Output,Label,Output Argmax,Label Argmax,Accuracy
[0.08872875 0.19291603 0.26873838 0.24101509 0.03960561 0.16899614],[0. 1. 0. 0. 0. 0.],2,1,
[0.18516733 0.2376313  0.10068319 0.0931857  0.32949405 0.05383844],[0. 1. 0. 0. 0. 0.],4,1,
[0.10062754 0.25567543 0.15341628 0.21191134 0.15953621 0.1188332 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.1013886  0.26473236 0.03900696 0.2409866  0.15625504 0.19763044],[0. 0. 0. 0. 1. 0.],1,4,
[0.12857652 0.21907084 0.13588019 0.13262759 0.22003099 0.16381387],[0. 1. 0. 0. 0. 0.],4,1,
[0.13813373 0.08137523 0.14144248 0.10950129 0.10108009 0.42846718],[0. 0. 0. 0. 0. 1.],5,5,
[0.07062513 0.3696637  0.076089   0.20270227 0.12923295 0.15168696],[0. 0. 0. 0. 1. 0.],1,4,
[0.07641093 0.06480171 0.05907127 0.08467799 0.15135847 0.56367964],[0. 0. 0. 0. 1. 0.],5,4,
[0.42489692 0.0712845  0.16516705 0.0746063  0.1010467  0.16299853],[0. 0. 1. 0. 0. 0.],0,2,
[0.10516492 0.19843959 0.08620279 0.14965033 0.11164902 0.34889335],[0. 0. 0. 1. 0. 0.],5,3,
[0.13601358 0.12788427 0.11827002 0.17318343 0.03370233 0.41094637],[0. 0. 0. 0. 0. 1.],5,5,
[0.06701773 0.12229905 0.15419613 0.10936416 0.46011521 0.08700772],[0. 0. 1. 0. 0. 0.],4,2,
[0.10889983 0.12043433 0.1599173  0.07069128 0.45963207 0.0804252 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.16400994 0.0856951  0.14930883 0.08609297 0.35554004 0.15935312],[0. 0. 0. 0. 0. 1.],4,5,
[0.13683399 0.33913886 0.093588   0.11643828 0.142232   0.17176887],[0. 1. 0. 0. 0. 0.],1,1,
[0.0637139  0.29990753 0.04505208 0.47105291 0.06067311 0.05960047],[1. 0. 0. 0. 0. 0.],3,0,
[0.27664005 0.10607152 0.20158508 0.12525087 0.12186718 0.1685853 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.08770659 0.14844452 0.12278429 0.04840739 0.52896646 0.06369074],[0. 0. 0. 0. 1. 0.],4,4,
[0.04731955 0.10340476 0.11324693 0.0596694  0.58345974 0.09289962],[0. 0. 0. 0. 1. 0.],4,4,
[0.13678622 0.09507118 0.26244969 0.06023568 0.36957551 0.07588171],[0. 0. 0. 0. 1. 0.],4,4,
[0.20683778 0.12476844 0.20983186 0.17887423 0.0737679  0.20591979],[0. 0. 1. 0. 0. 0.],2,2,
[0.08282998 0.0975856  0.27123484 0.0809899  0.29577781 0.17158187],[0. 0. 1. 0. 0. 0.],4,2,
[0.37885503 0.09583852 0.15955878 0.06551439 0.25129034 0.04894294],[1. 0. 0. 0. 0. 0.],0,0,
[0.07244893 0.15313838 0.21756883 0.1382727  0.25841372 0.16015745],[0. 0. 1. 0. 0. 0.],4,2,
[0.20282029 0.19839132 0.11373569 0.24255404 0.18661819 0.05588047],[0. 0. 1. 0. 0. 0.],3,2,
[0.06868423 0.15679574 0.08629334 0.26963972 0.07121644 0.34737054],[0. 0. 0. 0. 0. 1.],5,5,
[0.32421494 0.2041133  0.11464786 0.23855841 0.04447055 0.07399495],[0. 0. 0. 1. 0. 0.],0,3,
[0.06305816 0.31079896 0.16097966 0.12432561 0.14720905 0.19362856],[0. 0. 1. 0. 0. 0.],1,2,
[0.07701561 0.18293737 0.15404475 0.14908347 0.16329204 0.27362677],[0. 1. 0. 0. 0. 0.],5,1,
[0.37649382 0.09546161 0.28842483 0.08246629 0.11702417 0.04012929],[1. 0. 0. 0. 0. 0.],0,0,
[0.13194734 0.25343366 0.11216759 0.08222502 0.35373711 0.06648928],[1. 0. 0. 0. 0. 0.],4,0,
[0.03200843 0.13327962 0.11149623 0.08341927 0.23532028 0.40447617],[0. 1. 0. 0. 0. 0.],5,1,
[0.08854237 0.20210745 0.07161065 0.44378401 0.0743765  0.11957902],[0. 0. 0. 0. 1. 0.],3,4,
[0.06492556 0.22707441 0.11821631 0.13222839 0.12691742 0.33063791],[0. 0. 0. 0. 0. 1.],5,5,
[0.06359826 0.27969843 0.04863139 0.27066007 0.02647168 0.31094017],[0. 1. 0. 0. 0. 0.],5,1,
[0.06569262 0.07518614 0.18862534 0.04035052 0.51550698 0.11463841],[0. 0. 1. 0. 0. 0.],4,2,
[0.04835602 0.280909   0.13172889 0.15163105 0.21199803 0.17537701],[0. 0. 0. 1. 0. 0.],1,3,
[0.39832475 0.14223584 0.12268195 0.21502434 0.01896351 0.10276962],[0. 1. 0. 0. 0. 0.],0,1,
[0.1257167  0.09377309 0.15159593 0.07240548 0.51639666 0.04011214],[0. 0. 0. 0. 1. 0.],4,4,
[0.06032467 0.13328435 0.30945689 0.09595227 0.15280424 0.24817759],[1. 0. 0. 0. 0. 0.],2,0,
[0.32121422 0.09856463 0.3524759  0.09394409 0.10441152 0.02938964],[0. 0. 0. 0. 1. 0.],2,4,
[0.05242103 0.19720038 0.08889152 0.26143352 0.17850913 0.22154442],[0. 0. 0. 1. 0. 0.],3,3,
[0.16840017 0.11942537 0.35505912 0.0723379  0.2082161  0.07656135],[1. 0. 0. 0. 0. 0.],2,0,
[0.25972014 0.15001833 0.11798388 0.07985001 0.33242242 0.06000522],[0. 0. 0. 0. 1. 0.],4,4,
[0.04033541 0.23037257 0.08234864 0.32940966 0.18619798 0.13133575],[0. 0. 0. 0. 1. 0.],3,4,
[0.23426706 0.24556714 0.05510771 0.26237152 0.11315812 0.08952845],[0. 0. 0. 0. 0. 1.],3,5,
[0.12529712 0.16245391 0.12714639 0.16063193 0.32901072 0.09545994],[0. 1. 0. 0. 0. 0.],4,1,
[0.14714541 0.28919127 0.06276617 0.22892957 0.16793714 0.10403044],[1. 0. 0. 0. 0. 0.],1,0,
[0.34840934 0.07627347 0.25674419 0.11492339 0.05452873 0.14912089],[1. 0. 0. 0. 0. 0.],0,0,
[0.05286404 0.15933844 0.12501349 0.14568801 0.43771224 0.07938378],[0. 0. 0. 0. 1. 0.],4,4,
[0.20151534 0.11838488 0.12711185 0.07691128 0.32170438 0.15437226],[0. 0. 0. 1. 0. 0.],4,3,
[0.1806349  0.13010126 0.17027891 0.06173433 0.33945471 0.11779589],[0. 0. 0. 0. 1. 0.],4,4,
[0.63658533 0.08704186 0.18562538 0.05124007 0.01994814 0.01955923],[1. 0. 0. 0. 0. 0.],0,0,
[0.1288458  0.22735611 0.21014592 0.24778061 0.14304573 0.04282582],[0. 0. 0. 1. 0. 0.],3,3,
[0.2108247  0.07200276 0.34217874 0.06457544 0.2101354  0.10028296],[0. 0. 1. 0. 0. 0.],2,2,
[0.10881261 0.24926392 0.15948815 0.16107141 0.23538214 0.08598178],[0. 0. 0. 1. 0. 0.],1,3,
[0.05201176 0.09242475 0.08221135 0.06298718 0.62612788 0.08423706],[0. 1. 0. 0. 0. 0.],4,1,
[0.11461573 0.17805362 0.17033618 0.10987218 0.2104154  0.21670688],[0. 1. 0. 0. 0. 0.],5,1,
[0.05511459 0.18044477 0.21541152 0.19313899 0.20983602 0.14605411],[0. 0. 0. 1. 0. 0.],2,3,
[0.06691728 0.14378764 0.06130205 0.22285285 0.03675482 0.46838535],[0. 0. 0. 0. 0. 1.],5,5,
[0.08294404 0.33229886 0.10381674 0.19125255 0.11614682 0.17354099],[0. 0. 0. 1. 0. 0.],1,3,
[0.04124508 0.12570021 0.12843936 0.04249674 0.53807055 0.12404806],[0. 0. 0. 0. 1. 0.],4,4,
[0.08056182 0.08913266 0.35600754 0.05287407 0.02244528 0.39897863],[1. 0. 0. 0. 0. 0.],5,0,
[0.08688378 0.18341093 0.08162558 0.13695819 0.43125576 0.07986575],[0. 0. 0. 1. 0. 0.],4,3,
[0.11570782 0.29953466 0.052645   0.28432109 0.00812406 0.23966738],[0. 1. 0. 0. 0. 0.],1,1,
[0.1841964  0.19672211 0.00922523 0.55434334 0.0136915  0.04182143],[0. 0. 1. 0. 0. 0.],3,2,
[0.12808128 0.10753531 0.29129786 0.07975923 0.31584926 0.07747705],[0. 0. 0. 1. 0. 0.],4,3,
[0.06597664 0.12735334 0.27699015 0.07090401 0.40416825 0.05460762],[0. 0. 1. 0. 0. 0.],4,2,
[0.16408558 0.130571   0.21999544 0.12872747 0.0828278  0.27379271],[1. 0. 0. 0. 0. 0.],5,0,
[0.03792882 0.11430235 0.22985213 0.05042358 0.21779922 0.34969391],[0. 0. 1. 0. 0. 0.],5,2,
[0.13642113 0.14322413 0.28701164 0.07414366 0.16715116 0.19204828],[1. 0. 0. 0. 0. 0.],2,0,
[0.15299046 0.22951838 0.03467812 0.50714073 0.04829466 0.02737764],[0. 0. 0. 1. 0. 0.],3,3,
[0.06255598 0.0798699  0.08353646 0.11138228 0.38865476 0.27400062],[0. 0. 0. 0. 0. 1.],4,5,
[0.04556656 0.26490096 0.04237185 0.3616768  0.13184808 0.15363575],[1. 0. 0. 0. 0. 0.],3,0,
[0.11532973 0.10249504 0.22836463 0.03679649 0.1626244  0.3543897 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.10545613 0.10983058 0.10950563 0.0578894  0.07063765 0.54668061],[0. 0. 0. 0. 0. 1.],5,5,
[0.08135458 0.19943184 0.10135123 0.14464369 0.32958331 0.14363535],[0. 1. 0. 0. 0. 0.],4,1,
[0.08286622 0.19483595 0.11346535 0.07394246 0.41350292 0.1213871 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14491751 0.16658813 0.0367919  0.40380343 0.08480223 0.1630968 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.24779088 0.14776693 0.08515169 0.18882258 0.267441   0.06302692],[1. 0. 0. 0. 0. 0.],4,0,
[0.16815201 0.20297154 0.14916794 0.24376586 0.0859394  0.15000324],[1. 0. 0. 0. 0. 0.],3,0,
[0.27051353 0.09085781 0.26394886 0.1069613  0.2131699  0.0545486 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.17258911 0.17782528 0.04159127 0.46025611 0.09534796 0.05239027],[0. 0. 0. 1. 0. 0.],3,3,
[0.06206037 0.19589478 0.17951483 0.08457673 0.32096147 0.15699183],[0. 0. 0. 1. 0. 0.],4,3,
[0.12821216 0.15905344 0.05747943 0.11086708 0.01370228 0.53068563],[0. 0. 1. 0. 0. 0.],5,2,
[0.07715647 0.30347537 0.1098305  0.18303121 0.03288453 0.29362192],[1. 0. 0. 0. 0. 0.],1,0,
[0.14745731 0.17226763 0.30364065 0.08583352 0.20938339 0.08141751],[0. 1. 0. 0. 0. 0.],2,1,
[0.07474126 0.10598301 0.09220568 0.15584842 0.0938465  0.47737513],[0. 1. 0. 0. 0. 0.],5,1,
[0.12187662 0.11680999 0.21165049 0.06213914 0.11281052 0.37471323],[0. 0. 1. 0. 0. 0.],5,2,
[0.13988151 0.23648144 0.16609481 0.35395554 0.06041473 0.04317196],[0. 0. 1. 0. 0. 0.],3,2,
[0.10906302 0.21512914 0.03509955 0.25566437 0.26111873 0.12392519],[0. 1. 0. 0. 0. 0.],4,1,
[0.07768349 0.11592938 0.21775639 0.16525957 0.04382113 0.37955005],[0. 1. 0. 0. 0. 0.],5,1,
[0.14743466 0.15616937 0.03260524 0.38330445 0.05180657 0.22867971],[1. 0. 0. 0. 0. 0.],3,0,
[0.09418946 0.109124   0.07737079 0.09194537 0.08327659 0.54409379],[0. 0. 1. 0. 0. 0.],5,2,
[0.29012727 0.05830239 0.37418648 0.05022073 0.06458386 0.16257928],[0. 0. 1. 0. 0. 0.],2,2,
[0.30127018 0.09593169 0.04419057 0.51255065 0.01457372 0.03148319],[0. 0. 0. 1. 0. 0.],3,3,
[0.05656467 0.06974236 0.11839072 0.04432687 0.64057494 0.07040044],[0. 0. 0. 0. 1. 0.],4,4,
[0.0886558  0.07142695 0.08694083 0.08842019 0.03776408 0.62679216],[0. 0. 0. 0. 0. 1.],5,5,
[0.06266218 0.23252216 0.07822061 0.09257528 0.3770192  0.15700058],[1. 0. 0. 0. 0. 0.],4,0,
[0.15690196 0.24508251 0.13039904 0.13197889 0.14195166 0.19368595],[0. 0. 0. 0. 0. 1.],1,5,
[0.06161568 0.07730526 0.28643783 0.09697425 0.065914   0.41175298],[0. 0. 0. 0. 0. 1.],5,5,
[0.03875306 0.13853521 0.11386218 0.0659547  0.51049073 0.13240412],[0. 0. 0. 0. 1. 0.],4,4,
[0.13249143 0.18643319 0.25473311 0.09742842 0.20885086 0.12006298],[0. 0. 0. 0. 1. 0.],2,4,
[0.07236692 0.09972312 0.11204145 0.13793147 0.09365731 0.48427972],[0. 1. 0. 0. 0. 0.],5,1,
[0.08021716 0.24607787 0.11267189 0.38115421 0.0642826  0.11559628],[0. 1. 0. 0. 0. 0.],3,1,
[0.12864708 0.19755419 0.10610322 0.14627904 0.22460639 0.19681009],[0. 1. 0. 0. 0. 0.],4,1,
[0.1895823  0.2524787  0.14108586 0.12323376 0.18734975 0.10626963],[0. 1. 0. 0. 0. 0.],1,1,
[0.15249651 0.10957003 0.13864408 0.06358228 0.49181054 0.04389655],[0. 0. 0. 0. 1. 0.],4,4,
[0.1267838  0.2569305  0.07780175 0.10350704 0.14469869 0.29027823],[0. 0. 0. 0. 1. 0.],5,4,
[0.06264054 0.18113778 0.1640776  0.17124395 0.24678128 0.17411885],[0. 0. 0. 0. 0. 1.],4,5,
[0.06960665 0.13040745 0.16918461 0.12226244 0.12688103 0.38165781],[0. 0. 0. 0. 0. 1.],5,5,
[0.07206925 0.21182042 0.11700955 0.07943267 0.40982475 0.10984335],[0. 0. 0. 0. 1. 0.],4,4,
[0.22333715 0.12507235 0.2663261  0.09905136 0.1920013  0.09421174],[0. 0. 1. 0. 0. 0.],2,2,
[0.03573594 0.14400224 0.06814505 0.08203043 0.56896073 0.10112561],[1. 0. 0. 0. 0. 0.],4,0,
[0.06278658 0.1761947  0.1898739  0.10105839 0.31695896 0.15312748],[0. 0. 0. 0. 1. 0.],4,4,
[0.0387566  0.16403129 0.24792589 0.11042279 0.22331923 0.21554419],[0. 0. 0. 0. 1. 0.],2,4,
[0.09882008 0.18884562 0.1795962  0.07539122 0.36987646 0.08747041],[0. 0. 0. 0. 1. 0.],4,4,
[0.06456979 0.1252422  0.18842835 0.16493301 0.15654192 0.30028475],[0. 1. 0. 0. 0. 0.],5,1,
[0.13477731 0.19862108 0.08190136 0.12241143 0.32160961 0.1406792 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.16273842 0.1745191  0.12245076 0.07231663 0.30698088 0.1609942 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.17711417 0.17508758 0.01932313 0.57805717 0.00651945 0.04389849],[0. 0. 0. 1. 0. 0.],3,3,
[0.15031291 0.12058034 0.17895804 0.10799693 0.26920877 0.17294301],[0. 0. 1. 0. 0. 0.],4,2,
[0.08929454 0.30772682 0.1082525  0.2028829  0.21539057 0.07645267],[0. 1. 0. 0. 0. 0.],1,1,
[0.1242269  0.17129286 0.05720917 0.13513515 0.40966599 0.10246993],[1. 0. 0. 0. 0. 0.],4,0,
[0.0619641  0.27605614 0.09204649 0.15675631 0.21104528 0.20213167],[0. 0. 0. 0. 0. 1.],1,5,
[0.13534841 0.19768702 0.23141879 0.10719938 0.2298848  0.0984616 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.05864338 0.09735278 0.09191981 0.14381026 0.04164845 0.56662533],[0. 0. 0. 0. 0. 1.],5,5,
[0.2042138  0.1941291  0.14067915 0.12632759 0.13607696 0.19857341],[0. 0. 1. 0. 0. 0.],0,2,
[0.09358707 0.11361933 0.08077281 0.06437666 0.07643386 0.57121027],[0. 0. 0. 0. 0. 1.],5,5,
[0.08661343 0.17448708 0.15209912 0.07565141 0.42588211 0.08526686],[0. 0. 0. 0. 1. 0.],4,4,
[0.03869874 0.19704458 0.04708437 0.26380195 0.34765767 0.1057127 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0669996  0.13741619 0.12310117 0.08749835 0.28823011 0.29675457],[0. 0. 0. 0. 0. 1.],5,5,
[0.38296267 0.12407556 0.15811201 0.15179856 0.06487855 0.11817266],[0. 0. 0. 0. 1. 0.],0,4,
[0.11370215 0.12846308 0.12736664 0.09139469 0.33643618 0.20263727],[0. 0. 1. 0. 0. 0.],4,2,
[0.16384594 0.07729532 0.2609604  0.0548394  0.39236244 0.0506965 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.06685742 0.08286859 0.14551165 0.04063251 0.58314589 0.08098393],[0. 1. 0. 0. 0. 0.],4,1,
[0.18302427 0.15299737 0.07606321 0.4717639  0.09712516 0.0190261 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.10140186 0.28987991 0.13685321 0.14561649 0.11579763 0.2104509 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.07363959 0.15334489 0.22828851 0.08186017 0.31916459 0.14370225],[0. 0. 0. 0. 1. 0.],4,4,
[0.11421857 0.09398548 0.14686967 0.04267439 0.53996189 0.06229   ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06421183 0.13028816 0.03496513 0.08239328 0.01345097 0.67469064],[0. 0. 0. 0. 0. 1.],5,5,
[0.04571437 0.07217503 0.13653744 0.03675627 0.64483952 0.06397736],[0. 0. 0. 0. 1. 0.],4,4,
[0.21415888 0.13428101 0.15766332 0.11788009 0.11209414 0.26392255],[0. 0. 0. 1. 0. 0.],5,3,
[0.11827291 0.09696927 0.26866491 0.05424776 0.32380187 0.13804329],[0. 0. 0. 0. 1. 0.],4,4,
[0.13565898 0.2288791  0.13327202 0.11649427 0.27195345 0.11374218],[0. 1. 0. 0. 0. 0.],4,1,
[0.13708054 0.33471881 0.13342798 0.18704373 0.06429338 0.14343557],[0. 0. 0. 1. 0. 0.],1,3,
[0.09050257 0.16409386 0.24385338 0.20720709 0.1336313  0.1607118 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.11047351 0.16437901 0.20262327 0.12028886 0.13369954 0.26853581],[0. 0. 1. 0. 0. 0.],5,2,
[0.17416054 0.22361896 0.24374286 0.09654105 0.05854705 0.20338955],[0. 1. 0. 0. 0. 0.],2,1,
[0.08066041 0.09400244 0.26824836 0.12484946 0.06605108 0.36618825],[0. 1. 0. 0. 0. 0.],5,1,
[0.13509048 0.2638938  0.08822438 0.13915912 0.2598598  0.11377243],[0. 0. 0. 0. 1. 0.],1,4,
[0.20031525 0.19939972 0.11154184 0.12553154 0.29203031 0.07118133],[0. 0. 0. 0. 1. 0.],4,4,
[0.03570603 0.12318554 0.0937147  0.06815408 0.62640357 0.05283609],[0. 0. 0. 0. 1. 0.],4,4,
[0.0364442  0.19618052 0.07926727 0.23572032 0.16493987 0.28744782],[1. 0. 0. 0. 0. 0.],5,0,
[0.09867581 0.23711474 0.0964822  0.13257946 0.11795358 0.31719421],[0. 0. 0. 0. 0. 1.],5,5,
[0.16325607 0.12010547 0.35501669 0.0541601  0.16302297 0.1444387 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.14382714 0.06281092 0.23291406 0.02953803 0.47408328 0.05682657],[0. 0. 0. 0. 1. 0.],4,4,
[0.06763901 0.13364197 0.08469029 0.06413493 0.5879974  0.06189641],[0. 1. 0. 0. 0. 0.],4,1,
[0.15373029 0.12112715 0.17240898 0.12394035 0.33845755 0.09033568],[0. 1. 0. 0. 0. 0.],4,1,
[0.19604534 0.30316213 0.04000267 0.34149424 0.072321   0.04697462],[0. 0. 0. 1. 0. 0.],3,3,
[0.08710461 0.29784967 0.10879314 0.22775655 0.25641334 0.02208269],[0. 0. 0. 1. 0. 0.],1,3,
[0.05404181 0.1112713  0.13470068 0.1649052  0.33942666 0.19565436],[0. 1. 0. 0. 0. 0.],4,1,
[0.07430107 0.16159903 0.25137247 0.08182374 0.38425169 0.046652  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.07145721 0.19177034 0.06124775 0.43920622 0.06770903 0.16860946],[0. 0. 0. 1. 0. 0.],3,3,
[0.0307381  0.11045717 0.21154706 0.08391715 0.02944309 0.53389743],[0. 0. 0. 0. 0. 1.],5,5,
[0.1733033  0.20025657 0.06148776 0.34538958 0.00938598 0.21017681],[0. 0. 0. 0. 0. 1.],3,5,
[0.08476337 0.33621917 0.1256375  0.16288303 0.21244639 0.07805053],[0. 0. 0. 0. 0. 1.],1,5,
[0.11289654 0.18205987 0.13252845 0.27234069 0.15368408 0.14649037],[0. 0. 0. 1. 0. 0.],3,3,
[0.13627272 0.19363987 0.19989458 0.31744156 0.11417755 0.03857372],[1. 0. 0. 0. 0. 0.],3,0,
[0.15603423 0.29676683 0.11520558 0.11605695 0.19200649 0.12392992],[0. 1. 0. 0. 0. 0.],1,1,
[0.06856296 0.18879355 0.13876199 0.33590575 0.10360041 0.16437534],[0. 1. 0. 0. 0. 0.],3,1,
[0.21501729 0.19260964 0.21591591 0.25217469 0.10080506 0.0234774 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.04875015 0.10094653 0.16177948 0.04815061 0.50061799 0.13975523],[0. 0. 0. 0. 1. 0.],4,4,
[0.13042694 0.1993985  0.08358902 0.43154377 0.09657073 0.05847103],[0. 0. 0. 0. 1. 0.],3,4,
[0.45292666 0.05507641 0.29284956 0.06821125 0.05814368 0.07279244],[0. 0. 1. 0. 0. 0.],0,2,
[0.4178557  0.08642706 0.24996399 0.04989329 0.15730132 0.03855862],[0. 0. 0. 0. 0. 1.],0,5,
[0.19854098 0.08486802 0.23363524 0.10531805 0.10869598 0.26894174],[0. 0. 0. 0. 0. 1.],5,5,
[0.06416663 0.08738611 0.11275535 0.04814651 0.60408447 0.08346093],[0. 1. 0. 0. 0. 0.],4,1,
[0.10594239 0.15579144 0.13736906 0.27774534 0.10505098 0.21810079],[1. 0. 0. 0. 0. 0.],3,0,
[0.12412154 0.1005929  0.27006179 0.1063857  0.28925273 0.10958534],[0. 0. 1. 0. 0. 0.],4,2,
[0.3940013  0.16709443 0.0792468  0.15857892 0.15638411 0.04469445],[1. 0. 0. 0. 0. 0.],0,0,
[0.12888338 0.20535025 0.01327589 0.56032298 0.06013324 0.03203425],[1. 0. 0. 0. 0. 0.],3,0,
[0.59553019 0.05532432 0.15656643 0.08433424 0.00963044 0.09861438],[0. 0. 1. 0. 0. 0.],0,2,
[0.09734562 0.34192075 0.17310868 0.18417104 0.13630524 0.06714868],[1. 0. 0. 0. 0. 0.],1,0,
[0.07495326 0.14926419 0.12402974 0.19598739 0.08648887 0.36927655],[0. 0. 0. 0. 0. 1.],5,5,
[0.21593711 0.14755626 0.13268901 0.08269247 0.33855618 0.08256897],[0. 0. 0. 0. 1. 0.],4,4,
[0.113494   0.190121   0.1656024  0.08894351 0.12867711 0.31316198],[0. 1. 0. 0. 0. 0.],5,1,
[0.14400349 0.10732734 0.30329174 0.05887111 0.24598518 0.14052115],[0. 0. 1. 0. 0. 0.],2,2,
[0.07682009 0.17576656 0.07431085 0.54283847 0.01567904 0.11458499],[0. 0. 0. 0. 0. 1.],3,5,
[0.10789624 0.12848978 0.23816114 0.13692497 0.11370644 0.27482143],[1. 0. 0. 0. 0. 0.],5,0,
[0.11008866 0.13829921 0.09572194 0.08340878 0.48443871 0.0880427 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.08699968 0.21309178 0.08872658 0.43358913 0.07149683 0.106096  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.06390607 0.13619659 0.15888265 0.04531102 0.44517816 0.15052551],[0. 1. 0. 0. 0. 0.],4,1,
[0.08151986 0.24778481 0.12961899 0.18409544 0.05477698 0.30220391],[0. 0. 1. 0. 0. 0.],5,2,
[0.0981934  0.08476602 0.27792097 0.06469767 0.37194821 0.10247375],[0. 1. 0. 0. 0. 0.],4,1,
[0.08935636 0.17785313 0.11499295 0.11638451 0.30518161 0.19623144],[0. 0. 1. 0. 0. 0.],4,2,
[0.15652321 0.27317943 0.07280316 0.20593358 0.03458326 0.25697735],[0. 0. 1. 0. 0. 0.],1,2,
[0.1611296  0.20060275 0.12120569 0.10424125 0.27408599 0.13873473],[0. 0. 0. 0. 0. 1.],4,5,
[0.09016577 0.11968265 0.10185289 0.17051986 0.08637417 0.43140466],[0. 0. 0. 0. 0. 1.],5,5,
[0.07288816 0.20828724 0.06678811 0.28353851 0.27893064 0.08956734],[0. 1. 0. 0. 0. 0.],3,1,
[0.15216412 0.30683104 0.12464781 0.07314432 0.20144136 0.14177136],[0. 1. 0. 0. 0. 0.],1,1,
[0.0793429  0.08353549 0.17870562 0.04820831 0.48153412 0.12867356],[1. 0. 0. 0. 0. 0.],4,0,
[0.04541517 0.09899298 0.13408072 0.13092853 0.14627884 0.44430376],[0. 0. 0. 1. 0. 0.],5,3,
[0.066824   0.16627926 0.09251008 0.11982505 0.20989924 0.34466237],[0. 0. 0. 0. 0. 1.],5,5,
[0.17849303 0.32355507 0.0188102  0.41909577 0.01534386 0.04470208],[1. 0. 0. 0. 0. 0.],3,0,
[0.07843904 0.14548862 0.16222575 0.0801088  0.22427374 0.30946405],[0. 0. 0. 0. 0. 1.],5,5,
[0.32166704 0.08754409 0.36067023 0.0410045  0.12914318 0.05997097],[0. 0. 0. 0. 1. 0.],2,4,
[0.42136767 0.05648556 0.19432257 0.06174918 0.06413869 0.20193632],[0. 0. 0. 0. 1. 0.],0,4,
[0.1257617  0.13804277 0.12915322 0.06288155 0.47241419 0.07174656],[0. 0. 0. 0. 1. 0.],4,4,
[0.17291897 0.19807498 0.06245758 0.225356   0.23566429 0.10552818],[0. 0. 0. 1. 0. 0.],4,3,
[0.09706126 0.06190591 0.32102966 0.06948658 0.07662336 0.37389323],[0. 0. 1. 0. 0. 0.],5,2,
[0.10481607 0.14403713 0.03032597 0.67259914 0.02477529 0.0234464 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.05896442 0.13543602 0.08781012 0.13109787 0.25440505 0.33228653],[0. 0. 0. 0. 1. 0.],5,4,
[0.09357905 0.16437246 0.29794156 0.18114579 0.16617214 0.096789  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.16699314 0.16585461 0.10236406 0.28698245 0.05549623 0.22230951],[0. 1. 0. 0. 0. 0.],3,1,
[0.04961023 0.09975752 0.14943845 0.05149353 0.57280844 0.07689183],[0. 0. 1. 0. 0. 0.],4,2,
[0.13265238 0.11562648 0.14403386 0.08136734 0.45674932 0.06957063],[0. 0. 0. 0. 1. 0.],4,4,
[0.10669993 0.04601439 0.21528465 0.08062142 0.01178721 0.5395924 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.52935213 0.09705172 0.12257581 0.1071332  0.05756082 0.08632632],[1. 0. 0. 0. 0. 0.],0,0,
[0.05471415 0.16827309 0.1616815  0.0670008  0.47534659 0.07298387],[0. 0. 0. 0. 0. 1.],4,5,
[0.08945005 0.20208784 0.13411627 0.12455045 0.32584638 0.12394901],[0. 0. 0. 0. 0. 1.],4,5,
[0.18776026 0.12182471 0.18340461 0.11268646 0.18895285 0.20537111],[0. 0. 1. 0. 0. 0.],5,2,
[0.15025212 0.10803144 0.22147139 0.07199436 0.04428279 0.4039679 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.05348306 0.15869107 0.18078547 0.15945596 0.20919626 0.23838819],[0. 0. 1. 0. 0. 0.],5,2,
[0.48350584 0.10912889 0.1253237  0.08037869 0.06744973 0.13421316],[1. 0. 0. 0. 0. 0.],0,0,
[0.58647356 0.07961898 0.20573716 0.08465482 0.0095159  0.03399958],[1. 0. 0. 0. 0. 0.],0,0,
[0.02892209 0.14655524 0.08877871 0.18570427 0.20542384 0.34461585],[0. 0. 0. 0. 0. 1.],5,5,
[0.28271737 0.17205633 0.19153018 0.05845112 0.20988059 0.08536441],[1. 0. 0. 0. 0. 0.],0,0,
