Output,Label,Output Argmax,Label Argmax,Accuracy
[0.02274059 0.06163842 0.05519628 0.05011329 0.04842538 0.76188604],[0. 0. 0. 0. 0. 1.],5,5,
[0.02850833 0.06586507 0.06057378 0.0437795  0.02116472 0.78010859],[0. 0. 1. 0. 0. 0.],5,2,
[0.6251416  0.07186037 0.12953356 0.11634106 0.03020856 0.02691484],[1. 0. 0. 0. 0. 0.],0,0,
[0.04678106 0.13787846 0.07852527 0.09834095 0.07755044 0.56092382],[0. 0. 0. 0. 0. 1.],5,5,
[0.08425066 0.04444964 0.10968858 0.03412657 0.04225591 0.68522864],[0. 0. 0. 0. 0. 1.],5,5,
[0.10394521 0.17077287 0.38393765 0.07887922 0.16101614 0.10144892],[0. 0. 0. 0. 0. 1.],2,5,
[0.11123598 0.11445288 0.08456538 0.08437435 0.562802   0.04256942],[0. 0. 1. 0. 0. 0.],4,2,
[0.07921227 0.13303165 0.11316736 0.07890777 0.38907155 0.20660941],[0. 0. 0. 0. 1. 0.],4,4,
[0.1156591  0.09011292 0.14657315 0.06488175 0.2499452  0.33282788],[0. 0. 0. 1. 0. 0.],5,3,
[0.0580284  0.29030683 0.14400037 0.2786107  0.14007116 0.08898254],[0. 1. 0. 0. 0. 0.],1,1,
[0.17517679 0.2065325  0.11648487 0.22278148 0.04861636 0.23040799],[1. 0. 0. 0. 0. 0.],5,0,
[0.06017135 0.26643929 0.27454986 0.15866102 0.13842311 0.10175537],[0. 0. 1. 0. 0. 0.],2,2,
[0.14049258 0.10978116 0.19679172 0.14398067 0.11912047 0.28983339],[0. 0. 0. 0. 0. 1.],5,5,
[0.04917828 0.13210346 0.16992844 0.07181012 0.43398137 0.14299833],[0. 1. 0. 0. 0. 0.],4,1,
[0.21999153 0.15261876 0.17733623 0.07506938 0.25346872 0.12151537],[0. 1. 0. 0. 0. 0.],4,1,
[0.17337329 0.11368629 0.06513729 0.31427672 0.09715528 0.23637112],[1. 0. 0. 0. 0. 0.],3,0,
[0.15773528 0.24300514 0.07273396 0.40979625 0.05139319 0.06533619],[0. 0. 0. 1. 0. 0.],3,3,
[0.06543512 0.23052299 0.19480688 0.22942581 0.07516084 0.20464836],[0. 1. 0. 0. 0. 0.],1,1,
[0.33918116 0.17283255 0.11579423 0.10275931 0.18882308 0.08060967],[1. 0. 0. 0. 0. 0.],0,0,
[0.13315937 0.12477238 0.33587442 0.16004605 0.04242041 0.20372736],[1. 0. 0. 0. 0. 0.],2,0,
[0.07908983 0.07921053 0.12169447 0.07268539 0.48886694 0.15845284],[0. 0. 0. 0. 0. 1.],4,5,
[0.03679566 0.05284212 0.15575564 0.085544   0.01260379 0.65645879],[0. 0. 0. 0. 0. 1.],5,5,
[0.13239559 0.06280566 0.35535339 0.05737138 0.03552988 0.35654411],[0. 0. 0. 0. 0. 1.],5,5,
[0.1555999  0.13364362 0.15534628 0.06363847 0.28741537 0.20435636],[0. 0. 0. 0. 0. 1.],4,5,
[0.09110512 0.17030977 0.05723588 0.30138751 0.30039035 0.07957136],[1. 0. 0. 0. 0. 0.],3,0,
[0.58438976 0.08831449 0.16846013 0.09724377 0.04123178 0.02036007],[1. 0. 0. 0. 0. 0.],0,0,
[0.12154969 0.18234684 0.33543052 0.15379021 0.13606139 0.07082134],[0. 0. 1. 0. 0. 0.],2,2,
[0.06189716 0.10485061 0.17089009 0.08125508 0.42294048 0.15816657],[0. 1. 0. 0. 0. 0.],4,1,
[0.05721615 0.18052449 0.11249973 0.13799172 0.10344963 0.40831827],[0. 0. 0. 0. 0. 1.],5,5,
[0.07253579 0.38359081 0.16038796 0.28426171 0.01313765 0.08608608],[0. 0. 1. 0. 0. 0.],1,2,
[0.07430776 0.26851122 0.0630172  0.34468867 0.0235962  0.22587894],[0. 0. 0. 0. 0. 1.],3,5,
[0.05374913 0.18209052 0.05585393 0.4244208  0.14200699 0.14187864],[0. 0. 0. 0. 1. 0.],3,4,
[0.13997523 0.1536975  0.11564361 0.05349623 0.49459907 0.04258837],[0. 0. 0. 0. 1. 0.],4,4,
[0.28824315 0.27169263 0.18789256 0.08351944 0.11816536 0.05048686],[0. 1. 0. 0. 0. 0.],0,1,
[0.16857354 0.31314366 0.03311643 0.36242472 0.03495335 0.08778828],[0. 0. 0. 1. 0. 0.],3,3,
[0.11377574 0.24736704 0.0753866  0.23665077 0.11780548 0.20901435],[0. 1. 0. 0. 0. 0.],1,1,
[0.07955525 0.20882021 0.1775535  0.14495675 0.23950647 0.14960782],[0. 0. 1. 0. 0. 0.],4,2,
[0.2824288  0.21880943 0.02254274 0.37025674 0.07458434 0.03137795],[0. 1. 0. 0. 0. 0.],3,1,
[0.0204933  0.06065407 0.10889427 0.05717729 0.03886541 0.71391565],[0. 0. 0. 0. 0. 1.],5,5,
[0.16308818 0.168078   0.13628189 0.46192041 0.00573332 0.0648982 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10969018 0.09671329 0.29779945 0.13191257 0.17192813 0.19195638],[0. 0. 0. 1. 0. 0.],2,3,
[0.10220379 0.31764627 0.14550786 0.20777805 0.18219129 0.04467275],[1. 0. 0. 0. 0. 0.],1,0,
[0.18846132 0.10941622 0.28997399 0.08256351 0.21794287 0.1116421 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.13357343 0.23279706 0.11406142 0.32210097 0.14347847 0.05398865],[0. 0. 0. 1. 0. 0.],3,3,
[0.14061378 0.10436212 0.20551281 0.10319549 0.08080457 0.36551122],[0. 0. 0. 0. 0. 1.],5,5,
[0.08105763 0.25948909 0.08424174 0.27245359 0.22091274 0.08184521],[0. 0. 0. 0. 1. 0.],3,4,
[0.29311381 0.11554151 0.18071023 0.10814711 0.02660987 0.27587747],[0. 1. 0. 0. 0. 0.],0,1,
[0.13650478 0.20148585 0.11080876 0.07595231 0.32386969 0.15137862],[0. 0. 1. 0. 0. 0.],4,2,
[0.07304317 0.28887964 0.09958762 0.08747969 0.20037036 0.25063951],[0. 0. 0. 1. 0. 0.],1,3,
[0.04790196 0.19981661 0.1482749  0.17263157 0.28273099 0.14864397],[0. 0. 0. 0. 1. 0.],4,4,
[0.16759583 0.32708436 0.12219372 0.24998929 0.02041574 0.11272107],[0. 0. 1. 0. 0. 0.],1,2,
[0.14874318 0.2214089  0.17023068 0.15448252 0.18918492 0.1159498 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.07759659 0.11850477 0.10229227 0.11251045 0.31765691 0.27143901],[0. 0. 0. 0. 0. 1.],4,5,
[0.10147454 0.43185606 0.03196535 0.23858515 0.08277056 0.11334836],[0. 1. 0. 0. 0. 0.],1,1,
[0.2388465  0.10859249 0.20807465 0.05149544 0.3378989  0.05509202],[1. 0. 0. 0. 0. 0.],4,0,
[0.08673077 0.15694106 0.03708724 0.26462461 0.39789073 0.05672559],[0. 0. 0. 0. 1. 0.],4,4,
[0.1264406  0.14508787 0.30843001 0.0719559  0.07613369 0.27195192],[0. 0. 0. 0. 0. 1.],2,5,
[0.20138936 0.19412222 0.03597008 0.41654836 0.10381887 0.04815112],[0. 0. 0. 0. 0. 1.],3,5,
[0.12830575 0.0950206  0.18753701 0.09199314 0.18367805 0.31346545],[0. 0. 0. 0. 1. 0.],5,4,
[0.26291837 0.09504433 0.40216172 0.07808981 0.11555872 0.04622704],[0. 0. 1. 0. 0. 0.],2,2,
[0.29488325 0.07078164 0.30741914 0.11296099 0.1229452  0.09100977],[0. 0. 0. 1. 0. 0.],2,3,
[0.21391423 0.23737631 0.12912823 0.12710361 0.15555967 0.13691796],[1. 0. 0. 0. 0. 0.],1,0,
[0.47230509 0.17600637 0.09037158 0.11771381 0.0149099  0.12869325],[1. 0. 0. 0. 0. 0.],0,0,
[0.36358281 0.15964242 0.06754181 0.18879402 0.15941787 0.06102108],[0. 0. 0. 1. 0. 0.],0,3,
[0.1579665  0.15950418 0.26611479 0.09707899 0.21861491 0.10072063],[0. 0. 1. 0. 0. 0.],2,2,
[0.05323451 0.15479869 0.17856095 0.07343361 0.45127966 0.08869259],[0. 1. 0. 0. 0. 0.],4,1,
[0.06630894 0.11867003 0.2003816  0.05633422 0.22947467 0.32883054],[0. 1. 0. 0. 0. 0.],5,1,
[0.06824836 0.2197749  0.08810918 0.25928845 0.26017509 0.10440401],[0. 0. 0. 1. 0. 0.],4,3,
[0.13447591 0.099758   0.34985146 0.04405198 0.29330578 0.07855687],[0. 0. 0. 0. 1. 0.],2,4,
[0.04934794 0.05932657 0.10359125 0.038025   0.65599229 0.09371696],[0. 0. 0. 0. 1. 0.],4,4,
[0.06318091 0.14330255 0.11696333 0.15978724 0.21140953 0.30535644],[0. 1. 0. 0. 0. 0.],5,1,
[0.14922462 0.14383925 0.22427483 0.08263247 0.33674925 0.06327959],[0. 0. 1. 0. 0. 0.],4,2,
[0.09087798 0.11949317 0.22762158 0.06048062 0.11369529 0.38783136],[0. 0. 1. 0. 0. 0.],5,2,
[0.04269413 0.20380452 0.0856731  0.43482548 0.05728156 0.17572121],[0. 0. 0. 0. 0. 1.],3,5,
[0.09667642 0.21107696 0.26162785 0.12571617 0.19807715 0.10682545],[0. 0. 1. 0. 0. 0.],2,2,
[0.09931788 0.13770453 0.13398923 0.06345537 0.16844284 0.39709015],[0. 0. 1. 0. 0. 0.],5,2,
[0.1003207  0.19369892 0.08770423 0.3041495  0.12897286 0.18515379],[0. 0. 0. 0. 1. 0.],3,4,
[0.33404386 0.15757084 0.23995377 0.05852255 0.13650936 0.07339961],[1. 0. 0. 0. 0. 0.],0,0,
[0.37717303 0.09107085 0.14424584 0.2153578  0.06980628 0.10234619],[1. 0. 0. 0. 0. 0.],0,0,
[0.26542894 0.3092076  0.1157071  0.23828969 0.04450808 0.0268586 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.04263871 0.11157924 0.12028141 0.06174882 0.50304087 0.16071096],[0. 0. 0. 0. 1. 0.],4,4,
[0.07504499 0.07415185 0.19979754 0.0846416  0.21852123 0.34784279],[0. 1. 0. 0. 0. 0.],5,1,
[0.15054974 0.17013174 0.16357551 0.05995625 0.39897671 0.05681006],[0. 0. 1. 0. 0. 0.],4,2,
[0.11223574 0.11337519 0.33405839 0.13166087 0.17370603 0.13496377],[0. 1. 0. 0. 0. 0.],2,1,
[0.09212919 0.15831107 0.09657153 0.19443354 0.36148226 0.09707241],[0. 1. 0. 0. 0. 0.],4,1,
[0.06124674 0.13042592 0.12701778 0.05348259 0.41816278 0.20966419],[0. 0. 0. 0. 1. 0.],4,4,
[0.10963735 0.2887954  0.02564464 0.53752854 0.01823135 0.02016272],[1. 0. 0. 0. 0. 0.],3,0,
[0.04832687 0.11509689 0.16146565 0.08570514 0.45154291 0.13786253],[0. 0. 1. 0. 0. 0.],4,2,
[0.03765034 0.10799965 0.09750125 0.06839455 0.09447259 0.59398162],[0. 0. 0. 0. 0. 1.],5,5,
[0.06812724 0.10410211 0.39160273 0.09924767 0.16843938 0.16848086],[0. 0. 1. 0. 0. 0.],2,2,
[0.06140166 0.15209357 0.14848797 0.06655846 0.18971265 0.38174568],[0. 0. 0. 0. 0. 1.],5,5,
[0.1001279  0.1321005  0.10180198 0.21881397 0.28770129 0.15945436],[0. 0. 0. 0. 1. 0.],4,4,
[0.03831866 0.10612126 0.10940696 0.04796615 0.64482964 0.05335732],[0. 0. 0. 0. 1. 0.],4,4,
[0.15602481 0.09544984 0.32492609 0.03883088 0.09205579 0.29271258],[1. 0. 0. 0. 0. 0.],2,0,
[0.04431609 0.11841227 0.24086039 0.07441754 0.08399507 0.43799864],[0. 0. 0. 0. 0. 1.],5,5,
[0.08213066 0.30907204 0.04234788 0.35411986 0.0506838  0.16164576],[0. 0. 0. 0. 0. 1.],3,5,
[0.09186348 0.08836658 0.42586275 0.04745829 0.13534252 0.21110638],[0. 0. 1. 0. 0. 0.],2,2,
[0.03816657 0.12462782 0.14974202 0.11458605 0.40319571 0.16968183],[0. 0. 1. 0. 0. 0.],4,2,
[0.05649547 0.138621   0.24473499 0.13441654 0.08286548 0.34286651],[0. 0. 0. 0. 0. 1.],5,5,
[0.47282284 0.09481502 0.10107915 0.12242098 0.08234198 0.12652003],[0. 0. 0. 0. 0. 1.],0,5,
[0.34689695 0.21551039 0.07082691 0.29903939 0.01318878 0.05453759],[1. 0. 0. 0. 0. 0.],0,0,
[0.05869501 0.22728096 0.10484046 0.11863408 0.37875152 0.11179796],[0. 0. 0. 0. 1. 0.],4,4,
[0.08522541 0.17121256 0.03028813 0.17434376 0.46362749 0.07530264],[0. 0. 0. 0. 1. 0.],4,4,
[0.08508003 0.08581769 0.28063742 0.26006916 0.02396234 0.26443335],[0. 0. 0. 0. 0. 1.],2,5,
[0.07566323 0.09983067 0.17465657 0.04458603 0.47720055 0.12806295],[0. 0. 1. 0. 0. 0.],4,2,
[0.12232178 0.22739285 0.08754601 0.34025028 0.05311932 0.16936976],[0. 0. 0. 1. 0. 0.],3,3,
[0.26040906 0.18291117 0.16647487 0.20680729 0.05708228 0.12631534],[0. 0. 1. 0. 0. 0.],0,2,
[0.05543667 0.21160615 0.06400367 0.23864524 0.30784789 0.12246038],[0. 0. 1. 0. 0. 0.],4,2,
[0.03987878 0.12138129 0.06244542 0.09140152 0.0484396  0.63645339],[0. 0. 0. 0. 0. 1.],5,5,
[0.45029642 0.13218842 0.07382773 0.27016183 0.05336001 0.02016558],[1. 0. 0. 0. 0. 0.],0,0,
[0.12033783 0.16484338 0.0524349  0.28154721 0.05016701 0.33066967],[0. 0. 0. 1. 0. 0.],5,3,
[0.23584799 0.05838966 0.28972542 0.12429338 0.02918003 0.26256351],[0. 1. 0. 0. 0. 0.],2,1,
[0.11392896 0.12696987 0.07889671 0.09650966 0.0388609  0.5448339 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.17976232 0.24225353 0.10898788 0.38321043 0.01943374 0.0663521 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.15176067 0.33830964 0.0857362  0.20148704 0.16022067 0.06248578],[0. 0. 0. 0. 0. 1.],1,5,
[0.22572958 0.07497193 0.12400833 0.05245403 0.47319948 0.04963665],[0. 0. 0. 0. 1. 0.],4,4,
[0.29444419 0.20601464 0.16935617 0.09970173 0.19890993 0.03157334],[1. 0. 0. 0. 0. 0.],0,0,
[0.15051873 0.09322366 0.36092497 0.08875405 0.17103338 0.13554522],[0. 0. 0. 0. 1. 0.],2,4,
[0.06775157 0.09528925 0.3218512  0.08110367 0.13262281 0.3013815 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.07578767 0.31357155 0.0321486  0.35146017 0.16283797 0.06419404],[0. 0. 0. 0. 1. 0.],3,4,
[0.19430301 0.15444179 0.08201737 0.26809475 0.16447815 0.13666493],[0. 1. 0. 0. 0. 0.],3,1,
[0.09373546 0.13770843 0.04776275 0.39019242 0.13871049 0.19189044],[0. 0. 0. 1. 0. 0.],3,3,
[0.10311949 0.12543076 0.17961424 0.07262406 0.13705155 0.38215989],[0. 0. 0. 1. 0. 0.],5,3,
[0.2952827  0.08181508 0.25380421 0.07720775 0.21644301 0.07544725],[1. 0. 0. 0. 0. 0.],0,0,
[0.08210754 0.31996663 0.02757101 0.40373473 0.05509148 0.1115286 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.07284491 0.15294827 0.27649083 0.12870519 0.23905023 0.12996057],[0. 0. 1. 0. 0. 0.],2,2,
[0.08978465 0.20347818 0.16477845 0.27636511 0.07165442 0.19393918],[0. 0. 0. 1. 0. 0.],3,3,
[0.08555987 0.2471421  0.11821749 0.11810062 0.30834963 0.12263029],[1. 0. 0. 0. 0. 0.],4,0,
[0.0449153  0.1177611  0.13430247 0.05932212 0.04971591 0.59398311],[0. 0. 0. 0. 0. 1.],5,5,
[0.06791069 0.23815996 0.05769434 0.21293445 0.10028161 0.32301895],[0. 0. 0. 1. 0. 0.],5,3,
[0.20675341 0.16559572 0.11912721 0.37956472 0.09228596 0.03667298],[0. 0. 0. 1. 0. 0.],3,3,
[0.105499   0.24378839 0.18407522 0.14157864 0.10109404 0.22396471],[0. 1. 0. 0. 0. 0.],1,1,
[0.03878792 0.04166141 0.06752914 0.04485044 0.04105872 0.76611237],[0. 0. 0. 0. 0. 1.],5,5,
[0.03704855 0.19889847 0.03710489 0.58789482 0.06099839 0.07805487],[0. 0. 0. 0. 1. 0.],3,4,
[0.48498874 0.14496653 0.15786477 0.05995445 0.12572204 0.02650347],[1. 0. 0. 0. 0. 0.],0,0,
[0.11131609 0.2424353  0.08946071 0.13554686 0.25698411 0.16425692],[0. 0. 0. 0. 1. 0.],4,4,
[0.0947733  0.07352258 0.25313967 0.08896794 0.05273383 0.43686268],[0. 0. 1. 0. 0. 0.],5,2,
[0.04371832 0.17136142 0.10164705 0.14306715 0.06127308 0.47893299],[0. 1. 0. 0. 0. 0.],5,1,
[0.04494976 0.28659937 0.10383138 0.38089269 0.07730065 0.10642615],[0. 0. 0. 1. 0. 0.],3,3,
[0.20599221 0.13461003 0.12335372 0.10070798 0.23134123 0.20399484],[0. 0. 0. 0. 1. 0.],4,4,
[0.11092496 0.10927406 0.3320943  0.09702168 0.12655619 0.22412881],[1. 0. 0. 0. 0. 0.],2,0,
[0.04564039 0.15023567 0.11835959 0.13065576 0.19806234 0.35704625],[0. 0. 0. 0. 1. 0.],5,4,
[0.15461649 0.13932522 0.06360819 0.39347316 0.10792818 0.14104876],[0. 0. 0. 1. 0. 0.],3,3,
[0.22651981 0.14575947 0.07872375 0.13184822 0.25476255 0.1623862 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09558618 0.41354123 0.04456904 0.25270051 0.12700349 0.06659955],[0. 0. 0. 1. 0. 0.],1,3,
[0.35732462 0.08554341 0.17549714 0.24563665 0.04120841 0.09478977],[0. 0. 1. 0. 0. 0.],0,2,
[0.12637656 0.14316098 0.25023656 0.13655411 0.14377534 0.19989645],[1. 0. 0. 0. 0. 0.],2,0,
[0.05075002 0.14242584 0.14548442 0.12322869 0.20661702 0.331494  ],[0. 0. 0. 1. 0. 0.],5,3,
[0.07697854 0.08217684 0.29047667 0.05945511 0.05638846 0.43452438],[0. 0. 1. 0. 0. 0.],5,2,
[0.10986643 0.10005201 0.34888463 0.11540841 0.21548157 0.11030696],[0. 0. 0. 0. 0. 1.],2,5,
[0.08525564 0.19684033 0.07232142 0.22118055 0.36199359 0.06240847],[0. 1. 0. 0. 0. 0.],4,1,
[0.07326433 0.15983977 0.13632193 0.24615618 0.28035173 0.10406607],[0. 0. 0. 0. 0. 1.],4,5,
[0.07070361 0.10967105 0.0969361  0.09342104 0.47110599 0.15816221],[0. 0. 0. 0. 1. 0.],4,4,
[0.08013421 0.18660847 0.18878688 0.11678876 0.26295158 0.16473009],[0. 0. 1. 0. 0. 0.],4,2,
[0.0421092  0.10837494 0.05847444 0.0597272  0.62119989 0.11011433],[0. 0. 0. 1. 0. 0.],4,3,
[0.039535   0.1382288  0.05161799 0.06213546 0.6571543  0.05132846],[0. 0. 0. 0. 1. 0.],4,4,
[0.15588574 0.10067083 0.1939099  0.06164196 0.43029496 0.05759661],[0. 1. 0. 0. 0. 0.],4,1,
[0.14367048 0.19856323 0.14668856 0.14562276 0.21188156 0.15357342],[1. 0. 0. 0. 0. 0.],4,0,
[0.1598866  0.23587746 0.04968853 0.31836416 0.06559208 0.17059116],[0. 0. 0. 1. 0. 0.],3,3,
[0.06556408 0.20775286 0.0787241  0.21637857 0.07209062 0.35948977],[0. 0. 0. 1. 0. 0.],5,3,
[0.07863767 0.14640443 0.08110721 0.49939274 0.05781524 0.13664271],[0. 0. 0. 1. 0. 0.],3,3,
[0.21328403 0.16932285 0.16838351 0.17431195 0.11757319 0.15712447],[1. 0. 0. 0. 0. 0.],0,0,
[0.37278512 0.12237732 0.29200851 0.05578507 0.03896066 0.11808331],[1. 0. 0. 0. 0. 0.],0,0,
[0.14202593 0.23232889 0.0233662  0.4943365  0.02915382 0.07878866],[0. 1. 0. 0. 0. 0.],3,1,
[0.11159844 0.17080434 0.21121296 0.07760919 0.13622811 0.29254696],[0. 0. 0. 0. 1. 0.],5,4,
[0.0658838  0.09867002 0.14408092 0.05857452 0.52621099 0.10657976],[1. 0. 0. 0. 0. 0.],4,0,
[0.08020281 0.08416529 0.05473414 0.07357336 0.02768432 0.67964008],[0. 0. 0. 0. 0. 1.],5,5,
[0.09808403 0.12993603 0.06247366 0.22866415 0.4577459  0.02309622],[1. 0. 0. 0. 0. 0.],4,0,
[0.22948665 0.17770372 0.1335681  0.2408953  0.06657403 0.15177221],[0. 0. 0. 0. 1. 0.],3,4,
[0.04869958 0.13321852 0.25985973 0.11108397 0.21157783 0.23556037],[0. 0. 1. 0. 0. 0.],2,2,
[0.11268041 0.14547081 0.14988808 0.08490574 0.2972844  0.20977055],[0. 0. 0. 0. 0. 1.],4,5,
[0.51997288 0.08225785 0.16932681 0.10727877 0.05446534 0.06669835],[0. 0. 0. 1. 0. 0.],0,3,
[0.05415563 0.14938936 0.2828063  0.28294769 0.08970872 0.1409923 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.04068534 0.2126718  0.09345325 0.22190284 0.24192173 0.18936504],[0. 0. 0. 0. 0. 1.],4,5,
[0.08831861 0.2029682  0.03300727 0.53961758 0.04484523 0.09124311],[0. 0. 0. 1. 0. 0.],3,3,
[0.06849151 0.32125972 0.12335005 0.1713501  0.03817652 0.27737209],[0. 0. 0. 0. 0. 1.],1,5,
[0.46042493 0.13463228 0.15773421 0.07823844 0.0225841  0.14638604],[0. 0. 1. 0. 0. 0.],0,2,
[0.07982319 0.10441562 0.405509   0.10654682 0.05996892 0.24373645],[0. 0. 1. 0. 0. 0.],2,2,
[0.1124634  0.29257687 0.07448114 0.4030668  0.01819607 0.09921572],[0. 0. 0. 0. 0. 1.],3,5,
[0.03732899 0.16185198 0.27295138 0.14940769 0.11395103 0.26450893],[0. 0. 1. 0. 0. 0.],2,2,
[0.04267154 0.17793451 0.23028231 0.26119586 0.09740287 0.19051291],[0. 0. 1. 0. 0. 0.],3,2,
[0.10900577 0.22537376 0.08776139 0.32403717 0.13225388 0.12156805],[0. 0. 1. 0. 0. 0.],3,2,
[0.34573112 0.15520504 0.10124584 0.11684375 0.17938379 0.10159047],[1. 0. 0. 0. 0. 0.],0,0,
[0.35929558 0.16504799 0.18179997 0.09591978 0.08149427 0.11644241],[0. 0. 0. 1. 0. 0.],0,3,
[0.16983357 0.10723838 0.42027078 0.06848389 0.18927217 0.0449012 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.06472262 0.12283677 0.12864054 0.16559781 0.17285765 0.34534461],[0. 0. 0. 0. 0. 1.],5,5,
[0.07629295 0.12172089 0.38644992 0.07650345 0.22411906 0.11491373],[0. 0. 0. 0. 0. 1.],2,5,
[0.1357463  0.21700852 0.07462922 0.27650424 0.15338302 0.1427287 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.0501736  0.31432296 0.10487179 0.31287476 0.06090087 0.15685603],[0. 0. 1. 0. 0. 0.],1,2,
[0.18457837 0.1396991  0.14312105 0.06452558 0.37673632 0.09133958],[0. 0. 0. 0. 1. 0.],4,4,
[0.30914085 0.13104481 0.15723414 0.09154744 0.17174562 0.13928715],[1. 0. 0. 0. 0. 0.],0,0,
[0.11313542 0.27430247 0.08831488 0.17399638 0.18876547 0.16148538],[0. 0. 0. 1. 0. 0.],1,3,
[0.14077064 0.22002869 0.09875827 0.08367847 0.36520029 0.09156363],[0. 0. 0. 0. 1. 0.],4,4,
[0.06090568 0.10312208 0.10348452 0.0774688  0.50305401 0.15196491],[0. 0. 0. 1. 0. 0.],4,3,
[0.12163001 0.16326047 0.22688953 0.08851378 0.20990432 0.18980188],[0. 1. 0. 0. 0. 0.],2,1,
[0.06799845 0.11663768 0.12961906 0.07670441 0.54213989 0.0669005 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10813286 0.23503086 0.22058078 0.12453319 0.14912137 0.16260093],[1. 0. 0. 0. 0. 0.],1,0,
[0.07362889 0.14483834 0.15777581 0.1550446  0.30028669 0.16842567],[0. 0. 1. 0. 0. 0.],4,2,
[0.04426376 0.17709127 0.14395312 0.18193245 0.30279237 0.14996703],[0. 0. 0. 0. 1. 0.],4,4,
[0.1943622  0.09580944 0.13921298 0.0536689  0.11337201 0.40357447],[0. 0. 0. 0. 0. 1.],5,5,
[0.10838739 0.18681306 0.10335577 0.13116184 0.18659864 0.2836833 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.05482446 0.15701229 0.11550921 0.15878975 0.41247924 0.10138504],[0. 0. 1. 0. 0. 0.],4,2,
[0.07451243 0.11422159 0.16934051 0.10242755 0.30315047 0.23634746],[0. 0. 0. 0. 1. 0.],4,4,
[0.072672   0.15242326 0.2458332  0.24049605 0.07186653 0.21670896],[0. 0. 1. 0. 0. 0.],2,2,
[0.18006513 0.10068705 0.26930493 0.07965029 0.17525359 0.195039  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.18554538 0.08583903 0.22899634 0.05440502 0.35875895 0.08645528],[1. 0. 0. 0. 0. 0.],4,0,
[0.16227315 0.18399483 0.10464916 0.34752297 0.00948065 0.19207924],[0. 0. 0. 0. 0. 1.],3,5,
[0.08530548 0.13174714 0.0657404  0.17240609 0.44353194 0.10126894],[0. 0. 0. 0. 1. 0.],4,4,
[0.46844196 0.05528706 0.23337968 0.03576674 0.16889886 0.03822571],[0. 0. 0. 1. 0. 0.],0,3,
[0.10528434 0.11763764 0.11010356 0.12998761 0.24866715 0.2883197 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.08325296 0.16008482 0.11115197 0.09041063 0.47643716 0.07866246],[0. 0. 0. 1. 0. 0.],4,3,
[0.17026401 0.0720827  0.2113777  0.06633599 0.22585136 0.25408824],[0. 0. 1. 0. 0. 0.],5,2,
[0.20828266 0.24591005 0.12746582 0.25114558 0.0558493  0.11134658],[0. 0. 0. 1. 0. 0.],3,3,
[0.28108946 0.16646552 0.13624879 0.21583917 0.11785067 0.08250639],[1. 0. 0. 0. 0. 0.],0,0,
[0.12498486 0.14770508 0.10412641 0.14823229 0.30366341 0.17128795],[0. 0. 0. 1. 0. 0.],4,3,
[0.09533357 0.19120939 0.17132648 0.13815772 0.17545068 0.22852215],[0. 0. 0. 0. 0. 1.],5,5,
[0.11270562 0.10052841 0.23600659 0.07619072 0.17749777 0.29707089],[1. 0. 0. 0. 0. 0.],5,0,
[0.27901187 0.26501933 0.08975974 0.27405117 0.00804727 0.08411062],[0. 1. 0. 0. 0. 0.],0,1,
[0.0881784  0.20943245 0.21573552 0.10604843 0.29953908 0.08106612],[0. 0. 1. 0. 0. 0.],4,2,
[0.07259486 0.18269084 0.15990874 0.45891846 0.02771517 0.09817194],[0. 0. 0. 1. 0. 0.],3,3,
[0.07218147 0.24687275 0.11912555 0.10218026 0.37058092 0.08905905],[0. 1. 0. 0. 0. 0.],4,1,
[0.12407461 0.2578624  0.05092336 0.4801171  0.03389853 0.05312399],[0. 0. 0. 1. 0. 0.],3,3,
[0.03935493 0.06473907 0.09412279 0.03884929 0.71138354 0.05155038],[0. 0. 0. 0. 1. 0.],4,4,
[0.05282319 0.20227764 0.13044598 0.10517851 0.3568039  0.15247078],[0. 0. 0. 0. 1. 0.],4,4,
[0.09011901 0.24337273 0.07784799 0.18674541 0.29261697 0.1092979 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.17656668 0.08304499 0.24236152 0.07946816 0.10871619 0.30984246],[0. 0. 1. 0. 0. 0.],5,2,
[0.31068814 0.11261554 0.14658288 0.13681443 0.11415143 0.17914758],[1. 0. 0. 0. 0. 0.],0,0,
[0.10264999 0.19142485 0.09971512 0.13059663 0.32742739 0.14818602],[0. 1. 0. 0. 0. 0.],4,1,
