Output,Label,Output Argmax,Label Argmax,Accuracy
[0.15488344 0.16503276 0.03898057 0.58111509 0.01659606 0.04339208],[0. 0. 0. 1. 0. 0.],3,3,
[0.6670663  0.08629212 0.07576611 0.12492266 0.02165416 0.02429866],[1. 0. 0. 0. 0. 0.],0,0,
[0.20042586 0.14009159 0.25325325 0.05556882 0.29409527 0.05656521],[0. 0. 0. 0. 1. 0.],4,4,
[0.44394379 0.16315665 0.16665012 0.09367213 0.06059901 0.0719783 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.0607501  0.19924337 0.16145288 0.09322504 0.3672754  0.11805321],[0. 0. 1. 0. 0. 0.],4,2,
[0.1098273  0.21282617 0.06293139 0.45629449 0.06837927 0.08974137],[0. 0. 0. 1. 0. 0.],3,3,
[0.05675367 0.10194585 0.12635751 0.07819287 0.11018765 0.52656244],[0. 0. 0. 0. 0. 1.],5,5,
[0.07794755 0.10804905 0.14858023 0.05996596 0.53807889 0.06737832],[0. 0. 0. 0. 1. 0.],4,4,
[0.1369183  0.18686524 0.1450845  0.2469378  0.05948473 0.22470943],[1. 0. 0. 0. 0. 0.],3,0,
[0.23740333 0.20551573 0.14466207 0.13925296 0.20364947 0.06951643],[0. 0. 1. 0. 0. 0.],0,2,
[0.47055541 0.05362981 0.18197819 0.12965217 0.02887767 0.13530676],[0. 0. 0. 1. 0. 0.],0,3,
[0.13824163 0.15330257 0.11474855 0.23092147 0.15127141 0.21151437],[0. 1. 0. 0. 0. 0.],3,1,
[0.23831766 0.13849825 0.119066   0.17103239 0.20957315 0.12351255],[0. 1. 0. 0. 0. 0.],0,1,
[0.06548401 0.15953072 0.08439499 0.24028399 0.37859137 0.07171491],[0. 0. 0. 0. 0. 1.],4,5,
[0.16246938 0.20638352 0.16159518 0.06988452 0.1957534  0.203914  ],[0. 0. 0. 0. 0. 1.],1,5,
[0.06923076 0.08149816 0.12487078 0.08133507 0.17492007 0.46814516],[0. 0. 0. 0. 0. 1.],5,5,
[0.19020033 0.11884895 0.1851871  0.18036504 0.15434213 0.17105645],[0. 0. 1. 0. 0. 0.],0,2,
[0.06477436 0.08627477 0.14029441 0.11446286 0.020396   0.57379759],[0. 0. 0. 1. 0. 0.],5,3,
[0.06014001 0.1250776  0.14393576 0.09334277 0.37476064 0.20274321],[1. 0. 0. 0. 0. 0.],4,0,
[0.05837834 0.2981474  0.12008177 0.15095871 0.12810774 0.24432603],[0. 0. 0. 1. 0. 0.],1,3,
[0.03091056 0.08262027 0.06926454 0.04389632 0.71654074 0.05676758],[0. 0. 0. 0. 1. 0.],4,4,
[0.09823551 0.19572841 0.10254535 0.13924277 0.38296738 0.08128058],[1. 0. 0. 0. 0. 0.],4,0,
[0.07105642 0.14314273 0.24104396 0.06989822 0.35483933 0.12001934],[0. 0. 1. 0. 0. 0.],4,2,
[0.07208328 0.15968107 0.38907074 0.08041801 0.17848779 0.12025912],[0. 0. 0. 1. 0. 0.],2,3,
[0.51595766 0.07997316 0.13482671 0.10832001 0.06616025 0.09476221],[0. 0. 1. 0. 0. 0.],0,2,
[0.12272875 0.16605876 0.17818615 0.25837749 0.03632534 0.2383235 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.21785959 0.18143846 0.10603866 0.13662287 0.24611576 0.11192465],[0. 0. 0. 0. 1. 0.],4,4,
[0.20405669 0.12632353 0.41564815 0.07845234 0.0911733  0.08434599],[0. 0. 1. 0. 0. 0.],2,2,
[0.08154496 0.14998522 0.04727247 0.28514054 0.04811194 0.38794487],[0. 0. 0. 0. 0. 1.],5,5,
[0.13673179 0.14207204 0.07222476 0.36967345 0.12411696 0.155181  ],[0. 0. 1. 0. 0. 0.],3,2,
[0.12314189 0.13646143 0.20187929 0.12666101 0.28201162 0.12984475],[1. 0. 0. 0. 0. 0.],4,0,
[0.11531294 0.19845772 0.13320384 0.08330294 0.26366701 0.20605554],[0. 0. 0. 0. 1. 0.],4,4,
[0.42710239 0.1383235  0.11943621 0.18818622 0.07639421 0.05055746],[0. 0. 1. 0. 0. 0.],0,2,
[0.04728807 0.16009448 0.11431892 0.11431881 0.20608562 0.3578941 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.55804681 0.07180917 0.20990228 0.05554056 0.08595743 0.01874375],[0. 0. 1. 0. 0. 0.],0,2,
[0.14732963 0.2541961  0.10063423 0.21759978 0.21686115 0.06337911],[0. 0. 0. 0. 1. 0.],1,4,
[0.23802158 0.11025113 0.083246   0.47571417 0.0058301  0.08693702],[0. 0. 0. 1. 0. 0.],3,3,
[0.10788606 0.25370849 0.10381154 0.22404655 0.15653603 0.15401134],[0. 0. 0. 1. 0. 0.],1,3,
[0.29356989 0.13704344 0.22371327 0.0534662  0.09550803 0.19669917],[1. 0. 0. 0. 0. 0.],0,0,
[0.33839999 0.1737749  0.19897171 0.07688408 0.143576   0.06839333],[1. 0. 0. 0. 0. 0.],0,0,
[0.05354123 0.2148737  0.07508623 0.18825327 0.22232175 0.24592382],[0. 0. 0. 0. 1. 0.],5,4,
[0.070794   0.19568725 0.08447666 0.2227687  0.0356816  0.39059179],[0. 1. 0. 0. 0. 0.],5,1,
[0.13020918 0.17764363 0.1606875  0.1079451  0.16782512 0.25568947],[0. 0. 1. 0. 0. 0.],5,2,
[0.12597945 0.21825893 0.18064287 0.30174006 0.01227498 0.16110371],[0. 0. 0. 1. 0. 0.],3,3,
[0.09806651 0.11499793 0.23795995 0.19579295 0.16830063 0.18488203],[0. 0. 0. 0. 0. 1.],2,5,
[0.60690583 0.06824976 0.19270084 0.04831969 0.0500962  0.03372767],[1. 0. 0. 0. 0. 0.],0,0,
[0.06859227 0.12222476 0.18191599 0.09371506 0.29778368 0.23576825],[0. 1. 0. 0. 0. 0.],4,1,
[0.07277314 0.11603758 0.07747969 0.08040239 0.38020271 0.27310448],[0. 0. 0. 0. 1. 0.],4,4,
[0.28006416 0.10957041 0.1886399  0.12636327 0.25638577 0.03897649],[0. 0. 0. 1. 0. 0.],0,3,
[0.24798798 0.28771982 0.04710437 0.21107367 0.12323704 0.08287711],[1. 0. 0. 0. 0. 0.],1,0,
[0.07779064 0.15711754 0.18376352 0.11485633 0.20831773 0.25815425],[0. 0. 0. 0. 0. 1.],5,5,
[0.02495783 0.15848493 0.07982166 0.09989845 0.45217542 0.18466171],[0. 0. 0. 0. 0. 1.],4,5,
[0.22987453 0.14848975 0.22346112 0.16814089 0.07454514 0.15548858],[1. 0. 0. 0. 0. 0.],0,0,
[0.0475466  0.07639297 0.08781974 0.09957495 0.15083889 0.53782684],[1. 0. 0. 0. 0. 0.],5,0,
[0.05588211 0.0788954  0.1315371  0.04327063 0.61858766 0.07182709],[0. 0. 0. 0. 1. 0.],4,4,
[0.10023553 0.09220013 0.26570616 0.03951513 0.42886425 0.07347881],[0. 0. 1. 0. 0. 0.],4,2,
[0.28475558 0.25458834 0.11885331 0.21117727 0.08586185 0.04476364],[0. 1. 0. 0. 0. 0.],0,1,
[0.59547168 0.0676812  0.07342974 0.13773394 0.00674313 0.11894032],[1. 0. 0. 0. 0. 0.],0,0,
[0.36675872 0.06763885 0.28466708 0.09182387 0.04065962 0.14845186],[0. 0. 0. 0. 0. 1.],0,5,
[0.09856299 0.10685937 0.19302051 0.09341126 0.1968271  0.31131877],[0. 0. 0. 0. 0. 1.],5,5,
[0.04697714 0.1325157  0.18011215 0.09208631 0.180721   0.3675877 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.0292392  0.22520754 0.13075347 0.11729376 0.36107698 0.13642905],[0. 0. 0. 0. 1. 0.],4,4,
[0.04521205 0.17211298 0.07606125 0.48126708 0.07053218 0.15481446],[0. 0. 0. 1. 0. 0.],3,3,
[0.0318913  0.11360986 0.05435078 0.12120274 0.19431122 0.4846341 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.05912472 0.27853563 0.10623095 0.32840207 0.18987513 0.0378315 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.11815181 0.25593317 0.1960364  0.12535744 0.10475179 0.19976939],[1. 0. 0. 0. 0. 0.],1,0,
[0.2425235  0.1006835  0.1865902  0.05944409 0.36032371 0.050435  ],[0. 0. 0. 1. 0. 0.],4,3,
[0.05492197 0.18125988 0.26671635 0.07677991 0.21327856 0.20704333],[0. 0. 1. 0. 0. 0.],2,2,
[0.24357302 0.1344632  0.21019268 0.08447751 0.07520441 0.25208917],[0. 0. 1. 0. 0. 0.],5,2,
[0.10979343 0.11285247 0.12708892 0.13002469 0.29856662 0.22167388],[0. 0. 1. 0. 0. 0.],4,2,
[0.07586263 0.16544009 0.21714892 0.06552392 0.2603631  0.21566134],[1. 0. 0. 0. 0. 0.],4,0,
[0.13170923 0.1140906  0.43919852 0.079548   0.17637404 0.05907961],[0. 0. 1. 0. 0. 0.],2,2,
[0.14429506 0.35912449 0.10818329 0.31710391 0.01348915 0.0578041 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.11682945 0.21636567 0.06985077 0.27111523 0.28791517 0.03792371],[0. 1. 0. 0. 0. 0.],4,1,
[0.24163717 0.1212097  0.31755892 0.16424331 0.11377572 0.04157517],[0. 0. 1. 0. 0. 0.],2,2,
[0.06920347 0.14960897 0.25223757 0.08267019 0.37136775 0.07491205],[0. 0. 1. 0. 0. 0.],4,2,
[0.08396093 0.14638846 0.08753459 0.0537622  0.55238147 0.07597236],[0. 1. 0. 0. 0. 0.],4,1,
[0.08472711 0.12819277 0.1170929  0.08543273 0.49147176 0.09308273],[1. 0. 0. 0. 0. 0.],4,0,
[0.21493152 0.24858948 0.08089165 0.29092811 0.07114065 0.0935186 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.45447588 0.1089427  0.19149134 0.07876239 0.12143517 0.04489252],[1. 0. 0. 0. 0. 0.],0,0,
[0.03842167 0.10011985 0.08600944 0.05414835 0.64419168 0.07710901],[0. 0. 1. 0. 0. 0.],4,2,
[0.15475675 0.14781071 0.18945387 0.05406378 0.2667595  0.18715539],[0. 0. 0. 1. 0. 0.],4,3,
[0.11028883 0.08824139 0.15207562 0.06942374 0.40494176 0.17502866],[1. 0. 0. 0. 0. 0.],4,0,
[0.10105083 0.14921576 0.18328512 0.13171273 0.24642113 0.18831442],[0. 0. 1. 0. 0. 0.],4,2,
[0.05089882 0.19143635 0.15524864 0.12115757 0.33993886 0.14131976],[0. 0. 0. 0. 1. 0.],4,4,
[0.05503519 0.10708927 0.05912598 0.04981862 0.68294856 0.04598239],[0. 0. 0. 0. 1. 0.],4,4,
[0.0635115  0.17569006 0.039289   0.57026497 0.03039969 0.12084478],[0. 0. 0. 1. 0. 0.],3,3,
[0.44203069 0.24144463 0.09869629 0.12000216 0.06124682 0.03657941],[1. 0. 0. 0. 0. 0.],0,0,
[0.08857603 0.12332203 0.30097386 0.18735946 0.07510635 0.22466227],[1. 0. 0. 0. 0. 0.],2,0,
[0.33760362 0.13642472 0.12299139 0.26946909 0.03834082 0.09517037],[0. 0. 0. 1. 0. 0.],0,3,
[0.42653861 0.15614491 0.21737968 0.10146363 0.03195097 0.0665222 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.05656989 0.13449154 0.34998275 0.07196502 0.26906923 0.11792158],[0. 1. 0. 0. 0. 0.],2,1,
[0.0504729  0.11396257 0.08363494 0.0671102  0.63427214 0.05054725],[0. 0. 0. 0. 1. 0.],4,4,
[0.09381915 0.10557926 0.14759522 0.04201009 0.55926269 0.05173359],[1. 0. 0. 0. 0. 0.],4,0,
[0.06465622 0.12449027 0.13111447 0.1326815  0.42877159 0.11828594],[0. 0. 0. 0. 1. 0.],4,4,
[0.09910952 0.16061161 0.20504107 0.23920789 0.20162517 0.09440473],[0. 0. 1. 0. 0. 0.],3,2,
[0.13114292 0.20042589 0.07163992 0.44675104 0.00517491 0.14486531],[0. 0. 0. 1. 0. 0.],3,3,
[0.55824314 0.09568883 0.12082311 0.09827351 0.06759279 0.05937861],[0. 0. 0. 0. 1. 0.],0,4,
[0.04027865 0.09573109 0.10483011 0.04799751 0.63424321 0.07691942],[0. 0. 0. 0. 1. 0.],4,4,
[0.08223911 0.17107523 0.04133936 0.52808153 0.05729076 0.11997401],[0. 0. 0. 1. 0. 0.],3,3,
[0.07637137 0.10424434 0.33387172 0.07430852 0.30787777 0.10332628],[0. 0. 1. 0. 0. 0.],2,2,
[0.05695349 0.15915201 0.10627986 0.51455989 0.09278204 0.07027272],[0. 0. 0. 0. 0. 1.],3,5,
[0.07560989 0.06579079 0.163445   0.03558136 0.6065104  0.05306256],[0. 0. 0. 0. 1. 0.],4,4,
[0.09759279 0.20162594 0.121736   0.36461174 0.00805488 0.20637865],[0. 0. 0. 0. 0. 1.],3,5,
[0.09218967 0.17086991 0.06427838 0.21362099 0.36198317 0.09705789],[0. 0. 0. 0. 1. 0.],4,4,
[0.10800471 0.18683207 0.02227312 0.57233773 0.04716827 0.0633841 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.17547751 0.1593801  0.13728428 0.36616366 0.04717671 0.11451774],[0. 0. 0. 1. 0. 0.],3,3,
[0.05322335 0.09680735 0.16534479 0.06595018 0.39200669 0.22666764],[0. 1. 0. 0. 0. 0.],4,1,
[0.08207661 0.08370256 0.32973229 0.06294429 0.33731123 0.10423302],[1. 0. 0. 0. 0. 0.],4,0,
[0.15782023 0.20491085 0.05401082 0.31888204 0.021373   0.24300306],[0. 0. 0. 1. 0. 0.],3,3,
[0.23610837 0.22972987 0.12907188 0.12213086 0.21374542 0.06921361],[0. 1. 0. 0. 0. 0.],0,1,
[0.05741361 0.26677938 0.0769165  0.10658625 0.41138997 0.0809143 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.09618602 0.08368921 0.05064951 0.11431298 0.06209054 0.59307173],[0. 0. 0. 0. 0. 1.],5,5,
[0.12190497 0.06924196 0.17846289 0.0420441  0.13040845 0.45793763],[0. 0. 1. 0. 0. 0.],5,2,
[0.0540282  0.11429312 0.13876883 0.06075564 0.5371425  0.09501171],[0. 0. 1. 0. 0. 0.],4,2,
[0.12535271 0.12202775 0.05406516 0.2993932  0.06773337 0.33142781],[0. 0. 0. 0. 1. 0.],5,4,
[0.03411528 0.19808723 0.04758019 0.42324159 0.02789761 0.26907809],[0. 1. 0. 0. 0. 0.],3,1,
[0.17070806 0.10054013 0.15920336 0.07958297 0.43447    0.05549548],[0. 0. 0. 0. 1. 0.],4,4,
[0.06111943 0.08933834 0.13447083 0.10496461 0.29202496 0.31808183],[0. 0. 0. 0. 0. 1.],5,5,
[0.05511507 0.15653253 0.07876707 0.14843075 0.26876769 0.29238689],[0. 0. 0. 0. 0. 1.],5,5,
[0.07832218 0.25904745 0.09300953 0.13977854 0.37970807 0.05013422],[0. 0. 0. 0. 1. 0.],4,4,
[0.05793227 0.24492308 0.09909191 0.31668955 0.06823179 0.21313141],[0. 0. 0. 0. 0. 1.],3,5,
[0.17460097 0.16017486 0.10383515 0.17491487 0.08128564 0.30518849],[1. 0. 0. 0. 0. 0.],5,0,
[0.07184197 0.21426622 0.03743983 0.46667679 0.12913445 0.08064074],[0. 1. 0. 0. 0. 0.],3,1,
[0.08079962 0.07937299 0.29151721 0.16874605 0.02118878 0.35837536],[1. 0. 0. 0. 0. 0.],5,0,
[0.20733066 0.12822969 0.15241152 0.1848379  0.23123851 0.09595172],[1. 0. 0. 0. 0. 0.],4,0,
[0.03484872 0.07079676 0.07602181 0.03849629 0.73910155 0.04073487],[0. 0. 0. 0. 1. 0.],4,4,
[0.52924102 0.12035994 0.1135275  0.13772241 0.06025743 0.03889169],[1. 0. 0. 0. 0. 0.],0,0,
[0.09070228 0.15841821 0.08712352 0.16593985 0.20004543 0.2977707 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.18713149 0.16027351 0.11727597 0.25062318 0.15665828 0.12803757],[0. 0. 1. 0. 0. 0.],3,2,
[0.06352283 0.16942252 0.15176703 0.05526948 0.45443102 0.10558711],[0. 1. 0. 0. 0. 0.],4,1,
[0.12787109 0.15178014 0.14251407 0.07683205 0.41479672 0.08620593],[0. 0. 0. 0. 1. 0.],4,4,
[0.57894797 0.08754914 0.19283396 0.05732221 0.04906234 0.03428437],[1. 0. 0. 0. 0. 0.],0,0,
[0.13284176 0.10099569 0.46775758 0.06178721 0.15106226 0.08555549],[0. 0. 0. 0. 1. 0.],2,4,
[0.10739485 0.25330685 0.04161102 0.2688363  0.07018303 0.25866795],[0. 1. 0. 0. 0. 0.],3,1,
[0.50181006 0.07802516 0.20369343 0.05638417 0.05849348 0.1015937 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.04657444 0.13082992 0.10294605 0.18106133 0.23814039 0.30044787],[0. 0. 0. 1. 0. 0.],5,3,
[0.11685492 0.19255103 0.0927825  0.25710197 0.08039311 0.26031648],[0. 0. 0. 1. 0. 0.],5,3,
[0.06516202 0.1664918  0.07726873 0.35339042 0.05727794 0.28040908],[0. 1. 0. 0. 0. 0.],3,1,
[0.17865191 0.0828623  0.06353279 0.26052027 0.04162462 0.37280812],[0. 0. 0. 0. 1. 0.],5,4,
[0.45441008 0.08466935 0.24980407 0.07970803 0.07919223 0.05221624],[0. 0. 1. 0. 0. 0.],0,2,
[0.11271685 0.29036547 0.06192042 0.34447135 0.06820511 0.1223208 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.27662355 0.19537219 0.08321698 0.19536283 0.2082501  0.04117435],[0. 0. 1. 0. 0. 0.],0,2,
[0.48919936 0.10982477 0.11801158 0.14699674 0.01724679 0.11872076],[0. 0. 1. 0. 0. 0.],0,2,
[0.06354889 0.25043599 0.17801547 0.26287364 0.08524192 0.15988409],[0. 0. 0. 1. 0. 0.],3,3,
[0.11256967 0.25588265 0.01867435 0.52402546 0.03456412 0.05428376],[0. 0. 0. 1. 0. 0.],3,3,
[0.25936004 0.06427592 0.44813371 0.05038592 0.08622123 0.09162317],[1. 0. 0. 0. 0. 0.],2,0,
[0.10365106 0.16576258 0.21933733 0.08220925 0.24421516 0.18482463],[0. 0. 1. 0. 0. 0.],4,2,
[0.07884995 0.37729889 0.12261997 0.27431872 0.0546693  0.09224318],[0. 1. 0. 0. 0. 0.],1,1,
[0.17905074 0.27406141 0.07658204 0.21576364 0.17699844 0.07754373],[0. 1. 0. 0. 0. 0.],1,1,
[0.29054045 0.21756372 0.04515035 0.19809352 0.07315715 0.17549482],[0. 1. 0. 0. 0. 0.],0,1,
[0.09468753 0.06891601 0.35961237 0.07771871 0.07398444 0.32508094],[0. 0. 1. 0. 0. 0.],2,2,
[0.03329133 0.15976534 0.20291642 0.17368562 0.23161831 0.19872297],[0. 0. 1. 0. 0. 0.],4,2,
[0.03712259 0.09529276 0.11099088 0.04474347 0.65768267 0.05416764],[1. 0. 0. 0. 0. 0.],4,0,
[0.05183738 0.07514373 0.12261977 0.08102301 0.16618701 0.50318909],[0. 0. 0. 0. 0. 1.],5,5,
[0.60879088 0.11480206 0.07186239 0.12986475 0.01419314 0.06048678],[0. 0. 0. 0. 1. 0.],0,4,
[0.10059108 0.27985549 0.13574911 0.08989169 0.29301624 0.10089639],[0. 1. 0. 0. 0. 0.],4,1,
[0.13624392 0.19901104 0.15029927 0.10555906 0.12112084 0.28776587],[0. 0. 0. 0. 0. 1.],5,5,
[0.16705934 0.14708184 0.24399291 0.2034045  0.09230242 0.146159  ],[0. 1. 0. 0. 0. 0.],2,1,
[0.80853179 0.03412909 0.06678272 0.05323065 0.00858826 0.02873749],[1. 0. 0. 0. 0. 0.],0,0,
[0.08593909 0.24710494 0.07153269 0.26996787 0.13894848 0.18650692],[0. 1. 0. 0. 0. 0.],3,1,
[0.26148164 0.26075646 0.11313775 0.25519706 0.04405063 0.06537645],[1. 0. 0. 0. 0. 0.],0,0,
[0.13297726 0.15371978 0.2448552  0.12566147 0.20655117 0.13623511],[0. 0. 0. 0. 0. 1.],2,5,
[0.1073502  0.1208099  0.39348198 0.04807066 0.10431487 0.22597239],[1. 0. 0. 0. 0. 0.],2,0,
[0.09169874 0.12723663 0.12163503 0.06074732 0.52802683 0.07065545],[0. 0. 0. 0. 1. 0.],4,4,
[0.08330775 0.10400447 0.27284616 0.06912522 0.31460446 0.15611194],[0. 0. 0. 0. 1. 0.],4,4,
[0.10451826 0.13762975 0.10780654 0.07434051 0.44810791 0.12759704],[0. 0. 0. 0. 1. 0.],4,4,
[0.15428743 0.17918868 0.10125665 0.32012889 0.07491077 0.17022759],[0. 0. 0. 0. 0. 1.],3,5,
[0.08568563 0.22966127 0.07158343 0.2522446  0.17655665 0.18426842],[0. 0. 0. 1. 0. 0.],3,3,
[0.09147921 0.24384197 0.0953853  0.42525623 0.0384664  0.10557089],[0. 0. 0. 1. 0. 0.],3,3,
[0.06277481 0.08077274 0.14428971 0.04260664 0.6023407  0.06721539],[1. 0. 0. 0. 0. 0.],4,0,
[0.19269461 0.26507805 0.08220689 0.14543829 0.06743835 0.24714381],[0. 0. 0. 1. 0. 0.],1,3,
[0.1596191  0.08915692 0.27809804 0.05577521 0.18434778 0.23300296],[0. 0. 1. 0. 0. 0.],2,2,
[0.27202135 0.03868364 0.20178049 0.02909235 0.01582185 0.44260033],[1. 0. 0. 0. 0. 0.],5,0,
[0.09582599 0.17475261 0.14626038 0.0791075  0.15645702 0.34759651],[0. 1. 0. 0. 0. 0.],5,1,
[0.1876766  0.05582813 0.35760954 0.04675912 0.04376506 0.30836155],[0. 0. 1. 0. 0. 0.],2,2,
[0.20217846 0.32824962 0.08272451 0.19138254 0.12042235 0.07504252],[0. 0. 1. 0. 0. 0.],1,2,
[0.55422074 0.06439766 0.23151798 0.03512097 0.08187046 0.03287218],[1. 0. 0. 0. 0. 0.],0,0,
[0.05024582 0.16995667 0.10682685 0.41870006 0.04536175 0.20890885],[0. 1. 0. 0. 0. 0.],3,1,
[0.65367375 0.09571594 0.1560803  0.04486112 0.03215454 0.01751434],[1. 0. 0. 0. 0. 0.],0,0,
[0.13224277 0.20898879 0.1218935  0.07793488 0.1499281  0.30901198],[0. 0. 0. 1. 0. 0.],5,3,
[0.28533464 0.10293049 0.10137928 0.12114616 0.02102486 0.36818458],[0. 0. 0. 0. 0. 1.],5,5,
[0.05235566 0.24304788 0.1763888  0.08355099 0.29241706 0.15223961],[0. 0. 1. 0. 0. 0.],4,2,
[0.506555   0.08787484 0.09375522 0.20394112 0.039272   0.06860183],[0. 0. 0. 0. 1. 0.],0,4,
[0.54722968 0.13281111 0.06348984 0.2100898  0.01109499 0.03528458],[1. 0. 0. 0. 0. 0.],0,0,
[0.43257848 0.05659396 0.22706623 0.04571343 0.05465242 0.18339547],[0. 0. 1. 0. 0. 0.],0,2,
[0.0419733  0.20526916 0.12987646 0.1096874  0.4076552  0.10553848],[0. 0. 1. 0. 0. 0.],4,2,
[0.07072126 0.16343213 0.36069063 0.15745825 0.08103959 0.16665815],[0. 1. 0. 0. 0. 0.],2,1,
[0.01988791 0.14270748 0.15122527 0.07924056 0.08363622 0.52330257],[0. 0. 0. 0. 1. 0.],5,4,
[0.25749408 0.14803111 0.22305578 0.17529847 0.0600181  0.13610244],[0. 0. 0. 1. 0. 0.],0,3,
[0.04764356 0.13999268 0.26866087 0.06514674 0.36027979 0.11827635],[0. 0. 1. 0. 0. 0.],4,2,
[0.07950848 0.2056056  0.11893141 0.09978594 0.43261114 0.06355745],[0. 0. 0. 0. 1. 0.],4,4,
[0.07754859 0.10541698 0.18892144 0.10175193 0.39084509 0.13551598],[0. 0. 1. 0. 0. 0.],4,2,
[0.05556124 0.17859651 0.13647869 0.12862672 0.31371962 0.18701723],[0. 0. 0. 1. 0. 0.],4,3,
[0.36730292 0.11747715 0.27456771 0.07170469 0.03922983 0.1297177 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.41602463 0.18011789 0.19710412 0.09326509 0.09286754 0.02062073],[0. 0. 0. 0. 1. 0.],0,4,
[0.08652134 0.19436582 0.2730582  0.12030814 0.15456461 0.17118189],[0. 0. 1. 0. 0. 0.],2,2,
[0.14509239 0.26607527 0.02671553 0.33414036 0.14179508 0.08618137],[1. 0. 0. 0. 0. 0.],3,0,
[0.07447179 0.29466479 0.05917476 0.40148304 0.14950991 0.0206957 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.04267513 0.1217062  0.33706628 0.06175347 0.28113795 0.15566096],[0. 1. 0. 0. 0. 0.],2,1,
[0.07821582 0.17786587 0.10432998 0.15613194 0.34659173 0.13686466],[0. 0. 0. 0. 1. 0.],4,4,
[0.09126213 0.23758111 0.08679128 0.36688614 0.10002768 0.11745167],[0. 0. 0. 1. 0. 0.],3,3,
[0.59359663 0.11343244 0.05616341 0.21850268 0.00607202 0.01223281],[1. 0. 0. 0. 0. 0.],0,0,
[0.11470652 0.13351653 0.3504319  0.10779371 0.14139873 0.1521526 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.03476826 0.10834051 0.12860755 0.05536887 0.12320443 0.54971038],[0. 0. 0. 0. 0. 1.],5,5,
[0.12419352 0.10798656 0.11905482 0.09409463 0.48865019 0.06602028],[0. 0. 0. 0. 1. 0.],4,4,
[0.11490908 0.25926203 0.06352144 0.34953733 0.09543696 0.11733316],[1. 0. 0. 0. 0. 0.],3,0,
[0.05630184 0.09329208 0.15777062 0.06206378 0.48381417 0.14675751],[0. 0. 0. 1. 0. 0.],4,3,
[0.19880184 0.24344275 0.08735913 0.15406751 0.25189815 0.06443063],[1. 0. 0. 0. 0. 0.],4,0,
[0.26958676 0.15350532 0.10964262 0.12873709 0.10019806 0.23833014],[0. 0. 0. 0. 1. 0.],0,4,
[0.15812229 0.17028858 0.07158045 0.17845587 0.23787422 0.18367858],[1. 0. 0. 0. 0. 0.],4,0,
[0.12124534 0.10564537 0.12113904 0.23825836 0.21895548 0.1947564 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.4751863  0.14225577 0.08043864 0.16169455 0.08115116 0.05927358],[0. 0. 0. 1. 0. 0.],0,3,
[0.15300245 0.2211416  0.06232647 0.34236264 0.17639668 0.04477016],[0. 1. 0. 0. 0. 0.],3,1,
[0.14281446 0.231974   0.06762844 0.4068275  0.08661122 0.06414437],[1. 0. 0. 0. 0. 0.],3,0,
[0.10258501 0.14640589 0.13520427 0.05643856 0.24445801 0.31490826],[0. 0. 0. 0. 0. 1.],5,5,
[0.23995779 0.12885632 0.22887272 0.07350933 0.27226733 0.05653652],[1. 0. 0. 0. 0. 0.],4,0,
[0.09344753 0.19413781 0.12356302 0.13049088 0.28404664 0.17431412],[0. 1. 0. 0. 0. 0.],4,1,
[0.05126152 0.18269271 0.11699767 0.08745329 0.33414809 0.22744673],[0. 0. 1. 0. 0. 0.],4,2,
[0.0666441  0.17596268 0.04610483 0.11438305 0.57582855 0.02107679],[0. 0. 0. 0. 0. 1.],4,5,
[0.18115066 0.1108196  0.12963892 0.19117044 0.15000666 0.23721372],[0. 0. 0. 1. 0. 0.],5,3,
[0.07270187 0.22727696 0.14371856 0.0720936  0.22707065 0.25713836],[0. 0. 0. 0. 0. 1.],5,5,
[0.07292361 0.0850513  0.08687817 0.08039101 0.60694732 0.06780859],[0. 1. 0. 0. 0. 0.],4,1,
[0.0725496  0.10712017 0.27419307 0.07417377 0.25622319 0.2157402 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.09622283 0.32510399 0.07475486 0.09299346 0.31532886 0.09559601],[0. 0. 0. 0. 0. 1.],1,5,
[0.19159261 0.30318382 0.11129428 0.22820795 0.10787094 0.0578504 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.03742101 0.43594076 0.03495036 0.27545549 0.0910646  0.12516778],[1. 0. 0. 0. 0. 0.],1,0,
[0.22499841 0.10924316 0.39395435 0.05439636 0.15827793 0.0591298 ],[0. 0. 1. 0. 0. 0.],2,2,
