Output,Label,Output Argmax,Label Argmax,Accuracy
[0.06514432 0.0810161  0.27766693 0.1769906  0.22081552 0.17836652],[0. 0. 0. 1. 0. 0.],2,3,
[0.09969391 0.10373656 0.35335889 0.06445939 0.10003032 0.27872093],[1. 0. 0. 0. 0. 0.],2,0,
"[1.23971328e-02 2.02167211e-02 1.40034869e-03 1.34322464e-01
 4.60075303e-04 8.31203258e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.81628478 0.06901427 0.05318157 0.0282187  0.03034656 0.00295412],[1. 0. 0. 0. 0. 0.],0,0,
[0.12049069 0.16626039 0.1093918  0.05288538 0.44603245 0.1049393 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.02215047 0.13953341 0.02536777 0.22407879 0.52907925 0.05979031],[0. 0. 0. 0. 1. 0.],4,4,
[0.09060147 0.18262288 0.01479499 0.48845166 0.00560258 0.21792642],[0. 1. 0. 0. 0. 0.],3,1,
[0.04387363 0.12827494 0.30462629 0.03767271 0.45329257 0.03225985],[0. 1. 0. 0. 0. 0.],4,1,
[0.20214249 0.27520404 0.02904947 0.46307006 0.01564248 0.01489146],[0. 0. 0. 1. 0. 0.],3,3,
[0.52510872 0.17947369 0.08159527 0.12242213 0.06318332 0.02821688],[1. 0. 0. 0. 0. 0.],0,0,
[0.03064072 0.04081228 0.157459   0.00458114 0.04934379 0.71716307],[0. 0. 0. 0. 1. 0.],5,4,
[0.52921174 0.23090112 0.03620775 0.13244997 0.02933171 0.0418977 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.079914   0.091275   0.32709457 0.04530499 0.26007884 0.1963326 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.06152626 0.1568357  0.01330699 0.73419509 0.01737064 0.01676532],[0. 0. 0. 1. 0. 0.],3,3,
[0.03003544 0.05467645 0.12204125 0.04244499 0.00992298 0.74087889],[0. 0. 0. 0. 0. 1.],5,5,
[0.05076398 0.09547662 0.12618942 0.04982659 0.65437709 0.0233663 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.18544186 0.15127448 0.18252369 0.16961772 0.16601565 0.14512659],[1. 0. 0. 0. 0. 0.],0,0,
[0.19255216 0.17418403 0.16316202 0.19529271 0.14347381 0.13133527],[0. 0. 1. 0. 0. 0.],3,2,
[0.89434598 0.01459358 0.022876   0.05333536 0.00252581 0.01232328],[0. 0. 0. 1. 0. 0.],0,3,
[0.05901064 0.14091826 0.15469592 0.27569405 0.08943165 0.28024949],[0. 1. 0. 0. 0. 0.],5,1,
[0.13940368 0.16072847 0.24481939 0.17478356 0.19027396 0.08999095],[0. 1. 0. 0. 0. 0.],2,1,
[0.1572346  0.4134393  0.08543215 0.12288774 0.0415048  0.17950142],[0. 0. 0. 0. 0. 1.],1,5,
[0.14410105 0.23097242 0.11329971 0.08672964 0.27024886 0.15464832],[0. 0. 0. 0. 0. 1.],4,5,
[0.1209329  0.07762676 0.22289771 0.06824465 0.10162357 0.40867441],[0. 0. 0. 0. 0. 1.],5,5,
[0.51043388 0.17440513 0.12616896 0.13414016 0.02645486 0.02839701],[0. 0. 1. 0. 0. 0.],0,2,
[0.10646738 0.10018099 0.27405587 0.13982223 0.06078732 0.31868621],[0. 0. 0. 1. 0. 0.],5,3,
[0.05729916 0.0777055  0.08013148 0.05632778 0.67972248 0.04881361],[1. 0. 0. 0. 0. 0.],4,0,
[0.04149748 0.2694188  0.07775464 0.46848396 0.02348678 0.11935834],[0. 0. 0. 1. 0. 0.],3,3,
[0.03810569 0.08326042 0.02851273 0.02210589 0.80954582 0.01846945],[0. 0. 0. 0. 1. 0.],4,4,
[0.03599958 0.52561893 0.00292071 0.34662298 0.0414276  0.0474102 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.08404586 0.09772647 0.14124633 0.03069588 0.61224651 0.03403896],[0. 0. 1. 0. 0. 0.],4,2,
[0.06695642 0.16710564 0.25500736 0.16194612 0.13561224 0.21337221],[0. 0. 0. 1. 0. 0.],2,3,
[0.51360786 0.08409445 0.05570093 0.17368053 0.0113887  0.16152752],[0. 0. 1. 0. 0. 0.],0,2,
[0.11801566 0.17982169 0.14459324 0.41889779 0.01550108 0.12317053],[0. 0. 0. 1. 0. 0.],3,3,
[0.09975019 0.13599609 0.08347234 0.05217559 0.49070763 0.13789817],[0. 0. 0. 0. 1. 0.],4,4,
[0.06857207 0.07895107 0.64868325 0.06942919 0.07243423 0.06193018],[0. 0. 1. 0. 0. 0.],2,2,
"[2.17472203e-03 4.03647163e-03 3.60105080e-03 2.10528618e-02
 6.52294858e-05 9.69069664e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.1600666  0.23393815 0.09188497 0.25387128 0.2080184  0.05222061],[0. 0. 1. 0. 0. 0.],3,2,
[0.13959758 0.19123518 0.2131561  0.12455292 0.11891831 0.21253991],[1. 0. 0. 0. 0. 0.],2,0,
[0.15015656 0.29109079 0.03078943 0.10540594 0.20243822 0.22011906],[0. 0. 0. 0. 1. 0.],1,4,
[0.32966376 0.20973431 0.1472196  0.17471829 0.09011448 0.04854956],[0. 0. 1. 0. 0. 0.],0,2,
[0.0430182  0.40384115 0.03992492 0.07528286 0.40937187 0.02856099],[0. 0. 0. 0. 1. 0.],4,4,
[0.43861427 0.0616976  0.22629406 0.03276141 0.22303382 0.01759884],[0. 0. 1. 0. 0. 0.],0,2,
[0.25193846 0.26692059 0.05822458 0.22438265 0.03912165 0.15941206],[0. 0. 0. 0. 1. 0.],1,4,
[0.38542286 0.15014949 0.02513567 0.40359668 0.01364986 0.02204545],[0. 0. 0. 1. 0. 0.],3,3,
[0.07883986 0.20588164 0.2032849  0.22425521 0.05225946 0.23547894],[0. 0. 0. 1. 0. 0.],5,3,
[0.69126978 0.0446075  0.14889038 0.06816841 0.00569647 0.04136747],[1. 0. 0. 0. 0. 0.],0,0,
[0.5670068  0.08720192 0.09217846 0.0781462  0.12521247 0.05025415],[1. 0. 0. 0. 0. 0.],0,0,
[0.05143164 0.20441311 0.03194206 0.46620138 0.01011162 0.23590018],[0. 0. 0. 0. 1. 0.],3,4,
[0.09837585 0.2361378  0.10548756 0.31845127 0.05599057 0.18555694],[0. 1. 0. 0. 0. 0.],3,1,
[0.09990498 0.15576001 0.2416003  0.12369535 0.15918526 0.2198541 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.0231983  0.05215285 0.02554721 0.5304723  0.00056145 0.3680679 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.07749976 0.19848626 0.0441965  0.48113782 0.00486543 0.19381424],[0. 0. 0. 0. 0. 1.],3,5,
[0.66819861 0.05961991 0.17823584 0.05126652 0.00964236 0.03303676],[1. 0. 0. 0. 0. 0.],0,0,
[0.06604791 0.26244123 0.05427352 0.06346949 0.48275715 0.0710107 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.01730512 0.06743693 0.07949534 0.02734002 0.78694784 0.02147474],[0. 0. 0. 0. 1. 0.],4,4,
[0.09545943 0.12762418 0.15529347 0.22047243 0.27299962 0.12815087],[0. 0. 0. 1. 0. 0.],4,3,
[0.26463912 0.184507   0.09959912 0.17884313 0.16115046 0.11126117],[1. 0. 0. 0. 0. 0.],0,0,
[0.08598089 0.30726128 0.11472808 0.30891861 0.08124007 0.10187108],[0. 0. 0. 0. 0. 1.],3,5,
[0.09835165 0.23512823 0.0249819  0.03112748 0.57537985 0.03503089],[0. 0. 0. 0. 0. 1.],4,5,
[0.35402404 0.18813913 0.18728783 0.17765746 0.06093176 0.03195976],[1. 0. 0. 0. 0. 0.],0,0,
[0.15804676 0.11549465 0.09865214 0.02278649 0.18532094 0.41969901],[1. 0. 0. 0. 0. 0.],5,0,
[0.07805211 0.11164221 0.15745984 0.04190715 0.56704245 0.04389624],[0. 0. 0. 0. 1. 0.],4,4,
[0.03330509 0.12056331 0.21860875 0.10632176 0.41011832 0.11108277],[0. 0. 1. 0. 0. 0.],4,2,
[0.09317297 0.24059299 0.18350496 0.29657401 0.04754715 0.13860792],[0. 1. 0. 0. 0. 0.],3,1,
[0.60485605 0.07721841 0.06467804 0.13785463 0.00788736 0.1075055 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.1117111  0.04583153 0.3376598  0.11075446 0.01217351 0.38186961],[0. 0. 0. 0. 0. 1.],5,5,
[0.11871015 0.17053163 0.17315337 0.22103077 0.03977883 0.27679526],[0. 0. 0. 0. 0. 1.],5,5,
[0.0695885  0.07671354 0.41813415 0.04270021 0.20499324 0.18787035],[0. 0. 1. 0. 0. 0.],2,2,
[0.05088224 0.08854367 0.16699646 0.05066221 0.58390501 0.0590104 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03086434 0.09523268 0.02021697 0.22664042 0.00289538 0.62415021],[0. 0. 0. 1. 0. 0.],5,3,
[0.03049269 0.05257332 0.04460654 0.02698755 0.20699381 0.63834609],[0. 1. 0. 0. 0. 0.],5,1,
[0.06512438 0.5408938  0.01885812 0.26308089 0.0955171  0.01652571],[0. 1. 0. 0. 0. 0.],1,1,
[0.07398048 0.36505518 0.03458456 0.45329202 0.01329735 0.05979042],[1. 0. 0. 0. 0. 0.],3,0,
[0.14706407 0.08560181 0.16262118 0.02724691 0.56256413 0.01490191],[0. 0. 0. 1. 0. 0.],4,3,
[0.06364754 0.47314634 0.10708388 0.15921456 0.14430629 0.05260139],[0. 0. 1. 0. 0. 0.],1,2,
[0.16573634 0.13015039 0.19570856 0.11735369 0.05495301 0.33609801],[0. 0. 1. 0. 0. 0.],5,2,
[0.08325502 0.14070372 0.1839372  0.12460815 0.3702673  0.09722861],[0. 0. 1. 0. 0. 0.],4,2,
[0.2399948  0.21075787 0.14334106 0.10904264 0.22283658 0.07402706],[1. 0. 0. 0. 0. 0.],0,0,
[0.16013647 0.14696635 0.28127952 0.07254692 0.28951425 0.04955648],[0. 0. 1. 0. 0. 0.],4,2,
[0.01418407 0.54016384 0.00515902 0.43450331 0.00122135 0.00476842],[0. 1. 0. 0. 0. 0.],1,1,
[0.04212328 0.39577839 0.04095085 0.33118109 0.17930261 0.01066377],[0. 1. 0. 0. 0. 0.],1,1,
[0.26412767 0.1273358  0.14288673 0.11044569 0.33438989 0.02081422],[0. 0. 1. 0. 0. 0.],4,2,
[0.10486949 0.28430306 0.21121849 0.09371211 0.22021468 0.08568217],[0. 0. 1. 0. 0. 0.],1,2,
[0.06301928 0.17972047 0.05365182 0.04974753 0.64078061 0.0130803 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.1542152  0.24236849 0.13475174 0.16602968 0.24962435 0.05301054],[1. 0. 0. 0. 0. 0.],4,0,
[0.06955947 0.25336931 0.06646378 0.53239609 0.05834751 0.01986384],[0. 0. 0. 1. 0. 0.],3,3,
[0.42796038 0.14714636 0.20463915 0.05492924 0.11014236 0.05518251],[1. 0. 0. 0. 0. 0.],0,0,
[0.0360073  0.10677665 0.12413008 0.02364649 0.66168138 0.0477581 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.03185661 0.20008227 0.155796   0.12833159 0.02861292 0.45532062],[0. 0. 0. 1. 0. 0.],5,3,
[0.05429746 0.18708919 0.05107855 0.04884012 0.56809097 0.09060371],[1. 0. 0. 0. 0. 0.],4,0,
[0.09561126 0.1038143  0.55688122 0.04456627 0.06870566 0.13042129],[0. 0. 1. 0. 0. 0.],2,2,
[0.08891504 0.15351301 0.1477033  0.06976001 0.50237834 0.03773031],[0. 0. 0. 0. 1. 0.],4,4,
[0.0220501  0.11016685 0.01687043 0.0427861  0.80103797 0.00708857],[0. 0. 0. 0. 1. 0.],4,4,
[0.04655666 0.05427199 0.0035321  0.87493429 0.00087883 0.01982613],[0. 0. 0. 1. 0. 0.],3,3,
[0.29232572 0.13295434 0.14324154 0.11613662 0.26844158 0.04690019],[1. 0. 0. 0. 0. 0.],0,0,
[0.25318608 0.27749397 0.13503563 0.21092715 0.0320329  0.09132428],[1. 0. 0. 0. 0. 0.],1,0,
[0.15488578 0.04592982 0.14682416 0.28490708 0.00540798 0.36204518],[0. 0. 0. 1. 0. 0.],5,3,
[0.18087017 0.17017779 0.20969554 0.18205801 0.09752504 0.15967344],[1. 0. 0. 0. 0. 0.],2,0,
[0.03064196 0.13966433 0.20603114 0.02563834 0.56644084 0.0315834 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.05278424 0.11954194 0.10618128 0.04951603 0.66056451 0.011412  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.18357874 0.18246316 0.19614582 0.09071119 0.29993302 0.04716808],[1. 0. 0. 0. 0. 0.],4,0,
[0.00804996 0.04255043 0.00505836 0.03288988 0.90926187 0.00218951],[0. 0. 0. 0. 1. 0.],4,4,
[0.05489568 0.07067659 0.39198533 0.07668783 0.02277925 0.38297534],[0. 0. 1. 0. 0. 0.],2,2,
"[5.07396716e-02 1.25975906e-01 3.41713892e-03 8.18463853e-01
 2.20878027e-04 1.18255227e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.41246267 0.14235962 0.16594352 0.12474682 0.07294761 0.08153976],[0. 0. 0. 0. 1. 0.],0,4,
[0.06079307 0.10893425 0.09103716 0.05796445 0.65643669 0.02483438],[0. 0. 0. 0. 1. 0.],4,4,
"[5.78921105e-03 2.69858595e-02 3.73231233e-03 9.16757210e-01
 9.13539963e-04 4.58218669e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.11784611 0.0717367  0.37880782 0.0816999  0.20144399 0.14846547],[0. 0. 1. 0. 0. 0.],2,2,
"[2.49509625e-03 2.96749683e-02 8.88819227e-03 8.15592081e-01
 6.94010107e-04 1.42655652e-01]",[0. 0. 0. 0. 0. 1.],3,5,
[0.018016   0.06191296 0.0194908  0.01074735 0.88568262 0.00415029],[0. 0. 0. 0. 1. 0.],4,4,
"[4.52889553e-02 4.70689263e-02 8.48369587e-02 1.82791209e-01
 5.92861013e-04 6.39421090e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.01977243 0.04969459 0.03313874 0.02201003 0.8697026  0.00568161],[0. 0. 0. 0. 1. 0.],4,4,
"[2.98938076e-02 7.66595139e-02 3.21328106e-05 8.85520438e-01
 3.99725462e-04 7.49438247e-03]",[0. 1. 0. 0. 0. 0.],3,1,
[0.05573273 0.15457081 0.38483121 0.12704325 0.20923393 0.06858807],[0. 0. 0. 1. 0. 0.],2,3,
[0.09234885 0.11830859 0.21031507 0.09355115 0.37817585 0.10730049],[0. 1. 0. 0. 0. 0.],4,1,
[0.16661937 0.19924943 0.12137846 0.09103313 0.35041703 0.07130259],[1. 0. 0. 0. 0. 0.],4,0,
[0.04560154 0.18012414 0.06445181 0.50365544 0.02994557 0.17622151],[0. 0. 0. 1. 0. 0.],3,3,
[0.28088685 0.17693859 0.14992992 0.11349411 0.1530509  0.12569963],[0. 1. 0. 0. 0. 0.],0,1,
[0.11055467 0.34126045 0.09449061 0.08917771 0.26197813 0.10253843],[0. 0. 1. 0. 0. 0.],1,2,
[0.03044783 0.05766665 0.03358885 0.13355089 0.01777565 0.72697013],[0. 0. 0. 0. 0. 1.],5,5,
[0.10429051 0.112636   0.1047732  0.13878108 0.01920897 0.52031023],[0. 0. 1. 0. 0. 0.],5,2,
[0.1474403  0.19818201 0.11875827 0.08577383 0.31679487 0.13305073],[0. 0. 1. 0. 0. 0.],4,2,
[0.02719201 0.10093479 0.01409335 0.09578782 0.21561048 0.54638155],[0. 0. 0. 0. 1. 0.],5,4,
[0.01044399 0.18308575 0.01419419 0.52769715 0.00255599 0.26202294],[0. 1. 0. 0. 0. 0.],3,1,
[0.03811731 0.1382238  0.04170034 0.04034112 0.72721472 0.01440271],[0. 0. 0. 0. 1. 0.],4,4,
[0.08125551 0.07843459 0.18225786 0.07127587 0.16129445 0.42548171],[0. 0. 0. 0. 0. 1.],5,5,
"[6.15251403e-04 1.52048698e-02 4.26309320e-03 2.70123981e-02
 4.46080010e-04 9.52458308e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.01951091 0.13606059 0.07757978 0.04281552 0.67086588 0.05316732],[0. 0. 0. 0. 1. 0.],4,4,
[0.12410895 0.09682428 0.2692537  0.09323    0.0134214  0.40316166],[0. 0. 0. 0. 0. 1.],5,5,
[0.12628854 0.12648717 0.11180969 0.24429994 0.06828542 0.32282923],[1. 0. 0. 0. 0. 0.],5,0,
"[2.38192237e-02 2.87191149e-01 4.51707661e-04 6.76721972e-01
 1.06486871e-02 1.16726049e-03]",[0. 1. 0. 0. 0. 0.],3,1,
[0.11064238 0.05256602 0.41149209 0.09813394 0.00858471 0.31858086],[1. 0. 0. 0. 0. 0.],2,0,
[0.17817118 0.12501328 0.22509754 0.11458498 0.28562744 0.07150558],[1. 0. 0. 0. 0. 0.],4,0,
[0.06911266 0.08506331 0.0609349  0.01250104 0.73121054 0.04117755],[0. 0. 0. 0. 1. 0.],4,4,
[0.94949642 0.02200552 0.00684131 0.0142552  0.0055893  0.00181224],[1. 0. 0. 0. 0. 0.],0,0,
[0.06984254 0.09146212 0.0828299  0.24403043 0.00724878 0.50458623],[0. 0. 0. 0. 0. 1.],5,5,
[0.12719729 0.26815337 0.13174074 0.30601749 0.08527164 0.08161946],[0. 0. 1. 0. 0. 0.],3,2,
[0.03369576 0.36028631 0.01946823 0.4023847  0.04008131 0.14408369],[0. 1. 0. 0. 0. 0.],3,1,
[0.26993834 0.23196356 0.12135429 0.12404331 0.20706193 0.04563857],[0. 0. 0. 0. 1. 0.],0,4,
[0.6381523  0.08850625 0.15255345 0.07524391 0.01016188 0.03538221],[1. 0. 0. 0. 0. 0.],0,0,
[0.05540919 0.09258289 0.17405782 0.06031822 0.56189876 0.05573312],[0. 0. 0. 0. 1. 0.],4,4,
[0.05764782 0.32146619 0.02116195 0.29058715 0.19400335 0.11513355],[0. 1. 0. 0. 0. 0.],1,1,
[0.67035983 0.0427555  0.138767   0.05213491 0.01419509 0.08178766],[0. 1. 0. 0. 0. 0.],0,1,
[0.0742699  0.0920178  0.12937182 0.16527018 0.28628969 0.25278061],[0. 0. 0. 1. 0. 0.],4,3,
[0.1438225  0.12804342 0.11304681 0.3565569  0.03035296 0.22817741],[0. 0. 0. 1. 0. 0.],3,3,
[0.15602817 0.26113413 0.10405747 0.1268326  0.02797275 0.32397488],[0. 1. 0. 0. 0. 0.],5,1,
[0.40642564 0.15364388 0.06826813 0.17787643 0.03670902 0.1570769 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.51231712 0.0436977  0.32216658 0.05666673 0.00649701 0.05865487],[0. 0. 1. 0. 0. 0.],0,2,
[0.14698962 0.21080313 0.07393934 0.1853149  0.20045046 0.18250255],[0. 1. 0. 0. 0. 0.],1,1,
[0.19283933 0.17533903 0.1739442  0.11094671 0.31304187 0.03388885],[0. 0. 1. 0. 0. 0.],4,2,
"[4.97990948e-01 6.22596940e-02 3.09839550e-02 1.73918448e-01
 3.85782362e-04 2.34461172e-01]",[0. 0. 1. 0. 0. 0.],0,2,
[0.03830644 0.05683209 0.71981357 0.01938742 0.07134074 0.09431974],[0. 0. 0. 1. 0. 0.],2,3,
"[1.26006684e-01 2.55985923e-01 2.32077767e-03 6.09012967e-01
 3.98803619e-04 6.27484445e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.31172163 0.08981143 0.26975364 0.07735786 0.21987313 0.0314823 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.26806041 0.08922911 0.12482661 0.03079461 0.12257821 0.36451104],[0. 0. 1. 0. 0. 0.],5,2,
[0.08511494 0.62109709 0.03925119 0.21474431 0.01566045 0.02413202],[0. 1. 0. 0. 0. 0.],1,1,
[0.28554477 0.36948242 0.0075758  0.27040281 0.06212701 0.0048672 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.11239044 0.33130297 0.02244674 0.33956239 0.00893424 0.18536323],[0. 1. 0. 0. 0. 0.],3,1,
[0.05655753 0.04766653 0.55145619 0.05813968 0.0793863  0.20679376],[0. 0. 1. 0. 0. 0.],2,2,
[0.03743402 0.10895724 0.14764358 0.06352472 0.60387618 0.03856427],[0. 0. 1. 0. 0. 0.],4,2,
[0.06549162 0.11998946 0.1412035  0.03694133 0.61645569 0.0199184 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.02671973 0.07205057 0.10632693 0.08230822 0.09745736 0.6151372 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.72945746 0.08181294 0.05477641 0.06762203 0.04874552 0.01758565],[0. 0. 0. 0. 1. 0.],0,4,
[0.12886772 0.30145225 0.11193219 0.22416328 0.14844664 0.08513792],[0. 1. 0. 0. 0. 0.],1,1,
[0.0438327  0.02615545 0.05706959 0.03294864 0.00130374 0.83868987],[0. 0. 0. 0. 0. 1.],5,5,
[0.18614207 0.15962694 0.25070233 0.08044422 0.27752682 0.04555761],[0. 1. 0. 0. 0. 0.],4,1,
[0.9068723  0.02602996 0.026907   0.02072371 0.01772366 0.00174337],[1. 0. 0. 0. 0. 0.],0,0,
[0.08028909 0.26160024 0.02133809 0.31920296 0.00447243 0.31309719],[0. 1. 0. 0. 0. 0.],3,1,
[0.0802611  0.2369494  0.03237869 0.61287832 0.01590665 0.02162584],[1. 0. 0. 0. 0. 0.],3,0,
[0.05818418 0.07447886 0.33776164 0.0802544  0.10142328 0.34789766],[0. 0. 0. 0. 0. 1.],5,5,
[0.02269323 0.07534382 0.40550642 0.04239395 0.0139078  0.44015478],[1. 0. 0. 0. 0. 0.],5,0,
[0.04476275 0.05836797 0.12358077 0.016963   0.72779285 0.02853266],[0. 0. 0. 0. 1. 0.],4,4,
[0.16961196 0.14760164 0.19379617 0.05714132 0.3397538  0.09209511],[0. 0. 0. 0. 1. 0.],4,4,
[0.07928688 0.10756838 0.13775355 0.08915005 0.45135699 0.13488416],[0. 0. 0. 0. 1. 0.],4,4,
[0.16312453 0.14891786 0.15127061 0.34642766 0.05669869 0.13356065],[0. 0. 0. 0. 0. 1.],3,5,
[0.0943667  0.3126728  0.04113313 0.25941212 0.02652306 0.26589219],[0. 0. 0. 1. 0. 0.],1,3,
[0.21481678 0.21887943 0.02511327 0.45611232 0.00748643 0.07759176],[0. 0. 0. 1. 0. 0.],3,3,
[0.10345939 0.11788242 0.25376312 0.06946663 0.21457689 0.24085154],[1. 0. 0. 0. 0. 0.],2,0,
[0.2551891  0.57816881 0.00447398 0.15272477 0.00135341 0.00808994],[0. 0. 0. 1. 0. 0.],1,3,
[0.15338003 0.09582116 0.2565871  0.09463353 0.12886414 0.27071404],[0. 0. 1. 0. 0. 0.],5,2,
[0.33206723 0.04033389 0.32833855 0.02312094 0.0137463  0.26239308],[1. 0. 0. 0. 0. 0.],0,0,
[0.09182694 0.1347185  0.051003   0.06848388 0.02664045 0.62732723],[0. 1. 0. 0. 0. 0.],5,1,
[0.04875323 0.10072334 0.27190086 0.28950245 0.12726934 0.16185078],[0. 0. 1. 0. 0. 0.],3,2,
[0.16949526 0.15252199 0.18702826 0.18549292 0.16543369 0.14002789],[0. 0. 1. 0. 0. 0.],2,2,
[0.47782524 0.0688706  0.23731415 0.05099097 0.12724476 0.03775428],[1. 0. 0. 0. 0. 0.],0,0,
[0.05123401 0.27354152 0.11132773 0.34688309 0.12576025 0.0912534 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.72861131 0.07841043 0.09438124 0.04086372 0.04682599 0.0109073 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.13448971 0.16286475 0.15949979 0.11700109 0.13216485 0.2939798 ],[0. 0. 0. 1. 0. 0.],5,3,
"[1.28672440e-02 4.03704944e-02 1.57886115e-02 3.08771870e-02
 8.64345380e-04 8.99232118e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09598297 0.21749396 0.14216956 0.06333519 0.40158403 0.07943429],[0. 0. 1. 0. 0. 0.],4,2,
[0.27322586 0.15195861 0.0238714  0.41475582 0.04867235 0.08751595],[0. 0. 0. 0. 1. 0.],3,4,
[0.49970516 0.15983118 0.02211346 0.21239719 0.02469767 0.08125534],[1. 0. 0. 0. 0. 0.],0,0,
[0.23280576 0.06815688 0.43360797 0.04250812 0.11540333 0.10751793],[0. 0. 1. 0. 0. 0.],2,2,
[0.12871487 0.10632547 0.38233465 0.05967474 0.18478836 0.13816191],[0. 0. 1. 0. 0. 0.],2,2,
[0.147063   0.17053173 0.14858191 0.38310538 0.06460147 0.08611652],[0. 1. 0. 0. 0. 0.],3,1,
[0.02543757 0.23115641 0.11751273 0.05478938 0.38937495 0.18172898],[0. 0. 0. 0. 1. 0.],4,4,
[0.14305749 0.07640421 0.15437894 0.19729955 0.0049335  0.42392631],[0. 0. 0. 1. 0. 0.],5,3,
[0.03853758 0.20641518 0.12577696 0.09465147 0.50164475 0.03297405],[0. 0. 1. 0. 0. 0.],4,2,
[0.1175907  0.14504656 0.35923639 0.09448124 0.23551602 0.04812908],[0. 0. 0. 0. 1. 0.],2,4,
[0.09028123 0.09434585 0.12258683 0.0492915  0.55986395 0.08363064],[0. 0. 1. 0. 0. 0.],4,2,
[0.02143494 0.03026324 0.00657831 0.10365716 0.00099306 0.83707328],[0. 0. 0. 1. 0. 0.],5,3,
[0.3322418  0.06612406 0.43594568 0.02877782 0.08125023 0.05566041],[1. 0. 0. 0. 0. 0.],2,0,
[0.32109547 0.10231672 0.12317237 0.06122666 0.38578267 0.00640612],[0. 0. 0. 0. 1. 0.],4,4,
[0.12861151 0.30480807 0.18446523 0.1418322  0.17024002 0.07004297],[0. 0. 1. 0. 0. 0.],1,2,
"[5.54410696e-02 1.97445941e-01 6.20436380e-04 6.99207836e-01
 2.93257107e-02 1.79590063e-02]",[1. 0. 0. 0. 0. 0.],3,0,
[0.01074269 0.82412691 0.00265788 0.14872297 0.0096788  0.00407075],[0. 1. 0. 0. 0. 0.],1,1,
[0.04550675 0.25313435 0.12301906 0.02361424 0.54214472 0.01258087],[0. 1. 0. 0. 0. 0.],4,1,
[0.01805794 0.05041941 0.01760546 0.03246221 0.87863703 0.00281795],[0. 0. 0. 0. 1. 0.],4,4,
[0.10791245 0.38603074 0.04195723 0.41931585 0.02145119 0.02333253],[0. 0. 0. 1. 0. 0.],3,3,
[0.86622578 0.04551051 0.01212321 0.07068867 0.00423383 0.00121799],[1. 0. 0. 0. 0. 0.],0,0,
[0.14046    0.14373472 0.36541608 0.17097769 0.08798566 0.09142585],[1. 0. 0. 0. 0. 0.],2,0,
"[1.96760457e-04 2.40743143e-03 1.29440065e-02 5.66827236e-03
 1.55209068e-04 9.78628320e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.08257647 0.14456402 0.2957899  0.10747424 0.24323551 0.12635986],[0. 0. 0. 0. 1. 0.],2,4,
[0.16942167 0.1952605  0.01853336 0.44500271 0.10645335 0.06532842],[1. 0. 0. 0. 0. 0.],3,0,
[0.16424958 0.09768431 0.25725573 0.06501709 0.32251739 0.0932759 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.17967422 0.09361047 0.52490329 0.0233763  0.06028797 0.11814775],[1. 0. 0. 0. 0. 0.],2,0,
[0.25184191 0.26526934 0.13016689 0.09887029 0.06305936 0.19079221],[0. 0. 0. 0. 1. 0.],1,4,
[0.05621905 0.15059624 0.09405652 0.45307582 0.01932262 0.22672975],[1. 0. 0. 0. 0. 0.],3,0,
[0.04722682 0.03166598 0.03079701 0.01828744 0.00290266 0.86912009],[0. 0. 0. 0. 0. 1.],5,5,
[0.30175436 0.15759515 0.12008393 0.18609702 0.12127088 0.11319865],[0. 0. 0. 1. 0. 0.],0,3,
[0.01896882 0.18219737 0.041942   0.67991922 0.03717168 0.03980091],[0. 1. 0. 0. 0. 0.],3,1,
[0.21765625 0.24979765 0.05833972 0.33802044 0.04311302 0.09307292],[1. 0. 0. 0. 0. 0.],3,0,
