Output,Label,Output Argmax,Label Argmax,Accuracy
[0.15929545 0.10271341 0.28122756 0.09735604 0.27042675 0.08898079],[0. 1. 0. 0. 0. 0.],2,1,
[0.08930342 0.15639894 0.14534264 0.12858643 0.44499827 0.03537029],[0. 0. 0. 0. 1. 0.],4,4,
[0.08047169 0.39149684 0.12122349 0.29331305 0.06885816 0.04463676],[0. 0. 0. 0. 0. 1.],1,5,
[0.04312566 0.31408836 0.00453878 0.48708637 0.12591436 0.02524647],[0. 1. 0. 0. 0. 0.],3,1,
[0.04329135 0.11505204 0.46061287 0.17141983 0.04904656 0.16057736],[0. 1. 0. 0. 0. 0.],2,1,
[0.05050331 0.13412893 0.014161   0.03994447 0.75323826 0.00802403],[0. 1. 0. 0. 0. 0.],4,1,
[0.0600213  0.45731423 0.02700275 0.20455011 0.24642146 0.00469015],[0. 0. 0. 1. 0. 0.],1,3,
[0.07537957 0.22498703 0.00627057 0.54885509 0.01534157 0.12916617],[0. 0. 0. 0. 1. 0.],3,4,
[0.06856173 0.24550477 0.06872361 0.11062132 0.42679059 0.07979798],[0. 1. 0. 0. 0. 0.],4,1,
[0.09458903 0.09117416 0.38607069 0.08406726 0.16951797 0.1745809 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.02506894 0.39753322 0.00428359 0.18545007 0.33000648 0.0576577 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.13267759 0.16813629 0.07747157 0.12975749 0.25342712 0.23852994],[0. 0. 0. 0. 1. 0.],4,4,
[0.06390198 0.04763692 0.14783966 0.0766016  0.02705911 0.63696072],[0. 0. 1. 0. 0. 0.],5,2,
[0.157314   0.14070086 0.13909545 0.202955   0.26577409 0.0941606 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.29950244 0.13440688 0.01969297 0.38223601 0.00435548 0.15980622],[0. 0. 0. 0. 0. 1.],3,5,
[0.13732267 0.15291518 0.19943005 0.09228347 0.34940986 0.06863877],[0. 0. 1. 0. 0. 0.],4,2,
[0.16492426 0.20143486 0.1337072  0.14026993 0.28457027 0.07509349],[1. 0. 0. 0. 0. 0.],4,0,
[0.05353262 0.2434546  0.08680836 0.1770489  0.12706078 0.31209474],[0. 0. 0. 0. 0. 1.],5,5,
[0.02149682 0.07329353 0.00951436 0.0319597  0.00417329 0.85956229],[0. 1. 0. 0. 0. 0.],5,1,
[0.12050842 0.30569477 0.0418377  0.51120218 0.00474513 0.0160118 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.15246387 0.17893837 0.17307928 0.06245426 0.16023258 0.27283163],[0. 0. 0. 0. 0. 1.],5,5,
[0.21017963 0.14508329 0.21399586 0.10630496 0.27817833 0.04625794],[0. 0. 0. 0. 1. 0.],4,4,
[0.06162144 0.08970057 0.11556109 0.0420216  0.66536439 0.0257309 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07289283 0.07507403 0.29637588 0.0391489  0.46663832 0.04987006],[0. 0. 0. 0. 1. 0.],4,4,
[0.21474372 0.12598438 0.15571647 0.27020405 0.09273058 0.1406208 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.13958873 0.18003447 0.17208769 0.08512237 0.34357795 0.07958879],[0. 0. 1. 0. 0. 0.],4,2,
[0.43433486 0.23856514 0.03090395 0.08370702 0.20985152 0.0026375 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.09361055 0.15200501 0.22607012 0.13163934 0.31828651 0.07838848],[0. 0. 1. 0. 0. 0.],4,2,
[0.17347302 0.35921331 0.04983514 0.32042471 0.07298965 0.02406418],[0. 0. 1. 0. 0. 0.],1,2,
"[5.63484130e-03 6.83180308e-02 5.07121218e-03 3.77567740e-01
 4.54057516e-04 5.42954118e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.12672374 0.22069173 0.16724961 0.22921755 0.18026935 0.07584801],[0. 0. 0. 1. 0. 0.],3,3,
[0.03694723 0.17536352 0.10964349 0.05581192 0.59906633 0.02316752],[0. 0. 1. 0. 0. 0.],4,2,
[0.08428159 0.28264104 0.1690975  0.17282417 0.20844321 0.08271248],[0. 1. 0. 0. 0. 0.],1,1,
[0.34939185 0.13249261 0.20608424 0.21180667 0.0215926  0.07863203],[1. 0. 0. 0. 0. 0.],0,0,
[0.20444609 0.58460975 0.00379591 0.14763875 0.05248935 0.00702015],[1. 0. 0. 0. 0. 0.],1,0,
[0.06807246 0.16645398 0.15790166 0.05326911 0.44708246 0.10722034],[0. 1. 0. 0. 0. 0.],4,1,
[0.04481269 0.20945092 0.02079969 0.55235129 0.04659731 0.12598811],[0. 0. 0. 0. 1. 0.],3,4,
[0.16355921 0.22127295 0.20983891 0.1662147  0.06160083 0.17751341],[0. 0. 0. 0. 0. 1.],1,5,
[0.07833946 0.32034925 0.04419502 0.4626803  0.0024392  0.09199676],[0. 1. 0. 0. 0. 0.],3,1,
[0.08543289 0.0793572  0.2540557  0.04149007 0.23945508 0.30020906],[0. 0. 1. 0. 0. 0.],5,2,
[0.09313243 0.28457958 0.08595587 0.16986508 0.32855541 0.03791162],[0. 0. 0. 1. 0. 0.],4,3,
[0.08673881 0.22812336 0.0555358  0.536019   0.00416126 0.08942177],[0. 1. 0. 0. 0. 0.],3,1,
[0.06732934 0.06909072 0.15124333 0.0277138  0.65243067 0.03219215],[0. 0. 0. 0. 1. 0.],4,4,
[0.18729547 0.07846925 0.33870538 0.06050698 0.04858409 0.28643882],[1. 0. 0. 0. 0. 0.],2,0,
[0.15720436 0.37442148 0.06662131 0.26381286 0.11530392 0.02263607],[0. 0. 0. 0. 1. 0.],1,4,
[0.08671743 0.37035295 0.11241244 0.27774309 0.08503447 0.06773962],[0. 0. 0. 1. 0. 0.],1,3,
[0.0696735  0.10637195 0.13749581 0.05852934 0.59178434 0.03614507],[1. 0. 0. 0. 0. 0.],4,0,
[0.19723556 0.1815067  0.19004719 0.11839947 0.2749015  0.03790958],[0. 0. 0. 0. 1. 0.],4,4,
[0.10057896 0.24432027 0.07780597 0.29596137 0.22531935 0.05601408],[0. 0. 0. 0. 1. 0.],3,4,
[0.33860491 0.19706181 0.08031658 0.18151853 0.10818999 0.09430818],[0. 0. 0. 0. 0. 1.],0,5,
[0.10551231 0.16290115 0.06446062 0.08921033 0.50696849 0.0709471 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.30286212 0.23368385 0.03125962 0.33016554 0.0196384  0.08239046],[1. 0. 0. 0. 0. 0.],3,0,
[0.40823317 0.19499775 0.13736255 0.12604606 0.07344097 0.0599195 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.02395159 0.08259991 0.12939041 0.04423579 0.69975735 0.02006495],[0. 0. 0. 0. 1. 0.],4,4,
[0.1629112  0.08898819 0.27214751 0.11402362 0.14263694 0.21929255],[0. 0. 0. 1. 0. 0.],2,3,
[0.15395437 0.16644807 0.16440141 0.13673639 0.2901467  0.08831305],[0. 0. 0. 0. 1. 0.],4,4,
[0.7714812  0.04258351 0.11801235 0.02848907 0.01592897 0.0235049 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.18975659 0.23305335 0.17676544 0.2603706  0.05233214 0.08772187],[0. 0. 0. 1. 0. 0.],3,3,
[0.06705453 0.03262723 0.54330599 0.05918579 0.081033   0.21679346],[0. 0. 1. 0. 0. 0.],2,2,
[0.2094191  0.38760384 0.06532666 0.26359489 0.04966779 0.02438772],[0. 0. 0. 1. 0. 0.],1,3,
[0.03669333 0.12476909 0.07468691 0.04274787 0.70835014 0.01275267],[0. 1. 0. 0. 0. 0.],4,1,
[0.12995669 0.29205198 0.19978013 0.07660083 0.0257819  0.27582847],[0. 1. 0. 0. 0. 0.],1,1,
[0.02624972 0.08882624 0.15513951 0.47874353 0.07865837 0.17238263],[0. 0. 0. 1. 0. 0.],3,3,
[0.23435378 0.14954287 0.18695417 0.11445301 0.17700758 0.13768858],[0. 0. 0. 0. 0. 1.],0,5,
[0.14625298 0.14552554 0.14688524 0.28175691 0.00387909 0.27570024],[0. 0. 0. 1. 0. 0.],3,3,
[0.03165543 0.31233717 0.01794831 0.02131306 0.52471264 0.0920334 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.01199267 0.032179   0.59559432 0.02294949 0.00635174 0.33093277],[1. 0. 0. 0. 0. 0.],2,0,
[0.04724552 0.17825731 0.08387917 0.28476018 0.35752867 0.04832914],[0. 0. 0. 1. 0. 0.],4,3,
"[3.50340648e-02 2.89458999e-01 4.25213120e-03 6.55019793e-01
 3.65286217e-04 1.58697266e-02]",[0. 1. 0. 0. 0. 0.],3,1,
[0.68540823 0.07469087 0.0082387  0.11856652 0.00071335 0.11238234],[0. 0. 1. 0. 0. 0.],0,2,
[0.07317831 0.16253963 0.18665914 0.11406452 0.39761279 0.06594562],[0. 0. 0. 1. 0. 0.],4,3,
[0.08686517 0.22050529 0.23967177 0.12600107 0.21355986 0.11339685],[0. 0. 1. 0. 0. 0.],2,2,
[0.07977774 0.12159739 0.04759158 0.21101682 0.0096038  0.53041267],[1. 0. 0. 0. 0. 0.],5,0,
[0.01904613 0.06376553 0.23313701 0.03299816 0.53503822 0.11601494],[0. 0. 1. 0. 0. 0.],4,2,
[0.10791233 0.18173706 0.25955563 0.07725089 0.07058034 0.30296375],[1. 0. 0. 0. 0. 0.],5,0,
[0.07618385 0.08431381 0.00366498 0.78259993 0.0054852  0.04775222],[0. 0. 0. 1. 0. 0.],3,3,
[0.03439917 0.13900716 0.03921049 0.05405048 0.70012633 0.03320638],[0. 0. 0. 0. 0. 1.],4,5,
[0.10661981 0.35375038 0.14067477 0.24148275 0.0760112  0.08146109],[1. 0. 0. 0. 0. 0.],1,0,
[0.06182547 0.12281381 0.22971035 0.0392933  0.30532708 0.24102998],[0. 0. 0. 0. 1. 0.],4,4,
[0.00334994 0.05164467 0.00304391 0.13146947 0.00300309 0.80748892],[0. 0. 0. 0. 0. 1.],5,5,
[0.09837303 0.26925321 0.06074732 0.27979085 0.17550975 0.11632583],[0. 1. 0. 0. 0. 0.],3,1,
[0.07852061 0.08962303 0.20597234 0.05091531 0.52370367 0.05126504],[0. 0. 0. 0. 1. 0.],4,4,
[0.31946851 0.04382264 0.01460368 0.47667502 0.00262284 0.14280732],[0. 0. 0. 1. 0. 0.],3,3,
[0.24537665 0.14238831 0.11348623 0.25097609 0.19194065 0.05583208],[1. 0. 0. 0. 0. 0.],3,0,
[0.11668209 0.26332691 0.07508967 0.46754838 0.0323912  0.04496174],[1. 0. 0. 0. 0. 0.],3,0,
[0.29626297 0.12509408 0.2968843  0.08004361 0.16758696 0.03412809],[0. 0. 1. 0. 0. 0.],2,2,
[0.0801536  0.14501451 0.00165059 0.47282859 0.04748312 0.25286958],[0. 0. 0. 1. 0. 0.],3,3,
[0.13452746 0.12667597 0.15744291 0.11496353 0.12122115 0.34516897],[0. 0. 0. 1. 0. 0.],5,3,
[0.07231311 0.0939257  0.01591926 0.06337122 0.00174492 0.75272579],[0. 0. 1. 0. 0. 0.],5,2,
[0.06632389 0.1074099  0.22196703 0.24508496 0.03325112 0.32596311],[1. 0. 0. 0. 0. 0.],5,0,
[0.38381859 0.26670501 0.16608541 0.1435344  0.00478324 0.03507334],[0. 1. 0. 0. 0. 0.],0,1,
[0.17205292 0.14074397 0.0491686  0.3270234  0.04093928 0.27007182],[0. 1. 0. 0. 0. 0.],3,1,
[0.14734046 0.19663472 0.22948444 0.08314087 0.2274325  0.11596701],[0. 0. 1. 0. 0. 0.],2,2,
[0.19241782 0.19235683 0.1924922  0.20894098 0.07545936 0.13833281],[0. 0. 1. 0. 0. 0.],3,2,
[0.17335909 0.2418022  0.00437532 0.50318964 0.06142206 0.01585169],[0. 1. 0. 0. 0. 0.],3,1,
[0.03523605 0.07728098 0.30133627 0.08460853 0.01001817 0.49152   ],[0. 1. 0. 0. 0. 0.],5,1,
[0.23041777 0.23639162 0.02477706 0.31557274 0.05143754 0.14140326],[1. 0. 0. 0. 0. 0.],3,0,
[0.09275401 0.18073262 0.07812066 0.1256844  0.15102625 0.37168205],[0. 0. 1. 0. 0. 0.],5,2,
[0.14153497 0.12317024 0.37710147 0.17632023 0.05112114 0.13075196],[0. 0. 1. 0. 0. 0.],2,2,
[0.12689776 0.06997814 0.00880674 0.77567974 0.00887561 0.00976201],[0. 0. 0. 1. 0. 0.],3,3,
[0.01959674 0.04415093 0.1531829  0.01362883 0.70757624 0.06186436],[0. 0. 0. 0. 1. 0.],4,4,
"[2.68333869e-03 2.69303579e-03 2.31306346e-02 4.51130149e-03
 9.03882597e-05 9.66891301e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.20530628 0.2215093  0.06086259 0.07725076 0.35935055 0.07572052],[1. 0. 0. 0. 0. 0.],4,0,
[0.24739053 0.23709226 0.15423368 0.0608907  0.0036009  0.29679192],[0. 0. 0. 0. 0. 1.],5,5,
"[1.84997604e-03 2.80775730e-03 2.62433195e-02 5.04427447e-03
 5.89967707e-04 9.63464705e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.01964829 0.06773471 0.04278539 0.04025765 0.80909635 0.02047761],[0. 0. 0. 0. 1. 0.],4,4,
[0.19525741 0.18044031 0.28799526 0.1401231  0.10650577 0.08967814],[0. 0. 0. 0. 1. 0.],2,4,
[0.06112061 0.06470768 0.14280838 0.16304707 0.0218136  0.54650266],[0. 1. 0. 0. 0. 0.],5,1,
[0.28437303 0.40455168 0.0146454  0.18224285 0.00160871 0.11257832],[0. 1. 0. 0. 0. 0.],1,1,
[0.21676284 0.26540908 0.07661972 0.14826421 0.09060302 0.20234114],[0. 1. 0. 0. 0. 0.],1,1,
[0.29627254 0.24957119 0.15591666 0.14824057 0.09052274 0.05947631],[0. 1. 0. 0. 0. 0.],0,1,
[0.0393733  0.07756383 0.1542583  0.04936168 0.62685017 0.05259272],[0. 0. 0. 0. 1. 0.],4,4,
[0.13255374 0.13091062 0.14933671 0.07447665 0.41622141 0.09650087],[0. 0. 0. 0. 1. 0.],4,4,
[0.01479911 0.03298482 0.0720116  0.07165665 0.00942915 0.79911867],[0. 0. 0. 0. 0. 1.],5,5,
[0.05074968 0.13533434 0.20616622 0.27407961 0.10958924 0.22408092],[0. 0. 0. 0. 0. 1.],3,5,
[0.19667014 0.34059298 0.07400349 0.14114105 0.18461405 0.06297829],[0. 0. 0. 0. 1. 0.],1,4,
[0.13380387 0.11077816 0.26453563 0.08466908 0.33804558 0.06816768],[0. 0. 1. 0. 0. 0.],4,2,
[0.0246881  0.08255993 0.08405133 0.02379147 0.7729331  0.01197607],[1. 0. 0. 0. 0. 0.],4,0,
[0.05114997 0.10689603 0.16187184 0.03420225 0.61538376 0.03049616],[0. 0. 0. 0. 1. 0.],4,4,
[0.04561336 0.10306661 0.08762429 0.02981219 0.71861092 0.01527262],[0. 0. 0. 0. 1. 0.],4,4,
[0.04579909 0.26383331 0.05533395 0.07277875 0.54151579 0.02073911],[0. 0. 0. 0. 1. 0.],4,4,
[0.01798353 0.14607094 0.07766963 0.14465532 0.21397997 0.39964062],[0. 1. 0. 0. 0. 0.],5,1,
[0.00852532 0.05170461 0.00219073 0.00965236 0.91598811 0.01193887],[0. 0. 0. 0. 1. 0.],4,4,
[0.11839604 0.15633112 0.31138666 0.09672179 0.15219346 0.16497093],[0. 0. 0. 0. 0. 1.],2,5,
[0.05504943 0.18398098 0.00197789 0.74383034 0.01375608 0.00140528],[0. 0. 0. 1. 0. 0.],3,3,
[0.07588618 0.09752452 0.17265365 0.12748611 0.0485624  0.47788713],[0. 0. 1. 0. 0. 0.],5,2,
[0.03459789 0.13307817 0.38489269 0.0619029  0.2999839  0.08554445],[0. 1. 0. 0. 0. 0.],2,1,
[0.09964893 0.13365024 0.10018685 0.06738833 0.48514349 0.11398216],[1. 0. 0. 0. 0. 0.],4,0,
[0.10065453 0.26997938 0.00244754 0.33603555 0.00143636 0.28944664],[0. 0. 0. 0. 0. 1.],3,5,
[0.19347881 0.22774096 0.208413   0.06155601 0.25507643 0.05373479],[1. 0. 0. 0. 0. 0.],4,0,
"[1.03668634e-03 9.33202830e-03 1.94159174e-02 2.79683020e-02
 5.92104811e-04 9.41654961e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14961034 0.13249422 0.13337355 0.20566181 0.26934962 0.10951046],[0. 0. 1. 0. 0. 0.],4,2,
[0.05269634 0.0418891  0.05613989 0.02019676 0.00588694 0.82319096],[0. 0. 0. 0. 0. 1.],5,5,
[0.0327895  0.0816539  0.05226912 0.03835513 0.78997343 0.00495892],[0. 0. 0. 0. 1. 0.],4,4,
[0.00829029 0.10586104 0.02017884 0.12450536 0.72747623 0.01368824],[0. 0. 0. 0. 1. 0.],4,4,
[0.03500506 0.01752835 0.04548091 0.02937628 0.00370836 0.86890104],[0. 0. 0. 0. 0. 1.],5,5,
[0.12141633 0.09375531 0.20666886 0.15658031 0.02195776 0.39962143],[0. 0. 0. 0. 1. 0.],5,4,
[0.112571   0.11828945 0.25730018 0.09265057 0.29606765 0.12312114],[0. 0. 1. 0. 0. 0.],4,2,
[0.06238457 0.09367496 0.05885671 0.02378539 0.75950416 0.00179421],[1. 0. 0. 0. 0. 0.],4,0,
[0.12165664 0.14524177 0.20397573 0.06550342 0.27648741 0.18713502],[0. 1. 0. 0. 0. 0.],4,1,
[0.2210201  0.34570746 0.00049006 0.41615988 0.00597305 0.01064945],[1. 0. 0. 0. 0. 0.],3,0,
[0.13565292 0.36140055 0.04787108 0.30353808 0.02853451 0.12300285],[0. 1. 0. 0. 0. 0.],1,1,
[0.17921837 0.1764972  0.20525861 0.04089522 0.37236807 0.02576252],[0. 0. 0. 0. 1. 0.],4,4,
[0.04198616 0.08981225 0.11632466 0.07361173 0.65896337 0.01930183],[0. 0. 0. 0. 1. 0.],4,4,
"[1.33544029e-03 1.70266399e-03 1.07565322e-03 2.36245010e-03
 2.20595103e-06 9.93521586e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03035139 0.04216807 0.14565257 0.01407173 0.74275149 0.02500475],[0. 0. 0. 0. 1. 0.],4,4,
[0.07168959 0.10890123 0.37247851 0.11839745 0.10260349 0.22592973],[0. 0. 0. 1. 0. 0.],2,3,
[0.05296788 0.12596094 0.18688075 0.228908   0.21215181 0.19313062],[0. 0. 0. 0. 1. 0.],3,4,
[0.07167945 0.40276897 0.02679313 0.43975156 0.0424696  0.01653728],[0. 1. 0. 0. 0. 0.],3,1,
[0.31650497 0.27677151 0.06231904 0.21472427 0.00957861 0.12010159],[0. 0. 0. 1. 0. 0.],0,3,
[0.03411915 0.57613825 0.01203815 0.34817812 0.02351071 0.00601562],[0. 1. 0. 0. 0. 0.],1,1,
[0.0696779  0.13143925 0.24518735 0.20344842 0.13492672 0.21532035],[0. 0. 1. 0. 0. 0.],2,2,
[0.34943824 0.19588985 0.2066703  0.08596729 0.08331354 0.07872078],[0. 1. 0. 0. 0. 0.],0,1,
[0.04220123 0.10245893 0.26594368 0.19465936 0.09274387 0.30199293],[0. 1. 0. 0. 0. 0.],5,1,
[0.14844722 0.46453794 0.00341703 0.23191573 0.10743016 0.04425192],[0. 0. 0. 0. 1. 0.],1,4,
[0.16876255 0.12878781 0.17280016 0.12538058 0.33605752 0.06821138],[0. 0. 0. 0. 1. 0.],4,4,
[0.01640908 0.05321051 0.04403527 0.01954412 0.8562333  0.01056771],[0. 0. 0. 0. 1. 0.],4,4,
[0.05419545 0.13008432 0.08450199 0.10162689 0.44716796 0.18242339],[1. 0. 0. 0. 0. 0.],4,0,
[0.0192912  0.0603324  0.05457655 0.07524086 0.00249702 0.78806197],[0. 0. 0. 0. 0. 1.],5,5,
[0.1076505  0.08920067 0.20702817 0.04918493 0.51935763 0.02757809],[0. 0. 1. 0. 0. 0.],4,2,
[0.05913413 0.07763298 0.17838307 0.04277936 0.60392387 0.0381466 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10910187 0.14050594 0.1427852  0.08065987 0.41041668 0.11653044],[0. 1. 0. 0. 0. 0.],4,1,
[0.11990622 0.21320877 0.23469363 0.13557841 0.18171979 0.11489319],[0. 1. 0. 0. 0. 0.],2,1,
[0.17320892 0.20897499 0.04227144 0.3575471  0.19763491 0.02036264],[0. 0. 0. 1. 0. 0.],3,3,
[0.05547082 0.23096862 0.00932955 0.22068876 0.48123735 0.0023049 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.12099275 0.1963073  0.26417076 0.13198172 0.03248155 0.25406592],[0. 1. 0. 0. 0. 0.],2,1,
[0.06985513 0.13724749 0.26337637 0.05820311 0.43195443 0.03936348],[0. 0. 1. 0. 0. 0.],4,2,
[0.14674486 0.15561037 0.03744948 0.32930078 0.07510823 0.25578627],[0. 0. 0. 1. 0. 0.],3,3,
"[9.33996121e-03 4.54512158e-03 2.19791813e-02 1.20846934e-02
 4.79114634e-05 9.52003131e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.0559826  0.24875007 0.01433826 0.27100743 0.00444783 0.40547381],[0. 0. 0. 0. 0. 1.],5,5,
[0.03959439 0.47027991 0.08761161 0.28316687 0.02022995 0.09911727],[0. 0. 0. 0. 0. 1.],1,5,
[0.16733678 0.17038322 0.14293143 0.10794943 0.1011461  0.31025304],[0. 0. 0. 1. 0. 0.],5,3,
[0.15679559 0.13654355 0.22486714 0.22263419 0.09781868 0.16134085],[1. 0. 0. 0. 0. 0.],2,0,
[0.10063215 0.19115512 0.16447123 0.13127417 0.2298274  0.18263993],[0. 1. 0. 0. 0. 0.],4,1,
[0.13707705 0.14045349 0.21929731 0.14969182 0.26757964 0.08590069],[0. 1. 0. 0. 0. 0.],4,1,
[0.12857583 0.18631917 0.15419213 0.24523951 0.2348582  0.05081517],[0. 0. 0. 0. 1. 0.],3,4,
[0.03126514 0.08132234 0.08774933 0.04888433 0.71949505 0.03128381],[0. 0. 0. 0. 1. 0.],4,4,
[0.13837549 0.22073514 0.0270731  0.23205345 0.3609689  0.02079392],[0. 0. 0. 0. 1. 0.],4,4,
[0.38833534 0.10939396 0.14252111 0.08529943 0.25373878 0.02071139],[0. 0. 1. 0. 0. 0.],0,2,
[0.14275661 0.06517677 0.28380865 0.03975085 0.44421337 0.02429375],[0. 0. 0. 0. 0. 1.],4,5,
[0.11672666 0.07893379 0.18623314 0.30782987 0.04639663 0.26387991],[0. 0. 0. 0. 0. 1.],3,5,
[0.05139319 0.0840702  0.05985858 0.0216004  0.77016241 0.01291522],[0. 1. 0. 0. 0. 0.],4,1,
[0.34363048 0.20826844 0.12954116 0.10191116 0.01162883 0.20501995],[1. 0. 0. 0. 0. 0.],0,0,
[0.1165208  0.13657582 0.20204097 0.15986828 0.28028121 0.10471292],[0. 0. 1. 0. 0. 0.],4,2,
[0.23251648 0.29772402 0.02082671 0.27911141 0.08916557 0.08065581],[1. 0. 0. 0. 0. 0.],1,0,
"[1.61043135e-01 3.60903524e-01 2.09235869e-04 4.65884800e-01
 4.20220011e-03 7.75710445e-03]",[1. 0. 0. 0. 0. 0.],3,0,
[0.48301342 0.02993672 0.36728001 0.02557735 0.00869234 0.08550015],[0. 0. 1. 0. 0. 0.],0,2,
[0.09349484 0.43046957 0.24721677 0.11989513 0.09104921 0.01787448],[1. 0. 0. 0. 0. 0.],1,0,
[0.06183136 0.10346918 0.02663626 0.10005714 0.00676738 0.70123869],[0. 0. 0. 0. 0. 1.],5,5,
[0.19853801 0.27639798 0.15174444 0.21474136 0.07745112 0.08112709],[0. 0. 0. 0. 1. 0.],1,4,
[0.05966039 0.13362555 0.11160094 0.11802542 0.04849384 0.52859387],[0. 1. 0. 0. 0. 0.],5,1,
[0.13003683 0.06140206 0.50026564 0.09614715 0.0461667  0.16598162],[0. 0. 1. 0. 0. 0.],2,2,
[0.13779121 0.23748457 0.06572579 0.50086032 0.00698913 0.05114899],[0. 0. 0. 0. 0. 1.],3,5,
[0.00708008 0.00650691 0.07649179 0.00937408 0.00195291 0.89859422],[1. 0. 0. 0. 0. 0.],5,0,
[0.14688884 0.38492518 0.07067284 0.19749359 0.15305082 0.04696873],[0. 1. 0. 0. 0. 0.],1,1,
[0.02442971 0.0845796  0.02399422 0.84768988 0.00253014 0.01677645],[0. 0. 0. 1. 0. 0.],3,3,
[0.05397607 0.12364273 0.14829013 0.02016191 0.51105599 0.14287317],[0. 1. 0. 0. 0. 0.],4,1,
[0.02359619 0.11026072 0.42034392 0.06102346 0.10333882 0.28143689],[0. 0. 1. 0. 0. 0.],2,2,
[0.05661829 0.10235784 0.14274213 0.08429894 0.51537357 0.09860923],[0. 1. 0. 0. 0. 0.],4,1,
[0.12134029 0.11101499 0.20644819 0.06777466 0.38245377 0.1109681 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.20193239 0.25569498 0.13927326 0.17197347 0.17128998 0.05983591],[0. 0. 1. 0. 0. 0.],1,2,
[0.13739336 0.11839512 0.19769304 0.05816743 0.42166132 0.06668974],[0. 0. 0. 0. 0. 1.],4,5,
"[2.75006157e-04 2.87276212e-04 2.13776453e-03 2.18876715e-03
 2.21935758e-06 9.95108967e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13431647 0.17258131 0.02195147 0.60418571 0.05669509 0.01026996],[0. 1. 0. 0. 0. 0.],3,1,
[0.21566045 0.17157675 0.28502677 0.11295103 0.12251609 0.09226891],[0. 1. 0. 0. 0. 0.],2,1,
[0.03014878 0.07818484 0.08745456 0.02221756 0.76242778 0.01956648],[1. 0. 0. 0. 0. 0.],4,0,
[0.02108182 0.15049985 0.15673104 0.24743076 0.09577646 0.32848006],[0. 0. 0. 1. 0. 0.],5,3,
[0.03358727 0.11203574 0.00129781 0.06284973 0.01774242 0.77248703],[0. 0. 0. 0. 0. 1.],5,5,
"[4.29359559e-02 8.48232616e-01 5.85911280e-06 1.08652376e-01
 1.08174397e-06 1.72111711e-04]",[1. 0. 0. 0. 0. 0.],1,0,
[0.06557687 0.06099692 0.15324203 0.13670645 0.00826817 0.57520956],[0. 0. 0. 0. 0. 1.],5,5,
[0.16639646 0.07562489 0.26987864 0.04272052 0.40847334 0.03690615],[0. 0. 0. 0. 1. 0.],4,4,
[0.74838227 0.03250823 0.05533137 0.01202962 0.14437895 0.00736955],[0. 0. 0. 0. 1. 0.],0,4,
[0.07311876 0.10460512 0.29970547 0.04581413 0.1947328  0.28202373],[0. 0. 0. 0. 1. 0.],2,4,
[0.15706894 0.24350061 0.18974042 0.1729713  0.15165298 0.08506576],[0. 0. 0. 1. 0. 0.],1,3,
[0.09613901 0.05519636 0.3331806  0.05396988 0.05610328 0.40541086],[0. 0. 1. 0. 0. 0.],5,2,
"[1.16326491e-02 2.23817162e-02 1.01441851e-04 9.61907223e-01
 2.94528373e-04 3.68244195e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.11857577 0.17688292 0.09368942 0.21056327 0.24169459 0.15859403],[0. 0. 0. 0. 1. 0.],4,4,
[0.087907   0.16796704 0.19682019 0.15429078 0.26129906 0.13171593],[0. 0. 1. 0. 0. 0.],4,2,
[0.33808517 0.18614945 0.07163657 0.31058009 0.03008637 0.06346234],[0. 1. 0. 0. 0. 0.],0,1,
[0.05695382 0.0996797  0.14203355 0.04555437 0.60093562 0.05484295],[0. 0. 1. 0. 0. 0.],4,2,
[0.0477174  0.13013857 0.2743972  0.04761956 0.46478647 0.03534079],[0. 0. 0. 0. 1. 0.],4,4,
[0.04341577 0.03555806 0.25944917 0.24823526 0.00428282 0.40905892],[0. 0. 0. 0. 0. 1.],5,5,
[0.68652382 0.09077267 0.03995423 0.10310322 0.04922984 0.03041622],[1. 0. 0. 0. 0. 0.],0,0,
[0.15538999 0.22988938 0.20857005 0.07164137 0.24744759 0.08706162],[0. 0. 0. 0. 0. 1.],4,5,
