Output,Label,Output Argmax,Label Argmax,Accuracy
[0.17414653 0.08949693 0.03142113 0.11859469 0.00621283 0.58012789],[0. 0. 0. 0. 0. 1.],5,5,
[0.08238969 0.0885946  0.17043406 0.0660658  0.53388263 0.05863322],[0. 0. 0. 0. 1. 0.],4,4,
[0.0517737  0.28174205 0.05821256 0.28428976 0.10966388 0.21431805],[0. 1. 0. 0. 0. 0.],3,1,
[0.04194743 0.03363459 0.05071716 0.05872316 0.00345178 0.81152589],[0. 0. 0. 0. 0. 1.],5,5,
[0.02904269 0.13664202 0.39993027 0.12835943 0.01160555 0.29442003],[0. 1. 0. 0. 0. 0.],2,1,
[0.07119244 0.25609576 0.06907152 0.16575582 0.40610615 0.03177832],[0. 0. 0. 0. 1. 0.],4,4,
[0.09351096 0.07598316 0.10434948 0.16015681 0.03800914 0.52799046],[0. 0. 1. 0. 0. 0.],5,2,
[0.0767384  0.08835411 0.21722725 0.05378953 0.37043605 0.19345466],[0. 0. 0. 0. 1. 0.],4,4,
[0.09990868 0.13277119 0.36926328 0.08239163 0.15471977 0.16094545],[0. 0. 1. 0. 0. 0.],2,2,
[0.10263671 0.16925362 0.47118803 0.05314444 0.13859033 0.06518687],[0. 0. 1. 0. 0. 0.],2,2,
[0.0662204  0.08492904 0.21971529 0.19963562 0.02260728 0.40689237],[0. 0. 0. 0. 0. 1.],5,5,
[0.06072573 0.15209024 0.1359695  0.08744049 0.23038378 0.33339026],[0. 0. 0. 0. 0. 1.],5,5,
[0.08504158 0.19997198 0.13028969 0.10370081 0.13500048 0.34599546],[0. 0. 0. 0. 1. 0.],5,4,
[0.12011151 0.09607995 0.19430413 0.0414959  0.50019851 0.04781   ],[0. 0. 1. 0. 0. 0.],4,2,
[0.04288794 0.11051805 0.0264356  0.19636379 0.00121828 0.62257635],[0. 0. 0. 0. 0. 1.],5,5,
[0.10836429 0.19599971 0.08939595 0.16165084 0.37956104 0.06502817],[0. 0. 0. 0. 1. 0.],4,4,
[0.14872409 0.2127928  0.18534215 0.09317092 0.2605129  0.09945714],[0. 0. 0. 1. 0. 0.],4,3,
[0.12224528 0.13259905 0.21513348 0.11396793 0.26036976 0.1556845 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.02884329 0.1275938  0.04386027 0.06328117 0.73208891 0.00433255],[0. 1. 0. 0. 0. 0.],4,1,
[0.0865161  0.07614835 0.35413909 0.0487487  0.10304525 0.33140251],[0. 0. 1. 0. 0. 0.],2,2,
[0.07414361 0.17008214 0.29006371 0.31733109 0.09991552 0.04846392],[0. 1. 0. 0. 0. 0.],3,1,
[0.16682158 0.04702002 0.2804815  0.16229633 0.01487468 0.32850589],[0. 0. 1. 0. 0. 0.],5,2,
[0.01153895 0.06030298 0.01745314 0.02268575 0.88113322 0.00688596],[0. 0. 0. 0. 1. 0.],4,4,
[0.36845004 0.21642905 0.03247715 0.26974672 0.00577626 0.10712078],[1. 0. 0. 0. 0. 0.],0,0,
[0.08666286 0.27674548 0.310188   0.05503928 0.20165851 0.06970587],[1. 0. 0. 0. 0. 0.],2,0,
[0.02032351 0.03470687 0.02929823 0.00884061 0.8904625  0.01636828],[0. 0. 0. 0. 1. 0.],4,4,
[0.07821222 0.13064107 0.19935705 0.1406037  0.18782673 0.26335922],[0. 0. 0. 1. 0. 0.],5,3,
[0.09709397 0.45349585 0.00136503 0.40512774 0.02456713 0.01835028],[0. 1. 0. 0. 0. 0.],1,1,
[0.04348717 0.16917732 0.11261238 0.23239605 0.12520511 0.31712196],[0. 0. 0. 0. 1. 0.],5,4,
[0.10156678 0.14510114 0.2009296  0.16750732 0.1923138  0.19258136],[1. 0. 0. 0. 0. 0.],2,0,
[0.12042925 0.13484859 0.02751368 0.05499851 0.62613431 0.03607565],[0. 0. 0. 0. 1. 0.],4,4,
[0.09447772 0.27964944 0.29171445 0.13546686 0.16403487 0.03465666],[0. 0. 1. 0. 0. 0.],2,2,
[0.00937631 0.07151163 0.1581147  0.06060759 0.00483332 0.69555645],[0. 0. 0. 0. 0. 1.],5,5,
"[3.62340426e-03 1.20258534e-01 4.06445008e-04 8.69731435e-01
 2.80936437e-06 5.97737175e-03]",[0. 1. 0. 0. 0. 0.],3,1,
[0.03037768 0.07906918 0.02095729 0.30268557 0.00242024 0.56449004],[0. 0. 0. 0. 0. 1.],5,5,
[0.36768304 0.1707108  0.08653614 0.17370667 0.02519485 0.17616851],[0. 0. 0. 0. 0. 1.],0,5,
[0.01852819 0.06037048 0.07401343 0.03084556 0.03248704 0.78375531],[0. 0. 0. 0. 0. 1.],5,5,
"[3.73494645e-05 9.16404346e-04 1.86637716e-03 5.72098878e-03
 5.05490382e-05 9.91408331e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.0196637  0.28961681 0.00651126 0.37392722 0.01174045 0.29854056],[0. 1. 0. 0. 0. 0.],3,1,
[0.00258977 0.05638292 0.01841633 0.17065147 0.01203095 0.73992857],[0. 0. 0. 0. 0. 1.],5,5,
[0.00701529 0.21747674 0.55163156 0.08932836 0.01170441 0.12284364],[0. 0. 0. 0. 0. 1.],2,5,
[0.17340821 0.15101078 0.15216211 0.07055104 0.31814224 0.13472561],[0. 0. 0. 0. 0. 1.],4,5,
[0.09305206 0.21167811 0.08164104 0.07522806 0.04955159 0.48884914],[1. 0. 0. 0. 0. 0.],5,0,
[0.72515918 0.06483599 0.07518433 0.02536054 0.10007886 0.0093811 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.01888561 0.06444415 0.020005   0.00461738 0.88804489 0.00400297],[0. 0. 0. 0. 1. 0.],4,4,
[0.17360106 0.17393916 0.20802894 0.1791936  0.04054229 0.22469496],[0. 0. 1. 0. 0. 0.],5,2,
[0.03649505 0.03584402 0.19585788 0.05871643 0.07963966 0.59344696],[0. 0. 0. 0. 0. 1.],5,5,
[0.07656462 0.16267218 0.11855321 0.10045737 0.50097358 0.04077904],[0. 0. 0. 0. 1. 0.],4,4,
[0.06654171 0.17813893 0.06224608 0.10491087 0.57043186 0.01773055],[0. 0. 1. 0. 0. 0.],4,2,
"[5.78120988e-03 2.81713853e-02 5.86085194e-04 1.35883675e-01
 6.17157053e-03 8.23406074e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.11075285 0.1570958  0.22156127 0.1456445  0.26790202 0.09704356],[1. 0. 0. 0. 0. 0.],4,0,
[0.30002828 0.18263652 0.13549217 0.25416481 0.08255104 0.04512717],[1. 0. 0. 0. 0. 0.],0,0,
[0.21084622 0.37957587 0.00858246 0.36960291 0.00709074 0.0243018 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.06039242 0.27872157 0.23273185 0.16685548 0.182042   0.07925667],[1. 0. 0. 0. 0. 0.],1,0,
[0.49163407 0.06801017 0.30688626 0.04735329 0.06300936 0.02310685],[1. 0. 0. 0. 0. 0.],0,0,
"[6.60098035e-02 6.59079208e-02 1.56164190e-03 8.16863363e-01
 1.05289645e-06 4.96562178e-02]",[0. 0. 1. 0. 0. 0.],3,2,
[0.20767491 0.1513755  0.15582426 0.06271206 0.25649161 0.16592167],[1. 0. 0. 0. 0. 0.],4,0,
[0.04309293 0.04368745 0.33556554 0.08940282 0.01979514 0.46845612],[0. 0. 0. 1. 0. 0.],5,3,
"[1.62351938e-02 2.02013862e-02 1.70819459e-02 4.47346870e-03
 2.36549798e-05 9.41984350e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.09723136 0.26610107 0.18838996 0.2419406  0.11973354 0.08660347],[0. 0. 0. 0. 1. 0.],1,4,
[0.46794302 0.09037611 0.21130592 0.09764668 0.06126818 0.0714601 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.07552452 0.11659417 0.23283914 0.09111586 0.1626135  0.32131281],[0. 0. 1. 0. 0. 0.],5,2,
[0.01783704 0.11549529 0.1226411  0.16626205 0.14663579 0.43112873],[0. 1. 0. 0. 0. 0.],5,1,
[0.03142901 0.0919398  0.05557618 0.06342499 0.72816675 0.02946327],[0. 0. 0. 0. 1. 0.],4,4,
[0.09355673 0.29208341 0.15360787 0.27759293 0.02267467 0.16048439],[0. 0. 0. 0. 0. 1.],1,5,
[0.06244852 0.0257847  0.24792906 0.06462626 0.05850352 0.54070794],[0. 0. 0. 0. 0. 1.],5,5,
[0.29161443 0.09645992 0.23044306 0.17354161 0.03248478 0.1754562 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.05431911 0.07647394 0.29764546 0.06546578 0.39803783 0.10805788],[0. 0. 1. 0. 0. 0.],4,2,
[0.06856394 0.11217369 0.41148061 0.16744048 0.02786802 0.21247327],[0. 1. 0. 0. 0. 0.],2,1,
[0.04858524 0.19051914 0.07648612 0.05842508 0.51351232 0.11247211],[0. 1. 0. 0. 0. 0.],4,1,
[0.10251482 0.25946067 0.0242974  0.39971749 0.14500994 0.06899968],[0. 0. 1. 0. 0. 0.],3,2,
[0.02977765 0.06547386 0.04237949 0.02039805 0.02483269 0.81713825],[0. 0. 0. 1. 0. 0.],5,3,
[0.40352536 0.13552638 0.11344286 0.16482334 0.09016488 0.09251717],[1. 0. 0. 0. 0. 0.],0,0,
[0.01073167 0.14152441 0.0295378  0.20161159 0.59854778 0.01804675],[0. 0. 1. 0. 0. 0.],4,2,
[0.06389569 0.137494   0.08285759 0.06933466 0.51187312 0.13454494],[0. 1. 0. 0. 0. 0.],4,1,
[0.08805935 0.03788486 0.24343359 0.0348831  0.01919592 0.57654318],[0. 0. 0. 0. 0. 1.],5,5,
[0.00619056 0.03864094 0.11743651 0.0440324  0.05313217 0.74056743],[0. 0. 1. 0. 0. 0.],5,2,
[0.13939547 0.13893143 0.26106287 0.10440012 0.23556541 0.1206447 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.05297478 0.10565784 0.18798884 0.11457718 0.05530855 0.48349281],[0. 0. 1. 0. 0. 0.],5,2,
[0.12514701 0.51455052 0.02414411 0.16673515 0.00555753 0.16386568],[0. 0. 0. 1. 0. 0.],1,3,
[0.16945116 0.14974065 0.09244959 0.09423639 0.02804978 0.46607243],[0. 0. 1. 0. 0. 0.],5,2,
[0.15057627 0.20552987 0.02449055 0.10985432 0.1465956  0.36295339],[0. 1. 0. 0. 0. 0.],5,1,
[0.24827493 0.15943319 0.20636924 0.10671449 0.14318309 0.13602506],[1. 0. 0. 0. 0. 0.],0,0,
[0.33643809 0.08869981 0.23807833 0.06544336 0.20449545 0.06684496],[0. 0. 1. 0. 0. 0.],0,2,
[0.07449377 0.16165045 0.23591046 0.34724735 0.06996955 0.11072842],[0. 0. 0. 1. 0. 0.],3,3,
[0.09829196 0.19004608 0.08685594 0.45847175 0.03023737 0.13609689],[0. 0. 0. 1. 0. 0.],3,3,
[0.07003538 0.12956465 0.2871293  0.08348749 0.07141281 0.35837037],[0. 0. 1. 0. 0. 0.],5,2,
[0.11924146 0.14590975 0.2858713  0.06630012 0.33581791 0.04685946],[0. 0. 1. 0. 0. 0.],4,2,
[0.9157079  0.01458244 0.05060462 0.00730823 0.00543822 0.00635859],[1. 0. 0. 0. 0. 0.],0,0,
[0.69954346 0.06940434 0.10375483 0.10772812 0.00155175 0.0180175 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.04363323 0.10416892 0.04685233 0.0342292  0.71635551 0.05476081],[0. 0. 0. 0. 1. 0.],4,4,
[0.14749817 0.12511136 0.24936968 0.13547984 0.25435463 0.08818632],[0. 0. 1. 0. 0. 0.],4,2,
[0.21421997 0.1372231  0.28268052 0.17916296 0.06249094 0.12422251],[0. 1. 0. 0. 0. 0.],2,1,
[0.15184654 0.13884504 0.27991981 0.10319201 0.20873585 0.11746075],[0. 0. 1. 0. 0. 0.],2,2,
[0.04931359 0.16301565 0.28386425 0.15060994 0.23641388 0.11678269],[0. 0. 1. 0. 0. 0.],2,2,
[0.16354921 0.20340147 0.31560554 0.17609784 0.11081165 0.0305343 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.25658719 0.10206992 0.14304056 0.03343462 0.43592143 0.02894629],[0. 0. 0. 1. 0. 0.],4,3,
"[1.28696073e-04 4.79622489e-04 2.88464303e-04 5.66504725e-03
 1.96727342e-07 9.93437973e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03762537 0.09975153 0.10975031 0.49369539 0.00291535 0.25626205],[0. 0. 0. 1. 0. 0.],3,3,
[0.0295257  0.09914604 0.0352654  0.0672028  0.7624697  0.00639035],[0. 0. 0. 0. 1. 0.],4,4,
[0.03555157 0.06685039 0.13116293 0.03351561 0.68303594 0.04988355],[0. 0. 0. 0. 1. 0.],4,4,
"[2.76577900e-01 1.42267162e-02 1.85217759e-02 3.03109401e-01
 2.55293580e-05 3.87538677e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.075844   0.30872308 0.18038964 0.33673866 0.02845752 0.06984709],[1. 0. 0. 0. 0. 0.],3,0,
[0.02741107 0.06198418 0.1555495  0.03941704 0.64573214 0.06990607],[0. 0. 1. 0. 0. 0.],4,2,
[0.02463085 0.10362289 0.01151336 0.67902813 0.03740098 0.14380379],[0. 0. 0. 1. 0. 0.],3,3,
[0.05875418 0.1356671  0.10254799 0.40287451 0.06709334 0.23306288],[0. 0. 0. 0. 1. 0.],3,4,
[0.15976191 0.13189229 0.21907973 0.07419746 0.34232301 0.07274562],[1. 0. 0. 0. 0. 0.],4,0,
[0.13142163 0.11275279 0.21119238 0.10029297 0.34899945 0.09534078],[0. 0. 0. 0. 0. 1.],4,5,
[0.15769274 0.20529151 0.09362888 0.13601415 0.32385225 0.08352046],[0. 0. 0. 1. 0. 0.],4,3,
[0.04773693 0.11719078 0.23297918 0.05554524 0.45900726 0.08754062],[0. 0. 0. 0. 1. 0.],4,4,
[0.01915168 0.28903899 0.04180475 0.40511774 0.00341236 0.24147449],[0. 0. 0. 0. 1. 0.],3,4,
[0.18278051 0.34324534 0.00994091 0.24993672 0.13952764 0.07456889],[1. 0. 0. 0. 0. 0.],1,0,
[0.1095001  0.23640675 0.48261188 0.06754357 0.04580349 0.0581342 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.03552022 0.08582037 0.07141631 0.04187892 0.02799687 0.7373673 ],[0. 0. 0. 0. 0. 1.],5,5,
"[1.54580793e-01 1.43363080e-01 7.49649613e-03 6.56948030e-01
 6.42241891e-04 3.69693586e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.50622141 0.06931298 0.249355   0.06503893 0.06631424 0.04375743],[1. 0. 0. 0. 0. 0.],0,0,
[0.15636579 0.36053375 0.13804322 0.19787849 0.06855683 0.07862192],[0. 0. 0. 1. 0. 0.],1,3,
[0.02244557 0.03527683 0.06188151 0.00753527 0.86445562 0.00840521],[0. 0. 0. 0. 1. 0.],4,4,
[0.27851389 0.06468082 0.31625041 0.09201433 0.0137722  0.23476835],[0. 0. 1. 0. 0. 0.],2,2,
[0.11828146 0.23359795 0.14641619 0.19254905 0.04643716 0.2627182 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.06974329 0.16488773 0.08123037 0.14414661 0.49573252 0.04425948],[0. 1. 0. 0. 0. 0.],4,1,
[0.07773295 0.15789082 0.19077031 0.13187123 0.32950413 0.11223057],[0. 1. 0. 0. 0. 0.],4,1,
[0.1162022  0.29077423 0.03198132 0.1137847  0.39676586 0.05049171],[0. 1. 0. 0. 0. 0.],4,1,
[0.19762931 0.20171163 0.10319756 0.41608221 0.03805124 0.04332805],[0. 1. 0. 0. 0. 0.],3,1,
[0.08672509 0.18220536 0.05480193 0.37078661 0.23504906 0.07043195],[0. 0. 0. 1. 0. 0.],3,3,
[0.05881257 0.17997864 0.03240678 0.69114498 0.02754845 0.01010858],[0. 0. 0. 1. 0. 0.],3,3,
[0.0289335  0.13187544 0.0068163  0.46891827 0.00090923 0.36254725],[0. 0. 0. 0. 0. 1.],3,5,
[0.10406569 0.41236631 0.01471762 0.2853631  0.0512241  0.13226318],[0. 1. 0. 0. 0. 0.],1,1,
[0.09462577 0.25653799 0.17913327 0.14986981 0.15410927 0.1657239 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.13152373 0.30544892 0.06694938 0.12536317 0.24148858 0.12922623],[0. 1. 0. 0. 0. 0.],1,1,
"[1.02642681e-02 1.88391393e-01 1.87507809e-03 6.83123096e-01
 2.63730228e-04 1.16082434e-01]",[0. 1. 0. 0. 0. 0.],3,1,
[0.18009639 0.19009307 0.07434789 0.31763274 0.20964633 0.02818358],[0. 0. 1. 0. 0. 0.],3,2,
[0.23830679 0.22880076 0.02261888 0.14328978 0.03523622 0.33174757],[0. 0. 1. 0. 0. 0.],5,2,
[0.10596826 0.14253668 0.03274867 0.66773508 0.00925938 0.04175194],[1. 0. 0. 0. 0. 0.],3,0,
[0.06021998 0.24053668 0.20569139 0.15042954 0.30295824 0.04016416],[0. 1. 0. 0. 0. 0.],4,1,
[0.04961149 0.11129359 0.07260562 0.05479493 0.70013442 0.01155995],[0. 1. 0. 0. 0. 0.],4,1,
[0.09370863 0.60364943 0.0421759  0.12571309 0.09226354 0.04248941],[0. 0. 0. 0. 0. 1.],1,5,
[0.17494261 0.06029434 0.20888347 0.03770621 0.09545532 0.42271806],[0. 0. 0. 0. 0. 1.],5,5,
[0.19591316 0.03713883 0.08398031 0.07565909 0.00444414 0.60286446],[0. 0. 0. 0. 0. 1.],5,5,
[0.03697624 0.08409286 0.32906748 0.1111739  0.03823517 0.40045434],[0. 0. 1. 0. 0. 0.],5,2,
[0.19164494 0.14216973 0.14520414 0.23221453 0.01556001 0.27320666],[0. 0. 0. 1. 0. 0.],5,3,
[0.23143773 0.20347145 0.31202175 0.08802387 0.11064054 0.05440466],[0. 0. 1. 0. 0. 0.],2,2,
[0.12927003 0.16749766 0.2760328  0.08995409 0.17274234 0.16450308],[1. 0. 0. 0. 0. 0.],2,0,
[0.0594558  0.03677221 0.65962372 0.04486482 0.00181893 0.19746453],[0. 0. 1. 0. 0. 0.],2,2,
[0.06184219 0.10166551 0.41315255 0.06256615 0.18149239 0.17928121],[0. 1. 0. 0. 0. 0.],2,1,
[0.02766793 0.01656468 0.0665866  0.00857505 0.00575564 0.87485009],[0. 0. 1. 0. 0. 0.],5,2,
[0.0357487  0.04594964 0.07456847 0.01367955 0.81416208 0.01589157],[0. 0. 0. 0. 1. 0.],4,4,
[0.02066111 0.10154107 0.23581461 0.04436172 0.1582632  0.43935829],[0. 0. 0. 0. 0. 1.],5,5,
[0.12014896 0.17916117 0.0096435  0.51387247 0.10453803 0.07263587],[0. 0. 0. 1. 0. 0.],3,3,
[0.12926689 0.21706614 0.13583997 0.1729012  0.22731541 0.11761039],[0. 0. 0. 1. 0. 0.],4,3,
[0.1707357  0.22169011 0.20885982 0.24271709 0.08950009 0.0664972 ],[0. 0. 1. 0. 0. 0.],3,2,
"[7.94329282e-02 3.06682213e-01 7.68718150e-02 2.70154426e-01
 8.18365052e-05 2.66776782e-01]",[0. 0. 0. 0. 0. 1.],1,5,
[0.09037256 0.45642254 0.12575986 0.15013059 0.08970606 0.0876084 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.06059149 0.16001336 0.18462806 0.18623883 0.16583257 0.2426957 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.03537009 0.06179368 0.16091253 0.02308161 0.68572389 0.03311819],[1. 0. 0. 0. 0. 0.],4,0,
[0.09346247 0.12327351 0.51108363 0.10306755 0.05552567 0.11358717],[0. 0. 1. 0. 0. 0.],2,2,
[0.01712939 0.02741477 0.11143446 0.05147033 0.00649003 0.78606102],[0. 0. 0. 0. 0. 1.],5,5,
[0.04709191 0.09768533 0.27433579 0.06093192 0.43754157 0.08241348],[0. 0. 0. 1. 0. 0.],4,3,
"[2.48449274e-02 1.42252073e-01 1.03064329e-03 8.29592402e-01
 8.14530493e-04 1.46542373e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.61437351 0.07295412 0.14966803 0.04732416 0.01285329 0.10282689],[1. 0. 0. 0. 0. 0.],0,0,
[0.09951364 0.05987473 0.10879088 0.54364348 0.01138953 0.17678773],[0. 0. 0. 1. 0. 0.],3,3,
[0.09974656 0.22954204 0.2030399  0.12949287 0.17345691 0.16472172],[0. 0. 1. 0. 0. 0.],1,2,
[0.07691461 0.35415477 0.08412522 0.19980483 0.23418553 0.05081505],[0. 1. 0. 0. 0. 0.],1,1,
[0.09497039 0.1192804  0.1656758  0.09467505 0.46625548 0.05914288],[0. 0. 0. 0. 1. 0.],4,4,
[0.10235994 0.22389107 0.14386924 0.27399402 0.1219966  0.13388913],[0. 1. 0. 0. 0. 0.],3,1,
[0.03300574 0.0865765  0.05323074 0.03303822 0.75188981 0.04225899],[0. 0. 0. 0. 1. 0.],4,4,
[0.02236507 0.04790388 0.12809813 0.01414838 0.77336915 0.01411539],[0. 0. 0. 0. 1. 0.],4,4,
[0.07240189 0.09262002 0.15906559 0.06289142 0.53432184 0.07869924],[0. 0. 0. 0. 1. 0.],4,4,
[0.10379845 0.09488598 0.19313294 0.06288404 0.50212496 0.04317363],[0. 0. 0. 0. 1. 0.],4,4,
[0.0199885  0.04110357 0.04213836 0.01016958 0.88012553 0.00647446],[0. 0. 0. 0. 1. 0.],4,4,
[0.11650677 0.09991672 0.38120271 0.11400633 0.10924166 0.17912581],[0. 0. 0. 0. 1. 0.],2,4,
[0.19616739 0.15567766 0.21754342 0.10224757 0.27140488 0.05695907],[0. 0. 0. 0. 1. 0.],4,4,
[0.2513601  0.17420424 0.04736778 0.07626074 0.33527932 0.11552782],[1. 0. 0. 0. 0. 0.],4,0,
[0.04950795 0.13855445 0.17546097 0.2181004  0.0135919  0.40478432],[0. 0. 1. 0. 0. 0.],5,2,
[0.09346981 0.28281814 0.00640895 0.50033155 0.00379184 0.11317972],[0. 0. 0. 1. 0. 0.],3,3,
[0.44429929 0.16685641 0.00980521 0.20939735 0.07097619 0.09866556],[1. 0. 0. 0. 0. 0.],0,0,
"[9.83769856e-03 2.25816201e-02 1.30534211e-02 4.17942705e-02
 1.54180676e-04 9.12578809e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09023384 0.15781932 0.12077652 0.16483009 0.44097056 0.02536966],[0. 0. 0. 0. 1. 0.],4,4,
[0.11058568 0.13601138 0.24741369 0.09424012 0.34564295 0.06610618],[0. 0. 0. 1. 0. 0.],4,3,
[0.05692369 0.08117365 0.13238108 0.04021486 0.03937401 0.6499327 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05308957 0.23287492 0.14223574 0.08654227 0.34756349 0.13769402],[0. 0. 0. 0. 1. 0.],4,4,
[0.08564607 0.1419382  0.28968949 0.05300009 0.21432    0.21540616],[1. 0. 0. 0. 0. 0.],2,0,
[0.07058326 0.48327754 0.02474279 0.27123265 0.00307014 0.14709362],[0. 0. 1. 0. 0. 0.],1,2,
[0.06101434 0.19259762 0.01873681 0.10882428 0.02664727 0.59217967],[0. 0. 1. 0. 0. 0.],5,2,
[0.12212787 0.14182064 0.08189508 0.44513971 0.02649432 0.18252239],[0. 0. 0. 1. 0. 0.],3,3,
[0.04802395 0.15202659 0.11913629 0.17573596 0.09670071 0.40837649],[0. 0. 0. 0. 0. 1.],5,5,
[0.10819191 0.09339068 0.20847696 0.2106974  0.0440816  0.33516144],[0. 0. 0. 1. 0. 0.],5,3,
[0.2127315  0.24261685 0.04224109 0.25140279 0.09687537 0.15413238],[0. 0. 0. 1. 0. 0.],3,3,
[0.08307131 0.21256524 0.01599122 0.53243614 0.13163293 0.02430316],[0. 0. 0. 1. 0. 0.],3,3,
[0.07250668 0.10174429 0.04415869 0.14825013 0.00628735 0.62705286],[0. 1. 0. 0. 0. 0.],5,1,
[0.03505251 0.10353877 0.17389123 0.10468065 0.15431068 0.42852615],[0. 0. 0. 0. 0. 1.],5,5,
[0.15343276 0.1433374  0.28028238 0.10929075 0.07869867 0.23495804],[1. 0. 0. 0. 0. 0.],2,0,
[0.11674225 0.10022932 0.256595   0.07487953 0.37572676 0.07582714],[0. 0. 1. 0. 0. 0.],4,2,
[0.06119513 0.24264454 0.10589175 0.36937138 0.14830145 0.07259574],[0. 1. 0. 0. 0. 0.],3,1,
[0.02897309 0.01588984 0.01121393 0.08486517 0.00130876 0.85774921],[0. 0. 0. 0. 0. 1.],5,5,
[0.0846895  0.21683546 0.12066483 0.32043082 0.06840092 0.18897847],[0. 0. 1. 0. 0. 0.],3,2,
[0.05172292 0.354444   0.06195797 0.34141192 0.15900155 0.03146164],[0. 0. 0. 0. 1. 0.],1,4,
[0.27672832 0.02753582 0.19787188 0.03253496 0.0089301  0.45639891],[1. 0. 0. 0. 0. 0.],5,0,
[0.40682546 0.11028468 0.22385326 0.10383076 0.12783704 0.0273688 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.08009636 0.12820812 0.37584665 0.05570454 0.01377981 0.34636452],[0. 0. 1. 0. 0. 0.],2,2,
[0.07442121 0.09617184 0.11294198 0.04194736 0.63175354 0.04276407],[0. 0. 0. 1. 0. 0.],4,3,
[0.15856826 0.31787849 0.04604438 0.40132848 0.06801767 0.00816271],[0. 1. 0. 0. 0. 0.],3,1,
[0.06000091 0.15304358 0.03004622 0.0764344  0.6351928  0.04528209],[0. 0. 0. 1. 0. 0.],4,3,
[0.05541979 0.1839921  0.15993428 0.11274842 0.39037513 0.09753027],[0. 0. 0. 0. 1. 0.],4,4,
[0.30731739 0.25234998 0.23042383 0.13528956 0.03874167 0.03587757],[0. 0. 0. 1. 0. 0.],0,3,
[0.1096041  0.28260764 0.03612046 0.34237736 0.0113938  0.21789664],[0. 0. 1. 0. 0. 0.],3,2,
"[2.04734914e-02 9.93964499e-03 2.17982083e-02 4.73112515e-02
 5.30976242e-04 8.99946428e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.28170318 0.20305305 0.09191676 0.29725534 0.01317367 0.112898  ],[1. 0. 0. 0. 0. 0.],3,0,
[0.07306796 0.24688669 0.38038528 0.12172521 0.10855181 0.06938305],[1. 0. 0. 0. 0. 0.],2,0,
[0.03499876 0.03772551 0.08133302 0.12105768 0.00645494 0.7184301 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.12377531 0.11876729 0.08764716 0.02274736 0.5940478  0.05301508],[0. 0. 0. 0. 1. 0.],4,4,
[0.01144074 0.00693739 0.04378789 0.00466878 0.00099709 0.93216811],[0. 0. 0. 0. 0. 1.],5,5,
[0.06206915 0.20526494 0.00970929 0.59793593 0.00550738 0.11951331],[0. 0. 0. 0. 0. 1.],3,5,
[0.03755019 0.16174795 0.44796683 0.039747   0.13438396 0.17860407],[1. 0. 0. 0. 0. 0.],2,0,
[0.1318105  0.22711637 0.11648821 0.23044904 0.24731018 0.0468257 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.5572843  0.080476   0.19158718 0.06547367 0.07798872 0.02719014],[1. 0. 0. 0. 0. 0.],0,0,
[0.08727425 0.33907264 0.12157961 0.34315512 0.00963823 0.09928015],[0. 0. 0. 1. 0. 0.],3,3,
[0.10238911 0.1605952  0.19304999 0.12844498 0.37943411 0.0360866 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.15405677 0.21804869 0.03473571 0.34574059 0.18778958 0.05962866],[1. 0. 0. 0. 0. 0.],3,0,
[0.08541868 0.28099588 0.17540381 0.25637005 0.07746291 0.12434866],[0. 0. 0. 1. 0. 0.],1,3,
[0.09842218 0.08754245 0.18558271 0.03766459 0.51146188 0.0793262 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.08980959 0.19225234 0.15423045 0.09787565 0.39900262 0.06682934],[0. 0. 0. 0. 1. 0.],4,4,
[0.05816097 0.19494227 0.06210567 0.06384671 0.60229448 0.01864989],[1. 0. 0. 0. 0. 0.],4,0,
[0.51342249 0.18809882 0.06114769 0.05198671 0.07891395 0.10643033],[1. 0. 0. 0. 0. 0.],0,0,
