Output,Label,Output Argmax,Label Argmax,Accuracy
[0.04322245 0.04488915 0.11772712 0.01504591 0.75861972 0.02049565],[0. 0. 0. 0. 1. 0.],4,4,
[0.00977713 0.21884655 0.26018084 0.05507946 0.06591637 0.39019965],[0. 0. 0. 0. 1. 0.],5,4,
[0.01729592 0.20199434 0.03576926 0.07696704 0.51949699 0.14847645],[0. 0. 0. 0. 0. 1.],4,5,
[0.1198033  0.19401587 0.11565629 0.32471335 0.03565798 0.21015322],[0. 0. 0. 0. 0. 1.],3,5,
[0.01781191 0.10164444 0.09874367 0.04497976 0.02278643 0.71403379],[0. 0. 0. 0. 0. 1.],5,5,
[0.00585798 0.05488388 0.01131443 0.02551956 0.00215379 0.90027035],[0. 0. 1. 0. 0. 0.],5,2,
"[8.16674063e-01 4.14400199e-02 8.75297829e-03 1.28259960e-01
 2.35522861e-04 4.63745617e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.00511876 0.08374255 0.09126642 0.02938554 0.02425702 0.76622971],[0. 0. 0. 0. 0. 1.],5,5,
"[5.58586124e-03 3.52093818e-03 2.86769150e-02 4.42092535e-03
 3.63058556e-04 9.57432302e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.01517349 0.05508646 0.6451502  0.04055117 0.17672287 0.06731582],[0. 0. 0. 0. 0. 1.],2,5,
[0.06794569 0.1025299  0.17880345 0.04591809 0.57324557 0.0315573 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.05129832 0.11543284 0.08325386 0.15202392 0.50228409 0.09570696],[0. 0. 0. 0. 1. 0.],4,4,
[0.15207165 0.12909968 0.07483406 0.12708316 0.09682736 0.4200841 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.01058849 0.07093603 0.77897617 0.0265058  0.08107643 0.03191708],[0. 1. 0. 0. 0. 0.],2,1,
[0.25942238 0.1553711  0.21614006 0.1380527  0.15623661 0.07477715],[1. 0. 0. 0. 0. 0.],0,0,
[0.08085647 0.11494355 0.4304241  0.04190925 0.15507687 0.17678976],[0. 0. 1. 0. 0. 0.],2,2,
[0.10210044 0.10586961 0.15533636 0.17273385 0.00879184 0.45516791],[0. 0. 0. 0. 0. 1.],5,5,
[0.02707147 0.07364193 0.3312867  0.05929018 0.42741412 0.08129561],[0. 1. 0. 0. 0. 0.],4,1,
[0.09131103 0.49643328 0.03288124 0.1760589  0.03686282 0.16645273],[0. 1. 0. 0. 0. 0.],1,1,
[0.29043277 0.33230601 0.01197329 0.21772675 0.11542774 0.03213344],[1. 0. 0. 0. 0. 0.],1,0,
[0.12203453 0.30100429 0.09068328 0.38806468 0.03037154 0.06784167],[0. 0. 0. 1. 0. 0.],3,3,
[0.15194452 0.19056604 0.18267842 0.12731035 0.2427721  0.10472856],[0. 1. 0. 0. 0. 0.],4,1,
[0.23175895 0.14445707 0.16673591 0.06930958 0.38026459 0.00747389],[1. 0. 0. 0. 0. 0.],4,0,
[0.10838977 0.09651742 0.35695695 0.16697403 0.07027586 0.20088597],[1. 0. 0. 0. 0. 0.],2,0,
[0.23178952 0.1164684  0.24366322 0.07353824 0.18980659 0.14473403],[0. 0. 0. 0. 0. 1.],2,5,
[0.00470226 0.0157619  0.03239227 0.16868905 0.0018383  0.77661622],[0. 0. 0. 0. 0. 1.],5,5,
[0.1504129  0.03519535 0.55834657 0.07472265 0.02216765 0.15915488],[0. 0. 0. 0. 0. 1.],2,5,
[0.14429855 0.11324712 0.19739435 0.11499253 0.01381096 0.41625649],[0. 0. 0. 0. 0. 1.],5,5,
[0.18787002 0.16893155 0.04844917 0.17840068 0.1833331  0.23301549],[1. 0. 0. 0. 0. 0.],5,0,
[0.40688587 0.15989958 0.10182371 0.1682514  0.13857379 0.02456567],[1. 0. 0. 0. 0. 0.],0,0,
[0.05533587 0.11563236 0.53301302 0.07760779 0.09670218 0.12170879],[0. 0. 1. 0. 0. 0.],2,2,
[0.02218607 0.39693702 0.01882619 0.39272423 0.15543708 0.01388941],[0. 1. 0. 0. 0. 0.],1,1,
[0.05161505 0.10218728 0.11975082 0.13082525 0.03993006 0.55569153],[0. 0. 0. 0. 0. 1.],5,5,
[0.10806953 0.22536356 0.24982102 0.15452661 0.18864621 0.07357307],[0. 0. 1. 0. 0. 0.],2,2,
[0.09620415 0.24018257 0.07715222 0.29925102 0.00703052 0.28017952],[0. 0. 0. 0. 0. 1.],3,5,
[0.06394679 0.31590225 0.07790779 0.42780636 0.08430428 0.03013253],[0. 0. 0. 0. 1. 0.],3,4,
[0.086308   0.08155918 0.0146927  0.02017064 0.74539103 0.05187844],[0. 0. 0. 0. 1. 0.],4,4,
[0.15266755 0.28003975 0.10382959 0.18048012 0.18269447 0.10028851],[0. 1. 0. 0. 0. 0.],1,1,
[0.19504685 0.45996886 0.00734669 0.30366876 0.00494822 0.02902062],[0. 0. 0. 1. 0. 0.],1,3,
[0.02155096 0.10871295 0.04089317 0.37047605 0.29871321 0.15965367],[0. 1. 0. 0. 0. 0.],3,1,
[0.14501121 0.16123418 0.27194029 0.21421649 0.02379881 0.18379902],[0. 0. 1. 0. 0. 0.],2,2,
[0.28790702 0.19884128 0.02005587 0.41469818 0.05187382 0.02662382],[0. 1. 0. 0. 0. 0.],3,1,
[0.01331789 0.09179402 0.15240155 0.13764785 0.11530893 0.48952976],[0. 0. 0. 0. 0. 1.],5,5,
[0.17320029 0.08518448 0.20439063 0.45049847 0.0040805  0.08264563],[0. 0. 0. 1. 0. 0.],3,3,
[0.34386573 0.12230694 0.24283626 0.10809627 0.10060404 0.08229074],[0. 0. 0. 1. 0. 0.],0,3,
[0.08702918 0.54765991 0.02794947 0.24697645 0.03495703 0.05542797],[1. 0. 0. 0. 0. 0.],1,0,
[0.64004197 0.08402602 0.10842535 0.01530751 0.12097929 0.03121987],[0. 0. 0. 0. 0. 1.],0,5,
[0.08009134 0.30770501 0.15138815 0.12096541 0.28365778 0.05619231],[0. 0. 0. 1. 0. 0.],1,3,
"[2.20745241e-02 1.00626816e-02 3.70761198e-02 1.82878147e-02
 1.53380264e-04 9.12345480e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.08377039 0.48591336 0.00677033 0.39837382 0.01687487 0.00829723],[0. 0. 0. 0. 1. 0.],1,4,
[0.77406302 0.08366363 0.02520878 0.10107299 0.00295535 0.01303623],[0. 1. 0. 0. 0. 0.],0,1,
[0.2925286  0.15801625 0.16989118 0.03066543 0.30381272 0.04508582],[0. 0. 1. 0. 0. 0.],4,2,
[0.01534708 0.18494291 0.15239478 0.15718681 0.20306831 0.28706011],[0. 0. 0. 1. 0. 0.],5,3,
[0.05458038 0.2578727  0.10727774 0.09977315 0.46509917 0.01539687],[0. 0. 0. 0. 1. 0.],4,4,
[0.06799245 0.06529141 0.10749727 0.30689491 0.00097961 0.45134435],[0. 0. 1. 0. 0. 0.],5,2,
[0.16324892 0.29441264 0.16320825 0.18287299 0.11396015 0.08229705],[0. 0. 1. 0. 0. 0.],1,2,
[0.04592524 0.06338839 0.13312335 0.08926861 0.04488716 0.62340725],[0. 0. 0. 0. 0. 1.],5,5,
[0.13481762 0.17149429 0.04135382 0.25294424 0.00346366 0.39592637],[0. 1. 0. 0. 0. 0.],5,1,
[0.22792613 0.124149   0.1716629  0.07393171 0.34643542 0.05589483],[1. 0. 0. 0. 0. 0.],4,0,
[0.10452418 0.16266097 0.08466695 0.04543784 0.55354217 0.04916789],[0. 0. 0. 0. 1. 0.],4,4,
[0.04870449 0.10843196 0.20334785 0.07906347 0.01279603 0.54765619],[0. 0. 0. 0. 0. 1.],5,5,
[0.26348674 0.27293724 0.01967095 0.42317135 0.00827418 0.01245953],[0. 0. 0. 0. 0. 1.],3,5,
[0.14948708 0.06972238 0.24116725 0.15413991 0.07433631 0.31114707],[0. 0. 0. 0. 1. 0.],5,4,
[0.24248505 0.12072708 0.33184174 0.12250099 0.10389012 0.07855503],[0. 0. 1. 0. 0. 0.],2,2,
[0.10658612 0.07972074 0.40582325 0.06522126 0.26308428 0.07956436],[0. 0. 0. 1. 0. 0.],2,3,
[0.34052435 0.17367026 0.18955554 0.1239379  0.06759935 0.1047126 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.28830628 0.19089198 0.02999454 0.17462639 0.0286967  0.28748411],[1. 0. 0. 0. 0. 0.],0,0,
[0.04520874 0.13654222 0.01006105 0.14782806 0.00692484 0.65343509],[0. 0. 0. 1. 0. 0.],5,3,
[0.11330186 0.15432753 0.1650381  0.04556752 0.50245198 0.01931302],[0. 0. 1. 0. 0. 0.],4,2,
[0.03896815 0.06452849 0.13328222 0.03457966 0.70875747 0.01988401],[0. 1. 0. 0. 0. 0.],4,1,
[0.07408381 0.24127949 0.1036615  0.17182041 0.13789137 0.27126343],[0. 1. 0. 0. 0. 0.],5,1,
[0.07848674 0.25851365 0.03473596 0.26241851 0.33976318 0.02608196],[0. 0. 0. 1. 0. 0.],4,3,
[0.07241627 0.08165593 0.09860046 0.0220181  0.71537939 0.00992985],[0. 0. 0. 0. 1. 0.],4,4,
[0.0107775  0.01850597 0.04296848 0.00322859 0.92000404 0.00451542],[0. 0. 0. 0. 1. 0.],4,4,
[0.0681477  0.13119951 0.10705639 0.08150375 0.07670338 0.53538928],[0. 1. 0. 0. 0. 0.],5,1,
[0.06785832 0.08060858 0.17297852 0.03667817 0.59874733 0.04312908],[0. 0. 1. 0. 0. 0.],4,2,
[0.03946872 0.0981762  0.26606561 0.04442823 0.06290755 0.48895369],[0. 0. 1. 0. 0. 0.],5,2,
"[9.63989517e-03 1.08572610e-01 6.67526426e-03 8.05238749e-01
 3.53309992e-04 6.95201712e-02]",[0. 0. 0. 0. 0. 1.],3,5,
[0.08642536 0.10677104 0.28075569 0.07432332 0.39883634 0.05288825],[0. 0. 1. 0. 0. 0.],4,2,
[0.10302554 0.1063718  0.30684442 0.06836867 0.16884874 0.24654084],[0. 0. 1. 0. 0. 0.],2,2,
[0.03675813 0.13509227 0.03338148 0.09230874 0.67720768 0.02525169],[0. 0. 0. 0. 1. 0.],4,4,
[0.26009763 0.10832081 0.40026628 0.05047012 0.08657393 0.09427123],[1. 0. 0. 0. 0. 0.],2,0,
[0.49924779 0.12157052 0.0884943  0.13472706 0.10963681 0.04632353],[1. 0. 0. 0. 0. 0.],0,0,
[0.23253094 0.23986415 0.11285746 0.29854855 0.05941155 0.05678735],[1. 0. 0. 0. 0. 0.],3,0,
[0.02194757 0.06406346 0.06393237 0.0173762  0.81021955 0.02246086],[0. 0. 0. 0. 1. 0.],4,4,
[0.08910567 0.04033073 0.09536738 0.07928672 0.01043738 0.68547212],[0. 1. 0. 0. 0. 0.],5,1,
[0.11409519 0.09047951 0.25238238 0.05139167 0.42838513 0.06326613],[0. 0. 1. 0. 0. 0.],4,2,
[0.03542231 0.19028074 0.10627164 0.27362914 0.15060883 0.24378736],[0. 1. 0. 0. 0. 0.],3,1,
[0.10298642 0.43883743 0.06626047 0.14119033 0.21095397 0.03977138],[0. 1. 0. 0. 0. 0.],1,1,
[0.0121927  0.07244144 0.03525767 0.0157028  0.84627734 0.01812806],[0. 0. 0. 0. 1. 0.],4,4,
"[2.81365270e-02 6.68747506e-01 1.31966009e-02 2.88673827e-01
 8.37478802e-04 4.08060813e-04]",[1. 0. 0. 0. 0. 0.],1,0,
[0.04715034 0.13142291 0.13489086 0.14739808 0.46828811 0.0708497 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.09469672 0.13632759 0.07524945 0.12878174 0.01943689 0.54550761],[0. 0. 0. 0. 0. 1.],5,5,
[0.01990335 0.08979382 0.75010639 0.0709885  0.01476688 0.05444106],[0. 0. 1. 0. 0. 0.],2,2,
[0.03837268 0.06010573 0.07152138 0.05203825 0.1180711  0.65989085],[0. 0. 0. 0. 0. 1.],5,5,
[0.04755574 0.08471577 0.08266122 0.0998326  0.60627975 0.07895492],[0. 0. 0. 0. 1. 0.],4,4,
[0.06724526 0.12636377 0.1068703  0.02703793 0.60586656 0.06661618],[0. 0. 0. 0. 1. 0.],4,4,
[0.142678   0.16563562 0.18697504 0.08804006 0.03156643 0.38510485],[1. 0. 0. 0. 0. 0.],5,0,
[0.0355858  0.10415566 0.07884537 0.10692127 0.01296549 0.6615264 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.00654358 0.23783184 0.00992855 0.46635975 0.00312459 0.2762117 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.10364699 0.25229623 0.20361932 0.10572101 0.22617099 0.10854547],[0. 0. 1. 0. 0. 0.],1,2,
[0.03487173 0.09447353 0.03086604 0.05908251 0.76487648 0.01582971],[0. 0. 1. 0. 0. 0.],4,2,
[0.03317502 0.2115167  0.14114352 0.29926447 0.06139066 0.25350963],[0. 0. 0. 0. 0. 1.],3,5,
[0.49849909 0.0893008  0.09121725 0.12140107 0.0758928  0.12368898],[0. 0. 0. 0. 0. 1.],0,5,
[0.18204913 0.21992792 0.02654524 0.41497511 0.00154343 0.15495917],[1. 0. 0. 0. 0. 0.],3,0,
[0.09901733 0.33779865 0.04779887 0.11485591 0.37626183 0.0242674 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03778219 0.09671962 0.02419653 0.08889379 0.74517611 0.00723177],[0. 0. 0. 0. 1. 0.],4,4,
[0.04983487 0.07940987 0.24963293 0.35851449 0.04122453 0.2213833 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.09804742 0.15176953 0.28536432 0.07896379 0.27829296 0.10756198],[0. 0. 1. 0. 0. 0.],2,2,
[0.08348459 0.10335956 0.0366969  0.73366395 0.00135704 0.04143796],[0. 0. 0. 1. 0. 0.],3,3,
[0.30297943 0.20737778 0.04835399 0.38656612 0.01187598 0.0428467 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.02245508 0.08781121 0.00526049 0.17914304 0.17097282 0.53435735],[0. 0. 1. 0. 0. 0.],5,2,
"[5.88117506e-04 9.36315905e-03 6.11411984e-03 8.21591458e-02
 4.90954437e-04 9.01284503e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.53988509 0.14903397 0.06504561 0.19076604 0.03255337 0.02271592],[1. 0. 0. 0. 0. 0.],0,0,
[0.01927016 0.13980792 0.03073392 0.44152104 0.01038508 0.35828189],[0. 0. 0. 1. 0. 0.],3,3,
[0.58921825 0.05945787 0.06437347 0.16994192 0.00143656 0.11557194],[0. 1. 0. 0. 0. 0.],0,1,
[0.19641031 0.24999947 0.03910297 0.40274479 0.06727287 0.04446959],[1. 0. 0. 0. 0. 0.],3,0,
[0.2215934  0.24827857 0.0414974  0.38854447 0.09080006 0.00928609],[1. 0. 0. 0. 0. 0.],3,0,
[0.05242633 0.64898491 0.01469582 0.27221844 0.00757594 0.00409857],[0. 0. 0. 0. 0. 1.],1,5,
[0.10147341 0.12832106 0.03115463 0.05930551 0.66849739 0.011248  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10969252 0.1406902  0.16711629 0.08155602 0.46673136 0.03421361],[1. 0. 0. 0. 0. 0.],4,0,
[0.09708855 0.09072949 0.22331689 0.05187024 0.49327015 0.04372467],[0. 0. 0. 0. 1. 0.],4,4,
[0.05535756 0.0775165  0.47772037 0.11699426 0.06737941 0.20503189],[0. 0. 1. 0. 0. 0.],2,2,
[0.20454076 0.21485861 0.14203171 0.18903168 0.18895327 0.06058397],[0. 0. 0. 0. 1. 0.],1,4,
[0.12298963 0.32743554 0.00445988 0.51413339 0.01661521 0.01436635],[0. 1. 0. 0. 0. 0.],3,1,
[0.03268254 0.07979118 0.00238285 0.62426823 0.00968181 0.2511934 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.05526146 0.27626807 0.17084395 0.19394594 0.07515726 0.22852332],[0. 0. 0. 1. 0. 0.],1,3,
[0.15243831 0.0542419  0.17697627 0.01113324 0.595918   0.00929228],[1. 0. 0. 0. 0. 0.],4,0,
[0.10952313 0.28776833 0.0125725  0.49445283 0.07605896 0.01962425],[0. 1. 0. 0. 0. 0.],3,1,
[0.15442159 0.07509277 0.46519928 0.0539131  0.12776527 0.12360798],[0. 0. 1. 0. 0. 0.],2,2,
[0.04706666 0.18812672 0.056118   0.34555341 0.06214376 0.30099146],[0. 0. 0. 1. 0. 0.],3,3,
[0.01424282 0.69856085 0.0019994  0.08711155 0.17765087 0.02043451],[1. 0. 0. 0. 0. 0.],1,0,
[0.02485088 0.04366415 0.12693378 0.01324891 0.01529169 0.77601058],[0. 0. 0. 0. 0. 1.],5,5,
[0.07115496 0.17759494 0.0127266  0.5111121  0.07573555 0.15167586],[0. 0. 0. 1. 0. 0.],3,3,
[0.23731846 0.20409205 0.04726658 0.42108862 0.05312766 0.03710664],[0. 0. 0. 1. 0. 0.],3,3,
[0.10942003 0.16726194 0.17239148 0.15683173 0.01362622 0.3804686 ],[0. 1. 0. 0. 0. 0.],5,1,
"[2.10355872e-03 1.57604918e-03 3.98262868e-02 1.37310773e-02
 5.43827496e-04 9.42219201e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.07321424 0.15449534 0.01283182 0.23783689 0.42354065 0.09808105],[0. 0. 0. 0. 1. 0.],4,4,
[0.53783071 0.10503588 0.06318572 0.16835724 0.02162019 0.10397026],[1. 0. 0. 0. 0. 0.],0,0,
[0.16813413 0.13282005 0.218716   0.07985504 0.34177207 0.05870271],[0. 0. 0. 0. 1. 0.],4,4,
[0.06628801 0.12068526 0.26339753 0.19791827 0.09113617 0.26057476],[0. 0. 1. 0. 0. 0.],2,2,
[0.3847586  0.26790896 0.04812515 0.14957231 0.01104531 0.13858966],[0. 1. 0. 0. 0. 0.],0,1,
[0.02875301 0.14392432 0.06673656 0.5456191  0.01183582 0.2031312 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.05844904 0.22012509 0.1543703  0.28663452 0.14678054 0.13364051],[0. 0. 0. 0. 1. 0.],3,4,
[0.08223059 0.09363696 0.48611158 0.07534574 0.10320829 0.15946685],[1. 0. 0. 0. 0. 0.],2,0,
[0.0224647  0.20224146 0.02602598 0.21194069 0.46333309 0.07399408],[0. 0. 0. 0. 1. 0.],4,4,
[0.03024338 0.11093035 0.00379212 0.76741375 0.05175437 0.03586602],[0. 0. 0. 1. 0. 0.],3,3,
[0.13614265 0.13065557 0.13188793 0.1540507  0.32466521 0.12259793],[0. 0. 0. 0. 1. 0.],4,4,
[0.28702078 0.28612318 0.18255451 0.13810716 0.03970001 0.06649436],[0. 0. 0. 1. 0. 0.],0,3,
[0.40194337 0.10538938 0.11996257 0.1994388  0.09161337 0.08165251],[0. 0. 1. 0. 0. 0.],0,2,
[0.0963391  0.18401079 0.17774415 0.28103997 0.07785426 0.18301173],[1. 0. 0. 0. 0. 0.],3,0,
[0.03567954 0.01575792 0.03486833 0.06091342 0.01099565 0.84178515],[0. 0. 0. 1. 0. 0.],5,3,
[0.07379913 0.04301381 0.4616067  0.07242675 0.01765821 0.3314954 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.08411521 0.16246947 0.09855229 0.38210026 0.14543286 0.12732992],[0. 0. 0. 0. 0. 1.],3,5,
[0.07383204 0.30479557 0.02518302 0.35171401 0.22534179 0.01913356],[0. 1. 0. 0. 0. 0.],3,1,
[0.02113196 0.28719752 0.00244163 0.10607841 0.57439104 0.00875944],[0. 0. 0. 0. 0. 1.],4,5,
[0.05264218 0.11585801 0.14128215 0.09222009 0.53079998 0.06719758],[0. 0. 0. 0. 1. 0.],4,4,
[0.13218995 0.11311147 0.15255406 0.11164856 0.36258367 0.1279123 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.01572488 0.30796926 0.04272799 0.09021376 0.48532379 0.05804031],[0. 0. 0. 1. 0. 0.],4,3,
[0.02089667 0.11437533 0.02076129 0.03223332 0.79162397 0.02010942],[0. 0. 0. 0. 1. 0.],4,4,
[0.0890891  0.12124945 0.22338033 0.07796681 0.45759544 0.03071887],[0. 1. 0. 0. 0. 0.],4,1,
[0.31935973 0.14332966 0.1580159  0.11542307 0.04198537 0.22188628],[1. 0. 0. 0. 0. 0.],0,0,
[0.13512326 0.22850725 0.00689403 0.28121158 0.01842183 0.32984205],[0. 0. 0. 1. 0. 0.],5,3,
[0.05874233 0.20749693 0.11324256 0.45718815 0.02266327 0.14066675],[0. 0. 0. 1. 0. 0.],3,3,
[0.01569684 0.09539402 0.001746   0.86427298 0.01562982 0.00726034],[0. 0. 0. 1. 0. 0.],3,3,
[0.52305027 0.23983626 0.04684007 0.09085859 0.02281482 0.07659998],[1. 0. 0. 0. 0. 0.],0,0,
"[2.16178881e-01 3.71457547e-02 2.81428732e-02 1.40667474e-02
 1.33005887e-04 7.04332738e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.0290522  0.2588639  0.00492024 0.58321598 0.00259457 0.12135311],[0. 1. 0. 0. 0. 0.],3,1,
[0.09113945 0.18237953 0.2405428  0.0996504  0.10854951 0.2777383 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.06642413 0.0809011  0.168021   0.03489553 0.6237618  0.02599644],[1. 0. 0. 0. 0. 0.],4,0,
"[2.42895515e-04 2.66687629e-04 4.47882685e-04 7.95578071e-04
 1.45665812e-07 9.98246810e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.08765471 0.21825417 0.00949123 0.44448705 0.21576224 0.02435059],[1. 0. 0. 0. 0. 0.],3,0,
[0.12760704 0.26293528 0.03444461 0.21057517 0.07867159 0.28576631],[0. 0. 0. 0. 1. 0.],5,4,
[0.31494591 0.18061952 0.2108915  0.10236041 0.08246536 0.1087173 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.0620777  0.13320651 0.20899536 0.12093064 0.16918743 0.30560236],[0. 0. 0. 0. 0. 1.],5,5,
[0.43025383 0.08213754 0.23282329 0.15320655 0.00872628 0.09285252],[0. 0. 0. 1. 0. 0.],0,3,
[0.09227082 0.20544955 0.10656611 0.37411636 0.08767741 0.13391974],[0. 0. 0. 1. 0. 0.],3,3,
[0.0178628  0.03776654 0.18239382 0.01808107 0.11970867 0.62418709],[0. 0. 0. 0. 0. 1.],5,5,
[0.02683472 0.1813368  0.01313555 0.4619629  0.00147343 0.31525659],[0. 0. 0. 1. 0. 0.],3,3,
[0.1936522  0.42075793 0.12595029 0.17611712 0.01859518 0.06492728],[0. 0. 0. 0. 0. 1.],1,5,
[0.2706667  0.19236364 0.08743561 0.18613093 0.0658788  0.19752432],[0. 0. 1. 0. 0. 0.],0,2,
[0.00795946 0.02817029 0.34186389 0.1019323  0.01835485 0.50171921],[0. 0. 1. 0. 0. 0.],5,2,
[0.13044878 0.11370581 0.05579103 0.06577198 0.00181464 0.63246776],[0. 0. 0. 0. 0. 1.],5,5,
[0.04961823 0.10027377 0.36710791 0.21604854 0.05626982 0.21068173],[0. 0. 1. 0. 0. 0.],2,2,
[0.09671272 0.16194256 0.30640081 0.14223482 0.20400543 0.08870366],[0. 0. 1. 0. 0. 0.],2,2,
[0.16463763 0.19318145 0.20733545 0.13461427 0.09723196 0.20299923],[0. 0. 1. 0. 0. 0.],2,2,
[0.36548942 0.23477383 0.06033728 0.09531676 0.12784039 0.11624231],[1. 0. 0. 0. 0. 0.],0,0,
[0.20300202 0.11655233 0.27398477 0.07301061 0.25466668 0.07878359],[0. 0. 0. 1. 0. 0.],2,3,
[0.09938349 0.1647994  0.45753287 0.12909368 0.04037683 0.10881373],[0. 0. 1. 0. 0. 0.],2,2,
[0.08021949 0.0509706  0.03314036 0.06805884 0.05233106 0.71527966],[0. 0. 0. 0. 0. 1.],5,5,
[0.12158105 0.0778914  0.48969647 0.06078076 0.03979049 0.21025984],[0. 0. 0. 0. 0. 1.],2,5,
[0.10862264 0.25563565 0.00789173 0.40754401 0.03493497 0.185371  ],[0. 0. 0. 0. 0. 1.],3,5,
[0.02954084 0.28618991 0.08358798 0.53298102 0.01912053 0.04857973],[0. 0. 1. 0. 0. 0.],3,2,
[0.0952486  0.2284781  0.0801929  0.06514855 0.47871127 0.05222058],[0. 0. 0. 0. 1. 0.],4,4,
[0.17819505 0.12709323 0.20785616 0.06367079 0.38939521 0.03378956],[1. 0. 0. 0. 0. 0.],4,0,
[0.179213   0.40593566 0.00189572 0.39944677 0.00692884 0.00658001],[0. 0. 0. 1. 0. 0.],1,3,
[0.04974888 0.18873287 0.05800132 0.07070436 0.59678723 0.03602533],[0. 0. 0. 0. 1. 0.],4,4,
[0.01288249 0.15936836 0.12162437 0.08818927 0.50963497 0.10830053],[0. 0. 0. 1. 0. 0.],4,3,
[0.10080321 0.23075714 0.29213952 0.09999233 0.14083451 0.1354733 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.06705492 0.12932512 0.17178562 0.0571873  0.54386145 0.03078559],[0. 0. 0. 0. 1. 0.],4,4,
[0.05063676 0.18900974 0.05327871 0.07744025 0.10984308 0.51979146],[1. 0. 0. 0. 0. 0.],5,0,
[0.08030289 0.12690755 0.20595638 0.05627798 0.50357331 0.02698188],[0. 0. 1. 0. 0. 0.],4,2,
[0.00823782 0.20990574 0.230559   0.04483609 0.33092344 0.17553792],[0. 0. 0. 0. 1. 0.],4,4,
[0.15757869 0.09769991 0.20267052 0.10192948 0.0688242  0.3712972 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.1161278  0.17846355 0.06418028 0.09111469 0.38681898 0.1632947 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12032028 0.17017922 0.13610257 0.29408141 0.13545652 0.14385999],[0. 0. 1. 0. 0. 0.],3,2,
[0.06982183 0.10302958 0.29425045 0.06692037 0.38539539 0.08058236],[0. 0. 0. 0. 1. 0.],4,4,
[0.12486668 0.11368012 0.17634521 0.12685205 0.18911981 0.26913614],[0. 0. 1. 0. 0. 0.],5,2,
[0.06091776 0.10856623 0.30262886 0.19223077 0.13953036 0.19612602],[0. 0. 1. 0. 0. 0.],2,2,
[0.15446111 0.13462887 0.21942683 0.06438269 0.36977325 0.05732726],[1. 0. 0. 0. 0. 0.],4,0,
[0.14319023 0.15586224 0.09359354 0.16193504 0.01084383 0.43457511],[0. 0. 0. 0. 0. 1.],5,5,
[0.02006028 0.08731737 0.03247729 0.0478996  0.80607578 0.00616967],[0. 0. 0. 0. 1. 0.],4,4,
[0.39246627 0.06890653 0.2391778  0.04122777 0.242263   0.01595862],[0. 0. 0. 1. 0. 0.],0,3,
[0.21050255 0.17865506 0.13591272 0.05124352 0.33093751 0.09274863],[0. 1. 0. 0. 0. 0.],4,1,
[0.13947    0.37592366 0.08372844 0.20807081 0.09892947 0.09387763],[0. 0. 0. 1. 0. 0.],1,3,
[0.21574062 0.07255681 0.25674918 0.0390042  0.37449733 0.04145186],[0. 0. 1. 0. 0. 0.],4,2,
[0.15554254 0.34559807 0.10368945 0.2758692  0.07563389 0.04366686],[0. 0. 0. 1. 0. 0.],1,3,
"[4.19253148e-01 3.00054799e-01 2.37786221e-03 1.25368800e-01
 1.93561977e-04 1.52751829e-01]",[1. 0. 0. 0. 0. 0.],0,0,
[0.08734573 0.26358096 0.1835112  0.21137174 0.11913966 0.13505072],[0. 0. 0. 1. 0. 0.],1,3,
[0.0283279  0.21090791 0.16502954 0.3407334  0.02343228 0.23156897],[0. 0. 0. 0. 0. 1.],3,5,
[0.13601653 0.11756408 0.21741934 0.06980742 0.1655906  0.29360204],[1. 0. 0. 0. 0. 0.],5,0,
"[4.48119331e-02 4.11774901e-01 6.47377334e-04 5.25093137e-01
 4.21242837e-04 1.72514079e-02]",[0. 1. 0. 0. 0. 0.],3,1,
[0.10787151 0.13843676 0.35555571 0.09367764 0.20333131 0.10112707],[0. 0. 1. 0. 0. 0.],2,2,
[0.01394756 0.08413293 0.04487465 0.63009949 0.01001065 0.21693472],[0. 0. 0. 1. 0. 0.],3,3,
