Output,Label,Output Argmax,Label Argmax,Accuracy
[0.09562027 0.18943305 0.04285155 0.57326695 0.02812499 0.07070319],[0. 1. 0. 0. 0. 0.],3,1,
[0.05652358 0.08026077 0.27245272 0.07368091 0.24779486 0.26928716],[0. 0. 1. 0. 0. 0.],2,2,
[0.01436731 0.07141961 0.23570096 0.05364796 0.53732615 0.087538  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.04840592 0.1152578  0.25095365 0.11612365 0.17231047 0.29694852],[0. 0. 1. 0. 0. 0.],5,2,
[0.47957049 0.11596423 0.17637868 0.17555342 0.02960825 0.02292493],[1. 0. 0. 0. 0. 0.],0,0,
[0.0975655  0.1934537  0.17044106 0.23809932 0.00670433 0.2937361 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.14974943 0.23681941 0.12633017 0.26475772 0.08107052 0.14127275],[0. 1. 0. 0. 0. 0.],3,1,
[0.1289812  0.16499599 0.23090848 0.10182146 0.13840298 0.23488988],[0. 0. 0. 0. 1. 0.],5,4,
[0.10748471 0.17988106 0.15725606 0.12759574 0.33898465 0.08879778],[0. 0. 1. 0. 0. 0.],4,2,
[0.0371189  0.12954177 0.11863212 0.11091029 0.47045358 0.13334333],[0. 0. 0. 1. 0. 0.],4,3,
[0.01100788 0.11339728 0.03147582 0.15973104 0.66943855 0.01494944],[0. 0. 0. 0. 1. 0.],4,4,
[0.04934123 0.09643991 0.11297505 0.10671893 0.54833113 0.08619375],[0. 0. 0. 0. 1. 0.],4,4,
[0.02670651 0.06156255 0.05480599 0.05223642 0.00972783 0.7949607 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.12033074 0.23257257 0.05727559 0.49741732 0.04971801 0.04268577],[0. 0. 1. 0. 0. 0.],3,2,
[0.06288036 0.20452837 0.11115216 0.21481168 0.05700503 0.3496224 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.06315392 0.12647994 0.1805126  0.12551329 0.23104123 0.27329901],[1. 0. 0. 0. 0. 0.],5,0,
[0.41356846 0.16475013 0.15471739 0.17465218 0.0398816  0.05243022],[1. 0. 0. 0. 0. 0.],0,0,
[0.2571272  0.33373306 0.08255863 0.21325726 0.07341868 0.03990516],[0. 0. 0. 1. 0. 0.],1,3,
[0.04229497 0.17708674 0.15331323 0.15006275 0.44145331 0.035789  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.01223361 0.07068688 0.06055267 0.10382556 0.03591406 0.71678722],[0. 0. 0. 0. 0. 1.],5,5,
[0.14011974 0.17372805 0.2833427  0.1484817  0.17961697 0.07471084],[0. 0. 0. 0. 1. 0.],2,4,
[0.10907742 0.13278252 0.10031384 0.10100841 0.42367551 0.13314229],[0. 0. 0. 0. 1. 0.],4,4,
[0.02482834 0.060525   0.06414722 0.10019455 0.00833598 0.74196891],[0. 0. 0. 0. 0. 1.],5,5,
[0.1639473  0.22227368 0.18112625 0.13026786 0.19655296 0.10583195],[0. 0. 1. 0. 0. 0.],1,2,
[0.20909451 0.22633044 0.17170103 0.12287598 0.20556284 0.06443519],[0. 0. 1. 0. 0. 0.],1,2,
[0.41299264 0.15307624 0.19589397 0.1615652  0.01067174 0.0658002 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.05662535 0.21552549 0.08785431 0.49186503 0.04005541 0.10807441],[0. 1. 0. 0. 0. 0.],3,1,
[0.01303743 0.04946011 0.16010093 0.08655601 0.46051731 0.2303282 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03191762 0.04632349 0.08773745 0.05395425 0.76187974 0.01818746],[0. 0. 0. 0. 1. 0.],4,4,
[0.32988165 0.16227742 0.14899306 0.2400242  0.04852509 0.07029858],[1. 0. 0. 0. 0. 0.],0,0,
[0.13123401 0.17550882 0.09063507 0.40372238 0.15960862 0.03929109],[0. 0. 1. 0. 0. 0.],3,2,
[0.01939499 0.23690529 0.1101042  0.24866542 0.14930113 0.23562897],[1. 0. 0. 0. 0. 0.],3,0,
[0.17661108 0.11094217 0.21650346 0.29578468 0.08695823 0.11320039],[0. 1. 0. 0. 0. 0.],3,1,
[0.12331851 0.37648222 0.03721203 0.30475039 0.08635494 0.07188192],[0. 0. 0. 0. 1. 0.],1,4,
[0.05584965 0.14230674 0.22599614 0.09164069 0.36728366 0.11692313],[0. 0. 0. 0. 1. 0.],4,4,
[0.03722629 0.08120292 0.01153043 0.86402635 0.00289195 0.00312206],[0. 0. 0. 1. 0. 0.],3,3,
[0.07518245 0.0839226  0.09810107 0.16455056 0.27650314 0.30174018],[1. 0. 0. 0. 0. 0.],5,0,
[0.05791418 0.08838699 0.15673672 0.03676917 0.03762418 0.62256876],[1. 0. 0. 0. 0. 0.],5,0,
[0.1416073  0.23736469 0.14869566 0.12232072 0.06222774 0.28778389],[0. 0. 0. 0. 0. 1.],5,5,
[0.13437247 0.14609074 0.14415031 0.30086643 0.24908523 0.02543481],[0. 0. 0. 1. 0. 0.],3,3,
[0.06879199 0.13884281 0.17359954 0.07578569 0.47212406 0.07085589],[0. 0. 0. 0. 1. 0.],4,4,
[0.07392585 0.1575264  0.24636769 0.09306305 0.28888616 0.14023085],[0. 0. 0. 0. 1. 0.],4,4,
[0.03316394 0.11052035 0.09207645 0.19926112 0.39258487 0.17239327],[0. 0. 0. 0. 1. 0.],4,4,
[0.02654178 0.1733826  0.15107684 0.08736675 0.53994449 0.02168754],[0. 0. 0. 1. 0. 0.],4,3,
[0.15354467 0.11212206 0.25631369 0.25675357 0.07182174 0.14944427],[0. 0. 0. 0. 0. 1.],3,5,
[0.03462393 0.10682197 0.2486854  0.05727734 0.47570895 0.07688241],[1. 0. 0. 0. 0. 0.],4,0,
[0.02668137 0.19809848 0.1683116  0.26648645 0.2396916  0.1007305 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.08295378 0.13585967 0.24938747 0.22863415 0.2569262  0.04623873],[0. 0. 0. 0. 0. 1.],4,5,
[0.02381414 0.31314599 0.00441795 0.63235065 0.01825439 0.00801688],[0. 0. 0. 1. 0. 0.],3,3,
[0.0351429  0.1679096  0.11100256 0.14424577 0.44480011 0.09689905],[0. 0. 0. 0. 1. 0.],4,4,
[0.20719828 0.14225083 0.13516852 0.11869992 0.0835693  0.31311315],[0. 1. 0. 0. 0. 0.],5,1,
[0.27896486 0.1319344  0.10661825 0.21197043 0.00148524 0.26902682],[0. 0. 0. 1. 0. 0.],0,3,
[0.09914036 0.33219685 0.09079962 0.26869454 0.16287375 0.04629488],[0. 1. 0. 0. 0. 0.],1,1,
[0.09237863 0.16819249 0.07954087 0.61578482 0.01085484 0.03324836],[0. 0. 0. 0. 1. 0.],3,4,
[0.07995024 0.08607517 0.10791979 0.07846641 0.61841702 0.02917137],[0. 0. 1. 0. 0. 0.],4,2,
[0.1764146  0.17066009 0.1994798  0.22085636 0.06601071 0.16657844],[0. 0. 1. 0. 0. 0.],3,2,
[0.01040419 0.26216384 0.13875411 0.10879503 0.38099512 0.0988877 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.21713116 0.11886291 0.22551292 0.12348058 0.22832239 0.08669003],[0. 1. 0. 0. 0. 0.],4,1,
[0.05082226 0.0433183  0.15699083 0.05932976 0.41893765 0.27060119],[0. 0. 0. 0. 1. 0.],4,4,
[0.04568145 0.09493869 0.18199572 0.09879143 0.36129201 0.21730071],[1. 0. 0. 0. 0. 0.],4,0,
[0.03701235 0.19339215 0.15768509 0.20921396 0.32368841 0.07900804],[0. 0. 1. 0. 0. 0.],4,2,
[0.05436036 0.19993607 0.23280923 0.06577718 0.39588024 0.05123691],[1. 0. 0. 0. 0. 0.],4,0,
[0.47500042 0.09121699 0.19646637 0.13255131 0.05836061 0.0464043 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.19616464 0.17818405 0.16480751 0.28713977 0.04077026 0.13293377],[1. 0. 0. 0. 0. 0.],3,0,
[0.06956757 0.22968203 0.14367301 0.16981341 0.31605429 0.0712097 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.02131757 0.0340932  0.10865692 0.03635346 0.06002129 0.73955756],[0. 0. 0. 0. 0. 1.],5,5,
[0.19071753 0.28976722 0.03534523 0.40062704 0.0414707  0.04207228],[0. 0. 1. 0. 0. 0.],3,2,
[0.16226315 0.19782227 0.1804776  0.16613313 0.09016198 0.20314186],[0. 0. 1. 0. 0. 0.],5,2,
[0.12392721 0.12158287 0.24538006 0.10972928 0.12248164 0.27689893],[0. 1. 0. 0. 0. 0.],5,1,
[0.4987885  0.06442793 0.13029925 0.02275316 0.03633359 0.24739757],[0. 0. 0. 1. 0. 0.],0,3,
[0.17535804 0.12375086 0.19631247 0.18618077 0.14329801 0.17509985],[0. 1. 0. 0. 0. 0.],2,1,
[0.05922276 0.11803754 0.1433615  0.35962128 0.06016728 0.25958964],[0. 1. 0. 0. 0. 0.],3,1,
[0.08144666 0.08273705 0.19290414 0.06303536 0.10143599 0.4784408 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.20630689 0.22731195 0.08105633 0.27156709 0.08159471 0.13216303],[1. 0. 0. 0. 0. 0.],3,0,
[0.04945244 0.33483706 0.07019331 0.40655157 0.12049194 0.01847369],[0. 0. 0. 1. 0. 0.],3,3,
[0.25876454 0.12772094 0.13926292 0.2768581  0.0239116  0.17348191],[0. 0. 0. 1. 0. 0.],3,3,
[0.08662412 0.04804072 0.20306524 0.05683881 0.53242364 0.07300746],[1. 0. 0. 0. 0. 0.],4,0,
[0.13298169 0.15627965 0.19693564 0.30006119 0.1439643  0.06977754],[1. 0. 0. 0. 0. 0.],3,0,
[0.33942781 0.07805261 0.2817047  0.19661321 0.05089534 0.05330633],[0. 1. 0. 0. 0. 0.],0,1,
[0.20609558 0.12225118 0.0890229  0.52920285 0.01332405 0.04010345],[1. 0. 0. 0. 0. 0.],3,0,
[0.07263869 0.0451898  0.204695   0.01693864 0.01757588 0.64296199],[0. 0. 1. 0. 0. 0.],5,2,
[0.20005288 0.15889191 0.24442419 0.17229354 0.11342781 0.11090967],[0. 0. 1. 0. 0. 0.],2,2,
[0.06342771 0.16138903 0.2075286  0.17140947 0.19502406 0.20122114],[0. 0. 0. 0. 1. 0.],2,4,
[0.08117867 0.07477808 0.15509586 0.09370721 0.26442143 0.33081875],[0. 0. 1. 0. 0. 0.],5,2,
[0.10492111 0.12420216 0.19044332 0.25058876 0.25136899 0.07847566],[1. 0. 0. 0. 0. 0.],4,0,
[0.04403258 0.14928108 0.17696257 0.2149618  0.26676033 0.14800164],[0. 0. 1. 0. 0. 0.],4,2,
[0.05118808 0.32516318 0.06770724 0.38953062 0.05349056 0.11292032],[0. 0. 0. 0. 0. 1.],3,5,
[0.02758141 0.0987776  0.17091053 0.10402822 0.49187695 0.10682529],[0. 0. 0. 0. 1. 0.],4,4,
[0.07676945 0.15458679 0.13008092 0.20630038 0.19925914 0.23300332],[1. 0. 0. 0. 0. 0.],5,0,
[0.1458713  0.16707528 0.13728115 0.10782094 0.41936119 0.02259014],[0. 0. 1. 0. 0. 0.],4,2,
[0.20029459 0.11334042 0.17349066 0.2233883  0.01014267 0.27934337],[0. 0. 0. 0. 0. 1.],5,5,
[0.04703419 0.26278351 0.19706234 0.35610728 0.05951632 0.07749637],[0. 0. 0. 0. 0. 1.],3,5,
[0.0389181  0.12270672 0.18263784 0.09792479 0.34108685 0.21672569],[0. 0. 0. 0. 1. 0.],4,4,
[0.12309285 0.18953602 0.19062585 0.23762543 0.21198899 0.04713087],[0. 0. 1. 0. 0. 0.],3,2,
[0.38588517 0.16621329 0.09992888 0.19485689 0.045281   0.10783478],[1. 0. 0. 0. 0. 0.],0,0,
[0.11927263 0.19580726 0.14246511 0.18102392 0.14040483 0.22102626],[1. 0. 0. 0. 0. 0.],5,0,
[0.03322013 0.13696384 0.31816277 0.1413815  0.02453656 0.3457352 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.09759535 0.3398428  0.1596257  0.16426325 0.09717742 0.14149549],[1. 0. 0. 0. 0. 0.],1,0,
[0.13743127 0.27297891 0.22514875 0.1457088  0.1213883  0.09734396],[0. 0. 1. 0. 0. 0.],1,2,
[0.03931171 0.3627095  0.08133009 0.21707282 0.21194859 0.08762729],[0. 0. 0. 0. 1. 0.],1,4,
[0.09219613 0.16881042 0.15225874 0.11222372 0.22494356 0.24956745],[0. 0. 0. 1. 0. 0.],5,3,
[0.06953965 0.12759484 0.27230845 0.16288576 0.18662894 0.18104235],[0. 0. 0. 1. 0. 0.],2,3,
[0.086989   0.31083474 0.0677478  0.15104243 0.06996928 0.31341674],[1. 0. 0. 0. 0. 0.],5,0,
[0.09048282 0.2292158  0.15015692 0.19329613 0.19983644 0.13701189],[0. 0. 1. 0. 0. 0.],1,2,
[0.01797051 0.10110587 0.09156258 0.32279867 0.09915198 0.36741039],[0. 0. 0. 0. 1. 0.],5,4,
[0.02972294 0.06766224 0.28801643 0.06908344 0.14031295 0.405202  ],[0. 0. 1. 0. 0. 0.],5,2,
[0.06102839 0.21048191 0.07832098 0.35459118 0.08431008 0.21126746],[0. 0. 0. 1. 0. 0.],3,3,
[0.06414013 0.18258615 0.08056733 0.14686973 0.03191994 0.49391672],[0. 0. 0. 0. 0. 1.],5,5,
[0.04460605 0.08308297 0.11565751 0.06553174 0.64118051 0.04994121],[0. 0. 0. 0. 1. 0.],4,4,
[0.12389624 0.19160615 0.09030104 0.44822497 0.0184177  0.12755391],[0. 1. 0. 0. 0. 0.],3,1,
[0.22551617 0.20234685 0.11410987 0.34204148 0.05744283 0.05854281],[0. 0. 0. 0. 0. 1.],3,5,
[0.10150463 0.2782802  0.08857045 0.35603509 0.1373224  0.03828722],[0. 0. 1. 0. 0. 0.],3,2,
[0.10749497 0.19641383 0.05706068 0.21867048 0.31992942 0.10043061],[0. 0. 0. 1. 0. 0.],4,3,
[0.07368762 0.15862105 0.20330641 0.40868727 0.02768909 0.12800856],[1. 0. 0. 0. 0. 0.],3,0,
[0.06671156 0.14176136 0.08937249 0.09207003 0.51589082 0.09419374],[0. 0. 1. 0. 0. 0.],4,2,
[0.07928542 0.17423891 0.0775781  0.55276065 0.08356133 0.03257559],[1. 0. 0. 0. 0. 0.],3,0,
[0.12047863 0.26146534 0.05672468 0.38145932 0.1042141  0.07565794],[0. 1. 0. 0. 0. 0.],3,1,
[0.09436313 0.14842417 0.15989337 0.14252029 0.29985667 0.15494237],[0. 0. 0. 0. 1. 0.],4,4,
[0.06130177 0.16627654 0.10105763 0.159404   0.29448929 0.21747077],[0. 0. 0. 0. 1. 0.],4,4,
[0.08030765 0.18523392 0.18949385 0.19597788 0.16235603 0.18663068],[0. 0. 1. 0. 0. 0.],3,2,
[0.08580476 0.16277978 0.1388458  0.17937925 0.14340866 0.28978175],[0. 1. 0. 0. 0. 0.],5,1,
[0.21119448 0.14894655 0.22705381 0.18932998 0.11109118 0.11238401],[0. 0. 1. 0. 0. 0.],2,2,
[0.08986464 0.06681951 0.16471951 0.0900874  0.11538235 0.47312659],[0. 0. 0. 1. 0. 0.],5,3,
[0.54057552 0.08343714 0.12649583 0.21286252 0.01347295 0.02315604],[1. 0. 0. 0. 0. 0.],0,0,
[0.07856643 0.13854389 0.1434143  0.32398831 0.13066768 0.1848194 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.07135607 0.08697707 0.09385755 0.49178664 0.00923117 0.2467915 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.08899907 0.18711136 0.18874793 0.21998561 0.15195151 0.16320451],[0. 0. 0. 0. 1. 0.],3,4,
[0.02059465 0.07425195 0.14821461 0.08451552 0.21542002 0.45700325],[0. 0. 0. 0. 0. 1.],5,5,
[0.39875193 0.1411141  0.09209249 0.29865401 0.00278208 0.06660538],[0. 1. 0. 0. 0. 0.],0,1,
[0.03338223 0.23262365 0.02263522 0.55094931 0.02703559 0.13337398],[0. 0. 0. 1. 0. 0.],3,3,
[0.42647057 0.18562476 0.16816203 0.10900954 0.07720402 0.03352908],[0. 0. 0. 0. 0. 1.],0,5,
[0.16487256 0.15796679 0.24379185 0.15598682 0.11882723 0.15855476],[0. 0. 1. 0. 0. 0.],2,2,
[0.17868698 0.19552837 0.24643186 0.10991883 0.16954545 0.09988852],[1. 0. 0. 0. 0. 0.],2,0,
[0.03312938 0.12513446 0.14578547 0.17370809 0.0892071  0.4330355 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.00934188 0.03749796 0.16721296 0.0359799  0.00969447 0.74027283],[0. 0. 0. 0. 0. 1.],5,5,
[0.10664058 0.10835504 0.27559379 0.10864352 0.29517502 0.10559206],[1. 0. 0. 0. 0. 0.],4,0,
[0.04279274 0.18905301 0.0820004  0.43648765 0.16851352 0.08115268],[1. 0. 0. 0. 0. 0.],3,0,
[0.06644365 0.17582272 0.16555    0.27353347 0.24122743 0.07742273],[0. 0. 1. 0. 0. 0.],3,2,
[0.13362001 0.15804752 0.20669605 0.13374624 0.22729034 0.14059983],[0. 1. 0. 0. 0. 0.],4,1,
[0.08713318 0.27430479 0.16792948 0.13302236 0.20136774 0.13624245],[0. 1. 0. 0. 0. 0.],1,1,
[0.06424985 0.15608163 0.19053461 0.13183007 0.24601368 0.21129016],[0. 0. 0. 0. 1. 0.],4,4,
[0.05737114 0.13436336 0.18257126 0.13642426 0.3739228  0.11534719],[0. 0. 0. 0. 1. 0.],4,4,
[0.04695646 0.1818551  0.11059345 0.57197197 0.06185873 0.0267643 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.0252445  0.07118958 0.08889025 0.06306063 0.72771098 0.02390406],[0. 0. 0. 0. 1. 0.],4,4,
[0.03736614 0.14229855 0.12153407 0.51847113 0.02587866 0.15445144],[0. 0. 0. 0. 0. 1.],3,5,
[0.05836022 0.14421996 0.20050367 0.14407097 0.33109562 0.12174957],[0. 0. 1. 0. 0. 0.],4,2,
[0.04408767 0.10968322 0.19455685 0.10414002 0.45931314 0.08821911],[0. 0. 0. 0. 0. 1.],4,5,
[0.03982852 0.21490709 0.15494548 0.21661024 0.22491501 0.14879366],[0. 1. 0. 0. 0. 0.],4,1,
[0.09273772 0.24629899 0.20252371 0.22617892 0.15864791 0.07361275],[0. 1. 0. 0. 0. 0.],1,1,
[0.09622267 0.11908479 0.23128246 0.14703676 0.14123055 0.26514277],[0. 0. 1. 0. 0. 0.],5,2,
[0.06232003 0.13255943 0.22283603 0.11555232 0.3854501  0.0812821 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13860813 0.12531051 0.23088663 0.28533183 0.08564653 0.13421637],[0. 0. 0. 1. 0. 0.],3,3,
[0.1202399  0.10477002 0.36627434 0.08126279 0.12107878 0.20637416],[0. 0. 0. 1. 0. 0.],2,3,
[0.04843424 0.30699154 0.02089066 0.40834453 0.1634667  0.05187234],[0. 0. 0. 0. 0. 1.],3,5,
[0.24167238 0.12779178 0.28156862 0.07987373 0.18308625 0.08600724],[0. 0. 1. 0. 0. 0.],2,2,
[0.06163357 0.26138508 0.16632359 0.23398502 0.21834553 0.05832721],[0. 0. 0. 1. 0. 0.],1,3,
[0.19556091 0.15661628 0.250835   0.22248234 0.11130776 0.06319772],[0. 0. 1. 0. 0. 0.],2,2,
[0.11955679 0.11733489 0.17245782 0.09230712 0.39430217 0.10404121],[0. 0. 0. 0. 0. 1.],4,5,
[0.01873002 0.04453997 0.08016045 0.08969651 0.06900851 0.69786454],[0. 0. 0. 0. 0. 1.],5,5,
[0.18580621 0.20937695 0.13392861 0.22804635 0.10145331 0.14138857],[1. 0. 0. 0. 0. 0.],3,0,
[0.46296371 0.09970132 0.21902302 0.16503784 0.02745828 0.02581583],[0. 1. 0. 0. 0. 0.],0,1,
[0.14411333 0.29680244 0.08484773 0.14334882 0.28510925 0.04577844],[0. 1. 0. 0. 0. 0.],1,1,
[0.39861981 0.11160952 0.26518728 0.14144425 0.06413186 0.01900726],[0. 0. 0. 0. 1. 0.],0,4,
[0.00980145 0.02651223 0.0292106  0.03173331 0.00643209 0.89631032],[0. 0. 0. 0. 0. 1.],5,5,
[0.2074215  0.11813359 0.21856918 0.19869468 0.18268219 0.07449886],[0. 0. 1. 0. 0. 0.],2,2,
[0.0222134  0.12366703 0.12191215 0.14613673 0.50846091 0.07760977],[0. 0. 0. 0. 1. 0.],4,4,
[0.03351418 0.17746719 0.17245408 0.14862037 0.35306862 0.11487556],[0. 0. 0. 0. 1. 0.],4,4,
[0.01802217 0.08703731 0.07768029 0.07543844 0.67414054 0.06768125],[0. 0. 0. 0. 1. 0.],4,4,
[0.07480163 0.110627   0.23858301 0.0832002  0.25515024 0.23763792],[1. 0. 0. 0. 0. 0.],4,0,
[0.1326112  0.25064872 0.13012696 0.2524981  0.08307427 0.15104075],[1. 0. 0. 0. 0. 0.],3,0,
[0.02509049 0.22378421 0.14015474 0.17226668 0.16543023 0.27327365],[0. 0. 1. 0. 0. 0.],5,2,
[0.06275161 0.15951193 0.05460617 0.14118681 0.01160503 0.57033845],[0. 0. 0. 0. 0. 1.],5,5,
[0.04180586 0.11649317 0.15752117 0.14294124 0.41318622 0.12805233],[0. 0. 0. 0. 0. 1.],4,5,
[0.10510447 0.12878756 0.03564411 0.69326741 0.00306477 0.03413168],[0. 0. 0. 1. 0. 0.],3,3,
[0.07669965 0.05063643 0.4982501  0.08104195 0.0093755  0.28399636],[0. 1. 0. 0. 0. 0.],2,1,
[0.0733631  0.19374102 0.22630516 0.15858954 0.17079323 0.17720796],[1. 0. 0. 0. 0. 0.],2,0,
[0.13651972 0.08642929 0.32099405 0.07016902 0.15638144 0.2295065 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.05751746 0.23971789 0.14738673 0.17940081 0.12133896 0.25463816],[0. 0. 0. 1. 0. 0.],5,3,
[0.08314165 0.28888514 0.1507127  0.18527547 0.19991035 0.09207468],[0. 0. 0. 1. 0. 0.],1,3,
[0.05010809 0.0548557  0.1772     0.03635916 0.47931659 0.20216046],[1. 0. 0. 0. 0. 0.],4,0,
[0.12509907 0.2387123  0.17453931 0.23398361 0.15563854 0.07202718],[1. 0. 0. 0. 0. 0.],1,0,
[0.10044298 0.1209769  0.21121262 0.08130246 0.36781698 0.11824807],[1. 0. 0. 0. 0. 0.],4,0,
[0.50350507 0.08456892 0.24173841 0.05735564 0.00827049 0.10456147],[1. 0. 0. 0. 0. 0.],0,0,
[0.04349094 0.23181749 0.03238639 0.44165829 0.20329544 0.04735145],[0. 1. 0. 0. 0. 0.],3,1,
[0.08210762 0.09952747 0.17066217 0.09402083 0.23332963 0.32035228],[0. 0. 1. 0. 0. 0.],5,2,
[0.13792522 0.2905001  0.15932636 0.20435331 0.08002598 0.12786903],[0. 0. 0. 0. 1. 0.],1,4,
[0.18185884 0.14336357 0.19099813 0.1104908  0.04154866 0.33174   ],[0. 1. 0. 0. 0. 0.],5,1,
[0.08990435 0.1302653  0.23804197 0.15084823 0.24182896 0.14911119],[0. 0. 0. 0. 1. 0.],4,4,
[0.04488636 0.18794043 0.12895665 0.29741498 0.19596839 0.1448332 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.10671254 0.15583546 0.17862095 0.17373084 0.15578071 0.2293195 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.0285131  0.05779362 0.10650572 0.06085574 0.5513137  0.19501812],[0. 0. 0. 0. 0. 1.],4,5,
[0.10765016 0.159897   0.20247843 0.28596266 0.04875796 0.19525379],[0. 0. 0. 1. 0. 0.],3,3,
[0.05462676 0.2297872  0.07631661 0.20011777 0.1238267  0.31532496],[0. 0. 0. 1. 0. 0.],5,3,
[0.04052809 0.18729684 0.16311287 0.30663251 0.11324197 0.18918772],[0. 0. 0. 1. 0. 0.],3,3,
[0.02279503 0.2263832  0.042301   0.62735195 0.02011929 0.06104954],[0. 0. 1. 0. 0. 0.],3,2,
[0.23843341 0.22612761 0.1399017  0.20721127 0.05368883 0.13463718],[0. 1. 0. 0. 0. 0.],0,1,
[0.09591293 0.20417138 0.23555003 0.25161082 0.06078694 0.1519679 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.27651732 0.1646652  0.18919228 0.23053192 0.09821181 0.04088146],[1. 0. 0. 0. 0. 0.],0,0,
[0.17096178 0.20296888 0.05194647 0.45840313 0.02267107 0.09304867],[0. 0. 0. 1. 0. 0.],3,3,
[0.05634155 0.13755905 0.12410073 0.19830306 0.10351191 0.38018369],[1. 0. 0. 0. 0. 0.],5,0,
[0.3503996  0.25715635 0.01742704 0.36152034 0.00164668 0.01184998],[0. 0. 0. 1. 0. 0.],3,3,
[0.06213317 0.24185628 0.22882353 0.13139589 0.26267785 0.07311328],[0. 0. 0. 0. 1. 0.],4,4,
[0.01745004 0.2388508  0.14522766 0.40808878 0.07759271 0.11279002],[0. 0. 0. 1. 0. 0.],3,3,
[0.00369988 0.01768034 0.04363126 0.02588277 0.01210304 0.89700271],[0. 0. 0. 0. 0. 1.],5,5,
[0.03140493 0.05635715 0.18033254 0.0204588  0.64605482 0.06539176],[0. 1. 0. 0. 0. 0.],4,1,
[0.01422795 0.0682673  0.02395668 0.08224683 0.01018264 0.80111859],[0. 0. 0. 0. 0. 1.],5,5,
[0.20323663 0.19959142 0.18764329 0.25689079 0.04711364 0.10552423],[1. 0. 0. 0. 0. 0.],3,0,
[0.0787065  0.21413877 0.16794204 0.23039921 0.12973544 0.17907804],[0. 0. 1. 0. 0. 0.],3,2,
[0.24849725 0.14837139 0.3522353  0.10207025 0.0386723  0.11015351],[1. 0. 0. 0. 0. 0.],2,0,
[0.02664375 0.11690961 0.16294202 0.07762289 0.54754311 0.06833863],[0. 0. 0. 0. 1. 0.],4,4,
[0.01751298 0.24560333 0.05592205 0.52593239 0.04280213 0.11222712],[1. 0. 0. 0. 0. 0.],3,0,
[0.16651946 0.38582999 0.02573036 0.1024015  0.09788372 0.22163497],[1. 0. 0. 0. 0. 0.],1,0,
[0.00517747 0.07252299 0.01186838 0.06805119 0.76677543 0.07560454],[0. 1. 0. 0. 0. 0.],4,1,
[0.11029282 0.22123846 0.03096813 0.55306282 0.02545308 0.05898468],[0. 0. 0. 1. 0. 0.],3,3,
[0.2076285  0.10854847 0.16135319 0.26100471 0.08956603 0.17189909],[1. 0. 0. 0. 0. 0.],3,0,
[0.20542475 0.30228918 0.01631716 0.39908788 0.0262509  0.05063012],[0. 1. 0. 0. 0. 0.],3,1,
[0.14470611 0.35284079 0.15315149 0.17355905 0.0688677  0.10687486],[0. 0. 0. 0. 0. 1.],1,5,
[0.0197211  0.03902586 0.10721181 0.04069866 0.00786207 0.7854805 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.07012538 0.31250203 0.13209634 0.22141341 0.21669625 0.04716659],[0. 1. 0. 0. 0. 0.],1,1,
[0.07880976 0.20475433 0.16672912 0.42067783 0.067868   0.06116096],[1. 0. 0. 0. 0. 0.],3,0,
[0.02157011 0.01956349 0.12366347 0.00783595 0.03253121 0.79483578],[0. 0. 0. 0. 0. 1.],5,5,
[0.24071722 0.12814587 0.19011345 0.18424064 0.17366451 0.08311831],[0. 0. 1. 0. 0. 0.],0,2,
[0.17964263 0.11813442 0.2824164  0.18603192 0.08964759 0.14412705],[0. 0. 1. 0. 0. 0.],2,2,
[0.08312619 0.11858694 0.22974799 0.09521877 0.3359285  0.13739161],[0. 0. 1. 0. 0. 0.],4,2,
[0.29122578 0.14437    0.31159913 0.041718   0.03013493 0.18095216],[0. 0. 0. 1. 0. 0.],2,3,
[0.18329351 0.07729177 0.08185811 0.58295529 0.0058638  0.06873752],[0. 0. 0. 1. 0. 0.],3,3,
[0.03706021 0.21837042 0.09983588 0.32414346 0.0879331  0.23265693],[1. 0. 0. 0. 0. 0.],3,0,
[0.12396814 0.15653264 0.21060291 0.32900971 0.09655739 0.08332921],[0. 0. 0. 0. 0. 1.],3,5,
