Output,Label,Output Argmax,Label Argmax,Accuracy
[0.05575029 0.16539873 0.24658406 0.34722392 0.03817106 0.14687194],[0. 1. 0. 0. 0. 0.],3,1,
[0.12277515 0.23223988 0.25545337 0.21423743 0.08995638 0.08533779],[0. 0. 0. 0. 1. 0.],2,4,
[0.01995697 0.14135846 0.0511182  0.26758587 0.01718558 0.50279493],[0. 0. 1. 0. 0. 0.],5,2,
[0.0508231  0.08109734 0.1448518  0.2363765  0.22908644 0.25776482],[0. 0. 0. 0. 1. 0.],5,4,
[0.19096289 0.10600374 0.28249253 0.20654509 0.07705289 0.13694286],[0. 0. 1. 0. 0. 0.],2,2,
[0.06230849 0.28571644 0.23898132 0.21976254 0.06132088 0.13191033],[0. 0. 1. 0. 0. 0.],1,2,
[0.19754618 0.14398192 0.20523045 0.20360805 0.14882744 0.10080596],[0. 0. 0. 0. 0. 1.],2,5,
[0.03434632 0.09447742 0.13222729 0.07718924 0.34502916 0.31673058],[0. 0. 0. 0. 0. 1.],4,5,
[0.07037638 0.22692245 0.09627236 0.24281344 0.0851097  0.27850567],[0. 0. 0. 0. 1. 0.],5,4,
[0.06729968 0.09268492 0.20807483 0.10892248 0.23378912 0.28922896],[0. 0. 1. 0. 0. 0.],5,2,
[0.01459511 0.07322545 0.01265113 0.10215687 0.01682457 0.78054688],[0. 0. 0. 0. 0. 1.],5,5,
[0.09934795 0.24992237 0.06379823 0.16035886 0.364062   0.0625106 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.02087146 0.07227955 0.13571174 0.05620047 0.37889868 0.33603811],[0. 0. 0. 1. 0. 0.],4,3,
[0.05117484 0.18382485 0.19572667 0.17613064 0.19353605 0.19960694],[0. 0. 1. 0. 0. 0.],5,2,
[0.04165183 0.28858743 0.08509269 0.17923487 0.31841189 0.0870213 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.06146446 0.14992704 0.22756437 0.0815835  0.22666557 0.25279506],[0. 0. 1. 0. 0. 0.],5,2,
[0.0354562  0.10548053 0.00920701 0.83593214 0.00169447 0.01222965],[0. 1. 0. 0. 0. 0.],3,1,
[0.18377536 0.09927427 0.16996667 0.49647638 0.00655386 0.04395346],[0. 0. 1. 0. 0. 0.],3,2,
[0.02626717 0.18329849 0.17421742 0.18876818 0.27084594 0.1566028 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.21233765 0.16767118 0.11590759 0.36383722 0.02716498 0.11308137],[1. 0. 0. 0. 0. 0.],3,0,
[0.12226728 0.09161261 0.21522691 0.06255287 0.37533737 0.13300296],[1. 0. 0. 0. 0. 0.],4,0,
[0.01996414 0.16383415 0.06395268 0.0713242  0.48475885 0.19616599],[0. 0. 0. 0. 1. 0.],4,4,
[0.0243783  0.06299479 0.14424561 0.10780807 0.22495948 0.43561376],[0. 0. 0. 1. 0. 0.],5,3,
[0.0834992  0.1711701  0.01368642 0.55514569 0.11105858 0.06544002],[0. 1. 0. 0. 0. 0.],3,1,
[0.12805712 0.13009389 0.10866227 0.12270395 0.43189322 0.07858955],[0. 0. 0. 0. 1. 0.],4,4,
[0.0669095  0.17668701 0.12901378 0.30759509 0.16529976 0.15449486],[1. 0. 0. 0. 0. 0.],3,0,
[0.06303631 0.15918774 0.11703428 0.0772872  0.56618103 0.01727345],[0. 0. 0. 0. 1. 0.],4,4,
[0.09438953 0.18389804 0.14408647 0.16123686 0.38180133 0.03458778],[0. 0. 1. 0. 0. 0.],4,2,
[0.11724602 0.22603155 0.21677254 0.17687495 0.08066238 0.18241255],[0. 0. 0. 0. 0. 1.],1,5,
[0.06916764 0.32336719 0.04040402 0.5388264  0.00845647 0.01977828],[0. 1. 0. 0. 0. 0.],3,1,
[0.08411108 0.08512429 0.00965238 0.28611139 0.00470684 0.53029403],[0. 0. 0. 0. 0. 1.],5,5,
[0.39087877 0.1883465  0.12931699 0.16063683 0.01748505 0.11333585],[0. 0. 0. 0. 0. 1.],0,5,
[0.04227617 0.18408597 0.13329052 0.12180625 0.10154436 0.41699673],[0. 0. 0. 0. 0. 1.],5,5,
[0.00739045 0.04171207 0.06455222 0.06283528 0.09025668 0.7332533 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08525383 0.20715639 0.03864756 0.25404145 0.03462513 0.38027564],[0. 1. 0. 0. 0. 0.],5,1,
[0.04542823 0.15507729 0.12146839 0.17328941 0.25004436 0.25469231],[0. 0. 0. 0. 0. 1.],5,5,
[0.01955235 0.28937467 0.12091247 0.25348102 0.17290245 0.14377703],[0. 0. 0. 0. 0. 1.],1,5,
[0.14596007 0.14855692 0.14954187 0.20344476 0.13714426 0.21535212],[0. 0. 0. 0. 0. 1.],5,5,
[0.01572716 0.10142951 0.08476422 0.11032569 0.09916628 0.58858714],[1. 0. 0. 0. 0. 0.],5,0,
[0.38760374 0.12113201 0.24593039 0.11862799 0.09185904 0.03484683],[1. 0. 0. 0. 0. 0.],0,0,
[0.03922886 0.17189072 0.19952077 0.10204794 0.39808483 0.08922687],[0. 0. 0. 0. 1. 0.],4,4,
[0.08444422 0.13970047 0.13636477 0.1278549  0.45514807 0.05648756],[0. 0. 1. 0. 0. 0.],4,2,
[0.04988856 0.05681487 0.2082809  0.06576824 0.07409244 0.545155  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0169303  0.24063577 0.03530822 0.42870482 0.17639758 0.10202331],[0. 0. 0. 0. 1. 0.],3,4,
[0.07117115 0.23475857 0.11157683 0.14889633 0.35415023 0.07944689],[0. 0. 1. 0. 0. 0.],4,2,
[0.03968185 0.04417313 0.01294496 0.46725678 0.01136649 0.42457679],[0. 0. 0. 0. 0. 1.],3,5,
[0.12116098 0.09136148 0.33070506 0.10895862 0.30527884 0.04253502],[1. 0. 0. 0. 0. 0.],2,0,
[0.17141973 0.20547173 0.18543802 0.26774457 0.10090885 0.06901711],[1. 0. 0. 0. 0. 0.],3,0,
[0.23118633 0.25744122 0.04441729 0.27848059 0.08423788 0.10423669],[0. 0. 0. 1. 0. 0.],3,3,
[0.02443691 0.1155887  0.22380083 0.25909323 0.20937032 0.16771   ],[1. 0. 0. 0. 0. 0.],3,0,
[0.24407922 0.20009565 0.18786143 0.20843721 0.07921867 0.08030782],[1. 0. 0. 0. 0. 0.],0,0,
"[5.36790134e-02 1.41064871e-01 4.71522955e-02 6.87190098e-01
 2.52041574e-04 7.06616800e-02]",[0. 0. 1. 0. 0. 0.],3,2,
[0.12499791 0.15769218 0.13148422 0.14096809 0.26909697 0.17576063],[1. 0. 0. 0. 0. 0.],4,0,
[0.11222891 0.07926934 0.15589108 0.08707208 0.13371579 0.43182281],[0. 0. 0. 1. 0. 0.],5,3,
[0.11117076 0.15245868 0.10906499 0.03510841 0.02334544 0.56885172],[1. 0. 0. 0. 0. 0.],5,0,
[0.03707448 0.18594741 0.11579988 0.28089028 0.33336459 0.04692335],[0. 0. 0. 0. 1. 0.],4,4,
[0.40669647 0.13338879 0.16158762 0.18613922 0.02103778 0.09115012],[1. 0. 0. 0. 0. 0.],0,0,
[0.088641   0.14580524 0.20537064 0.13178906 0.19557015 0.23282392],[0. 0. 1. 0. 0. 0.],5,2,
[0.02719528 0.1780117  0.20081401 0.12776708 0.14121437 0.32499757],[0. 1. 0. 0. 0. 0.],5,1,
[0.03146392 0.09108925 0.15059593 0.06099436 0.53698976 0.12886678],[0. 0. 0. 0. 1. 0.],4,4,
[0.1200706  0.1207941  0.19585016 0.20788568 0.04270795 0.31269152],[0. 0. 0. 0. 0. 1.],5,5,
[0.04572814 0.07493959 0.17788355 0.08014262 0.37571978 0.24558632],[0. 0. 0. 0. 0. 1.],4,5,
[0.23963112 0.22152209 0.15781157 0.26456607 0.04658203 0.06988713],[0. 0. 1. 0. 0. 0.],3,2,
[0.08049744 0.13450706 0.15339542 0.31890508 0.19373295 0.11896205],[0. 0. 1. 0. 0. 0.],3,2,
[0.03252504 0.15757072 0.17127015 0.18463295 0.1184858  0.33551534],[0. 1. 0. 0. 0. 0.],5,1,
[0.07735795 0.23129895 0.19575279 0.11492399 0.17850941 0.20215692],[0. 1. 0. 0. 0. 0.],1,1,
[0.06771961 0.19305278 0.08592641 0.43573679 0.11914063 0.09842378],[0. 0. 1. 0. 0. 0.],3,2,
[0.0564426  0.07374042 0.17217228 0.06565911 0.07494715 0.55703844],[0. 0. 0. 1. 0. 0.],5,3,
[0.59702244 0.16904422 0.07719009 0.11844675 0.03253415 0.00576235],[1. 0. 0. 0. 0. 0.],0,0,
[0.01072566 0.08772506 0.08524194 0.12876793 0.58171003 0.10582938],[0. 0. 1. 0. 0. 0.],4,2,
[0.04147719 0.15102968 0.09102308 0.1625709  0.11367182 0.44022734],[0. 1. 0. 0. 0. 0.],5,1,
[0.13510716 0.2283635  0.16080642 0.31301837 0.03907842 0.12362614],[0. 0. 0. 0. 0. 1.],3,5,
[0.0086538  0.094325   0.1171456  0.02746553 0.09472335 0.65768672],[0. 0. 1. 0. 0. 0.],5,2,
[0.14544022 0.1955909  0.16598381 0.16807428 0.09414253 0.23076827],[0. 0. 1. 0. 0. 0.],5,2,
[0.03684768 0.20192623 0.09343426 0.18636195 0.19744635 0.28398353],[0. 0. 1. 0. 0. 0.],5,2,
[0.03030721 0.1439258  0.1455869  0.10357258 0.06880264 0.50780487],[0. 0. 0. 1. 0. 0.],5,3,
[0.1361842  0.13681953 0.17957714 0.29868779 0.14468478 0.10404656],[0. 0. 1. 0. 0. 0.],3,2,
[0.08058596 0.35443684 0.05582312 0.16888964 0.13003226 0.21023219],[0. 1. 0. 0. 0. 0.],1,1,
[0.11591287 0.16108198 0.240927   0.20013907 0.14498495 0.13695413],[1. 0. 0. 0. 0. 0.],2,0,
[0.31810172 0.13353249 0.21179787 0.13720886 0.12518139 0.07417766],[0. 0. 1. 0. 0. 0.],0,2,
[0.09914385 0.18890016 0.07170876 0.46305663 0.04150353 0.13568706],[0. 0. 0. 1. 0. 0.],3,3,
[0.17621131 0.15661833 0.20663289 0.26031045 0.01553321 0.18469382],[0. 0. 0. 1. 0. 0.],3,3,
[0.12597865 0.10999815 0.12151362 0.16485618 0.02001888 0.45763452],[0. 0. 1. 0. 0. 0.],5,2,
[0.04055214 0.13388389 0.10091609 0.11906493 0.54057879 0.06500415],[0. 0. 1. 0. 0. 0.],4,2,
[0.60705529 0.04813794 0.22694898 0.02668264 0.01904774 0.07212741],[1. 0. 0. 0. 0. 0.],0,0,
[0.20610649 0.16434697 0.27056725 0.21596071 0.04321038 0.09980819],[0. 0. 0. 1. 0. 0.],2,3,
[0.01060253 0.09116743 0.06240933 0.07598636 0.69606865 0.0637657 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13095377 0.1882002  0.15502457 0.33525811 0.07104827 0.11951508],[0. 0. 1. 0. 0. 0.],3,2,
[0.13822228 0.21848441 0.12923193 0.28769664 0.0702606  0.15610413],[0. 1. 0. 0. 0. 0.],3,1,
[0.17454452 0.16336875 0.17599413 0.24758423 0.11553576 0.12297262],[0. 0. 1. 0. 0. 0.],3,2,
[0.07580757 0.13430146 0.17659868 0.17293734 0.25262391 0.18773104],[0. 0. 1. 0. 0. 0.],4,2,
[0.21263952 0.20477463 0.11110324 0.26897258 0.17807664 0.02443339],[0. 0. 1. 0. 0. 0.],3,2,
[0.14884213 0.14710075 0.23240554 0.16313646 0.22572701 0.08278812],[0. 0. 0. 1. 0. 0.],2,3,
"[4.99578578e-03 1.31711252e-02 1.66678738e-02 3.90316673e-02
 6.52572315e-04 9.25480976e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03058203 0.12479832 0.07358383 0.49775321 0.09884643 0.17443618],[0. 0. 0. 1. 0. 0.],3,3,
[0.02434635 0.06817434 0.03032367 0.11111906 0.58062188 0.18541469],[0. 0. 0. 0. 1. 0.],4,4,
[0.01387885 0.05015337 0.07740146 0.05836525 0.75728785 0.04291322],[0. 0. 0. 0. 1. 0.],4,4,
[0.12440661 0.16671701 0.06251991 0.44976782 0.05283359 0.14375506],[0. 0. 0. 0. 0. 1.],3,5,
[0.1085155  0.16458327 0.05868704 0.61827756 0.03224786 0.01768877],[1. 0. 0. 0. 0. 0.],3,0,
[0.02889674 0.13147961 0.11765426 0.23452414 0.28682493 0.20062031],[0. 0. 1. 0. 0. 0.],4,2,
[0.13346249 0.21395386 0.03405724 0.40299677 0.11648086 0.09904878],[0. 0. 0. 1. 0. 0.],3,3,
[0.02902464 0.12012525 0.12690286 0.61024576 0.06924474 0.04445676],[0. 0. 0. 0. 1. 0.],3,4,
[0.10415337 0.17641492 0.19040154 0.11174327 0.31402986 0.10325704],[1. 0. 0. 0. 0. 0.],4,0,
[0.09881077 0.11518004 0.17285027 0.17098248 0.27174785 0.17042859],[0. 0. 0. 0. 0. 1.],4,5,
[0.05319896 0.1739914  0.10708287 0.27182986 0.31599836 0.07789855],[0. 0. 0. 1. 0. 0.],4,3,
[0.07589012 0.18940428 0.1173464  0.10311656 0.28231129 0.23193135],[0. 0. 0. 0. 1. 0.],4,4,
[0.0356717  0.116103   0.02079215 0.65940329 0.04217515 0.12585472],[0. 0. 0. 0. 1. 0.],3,4,
[0.1556265  0.25224068 0.17079017 0.15968103 0.17295265 0.08870898],[1. 0. 0. 0. 0. 0.],1,0,
[0.00346429 0.06076767 0.12274538 0.02264006 0.00801413 0.78236846],[0. 0. 0. 0. 0. 1.],5,5,
[0.18350759 0.28231489 0.04387579 0.277225   0.04324847 0.16982826],[0. 0. 0. 0. 0. 1.],1,5,
[0.12787827 0.13490282 0.17980011 0.46431455 0.01075914 0.0823451 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.52642434 0.12168928 0.1539109  0.12292707 0.02451771 0.0505307 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.05395696 0.14814724 0.2027241  0.15817834 0.10493113 0.33206222],[0. 0. 0. 1. 0. 0.],5,3,
[0.03575897 0.10383629 0.08228171 0.06307464 0.66482782 0.05022058],[0. 0. 0. 0. 1. 0.],4,4,
[0.16426863 0.08913054 0.22540507 0.07875894 0.02002381 0.42241301],[0. 0. 1. 0. 0. 0.],5,2,
[0.10856595 0.19835992 0.16651707 0.23126943 0.01437176 0.28091588],[0. 0. 1. 0. 0. 0.],5,2,
[0.07138341 0.2493067  0.02227133 0.51530121 0.13552025 0.00621711],[0. 1. 0. 0. 0. 0.],3,1,
[0.13408236 0.17654646 0.22717648 0.26712184 0.08781627 0.10725659],[0. 1. 0. 0. 0. 0.],3,1,
[0.08263037 0.23365701 0.08598728 0.15713648 0.35155749 0.08903136],[0. 1. 0. 0. 0. 0.],4,1,
[0.14396597 0.19990978 0.23164935 0.3213939  0.04298819 0.06009281],[0. 1. 0. 0. 0. 0.],3,1,
[0.10166958 0.10063822 0.17899702 0.33550303 0.15511957 0.12807258],[0. 0. 0. 1. 0. 0.],3,3,
[0.03310893 0.30169149 0.01599759 0.61227036 0.02792027 0.00901137],[0. 0. 0. 1. 0. 0.],3,3,
[0.04426309 0.14481448 0.12329159 0.27616236 0.1107762  0.30069228],[0. 0. 0. 0. 0. 1.],5,5,
[0.19949301 0.24833092 0.15301879 0.11132057 0.22933609 0.05850063],[0. 1. 0. 0. 0. 0.],1,1,
[0.04601441 0.2119215  0.18975175 0.30151257 0.06627077 0.18452901],[0. 1. 0. 0. 0. 0.],3,1,
[0.21303032 0.12703996 0.15348796 0.05727706 0.14886824 0.30029646],[0. 1. 0. 0. 0. 0.],5,1,
[0.00445025 0.25213357 0.01950648 0.50118318 0.02175489 0.20097163],[0. 1. 0. 0. 0. 0.],3,1,
[0.1160859  0.21810785 0.08112454 0.25981725 0.16883887 0.15602559],[0. 0. 1. 0. 0. 0.],3,2,
[0.14830783 0.15549443 0.11699359 0.19752342 0.16989986 0.21178086],[0. 0. 1. 0. 0. 0.],5,2,
[0.01535715 0.26959503 0.02537229 0.60934718 0.02845321 0.05187515],[1. 0. 0. 0. 0. 0.],3,0,
[0.07061941 0.18973848 0.18410361 0.15484568 0.2168914  0.18380142],[0. 1. 0. 0. 0. 0.],4,1,
[0.12485964 0.12897361 0.1614995  0.10373955 0.27732129 0.20360641],[0. 1. 0. 0. 0. 0.],4,1,
[0.22422911 0.40106119 0.17184112 0.10174392 0.07105126 0.0300734 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.12223877 0.0874912  0.15023666 0.10966269 0.09582624 0.43454445],[0. 0. 0. 0. 0. 1.],5,5,
[0.05916707 0.1220604  0.37152286 0.21006174 0.07026643 0.16692149],[0. 0. 0. 0. 0. 1.],2,5,
[0.06086722 0.11478882 0.19927367 0.10651134 0.40897591 0.10958304],[0. 0. 1. 0. 0. 0.],4,2,
[0.09918626 0.11380684 0.21927206 0.18494348 0.03414555 0.34864582],[0. 0. 0. 1. 0. 0.],5,3,
[0.1143117  0.10415494 0.36756453 0.11891011 0.21413181 0.0809269 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.06896445 0.12744399 0.19095164 0.1329586  0.09638281 0.38329852],[1. 0. 0. 0. 0. 0.],5,0,
[0.07609677 0.17000989 0.34774632 0.20135207 0.13890102 0.06589393],[0. 0. 1. 0. 0. 0.],2,2,
[0.08186186 0.08577456 0.17139443 0.09378372 0.49487199 0.07231344],[0. 1. 0. 0. 0. 0.],4,1,
[0.06371364 0.0874482  0.21328285 0.02905954 0.06737279 0.53912299],[0. 0. 1. 0. 0. 0.],5,2,
[0.10335447 0.10060655 0.22353835 0.06824384 0.40382484 0.10043195],[0. 0. 0. 0. 1. 0.],4,4,
[0.00781687 0.07795879 0.15347954 0.10764    0.45718647 0.19591832],[0. 0. 0. 0. 0. 1.],4,5,
[0.10509681 0.26226436 0.03840618 0.30786681 0.14887214 0.1374937 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.06318478 0.20843458 0.09965299 0.22490866 0.10745081 0.29636818],[0. 0. 0. 1. 0. 0.],5,3,
[0.33319982 0.14421601 0.15433167 0.27867117 0.04973965 0.03984169],[0. 0. 1. 0. 0. 0.],0,2,
"[2.04059892e-02 3.74822270e-01 4.12248519e-03 5.91135230e-01
 2.20277071e-04 9.29374887e-03]",[0. 0. 0. 0. 0. 1.],3,5,
[0.03420768 0.14964972 0.26213105 0.16092728 0.25568488 0.1373994 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.11003596 0.13070507 0.17016624 0.15837149 0.29675941 0.13396183],[0. 0. 0. 1. 0. 0.],4,3,
[0.00565226 0.03456282 0.07364287 0.02523027 0.8426805  0.01823128],[1. 0. 0. 0. 0. 0.],4,0,
[0.08507138 0.21812733 0.14164901 0.3311745  0.11190942 0.11206836],[0. 0. 1. 0. 0. 0.],3,2,
[0.03578408 0.08521269 0.06630523 0.28001816 0.02770612 0.50497372],[0. 0. 0. 0. 0. 1.],5,5,
[0.03761182 0.11173451 0.16004637 0.09578428 0.51916274 0.07566028],[0. 0. 0. 1. 0. 0.],4,3,
[0.0101535  0.0804961  0.00715074 0.88971361 0.0067594  0.00572664],[0. 0. 0. 1. 0. 0.],3,3,
[0.28037338 0.10370919 0.25771477 0.12235557 0.18549512 0.05035197],[1. 0. 0. 0. 0. 0.],0,0,
[0.21124773 0.15081962 0.12385083 0.37832097 0.05018603 0.08557482],[0. 0. 0. 1. 0. 0.],3,3,
[0.13670756 0.14385599 0.30397352 0.08434161 0.26603152 0.0650898 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.04809483 0.10838842 0.14362778 0.07106594 0.5735418  0.05528123],[0. 1. 0. 0. 0. 0.],4,1,
[0.07962596 0.08765476 0.15517565 0.09868752 0.27295301 0.30590311],[0. 0. 0. 0. 1. 0.],5,4,
[0.05479501 0.17675552 0.16941344 0.22490195 0.31678068 0.0573534 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.04938552 0.18546798 0.16086658 0.09134263 0.38468059 0.1282567 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03128201 0.04832209 0.08980271 0.0551423  0.71630809 0.05914281],[0. 0. 0. 0. 1. 0.],4,4,
[0.07637456 0.16381205 0.14960143 0.10825628 0.42177572 0.08017995],[0. 0. 0. 0. 1. 0.],4,4,
[0.09269661 0.16508487 0.1427797  0.16078876 0.30306331 0.13558674],[0. 0. 0. 0. 1. 0.],4,4,
[0.0943901  0.14102602 0.18746189 0.12919013 0.30136287 0.14656899],[0. 0. 0. 0. 1. 0.],4,4,
[0.08263711 0.1639029  0.19555747 0.26207145 0.14331258 0.15251849],[0. 0. 0. 0. 1. 0.],3,4,
[0.1359466  0.19495525 0.17090166 0.10421918 0.23684409 0.15713322],[0. 0. 0. 0. 1. 0.],4,4,
[0.11100579 0.09722587 0.21113703 0.05194796 0.48646122 0.04222214],[1. 0. 0. 0. 0. 0.],4,0,
[0.029608   0.1336561  0.12567566 0.13612719 0.04636617 0.52856688],[0. 0. 1. 0. 0. 0.],5,2,
[0.01415213 0.28202846 0.05743029 0.57830954 0.00677685 0.06130273],[0. 0. 0. 1. 0. 0.],3,3,
[0.12664446 0.15923048 0.11215009 0.33587283 0.09612333 0.16997881],[1. 0. 0. 0. 0. 0.],3,0,
[0.05937322 0.06978261 0.0283536  0.11333703 0.00652606 0.72262749],[0. 0. 0. 0. 0. 1.],5,5,
[0.0751815  0.14985786 0.11859593 0.24680851 0.23904082 0.17051538],[0. 0. 0. 0. 1. 0.],3,4,
[0.08342404 0.13147712 0.15298648 0.12652764 0.32807114 0.17751357],[0. 0. 0. 1. 0. 0.],4,3,
[0.03121584 0.1744276  0.04934853 0.08331489 0.02708724 0.6346059 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11411764 0.37495333 0.16018063 0.15860146 0.09407717 0.09806976],[0. 0. 0. 0. 1. 0.],1,4,
[0.17320405 0.08577847 0.30564741 0.07001851 0.16382056 0.20153101],[1. 0. 0. 0. 0. 0.],2,0,
[0.03495482 0.19579021 0.1838983  0.26221573 0.04409685 0.2790441 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.08776134 0.1524127  0.16923314 0.05703038 0.06665442 0.46690804],[0. 0. 1. 0. 0. 0.],5,2,
[0.15149992 0.16136307 0.10509635 0.5050525  0.02605306 0.0509351 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.02728905 0.08017969 0.12083721 0.12741579 0.33260755 0.31167071],[0. 0. 0. 0. 0. 1.],4,5,
[0.16545596 0.21424292 0.12555931 0.31218395 0.04593084 0.13662701],[0. 0. 0. 1. 0. 0.],3,3,
[0.11520651 0.15460336 0.14619503 0.47626101 0.0504448  0.05728929],[0. 0. 0. 1. 0. 0.],3,3,
[0.06043649 0.32353588 0.02669825 0.42128812 0.11151491 0.05652637],[0. 0. 0. 1. 0. 0.],3,3,
[0.04745986 0.05653691 0.24194034 0.05725626 0.09576967 0.50103696],[0. 1. 0. 0. 0. 0.],5,1,
[0.06449056 0.14367653 0.25746358 0.17792339 0.25963748 0.09680846],[0. 0. 0. 0. 0. 1.],4,5,
[0.0936907  0.15023312 0.20081577 0.20904778 0.17518315 0.17102947],[1. 0. 0. 0. 0. 0.],3,0,
[0.08062543 0.10839912 0.17883971 0.15295067 0.35233515 0.12684991],[0. 0. 1. 0. 0. 0.],4,2,
[0.07296232 0.18247632 0.07094244 0.47653319 0.07958938 0.11749634],[0. 1. 0. 0. 0. 0.],3,1,
[0.0461881  0.10787666 0.07894388 0.26561459 0.11737952 0.38399725],[0. 0. 0. 0. 0. 1.],5,5,
[0.19744918 0.17120834 0.1883349  0.31631763 0.04807663 0.07861331],[0. 0. 1. 0. 0. 0.],3,2,
[0.04419049 0.16394086 0.12157916 0.4104012  0.20378093 0.05610736],[0. 0. 0. 0. 1. 0.],3,4,
[0.09641311 0.10201695 0.1804907  0.13841457 0.01522694 0.46743772],[1. 0. 0. 0. 0. 0.],5,0,
[0.28149845 0.15111223 0.22167435 0.20959238 0.06512101 0.07100158],[0. 0. 1. 0. 0. 0.],0,2,
[0.19911948 0.11699836 0.2587427  0.09506335 0.0220244  0.3080517 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.11032794 0.17664501 0.14879368 0.11887623 0.28782943 0.15752772],[0. 0. 0. 1. 0. 0.],4,3,
[0.08389723 0.12905995 0.01414102 0.74239514 0.01616407 0.01434259],[0. 1. 0. 0. 0. 0.],3,1,
[0.07963041 0.20884644 0.16243819 0.09275079 0.33701295 0.11932122],[0. 0. 0. 1. 0. 0.],4,3,
[0.02853788 0.07864347 0.17307467 0.09326066 0.50896967 0.11751365],[0. 0. 0. 0. 1. 0.],4,4,
[0.10982395 0.28034135 0.18714309 0.3229054  0.05541458 0.04437162],[0. 0. 0. 1. 0. 0.],3,3,
[0.12913908 0.31481047 0.05158    0.33368266 0.05815634 0.11263145],[0. 0. 1. 0. 0. 0.],3,2,
[0.03357172 0.07062466 0.03235681 0.44061324 0.0165136  0.40631997],[0. 0. 0. 1. 0. 0.],3,3,
[0.16791566 0.16843203 0.14616146 0.32547322 0.02460526 0.16741237],[1. 0. 0. 0. 0. 0.],3,0,
[0.07025474 0.10475419 0.2435849  0.10175593 0.14473559 0.33491465],[1. 0. 0. 0. 0. 0.],5,0,
[0.04629253 0.16610558 0.28238132 0.26543633 0.05259238 0.18719186],[0. 0. 0. 1. 0. 0.],2,3,
[0.02334577 0.06493424 0.15489993 0.056743   0.60456893 0.09550813],[0. 0. 0. 0. 1. 0.],4,4,
[0.01166624 0.02642394 0.07985337 0.01196444 0.03769685 0.83239516],[0. 0. 0. 0. 0. 1.],5,5,
[0.06900664 0.10952165 0.06666829 0.35740713 0.00111044 0.39628585],[0. 0. 0. 0. 0. 1.],5,5,
[0.04932523 0.16526243 0.2199258  0.17105192 0.2380882  0.15634642],[1. 0. 0. 0. 0. 0.],4,0,
[0.05037387 0.22229801 0.09581874 0.25263541 0.18049972 0.19837425],[0. 0. 0. 0. 1. 0.],3,4,
[0.47534235 0.08204441 0.22945796 0.12767273 0.04021504 0.04526752],[1. 0. 0. 0. 0. 0.],0,0,
[0.01158276 0.17821341 0.07332975 0.18584494 0.0139895  0.53703965],[0. 0. 0. 1. 0. 0.],5,3,
[0.13776005 0.17410506 0.14856889 0.29431045 0.15207166 0.0931839 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.02500974 0.102408   0.11985032 0.14255991 0.22064669 0.38952534],[1. 0. 0. 0. 0. 0.],5,0,
[0.01586228 0.05699417 0.18210376 0.1221843  0.05193982 0.57091567],[0. 0. 0. 1. 0. 0.],5,3,
[0.04343584 0.07922628 0.19633072 0.06851156 0.4720286  0.14046701],[0. 0. 1. 0. 0. 0.],4,2,
[0.08092198 0.15735362 0.08912182 0.25560269 0.1609956  0.2560043 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.03370847 0.06399405 0.13620778 0.03874583 0.68266384 0.04468003],[1. 0. 0. 0. 0. 0.],4,0,
[0.21959705 0.24910107 0.10736153 0.09439279 0.07327958 0.25626796],[1. 0. 0. 0. 0. 0.],5,0,
[0.00724374 0.05010469 0.06220046 0.08473668 0.084431   0.71128343],[0. 0. 0. 0. 0. 1.],5,5,
[0.10130113 0.16860406 0.14039168 0.17398088 0.28337172 0.13235052],[1. 0. 0. 0. 0. 0.],4,0,
[0.05230141 0.16717966 0.0865172  0.20288625 0.29209272 0.19902276],[0. 0. 0. 1. 0. 0.],4,3,
[0.02262666 0.0822441  0.13671466 0.12356771 0.42515863 0.20968824],[0. 0. 0. 1. 0. 0.],4,3,
[0.03302991 0.08416759 0.0634057  0.10622465 0.67264654 0.04052561],[0. 1. 0. 0. 0. 0.],4,1,
[0.07132454 0.09122043 0.22903275 0.07185275 0.32240361 0.21416593],[0. 0. 1. 0. 0. 0.],4,2,
[0.17710087 0.15129751 0.21794734 0.25147622 0.11904494 0.08313311],[0. 1. 0. 0. 0. 0.],3,1,
