Output,Label,Output Argmax,Label Argmax,Accuracy
[0.07568075 0.12642931 0.15387197 0.12083459 0.37356136 0.14962201],[0. 0. 0. 0. 1. 0.],4,4,
[0.15534096 0.17447349 0.17144911 0.11675709 0.32491426 0.05706509],[0. 0. 1. 0. 0. 0.],4,2,
[0.52235542 0.09823636 0.13038635 0.18462031 0.01705177 0.04734979],[1. 0. 0. 0. 0. 0.],0,0,
[0.30907483 0.12549984 0.19623427 0.08540784 0.20171745 0.08206578],[1. 0. 0. 0. 0. 0.],0,0,
[0.08715412 0.17164859 0.34586123 0.17319331 0.17392485 0.0482179 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.04215977 0.23583394 0.05026557 0.53116465 0.01171905 0.12885701],[0. 1. 0. 0. 0. 0.],3,1,
[0.26884591 0.12447382 0.26498241 0.15433487 0.12058849 0.06677449],[0. 0. 1. 0. 0. 0.],0,2,
[0.07748643 0.16328349 0.16409323 0.16541342 0.34048642 0.08923701],[0. 0. 1. 0. 0. 0.],4,2,
[0.25528209 0.16864407 0.13603825 0.28887244 0.05887559 0.09228756],[0. 0. 1. 0. 0. 0.],3,2,
[0.12731555 0.13796614 0.32089218 0.15694658 0.04355921 0.21332035],[0. 0. 1. 0. 0. 0.],2,2,
[0.16399796 0.21509175 0.0871217  0.31963229 0.15297938 0.06117691],[0. 0. 0. 1. 0. 0.],3,3,
[0.02549837 0.11043813 0.03190802 0.82092316 0.00157332 0.009659  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.01915596 0.05178789 0.0669936  0.1135335  0.50675017 0.24177889],[0. 0. 0. 0. 0. 1.],4,5,
[0.06656296 0.24229291 0.12200423 0.10484957 0.41296326 0.05132707],[0. 0. 0. 0. 1. 0.],4,4,
[0.02853786 0.09938551 0.01596413 0.81924588 0.01348806 0.02337856],[0. 0. 0. 1. 0. 0.],3,3,
[0.22602237 0.09554471 0.25395295 0.07812961 0.08202384 0.26432652],[0. 0. 1. 0. 0. 0.],5,2,
[0.20736812 0.15526044 0.09061712 0.36934884 0.07463825 0.10276722],[0. 0. 0. 1. 0. 0.],3,3,
[0.07088127 0.16123134 0.26191785 0.21147701 0.17493837 0.11955416],[0. 0. 0. 0. 1. 0.],2,4,
[0.13011811 0.08527848 0.05398275 0.55472813 0.03506546 0.14082708],[0. 0. 0. 1. 0. 0.],3,3,
[0.06771653 0.10939187 0.14685331 0.10049236 0.48550517 0.09004075],[0. 0. 0. 0. 1. 0.],4,4,
[0.17755961 0.20165352 0.13653581 0.36588004 0.06314983 0.05522118],[1. 0. 0. 0. 0. 0.],3,0,
[0.05908604 0.14914365 0.20961077 0.17159268 0.17441905 0.23614782],[0. 0. 1. 0. 0. 0.],5,2,
[0.14359551 0.30769968 0.12621849 0.24350558 0.03438714 0.1445936 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.14321072 0.16085913 0.02748809 0.3947824  0.00390451 0.26975515],[0. 0. 0. 0. 0. 1.],3,5,
[0.07163437 0.12078066 0.1739601  0.0587551  0.51557725 0.05929252],[0. 0. 1. 0. 0. 0.],4,2,
[0.0541285  0.18671142 0.16331891 0.08706208 0.44901948 0.05975962],[0. 0. 0. 0. 1. 0.],4,4,
[0.03618561 0.27482741 0.02680762 0.58478775 0.03915635 0.03823526],[0. 0. 0. 1. 0. 0.],3,3,
[0.044296   0.08896901 0.0560951  0.04902021 0.74716114 0.01445854],[1. 0. 0. 0. 0. 0.],4,0,
[0.08503676 0.2589167  0.18146401 0.1641926  0.17059337 0.13979656],[0. 1. 0. 0. 0. 0.],1,1,
[0.01881764 0.09019182 0.16889514 0.08958852 0.38779916 0.24470773],[1. 0. 0. 0. 0. 0.],4,0,
[0.05483293 0.33741253 0.02619494 0.53320546 0.00428521 0.04406894],[0. 1. 0. 0. 0. 0.],3,1,
[0.04082665 0.18493775 0.06059966 0.11033586 0.03732264 0.56597744],[0. 0. 0. 0. 0. 1.],5,5,
[0.08175789 0.14460144 0.19280236 0.11863718 0.31866515 0.14353598],[0. 0. 0. 0. 1. 0.],4,4,
[0.05962946 0.17474595 0.33564649 0.29843498 0.06010969 0.07143343],[1. 0. 0. 0. 0. 0.],2,0,
[0.10750806 0.10633206 0.18633239 0.27379133 0.08296902 0.24306714],[0. 0. 0. 1. 0. 0.],3,3,
[0.11493837 0.19354108 0.16866708 0.16010884 0.21954879 0.14319584],[0. 0. 1. 0. 0. 0.],4,2,
[0.09740298 0.1681331  0.08042886 0.29667993 0.17224516 0.18510998],[1. 0. 0. 0. 0. 0.],3,0,
[0.10894444 0.20956287 0.1570216  0.31262279 0.07483847 0.13700983],[0. 1. 0. 0. 0. 0.],3,1,
[0.01159655 0.072026   0.09420132 0.1562739  0.04637187 0.61953035],[0. 0. 0. 1. 0. 0.],5,3,
[0.15421222 0.21937345 0.05222175 0.51790534 0.04377181 0.01251542],[0. 0. 0. 1. 0. 0.],3,3,
[0.10886741 0.1012561  0.05378653 0.40298656 0.03739385 0.29570954],[0. 1. 0. 0. 0. 0.],3,1,
[0.08104701 0.10996218 0.13119106 0.30881407 0.16416154 0.20482414],[0. 0. 0. 0. 1. 0.],3,4,
[0.01985494 0.10823713 0.03119888 0.32457756 0.10088623 0.41524525],[0. 0. 0. 1. 0. 0.],5,3,
[0.09549919 0.10251824 0.06134332 0.44496579 0.01602742 0.27964604],[0. 1. 0. 0. 0. 0.],3,1,
[0.10847892 0.09198473 0.12016196 0.07518332 0.01444144 0.58974963],[1. 0. 0. 0. 0. 0.],5,0,
[0.14739659 0.21072048 0.22536891 0.2039891  0.13376614 0.07875877],[0. 1. 0. 0. 0. 0.],2,1,
[0.03248902 0.09109022 0.03861861 0.79149439 0.03446718 0.01184059],[0. 1. 0. 0. 0. 0.],3,1,
[0.05835449 0.10649613 0.17875092 0.11922011 0.05822117 0.47895718],[0. 0. 0. 0. 0. 1.],5,5,
[0.06416737 0.05424256 0.0323715  0.284899   0.00848094 0.55583865],[0. 0. 0. 0. 0. 1.],5,5,
[0.14455597 0.13887536 0.28423239 0.12991494 0.1352066  0.16721474],[0. 0. 1. 0. 0. 0.],2,2,
[0.29788594 0.18832542 0.05649973 0.40090609 0.01602045 0.04036236],[0. 0. 1. 0. 0. 0.],3,2,
[0.11760935 0.28225368 0.00807115 0.44700275 0.03440629 0.11065679],[0. 1. 0. 0. 0. 0.],3,1,
[0.21090293 0.19662168 0.10286024 0.30467708 0.02289589 0.16204218],[0. 0. 0. 1. 0. 0.],3,3,
[0.04443058 0.12647163 0.20124447 0.12458548 0.13396749 0.36930035],[0. 0. 0. 0. 0. 1.],5,5,
[0.04336605 0.07104746 0.07235222 0.0480392  0.7268697  0.03832537],[0. 0. 0. 0. 1. 0.],4,4,
[0.19443904 0.22216573 0.11787187 0.11280636 0.22799451 0.12472249],[0. 0. 0. 0. 1. 0.],4,4,
[0.16962847 0.12558478 0.2533417  0.10471925 0.11331952 0.23340628],[0. 0. 1. 0. 0. 0.],2,2,
[0.25752254 0.1438737  0.2391724  0.17770165 0.09901824 0.08271146],[0. 0. 0. 1. 0. 0.],0,3,
[0.15343382 0.17513211 0.21940643 0.20857793 0.15382677 0.08962295],[1. 0. 0. 0. 0. 0.],2,0,
[0.04692384 0.24163572 0.16131669 0.26429414 0.19115195 0.09467766],[0. 0. 1. 0. 0. 0.],3,2,
[0.17186543 0.19515385 0.13808338 0.27343255 0.01425028 0.20721451],[0. 0. 0. 1. 0. 0.],3,3,
[0.00886106 0.52946092 0.03673286 0.19792802 0.19695038 0.03006676],[0. 1. 0. 0. 0. 0.],1,1,
[0.08558093 0.46964818 0.05798307 0.17297897 0.03545872 0.17835013],[0. 1. 0. 0. 0. 0.],1,1,
[0.03416373 0.69930807 0.01553151 0.19915779 0.00849956 0.04333934],[0. 1. 0. 0. 0. 0.],1,1,
[0.15103609 0.11919159 0.25667434 0.13886385 0.21082968 0.12340445],[0. 0. 1. 0. 0. 0.],2,2,
[0.02292593 0.07645856 0.11653144 0.09612196 0.25923118 0.42873093],[0. 0. 0. 0. 0. 1.],5,5,
[0.02228446 0.12498901 0.08663297 0.10906397 0.51804058 0.13898902],[0. 0. 0. 0. 0. 1.],4,5,
[0.10386091 0.15209134 0.12573594 0.36055648 0.07067105 0.18708428],[0. 0. 1. 0. 0. 0.],3,2,
[0.06495605 0.24667199 0.24825284 0.17799927 0.06491594 0.19720391],[0. 0. 1. 0. 0. 0.],2,2,
[0.14257573 0.18193282 0.23106181 0.20874982 0.11219078 0.12348904],[0. 0. 0. 1. 0. 0.],2,3,
[0.10246991 0.36341608 0.03798354 0.30048916 0.08953788 0.10610343],[0. 1. 0. 0. 0. 0.],1,1,
[0.16511405 0.14073686 0.24749493 0.09305895 0.26664388 0.08695131],[0. 1. 0. 0. 0. 0.],4,1,
[0.15894018 0.29333288 0.10315869 0.22203449 0.10472016 0.1178136 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.00645259 0.27777779 0.07454377 0.47902028 0.05476662 0.10743895],[0. 0. 0. 1. 0. 0.],3,3,
[0.03097572 0.21256965 0.10587331 0.20641969 0.19602367 0.24813797],[0. 0. 1. 0. 0. 0.],5,2,
[0.03882789 0.18161342 0.06981494 0.4193296  0.1053212  0.18509295],[0. 0. 0. 0. 1. 0.],3,4,
[0.23367103 0.14736671 0.19621571 0.16368895 0.13093581 0.12812179],[1. 0. 0. 0. 0. 0.],0,0,
[0.00549908 0.04774019 0.05282049 0.28495997 0.00476668 0.6042136 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.14922851 0.14785562 0.22257245 0.27349413 0.06136494 0.14548436],[1. 0. 0. 0. 0. 0.],3,0,
[0.15586308 0.19998485 0.10038352 0.40031508 0.0674982  0.07595528],[0. 0. 0. 1. 0. 0.],3,3,
[0.09593766 0.16890121 0.09644301 0.34404732 0.08953237 0.20513843],[1. 0. 0. 0. 0. 0.],3,0,
"[3.63630229e-02 2.08065060e-02 1.36160472e-02 2.88684791e-02
 7.61821801e-04 8.99584123e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.1683385  0.1713238  0.14082582 0.25682024 0.16116462 0.10152701],[0. 0. 0. 1. 0. 0.],3,3,
[0.03233997 0.40126906 0.09900513 0.18678018 0.21222568 0.06837998],[0. 0. 0. 0. 0. 1.],1,5,
[0.12813251 0.20950183 0.16591746 0.24738853 0.09645847 0.15260121],[0. 1. 0. 0. 0. 0.],3,1,
[0.00993306 0.1593179  0.00590981 0.80877157 0.00705236 0.0090153 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11054445 0.24883015 0.18758985 0.20990898 0.19174865 0.05137792],[0. 0. 0. 1. 0. 0.],1,3,
[0.02311959 0.10694802 0.04222834 0.4021424  0.05091406 0.3746476 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.00318875 0.02169279 0.09444078 0.03040749 0.19597382 0.65429636],[0. 0. 0. 0. 0. 1.],5,5,
[0.02162531 0.10272937 0.27288408 0.17601057 0.25876866 0.16798201],[0. 0. 0. 0. 0. 1.],2,5,
[0.15637981 0.12993443 0.21537892 0.08355924 0.36208687 0.05266073],[0. 0. 0. 0. 1. 0.],4,4,
[0.04092461 0.12362174 0.20074491 0.08447811 0.47961786 0.07061277],[0. 0. 0. 1. 0. 0.],4,3,
[0.01264721 0.0528514  0.13186284 0.05892474 0.47004056 0.27367325],[0. 0. 1. 0. 0. 0.],4,2,
[0.16893721 0.26309915 0.19562497 0.10614724 0.04514073 0.2210507 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.08830047 0.15781184 0.15813208 0.14630718 0.20246128 0.24698716],[1. 0. 0. 0. 0. 0.],5,0,
[0.09821776 0.11159753 0.03628771 0.65503003 0.01779238 0.08107459],[1. 0. 0. 0. 0. 0.],3,0,
[0.04774466 0.10527937 0.01775298 0.8177697  0.00438454 0.00706875],[0. 0. 0. 1. 0. 0.],3,3,
[0.72702678 0.08991765 0.05178603 0.10758328 0.01350971 0.01017656],[1. 0. 0. 0. 0. 0.],0,0,
[0.1130771  0.23629623 0.11780596 0.14171776 0.28574641 0.10535655],[0. 0. 0. 0. 1. 0.],4,4,
[0.08901765 0.09249025 0.12785695 0.1076842  0.44009535 0.14285561],[0. 0. 0. 0. 1. 0.],4,4,
[0.02446836 0.06045256 0.19289801 0.04990459 0.2764023  0.39587419],[0. 0. 0. 0. 1. 0.],5,4,
[0.32243306 0.19532124 0.12031733 0.1528559  0.07138509 0.13768738],[0. 0. 0. 0. 1. 0.],0,4,
[0.12758143 0.15367148 0.02786704 0.39733555 0.05340946 0.24013505],[0. 0. 0. 1. 0. 0.],3,3,
[0.03831981 0.25700486 0.06120176 0.2721318  0.14973829 0.22160348],[0. 1. 0. 0. 0. 0.],3,1,
[0.07155724 0.20881419 0.07490855 0.38076787 0.18744118 0.07651098],[0. 0. 0. 1. 0. 0.],3,3,
[0.01810553 0.20161116 0.16703574 0.23391598 0.22396593 0.15536566],[0. 0. 0. 0. 0. 1.],3,5,
[0.01934592 0.11808594 0.17994395 0.12748405 0.36161688 0.19352326],[0. 0. 0. 0. 1. 0.],4,4,
[0.07926068 0.09075618 0.19324492 0.08354893 0.31638431 0.23680498],[0. 0. 1. 0. 0. 0.],4,2,
[0.03836166 0.10916269 0.09084018 0.12860416 0.49755785 0.13547345],[0. 0. 1. 0. 0. 0.],4,2,
[0.35636997 0.13150922 0.12390728 0.19037556 0.10651041 0.09132756],[1. 0. 0. 0. 0. 0.],0,0,
[0.1144332  0.25190808 0.20807383 0.20455166 0.18147073 0.03956249],[0. 1. 0. 0. 0. 0.],1,1,
[0.07876437 0.1787799  0.11999851 0.25736829 0.08887517 0.27621376],[0. 0. 1. 0. 0. 0.],5,2,
[0.0617968  0.1867028  0.03877563 0.51799269 0.06365884 0.13107324],[0. 0. 0. 1. 0. 0.],3,3,
[0.28566561 0.13589869 0.22693876 0.1424182  0.0890107  0.12006804],[1. 0. 0. 0. 0. 0.],0,0,
[0.09125269 0.17157132 0.14125964 0.27519005 0.07696367 0.24376263],[0. 0. 0. 0. 0. 1.],3,5,
[0.20552374 0.1434956  0.24509943 0.10465688 0.15477293 0.14645143],[0. 1. 0. 0. 0. 0.],2,1,
[0.18059895 0.21639356 0.15290471 0.23048816 0.0985586  0.12105601],[0. 1. 0. 0. 0. 0.],3,1,
[0.09718118 0.15535702 0.06252264 0.09861981 0.56302704 0.02329232],[0. 0. 0. 0. 1. 0.],4,4,
[0.1593662  0.11102585 0.06182772 0.11959692 0.27962333 0.26855997],[0. 0. 0. 0. 1. 0.],4,4,
[0.23861482 0.14684246 0.28751949 0.16204305 0.11622664 0.04875354],[0. 0. 0. 0. 1. 0.],2,4,
[0.01023747 0.30810987 0.0737851  0.24562711 0.30366207 0.05857838],[0. 0. 0. 0. 0. 1.],1,5,
[0.20460917 0.19170257 0.33516325 0.16861688 0.02722796 0.07268017],[0. 0. 1. 0. 0. 0.],2,2,
[0.19940123 0.29889474 0.10859304 0.23242205 0.02719445 0.13349449],[0. 0. 0. 0. 0. 1.],1,5,
[0.19999576 0.15429013 0.24728974 0.19138626 0.16231357 0.04472453],[1. 0. 0. 0. 0. 0.],2,0,
[0.21310365 0.13479622 0.13202203 0.29613801 0.06836307 0.15557702],[0. 1. 0. 0. 0. 0.],3,1,
[0.00482    0.00920878 0.01733457 0.01093473 0.00105801 0.95664392],[0. 0. 0. 0. 0. 1.],5,5,
[0.11333578 0.18820782 0.19139469 0.26628406 0.10516912 0.13560853],[1. 0. 0. 0. 0. 0.],3,0,
[0.13063925 0.21492851 0.10666336 0.26871935 0.16785438 0.11119516],[0. 1. 0. 0. 0. 0.],3,1,
[0.16538046 0.14664365 0.08224454 0.24620677 0.26491703 0.09460754],[1. 0. 0. 0. 0. 0.],4,0,
[0.18454179 0.15509021 0.20368478 0.17602939 0.165778   0.11487584],[0. 0. 1. 0. 0. 0.],2,2,
[0.36152068 0.13676183 0.24933196 0.10239606 0.02786438 0.1221251 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.27395518 0.24522832 0.16530298 0.15913194 0.05541076 0.10097081],[0. 1. 0. 0. 0. 0.],0,1,
[0.03791943 0.31154593 0.06860572 0.28407466 0.24254652 0.05530774],[0. 0. 0. 0. 1. 0.],1,4,
[0.06816227 0.21889119 0.0906968  0.3586462  0.25275555 0.01084798],[0. 0. 0. 1. 0. 0.],3,3,
[0.10195902 0.18242368 0.15263624 0.3322783  0.13653031 0.09417245],[0. 0. 0. 1. 0. 0.],3,3,
[0.17882255 0.13454345 0.04008533 0.60037107 0.00869092 0.03748669],[1. 0. 0. 0. 0. 0.],3,0,
[0.11842411 0.17585385 0.19560168 0.15274173 0.1071846  0.25019405],[0. 0. 1. 0. 0. 0.],5,2,
[0.01065813 0.04468121 0.10307773 0.03902929 0.76125538 0.04129826],[0. 0. 0. 0. 1. 0.],4,4,
[0.11805495 0.12631936 0.16524814 0.26134989 0.08624459 0.24278308],[0. 0. 1. 0. 0. 0.],3,2,
[0.16886992 0.11345829 0.06122931 0.59825688 0.00724202 0.05094358],[0. 0. 0. 1. 0. 0.],3,3,
[0.19201035 0.14363391 0.21369556 0.2243464  0.12319992 0.10311387],[0. 0. 0. 1. 0. 0.],3,3,
[0.07762702 0.13837201 0.01413712 0.72725982 0.0089126  0.03369144],[0. 0. 0. 1. 0. 0.],3,3,
[0.07842356 0.1152232  0.14458063 0.21319618 0.29868296 0.14989346],[0. 0. 0. 1. 0. 0.],4,3,
[0.04941835 0.27071421 0.02185632 0.18187832 0.00341109 0.47272171],[0. 0. 0. 0. 0. 1.],5,5,
[0.134359   0.11213291 0.16266585 0.06766426 0.42457394 0.09860404],[0. 0. 0. 0. 1. 0.],4,4,
[0.04855963 0.16579715 0.12715234 0.28108314 0.14816634 0.22924141],[0. 1. 0. 0. 0. 0.],3,1,
[0.08627908 0.09672325 0.23089907 0.11041782 0.26498071 0.21070007],[0. 0. 1. 0. 0. 0.],4,2,
[0.15554173 0.16805348 0.26418327 0.10013094 0.22484192 0.08724866],[0. 0. 0. 0. 1. 0.],2,4,
[0.07092523 0.04917088 0.18350414 0.02781843 0.00595809 0.66262323],[0. 0. 1. 0. 0. 0.],5,2,
[0.04314645 0.11548605 0.08201866 0.53990444 0.03073922 0.18870518],[0. 0. 0. 0. 0. 1.],3,5,
"[6.71198975e-02 1.84442622e-01 1.25503994e-02 6.86138643e-01
 3.85844990e-04 4.93625924e-02]",[1. 0. 0. 0. 0. 0.],3,0,
[0.04571812 0.16153241 0.14733643 0.16631245 0.19978755 0.27931303],[0. 0. 0. 1. 0. 0.],5,3,
[0.09192662 0.27802852 0.09998885 0.24673916 0.12539981 0.15791705],[1. 0. 0. 0. 0. 0.],1,0,
[0.16181417 0.10624075 0.20138036 0.13828193 0.27167011 0.12061269],[1. 0. 0. 0. 0. 0.],4,0,
[0.04049599 0.23242549 0.08110688 0.26332206 0.25386881 0.12878078],[1. 0. 0. 0. 0. 0.],3,0,
[0.00877793 0.0647746  0.11032962 0.07092981 0.67557974 0.0696083 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.03738017 0.03663757 0.13678383 0.04170544 0.14920587 0.59828713],[0. 0. 0. 0. 0. 1.],5,5,
[0.03901667 0.2329287  0.23180589 0.14205894 0.25292029 0.10126951],[0. 1. 0. 0. 0. 0.],4,1,
[0.02427331 0.0401494  0.18344098 0.02644563 0.49755418 0.2281365 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.22763867 0.19774166 0.21666342 0.09528424 0.18329712 0.0793749 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.02217815 0.11430168 0.1887049  0.46653259 0.01103804 0.19724463],[0. 1. 0. 0. 0. 0.],3,1,
[0.22492795 0.08653805 0.42967406 0.08088833 0.06105588 0.11691573],[0. 0. 0. 1. 0. 0.],2,3,
[0.05249782 0.24624899 0.07752184 0.16731058 0.42061789 0.03580288],[0. 0. 0. 0. 1. 0.],4,4,
[0.01009986 0.0815206  0.02534428 0.10721571 0.75525476 0.02056478],[1. 0. 0. 0. 0. 0.],4,0,
[0.04733976 0.1149901  0.12588638 0.07517264 0.18664654 0.44996458],[0. 0. 0. 0. 0. 1.],5,5,
[0.02342451 0.30740385 0.05262768 0.28019088 0.02101073 0.31534236],[1. 0. 0. 0. 0. 0.],5,0,
[0.0923899  0.11472782 0.1799551  0.0476508  0.52605066 0.03922571],[0. 0. 0. 0. 1. 0.],4,4,
[0.12107214 0.11983018 0.27748802 0.19080493 0.1514728  0.13933193],[1. 0. 0. 0. 0. 0.],2,0,
[0.08507594 0.1916129  0.07865752 0.21053873 0.38441814 0.04969677],[0. 0. 0. 0. 1. 0.],4,4,
[0.09591429 0.13807226 0.22250171 0.10380994 0.29229568 0.14740612],[0. 0. 0. 0. 1. 0.],4,4,
[0.03566852 0.11299835 0.08132061 0.49691382 0.17535857 0.09774014],[0. 1. 0. 0. 0. 0.],3,1,
[0.16368128 0.20618867 0.07520896 0.2938891  0.1777311  0.08330089],[0. 1. 0. 0. 0. 0.],3,1,
[0.18908947 0.19375184 0.08236803 0.40080298 0.09181216 0.04217552],[1. 0. 0. 0. 0. 0.],3,0,
[0.12884174 0.20728994 0.23213275 0.16354141 0.22405339 0.04414076],[1. 0. 0. 0. 0. 0.],2,0,
[0.02791424 0.04690876 0.25923723 0.02170557 0.5402693  0.1039649 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08704535 0.16832783 0.11904687 0.2835251  0.2173414  0.12471345],[0. 0. 0. 1. 0. 0.],3,3,
[0.0224733  0.09948491 0.18236352 0.11094544 0.20409406 0.38063877],[0. 0. 0. 0. 0. 1.],5,5,
[0.00805166 0.12009326 0.06946711 0.23775827 0.17068985 0.39393985],[0. 0. 0. 0. 0. 1.],5,5,
[0.12260994 0.15657714 0.19646663 0.17898847 0.2191049  0.12625293],[0. 0. 0. 0. 0. 1.],4,5,
[0.09841235 0.26227255 0.2254616  0.16114359 0.11000835 0.14270156],[0. 0. 1. 0. 0. 0.],1,2,
[0.06277032 0.15682903 0.1467422  0.27758798 0.2514933  0.10457717],[0. 0. 0. 1. 0. 0.],3,3,
[0.26102129 0.13341973 0.18209524 0.30478194 0.01958898 0.09909283],[1. 0. 0. 0. 0. 0.],3,0,
[0.06186725 0.16135776 0.0842169  0.14706494 0.53166105 0.01383208],[0. 1. 0. 0. 0. 0.],4,1,
[0.03420271 0.25389144 0.06385936 0.4068551  0.03191038 0.20928102],[0. 0. 0. 1. 0. 0.],3,3,
[0.06444901 0.11479942 0.18893929 0.24502995 0.06506321 0.32171912],[0. 0. 0. 1. 0. 0.],5,3,
[0.22452989 0.14227735 0.18694368 0.298958   0.12234943 0.02494166],[1. 0. 0. 0. 0. 0.],3,0,
[0.03676997 0.06939505 0.2427832  0.04682363 0.40829927 0.19592888],[0. 0. 0. 0. 0. 1.],4,5,
[0.1070702  0.11087925 0.18577107 0.13887396 0.33932524 0.11808029],[0. 1. 0. 0. 0. 0.],4,1,
[0.10614384 0.34253736 0.08612672 0.27655782 0.13597126 0.052663  ],[0. 0. 1. 0. 0. 0.],1,2,
[0.05245905 0.35473257 0.05937735 0.1558862  0.20496885 0.17257598],[0. 0. 0. 0. 1. 0.],1,4,
[0.04204071 0.23454424 0.11488478 0.1564018  0.1851975  0.26693097],[0. 0. 0. 0. 0. 1.],5,5,
[0.16876411 0.33806671 0.10977899 0.1852651  0.02676723 0.17135785],[0. 0. 0. 1. 0. 0.],1,3,
[0.02352341 0.14378903 0.16401396 0.19437076 0.29641459 0.17788826],[0. 0. 0. 0. 0. 1.],4,5,
[0.0390735  0.20757361 0.14500858 0.49446095 0.06624117 0.04764219],[0. 1. 0. 0. 0. 0.],3,1,
[0.29625514 0.17762042 0.14414558 0.3143479  0.02340189 0.04422908],[1. 0. 0. 0. 0. 0.],3,0,
[0.04796281 0.05577804 0.10639455 0.06006716 0.65738345 0.07241399],[0. 0. 0. 0. 1. 0.],4,4,
[0.03553538 0.17651072 0.02976378 0.17790632 0.52750719 0.05277659],[1. 0. 0. 0. 0. 0.],4,0,
[0.09234442 0.14924258 0.12609544 0.46595903 0.04035227 0.12600628],[1. 0. 0. 0. 0. 0.],3,0,
[0.15734224 0.13939179 0.23088818 0.19435678 0.16502202 0.11299899],[0. 0. 1. 0. 0. 0.],2,2,
[0.0440151  0.30163483 0.09110757 0.3669272  0.13503845 0.06127684],[0. 0. 1. 0. 0. 0.],3,2,
[0.0152392  0.14314534 0.23743819 0.35656382 0.03840206 0.20921138],[1. 0. 0. 0. 0. 0.],3,0,
[0.04538635 0.08673319 0.20076592 0.23477237 0.0578475  0.37449466],[0. 0. 0. 0. 0. 1.],5,5,
[0.13590605 0.24128074 0.11475099 0.37261961 0.04793644 0.08750617],[1. 0. 0. 0. 0. 0.],3,0,
[0.04798388 0.26786297 0.16040099 0.18315615 0.14105228 0.19954373],[0. 0. 0. 0. 0. 1.],1,5,
[0.02480957 0.3329996  0.04310903 0.22407571 0.31379373 0.06121236],[0. 0. 0. 1. 0. 0.],1,3,
[0.18017779 0.17932401 0.14781035 0.1677634  0.1637111  0.16121334],[1. 0. 0. 0. 0. 0.],0,0,
[0.45436472 0.10589291 0.21598918 0.17947596 0.00461016 0.03966707],[1. 0. 0. 0. 0. 0.],0,0,
[0.10429202 0.09682075 0.20839391 0.36464217 0.07141945 0.15443169],[1. 0. 0. 0. 0. 0.],3,0,
[0.01377027 0.15686529 0.11062355 0.08505174 0.54144667 0.09224248],[0. 0. 0. 0. 1. 0.],4,4,
[0.32433315 0.13174314 0.07047765 0.45274189 0.00528896 0.01541522],[0. 0. 0. 1. 0. 0.],3,3,
[0.14212541 0.22003343 0.10542607 0.37886256 0.06633731 0.08721521],[0. 0. 0. 0. 0. 1.],3,5,
[0.14763173 0.19312955 0.22717256 0.25597179 0.10006402 0.07603034],[1. 0. 0. 0. 0. 0.],3,0,
[0.06837632 0.14105928 0.08787447 0.62135201 0.02661773 0.05472019],[0. 0. 0. 1. 0. 0.],3,3,
[0.05511088 0.1815796  0.15363906 0.12953912 0.30582942 0.17430192],[0. 0. 0. 0. 1. 0.],4,4,
[0.04971174 0.19810278 0.12429673 0.39800508 0.06996188 0.1599218 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.1391649  0.14259341 0.21934061 0.23329703 0.12791158 0.13769247],[1. 0. 0. 0. 0. 0.],3,0,
[0.06708038 0.10679454 0.32112424 0.08915529 0.38128676 0.03455879],[0. 0. 0. 0. 1. 0.],4,4,
[0.12481551 0.11785645 0.13243579 0.11237975 0.4194441  0.09306841],[0. 0. 0. 0. 1. 0.],4,4,
[0.02481137 0.15729351 0.14270858 0.45340378 0.03217921 0.18960355],[0. 1. 0. 0. 0. 0.],3,1,
[0.03458499 0.10693848 0.25290634 0.12765941 0.09522265 0.38268812],[0. 0. 0. 0. 1. 0.],5,4,
[0.05890786 0.18920834 0.16985065 0.16611406 0.32287218 0.0930469 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.02124504 0.05250463 0.1123744  0.04247124 0.7008379  0.0705668 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0439391  0.16769134 0.13201944 0.10402278 0.18142669 0.37090065],[0. 0. 0. 0. 0. 1.],5,5,
[0.02739516 0.05256642 0.06835792 0.06498565 0.08499284 0.701702  ],[0. 0. 0. 1. 0. 0.],5,3,
[0.02952286 0.07767568 0.06683371 0.09231068 0.62120835 0.11244873],[0. 0. 0. 0. 1. 0.],4,4,
[0.01168481 0.03352616 0.1377234  0.0538241  0.31255413 0.45068739],[0. 0. 1. 0. 0. 0.],5,2,
[0.10784524 0.08051543 0.26026389 0.03836451 0.21775306 0.29525788],[0. 0. 0. 0. 0. 1.],5,5,
