Output,Label,Output Argmax,Label Argmax,Accuracy
[0.15788328 0.18133525 0.15135743 0.19369325 0.17033526 0.14539553],[0. 0. 0. 0. 0. 1.],3,5,
[0.11374225 0.26817664 0.11874758 0.16706181 0.17030051 0.1619712 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.1280657  0.49684606 0.09519988 0.20617622 0.04814005 0.02557209],[0. 1. 0. 0. 0. 0.],1,1,
[0.09711195 0.12570754 0.23991688 0.09363846 0.37667371 0.06695146],[0. 0. 1. 0. 0. 0.],4,2,
[0.08155578 0.17301628 0.13469038 0.11757918 0.42051216 0.07264623],[0. 1. 0. 0. 0. 0.],4,1,
[0.11198575 0.11816536 0.27947024 0.06768851 0.37896209 0.04372804],[0. 0. 1. 0. 0. 0.],4,2,
[0.25732792 0.18345013 0.19948541 0.12371393 0.13971042 0.0963122 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.1300245  0.19411028 0.17003989 0.16686618 0.09183773 0.24712142],[0. 0. 1. 0. 0. 0.],5,2,
[0.1174073  0.27857367 0.10874847 0.18790863 0.11018652 0.19717542],[0. 1. 0. 0. 0. 0.],1,1,
[0.11298779 0.22163372 0.12904829 0.15066091 0.23460265 0.15106665],[0. 0. 0. 0. 1. 0.],4,4,
[0.03783855 0.2239219  0.05435958 0.12574387 0.44403546 0.11410065],[0. 0. 1. 0. 0. 0.],4,2,
[0.08005504 0.2105709  0.08034466 0.13745962 0.2934464  0.19812338],[0. 0. 0. 1. 0. 0.],4,3,
[0.05073345 0.21653845 0.08047129 0.13812213 0.26983968 0.244295  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09385799 0.14842584 0.1045462  0.1587186  0.3178737  0.17657769],[0. 0. 0. 0. 1. 0.],4,4,
"[4.37362317e-05 1.43425989e-06 4.34742322e-05 3.07986277e-04
 3.29527323e-08 9.99603336e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09001344 0.21824094 0.12659851 0.12880861 0.31855286 0.11778565],[0. 0. 1. 0. 0. 0.],4,2,
[0.13626765 0.2392858  0.16911205 0.12796565 0.13470372 0.19266513],[0. 1. 0. 0. 0. 0.],1,1,
[0.12414573 0.15278398 0.17974502 0.09218799 0.36664248 0.08449481],[1. 0. 0. 0. 0. 0.],4,0,
[0.25288949 0.12722273 0.34883882 0.08182834 0.13853173 0.05068889],[1. 0. 0. 0. 0. 0.],2,0,
[0.09900223 0.22046472 0.17258594 0.1228078  0.29898751 0.0861518 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.09325416 0.14284164 0.14740829 0.05835745 0.49781726 0.0603212 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.1165185  0.23712929 0.13176654 0.17678316 0.15028296 0.18751955],[0. 0. 0. 0. 0. 1.],1,5,
[0.14456942 0.17557992 0.19053195 0.12541065 0.2736817  0.09022635],[0. 0. 0. 0. 1. 0.],4,4,
[0.05361057 0.20030901 0.04403668 0.14108948 0.40643806 0.1545162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07129483 0.17729488 0.09125913 0.18517699 0.12325529 0.35171889],[0. 0. 0. 0. 0. 1.],5,5,
[0.16643813 0.14581391 0.25533669 0.08189046 0.29963451 0.05088631],[0. 0. 1. 0. 0. 0.],4,2,
[0.052311   0.27380805 0.0831787  0.15809147 0.33388385 0.09872693],[0. 0. 1. 0. 0. 0.],4,2,
[0.81261776 0.05826469 0.03375047 0.05594011 0.03216708 0.00725989],[1. 0. 0. 0. 0. 0.],0,0,
[0.06056702 0.22330195 0.11778999 0.23814866 0.2756577  0.08453469],[0. 1. 0. 0. 0. 0.],4,1,
[0.02303695 0.13957371 0.0659485  0.12286185 0.55743761 0.09114138],[0. 0. 0. 0. 1. 0.],4,4,
[0.0587683  0.15585216 0.13816645 0.11622113 0.37298826 0.1580037 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.17960391 0.17247793 0.21847707 0.11893848 0.18503202 0.1254706 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.13030108 0.1980186  0.11096733 0.26785522 0.15466609 0.13819168],[0. 0. 1. 0. 0. 0.],3,2,
[0.13419766 0.15169006 0.12069596 0.16299157 0.08749252 0.34293222],[1. 0. 0. 0. 0. 0.],5,0,
[0.13743065 0.16418845 0.26242029 0.12309349 0.23660227 0.07626486],[0. 1. 0. 0. 0. 0.],2,1,
[0.08443126 0.17875744 0.15056148 0.12042623 0.39184347 0.07398012],[0. 0. 0. 0. 1. 0.],4,4,
[0.05234395 0.10017881 0.11252824 0.06843646 0.60667286 0.05983967],[0. 0. 0. 0. 1. 0.],4,4,
[0.00522611 0.36908642 0.0026927  0.61730703 0.00139112 0.00429662],[0. 0. 0. 1. 0. 0.],3,3,
[0.15141964 0.13925632 0.22208153 0.13674863 0.26482999 0.08566389],[1. 0. 0. 0. 0. 0.],4,0,
[0.04798918 0.00870774 0.02071896 0.03041522 0.00207862 0.89009028],[1. 0. 0. 0. 0. 0.],5,0,
[0.08494148 0.24488998 0.07439368 0.14245544 0.20996347 0.24335595],[0. 0. 0. 0. 0. 1.],1,5,
[0.10977505 0.1955726  0.1570083  0.16037817 0.27716752 0.10009835],[0. 0. 0. 1. 0. 0.],4,3,
[0.08144258 0.26112871 0.10861259 0.14108082 0.27540835 0.13232696],[0. 0. 0. 0. 1. 0.],4,4,
[0.09326377 0.19250482 0.19044304 0.08955529 0.38399501 0.05023808],[0. 0. 0. 0. 1. 0.],4,4,
[0.06257365 0.20133393 0.11422939 0.11089512 0.42985801 0.08110989],[0. 0. 0. 0. 1. 0.],4,4,
[0.05439818 0.22044657 0.07801327 0.16238436 0.30734005 0.17741758],[0. 0. 0. 1. 0. 0.],4,3,
[0.15418856 0.19399922 0.13779032 0.13433012 0.18136271 0.19832908],[0. 0. 0. 0. 0. 1.],5,5,
[0.07514788 0.28649037 0.13395659 0.12309012 0.2276313  0.15368374],[1. 0. 0. 0. 0. 0.],1,0,
[0.07320842 0.22290154 0.08870401 0.14800047 0.2825341  0.18465146],[0. 0. 0. 0. 1. 0.],4,4,
[0.10201632 0.20218352 0.19212066 0.11996185 0.30185706 0.08186059],[0. 0. 0. 0. 0. 1.],4,5,
[0.04088894 0.43942902 0.02998741 0.30211574 0.12670798 0.0608709 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.07682635 0.19283345 0.14403808 0.14148342 0.36014152 0.08467719],[0. 0. 0. 0. 1. 0.],4,4,
[0.17389958 0.1850477  0.18974872 0.13309739 0.1634554  0.15475121],[0. 1. 0. 0. 0. 0.],2,1,
"[7.98248239e-04 3.00433788e-04 4.35161387e-04 6.61054940e-03
 8.94695756e-06 9.91846660e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.06100807 0.26537935 0.08035852 0.22126786 0.27227153 0.09971466],[0. 1. 0. 0. 0. 0.],4,1,
[0.0734579  0.29561725 0.12288796 0.27282182 0.11650131 0.11871375],[0. 0. 0. 0. 1. 0.],1,4,
[0.04853141 0.20553162 0.07683963 0.12350068 0.48804271 0.05755394],[0. 0. 1. 0. 0. 0.],4,2,
[0.16214366 0.1624056  0.23372631 0.10163705 0.25933544 0.08075194],[0. 0. 1. 0. 0. 0.],4,2,
[0.00537538 0.0558162  0.01316761 0.13449971 0.15882152 0.63231958],[0. 0. 0. 0. 0. 1.],5,5,
[0.13445803 0.22433171 0.15498539 0.14097493 0.20360027 0.14164966],[0. 1. 0. 0. 0. 0.],1,1,
[0.05950079 0.1569695  0.12249975 0.1629045  0.36724873 0.13087673],[0. 0. 0. 0. 1. 0.],4,4,
[0.08290804 0.1776837  0.15187239 0.10365407 0.37450577 0.10937604],[1. 0. 0. 0. 0. 0.],4,0,
[0.09055426 0.17603168 0.17161265 0.11013065 0.3699783  0.08169246],[0. 0. 1. 0. 0. 0.],4,2,
[0.0662996  0.27164495 0.09851483 0.11563482 0.35885961 0.08904619],[1. 0. 0. 0. 0. 0.],4,0,
[0.22632016 0.1750605  0.25943249 0.09708722 0.16038503 0.0817146 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.18300206 0.13670931 0.29751801 0.08519557 0.24745122 0.05012382],[1. 0. 0. 0. 0. 0.],2,0,
[0.07379857 0.26713856 0.06894776 0.09767328 0.37466484 0.11777698],[1. 0. 0. 0. 0. 0.],4,0,
[0.01630305 0.01335037 0.01168293 0.03108163 0.00357849 0.92400353],[0. 0. 0. 0. 0. 1.],5,5,
[0.13173837 0.18302082 0.14359892 0.16870525 0.28910302 0.08383362],[0. 0. 1. 0. 0. 0.],4,2,
[0.1003092  0.28399803 0.13350334 0.13936535 0.13897906 0.20384503],[0. 0. 1. 0. 0. 0.],1,2,
[0.13313604 0.22623808 0.12488646 0.16541657 0.18603915 0.16428369],[0. 1. 0. 0. 0. 0.],1,1,
[0.13902056 0.27893324 0.08060876 0.13778909 0.15660781 0.20704055],[0. 0. 0. 1. 0. 0.],1,3,
[0.04883021 0.34984152 0.06066064 0.32357687 0.09752359 0.11956717],[0. 1. 0. 0. 0. 0.],1,1,
[0.13402062 0.17903302 0.21617247 0.12692758 0.21394327 0.12990303],[0. 1. 0. 0. 0. 0.],2,1,
[0.07291352 0.25336143 0.06299565 0.15871942 0.10512728 0.3468827 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.0951477  0.31360696 0.12041735 0.12268958 0.2083446  0.13979382],[1. 0. 0. 0. 0. 0.],1,0,
[0.00437783 0.36796326 0.00190818 0.6176952  0.0039181  0.00413742],[0. 0. 0. 1. 0. 0.],3,3,
[0.1611822  0.23729452 0.12382932 0.10271562 0.19288572 0.18209261],[0. 0. 0. 1. 0. 0.],1,3,
[0.05491414 0.18127811 0.11580522 0.12304107 0.46133296 0.06362851],[1. 0. 0. 0. 0. 0.],4,0,
[0.14802409 0.2150055  0.18074722 0.13862598 0.20888958 0.10870763],[1. 0. 0. 0. 0. 0.],1,0,
[0.10802881 0.23302835 0.11523006 0.18286878 0.15986757 0.20097643],[0. 1. 0. 0. 0. 0.],1,1,
[0.16608585 0.19741694 0.15667065 0.19548608 0.17935348 0.104987  ],[1. 0. 0. 0. 0. 0.],1,0,
"[1.51570746e-03 3.49211282e-04 1.48918010e-03 4.66228288e-03
 3.64290578e-05 9.91947189e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.09534197 0.24385781 0.15205758 0.18733731 0.21086125 0.11054407],[0. 0. 1. 0. 0. 0.],1,2,
[0.07928732 0.17504954 0.17933462 0.09258431 0.41669433 0.05704988],[0. 0. 0. 0. 1. 0.],4,4,
[0.07633893 0.23166058 0.13512819 0.16328091 0.26394436 0.12964704],[0. 0. 1. 0. 0. 0.],4,2,
[0.1472874  0.16655844 0.21783637 0.12666056 0.27468232 0.06697492],[1. 0. 0. 0. 0. 0.],4,0,
[0.03891664 0.25303594 0.07197559 0.10362067 0.39307895 0.1393722 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.02632151 0.17139647 0.02426684 0.12407054 0.0945516  0.55939304],[0. 0. 0. 0. 0. 1.],5,5,
[0.03627866 0.1944454  0.07810997 0.10523358 0.53018893 0.05574347],[0. 0. 0. 0. 1. 0.],4,4,
[0.08173243 0.21689713 0.09635219 0.23242678 0.11475198 0.25783949],[1. 0. 0. 0. 0. 0.],5,0,
[0.14718438 0.25243358 0.13294618 0.12894816 0.19404901 0.14443869],[0. 0. 1. 0. 0. 0.],1,2,
[0.05433793 0.09043799 0.04655817 0.10042599 0.02562458 0.68261533],[0. 0. 0. 0. 0. 1.],5,5,
[0.14177497 0.26325721 0.133285   0.19933489 0.0942335  0.16811443],[0. 0. 0. 0. 0. 1.],1,5,
[0.03143642 0.11265586 0.07575279 0.04741369 0.69151595 0.04122529],[0. 0. 0. 0. 1. 0.],4,4,
[0.12403239 0.21416716 0.16572962 0.18205295 0.2176733  0.09634459],[0. 0. 1. 0. 0. 0.],4,2,
[0.23272044 0.15657499 0.24333756 0.10457059 0.18354442 0.079252  ],[1. 0. 0. 0. 0. 0.],2,0,
[0.13118623 0.22158008 0.1252852  0.14644151 0.24952449 0.12598248],[1. 0. 0. 0. 0. 0.],4,0,
[0.05283727 0.23568424 0.08666085 0.19715249 0.35327398 0.07439117],[0. 1. 0. 0. 0. 0.],4,1,
[0.0566779  0.29736643 0.03133468 0.17570284 0.10762362 0.33129453],[1. 0. 0. 0. 0. 0.],5,0,
[0.11281123 0.3341724  0.10995906 0.12710364 0.23147975 0.08447391],[0. 0. 1. 0. 0. 0.],1,2,
[0.03435318 0.25419891 0.03651087 0.20485537 0.33600673 0.13407494],[0. 0. 0. 0. 1. 0.],4,4,
[0.12332529 0.1728838  0.28578712 0.08087871 0.26318026 0.07394482],[0. 0. 0. 1. 0. 0.],2,3,
[0.12335518 0.21236411 0.17365337 0.12710625 0.29708673 0.06643435],[0. 0. 0. 1. 0. 0.],4,3,
[0.07871417 0.23118173 0.04493586 0.11402359 0.12411608 0.40702857],[1. 0. 0. 0. 0. 0.],5,0,
[0.12863589 0.31659061 0.18334348 0.13530264 0.19524934 0.04087804],[0. 0. 1. 0. 0. 0.],1,2,
[0.05829667 0.21274239 0.05738487 0.10145206 0.38153895 0.18858507],[0. 0. 0. 0. 1. 0.],4,4,
[0.06921994 0.15126683 0.18273313 0.08609248 0.449942   0.06074563],[0. 0. 1. 0. 0. 0.],4,2,
[0.05009479 0.04394674 0.11940524 0.15650754 0.01484546 0.61520022],[0. 0. 0. 1. 0. 0.],5,3,
[0.00599489 0.01325356 0.00305491 0.03236068 0.00392732 0.94140864],[0. 0. 0. 0. 0. 1.],5,5,
[0.06062754 0.18095432 0.1205056  0.08434216 0.49499382 0.05857657],[0. 0. 0. 0. 1. 0.],4,4,
[0.04404082 0.37700056 0.02985943 0.49207621 0.02593996 0.03108302],[0. 1. 0. 0. 0. 0.],3,1,
[0.14421192 0.22600665 0.24232113 0.11903256 0.21672598 0.05170176],[0. 0. 0. 0. 0. 1.],2,5,
[0.11340236 0.2224578  0.15857196 0.12963273 0.30689035 0.0690448 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.06398847 0.25787248 0.07605039 0.13066649 0.38610719 0.08531498],[0. 0. 0. 1. 0. 0.],4,3,
[0.06667689 0.33643281 0.05522136 0.38840902 0.06131204 0.09194787],[1. 0. 0. 0. 0. 0.],3,0,
[0.13189868 0.12903938 0.18562706 0.13604104 0.23296279 0.18443106],[0. 0. 1. 0. 0. 0.],4,2,
[0.07010016 0.36893894 0.06745646 0.36984116 0.08692101 0.03674226],[1. 0. 0. 0. 0. 0.],3,0,
[0.16153131 0.19995978 0.13497182 0.15490832 0.219259   0.12936976],[0. 1. 0. 0. 0. 0.],4,1,
[0.08440784 0.32697329 0.07320289 0.10334602 0.22370377 0.18836619],[0. 0. 0. 0. 1. 0.],1,4,
[0.11616227 0.24342342 0.13151954 0.13169384 0.26341169 0.11378923],[0. 0. 0. 0. 1. 0.],4,4,
[0.09556269 0.15115748 0.30051065 0.12887524 0.14431073 0.17958321],[0. 0. 1. 0. 0. 0.],2,2,
[0.08971774 0.30549578 0.07450262 0.16663107 0.1722005  0.19145228],[0. 1. 0. 0. 0. 0.],1,1,
[0.22115018 0.13955414 0.28508316 0.08886864 0.21093631 0.05440756],[0. 0. 1. 0. 0. 0.],2,2,
[0.10687237 0.17798075 0.14561945 0.13473628 0.27667932 0.15811182],[0. 0. 0. 1. 0. 0.],4,3,
[0.20847737 0.22526038 0.17113445 0.13254491 0.16041397 0.10216893],[1. 0. 0. 0. 0. 0.],1,0,
[0.10136891 0.2145916  0.09604226 0.14973219 0.23700476 0.20126028],[0. 0. 1. 0. 0. 0.],4,2,
[0.07698333 0.08397417 0.27563323 0.2344067  0.03022457 0.298778  ],[0. 1. 0. 0. 0. 0.],5,1,
[0.09619537 0.19737048 0.15177662 0.1207473  0.35474645 0.07916378],[0. 0. 0. 0. 1. 0.],4,4,
[0.09879335 0.13832136 0.13012063 0.15825335 0.08914247 0.38536885],[0. 0. 0. 0. 0. 1.],5,5,
[0.30336918 0.15074945 0.18429222 0.172807   0.03791971 0.15086244],[0. 1. 0. 0. 0. 0.],0,1,
[0.0820807  0.25515801 0.1033909  0.18925984 0.25499342 0.11511712],[0. 0. 0. 1. 0. 0.],1,3,
[0.18646512 0.27081052 0.11160759 0.16373322 0.06201577 0.20536779],[0. 0. 0. 0. 0. 1.],1,5,
[0.14965369 0.1700105  0.2398476  0.10932297 0.19536985 0.13579539],[0. 0. 1. 0. 0. 0.],2,2,
[0.1087976  0.1880671  0.14202976 0.11775421 0.29786886 0.14548247],[1. 0. 0. 0. 0. 0.],4,0,
[0.0546928  0.02978778 0.04232933 0.07929479 0.0108205  0.7830748 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.00746831 0.00717471 0.23357722 0.11256668 0.00248852 0.63672456],[0. 0. 0. 0. 0. 1.],5,5,
[0.15361813 0.23530443 0.1481401  0.14848388 0.18549065 0.12896282],[1. 0. 0. 0. 0. 0.],1,0,
[0.08951852 0.28177721 0.10826315 0.19583478 0.19432016 0.13028618],[1. 0. 0. 0. 0. 0.],1,0,
[0.08936178 0.14356921 0.14249173 0.08857333 0.47729736 0.05870659],[0. 0. 1. 0. 0. 0.],4,2,
[0.16150964 0.13355491 0.24799772 0.086829   0.32807646 0.04203227],[0. 1. 0. 0. 0. 0.],4,1,
[0.07140049 0.24452826 0.02701286 0.21638904 0.1212193  0.31945005],[0. 1. 0. 0. 0. 0.],5,1,
[0.11406411 0.189213   0.17489859 0.09933621 0.30151962 0.12096846],[0. 0. 0. 0. 1. 0.],4,4,
[0.1175631  0.15540515 0.14241371 0.14295718 0.32550155 0.11615931],[0. 0. 0. 0. 1. 0.],4,4,
[0.05599783 0.28131574 0.09620505 0.23337296 0.2281779  0.10493052],[0. 0. 1. 0. 0. 0.],1,2,
[0.03624962 0.19199952 0.0706867  0.1972739  0.30274485 0.20104541],[0. 0. 0. 0. 1. 0.],4,4,
[0.05880993 0.29394015 0.1048517  0.25752176 0.16802127 0.11685518],[0. 0. 0. 0. 0. 1.],1,5,
[0.11110945 0.20706297 0.22080983 0.09245985 0.29116687 0.07739103],[0. 0. 1. 0. 0. 0.],4,2,
[0.13025264 0.22432868 0.17569931 0.16527238 0.207688   0.09675898],[0. 0. 0. 0. 0. 1.],1,5,
[0.09095575 0.18107017 0.22980757 0.08387366 0.3378383  0.07645455],[0. 1. 0. 0. 0. 0.],4,1,
[0.12423465 0.25036767 0.13167359 0.19537143 0.14446704 0.15388562],[0. 1. 0. 0. 0. 0.],1,1,
[0.19609993 0.16961503 0.24823767 0.13487738 0.15770841 0.09346159],[0. 0. 1. 0. 0. 0.],2,2,
[0.11594226 0.14874298 0.16395674 0.09416242 0.42610358 0.05109203],[0. 0. 0. 0. 1. 0.],4,4,
[0.06448276 0.35394654 0.05582084 0.35056519 0.08816452 0.08702015],[0. 0. 0. 1. 0. 0.],1,3,
[0.13888924 0.19686193 0.1167745  0.14760277 0.19599    0.20388156],[0. 0. 0. 1. 0. 0.],5,3,
[0.02754168 0.25825823 0.0469051  0.16816341 0.35924142 0.13989017],[0. 0. 0. 0. 0. 1.],4,5,
[0.17458694 0.16329596 0.16083923 0.15709328 0.21344449 0.1307401 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.0644871  0.26464889 0.08269757 0.14277249 0.35581697 0.08957697],[0. 0. 0. 1. 0. 0.],4,3,
[0.15035894 0.206124   0.20575746 0.12013117 0.22003756 0.09759086],[0. 0. 1. 0. 0. 0.],4,2,
[0.05173505 0.20747664 0.06714142 0.15639633 0.40675525 0.11049531],[0. 0. 0. 0. 0. 1.],4,5,
[0.00149565 0.00744597 0.02873841 0.0995808  0.00113756 0.86160161],[0. 0. 0. 0. 0. 1.],5,5,
[0.16455732 0.26513636 0.11865227 0.18122229 0.14512227 0.12530949],[1. 0. 0. 0. 0. 0.],1,0,
[0.15415265 0.2024476  0.23707365 0.15627507 0.14867458 0.10137646],[0. 1. 0. 0. 0. 0.],2,1,
[0.1224141  0.3171345  0.09477182 0.15150774 0.21632621 0.09784563],[0. 1. 0. 0. 0. 0.],1,1,
[0.14979258 0.15347089 0.27631694 0.18802681 0.09860416 0.13378862],[0. 0. 0. 0. 1. 0.],2,4,
[0.03060256 0.12853115 0.05674876 0.06593176 0.06902282 0.64916294],[0. 0. 0. 0. 0. 1.],5,5,
[0.156225   0.15477815 0.29361454 0.11038386 0.22985218 0.05514626],[0. 0. 1. 0. 0. 0.],2,2,
[0.04528178 0.32195088 0.05602258 0.1856797  0.20933186 0.18173319],[0. 0. 0. 0. 1. 0.],1,4,
[0.04919231 0.14253445 0.18059547 0.05425656 0.52728636 0.04613485],[0. 0. 0. 0. 1. 0.],4,4,
[0.07558773 0.19691    0.11062911 0.1021284  0.40685569 0.10788907],[0. 0. 0. 0. 1. 0.],4,4,
[0.14776471 0.20755695 0.13379901 0.14378427 0.19576407 0.17133098],[1. 0. 0. 0. 0. 0.],1,0,
[0.07655127 0.27752511 0.06080017 0.21671766 0.12409714 0.24430865],[1. 0. 0. 0. 0. 0.],1,0,
[0.0658172  0.2125756  0.10531022 0.14158522 0.3850121  0.08969966],[0. 0. 1. 0. 0. 0.],4,2,
"[3.99994574e-03 3.52413069e-04 1.77439216e-03 7.91400854e-03
 1.98364809e-05 9.85939404e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03466837 0.1877956  0.10893203 0.15121824 0.2775279  0.23985786],[0. 0. 0. 0. 0. 1.],4,5,
[0.02548241 0.12823492 0.08322585 0.43283632 0.01058305 0.31963745],[0. 0. 0. 1. 0. 0.],3,3,
[0.16269904 0.13407428 0.34654127 0.10967859 0.12180912 0.1251977 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.11161419 0.18972669 0.21259115 0.10023052 0.32099105 0.0648464 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.11656819 0.14996092 0.16788299 0.14599039 0.19605367 0.22354384],[0. 0. 0. 0. 0. 1.],5,5,
[0.07454938 0.31413267 0.08355858 0.13405393 0.19315684 0.2005486 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.10577754 0.17447814 0.1499755  0.10450234 0.36359498 0.10167149],[0. 0. 0. 1. 0. 0.],4,3,
[0.08218285 0.17526708 0.1202171  0.08023984 0.40188155 0.14021158],[1. 0. 0. 0. 0. 0.],4,0,
[0.15974581 0.23626638 0.16673244 0.14806076 0.15623252 0.13296209],[1. 0. 0. 0. 0. 0.],1,0,
[0.10306289 0.20544093 0.08670213 0.09399047 0.35232964 0.15847394],[1. 0. 0. 0. 0. 0.],4,0,
[0.22655169 0.19276903 0.1818761  0.1145348  0.12175764 0.16251074],[1. 0. 0. 0. 0. 0.],0,0,
"[6.88933023e-03 9.20064583e-01 1.59694876e-03 6.91160390e-02
 4.61948918e-04 1.87115012e-03]",[0. 1. 0. 0. 0. 0.],1,1,
[0.10313549 0.14786891 0.22704348 0.14129362 0.31371156 0.06694694],[0. 0. 1. 0. 0. 0.],4,2,
[0.06089751 0.21800662 0.14163288 0.11497091 0.37927422 0.08521786],[0. 0. 0. 0. 1. 0.],4,4,
[0.17599593 0.22306105 0.14625009 0.15709678 0.10561927 0.19197688],[0. 1. 0. 0. 0. 0.],1,1,
[0.15876863 0.13640003 0.23697954 0.07808375 0.32953532 0.06023273],[0. 0. 0. 0. 1. 0.],4,4,
[0.05712385 0.15772522 0.12973078 0.09499037 0.4511182  0.10931157],[0. 0. 1. 0. 0. 0.],4,2,
[0.1556354  0.19070645 0.15425698 0.12167116 0.27514648 0.10258354],[0. 0. 0. 0. 1. 0.],4,4,
[0.04271553 0.02302453 0.03925033 0.07595982 0.0149329  0.80411688],[0. 0. 0. 0. 0. 1.],5,5,
[0.08641793 0.42187863 0.05176254 0.34506402 0.04082214 0.05405473],[0. 0. 0. 1. 0. 0.],1,3,
[0.0652961  0.27332797 0.08962511 0.15328658 0.22040738 0.19805687],[0. 0. 0. 1. 0. 0.],1,3,
[0.10917227 0.17438863 0.24852806 0.11301559 0.27580252 0.07909292],[0. 0. 0. 1. 0. 0.],4,3,
[0.11029856 0.29104175 0.17156306 0.15496551 0.17734265 0.09478848],[0. 0. 1. 0. 0. 0.],1,2,
[0.14581004 0.22321371 0.12088189 0.17091088 0.21589867 0.12328481],[0. 1. 0. 0. 0. 0.],1,1,
[0.1005241  0.24905532 0.18657603 0.14917832 0.25479647 0.05986975],[0. 0. 0. 1. 0. 0.],4,3,
[0.19862012 0.17971341 0.2560765  0.09090061 0.21441573 0.06027362],[1. 0. 0. 0. 0. 0.],2,0,
[0.13570988 0.29614247 0.12678863 0.17593062 0.13575599 0.12967241],[0. 0. 0. 1. 0. 0.],1,3,
[0.08954736 0.17484092 0.11149586 0.15141564 0.33056997 0.14213025],[1. 0. 0. 0. 0. 0.],4,0,
[0.14509902 0.35730935 0.03492075 0.18670276 0.07848443 0.19748368],[0. 0. 0. 1. 0. 0.],1,3,
[0.08410247 0.19545747 0.18740771 0.08643863 0.3913959  0.05519783],[0. 0. 0. 0. 1. 0.],4,4,
[0.04736476 0.21482665 0.08677293 0.19345568 0.35808121 0.09949876],[0. 0. 0. 1. 0. 0.],4,3,
"[2.92002681e-04 3.14600139e-05 5.31788007e-04 2.61296191e-03
 1.07036949e-06 9.96530717e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04347547 0.20663168 0.04771138 0.13042592 0.17758372 0.39417183],[0. 1. 0. 0. 0. 0.],5,1,
"[4.19564756e-04 2.18863939e-03 3.96122158e-02 1.26274445e-01
 4.96264067e-04 8.31008871e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.1691339  0.21698976 0.22826819 0.13756799 0.15947373 0.08856644],[1. 0. 0. 0. 0. 0.],2,0,
[0.03836144 0.20774673 0.06784057 0.14909736 0.29452037 0.24243352],[0. 0. 1. 0. 0. 0.],4,2,
[0.59525561 0.09399168 0.09318764 0.07844118 0.12591818 0.0132057 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.05920181 0.15409474 0.11626242 0.09173495 0.52540735 0.05329872],[0. 0. 0. 0. 1. 0.],4,4,
[0.06781457 0.23706938 0.05424611 0.21018862 0.25700142 0.17367989],[1. 0. 0. 0. 0. 0.],4,0,
[0.0534128  0.12948747 0.0649795  0.14396753 0.50157783 0.10657487],[1. 0. 0. 0. 0. 0.],4,0,
[0.00808744 0.12600077 0.02204863 0.0806733  0.73948899 0.02370088],[0. 1. 0. 0. 0. 0.],4,1,
[0.0344573  0.22655989 0.03509644 0.20603252 0.19398513 0.30386873],[0. 0. 0. 1. 0. 0.],5,3,
[0.16738076 0.15394831 0.17306571 0.16167557 0.22456561 0.11936404],[1. 0. 0. 0. 0. 0.],4,0,
[0.09786444 0.23307708 0.06866224 0.18859052 0.30679684 0.10500888],[0. 1. 0. 0. 0. 0.],4,1,
[0.1537897  0.15979855 0.27960589 0.1157971  0.15573059 0.13527817],[0. 0. 0. 0. 0. 1.],2,5,
"[1.29163739e-03 1.51022717e-04 8.65886743e-04 5.77833120e-03
 5.51205342e-06 9.91907610e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.09354624 0.28599897 0.12653238 0.13690869 0.2915645  0.06544922],[0. 1. 0. 0. 0. 0.],4,1,
[0.16079526 0.16865112 0.19007437 0.11524841 0.29017918 0.07505167],[1. 0. 0. 0. 0. 0.],4,0,
"[2.72760462e-04 7.96563423e-04 1.03992212e-02 2.73103939e-02
 5.30016409e-05 9.61168059e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14692633 0.20257175 0.21752731 0.10762448 0.2616532  0.06369693],[0. 0. 1. 0. 0. 0.],4,2,
[0.18735476 0.14624748 0.28252518 0.10301564 0.22499737 0.05585957],[0. 0. 1. 0. 0. 0.],2,2,
