Output,Label,Output Argmax,Label Argmax,Accuracy
[0.07550497 0.18011251 0.20310565 0.07172434 0.42581052 0.043742  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14276883 0.19419677 0.19867596 0.17191175 0.19524254 0.09720414],[0. 0. 0. 1. 0. 0.],2,3,
[0.15548132 0.11158825 0.19709017 0.11286721 0.14980183 0.27317122],[0. 0. 0. 0. 1. 0.],5,4,
[0.07010887 0.39214282 0.06639591 0.15110988 0.21734504 0.10289747],[1. 0. 0. 0. 0. 0.],1,0,
[0.12522261 0.23847443 0.10074081 0.13968055 0.25781897 0.13806262],[0. 0. 0. 0. 1. 0.],4,4,
[0.12177054 0.18885908 0.1458306  0.10566251 0.33854097 0.0993363 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.08845971 0.23169864 0.15348089 0.10565851 0.35035411 0.07034814],[0. 0. 0. 1. 0. 0.],4,3,
[0.00800323 0.35269029 0.00488153 0.61404554 0.0127621  0.00761732],[0. 0. 0. 1. 0. 0.],3,3,
[0.04665486 0.15921284 0.0934136  0.09860105 0.532817   0.06930064],[0. 0. 0. 0. 1. 0.],4,4,
[0.19083975 0.17634933 0.23965487 0.14944855 0.16427588 0.07943162],[1. 0. 0. 0. 0. 0.],2,0,
[0.052942   0.21083077 0.07680451 0.0879354  0.43806914 0.13341818],[0. 0. 0. 1. 0. 0.],4,3,
[0.06815693 0.08606507 0.14185149 0.19122562 0.04420939 0.46849149],[0. 0. 0. 0. 0. 1.],5,5,
[0.065206   0.28182868 0.06886678 0.20028991 0.1738135  0.20999514],[0. 0. 0. 0. 0. 1.],1,5,
[0.0511029  0.21652202 0.06686477 0.17823658 0.3288428  0.15843092],[0. 1. 0. 0. 0. 0.],4,1,
[0.08024398 0.22125635 0.07448533 0.17705423 0.11367854 0.33328158],[0. 0. 0. 1. 0. 0.],5,3,
[0.10065581 0.15512419 0.12513289 0.10690904 0.35495186 0.15722621],[0. 0. 1. 0. 0. 0.],4,2,
[0.01479809 0.1033521  0.02984064 0.15199834 0.10088067 0.59913016],[0. 0. 0. 0. 0. 1.],5,5,
[0.02745398 0.51947026 0.01137363 0.41744446 0.00878802 0.01546965],[0. 0. 0. 1. 0. 0.],1,3,
[0.11763864 0.25321874 0.16914061 0.23318022 0.14983821 0.07698358],[1. 0. 0. 0. 0. 0.],1,0,
[0.12898421 0.28342829 0.07722478 0.20373241 0.16905778 0.13757253],[0. 0. 1. 0. 0. 0.],1,2,
[0.08226129 0.09461698 0.01793665 0.08278775 0.62093645 0.10146089],[0. 0. 0. 0. 0. 1.],4,5,
[0.20312779 0.19834989 0.2079694  0.11738365 0.17780754 0.09536173],[0. 0. 1. 0. 0. 0.],2,2,
[0.06687484 0.28842638 0.11222283 0.20948533 0.21389026 0.10910035],[0. 1. 0. 0. 0. 0.],1,1,
[0.0065016  0.00586586 0.00759455 0.03164355 0.00279313 0.94560132],[0. 0. 0. 0. 0. 1.],5,5,
[0.10778273 0.17075112 0.2125439  0.14962059 0.26835375 0.09094791],[0. 0. 1. 0. 0. 0.],4,2,
[0.14418837 0.23198212 0.15722676 0.21413937 0.15860926 0.09385412],[0. 0. 0. 1. 0. 0.],1,3,
"[1.49935436e-03 2.09701396e-03 3.97592557e-02 5.30698747e-02
 1.82703961e-04 9.03391797e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.1518777  0.2453795  0.09480835 0.18918034 0.10621107 0.21254303],[0. 0. 0. 1. 0. 0.],1,3,
[0.16794254 0.2033029  0.12234977 0.15888693 0.12807024 0.21944761],[1. 0. 0. 0. 0. 0.],5,0,
"[4.23914560e-04 6.59902279e-04 4.51519737e-03 1.87313894e-02
 3.24426984e-05 9.75637154e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02896112 0.21560768 0.03462807 0.12310885 0.46908081 0.12861348],[0. 0. 0. 0. 1. 0.],4,4,
[0.05434668 0.18170814 0.07468341 0.13504726 0.43681799 0.11739651],[0. 0. 0. 0. 1. 0.],4,4,
[0.10355477 0.18712183 0.12540988 0.13806146 0.20504218 0.24080987],[0. 1. 0. 0. 0. 0.],5,1,
[0.12976118 0.26912343 0.14497401 0.19671198 0.14777026 0.11165914],[0. 0. 0. 1. 0. 0.],1,3,
[0.04556175 0.21350632 0.06160333 0.1643684  0.25574381 0.2592164 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.01645403 0.23726367 0.03045481 0.16469718 0.20915816 0.34197215],[0. 0. 0. 0. 1. 0.],5,4,
[0.01210644 0.37591196 0.0050386  0.56793427 0.01082497 0.02818375],[0. 0. 0. 1. 0. 0.],3,3,
[0.0484839  0.02871573 0.03531419 0.09044447 0.00854286 0.78849885],[0. 0. 0. 0. 0. 1.],5,5,
[0.16783062 0.20572789 0.16841371 0.11376932 0.13543449 0.20882396],[0. 0. 0. 1. 0. 0.],5,3,
[0.03266391 0.05283248 0.10085682 0.11889829 0.06534713 0.62940137],[0. 0. 0. 0. 0. 1.],5,5,
[0.14825929 0.19416134 0.14799357 0.14810162 0.23862005 0.12286413],[0. 0. 1. 0. 0. 0.],4,2,
[0.0834015  0.39041529 0.03757218 0.38198223 0.04329819 0.06333061],[1. 0. 0. 0. 0. 0.],1,0,
[0.06306453 0.20497998 0.09820735 0.16650863 0.30501257 0.16222694],[0. 0. 0. 1. 0. 0.],4,3,
[0.10361314 0.22993664 0.17922952 0.11915516 0.25725657 0.11080897],[0. 1. 0. 0. 0. 0.],4,1,
[0.17208193 0.167509   0.23511237 0.12201983 0.21841301 0.08486387],[1. 0. 0. 0. 0. 0.],2,0,
[0.126386   0.24151513 0.16329262 0.15999435 0.18439527 0.12441664],[1. 0. 0. 0. 0. 0.],1,0,
[0.06239693 0.17889965 0.10659056 0.13803555 0.33292945 0.18114786],[0. 0. 0. 0. 1. 0.],4,4,
[0.08556389 0.23053329 0.10680684 0.11612699 0.37472044 0.08624855],[1. 0. 0. 0. 0. 0.],4,0,
[0.16827844 0.12698602 0.23240992 0.10758502 0.29239955 0.07234105],[0. 0. 0. 0. 0. 1.],4,5,
[0.06449888 0.24599444 0.12005065 0.125406   0.38445551 0.05959452],[0. 0. 1. 0. 0. 0.],4,2,
[0.09759107 0.15616658 0.18326217 0.09887536 0.41200992 0.0520949 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09188007 0.15064662 0.19987798 0.09837265 0.37281049 0.08641218],[0. 1. 0. 0. 0. 0.],4,1,
[0.08163315 0.26900321 0.1442477  0.19503266 0.05584225 0.25424102],[0. 1. 0. 0. 0. 0.],1,1,
[0.09171176 0.11529087 0.02764925 0.08693777 0.24611996 0.43229039],[0. 0. 0. 0. 0. 1.],5,5,
[0.04638362 0.1907879  0.03297772 0.09860448 0.5008325  0.13041377],[1. 0. 0. 0. 0. 0.],4,0,
[0.03707207 0.03922387 0.03057637 0.14227639 0.00372954 0.74712177],[0. 1. 0. 0. 0. 0.],5,1,
[0.0268348  0.0172834  0.02596548 0.09220469 0.00544846 0.83226316],[0. 0. 0. 0. 0. 1.],5,5,
[0.09401244 0.21377486 0.16943151 0.10701929 0.29632997 0.11943194],[0. 0. 1. 0. 0. 0.],4,2,
[0.08621627 0.18966784 0.12320778 0.10377488 0.37070901 0.12642424],[0. 0. 1. 0. 0. 0.],4,2,
[0.13275474 0.24996353 0.09728956 0.19854828 0.11353327 0.20791062],[0. 0. 0. 1. 0. 0.],1,3,
[0.00340598 0.00811817 0.04527147 0.10903511 0.00159826 0.83257102],[0. 0. 0. 0. 0. 1.],5,5,
[0.06432648 0.24344095 0.10158287 0.10945175 0.28504234 0.19615562],[0. 0. 0. 1. 0. 0.],4,3,
[0.10741194 0.19881447 0.19063927 0.1371122  0.30962675 0.05639537],[0. 0. 1. 0. 0. 0.],4,2,
[0.00650499 0.00706842 0.01050428 0.01876897 0.00143906 0.95571427],[0. 1. 0. 0. 0. 0.],5,1,
[0.11798903 0.1998588  0.18052235 0.11426323 0.29110136 0.09626523],[0. 0. 0. 0. 1. 0.],4,4,
[0.15079041 0.13110063 0.2653848  0.09960792 0.30236787 0.05074837],[1. 0. 0. 0. 0. 0.],4,0,
[0.16318061 0.19611622 0.19330308 0.118144   0.24584149 0.0834146 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.09125238 0.21677951 0.18322109 0.14275854 0.25977652 0.10621195],[0. 1. 0. 0. 0. 0.],4,1,
[0.12221029 0.17223935 0.22411103 0.09564241 0.33436026 0.05143666],[0. 0. 0. 0. 1. 0.],4,4,
"[2.42784231e-03 2.40346390e-04 1.24002689e-03 4.70832492e-03
 1.44662646e-05 9.91368993e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14203084 0.18066315 0.14886332 0.11528197 0.2990563  0.11410441],[0. 1. 0. 0. 0. 0.],4,1,
[0.09476653 0.26996066 0.10676244 0.15581159 0.19190464 0.18079414],[0. 0. 1. 0. 0. 0.],1,2,
[0.16742309 0.16489754 0.25164006 0.10370317 0.25224884 0.06008731],[1. 0. 0. 0. 0. 0.],4,0,
[0.13120335 0.1577622  0.23259016 0.087311   0.32231812 0.06881517],[0. 0. 1. 0. 0. 0.],4,2,
[0.10557941 0.31304822 0.12300035 0.17691914 0.19325996 0.08819292],[0. 0. 0. 1. 0. 0.],1,3,
[0.06399387 0.18815098 0.03605349 0.09454875 0.26304182 0.35421109],[1. 0. 0. 0. 0. 0.],5,0,
[0.07108324 0.27948935 0.07204976 0.18193266 0.14743879 0.2480062 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.08560649 0.23028552 0.08051367 0.17908789 0.24014332 0.1843631 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.16594982 0.23129252 0.20160042 0.14207854 0.17017841 0.08890028],[1. 0. 0. 0. 0. 0.],1,0,
[0.00619924 0.33754643 0.00299892 0.64527526 0.00225026 0.0057299 ],[0. 0. 0. 1. 0. 0.],3,3,
"[2.34416483e-04 6.26253935e-06 1.08717639e-04 6.36748719e-04
 1.24240303e-07 9.99013730e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.08564545 0.060017   0.10402166 0.12351384 0.03956604 0.587236  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.18465149 0.15221668 0.26177437 0.12879347 0.20739942 0.06516457],[1. 0. 0. 0. 0. 0.],2,0,
[0.10225571 0.16772827 0.15718409 0.12128562 0.379084   0.0724623 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.1308111  0.12780453 0.22586985 0.17946365 0.08126235 0.25478852],[0. 0. 0. 0. 0. 1.],5,5,
[0.17350324 0.22882434 0.15416421 0.14603634 0.18919854 0.10827332],[0. 0. 1. 0. 0. 0.],1,2,
[0.05557194 0.17653346 0.09450271 0.12867353 0.42423549 0.12048286],[0. 0. 0. 0. 1. 0.],4,4,
[0.00608768 0.13861168 0.00916941 0.13747061 0.61019419 0.09846643],[0. 0. 0. 0. 1. 0.],4,4,
[0.07827759 0.24897854 0.09748102 0.20719413 0.2064598  0.16160893],[0. 1. 0. 0. 0. 0.],1,1,
[0.10408302 0.16172156 0.10773166 0.09244343 0.46911345 0.06490687],[0. 1. 0. 0. 0. 0.],4,1,
[0.19946574 0.19347552 0.21011613 0.15101507 0.1650607  0.08086684],[0. 0. 0. 0. 1. 0.],2,4,
[0.05836198 0.25520949 0.10020263 0.20454469 0.25275551 0.1289257 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.06930085 0.23535158 0.0868995  0.19722344 0.29488365 0.11634098],[1. 0. 0. 0. 0. 0.],4,0,
[0.08390311 0.20677427 0.11790754 0.1639492  0.33244892 0.09501696],[0. 0. 0. 0. 1. 0.],4,4,
[0.14970392 0.13017489 0.21109546 0.14152075 0.13277822 0.23472675],[0. 1. 0. 0. 0. 0.],5,1,
[0.11376334 0.15883429 0.13818253 0.13108771 0.30507401 0.15305812],[0. 0. 1. 0. 0. 0.],4,2,
[0.1031929  0.25477058 0.08352494 0.17784604 0.15207301 0.22859253],[0. 0. 1. 0. 0. 0.],1,2,
[0.10367197 0.15590179 0.13785471 0.14586031 0.20433921 0.252372  ],[0. 0. 1. 0. 0. 0.],5,2,
[0.06622782 0.16005971 0.17554869 0.08017129 0.4779739  0.04001859],[0. 0. 0. 0. 1. 0.],4,4,
[0.17038743 0.1428435  0.28505026 0.09537576 0.25958142 0.04676163],[0. 0. 0. 1. 0. 0.],2,3,
[0.07231098 0.20812674 0.08510562 0.18353994 0.21654249 0.23437424],[1. 0. 0. 0. 0. 0.],5,0,
[0.15203361 0.26120116 0.17800974 0.1254242  0.19592296 0.08740833],[0. 1. 0. 0. 0. 0.],1,1,
[0.06329349 0.23436033 0.06019448 0.26520798 0.12210372 0.25484   ],[0. 0. 0. 1. 0. 0.],3,3,
[0.03946688 0.14697254 0.06155818 0.06983829 0.51734426 0.16481985],[0. 0. 1. 0. 0. 0.],4,2,
[0.15455439 0.25499068 0.13596545 0.16098602 0.15729746 0.136206  ],[1. 0. 0. 0. 0. 0.],1,0,
[0.03791069 0.42832373 0.03936573 0.38933997 0.07147156 0.03358832],[0. 0. 0. 0. 1. 0.],1,4,
[0.04266786 0.24185195 0.01831173 0.1736225  0.13457865 0.38896731],[0. 0. 0. 0. 1. 0.],5,4,
[0.08729097 0.24711315 0.04914294 0.12927032 0.26262817 0.22455445],[0. 0. 0. 0. 1. 0.],4,4,
[0.10449468 0.18571573 0.11849624 0.13183038 0.32026493 0.13919804],[0. 0. 0. 0. 1. 0.],4,4,
[0.04896506 0.29230514 0.11490239 0.20481914 0.21433515 0.12467313],[0. 0. 1. 0. 0. 0.],1,2,
[0.04196971 0.29753681 0.06635508 0.12041938 0.38711697 0.08660206],[0. 0. 0. 0. 1. 0.],4,4,
[0.04627287 0.36525979 0.03428626 0.41870492 0.0647629  0.07071325],[0. 0. 0. 1. 0. 0.],3,3,
[0.1316623  0.24180553 0.1786877  0.16071844 0.13309299 0.15403304],[0. 0. 1. 0. 0. 0.],1,2,
[0.11173708 0.29146486 0.12861823 0.25129075 0.14503084 0.07185825],[1. 0. 0. 0. 0. 0.],1,0,
[0.05848241 0.22292904 0.05095024 0.13735543 0.4387707  0.09151218],[0. 0. 0. 0. 1. 0.],4,4,
[0.1772309  0.15758507 0.2652107  0.12387918 0.19107756 0.08501659],[0. 0. 1. 0. 0. 0.],2,2,
[0.13520037 0.26953375 0.13613478 0.14517311 0.10622032 0.20773767],[1. 0. 0. 0. 0. 0.],1,0,
[0.03166737 0.06593493 0.03901032 0.118367   0.01801967 0.72700072],[0. 0. 1. 0. 0. 0.],5,2,
[0.04037644 0.21436373 0.06161816 0.16378759 0.33698489 0.1828692 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11610107 0.2913626  0.11421702 0.22097217 0.1594484  0.09789874],[0. 0. 0. 1. 0. 0.],1,3,
[0.0619723  0.04170129 0.02583809 0.08032329 0.01274909 0.77741594],[0. 0. 0. 0. 0. 1.],5,5,
"[1.74174678e-04 1.42138905e-05 1.08090258e-04 1.21324250e-03
 3.02510593e-07 9.98489976e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05246771 0.04616793 0.10673703 0.11125891 0.0212344  0.66213403],[0. 0. 1. 0. 0. 0.],5,2,
[0.09438912 0.16028491 0.11037281 0.11202415 0.44021434 0.08271467],[0. 0. 0. 0. 1. 0.],4,4,
[0.08435146 0.27849707 0.08511928 0.30096203 0.18844722 0.06262295],[0. 0. 0. 1. 0. 0.],3,3,
[0.11667543 0.22087182 0.13186086 0.13400046 0.3007733  0.09581813],[0. 1. 0. 0. 0. 0.],4,1,
[0.16885228 0.18384252 0.16601888 0.12287267 0.2613164  0.09709726],[0. 0. 0. 0. 0. 1.],4,5,
[0.05309199 0.16905563 0.13012828 0.10780536 0.46708362 0.07283512],[0. 0. 0. 0. 1. 0.],4,4,
"[8.88162229e-04 1.05703107e-04 5.19548142e-04 4.34942859e-03
 5.02883480e-06 9.94132129e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.0694628  0.24830486 0.09921205 0.12869683 0.33689037 0.1174331 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12089848 0.22220271 0.17839812 0.14524857 0.22513993 0.1081122 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.12496314 0.21620593 0.1739585  0.11637771 0.22977024 0.13872448],[0. 0. 1. 0. 0. 0.],4,2,
[0.09953526 0.24903644 0.1592679  0.16004822 0.20819813 0.12391405],[0. 0. 0. 1. 0. 0.],1,3,
[0.01386388 0.0117259  0.05092556 0.05821109 0.00374699 0.86152659],[0. 1. 0. 0. 0. 0.],5,1,
[0.10472306 0.1368532  0.10762902 0.19507299 0.17588857 0.27983315],[0. 1. 0. 0. 0. 0.],5,1,
[0.1248808  0.20242935 0.13671993 0.12810448 0.33209085 0.0757746 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.00843911 0.01250953 0.12801608 0.10635313 0.00363579 0.74104635],[0. 0. 0. 0. 0. 1.],5,5,
[0.07246459 0.22558845 0.05581206 0.35736751 0.09223575 0.19653164],[0. 0. 0. 1. 0. 0.],3,3,
[0.13834483 0.1901018  0.18484157 0.09495183 0.29991904 0.09184093],[0. 1. 0. 0. 0. 0.],4,1,
[0.05176051 0.19342603 0.07234351 0.08436159 0.50013948 0.09796887],[0. 0. 1. 0. 0. 0.],4,2,
[0.15198686 0.15264642 0.275574   0.08610878 0.26923775 0.06444618],[0. 0. 0. 1. 0. 0.],2,3,
[0.05005697 0.18075805 0.08925421 0.10377344 0.47486353 0.1012938 ],[0. 0. 0. 0. 0. 1.],4,5,
"[7.01885136e-03 2.40656534e-01 4.48519910e-04 6.72751852e-01
 5.91379406e-03 7.32104491e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.06305341 0.17684983 0.0742857  0.14875424 0.06758073 0.46947608],[0. 0. 0. 0. 0. 1.],5,5,
[0.04442511 0.46534022 0.02296369 0.34390927 0.0552361  0.06812561],[0. 0. 0. 1. 0. 0.],1,3,
[0.06140789 0.1504668  0.21960744 0.11941832 0.36939307 0.07970647],[0. 0. 1. 0. 0. 0.],4,2,
"[9.63027249e-04 2.19555281e-03 1.87145556e-02 3.33336263e-02
 3.73366232e-04 9.44419872e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13073667 0.16781828 0.23392427 0.1443411  0.1571733  0.16600638],[1. 0. 0. 0. 0. 0.],2,0,
[0.052286   0.09954114 0.0927633  0.17153008 0.0571181  0.52676139],[0. 0. 0. 1. 0. 0.],5,3,
[0.13582354 0.20073835 0.19305453 0.12673    0.18252701 0.16112657],[0. 0. 0. 0. 1. 0.],1,4,
[0.13869058 0.221298   0.11075547 0.11650437 0.14176932 0.27098227],[0. 0. 0. 0. 0. 1.],5,5,
[0.08151793 0.20525918 0.18911197 0.12937888 0.28759841 0.10713363],[0. 0. 1. 0. 0. 0.],4,2,
[0.11864223 0.18922567 0.12672102 0.23265894 0.11857218 0.21417996],[0. 0. 1. 0. 0. 0.],3,2,
[0.1024647  0.16318188 0.17620727 0.20745839 0.16371126 0.1869765 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.06744777 0.12440013 0.10191867 0.07430262 0.57647872 0.05545209],[0. 0. 0. 0. 1. 0.],4,4,
[0.03574978 0.18912482 0.08098868 0.1304585  0.47905837 0.08461986],[0. 0. 0. 0. 1. 0.],4,4,
[0.10049435 0.27503342 0.12316086 0.18905645 0.12079606 0.19145885],[0. 0. 0. 1. 0. 0.],1,3,
"[3.69842103e-03 7.63556558e-04 2.52313629e-03 1.30390114e-02
 6.76477149e-05 9.79908227e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.1070259  0.226879   0.10343332 0.12312575 0.27835713 0.16117891],[0. 0. 0. 0. 1. 0.],4,4,
[0.07649718 0.25010956 0.02760861 0.3083199  0.20437709 0.13308766],[0. 0. 0. 1. 0. 0.],3,3,
[0.15739124 0.23800335 0.14344033 0.14641103 0.1600765  0.15467755],[1. 0. 0. 0. 0. 0.],1,0,
[0.27685411 0.20032224 0.23625449 0.1444902  0.05612318 0.08595579],[1. 0. 0. 0. 0. 0.],0,0,
[0.21699909 0.18570773 0.20826147 0.12488844 0.16632193 0.09782135],[0. 0. 1. 0. 0. 0.],0,2,
[0.11750626 0.19832886 0.13811326 0.13867471 0.30433484 0.10304207],[0. 0. 0. 0. 1. 0.],4,4,
"[9.04621841e-03 2.61544802e-03 4.27516625e-03 2.48964516e-02
 1.41429370e-04 9.59025286e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13293397 0.21022204 0.17557911 0.09753088 0.33017729 0.05355671],[1. 0. 0. 0. 0. 0.],4,0,
[0.06414536 0.26805841 0.1216807  0.17951239 0.2093844  0.15721873],[0. 0. 0. 0. 0. 1.],1,5,
[0.11552023 0.17825131 0.16880195 0.16793954 0.22424458 0.1452424 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.01904842 0.20191998 0.03750663 0.10306059 0.43061723 0.20784715],[0. 0. 0. 1. 0. 0.],4,3,
[0.71060478 0.12293648 0.0294146  0.10591477 0.02854732 0.00258205],[1. 0. 0. 0. 0. 0.],0,0,
[0.27809078 0.20166554 0.18572268 0.12371543 0.18626116 0.02454442],[1. 0. 0. 0. 0. 0.],0,0,
[0.13120269 0.17218607 0.15324773 0.12804083 0.32965587 0.08566683],[0. 0. 0. 1. 0. 0.],4,3,
[0.20167509 0.23278723 0.14696777 0.20211057 0.0632996  0.15315974],[0. 0. 0. 0. 1. 0.],1,4,
[0.09209767 0.15396056 0.17571144 0.15563703 0.31342866 0.10916464],[0. 0. 0. 1. 0. 0.],4,3,
[0.07789767 0.09106522 0.06053309 0.10968988 0.05520762 0.60560653],[0. 1. 0. 0. 0. 0.],5,1,
[0.06716448 0.22432493 0.08763631 0.12563776 0.1988411  0.29639541],[0. 1. 0. 0. 0. 0.],5,1,
[0.12763749 0.15776907 0.18916561 0.13925495 0.16808746 0.21808542],[0. 0. 0. 1. 0. 0.],5,3,
"[2.21540233e-03 9.62213836e-04 3.13915288e-03 1.43175071e-02
 1.14811584e-04 9.79250912e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.10731507 0.23637796 0.1093946  0.18885706 0.14715051 0.2109048 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.02023926 0.15742878 0.00914759 0.28267158 0.05943502 0.47107778],[0. 0. 0. 0. 1. 0.],5,4,
[0.11896639 0.21371689 0.14193259 0.12240081 0.2045258  0.19845752],[0. 0. 0. 1. 0. 0.],1,3,
[0.08128291 0.25228649 0.1121478  0.18169196 0.2706606  0.10193024],[0. 0. 0. 1. 0. 0.],4,3,
[0.14766892 0.21247094 0.13571158 0.15915077 0.18779003 0.15720775],[0. 0. 1. 0. 0. 0.],1,2,
[0.07458584 0.27147524 0.09385474 0.15649505 0.21089802 0.19269111],[0. 0. 0. 0. 1. 0.],1,4,
[0.10399735 0.14938977 0.18060491 0.21945024 0.17529463 0.1712631 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.14678686 0.23249043 0.10985549 0.15661947 0.17192112 0.18232662],[0. 1. 0. 0. 0. 0.],1,1,
[0.05338683 0.26766812 0.08739198 0.16005003 0.27266995 0.1588331 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.00680078 0.00392415 0.01149675 0.02362448 0.00216036 0.95199348],[0. 0. 1. 0. 0. 0.],5,2,
[0.05853556 0.20519786 0.09827002 0.17846285 0.20927766 0.25025605],[0. 0. 0. 0. 0. 1.],5,5,
[0.05198859 0.05088375 0.06247234 0.09595212 0.04541126 0.69329194],[0. 0. 0. 0. 0. 1.],5,5,
[0.04019129 0.09585249 0.14578433 0.15694047 0.0257334  0.53549803],[0. 0. 1. 0. 0. 0.],5,2,
[0.17647906 0.19576335 0.21394289 0.12319399 0.20947935 0.08114136],[0. 1. 0. 0. 0. 0.],2,1,
[0.06248285 0.16188485 0.17717259 0.12470808 0.38728572 0.0864659 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.26526398 0.16968751 0.25649937 0.10202838 0.13335404 0.07316673],[0. 1. 0. 0. 0. 0.],0,1,
"[6.27776269e-03 9.08868637e-01 1.41660673e-03 8.24662162e-02
 4.34013135e-04 5.36764085e-04]",[1. 0. 0. 0. 0. 0.],1,0,
[0.13330454 0.21890102 0.3275114  0.10412817 0.02508559 0.19106927],[1. 0. 0. 0. 0. 0.],2,0,
[0.09191739 0.22835096 0.14051624 0.14401784 0.10599365 0.28920393],[0. 0. 0. 0. 0. 1.],5,5,
[0.04165718 0.19894167 0.04578524 0.15583522 0.44451922 0.11326146],[0. 0. 0. 0. 1. 0.],4,4,
[0.07992131 0.26448614 0.10271945 0.17231923 0.17569435 0.20485951],[0. 0. 0. 0. 0. 1.],1,5,
[0.10410837 0.25798978 0.0830769  0.17516645 0.18751694 0.19214156],[1. 0. 0. 0. 0. 0.],1,0,
[0.17842966 0.13978028 0.2139247  0.19069794 0.13613872 0.14102871],[1. 0. 0. 0. 0. 0.],2,0,
[0.21982999 0.13292032 0.30059154 0.07342129 0.24132951 0.03190735],[0. 0. 1. 0. 0. 0.],2,2,
[0.01897862 0.18397237 0.0461126  0.12622276 0.5870046  0.03770905],[0. 0. 0. 0. 1. 0.],4,4,
[0.13419158 0.14396116 0.22635477 0.11086537 0.28969281 0.0949343 ],[0. 0. 0. 0. 1. 0.],4,4,
"[7.35535040e-05 9.15862278e-04 1.76922189e-02 9.99423311e-02
 6.20344142e-05 8.81314000e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.12673722 0.18354757 0.16497958 0.12178936 0.28341169 0.11953459],[0. 0. 1. 0. 0. 0.],4,2,
"[2.70219690e-03 3.04866319e-04 2.30757990e-03 5.86757202e-03
 2.28385447e-05 9.88794946e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.08999315 0.23641609 0.15823537 0.19919775 0.23086496 0.08529268],[0. 0. 1. 0. 0. 0.],1,2,
[0.12693195 0.17193926 0.16439078 0.17089684 0.19028516 0.175556  ],[1. 0. 0. 0. 0. 0.],4,0,
[0.1205901  0.17237778 0.18177154 0.14477351 0.30836095 0.07212612],[0. 0. 0. 0. 1. 0.],4,4,
[0.0970343  0.11631609 0.10536217 0.20091436 0.2902435  0.19012959],[0. 0. 0. 1. 0. 0.],4,3,
[0.08992298 0.1355545  0.03591202 0.16852521 0.03672343 0.53336187],[0. 0. 0. 0. 0. 1.],5,5,
[0.13653683 0.17388219 0.18334845 0.1201861  0.31357522 0.07247121],[0. 0. 1. 0. 0. 0.],4,2,
[0.18035327 0.16399773 0.00949917 0.13454332 0.12656357 0.38504294],[0. 0. 0. 1. 0. 0.],5,3,
[0.06109204 0.20139119 0.16710866 0.08749963 0.436562   0.04634648],[0. 0. 1. 0. 0. 0.],4,2,
[0.06087925 0.20375792 0.1374444  0.18979415 0.30468985 0.10343444],[0. 0. 0. 0. 0. 1.],4,5,
[0.12646171 0.1659294  0.25606897 0.09922745 0.2971562  0.05515626],[0. 0. 0. 0. 1. 0.],4,4,
[0.02823423 0.21290952 0.0398563  0.17463481 0.34341483 0.20095031],[0. 1. 0. 0. 0. 0.],4,1,
"[1.67659664e-03 1.41068755e-04 1.39537870e-03 5.88434469e-03
 2.43639537e-06 9.90900175e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.11639737 0.22601158 0.10891675 0.16666981 0.15407301 0.22793149],[0. 0. 0. 0. 1. 0.],5,4,
[0.14458772 0.3998519  0.14661011 0.14961121 0.12999438 0.02934469],[1. 0. 0. 0. 0. 0.],1,0,
[0.1144176  0.22275358 0.12386722 0.14959769 0.28068618 0.10867772],[0. 0. 1. 0. 0. 0.],4,2,
[0.08122169 0.29385233 0.06438018 0.19102521 0.13649933 0.23302126],[0. 0. 0. 0. 1. 0.],1,4,
