Output,Label,Output Argmax,Label Argmax,Accuracy
[0.06908395 0.36254603 0.07042353 0.20774297 0.18434161 0.1058619 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.06277951 0.10645997 0.154237   0.28934608 0.05579726 0.33138018],[0. 0. 0. 0. 0. 1.],5,5,
[0.04664565 0.24137527 0.15057125 0.15911128 0.28391169 0.11838486],[0. 1. 0. 0. 0. 0.],4,1,
[0.12076101 0.21880672 0.14245064 0.16017025 0.25634218 0.10146921],[0. 0. 0. 0. 1. 0.],4,4,
[0.05809312 0.03110266 0.04665737 0.06696104 0.01701095 0.78017486],[0. 0. 1. 0. 0. 0.],5,2,
[0.03283873 0.18203706 0.07754107 0.11653006 0.44075526 0.15029783],[0. 0. 0. 0. 1. 0.],4,4,
[0.17790039 0.18236987 0.27370615 0.12415432 0.15362907 0.0882402 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.08657978 0.23533046 0.22657062 0.09733712 0.27984411 0.07433791],[0. 0. 1. 0. 0. 0.],4,2,
[0.09479519 0.17829451 0.1906348  0.19377119 0.17180733 0.17069697],[0. 0. 0. 0. 0. 1.],3,5,
[0.03076399 0.01827057 0.08888397 0.08891686 0.00428227 0.76888235],[0. 0. 0. 0. 0. 1.],5,5,
[0.06282568 0.2399066  0.03707434 0.15964268 0.09872241 0.40182828],[0. 0. 0. 0. 1. 0.],5,4,
[0.14658766 0.14145632 0.20103489 0.07726921 0.36860871 0.06504321],[0. 0. 1. 0. 0. 0.],4,2,
[0.06257295 0.20842008 0.06332355 0.1592325  0.32001516 0.18643577],[0. 0. 0. 0. 0. 1.],4,5,
[0.04411996 0.28723185 0.04532099 0.22870259 0.18944716 0.20517745],[0. 0. 0. 0. 1. 0.],1,4,
[0.03323263 0.19405311 0.05766241 0.15898937 0.17398871 0.38207377],[0. 0. 0. 1. 0. 0.],5,3,
[0.15563485 0.21069111 0.18324144 0.13315495 0.23584339 0.08143424],[0. 0. 1. 0. 0. 0.],4,2,
[0.04336    0.2779     0.0757843  0.15512165 0.31449426 0.13333979],[0. 1. 0. 0. 0. 0.],4,1,
[0.1646142  0.19939838 0.15538542 0.14478902 0.19826686 0.13754612],[0. 0. 1. 0. 0. 0.],1,2,
[0.04455263 0.3140833  0.03650602 0.39398931 0.07613393 0.13473481],[0. 1. 0. 0. 0. 0.],3,1,
[0.1338397  0.24310374 0.13445835 0.29778558 0.13138224 0.0594304 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.05117864 0.15574981 0.07922978 0.12236562 0.46632555 0.1251506 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.21597931 0.17637074 0.2370019  0.11372947 0.17808361 0.07883497],[1. 0. 0. 0. 0. 0.],2,0,
[0.04030114 0.19778212 0.03548249 0.14171967 0.39459612 0.19011847],[1. 0. 0. 0. 0. 0.],4,0,
[0.01078969 0.26863897 0.00623903 0.13558438 0.47934228 0.09940566],[0. 0. 0. 0. 1. 0.],4,4,
[0.05848735 0.20796494 0.07693127 0.15239121 0.33928194 0.16494329],[0. 0. 0. 1. 0. 0.],4,3,
[0.02253801 0.33305375 0.03277227 0.35873688 0.2025519  0.05034718],[0. 1. 0. 0. 0. 0.],3,1,
[0.05897309 0.23136187 0.0625975  0.18894751 0.1477107  0.31040934],[0. 0. 0. 0. 1. 0.],5,4,
[0.10280623 0.21214736 0.13463658 0.11869348 0.30021867 0.13149768],[1. 0. 0. 0. 0. 0.],4,0,
[0.06291166 0.23922084 0.09759452 0.16098692 0.35690892 0.08237714],[0. 0. 0. 0. 1. 0.],4,4,
[0.11153715 0.25080812 0.16589564 0.15725468 0.21270985 0.10179456],[0. 0. 1. 0. 0. 0.],1,2,
[0.04368882 0.15835707 0.14652047 0.13489768 0.25787407 0.25866189],[0. 0. 0. 0. 0. 1.],5,5,
[0.0247443  0.55496006 0.01128851 0.29615761 0.03314496 0.07970456],[0. 1. 0. 0. 0. 0.],1,1,
[0.0034732  0.02058448 0.01503439 0.20243305 0.00099674 0.75747814],[0. 0. 0. 0. 0. 1.],5,5,
[0.13659053 0.2257389  0.08194597 0.19065359 0.15172548 0.21334553],[0. 0. 0. 0. 0. 1.],1,5,
[0.07768215 0.19171834 0.06804113 0.12028481 0.2319252  0.31034837],[0. 0. 0. 0. 0. 1.],5,5,
"[4.64588808e-04 9.70046371e-04 5.21581208e-03 2.04593572e-02
 1.77396035e-04 9.72712800e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09096864 0.27357714 0.05216651 0.18393085 0.12340907 0.27594779],[0. 1. 0. 0. 0. 0.],5,1,
[0.05782487 0.19023871 0.071368   0.19741145 0.17729629 0.30586068],[0. 0. 0. 0. 0. 1.],5,5,
[0.01640833 0.10185108 0.11243159 0.21949368 0.04213716 0.50767815],[0. 0. 0. 0. 0. 1.],5,5,
[0.11770055 0.23198834 0.11484838 0.13944999 0.22330236 0.17271038],[0. 0. 0. 0. 0. 1.],1,5,
[0.07691374 0.19691807 0.08381719 0.15810215 0.21603921 0.26820964],[1. 0. 0. 0. 0. 0.],5,0,
[0.1776077  0.22227249 0.14450123 0.10895443 0.29414629 0.05251786],[1. 0. 0. 0. 0. 0.],4,0,
[0.0752623  0.24478811 0.18823331 0.11284146 0.32183511 0.0570397 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.18114642 0.2013779  0.15575778 0.1321126  0.24036715 0.08923815],[0. 0. 1. 0. 0. 0.],4,2,
[0.06880873 0.05145621 0.11180869 0.16041764 0.04349463 0.56401411],[0. 0. 0. 0. 0. 1.],5,5,
[0.08502458 0.23315193 0.11334758 0.16128426 0.30779383 0.09939782],[0. 0. 0. 0. 1. 0.],4,4,
[0.08170148 0.2493584  0.12522905 0.13122034 0.34367839 0.06881235],[0. 0. 1. 0. 0. 0.],4,2,
[0.06448634 0.04091987 0.00559733 0.04332179 0.25962119 0.58605349],[0. 0. 0. 0. 0. 1.],5,5,
[0.10185396 0.19661426 0.08826276 0.17494782 0.25284894 0.18547225],[1. 0. 0. 0. 0. 0.],4,0,
[0.14003585 0.32113929 0.16139701 0.19378383 0.13579055 0.04785347],[1. 0. 0. 0. 0. 0.],1,0,
[0.10228037 0.25765576 0.11754867 0.16745986 0.24621075 0.10884459],[0. 0. 0. 1. 0. 0.],1,3,
[0.09458122 0.23577184 0.18530914 0.14979445 0.26087188 0.07367147],[1. 0. 0. 0. 0. 0.],4,0,
[0.52728524 0.07701547 0.20615721 0.03849192 0.14428263 0.00676754],[1. 0. 0. 0. 0. 0.],0,0,
[0.03165123 0.3177983  0.01216184 0.55108152 0.00396133 0.08334578],[0. 0. 1. 0. 0. 0.],3,2,
[0.13519201 0.11363468 0.21702585 0.13477251 0.15648024 0.24289471],[1. 0. 0. 0. 0. 0.],5,0,
[0.13410831 0.04528554 0.20011795 0.14034922 0.02396493 0.45617404],[0. 0. 0. 1. 0. 0.],5,3,
"[1.52352528e-03 1.18604294e-03 6.17473474e-03 1.45149691e-02
 4.68642040e-05 9.76553864e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.05945018 0.19743884 0.06464487 0.11611201 0.42341367 0.13894042],[0. 0. 0. 0. 1. 0.],4,4,
[0.18488017 0.1880082  0.20301766 0.16147353 0.14426408 0.11835636],[1. 0. 0. 0. 0. 0.],2,0,
[0.04753786 0.17676128 0.07423273 0.14318614 0.31982916 0.23845282],[0. 0. 1. 0. 0. 0.],4,2,
[0.05378567 0.25822927 0.14128928 0.13278607 0.28671825 0.12719146],[0. 1. 0. 0. 0. 0.],4,1,
[0.05797037 0.25037123 0.13163636 0.15367104 0.30767913 0.09867187],[0. 0. 0. 0. 1. 0.],4,4,
[0.1553802  0.19350278 0.20972422 0.12445705 0.16939196 0.1475438 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.08819627 0.06091666 0.13925576 0.10665724 0.06013619 0.54483788],[0. 0. 0. 0. 0. 1.],5,5,
[0.16836316 0.20321775 0.18059888 0.13946587 0.18682826 0.12152608],[0. 0. 1. 0. 0. 0.],1,2,
[0.10320676 0.20141051 0.16664699 0.19189727 0.22258707 0.1142514 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.13106673 0.16182299 0.24591079 0.12252514 0.20703416 0.13164019],[0. 1. 0. 0. 0. 0.],2,1,
[0.17097435 0.20596195 0.10458115 0.14601002 0.1083237  0.26414883],[0. 1. 0. 0. 0. 0.],5,1,
[0.07788877 0.25539466 0.13944691 0.14228118 0.32079336 0.06419512],[0. 0. 1. 0. 0. 0.],4,2,
[0.04380614 0.18366246 0.04499926 0.11652222 0.22517886 0.38583105],[0. 0. 0. 1. 0. 0.],5,3,
[0.14923572 0.27625054 0.07587909 0.23059972 0.17068438 0.09735056],[1. 0. 0. 0. 0. 0.],1,0,
[0.04288868 0.15316211 0.10119654 0.15217251 0.41050085 0.14007931],[0. 0. 1. 0. 0. 0.],4,2,
[0.03560385 0.20698128 0.04670697 0.1151279  0.33212455 0.26345545],[0. 1. 0. 0. 0. 0.],4,1,
"[1.45758338e-03 2.15473564e-03 8.34230622e-02 6.66723729e-02
 1.39890415e-04 8.46152355e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02340002 0.22313642 0.03272248 0.15079443 0.24666746 0.32327919],[0. 0. 1. 0. 0. 0.],5,2,
[0.05899728 0.19565804 0.14269839 0.17894231 0.26080015 0.16290384],[0. 0. 1. 0. 0. 0.],4,2,
[0.08965661 0.32961639 0.08977493 0.19037737 0.13545045 0.16512424],[0. 0. 1. 0. 0. 0.],1,2,
[0.06110665 0.35722005 0.05292018 0.14035676 0.14284039 0.24555596],[0. 0. 0. 1. 0. 0.],1,3,
[0.07836212 0.23337221 0.11842307 0.11829332 0.39387191 0.05767738],[0. 0. 1. 0. 0. 0.],4,2,
[0.09288524 0.16245823 0.1118598  0.13704923 0.23007711 0.26567039],[0. 1. 0. 0. 0. 0.],5,1,
[0.17628497 0.19939792 0.18966656 0.12027282 0.21180695 0.10257079],[1. 0. 0. 0. 0. 0.],4,0,
[0.20113092 0.18185685 0.20631134 0.11613589 0.19683404 0.09773097],[0. 0. 1. 0. 0. 0.],2,2,
[0.07090412 0.18754066 0.10367809 0.17876688 0.30235569 0.15675456],[0. 0. 0. 1. 0. 0.],4,3,
[0.08355358 0.27494607 0.08581531 0.277501   0.10547299 0.17271104],[0. 0. 0. 1. 0. 0.],3,3,
[0.18627473 0.20392649 0.20639936 0.12858047 0.11374419 0.16107477],[0. 0. 1. 0. 0. 0.],2,2,
[0.10724731 0.16174485 0.1645833  0.09295837 0.38584115 0.08762502],[0. 0. 1. 0. 0. 0.],4,2,
[0.80740214 0.06362372 0.02598213 0.03330611 0.06648581 0.00320008],[1. 0. 0. 0. 0. 0.],0,0,
[0.39459836 0.14647466 0.11371359 0.14616363 0.18668232 0.01236744],[0. 0. 0. 1. 0. 0.],0,3,
[0.02418209 0.28132075 0.03515151 0.10866304 0.46047837 0.09020424],[0. 0. 0. 0. 1. 0.],4,4,
[0.1571543  0.17636335 0.22591042 0.10562159 0.26033425 0.07461609],[0. 0. 1. 0. 0. 0.],4,2,
[0.14487159 0.20360779 0.25406119 0.14593455 0.19523683 0.05628806],[0. 1. 0. 0. 0. 0.],2,1,
[0.16975706 0.17474284 0.23660377 0.10452657 0.24510345 0.06926631],[0. 0. 1. 0. 0. 0.],4,2,
[0.13864505 0.13060598 0.27405206 0.07018276 0.33520423 0.05130993],[0. 0. 1. 0. 0. 0.],4,2,
[0.07836146 0.20541674 0.11987994 0.13389904 0.36861674 0.09382607],[0. 0. 1. 0. 0. 0.],4,2,
[0.1424369  0.19078613 0.21760381 0.15054702 0.16927651 0.12934963],[0. 0. 0. 1. 0. 0.],2,3,
"[1.73774248e-06 3.27087594e-06 1.85953007e-03 4.04149240e-03
 3.70052541e-08 9.94093932e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.07252099 0.23014227 0.12030103 0.1522204  0.23253162 0.19228369],[0. 0. 0. 1. 0. 0.],4,3,
[0.02963803 0.18671296 0.05223252 0.14680115 0.34817486 0.2364405 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05082988 0.20391493 0.05651432 0.11638773 0.4819386  0.09041454],[0. 0. 0. 0. 1. 0.],4,4,
[0.06391364 0.21300711 0.04619363 0.13102383 0.08231827 0.46354351],[0. 0. 0. 0. 0. 1.],5,5,
[0.09996499 0.25697332 0.13508375 0.13371117 0.29257783 0.08168894],[1. 0. 0. 0. 0. 0.],4,0,
[0.06667224 0.1605556  0.08434876 0.12841142 0.47969377 0.08031821],[0. 0. 1. 0. 0. 0.],4,2,
[0.06874271 0.12715171 0.0939561  0.2870902  0.21381282 0.20924646],[0. 0. 0. 1. 0. 0.],3,3,
[0.05911874 0.19240568 0.10151316 0.21871571 0.19926305 0.22898366],[0. 0. 0. 0. 1. 0.],5,4,
[0.14593472 0.19560581 0.19732899 0.09382667 0.30978425 0.05751956],[1. 0. 0. 0. 0. 0.],4,0,
[0.13566832 0.18561114 0.22518794 0.09932107 0.23058729 0.12362425],[0. 0. 0. 0. 0. 1.],4,5,
[0.08682043 0.19680738 0.10881117 0.14840625 0.3800795  0.07907527],[0. 0. 0. 1. 0. 0.],4,3,
[0.08584271 0.20359637 0.10592285 0.18428518 0.15268986 0.26766303],[0. 0. 0. 0. 1. 0.],5,4,
[0.07668525 0.27006031 0.15164317 0.14531869 0.14723282 0.20905976],[0. 0. 0. 0. 1. 0.],1,4,
[0.16637104 0.27207631 0.09931321 0.17274793 0.1458904  0.14360111],[1. 0. 0. 0. 0. 0.],1,0,
[0.0126801  0.26099898 0.07596774 0.19973498 0.25997012 0.19064809],[0. 0. 0. 0. 0. 1.],1,5,
[0.05710221 0.38579471 0.04203907 0.12050556 0.22417923 0.17037921],[0. 0. 0. 0. 0. 1.],1,5,
[0.03277032 0.39283279 0.01754684 0.50678543 0.01425541 0.0358092 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.38176909 0.12440445 0.25906041 0.09086473 0.10309014 0.04081117],[1. 0. 0. 0. 0. 0.],0,0,
[0.09409389 0.21514372 0.22302353 0.10589593 0.27742839 0.08441455],[0. 0. 0. 1. 0. 0.],4,3,
[0.05471028 0.20182048 0.09220838 0.09926235 0.49195827 0.06004024],[0. 0. 0. 0. 1. 0.],4,4,
[0.17854493 0.1181428  0.1788935  0.15267347 0.03726043 0.33448486],[0. 0. 1. 0. 0. 0.],5,2,
[0.12665607 0.19560356 0.09857745 0.19803509 0.05495875 0.32616908],[0. 0. 1. 0. 0. 0.],5,2,
[0.11962341 0.15356105 0.18194274 0.09910064 0.37888505 0.06688712],[0. 1. 0. 0. 0. 0.],4,1,
[0.20140996 0.18575119 0.14613699 0.14309534 0.15025838 0.17334815],[0. 1. 0. 0. 0. 0.],0,1,
[0.0750549  0.31681771 0.05913724 0.16778525 0.24486259 0.13634231],[0. 1. 0. 0. 0. 0.],1,1,
[0.12645624 0.18203782 0.25988609 0.1099386  0.26806157 0.05361968],[0. 1. 0. 0. 0. 0.],4,1,
[0.09224086 0.20623698 0.15760958 0.20647528 0.25196213 0.08547517],[0. 0. 0. 1. 0. 0.],4,3,
[0.06931419 0.21763852 0.08770151 0.26482685 0.1378144  0.22270453],[0. 0. 0. 1. 0. 0.],3,3,
[0.13886367 0.19650407 0.1228858  0.21056322 0.10009054 0.23109269],[0. 0. 0. 0. 0. 1.],5,5,
[0.10487352 0.30187667 0.07101468 0.15467867 0.23835402 0.12920245],[0. 1. 0. 0. 0. 0.],1,1,
[0.09137948 0.22917233 0.13644734 0.1632366  0.31242639 0.06733785],[0. 1. 0. 0. 0. 0.],4,1,
[0.1345735  0.22009504 0.10767511 0.14422602 0.26233633 0.131094  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.01619958 0.27367935 0.02515852 0.12696813 0.41029052 0.14770391],[0. 1. 0. 0. 0. 0.],4,1,
[0.05993787 0.23839825 0.05302639 0.21996265 0.25379334 0.1748815 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.133156   0.16472331 0.13538747 0.15389302 0.23004858 0.18279162],[0. 0. 1. 0. 0. 0.],4,2,
[0.05104233 0.30328731 0.05917824 0.25007244 0.27904062 0.05737906],[1. 0. 0. 0. 0. 0.],1,0,
[0.10417816 0.26753004 0.13358485 0.17505245 0.18265067 0.13700383],[0. 1. 0. 0. 0. 0.],1,1,
[0.06336703 0.22697271 0.12953842 0.10412577 0.37815769 0.09783838],[0. 1. 0. 0. 0. 0.],4,1,
[0.12106371 0.31352487 0.09516726 0.15646755 0.19872126 0.11505535],[0. 0. 0. 0. 0. 1.],1,5,
"[9.96704954e-03 9.94349595e-04 9.76081083e-03 1.79077980e-02
 1.17411853e-04 9.61252580e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.10699302 0.20135497 0.1781773  0.15451684 0.17193877 0.18701911],[0. 0. 0. 0. 0. 1.],1,5,
[0.09023517 0.19179964 0.19842011 0.11660033 0.2725853  0.13035946],[0. 0. 1. 0. 0. 0.],4,2,
[0.04555391 0.14507457 0.14914594 0.26415067 0.06895219 0.32712271],[0. 0. 0. 1. 0. 0.],5,3,
[0.13575989 0.21106423 0.17690834 0.1387245  0.2039077  0.13363534],[0. 0. 1. 0. 0. 0.],1,2,
[0.13651845 0.19290389 0.19025396 0.10906723 0.26146924 0.10978723],[1. 0. 0. 0. 0. 0.],4,0,
[0.09931887 0.20548272 0.22258638 0.14036364 0.26337956 0.06886883],[0. 0. 1. 0. 0. 0.],4,2,
[0.06916808 0.25315567 0.13269439 0.1461242  0.22579064 0.17306703],[0. 1. 0. 0. 0. 0.],1,1,
"[4.31666978e-03 9.95358519e-04 3.69174237e-03 1.31355850e-02
 1.08530827e-04 9.77752114e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.11343359 0.20254287 0.13894787 0.12400148 0.30653265 0.11454154],[0. 0. 0. 0. 1. 0.],4,4,
"[4.33807052e-04 1.75186090e-04 6.41791524e-04 5.18227787e-03
 1.46484507e-05 9.93552289e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09535635 0.20803494 0.10427561 0.23174553 0.23678517 0.12380241],[0. 0. 0. 1. 0. 0.],4,3,
[0.11515384 0.25327613 0.08295011 0.14461368 0.20047378 0.20353246],[0. 0. 0. 1. 0. 0.],1,3,
[0.19357007 0.20191997 0.17913489 0.16571608 0.13836057 0.12129843],[0. 0. 1. 0. 0. 0.],1,2,
[0.00300958 0.46483883 0.00113471 0.51669299 0.00136823 0.01295567],[0. 0. 0. 0. 0. 1.],3,5,
[0.0863922  0.2858079  0.12136854 0.11326836 0.34051867 0.05264432],[0. 0. 0. 0. 1. 0.],4,4,
[0.11888356 0.18347763 0.23030214 0.11724558 0.2474593  0.10263179],[0. 0. 0. 1. 0. 0.],4,3,
[0.03639147 0.22534858 0.05765375 0.10409083 0.47994401 0.09657136],[1. 0. 0. 0. 0. 0.],4,0,
[0.10096919 0.1930956  0.25628476 0.09664998 0.30188759 0.05111289],[0. 0. 1. 0. 0. 0.],4,2,
[0.03465537 0.02558294 0.03772533 0.0644479  0.00993779 0.82765068],[0. 0. 0. 0. 0. 1.],5,5,
[0.0827171  0.17411105 0.18355342 0.094882   0.38035304 0.08438339],[0. 0. 0. 1. 0. 0.],4,3,
[0.00289724 0.31692197 0.00120916 0.67243919 0.00200998 0.00452246],[0. 0. 0. 1. 0. 0.],3,3,
[0.13579833 0.22036767 0.19423251 0.13208839 0.22847476 0.08903835],[1. 0. 0. 0. 0. 0.],4,0,
[0.11475254 0.22611317 0.14778583 0.16287029 0.2207581  0.12772009],[0. 0. 0. 1. 0. 0.],1,3,
[0.16706518 0.16425558 0.2002029  0.10215588 0.31220148 0.05411899],[0. 0. 1. 0. 0. 0.],4,2,
[0.04329952 0.20439748 0.07342178 0.2134541  0.30359192 0.1618352 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.09006018 0.23022818 0.12263583 0.13853267 0.30342221 0.11512092],[0. 0. 0. 0. 1. 0.],4,4,
[0.06417772 0.28536678 0.05873681 0.20168679 0.19018676 0.19984514],[0. 1. 0. 0. 0. 0.],1,1,
[0.0711204  0.24117008 0.10044887 0.16526868 0.21463001 0.20736197],[0. 0. 0. 0. 1. 0.],1,4,
[0.07613351 0.19294715 0.11725461 0.11557946 0.36444045 0.13364483],[0. 0. 0. 0. 1. 0.],4,4,
[0.06816188 0.18989443 0.11946624 0.16397548 0.36741609 0.09108589],[0. 0. 0. 0. 1. 0.],4,4,
[0.12386944 0.21677196 0.18485613 0.10298175 0.29958438 0.07193634],[0. 0. 0. 0. 1. 0.],4,4,
[0.10807914 0.17230229 0.17263336 0.11276349 0.36438092 0.0698408 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12729282 0.17649182 0.21452785 0.13012157 0.26738888 0.08417706],[0. 0. 0. 0. 1. 0.],4,4,
[0.06571515 0.18557961 0.14915879 0.19022057 0.20458178 0.2047441 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.05106696 0.26321283 0.05703236 0.10250221 0.42655415 0.09963148],[1. 0. 0. 0. 0. 0.],4,0,
[0.07177065 0.19185018 0.15432559 0.1445073  0.27959525 0.15795103],[0. 0. 1. 0. 0. 0.],4,2,
[0.09433733 0.08406634 0.0765019  0.16887254 0.09400881 0.48221308],[0. 0. 0. 1. 0. 0.],5,3,
[0.13170126 0.17904223 0.14293448 0.19163955 0.23813176 0.11655072],[1. 0. 0. 0. 0. 0.],4,0,
"[1.30575262e-03 3.13485228e-03 2.50507584e-02 4.96010511e-02
 2.83782186e-04 9.20623803e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14454839 0.15440189 0.24904318 0.12498203 0.27159241 0.0554321 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15928044 0.17990475 0.18057104 0.13397157 0.24715688 0.09911531],[0. 0. 0. 1. 0. 0.],4,3,
[0.04792664 0.09123806 0.05875385 0.12821985 0.07072122 0.60314038],[0. 0. 0. 0. 0. 1.],5,5,
[0.1289652  0.28106755 0.12594519 0.134672   0.22945229 0.09989776],[0. 0. 0. 0. 1. 0.],1,4,
[0.10901153 0.25404035 0.1532925  0.1326793  0.18236113 0.16861518],[1. 0. 0. 0. 0. 0.],1,0,
[0.09410926 0.24596668 0.07548083 0.16793506 0.16827921 0.24822895],[0. 0. 1. 0. 0. 0.],5,2,
[0.04103705 0.12860036 0.02924074 0.12648163 0.12790796 0.54673225],[0. 0. 1. 0. 0. 0.],5,2,
[0.06815059 0.35037415 0.06137605 0.22373931 0.1124142  0.18394569],[0. 0. 0. 1. 0. 0.],1,3,
[0.07023239 0.18575573 0.11538799 0.16724101 0.18311925 0.27826363],[0. 0. 0. 0. 0. 1.],5,5,
[0.15431341 0.27114473 0.13682673 0.18216776 0.14637043 0.10917694],[0. 0. 0. 1. 0. 0.],1,3,
[0.19687065 0.23976058 0.11801795 0.17307595 0.18654738 0.08572749],[0. 0. 0. 1. 0. 0.],1,3,
[0.05357942 0.32646744 0.05391313 0.43398404 0.07908861 0.05296736],[0. 0. 0. 1. 0. 0.],3,3,
[0.05831037 0.12781255 0.02854903 0.09731751 0.03388377 0.65412676],[0. 1. 0. 0. 0. 0.],5,1,
[0.05712154 0.18805324 0.08679657 0.12344496 0.48225785 0.06232585],[0. 0. 0. 0. 0. 1.],4,5,
[0.08466401 0.20318814 0.14367197 0.11897505 0.30037274 0.14912809],[1. 0. 0. 0. 0. 0.],4,0,
[0.08695823 0.26096662 0.10777623 0.13781887 0.24296929 0.16351076],[0. 0. 1. 0. 0. 0.],1,2,
[0.10623748 0.20861419 0.11171199 0.17417547 0.17493406 0.22432681],[0. 1. 0. 0. 0. 0.],5,1,
[0.00660171 0.01561715 0.01178784 0.07242758 0.00422977 0.88933596],[0. 0. 0. 0. 0. 1.],5,5,
[0.11388567 0.25727248 0.11560595 0.16322034 0.16008939 0.18992616],[0. 0. 1. 0. 0. 0.],1,2,
[0.11947664 0.25488578 0.13104551 0.19781378 0.18230353 0.11447476],[0. 0. 0. 0. 1. 0.],1,4,
[0.06558942 0.01585451 0.11588304 0.08134196 0.0080324  0.71329867],[1. 0. 0. 0. 0. 0.],5,0,
[0.19057739 0.17032062 0.26609665 0.10029147 0.20058964 0.07212422],[0. 0. 1. 0. 0. 0.],2,2,
[0.16132598 0.21217294 0.14714478 0.1625032  0.11196674 0.20488636],[0. 0. 1. 0. 0. 0.],1,2,
[0.13924474 0.20199561 0.20986755 0.11843449 0.21480438 0.11565323],[0. 0. 0. 1. 0. 0.],4,3,
[0.11359244 0.44353019 0.13055967 0.19669327 0.07636643 0.03925801],[0. 1. 0. 0. 0. 0.],1,1,
[0.13338827 0.26758069 0.07444554 0.17710459 0.21137189 0.13610902],[0. 0. 0. 1. 0. 0.],1,3,
[0.0993022  0.06080337 0.10222484 0.19108214 0.04300933 0.50357811],[0. 0. 0. 0. 1. 0.],5,4,
[0.12756936 0.28528655 0.14161429 0.17356455 0.17991052 0.09205472],[0. 0. 0. 1. 0. 0.],1,3,
[0.08705229 0.25110662 0.07607689 0.23815903 0.17319262 0.17441255],[0. 0. 1. 0. 0. 0.],1,2,
[0.03050838 0.07874152 0.03579781 0.20601799 0.03987408 0.60906022],[0. 0. 0. 1. 0. 0.],5,3,
[0.17294331 0.18328319 0.18610504 0.15723418 0.15981902 0.14061525],[1. 0. 0. 0. 0. 0.],2,0,
[0.14603497 0.16812919 0.29653924 0.1151152  0.17967927 0.09450213],[1. 0. 0. 0. 0. 0.],2,0,
[0.06271495 0.21261937 0.07985943 0.31274427 0.07728348 0.25477851],[0. 0. 0. 1. 0. 0.],3,3,
[0.06993928 0.15999672 0.13633779 0.08123085 0.48921648 0.06327888],[0. 0. 0. 0. 1. 0.],4,4,
"[1.60446720e-04 5.35275542e-04 8.51778385e-03 2.49288680e-02
 3.17981393e-05 9.65825828e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.00899251 0.02296391 0.04273976 0.11460104 0.00440747 0.80629531],[0. 0. 0. 0. 0. 1.],5,5,
[0.08008568 0.18048218 0.15014303 0.11168607 0.3291463  0.14845674],[1. 0. 0. 0. 0. 0.],4,0,
[0.11015156 0.21865935 0.14497678 0.13406712 0.28107288 0.11107231],[0. 0. 0. 0. 1. 0.],4,4,
[0.18233602 0.20420234 0.19342316 0.12695682 0.18178479 0.11129687],[1. 0. 0. 0. 0. 0.],1,0,
[0.10256641 0.33364421 0.0876314  0.24704131 0.11164888 0.11746779],[0. 0. 0. 1. 0. 0.],1,3,
[0.14386425 0.14958933 0.27529855 0.06990721 0.31385137 0.04748929],[0. 0. 1. 0. 0. 0.],4,2,
[0.05994379 0.18539484 0.04510925 0.17629551 0.08648796 0.44676865],[1. 0. 0. 0. 0. 0.],5,0,
[0.0791061  0.27918767 0.1099388  0.23032884 0.11473782 0.18670077],[0. 0. 0. 1. 0. 0.],1,3,
[0.11478479 0.17739159 0.13146979 0.13691016 0.32286239 0.11658129],[0. 0. 1. 0. 0. 0.],4,2,
[0.10672052 0.17661453 0.18531357 0.10589695 0.34857388 0.07688055],[0. 0. 0. 0. 1. 0.],4,4,
[0.10238407 0.24350621 0.12726651 0.15954973 0.25637486 0.11091862],[1. 0. 0. 0. 0. 0.],4,0,
[0.08897037 0.21051029 0.09271949 0.11787475 0.24336672 0.24655838],[1. 0. 0. 0. 0. 0.],5,0,
[0.01031554 0.02994945 0.05465718 0.08505431 0.05336872 0.76665479],[0. 0. 0. 0. 0. 1.],5,5,
[0.13442061 0.20737701 0.20003585 0.13140376 0.23692215 0.08984062],[1. 0. 0. 0. 0. 0.],4,0,
[0.04326852 0.27100975 0.12377522 0.17527991 0.21281244 0.17385416],[0. 0. 0. 1. 0. 0.],1,3,
