Output,Label,Output Argmax,Label Argmax,Accuracy
[0.09544105 0.14606933 0.15717887 0.07739246 0.1720185  0.35189978],[0. 0. 0. 0. 1. 0.],5,4,
[0.21007673 0.40706843 0.15792393 0.06754055 0.0876177  0.06977267],[1. 0. 0. 0. 0. 0.],1,0,
[0.10179052 0.13012396 0.25591791 0.05118746 0.21263063 0.24834952],[0. 0. 0. 0. 1. 0.],2,4,
[0.20377537 0.13770482 0.17230671 0.09090227 0.26290595 0.13240488],[0. 0. 0. 1. 0. 0.],4,3,
[0.11742387 0.17149711 0.1125378  0.21063814 0.05951871 0.32838437],[0. 0. 0. 1. 0. 0.],5,3,
[0.03260587 0.13657871 0.0315813  0.72752576 0.01957898 0.05212938],[0. 0. 0. 1. 0. 0.],3,3,
[0.10142016 0.15720405 0.11170727 0.13415808 0.35838465 0.13712579],[0. 0. 0. 0. 1. 0.],4,4,
[0.40826939 0.19912526 0.06464808 0.27951411 0.01838333 0.03005982],[1. 0. 0. 0. 0. 0.],0,0,
[0.12893904 0.12296211 0.14060767 0.12993629 0.35390727 0.12364762],[0. 0. 0. 1. 0. 0.],4,3,
[0.0820503  0.14150565 0.07349197 0.18115877 0.07002417 0.45176914],[0. 0. 0. 0. 0. 1.],5,5,
[0.27108376 0.2039537  0.21258868 0.10375055 0.13787861 0.07074469],[0. 0. 0. 0. 0. 1.],0,5,
[0.04433161 0.17291038 0.09447731 0.18690054 0.26506427 0.23631589],[0. 1. 0. 0. 0. 0.],4,1,
[0.07806124 0.08209299 0.15121322 0.14069091 0.05688657 0.49105507],[0. 0. 0. 1. 0. 0.],5,3,
[0.0568384  0.0669925  0.21356965 0.04499204 0.49915982 0.11844759],[0. 0. 1. 0. 0. 0.],4,2,
[0.03256418 0.15105493 0.04828192 0.08185853 0.02599769 0.66024273],[0. 0. 0. 0. 0. 1.],5,5,
[0.04631201 0.28308254 0.01076318 0.40834216 0.17031091 0.08118919],[0. 0. 0. 1. 0. 0.],3,3,
[0.16310699 0.20092192 0.1326297  0.29103544 0.0992743  0.11303165],[1. 0. 0. 0. 0. 0.],3,0,
[0.18744633 0.21563712 0.23349905 0.10100297 0.0853726  0.17704193],[0. 0. 1. 0. 0. 0.],2,2,
[0.06740159 0.16165434 0.04409598 0.27846763 0.25994744 0.18843301],[0. 0. 0. 0. 0. 1.],3,5,
[0.30611814 0.12188731 0.22289812 0.07358973 0.16897132 0.10653539],[0. 0. 1. 0. 0. 0.],0,2,
[0.10799807 0.2681807  0.1068898  0.40408365 0.07139999 0.04144779],[0. 1. 0. 0. 0. 0.],3,1,
[0.02686278 0.1533226  0.08985419 0.05424163 0.02101766 0.65470113],[0. 0. 0. 0. 0. 1.],5,5,
[0.127747   0.17447601 0.07575535 0.16652687 0.18185861 0.27363616],[0. 0. 1. 0. 0. 0.],5,2,
[0.41697177 0.08961833 0.29339534 0.14202619 0.03887257 0.0191158 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.10486531 0.07661721 0.06577382 0.02589851 0.00328882 0.72355634],[0. 0. 0. 0. 0. 1.],5,5,
[0.25354821 0.20178253 0.07301296 0.32705443 0.00714498 0.1374569 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.42473311 0.07817164 0.2503047  0.03744782 0.10830316 0.10103958],[1. 0. 0. 0. 0. 0.],0,0,
[0.02466285 0.0672573  0.07849615 0.06154979 0.10460104 0.66343287],[0. 0. 0. 0. 0. 1.],5,5,
[0.03410671 0.05299463 0.10616787 0.06539285 0.67724736 0.06409058],[0. 0. 0. 0. 1. 0.],4,4,
[0.03444891 0.07988877 0.08492062 0.09533071 0.5127849  0.1926261 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09609728 0.17047924 0.15847718 0.11367595 0.13561104 0.32565931],[0. 1. 0. 0. 0. 0.],5,1,
[0.10865707 0.19764889 0.1110716  0.35388545 0.02041607 0.20832093],[0. 0. 0. 1. 0. 0.],3,3,
[0.07164953 0.08501611 0.15470202 0.05194157 0.43983659 0.19685419],[0. 0. 0. 0. 1. 0.],4,4,
[0.00564243 0.04126005 0.01203626 0.02467    0.89769494 0.01869632],[0. 0. 0. 0. 1. 0.],4,4,
[0.22176157 0.19740361 0.09891048 0.29988246 0.02898739 0.1530545 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.18512963 0.17652367 0.18396093 0.06042876 0.18990943 0.20404757],[0. 0. 0. 0. 0. 1.],5,5,
[0.50149185 0.10623854 0.13694771 0.05956579 0.01360711 0.182149  ],[0. 0. 0. 1. 0. 0.],0,3,
[0.10238778 0.29521684 0.10750112 0.25097407 0.01015042 0.23376977],[0. 0. 0. 0. 0. 1.],1,5,
[0.2052511  0.18704891 0.15913034 0.14681317 0.09361219 0.20814429],[0. 0. 1. 0. 0. 0.],5,2,
[0.43375332 0.24657046 0.04626913 0.2361875  0.01131149 0.02590811],[1. 0. 0. 0. 0. 0.],0,0,
[0.02728786 0.29344962 0.01436616 0.50182559 0.00652092 0.15654984],[0. 0. 0. 1. 0. 0.],3,3,
[0.06060424 0.15655111 0.10953082 0.23345195 0.24127878 0.19858309],[0. 1. 0. 0. 0. 0.],4,1,
[0.39404683 0.15952719 0.20676956 0.11151078 0.05115044 0.0769952 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.43797787 0.1754703  0.07992847 0.1193599  0.02410892 0.16315454],[1. 0. 0. 0. 0. 0.],0,0,
[0.09559378 0.10593538 0.20184903 0.10159196 0.38800474 0.10702511],[0. 0. 0. 0. 1. 0.],4,4,
[0.07426123 0.17199423 0.14167797 0.04577336 0.50984142 0.05645179],[1. 0. 0. 0. 0. 0.],4,0,
[0.15057651 0.17929948 0.21383368 0.20167299 0.08918014 0.16543721],[0. 0. 0. 0. 0. 1.],2,5,
[0.08383703 0.29373929 0.21071295 0.11101978 0.10873118 0.19195976],[0. 0. 1. 0. 0. 0.],1,2,
[0.08073247 0.10330253 0.17571488 0.09476948 0.47039278 0.07508787],[0. 0. 0. 0. 1. 0.],4,4,
[0.18203482 0.24339614 0.08506969 0.2723863  0.14970976 0.06740329],[0. 1. 0. 0. 0. 0.],3,1,
[0.08190381 0.24231617 0.28511079 0.26080854 0.02491879 0.10494191],[0. 1. 0. 0. 0. 0.],2,1,
[0.22808571 0.26948371 0.00756969 0.32244966 0.03122309 0.14118813],[0. 0. 0. 0. 0. 1.],3,5,
[0.17846267 0.40004167 0.13961718 0.06587187 0.07438351 0.1416231 ],[1. 0. 0. 0. 0. 0.],1,0,
"[2.48146505e-01 9.34369977e-02 1.15942539e-02 4.22868558e-01
 1.43096614e-04 2.23810588e-01]",[0. 1. 0. 0. 0. 0.],3,1,
[0.04048914 0.09333052 0.10888166 0.08752213 0.42082215 0.24895439],[0. 0. 0. 0. 0. 1.],4,5,
[0.13312587 0.11706061 0.20908934 0.06108691 0.31554222 0.16409504],[0. 0. 1. 0. 0. 0.],4,2,
[0.10005556 0.1475058  0.19365937 0.07730949 0.32944016 0.15202962],[0. 0. 1. 0. 0. 0.],4,2,
[0.47277476 0.15421357 0.15065477 0.0817742  0.04691275 0.09366995],[0. 0. 0. 1. 0. 0.],0,3,
[0.3232087  0.12080326 0.05055732 0.05879554 0.00627359 0.44036159],[0. 0. 0. 0. 0. 1.],5,5,
[0.04889924 0.27125602 0.0517376  0.15854318 0.18795369 0.28161028],[0. 0. 0. 1. 0. 0.],5,3,
[0.08688489 0.11496336 0.18294392 0.08354414 0.44461574 0.08704795],[0. 0. 1. 0. 0. 0.],4,2,
[0.13867752 0.22708716 0.07897297 0.07854511 0.05655498 0.42016226],[0. 1. 0. 0. 0. 0.],5,1,
[0.09578362 0.13983395 0.17910676 0.11588601 0.41492342 0.05446625],[0. 0. 0. 0. 1. 0.],4,4,
[0.12396273 0.1108807  0.25885419 0.06264465 0.34766231 0.09599542],[1. 0. 0. 0. 0. 0.],4,0,
[0.0853254  0.17371326 0.15682839 0.11495511 0.30733878 0.16183906],[0. 1. 0. 0. 0. 0.],4,1,
[0.14022858 0.35165389 0.17685279 0.141002   0.08395625 0.10630649],[0. 1. 0. 0. 0. 0.],1,1,
[0.18171818 0.13589197 0.22817521 0.12311548 0.24844015 0.08265901],[0. 0. 0. 0. 1. 0.],4,4,
[0.03164781 0.08361646 0.07534477 0.02842501 0.07887602 0.70208994],[0. 0. 0. 0. 0. 1.],5,5,
[0.14458419 0.24131642 0.16126661 0.09664035 0.18707671 0.16911572],[0. 1. 0. 0. 0. 0.],1,1,
[0.07836887 0.1085281  0.07211659 0.40061074 0.12320653 0.21716916],[0. 0. 1. 0. 0. 0.],3,2,
[0.25103932 0.15219564 0.23954009 0.10298675 0.17591944 0.07831876],[1. 0. 0. 0. 0. 0.],0,0,
[0.12940727 0.15855699 0.16774687 0.13702013 0.20749439 0.19977435],[0. 0. 1. 0. 0. 0.],4,2,
[0.16044409 0.2000678  0.16778167 0.16328223 0.22795857 0.08046563],[0. 0. 0. 1. 0. 0.],4,3,
[0.05449997 0.17017654 0.09605322 0.04431384 0.29307389 0.34188255],[1. 0. 0. 0. 0. 0.],5,0,
[0.1894941  0.23576241 0.15486958 0.11297973 0.05614103 0.25075315],[0. 0. 0. 0. 0. 1.],5,5,
[0.03099089 0.04638522 0.14923966 0.04452814 0.64175404 0.08710205],[0. 0. 0. 0. 1. 0.],4,4,
[0.21676198 0.1445947  0.22248432 0.08461144 0.22957022 0.10197735],[1. 0. 0. 0. 0. 0.],4,0,
[0.10641862 0.1613529  0.03614753 0.65204154 0.0110271  0.03301231],[0. 0. 0. 1. 0. 0.],3,3,
[0.19618724 0.0820176  0.14714184 0.02426945 0.02464353 0.52574034],[0. 0. 0. 0. 0. 1.],5,5,
[0.11124299 0.18797535 0.13114119 0.11932351 0.27876336 0.1715536 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.22458294 0.18261111 0.19507876 0.17063704 0.08400524 0.14308491],[1. 0. 0. 0. 0. 0.],0,0,
[0.06734615 0.17774759 0.12268263 0.25010297 0.17082093 0.21129973],[1. 0. 0. 0. 0. 0.],3,0,
[0.11367654 0.12942441 0.21523111 0.1668167  0.02539957 0.34945168],[0. 0. 0. 0. 0. 1.],5,5,
[0.49731272 0.17565234 0.13317232 0.09574749 0.04775008 0.05036505],[0. 0. 1. 0. 0. 0.],0,2,
[0.06761296 0.32282749 0.05347565 0.18332782 0.18942766 0.18332843],[0. 0. 0. 0. 1. 0.],1,4,
[0.02177737 0.07201546 0.02623441 0.06121218 0.80834234 0.01041823],[0. 0. 0. 0. 1. 0.],4,4,
[0.1049973  0.11042783 0.13572572 0.0945726  0.45625651 0.09802005],[0. 1. 0. 0. 0. 0.],4,1,
[0.11228805 0.19333867 0.09655915 0.22855547 0.32667616 0.04258248],[0. 1. 0. 0. 0. 0.],4,1,
[0.19231473 0.14499421 0.28465666 0.1155356  0.12068815 0.14181065],[0. 0. 0. 0. 1. 0.],2,4,
[0.02850239 0.05477142 0.10203661 0.06092554 0.60154146 0.15222258],[0. 0. 0. 0. 1. 0.],4,4,
[0.13340241 0.21420005 0.21552833 0.09479244 0.19831619 0.14376059],[1. 0. 0. 0. 0. 0.],2,0,
[0.05939937 0.10824447 0.12626038 0.07607645 0.52596696 0.10405237],[0. 0. 0. 0. 1. 0.],4,4,
[0.08500839 0.11702764 0.20181006 0.14219315 0.06278371 0.39117706],[0. 1. 0. 0. 0. 0.],5,1,
[0.16596536 0.07861905 0.26472996 0.12139647 0.08698429 0.28230487],[0. 0. 1. 0. 0. 0.],5,2,
[0.28378522 0.07055869 0.27707989 0.03448191 0.1109131  0.22318119],[0. 0. 1. 0. 0. 0.],0,2,
[0.06646074 0.24461541 0.16687091 0.13507979 0.26688881 0.12008434],[0. 0. 1. 0. 0. 0.],4,2,
[0.07054223 0.13773272 0.14516026 0.07520937 0.51455213 0.05680329],[0. 0. 0. 0. 1. 0.],4,4,
[0.19354833 0.18721692 0.18045228 0.14495356 0.18955572 0.10427319],[0. 0. 0. 1. 0. 0.],0,3,
[0.07100841 0.08743701 0.17218249 0.09517143 0.38860082 0.18559984],[1. 0. 0. 0. 0. 0.],4,0,
[0.23571243 0.29649391 0.18329596 0.22185762 0.02855884 0.03408124],[0. 1. 0. 0. 0. 0.],1,1,
[0.15173562 0.17553005 0.15209645 0.25199136 0.09610485 0.17254167],[0. 0. 0. 1. 0. 0.],3,3,
[0.05088943 0.08661719 0.12418213 0.09473013 0.55544191 0.08813921],[0. 0. 1. 0. 0. 0.],4,2,
[0.30134674 0.17066043 0.2287284  0.13496778 0.08608625 0.07821039],[1. 0. 0. 0. 0. 0.],0,0,
[0.19024765 0.23178409 0.10886306 0.26735495 0.14447436 0.05727589],[0. 0. 0. 0. 1. 0.],3,4,
[0.03699132 0.26169976 0.02335278 0.11361259 0.25056773 0.31377582],[0. 0. 0. 0. 1. 0.],5,4,
[0.08160128 0.14243262 0.09064041 0.04064988 0.49320792 0.15146788],[0. 0. 0. 0. 1. 0.],4,4,
[0.12375163 0.1018244  0.19255758 0.07607858 0.4553921  0.05039571],[0. 0. 0. 0. 1. 0.],4,4,
[0.07958091 0.10725294 0.23228385 0.05406596 0.38790331 0.13891303],[0. 0. 1. 0. 0. 0.],4,2,
[0.05732154 0.24036398 0.09061401 0.06156645 0.52564002 0.024494  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04839132 0.33304791 0.04895389 0.48309423 0.01128698 0.07522567],[0. 0. 0. 1. 0. 0.],3,3,
[0.06924547 0.17115879 0.12321577 0.18618892 0.10271093 0.34748011],[0. 0. 1. 0. 0. 0.],5,2,
[0.37727096 0.18657691 0.08249967 0.32202148 0.01518614 0.01644485],[1. 0. 0. 0. 0. 0.],0,0,
[0.04331825 0.11218484 0.11406164 0.06348062 0.56443481 0.10251982],[0. 0. 0. 0. 1. 0.],4,4,
[0.27278344 0.13208652 0.33602139 0.0958544  0.10386905 0.0593852 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.40743908 0.09167179 0.18041033 0.08856562 0.01313075 0.21878243],[1. 0. 0. 0. 0. 0.],0,0,
[0.07048774 0.18061401 0.04360203 0.31045718 0.01235082 0.38248823],[0. 0. 1. 0. 0. 0.],5,2,
[0.06146253 0.08986315 0.11687666 0.03919188 0.588728   0.10387778],[0. 0. 0. 0. 1. 0.],4,4,
[0.46159023 0.16287104 0.07199783 0.27354185 0.01646112 0.01353793],[0. 0. 0. 1. 0. 0.],0,3,
[0.47252963 0.10419005 0.10426436 0.10535893 0.04511938 0.16853766],[0. 0. 0. 0. 0. 1.],0,5,
[0.01343615 0.04672496 0.08540372 0.01954359 0.03646875 0.79842283],[0. 0. 0. 0. 0. 1.],5,5,
[0.1880229  0.07119421 0.12950034 0.02934769 0.02350178 0.55843308],[0. 0. 1. 0. 0. 0.],5,2,
[0.07229425 0.1474205  0.14123007 0.10708079 0.15371597 0.37825842],[0. 0. 0. 0. 1. 0.],5,4,
[0.23412171 0.21523996 0.11246749 0.30100093 0.04742839 0.08974152],[0. 0. 0. 1. 0. 0.],3,3,
[0.05305187 0.18232911 0.05990427 0.11585236 0.43929572 0.14956667],[0. 1. 0. 0. 0. 0.],4,1,
[0.14746055 0.2036832  0.13448763 0.15605309 0.16358242 0.1947331 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.04047249 0.14715934 0.0525092  0.15341911 0.57162933 0.03481053],[0. 0. 0. 0. 1. 0.],4,4,
[0.034423   0.14775818 0.08002959 0.13908743 0.33018607 0.26851573],[0. 0. 0. 0. 0. 1.],4,5,
[0.03995953 0.06013036 0.16083029 0.0427502  0.60356862 0.09276101],[0. 0. 0. 0. 1. 0.],4,4,
[0.14858152 0.13461279 0.22970866 0.15957954 0.22155129 0.10596619],[1. 0. 0. 0. 0. 0.],2,0,
[0.10245932 0.15793233 0.19609465 0.13988736 0.31677087 0.08685547],[0. 0. 1. 0. 0. 0.],4,2,
[0.12327151 0.14310716 0.16244019 0.12493673 0.31909442 0.12714999],[0. 0. 0. 1. 0. 0.],4,3,
[0.05664    0.06283078 0.354629   0.02399475 0.02862892 0.47327655],[0. 1. 0. 0. 0. 0.],5,1,
[0.03940529 0.16053443 0.06799256 0.21485503 0.28179294 0.23541976],[0. 1. 0. 0. 0. 0.],4,1,
[0.11465558 0.20883149 0.13914662 0.1996378  0.08483667 0.25289183],[1. 0. 0. 0. 0. 0.],5,0,
[0.01368188 0.07685321 0.05493452 0.05382182 0.33771481 0.46299376],[0. 0. 0. 0. 0. 1.],5,5,
[0.12576205 0.19561189 0.06440056 0.47959697 0.01827054 0.11635798],[0. 0. 0. 1. 0. 0.],3,3,
[0.07468168 0.26913749 0.06009708 0.25646861 0.2291558  0.11045933],[0. 1. 0. 0. 0. 0.],1,1,
[0.07403349 0.18970253 0.23042018 0.04613668 0.3770017  0.08270542],[0. 0. 1. 0. 0. 0.],4,2,
[0.23574238 0.17873612 0.17334478 0.14990701 0.0702804  0.19198931],[0. 0. 0. 1. 0. 0.],0,3,
[0.08213647 0.21846663 0.09308372 0.23205393 0.09450082 0.27975843],[0. 0. 0. 0. 0. 1.],5,5,
[0.06814742 0.18509178 0.06154467 0.58822379 0.05066027 0.04633207],[0. 0. 0. 1. 0. 0.],3,3,
[0.12716066 0.158897   0.04964073 0.25181457 0.00695587 0.40553117],[0. 0. 0. 0. 0. 1.],5,5,
[0.22833232 0.31646544 0.0634559  0.3342604  0.01833708 0.03914886],[0. 0. 0. 1. 0. 0.],3,3,
[0.03254695 0.12327456 0.13801687 0.11214885 0.08059183 0.51342093],[0. 0. 1. 0. 0. 0.],5,2,
[0.16948246 0.23514167 0.02206779 0.26443949 0.00454978 0.30431882],[0. 0. 0. 0. 0. 1.],5,5,
[0.22568946 0.15682514 0.24752095 0.11291002 0.07426514 0.18278928],[1. 0. 0. 0. 0. 0.],2,0,
[0.26038024 0.13587621 0.0649518  0.33127266 0.00169865 0.20582045],[0. 0. 0. 1. 0. 0.],3,3,
[0.08151097 0.14292053 0.20752964 0.09440672 0.13035163 0.34328051],[0. 0. 0. 0. 1. 0.],5,4,
[0.15706911 0.18744157 0.1590233  0.07193911 0.12903624 0.29549067],[0. 0. 0. 0. 0. 1.],5,5,
[0.10093645 0.13116211 0.14525811 0.10420691 0.46049801 0.05793842],[0. 0. 1. 0. 0. 0.],4,2,
[0.25394638 0.29064024 0.13220299 0.25545139 0.03515238 0.03260662],[0. 0. 1. 0. 0. 0.],1,2,
[0.07087338 0.14951431 0.13502346 0.14978218 0.27977101 0.21503565],[0. 0. 1. 0. 0. 0.],4,2,
[0.03796642 0.06948115 0.07453758 0.04043476 0.7277664  0.04981369],[0. 0. 0. 0. 1. 0.],4,4,
[0.112426   0.11399786 0.12606494 0.15034613 0.38008448 0.11708058],[0. 0. 0. 0. 1. 0.],4,4,
[0.09731126 0.12110264 0.23271388 0.065394   0.17096901 0.3125092 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.14907554 0.09486087 0.08805056 0.18003985 0.00999513 0.47797804],[0. 0. 1. 0. 0. 0.],5,2,
[0.09835799 0.12589401 0.16411925 0.08147882 0.42486005 0.10528988],[0. 0. 0. 0. 1. 0.],4,4,
[0.0938284  0.16424509 0.01823085 0.38649905 0.03171804 0.30547856],[0. 0. 0. 1. 0. 0.],3,3,
[0.23528519 0.10217321 0.2401999  0.08018403 0.21878384 0.12337384],[1. 0. 0. 0. 0. 0.],2,0,
[0.50128283 0.13615903 0.06149036 0.26516474 0.00101859 0.03488445],[1. 0. 0. 0. 0. 0.],0,0,
[0.36978753 0.15888304 0.19870843 0.1221975  0.06348442 0.08693909],[0. 0. 1. 0. 0. 0.],0,2,
[0.12671997 0.21210473 0.12006074 0.2045032  0.23165029 0.10496107],[0. 0. 0. 0. 1. 0.],4,4,
[0.24838211 0.18576731 0.16053757 0.05101062 0.06055742 0.29374496],[0. 0. 0. 0. 0. 1.],5,5,
[0.19619727 0.32026702 0.12062092 0.15474399 0.1018759  0.1062949 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.03391338 0.06980207 0.12894101 0.09051481 0.6496922  0.02713654],[0. 0. 0. 0. 0. 1.],4,5,
[0.13880037 0.13772777 0.22241736 0.10502689 0.22076694 0.17526067],[0. 0. 0. 0. 1. 0.],2,4,
[0.16157143 0.15544612 0.35098878 0.04190388 0.14904985 0.14103995],[0. 0. 0. 1. 0. 0.],2,3,
[0.48568583 0.11534835 0.07868181 0.28058416 0.00063706 0.03906277],[1. 0. 0. 0. 0. 0.],0,0,
[0.34853232 0.13154833 0.17338101 0.27826732 0.03111212 0.0371589 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.09141068 0.25320004 0.10582446 0.22215367 0.15867175 0.16873939],[0. 0. 0. 1. 0. 0.],1,3,
[0.3461321  0.20900666 0.10950503 0.29699622 0.01295202 0.02540796],[0. 0. 0. 0. 1. 0.],0,4,
[0.0496964  0.20044194 0.10187651 0.23898678 0.28965677 0.1193416 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.082751   0.2173222  0.10834844 0.05026687 0.39630656 0.14500492],[0. 1. 0. 0. 0. 0.],4,1,
[0.08594227 0.23248487 0.04515353 0.1796702  0.03695532 0.41979382],[0. 1. 0. 0. 0. 0.],5,1,
[0.02782854 0.10607262 0.12481016 0.22616111 0.0696133  0.44551427],[0. 0. 0. 1. 0. 0.],5,3,
[0.12317301 0.03087985 0.03057546 0.03795439 0.00265057 0.77476673],[0. 0. 0. 0. 0. 1.],5,5,
[0.18662227 0.25376144 0.16290679 0.12503643 0.14913064 0.12254243],[0. 0. 0. 1. 0. 0.],1,3,
[0.16743384 0.0905507  0.06868988 0.36566537 0.07354182 0.23411838],[0. 0. 0. 0. 1. 0.],3,4,
[0.1075937  0.09961341 0.15186376 0.08882634 0.18402065 0.36808214],[0. 0. 0. 1. 0. 0.],5,3,
[0.10702285 0.17328352 0.15890845 0.12007262 0.10987455 0.33083801],[0. 0. 0. 1. 0. 0.],5,3,
[0.21995167 0.12839964 0.26617508 0.06968751 0.17140582 0.14438028],[0. 0. 1. 0. 0. 0.],2,2,
[0.13753946 0.21017061 0.07265286 0.17023393 0.05745171 0.35195144],[0. 0. 0. 0. 1. 0.],5,4,
[0.10013162 0.13263515 0.14598446 0.38953824 0.02288131 0.20882924],[0. 0. 0. 1. 0. 0.],3,3,
[0.48493522 0.11376005 0.11870098 0.17097622 0.0175554  0.09407212],[0. 1. 0. 0. 0. 0.],0,1,
[0.03276188 0.16104055 0.06854032 0.16765756 0.48400749 0.0859922 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.03034973 0.09485692 0.14215297 0.04391173 0.2713662  0.41736245],[0. 0. 1. 0. 0. 0.],5,2,
[0.04731735 0.12919829 0.13550585 0.03625683 0.20182184 0.44989985],[0. 0. 0. 0. 0. 1.],5,5,
[0.02548045 0.14170374 0.07405986 0.09175135 0.19454367 0.47246093],[0. 0. 0. 0. 0. 1.],5,5,
[0.09435121 0.12606559 0.11577173 0.15246202 0.13157646 0.379773  ],[0. 0. 1. 0. 0. 0.],5,2,
[0.28913416 0.12732696 0.19822722 0.15447279 0.04551302 0.18532585],[0. 1. 0. 0. 0. 0.],0,1,
[0.0324665  0.16502679 0.10593263 0.09784108 0.43586825 0.16286475],[0. 0. 0. 0. 1. 0.],4,4,
[0.48804851 0.08809642 0.14843465 0.10352745 0.00725655 0.16463643],[0. 1. 0. 0. 0. 0.],0,1,
[0.1093562  0.4273708  0.01218891 0.21047025 0.08424596 0.15636788],[1. 0. 0. 0. 0. 0.],1,0,
[0.29930166 0.22319379 0.1200969  0.18752996 0.11723317 0.05264451],[1. 0. 0. 0. 0. 0.],0,0,
[0.12773913 0.20761248 0.23878086 0.0767158  0.13664693 0.2125048 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.02944737 0.09630988 0.05176686 0.16661695 0.55590299 0.09995594],[0. 0. 0. 0. 1. 0.],4,4,
[0.12518522 0.21212254 0.13942246 0.11668211 0.33773583 0.06885183],[0. 0. 0. 0. 0. 1.],4,5,
[0.10531388 0.3182216  0.08301861 0.22073854 0.0900812  0.18262617],[1. 0. 0. 0. 0. 0.],1,0,
[0.37202238 0.1947426  0.2057711  0.12053286 0.0857076  0.02122345],[1. 0. 0. 0. 0. 0.],0,0,
[0.2286724  0.14048236 0.27415663 0.09993889 0.14847154 0.10827818],[0. 0. 1. 0. 0. 0.],2,2,
[0.03654384 0.13855536 0.05293738 0.19922316 0.38838302 0.18435724],[0. 0. 0. 0. 1. 0.],4,4,
[0.15119796 0.22993002 0.03148669 0.2441419  0.05125969 0.29198374],[0. 0. 0. 0. 1. 0.],5,4,
[0.22803623 0.10222302 0.1327114  0.04703868 0.39522747 0.09476319],[0. 0. 0. 0. 0. 1.],4,5,
[0.08829059 0.18247283 0.16731117 0.14431697 0.1652029  0.25240553],[0. 0. 1. 0. 0. 0.],5,2,
[0.03831819 0.04875705 0.11943089 0.01630236 0.03709613 0.74009537],[0. 0. 0. 0. 0. 1.],5,5,
[0.04837801 0.24499839 0.13488949 0.20789115 0.20438838 0.15945458],[0. 0. 1. 0. 0. 0.],1,2,
[0.13067082 0.10110099 0.32964916 0.07828776 0.16711942 0.19317184],[1. 0. 0. 0. 0. 0.],2,0,
[0.11167216 0.17733335 0.12514093 0.29329577 0.15429253 0.13826526],[0. 0. 0. 0. 1. 0.],3,4,
[0.0156208  0.14888507 0.06176364 0.15800863 0.38714447 0.22857739],[0. 0. 0. 1. 0. 0.],4,3,
[0.13968049 0.18558337 0.09208992 0.15943886 0.0835673  0.33964005],[0. 0. 0. 0. 0. 1.],5,5,
[0.08809607 0.22530768 0.07498561 0.36761949 0.12293889 0.12105226],[0. 0. 1. 0. 0. 0.],3,2,
[0.12976727 0.2014039  0.02867539 0.42312732 0.181387   0.03563911],[0. 0. 0. 1. 0. 0.],3,3,
[0.14502029 0.14305714 0.12950619 0.12600385 0.40734057 0.04907197],[0. 0. 1. 0. 0. 0.],4,2,
[0.05138434 0.17185485 0.14157267 0.27507501 0.12883808 0.23127505],[0. 0. 0. 0. 0. 1.],3,5,
[0.14311603 0.20057055 0.20161127 0.17054102 0.06998822 0.21417291],[0. 0. 0. 0. 1. 0.],5,4,
[0.01482187 0.10805075 0.05058421 0.07740461 0.63927649 0.10986207],[0. 1. 0. 0. 0. 0.],4,1,
[0.0982657  0.0922057  0.10879902 0.09954177 0.00924648 0.59194133],[0. 0. 0. 0. 0. 1.],5,5,
[0.17671612 0.11833469 0.2402499  0.02405079 0.38316895 0.05747954],[0. 0. 0. 0. 1. 0.],4,4,
[0.13322916 0.22950104 0.09253475 0.28627697 0.15866769 0.0997904 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.32665558 0.18909498 0.17006652 0.07525259 0.15521257 0.08371777],[0. 0. 1. 0. 0. 0.],0,2,
[0.05515183 0.09051145 0.09785284 0.05485377 0.59965539 0.10197473],[0. 0. 0. 0. 1. 0.],4,4,
[0.40414051 0.35460325 0.08494528 0.05845998 0.06274879 0.03510219],[1. 0. 0. 0. 0. 0.],0,0,
[0.05235331 0.14071546 0.11201616 0.05862108 0.0353957  0.6008983 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11447036 0.12748803 0.19015542 0.05931601 0.42750615 0.08106404],[0. 0. 1. 0. 0. 0.],4,2,
[0.22265064 0.13144901 0.14712857 0.0896097  0.29066458 0.1184975 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.01795946 0.07211846 0.21112024 0.0603592  0.2271035  0.41133914],[0. 0. 0. 1. 0. 0.],5,3,
[0.06323339 0.14960982 0.09536079 0.18333274 0.35661683 0.15184642],[0. 0. 0. 0. 1. 0.],4,4,
[0.11783898 0.21207437 0.11665768 0.18990112 0.27797389 0.08555397],[0. 1. 0. 0. 0. 0.],4,1,
