Output,Label,Output Argmax,Label Argmax,Accuracy
[0.06934394 0.08979734 0.14786936 0.06141184 0.46265858 0.16891893],[0. 1. 0. 0. 0. 0.],4,1,
[0.11857204 0.21628308 0.0541365  0.50284015 0.01176257 0.09640566],[0. 0. 0. 1. 0. 0.],3,3,
[0.45005948 0.15244365 0.13862423 0.16868077 0.01675052 0.07344134],[1. 0. 0. 0. 0. 0.],0,0,
[0.01696362 0.0775416  0.17393668 0.02490106 0.18805497 0.51860207],[0. 0. 0. 0. 1. 0.],5,4,
[0.57475534 0.18144664 0.0794981  0.1218734  0.01716119 0.02526533],[1. 0. 0. 0. 0. 0.],0,0,
[0.03116502 0.12691678 0.11970814 0.0951744  0.40551701 0.22151866],[0. 0. 1. 0. 0. 0.],4,2,
[0.04088483 0.25042952 0.02500774 0.61747217 0.03009448 0.03611125],[0. 0. 0. 1. 0. 0.],3,3,
[0.06346994 0.10408923 0.17753914 0.04067908 0.05986304 0.55435956],[0. 0. 0. 0. 0. 1.],5,5,
[0.14196037 0.14405982 0.18588153 0.17902204 0.2822923  0.06678394],[0. 0. 0. 0. 1. 0.],4,4,
[0.20247833 0.16212203 0.1529329  0.16151632 0.13360851 0.18734191],[1. 0. 0. 0. 0. 0.],0,0,
[0.11130632 0.15902264 0.22526245 0.05940603 0.32246428 0.12253828],[0. 0. 1. 0. 0. 0.],4,2,
[0.23676283 0.11560288 0.1901608  0.19506043 0.01393372 0.24847935],[0. 0. 0. 1. 0. 0.],5,3,
[0.03886849 0.1644651  0.09046631 0.25650004 0.07468625 0.37501381],[0. 1. 0. 0. 0. 0.],5,1,
[0.44613089 0.27525005 0.09107693 0.0776158  0.04938334 0.06054298],[0. 1. 0. 0. 0. 0.],0,1,
[0.05612076 0.20312603 0.03612946 0.6493269  0.02138008 0.03391677],[0. 0. 0. 0. 0. 1.],3,5,
[0.14340576 0.12185965 0.278664   0.02961562 0.29135494 0.13510003],[0. 0. 0. 0. 0. 1.],4,5,
[0.06459638 0.1027527  0.18592565 0.07908216 0.28328819 0.28435493],[0. 0. 0. 0. 0. 1.],5,5,
[0.12975848 0.1309934  0.17932006 0.0951532  0.27081367 0.19396118],[0. 0. 1. 0. 0. 0.],4,2,
[0.16191857 0.1350357  0.19322724 0.10450068 0.05127582 0.354042  ],[0. 0. 0. 1. 0. 0.],5,3,
[0.06706382 0.22880518 0.15719756 0.08318775 0.16214769 0.30159801],[1. 0. 0. 0. 0. 0.],5,0,
[0.13517444 0.1216955  0.16651638 0.16058633 0.21765434 0.19837302],[0. 0. 0. 1. 0. 0.],4,3,
[0.03403286 0.142315   0.09501808 0.17054004 0.41923723 0.13885679],[0. 0. 0. 0. 1. 0.],4,4,
[0.05711672 0.29429775 0.0770335  0.20160739 0.27338947 0.09655518],[1. 0. 0. 0. 0. 0.],1,0,
[0.1198872  0.15504439 0.15351159 0.12317948 0.34222767 0.10614967],[0. 0. 1. 0. 0. 0.],4,2,
[0.15368569 0.23674448 0.25781908 0.17903885 0.06127537 0.11143654],[0. 0. 0. 1. 0. 0.],2,3,
[0.47600302 0.17822061 0.06679937 0.20823411 0.01530888 0.05543401],[0. 0. 1. 0. 0. 0.],0,2,
[0.03720154 0.17703115 0.05995382 0.33243329 0.13558282 0.25779738],[0. 0. 0. 1. 0. 0.],3,3,
[0.27081995 0.12926581 0.15346265 0.07614379 0.22753557 0.14277223],[0. 0. 0. 0. 1. 0.],0,4,
[0.24242786 0.15277154 0.33484518 0.09370572 0.1161145  0.06013519],[0. 0. 1. 0. 0. 0.],2,2,
[0.02739012 0.10294353 0.09752924 0.13967481 0.25971799 0.37274431],[0. 0. 0. 0. 0. 1.],5,5,
[0.11291945 0.10780189 0.19482146 0.27824082 0.16672522 0.13949116],[0. 0. 1. 0. 0. 0.],3,2,
[0.08720867 0.29635589 0.11259798 0.23707174 0.04004809 0.22671764],[1. 0. 0. 0. 0. 0.],1,0,
[0.27680832 0.221328   0.12948547 0.08027517 0.08685755 0.20524549],[0. 0. 0. 0. 1. 0.],0,4,
[0.32507394 0.20659123 0.11349558 0.25103748 0.04021496 0.0635868 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.04195295 0.03901305 0.31882838 0.01365837 0.37618432 0.21036293],[0. 0. 0. 0. 1. 0.],4,4,
[0.29484864 0.11852866 0.32440477 0.07336807 0.13033481 0.05851505],[0. 0. 1. 0. 0. 0.],2,2,
[0.10792943 0.2180084  0.18011289 0.11733829 0.18969293 0.18691807],[0. 0. 0. 0. 1. 0.],1,4,
[0.2872052  0.15929296 0.12588489 0.32482733 0.01140564 0.09138397],[0. 0. 0. 1. 0. 0.],3,3,
[0.15979233 0.29826444 0.13019428 0.17492271 0.12590558 0.11092066],[0. 0. 0. 1. 0. 0.],1,3,
[0.42772062 0.06501888 0.19063295 0.10929271 0.02981801 0.17751684],[1. 0. 0. 0. 0. 0.],0,0,
[0.50528958 0.14341195 0.1702357  0.03599246 0.06559519 0.07947512],[1. 0. 0. 0. 0. 0.],0,0,
[0.0848307  0.15439107 0.11675813 0.07295277 0.46708267 0.10398467],[0. 0. 0. 0. 1. 0.],4,4,
[0.10899753 0.30651009 0.07537349 0.26539708 0.0679413  0.17578051],[0. 1. 0. 0. 0. 0.],1,1,
[0.30559957 0.16600788 0.18289563 0.1529122  0.04123294 0.15135178],[0. 0. 1. 0. 0. 0.],0,2,
[0.32058051 0.13238821 0.07287666 0.30425078 0.00598928 0.16391455],[0. 0. 0. 1. 0. 0.],0,3,
[0.14280176 0.1787811  0.21592958 0.20588581 0.12244852 0.13415323],[0. 0. 0. 0. 0. 1.],2,5,
[0.45584498 0.19724134 0.1273153  0.1181014  0.04726645 0.05423052],[1. 0. 0. 0. 0. 0.],0,0,
[0.06005572 0.13031821 0.18869176 0.08822522 0.23581125 0.29689784],[0. 1. 0. 0. 0. 0.],5,1,
[0.00965146 0.03361568 0.08766311 0.04153188 0.63405001 0.19348787],[0. 0. 0. 0. 1. 0.],4,4,
[0.26100183 0.21561578 0.21142561 0.21996284 0.06016343 0.03183051],[0. 0. 0. 1. 0. 0.],0,3,
[0.15157947 0.19388811 0.14975572 0.12603353 0.27224882 0.10649434],[1. 0. 0. 0. 0. 0.],4,0,
[0.11384522 0.17780314 0.12011422 0.15922839 0.31892583 0.1100832 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.00776442 0.05210467 0.08657999 0.02952694 0.71583458 0.10818941],[0. 0. 0. 0. 0. 1.],4,5,
[0.17756834 0.1938816  0.16109998 0.13516374 0.24444442 0.08784191],[1. 0. 0. 0. 0. 0.],4,0,
[0.0187699  0.08674815 0.04020981 0.06426794 0.62403476 0.16596945],[1. 0. 0. 0. 0. 0.],4,0,
[0.0411757  0.0747746  0.24162589 0.022308   0.48862756 0.13148824],[0. 0. 0. 0. 1. 0.],4,4,
[0.11003251 0.11169057 0.17021638 0.04226072 0.51581931 0.0499805 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.13681765 0.24956481 0.09451857 0.28904656 0.13974571 0.0903067 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.68140215 0.06387161 0.08336258 0.07916797 0.00207659 0.09011909],[1. 0. 0. 0. 0. 0.],0,0,
[0.30929723 0.17131038 0.21103378 0.22231867 0.01192337 0.07411656],[0. 0. 0. 0. 0. 1.],0,5,
[0.07325905 0.25745942 0.06341396 0.16164059 0.10191703 0.34230996],[0. 0. 0. 0. 0. 1.],5,5,
[0.05468299 0.12253895 0.13876753 0.11638695 0.16862256 0.39900101],[0. 0. 1. 0. 0. 0.],5,2,
[0.047335   0.10696406 0.14588897 0.1245436  0.4091249  0.16614346],[0. 0. 0. 0. 1. 0.],4,4,
[0.03479228 0.36827337 0.00345822 0.55930767 0.00597195 0.02819651],[0. 0. 0. 1. 0. 0.],3,3,
[0.03207462 0.0678398  0.04786673 0.04466262 0.49135832 0.31619791],[0. 1. 0. 0. 0. 0.],4,1,
[0.14798595 0.36162494 0.07310787 0.26248993 0.02676616 0.12802515],[0. 1. 0. 0. 0. 0.],1,1,
[0.17970425 0.13736971 0.07828441 0.34871784 0.04655369 0.2093701 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.10382448 0.04330492 0.28790989 0.01285087 0.50817321 0.04393664],[0. 0. 0. 1. 0. 0.],4,3,
[0.05693822 0.27092822 0.13247031 0.10494636 0.09293995 0.34177694],[0. 0. 1. 0. 0. 0.],5,2,
[0.28972432 0.16441674 0.14165286 0.13598204 0.05103697 0.21718708],[0. 0. 1. 0. 0. 0.],0,2,
[0.14621316 0.15131316 0.14080752 0.18302808 0.22663824 0.15199984],[0. 0. 1. 0. 0. 0.],4,2,
[0.12019714 0.17779893 0.11836986 0.06068068 0.33681528 0.18613811],[1. 0. 0. 0. 0. 0.],4,0,
[0.20070623 0.11608568 0.26102436 0.0716444  0.27876554 0.07177378],[0. 0. 1. 0. 0. 0.],4,2,
[0.21354194 0.27568427 0.08724724 0.38795181 0.01019841 0.02537633],[0. 1. 0. 0. 0. 0.],3,1,
[0.09953371 0.19357565 0.13026625 0.21570429 0.17298407 0.18793604],[0. 1. 0. 0. 0. 0.],3,1,
[0.21002335 0.14158579 0.17824673 0.24095208 0.10729811 0.12189393],[0. 0. 1. 0. 0. 0.],3,2,
[0.08910349 0.13767633 0.20876156 0.06563726 0.34287019 0.15595118],[0. 0. 1. 0. 0. 0.],4,2,
[0.06739089 0.35421303 0.08552312 0.21289759 0.20469998 0.0752754 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.09691595 0.18415222 0.0708578  0.2032441  0.24921148 0.19561846],[1. 0. 0. 0. 0. 0.],4,0,
[0.0485344  0.51632251 0.0168606  0.21607086 0.06338658 0.13882505],[0. 0. 0. 1. 0. 0.],1,3,
[0.40168468 0.17773871 0.17844425 0.11214058 0.04304633 0.08694544],[1. 0. 0. 0. 0. 0.],0,0,
[0.05635956 0.06169577 0.15837386 0.09950112 0.368841   0.2552287 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.17385519 0.16590668 0.24838456 0.09680036 0.09964076 0.21541245],[0. 0. 0. 1. 0. 0.],2,3,
[0.17421733 0.10911681 0.23164875 0.04062615 0.32955342 0.11483755],[1. 0. 0. 0. 0. 0.],4,0,
[0.06977529 0.13886116 0.20425633 0.08833536 0.37314027 0.1256316 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.06638113 0.29561563 0.09437198 0.197564   0.2691208  0.07694646],[0. 0. 0. 0. 1. 0.],1,4,
[0.01803688 0.0883312  0.0611001  0.14380681 0.47510324 0.21362177],[0. 0. 0. 0. 1. 0.],4,4,
[0.07045078 0.20298577 0.0742924  0.4675899  0.06952631 0.11515484],[0. 0. 0. 1. 0. 0.],3,3,
[0.25932239 0.24450682 0.12940334 0.20413803 0.07937081 0.0832586 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.14782697 0.17270071 0.28633676 0.15039414 0.04454967 0.19819174],[1. 0. 0. 0. 0. 0.],2,0,
[0.3654164  0.16267189 0.10327637 0.30466031 0.01727087 0.04670415],[0. 0. 0. 1. 0. 0.],0,3,
[0.44430276 0.15788224 0.16756098 0.12090673 0.04066211 0.06868518],[1. 0. 0. 0. 0. 0.],0,0,
[0.1954856  0.12230482 0.22634254 0.04652627 0.35383996 0.05550081],[0. 1. 0. 0. 0. 0.],4,1,
[0.05890569 0.23258297 0.0734502  0.1598731  0.38557903 0.089609  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.1946118  0.23549341 0.06625271 0.17335485 0.24258286 0.08770437],[1. 0. 0. 0. 0. 0.],4,0,
[0.02733263 0.10076253 0.06240111 0.15288666 0.42736734 0.22924973],[0. 0. 0. 0. 1. 0.],4,4,
[0.10137658 0.18126049 0.17423656 0.17903503 0.26697726 0.09711407],[0. 0. 1. 0. 0. 0.],4,2,
"[3.86111944e-01 9.05550010e-02 2.12798241e-02 4.70496948e-01
 3.22162728e-04 3.12341195e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.46881978 0.09830604 0.16810559 0.07849597 0.0385383  0.14773432],[0. 0. 0. 0. 1. 0.],0,4,
[0.0947949  0.1962579  0.1185708  0.10931121 0.34165313 0.13941206],[0. 0. 0. 0. 1. 0.],4,4,
[0.05626589 0.16641551 0.0208002  0.66833061 0.03229994 0.05588785],[0. 0. 0. 1. 0. 0.],3,3,
[0.11548865 0.12659276 0.24681325 0.09847274 0.28605683 0.12657577],[0. 0. 1. 0. 0. 0.],4,2,
[0.08198271 0.12332102 0.03033461 0.73019472 0.00253919 0.03162774],[0. 0. 0. 0. 0. 1.],3,5,
[0.02587708 0.04272248 0.15173345 0.0330685  0.61977577 0.12682272],[0. 0. 0. 0. 1. 0.],4,4,
[0.03436046 0.11389646 0.03496956 0.46244256 0.00231612 0.35201483],[0. 0. 0. 0. 0. 1.],3,5,
[0.06507186 0.12908196 0.10104765 0.37985579 0.24308964 0.0818531 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.02148736 0.13995553 0.00211175 0.79795745 0.00588338 0.03260453],[0. 1. 0. 0. 0. 0.],3,1,
[0.17799861 0.23720472 0.21347564 0.24295917 0.01460678 0.11375507],[0. 0. 0. 1. 0. 0.],3,3,
[0.14060558 0.12817285 0.18439021 0.09204893 0.2551479  0.19963454],[0. 1. 0. 0. 0. 0.],4,1,
[0.08097902 0.06826534 0.22822932 0.1011985  0.47021431 0.05111351],[1. 0. 0. 0. 0. 0.],4,0,
[0.09877696 0.37325547 0.04193088 0.3204469  0.03171225 0.13387755],[0. 0. 0. 1. 0. 0.],1,3,
[0.1919416  0.18212402 0.17729957 0.13768192 0.16424132 0.14671157],[0. 1. 0. 0. 0. 0.],0,1,
[0.10217888 0.31163561 0.08153158 0.11242981 0.37168331 0.02054081],[0. 0. 1. 0. 0. 0.],4,2,
[0.02662574 0.09619586 0.07233022 0.14284588 0.0646765  0.59732579],[0. 0. 0. 0. 0. 1.],5,5,
[0.13580375 0.14455636 0.19435808 0.12835038 0.09840427 0.29852717],[0. 0. 1. 0. 0. 0.],5,2,
[0.11261609 0.14335726 0.17316913 0.10248867 0.3595118  0.10885705],[0. 0. 1. 0. 0. 0.],4,2,
[0.09155719 0.19466427 0.10148532 0.18633536 0.14613279 0.27982507],[0. 0. 0. 0. 1. 0.],5,4,
[0.12646422 0.2381447  0.03477282 0.37875363 0.01127719 0.21058744],[0. 1. 0. 0. 0. 0.],3,1,
[0.08634418 0.10778828 0.16825629 0.09133654 0.44031095 0.10596376],[0. 0. 0. 0. 1. 0.],4,4,
[0.10340189 0.10649996 0.24992763 0.11303987 0.20959868 0.21753198],[0. 0. 0. 0. 0. 1.],2,5,
[0.03053895 0.09170978 0.0669462  0.09989372 0.10583809 0.60507327],[0. 0. 0. 0. 0. 1.],5,5,
[0.14645735 0.27693636 0.07528044 0.22536681 0.21033587 0.06562317],[0. 0. 0. 0. 1. 0.],1,4,
[0.08617237 0.2488921  0.08263292 0.34923651 0.10005604 0.13301006],[0. 0. 0. 0. 0. 1.],3,5,
[0.18769002 0.16044822 0.14332286 0.19626214 0.06629959 0.24597717],[1. 0. 0. 0. 0. 0.],5,0,
[0.07108213 0.253418   0.01792664 0.56347792 0.07730135 0.01679395],[0. 1. 0. 0. 0. 0.],3,1,
[0.14355218 0.11635204 0.30926705 0.24308449 0.02574294 0.1620013 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.18578612 0.18796928 0.14358498 0.18975324 0.19225196 0.10065441],[1. 0. 0. 0. 0. 0.],4,0,
[0.0650822  0.08585355 0.13398186 0.04027474 0.59534684 0.07946082],[0. 0. 0. 0. 1. 0.],4,4,
[0.67891269 0.14890487 0.05534082 0.07168051 0.01029939 0.03486171],[1. 0. 0. 0. 0. 0.],0,0,
[0.05663751 0.08339857 0.0820822  0.1186659  0.20088358 0.45833224],[0. 0. 0. 0. 0. 1.],5,5,
[0.14384907 0.20758134 0.17513604 0.22113811 0.06611559 0.18617987],[0. 0. 1. 0. 0. 0.],3,2,
[0.05475464 0.27981392 0.07012951 0.18161053 0.23338934 0.18030206],[0. 1. 0. 0. 0. 0.],1,1,
[0.04894408 0.14662275 0.06223282 0.05724154 0.64329152 0.04166728],[0. 0. 0. 0. 1. 0.],4,4,
[0.51581379 0.11037643 0.17914434 0.05605429 0.04260334 0.09600781],[1. 0. 0. 0. 0. 0.],0,0,
[0.20574391 0.11001446 0.27087876 0.06392703 0.22950884 0.11992699],[0. 0. 0. 0. 1. 0.],2,4,
[0.0904151  0.11860886 0.05335907 0.13498522 0.03782809 0.56480366],[0. 1. 0. 0. 0. 0.],5,1,
[0.53342077 0.09248254 0.12748594 0.04991485 0.02756813 0.16912777],[0. 1. 0. 0. 0. 0.],0,1,
[0.02584084 0.08131625 0.10203534 0.1056308  0.40728002 0.27789674],[0. 0. 0. 1. 0. 0.],4,3,
[0.12860048 0.15362861 0.10764512 0.23037725 0.17651798 0.20323056],[0. 0. 0. 1. 0. 0.],3,3,
[0.03000439 0.08977556 0.11371122 0.51757622 0.03272177 0.21621084],[0. 1. 0. 0. 0. 0.],3,1,
[0.11184877 0.11510464 0.15296788 0.22878231 0.06167875 0.32961765],[0. 0. 0. 0. 1. 0.],5,4,
[0.36772528 0.14005711 0.23630222 0.10409017 0.05876599 0.09305924],[0. 0. 1. 0. 0. 0.],0,2,
[0.10796832 0.25601929 0.18163055 0.19006104 0.15685587 0.10746493],[0. 1. 0. 0. 0. 0.],1,1,
[0.16973937 0.25715349 0.12882657 0.16430404 0.24170257 0.03827397],[0. 0. 1. 0. 0. 0.],1,2,
[0.57313748 0.10952479 0.03716184 0.13923966 0.00061735 0.14031888],[0. 0. 1. 0. 0. 0.],0,2,
[0.23228067 0.34429703 0.05414115 0.22301979 0.09459183 0.05166954],[0. 0. 0. 1. 0. 0.],1,3,
[0.12071102 0.35306529 0.01071055 0.45060289 0.00795372 0.05695653],[0. 0. 0. 1. 0. 0.],3,3,
[0.26065441 0.12573251 0.3096244  0.1489331  0.05171969 0.10333589],[1. 0. 0. 0. 0. 0.],2,0,
[0.12867047 0.17236447 0.29648137 0.03277722 0.12330102 0.24640544],[0. 0. 1. 0. 0. 0.],2,2,
[0.0417555  0.45620288 0.04583723 0.34232192 0.00718307 0.1066994 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.22223016 0.27703877 0.06442753 0.24403873 0.13263708 0.05962774],[0. 1. 0. 0. 0. 0.],1,1,
[0.1377149  0.35187936 0.10206812 0.08952427 0.02847918 0.29033416],[0. 1. 0. 0. 0. 0.],1,1,
[0.14255029 0.13254025 0.26211234 0.11524099 0.1752305  0.17232564],[0. 0. 1. 0. 0. 0.],2,2,
[0.05591105 0.06618952 0.19688287 0.09318139 0.43899313 0.14884204],[0. 0. 1. 0. 0. 0.],4,2,
[0.08007514 0.10871234 0.19852298 0.05602828 0.46865579 0.08800547],[1. 0. 0. 0. 0. 0.],4,0,
[0.03160892 0.11283346 0.07333944 0.09614216 0.07798652 0.6080895 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.61299284 0.07366215 0.14918893 0.05900503 0.00603403 0.09911702],[0. 0. 0. 0. 1. 0.],0,4,
[0.18743928 0.16861032 0.09356686 0.06702308 0.39792865 0.08543182],[0. 1. 0. 0. 0. 0.],4,1,
[0.17785708 0.16988468 0.10640869 0.14904079 0.05050297 0.34630578],[0. 0. 0. 0. 0. 1.],5,5,
[0.20194793 0.23477562 0.07892692 0.37909793 0.04771049 0.05754112],[0. 1. 0. 0. 0. 0.],3,1,
[0.77831644 0.06575327 0.06654965 0.06954214 0.0032492  0.0165893 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.11289884 0.19047479 0.08006488 0.23604375 0.11689877 0.26361897],[0. 1. 0. 0. 0. 0.],5,1,
[0.35468166 0.13341717 0.17991192 0.25060747 0.0433376  0.03804419],[1. 0. 0. 0. 0. 0.],0,0,
[0.06015674 0.10294601 0.18200798 0.06916584 0.35051251 0.23521093],[0. 0. 0. 0. 0. 1.],4,5,
[0.09551711 0.29941589 0.22820628 0.14951821 0.02346121 0.2038813 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.07774995 0.12668991 0.23185108 0.06016951 0.44291933 0.06062021],[0. 0. 0. 0. 1. 0.],4,4,
[0.13602974 0.1126539  0.25684103 0.09779449 0.21102319 0.18565765],[0. 0. 0. 0. 1. 0.],2,4,
[0.11651986 0.11636058 0.19390737 0.06547804 0.11762636 0.39010779],[0. 0. 0. 0. 1. 0.],5,4,
[0.09767905 0.15540085 0.13452798 0.23941108 0.07483249 0.29814854],[0. 0. 0. 0. 0. 1.],5,5,
[0.05925955 0.21503625 0.09618818 0.15093729 0.27410105 0.20447768],[0. 0. 0. 1. 0. 0.],4,3,
[0.11853845 0.23643284 0.02388564 0.57937312 0.00947536 0.03229459],[0. 0. 0. 1. 0. 0.],3,3,
[0.16075264 0.13080383 0.25928292 0.04398709 0.34805974 0.05711378],[1. 0. 0. 0. 0. 0.],4,0,
[0.14210434 0.31934868 0.06437768 0.232264   0.07205762 0.16984767],[0. 0. 0. 1. 0. 0.],1,3,
[0.31334069 0.16166783 0.16165871 0.11683533 0.0856818  0.16081564],[0. 0. 1. 0. 0. 0.],0,2,
[0.17612024 0.07766866 0.17346374 0.03223227 0.0114808  0.52903429],[1. 0. 0. 0. 0. 0.],5,0,
[0.12349763 0.16246108 0.09577886 0.17128446 0.11374586 0.33323212],[0. 1. 0. 0. 0. 0.],5,1,
[0.06763148 0.10510592 0.13110799 0.20500467 0.10782445 0.3833255 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.19500837 0.17917665 0.11671775 0.10010345 0.20014633 0.20884744],[0. 0. 1. 0. 0. 0.],5,2,
[0.36046349 0.13367299 0.18900329 0.11815842 0.07496745 0.12373436],[1. 0. 0. 0. 0. 0.],0,0,
[0.04164372 0.20736333 0.05454896 0.24153784 0.30466914 0.15023701],[0. 1. 0. 0. 0. 0.],4,1,
[0.50347232 0.15495698 0.18997107 0.05816999 0.05847459 0.03495505],[1. 0. 0. 0. 0. 0.],0,0,
[0.19678588 0.33529011 0.11699167 0.12288713 0.10653463 0.12151057],[0. 0. 0. 1. 0. 0.],1,3,
[0.64906192 0.07906607 0.07037946 0.09814617 0.00404835 0.09929803],[0. 0. 0. 0. 0. 1.],0,5,
[0.11528218 0.12817142 0.20482759 0.10944206 0.32033024 0.1219465 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.45775447 0.11168123 0.14474071 0.22460527 0.01422413 0.04699419],[0. 0. 0. 0. 1. 0.],0,4,
[0.58395139 0.11654456 0.09649973 0.12007637 0.00415977 0.07876817],[1. 0. 0. 0. 0. 0.],0,0,
[0.46030705 0.11767355 0.18335488 0.09138526 0.04184472 0.10543454],[0. 0. 1. 0. 0. 0.],0,2,
[0.0567962  0.29944572 0.03774011 0.32210402 0.22266707 0.06124688],[0. 0. 1. 0. 0. 0.],3,2,
[0.12149706 0.10780875 0.30329984 0.08079848 0.20956096 0.1770349 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.03894487 0.14545797 0.15300015 0.05179163 0.09640792 0.51439747],[0. 0. 0. 0. 1. 0.],5,4,
[0.23651414 0.1769969  0.17214616 0.2575658  0.01750971 0.13926729],[0. 0. 0. 1. 0. 0.],3,3,
[0.08282314 0.1506704  0.10271494 0.10983903 0.44527838 0.10867412],[0. 0. 1. 0. 0. 0.],4,2,
[0.10376113 0.1515458  0.13885538 0.20757097 0.29138166 0.10688505],[0. 0. 0. 0. 1. 0.],4,4,
[0.10260766 0.11449449 0.28394216 0.07663245 0.29099574 0.13132752],[0. 0. 1. 0. 0. 0.],4,2,
[0.05646396 0.22317655 0.08373103 0.41514182 0.10984746 0.11163917],[0. 0. 0. 1. 0. 0.],3,3,
[0.36796201 0.08354405 0.23515326 0.04388523 0.03639886 0.2330566 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.2471532  0.18671389 0.177358   0.15071555 0.1132652  0.12479416],[0. 0. 0. 0. 1. 0.],0,4,
[0.18051784 0.17078698 0.22410663 0.13125686 0.15650227 0.13682942],[0. 0. 1. 0. 0. 0.],2,2,
[0.22151162 0.15384512 0.08042136 0.23365859 0.07602971 0.23453361],[1. 0. 0. 0. 0. 0.],5,0,
[0.06728411 0.34822392 0.02605542 0.47046198 0.02722248 0.06075209],[0. 1. 0. 0. 0. 0.],3,1,
[0.07375611 0.095479   0.23929187 0.0249598  0.42417609 0.14233712],[0. 1. 0. 0. 0. 0.],4,1,
[0.03599253 0.23954574 0.10370307 0.1437876  0.19047833 0.28649273],[0. 0. 0. 0. 1. 0.],5,4,
[0.08583115 0.38357517 0.06498426 0.37393729 0.03186798 0.05980415],[0. 0. 0. 1. 0. 0.],1,3,
"[6.75549323e-01 7.89668243e-02 3.05489984e-02 2.00961080e-01
 5.67838733e-04 1.34059352e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.25209484 0.12771731 0.31658219 0.07310745 0.19130372 0.0391945 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.17702471 0.14981657 0.122479   0.07287074 0.09468759 0.38312139],[0. 0. 0. 0. 0. 1.],5,5,
[0.16027506 0.19339158 0.16342116 0.14158742 0.2470299  0.09429487],[0. 0. 0. 0. 1. 0.],4,4,
[0.18007958 0.25821506 0.08480971 0.37772753 0.04385071 0.05531742],[1. 0. 0. 0. 0. 0.],3,0,
[0.07633244 0.10003018 0.19289546 0.07224596 0.38750814 0.17098782],[0. 0. 0. 1. 0. 0.],4,3,
[0.03486792 0.10536871 0.0738604  0.05084535 0.68106245 0.05399518],[1. 0. 0. 0. 0. 0.],4,0,
[0.42115255 0.22501719 0.08089774 0.1086996  0.02768026 0.13655266],[0. 0. 0. 0. 1. 0.],0,4,
[0.12060491 0.21731128 0.14316533 0.17200845 0.21996309 0.12694693],[1. 0. 0. 0. 0. 0.],4,0,
[0.13869909 0.19029401 0.17022624 0.20356438 0.13175091 0.16546537],[0. 0. 0. 0. 0. 1.],3,5,
[0.4153261  0.14410597 0.15837293 0.12154872 0.02823221 0.13241407],[0. 0. 0. 1. 0. 0.],0,3,
[0.08653074 0.17354839 0.15224763 0.19198647 0.3300058  0.06568097],[0. 1. 0. 0. 0. 0.],4,1,
[0.0897812  0.20236061 0.10272762 0.3726771  0.09210028 0.14035319],[1. 0. 0. 0. 0. 0.],3,0,
[0.06360378 0.11766427 0.1362355  0.04081693 0.1238103  0.51786921],[0. 0. 0. 0. 0. 1.],5,5,
[0.32420498 0.2129536  0.16087892 0.11126445 0.09803147 0.09266658],[1. 0. 0. 0. 0. 0.],0,0,
[0.09765533 0.25088159 0.07774836 0.22060258 0.14753022 0.20558193],[0. 1. 0. 0. 0. 0.],1,1,
[0.03972449 0.25516161 0.06488664 0.05577952 0.49366303 0.09078472],[0. 0. 1. 0. 0. 0.],4,2,
[0.07119915 0.153043   0.11588177 0.20221319 0.30212861 0.15553427],[0. 0. 0. 0. 0. 1.],4,5,
[0.11355526 0.18877126 0.07872656 0.37810001 0.04717299 0.19367391],[0. 0. 0. 1. 0. 0.],3,3,
[0.1337632  0.15097471 0.20149671 0.08831082 0.19192247 0.23353208],[0. 0. 0. 0. 0. 1.],5,5,
[0.1867027  0.21320836 0.08652638 0.10544254 0.33308522 0.0750348 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.13314645 0.15017001 0.19132589 0.12926158 0.22139611 0.17469996],[0. 0. 1. 0. 0. 0.],4,2,
[0.07939723 0.07986917 0.04441203 0.03930565 0.74023769 0.01677822],[0. 0. 0. 0. 0. 1.],4,5,
[0.31134365 0.22289622 0.11670299 0.26750891 0.04242844 0.03911979],[0. 0. 1. 0. 0. 0.],0,2,
