Output,Label,Output Argmax,Label Argmax,Accuracy
[0.10148469 0.15185971 0.2242086  0.12739316 0.22765975 0.16739408],[0. 0. 1. 0. 0. 0.],4,2,
[0.2455031  0.14859769 0.22398356 0.12368704 0.11914917 0.13907945],[0. 1. 0. 0. 0. 0.],0,1,
[0.14425877 0.13510146 0.21089524 0.12330327 0.21113965 0.17530162],[0. 0. 1. 0. 0. 0.],4,2,
[0.14567203 0.14001867 0.22068526 0.10909249 0.21770136 0.1668302 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.08888338 0.19043424 0.14514713 0.14348043 0.24775024 0.18430458],[0. 0. 0. 0. 1. 0.],4,4,
[0.15381749 0.17889896 0.15230813 0.18334804 0.13653448 0.1950929 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.08573793 0.21254481 0.14442552 0.1846586  0.24575729 0.12687586],[0. 1. 0. 0. 0. 0.],4,1,
[0.11127027 0.18314648 0.18827927 0.19097718 0.19662228 0.12970452],[0. 0. 0. 1. 0. 0.],4,3,
[0.07268408 0.21796976 0.08857402 0.29452939 0.16752168 0.15872107],[0. 0. 0. 0. 0. 1.],3,5,
[0.07217682 0.19537083 0.13812677 0.22465074 0.23972138 0.12995346],[0. 0. 0. 0. 1. 0.],4,4,
[0.20844994 0.14618794 0.18709198 0.14589582 0.14622821 0.1661461 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.12603168 0.14364597 0.18428884 0.12714661 0.23742971 0.1814572 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.11911873 0.20431478 0.12970007 0.1969375  0.15851491 0.19141401],[0. 0. 0. 1. 0. 0.],1,3,
[0.2148072  0.15067474 0.21114617 0.1910502  0.09575755 0.13656413],[1. 0. 0. 0. 0. 0.],0,0,
[0.10936195 0.17426251 0.18314823 0.25587515 0.13413791 0.14321425],[0. 1. 0. 0. 0. 0.],3,1,
[0.09734212 0.21896264 0.10067832 0.19352383 0.23056876 0.15892433],[0. 0. 0. 0. 1. 0.],4,4,
[0.11975899 0.19199577 0.1195339  0.24285126 0.18369835 0.14216173],[1. 0. 0. 0. 0. 0.],3,0,
[0.17476763 0.15102302 0.2261411  0.10725128 0.17009617 0.17072079],[1. 0. 0. 0. 0. 0.],2,0,
[0.10282378 0.19243615 0.13178752 0.13783073 0.25447742 0.18064441],[0. 0. 0. 0. 0. 1.],4,5,
[0.12468212 0.17268159 0.20115504 0.21708777 0.13412368 0.15026981],[0. 0. 0. 1. 0. 0.],3,3,
[0.36601264 0.13276702 0.1866532  0.1180829  0.06788524 0.128599  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.19366343 0.15906211 0.17126625 0.12681702 0.19558981 0.15360137],[0. 1. 0. 0. 0. 0.],4,1,
[0.1305504  0.15757277 0.20167717 0.14282181 0.22785167 0.13952618],[0. 0. 1. 0. 0. 0.],4,2,
[0.09094845 0.2006193  0.1358347  0.18256804 0.22275866 0.16727085],[1. 0. 0. 0. 0. 0.],4,0,
[0.05459236 0.19353391 0.10005094 0.28727106 0.2093599  0.15519184],[1. 0. 0. 0. 0. 0.],3,0,
[0.16090497 0.1812054  0.12897944 0.17562119 0.14443663 0.20885236],[0. 1. 0. 0. 0. 0.],5,1,
[0.15454122 0.15929088 0.20396595 0.14736496 0.20468702 0.13014997],[0. 0. 1. 0. 0. 0.],4,2,
[0.09681718 0.1768825  0.11767135 0.23524765 0.21022753 0.16315378],[0. 0. 1. 0. 0. 0.],3,2,
[0.27544653 0.11972135 0.1977688  0.17961297 0.07351739 0.15393296],[1. 0. 0. 0. 0. 0.],0,0,
[0.10418013 0.21394536 0.09814848 0.18869551 0.21788698 0.17714353],[1. 0. 0. 0. 0. 0.],4,0,
[0.10948477 0.15940482 0.20462807 0.18035719 0.17642752 0.16969764],[0. 0. 0. 0. 1. 0.],2,4,
[0.16025635 0.15740617 0.13215731 0.15834673 0.14958111 0.24225233],[0. 0. 0. 0. 0. 1.],5,5,
[0.08299876 0.16544526 0.11882157 0.32127159 0.18926352 0.12219931],[0. 1. 0. 0. 0. 0.],3,1,
[0.12965177 0.17804854 0.18534239 0.18272055 0.16853263 0.15570412],[0. 1. 0. 0. 0. 0.],2,1,
[0.09999332 0.21191685 0.12625965 0.22626722 0.17753839 0.15802457],[1. 0. 0. 0. 0. 0.],3,0,
[0.16061379 0.16609564 0.22530962 0.14186863 0.14170572 0.1644066 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.07265535 0.21532552 0.10718157 0.27084064 0.19263108 0.14136585],[0. 1. 0. 0. 0. 0.],3,1,
[0.10542142 0.16823728 0.1801091  0.15330596 0.22183719 0.17108905],[0. 0. 0. 0. 1. 0.],4,4,
[0.13705477 0.20860614 0.14216236 0.17003006 0.20119139 0.14095528],[0. 1. 0. 0. 0. 0.],1,1,
[0.10839231 0.19120416 0.12367023 0.24610885 0.18737608 0.14324837],[0. 0. 0. 1. 0. 0.],3,3,
[0.1833512  0.17191453 0.22249385 0.1286113  0.15158708 0.14204204],[0. 0. 0. 1. 0. 0.],2,3,
[0.11520644 0.17483161 0.15711514 0.14935671 0.20166381 0.20182629],[0. 0. 1. 0. 0. 0.],5,2,
[0.27261202 0.13153863 0.18554721 0.11824842 0.10027411 0.19177962],[0. 0. 1. 0. 0. 0.],0,2,
[0.23180817 0.16889604 0.18196184 0.15352642 0.1290031  0.13480443],[0. 0. 0. 0. 1. 0.],0,4,
[0.09144908 0.18646    0.14065096 0.14795372 0.26906542 0.16442082],[0. 0. 0. 0. 0. 1.],4,5,
[0.07317846 0.19528703 0.11878389 0.18887045 0.26789669 0.15598348],[0. 0. 0. 0. 1. 0.],4,4,
[0.19058807 0.17609348 0.2213338  0.14674813 0.12359377 0.14164276],[1. 0. 0. 0. 0. 0.],2,0,
[0.09444518 0.18591669 0.14018332 0.1871551  0.26507007 0.12722964],[0. 0. 1. 0. 0. 0.],4,2,
[0.20637079 0.10473012 0.18742475 0.16396749 0.12575186 0.21175498],[0. 1. 0. 0. 0. 0.],5,1,
[0.0837163  0.19073177 0.1459273  0.21975988 0.22964774 0.13021702],[0. 1. 0. 0. 0. 0.],4,1,
[0.11878876 0.19807021 0.18472869 0.18489624 0.15882263 0.15469346],[0. 0. 1. 0. 0. 0.],1,2,
[0.09872557 0.18063524 0.14641685 0.13115654 0.23843839 0.20462741],[0. 0. 0. 0. 0. 1.],4,5,
[0.35632863 0.11201288 0.23591558 0.09096901 0.08639744 0.11837647],[1. 0. 0. 0. 0. 0.],0,0,
[0.18507033 0.1468299  0.1941443  0.21191489 0.08877912 0.17326147],[0. 0. 1. 0. 0. 0.],3,2,
[0.1536922  0.18049827 0.18786092 0.16395775 0.16477222 0.14921864],[0. 1. 0. 0. 0. 0.],2,1,
[0.09859663 0.17019335 0.14538075 0.13547987 0.24093599 0.20941342],[0. 1. 0. 0. 0. 0.],4,1,
[0.08783361 0.18504395 0.13266689 0.11491631 0.25945329 0.22008596],[0. 1. 0. 0. 0. 0.],4,1,
[0.13126894 0.19723593 0.12406767 0.2249336  0.13910688 0.18338699],[0. 0. 0. 1. 0. 0.],3,3,
[0.09674658 0.17775087 0.17419249 0.19253599 0.21486489 0.14390919],[0. 0. 0. 0. 0. 1.],4,5,
[0.09395773 0.18632081 0.09567522 0.21346379 0.1838365  0.22674596],[0. 0. 0. 0. 0. 1.],5,5,
[0.1284121  0.17355349 0.20077226 0.15718124 0.17815261 0.16192829],[0. 0. 1. 0. 0. 0.],2,2,
[0.10265144 0.22455505 0.11046113 0.23286404 0.19384828 0.13562005],[0. 0. 0. 1. 0. 0.],3,3,
[0.08352849 0.19564392 0.08799934 0.25224047 0.16987162 0.21071616],[0. 0. 0. 0. 0. 1.],3,5,
[0.13479182 0.17917245 0.17462752 0.17593694 0.19268683 0.14278445],[0. 0. 0. 0. 1. 0.],4,4,
[0.11156426 0.17743727 0.12455617 0.24723894 0.22252776 0.11667559],[0. 0. 1. 0. 0. 0.],3,2,
[0.16392256 0.17179834 0.17186118 0.12718518 0.20198636 0.16324639],[0. 0. 0. 0. 1. 0.],4,4,
[0.1197989  0.16252355 0.13804485 0.10763679 0.26365831 0.20833761],[0. 1. 0. 0. 0. 0.],4,1,
[0.09445852 0.2087922  0.16354141 0.18622599 0.185362   0.16161988],[1. 0. 0. 0. 0. 0.],1,0,
[0.17174245 0.12773649 0.18565836 0.10845958 0.19840558 0.20799754],[0. 0. 1. 0. 0. 0.],5,2,
[0.10773749 0.16131214 0.19796207 0.12480485 0.24066863 0.16751483],[0. 0. 1. 0. 0. 0.],4,2,
[0.07634211 0.17567347 0.12254596 0.1861561  0.28153601 0.15774636],[0. 1. 0. 0. 0. 0.],4,1,
[0.07976955 0.18885071 0.11647892 0.17924098 0.26421337 0.17144648],[0. 1. 0. 0. 0. 0.],4,1,
[0.06526161 0.21743959 0.1191651  0.22229976 0.19360517 0.18222877],[0. 0. 0. 1. 0. 0.],3,3,
[0.1264164  0.17111103 0.19348529 0.14413552 0.23511945 0.12973231],[0. 0. 1. 0. 0. 0.],4,2,
[0.20737993 0.13832352 0.20468037 0.15871068 0.12358882 0.16731668],[0. 0. 0. 1. 0. 0.],0,3,
[0.14124356 0.18817601 0.17437775 0.13333001 0.17130207 0.19157062],[1. 0. 0. 0. 0. 0.],5,0,
[0.10923054 0.19494671 0.11959928 0.17805384 0.2458946  0.15227504],[1. 0. 0. 0. 0. 0.],4,0,
[0.11667939 0.14546429 0.16768699 0.15489701 0.26929466 0.14597767],[0. 1. 0. 0. 0. 0.],4,1,
[0.10978546 0.17078252 0.17185123 0.29171302 0.11319519 0.14267258],[0. 0. 0. 0. 0. 1.],3,5,
[0.10962805 0.21803272 0.14662933 0.19729112 0.20301824 0.12540054],[1. 0. 0. 0. 0. 0.],1,0,
[0.09275281 0.17873949 0.14573687 0.16179423 0.20461345 0.21636314],[0. 1. 0. 0. 0. 0.],5,1,
[0.11810676 0.18040733 0.14550065 0.19843961 0.18331969 0.17422596],[0. 0. 0. 0. 0. 1.],3,5,
[0.13878232 0.16133205 0.21893688 0.16337836 0.18210577 0.13546462],[0. 1. 0. 0. 0. 0.],2,1,
[0.43298417 0.09960084 0.18604539 0.0945201  0.05966116 0.12718833],[1. 0. 0. 0. 0. 0.],0,0,
[0.13568615 0.15103304 0.16807269 0.14026441 0.19265518 0.21228854],[0. 1. 0. 0. 0. 0.],5,1,
[0.0822847  0.19813376 0.13347365 0.24988163 0.17325367 0.16297259],[0. 0. 0. 1. 0. 0.],3,3,
[0.1152172  0.15966793 0.16973399 0.12221756 0.25169592 0.1814674 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.21923657 0.17956857 0.16443947 0.14138738 0.11895577 0.17641224],[0. 1. 0. 0. 0. 0.],0,1,
[0.13574473 0.16113747 0.15738345 0.16010034 0.2274762  0.15815782],[0. 0. 1. 0. 0. 0.],4,2,
[0.09587853 0.19154482 0.12229198 0.32653932 0.13420828 0.12953707],[0. 0. 0. 1. 0. 0.],3,3,
[0.27639786 0.13682647 0.20353853 0.10883448 0.10636842 0.16803423],[1. 0. 0. 0. 0. 0.],0,0,
[0.07748552 0.18318716 0.12432714 0.18193917 0.29290339 0.14015762],[0. 1. 0. 0. 0. 0.],4,1,
[0.1013573  0.195892   0.1282363  0.21903648 0.1913263  0.16415161],[0. 1. 0. 0. 0. 0.],3,1,
[0.21556208 0.15842295 0.12685338 0.17345185 0.14313961 0.18257013],[0. 0. 1. 0. 0. 0.],0,2,
[0.07797898 0.15482626 0.10969078 0.20077042 0.28997754 0.16675602],[0. 0. 0. 0. 0. 1.],4,5,
[0.1154261  0.15533762 0.14658511 0.16851907 0.26914183 0.14499026],[0. 0. 1. 0. 0. 0.],4,2,
[0.1834855  0.15330985 0.14501423 0.14460811 0.19391197 0.17967034],[1. 0. 0. 0. 0. 0.],4,0,
[0.15011373 0.19228499 0.1317797  0.2961168  0.11007276 0.11963202],[0. 0. 1. 0. 0. 0.],3,2,
[0.18950468 0.13293963 0.20166169 0.14400143 0.16426579 0.16762678],[0. 0. 1. 0. 0. 0.],2,2,
[0.26259417 0.12898909 0.19692389 0.12107435 0.12309999 0.1673185 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.09012941 0.1663355  0.13613921 0.14840391 0.25580636 0.20318561],[0. 0. 1. 0. 0. 0.],4,2,
[0.10732878 0.19822791 0.14636036 0.21023085 0.18629366 0.15155844],[0. 1. 0. 0. 0. 0.],3,1,
[0.12462463 0.14629918 0.20705879 0.12460565 0.2339634  0.16344835],[0. 0. 0. 0. 1. 0.],4,4,
[0.10264425 0.17065387 0.15055409 0.22585704 0.20599954 0.1442912 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.07880706 0.16527613 0.12575485 0.18482403 0.2633214  0.18201653],[0. 0. 0. 0. 1. 0.],4,4,
[0.1212005  0.15217927 0.1975844  0.13450966 0.24621536 0.14831081],[0. 0. 1. 0. 0. 0.],4,2,
[0.08926712 0.1625525  0.09537341 0.24643087 0.22512696 0.18124914],[0. 0. 0. 0. 1. 0.],3,4,
[0.11044323 0.16823146 0.11457872 0.15129083 0.22132236 0.23413341],[0. 0. 0. 0. 1. 0.],5,4,
[0.1033516  0.17448387 0.09667231 0.35947736 0.11956978 0.14644508],[0. 1. 0. 0. 0. 0.],3,1,
[0.08096548 0.17747413 0.14296257 0.15483001 0.27310539 0.17066241],[0. 0. 0. 0. 0. 1.],4,5,
[0.29141469 0.12586379 0.19514188 0.14133386 0.11613911 0.13010666],[0. 0. 1. 0. 0. 0.],0,2,
[0.22986903 0.17543483 0.16743688 0.18532455 0.07630193 0.16563278],[0. 0. 0. 1. 0. 0.],0,3,
[0.10380388 0.13219807 0.22231202 0.10437808 0.24258273 0.19472522],[0. 1. 0. 0. 0. 0.],4,1,
[0.11452249 0.19732655 0.17567132 0.13865316 0.21899071 0.15483577],[0. 0. 0. 0. 0. 1.],4,5,
[0.27224916 0.16674333 0.19067237 0.09887343 0.1222467  0.149215  ],[0. 0. 0. 1. 0. 0.],0,3,
[0.13586175 0.21952835 0.16509048 0.17971929 0.12544828 0.17435185],[0. 0. 0. 0. 0. 1.],1,5,
[0.08388005 0.18381902 0.15077142 0.20581665 0.20796076 0.16775211],[0. 0. 1. 0. 0. 0.],4,2,
[0.1529016  0.17735841 0.14780376 0.17626308 0.20193615 0.14373701],[1. 0. 0. 0. 0. 0.],4,0,
[0.11506428 0.19313353 0.12493713 0.19668226 0.21224848 0.15793433],[0. 0. 0. 0. 1. 0.],4,4,
[0.18209159 0.17098886 0.16096996 0.18906144 0.1420586  0.15482954],[0. 0. 1. 0. 0. 0.],3,2,
[0.22815938 0.15274469 0.22327181 0.11665047 0.13882627 0.14034738],[0. 1. 0. 0. 0. 0.],0,1,
[0.0947393  0.18855652 0.08801643 0.1701077  0.27012169 0.18845836],[0. 0. 1. 0. 0. 0.],4,2,
[0.15154126 0.17480536 0.14972696 0.16772915 0.15097386 0.20522341],[0. 0. 0. 0. 1. 0.],5,4,
[0.14060464 0.1850669  0.15736868 0.16139033 0.14920283 0.20636662],[0. 0. 0. 0. 0. 1.],5,5,
[0.17029089 0.1901985  0.150528   0.16995007 0.13723725 0.18179529],[0. 1. 0. 0. 0. 0.],1,1,
[0.10264806 0.17211238 0.19233307 0.16824616 0.21478314 0.14987719],[0. 0. 0. 1. 0. 0.],4,3,
[0.15035585 0.15906768 0.15661369 0.18134601 0.17774188 0.17487489],[0. 0. 1. 0. 0. 0.],3,2,
[0.11889463 0.20237247 0.12063965 0.21511919 0.14282548 0.20014857],[0. 1. 0. 0. 0. 0.],3,1,
[0.18678743 0.17360745 0.20974795 0.16259272 0.12934936 0.1379151 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.11600148 0.1716888  0.13731266 0.1791161  0.23452233 0.16135863],[0. 0. 0. 0. 0. 1.],4,5,
[0.14257229 0.15325829 0.15496259 0.15332526 0.21589468 0.1799869 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.06420031 0.21851001 0.09575675 0.34624466 0.15459042 0.12069784],[0. 0. 0. 1. 0. 0.],3,3,
[0.0851718  0.18328181 0.11168201 0.18054767 0.21893786 0.22037886],[0. 0. 0. 1. 0. 0.],5,3,
[0.2566281  0.15672257 0.16858733 0.14238028 0.10950289 0.16617883],[0. 0. 1. 0. 0. 0.],0,2,
[0.07753304 0.18555252 0.13091248 0.21427716 0.22803705 0.16368775],[0. 0. 0. 1. 0. 0.],4,3,
[0.12924952 0.18341228 0.17846977 0.13507009 0.22536788 0.14843047],[0. 0. 1. 0. 0. 0.],4,2,
[0.1347412  0.15347808 0.15330853 0.18251106 0.19426806 0.18169307],[0. 0. 0. 1. 0. 0.],4,3,
[0.07169127 0.17900676 0.12023359 0.21227391 0.21596913 0.20082533],[0. 0. 0. 0. 0. 1.],4,5,
[0.09193212 0.17250951 0.18884337 0.1783444  0.19925335 0.16911725],[1. 0. 0. 0. 0. 0.],4,0,
[0.12408231 0.1865947  0.14069166 0.32353195 0.12923453 0.09586484],[0. 0. 0. 1. 0. 0.],3,3,
[0.25176989 0.17057781 0.16944716 0.17708829 0.09202262 0.13909423],[0. 0. 0. 1. 0. 0.],0,3,
[0.10404998 0.17365263 0.1252297  0.24729695 0.18648459 0.16328614],[0. 0. 0. 0. 0. 1.],3,5,
[0.19717268 0.11286998 0.22072664 0.12479582 0.2012013  0.14323358],[0. 0. 0. 0. 0. 1.],2,5,
[0.07082939 0.20459629 0.11626111 0.17646186 0.20847092 0.22338044],[0. 1. 0. 0. 0. 0.],5,1,
[0.09333034 0.19494988 0.14294862 0.14298297 0.26514247 0.16064571],[0. 0. 0. 0. 1. 0.],4,4,
[0.16275776 0.18872879 0.11698289 0.1556106  0.20252282 0.17339715],[1. 0. 0. 0. 0. 0.],4,0,
[0.17255262 0.15494553 0.17655744 0.27027383 0.09009404 0.13557655],[0. 0. 0. 1. 0. 0.],3,3,
[0.12054638 0.18907396 0.17033273 0.19198679 0.17550119 0.15255894],[1. 0. 0. 0. 0. 0.],3,0,
[0.16489054 0.1560016  0.18379531 0.16796169 0.15051545 0.17683541],[0. 1. 0. 0. 0. 0.],2,1,
[0.2821633  0.11991676 0.19674283 0.14639056 0.10148544 0.15330111],[0. 0. 0. 0. 0. 1.],0,5,
[0.1285244  0.14217064 0.22005881 0.17903004 0.16623667 0.16397944],[0. 0. 1. 0. 0. 0.],2,2,
[0.16757294 0.17188935 0.13196259 0.18102865 0.16569917 0.1818473 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.11417402 0.15648299 0.1817856  0.12775625 0.26651559 0.15328555],[0. 0. 0. 0. 1. 0.],4,4,
[0.11742679 0.19129404 0.15420552 0.1241353  0.23248437 0.18045398],[0. 0. 0. 0. 1. 0.],4,4,
[0.12465793 0.178335   0.18770271 0.18533661 0.19581554 0.12815221],[0. 1. 0. 0. 0. 0.],4,1,
[0.35301944 0.12476708 0.21554271 0.10770111 0.08124225 0.11772742],[1. 0. 0. 0. 0. 0.],0,0,
[0.11109746 0.15783346 0.17456731 0.15637871 0.2085266  0.19159646],[0. 0. 0. 0. 0. 1.],4,5,
[0.12146618 0.20946435 0.14970184 0.21832257 0.14022798 0.16081707],[0. 0. 0. 0. 0. 1.],3,5,
[0.14072266 0.15675177 0.1249986  0.17468612 0.18289315 0.2199477 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.13054187 0.16023608 0.17556777 0.11119592 0.25461891 0.16783946],[0. 0. 1. 0. 0. 0.],4,2,
[0.11320327 0.18868579 0.15114857 0.17206678 0.22407392 0.15082167],[0. 0. 0. 0. 0. 1.],4,5,
[0.05727633 0.23862976 0.09498899 0.25156278 0.20600932 0.15153282],[0. 0. 1. 0. 0. 0.],3,2,
[0.11102438 0.15025541 0.15624645 0.13565617 0.26584517 0.18097243],[0. 0. 0. 0. 1. 0.],4,4,
[0.23905568 0.15054604 0.22119102 0.1266373  0.08845118 0.17411878],[0. 0. 0. 0. 0. 1.],0,5,
[0.10359147 0.19313894 0.14977029 0.22748761 0.19646294 0.12954875],[0. 1. 0. 0. 0. 0.],3,1,
[0.11698885 0.17416723 0.12867958 0.14499795 0.22083648 0.21432991],[0. 0. 0. 0. 1. 0.],4,4,
[0.18561229 0.18457667 0.15015219 0.1298742  0.16102927 0.18875539],[0. 0. 0. 0. 1. 0.],5,4,
[0.09279942 0.16161488 0.14789712 0.155456   0.23669204 0.20554053],[0. 0. 0. 0. 1. 0.],4,4,
[0.08227381 0.19298416 0.12668812 0.19732868 0.25724161 0.14348362],[0. 0. 0. 0. 1. 0.],4,4,
[0.11906371 0.17801804 0.17618931 0.23941526 0.1580488  0.12926488],[0. 1. 0. 0. 0. 0.],3,1,
[0.20298787 0.13926425 0.18786626 0.19545243 0.11522731 0.15920188],[0. 0. 1. 0. 0. 0.],0,2,
[0.09305293 0.17309641 0.14960001 0.19073486 0.20013287 0.19338292],[0. 0. 0. 0. 0. 1.],4,5,
[0.14172543 0.16562384 0.20239121 0.19112846 0.15755874 0.14157232],[0. 0. 1. 0. 0. 0.],2,2,
[0.12857341 0.18753211 0.16595186 0.17196786 0.19416606 0.1518087 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.13660226 0.20001146 0.14861787 0.25290505 0.12289371 0.13896966],[0. 1. 0. 0. 0. 0.],3,1,
[0.34628707 0.11162151 0.23393505 0.10693539 0.0722612  0.12895978],[0. 0. 1. 0. 0. 0.],0,2,
[0.1281957  0.19248342 0.17474333 0.18808683 0.15625962 0.1602311 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.19928341 0.21225445 0.16443352 0.13822385 0.13723348 0.14857129],[0. 1. 0. 0. 0. 0.],1,1,
[0.13620736 0.1609971  0.15193787 0.15707174 0.18541407 0.20837185],[0. 0. 0. 0. 0. 1.],5,5,
[0.20202998 0.14221065 0.18930328 0.107018   0.17389367 0.18554441],[1. 0. 0. 0. 0. 0.],0,0,
[0.10259729 0.15529841 0.18919225 0.13271882 0.22026037 0.19993286],[1. 0. 0. 0. 0. 0.],4,0,
[0.13401954 0.17747238 0.16200935 0.12085525 0.21632773 0.18931576],[0. 0. 1. 0. 0. 0.],4,2,
[0.12093542 0.21415638 0.15137923 0.15765129 0.20397005 0.15190763],[0. 0. 0. 0. 0. 1.],1,5,
[0.17030917 0.1887193  0.15017707 0.13155148 0.15948844 0.19975454],[0. 0. 0. 1. 0. 0.],5,3,
[0.14938205 0.19158388 0.12996874 0.16483765 0.15815689 0.20607079],[0. 0. 0. 1. 0. 0.],5,3,
[0.11910375 0.21577692 0.12858325 0.17547476 0.19067361 0.17038771],[0. 0. 0. 0. 1. 0.],1,4,
[0.12063813 0.1757677  0.17480171 0.18850262 0.18847387 0.15181597],[0. 0. 0. 1. 0. 0.],3,3,
[0.10945797 0.17054899 0.18374877 0.15444891 0.2239497  0.15784566],[0. 0. 0. 0. 1. 0.],4,4,
[0.07351268 0.19650562 0.11144836 0.21649189 0.26041452 0.14162692],[0. 0. 0. 0. 1. 0.],4,4,
[0.11825342 0.1884864  0.14169839 0.21113078 0.19289243 0.14753859],[0. 0. 1. 0. 0. 0.],3,2,
[0.19880411 0.13956955 0.19176266 0.11909147 0.17762167 0.17315054],[0. 1. 0. 0. 0. 0.],0,1,
[0.23717801 0.16941922 0.1832725  0.1521046  0.11665887 0.14136679],[1. 0. 0. 0. 0. 0.],0,0,
[0.12935072 0.18549243 0.12417052 0.27311034 0.10151296 0.18636301],[0. 0. 0. 0. 0. 1.],3,5,
[0.12203998 0.1912834  0.19182836 0.1607526  0.19000721 0.14408845],[0. 1. 0. 0. 0. 0.],2,1,
[0.07015614 0.20936715 0.08319947 0.23608164 0.2210618  0.18013379],[0. 1. 0. 0. 0. 0.],3,1,
[0.11434969 0.1721264  0.17524317 0.12651256 0.23267819 0.17908999],[0. 0. 1. 0. 0. 0.],4,2,
[0.10286055 0.17521314 0.15586673 0.11720684 0.30942595 0.13942679],[0. 0. 0. 0. 1. 0.],4,4,
[0.15955974 0.17077315 0.22337789 0.19764542 0.11254972 0.13609407],[0. 0. 1. 0. 0. 0.],2,2,
[0.12594209 0.1655062  0.15278582 0.2748251  0.1164098  0.16453097],[0. 1. 0. 0. 0. 0.],3,1,
[0.07965712 0.18360383 0.14032209 0.17316894 0.24387894 0.17936908],[0. 0. 0. 0. 1. 0.],4,4,
[0.15679328 0.20081776 0.10358214 0.30366255 0.10690148 0.12824279],[0. 0. 0. 1. 0. 0.],3,3,
[0.13774143 0.17286476 0.14735076 0.17452051 0.16082554 0.206697  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.13039932 0.16064788 0.20187101 0.17382138 0.17085482 0.16240559],[1. 0. 0. 0. 0. 0.],2,0,
[0.15108802 0.15682379 0.22601207 0.12552678 0.18667046 0.15387888],[1. 0. 0. 0. 0. 0.],2,0,
[0.22606107 0.14462141 0.19990622 0.14941363 0.12995665 0.15004102],[0. 0. 1. 0. 0. 0.],0,2,
[0.08953082 0.19881539 0.14323118 0.15390153 0.22497209 0.189549  ],[1. 0. 0. 0. 0. 0.],4,0,
[0.16089623 0.14237698 0.15119504 0.09905978 0.25819628 0.18827568],[0. 0. 0. 0. 1. 0.],4,4,
[0.07992411 0.20894352 0.15166527 0.16655568 0.20416909 0.18874232],[0. 0. 1. 0. 0. 0.],1,2,
[0.14619235 0.15788258 0.21958743 0.18402891 0.15453338 0.13777535],[0. 0. 0. 1. 0. 0.],2,3,
[0.08456018 0.19542029 0.11082111 0.24072072 0.21910256 0.14937515],[0. 0. 0. 0. 1. 0.],3,4,
[0.1751719  0.15426614 0.218219   0.17540794 0.14390883 0.13302617],[0. 0. 0. 1. 0. 0.],2,3,
[0.07374686 0.19005172 0.14638332 0.17766497 0.26453692 0.14761621],[0. 0. 0. 0. 1. 0.],4,4,
[0.10731839 0.21833425 0.09584663 0.23194043 0.14887494 0.19768536],[0. 0. 0. 0. 1. 0.],3,4,
[0.16098357 0.16419542 0.17385672 0.11316622 0.23236075 0.15543733],[0. 0. 0. 0. 0. 1.],4,5,
[0.10344122 0.15462222 0.14684107 0.17861144 0.24450416 0.17197988],[0. 0. 0. 0. 1. 0.],4,4,
[0.12239822 0.17114932 0.1530499  0.25327774 0.13106497 0.16905985],[0. 0. 0. 1. 0. 0.],3,3,
[0.17620238 0.1711653  0.17923866 0.19361656 0.15089903 0.12887807],[1. 0. 0. 0. 0. 0.],3,0,
[0.12916618 0.16898037 0.17777676 0.21665002 0.17398076 0.13344591],[0. 0. 0. 0. 0. 1.],3,5,
[0.16815074 0.1264562  0.22630354 0.12686825 0.17125938 0.1809619 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.2961899  0.16654889 0.18691762 0.1113646  0.09667253 0.14230646],[1. 0. 0. 0. 0. 0.],0,0,
[0.1905288  0.1419463  0.19827513 0.14335679 0.17306195 0.15283103],[0. 1. 0. 0. 0. 0.],2,1,
[0.11598733 0.17573594 0.13362792 0.17783033 0.21957752 0.17724097],[0. 0. 0. 0. 1. 0.],4,4,
[0.16002551 0.17355823 0.13310161 0.26594353 0.13929378 0.12807733],[0. 0. 1. 0. 0. 0.],3,2,
[0.12913234 0.17099931 0.12575474 0.16916786 0.18754105 0.2174047 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.12088957 0.19900785 0.12745536 0.24494468 0.14331937 0.16438317],[0. 0. 0. 1. 0. 0.],3,3,
[0.13523777 0.13970466 0.23831578 0.1365993  0.22065478 0.12948772],[0. 1. 0. 0. 0. 0.],2,1,
[0.23355077 0.15138345 0.23029969 0.13058021 0.12766336 0.12652252],[0. 0. 0. 0. 1. 0.],0,4,
[0.0896768  0.19535187 0.12189061 0.17715319 0.2903622  0.12556533],[0. 0. 0. 0. 1. 0.],4,4,
