Output,Label,Output Argmax,Label Argmax,Accuracy
[0.15377591 0.22486162 0.15105362 0.23113951 0.0978281  0.14134125],[0. 0. 0. 1. 0. 0.],3,3,
[0.41281436 0.11758017 0.17332993 0.10038607 0.06723904 0.12865043],[1. 0. 0. 0. 0. 0.],0,0,
[0.14247964 0.19426758 0.16338162 0.19032661 0.19027172 0.11927283],[0. 0. 0. 0. 1. 0.],1,4,
[0.28903076 0.15863893 0.18808843 0.14872341 0.08772473 0.12779373],[1. 0. 0. 0. 0. 0.],0,0,
[0.09548469 0.19405982 0.13591855 0.16133774 0.25301918 0.16018003],[0. 0. 1. 0. 0. 0.],4,2,
[0.10227999 0.19533951 0.15088275 0.1975757  0.19809315 0.15582891],[0. 0. 0. 1. 0. 0.],4,3,
[0.13745547 0.15290706 0.14273851 0.14823317 0.173096   0.24556978],[0. 0. 0. 0. 0. 1.],5,5,
[0.1153982  0.20639387 0.12700341 0.20612015 0.19403975 0.15104462],[0. 0. 0. 0. 1. 0.],1,4,
[0.15523738 0.19258377 0.13936994 0.16863426 0.17966901 0.16450563],[1. 0. 0. 0. 0. 0.],1,0,
[0.15654888 0.15555568 0.2201941  0.12972206 0.1795366  0.15844268],[0. 0. 1. 0. 0. 0.],2,2,
[0.2801508  0.1460125  0.22995852 0.11912417 0.11690271 0.1078513 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.07392072 0.19060097 0.11336085 0.23605241 0.20336691 0.18269815],[0. 1. 0. 0. 0. 0.],3,1,
[0.16512652 0.16773017 0.16928504 0.13944132 0.15244254 0.20597441],[0. 1. 0. 0. 0. 0.],5,1,
[0.08708818 0.22541324 0.08798931 0.30446709 0.16636426 0.12867791],[0. 0. 0. 0. 0. 1.],3,5,
[0.21367035 0.13725334 0.2003418  0.09943449 0.16332493 0.18597508],[0. 0. 0. 0. 0. 1.],0,5,
[0.13111895 0.16349983 0.17251667 0.12935669 0.25359539 0.14991247],[0. 0. 0. 0. 0. 1.],4,5,
[0.16037942 0.14769827 0.20843376 0.15931269 0.17716288 0.14701298],[0. 0. 1. 0. 0. 0.],2,2,
[0.16429182 0.15330144 0.1927159  0.18800674 0.12910033 0.17258377],[0. 0. 0. 1. 0. 0.],2,3,
[0.10303571 0.15562178 0.16399377 0.2131688  0.21195652 0.15222342],[1. 0. 0. 0. 0. 0.],3,0,
[0.11782472 0.1657544  0.19627355 0.18527427 0.14351856 0.1913545 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.07758728 0.16553159 0.13363129 0.19581249 0.2820164  0.14542096],[0. 0. 0. 0. 1. 0.],4,4,
[0.12135859 0.19819985 0.13861744 0.14257502 0.22546272 0.17378639],[1. 0. 0. 0. 0. 0.],4,0,
[0.10668636 0.16954269 0.18762286 0.14606071 0.25253322 0.13755416],[0. 0. 1. 0. 0. 0.],4,2,
[0.13598514 0.17650442 0.19271864 0.21333034 0.13841872 0.14304273],[0. 0. 0. 1. 0. 0.],3,3,
[0.17458632 0.16029609 0.17570058 0.18624942 0.11435531 0.18881228],[0. 0. 1. 0. 0. 0.],5,2,
[0.09171772 0.21185406 0.09320619 0.25304556 0.15238917 0.19778731],[0. 0. 0. 1. 0. 0.],3,3,
[0.15374006 0.19335171 0.16151381 0.13003413 0.18090374 0.18045656],[0. 0. 0. 0. 1. 0.],1,4,
[0.10204808 0.16452655 0.18280073 0.16069061 0.21963102 0.170303  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.11083685 0.17753257 0.13212732 0.20225305 0.19755345 0.17969676],[0. 0. 0. 0. 0. 1.],3,5,
[0.10016975 0.1777053  0.12947451 0.29806552 0.16640777 0.12817715],[0. 0. 1. 0. 0. 0.],3,2,
[0.10255517 0.16783967 0.13328183 0.17731246 0.21341156 0.20559931],[1. 0. 0. 0. 0. 0.],4,0,
[0.29377856 0.13671374 0.19864264 0.12732347 0.09401545 0.14952613],[0. 0. 0. 0. 1. 0.],0,4,
[0.29789124 0.11564406 0.22848653 0.12420894 0.09016182 0.14360741],[0. 0. 1. 0. 0. 0.],0,2,
[0.07660277 0.18516624 0.1059819  0.1758268  0.25826289 0.19815941],[0. 0. 0. 0. 1. 0.],4,4,
[0.28311579 0.1362463  0.21258144 0.12539157 0.11516998 0.12749493],[0. 0. 1. 0. 0. 0.],0,2,
[0.14954512 0.1685241  0.15807842 0.15272135 0.20419567 0.16693534],[0. 0. 0. 0. 1. 0.],4,4,
[0.20438984 0.14459927 0.20307652 0.24878812 0.07195235 0.12719391],[0. 0. 0. 1. 0. 0.],3,3,
[0.18788189 0.19097537 0.15583566 0.13850096 0.13411679 0.19268933],[0. 0. 0. 1. 0. 0.],5,3,
[0.21431524 0.16445209 0.14953925 0.18184971 0.16640215 0.12344155],[1. 0. 0. 0. 0. 0.],0,0,
[0.27182857 0.1489729  0.18782976 0.11312523 0.1245852  0.15365835],[1. 0. 0. 0. 0. 0.],0,0,
[0.12100682 0.17731992 0.15334569 0.14965102 0.18888564 0.2097909 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.11316713 0.22349125 0.09757423 0.22614666 0.15790311 0.18171761],[0. 1. 0. 0. 0. 0.],3,1,
[0.27051351 0.131558   0.17609246 0.1340587  0.10636843 0.1814089 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.16047689 0.15311218 0.21877137 0.16045339 0.14000808 0.16717809],[0. 0. 0. 1. 0. 0.],2,3,
[0.1111185  0.18003187 0.17066305 0.15334914 0.19909436 0.18574308],[0. 0. 0. 0. 0. 1.],4,5,
[0.35056472 0.11928639 0.19271596 0.09295776 0.08059382 0.16388135],[1. 0. 0. 0. 0. 0.],0,0,
[0.11612796 0.14384983 0.17429764 0.10952365 0.26953872 0.18666221],[0. 1. 0. 0. 0. 0.],4,1,
[0.07090809 0.18266603 0.11597896 0.18625447 0.27655632 0.16763613],[0. 0. 0. 0. 1. 0.],4,4,
[0.13785063 0.16850443 0.15721653 0.22079888 0.15487498 0.16075455],[0. 0. 0. 1. 0. 0.],3,3,
[0.16621239 0.21476857 0.16367217 0.13692798 0.16812552 0.15029337],[1. 0. 0. 0. 0. 0.],1,0,
[0.18161336 0.21003291 0.11498546 0.15244806 0.16091895 0.18000126],[0. 0. 0. 0. 0. 1.],1,5,
[0.07592638 0.20155796 0.11074633 0.19556174 0.25190677 0.16430081],[0. 0. 0. 0. 0. 1.],4,5,
[0.14935348 0.15875592 0.17891407 0.13210426 0.23405735 0.14681492],[1. 0. 0. 0. 0. 0.],4,0,
[0.07490262 0.2398041  0.11682386 0.22014608 0.19354049 0.15478285],[1. 0. 0. 0. 0. 0.],1,0,
[0.09100822 0.17148801 0.125431   0.12728776 0.30101723 0.18376778],[0. 0. 0. 0. 1. 0.],4,4,
[0.09433854 0.1838661  0.16763647 0.13417687 0.24860914 0.17137288],[0. 0. 1. 0. 0. 0.],4,2,
[0.12245864 0.17771024 0.14193059 0.21929115 0.18398595 0.15462344],[0. 1. 0. 0. 0. 0.],3,1,
[0.40747315 0.10485365 0.19357927 0.08809525 0.07085956 0.13513911],[1. 0. 0. 0. 0. 0.],0,0,
[0.28951757 0.13778044 0.18173464 0.13213965 0.08870014 0.17012757],[0. 0. 0. 0. 0. 1.],0,5,
[0.0943178  0.23051269 0.10386426 0.18302302 0.16413943 0.2241428 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.10005447 0.13988984 0.13252164 0.15658751 0.22460446 0.24634207],[0. 0. 1. 0. 0. 0.],5,2,
[0.07057132 0.1806792  0.12425921 0.18905689 0.27039929 0.1650341 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08065479 0.17571404 0.11376794 0.23514708 0.27836223 0.11635392],[0. 0. 0. 1. 0. 0.],4,3,
[0.08448596 0.18730065 0.10028372 0.20751407 0.22572227 0.19469332],[0. 1. 0. 0. 0. 0.],4,1,
[0.12333611 0.18995299 0.17565263 0.25245864 0.12905752 0.12954211],[0. 1. 0. 0. 0. 0.],3,1,
[0.12326755 0.19125268 0.17901918 0.16904701 0.17205327 0.1653603 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.16793445 0.14259533 0.20020944 0.11944333 0.22043082 0.14938663],[0. 0. 0. 1. 0. 0.],4,3,
[0.06952945 0.16343861 0.11804133 0.23908543 0.26014654 0.14975865],[0. 0. 1. 0. 0. 0.],4,2,
[0.2436569  0.1602563  0.195647   0.13731711 0.11152996 0.15159272],[0. 0. 1. 0. 0. 0.],0,2,
[0.22017251 0.13286121 0.23300457 0.14279246 0.10757738 0.16359187],[0. 0. 1. 0. 0. 0.],2,2,
[0.12914785 0.17043014 0.12189804 0.14560157 0.2146597  0.2182627 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.17286973 0.14622003 0.26865928 0.14574435 0.12347044 0.14303616],[0. 0. 1. 0. 0. 0.],2,2,
[0.19377853 0.17528531 0.21348938 0.17612293 0.11508755 0.12623631],[0. 1. 0. 0. 0. 0.],2,1,
[0.09154295 0.1488994  0.13447837 0.22322766 0.19653755 0.20531407],[0. 1. 0. 0. 0. 0.],3,1,
[0.17269565 0.16740828 0.19403998 0.19906088 0.1185267  0.14826852],[0. 0. 1. 0. 0. 0.],3,2,
[0.163426   0.14437722 0.19375129 0.10976825 0.24526192 0.14341533],[0. 0. 1. 0. 0. 0.],4,2,
[0.08975532 0.17277524 0.13423971 0.170026   0.28384151 0.14936221],[0. 1. 0. 0. 0. 0.],4,1,
[0.20921171 0.18865712 0.14762035 0.16759887 0.13171451 0.15519745],[1. 0. 0. 0. 0. 0.],0,0,
[0.10362977 0.1656648  0.12338862 0.18157549 0.26181526 0.16392606],[0. 0. 0. 1. 0. 0.],4,3,
[0.14741107 0.19490769 0.14040762 0.18080274 0.1833124  0.15315848],[1. 0. 0. 0. 0. 0.],1,0,
[0.10427687 0.17693203 0.12240891 0.17583823 0.2275617  0.19298226],[0. 0. 1. 0. 0. 0.],4,2,
[0.2697177  0.12981248 0.16108979 0.13331537 0.12067587 0.18538879],[0. 0. 0. 1. 0. 0.],0,3,
[0.13030368 0.16454944 0.14756695 0.11437364 0.21832916 0.22487713],[1. 0. 0. 0. 0. 0.],5,0,
[0.12004624 0.14488366 0.1834423  0.13930869 0.26444653 0.14787258],[0. 0. 1. 0. 0. 0.],4,2,
[0.11005552 0.16759651 0.16065207 0.16436788 0.23695648 0.16037154],[0. 0. 0. 0. 1. 0.],4,4,
[0.07480994 0.1763369  0.13347762 0.15822702 0.27638801 0.18076051],[0. 0. 0. 0. 1. 0.],4,4,
[0.05709621 0.20671092 0.0982501  0.27835444 0.20685631 0.15273201],[0. 0. 0. 1. 0. 0.],3,3,
[0.1986616  0.17209074 0.13738042 0.2073599  0.11275034 0.171757  ],[1. 0. 0. 0. 0. 0.],3,0,
[0.11934246 0.17000265 0.17729832 0.21821985 0.13998452 0.1751522 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.19692023 0.18756583 0.19616996 0.16463082 0.10492023 0.14979293],[0. 0. 0. 1. 0. 0.],0,3,
[0.33559743 0.1139939  0.2118208  0.11340546 0.08887403 0.13630839],[1. 0. 0. 0. 0. 0.],0,0,
[0.108375   0.17356301 0.15007929 0.14653038 0.24002824 0.18142408],[0. 1. 0. 0. 0. 0.],4,1,
[0.10092195 0.18981404 0.13035943 0.13640658 0.26852136 0.17397664],[0. 0. 0. 0. 1. 0.],4,4,
[0.1005406  0.17175227 0.15986407 0.11325085 0.2982783  0.15631391],[1. 0. 0. 0. 0. 0.],4,0,
[0.09289142 0.16087868 0.15267057 0.18343201 0.20563525 0.20449208],[0. 0. 0. 0. 1. 0.],4,4,
[0.11662496 0.17755785 0.14001458 0.21127618 0.21037446 0.14415197],[0. 0. 1. 0. 0. 0.],3,2,
[0.1993239  0.15972734 0.20395798 0.17730536 0.10795894 0.15172649],[0. 0. 0. 1. 0. 0.],2,3,
[0.25865189 0.13146321 0.20793579 0.11973123 0.10824598 0.1739719 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.0723439  0.20567036 0.08520804 0.17418371 0.27192737 0.19066663],[0. 0. 0. 0. 1. 0.],4,4,
[0.08423517 0.21334004 0.0950844  0.24098007 0.20372141 0.16263891],[0. 0. 0. 1. 0. 0.],3,3,
[0.14710754 0.16446937 0.22225996 0.15377172 0.15354327 0.15884814],[0. 0. 1. 0. 0. 0.],2,2,
[0.11253919 0.17405115 0.18438185 0.25493662 0.14714246 0.12694874],[0. 0. 0. 0. 0. 1.],3,5,
[0.16099416 0.14053861 0.19414514 0.12539007 0.21649214 0.16243988],[0. 0. 0. 0. 1. 0.],4,4,
[0.18782773 0.14306491 0.18440091 0.20334494 0.10143947 0.17992205],[0. 0. 0. 0. 0. 1.],3,5,
[0.09881456 0.21557249 0.1290577  0.22814275 0.20348677 0.12492573],[0. 0. 0. 0. 1. 0.],3,4,
[0.09759693 0.17534443 0.1115667  0.3507055  0.13017302 0.13461342],[0. 1. 0. 0. 0. 0.],3,1,
[0.12549151 0.16663655 0.20404119 0.13579807 0.21893237 0.14910032],[0. 0. 0. 1. 0. 0.],4,3,
[0.09650623 0.20062689 0.17571075 0.21972158 0.15892376 0.1485108 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.11394681 0.13212534 0.17015667 0.14911871 0.26610587 0.16854659],[1. 0. 0. 0. 0. 0.],4,0,
[0.12677137 0.18467081 0.11946713 0.24881353 0.14184696 0.17843019],[0. 0. 0. 1. 0. 0.],3,3,
[0.11512226 0.18710309 0.15212834 0.17965253 0.17663152 0.18936226],[0. 1. 0. 0. 0. 0.],5,1,
[0.08789191 0.20856881 0.12480724 0.20356801 0.21516196 0.16000207],[0. 0. 1. 0. 0. 0.],4,2,
[0.13133872 0.19485039 0.08679615 0.24665783 0.16978352 0.1705734 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.13045491 0.19073916 0.13246016 0.18601628 0.17949858 0.18083091],[0. 0. 1. 0. 0. 0.],1,2,
[0.08106068 0.20398509 0.1251001  0.21380964 0.2137734  0.16227109],[0. 0. 1. 0. 0. 0.],3,2,
[0.07243511 0.15486375 0.13257151 0.29247803 0.19893393 0.14871766],[0. 0. 0. 0. 1. 0.],3,4,
[0.07305468 0.18809192 0.11777175 0.19389664 0.24987692 0.17730809],[0. 1. 0. 0. 0. 0.],4,1,
[0.19582863 0.14737419 0.1588297  0.14715506 0.19057256 0.16023986],[0. 0. 0. 0. 1. 0.],0,4,
[0.124625   0.14479598 0.2061815  0.11264688 0.22393634 0.1878143 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.16196401 0.16036065 0.19060855 0.13915527 0.17599538 0.17191614],[0. 0. 0. 0. 0. 1.],2,5,
[0.07872687 0.1604843  0.09570474 0.28262869 0.18621092 0.19624449],[0. 0. 0. 0. 1. 0.],3,4,
[0.09571744 0.21055313 0.12087072 0.26325726 0.16929698 0.14030448],[0. 0. 0. 0. 0. 1.],3,5,
[0.12649705 0.19137944 0.12770263 0.22563024 0.13307039 0.19572025],[1. 0. 0. 0. 0. 0.],3,0,
[0.06725914 0.19974602 0.086626   0.33557234 0.14392805 0.16686845],[0. 1. 0. 0. 0. 0.],3,1,
[0.20594985 0.14120151 0.24359962 0.12142997 0.15933023 0.12848882],[1. 0. 0. 0. 0. 0.],2,0,
[0.13591229 0.17919643 0.13792806 0.20345887 0.19582734 0.14767701],[1. 0. 0. 0. 0. 0.],3,0,
[0.08592025 0.16399481 0.1760588  0.17353175 0.24332944 0.15716495],[0. 0. 0. 0. 1. 0.],4,4,
[0.33704906 0.14093456 0.19741758 0.10432886 0.08997656 0.13029339],[1. 0. 0. 0. 0. 0.],0,0,
[0.12086781 0.17205306 0.1435464  0.25023839 0.15869859 0.15459576],[0. 0. 0. 0. 0. 1.],3,5,
[0.2054356  0.1330059  0.25572251 0.13252836 0.13709827 0.13620936],[0. 0. 1. 0. 0. 0.],2,2,
[0.08028755 0.21592552 0.13832061 0.17567666 0.20353272 0.18625695],[0. 1. 0. 0. 0. 0.],1,1,
[0.08301141 0.2134579  0.11293225 0.17932842 0.26721899 0.14405102],[0. 0. 0. 0. 1. 0.],4,4,
[0.2770759  0.116825   0.24172019 0.12518306 0.10771344 0.13148241],[1. 0. 0. 0. 0. 0.],0,0,
[0.26324356 0.14722658 0.20360517 0.10741774 0.1392024  0.13930455],[0. 0. 0. 0. 1. 0.],0,4,
[0.16253573 0.19440408 0.10900522 0.17332856 0.13670884 0.22401757],[0. 1. 0. 0. 0. 0.],5,1,
[0.24493001 0.13505075 0.19887916 0.09819849 0.16389386 0.15904773],[0. 1. 0. 0. 0. 0.],0,1,
[0.09120669 0.17385256 0.12935329 0.22096535 0.22300146 0.16162065],[0. 0. 0. 1. 0. 0.],4,3,
[0.12605739 0.19006876 0.15601768 0.19947741 0.18540487 0.14297389],[0. 0. 0. 1. 0. 0.],3,3,
[0.11154008 0.22226256 0.12869579 0.24824959 0.15214143 0.13711054],[0. 1. 0. 0. 0. 0.],3,1,
[0.15886115 0.16682173 0.16929207 0.16984928 0.17857496 0.15660081],[0. 0. 0. 0. 1. 0.],4,4,
[0.21261297 0.13639745 0.2046584  0.20606393 0.11232555 0.12794169],[0. 0. 1. 0. 0. 0.],0,2,
[0.10403367 0.19192474 0.13330168 0.23281217 0.19420907 0.14371866],[0. 1. 0. 0. 0. 0.],3,1,
[0.18647998 0.17570625 0.17958903 0.18667302 0.1353609  0.13619081],[0. 0. 1. 0. 0. 0.],3,2,
[0.26205177 0.17024832 0.17140781 0.14590742 0.09594131 0.15444337],[0. 0. 1. 0. 0. 0.],0,2,
[0.10807462 0.15258238 0.18617243 0.19346119 0.20309406 0.15661532],[0. 0. 0. 1. 0. 0.],4,3,
[0.11424508 0.18204008 0.10572682 0.30966911 0.13019804 0.15812087],[0. 0. 0. 1. 0. 0.],3,3,
[0.20088863 0.15760539 0.20835224 0.16460593 0.13690924 0.13163857],[1. 0. 0. 0. 0. 0.],2,0,
[0.14145191 0.14294466 0.19383615 0.14346553 0.23198057 0.14632118],[0. 0. 1. 0. 0. 0.],4,2,
[0.08667317 0.20722322 0.12594462 0.20557745 0.18370641 0.19087513],[0. 1. 0. 0. 0. 0.],1,1,
[0.15431968 0.16138581 0.14718657 0.14698442 0.20645765 0.18366587],[0. 1. 0. 0. 0. 0.],4,1,
[0.14771454 0.21725279 0.13017466 0.17308389 0.15266984 0.17910429],[0. 1. 0. 0. 0. 0.],1,1,
[0.14844525 0.16690887 0.21342172 0.14729338 0.15114489 0.17278589],[0. 0. 1. 0. 0. 0.],2,2,
[0.10671463 0.17676681 0.14805365 0.22477112 0.17680935 0.16688445],[0. 0. 1. 0. 0. 0.],3,2,
[0.09390835 0.18269487 0.13193944 0.16222988 0.27277723 0.15645023],[1. 0. 0. 0. 0. 0.],4,0,
[0.08186287 0.17650005 0.12176546 0.18548659 0.24533615 0.18904888],[0. 0. 0. 0. 0. 1.],4,5,
[0.37236779 0.12368775 0.2034922  0.10986759 0.07418312 0.11640155],[0. 0. 0. 0. 1. 0.],0,4,
[0.09856601 0.20669811 0.13637744 0.13413032 0.24218505 0.18204307],[0. 1. 0. 0. 0. 0.],4,1,
[0.14684574 0.18845733 0.16777525 0.18955785 0.12278987 0.18457395],[0. 0. 0. 0. 0. 1.],3,5,
[0.1482761  0.1859434  0.15490395 0.21713381 0.15231242 0.14143032],[0. 1. 0. 0. 0. 0.],3,1,
[0.40497178 0.10254409 0.20810799 0.08563918 0.07044167 0.12829529],[1. 0. 0. 0. 0. 0.],0,0,
[0.11004473 0.18459615 0.09681727 0.20813374 0.18409384 0.21631427],[0. 1. 0. 0. 0. 0.],5,1,
[0.18977427 0.18696763 0.16433783 0.18296297 0.10287909 0.17307821],[1. 0. 0. 0. 0. 0.],0,0,
[0.12074317 0.21437039 0.15073899 0.19130408 0.17151934 0.15132403],[0. 0. 0. 0. 0. 1.],1,5,
[0.12021882 0.17565394 0.15717505 0.21824842 0.15867133 0.17003245],[1. 0. 0. 0. 0. 0.],3,0,
[0.16015492 0.13685944 0.23987455 0.11152404 0.20992918 0.14165786],[0. 0. 0. 0. 1. 0.],2,4,
[0.12864638 0.15877709 0.21005624 0.14229406 0.21254128 0.14768494],[0. 0. 0. 0. 1. 0.],4,4,
[0.19309233 0.17713757 0.16264045 0.11518085 0.18379131 0.16815749],[0. 0. 0. 0. 1. 0.],0,4,
[0.13294364 0.17466125 0.16011759 0.17047611 0.19784483 0.16395658],[0. 0. 0. 0. 0. 1.],4,5,
[0.11463534 0.17903324 0.19357138 0.18464824 0.18410415 0.14400765],[0. 0. 0. 1. 0. 0.],2,3,
[0.07262669 0.20270481 0.11622962 0.30733588 0.15893846 0.14216453],[0. 0. 0. 1. 0. 0.],3,3,
[0.20207709 0.13744831 0.20549326 0.10879307 0.16996521 0.17622307],[1. 0. 0. 0. 0. 0.],2,0,
[0.09326529 0.21262504 0.11135598 0.17139906 0.22081655 0.19053808],[0. 0. 0. 1. 0. 0.],4,3,
[0.17397827 0.14127135 0.22092448 0.12242979 0.18135629 0.16003981],[0. 0. 1. 0. 0. 0.],2,2,
[0.30157414 0.13593448 0.15975342 0.10855731 0.09239508 0.20178557],[1. 0. 0. 0. 0. 0.],0,0,
[0.09259177 0.22359494 0.12070568 0.15433395 0.22482785 0.18394581],[0. 1. 0. 0. 0. 0.],4,1,
[0.0980043  0.20937543 0.11792782 0.27347805 0.17017353 0.13104086],[0. 0. 1. 0. 0. 0.],3,2,
[0.12516082 0.22844071 0.134696   0.17386108 0.1624844  0.17535699],[0. 0. 1. 0. 0. 0.],1,2,
[0.34185232 0.12290434 0.19859426 0.08901412 0.09614429 0.15149068],[1. 0. 0. 0. 0. 0.],0,0,
[0.0895949  0.17450672 0.14612979 0.18532725 0.23815053 0.16629082],[0. 1. 0. 0. 0. 0.],4,1,
[0.29208041 0.13981776 0.24598253 0.12035024 0.08817474 0.11359432],[1. 0. 0. 0. 0. 0.],0,0,
[0.1516393  0.17469941 0.16743168 0.09356481 0.2441664  0.16849841],[0. 0. 0. 1. 0. 0.],4,3,
[0.23534455 0.16825729 0.16028047 0.20799874 0.08164436 0.1464746 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.12950254 0.18680699 0.17676369 0.14252488 0.2310995  0.13330241],[0. 0. 1. 0. 0. 0.],4,2,
[0.27491365 0.15471622 0.1983728  0.14655483 0.09199262 0.13344987],[0. 0. 0. 0. 1. 0.],0,4,
[0.27797057 0.15658657 0.15460021 0.15511786 0.07539933 0.18032546],[1. 0. 0. 0. 0. 0.],0,0,
[0.26526188 0.1154856  0.25752108 0.11316058 0.10974028 0.13883059],[0. 0. 1. 0. 0. 0.],0,2,
[0.08702096 0.16169172 0.13274196 0.24893085 0.20793788 0.16167662],[0. 0. 1. 0. 0. 0.],3,2,
[0.10392086 0.17896618 0.19585027 0.27488134 0.13922911 0.10715223],[0. 1. 0. 0. 0. 0.],3,1,
[0.0865156  0.1422377  0.21271748 0.12640601 0.26739793 0.16472527],[0. 0. 0. 0. 1. 0.],4,4,
[0.22182188 0.13116452 0.22397164 0.14654979 0.11283885 0.16365332],[0. 0. 0. 1. 0. 0.],2,3,
[0.14381897 0.15654133 0.19100253 0.15810108 0.20451661 0.14601949],[0. 0. 1. 0. 0. 0.],4,2,
[0.07588499 0.20169495 0.13363344 0.2224157  0.21621282 0.15015811],[0. 0. 0. 0. 1. 0.],3,4,
[0.11006058 0.15545759 0.16389671 0.18565377 0.2128133  0.17211804],[0. 0. 1. 0. 0. 0.],4,2,
[0.09678933 0.17238262 0.16255319 0.25395331 0.18660451 0.12771704],[0. 0. 0. 1. 0. 0.],3,3,
[0.23142451 0.12130641 0.19630582 0.12337912 0.11722062 0.21036353],[1. 0. 0. 0. 0. 0.],0,0,
[0.12796694 0.16310753 0.20636844 0.17099774 0.1912278  0.14033155],[0. 0. 0. 0. 1. 0.],2,4,
[0.15852011 0.2109657  0.17764874 0.1443301  0.15169284 0.15684251],[0. 0. 1. 0. 0. 0.],1,2,
[0.07887517 0.19513386 0.08834815 0.23803404 0.20177455 0.19783424],[1. 0. 0. 0. 0. 0.],3,0,
[0.09432993 0.18488344 0.14781949 0.2649829  0.16994019 0.13804405],[0. 1. 0. 0. 0. 0.],3,1,
[0.11892233 0.13610132 0.20379168 0.14665258 0.20447774 0.19005434],[0. 1. 0. 0. 0. 0.],4,1,
[0.07340668 0.20216214 0.12155229 0.18684663 0.27001287 0.1460194 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14299156 0.16694855 0.16958869 0.22526238 0.13671733 0.15849149],[0. 0. 0. 1. 0. 0.],3,3,
[0.19444521 0.16434749 0.17972784 0.15096683 0.13875125 0.17176138],[1. 0. 0. 0. 0. 0.],0,0,
[0.10619778 0.16718219 0.17823413 0.21170262 0.19350676 0.14317651],[1. 0. 0. 0. 0. 0.],3,0,
[0.13720726 0.18448907 0.16616641 0.12570507 0.18857054 0.19786166],[0. 0. 0. 0. 0. 1.],5,5,
[0.10164512 0.16249223 0.15537006 0.24923898 0.16861145 0.16264216],[0. 0. 0. 0. 1. 0.],3,4,
[0.13431246 0.23535744 0.11128601 0.18915194 0.16193622 0.16795593],[1. 0. 0. 0. 0. 0.],1,0,
[0.17245849 0.16151111 0.20238339 0.13566136 0.15406027 0.17392538],[0. 0. 0. 1. 0. 0.],2,3,
[0.09591929 0.16852758 0.13681256 0.144016   0.33050487 0.12421969],[1. 0. 0. 0. 0. 0.],4,0,
[0.24462536 0.15280987 0.18569729 0.12641342 0.11474119 0.17571287],[0. 0. 0. 0. 1. 0.],0,4,
[0.15255278 0.15498692 0.18908894 0.19871392 0.15128726 0.15337017],[1. 0. 0. 0. 0. 0.],3,0,
[0.12646334 0.15671295 0.16608004 0.22798274 0.16365787 0.15910306],[0. 0. 0. 0. 0. 1.],3,5,
[0.33768582 0.14308513 0.20375136 0.10371319 0.08816325 0.12360125],[0. 0. 0. 1. 0. 0.],0,3,
[0.18151082 0.15957261 0.1851468  0.17075605 0.19742603 0.10558768],[0. 1. 0. 0. 0. 0.],4,1,
[0.11149197 0.21369695 0.09407204 0.25225485 0.15848025 0.17000394],[1. 0. 0. 0. 0. 0.],3,0,
[0.16474527 0.18919323 0.13900003 0.13729657 0.15357367 0.21619123],[0. 0. 0. 0. 0. 1.],5,5,
[0.20718605 0.15780165 0.2212619  0.13369002 0.14765841 0.13240197],[1. 0. 0. 0. 0. 0.],2,0,
[0.11237461 0.17796047 0.14471309 0.1684174  0.17034623 0.2261882 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.06787231 0.19574168 0.10613391 0.18914796 0.27096291 0.17014123],[0. 0. 1. 0. 0. 0.],4,2,
[0.10325004 0.18796443 0.11599548 0.23882735 0.19800771 0.15595499],[0. 0. 0. 0. 0. 1.],3,5,
[0.11105303 0.20210725 0.16714531 0.21732014 0.15104482 0.15132946],[0. 0. 0. 1. 0. 0.],3,3,
[0.1755973  0.14294422 0.11694518 0.14955832 0.16185398 0.25310101],[0. 0. 0. 0. 0. 1.],5,5,
[0.12470651 0.15192588 0.17444122 0.14795119 0.22378269 0.17719252],[0. 1. 0. 0. 0. 0.],4,1,
[0.13499673 0.1893102  0.16001624 0.2017478  0.17838258 0.13554645],[0. 0. 1. 0. 0. 0.],3,2,
[0.15971598 0.19992887 0.16094132 0.17375421 0.1727796  0.13288002],[0. 0. 0. 0. 0. 1.],1,5,
[0.23846711 0.14785654 0.17693519 0.13300528 0.1292976  0.17443827],[0. 0. 1. 0. 0. 0.],0,2,
[0.08747316 0.2096642  0.11200571 0.25605306 0.16814541 0.16665847],[1. 0. 0. 0. 0. 0.],3,0,
[0.30415229 0.10682687 0.26359041 0.10285481 0.09501338 0.12756224],[0. 0. 1. 0. 0. 0.],0,2,
