Output,Label,Output Argmax,Label Argmax,Accuracy
[0.16712123 0.19856517 0.16315687 0.110102   0.21451488 0.14653984],[0. 0. 1. 0. 0. 0.],4,2,
[0.29384738 0.13835853 0.24130414 0.14364901 0.07086761 0.11197333],[1. 0. 0. 0. 0. 0.],0,0,
[0.1733933  0.18129847 0.15812357 0.13096536 0.18237273 0.17384657],[1. 0. 0. 0. 0. 0.],4,0,
[0.13671399 0.18897494 0.22715195 0.14162049 0.17981384 0.12572479],[0. 0. 1. 0. 0. 0.],2,2,
[0.0907871  0.17582916 0.12549714 0.27101289 0.14296406 0.19390965],[0. 1. 0. 0. 0. 0.],3,1,
[0.22487234 0.12972731 0.23308082 0.14282485 0.1357886  0.13370608],[0. 0. 1. 0. 0. 0.],2,2,
[0.10596127 0.18507404 0.16512426 0.19365816 0.18302722 0.16715505],[0. 0. 1. 0. 0. 0.],3,2,
[0.12949424 0.17879791 0.12771606 0.20653261 0.20504543 0.15241375],[0. 0. 1. 0. 0. 0.],3,2,
[0.25044139 0.13519648 0.19762724 0.13045864 0.09997599 0.18630026],[0. 0. 1. 0. 0. 0.],0,2,
[0.12375648 0.16619482 0.12585213 0.26871937 0.15599952 0.15947768],[0. 0. 0. 1. 0. 0.],3,3,
[0.15561798 0.17583532 0.17517944 0.2756656  0.10526738 0.11243429],[0. 0. 0. 1. 0. 0.],3,3,
[0.08832932 0.18822912 0.13180006 0.18616556 0.20212518 0.20335077],[0. 0. 0. 0. 0. 1.],5,5,
[0.12787287 0.1713309  0.17298543 0.13196327 0.22562342 0.1702241 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08519215 0.18237043 0.10218602 0.24018569 0.20687977 0.18318595],[0. 0. 0. 1. 0. 0.],3,3,
[0.19308816 0.16471601 0.18262504 0.12078466 0.16875681 0.17002932],[0. 0. 1. 0. 0. 0.],0,2,
[0.18147214 0.16879818 0.19714715 0.21795409 0.09900422 0.13562423],[0. 0. 0. 1. 0. 0.],3,3,
[0.14619492 0.14711157 0.22146674 0.1114985  0.22103938 0.15268889],[0. 0. 0. 0. 1. 0.],2,4,
[0.10427837 0.18175881 0.10547761 0.27755578 0.15852443 0.172405  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.13568099 0.15887818 0.16875287 0.20151722 0.19976419 0.13540654],[0. 0. 0. 0. 1. 0.],3,4,
[0.18241679 0.18473299 0.17008955 0.18261505 0.13230728 0.14783834],[1. 0. 0. 0. 0. 0.],1,0,
[0.10336248 0.17199264 0.14735746 0.16707254 0.25899465 0.15122023],[0. 0. 1. 0. 0. 0.],4,2,
[0.14830994 0.16709642 0.14645841 0.22518307 0.19279846 0.12015371],[0. 0. 0. 0. 0. 1.],3,5,
[0.13824762 0.15652584 0.18675667 0.15717552 0.22224373 0.13905061],[0. 0. 0. 0. 0. 1.],4,5,
[0.08553375 0.16527325 0.16709765 0.13376431 0.27646246 0.17186858],[0. 0. 1. 0. 0. 0.],4,2,
[0.14625047 0.20147852 0.15675318 0.1308857  0.20982804 0.1548041 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07415758 0.2123712  0.10396957 0.22247096 0.20941597 0.17761472],[0. 0. 0. 1. 0. 0.],3,3,
[0.11017371 0.16214058 0.1846044  0.16170125 0.23115006 0.15023   ],[1. 0. 0. 0. 0. 0.],4,0,
[0.12292585 0.15567323 0.17236151 0.16032054 0.16949167 0.2192272 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.14769553 0.13914532 0.17477412 0.1874568  0.20918024 0.14174799],[1. 0. 0. 0. 0. 0.],4,0,
[0.11874266 0.20070269 0.1045296  0.1907175  0.14797201 0.23733553],[0. 1. 0. 0. 0. 0.],5,1,
[0.10560961 0.18554569 0.11098447 0.17805577 0.20906012 0.21074434],[0. 0. 0. 0. 0. 1.],5,5,
[0.0988394  0.19408652 0.13266478 0.1556059  0.23086726 0.18793614],[0. 0. 0. 0. 1. 0.],4,4,
[0.19340929 0.15002245 0.2059877  0.22004214 0.12099639 0.10954203],[1. 0. 0. 0. 0. 0.],3,0,
[0.13847832 0.17433889 0.15057977 0.24829779 0.12249214 0.16581309],[0. 0. 0. 1. 0. 0.],3,3,
[0.11889479 0.16491142 0.14731622 0.13614975 0.2269357  0.20579213],[0. 0. 1. 0. 0. 0.],4,2,
[0.15361144 0.14955089 0.11233023 0.14278884 0.1979781  0.2437405 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.10777742 0.17211546 0.19135799 0.22121767 0.13461505 0.17291642],[0. 1. 0. 0. 0. 0.],3,1,
[0.07092611 0.18848588 0.11971152 0.21071111 0.22945005 0.18071533],[0. 0. 0. 1. 0. 0.],4,3,
[0.12461834 0.19157544 0.13830637 0.22051616 0.16170944 0.16327424],[0. 0. 0. 1. 0. 0.],3,3,
[0.08346723 0.18710495 0.11692615 0.23083091 0.19902717 0.18264359],[0. 1. 0. 0. 0. 0.],3,1,
[0.10904264 0.16909542 0.14594106 0.23113937 0.19516927 0.14961224],[0. 0. 0. 0. 1. 0.],3,4,
[0.1566139  0.17090284 0.10811772 0.26906466 0.12214002 0.17316086],[0. 0. 0. 1. 0. 0.],3,3,
[0.09856294 0.17320384 0.10799622 0.27021674 0.17817758 0.17184268],[0. 1. 0. 0. 0. 0.],3,1,
[0.19039376 0.18174871 0.12725981 0.12988566 0.1689568  0.20175526],[1. 0. 0. 0. 0. 0.],5,0,
[0.30937391 0.12873941 0.21586374 0.12332032 0.08417832 0.1385243 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.08370441 0.19154359 0.09072873 0.30643629 0.19672639 0.1308606 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.12485482 0.15028124 0.15138039 0.15808037 0.17883975 0.23656342],[0. 0. 0. 0. 0. 1.],5,5,
[0.12616195 0.15458853 0.1371424  0.2968923  0.13226032 0.1529545 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.16580807 0.17116853 0.20117954 0.19020873 0.14370142 0.12793372],[0. 0. 1. 0. 0. 0.],2,2,
[0.27642677 0.16950677 0.17007943 0.1810392  0.08127831 0.12166953],[0. 0. 1. 0. 0. 0.],0,2,
[0.08205226 0.20633025 0.11216316 0.19523734 0.26354023 0.14067677],[0. 1. 0. 0. 0. 0.],4,1,
[0.25754171 0.15323614 0.20092898 0.13470526 0.12131871 0.1322692 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.16580038 0.15457639 0.14736267 0.16097812 0.21117216 0.16011028],[0. 0. 0. 0. 0. 1.],4,5,
[0.13646231 0.15532981 0.16746093 0.11842366 0.26641776 0.15590553],[0. 0. 0. 0. 1. 0.],4,4,
[0.09507876 0.20748475 0.12637623 0.17744047 0.220595   0.17302478],[0. 0. 0. 0. 1. 0.],4,4,
[0.21925758 0.15476354 0.20548727 0.10968999 0.14621162 0.16459001],[0. 0. 1. 0. 0. 0.],0,2,
[0.16693201 0.16187256 0.24601866 0.13265261 0.15861204 0.13391212],[0. 0. 0. 1. 0. 0.],2,3,
[0.13242191 0.16051427 0.16330594 0.1512449  0.19540235 0.19711063],[1. 0. 0. 0. 0. 0.],5,0,
[0.10925405 0.19358423 0.15781799 0.19932002 0.17671365 0.16331005],[0. 0. 1. 0. 0. 0.],3,2,
[0.20681188 0.16027506 0.18244639 0.13818313 0.11984999 0.19243355],[0. 0. 0. 1. 0. 0.],0,3,
[0.07878229 0.21329593 0.1095557  0.14296784 0.28521292 0.17018532],[0. 1. 0. 0. 0. 0.],4,1,
[0.14185898 0.18615217 0.13351083 0.13991147 0.20569624 0.19287032],[0. 1. 0. 0. 0. 0.],4,1,
[0.09088703 0.18221578 0.12241172 0.18992398 0.20547854 0.20908296],[0. 1. 0. 0. 0. 0.],5,1,
[0.2792816  0.14627581 0.22859578 0.11638892 0.12515585 0.10430205],[0. 0. 1. 0. 0. 0.],0,2,
[0.06093544 0.17819928 0.11286317 0.18517484 0.24382185 0.21900542],[0. 0. 0. 0. 0. 1.],4,5,
[0.10827033 0.14577662 0.18834305 0.13954055 0.25691465 0.1611548 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.08282564 0.18058875 0.10961178 0.23303116 0.21149492 0.18244775],[0. 0. 1. 0. 0. 0.],3,2,
[0.13848953 0.20000555 0.16603383 0.14203136 0.18328998 0.17014975],[0. 0. 1. 0. 0. 0.],1,2,
[0.27762938 0.13622772 0.1849991  0.11597529 0.13696177 0.14820674],[0. 0. 0. 1. 0. 0.],0,3,
[0.10512646 0.18579705 0.10958602 0.13544203 0.22797105 0.2360774 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.11993886 0.16981996 0.17948886 0.11444069 0.23269575 0.18361588],[0. 1. 0. 0. 0. 0.],4,1,
[0.19687887 0.16012596 0.14908906 0.15823874 0.16288373 0.17278364],[0. 1. 0. 0. 0. 0.],0,1,
[0.07046068 0.21967401 0.11730492 0.23580283 0.22981887 0.12693869],[0. 0. 0. 1. 0. 0.],3,3,
[0.1655398  0.19061582 0.16074066 0.1105667  0.19319215 0.17934487],[0. 0. 1. 0. 0. 0.],4,2,
[0.07483195 0.20454302 0.11582844 0.23283508 0.2014857  0.17047581],[0. 0. 0. 0. 1. 0.],3,4,
[0.22905086 0.13332207 0.19798775 0.13765555 0.12796782 0.17401595],[1. 0. 0. 0. 0. 0.],0,0,
[0.09277325 0.18642375 0.14086108 0.2406122  0.15284533 0.18648439],[0. 0. 0. 0. 0. 1.],3,5,
[0.1883576  0.15108736 0.20009886 0.16194365 0.14110511 0.15740742],[1. 0. 0. 0. 0. 0.],2,0,
[0.1376051  0.18484604 0.11329829 0.29323245 0.12991828 0.14109983],[0. 0. 0. 1. 0. 0.],3,3,
[0.09175649 0.22233981 0.10333367 0.26403913 0.17735364 0.14117726],[1. 0. 0. 0. 0. 0.],3,0,
[0.17375197 0.15187659 0.13343934 0.15134021 0.18037004 0.20922186],[0. 0. 0. 0. 0. 1.],5,5,
[0.16137506 0.18011343 0.21701512 0.14752341 0.15935164 0.13462134],[0. 0. 0. 1. 0. 0.],2,3,
[0.07610255 0.19429479 0.10548288 0.18210878 0.28871373 0.15329728],[0. 0. 0. 0. 0. 1.],4,5,
[0.13114822 0.16577793 0.15756942 0.18923479 0.18673957 0.16953008],[0. 1. 0. 0. 0. 0.],3,1,
[0.08121714 0.17450916 0.10100519 0.25180133 0.22779158 0.16367559],[0. 0. 0. 1. 0. 0.],3,3,
[0.17238444 0.15135915 0.21055385 0.11834342 0.19892648 0.14843266],[0. 0. 0. 1. 0. 0.],2,3,
[0.09751914 0.19831419 0.08471444 0.27176235 0.16751134 0.18017855],[0. 1. 0. 0. 0. 0.],3,1,
[0.11103841 0.1573803  0.15197872 0.17909089 0.20884083 0.19167085],[0. 0. 0. 0. 0. 1.],4,5,
[0.10958258 0.1782873  0.14237528 0.25519306 0.15606764 0.15849415],[0. 0. 0. 0. 0. 1.],3,5,
[0.14761279 0.17027558 0.20344706 0.16224646 0.1796449  0.1367732 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.1426957  0.17872317 0.1305616  0.17993561 0.17001884 0.19806507],[0. 0. 0. 1. 0. 0.],5,3,
[0.06135897 0.21050463 0.11871701 0.16739776 0.27654301 0.16547862],[0. 0. 1. 0. 0. 0.],4,2,
[0.15183815 0.17236041 0.16904564 0.1262081  0.21443222 0.16611548],[0. 0. 0. 0. 0. 1.],4,5,
[0.10793389 0.21197146 0.12851077 0.17508957 0.21211233 0.16438198],[1. 0. 0. 0. 0. 0.],4,0,
[0.09692427 0.14217297 0.15427122 0.25334692 0.20682578 0.14645883],[1. 0. 0. 0. 0. 0.],3,0,
[0.13981893 0.19596452 0.11897297 0.29186197 0.13646513 0.11691648],[0. 0. 0. 1. 0. 0.],3,3,
[0.31249202 0.14570359 0.19936773 0.10629523 0.09957742 0.13656401],[1. 0. 0. 0. 0. 0.],0,0,
[0.10649702 0.16539218 0.14615081 0.20418329 0.21963143 0.15814527],[0. 0. 0. 0. 1. 0.],4,4,
[0.08712077 0.20588469 0.09510223 0.26278553 0.17007316 0.17903362],[0. 0. 0. 0. 1. 0.],3,4,
[0.13303099 0.19690889 0.11873682 0.14920734 0.18002573 0.22209022],[0. 0. 0. 0. 1. 0.],5,4,
[0.24294841 0.15773582 0.16783311 0.10677723 0.14084045 0.18386498],[0. 0. 0. 0. 1. 0.],0,4,
[0.0814849  0.16272451 0.12471464 0.23202727 0.20643322 0.19261546],[0. 0. 0. 1. 0. 0.],3,3,
[0.07995253 0.18745785 0.09842397 0.24138513 0.21418828 0.17859224],[0. 1. 0. 0. 0. 0.],3,1,
[0.09167189 0.21196074 0.0919283  0.27547476 0.1744419  0.15452241],[0. 0. 0. 1. 0. 0.],3,3,
[0.09303763 0.18716639 0.1187649  0.27131639 0.20326236 0.12645232],[0. 0. 0. 0. 0. 1.],3,5,
[0.07526108 0.18447458 0.15098847 0.17781984 0.26321778 0.14823827],[0. 0. 0. 0. 1. 0.],4,4,
[0.1635948  0.14022924 0.22425276 0.12706313 0.16562286 0.17923722],[0. 0. 1. 0. 0. 0.],2,2,
[0.09876892 0.18719106 0.11873475 0.21619813 0.25491887 0.12418827],[0. 0. 1. 0. 0. 0.],4,2,
[0.21263553 0.1922338  0.13703117 0.14271571 0.1198693  0.19551449],[1. 0. 0. 0. 0. 0.],0,0,
[0.1171202  0.19446573 0.14622977 0.14703289 0.23018127 0.16497013],[0. 1. 0. 0. 0. 0.],4,1,
[0.10707865 0.17917994 0.1582569  0.19273002 0.18014525 0.18260925],[0. 0. 1. 0. 0. 0.],3,2,
[0.08732054 0.18576972 0.09946249 0.24173895 0.20204399 0.18366431],[0. 0. 0. 1. 0. 0.],3,3,
[0.23521138 0.14275909 0.20131481 0.14681926 0.13387565 0.14001982],[1. 0. 0. 0. 0. 0.],0,0,
[0.10289473 0.14804786 0.17220293 0.17962764 0.23653101 0.16069583],[0. 0. 0. 0. 0. 1.],4,5,
[0.20571581 0.16418468 0.17644678 0.14742051 0.17829558 0.12793663],[0. 1. 0. 0. 0. 0.],0,1,
[0.21874427 0.17688176 0.20021341 0.13695789 0.12504092 0.14216176],[0. 1. 0. 0. 0. 0.],0,1,
[0.11773559 0.19117081 0.12911566 0.15751639 0.25223895 0.15222261],[0. 0. 0. 0. 1. 0.],4,4,
[0.19359645 0.16669051 0.17642101 0.11233322 0.16922239 0.18173641],[0. 0. 0. 0. 1. 0.],0,4,
[0.2556209  0.1310788  0.25280074 0.11527546 0.1298461  0.11537799],[0. 0. 0. 0. 1. 0.],0,4,
[0.06392125 0.20615019 0.08545682 0.26071219 0.18527646 0.19848309],[0. 0. 0. 0. 0. 1.],3,5,
[0.1487681  0.15239429 0.23328544 0.15693948 0.13585749 0.17275519],[0. 0. 1. 0. 0. 0.],2,2,
[0.14149821 0.21283279 0.17823059 0.18565372 0.13960441 0.14218026],[0. 0. 0. 0. 0. 1.],1,5,
[0.22464934 0.1645796  0.22033069 0.12800133 0.1501118  0.11232723],[1. 0. 0. 0. 0. 0.],0,0,
[0.14045433 0.163602   0.18889066 0.14392861 0.17691062 0.18621378],[0. 1. 0. 0. 0. 0.],2,1,
[0.15491218 0.1489139  0.19790115 0.11297139 0.23353964 0.15176174],[0. 0. 0. 0. 0. 1.],4,5,
[0.20778359 0.18425599 0.18205862 0.13548567 0.11488595 0.17553018],[1. 0. 0. 0. 0. 0.],0,0,
[0.10650376 0.20245373 0.13430978 0.15634853 0.24063263 0.15975156],[0. 1. 0. 0. 0. 0.],4,1,
[0.09871892 0.18809732 0.1170506  0.18791675 0.24650112 0.16171529],[1. 0. 0. 0. 0. 0.],4,0,
[0.15466462 0.14004165 0.18354084 0.15138854 0.15015017 0.22021418],[0. 0. 1. 0. 0. 0.],5,2,
[0.34284917 0.10473245 0.21117938 0.09450488 0.08888792 0.1578462 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.17914304 0.1622898  0.14854113 0.17399836 0.15721377 0.1788139 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.11241717 0.18818758 0.14656726 0.16862464 0.21303799 0.17116537],[0. 0. 0. 0. 1. 0.],4,4,
[0.10895415 0.18409637 0.10481193 0.32473112 0.16194636 0.11546007],[0. 0. 0. 1. 0. 0.],3,3,
[0.21214934 0.16827567 0.18717732 0.16976251 0.14065369 0.12198147],[0. 0. 0. 1. 0. 0.],0,3,
[0.15646451 0.15928398 0.17983838 0.19982606 0.12131106 0.18327601],[1. 0. 0. 0. 0. 0.],3,0,
[0.1458799  0.18348394 0.14389746 0.1460642  0.18129572 0.19937877],[0. 0. 1. 0. 0. 0.],5,2,
[0.10746409 0.19039841 0.18448233 0.15395707 0.21764514 0.14605296],[0. 0. 0. 0. 1. 0.],4,4,
[0.15447036 0.19079838 0.13696666 0.17394294 0.16108627 0.18273539],[0. 0. 1. 0. 0. 0.],1,2,
[0.14867085 0.15738213 0.17449858 0.27941909 0.10421512 0.13581423],[0. 0. 0. 1. 0. 0.],3,3,
[0.17811721 0.19780936 0.15547249 0.21418226 0.11234706 0.14207161],[0. 0. 0. 1. 0. 0.],3,3,
[0.08795194 0.1864064  0.11034592 0.3173854  0.17157214 0.12633819],[0. 0. 0. 1. 0. 0.],3,3,
[0.1502755  0.21884417 0.14785551 0.14065624 0.17263809 0.16973049],[0. 0. 0. 1. 0. 0.],1,3,
[0.17605676 0.1667431  0.09921022 0.18165762 0.13618982 0.24014247],[0. 0. 0. 0. 0. 1.],5,5,
[0.09287175 0.20042126 0.12275142 0.15814058 0.26368763 0.16212736],[0. 0. 0. 0. 1. 0.],4,4,
[0.09867765 0.18430381 0.13945    0.19574785 0.23964895 0.14217175],[0. 1. 0. 0. 0. 0.],4,1,
[0.11627587 0.1648017  0.21159005 0.19262694 0.17092976 0.14377569],[0. 0. 1. 0. 0. 0.],2,2,
[0.1657996  0.17100832 0.21112466 0.10596212 0.19416977 0.15193553],[0. 0. 0. 0. 1. 0.],2,4,
[0.2527295  0.15634481 0.13748251 0.16131659 0.10048304 0.19164354],[0. 0. 1. 0. 0. 0.],0,2,
[0.08730703 0.18791143 0.14478087 0.23527136 0.19547376 0.14925555],[0. 0. 0. 0. 0. 1.],3,5,
[0.1267917  0.173218   0.10120684 0.31996261 0.10483291 0.17398795],[1. 0. 0. 0. 0. 0.],3,0,
[0.17355644 0.17218846 0.16445366 0.11127613 0.20835112 0.17017419],[0. 0. 0. 1. 0. 0.],4,3,
[0.12749747 0.2027648  0.12785667 0.17262698 0.20838869 0.16086538],[1. 0. 0. 0. 0. 0.],4,0,
[0.10461535 0.18424542 0.1373231  0.16788541 0.19775408 0.20817665],[1. 0. 0. 0. 0. 0.],5,0,
[0.09875318 0.17731663 0.14179514 0.25160389 0.18173734 0.14879382],[1. 0. 0. 0. 0. 0.],3,0,
[0.10266704 0.18590013 0.18877884 0.1209356  0.22777711 0.17394129],[0. 0. 0. 0. 0. 1.],4,5,
[0.10187254 0.16073736 0.12547958 0.2812084  0.15224044 0.17846168],[0. 0. 0. 0. 0. 1.],3,5,
[0.12255072 0.15553041 0.15089205 0.19810818 0.22213605 0.1507826 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.15113259 0.13173797 0.24685757 0.10804647 0.21657851 0.14564688],[0. 0. 1. 0. 0. 0.],2,2,
[0.25968303 0.11257738 0.24291073 0.10018041 0.13670262 0.14794583],[0. 1. 0. 0. 0. 0.],0,1,
[0.09850541 0.1531633  0.19288399 0.20431491 0.20685155 0.14428084],[0. 1. 0. 0. 0. 0.],4,1,
[0.15102952 0.15628338 0.25190481 0.1133966  0.1923234  0.13506229],[0. 0. 0. 1. 0. 0.],2,3,
[0.15257762 0.15791879 0.12745522 0.15426431 0.21236645 0.19541762],[0. 0. 0. 0. 1. 0.],4,4,
[0.09752707 0.21250585 0.1454021  0.17905375 0.18352546 0.18198578],[1. 0. 0. 0. 0. 0.],1,0,
[0.15223011 0.13050228 0.13271006 0.11469293 0.19211896 0.27774567],[0. 0. 0. 0. 0. 1.],5,5,
[0.07594189 0.21047967 0.11568442 0.17708655 0.24024135 0.18056612],[1. 0. 0. 0. 0. 0.],4,0,
[0.11374426 0.19547665 0.13507288 0.16347314 0.20734719 0.18488587],[0. 0. 0. 0. 1. 0.],4,4,
[0.18577969 0.14329086 0.20576389 0.17062851 0.11853552 0.17600154],[1. 0. 0. 0. 0. 0.],2,0,
[0.08439291 0.19751727 0.13567911 0.18368923 0.23423117 0.16449031],[0. 0. 0. 0. 1. 0.],4,4,
[0.13786933 0.19017468 0.1874944  0.1482148  0.19228978 0.14395702],[0. 0. 0. 0. 1. 0.],4,4,
[0.08937316 0.21403224 0.11493015 0.32063804 0.12027939 0.14074701],[0. 1. 0. 0. 0. 0.],3,1,
[0.17936116 0.19731693 0.18320768 0.17982591 0.12704092 0.13324739],[0. 1. 0. 0. 0. 0.],1,1,
[0.10763013 0.20025679 0.11907109 0.3023071  0.14244345 0.12829144],[1. 0. 0. 0. 0. 0.],3,0,
[0.13355519 0.16907577 0.16147756 0.18077381 0.1840756  0.17104207],[1. 0. 0. 0. 0. 0.],4,0,
[0.08474758 0.16307783 0.12715828 0.14185348 0.30883096 0.17433187],[0. 0. 0. 0. 1. 0.],4,4,
[0.10900709 0.21965826 0.09882979 0.23477774 0.18251277 0.15521436],[0. 0. 0. 1. 0. 0.],3,3,
[0.09109691 0.15807096 0.18259104 0.1621598  0.20560191 0.20047937],[0. 0. 0. 0. 0. 1.],4,5,
[0.09262333 0.19952304 0.10568391 0.13736066 0.24075256 0.22405649],[0. 0. 0. 0. 0. 1.],4,5,
[0.22393183 0.16225622 0.21112366 0.14272367 0.15159102 0.10837361],[0. 0. 0. 0. 0. 1.],0,5,
[0.16011117 0.15858001 0.2026664  0.11084673 0.20422802 0.16356768],[0. 0. 1. 0. 0. 0.],4,2,
[0.11681651 0.20476769 0.13479245 0.2158576  0.1444896  0.18327615],[0. 0. 0. 1. 0. 0.],3,3,
[0.38630521 0.11716817 0.207419   0.10756049 0.06192258 0.11962455],[1. 0. 0. 0. 0. 0.],0,0,
[0.09629712 0.20413899 0.14521421 0.23682359 0.17344555 0.14408055],[0. 1. 0. 0. 0. 0.],3,1,
[0.11766969 0.21839011 0.15513647 0.23341912 0.12217993 0.15320468],[0. 0. 0. 1. 0. 0.],3,3,
[0.13999008 0.15117098 0.2093319  0.14578894 0.21523757 0.13848052],[0. 0. 0. 1. 0. 0.],4,3,
[0.22499892 0.14175464 0.21863788 0.18332688 0.09687901 0.13440267],[1. 0. 0. 0. 0. 0.],0,0,
[0.19687303 0.15671229 0.16062527 0.11558771 0.1436     0.22660171],[0. 0. 0. 0. 0. 1.],5,5,
[0.25462676 0.14619289 0.19415999 0.14491292 0.10415799 0.15594945],[0. 1. 0. 0. 0. 0.],0,1,
[0.09809015 0.18471401 0.13679204 0.19955076 0.2248035  0.15604953],[0. 0. 1. 0. 0. 0.],4,2,
[0.1427784  0.19655489 0.1508309  0.11034584 0.19916359 0.20032638],[0. 0. 0. 0. 1. 0.],5,4,
[0.08687639 0.17864165 0.16205672 0.16164517 0.25951734 0.15126273],[0. 0. 0. 0. 0. 1.],4,5,
[0.18199688 0.15141505 0.15762376 0.14624388 0.15152312 0.21119731],[0. 0. 0. 1. 0. 0.],5,3,
[0.06170824 0.17561631 0.10351537 0.24106287 0.23741701 0.1806802 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.14321807 0.17025938 0.18347221 0.25841373 0.11553015 0.12910647],[0. 1. 0. 0. 0. 0.],3,1,
[0.11712548 0.17404474 0.15597712 0.2027443  0.19923727 0.15087109],[1. 0. 0. 0. 0. 0.],3,0,
[0.09082739 0.16594989 0.18846557 0.12093377 0.2704105  0.16341287],[0. 0. 0. 0. 1. 0.],4,4,
[0.07646375 0.21015878 0.12628846 0.16648615 0.27963839 0.14096446],[1. 0. 0. 0. 0. 0.],4,0,
[0.13786999 0.17014826 0.1878101  0.19747197 0.14965801 0.15704167],[1. 0. 0. 0. 0. 0.],3,0,
[0.23210607 0.14751544 0.21526125 0.12078027 0.12707602 0.15726095],[0. 0. 1. 0. 0. 0.],0,2,
[0.08881328 0.18253999 0.11555208 0.21868332 0.24440285 0.15000848],[0. 0. 1. 0. 0. 0.],4,2,
[0.14359501 0.15602245 0.15361834 0.16108614 0.17489775 0.21078031],[1. 0. 0. 0. 0. 0.],5,0,
[0.12870086 0.15603313 0.14219885 0.20631573 0.14658123 0.22017019],[0. 0. 0. 0. 0. 1.],5,5,
[0.15585122 0.20678215 0.15572533 0.18807443 0.12799431 0.16557256],[1. 0. 0. 0. 0. 0.],1,0,
[0.20079991 0.18522256 0.160466   0.17307577 0.15907919 0.12135657],[0. 0. 0. 0. 0. 1.],0,5,
[0.11656057 0.2136637  0.10747612 0.13105214 0.2584184  0.17282907],[0. 0. 0. 1. 0. 0.],4,3,
[0.15731966 0.17000387 0.12088347 0.15056372 0.20113595 0.20009334],[1. 0. 0. 0. 0. 0.],4,0,
[0.29444718 0.10529146 0.23511305 0.11938977 0.10756312 0.13819543],[1. 0. 0. 0. 0. 0.],0,0,
[0.18157449 0.15042339 0.16521245 0.20713124 0.14178473 0.1538737 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.08093942 0.19877446 0.12112535 0.18170184 0.23732231 0.18013663],[0. 0. 0. 0. 1. 0.],4,4,
[0.22915736 0.15992017 0.19049261 0.16472503 0.10429616 0.15140867],[0. 0. 0. 1. 0. 0.],0,3,
[0.20966712 0.16712576 0.19712988 0.15078866 0.13635327 0.13893531],[0. 0. 0. 0. 0. 1.],0,5,
[0.20405757 0.12723413 0.22257983 0.13947681 0.1324454  0.17420626],[1. 0. 0. 0. 0. 0.],2,0,
[0.16592964 0.17611009 0.14475587 0.27382708 0.11244058 0.12693673],[0. 0. 0. 1. 0. 0.],3,3,
[0.07880466 0.19112504 0.10525006 0.22935694 0.25749974 0.13796356],[0. 0. 0. 0. 1. 0.],4,4,
[0.16685846 0.21917668 0.16353599 0.14752635 0.18516567 0.11773685],[0. 0. 0. 1. 0. 0.],1,3,
[0.13341118 0.18539537 0.1583518  0.23492865 0.16679318 0.12111982],[1. 0. 0. 0. 0. 0.],3,0,
[0.13118794 0.18461571 0.20124485 0.18838988 0.16426404 0.13029759],[0. 0. 0. 0. 1. 0.],2,4,
[0.12091227 0.18777591 0.13378197 0.17849451 0.21348661 0.16554874],[0. 0. 0. 0. 1. 0.],4,4,
[0.08515732 0.18580508 0.1245433  0.22368745 0.2064582  0.17434864],[0. 1. 0. 0. 0. 0.],3,1,
[0.23240378 0.14977951 0.18521346 0.12977591 0.15851641 0.14431093],[0. 0. 0. 0. 1. 0.],0,4,
[0.20312908 0.14588701 0.18240777 0.15173153 0.13994213 0.17690248],[0. 0. 0. 0. 1. 0.],0,4,
[0.09245356 0.16656004 0.13776916 0.21274733 0.20506113 0.18540877],[0. 0. 0. 0. 1. 0.],3,4,
[0.12560466 0.1786943  0.16336453 0.14204103 0.250434   0.13986148],[0. 0. 0. 0. 0. 1.],4,5,
[0.21549084 0.13938032 0.15757104 0.10400087 0.16082378 0.22273315],[0. 0. 0. 1. 0. 0.],5,3,
[0.10471147 0.14226697 0.16277712 0.20964769 0.17844445 0.20215229],[0. 0. 0. 0. 1. 0.],3,4,
[0.06619259 0.17505669 0.11508159 0.17063224 0.2676209  0.205416  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.127419   0.15630229 0.16954141 0.14173524 0.20962822 0.19537384],[0. 0. 0. 0. 0. 1.],4,5,
[0.13103426 0.14531008 0.21002727 0.16951021 0.178534   0.16558418],[0. 0. 0. 0. 0. 1.],2,5,
[0.24755368 0.15411288 0.20363793 0.11588624 0.11791317 0.1608961 ],[1. 0. 0. 0. 0. 0.],0,0,
