Output,Label,Output Argmax,Label Argmax,Accuracy
[0.13128406 0.16959107 0.13967735 0.12308184 0.23810194 0.19826374],[1. 0. 0. 0. 0. 0.],4,0,
[0.18809578 0.15070207 0.16608722 0.13358848 0.16430452 0.19722193],[0. 0. 0. 0. 1. 0.],5,4,
[0.13343826 0.17562422 0.19214708 0.17010655 0.18321632 0.14546758],[0. 0. 0. 1. 0. 0.],2,3,
[0.13923899 0.15113086 0.23243902 0.13872431 0.19570686 0.14275996],[0. 0. 0. 1. 0. 0.],2,3,
[0.07745477 0.19856232 0.12262204 0.31094695 0.1523965  0.13801742],[0. 0. 0. 1. 0. 0.],3,3,
[0.06713221 0.19079053 0.11533424 0.1895101  0.26694698 0.17028594],[0. 0. 0. 0. 1. 0.],4,4,
[0.2026232  0.1575402  0.18826901 0.19360748 0.09488422 0.16307589],[1. 0. 0. 0. 0. 0.],0,0,
[0.11206471 0.17110222 0.16308652 0.18309248 0.16674763 0.20390644],[0. 0. 0. 1. 0. 0.],5,3,
[0.08222245 0.19051857 0.09058501 0.25884959 0.16292592 0.21489845],[0. 0. 0. 0. 0. 1.],3,5,
[0.14686711 0.18355457 0.23275905 0.1535651  0.15784938 0.1254048 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.10430799 0.20104986 0.15400197 0.17327066 0.20624984 0.16111967],[0. 1. 0. 0. 0. 0.],4,1,
[0.12132288 0.15680126 0.13207149 0.18883576 0.12791581 0.2730528 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.07737258 0.17713963 0.17423504 0.14494214 0.25835437 0.16795625],[0. 0. 1. 0. 0. 0.],4,2,
[0.11443297 0.15725581 0.16062841 0.22241049 0.11741366 0.22785865],[0. 0. 0. 0. 0. 1.],5,5,
[0.11946218 0.20672653 0.07744533 0.24921491 0.18888487 0.15826619],[0. 0. 0. 1. 0. 0.],3,3,
[0.07814675 0.17274568 0.12860902 0.25647167 0.18848007 0.17554681],[1. 0. 0. 0. 0. 0.],3,0,
[0.22145041 0.15566594 0.19522046 0.09939738 0.18100667 0.14725914],[0. 0. 1. 0. 0. 0.],0,2,
[0.11101286 0.18537752 0.10939922 0.29920139 0.16990082 0.12510819],[0. 0. 0. 0. 0. 1.],3,5,
[0.31994086 0.13202122 0.21569395 0.09433461 0.10775828 0.13025109],[0. 0. 1. 0. 0. 0.],0,2,
[0.10373497 0.17415059 0.15687214 0.20746615 0.21852224 0.13925391],[0. 1. 0. 0. 0. 0.],4,1,
[0.10445933 0.16854478 0.18617638 0.1539597  0.18923536 0.19762444],[0. 0. 0. 0. 0. 1.],5,5,
[0.11064512 0.18136359 0.11145531 0.20133563 0.19058629 0.20461406],[0. 0. 1. 0. 0. 0.],5,2,
[0.21056047 0.15304824 0.27085526 0.14777495 0.09874362 0.11901744],[0. 0. 0. 1. 0. 0.],2,3,
[0.15292456 0.17790644 0.13226854 0.14169349 0.17774621 0.21746075],[0. 0. 0. 0. 0. 1.],5,5,
[0.17822402 0.20184642 0.16009124 0.12522608 0.15786863 0.17674362],[0. 0. 0. 1. 0. 0.],1,3,
[0.34687141 0.12522046 0.21709937 0.10768736 0.07345068 0.12967072],[1. 0. 0. 0. 0. 0.],0,0,
[0.1283094  0.18035356 0.16169975 0.15632209 0.15811701 0.21519818],[0. 0. 0. 0. 0. 1.],5,5,
[0.10229348 0.17478898 0.16979141 0.16643771 0.23458767 0.15210075],[0. 0. 0. 0. 1. 0.],4,4,
[0.07577939 0.21114828 0.13027885 0.24475954 0.19606196 0.14197198],[0. 0. 0. 0. 1. 0.],3,4,
[0.11366989 0.16919931 0.11818341 0.18724422 0.21535265 0.19635053],[0. 1. 0. 0. 0. 0.],4,1,
[0.15058751 0.18225483 0.13262946 0.21875928 0.14084579 0.17492313],[0. 0. 0. 1. 0. 0.],3,3,
[0.13561446 0.16007936 0.17459093 0.13908189 0.20820014 0.18243322],[0. 0. 0. 0. 1. 0.],4,4,
[0.07732639 0.17359252 0.1394339  0.14213312 0.29853137 0.16898272],[0. 0. 0. 0. 1. 0.],4,4,
[0.16320817 0.16930149 0.15337861 0.20257778 0.09062272 0.22091123],[0. 0. 0. 1. 0. 0.],5,3,
[0.10763346 0.17487441 0.14264085 0.12562118 0.22840943 0.22082065],[0. 0. 0. 0. 0. 1.],4,5,
[0.21559391 0.16375415 0.21024544 0.10802994 0.14545825 0.1569183 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.10824904 0.19139184 0.12870159 0.23206722 0.17051846 0.16907185],[0. 0. 0. 0. 0. 1.],3,5,
[0.13860813 0.19245463 0.14278912 0.19903195 0.1421217  0.18499447],[0. 0. 1. 0. 0. 0.],3,2,
[0.22853584 0.15219586 0.18412815 0.16242942 0.13023157 0.14247915],[1. 0. 0. 0. 0. 0.],0,0,
[0.10398194 0.15419034 0.17057926 0.18886439 0.19308211 0.18930196],[0. 0. 0. 1. 0. 0.],4,3,
[0.08822125 0.18471204 0.10728282 0.25863097 0.21264445 0.14850846],[0. 1. 0. 0. 0. 0.],3,1,
[0.21296545 0.16338587 0.20894709 0.14581458 0.12939132 0.13949569],[1. 0. 0. 0. 0. 0.],0,0,
[0.27235407 0.14189897 0.18824474 0.11947898 0.11552537 0.16249787],[1. 0. 0. 0. 0. 0.],0,0,
[0.09774832 0.20256375 0.14270485 0.20623195 0.20405764 0.1466935 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.10919099 0.16652662 0.171865   0.18075985 0.20499386 0.16666369],[1. 0. 0. 0. 0. 0.],4,0,
[0.14578646 0.13065591 0.23827446 0.21052518 0.12303043 0.15172756],[0. 0. 0. 0. 0. 1.],2,5,
[0.11087867 0.15915036 0.17017193 0.21774521 0.16442613 0.17762771],[0. 0. 1. 0. 0. 0.],3,2,
[0.10156978 0.2117394  0.08908895 0.2844569  0.18354206 0.12960291],[0. 0. 0. 0. 1. 0.],3,4,
[0.07905617 0.1931343  0.08785204 0.27926064 0.21134425 0.1493526 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.10442302 0.19322966 0.15385968 0.2201634  0.18942158 0.13890266],[0. 1. 0. 0. 0. 0.],3,1,
[0.08623968 0.1739424  0.13911674 0.22450275 0.22198614 0.15421229],[0. 0. 0. 0. 0. 1.],3,5,
[0.20299977 0.14412247 0.20410842 0.10745047 0.19195593 0.14936294],[1. 0. 0. 0. 0. 0.],2,0,
[0.16343103 0.14811599 0.21092124 0.23381005 0.08966858 0.15405312],[0. 1. 0. 0. 0. 0.],3,1,
[0.11290577 0.15738123 0.11261759 0.12960528 0.29335099 0.19413914],[0. 0. 0. 0. 0. 1.],4,5,
[0.12474091 0.16410216 0.16271616 0.11153211 0.24225103 0.19465763],[0. 0. 1. 0. 0. 0.],4,2,
[0.17859732 0.12375035 0.24827695 0.13675182 0.14785156 0.164772  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.18018936 0.2168594  0.16167765 0.12565457 0.16976903 0.14584999],[0. 0. 0. 1. 0. 0.],1,3,
[0.24112279 0.12693723 0.16451189 0.09975971 0.15455268 0.21311571],[0. 0. 0. 0. 0. 1.],0,5,
[0.11506111 0.1673165  0.15238351 0.14418494 0.19286013 0.22819382],[0. 0. 0. 1. 0. 0.],5,3,
[0.08375056 0.17923011 0.16041521 0.18800418 0.23222419 0.15637574],[0. 0. 1. 0. 0. 0.],4,2,
[0.1221348  0.15454959 0.16045659 0.14385725 0.2165122  0.20248957],[0. 1. 0. 0. 0. 0.],4,1,
[0.13791449 0.18660172 0.1759017  0.17421435 0.19089838 0.13446936],[0. 0. 0. 0. 1. 0.],4,4,
[0.10022489 0.17238586 0.17910461 0.1903891  0.21973997 0.13815556],[1. 0. 0. 0. 0. 0.],4,0,
[0.1289834  0.20017402 0.16153219 0.20771392 0.16180043 0.13979604],[0. 1. 0. 0. 0. 0.],3,1,
[0.10188187 0.15159411 0.15469642 0.21636771 0.20049404 0.17496584],[0. 1. 0. 0. 0. 0.],3,1,
[0.08782247 0.20120987 0.12137057 0.19122617 0.25997568 0.13839525],[0. 0. 0. 0. 1. 0.],4,4,
[0.10047747 0.17667013 0.11550909 0.12890795 0.21069504 0.26774033],[0. 0. 0. 0. 0. 1.],5,5,
[0.15122783 0.190647   0.13378021 0.17047426 0.15548469 0.19838601],[0. 1. 0. 0. 0. 0.],5,1,
[0.10571694 0.16504448 0.12182833 0.20078246 0.20992486 0.19670292],[0. 0. 1. 0. 0. 0.],4,2,
[0.25589321 0.12211063 0.23097136 0.1115674  0.13577335 0.14368405],[1. 0. 0. 0. 0. 0.],0,0,
[0.15876278 0.15896984 0.19114929 0.14031263 0.18181754 0.16898792],[0. 0. 1. 0. 0. 0.],2,2,
[0.13276214 0.18555973 0.19776439 0.1562336  0.16371179 0.16396835],[0. 0. 0. 1. 0. 0.],2,3,
[0.11358028 0.18888483 0.11891746 0.13560101 0.20425186 0.23876455],[1. 0. 0. 0. 0. 0.],5,0,
[0.20334393 0.14093589 0.15896148 0.14226493 0.1171888  0.23730497],[0. 0. 0. 0. 0. 1.],5,5,
[0.07424426 0.18536645 0.11664148 0.17317355 0.26435889 0.18621538],[0. 0. 0. 0. 1. 0.],4,4,
[0.20440246 0.16983541 0.19548217 0.12457008 0.14458813 0.16112175],[1. 0. 0. 0. 0. 0.],0,0,
[0.0992997  0.19363677 0.1174299  0.32523023 0.12951847 0.13488494],[0. 0. 0. 1. 0. 0.],3,3,
[0.2752425  0.14365607 0.15284619 0.11434364 0.13670799 0.1772036 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.12801022 0.16255977 0.11936343 0.14268074 0.20474724 0.24263861],[0. 0. 0. 0. 0. 1.],5,5,
[0.13544342 0.18372252 0.20232572 0.18124295 0.14245442 0.15481097],[1. 0. 0. 0. 0. 0.],2,0,
[0.11019116 0.19314377 0.11060361 0.25287109 0.18662356 0.14656681],[1. 0. 0. 0. 0. 0.],3,0,
[0.1852956  0.16096028 0.17211669 0.15288365 0.13204411 0.19669969],[0. 0. 0. 0. 0. 1.],5,5,
[0.25822961 0.149084   0.18098231 0.11925566 0.14587133 0.14657709],[0. 0. 1. 0. 0. 0.],0,2,
[0.05996248 0.19167781 0.11699288 0.2207703  0.23739589 0.17320064],[0. 0. 0. 0. 1. 0.],4,4,
[0.06346409 0.18566219 0.12890309 0.14881973 0.29592596 0.17722494],[0. 0. 0. 0. 1. 0.],4,4,
[0.08996277 0.21032355 0.15041429 0.1768384  0.22933667 0.14312432],[0. 1. 0. 0. 0. 0.],4,1,
[0.13032687 0.19123704 0.16902659 0.2501918  0.15894277 0.10027494],[0. 1. 0. 0. 0. 0.],3,1,
[0.20024908 0.17902411 0.15906499 0.14761063 0.17083214 0.14321905],[0. 0. 0. 0. 1. 0.],0,4,
[0.11200495 0.2237927  0.12245702 0.1617196  0.20987012 0.17015562],[0. 0. 0. 0. 1. 0.],1,4,
[0.0814209  0.1905199  0.12142898 0.18366261 0.23694132 0.1860263 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.07391548 0.2100716  0.11917539 0.23524197 0.23605396 0.12554159],[0. 0. 0. 0. 1. 0.],4,4,
[0.12469171 0.14901244 0.17732744 0.14392965 0.18167515 0.22336361],[0. 1. 0. 0. 0. 0.],5,1,
[0.12585448 0.161885   0.18029126 0.13806017 0.18284429 0.2110648 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.20773359 0.15161537 0.18843777 0.10322822 0.18329651 0.16568855],[0. 0. 1. 0. 0. 0.],0,2,
[0.08878001 0.21537151 0.11622571 0.20025662 0.2431427  0.13622345],[0. 0. 1. 0. 0. 0.],4,2,
[0.17125703 0.15492971 0.21143812 0.14519574 0.19529401 0.1218854 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.10542076 0.1926963  0.15724154 0.21593467 0.16214848 0.16655825],[0. 0. 0. 1. 0. 0.],3,3,
[0.13189933 0.15263358 0.17525695 0.17277086 0.19450407 0.17293521],[1. 0. 0. 0. 0. 0.],4,0,
[0.13369746 0.17854096 0.18434062 0.18887106 0.16006886 0.15448103],[0. 1. 0. 0. 0. 0.],3,1,
[0.13342311 0.17409277 0.16088559 0.20226557 0.15342505 0.17590791],[0. 0. 0. 1. 0. 0.],3,3,
[0.09385899 0.16800914 0.14305243 0.15829629 0.28000672 0.15677643],[0. 0. 1. 0. 0. 0.],4,2,
[0.26888042 0.12651899 0.23071936 0.09886244 0.13745349 0.1375653 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.08341756 0.17969821 0.09064255 0.28462669 0.22304072 0.13857426],[0. 0. 0. 0. 1. 0.],3,4,
[0.12115584 0.16651751 0.14747606 0.11362692 0.26094816 0.19027552],[0. 0. 0. 0. 1. 0.],4,4,
[0.10948187 0.16815999 0.13933448 0.10982281 0.26113043 0.21207043],[0. 0. 0. 0. 1. 0.],4,4,
[0.154577   0.15870105 0.18444053 0.16235565 0.20667142 0.13325436],[0. 0. 0. 0. 1. 0.],4,4,
[0.15357551 0.17793019 0.14106419 0.1625466  0.16156709 0.20331641],[0. 0. 1. 0. 0. 0.],5,2,
[0.08405554 0.20155251 0.11861209 0.1891061  0.25759752 0.14907624],[0. 0. 0. 0. 1. 0.],4,4,
[0.1058647  0.18611217 0.17472826 0.18489745 0.18767636 0.16072105],[0. 0. 0. 1. 0. 0.],4,3,
[0.17882136 0.15297397 0.17139999 0.22587274 0.11953077 0.15140117],[0. 0. 1. 0. 0. 0.],3,2,
[0.18576953 0.18861996 0.20892456 0.17982274 0.1018875  0.13497571],[1. 0. 0. 0. 0. 0.],2,0,
[0.10045842 0.1888638  0.15712795 0.20192702 0.20656696 0.14505585],[0. 0. 0. 0. 1. 0.],4,4,
[0.22550971 0.16187793 0.22502176 0.1285515  0.13870654 0.12033256],[0. 0. 1. 0. 0. 0.],0,2,
[0.22133263 0.17377884 0.16145773 0.12752179 0.11866943 0.19723959],[1. 0. 0. 0. 0. 0.],0,0,
[0.12632279 0.17588996 0.13436167 0.26391819 0.15283808 0.14666931],[0. 0. 1. 0. 0. 0.],3,2,
[0.11266297 0.17750963 0.17494041 0.15392607 0.23164093 0.14931999],[0. 0. 0. 0. 1. 0.],4,4,
[0.21230217 0.16618385 0.19312165 0.14113442 0.13983419 0.14742371],[0. 0. 0. 1. 0. 0.],0,3,
[0.18903353 0.15766768 0.16926566 0.12995332 0.15888749 0.19519233],[0. 0. 0. 0. 0. 1.],5,5,
[0.08463761 0.167934   0.13991721 0.10426333 0.25923071 0.24401714],[0. 0. 0. 0. 0. 1.],4,5,
[0.18231283 0.14845343 0.13537288 0.12929766 0.14639514 0.25816805],[0. 0. 1. 0. 0. 0.],5,2,
[0.1198123  0.2000726  0.13812373 0.20703574 0.15949707 0.17545857],[0. 0. 0. 0. 1. 0.],3,4,
[0.18935843 0.15740393 0.19765968 0.23456758 0.09060346 0.13040692],[0. 0. 0. 1. 0. 0.],3,3,
[0.15111898 0.20015362 0.1262247  0.11899837 0.22869028 0.17481405],[0. 1. 0. 0. 0. 0.],4,1,
[0.13746927 0.16616838 0.16289227 0.19885789 0.16762657 0.16698562],[0. 0. 0. 0. 0. 1.],3,5,
[0.07569629 0.19599443 0.12036723 0.21375389 0.26009346 0.1340947 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08780378 0.19134597 0.12361828 0.15766634 0.19710746 0.24245817],[0. 0. 0. 0. 0. 1.],5,5,
[0.11468526 0.15912105 0.15078587 0.15270569 0.24901193 0.17369021],[0. 0. 0. 0. 1. 0.],4,4,
[0.08624946 0.16280072 0.1543309  0.22722833 0.22475234 0.14463825],[1. 0. 0. 0. 0. 0.],3,0,
[0.13374342 0.1770399  0.15427498 0.15839125 0.22730765 0.1492428 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.15643731 0.14035154 0.20163054 0.15033213 0.18393921 0.16730929],[0. 0. 0. 1. 0. 0.],2,3,
[0.09248434 0.19469362 0.17515441 0.19173775 0.17935503 0.16657484],[0. 1. 0. 0. 0. 0.],1,1,
[0.11871938 0.15504039 0.12580934 0.16680098 0.26142306 0.17220685],[0. 1. 0. 0. 0. 0.],4,1,
[0.16284041 0.17287809 0.18391802 0.14630405 0.19085701 0.14320243],[1. 0. 0. 0. 0. 0.],4,0,
[0.15640207 0.14791975 0.1733337  0.15607894 0.21322378 0.15304176],[0. 0. 0. 0. 0. 1.],4,5,
[0.1950071  0.14506412 0.17370755 0.24796151 0.09027067 0.14798905],[0. 0. 0. 1. 0. 0.],3,3,
[0.09426853 0.18497809 0.12038121 0.16631816 0.24578434 0.18826967],[0. 1. 0. 0. 0. 0.],4,1,
[0.06913305 0.1742927  0.15057009 0.18801822 0.24143437 0.17655158],[0. 0. 1. 0. 0. 0.],4,2,
[0.19418136 0.14654286 0.21471325 0.1808357  0.11686482 0.14686201],[0. 0. 0. 1. 0. 0.],2,3,
[0.12848724 0.17096313 0.12674558 0.21299414 0.16718464 0.19362528],[0. 0. 0. 0. 0. 1.],3,5,
[0.09340722 0.17977242 0.15003371 0.26875959 0.17318248 0.13484458],[0. 0. 0. 1. 0. 0.],3,3,
[0.1451641  0.16516574 0.14059545 0.17519364 0.1814476  0.19243347],[0. 0. 0. 0. 0. 1.],5,5,
[0.13045527 0.20601446 0.16352459 0.2953572  0.09821809 0.1064304 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.1348388  0.17547931 0.2250467  0.17554625 0.16321218 0.12587677],[0. 0. 1. 0. 0. 0.],2,2,
[0.14528397 0.1578325  0.12859035 0.16797498 0.16808928 0.23222891],[0. 0. 0. 0. 0. 1.],5,5,
[0.20585029 0.11538806 0.26144441 0.19010248 0.08131729 0.14589748],[1. 0. 0. 0. 0. 0.],2,0,
[0.09368876 0.17658346 0.10761228 0.27234188 0.16977855 0.17999506],[0. 0. 0. 1. 0. 0.],3,3,
[0.1088082  0.20274763 0.11211128 0.15404581 0.22690727 0.1953798 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.16925905 0.14297135 0.17720575 0.11453942 0.18275295 0.21327149],[0. 0. 0. 0. 0. 1.],5,5,
[0.11778791 0.19205181 0.13223465 0.19366801 0.22486124 0.13939638],[0. 0. 1. 0. 0. 0.],4,2,
[0.16314625 0.14027106 0.22656352 0.21455435 0.10785954 0.14760529],[0. 0. 1. 0. 0. 0.],2,2,
[0.14082911 0.1608951  0.14346641 0.11643975 0.2280578  0.21031184],[0. 0. 1. 0. 0. 0.],4,2,
[0.07521724 0.16804822 0.12103705 0.17727378 0.30075508 0.15766863],[0. 0. 0. 0. 1. 0.],4,4,
[0.0935315  0.17882377 0.12944442 0.15213319 0.25049912 0.195568  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.1491902  0.17507182 0.21033168 0.17042874 0.14314311 0.15183446],[0. 0. 0. 1. 0. 0.],2,3,
[0.25830519 0.13577618 0.16787266 0.12398099 0.14336233 0.17070266],[0. 0. 1. 0. 0. 0.],0,2,
[0.11405213 0.17699722 0.16018674 0.14274648 0.25214767 0.15386975],[0. 0. 0. 0. 1. 0.],4,4,
[0.11862987 0.18231281 0.11917437 0.30417705 0.14799154 0.12771436],[0. 0. 0. 1. 0. 0.],3,3,
[0.3147283  0.12555868 0.21676117 0.10356987 0.09699515 0.14238684],[1. 0. 0. 0. 0. 0.],0,0,
[0.35178887 0.11838073 0.19897934 0.12858879 0.05703786 0.14522441],[1. 0. 0. 0. 0. 0.],0,0,
[0.34612936 0.1145921  0.20120527 0.10599754 0.08350258 0.14857315],[0. 0. 1. 0. 0. 0.],0,2,
[0.08647351 0.2073586  0.14348703 0.24166756 0.16412471 0.1568886 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.1937922  0.14086835 0.17246517 0.07978875 0.1895146  0.22357093],[0. 0. 0. 0. 0. 1.],5,5,
[0.10698369 0.21375859 0.13149159 0.14937203 0.19322058 0.20517352],[1. 0. 0. 0. 0. 0.],1,0,
[0.0902752  0.19286875 0.12397805 0.18945217 0.22434159 0.17908424],[0. 0. 0. 0. 0. 1.],4,5,
[0.13432613 0.15644175 0.15512819 0.17387554 0.18913186 0.19109653],[0. 0. 0. 0. 1. 0.],5,4,
[0.0900553  0.15608641 0.20801073 0.15261139 0.24313954 0.15009663],[0. 0. 0. 1. 0. 0.],4,3,
[0.26812819 0.14972832 0.21424106 0.14733969 0.08149786 0.13906488],[1. 0. 0. 0. 0. 0.],0,0,
[0.33152795 0.12053352 0.21578218 0.13044365 0.07364448 0.12806822],[1. 0. 0. 0. 0. 0.],0,0,
[0.10418588 0.15173876 0.1840768  0.20671237 0.159517   0.19376919],[0. 0. 0. 1. 0. 0.],3,3,
[0.3831289  0.10790664 0.22424072 0.09545684 0.08156496 0.10770194],[0. 0. 0. 0. 1. 0.],0,4,
[0.11445928 0.1726229  0.12034742 0.24791076 0.14968256 0.19497708],[0. 0. 0. 1. 0. 0.],3,3,
[0.13022013 0.18675639 0.15611033 0.13403472 0.22428361 0.16859482],[0. 1. 0. 0. 0. 0.],4,1,
[0.14124277 0.18390173 0.09959107 0.20066461 0.19358738 0.18101243],[0. 1. 0. 0. 0. 0.],3,1,
[0.1046278  0.16393212 0.13616693 0.22452132 0.2363387  0.13441311],[0. 0. 0. 1. 0. 0.],4,3,
[0.14591133 0.13911136 0.15938382 0.15820312 0.13491245 0.26247792],[0. 0. 0. 0. 0. 1.],5,5,
[0.17677116 0.15292837 0.18003521 0.11819073 0.19057949 0.18149504],[0. 0. 0. 1. 0. 0.],4,3,
[0.13047027 0.18079176 0.19815999 0.16004344 0.15459786 0.17593667],[0. 0. 0. 0. 1. 0.],2,4,
[0.11790661 0.17128722 0.17571891 0.14166367 0.18556276 0.20786083],[0. 0. 0. 1. 0. 0.],5,3,
[0.11913726 0.17905869 0.17129311 0.16188347 0.22485266 0.14377481],[0. 0. 0. 1. 0. 0.],4,3,
[0.23663179 0.15267409 0.18290966 0.13703504 0.12183704 0.16891238],[0. 0. 1. 0. 0. 0.],0,2,
[0.10052439 0.1903802  0.12305013 0.1440618  0.27946183 0.16252166],[0. 0. 0. 0. 1. 0.],4,4,
[0.16826155 0.16832369 0.20900595 0.16658692 0.14438471 0.14343718],[0. 0. 0. 1. 0. 0.],2,3,
[0.24136102 0.15769984 0.17491316 0.15849186 0.09942942 0.1681047 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.17380028 0.12068048 0.2538587  0.12985906 0.17020726 0.15159422],[0. 1. 0. 0. 0. 0.],2,1,
[0.07802555 0.17938182 0.12148956 0.16648934 0.21950564 0.23510809],[0. 0. 1. 0. 0. 0.],5,2,
[0.1467068  0.12344652 0.18107013 0.14750593 0.21684805 0.18442257],[0. 0. 0. 0. 0. 1.],4,5,
[0.10333613 0.16262194 0.14082669 0.14953967 0.28449675 0.15917882],[0. 0. 0. 0. 0. 1.],4,5,
[0.13446305 0.16473933 0.13627601 0.15798144 0.19622403 0.21031614],[0. 0. 1. 0. 0. 0.],5,2,
[0.17935019 0.1520614  0.20585605 0.14904915 0.15360213 0.16008108],[0. 1. 0. 0. 0. 0.],2,1,
[0.1050489  0.19133121 0.15152584 0.21527073 0.19096077 0.14586255],[0. 0. 0. 0. 1. 0.],3,4,
[0.37122549 0.13241433 0.19496514 0.11649079 0.06993562 0.11496863],[0. 1. 0. 0. 0. 0.],0,1,
[0.09196404 0.19056504 0.09962039 0.26005466 0.20746982 0.15032604],[1. 0. 0. 0. 0. 0.],3,0,
[0.21365086 0.14192196 0.19907215 0.15232353 0.155908   0.1371235 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.11793609 0.1569455  0.15850132 0.14732326 0.24594091 0.17335292],[0. 0. 0. 0. 0. 1.],4,5,
[0.10492715 0.18029729 0.13647179 0.17955514 0.25424384 0.14450478],[0. 0. 0. 0. 1. 0.],4,4,
[0.13856595 0.18374689 0.16163114 0.1400787  0.20876732 0.16720999],[0. 0. 0. 0. 0. 1.],4,5,
[0.10053664 0.19905614 0.16233102 0.20030524 0.21331593 0.12445503],[1. 0. 0. 0. 0. 0.],4,0,
[0.18982116 0.18312208 0.213532   0.18423473 0.10872229 0.12056774],[1. 0. 0. 0. 0. 0.],2,0,
[0.21923152 0.14377572 0.20166188 0.1261887  0.14623003 0.16291215],[0. 0. 1. 0. 0. 0.],0,2,
[0.08860477 0.21037265 0.10161382 0.28147293 0.16857375 0.14936209],[0. 0. 0. 0. 1. 0.],3,4,
[0.14546052 0.17236382 0.120302   0.20535743 0.18803069 0.16848554],[0. 0. 0. 0. 1. 0.],3,4,
[0.09848444 0.1832441  0.13225106 0.21108767 0.23518042 0.13975233],[0. 0. 0. 0. 0. 1.],4,5,
[0.12536522 0.16098599 0.13926454 0.19507506 0.17315643 0.20615276],[0. 0. 1. 0. 0. 0.],5,2,
[0.16779135 0.14882275 0.15642531 0.10834931 0.16846723 0.25014405],[0. 0. 0. 0. 0. 1.],5,5,
[0.09026978 0.19979648 0.12440195 0.18013195 0.23603837 0.16936147],[0. 0. 1. 0. 0. 0.],4,2,
[0.16170524 0.15370583 0.21964821 0.17079566 0.15959446 0.1345506 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.08915158 0.18727713 0.11521145 0.31760183 0.14907031 0.14168771],[0. 0. 0. 0. 1. 0.],3,4,
[0.09278061 0.16668036 0.12982628 0.18048001 0.22237409 0.20785865],[0. 0. 0. 1. 0. 0.],4,3,
[0.19598469 0.237727   0.13280696 0.12680483 0.15536201 0.1513145 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.11649996 0.17745516 0.10628749 0.32295651 0.13160916 0.14519173],[0. 0. 1. 0. 0. 0.],3,2,
[0.06150612 0.20929755 0.08529745 0.25611576 0.25243367 0.13534945],[0. 0. 0. 1. 0. 0.],3,3,
[0.09543927 0.17776032 0.1734558  0.18844535 0.22106999 0.14382927],[0. 0. 1. 0. 0. 0.],4,2,
[0.16202128 0.13825691 0.2548098  0.1438239  0.15486367 0.14622443],[0. 0. 0. 0. 0. 1.],2,5,
[0.13251205 0.16588206 0.18044645 0.21290612 0.12551717 0.18273615],[0. 0. 0. 0. 1. 0.],3,4,
[0.11142755 0.16230916 0.13531923 0.13255073 0.27219073 0.1862026 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.14371218 0.15462928 0.20844606 0.11302112 0.19418686 0.18600449],[0. 0. 0. 0. 0. 1.],2,5,
[0.17256759 0.1256023  0.19092146 0.08505901 0.24008429 0.18576535],[0. 0. 0. 0. 1. 0.],4,4,
[0.09167801 0.2320852  0.11061936 0.29739905 0.12474683 0.14347156],[1. 0. 0. 0. 0. 0.],3,0,
[0.16692848 0.20219235 0.14462494 0.11632028 0.19503915 0.17489481],[0. 0. 1. 0. 0. 0.],1,2,
[0.11038495 0.2066252  0.14758074 0.1479002  0.23751403 0.14999488],[0. 0. 0. 0. 1. 0.],4,4,
[0.14363301 0.15950311 0.14622226 0.11528887 0.29557941 0.13977333],[1. 0. 0. 0. 0. 0.],4,0,
[0.1369496  0.18384383 0.1259492  0.14507101 0.18601052 0.22217585],[0. 0. 0. 0. 0. 1.],5,5,
[0.14151698 0.14696272 0.18568263 0.11187366 0.21610171 0.1978623 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.18112227 0.15011617 0.15486468 0.15686657 0.1730185  0.1840118 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.09897913 0.19421097 0.14102263 0.20352575 0.20087013 0.16139138],[0. 0. 0. 1. 0. 0.],3,3,
[0.07906443 0.17024497 0.12612705 0.19999566 0.27373359 0.1508343 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11464145 0.18955096 0.14325437 0.17960196 0.22751122 0.14544004],[0. 1. 0. 0. 0. 0.],4,1,
[0.14582199 0.17117614 0.16749314 0.15516911 0.18646715 0.17387247],[0. 0. 0. 1. 0. 0.],4,3,
