Output,Label,Output Argmax,Label Argmax,Accuracy
[0.07956468 0.15421395 0.27948699 0.0743403  0.15525868 0.25713538],[0. 1. 0. 0. 0. 0.],2,1,
[0.30879107 0.17653199 0.12334212 0.08409678 0.26917221 0.03806582],[0. 1. 0. 0. 0. 0.],0,1,
[0.1332002  0.20805954 0.08771651 0.12913723 0.36572928 0.07615723],[0. 0. 0. 0. 0. 1.],4,5,
[0.0715454  0.20020035 0.041544   0.1846144  0.47513138 0.02696448],[0. 0. 1. 0. 0. 0.],4,2,
[0.26198743 0.26073203 0.06653053 0.20960804 0.14845882 0.05268315],[1. 0. 0. 0. 0. 0.],0,0,
[0.06186188 0.13700979 0.12207775 0.09343781 0.20854193 0.37707083],[0. 0. 0. 0. 0. 1.],5,5,
[0.04072263 0.09546472 0.1609035  0.14016833 0.03300013 0.52974069],[0. 1. 0. 0. 0. 0.],5,1,
[0.04839672 0.06940948 0.11220996 0.09222353 0.61860304 0.05915726],[0. 0. 0. 0. 1. 0.],4,4,
[0.07145707 0.15541849 0.17939824 0.10271162 0.2956375  0.19537708],[0. 0. 0. 0. 0. 1.],4,5,
[0.09346606 0.14312645 0.2077533  0.10454275 0.26273798 0.18837347],[0. 1. 0. 0. 0. 0.],4,1,
[0.05410575 0.06206721 0.18434142 0.04627261 0.03650352 0.61670949],[0. 0. 0. 0. 0. 1.],5,5,
[0.07008458 0.06083714 0.31830717 0.05161214 0.02179574 0.47736323],[0. 0. 1. 0. 0. 0.],5,2,
[0.18104674 0.13878322 0.25229392 0.12756663 0.10307895 0.19723053],[0. 0. 0. 1. 0. 0.],2,3,
[0.55846025 0.08664703 0.19326307 0.05306614 0.08335704 0.02520647],[1. 0. 0. 0. 0. 0.],0,0,
[0.04035493 0.23619611 0.05930607 0.24166525 0.33119738 0.09128027],[0. 1. 0. 0. 0. 0.],4,1,
[0.05313627 0.1660244  0.16125057 0.16837981 0.26987314 0.18133581],[0. 0. 1. 0. 0. 0.],4,2,
[0.171673   0.17626785 0.1074706  0.08496884 0.32964168 0.12997804],[0. 0. 0. 0. 1. 0.],4,4,
[0.24378391 0.12305885 0.29154155 0.12465635 0.12148857 0.09547076],[1. 0. 0. 0. 0. 0.],2,0,
[0.07966039 0.06388839 0.26224287 0.08036957 0.02290942 0.49092937],[0. 0. 0. 1. 0. 0.],5,3,
[0.21756743 0.25549242 0.12501655 0.27401622 0.02580638 0.10210101],[0. 1. 0. 0. 0. 0.],3,1,
[0.06730841 0.21986613 0.119455   0.2291683  0.06418523 0.30001692],[0. 0. 0. 0. 0. 1.],5,5,
[0.0534337  0.13645957 0.06825358 0.06943626 0.52102319 0.15139371],[0. 1. 0. 0. 0. 0.],4,1,
[0.08523629 0.25589272 0.28979929 0.16473799 0.07573893 0.12859478],[0. 0. 0. 0. 0. 1.],2,5,
[0.08371237 0.13538708 0.09444799 0.08921093 0.50357137 0.09367025],[1. 0. 0. 0. 0. 0.],4,0,
[0.53426607 0.0725837  0.18823466 0.07968137 0.05435252 0.07088168],[0. 0. 0. 1. 0. 0.],0,3,
[0.44675039 0.14972855 0.13673826 0.1891962  0.02399315 0.05359345],[0. 1. 0. 0. 0. 0.],0,1,
[0.24196674 0.22763151 0.21004354 0.10745757 0.15493211 0.05796853],[0. 0. 1. 0. 0. 0.],0,2,
[0.14680909 0.29478787 0.0728772  0.20044747 0.22669017 0.05838821],[0. 0. 0. 1. 0. 0.],1,3,
[0.08679482 0.10271509 0.12388117 0.09566891 0.37817864 0.21276136],[0. 0. 0. 0. 0. 1.],4,5,
[0.15943025 0.1332151  0.25391164 0.12490229 0.28651478 0.04202595],[0. 0. 0. 1. 0. 0.],4,3,
[0.41275928 0.1825054  0.12532571 0.16004229 0.03610076 0.08326655],[1. 0. 0. 0. 0. 0.],0,0,
[0.57195258 0.09192887 0.17663664 0.07483664 0.06446708 0.02017819],[1. 0. 0. 0. 0. 0.],0,0,
[0.12956843 0.0980343  0.15420126 0.04375068 0.40476892 0.16967641],[1. 0. 0. 0. 0. 0.],4,0,
[0.05170082 0.26133864 0.05698446 0.23122021 0.20136775 0.19738813],[0. 0. 0. 0. 0. 1.],1,5,
[0.14624079 0.31156799 0.10426561 0.21820372 0.06371869 0.15600321],[0. 1. 0. 0. 0. 0.],1,1,
[0.37974216 0.14414443 0.17075535 0.07687836 0.09627581 0.1322039 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.1306251  0.13368119 0.05255508 0.29617944 0.28920605 0.09775314],[0. 1. 0. 0. 0. 0.],3,1,
[0.10588784 0.3372065  0.06232616 0.36018793 0.05452699 0.07986458],[0. 0. 0. 1. 0. 0.],3,3,
[0.0475052  0.09955531 0.19198902 0.04507689 0.5170071  0.09886648],[0. 0. 1. 0. 0. 0.],4,2,
[0.09623966 0.11304124 0.12008428 0.04721407 0.59113414 0.03228662],[0. 0. 0. 0. 1. 0.],4,4,
[0.0562208  0.10582503 0.08683039 0.15738536 0.03302832 0.5607101 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.07134649 0.0757131  0.12374616 0.05814846 0.6026192  0.06842658],[0. 0. 0. 0. 1. 0.],4,4,
[0.08257796 0.07570037 0.21576389 0.11727965 0.11495722 0.39372091],[0. 0. 1. 0. 0. 0.],5,2,
[0.07743138 0.39174944 0.07298989 0.23253923 0.05095409 0.17433597],[0. 1. 0. 0. 0. 0.],1,1,
[0.0975787  0.14564352 0.16532931 0.05960582 0.46911459 0.06272807],[0. 0. 1. 0. 0. 0.],4,2,
[0.07846504 0.09565194 0.14655238 0.07076234 0.51208684 0.09648145],[0. 0. 1. 0. 0. 0.],4,2,
[0.21483924 0.1541882  0.14648521 0.08556256 0.31721881 0.08170598],[0. 1. 0. 0. 0. 0.],4,1,
[0.10704405 0.32292988 0.10921857 0.1501829  0.21355026 0.09707435],[0. 0. 0. 0. 0. 1.],1,5,
[0.10467865 0.22589152 0.07878055 0.50203849 0.02517825 0.06343254],[0. 1. 0. 0. 0. 0.],3,1,
[0.10888978 0.13943058 0.31193139 0.0772053  0.16123359 0.20130936],[0. 0. 0. 0. 0. 1.],2,5,
[0.09594084 0.15387003 0.1641142  0.14945155 0.23073608 0.2058873 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.04327837 0.06998886 0.06446591 0.07902972 0.02076413 0.72247303],[0. 0. 0. 0. 0. 1.],5,5,
[0.12185776 0.1309609  0.09994051 0.07226077 0.51026965 0.06471041],[0. 0. 0. 0. 1. 0.],4,4,
[0.14920488 0.11425617 0.18643573 0.2058081  0.08959153 0.25470359],[0. 0. 0. 1. 0. 0.],5,3,
[0.08453771 0.25446138 0.09801072 0.22297517 0.0249356  0.31507942],[0. 0. 1. 0. 0. 0.],5,2,
[0.04150176 0.07234456 0.06094247 0.04657594 0.70662567 0.0720096 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06011457 0.17440686 0.07466081 0.52326058 0.08909132 0.07846586],[0. 0. 0. 1. 0. 0.],3,3,
[0.16546038 0.11656939 0.30126981 0.10955885 0.18788753 0.11925405],[0. 0. 0. 1. 0. 0.],2,3,
[0.05259227 0.11990727 0.12310355 0.10888334 0.03240623 0.56310734],[0. 0. 0. 1. 0. 0.],5,3,
[0.19449189 0.1000301  0.01921884 0.65532036 0.00247368 0.02846513],[1. 0. 0. 0. 0. 0.],3,0,
[0.20005376 0.12213747 0.35892525 0.16286406 0.06020671 0.09581275],[1. 0. 0. 0. 0. 0.],2,0,
[0.08308752 0.23095237 0.12901727 0.10921239 0.11753151 0.33019894],[0. 0. 1. 0. 0. 0.],5,2,
[0.08720043 0.13228988 0.14191958 0.06461437 0.47161398 0.10236177],[0. 0. 0. 0. 1. 0.],4,4,
[0.08378247 0.21499894 0.03524353 0.45444049 0.08336081 0.12817376],[0. 0. 0. 1. 0. 0.],3,3,
[0.12170036 0.13615506 0.2362704  0.1434881  0.26169358 0.1006925 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.21667443 0.11064622 0.33259209 0.1230578  0.07244147 0.14458799],[0. 0. 1. 0. 0. 0.],2,2,
[0.1027654  0.11012927 0.16379051 0.07780647 0.34213637 0.20337198],[0. 0. 0. 0. 0. 1.],4,5,
[0.05268273 0.08308633 0.35330074 0.04310773 0.29623048 0.171592  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.20938197 0.20288367 0.06289465 0.48452571 0.02323941 0.0170746 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.05289978 0.04943831 0.08151034 0.03820091 0.71661673 0.06133392],[0. 0. 0. 0. 1. 0.],4,4,
[0.04391092 0.08744446 0.11757092 0.059924   0.53252871 0.15862099],[0. 0. 0. 0. 1. 0.],4,4,
[0.04387558 0.35779207 0.05663997 0.43921982 0.04057423 0.06189832],[0. 0. 0. 1. 0. 0.],3,3,
[0.06103278 0.22895168 0.04598274 0.11127728 0.08975987 0.46299565],[0. 1. 0. 0. 0. 0.],5,1,
[0.14498905 0.16173452 0.19128336 0.09609154 0.02269098 0.38321054],[0. 0. 0. 1. 0. 0.],5,3,
[0.08463879 0.21955613 0.10052446 0.22345686 0.23276604 0.13905771],[0. 0. 0. 1. 0. 0.],4,3,
[0.17966582 0.16599981 0.06532737 0.2418041  0.10095868 0.24624424],[0. 0. 0. 0. 0. 1.],5,5,
[0.02756365 0.03241204 0.05374731 0.04286798 0.01389933 0.82950969],[0. 0. 0. 0. 0. 1.],5,5,
[0.1048625  0.18095431 0.04868678 0.14692485 0.49838753 0.02018402],[0. 0. 0. 1. 0. 0.],4,3,
[0.14188121 0.0770029  0.12762817 0.07395438 0.51666381 0.06286952],[0. 0. 1. 0. 0. 0.],4,2,
[0.06493649 0.10618383 0.08035862 0.08195254 0.62387891 0.04268962],[0. 0. 0. 0. 1. 0.],4,4,
[0.55110089 0.0696687  0.16137104 0.18232381 0.02426245 0.01127311],[0. 0. 0. 1. 0. 0.],0,3,
[0.08187469 0.070754   0.17779855 0.04261452 0.22551123 0.40144702],[0. 0. 0. 0. 1. 0.],5,4,
[0.0561122  0.08767315 0.14741886 0.05999573 0.56711369 0.08168637],[0. 0. 0. 0. 1. 0.],4,4,
[0.08867767 0.17426368 0.23408432 0.14966622 0.23268882 0.12061929],[0. 0. 0. 0. 1. 0.],2,4,
[0.43339813 0.10196675 0.16512202 0.04864209 0.218011   0.03286001],[1. 0. 0. 0. 0. 0.],0,0,
[0.10817918 0.13918037 0.14484506 0.07319202 0.15255614 0.38204724],[0. 0. 0. 0. 0. 1.],5,5,
[0.093654   0.09481448 0.12513305 0.04907848 0.41402435 0.22329564],[0. 0. 0. 0. 1. 0.],4,4,
[0.05054059 0.10289796 0.03322617 0.17593469 0.02001575 0.61738484],[0. 0. 0. 0. 0. 1.],5,5,
[0.1341588  0.08370324 0.01186919 0.73366782 0.00245315 0.03414778],[0. 0. 0. 1. 0. 0.],3,3,
[0.05315424 0.11590343 0.06173108 0.06165829 0.68176606 0.0257869 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12080319 0.13858639 0.06942026 0.11382919 0.478674   0.07868698],[1. 0. 0. 0. 0. 0.],4,0,
[0.07222143 0.36938529 0.02911245 0.41876539 0.04836823 0.06214721],[0. 0. 0. 1. 0. 0.],3,3,
[0.15974372 0.22910716 0.24212542 0.19773215 0.06307776 0.10821379],[0. 0. 0. 1. 0. 0.],2,3,
[0.22952372 0.25594307 0.07417983 0.27338836 0.05284487 0.11412015],[0. 0. 0. 1. 0. 0.],3,3,
[0.09058378 0.14032661 0.27846978 0.11269327 0.04721628 0.33071029],[0. 0. 0. 1. 0. 0.],5,3,
[0.15946775 0.10244706 0.22939071 0.06850432 0.01733883 0.42285132],[0. 0. 1. 0. 0. 0.],5,2,
[0.06570327 0.15103491 0.22320792 0.15726384 0.19703919 0.20575087],[0. 0. 0. 0. 1. 0.],2,4,
[0.07284952 0.26838999 0.08975215 0.16102066 0.31212149 0.09586618],[0. 0. 1. 0. 0. 0.],4,2,
[0.13853197 0.406545   0.09210491 0.24509063 0.10074811 0.01697938],[0. 1. 0. 0. 0. 0.],1,1,
[0.54339147 0.13842607 0.11868709 0.08006406 0.09583356 0.02359776],[1. 0. 0. 0. 0. 0.],0,0,
[0.05653385 0.13451667 0.13687637 0.13190913 0.05775892 0.48240506],[0. 0. 0. 0. 0. 1.],5,5,
[0.06674843 0.13086702 0.38061951 0.07209471 0.10081838 0.24885196],[0. 0. 0. 0. 1. 0.],2,4,
[0.09715769 0.08510548 0.12903502 0.09086071 0.5423965  0.0554446 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.15659205 0.1179345  0.30244139 0.04959453 0.24525361 0.12818392],[1. 0. 0. 0. 0. 0.],2,0,
[0.08671111 0.10550776 0.05362204 0.20140064 0.4900102  0.06274825],[0. 1. 0. 0. 0. 0.],4,1,
[0.12253258 0.33987275 0.13750696 0.24720104 0.07423269 0.07865398],[0. 0. 0. 0. 0. 1.],1,5,
[0.19784097 0.12122002 0.31883375 0.05876856 0.16783795 0.13549875],[1. 0. 0. 0. 0. 0.],2,0,
[0.34261106 0.26853674 0.08355151 0.14444944 0.09507866 0.06577259],[0. 0. 0. 0. 1. 0.],0,4,
[0.0718545  0.10410673 0.12611403 0.10337474 0.05724611 0.5373039 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.36997479 0.21448288 0.06256128 0.17866214 0.13842675 0.03589215],[0. 1. 0. 0. 0. 0.],0,1,
[0.17309389 0.21404662 0.11523536 0.17368744 0.12945824 0.19447845],[0. 0. 0. 0. 1. 0.],1,4,
[0.0527494  0.07270065 0.04823561 0.05242591 0.75037235 0.02351607],[0. 0. 0. 0. 1. 0.],4,4,
[0.06602155 0.10438579 0.12811185 0.12116687 0.02935081 0.55096314],[0. 0. 0. 0. 0. 1.],5,5,
[0.24843602 0.18319166 0.08383816 0.14735563 0.28597733 0.0512012 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.0911478  0.09720876 0.16982053 0.16522759 0.07229044 0.40430489],[0. 0. 1. 0. 0. 0.],5,2,
[0.14533472 0.13578256 0.22644809 0.14409513 0.23102153 0.11731797],[0. 0. 1. 0. 0. 0.],4,2,
[0.06921583 0.05610462 0.13798202 0.08768007 0.37463702 0.27438045],[0. 1. 0. 0. 0. 0.],4,1,
[0.07209335 0.1887858  0.07891868 0.33046568 0.22303782 0.10669867],[0. 0. 1. 0. 0. 0.],3,2,
[0.06341357 0.14271179 0.12420726 0.05025797 0.30184692 0.31756248],[0. 0. 0. 0. 1. 0.],5,4,
[0.70697563 0.05707941 0.14000036 0.04350077 0.01146449 0.04097934],[1. 0. 0. 0. 0. 0.],0,0,
[0.05481794 0.0594809  0.09684087 0.05257686 0.67172988 0.06455355],[0. 0. 0. 0. 1. 0.],4,4,
[0.32070609 0.10614757 0.11372818 0.08134191 0.29999929 0.07807696],[0. 0. 1. 0. 0. 0.],0,2,
[0.05090816 0.05219387 0.14027571 0.03336118 0.11896696 0.60429412],[0. 0. 0. 0. 0. 1.],5,5,
[0.36157669 0.17668859 0.19650662 0.10393839 0.09853861 0.06275111],[0. 1. 0. 0. 0. 0.],0,1,
[0.06218014 0.13387164 0.10197819 0.1083986  0.45570271 0.13786872],[0. 0. 0. 1. 0. 0.],4,3,
[0.09888731 0.18795675 0.04552242 0.27657766 0.33108062 0.05997523],[0. 1. 0. 0. 0. 0.],4,1,
[0.12716823 0.15806124 0.16737821 0.28618786 0.03023702 0.23096744],[0. 0. 0. 1. 0. 0.],3,3,
[0.51949367 0.17464998 0.10388594 0.11300495 0.06279579 0.02616966],[1. 0. 0. 0. 0. 0.],0,0,
[0.10716731 0.10366509 0.06558413 0.12445335 0.55715108 0.04197904],[0. 0. 0. 0. 1. 0.],4,4,
[0.1022631  0.17851731 0.11426332 0.0937241  0.36551631 0.14571586],[0. 0. 1. 0. 0. 0.],4,2,
[0.09304972 0.38725783 0.05940502 0.22894035 0.15746543 0.07388165],[0. 1. 0. 0. 0. 0.],1,1,
[0.09431905 0.17269911 0.15897528 0.12469615 0.19464669 0.25466372],[0. 1. 0. 0. 0. 0.],5,1,
[0.12973904 0.35096208 0.03893816 0.23678297 0.20343148 0.04014626],[0. 0. 0. 0. 1. 0.],1,4,
[0.08835877 0.32556835 0.07932821 0.26459728 0.13518662 0.10696077],[0. 0. 0. 1. 0. 0.],1,3,
[0.12215939 0.13524138 0.22245059 0.05424174 0.26245175 0.20345514],[0. 0. 0. 0. 1. 0.],4,4,
[0.05032437 0.07387047 0.07817545 0.05606725 0.6968503  0.04471217],[0. 0. 0. 0. 1. 0.],4,4,
[0.08491012 0.17133938 0.19357209 0.1662797  0.08016068 0.30373803],[1. 0. 0. 0. 0. 0.],5,0,
[0.06100424 0.08008901 0.06340958 0.14851347 0.04018155 0.60680215],[0. 0. 0. 0. 0. 1.],5,5,
[0.05016716 0.05669243 0.23595275 0.08057426 0.04233759 0.53427581],[0. 0. 0. 0. 0. 1.],5,5,
[0.34597006 0.21169123 0.15673654 0.13247701 0.07554659 0.07757859],[1. 0. 0. 0. 0. 0.],0,0,
[0.07141305 0.06760977 0.26769894 0.0548956  0.02426343 0.51411922],[0. 0. 0. 0. 0. 1.],5,5,
[0.09900709 0.17099429 0.15878879 0.19340366 0.28328132 0.09452484],[0. 0. 1. 0. 0. 0.],4,2,
[0.15220411 0.06521357 0.27234954 0.07280435 0.11013732 0.32729111],[0. 0. 1. 0. 0. 0.],5,2,
[0.53559184 0.07036487 0.2097996  0.04225683 0.10608532 0.03590154],[1. 0. 0. 0. 0. 0.],0,0,
[0.20658291 0.14352822 0.24741223 0.24034355 0.02479999 0.1373331 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.05503414 0.2053688  0.0380428  0.13744087 0.43947348 0.12463992],[0. 0. 0. 0. 1. 0.],4,4,
[0.11161261 0.28915486 0.06439554 0.15424352 0.18913241 0.19146106],[0. 0. 0. 0. 0. 1.],1,5,
[0.10475751 0.09414859 0.14376832 0.05504596 0.50814551 0.09413411],[0. 0. 0. 0. 1. 0.],4,4,
[0.15442909 0.16309897 0.13561037 0.07230509 0.42048255 0.05407393],[0. 1. 0. 0. 0. 0.],4,1,
[0.12085936 0.27438298 0.05986361 0.19138843 0.22952945 0.12397618],[0. 0. 0. 1. 0. 0.],1,3,
[0.10454949 0.28047351 0.03536856 0.46684259 0.08113037 0.03163548],[0. 0. 0. 1. 0. 0.],3,3,
[0.24172731 0.11772866 0.14040311 0.07600714 0.36909547 0.05503831],[0. 1. 0. 0. 0. 0.],4,1,
[0.07637642 0.15980674 0.03321849 0.54843477 0.05793837 0.12422521],[0. 0. 0. 0. 0. 1.],3,5,
[0.0768609  0.24169848 0.06694952 0.42823123 0.04511509 0.14114478],[0. 1. 0. 0. 0. 0.],3,1,
[0.26609202 0.11857354 0.37072243 0.07626029 0.07213866 0.09621307],[0. 0. 1. 0. 0. 0.],2,2,
[0.18578609 0.07024803 0.23330535 0.12881988 0.13880474 0.24303591],[0. 0. 1. 0. 0. 0.],5,2,
[0.06021615 0.22631176 0.01289685 0.63269526 0.00901183 0.05886816],[0. 0. 0. 1. 0. 0.],3,3,
[0.16651464 0.17878627 0.23875373 0.20563729 0.08656007 0.123748  ],[0. 1. 0. 0. 0. 0.],2,1,
[0.14742439 0.18548478 0.1279707  0.09525969 0.33271948 0.11114096],[0. 0. 0. 1. 0. 0.],4,3,
[0.07376004 0.12692688 0.125687   0.24582779 0.06016648 0.36763181],[0. 0. 0. 0. 1. 0.],5,4,
[0.51498757 0.05704096 0.28083883 0.03851029 0.03656696 0.07205539],[1. 0. 0. 0. 0. 0.],0,0,
[0.16166366 0.11785601 0.32117205 0.08217231 0.18747122 0.12966475],[0. 0. 1. 0. 0. 0.],2,2,
[0.08324863 0.10220785 0.2291195  0.0920018  0.12157406 0.37184816],[0. 0. 1. 0. 0. 0.],5,2,
[0.02626572 0.04567501 0.09487088 0.04056533 0.05182097 0.74080209],[0. 0. 0. 0. 0. 1.],5,5,
[0.14577886 0.13639246 0.24881197 0.09479853 0.32666532 0.04755286],[0. 0. 0. 0. 1. 0.],4,4,
[0.06927537 0.1442433  0.13774987 0.12515043 0.4028766  0.12070443],[0. 1. 0. 0. 0. 0.],4,1,
[0.18351654 0.22283951 0.11652815 0.218605   0.1134283  0.1450825 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.09801247 0.09334861 0.09158445 0.05962616 0.56327767 0.09415063],[0. 0. 0. 0. 1. 0.],4,4,
[0.1285858  0.23293728 0.06987599 0.42673874 0.07634117 0.06552102],[0. 1. 0. 0. 0. 0.],3,1,
[0.08081072 0.20244392 0.15744385 0.32499003 0.10471768 0.1295938 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.07247872 0.07969156 0.10007099 0.04548014 0.62601432 0.07626426],[0. 1. 0. 0. 0. 0.],4,1,
[0.07305275 0.17601831 0.29776464 0.17100064 0.07104583 0.21111783],[1. 0. 0. 0. 0. 0.],2,0,
[0.05911354 0.112791   0.19518969 0.08960887 0.34217032 0.20112658],[0. 1. 0. 0. 0. 0.],4,1,
[0.19190822 0.31412171 0.09600695 0.22141909 0.15733338 0.01921064],[0. 0. 0. 1. 0. 0.],1,3,
[0.04939729 0.10379947 0.05057667 0.07099397 0.69031081 0.03492179],[0. 0. 0. 0. 1. 0.],4,4,
[0.14695694 0.1155983  0.14113659 0.11474337 0.00499982 0.47656497],[0. 0. 1. 0. 0. 0.],5,2,
[0.16749562 0.17180355 0.16957174 0.18653263 0.13842964 0.16616684],[0. 0. 0. 0. 1. 0.],3,4,
[0.11682162 0.14282315 0.06337977 0.15836126 0.27720935 0.24140485],[0. 0. 0. 0. 1. 0.],4,4,
[0.34450747 0.12924737 0.18124044 0.08211891 0.24269048 0.02019533],[0. 1. 0. 0. 0. 0.],0,1,
[0.25838695 0.17988248 0.22600306 0.14408436 0.03163678 0.16000637],[0. 1. 0. 0. 0. 0.],0,1,
[0.13236507 0.14190467 0.1058396  0.07247541 0.49445433 0.05296092],[1. 0. 0. 0. 0. 0.],4,0,
[0.30597506 0.2089198  0.06962552 0.25229453 0.04202641 0.12115868],[1. 0. 0. 0. 0. 0.],0,0,
[0.06543931 0.05654575 0.21070005 0.03691489 0.04863428 0.58176573],[0. 0. 0. 0. 0. 1.],5,5,
[0.13274351 0.21399187 0.29222952 0.10872768 0.17624419 0.07606323],[0. 1. 0. 0. 0. 0.],2,1,
[0.12686648 0.2065202  0.22621025 0.09280176 0.21155703 0.13604429],[1. 0. 0. 0. 0. 0.],2,0,
[0.07695011 0.15406541 0.10071001 0.33679423 0.12235667 0.20912357],[0. 0. 0. 0. 0. 1.],3,5,
[0.0540833  0.18417532 0.09670684 0.34006569 0.16087353 0.16409532],[0. 0. 0. 1. 0. 0.],3,3,
[0.07967497 0.07095907 0.12986044 0.0801323  0.01967657 0.61969665],[0. 0. 0. 0. 0. 1.],5,5,
[0.22225394 0.14677365 0.41424176 0.09229685 0.05922807 0.06520574],[1. 0. 0. 0. 0. 0.],2,0,
[0.07060892 0.13872072 0.12221779 0.118702   0.36771585 0.18203472],[0. 0. 1. 0. 0. 0.],4,2,
[0.05355431 0.15480172 0.23215004 0.12801235 0.29830282 0.13317875],[0. 0. 0. 0. 0. 1.],4,5,
[0.12524948 0.17221792 0.20625348 0.18062569 0.19085477 0.12479865],[0. 0. 1. 0. 0. 0.],2,2,
[0.38557001 0.0727077  0.23988442 0.07244811 0.07963761 0.14975215],[1. 0. 0. 0. 0. 0.],0,0,
[0.08530444 0.05801298 0.15114207 0.05360382 0.08120013 0.57073656],[0. 0. 0. 0. 1. 0.],5,4,
[0.19329855 0.16316168 0.14476131 0.09131064 0.09776989 0.30969793],[0. 0. 0. 0. 0. 1.],5,5,
[0.08739087 0.25236422 0.04906581 0.33808196 0.18392785 0.0891693 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.07441453 0.22171547 0.31609524 0.12867772 0.17301676 0.08608028],[0. 1. 0. 0. 0. 0.],2,1,
[0.16297177 0.2778222  0.22864949 0.22146763 0.05427448 0.05481443],[0. 1. 0. 0. 0. 0.],1,1,
[0.08799284 0.1489926  0.19723855 0.1229109  0.1921516  0.25071349],[0. 0. 1. 0. 0. 0.],5,2,
[0.13714948 0.08193921 0.17817247 0.08215774 0.15821458 0.36236652],[0. 0. 1. 0. 0. 0.],5,2,
[0.1922392  0.10022057 0.1491313  0.0601638  0.32172172 0.17652341],[1. 0. 0. 0. 0. 0.],4,0,
[0.10575162 0.1348835  0.09300706 0.13756092 0.47022651 0.05857038],[0. 1. 0. 0. 0. 0.],4,1,
[0.11996033 0.11465352 0.09495221 0.08249355 0.52058088 0.0673595 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10788912 0.13032895 0.14808721 0.07891468 0.07394853 0.46083151],[0. 0. 0. 1. 0. 0.],5,3,
[0.08447615 0.16695829 0.21068461 0.11030121 0.27906649 0.14851326],[0. 0. 1. 0. 0. 0.],4,2,
[0.27041323 0.08044407 0.06993009 0.09565309 0.04377069 0.43978884],[1. 0. 0. 0. 0. 0.],5,0,
[0.04726463 0.16301277 0.10199481 0.06125123 0.1402757  0.48620086],[0. 0. 0. 0. 0. 1.],5,5,
[0.41353259 0.10783449 0.25080717 0.0753163  0.06463278 0.08787667],[0. 0. 1. 0. 0. 0.],0,2,
[0.58461691 0.09800554 0.18071272 0.07151014 0.03505429 0.0301004 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.24202044 0.1562084  0.19643893 0.15390903 0.0414364  0.20998679],[0. 1. 0. 0. 0. 0.],0,1,
[0.24810964 0.24258698 0.01714551 0.37348661 0.10746054 0.01121072],[1. 0. 0. 0. 0. 0.],3,0,
[0.04945217 0.29935331 0.11941801 0.15711426 0.31222812 0.06243413],[0. 0. 0. 0. 0. 1.],4,5,
[0.10451359 0.12316433 0.2338489  0.11634866 0.03932883 0.38279569],[0. 0. 0. 0. 0. 1.],5,5,
[0.02905643 0.03619843 0.10463482 0.10344472 0.02220668 0.70445892],[0. 0. 0. 0. 0. 1.],5,5,
[0.05549893 0.13153051 0.12715562 0.18311019 0.38592912 0.11677564],[0. 0. 0. 0. 1. 0.],4,4,
[0.10796446 0.1890734  0.12181291 0.10842737 0.26931521 0.20340664],[0. 0. 0. 0. 1. 0.],4,4,
[0.33767013 0.07266011 0.17269348 0.06350632 0.00945371 0.34401625],[1. 0. 0. 0. 0. 0.],5,0,
[0.12161103 0.29425075 0.07703408 0.43249715 0.04391711 0.03068989],[0. 0. 0. 1. 0. 0.],3,3,
[0.37133636 0.11285843 0.29891129 0.13357401 0.05524275 0.02807715],[1. 0. 0. 0. 0. 0.],0,0,
[0.61615721 0.0787057  0.18024107 0.09274744 0.00878532 0.02336326],[1. 0. 0. 0. 0. 0.],0,0,
[0.59220579 0.10095467 0.15535333 0.09409129 0.02841197 0.02898295],[1. 0. 0. 0. 0. 0.],0,0,
[0.08212036 0.08090485 0.11691543 0.06816045 0.60759404 0.04430487],[0. 0. 0. 0. 1. 0.],4,4,
[0.66041661 0.11681557 0.11944908 0.06282901 0.02371341 0.01677633],[1. 0. 0. 0. 0. 0.],0,0,
[0.19079676 0.1239539  0.08470922 0.11421443 0.39762273 0.08870296],[0. 1. 0. 0. 0. 0.],4,1,
[0.53545551 0.0995447  0.16852596 0.06398798 0.10616313 0.02632271],[0. 0. 0. 0. 1. 0.],0,4,
[0.05819755 0.07234891 0.107643   0.05425433 0.61263382 0.09492238],[0. 0. 0. 0. 1. 0.],4,4,
[0.76108315 0.06216699 0.03647737 0.12496615 0.00381919 0.01148714],[1. 0. 0. 0. 0. 0.],0,0,
[0.12060778 0.32657368 0.05867997 0.25619275 0.04956332 0.18838251],[0. 0. 0. 0. 0. 1.],1,5,
