Output,Label,Output Argmax,Label Argmax,Accuracy
[0.04863087 0.15657265 0.22361561 0.16455436 0.14881334 0.25781317],[0. 0. 1. 0. 0. 0.],5,2,
[0.06309928 0.16592617 0.06991808 0.10068342 0.53074486 0.06962819],[0. 1. 0. 0. 0. 0.],4,1,
[0.13969023 0.1171384  0.39113737 0.12442115 0.14198485 0.08562799],[0. 0. 1. 0. 0. 0.],2,2,
[0.64803875 0.06648721 0.13159108 0.11877664 0.01823166 0.01687466],[1. 0. 0. 0. 0. 0.],0,0,
[0.04048732 0.16478488 0.11019771 0.16143703 0.01216455 0.51092851],[0. 0. 1. 0. 0. 0.],5,2,
[0.24582284 0.21287934 0.10772113 0.1345849  0.21938857 0.07960323],[0. 1. 0. 0. 0. 0.],0,1,
[0.07705479 0.16144194 0.11322258 0.08134027 0.09476917 0.47217124],[0. 0. 0. 0. 1. 0.],5,4,
[0.2415069  0.17147501 0.15861292 0.1229846  0.11570563 0.18971493],[0. 0. 1. 0. 0. 0.],0,2,
[0.04610998 0.1228398  0.12418586 0.05414513 0.52699531 0.12572392],[0. 0. 0. 1. 0. 0.],4,3,
[0.04689568 0.13204057 0.07374789 0.07755511 0.60217175 0.06758901],[0. 0. 0. 0. 1. 0.],4,4,
[0.09860752 0.17346273 0.04520332 0.15044069 0.44716887 0.08511688],[0. 0. 0. 0. 1. 0.],4,4,
[0.03586002 0.0849841  0.1630149  0.06548129 0.07538355 0.57527615],[0. 0. 0. 0. 0. 1.],5,5,
[0.06141698 0.42313581 0.06268191 0.33947661 0.0655046  0.04778409],[0. 0. 1. 0. 0. 0.],1,2,
[0.04060849 0.10235397 0.12257396 0.09869143 0.03913491 0.59663725],[0. 1. 0. 0. 0. 0.],5,1,
[0.15614002 0.08930915 0.14452405 0.12134143 0.11115845 0.3775269 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.53959105 0.14656623 0.08600797 0.17511709 0.01323036 0.03948729],[1. 0. 0. 0. 0. 0.],0,0,
[0.12741974 0.29976275 0.14885334 0.10191659 0.2519126  0.07013497],[0. 0. 0. 1. 0. 0.],1,3,
[0.05974675 0.09968088 0.03084123 0.07786182 0.71496737 0.01690196],[0. 0. 0. 0. 1. 0.],4,4,
[0.03920247 0.11814178 0.0776688  0.09182765 0.06956456 0.60359475],[0. 0. 0. 0. 0. 1.],5,5,
[0.17607865 0.13268497 0.22257737 0.08911092 0.30191376 0.07763432],[0. 0. 0. 0. 1. 0.],4,4,
[0.08275823 0.20494838 0.03940569 0.12359088 0.52468512 0.02461171],[0. 0. 0. 0. 1. 0.],4,4,
[0.04669277 0.13072333 0.06436889 0.07630769 0.63579446 0.04611285],[0. 0. 0. 0. 0. 1.],4,5,
[0.15265946 0.16796705 0.1889759  0.12637451 0.29656557 0.06745752],[0. 0. 1. 0. 0. 0.],4,2,
[0.16071376 0.22004436 0.17966351 0.11804848 0.22697319 0.09455671],[0. 0. 1. 0. 0. 0.],4,2,
[0.62115499 0.09411433 0.10391386 0.12319281 0.02027019 0.03735382],[1. 0. 0. 0. 0. 0.],0,0,
[0.0973533  0.18929001 0.1250749  0.31887745 0.09793984 0.17146451],[0. 1. 0. 0. 0. 0.],3,1,
[0.03995294 0.16015572 0.13958909 0.11033018 0.34157165 0.20840042],[0. 0. 0. 0. 1. 0.],4,4,
[0.08019472 0.09471655 0.17228517 0.05292111 0.52629901 0.07358344],[0. 0. 0. 0. 1. 0.],4,4,
[0.52095858 0.1055087  0.1222808  0.1265722  0.03592031 0.08875942],[1. 0. 0. 0. 0. 0.],0,0,
[0.23306523 0.15827919 0.09720818 0.33276915 0.04226775 0.1364105 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.04002123 0.05898651 0.06371113 0.1085859  0.01970343 0.7089918 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.05723843 0.0696629  0.44828406 0.07876703 0.05186908 0.2941785 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.10358268 0.30887744 0.04214094 0.24258799 0.24690052 0.05591044],[0. 0. 0. 0. 1. 0.],1,4,
[0.06371921 0.06447496 0.06510554 0.038167   0.72810097 0.04043231],[0. 0. 0. 0. 1. 0.],4,4,
[0.07168363 0.22019361 0.03088198 0.63966075 0.00781425 0.02976579],[0. 0. 0. 1. 0. 0.],3,3,
[0.08839422 0.21934042 0.03616144 0.2728839  0.23532365 0.14789636],[1. 0. 0. 0. 0. 0.],3,0,
[0.15055231 0.10694188 0.18983058 0.07799907 0.03859173 0.43608444],[1. 0. 0. 0. 0. 0.],5,0,
[0.12069379 0.10775748 0.16409461 0.10548534 0.138786   0.36318277],[0. 0. 0. 0. 0. 1.],5,5,
[0.06796151 0.14276508 0.15221682 0.2719853  0.27744073 0.08763057],[0. 0. 0. 1. 0. 0.],4,3,
[0.16253059 0.1411666  0.12924732 0.08497456 0.38060287 0.10147805],[0. 0. 0. 0. 1. 0.],4,4,
[0.0482809  0.08145719 0.12985148 0.04742106 0.62015575 0.07283363],[0. 0. 0. 0. 1. 0.],4,4,
[0.05038436 0.07924224 0.07519285 0.08109342 0.67652198 0.03756515],[0. 0. 0. 0. 1. 0.],4,4,
[0.12361895 0.12948766 0.20074545 0.09805072 0.29252135 0.15557588],[0. 0. 0. 1. 0. 0.],4,3,
[0.29894776 0.07692999 0.28942752 0.11590659 0.03732653 0.18146161],[0. 0. 0. 0. 0. 1.],0,5,
[0.11869931 0.09755622 0.32343094 0.1408585  0.07195711 0.24749792],[1. 0. 0. 0. 0. 0.],2,0,
[0.05828654 0.12986411 0.09282943 0.08503705 0.52584761 0.10813526],[0. 0. 0. 0. 1. 0.],4,4,
[0.11998843 0.18819207 0.22151363 0.2308001  0.16458537 0.07492039],[0. 0. 0. 0. 0. 1.],3,5,
[0.17259481 0.22676935 0.07528907 0.17287842 0.27091643 0.08155192],[0. 0. 0. 1. 0. 0.],4,3,
[0.05950962 0.1734044  0.06041781 0.18472117 0.4783098  0.04363719],[0. 0. 0. 0. 1. 0.],4,4,
[0.0729933  0.09433512 0.06037842 0.05925218 0.02740962 0.68563137],[0. 1. 0. 0. 0. 0.],5,1,
[0.25862004 0.1228818  0.12172117 0.19406908 0.0387204  0.26398753],[0. 0. 0. 1. 0. 0.],5,3,
[0.21445071 0.1814177  0.06794661 0.32521149 0.17257964 0.03839385],[0. 1. 0. 0. 0. 0.],3,1,
[0.11584604 0.20585512 0.03549184 0.56515238 0.00562925 0.07202537],[0. 0. 0. 0. 1. 0.],3,4,
[0.08815067 0.06553771 0.12858926 0.05626638 0.59795538 0.06350059],[0. 0. 1. 0. 0. 0.],4,2,
[0.2896344  0.10840161 0.08767351 0.30507222 0.01944278 0.18977549],[0. 0. 1. 0. 0. 0.],3,2,
[0.12739866 0.08815493 0.19567316 0.05335702 0.23165034 0.30376589],[0. 0. 0. 0. 0. 1.],5,5,
[0.29388681 0.14646537 0.22414954 0.07638328 0.22862051 0.03049449],[0. 1. 0. 0. 0. 0.],0,1,
[0.04250164 0.07446193 0.10692549 0.06742455 0.12684563 0.58184076],[0. 0. 0. 0. 1. 0.],5,4,
[0.14627059 0.11998273 0.05278467 0.13819687 0.36374084 0.1790243 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.07044121 0.06526296 0.14334679 0.09891027 0.20342887 0.4186099 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.07066041 0.15187332 0.03720813 0.07789272 0.61299042 0.049375  ],[1. 0. 0. 0. 0. 0.],4,0,
[0.57884419 0.09896829 0.18023059 0.07007761 0.03291489 0.03896443],[1. 0. 0. 0. 0. 0.],0,0,
[0.13485836 0.09273719 0.27980347 0.11929486 0.0699753  0.30333082],[1. 0. 0. 0. 0. 0.],5,0,
[0.09367654 0.145086   0.10345671 0.08289053 0.39339231 0.18149791],[1. 0. 0. 0. 0. 0.],4,0,
[0.04208665 0.03257169 0.07708037 0.02579147 0.02522098 0.79724883],[0. 0. 0. 0. 0. 1.],5,5,
[0.10110166 0.15819119 0.0373773  0.28762992 0.01858006 0.39711987],[0. 0. 1. 0. 0. 0.],5,2,
[0.1457566  0.16908133 0.16019801 0.18579778 0.07809128 0.26107501],[0. 0. 1. 0. 0. 0.],5,2,
[0.14920618 0.16727718 0.18352112 0.13187357 0.1071869  0.26093504],[0. 1. 0. 0. 0. 0.],5,1,
[0.41943745 0.13067845 0.16444056 0.049448   0.08629216 0.14970337],[0. 0. 0. 1. 0. 0.],0,3,
[0.19383212 0.12733472 0.18331551 0.13995007 0.29625029 0.05931728],[0. 1. 0. 0. 0. 0.],4,1,
[0.22697934 0.11343034 0.14149267 0.19804465 0.11558759 0.20446541],[0. 1. 0. 0. 0. 0.],0,1,
[0.17884365 0.20866081 0.17232181 0.08814159 0.2143191  0.13771305],[0. 0. 0. 0. 1. 0.],4,4,
[0.19541229 0.21971756 0.16610562 0.14705402 0.03101705 0.24069346],[1. 0. 0. 0. 0. 0.],5,0,
[0.09790986 0.18949804 0.04504052 0.58807824 0.0165956  0.06287774],[0. 0. 0. 1. 0. 0.],3,3,
[0.48249673 0.04871087 0.19989106 0.06862794 0.1313057  0.0689677 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.22943322 0.12142237 0.24754956 0.06347469 0.23238436 0.1057358 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.15375235 0.16369237 0.11004126 0.30193165 0.20299068 0.06759169],[1. 0. 0. 0. 0. 0.],3,0,
[0.19572788 0.05642723 0.31910148 0.08268729 0.13982151 0.20623461],[0. 1. 0. 0. 0. 0.],2,1,
[0.66498499 0.06328131 0.10669066 0.09967662 0.04220068 0.02316574],[1. 0. 0. 0. 0. 0.],0,0,
[0.15809642 0.03932841 0.242505   0.0320379  0.0915177  0.43651457],[0. 0. 1. 0. 0. 0.],5,2,
[0.14729075 0.10129487 0.25179228 0.11734623 0.23117106 0.15110481],[0. 0. 1. 0. 0. 0.],2,2,
[0.10313255 0.16218966 0.112719   0.32330514 0.17861897 0.12003468],[0. 0. 0. 0. 1. 0.],3,4,
[0.19730242 0.17514307 0.13819559 0.09030204 0.12533455 0.27372233],[0. 0. 1. 0. 0. 0.],5,2,
[0.14314167 0.12120315 0.29505594 0.14507794 0.23971873 0.05580256],[1. 0. 0. 0. 0. 0.],2,0,
[0.1644644  0.13406617 0.25969139 0.14467854 0.22292023 0.07417927],[0. 0. 1. 0. 0. 0.],2,2,
[0.04482529 0.13071695 0.10243271 0.07507804 0.16987389 0.47707311],[0. 0. 0. 0. 0. 1.],5,5,
[0.09036006 0.0927475  0.08706619 0.06464745 0.6154727  0.04970611],[0. 0. 0. 0. 1. 0.],4,4,
[0.06484227 0.15938452 0.12259023 0.20018125 0.27721244 0.17578928],[1. 0. 0. 0. 0. 0.],4,0,
[0.31245595 0.1642406  0.16253017 0.09832378 0.23453491 0.02791459],[0. 0. 1. 0. 0. 0.],0,2,
[0.08283054 0.08208371 0.06990523 0.10306516 0.00523399 0.65688137],[0. 0. 0. 0. 0. 1.],5,5,
[0.1515687  0.19736995 0.15567592 0.28267633 0.10016341 0.11254569],[0. 0. 0. 0. 0. 1.],3,5,
[0.0263761  0.14717454 0.1938216  0.10961296 0.33445673 0.18855807],[0. 0. 0. 0. 1. 0.],4,4,
[0.12436455 0.09983876 0.28736451 0.10183362 0.30149346 0.08510511],[0. 0. 1. 0. 0. 0.],4,2,
[0.47549734 0.10395436 0.24865591 0.07808815 0.06109942 0.03270482],[1. 0. 0. 0. 0. 0.],0,0,
[0.20655431 0.09785953 0.16139991 0.11568151 0.17952688 0.23897786],[1. 0. 0. 0. 0. 0.],5,0,
[0.05340332 0.10269443 0.2341872  0.0976394  0.09840384 0.41367182],[0. 1. 0. 0. 0. 0.],5,1,
[0.12228702 0.30958757 0.05017346 0.17651634 0.18304665 0.15838896],[1. 0. 0. 0. 0. 0.],1,0,
[0.13982332 0.22709797 0.12791334 0.08957236 0.24185814 0.17373487],[0. 0. 1. 0. 0. 0.],4,2,
[0.11681656 0.11780955 0.1948364  0.0486169  0.42194709 0.0999735 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07755235 0.13134012 0.1458578  0.08966095 0.28710284 0.26848594],[0. 0. 0. 1. 0. 0.],4,3,
[0.07119563 0.11920625 0.24317928 0.11791025 0.09037745 0.35813114],[0. 0. 0. 1. 0. 0.],5,3,
[0.12003288 0.14561225 0.12300958 0.09304054 0.23363814 0.2846666 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.08109632 0.17909606 0.12224603 0.13246073 0.45144479 0.03365608],[0. 0. 1. 0. 0. 0.],4,2,
[0.05040884 0.30388795 0.05752764 0.32013698 0.12591822 0.14212038],[0. 0. 0. 0. 1. 0.],3,4,
[0.07390431 0.13579036 0.19654307 0.08242438 0.15281358 0.35852431],[0. 0. 1. 0. 0. 0.],5,2,
[0.14744688 0.19573474 0.01460386 0.48806137 0.03142329 0.12272985],[0. 0. 0. 1. 0. 0.],3,3,
[0.02152526 0.04833352 0.03696487 0.06414228 0.02272155 0.80631251],[0. 0. 0. 0. 0. 1.],5,5,
[0.04527686 0.074578   0.08261511 0.04403005 0.71960304 0.03389694],[0. 0. 0. 0. 1. 0.],4,4,
[0.11491063 0.14286313 0.05195932 0.41333955 0.02496352 0.25196384],[0. 1. 0. 0. 0. 0.],3,1,
[0.1069929  0.15181261 0.05784587 0.50627743 0.07443459 0.1026366 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.19770954 0.17485876 0.15521592 0.2547119  0.16805084 0.04945304],[0. 0. 1. 0. 0. 0.],3,2,
[0.11511356 0.11853915 0.14558763 0.08019586 0.47303705 0.06752676],[0. 0. 0. 1. 0. 0.],4,3,
[0.0928223  0.21229215 0.12754403 0.32351881 0.02868126 0.21514145],[1. 0. 0. 0. 0. 0.],3,0,
[0.07523348 0.07187349 0.13343718 0.08267873 0.50002264 0.13675448],[0. 0. 1. 0. 0. 0.],4,2,
[0.18674481 0.19394755 0.05623884 0.28090607 0.27057538 0.01158735],[1. 0. 0. 0. 0. 0.],3,0,
[0.08560668 0.24745178 0.05063544 0.28486639 0.10563026 0.22580945],[0. 1. 0. 0. 0. 0.],3,1,
[0.08444847 0.23338588 0.11702614 0.08777876 0.39302171 0.08433904],[0. 0. 0. 0. 1. 0.],4,4,
[0.0603773  0.13329928 0.06644507 0.08248968 0.62120495 0.03618372],[0. 0. 0. 0. 1. 0.],4,4,
[0.09817716 0.23775728 0.09289417 0.31001163 0.18407372 0.07708605],[0. 0. 1. 0. 0. 0.],3,2,
[0.28338969 0.20362996 0.07158092 0.17870106 0.15315863 0.10953974],[0. 1. 0. 0. 0. 0.],0,1,
[0.30746029 0.10016006 0.22016848 0.19414334 0.11667019 0.06139765],[0. 0. 1. 0. 0. 0.],0,2,
[0.12519973 0.06269226 0.23800359 0.04698254 0.03767067 0.4894512 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.62291653 0.09748824 0.13550238 0.10234236 0.02974009 0.01201041],[1. 0. 0. 0. 0. 0.],0,0,
[0.09591887 0.10844394 0.24489068 0.17134614 0.14847558 0.23092479],[0. 0. 1. 0. 0. 0.],2,2,
[0.09744955 0.17630034 0.10484429 0.31159576 0.04657631 0.26323376],[0. 1. 0. 0. 0. 0.],3,1,
[0.10785954 0.14782613 0.29202082 0.13482187 0.20028899 0.11718265],[0. 0. 0. 0. 1. 0.],2,4,
[0.09861705 0.09684537 0.17067984 0.10201356 0.33547296 0.19637123],[0. 0. 0. 0. 0. 1.],4,5,
[0.52195168 0.06515084 0.18512222 0.16675403 0.01399165 0.04702958],[0. 1. 0. 0. 0. 0.],0,1,
[0.04526196 0.42174007 0.00863926 0.46435101 0.03629372 0.02371398],[0. 0. 0. 1. 0. 0.],3,3,
[0.57089089 0.12676845 0.09023704 0.07574549 0.11232113 0.024037  ],[0. 0. 0. 0. 0. 1.],0,5,
[0.30312951 0.13343959 0.2176793  0.18022626 0.03153765 0.1339877 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.26242027 0.09641965 0.24554023 0.06284902 0.17480253 0.1579683 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.08634881 0.08461893 0.30621284 0.07477949 0.07073172 0.3773082 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.01850716 0.02140187 0.06296539 0.04280505 0.01848267 0.83583786],[0. 0. 0. 0. 0. 1.],5,5,
[0.1998776  0.16958493 0.2259949  0.11085447 0.21657877 0.07710934],[1. 0. 0. 0. 0. 0.],2,0,
[0.04667711 0.4023686  0.03631352 0.20209973 0.12509613 0.18744491],[1. 0. 0. 0. 0. 0.],1,0,
[0.10335252 0.21693246 0.19061394 0.22993146 0.20090782 0.05826179],[0. 0. 1. 0. 0. 0.],3,2,
[0.10651448 0.06799388 0.21750901 0.08209903 0.40383706 0.12204655],[0. 1. 0. 0. 0. 0.],4,1,
[0.18656371 0.30107319 0.05947233 0.20332208 0.157757   0.09181168],[0. 1. 0. 0. 0. 0.],1,1,
[0.04646062 0.08943495 0.1376814  0.06804645 0.40307648 0.2553001 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06072333 0.05732356 0.15130385 0.05401497 0.55126298 0.1253713 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08197144 0.39748352 0.08354477 0.23921462 0.14214901 0.05563663],[0. 0. 1. 0. 0. 0.],1,2,
[0.05146624 0.10759632 0.10915864 0.04579802 0.62956358 0.0564172 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04659189 0.09448424 0.31558234 0.12674094 0.078786   0.3378146 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10996641 0.24414402 0.11062065 0.22993457 0.23838368 0.06695066],[0. 0. 1. 0. 0. 0.],1,2,
[0.06955154 0.19080861 0.25032657 0.13531274 0.24801755 0.10598298],[0. 0. 0. 0. 0. 1.],2,5,
[0.09053328 0.27312017 0.09249366 0.20293412 0.28345545 0.05746332],[0. 1. 0. 0. 0. 0.],4,1,
[0.14930375 0.17947485 0.14735248 0.25455108 0.20258723 0.06673062],[0. 1. 0. 0. 0. 0.],3,1,
[0.19920796 0.08515413 0.3380722  0.07565379 0.14791716 0.15399476],[0. 0. 1. 0. 0. 0.],2,2,
[0.10450022 0.22409411 0.18124118 0.14288852 0.28466266 0.0626133 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14482813 0.21941721 0.07073805 0.40583168 0.05313241 0.10605251],[0. 0. 0. 1. 0. 0.],3,3,
[0.11552882 0.13707013 0.31766846 0.09059759 0.19401374 0.14512125],[0. 0. 0. 1. 0. 0.],2,3,
[0.11294641 0.3310159  0.04125687 0.2861525  0.1946298  0.03399852],[0. 0. 0. 0. 0. 1.],1,5,
[0.33110794 0.11265855 0.18531102 0.05169118 0.27052452 0.04870678],[0. 0. 1. 0. 0. 0.],0,2,
[0.10285517 0.20202787 0.0579297  0.15149134 0.42348252 0.06221339],[0. 0. 0. 1. 0. 0.],4,3,
[0.22114138 0.18034647 0.26939757 0.07798874 0.2205036  0.03062225],[0. 0. 1. 0. 0. 0.],2,2,
[0.12600793 0.1597623  0.19889516 0.08371344 0.24877477 0.1828464 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.05251652 0.05530504 0.08927206 0.1220354  0.07010504 0.61076593],[0. 0. 0. 0. 0. 1.],5,5,
[0.20575409 0.2782214  0.13412803 0.15348377 0.11309556 0.11531714],[1. 0. 0. 0. 0. 0.],1,0,
[0.2683862  0.15328831 0.35365094 0.10058527 0.08746661 0.03662267],[0. 1. 0. 0. 0. 0.],2,1,
[0.23920553 0.28375054 0.07004586 0.1653539  0.21809391 0.02355026],[0. 1. 0. 0. 0. 0.],1,1,
[0.4218359  0.10103422 0.24096325 0.05686389 0.15369766 0.02560508],[0. 0. 0. 0. 1. 0.],0,4,
[0.04894692 0.22130377 0.08009875 0.0870816  0.15141578 0.41115318],[0. 0. 0. 0. 0. 1.],5,5,
[0.13449993 0.13503008 0.39983736 0.1207922  0.14653542 0.06330501],[0. 0. 1. 0. 0. 0.],2,2,
[0.05169195 0.16423724 0.12540004 0.05770807 0.46182006 0.13914264],[0. 0. 0. 0. 1. 0.],4,4,
[0.05502081 0.1191048  0.13447288 0.02974685 0.61782858 0.04382608],[0. 0. 0. 0. 1. 0.],4,4,
[0.05844014 0.078156   0.09676019 0.13234437 0.4420448  0.1922545 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10737627 0.10399634 0.3784873  0.08134535 0.12569121 0.20310353],[1. 0. 0. 0. 0. 0.],2,0,
[0.18357267 0.15631124 0.22371694 0.12391382 0.08082794 0.23165738],[1. 0. 0. 0. 0. 0.],5,0,
[0.04830466 0.14043336 0.24354189 0.09682988 0.39658992 0.07430028],[0. 0. 1. 0. 0. 0.],4,2,
[0.12684628 0.05693443 0.10611879 0.05205253 0.02228551 0.63576244],[0. 0. 0. 0. 0. 1.],5,5,
[0.04008204 0.11902028 0.38107694 0.12225338 0.18765502 0.14991234],[0. 0. 0. 0. 0. 1.],2,5,
[0.25835152 0.1687469  0.09071124 0.3584479  0.0174187  0.10632373],[0. 0. 0. 1. 0. 0.],3,3,
[0.1424963  0.08603862 0.53016347 0.05231018 0.04086911 0.14812232],[0. 1. 0. 0. 0. 0.],2,1,
[0.12244444 0.22028178 0.25961284 0.08387233 0.19636958 0.11741904],[1. 0. 0. 0. 0. 0.],2,0,
[0.12129006 0.09525229 0.23697096 0.0706419  0.175655   0.30018979],[0. 0. 0. 0. 0. 1.],5,5,
[0.07372318 0.22211245 0.07304775 0.11360254 0.08307028 0.43444381],[0. 0. 0. 1. 0. 0.],5,3,
[0.23912636 0.14964447 0.17737749 0.1059476  0.10763438 0.2202697 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.12150274 0.08819659 0.15873366 0.0642944  0.464848   0.10242461],[1. 0. 0. 0. 0. 0.],4,0,
[0.23178004 0.12283783 0.29124087 0.1057209  0.15099192 0.09742843],[1. 0. 0. 0. 0. 0.],2,0,
[0.08399727 0.10880564 0.267315   0.0496863  0.19362509 0.2965707 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.40206896 0.05501189 0.34738361 0.0557274  0.03359945 0.10620869],[1. 0. 0. 0. 0. 0.],0,0,
[0.09380497 0.25191105 0.04958656 0.11669702 0.47338073 0.01461967],[0. 1. 0. 0. 0. 0.],4,1,
[0.04926883 0.0968389  0.25969489 0.05607541 0.27440129 0.26372069],[0. 0. 1. 0. 0. 0.],4,2,
[0.17766796 0.17175108 0.27047508 0.04938391 0.26497572 0.06574625],[0. 0. 0. 0. 1. 0.],2,4,
[0.09335361 0.07302413 0.15885533 0.08442012 0.0716973  0.51864949],[0. 1. 0. 0. 0. 0.],5,1,
[0.10852748 0.10093003 0.08874174 0.09692969 0.56255401 0.04231706],[0. 0. 0. 0. 1. 0.],4,4,
[0.06105816 0.18840904 0.13720078 0.15330654 0.21628779 0.24373769],[0. 0. 1. 0. 0. 0.],5,2,
[0.12776968 0.1730163  0.09560721 0.09807511 0.31110043 0.19443127],[0. 0. 0. 0. 1. 0.],4,4,
[0.05425508 0.07316317 0.11465192 0.07234333 0.45052016 0.23506634],[0. 0. 0. 0. 0. 1.],4,5,
[0.20156474 0.26107086 0.1434395  0.25105142 0.02866311 0.11421037],[0. 0. 0. 1. 0. 0.],1,3,
[0.08043341 0.19693395 0.20526733 0.09062673 0.24817275 0.17856583],[0. 0. 0. 1. 0. 0.],4,3,
[0.12540558 0.12439442 0.28343093 0.0565759  0.29270648 0.11748669],[0. 0. 0. 1. 0. 0.],4,3,
[0.10177154 0.43375011 0.08108882 0.28285635 0.05066964 0.04986354],[0. 0. 1. 0. 0. 0.],1,2,
[0.39661957 0.1459863  0.1160748  0.15746232 0.06905999 0.11479702],[0. 1. 0. 0. 0. 0.],0,1,
[0.06351493 0.15482301 0.31431282 0.11372987 0.22780261 0.12581676],[0. 0. 0. 1. 0. 0.],2,3,
[0.41327609 0.16814274 0.17574537 0.08633474 0.13952113 0.01697993],[1. 0. 0. 0. 0. 0.],0,0,
[0.26344722 0.24353406 0.06641912 0.32352922 0.01102852 0.09204186],[0. 0. 0. 1. 0. 0.],3,3,
[0.17381019 0.19855387 0.16130432 0.121336   0.20083402 0.14416161],[1. 0. 0. 0. 0. 0.],4,0,
[0.69661462 0.10637197 0.05126956 0.08832183 0.03667964 0.02074238],[0. 0. 0. 1. 0. 0.],0,3,
[0.09514073 0.14688548 0.25989292 0.04452183 0.34382441 0.10973464],[0. 0. 0. 0. 1. 0.],4,4,
[0.05362678 0.13224052 0.16083595 0.25159804 0.15105958 0.25063913],[0. 0. 0. 1. 0. 0.],3,3,
[0.04864822 0.09636724 0.09397765 0.11236891 0.05637871 0.59225927],[0. 0. 0. 0. 0. 1.],5,5,
[0.08176781 0.16739619 0.16449424 0.16412112 0.11293659 0.30928406],[0. 1. 0. 0. 0. 0.],5,1,
[0.03739845 0.11379652 0.14566457 0.1621075  0.0879949  0.45303806],[0. 0. 0. 0. 0. 1.],5,5,
[0.32985497 0.20688282 0.22126679 0.11942418 0.0893292  0.03324205],[1. 0. 0. 0. 0. 0.],0,0,
[0.09075933 0.10270746 0.26674089 0.07133269 0.14697932 0.32148031],[0. 0. 1. 0. 0. 0.],5,2,
[0.61592052 0.06359548 0.20134397 0.04953804 0.03823867 0.03136332],[1. 0. 0. 0. 0. 0.],0,0,
[0.03395787 0.07676982 0.14108878 0.02022155 0.63665441 0.09130757],[0. 0. 0. 0. 1. 0.],4,4,
[0.07836457 0.2162483  0.04447396 0.5631437  0.0231171  0.07465237],[1. 0. 0. 0. 0. 0.],3,0,
[0.11394097 0.14979206 0.10188832 0.1372183  0.16861951 0.32854085],[1. 0. 0. 0. 0. 0.],5,0,
[0.03952233 0.09150767 0.0480522  0.13263643 0.58146282 0.10681855],[0. 1. 0. 0. 0. 0.],4,1,
[0.2505307  0.15530365 0.06348677 0.37840059 0.03200636 0.12027192],[0. 0. 0. 1. 0. 0.],3,3,
[0.28065227 0.10208036 0.07920599 0.13239026 0.33434257 0.07132855],[1. 0. 0. 0. 0. 0.],4,0,
[0.18644555 0.22743808 0.14120195 0.1297866  0.27935215 0.03577566],[0. 1. 0. 0. 0. 0.],4,1,
[0.11241421 0.21154712 0.07425585 0.40900476 0.0514474  0.14133065],[0. 0. 0. 0. 0. 1.],3,5,
[0.05383909 0.10065848 0.05718515 0.10897197 0.01693509 0.66241021],[0. 0. 0. 1. 0. 0.],5,3,
[0.13274818 0.32131356 0.18599372 0.20896005 0.12116365 0.02982084],[0. 1. 0. 0. 0. 0.],1,1,
[0.18611837 0.31758923 0.03340485 0.39447977 0.04627061 0.02213716],[1. 0. 0. 0. 0. 0.],3,0,
[0.13452891 0.04246046 0.25106149 0.03468024 0.02726169 0.5100072 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.23874908 0.18241007 0.32683721 0.14996459 0.04724064 0.0547984 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.15132088 0.06869652 0.45361036 0.06160564 0.03695642 0.22781018],[0. 0. 1. 0. 0. 0.],2,2,
[0.07314516 0.11654245 0.42893754 0.09258011 0.15978601 0.12900873],[0. 0. 1. 0. 0. 0.],2,2,
[0.29660615 0.14082958 0.09877047 0.09516557 0.05042853 0.3181997 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.27499834 0.13408826 0.17376732 0.25775996 0.04323266 0.11615347],[0. 0. 0. 1. 0. 0.],0,3,
[0.0943559  0.21725637 0.10678426 0.19593908 0.09183836 0.29382603],[1. 0. 0. 0. 0. 0.],5,0,
[0.20108117 0.11601945 0.18974396 0.16169982 0.1400803  0.1913753 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.04923271 0.07086674 0.1384448  0.04384302 0.42246226 0.27515046],[0. 0. 0. 0. 0. 1.],4,5,
