Output,Label,Output Argmax,Label Argmax,Accuracy
[0.12197022 0.14078718 0.10436211 0.17004963 0.05155351 0.41127735],[0. 0. 1. 0. 0. 0.],5,2,
[0.07832998 0.08027085 0.15184269 0.08267037 0.12183461 0.48505149],[0. 0. 1. 0. 0. 0.],5,2,
[0.09307833 0.16596446 0.09842938 0.0801916  0.49990722 0.062429  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.23723613 0.30364434 0.24939028 0.10039134 0.04777368 0.06156422],[1. 0. 0. 0. 0. 0.],1,0,
[0.31926448 0.04668927 0.36955828 0.05010508 0.05186641 0.16251649],[0. 0. 1. 0. 0. 0.],2,2,
[0.0651183  0.05910999 0.07860486 0.06403195 0.06275483 0.67038007],[0. 0. 0. 0. 0. 1.],5,5,
[0.1322024  0.06876451 0.18070413 0.06569358 0.19832114 0.35431424],[1. 0. 0. 0. 0. 0.],5,0,
[0.46276053 0.18160855 0.11689268 0.16231691 0.03429503 0.04212631],[1. 0. 0. 0. 0. 0.],0,0,
[0.06156941 0.10666662 0.32658449 0.07040707 0.30179947 0.13297294],[0. 0. 0. 0. 0. 1.],2,5,
[0.04982412 0.12458041 0.2317212  0.06925407 0.15800085 0.36661934],[0. 0. 1. 0. 0. 0.],5,2,
[0.08278564 0.09896219 0.28762239 0.09895895 0.11704077 0.31463005],[0. 1. 0. 0. 0. 0.],5,1,
[0.0599466  0.07324974 0.05080659 0.07468273 0.69762427 0.04369007],[1. 0. 0. 0. 0. 0.],4,0,
[0.04801176 0.05146732 0.11551659 0.04163921 0.67136047 0.07200463],[0. 0. 0. 0. 1. 0.],4,4,
[0.03023952 0.28265859 0.06163929 0.53453409 0.01211484 0.07881366],[0. 1. 0. 0. 0. 0.],3,1,
[0.11666226 0.19334212 0.11355345 0.12108771 0.39299356 0.0623609 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.07344837 0.20347867 0.10057952 0.42781543 0.06377676 0.13090124],[0. 0. 1. 0. 0. 0.],3,2,
[0.13994584 0.11861537 0.10413641 0.11227882 0.05823432 0.46678924],[0. 0. 1. 0. 0. 0.],5,2,
[0.07016728 0.12014439 0.06754911 0.07769461 0.6380591  0.02638551],[1. 0. 0. 0. 0. 0.],4,0,
[0.09332896 0.13087068 0.09737324 0.08358407 0.51656893 0.07827412],[0. 0. 0. 0. 1. 0.],4,4,
[0.08889965 0.08302116 0.11368471 0.04725529 0.60752835 0.05961083],[0. 0. 0. 0. 1. 0.],4,4,
[0.050432   0.10996382 0.08139792 0.09731095 0.60838648 0.05250884],[0. 0. 0. 0. 1. 0.],4,4,
[0.15570886 0.15652062 0.16396869 0.0600372  0.4173558  0.04640883],[0. 1. 0. 0. 0. 0.],4,1,
[0.09410135 0.19467375 0.10355318 0.13610074 0.1874293  0.28414168],[0. 0. 0. 0. 1. 0.],5,4,
[0.42474983 0.19221304 0.07543523 0.12646528 0.16981344 0.01132318],[0. 0. 0. 1. 0. 0.],0,3,
[0.05869415 0.08559081 0.11773526 0.0462957  0.12498541 0.56669866],[0. 0. 1. 0. 0. 0.],5,2,
[0.06334009 0.10521301 0.11016754 0.11201009 0.46781354 0.14145574],[0. 0. 0. 0. 1. 0.],4,4,
[0.12228562 0.07151535 0.17502212 0.06816405 0.17843423 0.38457862],[0. 0. 0. 0. 0. 1.],5,5,
[0.07629787 0.15763723 0.05266971 0.57886777 0.02604942 0.10847801],[0. 1. 0. 0. 0. 0.],3,1,
[0.12502321 0.11154591 0.10056031 0.22062639 0.32542098 0.1168232 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10254966 0.21628128 0.21438077 0.12443922 0.21805417 0.1242949 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.05809899 0.11476738 0.17592794 0.06627386 0.45505918 0.12987266],[0. 0. 0. 0. 1. 0.],4,4,
[0.06624743 0.12481654 0.23974281 0.09887711 0.24032396 0.22999215],[0. 0. 0. 0. 0. 1.],4,5,
[0.25279219 0.16865361 0.13316925 0.14126776 0.12800662 0.17611057],[0. 0. 0. 1. 0. 0.],0,3,
[0.0697906  0.11714856 0.11376118 0.06617494 0.09575399 0.53737074],[1. 0. 0. 0. 0. 0.],5,0,
[0.05559726 0.06586543 0.11352002 0.07103205 0.55756026 0.13642497],[0. 0. 0. 0. 1. 0.],4,4,
[0.07463321 0.08274902 0.17623213 0.05289705 0.33147946 0.28200911],[0. 0. 0. 0. 0. 1.],4,5,
[0.07074122 0.06538867 0.38048437 0.09758055 0.04775867 0.33804651],[0. 0. 0. 0. 0. 1.],2,5,
[0.186443   0.25656436 0.06671868 0.1657839  0.24719555 0.07729452],[0. 0. 0. 0. 1. 0.],1,4,
[0.07152089 0.21685797 0.03886465 0.22256335 0.39919093 0.05100221],[0. 0. 0. 1. 0. 0.],4,3,
[0.2505314  0.25829881 0.18563905 0.18828336 0.05912438 0.05812299],[0. 0. 0. 1. 0. 0.],1,3,
[0.08910375 0.20918006 0.06982596 0.18384995 0.41297118 0.03506911],[0. 0. 0. 0. 1. 0.],4,4,
[0.42346222 0.17159668 0.23184198 0.08867488 0.04024789 0.04417634],[1. 0. 0. 0. 0. 0.],0,0,
[0.05739444 0.1226099  0.09386065 0.23082819 0.16466107 0.33064575],[0. 1. 0. 0. 0. 0.],5,1,
[0.0476719  0.14615634 0.12115248 0.10874182 0.30216265 0.27411482],[0. 0. 0. 1. 0. 0.],4,3,
[0.12371086 0.26694205 0.10382268 0.22862683 0.16751124 0.10938634],[0. 0. 0. 1. 0. 0.],1,3,
[0.0850089  0.18412769 0.13117994 0.1227309  0.16408705 0.31286552],[0. 0. 0. 0. 0. 1.],5,5,
[0.06856938 0.04455263 0.13677167 0.06561267 0.05957524 0.62491841],[0. 0. 0. 0. 0. 1.],5,5,
[0.16740506 0.0760269  0.25279586 0.10328029 0.12906782 0.27142407],[0. 0. 0. 1. 0. 0.],5,3,
[0.07386465 0.20361202 0.07615739 0.44408118 0.05525544 0.14702932],[0. 0. 0. 1. 0. 0.],3,3,
[0.05631277 0.19663946 0.06274109 0.12461914 0.45090565 0.10878188],[0. 0. 0. 1. 0. 0.],4,3,
[0.05781459 0.24824227 0.12532046 0.223106   0.25027635 0.09524032],[0. 0. 0. 0. 1. 0.],4,4,
[0.04358045 0.30424249 0.05905015 0.33317114 0.18785426 0.07210151],[0. 0. 0. 1. 0. 0.],3,3,
[0.10542516 0.07184789 0.10558984 0.06941202 0.55057358 0.0971515 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08799145 0.05751555 0.10447187 0.05032364 0.0426925  0.65700498],[1. 0. 0. 0. 0. 0.],5,0,
[0.18617246 0.33530851 0.04544181 0.20921692 0.179386   0.0444743 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.18564728 0.19976809 0.10938503 0.13694343 0.34149916 0.02675701],[1. 0. 0. 0. 0. 0.],4,0,
[0.09592797 0.16847303 0.10171077 0.08476595 0.4497054  0.09941688],[0. 0. 0. 0. 0. 1.],4,5,
[0.19437885 0.15515922 0.14480143 0.1164483  0.1121105  0.2771017 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.08193971 0.26270984 0.11427616 0.0967107  0.28918174 0.15518185],[0. 1. 0. 0. 0. 0.],4,1,
[0.03885688 0.06890729 0.10816886 0.04975062 0.02953941 0.70477694],[0. 0. 0. 0. 1. 0.],5,4,
[0.08082057 0.09548056 0.10095104 0.09089844 0.45471373 0.17713567],[0. 0. 0. 0. 0. 1.],4,5,
[0.1129134  0.39255818 0.0566542  0.23769761 0.14791597 0.05226063],[0. 1. 0. 0. 0. 0.],1,1,
[0.32477426 0.02912415 0.28837262 0.03749847 0.02711838 0.29311212],[1. 0. 0. 0. 0. 0.],0,0,
[0.04305469 0.26031942 0.10258624 0.26003781 0.19032108 0.14368077],[0. 1. 0. 0. 0. 0.],1,1,
[0.05077913 0.14663499 0.11934486 0.05817582 0.4113635  0.21370171],[0. 0. 1. 0. 0. 0.],4,2,
[0.08466278 0.17930541 0.09858688 0.10437249 0.30830155 0.2247709 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.0484023  0.17639225 0.06054623 0.13423553 0.02984876 0.55057493],[0. 1. 0. 0. 0. 0.],5,1,
[0.13863829 0.15399736 0.18656142 0.12238296 0.13966347 0.2587565 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.07442708 0.16934253 0.0589858  0.11995577 0.53357835 0.04371046],[0. 0. 0. 0. 1. 0.],4,4,
[0.03925516 0.13560301 0.15285023 0.11366033 0.38910876 0.16952251],[0. 0. 0. 0. 1. 0.],4,4,
[0.24056513 0.05699    0.41019911 0.06637923 0.03958388 0.18628266],[0. 0. 0. 1. 0. 0.],2,3,
[0.03967326 0.08701068 0.13945473 0.12175914 0.46944142 0.14266077],[0. 0. 1. 0. 0. 0.],4,2,
[0.03148014 0.07582295 0.1723559  0.12162907 0.05513017 0.54358176],[0. 1. 0. 0. 0. 0.],5,1,
[0.07362669 0.11740233 0.18344396 0.05069337 0.2489579  0.32587574],[0. 0. 0. 0. 1. 0.],5,4,
[0.08269234 0.10639873 0.0456325  0.18431126 0.06853377 0.51243141],[0. 0. 0. 0. 0. 1.],5,5,
[0.03350732 0.05996392 0.09601227 0.09241768 0.02283718 0.69526164],[0. 0. 0. 0. 0. 1.],5,5,
[0.06478504 0.22123214 0.07122416 0.28611337 0.28923483 0.06741046],[0. 0. 1. 0. 0. 0.],4,2,
[0.09826864 0.10520786 0.17047068 0.09754389 0.3801021  0.14840683],[0. 1. 0. 0. 0. 0.],4,1,
[0.08493128 0.10695866 0.07647177 0.07022798 0.42463862 0.23677169],[0. 0. 0. 0. 1. 0.],4,4,
[0.56040764 0.14146835 0.11099366 0.12988646 0.01689249 0.04035139],[1. 0. 0. 0. 0. 0.],0,0,
[0.08327703 0.05054812 0.39170337 0.03327124 0.04176222 0.39943802],[0. 0. 1. 0. 0. 0.],5,2,
[0.10261069 0.21805647 0.20351799 0.11196797 0.10861205 0.25523484],[0. 1. 0. 0. 0. 0.],5,1,
[0.12729985 0.25598174 0.21254035 0.12666557 0.18348537 0.09402712],[0. 0. 0. 0. 1. 0.],1,4,
[0.07073826 0.20526077 0.02595922 0.27302415 0.36777329 0.05724431],[0. 0. 1. 0. 0. 0.],4,2,
[0.23372644 0.11951464 0.12657745 0.06531066 0.43033319 0.02453761],[1. 0. 0. 0. 0. 0.],4,0,
[0.05305508 0.11670117 0.1622464  0.05844279 0.4700541  0.13950046],[0. 0. 0. 0. 1. 0.],4,4,
[0.1914021  0.06318138 0.1329286  0.10048197 0.05730078 0.45470516],[0. 1. 0. 0. 0. 0.],5,1,
[0.03902741 0.03949232 0.06578735 0.0431642  0.01865579 0.79387293],[0. 0. 0. 0. 0. 1.],5,5,
[0.04260366 0.18266301 0.05273254 0.22783784 0.07143582 0.42272713],[0. 0. 0. 1. 0. 0.],5,3,
[0.07848974 0.11156787 0.13368526 0.14809377 0.10797218 0.42019119],[0. 1. 0. 0. 0. 0.],5,1,
[0.06811479 0.09437903 0.06002373 0.1512635  0.54966586 0.0765531 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.18511379 0.28560722 0.09900845 0.19563265 0.20454582 0.03009207],[0. 1. 0. 0. 0. 0.],1,1,
[0.35169701 0.1094268  0.15775319 0.22839914 0.01839041 0.13433346],[1. 0. 0. 0. 0. 0.],0,0,
[0.27870602 0.22252451 0.08377511 0.18986544 0.1971576  0.02797132],[0. 0. 0. 0. 1. 0.],0,4,
[0.12734007 0.15862334 0.16317127 0.07521588 0.19284001 0.28280943],[0. 1. 0. 0. 0. 0.],5,1,
[0.05359577 0.1038912  0.29517295 0.07434178 0.35080163 0.12219666],[0. 0. 0. 0. 1. 0.],4,4,
[0.17735694 0.34001972 0.10325924 0.25452238 0.09550849 0.02933323],[1. 0. 0. 0. 0. 0.],1,0,
[0.18013522 0.10855589 0.19011091 0.15655265 0.02875181 0.33589351],[0. 0. 0. 0. 0. 1.],5,5,
[0.12842303 0.3450207  0.09732561 0.07099092 0.319571   0.03866874],[0. 0. 1. 0. 0. 0.],1,2,
[0.14350277 0.21412641 0.16515918 0.17346508 0.20592687 0.09781969],[0. 0. 0. 1. 0. 0.],1,3,
[0.0756389  0.04432004 0.14948353 0.05717989 0.02522431 0.64815333],[0. 0. 0. 0. 0. 1.],5,5,
[0.30705615 0.23243104 0.04730773 0.21645522 0.0672013  0.12954856],[0. 0. 0. 0. 1. 0.],0,4,
[0.05623188 0.11085881 0.09799736 0.10279522 0.12097903 0.51113769],[0. 0. 0. 0. 0. 1.],5,5,
[0.24280066 0.16401161 0.07096771 0.35511741 0.01055684 0.15654577],[1. 0. 0. 0. 0. 0.],3,0,
[0.12430023 0.12814578 0.17807772 0.10895224 0.195497   0.26502704],[0. 0. 0. 1. 0. 0.],5,3,
[0.06231938 0.13711925 0.2157382  0.18037761 0.21761301 0.18683254],[0. 0. 0. 1. 0. 0.],4,3,
[0.0268282  0.2410879  0.05396448 0.21955526 0.30701016 0.15155401],[0. 0. 0. 0. 0. 1.],4,5,
[0.09841174 0.25958298 0.01800598 0.34896338 0.03428539 0.24075054],[0. 0. 0. 1. 0. 0.],3,3,
[0.08588447 0.18986583 0.06591851 0.41246738 0.06997644 0.17588736],[0. 0. 0. 1. 0. 0.],3,3,
[0.2007272  0.24927504 0.20950166 0.13498796 0.15928431 0.04622382],[0. 0. 1. 0. 0. 0.],1,2,
[0.05294622 0.05013702 0.08138883 0.04444787 0.70958415 0.06149591],[0. 0. 0. 0. 1. 0.],4,4,
[0.11667887 0.19892472 0.09905532 0.17173263 0.38078084 0.03282762],[0. 0. 1. 0. 0. 0.],4,2,
[0.12326255 0.12674389 0.14148978 0.08977031 0.48354443 0.03518904],[0. 0. 0. 0. 0. 1.],4,5,
[0.67203957 0.07971871 0.07617107 0.14483306 0.01491589 0.0123217 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.2157554  0.29496052 0.12868273 0.2159718  0.11959181 0.02503774],[0. 1. 0. 0. 0. 0.],1,1,
[0.07454549 0.10268876 0.16488237 0.06376751 0.50929521 0.08482066],[0. 0. 0. 0. 1. 0.],4,4,
[0.13909436 0.07728442 0.20337097 0.04846007 0.35230364 0.17948654],[0. 0. 1. 0. 0. 0.],4,2,
[0.03627184 0.10500854 0.11489781 0.03704442 0.65840881 0.04836858],[0. 0. 0. 0. 1. 0.],4,4,
[0.07864376 0.0904441  0.30597383 0.04137706 0.31900962 0.16455164],[0. 1. 0. 0. 0. 0.],4,1,
[0.1738437  0.12172343 0.21229703 0.09186526 0.3420002  0.05827038],[0. 0. 0. 0. 1. 0.],4,4,
[0.04946721 0.11952369 0.0683716  0.21082691 0.0651977  0.48661289],[0. 0. 0. 0. 0. 1.],5,5,
[0.08217384 0.19224443 0.04852591 0.4262871  0.09839337 0.15237534],[0. 0. 0. 1. 0. 0.],3,3,
[0.04215362 0.03799473 0.0455851  0.05100342 0.02525303 0.79801011],[0. 0. 0. 0. 0. 1.],5,5,
[0.30595171 0.22192437 0.25524577 0.13025326 0.06458806 0.02203683],[0. 1. 0. 0. 0. 0.],0,1,
[0.09778366 0.19016823 0.15314932 0.06680649 0.35588309 0.13620921],[0. 0. 0. 1. 0. 0.],4,3,
[0.10691509 0.06805946 0.21915074 0.06699311 0.28338178 0.25549982],[1. 0. 0. 0. 0. 0.],4,0,
[0.0899066  0.32351145 0.10347758 0.12469092 0.22061118 0.13780227],[0. 1. 0. 0. 0. 0.],1,1,
[0.16500738 0.2246161  0.06033711 0.29133232 0.23701228 0.02169481],[0. 0. 0. 1. 0. 0.],3,3,
[0.05051583 0.33213024 0.09858368 0.30458502 0.17001384 0.04417138],[0. 0. 0. 0. 1. 0.],1,4,
[0.16209368 0.35397932 0.08417822 0.32100044 0.06501597 0.01373237],[0. 0. 1. 0. 0. 0.],1,2,
[0.1587055  0.22838393 0.12514713 0.1605793  0.26485067 0.06233348],[0. 1. 0. 0. 0. 0.],4,1,
[0.65787343 0.06040838 0.16606961 0.03896819 0.03051277 0.04616762],[1. 0. 0. 0. 0. 0.],0,0,
[0.40373211 0.12571668 0.20728295 0.12973182 0.06958309 0.06395335],[0. 0. 1. 0. 0. 0.],0,2,
[0.08527652 0.26159863 0.01566807 0.58260499 0.03225682 0.02259498],[0. 0. 0. 1. 0. 0.],3,3,
[0.07691211 0.29074614 0.08261184 0.33217552 0.1193742  0.09818019],[0. 1. 0. 0. 0. 0.],3,1,
[0.12789682 0.22825682 0.07610006 0.14394564 0.07511945 0.34868121],[0. 0. 0. 0. 0. 1.],5,5,
[0.05989207 0.06844893 0.11863812 0.04627403 0.64348174 0.0632651 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.1332678  0.07878959 0.22020349 0.04691942 0.07855081 0.44226889],[0. 1. 0. 0. 0. 0.],5,1,
[0.2902068  0.148864   0.178831   0.04519106 0.30397763 0.03292951],[1. 0. 0. 0. 0. 0.],4,0,
[0.09024773 0.30710375 0.08797045 0.34895895 0.07276019 0.09295892],[0. 0. 0. 0. 1. 0.],3,4,
[0.14752523 0.10266108 0.04358958 0.14754995 0.02834155 0.53033262],[0. 0. 0. 0. 0. 1.],5,5,
[0.14189811 0.05996175 0.21985766 0.03798339 0.4409402  0.09935889],[0. 0. 1. 0. 0. 0.],4,2,
[0.09857636 0.06366196 0.15981243 0.05652346 0.49354589 0.12787989],[0. 0. 0. 1. 0. 0.],4,3,
[0.07190058 0.17046472 0.08534291 0.19105689 0.29392583 0.18730907],[0. 1. 0. 0. 0. 0.],4,1,
[0.05844492 0.22222114 0.04024291 0.19202479 0.26185405 0.22521219],[0. 0. 0. 0. 0. 1.],4,5,
[0.22436683 0.12691374 0.14189054 0.06405962 0.39651017 0.0462591 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.21154521 0.05331748 0.34936406 0.05676006 0.10415176 0.22486143],[0. 0. 0. 1. 0. 0.],2,3,
[0.08468239 0.31144391 0.06251278 0.48007243 0.00944997 0.05183852],[0. 0. 0. 1. 0. 0.],3,3,
[0.03141977 0.07081853 0.11565206 0.04739771 0.12035283 0.61435911],[0. 0. 0. 1. 0. 0.],5,3,
[0.64391829 0.10193202 0.07296057 0.1550681  0.01201002 0.01411099],[0. 0. 0. 1. 0. 0.],0,3,
[0.03928831 0.08254505 0.06817374 0.04499442 0.71063504 0.05436344],[0. 0. 0. 0. 1. 0.],4,4,
[0.03912456 0.1929295  0.03639743 0.51247034 0.04810644 0.17097173],[0. 0. 0. 1. 0. 0.],3,3,
[0.27547506 0.11693932 0.21385545 0.0713133  0.1692914  0.15312547],[0. 1. 0. 0. 0. 0.],0,1,
[0.05448483 0.16065821 0.16132943 0.30503391 0.05322031 0.26527331],[0. 0. 0. 1. 0. 0.],3,3,
[0.10060441 0.11643508 0.41936625 0.10220154 0.16999061 0.0914021 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.06953202 0.0852454  0.18604791 0.05006585 0.1160553  0.49305351],[0. 1. 0. 0. 0. 0.],5,1,
[0.21909383 0.17529223 0.11376169 0.08462935 0.37897319 0.02824972],[0. 0. 0. 0. 1. 0.],4,4,
[0.08279095 0.1748642  0.11385123 0.12993527 0.12970904 0.36884932],[0. 1. 0. 0. 0. 0.],5,1,
[0.10164789 0.03750124 0.08794642 0.12452996 0.00243597 0.64593852],[0. 0. 1. 0. 0. 0.],5,2,
[0.19616391 0.21534962 0.23840457 0.14967644 0.17513105 0.02527441],[0. 0. 1. 0. 0. 0.],2,2,
[0.08842825 0.03459769 0.12080464 0.03251832 0.03546247 0.68818862],[0. 0. 0. 0. 0. 1.],5,5,
[0.04673836 0.07407874 0.10879644 0.05000394 0.4252955  0.29508701],[0. 0. 1. 0. 0. 0.],4,2,
[0.11497137 0.12449929 0.19020408 0.14133974 0.20000891 0.22897661],[0. 0. 0. 0. 0. 1.],5,5,
[0.11256607 0.08032925 0.12123667 0.06304888 0.58873161 0.03408752],[0. 0. 1. 0. 0. 0.],4,2,
[0.08870836 0.1117092  0.15731985 0.07376874 0.41830822 0.15018564],[0. 1. 0. 0. 0. 0.],4,1,
[0.1011501  0.39159014 0.09218671 0.26153636 0.07554106 0.07799564],[1. 0. 0. 0. 0. 0.],1,0,
[0.05557876 0.14023922 0.15048903 0.13700715 0.37165037 0.14503548],[0. 0. 1. 0. 0. 0.],4,2,
[0.07599211 0.10355065 0.15802456 0.0594694  0.08673259 0.51623069],[0. 0. 0. 1. 0. 0.],5,3,
[0.1184601  0.14667013 0.06128263 0.14442494 0.03746811 0.49169409],[0. 0. 0. 1. 0. 0.],5,3,
[0.07473691 0.13916147 0.2396696  0.10311836 0.129317   0.31399667],[0. 0. 0. 0. 0. 1.],5,5,
[0.05219305 0.14932052 0.15213091 0.06597715 0.52388764 0.05649073],[0. 0. 0. 1. 0. 0.],4,3,
[0.26478356 0.1633659  0.31624911 0.06269224 0.11320643 0.07970275],[0. 0. 1. 0. 0. 0.],2,2,
[0.27530178 0.26046039 0.04869563 0.26788021 0.04501553 0.10264646],[0. 0. 0. 1. 0. 0.],0,3,
[0.10505429 0.20793433 0.193679   0.15878939 0.04566387 0.28887912],[0. 0. 0. 1. 0. 0.],5,3,
[0.12753463 0.31890677 0.22901074 0.16635507 0.12827768 0.02991511],[0. 0. 1. 0. 0. 0.],1,2,
[0.09805187 0.25459254 0.101287   0.30803789 0.05312224 0.18490846],[0. 0. 0. 1. 0. 0.],3,3,
[0.05872954 0.06259501 0.08053361 0.0704979  0.67586352 0.05178044],[0. 0. 1. 0. 0. 0.],4,2,
[0.10989294 0.08706933 0.07788396 0.16004519 0.01534468 0.5497639 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.13444108 0.21031216 0.29130706 0.09449339 0.09702438 0.17242194],[0. 1. 0. 0. 0. 0.],2,1,
[0.47499588 0.14198956 0.15410917 0.10332811 0.09749298 0.0280843 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.06602869 0.16785759 0.04804782 0.3541978  0.27702737 0.08684072],[0. 0. 1. 0. 0. 0.],3,2,
[0.08360478 0.13729002 0.13045651 0.10448164 0.50546561 0.03870144],[1. 0. 0. 0. 0. 0.],4,0,
[0.09506735 0.13074092 0.17769713 0.27816674 0.20664742 0.11168044],[0. 0. 1. 0. 0. 0.],3,2,
[0.11577949 0.16705329 0.0398537  0.17816308 0.47107206 0.02807839],[0. 0. 0. 0. 1. 0.],4,4,
[0.65842425 0.04861975 0.16725663 0.03943291 0.0170257  0.06924076],[1. 0. 0. 0. 0. 0.],0,0,
[0.07223044 0.09586569 0.06628614 0.09342745 0.57253837 0.09965193],[0. 0. 0. 0. 1. 0.],4,4,
[0.07019222 0.09264176 0.16648041 0.06468568 0.22996186 0.37603808],[0. 0. 0. 0. 0. 1.],5,5,
[0.06937923 0.20051699 0.17441564 0.19131931 0.22887502 0.13549382],[0. 0. 1. 0. 0. 0.],4,2,
[0.11982004 0.22904102 0.10287158 0.17206137 0.23711083 0.13909516],[0. 1. 0. 0. 0. 0.],4,1,
[0.05728378 0.19889456 0.06659358 0.40635914 0.09214082 0.17872812],[0. 0. 0. 1. 0. 0.],3,3,
[0.09906254 0.10308113 0.08960557 0.1261094  0.05679399 0.52534737],[0. 0. 0. 0. 0. 1.],5,5,
[0.05825116 0.25934785 0.11379256 0.33627955 0.18811006 0.04421882],[0. 0. 0. 0. 1. 0.],3,4,
[0.08437981 0.16731555 0.03718745 0.20513975 0.21090986 0.29506758],[0. 0. 0. 0. 0. 1.],5,5,
[0.04572838 0.17150472 0.05684726 0.08578917 0.46736352 0.17276695],[1. 0. 0. 0. 0. 0.],4,0,
[0.36182002 0.20545276 0.09934475 0.10487054 0.19359857 0.03491335],[0. 1. 0. 0. 0. 0.],0,1,
[0.07943892 0.2400954  0.01692096 0.48981301 0.10029108 0.07344064],[0. 0. 0. 1. 0. 0.],3,3,
[0.07485406 0.17560917 0.17303586 0.07433693 0.2502661  0.25189788],[0. 0. 0. 0. 1. 0.],5,4,
[0.07114304 0.08564811 0.19485482 0.12410561 0.11073023 0.41351819],[0. 0. 0. 0. 0. 1.],5,5,
[0.06351314 0.0680061  0.12722654 0.07574741 0.48868625 0.17682056],[0. 0. 0. 0. 1. 0.],4,4,
[0.5108052  0.08860891 0.25524772 0.05882384 0.03549581 0.05101853],[1. 0. 0. 0. 0. 0.],0,0,
[0.10934047 0.16979944 0.18230192 0.16138348 0.20594341 0.17123129],[0. 1. 0. 0. 0. 0.],4,1,
[0.07436974 0.08804871 0.21401695 0.06508991 0.40273361 0.15574108],[0. 0. 0. 0. 0. 1.],4,5,
[0.110299   0.15720933 0.15220468 0.16129352 0.25694557 0.1620479 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.07466113 0.31874096 0.05133874 0.40085711 0.09101264 0.06338942],[0. 0. 0. 1. 0. 0.],3,3,
[0.0319791  0.07833578 0.2613054  0.07365773 0.07731796 0.47740403],[0. 0. 0. 0. 0. 1.],5,5,
[0.04413216 0.25495074 0.03827131 0.28480475 0.25589054 0.1219505 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10404717 0.05780902 0.18937248 0.0307179  0.05322994 0.5648235 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.1312951  0.19823679 0.18245385 0.10576716 0.20068271 0.1815644 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.04564104 0.17935751 0.0319572  0.48252424 0.01577053 0.24474947],[0. 0. 0. 0. 0. 1.],3,5,
[0.06424507 0.08306726 0.19784944 0.05679903 0.46331674 0.13472245],[0. 0. 1. 0. 0. 0.],4,2,
[0.06353332 0.13148496 0.16629939 0.14478408 0.05900493 0.43489332],[0. 1. 0. 0. 0. 0.],5,1,
[0.0759011  0.2786253  0.09913871 0.26255162 0.24035015 0.04343311],[0. 1. 0. 0. 0. 0.],1,1,
[0.55346183 0.05183757 0.25780455 0.04137585 0.0419271  0.0535931 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.07906926 0.10661653 0.39266009 0.12227523 0.08343388 0.21594502],[0. 0. 1. 0. 0. 0.],2,2,
[0.24639106 0.13443651 0.18241467 0.08251816 0.26570765 0.08853194],[1. 0. 0. 0. 0. 0.],4,0,
[0.06150582 0.13181917 0.02516092 0.26456315 0.02680498 0.49014597],[0. 0. 0. 0. 0. 1.],5,5,
[0.13910794 0.18620018 0.06034469 0.19226274 0.32704774 0.09503671],[1. 0. 0. 0. 0. 0.],4,0,
[0.0952626  0.26387798 0.0424292  0.45211978 0.01067822 0.13563222],[1. 0. 0. 0. 0. 0.],3,0,
[0.14135035 0.11906496 0.26640096 0.07223015 0.07307673 0.32787685],[0. 0. 0. 0. 1. 0.],5,4,
[0.08677112 0.17987794 0.08967894 0.13794684 0.31796315 0.18776201],[0. 0. 0. 0. 1. 0.],4,4,
[0.14721215 0.09775806 0.29814861 0.07195689 0.33426884 0.05065544],[1. 0. 0. 0. 0. 0.],4,0,
[0.05668318 0.30279036 0.01210136 0.51241171 0.02163994 0.09437345],[0. 0. 0. 1. 0. 0.],3,3,
[0.16178241 0.0612994  0.25058722 0.06268488 0.07074528 0.39290081],[1. 0. 0. 0. 0. 0.],5,0,
[0.04206078 0.17489836 0.13703402 0.16063527 0.3646523  0.12071926],[0. 0. 0. 0. 1. 0.],4,4,
[0.10234027 0.15386444 0.15035271 0.15645625 0.20976909 0.22721723],[0. 0. 0. 0. 1. 0.],5,4,
[0.12079226 0.23134289 0.0486581  0.43203754 0.10984907 0.05732015],[1. 0. 0. 0. 0. 0.],3,0,
[0.13230479 0.14494016 0.31999258 0.10906125 0.20345757 0.09024365],[0. 0. 0. 1. 0. 0.],2,3,
[0.14615924 0.20971136 0.09463828 0.44096227 0.03957539 0.06895345],[0. 0. 0. 1. 0. 0.],3,3,
