Output,Label,Output Argmax,Label Argmax,Accuracy
[0.1092092  0.2484409  0.11167432 0.28490872 0.02126055 0.22450632],[0. 1. 0. 0. 0. 0.],3,1,
[0.21133535 0.08695288 0.15696954 0.06038744 0.36737879 0.11697601],[0. 0. 0. 0. 1. 0.],4,4,
[0.05692856 0.08718991 0.0788002  0.08542766 0.02054427 0.67110941],[0. 0. 1. 0. 0. 0.],5,2,
[0.09233726 0.0759284  0.06999761 0.0782604  0.62820642 0.05526991],[0. 0. 0. 0. 1. 0.],4,4,
[0.23419734 0.07227122 0.37397248 0.06177026 0.15645365 0.10133505],[0. 0. 1. 0. 0. 0.],2,2,
[0.32868858 0.24140001 0.17758315 0.12028662 0.09437689 0.03766475],[0. 0. 1. 0. 0. 0.],0,2,
[0.15009812 0.12810676 0.36653169 0.10263854 0.05199217 0.20063272],[0. 0. 0. 0. 0. 1.],2,5,
[0.09329332 0.08726926 0.18158952 0.0481024  0.19390867 0.39583684],[0. 0. 0. 0. 0. 1.],5,5,
[0.09819847 0.1765217  0.11252403 0.07381266 0.16862827 0.37031487],[0. 0. 0. 0. 1. 0.],5,4,
[0.23533206 0.07124398 0.18729526 0.04263262 0.37010784 0.09338824],[0. 0. 1. 0. 0. 0.],4,2,
[0.06907005 0.1581688  0.06805625 0.14120974 0.04911907 0.51437609],[0. 0. 0. 0. 0. 1.],5,5,
[0.22484343 0.25268753 0.15944711 0.07877371 0.2064661  0.07778211],[0. 0. 0. 0. 1. 0.],1,4,
[0.06877005 0.15032847 0.09247889 0.06765513 0.33057204 0.29019542],[0. 0. 0. 1. 0. 0.],4,3,
[0.07908644 0.08128263 0.14488292 0.0654371  0.38225322 0.24705768],[0. 0. 1. 0. 0. 0.],4,2,
[0.1283415  0.30960525 0.06202173 0.23278933 0.21780633 0.04943587],[0. 1. 0. 0. 0. 0.],1,1,
[0.19222363 0.10728354 0.21570476 0.05848492 0.11967788 0.30662527],[0. 0. 1. 0. 0. 0.],5,2,
[0.07005124 0.24632565 0.0169258  0.6324737  0.02539289 0.00883071],[0. 1. 0. 0. 0. 0.],3,1,
[0.27239161 0.11492948 0.30691476 0.19571719 0.06185082 0.04819614],[0. 0. 1. 0. 0. 0.],2,2,
[0.04848405 0.07264394 0.04303498 0.04306548 0.77655016 0.01622139],[0. 0. 0. 0. 1. 0.],4,4,
[0.33316779 0.20640806 0.10501344 0.20210097 0.01242904 0.14088069],[1. 0. 0. 0. 0. 0.],0,0,
[0.23995742 0.10024327 0.19431861 0.07883418 0.23154892 0.1550976 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.09960726 0.08764045 0.06074075 0.05429358 0.55081386 0.1469041 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03973216 0.09080225 0.12573108 0.05657491 0.12935694 0.55780265],[0. 0. 0. 1. 0. 0.],5,3,
[0.08813793 0.23386078 0.04458136 0.26773102 0.34683759 0.01885133],[0. 1. 0. 0. 0. 0.],4,1,
[0.17099234 0.11201636 0.14092716 0.05042219 0.46229712 0.06334482],[0. 0. 0. 0. 1. 0.],4,4,
[0.04388064 0.11628173 0.07632971 0.10652293 0.11322161 0.54376338],[1. 0. 0. 0. 0. 0.],5,0,
[0.04386667 0.21276121 0.10522522 0.1545103  0.44430346 0.03933313],[0. 0. 0. 0. 1. 0.],4,4,
[0.12738505 0.20532864 0.24093109 0.14070875 0.23867077 0.04697571],[0. 0. 1. 0. 0. 0.],2,2,
[0.10312332 0.09371406 0.29566983 0.12187292 0.18310678 0.20251309],[0. 0. 0. 0. 0. 1.],2,5,
[0.17395773 0.29306801 0.0639721  0.44128727 0.00478413 0.02293077],[0. 1. 0. 0. 0. 0.],3,1,
[0.06905917 0.11723926 0.02068226 0.15757643 0.01085871 0.62458416],[0. 0. 0. 0. 0. 1.],5,5,
[0.19504093 0.0859228  0.21926866 0.07413215 0.32274261 0.10289285],[0. 0. 0. 0. 0. 1.],4,5,
[0.04686529 0.09900665 0.05463084 0.06229123 0.10203107 0.63517491],[0. 0. 0. 0. 0. 1.],5,5,
[0.03827332 0.05010533 0.06793108 0.03304246 0.04529753 0.76535029],[0. 0. 0. 0. 0. 1.],5,5,
[0.07930225 0.2720621  0.03801813 0.25531565 0.03202657 0.32327529],[0. 1. 0. 0. 0. 0.],5,1,
[0.09101443 0.20976652 0.06534995 0.13529383 0.14259864 0.35597664],[0. 0. 0. 0. 0. 1.],5,5,
[0.0329282  0.11208895 0.32741643 0.10082474 0.04086763 0.38587406],[0. 0. 0. 0. 0. 1.],5,5,
[0.22854242 0.10117321 0.10752232 0.09230331 0.26588389 0.20457485],[0. 0. 0. 0. 0. 1.],4,5,
[0.04577573 0.0569653  0.0752371  0.04119095 0.03805536 0.74277556],[1. 0. 0. 0. 0. 0.],5,0,
[0.47416481 0.12563153 0.18170735 0.06926875 0.13213066 0.01709691],[1. 0. 0. 0. 0. 0.],0,0,
[0.05701245 0.13418529 0.22420619 0.06815334 0.41156239 0.10488034],[0. 0. 0. 0. 1. 0.],4,4,
[0.20273081 0.16162763 0.14051291 0.11540311 0.33595556 0.04376998],[0. 0. 1. 0. 0. 0.],4,2,
[0.06431704 0.03165613 0.06165973 0.07014152 0.05268392 0.71954166],[0. 0. 0. 0. 0. 1.],5,5,
[0.05234492 0.18493456 0.04387779 0.27146079 0.38633929 0.06104265],[0. 0. 0. 0. 1. 0.],4,4,
[0.08720441 0.18726601 0.05655798 0.0719478  0.55705974 0.03996407],[0. 0. 1. 0. 0. 0.],4,2,
[0.03459616 0.14753359 0.0952179  0.1493632  0.41719468 0.15609447],[0. 0. 0. 0. 0. 1.],4,5,
[0.33702149 0.09063194 0.2132169  0.05950646 0.26205416 0.03756906],[1. 0. 0. 0. 0. 0.],0,0,
[0.33415333 0.1482029  0.08017546 0.29316774 0.08845234 0.05584824],[1. 0. 0. 0. 0. 0.],0,0,
[0.22798714 0.26084447 0.12697732 0.10195505 0.23840583 0.04383019],[0. 0. 0. 1. 0. 0.],1,3,
[0.05437861 0.17423311 0.16845793 0.25961089 0.05038552 0.29293393],[1. 0. 0. 0. 0. 0.],5,0,
[0.53188081 0.12527719 0.1920982  0.05773164 0.04483639 0.04817576],[1. 0. 0. 0. 0. 0.],0,0,
[0.15448386 0.14267798 0.13233922 0.38974503 0.00093598 0.17981794],[0. 0. 1. 0. 0. 0.],3,2,
[0.1129795  0.11585579 0.18583074 0.10885245 0.35290373 0.12357779],[1. 0. 0. 0. 0. 0.],4,0,
[0.08347828 0.05038324 0.27473044 0.04696415 0.02826328 0.5161806 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.30250563 0.12433225 0.08503096 0.11809271 0.04904588 0.32099257],[1. 0. 0. 0. 0. 0.],5,0,
[0.09568058 0.2750909  0.07397499 0.174423   0.32835645 0.05247409],[0. 0. 0. 0. 1. 0.],4,4,
[0.507486   0.08013132 0.1267963  0.16503438 0.01978829 0.10076372],[1. 0. 0. 0. 0. 0.],0,0,
[0.04030061 0.09019491 0.14954506 0.07007129 0.17339243 0.47649569],[0. 0. 1. 0. 0. 0.],5,2,
[0.06392476 0.25337592 0.19516129 0.12010219 0.1551486  0.21228724],[0. 1. 0. 0. 0. 0.],1,1,
[0.05801657 0.08172374 0.15085456 0.06419187 0.5619612  0.08325206],[0. 0. 0. 0. 1. 0.],4,4,
[0.06222546 0.15028081 0.1676566  0.11568285 0.04132437 0.46282992],[0. 0. 0. 0. 0. 1.],5,5,
[0.08741917 0.04618532 0.287695   0.02540181 0.09030796 0.46299074],[0. 0. 0. 0. 0. 1.],5,5,
[0.26512039 0.17589383 0.12739583 0.20226103 0.17710962 0.05221929],[0. 0. 1. 0. 0. 0.],0,2,
[0.06026693 0.15651388 0.17679109 0.18502361 0.31735618 0.10404832],[0. 0. 1. 0. 0. 0.],4,2,
[0.03121448 0.1860059  0.18488901 0.1422071  0.11275361 0.3429299 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.12172017 0.20739652 0.24637101 0.0845165  0.24276665 0.09722915],[0. 1. 0. 0. 0. 0.],2,1,
[0.04157786 0.31279704 0.05642491 0.50192739 0.02719673 0.06007607],[0. 0. 1. 0. 0. 0.],3,2,
[0.08236543 0.08318855 0.15501438 0.08145179 0.07869762 0.51928224],[0. 0. 0. 1. 0. 0.],5,3,
[0.66029372 0.10390411 0.0818483  0.05779738 0.08485111 0.01130538],[1. 0. 0. 0. 0. 0.],0,0,
[0.04058148 0.17258522 0.2224773  0.11289886 0.28949517 0.16196197],[0. 0. 1. 0. 0. 0.],4,2,
[0.08660514 0.20360285 0.08928942 0.11906004 0.34227022 0.15917233],[0. 1. 0. 0. 0. 0.],4,1,
[0.17242884 0.16710537 0.15882953 0.1573432  0.08427062 0.26002245],[0. 0. 0. 0. 0. 1.],5,5,
[0.18457427 0.1098998  0.13365131 0.09949471 0.12205275 0.35032717],[0. 0. 1. 0. 0. 0.],5,2,
[0.08392213 0.09742168 0.33553149 0.13687204 0.14913834 0.19711433],[0. 0. 1. 0. 0. 0.],2,2,
[0.11439618 0.27532297 0.09526357 0.24344067 0.08035471 0.1912219 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.07942488 0.15705322 0.06601805 0.08892782 0.07543444 0.5331416 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.19366246 0.24143411 0.16215984 0.11782691 0.1594628  0.12545387],[0. 0. 1. 0. 0. 0.],1,2,
[0.09296779 0.21572264 0.04226445 0.18195797 0.0519096  0.41517755],[0. 1. 0. 0. 0. 0.],5,1,
[0.17981949 0.15575703 0.13313407 0.16092217 0.29493488 0.07543237],[1. 0. 0. 0. 0. 0.],4,0,
[0.49503226 0.12538479 0.16262853 0.09601998 0.05779839 0.06313605],[0. 0. 1. 0. 0. 0.],0,2,
[0.11734487 0.09847253 0.31356902 0.19221836 0.07622215 0.20217307],[0. 0. 0. 1. 0. 0.],2,3,
[0.08036325 0.15613485 0.04949493 0.36326573 0.01117645 0.33956478],[0. 0. 0. 1. 0. 0.],3,3,
[0.13118745 0.09047187 0.21626805 0.08788027 0.05365039 0.42054197],[0. 0. 1. 0. 0. 0.],5,2,
[0.04013408 0.09629613 0.12114833 0.06178131 0.62234969 0.05829046],[0. 0. 1. 0. 0. 0.],4,2,
[0.64099065 0.06987331 0.1799501  0.05275903 0.01371475 0.04271216],[1. 0. 0. 0. 0. 0.],0,0,
[0.27798029 0.18864342 0.26090709 0.19836001 0.04913733 0.02497185],[0. 0. 0. 1. 0. 0.],0,3,
[0.15850709 0.14297988 0.09523886 0.08492854 0.44106685 0.07727877],[0. 0. 0. 0. 1. 0.],4,4,
[0.31510428 0.21189109 0.10962569 0.22733722 0.08067048 0.05537124],[0. 0. 1. 0. 0. 0.],0,2,
[0.1789507  0.21893242 0.21672943 0.27312974 0.01780649 0.09445123],[0. 1. 0. 0. 0. 0.],3,1,
[0.17570528 0.09880208 0.24490796 0.14927351 0.19571024 0.13560092],[0. 0. 1. 0. 0. 0.],2,2,
[0.06119447 0.2131541  0.11944359 0.17667426 0.31891519 0.11061838],[0. 0. 1. 0. 0. 0.],4,2,
[0.12650154 0.3135999  0.06027371 0.30810885 0.15350298 0.03801302],[0. 0. 1. 0. 0. 0.],1,2,
[0.2044056  0.14727492 0.35179336 0.08904705 0.16289938 0.04457969],[0. 0. 0. 1. 0. 0.],2,3,
[0.02866917 0.05688353 0.02363187 0.11955243 0.00825951 0.76300349],[0. 0. 0. 0. 0. 1.],5,5,
[0.07280833 0.22864086 0.06849587 0.48220074 0.07274973 0.07510446],[0. 0. 0. 1. 0. 0.],3,3,
[0.0569635  0.0758444  0.05952442 0.07231989 0.67450465 0.06084314],[0. 0. 0. 0. 1. 0.],4,4,
[0.05598258 0.07730254 0.07408031 0.06167766 0.55613726 0.17481965],[0. 0. 0. 0. 1. 0.],4,4,
[0.19134212 0.20800884 0.12313334 0.20892342 0.03447083 0.23412145],[0. 0. 0. 0. 0. 1.],5,5,
[0.08808991 0.38508365 0.0446534  0.36325309 0.0636424  0.05527757],[1. 0. 0. 0. 0. 0.],1,0,
[0.05012615 0.10610084 0.13403181 0.08568562 0.55857204 0.06548354],[0. 0. 1. 0. 0. 0.],4,2,
[0.064492   0.26104288 0.04584752 0.35157292 0.07919706 0.19784761],[0. 0. 0. 1. 0. 0.],3,3,
[0.10856117 0.12656846 0.16543802 0.21758337 0.18813359 0.1937154 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.12880555 0.13241268 0.10237998 0.07395461 0.49661242 0.06583477],[1. 0. 0. 0. 0. 0.],4,0,
[0.12465102 0.12411516 0.11597115 0.08899722 0.21942916 0.32683628],[0. 0. 0. 0. 0. 1.],5,5,
[0.04980662 0.2565073  0.0414108  0.15882713 0.45278303 0.04066513],[0. 0. 0. 1. 0. 0.],4,3,
[0.09310046 0.08335437 0.15355424 0.0516032  0.54483188 0.07355585],[0. 0. 0. 0. 1. 0.],4,4,
[0.03587136 0.11661702 0.09181953 0.13699996 0.03392669 0.58476543],[0. 0. 0. 0. 1. 0.],5,4,
[0.2068935  0.25222418 0.09019815 0.12709141 0.28510449 0.03848827],[1. 0. 0. 0. 0. 0.],4,0,
[0.08466974 0.13320668 0.33538024 0.05104809 0.04388753 0.35180772],[0. 0. 0. 0. 0. 1.],5,5,
[0.12978215 0.19755752 0.06754338 0.07467998 0.27757165 0.25286531],[0. 0. 0. 0. 0. 1.],4,5,
[0.27805141 0.17848589 0.03158558 0.48930352 0.00527881 0.0172948 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.69755743 0.06404311 0.1335184  0.05667776 0.01522546 0.03297785],[1. 0. 0. 0. 0. 0.],0,0,
[0.08282551 0.35376914 0.16315852 0.10768334 0.16975236 0.12281113],[0. 0. 0. 1. 0. 0.],1,3,
[0.04175779 0.0651433  0.04784056 0.0346426  0.78585512 0.02476064],[0. 0. 0. 0. 1. 0.],4,4,
[0.55569589 0.07177551 0.12205187 0.08605003 0.0099431  0.1544836 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.40413694 0.19438205 0.15138737 0.13511902 0.02736151 0.0876131 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.08326504 0.19140161 0.02616386 0.20799867 0.47025199 0.02091883],[0. 1. 0. 0. 0. 0.],4,1,
[0.13303144 0.16129748 0.23011868 0.09629445 0.19028326 0.18897469],[0. 1. 0. 0. 0. 0.],2,1,
[0.14526781 0.2280417  0.09013508 0.1168094  0.37101163 0.0487344 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.13710853 0.1310486  0.36707351 0.11082964 0.21228323 0.04165649],[0. 1. 0. 0. 0. 0.],2,1,
[0.09873951 0.16506662 0.14596101 0.30528989 0.11368854 0.17125444],[0. 0. 0. 1. 0. 0.],3,3,
[0.05950385 0.45684191 0.01331131 0.39488984 0.02250721 0.0529459 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.06859171 0.13055026 0.13097494 0.2027921  0.03432785 0.43276314],[0. 0. 0. 0. 0. 1.],5,5,
[0.12432433 0.17000314 0.16559672 0.06591487 0.41328411 0.06087683],[0. 1. 0. 0. 0. 0.],4,1,
[0.09904107 0.16748937 0.32920088 0.13749087 0.08404496 0.18273284],[0. 1. 0. 0. 0. 0.],2,1,
[0.12265371 0.12377511 0.22089733 0.05577761 0.1617508  0.31514544],[0. 1. 0. 0. 0. 0.],5,1,
[0.08842457 0.33251278 0.02558459 0.36306738 0.08774886 0.10266181],[0. 1. 0. 0. 0. 0.],3,1,
[0.10889671 0.21150194 0.11239358 0.20365147 0.17352213 0.19003416],[0. 0. 1. 0. 0. 0.],1,2,
[0.14324083 0.15060535 0.02619084 0.3031007  0.25147013 0.12539215],[0. 0. 1. 0. 0. 0.],3,2,
[0.07233304 0.3100504  0.04935146 0.31072064 0.231608   0.02593646],[1. 0. 0. 0. 0. 0.],3,0,
[0.11870458 0.2005855  0.20679275 0.1046868  0.22180012 0.14743026],[0. 1. 0. 0. 0. 0.],4,1,
[0.06750939 0.09137088 0.10260932 0.08787637 0.57667673 0.07395731],[0. 1. 0. 0. 0. 0.],4,1,
[0.23986672 0.18108478 0.15046496 0.06020629 0.34201017 0.02636708],[0. 0. 0. 0. 0. 1.],4,5,
[0.13591289 0.05948578 0.18184343 0.06206975 0.12604001 0.43464814],[0. 0. 0. 0. 0. 1.],5,5,
[0.20662434 0.19305519 0.18826724 0.08434352 0.13405188 0.19365783],[0. 0. 0. 0. 0. 1.],0,5,
[0.14359225 0.08026497 0.26642273 0.05566089 0.3113715  0.14268766],[0. 0. 1. 0. 0. 0.],4,2,
[0.18709856 0.11522749 0.13186541 0.15771241 0.06692992 0.34116622],[0. 0. 0. 1. 0. 0.],5,3,
[0.15898371 0.11800702 0.34489457 0.1047773  0.1827646  0.0905728 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.06885155 0.0800231  0.12316007 0.20712008 0.17523178 0.34561342],[1. 0. 0. 0. 0. 0.],5,0,
[0.06307471 0.14579117 0.37802317 0.14767553 0.14130355 0.12413186],[0. 0. 1. 0. 0. 0.],2,2,
[0.10710045 0.16996483 0.28361679 0.13152694 0.19359412 0.11419687],[0. 1. 0. 0. 0. 0.],2,1,
[0.18957248 0.06596098 0.21110802 0.03906501 0.03240624 0.46188727],[0. 0. 1. 0. 0. 0.],5,2,
[0.09919802 0.11242961 0.1214242  0.04685722 0.58822443 0.03186652],[0. 0. 0. 0. 1. 0.],4,4,
[0.08007896 0.16357222 0.12720049 0.11642875 0.40337414 0.10934545],[0. 0. 0. 0. 0. 1.],4,5,
[0.05396506 0.20900184 0.01706848 0.47855354 0.11126431 0.13014677],[0. 0. 0. 1. 0. 0.],3,3,
[0.19224412 0.22004808 0.1031737  0.19338148 0.17630742 0.11484521],[0. 0. 0. 1. 0. 0.],1,3,
[0.24725902 0.175937   0.29124765 0.12764529 0.10109159 0.05681945],[0. 0. 1. 0. 0. 0.],2,2,
[0.10108038 0.37116897 0.0336396  0.44928009 0.01988745 0.0249435 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.08630004 0.13046834 0.37466546 0.07242887 0.26283796 0.07329933],[0. 0. 0. 0. 1. 0.],2,4,
[0.08975161 0.09691252 0.11377861 0.10368173 0.40405482 0.19182071],[0. 0. 0. 1. 0. 0.],4,3,
[0.08279857 0.07042558 0.10974913 0.07497364 0.61493655 0.04711653],[1. 0. 0. 0. 0. 0.],4,0,
[0.05516588 0.2452879  0.23702967 0.20687915 0.11694492 0.13869248],[0. 0. 1. 0. 0. 0.],1,2,
[0.04367362 0.11624179 0.11260458 0.15140343 0.01815939 0.5579172 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06476071 0.10465976 0.19179009 0.05167604 0.4516106  0.13550279],[0. 0. 0. 1. 0. 0.],4,3,
[0.04232491 0.14801775 0.03187546 0.6947578  0.01464123 0.06838285],[0. 0. 0. 1. 0. 0.],3,3,
[0.31065353 0.1211575  0.37908969 0.07346122 0.0726606  0.04297746],[1. 0. 0. 0. 0. 0.],2,0,
[0.22840802 0.18904795 0.12162924 0.32346625 0.08358196 0.05386658],[0. 0. 0. 1. 0. 0.],3,3,
[0.18274845 0.12938777 0.26634993 0.06520398 0.30217387 0.054136  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.09847175 0.27170653 0.10713567 0.13160092 0.19304798 0.19803714],[0. 1. 0. 0. 0. 0.],1,1,
[0.11215095 0.08168723 0.1440981  0.07211294 0.4281277  0.16182308],[0. 0. 0. 0. 1. 0.],4,4,
[0.06813339 0.07018322 0.14419723 0.04911338 0.59560626 0.07276653],[0. 1. 0. 0. 0. 0.],4,1,
[0.09141838 0.17844753 0.09713859 0.10994802 0.29907851 0.22396898],[0. 0. 0. 0. 1. 0.],4,4,
[0.04530302 0.07798811 0.05180281 0.05197525 0.75575312 0.01717769],[0. 0. 0. 0. 1. 0.],4,4,
[0.06084174 0.14482026 0.06684289 0.13963301 0.53391256 0.05394954],[0. 0. 0. 0. 1. 0.],4,4,
[0.05076317 0.05219886 0.09608196 0.04760141 0.68764797 0.06570662],[0. 0. 0. 0. 1. 0.],4,4,
[0.05888595 0.06290508 0.06068148 0.04653054 0.74389105 0.0271059 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08559331 0.13171451 0.19618592 0.18603782 0.28851143 0.11195702],[0. 0. 0. 0. 1. 0.],4,4,
[0.10361993 0.10456293 0.13738501 0.05185477 0.15724921 0.44532815],[0. 0. 0. 0. 1. 0.],5,4,
[0.19136386 0.18079223 0.15795806 0.07646061 0.29568485 0.0977404 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.15532452 0.19558813 0.20828944 0.14606346 0.03257268 0.26216178],[0. 0. 1. 0. 0. 0.],5,2,
[0.19198813 0.09003148 0.0758438  0.18189318 0.02725506 0.43298834],[0. 0. 0. 1. 0. 0.],5,3,
[0.20027012 0.15219837 0.04101158 0.32134188 0.15989689 0.12528116],[1. 0. 0. 0. 0. 0.],3,0,
[0.0233683  0.02735186 0.04484147 0.02238065 0.01966066 0.86239706],[0. 0. 0. 0. 0. 1.],5,5,
[0.06703421 0.22497251 0.05462217 0.17286098 0.4209115  0.05959864],[0. 0. 0. 0. 1. 0.],4,4,
[0.09421765 0.08954341 0.24151811 0.07929282 0.37727737 0.11815064],[0. 0. 0. 1. 0. 0.],4,3,
[0.03543741 0.07693405 0.10298411 0.05337758 0.18620519 0.54506166],[0. 0. 0. 0. 0. 1.],5,5,
[0.08950071 0.16595897 0.18695419 0.07422978 0.31906095 0.1642954 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.20110554 0.12508177 0.33053402 0.10217644 0.06157337 0.17952887],[1. 0. 0. 0. 0. 0.],2,0,
[0.11371847 0.12075174 0.15154299 0.22549039 0.23060748 0.15788893],[0. 0. 1. 0. 0. 0.],4,2,
[0.07426958 0.07923456 0.04588803 0.06054906 0.04779026 0.6922685 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.30343875 0.26120388 0.07706509 0.28803982 0.04685848 0.02339399],[0. 0. 0. 1. 0. 0.],0,3,
[0.03365294 0.06417116 0.20893198 0.11079093 0.08168094 0.50077205],[0. 0. 0. 0. 0. 1.],5,5,
[0.28477883 0.18365962 0.14044568 0.16478706 0.04663506 0.17969376],[0. 0. 0. 1. 0. 0.],0,3,
[0.2646694  0.1406303  0.0425827  0.42954279 0.07302409 0.04955071],[0. 0. 0. 1. 0. 0.],3,3,
[0.0506349  0.28535592 0.04539869 0.28871984 0.24687837 0.08301228],[0. 0. 0. 1. 0. 0.],3,3,
[0.10126166 0.09112111 0.10468951 0.09220728 0.09364518 0.51707526],[0. 1. 0. 0. 0. 0.],5,1,
[0.11930307 0.24115748 0.25837186 0.20316374 0.08569239 0.09231146],[0. 0. 0. 0. 0. 1.],2,5,
[0.08604176 0.13955456 0.21737626 0.09141424 0.31332968 0.15228351],[1. 0. 0. 0. 0. 0.],4,0,
[0.0755447  0.12528554 0.18812064 0.06299105 0.32211766 0.22594041],[0. 0. 1. 0. 0. 0.],4,2,
[0.09049315 0.17174399 0.06418892 0.25471609 0.32664481 0.09221304],[0. 1. 0. 0. 0. 0.],4,1,
[0.04947099 0.16563264 0.04434804 0.45510359 0.04938343 0.2360613 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.18409292 0.1132554  0.22300577 0.19224172 0.03846621 0.24893798],[0. 0. 1. 0. 0. 0.],5,2,
[0.07935884 0.19206967 0.11949249 0.16753306 0.40988173 0.0316642 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.17091012 0.07247173 0.25604788 0.09819326 0.01420704 0.38816997],[1. 0. 0. 0. 0. 0.],5,0,
[0.54468466 0.12710145 0.13528619 0.13026074 0.04632512 0.01634184],[0. 0. 1. 0. 0. 0.],0,2,
[0.11912631 0.13247485 0.30330609 0.08756811 0.02743507 0.33008956],[0. 0. 1. 0. 0. 0.],5,2,
[0.07013155 0.08559689 0.11959018 0.04895162 0.59150959 0.08422016],[0. 0. 0. 1. 0. 0.],4,3,
[0.07950584 0.31558314 0.04762744 0.49793159 0.01267923 0.04667276],[0. 1. 0. 0. 0. 0.],3,1,
[0.07889487 0.17589314 0.13542249 0.05423804 0.49054546 0.065006  ],[0. 0. 0. 1. 0. 0.],4,3,
[0.04929931 0.10968787 0.16218881 0.09097847 0.29183586 0.29600967],[0. 0. 0. 0. 1. 0.],5,4,
[0.1719202  0.28446635 0.10673108 0.311795   0.10323861 0.02184876],[0. 0. 0. 1. 0. 0.],3,3,
[0.19160648 0.22754526 0.14939049 0.18628443 0.1546134  0.09055994],[0. 0. 1. 0. 0. 0.],1,2,
[0.09835696 0.11330604 0.01703251 0.31813229 0.0174421  0.43573011],[0. 0. 0. 1. 0. 0.],5,3,
[0.11158576 0.14808496 0.06460822 0.40204178 0.03463188 0.2390474 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.06000353 0.11957942 0.21708039 0.06755845 0.02643346 0.50934475],[1. 0. 0. 0. 0. 0.],5,0,
[0.09736595 0.11359309 0.21384718 0.17432917 0.09088106 0.30998355],[0. 0. 0. 1. 0. 0.],5,3,
[0.07124608 0.06394626 0.13346815 0.03886877 0.61803519 0.07443555],[0. 0. 0. 0. 1. 0.],4,4,
[0.05864172 0.04601281 0.04985931 0.05252878 0.03068628 0.7622711 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0710483  0.23360221 0.09382028 0.25896745 0.06883916 0.2737226 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06094074 0.23430861 0.22349169 0.14932296 0.2190777  0.1128583 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.10383465 0.15638608 0.09946066 0.17300467 0.29213374 0.1751802 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.6416147  0.07490409 0.14419033 0.07735528 0.03618006 0.02575554],[1. 0. 0. 0. 0. 0.],0,0,
[0.05573018 0.2545421  0.11502754 0.23667368 0.04400502 0.29402149],[0. 0. 0. 1. 0. 0.],5,3,
[0.09824959 0.23250566 0.14292772 0.25242736 0.17099712 0.10289256],[0. 0. 1. 0. 0. 0.],3,2,
[0.10139659 0.17806853 0.12834213 0.16485465 0.14698397 0.28035413],[1. 0. 0. 0. 0. 0.],5,0,
[0.03085098 0.08113489 0.08106983 0.12079971 0.01153829 0.6746063 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.04310984 0.0849093  0.24422363 0.07300732 0.38193891 0.172811  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.12422883 0.10084044 0.09300165 0.06363519 0.55023088 0.06806301],[0. 0. 0. 0. 1. 0.],4,4,
[0.06790714 0.07731097 0.12103335 0.03907876 0.61867286 0.07599692],[1. 0. 0. 0. 0. 0.],4,0,
[0.09734292 0.13476255 0.15387014 0.04563848 0.30132563 0.26706028],[1. 0. 0. 0. 0. 0.],4,0,
[0.02442384 0.05936464 0.12826609 0.04251973 0.06751206 0.67791364],[0. 0. 0. 0. 0. 1.],5,5,
[0.10545521 0.09300593 0.39755093 0.09427452 0.16171466 0.14799875],[1. 0. 0. 0. 0. 0.],2,0,
[0.04449025 0.22245218 0.14862395 0.10666336 0.10844019 0.36933006],[0. 0. 0. 1. 0. 0.],5,3,
[0.05479068 0.07114264 0.09797273 0.06099452 0.59617861 0.11892082],[0. 0. 0. 1. 0. 0.],4,3,
[0.06834965 0.2200361  0.06654976 0.1261908  0.44476163 0.07411207],[0. 1. 0. 0. 0. 0.],4,1,
[0.09538638 0.12534811 0.22311877 0.07564693 0.16082914 0.31967068],[0. 0. 1. 0. 0. 0.],5,2,
[0.1695246  0.22548905 0.14269881 0.21265925 0.07651967 0.17310861],[0. 1. 0. 0. 0. 0.],1,1,
[0.13661759 0.19292812 0.17158458 0.15198461 0.0732353  0.2736498 ],[0. 0. 0. 0. 0. 1.],5,5,
