Output,Label,Output Argmax,Label Argmax,Accuracy
[0.22189183 0.30594064 0.12591564 0.13937418 0.16979502 0.0370827 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.09965831 0.20694805 0.12846085 0.07476654 0.21540996 0.27475629],[0. 0. 0. 0. 1. 0.],5,4,
[0.16368361 0.13417469 0.17663    0.09217534 0.34610147 0.08723489],[0. 0. 0. 1. 0. 0.],4,3,
[0.23279004 0.16953742 0.18782322 0.15427332 0.17140658 0.08416942],[0. 0. 0. 1. 0. 0.],0,3,
[0.05956696 0.16305264 0.03832504 0.6501713  0.03400304 0.05488103],[0. 0. 0. 1. 0. 0.],3,3,
[0.05492581 0.08381696 0.03833442 0.04991797 0.75090117 0.02210367],[0. 0. 0. 0. 1. 0.],4,4,
[0.45586802 0.12756499 0.09469391 0.28553835 0.01994321 0.01639151],[1. 0. 0. 0. 0. 0.],0,0,
[0.12760956 0.13610586 0.24623877 0.09739949 0.21423975 0.17840657],[0. 0. 0. 1. 0. 0.],2,3,
[0.07107056 0.15659125 0.05830729 0.29167873 0.03156377 0.39078839],[0. 0. 0. 0. 0. 1.],5,5,
[0.08848096 0.20911087 0.08326934 0.16639711 0.26451706 0.18822465],[0. 0. 0. 0. 0. 1.],4,5,
[0.06836053 0.13381142 0.18112327 0.12091647 0.21908986 0.27669845],[0. 1. 0. 0. 0. 0.],5,1,
[0.10254081 0.07009505 0.0852825  0.15982517 0.02615503 0.55610144],[0. 0. 0. 1. 0. 0.],5,3,
[0.04121594 0.08059457 0.24315688 0.07508781 0.28640016 0.27354464],[0. 0. 1. 0. 0. 0.],4,2,
[0.05195659 0.12413677 0.05649076 0.13524604 0.06892944 0.56324039],[0. 0. 0. 0. 0. 1.],5,5,
[0.1125117  0.32068848 0.02471459 0.32832278 0.17224286 0.04151958],[0. 0. 0. 1. 0. 0.],3,3,
[0.11553119 0.24840996 0.07742556 0.42979506 0.06914494 0.05969329],[1. 0. 0. 0. 0. 0.],3,0,
[0.48067923 0.15061216 0.14582789 0.0821957  0.0910517  0.04963333],[0. 0. 1. 0. 0. 0.],0,2,
[0.04821953 0.20396819 0.0269793  0.29698071 0.23988688 0.18396539],[0. 0. 0. 0. 0. 1.],3,5,
[0.28657526 0.19074902 0.2384237  0.08376812 0.14790636 0.05257755],[0. 0. 1. 0. 0. 0.],0,2,
[0.07618569 0.30259727 0.16795352 0.15871773 0.27059915 0.02394664],[0. 1. 0. 0. 0. 0.],1,1,
[0.08310055 0.11468104 0.14028957 0.06750894 0.23126576 0.36315413],[0. 0. 0. 0. 0. 1.],5,5,
[0.10839672 0.17196355 0.1220665  0.06255958 0.48717134 0.04784231],[0. 0. 1. 0. 0. 0.],4,2,
[0.15743226 0.17423051 0.39239894 0.14824122 0.07422774 0.05346933],[0. 0. 0. 1. 0. 0.],2,3,
[0.04191932 0.04952888 0.05369644 0.04531318 0.01170473 0.79783745],[0. 0. 0. 0. 0. 1.],5,5,
[0.60116591 0.09746856 0.03838047 0.22864527 0.01604961 0.01829018],[0. 0. 0. 1. 0. 0.],0,3,
[0.49161679 0.13913838 0.17525737 0.0820451  0.0473795  0.06456287],[1. 0. 0. 0. 0. 0.],0,0,
[0.03664702 0.05153464 0.11754907 0.05875835 0.04115947 0.69435146],[0. 0. 0. 0. 0. 1.],5,5,
[0.05708364 0.14193236 0.10237942 0.07372317 0.55322638 0.07165503],[0. 0. 0. 0. 1. 0.],4,4,
[0.05372332 0.04163247 0.08289627 0.0405896  0.63100361 0.15015473],[0. 0. 0. 0. 1. 0.],4,4,
[0.08840375 0.22009357 0.09547434 0.15822729 0.17692921 0.26087184],[0. 1. 0. 0. 0. 0.],5,1,
[0.06219559 0.14037753 0.09173808 0.21656206 0.03620419 0.45292255],[0. 0. 0. 1. 0. 0.],5,3,
[0.14849759 0.12461493 0.26379137 0.04329959 0.09192403 0.32787248],[0. 0. 0. 0. 1. 0.],5,4,
[0.06354985 0.07125704 0.08311074 0.04822082 0.67079658 0.06306497],[0. 0. 0. 0. 1. 0.],4,4,
[0.25270874 0.16102268 0.15788885 0.25756397 0.11918646 0.05162931],[0. 0. 0. 1. 0. 0.],3,3,
[0.09835341 0.10256405 0.13911161 0.04946468 0.16565161 0.44485464],[0. 0. 0. 0. 0. 1.],5,5,
[0.26392767 0.11287282 0.34383924 0.0564107  0.01558532 0.20736426],[0. 0. 0. 1. 0. 0.],2,3,
[0.02926005 0.09564809 0.08377337 0.13519899 0.02023777 0.63588172],[0. 0. 0. 0. 0. 1.],5,5,
[0.22279863 0.16051549 0.21353237 0.15607942 0.14435441 0.10271968],[0. 0. 1. 0. 0. 0.],0,2,
[0.61962959 0.10989732 0.09187373 0.1184333  0.01930652 0.04085955],[1. 0. 0. 0. 0. 0.],0,0,
[0.0561494  0.22979351 0.1603214  0.18948736 0.28538978 0.07885854],[0. 0. 0. 1. 0. 0.],4,3,
[0.07917026 0.18106133 0.13235456 0.2254099  0.21799843 0.16400551],[0. 1. 0. 0. 0. 0.],3,1,
[0.34512326 0.08091395 0.34759502 0.08823575 0.08502128 0.05311074],[1. 0. 0. 0. 0. 0.],2,0,
[0.30420339 0.13907422 0.13404048 0.15601286 0.02341973 0.24324931],[1. 0. 0. 0. 0. 0.],0,0,
[0.08447172 0.0969906  0.06302004 0.07049243 0.65320588 0.03181934],[0. 0. 0. 0. 1. 0.],4,4,
[0.09988465 0.08375215 0.20082483 0.0625514  0.43875988 0.11422709],[1. 0. 0. 0. 0. 0.],4,0,
[0.22678161 0.09919422 0.10445832 0.27526953 0.06933489 0.22496142],[0. 0. 0. 0. 0. 1.],3,5,
[0.06955156 0.05961218 0.13512234 0.05864541 0.5681866  0.10888192],[0. 0. 1. 0. 0. 0.],4,2,
[0.07272406 0.15925827 0.07019366 0.27779364 0.36229988 0.05773049],[0. 0. 0. 0. 1. 0.],4,4,
[0.14903471 0.23495274 0.04987187 0.21789269 0.28011212 0.06813586],[0. 1. 0. 0. 0. 0.],4,1,
[0.08812762 0.16829881 0.32543416 0.18294256 0.15494556 0.08025129],[0. 1. 0. 0. 0. 0.],2,1,
[0.12459498 0.21072814 0.04668013 0.31898339 0.05689868 0.24211467],[0. 0. 0. 0. 0. 1.],3,5,
[0.16921389 0.16785794 0.09747856 0.08741412 0.41878379 0.05925169],[1. 0. 0. 0. 0. 0.],4,0,
[0.10434954 0.11534799 0.13027356 0.2468177  0.0055579  0.39765331],[0. 1. 0. 0. 0. 0.],5,1,
[0.06706222 0.05619608 0.17783431 0.04687349 0.19739832 0.45463558],[0. 0. 0. 0. 0. 1.],5,5,
[0.08069247 0.16868582 0.28448637 0.06407068 0.13989845 0.26216621],[0. 0. 1. 0. 0. 0.],2,2,
[0.13401432 0.12391601 0.17206665 0.08620058 0.37417756 0.10962489],[0. 0. 1. 0. 0. 0.],4,2,
[0.5052232  0.11738788 0.13719617 0.11535891 0.0911707  0.03366314],[0. 0. 0. 1. 0. 0.],0,3,
[0.1787953  0.06651373 0.09299006 0.05684372 0.03003127 0.57482592],[0. 0. 0. 0. 0. 1.],5,5,
[0.05445768 0.22945096 0.0997951  0.14431784 0.25601875 0.21595966],[0. 0. 0. 1. 0. 0.],4,3,
[0.12326954 0.17921968 0.30840865 0.12395021 0.1602046  0.10494732],[0. 0. 1. 0. 0. 0.],2,2,
[0.06654983 0.07579606 0.07521436 0.04580731 0.01783972 0.71879271],[0. 1. 0. 0. 0. 0.],5,1,
[0.11274648 0.10573428 0.2605353  0.05136257 0.37326726 0.09635412],[0. 0. 0. 0. 1. 0.],4,4,
[0.10799365 0.10611622 0.25215703 0.06493178 0.33192376 0.13687756],[1. 0. 0. 0. 0. 0.],4,0,
[0.06009351 0.14637872 0.20948613 0.23254574 0.0493003  0.3021956 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.09301865 0.22035592 0.17757489 0.18655292 0.23830011 0.08419751],[0. 1. 0. 0. 0. 0.],4,1,
[0.12632083 0.13668791 0.06030145 0.14653325 0.50877826 0.02137831],[0. 0. 0. 0. 1. 0.],4,4,
[0.05548985 0.05967304 0.08782128 0.04194877 0.05256721 0.70249985],[0. 0. 0. 0. 0. 1.],5,5,
[0.10097372 0.13268087 0.16981256 0.0590082  0.23308931 0.30443535],[0. 1. 0. 0. 0. 0.],5,1,
[0.07597385 0.2570805  0.1127396  0.34074128 0.11453066 0.09893412],[0. 0. 1. 0. 0. 0.],3,2,
[0.37128076 0.12289935 0.25055221 0.06006636 0.16988957 0.02531176],[1. 0. 0. 0. 0. 0.],0,0,
[0.15238771 0.05728113 0.29374701 0.0385424  0.09690126 0.3611405 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.18454807 0.20795128 0.20010588 0.13142251 0.17029096 0.10568131],[0. 0. 0. 1. 0. 0.],1,3,
[0.09415128 0.1056769  0.12720334 0.0527507  0.30756689 0.31265089],[1. 0. 0. 0. 0. 0.],5,0,
[0.13563833 0.19820958 0.16170225 0.07957964 0.03590823 0.38896197],[0. 0. 0. 0. 0. 1.],5,5,
[0.06999229 0.07130136 0.05665317 0.07808504 0.65678633 0.06718181],[0. 0. 0. 0. 1. 0.],4,4,
[0.39405493 0.07994896 0.20001775 0.05518563 0.18475116 0.08604156],[1. 0. 0. 0. 0. 0.],0,0,
[0.05789273 0.16478218 0.02277277 0.705626   0.00617988 0.04274644],[0. 0. 0. 1. 0. 0.],3,3,
[0.07179119 0.03443621 0.1465255  0.03208749 0.0154831  0.69967651],[0. 0. 0. 0. 0. 1.],5,5,
[0.06663759 0.0847175  0.04042706 0.13497513 0.06179325 0.61144946],[0. 0. 0. 0. 0. 1.],5,5,
[0.36512413 0.11946505 0.1152869  0.12169098 0.10265372 0.17577922],[1. 0. 0. 0. 0. 0.],0,0,
[0.07740074 0.20747083 0.0249726  0.43741553 0.21373098 0.03900933],[1. 0. 0. 0. 0. 0.],3,0,
[0.10250995 0.07025317 0.23488874 0.08577273 0.09229624 0.41427917],[0. 0. 0. 0. 0. 1.],5,5,
[0.13169472 0.25296347 0.2892509  0.06388754 0.1993242  0.06287917],[0. 0. 1. 0. 0. 0.],2,2,
[0.03073228 0.13311558 0.06174067 0.07844962 0.64763218 0.04832967],[0. 0. 0. 0. 1. 0.],4,4,
[0.09744549 0.09504659 0.04580948 0.04436229 0.69977876 0.01755738],[0. 0. 0. 0. 1. 0.],4,4,
[0.2407775  0.17466755 0.15420138 0.14783914 0.16004017 0.12247426],[0. 1. 0. 0. 0. 0.],0,1,
[0.08357387 0.18903229 0.14112571 0.33831268 0.13647096 0.1114845 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.08823717 0.16403902 0.21356217 0.0883492  0.34527438 0.10053807],[0. 0. 0. 0. 1. 0.],4,4,
[0.04190303 0.08450685 0.08305636 0.06075943 0.66421038 0.06556396],[0. 0. 0. 0. 1. 0.],4,4,
[0.09353444 0.24091862 0.0344113  0.1316476  0.48217928 0.01730876],[1. 0. 0. 0. 0. 0.],4,0,
[0.08783854 0.26074459 0.05528147 0.17251534 0.35054359 0.07307646],[0. 0. 0. 0. 1. 0.],4,4,
[0.18620013 0.23134079 0.13498163 0.24061366 0.06599977 0.14086403],[0. 1. 0. 0. 0. 0.],3,1,
[0.40820917 0.08546528 0.12514578 0.08257422 0.08986059 0.20874496],[0. 0. 1. 0. 0. 0.],0,2,
[0.29167254 0.07840152 0.21700138 0.05989569 0.19783097 0.1551979 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.075303   0.16118151 0.09511299 0.12860474 0.44089396 0.09890379],[0. 0. 1. 0. 0. 0.],4,2,
[0.08779942 0.09270027 0.26575963 0.02856173 0.31069831 0.21448064],[0. 0. 0. 0. 1. 0.],4,4,
[0.15501194 0.26047564 0.2803786  0.13323579 0.11862038 0.05227766],[0. 0. 0. 1. 0. 0.],2,3,
[0.09300932 0.06570052 0.15234399 0.06118277 0.50793674 0.11982665],[1. 0. 0. 0. 0. 0.],4,0,
[0.28261099 0.25942162 0.18860714 0.18231541 0.03472542 0.05231943],[0. 1. 0. 0. 0. 0.],0,1,
[0.16984369 0.27879208 0.06605852 0.37698383 0.01871368 0.0896082 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.04462168 0.18520322 0.1655653  0.09141338 0.41140488 0.10179154],[0. 0. 1. 0. 0. 0.],4,2,
[0.39496621 0.08772931 0.30660055 0.08843319 0.03274312 0.08952763],[1. 0. 0. 0. 0. 0.],0,0,
[0.12691498 0.21039784 0.03704914 0.41087071 0.19540021 0.01936711],[0. 0. 0. 0. 1. 0.],3,4,
[0.14234005 0.18246781 0.07201131 0.10744003 0.42710097 0.06863982],[0. 0. 0. 0. 1. 0.],4,4,
[0.06637616 0.12821023 0.10229839 0.0536539  0.3103763  0.33908502],[0. 0. 0. 0. 1. 0.],5,4,
[0.08378163 0.08128537 0.11655105 0.06896716 0.60417635 0.04523844],[0. 0. 0. 0. 1. 0.],4,4,
[0.07007902 0.22367297 0.18291203 0.10658594 0.26963861 0.14711142],[0. 0. 1. 0. 0. 0.],4,2,
[0.05134417 0.07512494 0.03978121 0.04645587 0.77203427 0.01525953],[0. 0. 0. 0. 1. 0.],4,4,
[0.0332923  0.24437553 0.02866061 0.64787556 0.00753693 0.03825907],[0. 0. 0. 1. 0. 0.],3,3,
[0.12309671 0.21289124 0.07439424 0.37910235 0.08685447 0.123661  ],[0. 0. 1. 0. 0. 0.],3,2,
[0.75748582 0.06855396 0.03234385 0.11086359 0.01199723 0.01875556],[1. 0. 0. 0. 0. 0.],0,0,
[0.0598162  0.05829379 0.07794857 0.06293158 0.69960993 0.04139994],[0. 0. 0. 0. 1. 0.],4,4,
[0.1386459  0.10164711 0.5298594  0.0785224  0.07775892 0.07356627],[0. 0. 1. 0. 0. 0.],2,2,
[0.2829453  0.14458677 0.19021084 0.13384823 0.16703193 0.08137692],[1. 0. 0. 0. 0. 0.],0,0,
[0.02948847 0.38522574 0.03767254 0.26171384 0.01469746 0.27120196],[0. 0. 1. 0. 0. 0.],1,2,
[0.05135195 0.06859566 0.09657887 0.05353999 0.65883123 0.07110229],[0. 0. 0. 0. 1. 0.],4,4,
[0.16845586 0.30659823 0.18441026 0.20797725 0.09499394 0.03756447],[0. 0. 0. 1. 0. 0.],1,3,
[0.24285452 0.05827095 0.27558182 0.06183944 0.17275556 0.18869772],[0. 0. 0. 0. 0. 1.],2,5,
[0.03501692 0.07077003 0.0545547  0.07210507 0.02463536 0.74291793],[0. 0. 0. 0. 0. 1.],5,5,
[0.15055282 0.07976833 0.1618072  0.0833736  0.01521043 0.50928762],[0. 0. 1. 0. 0. 0.],5,2,
[0.16595166 0.16437736 0.08074234 0.15160221 0.15394456 0.28338188],[0. 0. 0. 0. 1. 0.],5,4,
[0.13426638 0.19435077 0.1382138  0.38605042 0.079383   0.06773563],[0. 0. 0. 1. 0. 0.],3,3,
[0.12429578 0.25675283 0.1440466  0.12378797 0.26289402 0.08822281],[0. 1. 0. 0. 0. 0.],4,1,
[0.31338824 0.14085075 0.16014925 0.21522578 0.13575764 0.03462835],[0. 0. 0. 0. 0. 1.],0,5,
[0.04367562 0.28738061 0.08654341 0.20403481 0.20293247 0.17543308],[0. 0. 0. 0. 1. 0.],1,4,
[0.03265031 0.06906448 0.0514676  0.11389871 0.02039883 0.71252008],[0. 0. 0. 0. 0. 1.],5,5,
[0.06886223 0.12979768 0.14386943 0.07202015 0.49223319 0.09321731],[0. 0. 0. 0. 1. 0.],4,4,
[0.09939421 0.1374491  0.07446701 0.40703434 0.12228517 0.15937016],[1. 0. 0. 0. 0. 0.],3,0,
[0.19030291 0.16679228 0.16431068 0.11315691 0.28847973 0.0769575 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.24382795 0.15704709 0.26241757 0.13258429 0.08207837 0.12204472],[0. 0. 0. 1. 0. 0.],2,3,
[0.11923713 0.16024727 0.29488921 0.1259106  0.09062095 0.20909484],[0. 1. 0. 0. 0. 0.],2,1,
[0.12871825 0.14856665 0.06301968 0.11427459 0.40755012 0.13787071],[0. 1. 0. 0. 0. 0.],4,1,
[0.15702061 0.09081391 0.26106556 0.09160806 0.25727691 0.14221495],[1. 0. 0. 0. 0. 0.],2,0,
[0.04322717 0.04634037 0.09636994 0.04953266 0.06011111 0.70441875],[0. 0. 0. 0. 0. 1.],5,5,
[0.09069334 0.11647056 0.01424231 0.68530203 0.007543   0.08574877],[0. 0. 0. 1. 0. 0.],3,3,
[0.07276896 0.32519859 0.07789285 0.17108923 0.15094386 0.20210651],[0. 1. 0. 0. 0. 0.],1,1,
[0.05509529 0.10646113 0.13195185 0.09398804 0.39391324 0.21859045],[0. 0. 1. 0. 0. 0.],4,2,
[0.37778866 0.19538869 0.05599637 0.30976747 0.02575102 0.03530779],[0. 0. 0. 1. 0. 0.],0,3,
[0.05797856 0.22999222 0.06515547 0.1891651  0.35140438 0.10630427],[0. 0. 0. 0. 0. 1.],4,5,
[0.06273811 0.08753267 0.02087942 0.68087857 0.00882164 0.13914959],[0. 0. 0. 1. 0. 0.],3,3,
[0.05091907 0.13391559 0.0299574  0.25707688 0.00640567 0.52172538],[0. 0. 0. 0. 0. 1.],5,5,
[0.24916433 0.31506802 0.08271019 0.22909951 0.02278182 0.10117613],[0. 0. 0. 1. 0. 0.],1,3,
[0.13083061 0.10747524 0.30601985 0.05602627 0.11601676 0.28363126],[0. 0. 1. 0. 0. 0.],2,2,
[0.09317676 0.09973683 0.13955304 0.15213742 0.09432957 0.42106638],[0. 0. 0. 0. 0. 1.],5,5,
[0.10277803 0.07050396 0.35228129 0.06682997 0.03485318 0.37275356],[1. 0. 0. 0. 0. 0.],5,0,
[0.06533487 0.22723597 0.05604438 0.37884127 0.01789217 0.25465134],[0. 0. 0. 1. 0. 0.],3,3,
[0.05262009 0.10395177 0.22240334 0.09290626 0.17039152 0.35772702],[0. 0. 0. 0. 1. 0.],5,4,
[0.15275348 0.10634646 0.19386938 0.05567085 0.0755384  0.41582143],[0. 0. 0. 0. 0. 1.],5,5,
[0.12236238 0.11408442 0.22528584 0.07312863 0.40675435 0.05838439],[0. 0. 1. 0. 0. 0.],4,2,
[0.17295319 0.1148607  0.36925459 0.1239764  0.05068421 0.16827091],[0. 0. 1. 0. 0. 0.],2,2,
[0.03527896 0.07986233 0.08741072 0.13486475 0.10969954 0.5528837 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.05142059 0.06657238 0.05625339 0.04415054 0.75626009 0.02534301],[0. 0. 0. 0. 1. 0.],4,4,
[0.06620248 0.12795568 0.05704112 0.07896153 0.60363937 0.06619982],[0. 0. 0. 0. 1. 0.],4,4,
[0.14018354 0.09240867 0.33140975 0.08498146 0.19123266 0.1597839 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.40302472 0.05661221 0.19829331 0.08383843 0.02507059 0.23316074],[0. 0. 1. 0. 0. 0.],0,2,
[0.11148802 0.17679179 0.11597769 0.0812481  0.44691247 0.06758192],[0. 0. 0. 0. 1. 0.],4,4,
[0.10533714 0.22175965 0.02526076 0.47467861 0.03612105 0.13684279],[0. 0. 0. 1. 0. 0.],3,3,
[0.32069054 0.10991619 0.30342291 0.0656322  0.14386817 0.05647   ],[1. 0. 0. 0. 0. 0.],0,0,
[0.52195751 0.13366892 0.04064636 0.26317041 0.00183432 0.03872248],[1. 0. 0. 0. 0. 0.],0,0,
[0.39737745 0.14287927 0.19218375 0.0992439  0.09618321 0.07213242],[0. 0. 1. 0. 0. 0.],0,2,
[0.09221398 0.19987301 0.08247695 0.22616798 0.35497109 0.04429699],[0. 0. 0. 0. 1. 0.],4,4,
[0.12731927 0.13350961 0.12419609 0.10968302 0.1668733  0.33841871],[0. 0. 0. 0. 0. 1.],5,5,
[0.29691566 0.23716631 0.09810534 0.11418477 0.22168928 0.03193864],[1. 0. 0. 0. 0. 0.],0,0,
[0.06537293 0.10611746 0.1243325  0.08487454 0.52365051 0.09565206],[0. 0. 0. 0. 0. 1.],4,5,
[0.07749812 0.05531672 0.1917177  0.14378296 0.05773134 0.47395316],[0. 0. 0. 0. 1. 0.],5,4,
[0.08302906 0.12894745 0.33297638 0.05184769 0.22625173 0.1769477 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.49807365 0.09930909 0.02198866 0.36601698 0.00223814 0.01237348],[1. 0. 0. 0. 0. 0.],0,0,
[0.5039448  0.14976602 0.07947905 0.24583392 0.01255485 0.00842136],[1. 0. 0. 0. 0. 0.],0,0,
[0.13951236 0.1385696  0.13106968 0.21852609 0.25390714 0.11841514],[0. 0. 0. 1. 0. 0.],4,3,
[0.54497669 0.13983619 0.12568929 0.13646016 0.01989788 0.03313979],[0. 0. 0. 0. 1. 0.],0,4,
[0.08249341 0.18091256 0.06324885 0.19971849 0.28760671 0.18601998],[0. 0. 0. 1. 0. 0.],4,3,
[0.05926998 0.15960192 0.11015029 0.06613257 0.44953852 0.15530672],[0. 1. 0. 0. 0. 0.],4,1,
[0.02188526 0.05615975 0.05217503 0.07140834 0.01972397 0.77864764],[0. 1. 0. 0. 0. 0.],5,1,
[0.09286699 0.245591   0.08084659 0.30549716 0.05082    0.22437825],[0. 0. 0. 1. 0. 0.],3,3,
[0.09576695 0.02438418 0.10699357 0.04514904 0.00954139 0.71816487],[0. 0. 0. 0. 0. 1.],5,5,
[0.32912744 0.17372878 0.17061788 0.0945626  0.13910529 0.09285801],[0. 0. 0. 1. 0. 0.],0,3,
[0.25117935 0.09801557 0.13354636 0.14635244 0.1356572  0.23524908],[0. 0. 0. 0. 1. 0.],0,4,
[0.03478884 0.11661007 0.04553344 0.11691346 0.03892957 0.64722462],[0. 0. 0. 1. 0. 0.],5,3,
[0.06267067 0.12592493 0.14759064 0.11729092 0.23114409 0.31537875],[0. 0. 0. 1. 0. 0.],5,3,
[0.2058911  0.09453401 0.27979241 0.07808125 0.07621407 0.26548715],[0. 0. 1. 0. 0. 0.],2,2,
[0.0922339  0.17696883 0.14681313 0.11457847 0.13576896 0.33363671],[0. 0. 0. 0. 1. 0.],5,4,
[0.07817816 0.10994571 0.23106634 0.13469901 0.09629149 0.3498193 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.26458586 0.1480661  0.0562845  0.2849403  0.02163954 0.22448371],[0. 1. 0. 0. 0. 0.],3,1,
[0.09397903 0.21061411 0.15367439 0.11477093 0.30264822 0.12431331],[0. 1. 0. 0. 0. 0.],4,1,
[0.03090638 0.06835809 0.12712391 0.05506551 0.12828124 0.59026486],[0. 0. 1. 0. 0. 0.],5,2,
[0.12335325 0.05629784 0.15846663 0.03532924 0.11683235 0.5097207 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08314997 0.06596594 0.13657774 0.03401471 0.23558055 0.44471109],[0. 0. 0. 0. 0. 1.],5,5,
[0.0170715  0.04161631 0.03811638 0.05382932 0.01319893 0.83616755],[0. 0. 1. 0. 0. 0.],5,2,
[0.36195625 0.19179579 0.05825883 0.31289008 0.04713759 0.02796146],[0. 1. 0. 0. 0. 0.],0,1,
[0.10024695 0.15359656 0.09733503 0.11262392 0.39180181 0.14439574],[0. 0. 0. 0. 1. 0.],4,4,
[0.59964737 0.05666002 0.156539   0.05475705 0.01355521 0.11884135],[0. 1. 0. 0. 0. 0.],0,1,
[0.24871657 0.29282782 0.0239311  0.35437655 0.05278844 0.02735954],[1. 0. 0. 0. 0. 0.],3,0,
[0.53371289 0.12103873 0.1302856  0.17910835 0.01126133 0.0245931 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.12012753 0.16857352 0.23791677 0.11657857 0.13545326 0.22135035],[0. 0. 0. 0. 0. 1.],2,5,
[0.05549496 0.11654824 0.04886259 0.06568564 0.68544906 0.0279595 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14495202 0.23046927 0.14796497 0.13869536 0.18570079 0.15221759],[0. 0. 0. 0. 0. 1.],1,5,
[0.1005883  0.16728455 0.08159019 0.22116147 0.19815604 0.23121945],[1. 0. 0. 0. 0. 0.],5,0,
[0.49423698 0.18512351 0.12627365 0.10148965 0.06001633 0.03285988],[1. 0. 0. 0. 0. 0.],0,0,
[0.36349021 0.18136491 0.16025035 0.11932603 0.15974473 0.01582377],[0. 0. 1. 0. 0. 0.],0,2,
[0.06171478 0.24991659 0.09359453 0.13198408 0.41857692 0.04421309],[0. 0. 0. 0. 1. 0.],4,4,
[0.05380004 0.22928031 0.0421534  0.25879774 0.23792397 0.17804454],[0. 0. 0. 0. 1. 0.],3,4,
[0.06171119 0.13066398 0.06771092 0.25387052 0.18643802 0.29960537],[0. 0. 0. 0. 0. 1.],5,5,
[0.0635378  0.13205328 0.12369761 0.17901517 0.24760944 0.2540867 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.05425864 0.03579496 0.16177413 0.02939047 0.02134044 0.69744137],[0. 0. 0. 0. 0. 1.],5,5,
[0.04362452 0.10896189 0.18196313 0.06430032 0.47459152 0.12655863],[0. 0. 1. 0. 0. 0.],4,2,
[0.08073478 0.11941671 0.29395274 0.11178784 0.04229786 0.35181007],[1. 0. 0. 0. 0. 0.],5,0,
[0.03889621 0.28921646 0.0269776  0.45483809 0.10323765 0.08683399],[0. 0. 0. 0. 1. 0.],3,4,
[0.14506497 0.10077114 0.11388997 0.09785033 0.36600577 0.17641781],[0. 0. 0. 1. 0. 0.],4,3,
[0.10486964 0.1077864  0.18562524 0.09884642 0.17010251 0.3327698 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.16712681 0.20074497 0.05097227 0.44255703 0.10944862 0.0291503 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.2115762  0.24426819 0.02302502 0.1997409  0.29950511 0.02188459],[0. 0. 0. 1. 0. 0.],4,3,
[0.06101593 0.20109675 0.18744596 0.23221864 0.19555933 0.12266339],[0. 0. 1. 0. 0. 0.],3,2,
[0.06341157 0.14311774 0.22265974 0.10106576 0.29079566 0.17894953],[0. 0. 0. 0. 0. 1.],4,5,
[0.11310379 0.15351212 0.23583543 0.21799253 0.12424004 0.15531609],[0. 0. 0. 0. 1. 0.],2,4,
[0.07014826 0.11869283 0.15196101 0.06734766 0.47458113 0.11726911],[0. 1. 0. 0. 0. 0.],4,1,
[0.21780587 0.15807768 0.12801189 0.13946387 0.09103383 0.26560686],[0. 0. 0. 0. 0. 1.],5,5,
[0.17144546 0.11932957 0.18873547 0.04427001 0.36995681 0.10626268],[0. 0. 0. 0. 1. 0.],4,4,
[0.04475577 0.55544396 0.05029414 0.26976957 0.04346696 0.03626961],[1. 0. 0. 0. 0. 0.],1,0,
[0.26019317 0.09909394 0.20116915 0.04419978 0.28470993 0.11063403],[0. 0. 1. 0. 0. 0.],4,2,
[0.07629311 0.14163062 0.14689507 0.1001628  0.44681048 0.08820793],[0. 0. 0. 0. 1. 0.],4,4,
[0.29005448 0.35213005 0.0605928  0.11302703 0.15781688 0.02637876],[1. 0. 0. 0. 0. 0.],1,0,
[0.05785052 0.05279046 0.10605306 0.0674583  0.06940267 0.64644498],[0. 0. 0. 0. 0. 1.],5,5,
[0.11971634 0.14242631 0.1927532  0.05211612 0.31511046 0.17787758],[0. 0. 1. 0. 0. 0.],4,2,
[0.1899764  0.06107496 0.10797711 0.12545297 0.10571541 0.40980315],[0. 0. 0. 0. 1. 0.],5,4,
[0.09230596 0.12333848 0.10311955 0.15378292 0.17808402 0.34936907],[0. 0. 0. 1. 0. 0.],5,3,
[0.05328248 0.08782543 0.08190916 0.0534527  0.70037675 0.02315348],[0. 0. 0. 0. 1. 0.],4,4,
[0.09766719 0.13438215 0.08309713 0.11523893 0.52622635 0.04338825],[0. 1. 0. 0. 0. 0.],4,1,
[0.16873646 0.13851206 0.06665827 0.19405423 0.16349206 0.26854693],[0. 0. 0. 1. 0. 0.],5,3,
