Output,Label,Output Argmax,Label Argmax,Accuracy
[0.07253658 0.11315317 0.17576574 0.04818817 0.47391747 0.11643887],[0. 0. 0. 0. 1. 0.],4,4,
[0.25778359 0.16646616 0.12659255 0.07188877 0.32381451 0.05345442],[0. 0. 1. 0. 0. 0.],4,2,
[0.67343743 0.08860775 0.1037122  0.08870933 0.02202515 0.02350813],[1. 0. 0. 0. 0. 0.],0,0,
[0.38849184 0.07593947 0.14023983 0.08326374 0.13930012 0.172765  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.06469375 0.13137696 0.46383769 0.10262618 0.07959579 0.15786964],[0. 0. 1. 0. 0. 0.],2,2,
[0.07244459 0.26108028 0.02435624 0.28379889 0.01949731 0.33882268],[0. 1. 0. 0. 0. 0.],5,1,
[0.15587958 0.12461172 0.4637546  0.10238384 0.09246007 0.06091019],[0. 0. 1. 0. 0. 0.],2,2,
[0.07178819 0.10974533 0.19673131 0.09418985 0.41587678 0.11166854],[0. 0. 1. 0. 0. 0.],4,2,
[0.17690209 0.15742409 0.27136128 0.26235752 0.07558797 0.05636705],[0. 0. 1. 0. 0. 0.],2,2,
[0.20811371 0.07950014 0.26619259 0.07356571 0.04223737 0.33039048],[0. 0. 1. 0. 0. 0.],5,2,
[0.14246947 0.15133297 0.04292175 0.36737015 0.18924875 0.10665691],[0. 0. 0. 1. 0. 0.],3,3,
[0.05496637 0.31199557 0.04505323 0.55521695 0.01213863 0.02062925],[0. 0. 0. 1. 0. 0.],3,3,
[0.03440813 0.15484499 0.10917783 0.1043194  0.41351276 0.1837369 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.11137378 0.12522196 0.16262377 0.07329992 0.36671491 0.16076567],[0. 0. 0. 0. 1. 0.],4,4,
[0.09721699 0.2020624  0.07613351 0.44014951 0.13759244 0.04684516],[0. 0. 0. 1. 0. 0.],3,3,
[0.08400869 0.05558042 0.14229413 0.04318978 0.04944169 0.6254853 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.23820097 0.09357576 0.25147183 0.10867948 0.13360029 0.17447167],[0. 0. 0. 1. 0. 0.],2,3,
[0.11386393 0.11467497 0.38452902 0.06924902 0.15659226 0.16109079],[0. 0. 0. 0. 1. 0.],2,4,
[0.12027862 0.19863413 0.05118451 0.50224248 0.04511036 0.0825499 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08695261 0.15200802 0.11308681 0.0956805  0.52288099 0.02939107],[0. 0. 0. 0. 1. 0.],4,4,
[0.15082907 0.26466502 0.1165537  0.2702185  0.1315662  0.06616751],[1. 0. 0. 0. 0. 0.],3,0,
[0.04924062 0.15543123 0.19415045 0.17808571 0.26967095 0.15342104],[0. 0. 1. 0. 0. 0.],4,2,
[0.06249053 0.2464554  0.09527427 0.24628538 0.1285109  0.22098352],[0. 0. 0. 0. 0. 1.],1,5,
[0.21515667 0.11553975 0.12694066 0.17082422 0.04686203 0.32467667],[0. 0. 0. 0. 0. 1.],5,5,
[0.05943311 0.08076376 0.37490404 0.05032092 0.26596526 0.1686129 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.1385868  0.11562994 0.14856966 0.05080289 0.47585013 0.07056057],[0. 0. 0. 0. 1. 0.],4,4,
[0.05479536 0.33093457 0.04781857 0.28049213 0.05562875 0.23033062],[0. 0. 0. 1. 0. 0.],1,3,
[0.08168591 0.09516895 0.06752616 0.0364428  0.70369207 0.01548411],[1. 0. 0. 0. 0. 0.],4,0,
[0.09543986 0.18820309 0.14083764 0.130629   0.23561098 0.20927941],[0. 1. 0. 0. 0. 0.],4,1,
[0.07197226 0.19017265 0.37777795 0.08339745 0.20627156 0.07040812],[1. 0. 0. 0. 0. 0.],2,0,
[0.16926227 0.41093867 0.04238825 0.16698731 0.11350926 0.09691423],[0. 1. 0. 0. 0. 0.],1,1,
[0.06771265 0.18577968 0.11558758 0.11701971 0.11529404 0.39860633],[0. 0. 0. 0. 0. 1.],5,5,
[0.0715826  0.135886   0.07930633 0.06202635 0.3910942  0.26010452],[0. 0. 0. 0. 1. 0.],4,4,
[0.10529514 0.0898795  0.35499382 0.18183609 0.06558122 0.20241423],[1. 0. 0. 0. 0. 0.],2,0,
[0.06950243 0.1007166  0.24483641 0.14708472 0.18673149 0.25112835],[0. 0. 0. 1. 0. 0.],5,3,
[0.10325987 0.12735292 0.16689096 0.05999037 0.32548142 0.21702447],[0. 0. 1. 0. 0. 0.],4,2,
[0.30191405 0.27641344 0.08195321 0.15239317 0.1582444  0.02908172],[1. 0. 0. 0. 0. 0.],0,0,
[0.04459714 0.23979952 0.09392229 0.34338521 0.00871266 0.26958318],[0. 1. 0. 0. 0. 0.],3,1,
[0.0518291  0.07083258 0.07751272 0.09103961 0.09056684 0.61821915],[0. 0. 0. 1. 0. 0.],5,3,
[0.28512599 0.23372797 0.09292403 0.25917525 0.1201967  0.00885006],[0. 0. 0. 1. 0. 0.],0,3,
[0.18731059 0.17988616 0.01970243 0.51058474 0.05308426 0.04943182],[0. 1. 0. 0. 0. 0.],3,1,
[0.0678281  0.11848507 0.11599828 0.16676147 0.41457957 0.1163475 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03070849 0.13525621 0.02838934 0.27334806 0.02390991 0.50838799],[0. 0. 0. 1. 0. 0.],5,3,
[0.05754995 0.17563891 0.03027083 0.37737057 0.02852    0.33064974],[0. 1. 0. 0. 0. 0.],3,1,
[0.13963184 0.10680089 0.20231761 0.05751503 0.03871654 0.4550181 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.18289257 0.21063937 0.21669803 0.11851054 0.2233483  0.04791119],[0. 1. 0. 0. 0. 0.],4,1,
[0.08462981 0.28221242 0.02110943 0.46596754 0.11736949 0.02871131],[0. 1. 0. 0. 0. 0.],3,1,
[0.212214   0.12212907 0.27064909 0.12861166 0.11304929 0.15334689],[0. 0. 0. 0. 0. 1.],2,5,
[0.09317297 0.101412   0.08528703 0.35889263 0.05382172 0.30741364],[0. 0. 0. 0. 0. 1.],3,5,
[0.15242237 0.25676398 0.3144345  0.14847479 0.05951978 0.06838458],[0. 0. 1. 0. 0. 0.],2,2,
[0.47636307 0.07809069 0.13633714 0.21030674 0.04272401 0.05617835],[0. 0. 1. 0. 0. 0.],0,2,
[0.05277127 0.10559909 0.14998587 0.07353917 0.27469441 0.3434102 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.166252   0.09359682 0.10190909 0.08059865 0.01632445 0.54131899],[0. 0. 0. 1. 0. 0.],5,3,
[0.15272192 0.09228506 0.26858525 0.05782359 0.2409826  0.18760158],[0. 0. 0. 0. 0. 1.],2,5,
[0.06823595 0.05945547 0.19764968 0.04887426 0.47389181 0.15189282],[0. 0. 0. 0. 1. 0.],4,4,
[0.12200808 0.10308666 0.07287486 0.07473368 0.48692193 0.14037479],[0. 0. 0. 0. 1. 0.],4,4,
[0.25582811 0.04438836 0.38993411 0.0429894  0.05695943 0.20990058],[0. 0. 1. 0. 0. 0.],2,2,
[0.29996706 0.21379104 0.23546273 0.12847247 0.07626277 0.04604394],[0. 0. 0. 1. 0. 0.],0,3,
[0.10094492 0.15069808 0.32080222 0.15334318 0.15601791 0.11819369],[1. 0. 0. 0. 0. 0.],2,0,
[0.10260847 0.30683239 0.1681111  0.13048355 0.13339845 0.15856604],[0. 0. 1. 0. 0. 0.],1,2,
[0.26896199 0.25831402 0.16914665 0.22836266 0.00530759 0.06990709],[0. 0. 0. 1. 0. 0.],0,3,
[0.080606   0.15661432 0.08704395 0.08032934 0.51533303 0.08007337],[0. 1. 0. 0. 0. 0.],4,1,
[0.16962698 0.27705773 0.10864174 0.13119017 0.15178645 0.16169693],[0. 1. 0. 0. 0. 0.],1,1,
[0.19676816 0.19482533 0.09170572 0.15360598 0.2055265  0.1575683 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.06442167 0.13502615 0.4700248  0.08387394 0.14375711 0.10289633],[0. 0. 1. 0. 0. 0.],2,2,
[0.05996916 0.06688962 0.08270998 0.06408723 0.26710314 0.45924087],[0. 0. 0. 0. 0. 1.],5,5,
[0.06261472 0.07765621 0.22412337 0.03738213 0.43078604 0.16743753],[0. 0. 0. 0. 0. 1.],4,5,
[0.10477201 0.13826114 0.11738761 0.13161338 0.4375691  0.07039676],[0. 0. 1. 0. 0. 0.],4,2,
[0.06245179 0.2346431  0.25763628 0.10476012 0.23217705 0.10833165],[0. 0. 1. 0. 0. 0.],2,2,
[0.10211654 0.2600722  0.28037698 0.16403901 0.02207863 0.17131664],[0. 0. 0. 1. 0. 0.],2,3,
[0.15414236 0.21389788 0.08279648 0.1230529  0.26883989 0.15727049],[0. 1. 0. 0. 0. 0.],4,1,
[0.12440865 0.12277297 0.28491755 0.09721212 0.31591713 0.0547716 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.11851871 0.26096114 0.11762985 0.14896951 0.21958243 0.13433836],[0. 1. 0. 0. 0. 0.],1,1,
[0.0653589  0.20536571 0.05998473 0.27092972 0.26455533 0.13380561],[0. 0. 0. 1. 0. 0.],3,3,
[0.14720868 0.20636043 0.06235044 0.12886125 0.2372645  0.21795471],[0. 0. 1. 0. 0. 0.],4,2,
[0.12585325 0.19227961 0.03242925 0.29461263 0.18016872 0.17465655],[0. 0. 0. 0. 1. 0.],3,4,
[0.61392718 0.06454742 0.09537181 0.17645049 0.02789825 0.02180486],[1. 0. 0. 0. 0. 0.],0,0,
[0.04278228 0.10751201 0.06586687 0.39329462 0.01605115 0.37449308],[0. 0. 0. 0. 0. 1.],3,5,
[0.15765236 0.13019955 0.21012635 0.30537484 0.09879145 0.09785544],[1. 0. 0. 0. 0. 0.],3,0,
[0.15569006 0.18726234 0.15226986 0.22719209 0.1816099  0.09597575],[0. 0. 0. 1. 0. 0.],3,3,
[0.10844478 0.1460025  0.07888003 0.12523565 0.4254127  0.11602435],[1. 0. 0. 0. 0. 0.],4,0,
[0.03056729 0.05077766 0.02033666 0.05623915 0.0114623  0.83061693],[0. 0. 0. 0. 0. 1.],5,5,
[0.23825256 0.26507353 0.12498279 0.28338802 0.06073833 0.02756476],[0. 0. 0. 1. 0. 0.],3,3,
[0.09379372 0.14743124 0.09391915 0.13479286 0.21040032 0.31966271],[0. 0. 0. 0. 0. 1.],5,5,
[0.09404122 0.19948115 0.11549292 0.24911184 0.16276966 0.17910321],[0. 1. 0. 0. 0. 0.],3,1,
[0.0508131  0.26740937 0.01843177 0.58974014 0.01866988 0.05493575],[0. 0. 0. 1. 0. 0.],3,3,
[0.10520756 0.30914791 0.20383897 0.10177674 0.2201451  0.05988371],[0. 0. 0. 1. 0. 0.],1,3,
[0.04318201 0.2428379  0.05429567 0.20329989 0.27140436 0.18498017],[0. 1. 0. 0. 0. 0.],4,1,
[0.04250514 0.07212308 0.15370503 0.06026598 0.10357522 0.56782555],[0. 0. 0. 0. 0. 1.],5,5,
[0.05690601 0.1623628  0.13538827 0.28264343 0.18623826 0.17646123],[0. 0. 0. 0. 0. 1.],3,5,
[0.12052381 0.28268473 0.13425929 0.18324412 0.16804186 0.1112462 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.09509808 0.15096324 0.17707089 0.09688039 0.27488197 0.20510543],[0. 0. 0. 1. 0. 0.],4,3,
[0.05648129 0.11706508 0.2223563  0.10055604 0.1773047  0.3262366 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.06234224 0.0761604  0.21647178 0.05334102 0.07059669 0.52108788],[0. 0. 0. 0. 0. 1.],5,5,
[0.12618264 0.09729216 0.16121359 0.06110746 0.35036246 0.20384169],[1. 0. 0. 0. 0. 0.],4,0,
[0.04562463 0.12772891 0.06104114 0.3219202  0.07977535 0.36390977],[1. 0. 0. 0. 0. 0.],5,0,
[0.04718826 0.19152428 0.03728268 0.68667685 0.00943613 0.02789181],[0. 0. 0. 1. 0. 0.],3,3,
[0.60631835 0.12031712 0.09980601 0.15566185 0.00946767 0.008429  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.06307708 0.11058054 0.1057093  0.07627125 0.60733954 0.03702229],[0. 0. 0. 0. 1. 0.],4,4,
[0.16105168 0.0806232  0.14679115 0.1250781  0.37218164 0.11427422],[0. 0. 0. 0. 1. 0.],4,4,
[0.08201078 0.08636012 0.1097359  0.06572641 0.27234277 0.38382402],[0. 0. 0. 0. 1. 0.],5,4,
[0.5884049  0.13305035 0.13088104 0.08627046 0.04332399 0.01806925],[0. 0. 0. 0. 1. 0.],0,4,
[0.02273927 0.11655899 0.04224809 0.3054895  0.01691764 0.49604652],[0. 0. 0. 1. 0. 0.],5,3,
[0.04315587 0.46648997 0.06593747 0.24245603 0.11009959 0.07186106],[0. 1. 0. 0. 0. 0.],1,1,
[0.06461776 0.30600138 0.06512397 0.34688336 0.18255819 0.03481535],[0. 0. 0. 1. 0. 0.],3,3,
[0.01966201 0.23981404 0.12490734 0.18705576 0.1062513  0.32230955],[0. 0. 0. 0. 0. 1.],5,5,
[0.05906824 0.2633469  0.09516537 0.126888   0.36758876 0.08794272],[0. 0. 0. 0. 1. 0.],4,4,
[0.11274126 0.0835637  0.37705746 0.06008193 0.25171986 0.11483579],[0. 0. 1. 0. 0. 0.],2,2,
[0.06968392 0.12746199 0.09531133 0.10064656 0.50761868 0.09927751],[0. 0. 1. 0. 0. 0.],4,2,
[0.24488627 0.1117708  0.21964272 0.17658075 0.15681984 0.09029962],[1. 0. 0. 0. 0. 0.],0,0,
[0.14823464 0.22048259 0.12338454 0.20505627 0.20824305 0.09459891],[0. 1. 0. 0. 0. 0.],1,1,
[0.06559593 0.14927271 0.18306765 0.23182961 0.09538805 0.27484605],[0. 0. 1. 0. 0. 0.],5,2,
[0.03465764 0.14926512 0.03788462 0.59093658 0.03552853 0.15172752],[0. 0. 0. 1. 0. 0.],3,3,
[0.35265596 0.15300618 0.18339952 0.09648575 0.19750303 0.01694955],[1. 0. 0. 0. 0. 0.],0,0,
[0.04862192 0.11601654 0.22076451 0.08770726 0.10119073 0.42569904],[0. 0. 0. 0. 0. 1.],5,5,
[0.33159366 0.05357244 0.28935458 0.05641894 0.02213261 0.24692777],[0. 1. 0. 0. 0. 0.],0,1,
[0.32413428 0.14728825 0.25130227 0.08404823 0.14607359 0.04715338],[0. 1. 0. 0. 0. 0.],0,1,
[0.09212546 0.12092074 0.04192675 0.08151308 0.63967518 0.0238388 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.16407288 0.18713603 0.11393218 0.08926412 0.36321803 0.08237676],[0. 0. 0. 0. 1. 0.],4,4,
[0.26334088 0.12661287 0.35245996 0.07575728 0.13906383 0.04276518],[0. 0. 0. 0. 1. 0.],2,4,
[0.04716888 0.20838533 0.11984787 0.19382755 0.24094635 0.18982403],[0. 0. 0. 0. 0. 1.],4,5,
[0.11515219 0.08365194 0.47553473 0.07848365 0.05954359 0.18763389],[0. 0. 1. 0. 0. 0.],2,2,
[0.1905175  0.11350534 0.24336852 0.07093643 0.27280853 0.10886368],[0. 0. 0. 0. 0. 1.],4,5,
[0.11928432 0.2002253  0.26557518 0.11740059 0.25668398 0.04083063],[1. 0. 0. 0. 0. 0.],2,0,
[0.13948623 0.07596519 0.24439168 0.09191879 0.0515249  0.39671321],[0. 1. 0. 0. 0. 0.],5,1,
[0.07326094 0.0610363  0.11851204 0.03736759 0.06744241 0.64238073],[0. 0. 0. 0. 0. 1.],5,5,
[0.11883282 0.14086189 0.36417455 0.08037465 0.08738412 0.20837197],[1. 0. 0. 0. 0. 0.],2,0,
[0.14336559 0.28677206 0.1235199  0.15542887 0.25883635 0.03207722],[0. 1. 0. 0. 0. 0.],1,1,
[0.15539425 0.08110009 0.11137022 0.09576026 0.4578391  0.09853607],[1. 0. 0. 0. 0. 0.],4,0,
[0.16764369 0.18162864 0.20587911 0.10816266 0.2074901  0.12919581],[0. 0. 1. 0. 0. 0.],4,2,
[0.59257223 0.09708067 0.16810689 0.07235176 0.02805551 0.04183295],[1. 0. 0. 0. 0. 0.],0,0,
[0.40900696 0.21456235 0.13188822 0.09639451 0.06216531 0.08598267],[0. 1. 0. 0. 0. 0.],0,1,
[0.17462453 0.21131721 0.08180385 0.13346433 0.32556196 0.07322811],[0. 0. 0. 0. 1. 0.],4,4,
[0.05043101 0.32935309 0.06147423 0.31115687 0.21207307 0.03551174],[0. 0. 0. 1. 0. 0.],1,3,
[0.17346538 0.11832766 0.10479154 0.25405982 0.28120711 0.06814848],[0. 0. 0. 1. 0. 0.],4,3,
[0.46581525 0.12044553 0.1039418  0.26388181 0.01751491 0.0284007 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.10213794 0.13351485 0.18271077 0.10105506 0.20215294 0.27842843],[0. 0. 1. 0. 0. 0.],5,2,
[0.06034007 0.05850273 0.07555604 0.04453558 0.71378098 0.04728461],[0. 0. 0. 0. 1. 0.],4,4,
[0.05447761 0.08828275 0.21269727 0.05804583 0.06422146 0.5222751 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.11967113 0.17255408 0.16535162 0.45778548 0.02576722 0.05887047],[0. 0. 0. 1. 0. 0.],3,3,
[0.24553843 0.11540541 0.18681296 0.15857197 0.13764012 0.15603112],[0. 0. 0. 1. 0. 0.],0,3,
[0.09698    0.24436427 0.04509275 0.40926212 0.11780309 0.08649777],[0. 0. 0. 1. 0. 0.],3,3,
[0.21251394 0.23031103 0.13982053 0.11242962 0.20891299 0.09601191],[0. 0. 0. 1. 0. 0.],1,3,
[0.11964942 0.24862477 0.09762886 0.14515115 0.09158819 0.29735762],[0. 0. 0. 0. 0. 1.],5,5,
[0.16139222 0.08145057 0.13533643 0.06272735 0.44895144 0.11014199],[0. 0. 0. 0. 1. 0.],4,4,
[0.06204983 0.22143418 0.04810886 0.34082977 0.25252381 0.07505355],[0. 1. 0. 0. 0. 0.],3,1,
[0.1297418  0.0502402  0.14764338 0.05438258 0.03535796 0.58263407],[0. 0. 1. 0. 0. 0.],5,2,
[0.10567205 0.19202964 0.20783011 0.08476474 0.29914954 0.11055392],[0. 0. 0. 0. 1. 0.],4,4,
[0.06699391 0.06032022 0.14256983 0.06169232 0.01585271 0.65257102],[0. 0. 1. 0. 0. 0.],5,2,
[0.07823667 0.19064368 0.11369427 0.24045981 0.32077845 0.05618713],[0. 0. 0. 0. 0. 1.],4,5,
[0.03797447 0.25980743 0.0125572  0.59591599 0.00247871 0.0912662 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.07346391 0.14486255 0.09107122 0.08564059 0.29959414 0.30536759],[0. 0. 0. 1. 0. 0.],5,3,
[0.11264008 0.18564235 0.11388647 0.1300059  0.36201126 0.09581393],[1. 0. 0. 0. 0. 0.],4,0,
[0.11472778 0.0618775  0.19966807 0.05352061 0.46189643 0.10830961],[1. 0. 0. 0. 0. 0.],4,0,
[0.11074221 0.11415895 0.12942393 0.13410098 0.21241479 0.29915915],[1. 0. 0. 0. 0. 0.],5,0,
[0.07121709 0.12910056 0.18037168 0.0947604  0.38399543 0.14055483],[0. 0. 0. 0. 0. 1.],4,5,
[0.11205249 0.23900178 0.05148928 0.2385204  0.19946899 0.15946707],[0. 0. 0. 0. 0. 1.],1,5,
[0.09763062 0.2278403  0.10381096 0.27789026 0.16883162 0.12399624],[0. 1. 0. 0. 0. 0.],3,1,
[0.07469289 0.12095004 0.1373955  0.08789702 0.44203167 0.13703288],[0. 0. 1. 0. 0. 0.],4,2,
[0.2465759  0.18419521 0.12353998 0.09998179 0.30216081 0.0435463 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.06814877 0.13447285 0.14002494 0.38921505 0.04453679 0.22360161],[0. 1. 0. 0. 0. 0.],3,1,
[0.26605707 0.13538391 0.38779997 0.09555224 0.06096309 0.05424373],[0. 0. 0. 1. 0. 0.],2,3,
[0.10834868 0.25756247 0.01916512 0.18809041 0.40943114 0.01740218],[0. 0. 0. 0. 1. 0.],4,4,
[0.07838846 0.10345961 0.06186596 0.06586723 0.6468796  0.04353913],[1. 0. 0. 0. 0. 0.],4,0,
[0.06882401 0.11209573 0.09771392 0.06039164 0.14819404 0.51278066],[0. 0. 0. 0. 0. 1.],5,5,
[0.11010018 0.19536536 0.05419098 0.17254518 0.12305906 0.34473924],[1. 0. 0. 0. 0. 0.],5,0,
[0.12244438 0.20416358 0.11272049 0.09535289 0.31143221 0.15388646],[0. 0. 0. 0. 1. 0.],4,4,
[0.2418244  0.09056828 0.35497274 0.09659492 0.11485988 0.10117978],[1. 0. 0. 0. 0. 0.],2,0,
[0.06278873 0.06581277 0.06770771 0.03954206 0.72230458 0.04184415],[0. 0. 0. 0. 1. 0.],4,4,
[0.1014802  0.2659713  0.13901743 0.17857455 0.23380129 0.08115522],[0. 0. 0. 0. 1. 0.],1,4,
[0.06930623 0.23965637 0.09717855 0.3319396  0.11860918 0.14331008],[0. 1. 0. 0. 0. 0.],3,1,
[0.32245913 0.15233704 0.0903746  0.27784775 0.0990079  0.05797359],[0. 1. 0. 0. 0. 0.],0,1,
[0.21864326 0.25118245 0.06115413 0.36386046 0.08630039 0.01885931],[1. 0. 0. 0. 0. 0.],3,0,
[0.09502113 0.14882029 0.0998356  0.08071548 0.51852383 0.05708366],[1. 0. 0. 0. 0. 0.],4,0,
[0.04303383 0.09233159 0.11627906 0.05299855 0.6271252  0.06823177],[0. 0. 0. 0. 1. 0.],4,4,
[0.05049792 0.21549999 0.09618472 0.13534642 0.1193523  0.38311865],[0. 0. 0. 1. 0. 0.],5,3,
[0.07784232 0.11974221 0.25001789 0.06258747 0.19281499 0.29699511],[0. 0. 0. 0. 0. 1.],5,5,
[0.05989202 0.12854221 0.12328127 0.06965396 0.30433477 0.31429578],[0. 0. 0. 0. 0. 1.],5,5,
[0.10149581 0.22710648 0.1104253  0.08080012 0.38452255 0.09564974],[0. 0. 0. 0. 0. 1.],4,5,
[0.13484409 0.16097292 0.34002792 0.05202819 0.21792451 0.09420236],[0. 0. 1. 0. 0. 0.],2,2,
[0.06857629 0.25604465 0.04529809 0.43674798 0.06040312 0.13292987],[0. 0. 0. 1. 0. 0.],3,3,
[0.3342983  0.17030278 0.14533779 0.24170782 0.05595981 0.0523935 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.09892705 0.28588827 0.11894644 0.2087509  0.22742568 0.06006166],[0. 1. 0. 0. 0. 0.],1,1,
[0.03964081 0.32181378 0.13558908 0.35580129 0.01108787 0.13606716],[0. 0. 0. 1. 0. 0.],3,3,
[0.08027596 0.23403302 0.18864749 0.10904336 0.26439533 0.12360484],[0. 0. 0. 1. 0. 0.],4,3,
[0.24878051 0.24754815 0.12060525 0.25685055 0.1037378  0.02247773],[1. 0. 0. 0. 0. 0.],3,0,
[0.07887433 0.04402703 0.09463247 0.03218146 0.03649142 0.7137933 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.33177511 0.13211075 0.2758571  0.08738486 0.0841211  0.08875108],[0. 1. 0. 0. 0. 0.],0,1,
[0.0790687  0.4574179  0.06884255 0.18200565 0.12198521 0.09067998],[0. 0. 1. 0. 0. 0.],1,2,
[0.13296934 0.25385666 0.08350959 0.10795698 0.24264445 0.17906298],[0. 0. 0. 0. 1. 0.],1,4,
[0.07000961 0.13070496 0.10963695 0.12253975 0.31791985 0.24918888],[0. 0. 0. 0. 0. 1.],4,5,
[0.45297608 0.18836397 0.08953024 0.13341767 0.05874078 0.07697126],[0. 0. 0. 1. 0. 0.],0,3,
[0.05290513 0.16504882 0.03585103 0.15478061 0.48396916 0.10744526],[0. 0. 0. 0. 0. 1.],4,5,
[0.12709128 0.31535339 0.1322156  0.30083972 0.08949834 0.03500168],[0. 1. 0. 0. 0. 0.],1,1,
[0.3632827  0.1934772  0.13601843 0.20057458 0.0509151  0.055732  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.06757886 0.07690608 0.12039295 0.0566464  0.53155347 0.14692224],[0. 0. 0. 0. 1. 0.],4,4,
[0.19459755 0.26224677 0.06788943 0.15577628 0.27725124 0.04223872],[1. 0. 0. 0. 0. 0.],4,0,
[0.07731889 0.32622121 0.25349557 0.21028464 0.09238683 0.04029285],[1. 0. 0. 0. 0. 0.],1,0,
[0.15570699 0.1794916  0.37397601 0.11244266 0.12079948 0.05758326],[0. 0. 1. 0. 0. 0.],2,2,
[0.10365873 0.16854132 0.12642883 0.20003556 0.3435632  0.05777237],[0. 0. 1. 0. 0. 0.],4,2,
[0.08515356 0.1098346  0.17555919 0.14488353 0.30772111 0.17684802],[1. 0. 0. 0. 0. 0.],4,0,
[0.06620676 0.1628261  0.2149831  0.14160219 0.09750499 0.31687687],[0. 0. 0. 0. 0. 1.],5,5,
[0.25209005 0.15215717 0.04206659 0.47790968 0.03012848 0.04564803],[1. 0. 0. 0. 0. 0.],3,0,
[0.07203199 0.18125986 0.18145426 0.12741689 0.32818869 0.10964831],[0. 0. 0. 0. 0. 1.],4,5,
[0.08416268 0.40652717 0.05805494 0.16903079 0.15692957 0.12529484],[0. 0. 0. 1. 0. 0.],1,3,
[0.19745507 0.1423347  0.12287648 0.11031021 0.32181229 0.10521126],[1. 0. 0. 0. 0. 0.],4,0,
[0.48748552 0.08012365 0.22395276 0.06136535 0.02305565 0.12401708],[1. 0. 0. 0. 0. 0.],0,0,
[0.12207589 0.07525466 0.28710152 0.12260445 0.04503392 0.34792956],[1. 0. 0. 0. 0. 0.],5,0,
[0.04596101 0.06505337 0.07175003 0.03375228 0.7427397  0.04074361],[0. 0. 0. 0. 1. 0.],4,4,
[0.54737182 0.06069369 0.03395882 0.290555   0.00278504 0.06463563],[0. 0. 0. 1. 0. 0.],0,3,
[0.21509221 0.23259045 0.2386101  0.11106319 0.13320905 0.06943501],[0. 0. 0. 0. 0. 1.],2,5,
[0.39838452 0.08492444 0.25944727 0.12829041 0.07006301 0.05889035],[1. 0. 0. 0. 0. 0.],0,0,
[0.07287431 0.16062095 0.04516548 0.6598701  0.00789804 0.05357111],[0. 0. 0. 1. 0. 0.],3,3,
[0.06067981 0.12855188 0.07141336 0.07268798 0.64347313 0.02319385],[0. 0. 0. 0. 1. 0.],4,4,
[0.1518465  0.17677372 0.2174691  0.16331188 0.26263093 0.02796786],[0. 0. 0. 1. 0. 0.],4,3,
[0.2942628  0.10577363 0.05966274 0.20187563 0.29815485 0.04027035],[1. 0. 0. 0. 0. 0.],4,0,
[0.08358092 0.0984472  0.49031763 0.05574244 0.14678683 0.12512498],[0. 0. 0. 0. 1. 0.],2,4,
[0.08330883 0.0826502  0.10084498 0.06313227 0.57744392 0.09261979],[0. 0. 0. 0. 1. 0.],4,4,
[0.05515793 0.17332122 0.05358187 0.18762531 0.02194694 0.50836673],[0. 1. 0. 0. 0. 0.],5,1,
[0.15726752 0.1789228  0.26923234 0.15026301 0.11802349 0.12629084],[0. 0. 0. 0. 1. 0.],2,4,
[0.07929236 0.12838435 0.15199643 0.05508507 0.50299395 0.08224785],[0. 0. 0. 0. 1. 0.],4,4,
[0.04605161 0.07984067 0.07005609 0.12314276 0.49738058 0.18352829],[0. 0. 0. 0. 1. 0.],4,4,
[0.06777925 0.05142241 0.17719345 0.0523911  0.22193938 0.42927442],[0. 0. 0. 0. 0. 1.],5,5,
[0.10259183 0.2068818  0.1064736  0.12580875 0.11376766 0.34447635],[0. 0. 0. 1. 0. 0.],5,3,
[0.0300755  0.09632361 0.12442469 0.06440078 0.48715508 0.19762035],[0. 0. 0. 0. 1. 0.],4,4,
[0.02845847 0.04548732 0.15202461 0.0423827  0.03760416 0.69404273],[0. 0. 1. 0. 0. 0.],5,2,
[0.11754422 0.10111981 0.13513264 0.04413386 0.05140091 0.55066856],[0. 0. 0. 0. 0. 1.],5,5,
[0.05338121 0.10575881 0.31208506 0.14957855 0.10591361 0.27328277],[0. 0. 0. 0. 0. 1.],2,5,
