Output,Label,Output Argmax,Label Argmax,Accuracy
[0.0630798  0.1512658  0.12311923 0.05364694 0.36169828 0.24718995],[0. 0. 0. 0. 0. 1.],4,5,
[0.01869229 0.05384861 0.03786623 0.06506438 0.02946919 0.79505929],[0. 0. 0. 0. 0. 1.],5,5,
[0.02761462 0.04686959 0.08078978 0.04031977 0.04066052 0.76374572],[0. 0. 1. 0. 0. 0.],5,2,
[0.60805453 0.09680686 0.10925689 0.15070618 0.02292033 0.01225521],[1. 0. 0. 0. 0. 0.],0,0,
[0.0659837  0.14238016 0.12765703 0.13811103 0.06139235 0.46447573],[0. 0. 0. 0. 0. 1.],5,5,
[0.06555745 0.05362336 0.08515956 0.05783399 0.05678137 0.68104427],[0. 0. 0. 0. 0. 1.],5,5,
[0.13352734 0.22003571 0.21118158 0.10050263 0.25731815 0.07743459],[0. 0. 0. 0. 0. 1.],4,5,
[0.05583853 0.10624759 0.08680215 0.10163721 0.62697067 0.02250384],[0. 0. 1. 0. 0. 0.],4,2,
[0.15873365 0.09712698 0.12311547 0.22143387 0.22450166 0.17508837],[0. 0. 0. 0. 1. 0.],4,4,
[0.15647664 0.16127561 0.12525522 0.10924556 0.20330999 0.24443698],[0. 0. 0. 1. 0. 0.],5,3,
[0.07576311 0.45255289 0.06058154 0.24792516 0.1343702  0.02880709],[0. 1. 0. 0. 0. 0.],1,1,
[0.20583452 0.19684963 0.14171358 0.14468806 0.18859366 0.12232055],[1. 0. 0. 0. 0. 0.],0,0,
[0.10246601 0.14237936 0.42148423 0.09231886 0.14459704 0.0967545 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.24876859 0.13419413 0.16363673 0.26355577 0.057644   0.13220078],[0. 0. 0. 0. 0. 1.],3,5,
[0.08785268 0.12874407 0.09547432 0.07890995 0.53616195 0.07285703],[0. 1. 0. 0. 0. 0.],4,1,
[0.18509078 0.12295029 0.27016944 0.06946678 0.28730498 0.06501773],[0. 1. 0. 0. 0. 0.],4,1,
[0.18536707 0.14847172 0.1119745  0.16487418 0.1329366  0.25637593],[1. 0. 0. 0. 0. 0.],5,0,
[0.12055502 0.30510995 0.14581767 0.32919704 0.037714   0.06160632],[0. 0. 0. 1. 0. 0.],3,3,
[0.06055515 0.16814637 0.17341147 0.16129379 0.05158958 0.38500364],[0. 1. 0. 0. 0. 0.],5,1,
[0.16733966 0.21249571 0.20514382 0.12445734 0.24114245 0.04942102],[1. 0. 0. 0. 0. 0.],4,0,
[0.07159931 0.10392923 0.26606233 0.14517048 0.06210838 0.35113028],[1. 0. 0. 0. 0. 0.],5,0,
[0.07787025 0.08191548 0.16516117 0.0602602  0.31252361 0.30226928],[0. 0. 0. 0. 0. 1.],4,5,
[0.04002241 0.0767191  0.10762225 0.14526774 0.01730337 0.61306513],[0. 0. 0. 0. 0. 1.],5,5,
[0.09746962 0.067334   0.40810318 0.08746127 0.05308608 0.28654585],[0. 0. 0. 0. 0. 1.],2,5,
[0.18392814 0.08993482 0.20033786 0.12199745 0.19585233 0.20794941],[0. 0. 0. 0. 0. 1.],5,5,
[0.10019487 0.14293111 0.05846847 0.24636762 0.31638662 0.1356513 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.6378978  0.09761319 0.12269516 0.08155796 0.05073441 0.00950148],[1. 0. 0. 0. 0. 0.],0,0,
[0.04852961 0.13206167 0.34258785 0.12697019 0.17707089 0.17277978],[0. 0. 1. 0. 0. 0.],2,2,
[0.05675948 0.24100438 0.04218118 0.23100768 0.38367338 0.0453739 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.06334355 0.13806187 0.11117035 0.10565749 0.22920661 0.35256013],[0. 0. 0. 0. 0. 1.],5,5,
[0.03156804 0.38246499 0.09759289 0.3749062  0.02335313 0.09011475],[0. 0. 1. 0. 0. 0.],1,2,
[0.14155847 0.23359616 0.09748198 0.17404396 0.20411056 0.14920887],[0. 0. 0. 0. 0. 1.],1,5,
[0.04704335 0.18543678 0.07371787 0.51372856 0.05054961 0.12952382],[0. 0. 0. 0. 1. 0.],3,4,
[0.07844687 0.09133406 0.11140968 0.04878777 0.49293519 0.17708643],[0. 0. 0. 0. 1. 0.],4,4,
[0.35207755 0.23088849 0.17185057 0.16051557 0.06754754 0.01712029],[0. 1. 0. 0. 0. 0.],0,1,
[0.22346609 0.14685195 0.03570543 0.38721213 0.0153817  0.1913827 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.05361309 0.15422879 0.15326937 0.1876558  0.24272775 0.20850519],[0. 1. 0. 0. 0. 0.],4,1,
[0.1223786  0.2244665  0.2422171  0.15819749 0.15579639 0.09694393],[0. 0. 1. 0. 0. 0.],2,2,
[0.26719149 0.1552533  0.01743579 0.44482444 0.04160864 0.07368636],[0. 1. 0. 0. 0. 0.],3,1,
[0.01911329 0.06621144 0.13414048 0.07168492 0.07247084 0.63637903],[0. 0. 0. 0. 0. 1.],5,5,
[0.16499856 0.2001984  0.16979409 0.35102679 0.00526307 0.1087191 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.14438618 0.1527411  0.23008757 0.11868156 0.20600984 0.14809374],[0. 0. 0. 1. 0. 0.],2,3,
[0.05562233 0.53009523 0.03619136 0.20233691 0.14814126 0.02761291],[1. 0. 0. 0. 0. 0.],1,0,
[0.36544238 0.05239454 0.14263602 0.04635762 0.32936912 0.06380032],[0. 0. 0. 0. 0. 1.],0,5,
[0.14370602 0.28839851 0.14911228 0.2157367  0.14017718 0.0628693 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.05469612 0.03655062 0.10288041 0.06432575 0.02234119 0.71920591],[0. 0. 0. 0. 0. 1.],5,5,
[0.07166981 0.37490299 0.06649796 0.23165767 0.1951645  0.06010708],[0. 0. 0. 0. 1. 0.],1,4,
[0.42241125 0.08686905 0.14846011 0.06865362 0.05893821 0.21466776],[0. 1. 0. 0. 0. 0.],0,1,
[0.10412842 0.08518476 0.37785483 0.04392264 0.24268411 0.14622524],[0. 0. 1. 0. 0. 0.],2,2,
[0.07725874 0.09660165 0.05327762 0.07950706 0.64162116 0.05173376],[0. 0. 0. 1. 0. 0.],4,3,
[0.07491938 0.10844945 0.20099709 0.09023144 0.37767528 0.14772736],[0. 0. 0. 0. 1. 0.],4,4,
[0.06568961 0.23437781 0.09963529 0.50211481 0.01495114 0.08323134],[0. 0. 1. 0. 0. 0.],3,2,
[0.22276242 0.12823636 0.28636292 0.06712047 0.23786916 0.05764868],[0. 0. 1. 0. 0. 0.],2,2,
[0.06211139 0.11633676 0.08162952 0.17580577 0.13326375 0.43085281],[0. 0. 0. 0. 0. 1.],5,5,
[0.0629006  0.31955818 0.0501365  0.34676497 0.0397165  0.18092326],[0. 1. 0. 0. 0. 0.],3,1,
[0.20194196 0.12691418 0.12258186 0.08307153 0.4289529  0.03653757],[1. 0. 0. 0. 0. 0.],4,0,
[0.07366564 0.10223858 0.08156982 0.04387181 0.6503552  0.04829895],[0. 0. 0. 0. 1. 0.],4,4,
[0.05567021 0.10246652 0.23889349 0.17374998 0.03362651 0.39559329],[0. 0. 0. 0. 0. 1.],5,5,
[0.09648265 0.2365934  0.07982693 0.42273945 0.04998014 0.11437743],[0. 0. 0. 0. 0. 1.],3,5,
[0.13176065 0.09744471 0.40887596 0.08508072 0.11007981 0.16675816],[0. 0. 0. 0. 1. 0.],2,4,
[0.39447932 0.1654901  0.18297803 0.15072914 0.07629029 0.03003312],[0. 0. 1. 0. 0. 0.],0,2,
[0.16406692 0.13547662 0.31580127 0.12210059 0.11030267 0.15225193],[0. 0. 0. 1. 0. 0.],2,3,
[0.20370093 0.14035548 0.12713207 0.18629346 0.14304824 0.19946983],[1. 0. 0. 0. 0. 0.],0,0,
[0.52646812 0.14761875 0.09989617 0.11180053 0.01304441 0.10117202],[1. 0. 0. 0. 0. 0.],0,0,
[0.33027382 0.22980582 0.0606425  0.22270546 0.09761354 0.05895885],[0. 0. 0. 1. 0. 0.],0,3,
[0.26326067 0.11573145 0.22747718 0.10246855 0.21585963 0.07520252],[0. 0. 1. 0. 0. 0.],0,2,
[0.0641728  0.06674427 0.11974377 0.06012975 0.63304244 0.05616697],[0. 1. 0. 0. 0. 0.],4,1,
[0.08372055 0.21446161 0.06696941 0.19628383 0.29649965 0.14206495],[0. 1. 0. 0. 0. 0.],4,1,
[0.08945936 0.14786763 0.08837132 0.17368    0.40614309 0.0944786 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.09004276 0.1796723  0.25625837 0.07763805 0.32034475 0.07604378],[0. 0. 0. 0. 1. 0.],4,4,
[0.1090298  0.06148218 0.17517787 0.03486577 0.53132052 0.08812385],[0. 0. 0. 0. 1. 0.],4,4,
[0.07656917 0.09674853 0.32598095 0.06697559 0.12335822 0.31036754],[0. 1. 0. 0. 0. 0.],2,1,
[0.20154416 0.12719967 0.21774087 0.04793916 0.35818944 0.04738669],[0. 0. 1. 0. 0. 0.],4,2,
[0.06673358 0.08095731 0.19415205 0.0685872  0.06222384 0.52734603],[0. 0. 1. 0. 0. 0.],5,2,
[0.03787569 0.2014381  0.0492894  0.44850337 0.00496577 0.25792767],[0. 0. 0. 0. 0. 1.],3,5,
[0.16338175 0.2545629  0.26060369 0.18236086 0.05472361 0.0843672 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.05241648 0.1594329  0.08847382 0.07984208 0.12498507 0.49484965],[0. 0. 1. 0. 0. 0.],5,2,
[0.05745305 0.20714692 0.03110533 0.37424544 0.27065557 0.05939369],[0. 0. 0. 0. 1. 0.],3,4,
[0.19494369 0.08512605 0.3154621  0.07426816 0.07498218 0.25521783],[1. 0. 0. 0. 0. 0.],2,0,
[0.21164022 0.11033623 0.23827559 0.25088734 0.05733083 0.13152979],[1. 0. 0. 0. 0. 0.],3,0,
[0.42517076 0.18901902 0.15027647 0.18382714 0.02964443 0.02206217],[1. 0. 0. 0. 0. 0.],0,0,
[0.04999655 0.14435936 0.06914227 0.07701924 0.60287254 0.05661004],[0. 0. 0. 0. 1. 0.],4,4,
[0.05821407 0.05474747 0.07518936 0.12871192 0.03481206 0.6483251 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.1538723  0.14708646 0.19611384 0.05691108 0.3350992  0.11091711],[0. 0. 1. 0. 0. 0.],4,2,
[0.14940935 0.14987707 0.24625955 0.16811285 0.15942834 0.12691284],[0. 1. 0. 0. 0. 0.],2,1,
[0.14690166 0.16528413 0.05656958 0.17914638 0.41402383 0.03807443],[0. 1. 0. 0. 0. 0.],4,1,
[0.0989081  0.16547303 0.15795595 0.10934455 0.27912969 0.18918866],[0. 0. 0. 0. 1. 0.],4,4,
[0.10619208 0.41652184 0.03745302 0.38508243 0.04301373 0.0117369 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.05348752 0.12075762 0.12669551 0.0860234  0.54036358 0.07267238],[0. 0. 1. 0. 0. 0.],4,2,
[0.06179508 0.12151289 0.12944308 0.09099158 0.16897717 0.4272802 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06462003 0.11839607 0.32450394 0.06787781 0.25664754 0.16795461],[0. 0. 1. 0. 0. 0.],2,2,
[0.06339197 0.09358884 0.16327496 0.10531085 0.16745397 0.40697941],[0. 0. 0. 0. 0. 1.],5,5,
[0.08907637 0.08622442 0.0964817  0.10308529 0.55044064 0.07469157],[0. 0. 0. 0. 1. 0.],4,4,
[0.06720766 0.10217536 0.07203672 0.08025834 0.64380022 0.0345217 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.18336194 0.08957949 0.25131609 0.04398122 0.03211069 0.39965056],[1. 0. 0. 0. 0. 0.],5,0,
[0.02049917 0.03495464 0.20658567 0.05214292 0.02985493 0.65596268],[0. 0. 0. 0. 0. 1.],5,5,
[0.04407334 0.1378901  0.02265032 0.25462998 0.04336389 0.49739237],[0. 0. 0. 0. 0. 1.],5,5,
[0.045218   0.05858189 0.26830463 0.04095653 0.3227377  0.26420126],[0. 0. 1. 0. 0. 0.],4,2,
[0.08791223 0.14387492 0.15258208 0.19825383 0.22813985 0.18923709],[0. 0. 1. 0. 0. 0.],4,2,
[0.04696654 0.09838578 0.09461005 0.2633812  0.01504848 0.48160795],[0. 0. 0. 0. 0. 1.],5,5,
[0.33084286 0.12168168 0.08123951 0.18277078 0.02870764 0.25475753],[0. 0. 0. 0. 0. 1.],0,5,
[0.16526917 0.30536912 0.04050467 0.38406838 0.01836881 0.08641986],[1. 0. 0. 0. 0. 0.],3,0,
[0.13713451 0.20145758 0.09535768 0.11326697 0.38640393 0.06637933],[0. 0. 0. 0. 1. 0.],4,4,
[0.05412198 0.11085775 0.0321087  0.10107626 0.66113476 0.04070055],[0. 0. 0. 0. 1. 0.],4,4,
[0.14854808 0.12825342 0.20473521 0.31020107 0.07425256 0.13400966],[0. 0. 0. 0. 0. 1.],3,5,
[0.05896788 0.14120156 0.0986921  0.11154691 0.25274429 0.33684727],[0. 0. 1. 0. 0. 0.],5,2,
[0.07239422 0.19278445 0.03010728 0.60978324 0.02631369 0.06861711],[0. 0. 0. 1. 0. 0.],3,3,
[0.46704073 0.09990882 0.09840582 0.24600136 0.02082514 0.06781812],[0. 0. 1. 0. 0. 0.],0,2,
[0.05837211 0.2331394  0.05065081 0.31997182 0.1718913  0.16597457],[0. 0. 1. 0. 0. 0.],3,2,
[0.01793448 0.0647751  0.04486999 0.05514039 0.01884301 0.79843704],[0. 0. 0. 0. 0. 1.],5,5,
[0.37781257 0.10115252 0.0782612  0.30866698 0.07718501 0.05692173],[1. 0. 0. 0. 0. 0.],0,0,
[0.11355862 0.08267801 0.10014795 0.14118912 0.06462297 0.49780333],[0. 0. 0. 1. 0. 0.],5,3,
[0.25678958 0.06100806 0.39632672 0.08357806 0.03711495 0.16518263],[0. 1. 0. 0. 0. 0.],2,1,
[0.26146863 0.17489684 0.06887157 0.26209036 0.08713228 0.14554032],[1. 0. 0. 0. 0. 0.],3,0,
[0.27024402 0.16451539 0.04821834 0.48350273 0.00338147 0.03013805],[1. 0. 0. 0. 0. 0.],3,0,
[0.26806393 0.30178133 0.15260456 0.15973903 0.08373802 0.03407313],[0. 0. 0. 0. 0. 1.],1,5,
[0.09432073 0.10081258 0.15953277 0.07091534 0.49875498 0.0756636 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.25743772 0.14109176 0.16379336 0.09959661 0.29985815 0.03822239],[1. 0. 0. 0. 0. 0.],4,0,
[0.22982525 0.10025327 0.36859681 0.09188151 0.15344614 0.05599701],[0. 0. 0. 0. 1. 0.],2,4,
[0.07557379 0.08104494 0.37129914 0.084515   0.07878053 0.3087866 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.07431569 0.20051587 0.03614334 0.09818416 0.56936621 0.02147472],[0. 0. 0. 0. 1. 0.],4,4,
[0.1199594  0.10737971 0.1564758  0.08819846 0.42240596 0.10558066],[0. 1. 0. 0. 0. 0.],4,1,
[0.09532071 0.17870336 0.03872492 0.4368892  0.09072722 0.15963459],[0. 0. 0. 1. 0. 0.],3,3,
[0.0933483  0.08205515 0.16294273 0.09846287 0.04589847 0.51729248],[0. 0. 0. 1. 0. 0.],5,3,
[0.26962929 0.07722453 0.30677378 0.08897009 0.18462836 0.07277397],[1. 0. 0. 0. 0. 0.],2,0,
[0.08254199 0.26326906 0.02655566 0.28002194 0.31733538 0.03027598],[0. 1. 0. 0. 0. 0.],4,1,
[0.06360059 0.19430487 0.36005964 0.08528266 0.2008125  0.09593973],[0. 0. 1. 0. 0. 0.],2,2,
[0.09055    0.18973686 0.13943281 0.34183451 0.04464767 0.19379814],[0. 0. 0. 1. 0. 0.],3,3,
[0.08139505 0.09766001 0.0714632  0.06863358 0.58347287 0.09737529],[1. 0. 0. 0. 0. 0.],4,0,
[0.06484732 0.10161796 0.16664684 0.08784312 0.02968594 0.54935882],[0. 0. 0. 0. 0. 1.],5,5,
[0.06596316 0.21307605 0.01692972 0.34127126 0.08330906 0.27945076],[0. 0. 0. 1. 0. 0.],3,3,
[0.28701437 0.12141559 0.12850921 0.30553282 0.1240905  0.03343751],[0. 0. 0. 1. 0. 0.],3,3,
[0.08712808 0.1213593  0.12648574 0.21350769 0.03632904 0.41519015],[0. 1. 0. 0. 0. 0.],5,1,
[0.07348207 0.06519046 0.12937923 0.0848201  0.03944304 0.6076851 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.067762   0.28055978 0.03424053 0.34524933 0.1763691  0.09581926],[0. 0. 0. 0. 1. 0.],3,4,
[0.3563358  0.12354665 0.23742043 0.05756246 0.15996965 0.06516501],[1. 0. 0. 0. 0. 0.],0,0,
[0.09221021 0.07910358 0.06099005 0.05900181 0.63728489 0.07140947],[0. 0. 0. 0. 1. 0.],4,4,
[0.08937537 0.11986119 0.43393116 0.07424483 0.11251314 0.1700743 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.13016347 0.16139911 0.14638286 0.19554696 0.12002955 0.24647805],[0. 1. 0. 0. 0. 0.],5,1,
[0.05388444 0.3542419  0.03697133 0.41297424 0.08570732 0.05622077],[0. 0. 0. 1. 0. 0.],3,3,
[0.3429418  0.17583339 0.15972559 0.07274062 0.16064973 0.08810887],[0. 0. 0. 0. 1. 0.],0,4,
[0.13954669 0.13735819 0.26730848 0.07455186 0.27068862 0.11054616],[1. 0. 0. 0. 0. 0.],4,0,
[0.08766036 0.15309786 0.03799868 0.26097729 0.3397148  0.12055101],[0. 0. 0. 0. 1. 0.],4,4,
[0.05829524 0.14984938 0.07457241 0.31188347 0.1092297  0.29616981],[0. 0. 0. 1. 0. 0.],3,3,
[0.47416194 0.12724026 0.10411249 0.09975008 0.06209067 0.13264457],[0. 0. 0. 0. 1. 0.],0,4,
[0.06182182 0.33038686 0.06189656 0.26413109 0.08105913 0.20070454],[0. 0. 0. 1. 0. 0.],1,3,
[0.34611258 0.14142057 0.08376841 0.36905334 0.02412191 0.0355232 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.17792173 0.13264385 0.25166367 0.20604656 0.07339106 0.15833313],[1. 0. 0. 0. 0. 0.],2,0,
[0.04938121 0.10500948 0.11815544 0.10525138 0.25365845 0.36854405],[0. 0. 0. 1. 0. 0.],5,3,
[0.12257015 0.05922308 0.30626583 0.04978204 0.02085184 0.44130705],[0. 0. 1. 0. 0. 0.],5,2,
[0.06415326 0.15107069 0.34915925 0.15651488 0.11734458 0.16175734],[0. 0. 0. 0. 0. 1.],2,5,
[0.08932323 0.14884809 0.09787522 0.20752319 0.39306688 0.06336339],[0. 1. 0. 0. 0. 0.],4,1,
[0.04549505 0.20813193 0.10559883 0.25113268 0.22224181 0.1673997 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.04779357 0.09909816 0.0593012  0.057627   0.61820093 0.11797914],[0. 0. 0. 0. 1. 0.],4,4,
[0.09199503 0.11711971 0.29588127 0.09934962 0.1669011  0.22875326],[0. 0. 1. 0. 0. 0.],2,2,
[0.07385918 0.14717332 0.09140295 0.12314621 0.46474588 0.09967246],[0. 0. 0. 1. 0. 0.],4,3,
[0.05316812 0.08509578 0.03989036 0.04712647 0.76286036 0.0118589 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0849403  0.13974748 0.27655185 0.10226386 0.26386884 0.13262767],[0. 1. 0. 0. 0. 0.],2,1,
[0.29513213 0.22596792 0.07902752 0.19979227 0.1570091  0.04307107],[1. 0. 0. 0. 0. 0.],0,0,
[0.19611367 0.2614594  0.04637186 0.29839176 0.11532522 0.08233809],[0. 0. 0. 1. 0. 0.],3,3,
[0.04904479 0.12063079 0.13203887 0.1530027  0.11005657 0.43522629],[0. 0. 0. 1. 0. 0.],5,3,
[0.04249629 0.17942155 0.07316127 0.38590618 0.05152346 0.26749125],[0. 0. 0. 1. 0. 0.],3,3,
[0.14883105 0.20093712 0.17202106 0.23387179 0.11720039 0.12713859],[1. 0. 0. 0. 0. 0.],3,0,
[0.30251812 0.11332277 0.26807849 0.08115109 0.09687651 0.13805303],[1. 0. 0. 0. 0. 0.],0,0,
[0.07063771 0.20600809 0.02391426 0.60577534 0.01997024 0.07369436],[0. 1. 0. 0. 0. 0.],3,1,
[0.15062294 0.14877152 0.25955883 0.11564493 0.11591938 0.2094824 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.07369447 0.08213196 0.12657601 0.05899878 0.59804604 0.06055273],[1. 0. 0. 0. 0. 0.],4,0,
[0.08083847 0.02280503 0.04482479 0.03701026 0.00716553 0.80735592],[0. 0. 0. 0. 0. 1.],5,5,
[0.14511163 0.20941471 0.03994381 0.29122989 0.2984675  0.01583247],[1. 0. 0. 0. 0. 0.],4,0,
[0.12379456 0.24721717 0.11907282 0.22297145 0.11772056 0.16922344],[0. 0. 0. 0. 1. 0.],1,4,
[0.03692383 0.09157467 0.15654637 0.08833823 0.05111367 0.57550323],[0. 0. 1. 0. 0. 0.],5,2,
[0.06371652 0.1157132  0.12422874 0.04992405 0.23636833 0.41004916],[0. 0. 0. 0. 0. 1.],5,5,
[0.25484404 0.12848004 0.27763112 0.23331689 0.06405552 0.0416724 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.1225148  0.20853336 0.18654937 0.30534116 0.06581712 0.11124419],[0. 0. 0. 1. 0. 0.],3,3,
[0.03884436 0.14788416 0.12480985 0.11303686 0.32605047 0.24937431],[0. 0. 0. 0. 0. 1.],4,5,
[0.04811809 0.16159692 0.0653484  0.43876771 0.03551017 0.25065871],[0. 0. 0. 1. 0. 0.],3,3,
[0.08736465 0.21716323 0.14393039 0.26820724 0.03767117 0.24566333],[0. 0. 0. 0. 0. 1.],3,5,
[0.47391475 0.13865946 0.14853466 0.08017413 0.03655361 0.12216339],[0. 0. 1. 0. 0. 0.],0,2,
[0.0659756  0.04357165 0.38362496 0.04605813 0.03537769 0.42539197],[0. 0. 1. 0. 0. 0.],5,2,
[0.09274147 0.23933485 0.08767295 0.3094791  0.11188637 0.15888526],[0. 0. 0. 0. 0. 1.],3,5,
[0.03571413 0.08020826 0.35389032 0.09982327 0.08702381 0.34334021],[0. 0. 1. 0. 0. 0.],2,2,
[0.08066219 0.20883019 0.21355915 0.25559589 0.071124   0.17022857],[0. 0. 1. 0. 0. 0.],3,2,
[0.09565971 0.1739928  0.11512128 0.29782181 0.22031802 0.09708637],[0. 0. 1. 0. 0. 0.],3,2,
[0.39289136 0.21123788 0.07316503 0.13849182 0.12056148 0.06365242],[1. 0. 0. 0. 0. 0.],0,0,
[0.34390071 0.09319499 0.28013728 0.06506548 0.10675674 0.11094481],[0. 0. 0. 1. 0. 0.],0,3,
[0.13942567 0.10343702 0.41982113 0.09335892 0.1855723  0.05838496],[0. 0. 1. 0. 0. 0.],2,2,
[0.08985068 0.14328766 0.07110627 0.23723808 0.08199063 0.37652669],[0. 0. 0. 0. 0. 1.],5,5,
[0.11310228 0.13731813 0.3130115  0.09340435 0.21705817 0.12610557],[0. 0. 0. 0. 0. 1.],2,5,
[0.18819589 0.29937383 0.05942382 0.20381248 0.15874022 0.09045376],[0. 0. 0. 0. 0. 1.],1,5,
[0.07785496 0.21815823 0.19195519 0.30242651 0.12840277 0.08120234],[0. 0. 1. 0. 0. 0.],3,2,
[0.14756439 0.11081423 0.17237794 0.04276987 0.48287452 0.04359905],[0. 0. 0. 0. 1. 0.],4,4,
[0.30597886 0.08229122 0.15872471 0.06426172 0.11839287 0.27035062],[1. 0. 0. 0. 0. 0.],0,0,
[0.33793886 0.19480007 0.11185682 0.09276103 0.19212272 0.07052049],[0. 0. 0. 1. 0. 0.],0,3,
[0.09188143 0.22586904 0.0992714  0.10970014 0.38484865 0.08842934],[0. 0. 0. 0. 1. 0.],4,4,
[0.0724752  0.1151134  0.10830056 0.07332808 0.58808246 0.04270031],[0. 0. 0. 1. 0. 0.],4,3,
[0.28530522 0.11893781 0.16191779 0.06105366 0.24494289 0.12784262],[0. 1. 0. 0. 0. 0.],0,1,
[0.08408241 0.11132448 0.17842091 0.16670302 0.38747522 0.07199396],[0. 0. 0. 0. 1. 0.],4,4,
[0.08022182 0.07603641 0.21452292 0.07458358 0.45528097 0.09935429],[1. 0. 0. 0. 0. 0.],4,0,
[0.11177939 0.1204605  0.12910071 0.08579941 0.52855779 0.02430219],[0. 0. 1. 0. 0. 0.],4,2,
[0.08909307 0.13991682 0.19731925 0.14323872 0.32284216 0.10758997],[0. 0. 0. 0. 1. 0.],4,4,
[0.20285583 0.08900329 0.16909983 0.05815845 0.08628828 0.39459432],[0. 0. 0. 0. 0. 1.],5,5,
[0.14144349 0.20019199 0.12117239 0.09606458 0.23540932 0.20571823],[0. 0. 0. 0. 1. 0.],4,4,
[0.09978087 0.10464026 0.07313965 0.10031552 0.52469505 0.09742865],[0. 0. 1. 0. 0. 0.],4,2,
[0.0506377  0.13145147 0.1550672  0.1328699  0.28267089 0.24730283],[0. 0. 0. 0. 1. 0.],4,4,
[0.07968028 0.2023123  0.13924493 0.29161655 0.05148458 0.23566136],[0. 0. 1. 0. 0. 0.],3,2,
[0.18283026 0.09670247 0.43356257 0.05957641 0.05291714 0.17441114],[0. 0. 1. 0. 0. 0.],2,2,
[0.21390154 0.17068049 0.2137651  0.08045139 0.29959872 0.02160276],[1. 0. 0. 0. 0. 0.],4,0,
[0.18897423 0.18534854 0.09642764 0.29718544 0.02458947 0.20747467],[0. 0. 0. 0. 0. 1.],3,5,
[0.06014051 0.16560823 0.13907234 0.18477296 0.30709717 0.14330879],[0. 0. 0. 0. 1. 0.],4,4,
[0.58008438 0.07065975 0.212634   0.05328996 0.05984048 0.02349144],[0. 0. 0. 1. 0. 0.],0,3,
[0.06037708 0.08111123 0.10077925 0.08905029 0.4694867  0.19919544],[0. 1. 0. 0. 0. 0.],4,1,
[0.19424106 0.19788388 0.17233845 0.1139081  0.28105359 0.04057492],[0. 0. 0. 1. 0. 0.],4,3,
[0.31285916 0.09749233 0.23573903 0.06930819 0.12888893 0.15571236],[0. 0. 1. 0. 0. 0.],0,2,
[0.12521362 0.21746613 0.0693009  0.31448725 0.06029567 0.21323642],[0. 0. 0. 1. 0. 0.],3,3,
[0.22430063 0.27625131 0.09309451 0.25621134 0.06856562 0.08157658],[1. 0. 0. 0. 0. 0.],1,0,
[0.0729807  0.09133747 0.21637564 0.08401627 0.41815904 0.11713088],[0. 0. 0. 1. 0. 0.],4,3,
[0.06179219 0.27700825 0.06772573 0.33586359 0.11837661 0.13923363],[0. 0. 0. 0. 0. 1.],3,5,
[0.06389215 0.07314577 0.18683026 0.05163538 0.32338034 0.30111611],[1. 0. 0. 0. 0. 0.],4,0,
[0.14371241 0.20932962 0.09436268 0.46732481 0.01046182 0.07480866],[0. 1. 0. 0. 0. 0.],3,1,
[0.13691068 0.29864435 0.10405843 0.21853362 0.16074651 0.08110641],[0. 0. 1. 0. 0. 0.],1,2,
[0.08345115 0.13454206 0.09593229 0.57732649 0.00862018 0.10012783],[0. 0. 0. 1. 0. 0.],3,3,
[0.06511419 0.20841568 0.13357594 0.09573527 0.43190896 0.06524996],[0. 1. 0. 0. 0. 0.],4,1,
[0.10038835 0.27908602 0.09251062 0.37885906 0.01555925 0.13359669],[0. 0. 0. 1. 0. 0.],3,3,
[0.04987108 0.06814432 0.0916135  0.03457946 0.60824863 0.14754301],[0. 0. 0. 0. 1. 0.],4,4,
[0.04696284 0.13303151 0.08838128 0.09870803 0.34272539 0.29019094],[0. 0. 0. 0. 1. 0.],4,4,
[0.11589025 0.14007429 0.0496128  0.10008755 0.47589296 0.11844215],[0. 1. 0. 0. 0. 0.],4,1,
[0.11906212 0.05829647 0.45415087 0.06417548 0.0621589  0.24215617],[0. 0. 1. 0. 0. 0.],2,2,
[0.27593041 0.12644958 0.24942649 0.15310533 0.10788299 0.0872052 ],[1. 0. 0. 0. 0. 0.],0,0,
