Output,Label,Output Argmax,Label Argmax,Accuracy
[0.1536145  0.16842899 0.14829057 0.14827412 0.13348353 0.2479083 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.13125703 0.21113177 0.12274119 0.16044389 0.16312    0.21130612],[0. 0. 1. 0. 0. 0.],5,2,
[0.24914824 0.14241776 0.18403505 0.21759928 0.10443331 0.10236635],[1. 0. 0. 0. 0. 0.],0,0,
[0.16799102 0.16936008 0.14858054 0.13702395 0.21014089 0.16690352],[0. 0. 0. 0. 0. 1.],4,5,
[0.16423296 0.15285095 0.17550523 0.08198763 0.15669704 0.26872618],[0. 0. 0. 0. 0. 1.],5,5,
[0.1256274  0.17243962 0.18420508 0.11341409 0.22881018 0.17550363],[0. 0. 0. 0. 0. 1.],4,5,
[0.10284162 0.17577317 0.17864939 0.19621425 0.2190626  0.12745897],[0. 0. 1. 0. 0. 0.],4,2,
[0.14226534 0.14192754 0.16418107 0.18083582 0.21376413 0.15702609],[0. 0. 0. 0. 1. 0.],4,4,
[0.18110062 0.14160447 0.21501739 0.11869317 0.15115099 0.19243336],[0. 0. 0. 1. 0. 0.],2,3,
[0.08160477 0.15966245 0.1072486  0.26952681 0.22695338 0.15500399],[0. 1. 0. 0. 0. 0.],3,1,
[0.18143235 0.20147984 0.14089229 0.23494972 0.10704632 0.13419948],[1. 0. 0. 0. 0. 0.],3,0,
[0.17467366 0.15587587 0.1760432  0.14360973 0.19591276 0.15388477],[0. 0. 1. 0. 0. 0.],4,2,
[0.1893731  0.17304932 0.15846853 0.10779109 0.12770858 0.24360937],[0. 0. 0. 0. 0. 1.],5,5,
[0.12392718 0.15398424 0.22176949 0.1865044  0.19041979 0.12339491],[0. 1. 0. 0. 0. 0.],2,1,
[0.23752206 0.16954093 0.16635051 0.10075131 0.13203297 0.19380222],[0. 1. 0. 0. 0. 0.],0,1,
[0.14550733 0.17864352 0.11248152 0.18365313 0.14721118 0.23250331],[1. 0. 0. 0. 0. 0.],5,0,
[0.13182913 0.15640554 0.18320534 0.22537131 0.16435751 0.13883117],[0. 0. 0. 1. 0. 0.],3,3,
[0.1253824  0.16265226 0.15021149 0.24525321 0.1998623  0.11663834],[0. 1. 0. 0. 0. 0.],3,1,
[0.20248452 0.13416935 0.20342319 0.14935156 0.14325571 0.16731566],[1. 0. 0. 0. 0. 0.],2,0,
[0.14162492 0.15758622 0.14115913 0.30370823 0.12800028 0.12792123],[1. 0. 0. 0. 0. 0.],3,0,
[0.14510226 0.16591082 0.18804777 0.16118088 0.17056724 0.16919103],[0. 0. 0. 0. 0. 1.],2,5,
[0.12471779 0.1575092  0.18394149 0.23085967 0.11190393 0.19106792],[0. 0. 0. 0. 0. 1.],3,5,
[0.13736994 0.18430915 0.18834321 0.15041829 0.16188934 0.17767007],[0. 0. 0. 0. 0. 1.],2,5,
[0.12839942 0.18422412 0.126944   0.24587467 0.16582322 0.14873456],[0. 0. 0. 0. 0. 1.],3,5,
[0.08613428 0.17767256 0.09649614 0.232074   0.23574853 0.17187449],[1. 0. 0. 0. 0. 0.],4,0,
[0.23528018 0.15511745 0.2301234  0.13872667 0.13889547 0.10185683],[1. 0. 0. 0. 0. 0.],0,0,
[0.14486728 0.14798591 0.13453366 0.25194968 0.22032155 0.10034191],[0. 0. 1. 0. 0. 0.],3,2,
[0.09661594 0.19508618 0.11309729 0.18325739 0.24306324 0.16887997],[0. 1. 0. 0. 0. 0.],4,1,
[0.11016035 0.19624506 0.10796451 0.22326582 0.21336137 0.1490029 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.10152228 0.16590072 0.19069044 0.23987861 0.11193652 0.19007143],[0. 0. 1. 0. 0. 0.],3,2,
[0.08790272 0.22067233 0.13122805 0.20269738 0.17796599 0.17953354],[0. 0. 0. 0. 0. 1.],1,5,
[0.09311835 0.1839435  0.12431539 0.2615224  0.21554011 0.12156024],[0. 0. 0. 0. 1. 0.],3,4,
[0.14478953 0.13933406 0.16113474 0.09026876 0.2064693  0.2580036 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.27036329 0.14964139 0.22332001 0.1294602  0.13379097 0.09342414],[0. 1. 0. 0. 0. 0.],0,1,
[0.10352258 0.20838535 0.0922453  0.24674435 0.16468836 0.18441406],[0. 0. 0. 1. 0. 0.],3,3,
[0.11089021 0.17455481 0.12341193 0.18970163 0.2234239  0.17801752],[0. 1. 0. 0. 0. 0.],4,1,
[0.16406614 0.16964288 0.18163128 0.1576255  0.12985537 0.19717883],[0. 0. 1. 0. 0. 0.],5,2,
[0.15392049 0.18768319 0.0972586  0.24795912 0.14883484 0.16434376],[0. 1. 0. 0. 0. 0.],3,1,
[0.08610746 0.12456767 0.18569813 0.14703299 0.24619517 0.21039858],[0. 0. 0. 0. 0. 1.],4,5,
[0.2161333  0.11782378 0.22240279 0.22832223 0.08901972 0.12629818],[0. 0. 0. 1. 0. 0.],3,3,
[0.1262893  0.14346454 0.14844711 0.22476577 0.16781423 0.18921906],[0. 0. 0. 1. 0. 0.],3,3,
[0.06960926 0.19696003 0.09527646 0.20913081 0.25706325 0.17196018],[1. 0. 0. 0. 0. 0.],4,0,
[0.14564611 0.15791031 0.17621941 0.20897622 0.15053517 0.16071277],[0. 0. 0. 0. 0. 1.],3,5,
[0.11693074 0.19915706 0.09515307 0.24770039 0.16885754 0.1722012 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11196988 0.14884589 0.15700507 0.2122489  0.17201435 0.19791591],[0. 0. 0. 0. 0. 1.],3,5,
[0.08722448 0.16569882 0.09167765 0.3058163  0.25406554 0.09551721],[0. 0. 0. 0. 1. 0.],3,4,
[0.19801589 0.14546677 0.17896097 0.1513394  0.1375385  0.18867847],[0. 1. 0. 0. 0. 0.],0,1,
[0.0907573  0.18805486 0.1173517  0.16308128 0.29021907 0.15053579],[0. 0. 1. 0. 0. 0.],4,2,
[0.10599395 0.1495865  0.13515061 0.12401434 0.24240416 0.24285045],[0. 0. 0. 1. 0. 0.],5,3,
[0.15980719 0.14569887 0.15155318 0.22104295 0.21263159 0.10926622],[0. 0. 0. 0. 1. 0.],3,4,
[0.13781844 0.17185704 0.13236376 0.25174802 0.13579955 0.17041318],[0. 0. 1. 0. 0. 0.],3,2,
[0.26689171 0.13559293 0.20765259 0.15273696 0.10955755 0.12756826],[0. 0. 1. 0. 0. 0.],0,2,
[0.12233537 0.19897353 0.140082   0.15169746 0.23231955 0.15459208],[0. 0. 0. 0. 0. 1.],4,5,
[0.10444425 0.16362248 0.11497293 0.15600697 0.22058215 0.24037121],[0. 1. 0. 0. 0. 0.],5,1,
[0.20775823 0.14402134 0.23187071 0.13695971 0.14318968 0.13620033],[1. 0. 0. 0. 0. 0.],2,0,
[0.08042695 0.19194458 0.12667072 0.19577322 0.28305581 0.12212872],[0. 0. 0. 0. 1. 0.],4,4,
[0.1345478  0.17496807 0.16678409 0.17039056 0.20993613 0.14337336],[0. 0. 0. 0. 0. 1.],4,5,
[0.12951631 0.17338039 0.13957689 0.25396336 0.13329493 0.17026813],[0. 0. 0. 0. 0. 1.],3,5,
[0.1101955  0.15767902 0.18656609 0.15185198 0.23992188 0.15378552],[0. 0. 0. 0. 1. 0.],4,4,
[0.25200331 0.15332146 0.20357619 0.16069501 0.12468973 0.1057143 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.19607875 0.16428486 0.20521696 0.13019426 0.14603807 0.15818711],[0. 0. 0. 1. 0. 0.],2,3,
[0.15287287 0.1865845  0.17268235 0.11951293 0.16349044 0.20485691],[1. 0. 0. 0. 0. 0.],5,0,
[0.32571987 0.14467656 0.16022399 0.17078616 0.07584557 0.12274784],[1. 0. 0. 0. 0. 0.],0,0,
[0.20308333 0.15766804 0.18087934 0.13488685 0.18333998 0.14014247],[0. 0. 0. 1. 0. 0.],0,3,
[0.16282025 0.15459411 0.12958791 0.21738159 0.19041437 0.14520177],[0. 0. 1. 0. 0. 0.],3,2,
[0.11231697 0.20955379 0.12554467 0.19012352 0.24831801 0.11414304],[0. 1. 0. 0. 0. 0.],4,1,
[0.18521576 0.14803095 0.14799934 0.14615818 0.13716828 0.2354275 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.08453644 0.18702306 0.11678202 0.26875733 0.1751507  0.16775044],[0. 0. 0. 1. 0. 0.],3,3,
[0.15525624 0.14641295 0.24041865 0.14664192 0.18208034 0.1291899 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.09549579 0.15540295 0.1683411  0.15916157 0.23307216 0.18852644],[0. 0. 0. 0. 1. 0.],4,4,
[0.16381582 0.16455156 0.17755125 0.14736558 0.19908184 0.14763395],[0. 1. 0. 0. 0. 0.],4,1,
[0.12278397 0.15880934 0.17712801 0.15077669 0.17705718 0.2134448 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.20506685 0.15921476 0.1404556  0.11890886 0.10637267 0.26998127],[0. 0. 1. 0. 0. 0.],5,2,
[0.1692583  0.13673773 0.17288304 0.26274021 0.10001463 0.15836608],[0. 0. 0. 0. 0. 1.],3,5,
[0.17573836 0.17200694 0.20280758 0.19395973 0.11271861 0.14276876],[0. 0. 1. 0. 0. 0.],2,2,
[0.16401168 0.15173384 0.13411583 0.09623493 0.20233646 0.25156726],[0. 0. 1. 0. 0. 0.],5,2,
[0.08031342 0.17474505 0.11027653 0.29707516 0.19651779 0.14107206],[0. 0. 0. 0. 1. 0.],3,4,
[0.25156695 0.15733153 0.17888753 0.10804273 0.15707193 0.14709933],[1. 0. 0. 0. 0. 0.],0,0,
[0.23410912 0.14303626 0.19013158 0.15119969 0.14858303 0.13294031],[1. 0. 0. 0. 0. 0.],0,0,
[0.19914977 0.19184803 0.17896892 0.14327885 0.16855982 0.11819461],[1. 0. 0. 0. 0. 0.],0,0,
[0.08363516 0.18232696 0.12075434 0.146229   0.25657481 0.21047973],[0. 0. 0. 0. 1. 0.],4,4,
[0.13146964 0.15806254 0.18635319 0.14924594 0.19948901 0.17537968],[0. 1. 0. 0. 0. 0.],4,1,
[0.19564847 0.16568927 0.19892583 0.11571858 0.13204206 0.19197579],[0. 0. 1. 0. 0. 0.],2,2,
[0.17385617 0.15010585 0.21142791 0.20791223 0.12659161 0.13010623],[0. 1. 0. 0. 0. 0.],2,1,
[0.10621953 0.22189495 0.10195983 0.21684681 0.17003293 0.18304596],[0. 1. 0. 0. 0. 0.],1,1,
[0.09716807 0.18287582 0.11949255 0.15672167 0.29533512 0.14840677],[0. 0. 0. 0. 1. 0.],4,4,
[0.0689618  0.17106359 0.08837502 0.29327905 0.17084638 0.20747416],[1. 0. 0. 0. 0. 0.],3,0,
[0.10322774 0.15124107 0.14431785 0.21103671 0.21173639 0.17844024],[0. 0. 1. 0. 0. 0.],4,2,
[0.12180128 0.18242128 0.17668093 0.09749895 0.17809902 0.24349855],[0. 0. 0. 0. 0. 1.],5,5,
[0.13202391 0.15674825 0.20076372 0.15082755 0.23378612 0.12585045],[0. 0. 1. 0. 0. 0.],4,2,
[0.14128309 0.14840059 0.17911027 0.13697258 0.18689186 0.20734161],[0. 0. 0. 0. 0. 1.],5,5,
[0.09809741 0.16855205 0.1299018  0.16477805 0.23545315 0.20321754],[0. 0. 0. 0. 1. 0.],4,4,
[0.06854469 0.16780955 0.08334589 0.27038013 0.24857276 0.16134698],[0. 0. 0. 0. 1. 0.],3,4,
[0.18861078 0.18121274 0.16421413 0.12749736 0.16672208 0.1717429 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.07164309 0.19363538 0.17250669 0.22398865 0.14744135 0.19078484],[0. 0. 0. 0. 0. 1.],3,5,
[0.14340757 0.17920541 0.10833754 0.16715023 0.12287931 0.27901994],[0. 0. 0. 0. 0. 1.],5,5,
[0.10999922 0.15393906 0.18288792 0.14629682 0.23242837 0.17444862],[0. 0. 1. 0. 0. 0.],4,2,
[0.07473087 0.18793889 0.10214352 0.22478109 0.232466   0.17793963],[0. 0. 1. 0. 0. 0.],4,2,
[0.15964062 0.147333   0.18617753 0.2641178  0.11699251 0.12573854],[0. 0. 0. 0. 0. 1.],3,5,
[0.19641613 0.14919097 0.22554565 0.13385446 0.12604158 0.16895122],[0. 0. 0. 0. 0. 1.],2,5,
[0.25289654 0.14167501 0.15608635 0.13887214 0.09615771 0.21431225],[1. 0. 0. 0. 0. 0.],0,0,
[0.08723606 0.20728604 0.11814483 0.15122072 0.29424251 0.14186985],[0. 0. 0. 0. 1. 0.],4,4,
[0.11488108 0.18284501 0.12717441 0.18299483 0.24124463 0.15086004],[0. 0. 0. 0. 1. 0.],4,4,
[0.18121294 0.13836276 0.21759793 0.2300943  0.10658649 0.12614558],[0. 0. 0. 0. 0. 1.],3,5,
[0.14541955 0.14534391 0.19599363 0.20469613 0.14678792 0.16175886],[0. 0. 1. 0. 0. 0.],3,2,
[0.12486225 0.17828347 0.18305938 0.22435271 0.14704135 0.14240084],[0. 0. 0. 1. 0. 0.],3,3,
[0.16832432 0.18673855 0.17210627 0.24273585 0.10583649 0.12425852],[0. 0. 1. 0. 0. 0.],3,2,
[0.07934696 0.16459285 0.10125895 0.36455113 0.1843263  0.10592382],[0. 0. 1. 0. 0. 0.],3,2,
[0.12717777 0.2041381  0.136057   0.1478822  0.17188114 0.21286379],[0. 0. 0. 0. 0. 1.],5,5,
[0.1920935  0.16506723 0.14596442 0.17449361 0.18222133 0.14015991],[1. 0. 0. 0. 0. 0.],0,0,
[0.15410595 0.15784442 0.15343306 0.11024711 0.17708516 0.2472843 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.18894981 0.14631202 0.22100081 0.17027364 0.13217032 0.1412934 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.12888784 0.21166957 0.0888601  0.21329231 0.14176126 0.21552892],[1. 0. 0. 0. 0. 0.],5,0,
[0.17010482 0.12245568 0.23936608 0.26892354 0.08797242 0.11117745],[1. 0. 0. 0. 0. 0.],3,0,
[0.22492559 0.18214254 0.19236919 0.11872634 0.10391739 0.17791895],[0. 0. 0. 0. 0. 1.],0,5,
[0.23474639 0.1313401  0.20070126 0.130126   0.15772672 0.14535952],[0. 0. 0. 0. 1. 0.],0,4,
[0.13321449 0.17142208 0.1692191  0.16173035 0.23582495 0.12858903],[1. 0. 0. 0. 0. 0.],4,0,
[0.12999773 0.17783047 0.20228021 0.14150265 0.18891767 0.15947127],[0. 0. 0. 0. 1. 0.],2,4,
[0.16645939 0.14573222 0.19097925 0.13606284 0.17457602 0.18619027],[0. 0. 1. 0. 0. 0.],2,2,
[0.0707605  0.18912812 0.10182978 0.24458565 0.20875275 0.1849432 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.14697585 0.15827899 0.17522591 0.2405161  0.17452018 0.10448296],[0. 1. 0. 0. 0. 0.],3,1,
[0.09465295 0.21485555 0.07344985 0.27477807 0.14270147 0.19956211],[0. 0. 0. 1. 0. 0.],3,3,
[0.17230416 0.20182097 0.13525525 0.12812868 0.19840872 0.16408222],[0. 0. 0. 1. 0. 0.],1,3,
[0.18661529 0.15524515 0.1760933  0.094649   0.19383387 0.19356339],[1. 0. 0. 0. 0. 0.],4,0,
[0.08315362 0.21043914 0.10035043 0.27738211 0.1807867  0.14788801],[0. 1. 0. 0. 0. 0.],3,1,
[0.12471484 0.16770339 0.19051914 0.15202128 0.21336779 0.15167355],[0. 0. 1. 0. 0. 0.],4,2,
[0.10352777 0.18480761 0.14633679 0.17671609 0.23599396 0.15261778],[0. 0. 0. 1. 0. 0.],4,3,
[0.15794587 0.18883055 0.13010025 0.13088136 0.24450177 0.14774019],[1. 0. 0. 0. 0. 0.],4,0,
[0.11519334 0.16231061 0.12329675 0.11308444 0.19790219 0.28821267],[0. 0. 0. 0. 0. 1.],5,5,
[0.09138632 0.21732108 0.12027493 0.17918489 0.19263424 0.19919853],[0. 0. 0. 1. 0. 0.],1,3,
[0.17605713 0.15684225 0.19061173 0.20607893 0.14376938 0.12664059],[0. 0. 0. 1. 0. 0.],3,3,
[0.1511158  0.2039509  0.11400611 0.17382463 0.15807499 0.19902757],[0. 1. 0. 0. 0. 0.],1,1,
[0.15192027 0.1559891  0.14767255 0.13519252 0.19931405 0.20991151],[0. 0. 0. 0. 0. 1.],5,5,
[0.08597046 0.20104039 0.08450687 0.32707582 0.17334475 0.12806171],[0. 0. 0. 0. 1. 0.],3,4,
[0.27903319 0.13745607 0.21932863 0.13207834 0.11250551 0.11959826],[1. 0. 0. 0. 0. 0.],0,0,
[0.0974634  0.17655478 0.15224301 0.15487755 0.24490217 0.17395909],[0. 0. 0. 0. 1. 0.],4,4,
[0.17622874 0.18345873 0.19255075 0.14778545 0.14483753 0.1551388 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.15882874 0.18276035 0.09529582 0.15867771 0.16777796 0.2366594 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.0839042  0.18210231 0.1129431  0.38698951 0.13496405 0.09909684],[0. 0. 0. 1. 0. 0.],3,3,
[0.28929893 0.13639894 0.20770383 0.11448969 0.13532378 0.11678483],[0. 0. 0. 0. 1. 0.],0,4,
[0.1560006  0.14454144 0.20894896 0.16147007 0.14081607 0.18822287],[1. 0. 0. 0. 0. 0.],2,0,
[0.10358738 0.20034529 0.16482601 0.17484861 0.20665872 0.14973399],[0. 0. 0. 0. 1. 0.],4,4,
[0.08936049 0.18865148 0.08071964 0.31114525 0.1604459  0.16967723],[0. 0. 0. 1. 0. 0.],3,3,
[0.16520809 0.15240889 0.16354831 0.1235865  0.16017363 0.23507459],[0. 0. 0. 0. 1. 0.],5,4,
[0.12121105 0.21314063 0.1234939  0.22342969 0.15835899 0.16036575],[0. 0. 0. 1. 0. 0.],3,3,
[0.14268501 0.16659257 0.12529425 0.19436732 0.22273528 0.14832558],[0. 0. 1. 0. 0. 0.],4,2,
[0.15828227 0.1846207  0.16865938 0.2014655  0.17032736 0.11664478],[1. 0. 0. 0. 0. 0.],3,0,
[0.08826808 0.17295643 0.14204602 0.25442331 0.1961608  0.14614536],[0. 0. 0. 1. 0. 0.],3,3,
[0.12442251 0.16485828 0.21053483 0.16654411 0.12112478 0.2125155 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.15309086 0.14117575 0.2385067  0.21412636 0.11703452 0.13606581],[0. 0. 0. 0. 0. 1.],2,5,
[0.14578295 0.20826088 0.11429415 0.24201951 0.17608542 0.1135571 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.09234347 0.1839053  0.09757469 0.3124163  0.16535755 0.14840269],[0. 0. 0. 0. 0. 1.],3,5,
[0.1105066  0.18036892 0.13097313 0.1942986  0.22318051 0.16067224],[0. 0. 0. 0. 1. 0.],4,4,
[0.09334376 0.16536613 0.15903652 0.12934457 0.20359561 0.24931341],[0. 0. 1. 0. 0. 0.],5,2,
[0.07569378 0.20966245 0.12435697 0.20338306 0.23225444 0.15464929],[0. 0. 0. 1. 0. 0.],4,3,
[0.07569936 0.22266101 0.10830071 0.18086433 0.27183397 0.14064062],[0. 0. 0. 0. 1. 0.],4,4,
[0.16439358 0.16089534 0.18791735 0.19005896 0.17682107 0.11991369],[0. 1. 0. 0. 0. 0.],3,1,
[0.14682722 0.1731944  0.16350473 0.19385815 0.19475842 0.12785708],[1. 0. 0. 0. 0. 0.],4,0,
[0.1729151  0.2019083  0.16000887 0.12196146 0.15152646 0.19167981],[0. 0. 0. 1. 0. 0.],1,3,
[0.14578797 0.1667757  0.19240243 0.20233629 0.1560316  0.136666  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.09790159 0.19272859 0.11695107 0.26524665 0.20410165 0.12307045],[0. 0. 0. 1. 0. 0.],3,3,
[0.2190322  0.12563605 0.18687178 0.11921701 0.14131489 0.20792806],[1. 0. 0. 0. 0. 0.],0,0,
[0.2739134  0.15621044 0.18180334 0.17337085 0.09595872 0.11874325],[1. 0. 0. 0. 0. 0.],0,0,
[0.13955855 0.20290523 0.13295467 0.21248454 0.17988503 0.13221198],[0. 1. 0. 0. 0. 0.],3,1,
[0.15845683 0.20538826 0.09583963 0.16592699 0.1474259  0.22696239],[0. 0. 0. 0. 1. 0.],5,4,
[0.10643611 0.1885992  0.15334612 0.15209056 0.20899805 0.19052997],[1. 0. 0. 0. 0. 0.],4,0,
[0.18082517 0.15660988 0.11327658 0.12251838 0.14706014 0.27970984],[0. 0. 0. 0. 0. 1.],5,5,
[0.10532732 0.13700069 0.18975069 0.22434033 0.19338828 0.15019269],[1. 0. 0. 0. 0. 0.],3,0,
[0.19676548 0.14575924 0.21300403 0.13211028 0.18941686 0.12294412],[0. 0. 0. 0. 1. 0.],2,4,
[0.12050319 0.16760244 0.18834079 0.14650515 0.19661159 0.18043684],[0. 0. 1. 0. 0. 0.],4,2,
[0.18823162 0.16299265 0.16381553 0.10526792 0.19618618 0.1835061 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.16823433 0.16417489 0.15787514 0.15051918 0.17651688 0.18267957],[0. 0. 0. 1. 0. 0.],5,3,
[0.15097949 0.15581931 0.22388522 0.19699318 0.14017252 0.13215027],[0. 0. 0. 1. 0. 0.],2,3,
[0.0844954  0.16814372 0.10260113 0.26612609 0.22531801 0.15331565],[0. 0. 0. 0. 0. 1.],3,5,
[0.1252177  0.16616342 0.16610904 0.15276702 0.18118781 0.20855502],[0. 0. 0. 1. 0. 0.],5,3,
[0.09062063 0.17318952 0.11535234 0.18796907 0.23755274 0.1953157 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.20723113 0.14787879 0.20036961 0.1301428  0.12188378 0.19249388],[0. 0. 1. 0. 0. 0.],0,2,
[0.1240939  0.17597639 0.16889556 0.21839148 0.118784   0.19385867],[0. 0. 1. 0. 0. 0.],3,2,
[0.08779876 0.15052449 0.10971694 0.34424946 0.19733887 0.11037148],[0. 0. 0. 0. 0. 1.],3,5,
[0.1286095  0.17615423 0.16527937 0.2015153  0.18086384 0.14757776],[0. 0. 1. 0. 0. 0.],3,2,
[0.1581296  0.16999334 0.14029448 0.24942582 0.15549057 0.1266662 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.09883625 0.16253001 0.16554584 0.19733031 0.24915557 0.12660202],[0. 0. 1. 0. 0. 0.],4,2,
[0.19138933 0.20045871 0.16115403 0.10200598 0.14039741 0.20459455],[1. 0. 0. 0. 0. 0.],5,0,
[0.24735273 0.13917945 0.22657172 0.12740217 0.14972928 0.10976464],[0. 0. 0. 1. 0. 0.],0,3,
[0.17961107 0.1439322  0.2522686  0.19461315 0.11342895 0.11614602],[0. 0. 1. 0. 0. 0.],2,2,
[0.08975974 0.18196947 0.1025909  0.1991029  0.22057853 0.20599845],[0. 0. 0. 0. 0. 1.],4,5,
[0.1094072  0.155207   0.19279374 0.15606731 0.2479234  0.13860135],[0. 0. 0. 0. 0. 1.],4,5,
[0.12124608 0.20465272 0.1357375  0.18193711 0.20642926 0.14999733],[0. 0. 0. 0. 0. 1.],4,5,
[0.16358668 0.15404102 0.20523612 0.19245326 0.15062303 0.1340599 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.19080444 0.18004257 0.19615951 0.10079207 0.18188371 0.1503177 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.24864853 0.14996042 0.18212602 0.13872144 0.11720429 0.1633393 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.19177564 0.15030462 0.17587599 0.07134318 0.21358908 0.1971115 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.17026064 0.14187392 0.17016884 0.12550735 0.16794142 0.22424782],[0. 0. 0. 0. 1. 0.],5,4,
[0.14077794 0.14925136 0.18908595 0.17819835 0.19044902 0.1522374 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.14294332 0.17411175 0.15966409 0.15924168 0.1696829  0.19435626],[0. 1. 0. 0. 0. 0.],5,1,
[0.14063969 0.17987598 0.19070129 0.1213423  0.24151965 0.1259211 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12292459 0.17292862 0.14872323 0.12104306 0.21786893 0.21651158],[1. 0. 0. 0. 0. 0.],4,0,
[0.10613177 0.168598   0.1196539  0.18078738 0.25477464 0.17005431],[0. 0. 1. 0. 0. 0.],4,2,
[0.1321275  0.16335248 0.17761679 0.19792659 0.21198886 0.11698778],[0. 0. 0. 0. 1. 0.],4,4,
[0.12100895 0.17586207 0.1420158  0.12294686 0.19070487 0.24746145],[0. 0. 0. 0. 0. 1.],5,5,
[0.16108926 0.16275655 0.17465745 0.14924041 0.17014239 0.18211394],[0. 0. 0. 0. 1. 0.],5,4,
[0.13771816 0.17525702 0.14478545 0.23306041 0.13410017 0.1750788 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.10540079 0.1910394  0.15086496 0.12879548 0.25370117 0.17019819],[0. 0. 0. 0. 1. 0.],4,4,
[0.07711997 0.19752816 0.10198467 0.20924052 0.26504959 0.14907708],[0. 0. 1. 0. 0. 0.],4,2,
[0.24849411 0.12304394 0.22426485 0.18247195 0.13181607 0.08990908],[0. 0. 1. 0. 0. 0.],0,2,
[0.25966924 0.13429253 0.18847537 0.12371694 0.12451395 0.16933197],[1. 0. 0. 0. 0. 0.],0,0,
[0.14889838 0.17519371 0.18638779 0.16555392 0.13017861 0.19378759],[0. 0. 0. 0. 0. 1.],5,5,
[0.09634459 0.2045914  0.10925344 0.2223143  0.24237515 0.12512111],[0. 0. 0. 0. 1. 0.],4,4,
[0.3184057  0.13195228 0.19623551 0.14464474 0.10775829 0.10100348],[0. 0. 0. 1. 0. 0.],0,3,
[0.09959463 0.18203875 0.13806537 0.22134649 0.17032844 0.18862631],[0. 1. 0. 0. 0. 0.],3,1,
[0.13486386 0.19275386 0.1766152  0.12348081 0.22219599 0.15009029],[0. 0. 0. 1. 0. 0.],4,3,
[0.2074976  0.13639043 0.20900789 0.14211875 0.1575863  0.14739903],[0. 0. 1. 0. 0. 0.],2,2,
[0.11509523 0.16931828 0.11307611 0.23436321 0.13783835 0.23030883],[0. 0. 0. 1. 0. 0.],3,3,
[0.16401265 0.18026517 0.18922179 0.12682921 0.15927457 0.18039661],[1. 0. 0. 0. 0. 0.],2,0,
[0.14288883 0.17813734 0.1909378  0.12916943 0.20577467 0.15309194],[0. 0. 0. 1. 0. 0.],4,3,
[0.13435834 0.14193666 0.18376711 0.15727033 0.21037714 0.17229043],[0. 0. 0. 0. 0. 1.],4,5,
[0.10123366 0.16896433 0.15353971 0.15574653 0.25137129 0.16914447],[1. 0. 0. 0. 0. 0.],4,0,
[0.19874691 0.16822711 0.19864263 0.18993723 0.09641829 0.14802784],[0. 1. 0. 0. 0. 0.],0,1,
[0.10149434 0.21005185 0.13954601 0.21044732 0.16479667 0.1736638 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.13545636 0.14670083 0.21139805 0.21360191 0.16648356 0.12635929],[0. 0. 0. 1. 0. 0.],3,3,
[0.10704279 0.19584773 0.13448759 0.1667854  0.24419263 0.15164386],[0. 1. 0. 0. 0. 0.],4,1,
[0.12123367 0.20422603 0.13784647 0.2047823  0.17600132 0.1559102 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.07821341 0.18910611 0.09114709 0.14837838 0.33140005 0.16175496],[0. 0. 0. 0. 1. 0.],4,4,
[0.12895121 0.17609728 0.12439969 0.1832243  0.24176875 0.14555876],[0. 0. 0. 0. 1. 0.],4,4,
[0.0903796  0.15553697 0.10168072 0.24265166 0.27359078 0.13616027],[0. 1. 0. 0. 0. 0.],4,1,
[0.17028727 0.18321995 0.15234522 0.18522089 0.14844819 0.16047848],[0. 0. 1. 0. 0. 0.],3,2,
[0.16396051 0.15701257 0.21241703 0.15347464 0.16299492 0.15014033],[1. 0. 0. 0. 0. 0.],2,0,
[0.18216756 0.19099142 0.12015516 0.19337649 0.164482   0.14882737],[0. 1. 0. 0. 0. 0.],3,1,
