Output,Label,Output Argmax,Label Argmax,Accuracy
[0.19327777 0.15792438 0.15857844 0.26087071 0.09369903 0.13564966],[0. 0. 0. 1. 0. 0.],3,3,
[0.28908076 0.14081905 0.20906908 0.14815552 0.09640682 0.11646878],[1. 0. 0. 0. 0. 0.],0,0,
[0.16694164 0.1238537  0.18552422 0.19967068 0.19825768 0.12575208],[0. 0. 0. 0. 1. 0.],3,4,
[0.21625058 0.19594713 0.19839269 0.14729623 0.11048406 0.13162932],[1. 0. 0. 0. 0. 0.],0,0,
[0.08633722 0.16315785 0.17226569 0.13470254 0.26172723 0.18180947],[0. 0. 1. 0. 0. 0.],4,2,
[0.08277682 0.2047866  0.08339114 0.25080008 0.19387445 0.18437091],[0. 0. 0. 1. 0. 0.],3,3,
[0.16471683 0.17979479 0.12692372 0.1319205  0.14712673 0.24951744],[0. 0. 0. 0. 0. 1.],5,5,
[0.10547618 0.19158557 0.13833328 0.15062036 0.23090874 0.18307587],[0. 0. 0. 0. 1. 0.],4,4,
[0.12361901 0.17701658 0.16282989 0.16201372 0.1745318  0.199989  ],[1. 0. 0. 0. 0. 0.],5,0,
[0.12111215 0.17042434 0.17213967 0.12958132 0.23448758 0.17225493],[0. 0. 1. 0. 0. 0.],4,2,
[0.20817434 0.15141077 0.21676832 0.18907301 0.12300092 0.11157264],[0. 0. 0. 1. 0. 0.],2,3,
[0.11038087 0.17843122 0.10835677 0.23365084 0.16430994 0.20487036],[0. 1. 0. 0. 0. 0.],3,1,
[0.20034277 0.15280844 0.16528673 0.12631609 0.17148226 0.18376371],[0. 1. 0. 0. 0. 0.],0,1,
[0.06335245 0.18321234 0.11359838 0.26360234 0.21849836 0.15773613],[0. 0. 0. 0. 0. 1.],3,5,
[0.24167384 0.14555692 0.18983199 0.09573011 0.17018949 0.15701764],[0. 0. 0. 0. 0. 1.],0,5,
[0.10516594 0.1802619  0.14447353 0.16993124 0.2285706  0.17159679],[0. 0. 0. 0. 0. 1.],4,5,
[0.11177984 0.18629692 0.16349373 0.14151543 0.1928336  0.20408048],[0. 0. 1. 0. 0. 0.],5,2,
[0.18809246 0.16082378 0.20457296 0.15703318 0.14893475 0.14054287],[0. 0. 0. 1. 0. 0.],2,3,
[0.10295239 0.2228468  0.11311824 0.15564825 0.19712515 0.20830916],[1. 0. 0. 0. 0. 0.],1,0,
[0.11451925 0.1852112  0.15255817 0.19365003 0.2026906  0.15137075],[0. 0. 0. 1. 0. 0.],4,3,
[0.08718985 0.1773839  0.10055822 0.28114862 0.2208719  0.13284751],[0. 0. 0. 0. 1. 0.],3,4,
[0.15011313 0.14853193 0.15185846 0.11407134 0.21525455 0.22017061],[1. 0. 0. 0. 0. 0.],5,0,
[0.08973837 0.15488364 0.19248592 0.14990097 0.26427092 0.14872017],[0. 0. 1. 0. 0. 0.],4,2,
[0.18970498 0.1333434  0.17856837 0.17605538 0.2212485  0.10107937],[0. 0. 0. 1. 0. 0.],4,3,
[0.24580009 0.17307413 0.18261293 0.14656189 0.12340074 0.12855023],[0. 0. 1. 0. 0. 0.],0,2,
[0.0951177  0.19890078 0.13423008 0.28374599 0.12481342 0.16319203],[0. 0. 0. 1. 0. 0.],3,3,
[0.2385376  0.16987318 0.15683231 0.11753756 0.11847473 0.19874462],[0. 0. 0. 0. 1. 0.],0,4,
[0.1654844  0.1402765  0.23202841 0.14435769 0.18966604 0.12818695],[0. 0. 1. 0. 0. 0.],2,2,
[0.13482112 0.17238249 0.17123506 0.12445575 0.16313018 0.2339754 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10576275 0.17007906 0.12351565 0.33494499 0.14853735 0.11716018],[0. 0. 1. 0. 0. 0.],3,2,
[0.10380808 0.19409501 0.14531435 0.20481518 0.16361425 0.18835312],[1. 0. 0. 0. 0. 0.],3,0,
[0.29487242 0.13776295 0.17958594 0.09903784 0.12168373 0.16705712],[0. 0. 0. 0. 1. 0.],0,4,
[0.27501996 0.1561267  0.20964676 0.14225249 0.10083691 0.11611718],[0. 0. 1. 0. 0. 0.],0,2,
[0.11137342 0.18789049 0.11428553 0.17353259 0.21891815 0.19399983],[0. 0. 0. 0. 1. 0.],4,4,
[0.19614184 0.14428184 0.20027429 0.19791747 0.16309665 0.09828791],[0. 0. 1. 0. 0. 0.],2,2,
[0.11861744 0.15903778 0.20142378 0.15356217 0.20672274 0.16063609],[0. 0. 0. 0. 1. 0.],4,4,
[0.16790812 0.16354245 0.15317503 0.29385455 0.12479365 0.09672619],[0. 0. 0. 1. 0. 0.],3,3,
[0.22119791 0.17371139 0.15088451 0.16564186 0.13783672 0.15072761],[0. 0. 0. 1. 0. 0.],0,3,
[0.15295774 0.18844737 0.11633753 0.18527928 0.18199799 0.17498009],[1. 0. 0. 0. 0. 0.],1,0,
[0.3355637  0.16247969 0.16911421 0.09609008 0.10693423 0.12981809],[1. 0. 0. 0. 0. 0.],0,0,
[0.16824334 0.1563009  0.1807077  0.10976444 0.17537023 0.20961339],[0. 0. 0. 0. 1. 0.],5,4,
[0.13360765 0.19390718 0.10341799 0.16516442 0.16740213 0.23650064],[0. 1. 0. 0. 0. 0.],5,1,
[0.28040107 0.15917885 0.14396893 0.1389276  0.10823294 0.16929061],[0. 0. 1. 0. 0. 0.],0,2,
[0.15369112 0.1444211  0.1991676  0.22124674 0.11350088 0.16797256],[0. 0. 0. 1. 0. 0.],3,3,
[0.15997206 0.14185751 0.18755417 0.13231308 0.16611346 0.21218972],[0. 0. 0. 0. 0. 1.],5,5,
[0.26003349 0.15684302 0.22059748 0.1467436  0.1024708  0.1133116 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.11711746 0.1419715  0.20344751 0.1322819  0.22779879 0.17738283],[0. 1. 0. 0. 0. 0.],4,1,
[0.06748183 0.19219234 0.10131779 0.1911751  0.28975899 0.15807395],[0. 0. 0. 0. 1. 0.],4,4,
[0.14112134 0.1856043  0.14868283 0.18932043 0.18807688 0.14719422],[0. 0. 0. 1. 0. 0.],3,3,
[0.10769658 0.20213612 0.14035473 0.12742671 0.24365667 0.17872918],[1. 0. 0. 0. 0. 0.],4,0,
[0.11140175 0.18348915 0.13773694 0.13626094 0.22435115 0.20676007],[0. 0. 0. 0. 0. 1.],4,5,
[0.07620308 0.17249129 0.09437325 0.24202803 0.27097158 0.14393276],[0. 0. 0. 0. 0. 1.],4,5,
[0.15981484 0.15859238 0.19076959 0.15039464 0.22924311 0.11118544],[1. 0. 0. 0. 0. 0.],4,0,
[0.08284479 0.18805906 0.14475621 0.20459275 0.17475864 0.20498854],[1. 0. 0. 0. 0. 0.],5,0,
[0.15217638 0.15998021 0.16041276 0.08360957 0.24928399 0.19453709],[0. 0. 0. 0. 1. 0.],4,4,
[0.15153321 0.17928871 0.2031914  0.13442035 0.18598647 0.14557986],[0. 0. 1. 0. 0. 0.],2,2,
[0.08972609 0.16055626 0.16181103 0.20491749 0.20956459 0.17342454],[0. 1. 0. 0. 0. 0.],4,1,
[0.34625348 0.14368722 0.1785902  0.11859585 0.06106119 0.15181206],[1. 0. 0. 0. 0. 0.],0,0,
[0.26504637 0.1188538  0.22081365 0.1737622  0.10257433 0.11894966],[0. 0. 0. 0. 0. 1.],0,5,
[0.11339266 0.17434075 0.13880429 0.107722   0.17266164 0.29307866],[0. 0. 0. 0. 0. 1.],5,5,
[0.11669589 0.19928856 0.15155746 0.14677582 0.19592469 0.18975758],[0. 0. 1. 0. 0. 0.],1,2,
[0.0646669  0.18058621 0.11097998 0.26267545 0.23882396 0.14226751],[0. 0. 0. 0. 1. 0.],3,4,
[0.09149964 0.16678439 0.14467048 0.25045482 0.22490488 0.12168578],[0. 0. 0. 1. 0. 0.],3,3,
[0.11718108 0.18456613 0.10288609 0.16240301 0.25483246 0.17813123],[0. 1. 0. 0. 0. 0.],4,1,
[0.08916411 0.15307574 0.1324727  0.32388717 0.16534349 0.13605679],[0. 1. 0. 0. 0. 0.],3,1,
[0.11090216 0.21645089 0.14424791 0.14406814 0.19251853 0.19181237],[1. 0. 0. 0. 0. 0.],1,0,
[0.14453152 0.17450965 0.1953446  0.13328474 0.17881824 0.17351125],[0. 0. 0. 1. 0. 0.],2,3,
[0.08894801 0.16845614 0.16062285 0.13599254 0.17966378 0.26631668],[0. 0. 1. 0. 0. 0.],5,2,
[0.24613901 0.14892805 0.16529182 0.12782601 0.08193826 0.22987686],[0. 0. 1. 0. 0. 0.],0,2,
[0.17369152 0.15099885 0.16049158 0.16540173 0.19552266 0.15389367],[0. 0. 1. 0. 0. 0.],4,2,
[0.1255429  0.19782726 0.1915409  0.10898449 0.17991514 0.19618931],[1. 0. 0. 0. 0. 0.],1,0,
[0.13738577 0.16229493 0.20137849 0.17000672 0.14648138 0.1824527 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.19785057 0.17609347 0.24505063 0.16390614 0.09344752 0.12365168],[0. 1. 0. 0. 0. 0.],2,1,
[0.09805849 0.18239414 0.13105041 0.26714776 0.19440844 0.12694075],[0. 1. 0. 0. 0. 0.],3,1,
[0.18291614 0.15648477 0.13875312 0.28787981 0.12233118 0.11163498],[0. 0. 1. 0. 0. 0.],3,2,
[0.15875466 0.15544219 0.20871393 0.16305843 0.17910034 0.13493043],[0. 0. 1. 0. 0. 0.],2,2,
[0.0967977  0.2026275  0.11147282 0.14388617 0.24859152 0.19662429],[0. 1. 0. 0. 0. 0.],4,1,
[0.12399037 0.17483631 0.17618334 0.14977507 0.13609176 0.23912315],[1. 0. 0. 0. 0. 0.],5,0,
[0.14690616 0.19677819 0.15070085 0.17584076 0.20065677 0.12911727],[0. 0. 0. 1. 0. 0.],4,3,
[0.21071675 0.18236005 0.17738245 0.17599419 0.1210678  0.13247875],[1. 0. 0. 0. 0. 0.],0,0,
[0.10769395 0.1890964  0.13687685 0.18134754 0.18711403 0.19787124],[0. 0. 1. 0. 0. 0.],5,2,
[0.24928914 0.16308504 0.17477472 0.11608119 0.14599531 0.1507746 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.15860776 0.19541933 0.1270535  0.13539013 0.17755167 0.20597761],[1. 0. 0. 0. 0. 0.],5,0,
[0.13411225 0.13809715 0.18871081 0.15910971 0.21946778 0.16050229],[0. 0. 1. 0. 0. 0.],4,2,
[0.08426516 0.20858519 0.13264375 0.13230015 0.25207068 0.19013506],[0. 0. 0. 0. 1. 0.],4,4,
[0.08861111 0.17136125 0.11272641 0.16388721 0.25864684 0.20476718],[0. 0. 0. 0. 1. 0.],4,4,
[0.11323962 0.18159382 0.1326169  0.28393008 0.14882297 0.1397966 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.21251812 0.15700362 0.21996694 0.15701023 0.13290519 0.12059589],[1. 0. 0. 0. 0. 0.],2,0,
[0.15737082 0.14119057 0.21516269 0.24542337 0.10726559 0.13358697],[1. 0. 0. 0. 0. 0.],3,0,
[0.16740137 0.16738213 0.15857485 0.20239412 0.13653255 0.16771497],[0. 0. 0. 1. 0. 0.],3,3,
[0.30009038 0.15336242 0.2035938  0.12161027 0.11666578 0.10467736],[1. 0. 0. 0. 0. 0.],0,0,
[0.17302656 0.15239578 0.17502496 0.1437973  0.24633001 0.10942539],[0. 1. 0. 0. 0. 0.],4,1,
[0.10334208 0.20176843 0.14625935 0.16068711 0.21121503 0.176728  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10861472 0.14754546 0.13606619 0.13885681 0.25911949 0.20979733],[1. 0. 0. 0. 0. 0.],4,0,
[0.08362406 0.16737246 0.14176103 0.1705565  0.20251024 0.23417571],[0. 0. 0. 0. 1. 0.],5,4,
[0.12152416 0.13772333 0.2023388  0.15958935 0.23847384 0.14035054],[0. 0. 1. 0. 0. 0.],4,2,
[0.30593163 0.14123462 0.20843714 0.17966824 0.0792228  0.08550557],[0. 0. 0. 1. 0. 0.],0,3,
[0.27498732 0.13247464 0.2051634  0.0908295  0.11696357 0.17958156],[0. 0. 0. 0. 1. 0.],0,4,
[0.13801613 0.18350747 0.14628244 0.15595826 0.22319447 0.15304122],[0. 0. 0. 0. 1. 0.],4,4,
[0.07088827 0.21249839 0.08743185 0.30263626 0.17846689 0.14807834],[0. 0. 0. 1. 0. 0.],3,3,
[0.10500234 0.16866737 0.15463916 0.18696173 0.21042171 0.17430769],[0. 0. 1. 0. 0. 0.],4,2,
[0.09975777 0.1948258  0.15490547 0.22829022 0.17830531 0.14391543],[0. 0. 0. 0. 0. 1.],3,5,
[0.14525979 0.18658283 0.15223652 0.09786554 0.23220019 0.18585513],[0. 0. 0. 0. 1. 0.],4,4,
[0.15996322 0.17803503 0.18949211 0.22760632 0.10327855 0.14162477],[0. 0. 0. 0. 0. 1.],3,5,
[0.09125377 0.17847273 0.13169373 0.23193221 0.20708684 0.15956071],[0. 0. 0. 0. 1. 0.],3,4,
[0.07825461 0.19842698 0.09101124 0.30650822 0.13459439 0.19120455],[0. 1. 0. 0. 0. 0.],3,1,
[0.12845234 0.14744225 0.16772274 0.22944718 0.2050022  0.12193328],[0. 0. 0. 1. 0. 0.],3,3,
[0.12634755 0.16983111 0.20088449 0.12972055 0.18945655 0.18375974],[0. 1. 0. 0. 0. 0.],2,1,
[0.12229096 0.17767999 0.12391414 0.19364492 0.23454605 0.14792395],[1. 0. 0. 0. 0. 0.],4,0,
[0.14436005 0.19501006 0.13263444 0.21029386 0.12557009 0.1921315 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10013748 0.1958999  0.14221474 0.14597278 0.15992452 0.25585058],[0. 1. 0. 0. 0. 0.],5,1,
[0.06366385 0.20325073 0.09716617 0.20161372 0.27159855 0.16270699],[0. 0. 1. 0. 0. 0.],4,2,
[0.10692399 0.1585708  0.13922361 0.13077819 0.18320077 0.28130264],[0. 0. 0. 0. 0. 1.],5,5,
[0.12186375 0.1894508  0.12261702 0.11938831 0.19406286 0.25261725],[0. 0. 1. 0. 0. 0.],5,2,
[0.11094959 0.18325225 0.14869081 0.15691653 0.248632   0.15155882],[0. 0. 1. 0. 0. 0.],4,2,
[0.09303013 0.20351387 0.08656037 0.25591516 0.19469167 0.1662888 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.11455161 0.17839073 0.14427739 0.26536639 0.19177666 0.10563722],[0. 1. 0. 0. 0. 0.],3,1,
[0.18561817 0.20421551 0.13947907 0.14103033 0.18626928 0.14338765],[0. 0. 0. 0. 1. 0.],1,4,
[0.1206065  0.15489398 0.18129267 0.15016577 0.20026474 0.19277634],[0. 0. 0. 0. 0. 1.],4,5,
[0.14614029 0.17663671 0.15145878 0.11156383 0.16036323 0.25383716],[0. 0. 0. 0. 0. 1.],5,5,
[0.07761921 0.18590069 0.09490144 0.33831473 0.17554145 0.12772248],[0. 0. 0. 0. 1. 0.],3,4,
[0.10693118 0.19441783 0.16265063 0.18118839 0.17192001 0.18289195],[0. 0. 0. 0. 0. 1.],1,5,
[0.15449312 0.17313547 0.15721384 0.2488193  0.13857895 0.12775932],[1. 0. 0. 0. 0. 0.],3,0,
[0.08780183 0.20633095 0.0963578  0.27939856 0.20299744 0.12711343],[0. 1. 0. 0. 0. 0.],3,1,
[0.18477494 0.15094733 0.22792952 0.15324556 0.17914198 0.10396068],[1. 0. 0. 0. 0. 0.],2,0,
[0.15678439 0.2011725  0.14861994 0.15954577 0.13293793 0.20093948],[1. 0. 0. 0. 0. 0.],1,0,
[0.10783211 0.16226736 0.11337311 0.14207828 0.27414193 0.20030721],[0. 0. 0. 0. 1. 0.],4,4,
[0.265025   0.17559655 0.17754272 0.11023401 0.10091063 0.17069109],[1. 0. 0. 0. 0. 0.],0,0,
[0.18231733 0.13422869 0.17105539 0.19252912 0.15697053 0.16289894],[0. 0. 0. 0. 0. 1.],3,5,
[0.22926108 0.15490567 0.21046078 0.12956388 0.12421952 0.15158906],[0. 0. 1. 0. 0. 0.],0,2,
[0.15387004 0.17905416 0.16548982 0.12903501 0.19859576 0.17395521],[0. 1. 0. 0. 0. 0.],4,1,
[0.10899713 0.19646439 0.11973492 0.22368182 0.18344401 0.16767772],[0. 0. 0. 0. 1. 0.],3,4,
[0.24784311 0.151167   0.19470467 0.11693557 0.13190096 0.15744869],[1. 0. 0. 0. 0. 0.],0,0,
[0.21817823 0.17376284 0.22328572 0.11602148 0.13996269 0.12878903],[0. 0. 0. 0. 1. 0.],2,4,
[0.17213317 0.18433589 0.1073097  0.16538177 0.16525879 0.20558067],[0. 1. 0. 0. 0. 0.],5,1,
[0.30944502 0.12524538 0.19351313 0.11317902 0.11642127 0.14219618],[0. 1. 0. 0. 0. 0.],0,1,
[0.09414773 0.16012891 0.15376288 0.23109122 0.16816446 0.19270479],[0. 0. 0. 1. 0. 0.],3,3,
[0.09676749 0.16392266 0.1297365  0.26421167 0.17663676 0.16872492],[0. 0. 0. 1. 0. 0.],3,3,
[0.08277353 0.16888321 0.1236071  0.22351286 0.25441548 0.14680782],[0. 1. 0. 0. 0. 0.],4,1,
[0.13869953 0.15851974 0.14583459 0.18724105 0.13383881 0.23586629],[0. 0. 0. 0. 1. 0.],5,4,
[0.17413698 0.1711793  0.15476431 0.25149585 0.14648741 0.10193614],[0. 0. 1. 0. 0. 0.],3,2,
[0.08613657 0.17662164 0.09839834 0.30087152 0.21467194 0.12329999],[0. 1. 0. 0. 0. 0.],3,1,
[0.20503991 0.16476955 0.15597576 0.22480137 0.15398902 0.09542439],[0. 0. 1. 0. 0. 0.],3,2,
[0.33383417 0.14034627 0.18039803 0.13452447 0.08937508 0.12152198],[0. 0. 1. 0. 0. 0.],0,2,
[0.0795843  0.20147369 0.12445191 0.21117333 0.2257137  0.15760306],[0. 0. 0. 1. 0. 0.],4,3,
[0.1340555  0.21959566 0.15242614 0.26151551 0.12636331 0.10604388],[0. 0. 0. 1. 0. 0.],3,3,
[0.26317215 0.13266038 0.23056609 0.17121992 0.10433176 0.09804971],[1. 0. 0. 0. 0. 0.],0,0,
[0.1952111  0.12016091 0.19754652 0.13184569 0.18079201 0.17444377],[0. 0. 1. 0. 0. 0.],2,2,
[0.11307307 0.14984608 0.15374936 0.21605415 0.16122499 0.20605235],[0. 1. 0. 0. 0. 0.],3,1,
[0.10362551 0.19356304 0.1161304  0.19549645 0.22148926 0.16969535],[0. 1. 0. 0. 0. 0.],4,1,
[0.24434473 0.1711258  0.15706267 0.14216186 0.1181741  0.16713084],[0. 1. 0. 0. 0. 0.],0,1,
[0.13011741 0.153359   0.18892389 0.19690286 0.14446532 0.18623152],[0. 0. 1. 0. 0. 0.],3,2,
[0.12711489 0.15437187 0.19058996 0.14932914 0.23788223 0.14071191],[0. 0. 1. 0. 0. 0.],4,2,
[0.0883034  0.17560003 0.16829897 0.14265493 0.24116755 0.18397512],[1. 0. 0. 0. 0. 0.],4,0,
[0.10816091 0.15822012 0.11859365 0.20410014 0.16718574 0.24373944],[0. 0. 0. 0. 0. 1.],5,5,
[0.32525128 0.12226948 0.22557315 0.1133855  0.08014317 0.13337743],[0. 0. 0. 0. 1. 0.],0,4,
[0.11771946 0.23324864 0.13570002 0.11526893 0.22546911 0.17259384],[0. 1. 0. 0. 0. 0.],1,1,
[0.16732306 0.19231466 0.12274644 0.15250164 0.12265946 0.24245475],[0. 0. 0. 0. 0. 1.],5,5,
[0.11467056 0.18192431 0.14163519 0.24502022 0.1658338  0.15091593],[0. 1. 0. 0. 0. 0.],3,1,
[0.34353516 0.13247295 0.18266398 0.11544353 0.08315755 0.14272684],[1. 0. 0. 0. 0. 0.],0,0,
[0.14908185 0.21956273 0.11995653 0.24281202 0.13910113 0.12948574],[0. 1. 0. 0. 0. 0.],3,1,
[0.18889528 0.1716054  0.20026042 0.17449764 0.13631343 0.12842782],[1. 0. 0. 0. 0. 0.],2,0,
[0.1330238  0.18582479 0.18690004 0.1680606  0.13951746 0.18667331],[0. 0. 0. 0. 0. 1.],2,5,
[0.12728646 0.14779365 0.18764483 0.21443945 0.15265219 0.17018343],[1. 0. 0. 0. 0. 0.],3,0,
[0.17096039 0.14517194 0.18726314 0.12668605 0.19575982 0.17415866],[0. 0. 0. 0. 1. 0.],4,4,
[0.15143762 0.13434677 0.22692354 0.13256037 0.22000758 0.13472413],[0. 0. 0. 0. 1. 0.],2,4,
[0.16289541 0.1650756  0.16959018 0.12655845 0.22218659 0.15369376],[0. 0. 0. 0. 1. 0.],4,4,
[0.1243052  0.19269423 0.1313883  0.19007357 0.2122046  0.1493341 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.1356756  0.16694008 0.18687325 0.14495573 0.14314982 0.22240551],[0. 0. 0. 1. 0. 0.],5,3,
[0.09576111 0.17828026 0.13559829 0.28441849 0.18796528 0.11797657],[0. 0. 0. 1. 0. 0.],3,3,
[0.14416597 0.20474131 0.18766709 0.09130749 0.19627353 0.17584461],[1. 0. 0. 0. 0. 0.],1,0,
[0.12312307 0.16441798 0.11967987 0.18810485 0.21362289 0.19105134],[0. 0. 0. 1. 0. 0.],4,3,
[0.18291641 0.18171365 0.18255673 0.11317788 0.14117041 0.19846492],[0. 0. 1. 0. 0. 0.],5,2,
[0.29097747 0.12698824 0.21450949 0.10208799 0.0987116  0.16672521],[1. 0. 0. 0. 0. 0.],0,0,
[0.11606918 0.20474688 0.11584693 0.13378852 0.23398112 0.19556737],[0. 1. 0. 0. 0. 0.],4,1,
[0.1858959  0.17224569 0.14296632 0.16572125 0.2241027  0.10906814],[0. 0. 1. 0. 0. 0.],4,2,
[0.13520994 0.20736784 0.11365422 0.15335644 0.19726562 0.19314595],[0. 0. 1. 0. 0. 0.],1,2,
[0.30383095 0.13600521 0.21610858 0.11586455 0.10248925 0.12570146],[1. 0. 0. 0. 0. 0.],0,0,
[0.08231845 0.16989482 0.10339249 0.21631916 0.22574743 0.20232765],[0. 1. 0. 0. 0. 0.],4,1,
[0.27441981 0.12355236 0.21083168 0.12175721 0.13127771 0.13816122],[1. 0. 0. 0. 0. 0.],0,0,
[0.147909   0.17661406 0.13518444 0.07927243 0.18335835 0.27766171],[0. 0. 0. 1. 0. 0.],5,3,
[0.28309278 0.13168332 0.1960825  0.12750319 0.08031162 0.18132658],[0. 0. 0. 0. 0. 1.],0,5,
[0.14174833 0.18211665 0.20589041 0.12772687 0.20112638 0.14139136],[0. 0. 1. 0. 0. 0.],2,2,
[0.20961517 0.13954244 0.21533254 0.18561594 0.11723077 0.13266314],[0. 0. 0. 0. 1. 0.],2,4,
[0.31397268 0.15659363 0.14981915 0.1332743  0.09981274 0.1465275 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.20308557 0.13763111 0.18677367 0.15484998 0.10536195 0.21229772],[0. 0. 1. 0. 0. 0.],5,2,
[0.11785242 0.16617481 0.13304334 0.20612543 0.22088384 0.15592017],[0. 0. 1. 0. 0. 0.],4,2,
[0.11622388 0.15132626 0.1831761  0.22425448 0.14081711 0.18420217],[0. 1. 0. 0. 0. 0.],3,1,
[0.11446176 0.14975081 0.19306379 0.16535777 0.24203969 0.13532618],[0. 0. 0. 0. 1. 0.],4,4,
[0.20618014 0.13403966 0.2350972  0.20230899 0.09430593 0.12806808],[0. 0. 0. 1. 0. 0.],2,3,
[0.10906577 0.19587363 0.154548   0.13895026 0.21372398 0.18783836],[0. 0. 1. 0. 0. 0.],4,2,
[0.08229115 0.18451143 0.11919903 0.2503237  0.2338669  0.12980779],[0. 0. 0. 0. 1. 0.],3,4,
[0.12199003 0.1599934  0.13620087 0.25125553 0.1295579  0.20100228],[0. 0. 1. 0. 0. 0.],3,2,
[0.08437094 0.18167164 0.14493634 0.20006242 0.22145326 0.1675054 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.27533462 0.15476873 0.17220941 0.12304003 0.10883379 0.16581341],[1. 0. 0. 0. 0. 0.],0,0,
[0.12540152 0.1741694  0.16895322 0.14442141 0.17781734 0.20923711],[0. 0. 0. 0. 1. 0.],5,4,
[0.15404197 0.16768013 0.2266759  0.17346962 0.15713234 0.12100004],[0. 0. 1. 0. 0. 0.],2,2,
[0.07293297 0.22368803 0.07080276 0.26113021 0.20782067 0.16362535],[1. 0. 0. 0. 0. 0.],3,0,
[0.08011583 0.17829656 0.11652556 0.27006441 0.20676234 0.1482353 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.10646764 0.14743615 0.18550933 0.16233911 0.2146456  0.18360216],[0. 1. 0. 0. 0. 0.],4,1,
[0.09104071 0.18354962 0.13270466 0.17909864 0.24569829 0.16790808],[0. 0. 0. 0. 1. 0.],4,4,
[0.09659978 0.16170002 0.18633362 0.24615785 0.15593259 0.15327615],[0. 0. 0. 1. 0. 0.],3,3,
[0.29982821 0.1591994  0.19866951 0.12932272 0.1003043  0.11267587],[1. 0. 0. 0. 0. 0.],0,0,
[0.12006313 0.16577545 0.16632905 0.1961332  0.18783532 0.16386385],[1. 0. 0. 0. 0. 0.],3,0,
[0.1878163  0.18584387 0.15974064 0.1272702  0.15019356 0.18913544],[0. 0. 0. 0. 0. 1.],5,5,
[0.10892833 0.14311761 0.17797206 0.21572604 0.23450859 0.11974737],[0. 0. 0. 0. 1. 0.],4,4,
[0.1405475  0.16968957 0.13352071 0.2043767  0.20505292 0.1468126 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.14690136 0.1711759  0.17267918 0.12493804 0.22031824 0.16398728],[0. 0. 0. 1. 0. 0.],4,3,
[0.08793864 0.17520222 0.11228308 0.24665717 0.25749428 0.12042461],[1. 0. 0. 0. 0. 0.],4,0,
[0.1767857  0.18083004 0.13219277 0.13101867 0.15467601 0.22449681],[0. 0. 0. 0. 1. 0.],5,4,
[0.18468668 0.14371932 0.20076862 0.12981235 0.1682992  0.17271383],[1. 0. 0. 0. 0. 0.],2,0,
[0.12070535 0.1947726  0.1520318  0.17387866 0.17278361 0.18582797],[0. 0. 0. 0. 0. 1.],1,5,
[0.30225619 0.15451022 0.20638639 0.10121229 0.10130933 0.13432557],[0. 0. 0. 1. 0. 0.],0,3,
[0.08732786 0.17335395 0.15574344 0.18516411 0.24589699 0.15251365],[0. 1. 0. 0. 0. 0.],4,1,
[0.11974059 0.18024988 0.14090044 0.20984581 0.19505557 0.15420771],[1. 0. 0. 0. 0. 0.],3,0,
[0.14147403 0.17921676 0.1758551  0.1137738  0.17393104 0.21574927],[0. 0. 0. 0. 0. 1.],5,5,
[0.18802553 0.1576454  0.20721584 0.15579363 0.15536593 0.13595368],[1. 0. 0. 0. 0. 0.],2,0,
[0.12736102 0.15382716 0.17175479 0.20807798 0.16028913 0.17868993],[0. 1. 0. 0. 0. 0.],3,1,
[0.08288597 0.18061617 0.10556448 0.14115611 0.26564612 0.22413115],[0. 0. 1. 0. 0. 0.],4,2,
[0.06847886 0.17100807 0.08182957 0.34772341 0.1955268  0.13543328],[0. 0. 0. 0. 0. 1.],3,5,
[0.15661304 0.15482263 0.19634766 0.17876198 0.1981915  0.11526319],[0. 0. 0. 1. 0. 0.],4,3,
[0.17484904 0.22505427 0.14384733 0.1269846  0.17666683 0.15259793],[0. 0. 0. 0. 0. 1.],1,5,
[0.08128005 0.19052994 0.12243543 0.26847672 0.19249688 0.14478098],[0. 1. 0. 0. 0. 0.],3,1,
[0.13051252 0.17539243 0.15973117 0.17730048 0.18824236 0.16882104],[0. 0. 1. 0. 0. 0.],4,2,
[0.1124763  0.17492865 0.1625103  0.13417446 0.23945768 0.17645261],[0. 0. 0. 0. 0. 1.],4,5,
[0.18017637 0.15688652 0.23006628 0.15122473 0.15224415 0.12940194],[0. 0. 1. 0. 0. 0.],2,2,
[0.09765374 0.17725899 0.13682825 0.25352023 0.20458693 0.13015186],[1. 0. 0. 0. 0. 0.],3,0,
[0.24217471 0.14700001 0.23961971 0.13783602 0.13071894 0.1026506 ],[0. 0. 1. 0. 0. 0.],0,2,
