Output,Label,Output Argmax,Label Argmax,Accuracy
[0.13592187 0.17705823 0.15772328 0.13101443 0.22333156 0.17495063],[1. 0. 0. 0. 0. 0.],4,0,
[0.25866826 0.1348016  0.18736107 0.08585441 0.13441269 0.19890197],[0. 0. 0. 0. 1. 0.],0,4,
[0.10553299 0.17086569 0.19596644 0.18123294 0.20472497 0.14167697],[0. 0. 0. 1. 0. 0.],4,3,
[0.1273113  0.16437527 0.21021951 0.12647947 0.18405139 0.18756306],[0. 0. 0. 1. 0. 0.],2,3,
[0.1015425  0.16398641 0.09928607 0.4297087  0.11556921 0.08990711],[0. 0. 0. 1. 0. 0.],3,3,
[0.09486818 0.18146985 0.14103789 0.20749385 0.20709538 0.16803485],[0. 0. 0. 0. 1. 0.],3,4,
[0.1925976  0.18524214 0.15478944 0.22081992 0.10351598 0.14303492],[1. 0. 0. 0. 0. 0.],3,0,
[0.12302253 0.2122977  0.11515853 0.12748998 0.27069484 0.15133642],[0. 0. 0. 1. 0. 0.],4,3,
[0.09628948 0.22136013 0.13345246 0.25514773 0.12552345 0.16822674],[0. 0. 0. 0. 0. 1.],3,5,
[0.11910652 0.16422237 0.14446874 0.15915848 0.2334365  0.17960739],[0. 0. 0. 0. 0. 1.],4,5,
[0.08665103 0.17157658 0.14601963 0.13502147 0.24670055 0.21403075],[0. 1. 0. 0. 0. 0.],4,1,
[0.17285687 0.14303442 0.18638657 0.15191208 0.11841259 0.22739747],[0. 0. 0. 1. 0. 0.],5,3,
[0.10704562 0.14200565 0.20925144 0.11247545 0.24455704 0.1846648 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.12162114 0.18794754 0.10313167 0.13990957 0.22937426 0.21801582],[0. 0. 0. 0. 0. 1.],4,5,
[0.08002037 0.21048567 0.09400216 0.21638749 0.22622898 0.17287534],[0. 0. 0. 1. 0. 0.],4,3,
[0.07604431 0.19118268 0.12377356 0.26910574 0.17743936 0.16245434],[1. 0. 0. 0. 0. 0.],3,0,
[0.23898039 0.18710012 0.16297774 0.08091104 0.125628   0.20440271],[0. 0. 1. 0. 0. 0.],0,2,
[0.08369487 0.21097537 0.08182046 0.2735436  0.18226604 0.16769966],[0. 0. 0. 0. 0. 1.],3,5,
[0.30123559 0.13464012 0.21390975 0.12720012 0.11689571 0.10611871],[0. 0. 1. 0. 0. 0.],0,2,
[0.10232921 0.15681381 0.13159012 0.22956992 0.24044122 0.13925572],[0. 1. 0. 0. 0. 0.],4,1,
[0.11449151 0.15184662 0.19074501 0.11553961 0.20375426 0.22362299],[0. 0. 0. 0. 0. 1.],5,5,
[0.08901994 0.19666527 0.08414036 0.29673045 0.21416281 0.11928117],[0. 0. 1. 0. 0. 0.],3,2,
[0.13960107 0.1546713  0.20904349 0.21917678 0.15963029 0.11787706],[0. 0. 0. 1. 0. 0.],3,3,
[0.15719347 0.16669177 0.10655358 0.0963343  0.10472507 0.36850181],[0. 0. 0. 0. 0. 1.],5,5,
[0.19897662 0.16976316 0.16957241 0.16406392 0.12966885 0.16795504],[0. 0. 0. 1. 0. 0.],0,3,
[0.27168435 0.13140381 0.19324237 0.09632615 0.13689741 0.17044591],[1. 0. 0. 0. 0. 0.],0,0,
[0.15010055 0.19435662 0.11796621 0.12051381 0.17117778 0.24588502],[0. 0. 0. 0. 0. 1.],5,5,
[0.13964089 0.17888667 0.1649195  0.20057774 0.17907888 0.13689631],[0. 0. 0. 0. 1. 0.],3,4,
[0.06849811 0.20478196 0.09923685 0.25699978 0.20679369 0.16368961],[0. 0. 0. 0. 1. 0.],3,4,
[0.14713646 0.17612698 0.11452385 0.19193841 0.20284055 0.16743374],[0. 1. 0. 0. 0. 0.],4,1,
[0.140847   0.14652549 0.1592479  0.23193656 0.16300179 0.15844125],[0. 0. 0. 1. 0. 0.],3,3,
[0.15961998 0.19426242 0.14211465 0.09206013 0.24563939 0.16630342],[0. 0. 0. 0. 1. 0.],4,4,
[0.06537869 0.19166083 0.11024628 0.22997256 0.22754071 0.17520093],[0. 0. 0. 0. 1. 0.],3,4,
[0.15920788 0.16013415 0.18986913 0.1837083  0.13524291 0.17183763],[0. 0. 0. 1. 0. 0.],2,3,
[0.17620154 0.17387836 0.15007987 0.1068614  0.16534642 0.22763241],[0. 0. 0. 0. 0. 1.],5,5,
[0.1928736  0.14473265 0.21412921 0.137407   0.12518633 0.18567122],[0. 0. 0. 1. 0. 0.],2,3,
[0.08875683 0.169471   0.16678684 0.19640536 0.15835395 0.22022602],[0. 0. 0. 0. 0. 1.],5,5,
[0.16249726 0.1935661  0.13429164 0.1687452  0.15727424 0.18362555],[0. 0. 1. 0. 0. 0.],1,2,
[0.18516819 0.17307782 0.18984566 0.11741682 0.19856653 0.13592497],[1. 0. 0. 0. 0. 0.],4,0,
[0.10243221 0.17690197 0.11782754 0.29167845 0.16093169 0.15022813],[0. 0. 0. 1. 0. 0.],3,3,
[0.08946859 0.18306883 0.11332525 0.24509297 0.20385032 0.16519405],[0. 1. 0. 0. 0. 0.],3,1,
[0.23074584 0.13842205 0.23248673 0.15233612 0.13438041 0.11162884],[1. 0. 0. 0. 0. 0.],2,0,
[0.18646874 0.19046687 0.18188449 0.12226705 0.14123642 0.17767643],[1. 0. 0. 0. 0. 0.],1,0,
[0.08407698 0.1862903  0.12187802 0.19834347 0.23705755 0.17235368],[0. 0. 0. 0. 1. 0.],4,4,
[0.13423253 0.18614939 0.16138724 0.17431404 0.17566194 0.16825487],[1. 0. 0. 0. 0. 0.],1,0,
[0.13826997 0.16374419 0.16987489 0.26530646 0.12655095 0.13625354],[0. 0. 0. 0. 0. 1.],3,5,
[0.12161951 0.15446159 0.15203767 0.12528375 0.2616219  0.18497558],[0. 0. 1. 0. 0. 0.],4,2,
[0.09264093 0.17557069 0.11577755 0.25383304 0.24987505 0.11230273],[0. 0. 0. 0. 1. 0.],3,4,
[0.12514406 0.16155222 0.13390512 0.21663209 0.23958859 0.12317791],[0. 1. 0. 0. 0. 0.],4,1,
[0.15737389 0.17950524 0.1576993  0.16378134 0.20755359 0.13408665],[0. 1. 0. 0. 0. 0.],4,1,
[0.09489543 0.14048364 0.11611382 0.24994896 0.27528241 0.12327573],[0. 0. 0. 0. 0. 1.],4,5,
[0.16128049 0.16002121 0.17168304 0.11076001 0.18291755 0.21333772],[1. 0. 0. 0. 0. 0.],5,0,
[0.21638228 0.1767237  0.12974334 0.18318037 0.10287313 0.19109719],[0. 1. 0. 0. 0. 0.],0,1,
[0.10914741 0.16713689 0.18813435 0.16741556 0.2173948  0.15077099],[0. 0. 0. 0. 0. 1.],4,5,
[0.11887285 0.1925306  0.14078605 0.13194286 0.27683697 0.13903067],[0. 0. 1. 0. 0. 0.],4,2,
[0.12006519 0.1503472  0.17649039 0.12412157 0.20555905 0.2234166 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.18249895 0.1633345  0.1934648  0.15565264 0.14470441 0.16034471],[0. 0. 0. 1. 0. 0.],2,3,
[0.15792942 0.16046757 0.15412226 0.12726148 0.18160103 0.21861824],[0. 0. 0. 0. 0. 1.],5,5,
[0.14477666 0.1781918  0.12139849 0.16045253 0.17410929 0.22107123],[0. 0. 0. 1. 0. 0.],5,3,
[0.09606783 0.18521289 0.16259646 0.22382504 0.17969077 0.15260702],[0. 0. 1. 0. 0. 0.],3,2,
[0.12402828 0.14436632 0.17337765 0.10672888 0.18039008 0.27110878],[0. 1. 0. 0. 0. 0.],5,1,
[0.15141361 0.16420884 0.21238866 0.19897181 0.16885597 0.1041611 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.14106164 0.1694567  0.15429003 0.1509156  0.20225257 0.18202345],[1. 0. 0. 0. 0. 0.],4,0,
[0.11417974 0.17067159 0.19917334 0.14760355 0.20061452 0.16775725],[0. 1. 0. 0. 0. 0.],4,1,
[0.10103083 0.14437537 0.13845459 0.23726651 0.18019312 0.19867958],[0. 1. 0. 0. 0. 0.],3,1,
[0.10402991 0.16899307 0.15254904 0.25245051 0.19466861 0.12730885],[0. 0. 0. 0. 1. 0.],3,4,
[0.13167897 0.17545891 0.1537372  0.08181647 0.22986985 0.22743859],[0. 0. 0. 0. 0. 1.],4,5,
[0.1533083  0.18375786 0.15876449 0.14569131 0.16969197 0.18878608],[0. 1. 0. 0. 0. 0.],5,1,
[0.11040138 0.18194691 0.08727628 0.2577459  0.21987835 0.14275118],[0. 0. 1. 0. 0. 0.],3,2,
[0.21290632 0.18848782 0.21190996 0.10872933 0.14846025 0.12950632],[1. 0. 0. 0. 0. 0.],0,0,
[0.12565812 0.15390968 0.18443867 0.13762196 0.20637938 0.1919922 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.16297399 0.18039882 0.20044706 0.14341082 0.14611968 0.16664963],[0. 0. 0. 1. 0. 0.],2,3,
[0.10634083 0.18572548 0.10716742 0.18878188 0.23238174 0.17960266],[1. 0. 0. 0. 0. 0.],4,0,
[0.19952947 0.15424074 0.17590723 0.13448541 0.15202435 0.18381279],[0. 0. 0. 0. 0. 1.],0,5,
[0.07965456 0.16632151 0.15314758 0.19188181 0.23836629 0.17062824],[0. 0. 0. 0. 1. 0.],4,4,
[0.18745608 0.14675859 0.20746437 0.12403856 0.17688516 0.15739725],[1. 0. 0. 0. 0. 0.],2,0,
[0.09781876 0.17023371 0.13515956 0.36912408 0.11548572 0.11217816],[0. 0. 0. 1. 0. 0.],3,3,
[0.2320644  0.15844704 0.184917   0.10211977 0.14208955 0.18036224],[0. 0. 0. 0. 0. 1.],0,5,
[0.11078728 0.18627012 0.13471036 0.20346035 0.18756825 0.17720364],[0. 0. 0. 0. 0. 1.],3,5,
[0.12275619 0.14103614 0.21121085 0.1674856  0.15518053 0.20233069],[1. 0. 0. 0. 0. 0.],2,0,
[0.11078627 0.19217961 0.09639823 0.29602952 0.16849415 0.13611222],[1. 0. 0. 0. 0. 0.],3,0,
[0.2229808  0.13479837 0.22352363 0.13384511 0.13279603 0.15205607],[0. 0. 0. 0. 0. 1.],2,5,
[0.22108221 0.17604417 0.16358175 0.1301248  0.12674441 0.18242266],[0. 0. 1. 0. 0. 0.],0,2,
[0.08967395 0.19168184 0.11558272 0.19470437 0.17763131 0.23072581],[0. 0. 0. 0. 1. 0.],5,4,
[0.09770684 0.16767278 0.12801766 0.19415995 0.27878495 0.13365782],[0. 0. 0. 0. 1. 0.],4,4,
[0.12622875 0.17954811 0.1334429  0.14247519 0.22270644 0.1955986 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.09894463 0.17208423 0.1127224  0.23948634 0.26258493 0.11417747],[0. 1. 0. 0. 0. 0.],4,1,
[0.19978012 0.16350073 0.18080139 0.16274576 0.12142339 0.1717486 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.09473599 0.16328722 0.18238513 0.1694803  0.25684899 0.13326237],[0. 0. 0. 0. 1. 0.],4,4,
[0.11697395 0.20206295 0.09403051 0.15514568 0.19599384 0.23579307],[1. 0. 0. 0. 0. 0.],5,0,
[0.08333124 0.17633011 0.09930404 0.23377593 0.28382698 0.12343171],[0. 0. 0. 0. 1. 0.],4,4,
[0.12163621 0.16317102 0.14802505 0.19367404 0.16656302 0.20693066],[0. 1. 0. 0. 0. 0.],5,1,
[0.14415002 0.17193007 0.16798818 0.16424176 0.12509058 0.22659939],[0. 0. 1. 0. 0. 0.],5,2,
[0.10846652 0.1652875  0.18251148 0.15027383 0.15577671 0.23768396],[0. 0. 1. 0. 0. 0.],5,2,
[0.07083087 0.19838945 0.08903758 0.20222491 0.32324967 0.11626751],[0. 0. 1. 0. 0. 0.],4,2,
[0.09884062 0.19995391 0.17952571 0.16943577 0.20994918 0.14229481],[0. 0. 0. 0. 1. 0.],4,4,
[0.177731   0.16600203 0.17530943 0.21383052 0.13314933 0.13397769],[0. 0. 0. 1. 0. 0.],3,3,
[0.11748793 0.19238461 0.14986904 0.13860155 0.23330959 0.16834727],[1. 0. 0. 0. 0. 0.],4,0,
[0.15279349 0.16662358 0.14536608 0.19605022 0.17826806 0.16089857],[0. 1. 0. 0. 0. 0.],3,1,
[0.1481627  0.17811212 0.14331552 0.18165946 0.17860492 0.17014529],[0. 0. 0. 1. 0. 0.],3,3,
[0.11427636 0.17499827 0.1191401  0.15570387 0.25720319 0.17867822],[0. 0. 1. 0. 0. 0.],4,2,
[0.23170118 0.154428   0.20031397 0.12777057 0.14108697 0.14469931],[1. 0. 0. 0. 0. 0.],0,0,
[0.0779549  0.20723667 0.08626802 0.28696686 0.14786044 0.19371311],[0. 0. 0. 0. 1. 0.],3,4,
[0.11356131 0.19330752 0.16393279 0.10966287 0.24807462 0.17146089],[0. 0. 0. 0. 1. 0.],4,4,
[0.13618929 0.17926009 0.16424697 0.10378141 0.23469623 0.18182602],[0. 0. 0. 0. 1. 0.],4,4,
[0.10835027 0.20044597 0.14768173 0.16179477 0.25679606 0.12493119],[0. 0. 0. 0. 1. 0.],4,4,
[0.12937134 0.18559014 0.21869863 0.13524598 0.18778619 0.14330772],[0. 0. 1. 0. 0. 0.],2,2,
[0.09260381 0.18351517 0.14538534 0.24955686 0.22322336 0.10571546],[0. 0. 0. 0. 1. 0.],3,4,
[0.14809882 0.15513981 0.18485826 0.2671752  0.12794353 0.11678438],[0. 0. 0. 1. 0. 0.],3,3,
[0.13742397 0.19073629 0.16815169 0.24412742 0.15266892 0.10689173],[0. 0. 1. 0. 0. 0.],3,2,
[0.16119353 0.14395389 0.17924285 0.18424994 0.19853338 0.13282641],[1. 0. 0. 0. 0. 0.],4,0,
[0.110206   0.17922386 0.12379535 0.17505197 0.22712612 0.18459669],[0. 0. 0. 0. 1. 0.],4,4,
[0.19018273 0.13669044 0.25311205 0.17799657 0.13310662 0.1089116 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.21229089 0.14841096 0.20166994 0.14702292 0.10688974 0.18371555],[1. 0. 0. 0. 0. 0.],0,0,
[0.1159202  0.17454352 0.16617956 0.22215958 0.13817385 0.18302329],[0. 0. 1. 0. 0. 0.],3,2,
[0.11879571 0.16371172 0.1681267  0.15993194 0.21342506 0.17600887],[0. 0. 0. 0. 1. 0.],4,4,
[0.1469309  0.18485782 0.2035361  0.11640422 0.20450884 0.14376212],[0. 0. 0. 1. 0. 0.],4,3,
[0.25881912 0.16324    0.15887591 0.10112709 0.13717238 0.18076551],[0. 0. 0. 0. 0. 1.],0,5,
[0.10329097 0.19166763 0.16295861 0.11503031 0.18776206 0.23929042],[0. 0. 0. 0. 0. 1.],5,5,
[0.21425425 0.16378497 0.13586825 0.13197684 0.15786603 0.19624966],[0. 0. 1. 0. 0. 0.],0,2,
[0.11793662 0.18352879 0.12308725 0.25792199 0.14836757 0.16915778],[0. 0. 0. 0. 1. 0.],3,4,
[0.16230707 0.17747764 0.18909513 0.21952746 0.1148937  0.136699  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11313812 0.16744238 0.16481948 0.09126767 0.23462276 0.2287096 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.15699951 0.12587679 0.22003996 0.17954786 0.15899655 0.15853932],[0. 0. 0. 0. 0. 1.],2,5,
[0.06753841 0.17939766 0.11349532 0.21067288 0.25685753 0.17203819],[0. 0. 0. 0. 1. 0.],4,4,
[0.09758121 0.17997715 0.15713527 0.15934241 0.21633978 0.18962418],[0. 0. 0. 0. 0. 1.],4,5,
[0.1087519  0.17185406 0.1320643  0.16462517 0.27841797 0.1442866 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10243719 0.17824726 0.15671921 0.23504434 0.2018897  0.1256623 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.12163635 0.14982602 0.17901687 0.21825654 0.19768793 0.13357629],[0. 0. 1. 0. 0. 0.],3,2,
[0.15952507 0.18221397 0.17334198 0.15792335 0.16763807 0.15935758],[0. 0. 0. 1. 0. 0.],1,3,
[0.12948236 0.12170891 0.21922927 0.15829801 0.19914552 0.17213594],[0. 1. 0. 0. 0. 0.],2,1,
[0.13196804 0.17889328 0.13862479 0.1987125  0.23914668 0.11265472],[0. 1. 0. 0. 0. 0.],4,1,
[0.18706716 0.1409344  0.16639912 0.12504589 0.12933073 0.2512227 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.1059233  0.18253405 0.11331129 0.18330875 0.20069566 0.21422695],[0. 0. 0. 0. 0. 1.],5,5,
[0.15435286 0.18906792 0.14010022 0.1945803  0.13897825 0.18292046],[0. 0. 0. 1. 0. 0.],3,3,
[0.08651286 0.19919364 0.15460183 0.1338068  0.25017927 0.1757056 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.10086464 0.15465738 0.14676877 0.12439323 0.30676657 0.16654941],[0. 0. 1. 0. 0. 0.],4,2,
[0.18999572 0.15524303 0.15865705 0.22132553 0.12092458 0.15385409],[0. 0. 0. 1. 0. 0.],3,3,
[0.12411061 0.20658074 0.09483765 0.23051828 0.20988323 0.13406949],[0. 0. 0. 0. 0. 1.],3,5,
[0.13734986 0.19033627 0.11484202 0.33362452 0.11254107 0.11130625],[0. 0. 0. 1. 0. 0.],3,3,
[0.16400184 0.19685428 0.13128861 0.17153997 0.16185017 0.17446513],[0. 0. 0. 0. 0. 1.],1,5,
[0.24464471 0.18359142 0.1213403  0.15331483 0.12776572 0.16934303],[0. 0. 0. 1. 0. 0.],0,3,
[0.14922695 0.14774156 0.19136993 0.14779542 0.17437037 0.18949577],[0. 0. 1. 0. 0. 0.],2,2,
[0.11557596 0.17253717 0.08743553 0.20097061 0.17191575 0.25156498],[0. 0. 0. 0. 0. 1.],5,5,
[0.20556624 0.15984616 0.1854795  0.17609941 0.13212977 0.14087893],[1. 0. 0. 0. 0. 0.],0,0,
[0.17490849 0.16125364 0.12630335 0.19262891 0.16542701 0.17947859],[0. 0. 0. 1. 0. 0.],3,3,
[0.13470694 0.15830399 0.12724809 0.13052856 0.1711761  0.27803632],[0. 0. 0. 0. 1. 0.],5,4,
[0.23072046 0.15865275 0.13554024 0.09588936 0.13764518 0.24155201],[0. 0. 0. 0. 0. 1.],5,5,
[0.15090812 0.16846535 0.17671735 0.20600854 0.18897051 0.10893013],[0. 0. 1. 0. 0. 0.],3,2,
[0.16214117 0.14541229 0.19557983 0.17479363 0.1715852  0.15048788],[0. 0. 1. 0. 0. 0.],2,2,
[0.12109218 0.17206142 0.16521478 0.14983581 0.23520521 0.15659061],[0. 0. 1. 0. 0. 0.],4,2,
[0.09701633 0.15641172 0.10495081 0.25074208 0.21992319 0.17095587],[0. 0. 0. 0. 1. 0.],3,4,
[0.08927213 0.19523256 0.13120499 0.1433705  0.28093346 0.15998638],[0. 0. 0. 0. 1. 0.],4,4,
[0.11569903 0.17740054 0.18641681 0.14641686 0.15821402 0.21585275],[0. 0. 0. 1. 0. 0.],5,3,
[0.21446528 0.18692895 0.15379592 0.12929062 0.11345303 0.20206621],[0. 0. 1. 0. 0. 0.],0,2,
[0.12820208 0.16126719 0.17477175 0.12168874 0.23840036 0.17566989],[0. 0. 0. 0. 1. 0.],4,4,
[0.15723394 0.18123456 0.11150948 0.27526353 0.12909962 0.14565887],[0. 0. 0. 1. 0. 0.],3,3,
[0.24355329 0.17015473 0.20372957 0.13789391 0.10501352 0.13965498],[1. 0. 0. 0. 0. 0.],0,0,
[0.36011231 0.13784286 0.18551005 0.12940845 0.07343234 0.11369399],[1. 0. 0. 0. 0. 0.],0,0,
[0.28373582 0.14322006 0.19578447 0.13365515 0.1149401  0.1286644 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.1099687  0.19532166 0.16399297 0.17046572 0.19769822 0.16255274],[0. 0. 0. 0. 1. 0.],4,4,
[0.25607968 0.15507475 0.20524418 0.10052712 0.1291804  0.15389387],[0. 0. 0. 0. 0. 1.],0,5,
[0.23236405 0.15719056 0.17161248 0.10746441 0.13107505 0.20029347],[1. 0. 0. 0. 0. 0.],0,0,
[0.10610729 0.16039973 0.12862293 0.28473531 0.22790574 0.092229  ],[0. 0. 0. 0. 0. 1.],3,5,
[0.16393882 0.15219559 0.19483069 0.18625114 0.16642467 0.13635909],[0. 0. 0. 0. 1. 0.],2,4,
[0.11976124 0.17748887 0.17218586 0.16268641 0.19554475 0.17233288],[0. 0. 0. 1. 0. 0.],4,3,
[0.24087923 0.17568672 0.16345304 0.19994285 0.07990594 0.14013221],[1. 0. 0. 0. 0. 0.],0,0,
[0.28002801 0.14172125 0.18689256 0.16145744 0.13232809 0.09757265],[1. 0. 0. 0. 0. 0.],0,0,
[0.12793307 0.21542234 0.07423137 0.30549883 0.14719103 0.12972336],[0. 0. 0. 1. 0. 0.],3,3,
[0.31848999 0.14676894 0.2151581  0.12919155 0.09916303 0.09122838],[0. 0. 0. 0. 1. 0.],0,4,
[0.10876557 0.17635413 0.12102127 0.22201797 0.22906459 0.14277647],[0. 0. 0. 1. 0. 0.],4,3,
[0.18708855 0.16480696 0.17018539 0.10304815 0.19296347 0.18190748],[0. 1. 0. 0. 0. 0.],4,1,
[0.12813204 0.21978502 0.13261342 0.13507266 0.12769231 0.25670454],[0. 1. 0. 0. 0. 0.],5,1,
[0.09159874 0.21330355 0.09104921 0.32437903 0.16365954 0.11600993],[0. 0. 0. 1. 0. 0.],3,3,
[0.16937706 0.15787065 0.13381967 0.17470203 0.11371683 0.25051376],[0. 0. 0. 0. 0. 1.],5,5,
[0.14987341 0.18028068 0.19384825 0.12983088 0.20886783 0.13729896],[0. 0. 0. 1. 0. 0.],4,3,
[0.12888877 0.14535628 0.13692303 0.24068519 0.19062266 0.15752409],[0. 0. 0. 0. 1. 0.],3,4,
[0.13985147 0.17457543 0.1391163  0.14540099 0.13671357 0.26434223],[0. 0. 0. 1. 0. 0.],5,3,
[0.15389478 0.1582437  0.21721404 0.16947109 0.1670959  0.13408049],[0. 0. 0. 1. 0. 0.],2,3,
[0.18600191 0.18795579 0.1396109  0.14692643 0.13492027 0.20458469],[0. 0. 1. 0. 0. 0.],5,2,
[0.11638435 0.1504637  0.16520612 0.15881169 0.2243977  0.18473644],[0. 0. 0. 0. 1. 0.],4,4,
[0.17113857 0.16252522 0.21534344 0.19820072 0.1150587  0.13773334],[0. 0. 0. 1. 0. 0.],2,3,
[0.19951321 0.18092336 0.15737293 0.15995069 0.14761996 0.15461986],[0. 1. 0. 0. 0. 0.],0,1,
[0.16993309 0.16424193 0.17799334 0.14925667 0.15464097 0.183934  ],[0. 1. 0. 0. 0. 0.],5,1,
[0.09532146 0.2045108  0.13779039 0.13363392 0.25475176 0.17399167],[0. 0. 1. 0. 0. 0.],4,2,
[0.14781174 0.17439842 0.19620398 0.1080331  0.21367974 0.15987302],[0. 0. 0. 0. 0. 1.],4,5,
[0.07658327 0.16328315 0.12248156 0.15472566 0.24022333 0.24270303],[0. 0. 0. 0. 0. 1.],5,5,
[0.14360637 0.17721257 0.15562115 0.17395823 0.14785191 0.20174977],[0. 0. 1. 0. 0. 0.],5,2,
[0.19864411 0.14546966 0.21429487 0.20651162 0.11717692 0.11790283],[0. 1. 0. 0. 0. 0.],2,1,
[0.09049514 0.18174429 0.11722314 0.22464121 0.1960487  0.18984753],[0. 0. 0. 0. 1. 0.],3,4,
[0.23706651 0.14737979 0.19891715 0.11165195 0.08834736 0.21663725],[0. 1. 0. 0. 0. 0.],0,1,
[0.09665795 0.19507486 0.09665219 0.22474252 0.24036257 0.1465099 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.17841672 0.19851507 0.16602988 0.17111059 0.15087837 0.13504937],[1. 0. 0. 0. 0. 0.],1,0,
[0.14024306 0.1777753  0.17573924 0.1647328  0.18321205 0.15829755],[0. 0. 0. 0. 0. 1.],4,5,
[0.08694646 0.17125271 0.09827568 0.18090229 0.29818244 0.16444041],[0. 0. 0. 0. 1. 0.],4,4,
[0.1134236  0.17956472 0.15638932 0.13385362 0.19107713 0.22569162],[0. 0. 0. 0. 0. 1.],5,5,
[0.14335653 0.17394217 0.14648982 0.23324064 0.16121389 0.14175695],[1. 0. 0. 0. 0. 0.],3,0,
[0.23095092 0.14681833 0.19425552 0.16158181 0.14352661 0.12286682],[1. 0. 0. 0. 0. 0.],0,0,
[0.21475908 0.15247244 0.21264136 0.13354789 0.15117064 0.13540859],[0. 0. 1. 0. 0. 0.],0,2,
[0.07418358 0.18417005 0.10720285 0.16996083 0.2900202  0.17446249],[0. 0. 0. 0. 1. 0.],4,4,
[0.12863826 0.20126535 0.10412071 0.22733747 0.19554175 0.14309645],[0. 0. 0. 0. 1. 0.],3,4,
[0.06533416 0.20438604 0.10900207 0.26654541 0.22474702 0.1299853 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.10277309 0.17205538 0.19590062 0.19769079 0.13773672 0.1938434 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.20368488 0.13645651 0.1530415  0.09609629 0.15875432 0.2519665 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09879389 0.16976683 0.14728654 0.17466293 0.23927359 0.17021621],[0. 0. 1. 0. 0. 0.],4,2,
[0.20776261 0.13921597 0.21510789 0.16984429 0.1034079  0.16466135],[1. 0. 0. 0. 0. 0.],2,0,
[0.10121097 0.1586735  0.11875889 0.34416211 0.14827049 0.12892405],[0. 0. 0. 0. 1. 0.],3,4,
[0.08524759 0.19230509 0.15372486 0.14930627 0.23763019 0.18178601],[0. 0. 0. 1. 0. 0.],4,3,
[0.14204253 0.18578583 0.15612283 0.11459784 0.17706992 0.22438105],[0. 0. 0. 0. 0. 1.],5,5,
[0.08350845 0.18767333 0.14157588 0.28261685 0.1610091  0.14361639],[0. 0. 1. 0. 0. 0.],3,2,
[0.07593758 0.1742034  0.10731913 0.3171248  0.1666029  0.1588122 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.0808304  0.18997729 0.12697039 0.25861991 0.20137843 0.14222359],[0. 0. 1. 0. 0. 0.],3,2,
[0.13054732 0.15712943 0.23017676 0.17518318 0.18853062 0.11843269],[0. 0. 0. 0. 0. 1.],2,5,
[0.14512919 0.18427774 0.15379754 0.20066871 0.17175706 0.14436976],[0. 0. 0. 0. 1. 0.],3,4,
[0.08913829 0.16444193 0.1483621  0.18702544 0.24709426 0.16393798],[0. 1. 0. 0. 0. 0.],4,1,
[0.20553037 0.16249871 0.19893707 0.15833193 0.13617727 0.13852467],[0. 0. 0. 0. 0. 1.],0,5,
[0.19851155 0.1252147  0.20820362 0.09785403 0.20737956 0.16283653],[0. 0. 0. 0. 1. 0.],2,4,
[0.11309983 0.19323176 0.13428346 0.20668794 0.2186951  0.1340019 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.20247076 0.17968391 0.19926103 0.10661724 0.1398749  0.17209217],[0. 0. 1. 0. 0. 0.],0,2,
[0.1039237  0.17478752 0.18066469 0.18079206 0.20548048 0.15435156],[0. 0. 0. 0. 1. 0.],4,4,
[0.10139705 0.18493095 0.1544433  0.1553745  0.20750224 0.19635195],[1. 0. 0. 0. 0. 0.],4,0,
[0.12461776 0.15268542 0.12886019 0.09795833 0.18581562 0.31006268],[0. 0. 0. 0. 0. 1.],5,5,
[0.11880435 0.16870378 0.17656429 0.13306579 0.23466887 0.16819291],[0. 0. 1. 0. 0. 0.],4,2,
[0.15682915 0.16626251 0.15180441 0.21218697 0.13857444 0.17434252],[0. 0. 0. 0. 1. 0.],3,4,
[0.0963969  0.16202578 0.13366338 0.11779382 0.2570098  0.23311032],[0. 0. 0. 1. 0. 0.],4,3,
[0.06175591 0.18325219 0.10142064 0.20592942 0.2544885  0.19315334],[0. 0. 0. 0. 1. 0.],4,4,
[0.09903416 0.19496488 0.14020739 0.18984832 0.20044561 0.17549964],[0. 1. 0. 0. 0. 0.],4,1,
[0.15647576 0.17083041 0.10342285 0.22607118 0.1234245  0.21977531],[0. 0. 0. 1. 0. 0.],3,3,
