Output,Label,Output Argmax,Label Argmax,Accuracy
[0.15332108 0.15630574 0.16887855 0.23951759 0.17596753 0.1060095 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.24401159 0.17825386 0.1807644  0.0824956  0.16479882 0.14967574],[0. 1. 0. 0. 0. 0.],0,1,
[0.11835006 0.1824247  0.17555101 0.17962914 0.20816136 0.13588373],[0. 0. 0. 1. 0. 0.],4,3,
[0.1201758  0.17877844 0.08185882 0.30494511 0.15292335 0.16131849],[0. 0. 0. 0. 1. 0.],3,4,
[0.24636648 0.16170257 0.16385555 0.10385875 0.17381975 0.15039691],[0. 1. 0. 0. 0. 0.],0,1,
[0.10833301 0.15221365 0.20636977 0.15642281 0.13495371 0.24170706],[0. 0. 0. 0. 0. 1.],5,5,
[0.16374111 0.16676516 0.17780727 0.10738261 0.1853586  0.19894525],[0. 0. 0. 0. 1. 0.],5,4,
[0.13760936 0.16189454 0.15942635 0.18016923 0.17430831 0.18659221],[0. 0. 0. 0. 1. 0.],5,4,
[0.19473901 0.17032009 0.20917262 0.11115776 0.13475332 0.17985719],[0. 0. 1. 0. 0. 0.],2,2,
[0.22932502 0.15971609 0.16066429 0.14199717 0.12167644 0.186621  ],[0. 0. 0. 1. 0. 0.],0,3,
[0.1416096  0.1624549  0.1554094  0.20582852 0.14977531 0.18492227],[0. 0. 0. 0. 0. 1.],3,5,
[0.15205556 0.17310104 0.20128131 0.17988098 0.13091341 0.16276771],[0. 0. 1. 0. 0. 0.],2,2,
[0.1334437  0.19670772 0.12547616 0.14972303 0.22928152 0.16536787],[1. 0. 0. 0. 0. 0.],4,0,
[0.06837429 0.18308755 0.13345311 0.20976597 0.2623757  0.14294337],[0. 0. 0. 0. 0. 1.],4,5,
[0.20380948 0.18795851 0.12353702 0.10963628 0.11964324 0.25541547],[0. 1. 0. 0. 0. 0.],5,1,
[0.09748628 0.15702435 0.14086358 0.26035105 0.20180569 0.14246904],[1. 0. 0. 0. 0. 0.],3,0,
[0.14513392 0.16767548 0.1752141  0.1366705  0.1658705  0.2094355 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.13257148 0.18777687 0.1688987  0.0731037  0.22117235 0.2164769 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10153366 0.17628958 0.12276507 0.195337   0.21604985 0.18802485],[0. 0. 0. 0. 1. 0.],4,4,
[0.13406457 0.16936083 0.16475005 0.13577168 0.22816884 0.16788403],[0. 0. 0. 0. 1. 0.],4,4,
[0.1595641  0.16180866 0.18268633 0.19480271 0.13435297 0.16678523],[0. 0. 1. 0. 0. 0.],3,2,
[0.15964464 0.16512963 0.20773908 0.1233141  0.14663761 0.19753493],[0. 0. 1. 0. 0. 0.],2,2,
[0.20881977 0.16570265 0.16592567 0.14194151 0.136404   0.18120639],[1. 0. 0. 0. 0. 0.],0,0,
[0.17014571 0.16693106 0.18047456 0.18256981 0.15754332 0.14233553],[0. 0. 1. 0. 0. 0.],3,2,
[0.07850418 0.16575454 0.10635577 0.28813129 0.21361274 0.14764148],[0. 0. 1. 0. 0. 0.],3,2,
[0.11291341 0.20608119 0.08270807 0.30034816 0.13519477 0.1627544 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.22956103 0.14856797 0.19331078 0.11994006 0.12159646 0.1870237 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.17234482 0.16078348 0.1819417  0.19970176 0.16165815 0.12357009],[0. 0. 1. 0. 0. 0.],3,2,
[0.16164718 0.14614236 0.1335836  0.20706015 0.15738597 0.19418074],[0. 1. 0. 0. 0. 0.],3,1,
[0.15487734 0.15998989 0.16176529 0.18390179 0.19585875 0.14360694],[1. 0. 0. 0. 0. 0.],4,0,
[0.16102131 0.16751424 0.18739171 0.11300412 0.19618307 0.17488554],[1. 0. 0. 0. 0. 0.],4,0,
[0.11593084 0.18088751 0.12601167 0.14888656 0.26273224 0.16555118],[0. 1. 0. 0. 0. 0.],4,1,
[0.10304434 0.18702267 0.13352156 0.20099323 0.17065632 0.20476188],[0. 0. 0. 0. 1. 0.],5,4,
[0.17189737 0.17818584 0.18056951 0.08126204 0.2231827  0.16490253],[0. 0. 0. 0. 0. 1.],4,5,
[0.11312556 0.18598282 0.10204681 0.12616449 0.21090251 0.2617778 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.09436341 0.18332648 0.1321402  0.13620083 0.27060715 0.18336193],[0. 0. 1. 0. 0. 0.],4,2,
[0.1179195  0.15568015 0.18930308 0.14290047 0.18948897 0.20470783],[0. 0. 0. 1. 0. 0.],5,3,
[0.28296632 0.12879944 0.22872229 0.11818767 0.10177258 0.13955171],[0. 1. 0. 0. 0. 0.],0,1,
[0.1206997  0.1717979  0.17356084 0.13410496 0.21541794 0.18441867],[0. 0. 0. 0. 1. 0.],4,4,
[0.13640445 0.14238149 0.17482276 0.20813608 0.15476572 0.1834895 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.23501129 0.13251296 0.2479586  0.14214091 0.13595991 0.10641634],[0. 0. 0. 0. 1. 0.],2,4,
[0.07105628 0.16673886 0.12939749 0.20455735 0.28660642 0.1416436 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.15450905 0.18724151 0.17630471 0.18178706 0.16651926 0.13363841],[1. 0. 0. 0. 0. 0.],1,0,
[0.21354662 0.16738056 0.20300322 0.10604661 0.20755595 0.10246704],[0. 0. 0. 0. 1. 0.],0,4,
[0.08368229 0.19100163 0.10588641 0.29393957 0.16857813 0.15691198],[0. 0. 0. 0. 1. 0.],3,4,
[0.15030636 0.18670266 0.16119267 0.18665892 0.15818808 0.1569513 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.11905494 0.15863477 0.17968678 0.13988267 0.21411085 0.18862999],[0. 1. 0. 0. 0. 0.],4,1,
[0.09313938 0.16922878 0.11457281 0.24502625 0.19383963 0.18419315],[1. 0. 0. 0. 0. 0.],3,0,
[0.19165311 0.16292188 0.18706302 0.17013724 0.15976122 0.12846353],[1. 0. 0. 0. 0. 0.],0,0,
[0.11294843 0.16567084 0.16019916 0.18125638 0.23595913 0.14396606],[0. 0. 0. 0. 1. 0.],4,4,
[0.21383907 0.13923034 0.21141246 0.11906421 0.18922936 0.12722456],[0. 0. 0. 1. 0. 0.],0,3,
[0.16357172 0.17542991 0.15359905 0.11601917 0.1990726  0.19230756],[0. 0. 0. 0. 1. 0.],4,4,
[0.27152937 0.14480095 0.1923618  0.10018465 0.14057915 0.15054408],[1. 0. 0. 0. 0. 0.],0,0,
[0.11506615 0.153625   0.19724407 0.2452563  0.14900589 0.1398026 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.13807803 0.15798873 0.19056785 0.16307107 0.18291312 0.16738119],[0. 0. 1. 0. 0. 0.],2,2,
[0.14892276 0.14701592 0.19434352 0.23757936 0.16004568 0.11209276],[0. 0. 0. 1. 0. 0.],3,3,
[0.09000547 0.18338147 0.16849519 0.15980516 0.2352858  0.16302692],[0. 1. 0. 0. 0. 0.],4,1,
[0.17921225 0.17528492 0.15069853 0.12909685 0.2127995  0.15290795],[0. 1. 0. 0. 0. 0.],4,1,
[0.14802158 0.1469346  0.2219603  0.22923313 0.12139606 0.13245433],[0. 0. 0. 1. 0. 0.],3,3,
[0.12795406 0.18807685 0.12029682 0.17612554 0.17747224 0.21007449],[0. 0. 0. 0. 0. 1.],5,5,
[0.16025234 0.19304832 0.129213   0.16519312 0.17073222 0.181561  ],[0. 0. 0. 1. 0. 0.],1,3,
[0.12737007 0.16061219 0.11085506 0.15530833 0.2890067  0.15684764],[0. 0. 0. 0. 1. 0.],4,4,
[0.13146443 0.13562294 0.19815369 0.1328499  0.21417391 0.18773513],[1. 0. 0. 0. 0. 0.],4,0,
[0.11844789 0.16754251 0.19009876 0.14083268 0.20835809 0.17472006],[0. 0. 0. 1. 0. 0.],4,3,
[0.15026192 0.15587204 0.13499416 0.27576554 0.11627465 0.16683169],[0. 1. 0. 0. 0. 0.],3,1,
[0.09912174 0.20943585 0.08354297 0.28330489 0.19127158 0.13332297],[0. 0. 1. 0. 0. 0.],3,2,
[0.11956967 0.15039919 0.18712138 0.16932939 0.24328119 0.13029918],[0. 0. 0. 1. 0. 0.],4,3,
[0.11747184 0.16258929 0.20763192 0.14950609 0.23169138 0.13110948],[0. 0. 1. 0. 0. 0.],4,2,
[0.14132823 0.13148049 0.17257433 0.15652298 0.14862333 0.24947065],[1. 0. 0. 0. 0. 0.],5,0,
[0.09198176 0.16735288 0.18555087 0.23621688 0.18331075 0.13558686],[0. 0. 1. 0. 0. 0.],3,2,
[0.19260994 0.15764225 0.21860818 0.16801897 0.12132896 0.1417917 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.08619694 0.17737838 0.09882715 0.3829795  0.11962005 0.134998  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.12038977 0.16405891 0.15670129 0.23058559 0.18878746 0.13947697],[0. 0. 0. 0. 0. 1.],3,5,
[0.0987538  0.19608712 0.11520864 0.18041346 0.21673779 0.19279919],[1. 0. 0. 0. 0. 0.],4,0,
[0.18060959 0.16489948 0.15906306 0.09121311 0.20215457 0.20206018],[0. 0. 0. 0. 1. 0.],4,4,
[0.14055491 0.2046209  0.14502641 0.12641014 0.17677042 0.20661722],[0. 0. 0. 0. 0. 1.],5,5,
[0.17158447 0.14285905 0.18422826 0.22923015 0.15394131 0.11815677],[0. 1. 0. 0. 0. 0.],3,1,
[0.1097477  0.1760011  0.13842854 0.12693283 0.27540648 0.17348335],[0. 0. 0. 0. 1. 0.],4,4,
[0.14142546 0.20611779 0.09158596 0.29457119 0.11626722 0.15003238],[0. 0. 0. 1. 0. 0.],3,3,
[0.19762239 0.14406467 0.1728788  0.11148389 0.15377427 0.22017599],[1. 0. 0. 0. 0. 0.],5,0,
[0.1350439  0.25165877 0.11089094 0.1977871  0.13982001 0.16479928],[1. 0. 0. 0. 0. 0.],1,0,
[0.22820033 0.14553168 0.20400301 0.16807127 0.14767968 0.10651403],[0. 0. 1. 0. 0. 0.],0,2,
[0.10537674 0.20002615 0.10031071 0.27212505 0.18712615 0.1350352 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.09946329 0.20223998 0.10696911 0.15393862 0.23215426 0.20523475],[0. 0. 0. 1. 0. 0.],4,3,
[0.31341684 0.15269457 0.18475421 0.10883224 0.08560701 0.15469514],[0. 0. 1. 0. 0. 0.],0,2,
[0.12679114 0.15868629 0.15658814 0.22372472 0.13900247 0.19520723],[1. 0. 0. 0. 0. 0.],3,0,
[0.14989705 0.16912194 0.16217236 0.23969624 0.15273994 0.12637246],[0. 1. 0. 0. 0. 0.],3,1,
[0.10940004 0.15410994 0.08777242 0.22046528 0.17690151 0.2513508 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.13133755 0.18200647 0.18667243 0.19920053 0.17244305 0.12833997],[0. 0. 1. 0. 0. 0.],3,2,
[0.11299267 0.19158402 0.13403068 0.23235357 0.18738462 0.14165444],[0. 0. 1. 0. 0. 0.],3,2,
[0.08878638 0.17525431 0.10805678 0.22062029 0.2123099  0.19497234],[0. 1. 0. 0. 0. 0.],3,1,
[0.18396977 0.15740781 0.19790226 0.17585419 0.14375305 0.14111291],[0. 1. 0. 0. 0. 0.],2,1,
[0.07488945 0.21296308 0.08661208 0.29070393 0.17032099 0.16451046],[1. 0. 0. 0. 0. 0.],3,0,
[0.08631774 0.20346484 0.11687965 0.14977432 0.25932596 0.18423749],[0. 0. 1. 0. 0. 0.],4,2,
[0.18628195 0.13935886 0.21368403 0.14987291 0.10828154 0.20252071],[0. 0. 1. 0. 0. 0.],2,2,
[0.13717051 0.18567375 0.09173551 0.3593671  0.11488256 0.11117057],[0. 0. 0. 1. 0. 0.],3,3,
[0.14597993 0.16029036 0.1960355  0.12684884 0.2210391  0.14980627],[0. 0. 0. 0. 1. 0.],4,4,
[0.13810825 0.1478257  0.13625562 0.13460277 0.14629189 0.29691577],[0. 0. 0. 0. 0. 1.],5,5,
[0.09998205 0.2081811  0.10087024 0.14382726 0.28392924 0.16321011],[1. 0. 0. 0. 0. 0.],4,0,
[0.10579966 0.18588233 0.1211788  0.19610511 0.17386947 0.21716463],[0. 0. 0. 0. 0. 1.],5,5,
[0.12957716 0.18355219 0.1465618  0.19316045 0.16770253 0.17944587],[0. 0. 0. 0. 0. 1.],3,5,
[0.05945183 0.17691158 0.13298165 0.20775233 0.20839519 0.21450742],[0. 0. 0. 0. 1. 0.],5,4,
[0.17533033 0.14408728 0.22074667 0.15142513 0.1770732  0.13133739],[0. 0. 0. 0. 1. 0.],2,4,
[0.08721722 0.18610941 0.1010734  0.24714185 0.18489143 0.19356667],[0. 1. 0. 0. 0. 0.],3,1,
[0.1438939  0.18939763 0.17137633 0.19957337 0.13547611 0.16028266],[0. 1. 0. 0. 0. 0.],3,1,
[0.16075563 0.1647779  0.22590394 0.17402478 0.15636692 0.11817082],[0. 1. 0. 0. 0. 0.],2,1,
[0.15854825 0.20813531 0.16925375 0.08893127 0.18206656 0.19306485],[0. 1. 0. 0. 0. 0.],1,1,
[0.10707896 0.18467263 0.09914199 0.21371307 0.26647725 0.1289161 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12832511 0.17821424 0.1259217  0.10675121 0.1689552  0.29183255],[0. 0. 0. 0. 1. 0.],5,4,
[0.1013228  0.17013803 0.14577419 0.2205811  0.21674614 0.14543774],[0. 0. 0. 0. 0. 1.],3,5,
[0.12932403 0.1732452  0.15559565 0.18673036 0.19174449 0.16336026],[0. 0. 0. 0. 0. 1.],4,5,
[0.13457044 0.14966553 0.17506077 0.12450605 0.27789169 0.13830551],[0. 0. 0. 0. 1. 0.],4,4,
[0.20256474 0.14501012 0.2141109  0.14337697 0.15907539 0.13586188],[0. 0. 1. 0. 0. 0.],2,2,
[0.0672958  0.19377198 0.09548999 0.21644859 0.23212545 0.19486819],[1. 0. 0. 0. 0. 0.],4,0,
[0.14129295 0.16404948 0.18797913 0.22806916 0.16882153 0.10978775],[0. 0. 0. 0. 1. 0.],3,4,
[0.09398595 0.16532932 0.19104123 0.15662356 0.2282192  0.16480074],[0. 0. 0. 0. 1. 0.],4,4,
[0.208712   0.182673   0.16856217 0.16469081 0.15917012 0.1161919 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.08079378 0.15643089 0.16843709 0.16914797 0.22217421 0.20301606],[0. 1. 0. 0. 0. 0.],4,1,
[0.11354692 0.19253293 0.17095713 0.13648434 0.20851761 0.17796105],[0. 0. 0. 0. 1. 0.],4,4,
[0.10231829 0.20381228 0.13452263 0.10439133 0.22279958 0.2321559 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.20163513 0.19222937 0.12076013 0.17902638 0.14996629 0.1563827 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.10944556 0.16417998 0.14519209 0.20893965 0.22548942 0.14675329],[0. 0. 1. 0. 0. 0.],4,2,
[0.12243235 0.19049276 0.10912197 0.21735093 0.16992475 0.19067724],[0. 1. 0. 0. 0. 0.],3,1,
[0.11209756 0.17347655 0.14343437 0.1988297  0.2238113  0.14835052],[1. 0. 0. 0. 0. 0.],4,0,
[0.09584531 0.15479469 0.09909994 0.3073729  0.22122995 0.1216572 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.10623707 0.17606424 0.12190334 0.19978107 0.19801954 0.19799474],[1. 0. 0. 0. 0. 0.],3,0,
[0.18415521 0.16603797 0.17967614 0.14162985 0.11408221 0.21441861],[0. 0. 0. 0. 0. 1.],5,5,
[0.14067665 0.18567945 0.13082809 0.20215677 0.20066724 0.13999181],[0. 0. 1. 0. 0. 0.],3,2,
[0.17842832 0.19175603 0.14308849 0.16247896 0.13569864 0.18854955],[0. 0. 0. 0. 0. 1.],1,5,
[0.12048928 0.17060487 0.17208006 0.15774007 0.21166742 0.16741831],[0. 0. 0. 0. 1. 0.],4,4,
[0.08920606 0.18443384 0.1109415  0.26530874 0.18592884 0.16418103],[0. 0. 0. 0. 1. 0.],3,4,
[0.13071881 0.1854954  0.11769182 0.18695047 0.18965651 0.18948698],[0. 0. 0. 0. 0. 1.],4,5,
[0.26337463 0.13230913 0.17858127 0.12098835 0.09724192 0.2075047 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.14147855 0.15298949 0.17398117 0.11862043 0.18186715 0.23106321],[0. 0. 1. 0. 0. 0.],5,2,
[0.12679007 0.15080409 0.19475936 0.21599052 0.18911705 0.12253892],[1. 0. 0. 0. 0. 0.],3,0,
[0.13170596 0.18471569 0.18723772 0.14027723 0.22806242 0.12800098],[0. 1. 0. 0. 0. 0.],4,1,
[0.09510793 0.14891403 0.1045239  0.37065054 0.14971739 0.1310862 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.1946608  0.18720564 0.11565346 0.18410818 0.10717972 0.2111922 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.09242271 0.17785159 0.12938288 0.22352868 0.20636134 0.17045279],[0. 0. 0. 0. 1. 0.],3,4,
[0.10903595 0.22057956 0.12690122 0.13480158 0.21989684 0.18878485],[0. 0. 0. 0. 1. 0.],1,4,
[0.14373808 0.19078072 0.13028234 0.13216081 0.14090716 0.26213089],[0. 0. 0. 0. 0. 1.],5,5,
[0.1196024  0.17427015 0.16018891 0.16366497 0.23629854 0.14597504],[0. 0. 0. 0. 1. 0.],4,4,
[0.16209224 0.14403155 0.21522103 0.14890586 0.1603063  0.16944303],[0. 0. 0. 1. 0. 0.],2,3,
[0.10698478 0.14804597 0.17131305 0.14109823 0.25714269 0.17541527],[0. 0. 0. 0. 1. 0.],4,4,
[0.15882367 0.18228138 0.18900733 0.10221061 0.17538275 0.19229425],[0. 1. 0. 0. 0. 0.],5,1,
[0.21391594 0.18766872 0.10828212 0.18552547 0.13981511 0.16479265],[0. 0. 0. 1. 0. 0.],0,3,
[0.1296409  0.15768625 0.18772472 0.22498237 0.1827218  0.11724395],[0. 1. 0. 0. 0. 0.],3,1,
[0.24267828 0.14612206 0.2043019  0.13209834 0.13621317 0.13858624],[0. 0. 1. 0. 0. 0.],0,2,
[0.24242117 0.15326885 0.18912844 0.12592431 0.12559566 0.16366156],[0. 1. 0. 0. 0. 0.],0,1,
[0.13380248 0.15621978 0.19880035 0.19161282 0.14479093 0.17477364],[0. 1. 0. 0. 0. 0.],2,1,
[0.12159036 0.17540261 0.16452187 0.12425697 0.18073656 0.23349163],[0. 0. 0. 0. 1. 0.],5,4,
[0.15923692 0.17535151 0.16602621 0.1360755  0.22108701 0.14222284],[0. 0. 0. 0. 1. 0.],4,4,
[0.07660431 0.21322351 0.11919783 0.23296568 0.1961139  0.16189477],[0. 0. 0. 0. 1. 0.],3,4,
[0.07281291 0.22825928 0.0807567  0.23507859 0.24441551 0.13867702],[1. 0. 0. 0. 0. 0.],4,0,
[0.26085887 0.19921369 0.09496508 0.16083098 0.12900997 0.15512141],[0. 0. 0. 0. 0. 1.],0,5,
[0.13721122 0.17668585 0.18054318 0.15727426 0.20462623 0.14365925],[0. 0. 1. 0. 0. 0.],4,2,
[0.18567071 0.13310354 0.23579169 0.14664097 0.16624518 0.1325479 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.10336171 0.17555644 0.0947709  0.2676207  0.23484754 0.1238427 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.13323825 0.19834306 0.15882435 0.15466146 0.21928008 0.13565279],[0. 1. 0. 0. 0. 0.],4,1,
[0.10848939 0.1879178  0.1198437  0.20623081 0.20799858 0.16951973],[0. 0. 0. 1. 0. 0.],4,3,
[0.10760215 0.16579768 0.11885047 0.26833753 0.17066466 0.16874751],[0. 0. 0. 1. 0. 0.],3,3,
[0.09044722 0.15366399 0.11438064 0.31318793 0.170982   0.1573382 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.16713436 0.13204704 0.18480055 0.23348535 0.17259132 0.10994138],[0. 0. 1. 0. 0. 0.],3,2,
[0.0715812  0.19015905 0.07820598 0.26497834 0.17903517 0.21604025],[0. 0. 0. 1. 0. 0.],3,3,
[0.12827446 0.1648486  0.1909884  0.18105949 0.15030568 0.18452337],[0. 0. 0. 0. 0. 1.],2,5,
[0.24909227 0.1644637  0.17109485 0.14266571 0.12100623 0.15167725],[0. 0. 0. 0. 0. 1.],0,5,
[0.25726395 0.16346803 0.21303332 0.11674085 0.13439556 0.11509829],[0. 0. 0. 0. 0. 1.],0,5,
[0.10277412 0.16472812 0.09451299 0.28320595 0.20109657 0.15368226],[0. 0. 0. 1. 0. 0.],3,3,
[0.10585867 0.17198434 0.12210529 0.24294812 0.2191388  0.13796477],[1. 0. 0. 0. 0. 0.],3,0,
[0.20727156 0.16284076 0.18365139 0.13457454 0.17989346 0.13176829],[0. 1. 0. 0. 0. 0.],0,1,
[0.10332867 0.171486   0.1105988  0.31129324 0.16029686 0.14299643],[0. 1. 0. 0. 0. 0.],3,1,
[0.15859584 0.16179582 0.2301813  0.19947345 0.13435926 0.11559433],[0. 0. 0. 0. 1. 0.],2,4,
[0.08531862 0.16454812 0.18827902 0.16738123 0.26130833 0.13316468],[0. 0. 0. 0. 1. 0.],4,4,
[0.10855097 0.16845076 0.12633196 0.26250645 0.20632911 0.12783076],[0. 0. 0. 0. 1. 0.],3,4,
[0.17878883 0.14373846 0.2159448  0.17012715 0.14170452 0.14969625],[0. 0. 1. 0. 0. 0.],2,2,
[0.22016644 0.14023831 0.21683156 0.13647687 0.14245666 0.14383016],[0. 0. 0. 0. 0. 1.],0,5,
[0.20795188 0.1387608  0.22773813 0.15213432 0.16069734 0.11271752],[0. 0. 0. 0. 0. 1.],2,5,
[0.10784817 0.1721452  0.1650281  0.12380024 0.27155001 0.15962828],[0. 1. 0. 0. 0. 0.],4,1,
[0.09528417 0.20390598 0.14994756 0.23672742 0.16626367 0.14787121],[1. 0. 0. 0. 0. 0.],3,0,
[0.10047914 0.1562738  0.1573774  0.22326268 0.17079026 0.19181672],[0. 0. 1. 0. 0. 0.],3,2,
[0.26430007 0.17225399 0.17114593 0.09691432 0.11915736 0.17622833],[1. 0. 0. 0. 0. 0.],0,0,
[0.17381456 0.18697198 0.09387943 0.22824999 0.19797297 0.11911107],[1. 0. 0. 0. 0. 0.],3,0,
[0.38129744 0.12637066 0.17125321 0.11129361 0.07518196 0.13460313],[0. 0. 1. 0. 0. 0.],0,2,
[0.06589828 0.18129172 0.10961259 0.2209813  0.2619113  0.1603048 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.10058709 0.18953379 0.11339163 0.1573183  0.18539886 0.25377033],[0. 0. 0. 0. 0. 1.],5,5,
[0.26406656 0.1471466  0.1747198  0.12971429 0.13427753 0.15007521],[0. 0. 0. 0. 1. 0.],0,4,
[0.17561286 0.17560256 0.1408004  0.10801992 0.18186461 0.21809965],[0. 1. 0. 0. 0. 0.],5,1,
[0.1027973  0.1589382  0.16834344 0.16208137 0.26197782 0.14586187],[0. 0. 1. 0. 0. 0.],4,2,
[0.11177937 0.17363147 0.16024442 0.21895265 0.16128013 0.17411196],[0. 0. 0. 0. 0. 1.],3,5,
[0.20583813 0.1576872  0.13235266 0.2000934  0.1240962  0.17993241],[1. 0. 0. 0. 0. 0.],0,0,
[0.19569819 0.15967737 0.19477413 0.11888152 0.18810928 0.14285951],[0. 1. 0. 0. 0. 0.],0,1,
[0.10545277 0.16644447 0.11703704 0.27869838 0.18335796 0.14900937],[0. 0. 0. 1. 0. 0.],3,3,
[0.1054361  0.17152893 0.15030349 0.11288252 0.25477098 0.20507797],[0. 1. 0. 0. 0. 0.],4,1,
[0.11532722 0.17602987 0.14149012 0.19943872 0.17242964 0.19528441],[0. 0. 1. 0. 0. 0.],3,2,
[0.12206228 0.16812859 0.16500851 0.1885278  0.22011041 0.13616241],[0. 1. 0. 0. 0. 0.],4,1,
[0.14090757 0.20326535 0.11178997 0.14887401 0.19583555 0.19932756],[0. 0. 1. 0. 0. 0.],1,2,
[0.10369674 0.20491635 0.11262857 0.18443731 0.1598308  0.23449024],[0. 0. 1. 0. 0. 0.],5,2,
[0.16696553 0.19293641 0.14354591 0.15941382 0.1481675  0.18897083],[0. 0. 0. 0. 0. 1.],1,5,
[0.13533121 0.14862755 0.20318017 0.17613184 0.15539847 0.18133076],[0. 0. 0. 0. 0. 1.],2,5,
[0.10739179 0.20577004 0.11255973 0.3028096  0.15186498 0.11960387],[0. 1. 0. 0. 0. 0.],3,1,
[0.10649017 0.1626718  0.18261789 0.11946372 0.26877054 0.15998589],[0. 1. 0. 0. 0. 0.],4,1,
[0.13255475 0.19368892 0.14022443 0.12695222 0.1897475  0.21683218],[1. 0. 0. 0. 0. 0.],5,0,
[0.1177189  0.18467861 0.15900812 0.13114552 0.18968671 0.21776215],[0. 0. 0. 1. 0. 0.],5,3,
[0.08839387 0.22731644 0.13053316 0.1509975  0.17647885 0.22628017],[0. 0. 0. 0. 0. 1.],1,5,
[0.1122158  0.22513449 0.11213    0.22564565 0.15611613 0.16875792],[1. 0. 0. 0. 0. 0.],3,0,
[0.17163312 0.17064795 0.15631625 0.16339928 0.16321522 0.17478818],[0. 0. 0. 0. 0. 1.],5,5,
[0.23384906 0.13446009 0.23565912 0.11174848 0.14679805 0.13748521],[0. 0. 0. 0. 1. 0.],2,4,
[0.13382425 0.1381964  0.19551941 0.13669335 0.21116184 0.18460476],[0. 0. 0. 0. 1. 0.],4,4,
[0.1857259  0.14969805 0.21803268 0.10909583 0.17542664 0.1620209 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.11135653 0.14214889 0.17942841 0.12979217 0.25384136 0.18343264],[0. 0. 0. 1. 0. 0.],4,3,
[0.15968386 0.14557151 0.19001718 0.24624738 0.11421857 0.14426149],[0. 0. 1. 0. 0. 0.],3,2,
[0.09073392 0.16718015 0.12993156 0.37679344 0.11938169 0.11597923],[0. 0. 0. 1. 0. 0.],3,3,
[0.12392099 0.1833582  0.13952027 0.1632152  0.23359461 0.15639073],[0. 0. 0. 0. 1. 0.],4,4,
[0.11999858 0.16586542 0.20374023 0.1732108  0.19650778 0.14067718],[0. 0. 1. 0. 0. 0.],2,2,
[0.12218784 0.19711007 0.10514489 0.19089158 0.15063955 0.23402606],[0. 1. 0. 0. 0. 0.],5,1,
[0.11857826 0.1926826  0.18060415 0.14498502 0.21048988 0.15266008],[0. 0. 1. 0. 0. 0.],4,2,
[0.15135313 0.1584946  0.19380845 0.15678524 0.1732327  0.16632588],[0. 0. 0. 0. 1. 0.],2,4,
[0.1567644  0.13928514 0.17454208 0.19348277 0.09890831 0.2370173 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.22391252 0.1720342  0.16858054 0.10156243 0.12271463 0.21119568],[1. 0. 0. 0. 0. 0.],0,0,
[0.10262822 0.1796832  0.1759222  0.1250326  0.2175654  0.19916838],[0. 0. 0. 0. 0. 1.],4,5,
[0.12355048 0.21446667 0.15611843 0.13999093 0.15947287 0.20640061],[0. 0. 0. 0. 0. 1.],1,5,
[0.17190783 0.16092546 0.1645618  0.0941927  0.17528166 0.23313055],[0. 0. 1. 0. 0. 0.],5,2,
[0.30216987 0.14904856 0.15315936 0.13595487 0.08290023 0.17676711],[1. 0. 0. 0. 0. 0.],0,0,
[0.09003061 0.17875522 0.16631569 0.18536017 0.22158315 0.15795517],[0. 0. 1. 0. 0. 0.],4,2,
[0.19303088 0.16456745 0.1731691  0.16009383 0.11341559 0.19572315],[1. 0. 0. 0. 0. 0.],5,0,
[0.37837312 0.12952069 0.17831879 0.11901339 0.07501787 0.11975613],[1. 0. 0. 0. 0. 0.],0,0,
[0.08680273 0.15047381 0.10836397 0.28404764 0.21875962 0.15155223],[0. 0. 0. 0. 0. 1.],3,5,
[0.16473141 0.17795393 0.18048018 0.13673259 0.18706642 0.15303546],[1. 0. 0. 0. 0. 0.],4,0,
