Output,Label,Output Argmax,Label Argmax,Accuracy
[0.10973524 0.14232364 0.18734142 0.17486209 0.20103463 0.18470297],[0. 0. 1. 0. 0. 0.],4,2,
[0.2165778  0.15308296 0.23616703 0.14850634 0.11817972 0.12748614],[0. 1. 0. 0. 0. 0.],2,1,
[0.1334628  0.15117809 0.19410387 0.12046344 0.19997712 0.20081468],[0. 0. 1. 0. 0. 0.],5,2,
[0.14572289 0.12753958 0.23128024 0.2129524  0.1618559  0.12064898],[0. 1. 0. 0. 0. 0.],2,1,
[0.11449329 0.17576365 0.11364623 0.26310131 0.21214801 0.12084752],[0. 0. 0. 0. 1. 0.],3,4,
[0.13623389 0.22269163 0.13806139 0.17194479 0.14145862 0.18960969],[0. 0. 0. 1. 0. 0.],1,3,
[0.07419165 0.1671656  0.14177632 0.22024404 0.24337286 0.15324952],[0. 1. 0. 0. 0. 0.],4,1,
[0.16368872 0.1884845  0.18761295 0.18412015 0.15086663 0.12522705],[0. 0. 0. 1. 0. 0.],1,3,
[0.07411433 0.19389449 0.1582337  0.17786821 0.17601567 0.2198736 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0988044  0.17744605 0.12979631 0.1448527  0.30737135 0.14172919],[0. 0. 0. 0. 1. 0.],4,4,
[0.30336619 0.15265795 0.18022973 0.10631185 0.11646604 0.14096825],[1. 0. 0. 0. 0. 0.],0,0,
[0.17585129 0.15101944 0.21125179 0.14144198 0.16918113 0.15125436],[0. 0. 1. 0. 0. 0.],2,2,
[0.10690741 0.20178713 0.12889032 0.16312341 0.21225941 0.18703232],[0. 0. 0. 1. 0. 0.],4,3,
[0.2427001  0.17415389 0.14531165 0.18239125 0.09443678 0.16100634],[1. 0. 0. 0. 0. 0.],0,0,
[0.14553347 0.16060678 0.20359694 0.18521732 0.15680302 0.14824247],[0. 1. 0. 0. 0. 0.],2,1,
[0.12519206 0.19955655 0.13653591 0.17152858 0.21461098 0.15257592],[0. 0. 0. 0. 1. 0.],4,4,
[0.08488575 0.18778443 0.11420762 0.27988798 0.16169072 0.17154349],[1. 0. 0. 0. 0. 0.],3,0,
[0.18265029 0.15050621 0.19262275 0.11331149 0.2256773  0.13523196],[1. 0. 0. 0. 0. 0.],4,0,
[0.1167726  0.17701563 0.16182332 0.15310174 0.18510232 0.20618439],[0. 0. 0. 0. 0. 1.],5,5,
[0.21670898 0.14863216 0.15348054 0.24767562 0.11450713 0.11899556],[0. 0. 0. 1. 0. 0.],3,3,
[0.29845165 0.13699267 0.189475   0.13318596 0.08395015 0.15794458],[1. 0. 0. 0. 0. 0.],0,0,
[0.12936111 0.1879584  0.17032142 0.1197065  0.22232719 0.17032538],[0. 1. 0. 0. 0. 0.],4,1,
[0.20290775 0.14914337 0.16834406 0.11608189 0.19364722 0.16987571],[0. 0. 1. 0. 0. 0.],0,2,
[0.12624661 0.17967894 0.15896804 0.10162741 0.23376285 0.19971615],[1. 0. 0. 0. 0. 0.],4,0,
[0.12328919 0.18938696 0.13352423 0.21897154 0.17350701 0.16132107],[1. 0. 0. 0. 0. 0.],3,0,
[0.12761193 0.1869485  0.11462805 0.16085326 0.16791372 0.24204455],[0. 1. 0. 0. 0. 0.],5,1,
[0.12857648 0.15515544 0.18539743 0.24459626 0.17752712 0.10874727],[0. 0. 1. 0. 0. 0.],3,2,
[0.07856404 0.20497486 0.13389881 0.21127582 0.18874888 0.18253759],[0. 0. 1. 0. 0. 0.],3,2,
[0.25973018 0.14564059 0.20417913 0.1183527  0.13179445 0.14030295],[1. 0. 0. 0. 0. 0.],0,0,
[0.1230444  0.1727883  0.18464696 0.17160807 0.15991446 0.18799781],[1. 0. 0. 0. 0. 0.],5,0,
[0.1191357  0.15855065 0.15727145 0.19105822 0.22457649 0.14940749],[0. 0. 0. 0. 1. 0.],4,4,
[0.14200643 0.17259099 0.1400113  0.09178426 0.15157981 0.30202722],[0. 0. 0. 0. 0. 1.],5,5,
[0.08402935 0.17183095 0.11998284 0.25987041 0.2044088  0.15987765],[0. 1. 0. 0. 0. 0.],3,1,
[0.12540819 0.15468652 0.19667299 0.20026031 0.1871413  0.13583069],[0. 1. 0. 0. 0. 0.],3,1,
[0.12880786 0.19031485 0.1243631  0.19895276 0.17773797 0.17982347],[1. 0. 0. 0. 0. 0.],3,0,
[0.13681644 0.15148867 0.13924937 0.11786777 0.18891646 0.2656613 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.08825409 0.21770151 0.08594941 0.2318496  0.21982069 0.15642469],[0. 1. 0. 0. 0. 0.],3,1,
[0.09086687 0.16007535 0.16836192 0.13549151 0.23205064 0.21315371],[0. 0. 0. 0. 1. 0.],4,4,
[0.1481039  0.17175892 0.20796975 0.12211527 0.22289387 0.12715829],[0. 1. 0. 0. 0. 0.],4,1,
[0.16811548 0.15666677 0.13735252 0.26000923 0.14894234 0.12891366],[0. 0. 0. 1. 0. 0.],3,3,
[0.2179882  0.14204819 0.1594528  0.17190563 0.14197127 0.16663392],[0. 0. 0. 1. 0. 0.],0,3,
[0.12304425 0.17256126 0.19404636 0.15833861 0.20897068 0.14303883],[0. 0. 1. 0. 0. 0.],4,2,
[0.29729226 0.14830093 0.15068688 0.12957768 0.09257953 0.18156272],[0. 0. 1. 0. 0. 0.],0,2,
[0.2021096  0.15629329 0.15888021 0.15921247 0.14738777 0.17611667],[0. 0. 0. 0. 1. 0.],0,4,
[0.09253055 0.17133677 0.16519477 0.15367042 0.27136338 0.14590411],[0. 0. 0. 0. 0. 1.],4,5,
[0.10693071 0.170684   0.11527506 0.18866288 0.24785828 0.17058908],[0. 0. 0. 0. 1. 0.],4,4,
[0.2094695  0.19382207 0.16512789 0.09383905 0.19360698 0.14413451],[1. 0. 0. 0. 0. 0.],0,0,
[0.1072652  0.16975941 0.15947397 0.17840872 0.25215802 0.13293468],[0. 0. 1. 0. 0. 0.],4,2,
[0.1422559  0.18241979 0.16772823 0.2034718  0.1612384  0.14288589],[0. 1. 0. 0. 0. 0.],3,1,
[0.06483101 0.19347953 0.13579254 0.17636815 0.26830303 0.16122573],[0. 1. 0. 0. 0. 0.],4,1,
[0.1170883  0.2094703  0.14088738 0.1693335  0.19001433 0.17320619],[0. 0. 1. 0. 0. 0.],1,2,
[0.10849415 0.20314631 0.14328815 0.19101554 0.21740703 0.13664882],[0. 0. 0. 0. 0. 1.],4,5,
[0.24073904 0.14092975 0.22337824 0.14812352 0.12375183 0.12307763],[1. 0. 0. 0. 0. 0.],0,0,
[0.17059742 0.15538329 0.1629613  0.23893951 0.14765275 0.12446574],[0. 0. 1. 0. 0. 0.],3,2,
[0.14073066 0.18042467 0.20824494 0.16110201 0.14433185 0.16516588],[0. 1. 0. 0. 0. 0.],2,1,
[0.10007742 0.15219646 0.16310782 0.11531259 0.25205411 0.2172516 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.11635455 0.2096112  0.1462846  0.13315515 0.22373194 0.17086256],[0. 1. 0. 0. 0. 0.],4,1,
[0.12273047 0.16559346 0.14796725 0.20157352 0.15305382 0.20908149],[0. 0. 0. 1. 0. 0.],5,3,
[0.12755866 0.149909   0.15474626 0.10451196 0.24688306 0.21639105],[0. 0. 0. 0. 0. 1.],4,5,
[0.12507322 0.17944253 0.12028098 0.27337794 0.13407777 0.16774756],[0. 0. 0. 0. 0. 1.],3,5,
[0.16320576 0.13239539 0.24759342 0.17707954 0.17047163 0.10925425],[0. 0. 1. 0. 0. 0.],2,2,
[0.10255944 0.18730552 0.11133155 0.25568445 0.16319785 0.1799212 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.07878498 0.18561629 0.08934179 0.2888978  0.1988752  0.15848394],[0. 0. 0. 0. 0. 1.],3,5,
[0.14033681 0.15121797 0.188972   0.1773186  0.21321243 0.12894219],[0. 0. 0. 0. 1. 0.],4,4,
[0.09041236 0.17334023 0.10713235 0.28569233 0.22366517 0.11975756],[0. 0. 1. 0. 0. 0.],3,2,
[0.15071421 0.18281324 0.1605409  0.17573898 0.15288133 0.17731134],[0. 0. 0. 0. 1. 0.],1,4,
[0.17082512 0.15551545 0.18116613 0.0774357  0.17872419 0.23633341],[0. 1. 0. 0. 0. 0.],5,1,
[0.11026242 0.18032778 0.1877881  0.19711027 0.17629083 0.1482206 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.18007275 0.16072627 0.15221391 0.12576121 0.15261651 0.22860935],[0. 0. 1. 0. 0. 0.],5,2,
[0.10883663 0.16440023 0.19765369 0.13054534 0.26386821 0.13469591],[0. 0. 1. 0. 0. 0.],4,2,
[0.08551775 0.19737365 0.08793068 0.2179104  0.21214205 0.19912546],[0. 1. 0. 0. 0. 0.],3,1,
[0.08050316 0.19132095 0.1114185  0.24193162 0.19537376 0.17945202],[0. 1. 0. 0. 0. 0.],3,1,
[0.08708791 0.18801171 0.10644444 0.28414049 0.18355903 0.15075643],[0. 0. 0. 1. 0. 0.],3,3,
[0.10417037 0.16759471 0.20312077 0.11586937 0.26616719 0.1430776 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.18925318 0.14993917 0.16388546 0.20031111 0.17590051 0.12071057],[0. 0. 0. 1. 0. 0.],3,3,
[0.13734442 0.15682668 0.18953816 0.16391502 0.21219331 0.1401824 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.11390087 0.18315733 0.16261004 0.14838972 0.25452563 0.1374164 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.11112643 0.20731526 0.15532918 0.13136825 0.19465023 0.20021063],[0. 1. 0. 0. 0. 0.],1,1,
[0.13714882 0.14382338 0.20315812 0.2696207  0.11552587 0.13072311],[0. 0. 0. 0. 0. 1.],3,5,
[0.17750869 0.16370756 0.19622605 0.12850019 0.16255121 0.17150631],[1. 0. 0. 0. 0. 0.],2,0,
[0.13656912 0.16690886 0.16586587 0.11932442 0.2057622  0.20556953],[0. 1. 0. 0. 0. 0.],4,1,
[0.16918881 0.17092107 0.16534385 0.18584534 0.16694487 0.14175605],[0. 0. 0. 0. 0. 1.],3,5,
[0.150178   0.15284245 0.14824348 0.2720634  0.17620845 0.10046423],[0. 1. 0. 0. 0. 0.],3,1,
[0.3363066  0.14944013 0.16768086 0.11659834 0.09320259 0.13677148],[1. 0. 0. 0. 0. 0.],0,0,
[0.12296104 0.18087906 0.13120953 0.19744767 0.18478059 0.1827221 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.10243482 0.19088752 0.12871419 0.17003117 0.17929658 0.22863572],[0. 0. 0. 1. 0. 0.],5,3,
[0.14603404 0.17041636 0.17799594 0.13201755 0.19035882 0.1831773 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.20721994 0.15789374 0.20999435 0.16641768 0.1377127  0.12076159],[0. 1. 0. 0. 0. 0.],2,1,
[0.14627274 0.17304691 0.18797631 0.17391295 0.17222038 0.1465707 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.12041415 0.17541811 0.0887661  0.21963317 0.23331394 0.16245452],[0. 0. 0. 1. 0. 0.],4,3,
[0.25182995 0.14651393 0.19618007 0.13174869 0.11697733 0.15675003],[1. 0. 0. 0. 0. 0.],0,0,
[0.12251789 0.14557122 0.14640404 0.22330986 0.2055544  0.15664259],[0. 1. 0. 0. 0. 0.],3,1,
[0.09504682 0.18023048 0.12738837 0.17643728 0.17911572 0.24178131],[0. 1. 0. 0. 0. 0.],5,1,
[0.06797173 0.17527107 0.13647749 0.24051089 0.16311977 0.21664905],[0. 0. 1. 0. 0. 0.],3,2,
[0.09851597 0.18431867 0.12067304 0.28309729 0.19359487 0.11980016],[0. 0. 0. 0. 0. 1.],3,5,
[0.12394836 0.20074445 0.10186695 0.19576914 0.21508311 0.16258799],[0. 0. 1. 0. 0. 0.],4,2,
[0.1166502  0.16813869 0.15140109 0.23946448 0.21828424 0.10606131],[1. 0. 0. 0. 0. 0.],3,0,
[0.15302201 0.14118516 0.18456739 0.32069846 0.09066596 0.10986101],[0. 0. 1. 0. 0. 0.],3,2,
[0.11493954 0.18354868 0.16647333 0.20229739 0.19090959 0.14183148],[0. 0. 1. 0. 0. 0.],3,2,
[0.27394662 0.14622866 0.17940974 0.11012006 0.12096507 0.16932984],[1. 0. 0. 0. 0. 0.],0,0,
[0.08545633 0.19893302 0.13499837 0.18855092 0.23919433 0.15286703],[0. 0. 1. 0. 0. 0.],4,2,
[0.11263117 0.17904417 0.16275836 0.18712579 0.22887052 0.12956998],[0. 1. 0. 0. 0. 0.],4,1,
[0.08411574 0.17877031 0.11342758 0.14210021 0.27883126 0.20275491],[0. 0. 0. 0. 1. 0.],4,4,
[0.17023879 0.15479916 0.17083917 0.17488086 0.20247329 0.12676873],[0. 0. 1. 0. 0. 0.],4,2,
[0.10581064 0.15960369 0.16070798 0.18057922 0.26580397 0.1274945 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10144108 0.15737    0.2534919  0.20410701 0.15142452 0.13216549],[0. 0. 1. 0. 0. 0.],2,2,
[0.06984576 0.15413364 0.14753592 0.19546253 0.22882909 0.20419306],[0. 0. 0. 0. 1. 0.],4,4,
[0.11329419 0.17416848 0.17029714 0.15067744 0.19714947 0.19441328],[0. 0. 0. 0. 1. 0.],4,4,
[0.10914018 0.17946768 0.0974349  0.26530034 0.15821    0.19044691],[0. 1. 0. 0. 0. 0.],3,1,
[0.09574748 0.17418341 0.09372054 0.27010018 0.24033966 0.12590874],[0. 0. 0. 0. 0. 1.],3,5,
[0.19808666 0.15619285 0.20188744 0.09922698 0.1917031  0.15290296],[0. 0. 1. 0. 0. 0.],2,2,
[0.26478636 0.17038353 0.15114497 0.18212098 0.07654788 0.15501629],[0. 0. 0. 1. 0. 0.],0,3,
[0.11734225 0.15483162 0.19354354 0.13375872 0.22742816 0.1730957 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.09652319 0.14973607 0.15061365 0.12789025 0.22035003 0.2548868 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.18284099 0.18251088 0.17704239 0.10796153 0.20451709 0.14512712],[0. 0. 0. 1. 0. 0.],4,3,
[0.13768808 0.1246286  0.18580697 0.17570397 0.20883743 0.16733495],[0. 0. 0. 0. 0. 1.],4,5,
[0.08813521 0.18353882 0.13240383 0.17933799 0.18215496 0.2344292 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.11353502 0.22018438 0.12006013 0.19967737 0.20171958 0.14482353],[1. 0. 0. 0. 0. 0.],1,0,
[0.13144321 0.19523519 0.10577755 0.16386094 0.24915584 0.15452727],[0. 0. 0. 0. 1. 0.],4,4,
[0.16202591 0.15461474 0.18155108 0.2207046  0.15593874 0.12516493],[0. 0. 1. 0. 0. 0.],3,2,
[0.2248878  0.13982801 0.20904354 0.10517289 0.11508245 0.20598532],[0. 1. 0. 0. 0. 0.],0,1,
[0.09214759 0.20886901 0.09440769 0.21224327 0.22887192 0.16346052],[0. 0. 1. 0. 0. 0.],4,2,
[0.10648544 0.19074241 0.13727704 0.13134878 0.22356557 0.21058075],[0. 0. 0. 0. 1. 0.],4,4,
[0.13471221 0.16725675 0.12141871 0.19458111 0.14282655 0.23920467],[0. 0. 0. 0. 0. 1.],5,5,
[0.13681799 0.17124211 0.11845999 0.27745267 0.1544413  0.14158595],[0. 1. 0. 0. 0. 0.],3,1,
[0.14825466 0.16022275 0.18395944 0.20064135 0.15763326 0.14928854],[0. 0. 0. 1. 0. 0.],3,3,
[0.1415448  0.1845557  0.17350791 0.14627885 0.22166954 0.13244321],[0. 0. 1. 0. 0. 0.],4,2,
[0.15298303 0.19921841 0.11486894 0.18003239 0.14127191 0.21162533],[0. 1. 0. 0. 0. 0.],5,1,
[0.15568875 0.13626077 0.20469881 0.23357405 0.15466072 0.1151169 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.13049876 0.20869728 0.14340038 0.15184217 0.18785136 0.17771005],[0. 0. 0. 0. 0. 1.],1,5,
[0.15709577 0.17704323 0.1207852  0.20567872 0.18775301 0.15164408],[1. 0. 0. 0. 0. 0.],3,0,
[0.09892957 0.17214403 0.1048729  0.31572799 0.19151408 0.11681143],[0. 0. 0. 1. 0. 0.],3,3,
[0.08850849 0.18024557 0.10726851 0.17441691 0.17850639 0.27105413],[0. 0. 0. 1. 0. 0.],5,3,
[0.20642887 0.14724883 0.20552089 0.13337132 0.12345151 0.18397858],[0. 0. 1. 0. 0. 0.],0,2,
[0.08235106 0.22644934 0.14151484 0.20574723 0.18268082 0.1612567 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.14428485 0.17658179 0.14318921 0.11542113 0.21205517 0.20846785],[0. 0. 1. 0. 0. 0.],4,2,
[0.09810136 0.1832466  0.08916531 0.29406861 0.19450884 0.14090928],[0. 0. 0. 1. 0. 0.],3,3,
[0.15119648 0.15727771 0.16891064 0.17491563 0.20038081 0.14731873],[0. 0. 0. 0. 0. 1.],4,5,
[0.12175193 0.17954711 0.20735565 0.1622196  0.18211367 0.14701203],[1. 0. 0. 0. 0. 0.],2,0,
[0.13414175 0.14749448 0.18082461 0.30104251 0.15491917 0.08157749],[0. 0. 0. 1. 0. 0.],3,3,
[0.17783137 0.19440688 0.15817043 0.18337864 0.13955006 0.14666262],[0. 0. 0. 1. 0. 0.],1,3,
[0.08713515 0.17184725 0.08932536 0.33503949 0.18386147 0.13279127],[0. 0. 0. 0. 0. 1.],3,5,
[0.14167175 0.15421323 0.19121181 0.20742139 0.1220522  0.1834296 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.10198686 0.19698866 0.13908206 0.17082853 0.23889684 0.15221705],[0. 1. 0. 0. 0. 0.],4,1,
[0.10859244 0.16506694 0.14852007 0.15052632 0.26532173 0.16197249],[0. 0. 0. 0. 1. 0.],4,4,
[0.15945958 0.15708586 0.16716351 0.22734012 0.19377116 0.09517977],[1. 0. 0. 0. 0. 0.],3,0,
[0.14432243 0.16917913 0.16171946 0.24969997 0.13597793 0.13910108],[0. 0. 0. 1. 0. 0.],3,3,
[0.20216898 0.12445277 0.2064688  0.22316984 0.07731958 0.16642002],[1. 0. 0. 0. 0. 0.],3,0,
[0.24125072 0.14141859 0.22501944 0.14110406 0.13602467 0.11518252],[0. 1. 0. 0. 0. 0.],0,1,
[0.17693492 0.14294363 0.21570802 0.18846076 0.10872415 0.16722851],[0. 0. 0. 0. 0. 1.],2,5,
[0.14343431 0.16446664 0.17814878 0.12196999 0.2145117  0.17746856],[0. 0. 1. 0. 0. 0.],4,2,
[0.17668608 0.1773636  0.14720111 0.16983234 0.14920627 0.1797106 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.1015522  0.17918271 0.12841607 0.17558004 0.23875275 0.17651623],[0. 0. 0. 0. 1. 0.],4,4,
[0.14637764 0.16595411 0.16886061 0.11491057 0.19253224 0.21136482],[0. 0. 0. 0. 1. 0.],5,4,
[0.12746487 0.18615381 0.16477194 0.15887999 0.18184383 0.18088557],[0. 1. 0. 0. 0. 0.],1,1,
[0.29393103 0.14606548 0.20212909 0.11967652 0.11829246 0.11990542],[1. 0. 0. 0. 0. 0.],0,0,
[0.10713988 0.16035297 0.14566749 0.22235919 0.15961324 0.20486723],[0. 0. 0. 0. 0. 1.],3,5,
[0.12272123 0.16300698 0.14714095 0.26752186 0.20557051 0.09403847],[0. 0. 0. 0. 0. 1.],3,5,
[0.13212386 0.18398919 0.13089837 0.09395567 0.17366791 0.285365  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.14796255 0.17012015 0.15854594 0.13159312 0.24729049 0.14448776],[0. 0. 1. 0. 0. 0.],4,2,
[0.14812171 0.15706779 0.21023886 0.12896293 0.18649348 0.16911523],[0. 0. 0. 0. 0. 1.],2,5,
[0.09600303 0.17240104 0.12071184 0.20082009 0.16611627 0.24394773],[0. 0. 1. 0. 0. 0.],5,2,
[0.1282228  0.1883513  0.16569178 0.0975495  0.22943306 0.19075156],[0. 0. 0. 0. 1. 0.],4,4,
[0.20663449 0.17979966 0.16348803 0.15017873 0.11291125 0.18698783],[0. 0. 0. 0. 0. 1.],0,5,
[0.09582154 0.16252349 0.13312212 0.27753107 0.2116447  0.11935707],[0. 1. 0. 0. 0. 0.],3,1,
[0.08611165 0.18867385 0.12911698 0.15036973 0.22782064 0.21790715],[0. 0. 0. 0. 1. 0.],4,4,
[0.12756245 0.19475723 0.13738621 0.0936653  0.22049747 0.22613134],[0. 0. 0. 0. 1. 0.],5,4,
[0.15907696 0.14440522 0.22651534 0.15164332 0.16899448 0.14936468],[0. 0. 0. 0. 1. 0.],2,4,
[0.10022414 0.17351819 0.10328011 0.23882529 0.24671185 0.13744042],[0. 0. 0. 0. 1. 0.],4,4,
[0.11655423 0.18478418 0.19092124 0.13145301 0.15292072 0.22336662],[0. 1. 0. 0. 0. 0.],5,1,
[0.15386364 0.13013862 0.23543517 0.21510913 0.14212401 0.12332943],[0. 0. 1. 0. 0. 0.],2,2,
[0.11968386 0.14979109 0.12339916 0.35394096 0.14913019 0.10405474],[0. 0. 0. 0. 0. 1.],3,5,
[0.10712524 0.15866536 0.17749622 0.14230928 0.23305794 0.18134597],[0. 0. 1. 0. 0. 0.],4,2,
[0.09393227 0.17404947 0.16004263 0.21041528 0.2248687  0.13669165],[0. 0. 1. 0. 0. 0.],4,2,
[0.10508237 0.16549917 0.09692164 0.30237738 0.18999376 0.14012567],[0. 1. 0. 0. 0. 0.],3,1,
[0.29021829 0.13219271 0.22348031 0.14954031 0.09912059 0.10544779],[0. 0. 1. 0. 0. 0.],0,2,
[0.13920754 0.15245863 0.19117024 0.17429147 0.13377705 0.20909508],[0. 0. 1. 0. 0. 0.],5,2,
[0.20949842 0.18432196 0.16691004 0.14874347 0.1680956  0.1224305 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.09357473 0.18481631 0.10737255 0.21126962 0.17015995 0.23280685],[0. 0. 0. 0. 0. 1.],5,5,
[0.19740066 0.15923503 0.19267307 0.09060171 0.21121499 0.14887453],[1. 0. 0. 0. 0. 0.],4,0,
[0.16224822 0.18356098 0.13435747 0.19259859 0.20241396 0.12482079],[1. 0. 0. 0. 0. 0.],4,0,
[0.11606409 0.17568653 0.17702881 0.13866039 0.23872241 0.15383777],[0. 0. 1. 0. 0. 0.],4,2,
[0.14588209 0.18726993 0.20603708 0.12417406 0.15554454 0.1810923 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.1068313  0.16678939 0.21130313 0.13024667 0.22228332 0.1625462 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.18009166 0.16257698 0.16615713 0.19291638 0.13677607 0.16148178],[0. 0. 0. 1. 0. 0.],3,3,
[0.1446624  0.15766248 0.18016689 0.14831612 0.20835286 0.16083924],[0. 0. 0. 0. 1. 0.],4,4,
[0.13869515 0.14977035 0.2168639  0.18869381 0.18993738 0.11603942],[0. 0. 0. 1. 0. 0.],2,3,
[0.08196869 0.1756174  0.12248045 0.17966161 0.20337357 0.23689828],[0. 0. 0. 0. 1. 0.],5,4,
[0.07863518 0.19603125 0.10507455 0.17109412 0.27565289 0.17351201],[0. 0. 0. 0. 1. 0.],4,4,
[0.10489175 0.16242061 0.1756811  0.21551728 0.15954927 0.18194   ],[0. 0. 1. 0. 0. 0.],3,2,
[0.18045141 0.18720861 0.21339487 0.14022632 0.14083161 0.13788718],[0. 1. 0. 0. 0. 0.],2,1,
[0.25489637 0.13457799 0.20831572 0.12070509 0.1428502  0.13865463],[1. 0. 0. 0. 0. 0.],0,0,
[0.19092042 0.1690479  0.13009441 0.21273108 0.13439454 0.16281166],[0. 0. 0. 0. 0. 1.],3,5,
[0.1623301  0.20984408 0.09896546 0.11062419 0.2153963  0.20283987],[0. 1. 0. 0. 0. 0.],4,1,
[0.0920429  0.19241944 0.13000406 0.23245745 0.22052356 0.13255258],[0. 1. 0. 0. 0. 0.],3,1,
[0.1266977  0.16011902 0.23045553 0.12511526 0.24045671 0.11715578],[0. 0. 1. 0. 0. 0.],4,2,
[0.12597938 0.1782378  0.15883714 0.10630642 0.27200692 0.15863235],[0. 0. 0. 0. 1. 0.],4,4,
[0.1356817  0.14293397 0.17691312 0.165598   0.25085641 0.1280168 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.15503093 0.16753693 0.13799176 0.28593389 0.14789649 0.10561   ],[0. 1. 0. 0. 0. 0.],3,1,
[0.06077846 0.22264898 0.10861541 0.17460268 0.26288879 0.17046568],[0. 0. 0. 0. 1. 0.],4,4,
[0.12700233 0.1793586  0.11849091 0.35604221 0.11887885 0.10022709],[0. 0. 0. 1. 0. 0.],3,3,
[0.11453892 0.21602532 0.08152456 0.23467366 0.15219492 0.20104263],[0. 0. 0. 0. 0. 1.],3,5,
[0.20597982 0.14578755 0.22456904 0.16314643 0.15110647 0.10941069],[1. 0. 0. 0. 0. 0.],2,0,
[0.1553255  0.15091825 0.20249406 0.13436184 0.13186436 0.22503598],[1. 0. 0. 0. 0. 0.],5,0,
[0.23206914 0.14869065 0.19869438 0.12729697 0.12025156 0.1729973 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.15050348 0.17088348 0.17300116 0.16357144 0.15516605 0.18687439],[1. 0. 0. 0. 0. 0.],5,0,
[0.1070248  0.19011427 0.14538097 0.12670674 0.24245284 0.18832038],[0. 0. 0. 0. 1. 0.],4,4,
[0.08327507 0.18888453 0.11488231 0.19762712 0.24222178 0.17310919],[0. 0. 1. 0. 0. 0.],4,2,
[0.16913909 0.14981466 0.17750357 0.260718   0.12519077 0.11763392],[0. 0. 0. 1. 0. 0.],3,3,
[0.11814322 0.16012606 0.14869385 0.21318061 0.23177738 0.12807888],[0. 0. 0. 0. 1. 0.],4,4,
[0.14474894 0.15888375 0.20137826 0.22940702 0.17888352 0.08669852],[0. 0. 0. 1. 0. 0.],3,3,
[0.09367208 0.19748909 0.13687404 0.15068851 0.22532893 0.19594735],[0. 0. 0. 0. 1. 0.],4,4,
[0.11992875 0.2020331  0.09586674 0.19427648 0.16909139 0.21880353],[0. 0. 0. 0. 1. 0.],5,4,
[0.15504727 0.18943296 0.14984535 0.10991103 0.18611034 0.20965305],[0. 0. 0. 0. 0. 1.],5,5,
[0.08693702 0.18842611 0.14620845 0.19093312 0.23552727 0.15196802],[0. 0. 0. 0. 1. 0.],4,4,
[0.12029749 0.18523698 0.10730746 0.33449693 0.12957875 0.12308239],[0. 0. 0. 1. 0. 0.],3,3,
[0.1401888  0.18124666 0.16470718 0.2432735  0.11840064 0.15218322],[1. 0. 0. 0. 0. 0.],3,0,
[0.14761702 0.19740181 0.10820649 0.2610013  0.15604013 0.12973326],[0. 0. 0. 0. 0. 1.],3,5,
[0.17372594 0.15894468 0.19049981 0.08307062 0.20968737 0.18407158],[0. 0. 0. 0. 1. 0.],4,4,
[0.22192243 0.19645023 0.16708543 0.14593046 0.09259198 0.17601946],[1. 0. 0. 0. 0. 0.],0,0,
[0.18051239 0.14235497 0.20471637 0.13078632 0.17337716 0.16825279],[0. 1. 0. 0. 0. 0.],2,1,
[0.18126973 0.20428556 0.13518086 0.15485482 0.16615155 0.15825748],[0. 0. 0. 0. 1. 0.],1,4,
[0.11537287 0.16901897 0.17415872 0.24236437 0.1632012  0.13588387],[0. 0. 1. 0. 0. 0.],3,2,
[0.13817643 0.13564666 0.15555152 0.17465205 0.19702832 0.19894502],[0. 1. 0. 0. 0. 0.],5,1,
[0.1208916  0.19894976 0.13732036 0.22949338 0.16411022 0.14923469],[0. 0. 0. 1. 0. 0.],3,3,
[0.10265593 0.17374663 0.18054484 0.18900675 0.17620755 0.1778383 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.24771069 0.1443328  0.20142856 0.10479507 0.1276831  0.17404977],[0. 0. 0. 0. 1. 0.],0,4,
[0.09453668 0.19354391 0.12880644 0.19981343 0.19560605 0.18769349],[0. 0. 0. 0. 1. 0.],3,4,
