Output,Label,Output Argmax,Label Argmax,Accuracy
[0.11623753 0.30248319 0.01338804 0.53587523 0.01521926 0.01679675],[0. 0. 0. 1. 0. 0.],3,3,
[0.06573907 0.19393255 0.07531506 0.24325292 0.30798894 0.11377145],[0. 1. 0. 0. 0. 0.],4,1,
"[1.87627642e-02 4.26148520e-02 2.99914405e-03 9.30106219e-01
 4.10354735e-05 5.47598495e-03]",[0. 0. 0. 1. 0. 0.],3,3,
"[4.15887598e-04 4.59090554e-04 2.51932655e-03 1.71914495e-03
 1.57940998e-05 9.94870756e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09927947 0.15270807 0.0147707  0.2470076  0.3041428  0.18209135],[0. 0. 1. 0. 0. 0.],4,2,
[0.00417037 0.06181601 0.32755282 0.03728406 0.5031355  0.06604124],[0. 0. 1. 0. 0. 0.],4,2,
[0.31174895 0.0745605  0.35657226 0.0728428  0.05102923 0.13324626],[0. 1. 0. 0. 0. 0.],2,1,
[0.14241661 0.10189024 0.54611599 0.05987395 0.08358837 0.06611483],[0. 0. 1. 0. 0. 0.],2,2,
[0.0805509  0.03461624 0.30065055 0.08492874 0.06422184 0.43503173],[0. 1. 0. 0. 0. 0.],5,1,
[0.01330305 0.0212663  0.03960425 0.01179077 0.90614809 0.00788754],[0. 0. 0. 0. 1. 0.],4,4,
[0.12985522 0.14145511 0.08842707 0.27776575 0.00730245 0.35519439],[0. 0. 0. 1. 0. 0.],5,3,
[0.13402251 0.28387264 0.11581055 0.33957902 0.05011102 0.07660426],[0. 1. 0. 0. 0. 0.],3,1,
[0.00514521 0.15745698 0.23592183 0.09161008 0.43908863 0.07077728],[0. 0. 0. 1. 0. 0.],4,3,
"[4.69066796e-04 9.36501813e-03 4.64711557e-02 1.41552766e-02
 1.09184506e-03 9.28447638e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02707041 0.02586128 0.04803837 0.01648798 0.86906203 0.01347993],[0. 0. 0. 0. 1. 0.],4,4,
[0.07760343 0.06646642 0.15198808 0.08226512 0.36624702 0.25542993],[1. 0. 0. 0. 0. 0.],4,0,
[0.08823097 0.07695701 0.26078856 0.07556444 0.33188455 0.16657448],[0. 0. 1. 0. 0. 0.],4,2,
[0.07668838 0.14706569 0.0695982  0.36505122 0.01987496 0.32172155],[0. 0. 0. 1. 0. 0.],3,3,
"[3.41797258e-02 1.38822799e-01 6.78944570e-04 6.68375273e-01
 3.91730336e-04 1.57551528e-01]",[1. 0. 0. 0. 0. 0.],3,0,
[0.05613212 0.17398143 0.11955892 0.23996474 0.00712676 0.40323603],[0. 1. 0. 0. 0. 0.],5,1,
[0.0862183  0.5126799  0.20055236 0.12138545 0.00876804 0.07039595],[0. 0. 0. 0. 1. 0.],1,4,
[0.26967343 0.14796637 0.21252419 0.17991065 0.00874126 0.1811841 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.44419957 0.04809007 0.30182605 0.03942665 0.12773413 0.03872354],[1. 0. 0. 0. 0. 0.],0,0,
[0.17990512 0.10737671 0.20102528 0.05705966 0.34377353 0.1108597 ],[0. 0. 0. 0. 0. 1.],4,5,
"[7.34703881e-02 5.21969276e-02 6.00230318e-03 8.63355687e-01
 3.07559745e-04 4.66713415e-03]",[0. 0. 0. 1. 0. 0.],3,3,
"[7.57663364e-01 5.84920302e-02 5.30876991e-03 1.73195760e-01
 4.48680338e-04 4.89139617e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.19876758 0.39550042 0.04984983 0.25153346 0.060638   0.0437107 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.0536094  0.10345081 0.23747435 0.06252033 0.39979283 0.14315229],[0. 0. 1. 0. 0. 0.],4,2,
[0.17831324 0.18350441 0.26382036 0.13427586 0.1650573  0.07502882],[1. 0. 0. 0. 0. 0.],2,0,
[0.06272508 0.29546221 0.13871692 0.287677   0.13533905 0.08007975],[1. 0. 0. 0. 0. 0.],1,0,
[0.21450365 0.11745336 0.1132421  0.25401137 0.05533728 0.24545224],[0. 1. 0. 0. 0. 0.],3,1,
[0.09887118 0.09685768 0.27584579 0.1328967  0.14444709 0.25108155],[0. 0. 1. 0. 0. 0.],2,2,
[0.04271768 0.04642808 0.02697214 0.03158568 0.83730129 0.01499513],[0. 0. 1. 0. 0. 0.],4,2,
[0.48440527 0.0388914  0.3740946  0.02173924 0.05077893 0.03009057],[1. 0. 0. 0. 0. 0.],0,0,
[0.0970832  0.29619985 0.08479812 0.24001534 0.20578076 0.07612273],[1. 0. 0. 0. 0. 0.],1,0,
[0.0286722  0.02071379 0.08206502 0.01381899 0.84029152 0.01443846],[0. 0. 0. 0. 1. 0.],4,4,
[0.06310622 0.08048861 0.14482849 0.04015736 0.02066168 0.65075763],[0. 0. 0. 0. 0. 1.],5,5,
[0.03374068 0.28894407 0.27163873 0.18849776 0.07571374 0.14146502],[0. 1. 0. 0. 0. 0.],1,1,
[0.0292492  0.0329774  0.18503895 0.02238485 0.69949842 0.03085118],[0. 1. 0. 0. 0. 0.],4,1,
[0.39924472 0.20841497 0.0124249  0.33318657 0.04284519 0.00388364],[1. 0. 0. 0. 0. 0.],0,0,
[0.02354554 0.05165176 0.01591087 0.09728007 0.00238076 0.80923101],[0. 0. 0. 1. 0. 0.],5,3,
[0.08571023 0.17658315 0.06633357 0.26194003 0.36043791 0.0489951 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.05044405 0.10785741 0.23980248 0.06580682 0.47732065 0.05876859],[0. 0. 0. 0. 1. 0.],4,4,
[0.14956578 0.37342358 0.09188578 0.20459252 0.10137993 0.07915241],[0. 1. 0. 0. 0. 0.],1,1,
[0.06362308 0.22172872 0.03868849 0.58503137 0.00739011 0.08353823],[0. 0. 0. 1. 0. 0.],3,3,
[0.61450502 0.06666108 0.11967159 0.13381155 0.03185546 0.03349531],[0. 0. 0. 1. 0. 0.],0,3,
[0.11456881 0.13351416 0.30557705 0.1093918  0.25168124 0.08526694],[0. 0. 1. 0. 0. 0.],2,2,
[0.18532024 0.14186122 0.28627891 0.15998589 0.07616529 0.15038845],[0. 0. 1. 0. 0. 0.],2,2,
[0.13475232 0.2484483  0.16434565 0.12435421 0.25883382 0.0692657 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.00524367 0.05915501 0.2640931  0.08353773 0.14950656 0.43846393],[0. 0. 0. 0. 0. 1.],5,5,
[0.05595621 0.18432141 0.02045233 0.11490589 0.49596835 0.1283958 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.47418988 0.20302296 0.12170869 0.10260347 0.07524349 0.02323151],[1. 0. 0. 0. 0. 0.],0,0,
[0.12816925 0.0876023  0.16950346 0.11551556 0.44328643 0.055923  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.03663544 0.08988695 0.22413751 0.11282828 0.02977749 0.50673433],[0. 1. 0. 0. 0. 0.],5,1,
[0.03094099 0.30863241 0.00457652 0.17242322 0.46741588 0.01601098],[0. 1. 0. 0. 0. 0.],4,1,
[0.09108484 0.12496078 0.24312011 0.09541654 0.18852254 0.2568952 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.00390511 0.00144974 0.04737839 0.00352358 0.00278216 0.94096101],[0. 0. 0. 0. 0. 1.],5,5,
[0.33195405 0.04818677 0.39332501 0.06058926 0.12347658 0.04246833],[1. 0. 0. 0. 0. 0.],2,0,
[0.12586912 0.16959493 0.2636011  0.2063725  0.08891789 0.14564447],[0. 0. 1. 0. 0. 0.],2,2,
[0.12382128 0.18718547 0.13579377 0.11839627 0.36472538 0.07007783],[0. 1. 0. 0. 0. 0.],4,1,
[0.10760028 0.06248752 0.27766455 0.02749729 0.49512003 0.02963033],[0. 1. 0. 0. 0. 0.],4,1,
[0.0619193  0.090894   0.05097665 0.05310965 0.70315505 0.03994535],[0. 1. 0. 0. 0. 0.],4,1,
[0.02787518 0.29439418 0.03894193 0.3237549  0.0050581  0.30997571],[0. 0. 0. 1. 0. 0.],3,3,
[0.07983278 0.05445041 0.27945753 0.0208545  0.10381489 0.46158989],[0. 0. 0. 0. 0. 1.],5,5,
[0.0877679  0.2601287  0.01773656 0.37544719 0.02163593 0.23728372],[0. 0. 0. 0. 0. 1.],3,5,
[0.07790083 0.13049737 0.4838341  0.10991523 0.09408597 0.10376651],[0. 0. 1. 0. 0. 0.],2,2,
[0.15683211 0.27454184 0.04295436 0.30982758 0.06081587 0.15502825],[0. 0. 0. 1. 0. 0.],3,3,
[0.01430439 0.11733765 0.06402945 0.08628121 0.67436858 0.04367872],[0. 0. 0. 0. 0. 1.],4,5,
[0.05313386 0.03856307 0.0706156  0.0363355  0.7792     0.02215197],[0. 0. 0. 0. 1. 0.],4,4,
[0.08594979 0.25137645 0.07684013 0.21058256 0.21591812 0.15933296],[0. 0. 1. 0. 0. 0.],1,2,
[0.08465956 0.05776044 0.21740169 0.04301947 0.5454453  0.05171353],[0. 0. 0. 0. 1. 0.],4,4,
[0.06583564 0.16132215 0.01440742 0.08256921 0.66870185 0.00716373],[0. 1. 0. 0. 0. 0.],4,1,
[0.20008137 0.14147475 0.14355103 0.25233001 0.19268236 0.06988049],[1. 0. 0. 0. 0. 0.],3,0,
[0.10260007 0.0311241  0.28413677 0.02944725 0.21487205 0.33781976],[0. 0. 1. 0. 0. 0.],5,2,
[0.12431004 0.0642513  0.32149869 0.04738692 0.40595863 0.03659441],[0. 0. 1. 0. 0. 0.],4,2,
[0.09450644 0.22252668 0.01543504 0.40118422 0.23992214 0.02642549],[0. 1. 0. 0. 0. 0.],3,1,
[0.08318842 0.23314485 0.22174638 0.15980585 0.13759468 0.16451982],[0. 1. 0. 0. 0. 0.],1,1,
[0.03442308 0.24007202 0.04686173 0.18270716 0.35612764 0.13980836],[0. 0. 0. 1. 0. 0.],4,3,
[0.16068964 0.21523813 0.42895327 0.08197278 0.07145804 0.04168815],[0. 0. 1. 0. 0. 0.],2,2,
[0.06919955 0.11180192 0.10129474 0.1246371  0.48806382 0.10500287],[0. 0. 0. 1. 0. 0.],4,3,
[0.13465552 0.08276195 0.122842   0.07084398 0.56538396 0.02351258],[1. 0. 0. 0. 0. 0.],4,0,
[0.04201865 0.03519593 0.08499939 0.01803871 0.80361446 0.01613287],[1. 0. 0. 0. 0. 0.],4,0,
[0.04608959 0.12549018 0.04925401 0.07927896 0.66459389 0.03529337],[0. 1. 0. 0. 0. 0.],4,1,
[0.01114254 0.0919617  0.00426931 0.66932093 0.00160438 0.22170114],[0. 0. 0. 0. 0. 1.],3,5,
[0.51392108 0.10047775 0.21541234 0.04740207 0.10371602 0.01907074],[1. 0. 0. 0. 0. 0.],0,0,
[0.12356455 0.09885084 0.21027685 0.08383942 0.40208248 0.08138586],[0. 1. 0. 0. 0. 0.],4,1,
[0.03682961 0.04772607 0.13296803 0.20036265 0.09183291 0.49028073],[0. 0. 0. 0. 0. 1.],5,5,
[0.17605306 0.36950704 0.10797963 0.24787174 0.047404   0.05118452],[0. 1. 0. 0. 0. 0.],1,1,
[0.73159068 0.10601589 0.02408459 0.12896555 0.00181613 0.00752717],[1. 0. 0. 0. 0. 0.],0,0,
[0.08384792 0.07212624 0.27250074 0.08413539 0.14802999 0.33935972],[0. 1. 0. 0. 0. 0.],5,1,
[0.1501627  0.23175721 0.02911337 0.30206527 0.11961179 0.16728967],[0. 0. 0. 1. 0. 0.],3,3,
[0.05451658 0.19395464 0.00455532 0.20352811 0.54001039 0.00343497],[0. 0. 0. 1. 0. 0.],4,3,
[0.1061155  0.41682776 0.08676558 0.13457862 0.1995462  0.05616634],[0. 1. 0. 0. 0. 0.],1,1,
[0.02945877 0.07452841 0.25237306 0.07249668 0.47170516 0.09943792],[0. 0. 1. 0. 0. 0.],4,2,
[0.12088091 0.7313849  0.05085938 0.06223573 0.00572715 0.02891193],[0. 0. 0. 1. 0. 0.],1,3,
[0.66997731 0.03758683 0.1938092  0.03199607 0.01997551 0.04665508],[1. 0. 0. 0. 0. 0.],0,0,
[0.08642868 0.16735256 0.23016659 0.14128156 0.03925647 0.33551414],[0. 1. 0. 0. 0. 0.],5,1,
[0.15539934 0.32933621 0.08482024 0.31878021 0.02297673 0.08868725],[0. 1. 0. 0. 0. 0.],1,1,
[0.00897195 0.097693   0.13946389 0.26013737 0.00170141 0.49203239],[0. 0. 1. 0. 0. 0.],5,2,
[0.01439702 0.0202787  0.00331657 0.04517453 0.87254029 0.0442929 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.08083432 0.06424313 0.3689469  0.03586338 0.37107449 0.07903779],[0. 0. 1. 0. 0. 0.],4,2,
[0.14172205 0.05166997 0.25478304 0.0674263  0.36458962 0.11980902],[1. 0. 0. 0. 0. 0.],4,0,
[0.18508738 0.0991428  0.14466625 0.47056743 0.00582803 0.09470811],[0. 0. 1. 0. 0. 0.],3,2,
[0.13752543 0.04645437 0.2538354  0.03784204 0.45552738 0.06881538],[0. 0. 1. 0. 0. 0.],4,2,
[0.08323289 0.03772866 0.22685639 0.06269639 0.01285078 0.57663489],[1. 0. 0. 0. 0. 0.],5,0,
[0.02989075 0.05281348 0.10958089 0.03818726 0.72073537 0.04879226],[0. 0. 1. 0. 0. 0.],4,2,
[0.09477293 0.10885391 0.25271823 0.08204233 0.3331659  0.12844671],[0. 1. 0. 0. 0. 0.],4,1,
[0.01456991 0.01386916 0.03893809 0.00684373 0.92149247 0.00428663],[0. 0. 0. 0. 1. 0.],4,4,
[0.07927035 0.10212293 0.35734474 0.09989907 0.19268913 0.16867379],[0. 0. 1. 0. 0. 0.],2,2,
[0.13361785 0.19812478 0.10707667 0.12631116 0.36851855 0.06635099],[0. 0. 0. 0. 1. 0.],4,4,
[0.01815921 0.07243596 0.30268159 0.0371696  0.48160129 0.08795234],[0. 0. 1. 0. 0. 0.],4,2,
[0.02718684 0.15368293 0.0114436  0.247071   0.54218353 0.01843209],[0. 0. 0. 0. 1. 0.],4,4,
[0.05841037 0.05721303 0.08710039 0.0458405  0.70512704 0.04630868],[0. 0. 0. 0. 1. 0.],4,4,
"[1.47607462e-01 1.11092479e-01 1.43840555e-02 5.63186668e-01
 5.01087951e-04 1.63228247e-01]",[0. 1. 0. 0. 0. 0.],3,1,
[0.2558787  0.07622471 0.35998404 0.05200969 0.13197152 0.12393133],[0. 0. 0. 0. 0. 1.],2,5,
[0.59738815 0.03282098 0.26797614 0.0294414  0.05038004 0.0219933 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.1678971  0.21517128 0.02845175 0.51393763 0.03516899 0.03937326],[0. 0. 0. 1. 0. 0.],3,3,
[0.04060313 0.03890607 0.47845756 0.035115   0.03522324 0.37169501],[0. 1. 0. 0. 0. 0.],2,1,
[0.07944061 0.21533545 0.12033049 0.15547109 0.35869446 0.0707279 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.09776341 0.13900022 0.08149098 0.09406465 0.51796266 0.06971807],[0. 0. 0. 1. 0. 0.],4,3,
[0.18920159 0.13485334 0.03449763 0.55416349 0.03323508 0.05404888],[0. 0. 0. 0. 0. 1.],3,5,
[0.03662768 0.05744074 0.10155255 0.02848261 0.01566641 0.76023002],[0. 0. 1. 0. 0. 0.],5,2,
[0.21789288 0.13462022 0.18889574 0.11704092 0.24720768 0.09434256],[1. 0. 0. 0. 0. 0.],4,0,
[0.1957536  0.16948483 0.16411679 0.10448609 0.32791582 0.03824287],[0. 0. 0. 0. 1. 0.],4,4,
[0.09493335 0.09579999 0.26509382 0.13361297 0.21747817 0.1930817 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.25219903 0.08462329 0.0889539  0.04655646 0.49900828 0.02865904],[0. 1. 0. 0. 0. 0.],4,1,
[0.03884519 0.02361438 0.16635442 0.01134859 0.71841667 0.04142075],[0. 0. 1. 0. 0. 0.],4,2,
[0.06010913 0.05726653 0.14454705 0.04567759 0.63285355 0.05954615],[0. 0. 0. 0. 1. 0.],4,4,
[0.14785042 0.08569579 0.22048087 0.05026773 0.06333195 0.43237325],[0. 0. 0. 0. 0. 1.],5,5,
[0.05619508 0.11244651 0.0558488  0.64589025 0.00194588 0.12767348],[0. 1. 0. 0. 0. 0.],3,1,
[0.05084006 0.04924804 0.17693851 0.03901778 0.64132956 0.04262605],[0. 0. 0. 1. 0. 0.],4,3,
[0.12193696 0.11378289 0.16588342 0.10213003 0.11045445 0.38581224],[0. 0. 1. 0. 0. 0.],5,2,
[0.17296932 0.18004564 0.04851075 0.24979002 0.09539299 0.25329128],[0. 1. 0. 0. 0. 0.],5,1,
[0.13771883 0.30728269 0.13565407 0.11435459 0.2324174  0.07257241],[0. 1. 0. 0. 0. 0.],1,1,
[0.04587688 0.10694484 0.20615787 0.07344565 0.1234889  0.44408587],[0. 0. 0. 0. 0. 1.],5,5,
[0.16341646 0.17875665 0.18255528 0.29048244 0.07685113 0.10793804],[1. 0. 0. 0. 0. 0.],3,0,
[0.04554305 0.35835658 0.01194659 0.57454518 0.00479327 0.00481532],[0. 0. 0. 1. 0. 0.],3,3,
[0.18425998 0.11391095 0.11476054 0.13057761 0.30844266 0.14804826],[0. 0. 0. 1. 0. 0.],4,3,
[0.13844801 0.08775935 0.25607136 0.09131204 0.21830809 0.20810115],[0. 0. 1. 0. 0. 0.],2,2,
[0.09324612 0.16216786 0.04221615 0.46569551 0.04489441 0.19177995],[0. 0. 0. 1. 0. 0.],3,3,
[0.13028993 0.11969781 0.21828594 0.09350215 0.3503586  0.08786558],[0. 0. 1. 0. 0. 0.],4,2,
[0.03966719 0.12461026 0.0261159  0.39446673 0.01228364 0.40285628],[0. 0. 0. 1. 0. 0.],5,3,
[0.39873102 0.07621419 0.19518784 0.14465838 0.0192444  0.16596417],[0. 0. 0. 0. 0. 1.],0,5,
[0.11956751 0.23991529 0.19160789 0.2089943  0.13779222 0.10212279],[1. 0. 0. 0. 0. 0.],1,0,
[0.06426803 0.10170921 0.01730375 0.80158198 0.00306668 0.01207035],[0. 0. 0. 1. 0. 0.],3,3,
[0.15048249 0.14160673 0.1827695  0.19413358 0.17659829 0.15440941],[0. 0. 0. 1. 0. 0.],3,3,
"[2.40958234e-01 2.26479083e-01 1.54438901e-04 2.28080885e-01
 7.16780014e-02 2.32649357e-01]",[0. 0. 0. 0. 0. 1.],0,5,
"[1.86862424e-03 5.58072008e-03 4.21331428e-02 1.38305950e-02
 9.16961387e-04 9.35669957e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.11039934 0.11450954 0.14048014 0.186277   0.04376337 0.40457062],[0. 1. 0. 0. 0. 0.],5,1,
[0.03546776 0.04792987 0.05045721 0.0421319  0.7802859  0.04372736],[0. 0. 0. 0. 1. 0.],4,4,
[0.47210771 0.14438287 0.07148788 0.09963986 0.20553342 0.00684826],[1. 0. 0. 0. 0. 0.],0,0,
[0.17293131 0.13012195 0.02259256 0.43090739 0.04327907 0.20016772],[0. 0. 0. 1. 0. 0.],3,3,
[0.28362837 0.29335192 0.15073369 0.18678406 0.04136607 0.04413589],[1. 0. 0. 0. 0. 0.],1,0,
[0.18062594 0.14326943 0.02804816 0.21957408 0.01204656 0.41643583],[0. 1. 0. 0. 0. 0.],5,1,
[0.26574008 0.0840584  0.38944818 0.07518796 0.07464568 0.11091971],[0. 0. 0. 0. 0. 1.],2,5,
[0.06352912 0.06463002 0.27806655 0.07961016 0.33640116 0.177763  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.05711744 0.17799813 0.08808601 0.51964054 0.00746016 0.14969771],[1. 0. 0. 0. 0. 0.],3,0,
[0.00791533 0.01597398 0.03585571 0.00994759 0.92029246 0.01001493],[0. 0. 0. 0. 1. 0.],4,4,
[0.08293892 0.16693634 0.13069858 0.14215187 0.3930536  0.08422068],[0. 0. 0. 0. 1. 0.],4,4,
[0.01629216 0.26814542 0.39011547 0.08922884 0.00134576 0.23487235],[0. 1. 0. 0. 0. 0.],2,1,
[0.67104442 0.07131948 0.09102969 0.09400467 0.06243303 0.01016872],[1. 0. 0. 0. 0. 0.],0,0,
[0.08311124 0.07159241 0.21728744 0.10286455 0.05811163 0.46703273],[0. 0. 0. 0. 0. 1.],5,5,
[0.11650174 0.17823951 0.12877499 0.43130925 0.02894674 0.11622777],[0. 0. 0. 0. 0. 1.],3,5,
[0.23037287 0.01418861 0.17689702 0.01933362 0.014932   0.54427587],[0. 0. 0. 0. 0. 1.],5,5,
[0.09463678 0.12627732 0.2690273  0.12450591 0.16936067 0.21619203],[0. 0. 1. 0. 0. 0.],2,2,
[0.07843516 0.22318191 0.09380339 0.24670068 0.25734491 0.10053395],[0. 0. 0. 0. 0. 1.],4,5,
[0.09745999 0.29337874 0.11173138 0.3872196  0.00921139 0.1009989 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.02236856 0.02422623 0.02236939 0.01421851 0.90841452 0.00840278],[0. 0. 0. 0. 1. 0.],4,4,
[0.13050681 0.10667529 0.06288694 0.2110582  0.00076308 0.48810968],[0. 0. 0. 0. 0. 1.],5,5,
[0.20977984 0.33849246 0.13595425 0.21961485 0.05235592 0.04380267],[0. 1. 0. 0. 0. 0.],1,1,
[0.0152031  0.02617962 0.01818384 0.0170103  0.91308663 0.01033651],[0. 0. 0. 0. 1. 0.],4,4,
[0.04757377 0.08304093 0.11137855 0.05663951 0.65810445 0.0432628 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.00735968 0.01120703 0.00663637 0.00814868 0.96191965 0.0047286 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.01081419 0.04378467 0.01339219 0.02205705 0.9049774  0.00497451],[0. 0. 0. 0. 1. 0.],4,4,
[0.04582142 0.21875449 0.0323359  0.23658223 0.05828782 0.40821814],[0. 1. 0. 0. 0. 0.],5,1,
[0.10047178 0.03127859 0.27409923 0.14062886 0.00904911 0.44447242],[0. 0. 1. 0. 0. 0.],5,2,
[0.07120872 0.23538871 0.22604434 0.23686894 0.12168598 0.10880331],[0. 0. 0. 0. 0. 1.],3,5,
[0.05002153 0.03896709 0.43169766 0.04245016 0.15530373 0.28155982],[0. 0. 1. 0. 0. 0.],2,2,
[0.0686558  0.09772702 0.21879504 0.10641259 0.434454   0.07395554],[0. 0. 1. 0. 0. 0.],4,2,
[0.05901961 0.16921631 0.07574768 0.25058265 0.19171494 0.25371883],[0. 1. 0. 0. 0. 0.],5,1,
[0.20643135 0.11294687 0.38735975 0.14649982 0.09795733 0.04880487],[0. 0. 1. 0. 0. 0.],2,2,
[0.23594037 0.14955302 0.08033295 0.17036383 0.16348201 0.20032783],[0. 0. 1. 0. 0. 0.],0,2,
[0.28080814 0.26674098 0.06110285 0.25927157 0.09008178 0.04199469],[0. 1. 0. 0. 0. 0.],0,1,
[0.05714347 0.16912523 0.06294682 0.10265004 0.00507425 0.60306019],[0. 0. 0. 0. 0. 1.],5,5,
[0.39004759 0.02530611 0.24281352 0.01294335 0.31821031 0.01067913],[1. 0. 0. 0. 0. 0.],0,0,
[0.06486162 0.04269301 0.07555998 0.03652929 0.74354717 0.03680894],[1. 0. 0. 0. 0. 0.],4,0,
[0.10216802 0.10498071 0.27378568 0.09556054 0.24346706 0.18003798],[0. 0. 1. 0. 0. 0.],2,2,
[0.11606637 0.26023269 0.07707972 0.23142101 0.02298996 0.29221025],[0. 0. 0. 0. 0. 1.],5,5,
[0.17716507 0.09712787 0.23440339 0.04957926 0.3977486  0.04397582],[0. 0. 0. 1. 0. 0.],4,3,
[0.12534335 0.09141374 0.18451706 0.10454464 0.37734286 0.11683835],[0. 0. 0. 1. 0. 0.],4,3,
[0.0785361  0.08246129 0.06236754 0.06978778 0.67193845 0.03490883],[0. 0. 0. 0. 1. 0.],4,4,
[0.07475393 0.14481719 0.3027956  0.14896229 0.24063732 0.08803366],[0. 0. 0. 1. 0. 0.],2,3,
[0.19554561 0.04450672 0.11811094 0.05255416 0.44586771 0.14341485],[0. 0. 0. 0. 1. 0.],4,4,
[0.01593143 0.00643462 0.00630422 0.00287471 0.9673032  0.00115182],[0. 0. 0. 0. 1. 0.],4,4,
[0.01944819 0.05203344 0.04070442 0.02134988 0.85519813 0.01126594],[0. 0. 1. 0. 0. 0.],4,2,
[0.01701994 0.00854464 0.48356568 0.01526877 0.02283213 0.45276884],[0. 1. 0. 0. 0. 0.],2,1,
[0.41703113 0.12454325 0.16301109 0.15336745 0.04298738 0.09905969],[1. 0. 0. 0. 0. 0.],0,0,
[0.04718003 0.46058912 0.03132834 0.14578629 0.00573179 0.30938443],[0. 0. 0. 0. 0. 1.],1,5,
[0.32528694 0.13059518 0.28347822 0.10587203 0.09122795 0.06353967],[0. 1. 0. 0. 0. 0.],0,1,
[0.11515943 0.2393943  0.21629294 0.05659393 0.2661836  0.10637581],[0. 1. 0. 0. 0. 0.],4,1,
[0.14358565 0.2715702  0.27695292 0.08566844 0.18047988 0.0417429 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.00774698 0.02063572 0.00260354 0.00952031 0.95845478 0.00103867],[0. 0. 0. 0. 1. 0.],4,4,
[0.11503294 0.42742398 0.16777891 0.10420994 0.1704035  0.01515073],[0. 0. 1. 0. 0. 0.],1,2,
[0.09118156 0.1395701  0.04790941 0.60353343 0.0122038  0.1056017 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.11733042 0.07788208 0.07207589 0.11945924 0.41754537 0.19570699],[0. 0. 0. 0. 1. 0.],4,4,
[0.50439621 0.11681162 0.04293844 0.3312906  0.0018486  0.00271454],[0. 0. 0. 1. 0. 0.],0,3,
[0.04115343 0.06262291 0.06053261 0.21510651 0.0052059  0.61537864],[0. 0. 0. 0. 0. 1.],5,5,
[0.08387384 0.22434419 0.12366365 0.21484366 0.19493511 0.15833955],[1. 0. 0. 0. 0. 0.],1,0,
[0.09971674 0.02610725 0.39943936 0.02442833 0.39934585 0.05096246],[1. 0. 0. 0. 0. 0.],2,0,
[0.07421153 0.05515053 0.18723004 0.11998162 0.02744677 0.5359795 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.01064036 0.0188295  0.02451232 0.03583699 0.00379703 0.9063838 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.07744569 0.08486486 0.08605086 0.05948824 0.66614158 0.02600877],[0. 0. 0. 0. 1. 0.],4,4,
[0.04519568 0.05388163 0.20288909 0.03352351 0.63465881 0.02985128],[0. 0. 1. 0. 0. 0.],4,2,
[0.12456453 0.13162234 0.17813215 0.20335724 0.06210317 0.30022056],[0. 0. 0. 1. 0. 0.],5,3,
[0.04191086 0.0378501  0.05504248 0.02427687 0.82550668 0.01541301],[0. 0. 0. 0. 1. 0.],4,4,
[0.03477191 0.23570344 0.43601014 0.11365822 0.02735392 0.15250235],[0. 0. 0. 1. 0. 0.],2,3,
[0.0114672  0.00970835 0.01154302 0.0059229  0.95742842 0.00393011],[0. 0. 0. 0. 1. 0.],4,4,
[0.08919343 0.18098821 0.02040358 0.55904387 0.06790996 0.08246095],[0. 0. 0. 0. 1. 0.],3,4,
[0.08845413 0.02844815 0.27444035 0.04173118 0.03208655 0.53483964],[0. 0. 0. 0. 0. 1.],5,5,
[0.05979309 0.0571774  0.11829164 0.05037719 0.67285972 0.04150096],[0. 0. 0. 0. 1. 0.],4,4,
[0.04882054 0.14162538 0.0062549  0.73612447 0.02506433 0.04211038],[0. 0. 0. 1. 0. 0.],3,3,
[0.03229815 0.09764101 0.35823613 0.13519642 0.02004547 0.35658282],[1. 0. 0. 0. 0. 0.],2,0,
[0.13027756 0.11249277 0.3355929  0.12595721 0.05992978 0.23574978],[0. 0. 0. 0. 0. 1.],2,5,
[0.0851576  0.05331886 0.26059245 0.0469288  0.43717658 0.11682571],[0. 0. 0. 0. 1. 0.],4,4,
[0.59796236 0.11256265 0.03637832 0.20392597 0.02596992 0.02320078],[1. 0. 0. 0. 0. 0.],0,0,
