Output,Label,Output Argmax,Label Argmax,Accuracy
[0.2417373  0.25331938 0.00832928 0.42512149 0.00762587 0.06386668],[1. 0. 0. 0. 0. 0.],3,0,
[0.02374379 0.02722636 0.0774684  0.02407507 0.83460632 0.01288006],[0. 1. 0. 0. 0. 0.],4,1,
[0.04957618 0.17480058 0.09606967 0.2399092  0.26656051 0.17308387],[0. 0. 0. 0. 1. 0.],4,4,
[0.16745336 0.14788291 0.26842272 0.13313523 0.16310585 0.11999993],[0. 0. 1. 0. 0. 0.],2,2,
[0.07477534 0.06926597 0.14933601 0.07923643 0.44118925 0.18619701],[0. 0. 1. 0. 0. 0.],4,2,
[0.03892657 0.1298688  0.07621859 0.08272689 0.4469809  0.22527826],[0. 0. 0. 0. 1. 0.],4,4,
[0.23950762 0.13776987 0.08409318 0.0735537  0.45182027 0.01325536],[1. 0. 0. 0. 0. 0.],4,0,
[0.36984725 0.04123805 0.38585809 0.04672311 0.10641961 0.04991389],[0. 0. 1. 0. 0. 0.],2,2,
[0.02097243 0.01430107 0.04486412 0.05262931 0.00986928 0.85736379],[0. 0. 0. 0. 0. 1.],5,5,
[0.12756574 0.10306434 0.19875937 0.09949871 0.30123536 0.16987648],[1. 0. 0. 0. 0. 0.],4,0,
[0.49472938 0.20169287 0.10352638 0.14989579 0.02981321 0.02034237],[1. 0. 0. 0. 0. 0.],0,0,
[0.02243523 0.02432238 0.12432414 0.01256383 0.80078718 0.01556724],[0. 0. 0. 0. 0. 1.],4,5,
[0.03661425 0.01939973 0.28323628 0.01540002 0.05791049 0.58743924],[0. 0. 1. 0. 0. 0.],5,2,
[0.02307964 0.37202864 0.04059688 0.26111971 0.05550805 0.24766708],[0. 1. 0. 0. 0. 0.],1,1,
[0.05209773 0.03824487 0.09217854 0.03967869 0.70346758 0.07433259],[1. 0. 0. 0. 0. 0.],4,0,
[0.00795341 0.01070067 0.01387796 0.00592382 0.95951003 0.0020341 ],[0. 0. 0. 0. 1. 0.],4,4,
"[8.82414647e-03 1.30922779e-01 2.52528532e-02 6.23988729e-01
 2.55550123e-06 2.11008936e-01]",[0. 1. 0. 0. 0. 0.],3,1,
[0.17416596 0.11689224 0.23524545 0.06938918 0.35332941 0.05097776],[0. 0. 1. 0. 0. 0.],4,2,
[0.05867689 0.12877824 0.26155188 0.08461908 0.04423296 0.42214096],[0. 0. 1. 0. 0. 0.],5,2,
[0.10319526 0.11733261 0.22262211 0.1930889  0.07524399 0.28851712],[0. 0. 1. 0. 0. 0.],5,2,
[0.06727509 0.05586698 0.17478022 0.05365662 0.55449352 0.09392757],[1. 0. 0. 0. 0. 0.],4,0,
[0.02406321 0.10524211 0.1109236  0.05980254 0.65079824 0.0491703 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.02134679 0.0394646  0.07134335 0.02045208 0.83262649 0.0147667 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.01015116 0.0070161  0.0331889  0.00544121 0.93893088 0.00527174],[0. 0. 0. 0. 1. 0.],4,4,
[0.10583421 0.05588745 0.20345488 0.05524465 0.53690798 0.04267084],[0. 1. 0. 0. 0. 0.],4,1,
[0.07316071 0.08683706 0.07535276 0.07752068 0.60840302 0.07872576],[0. 0. 0. 0. 1. 0.],4,4,
[0.25072754 0.13653254 0.00934636 0.59409465 0.00429303 0.00500589],[0. 0. 0. 1. 0. 0.],3,3,
[0.02357254 0.03017066 0.17042588 0.02549364 0.64236547 0.1079718 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.01780893 0.0144995  0.03348217 0.0088337  0.9172781  0.00809761],[0. 0. 0. 0. 1. 0.],4,4,
[0.06092905 0.03822591 0.20854343 0.06543849 0.07897444 0.54788868],[0. 0. 0. 0. 0. 1.],5,5,
[0.18266448 0.07171075 0.01954763 0.56318493 0.0406994  0.12219282],[0. 1. 0. 0. 0. 0.],3,1,
[0.12607314 0.05202691 0.12644285 0.09886308 0.48883412 0.10775989],[0. 0. 0. 0. 1. 0.],4,4,
[0.11889224 0.15425648 0.31374935 0.08093825 0.14565583 0.18650785],[0. 0. 0. 0. 0. 1.],2,5,
[0.09825784 0.13491316 0.15760004 0.15173139 0.23250285 0.22499471],[0. 0. 0. 0. 1. 0.],4,4,
[0.0424183  0.09259359 0.19594052 0.06923619 0.52224518 0.07756622],[0. 0. 0. 0. 0. 1.],4,5,
"[1.20377939e-01 1.30445734e-01 5.09417306e-02 2.70061169e-02
 3.93075317e-04 6.70835404e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.00396051 0.00630356 0.03460905 0.00860335 0.0019126  0.94461093],[1. 0. 0. 0. 0. 0.],5,0,
[0.11004739 0.09841391 0.27287777 0.06706196 0.32594626 0.1256527 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.00461899 0.00402784 0.09220545 0.00695073 0.0022614  0.88993559],[0. 0. 0. 0. 0. 1.],5,5,
[0.0079378  0.00604683 0.36342411 0.00943908 0.0014477  0.61170448],[0. 0. 0. 0. 0. 1.],5,5,
[0.25819237 0.28625788 0.00212541 0.21555336 0.22632113 0.01154984],[0. 0. 0. 0. 1. 0.],1,4,
[0.04478819 0.01833184 0.00438916 0.03822231 0.86587171 0.02839679],[0. 0. 0. 1. 0. 0.],4,3,
[0.13171305 0.24698994 0.03750874 0.4728468  0.05438611 0.05655535],[0. 0. 0. 1. 0. 0.],3,3,
[0.01592938 0.03232236 0.00386455 0.02770801 0.91516709 0.00500861],[0. 0. 0. 0. 1. 0.],4,4,
[0.5809101  0.21037838 0.08367848 0.09995182 0.01318383 0.01189738],[1. 0. 0. 0. 0. 0.],0,0,
[0.11880615 0.11831857 0.10754155 0.12135868 0.4905693  0.04340574],[0. 1. 0. 0. 0. 0.],4,1,
[0.09765997 0.27662898 0.17119436 0.15716284 0.21252084 0.08483301],[0. 0. 0. 1. 0. 0.],1,3,
[0.10482362 0.37801177 0.11491288 0.34971395 0.01285702 0.03968076],[0. 0. 0. 1. 0. 0.],1,3,
[0.07820043 0.11820966 0.16072369 0.30167219 0.02375101 0.31744303],[0. 0. 0. 0. 0. 1.],5,5,
[0.03644046 0.02541519 0.09788075 0.04211289 0.01962927 0.77852143],[0. 0. 0. 0. 0. 1.],5,5,
[0.17937921 0.08384373 0.34464215 0.07419298 0.15176651 0.16617541],[0. 0. 0. 1. 0. 0.],2,3,
[0.21194582 0.15001812 0.00294217 0.53723546 0.03060539 0.06725305],[0. 0. 0. 1. 0. 0.],3,3,
[0.13592202 0.08998786 0.250847   0.14945056 0.17349071 0.20030185],[0. 0. 0. 1. 0. 0.],2,3,
[0.00722409 0.01867303 0.00413118 0.01688052 0.95171445 0.00137673],[0. 0. 0. 0. 1. 0.],4,4,
[0.14285488 0.11750611 0.00375342 0.29454197 0.43000171 0.01134191],[0. 0. 0. 1. 0. 0.],4,3,
[0.10444902 0.07961724 0.24866249 0.06719691 0.39014345 0.10993089],[0. 0. 0. 0. 1. 0.],4,4,
[0.06590007 0.1606132  0.03279052 0.16963421 0.31066629 0.26039571],[1. 0. 0. 0. 0. 0.],4,0,
[0.1114569  0.24090066 0.03651497 0.13514188 0.2641103  0.21187529],[0. 1. 0. 0. 0. 0.],4,1,
[0.21513755 0.15882353 0.17455609 0.24330633 0.09440469 0.11377182],[1. 0. 0. 0. 0. 0.],3,0,
[0.27833931 0.14679974 0.08647117 0.13776739 0.31178088 0.03884151],[0. 0. 0. 0. 0. 1.],4,5,
[0.12717776 0.17764507 0.1160984  0.15789594 0.33931955 0.08186328],[0. 0. 0. 1. 0. 0.],4,3,
[0.35322978 0.15651233 0.14693238 0.09335975 0.07165337 0.17831239],[0. 1. 0. 0. 0. 0.],0,1,
[0.05051986 0.11053716 0.43176073 0.07131937 0.18061066 0.15525222],[0. 0. 0. 0. 1. 0.],2,4,
[0.18344315 0.11686187 0.10622945 0.10234883 0.2632756  0.2278411 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.26751047 0.29731088 0.05157598 0.2916797  0.0098805  0.08204248],[0. 1. 0. 0. 0. 0.],1,1,
[0.22953179 0.00567795 0.31859915 0.01368441 0.00562751 0.42687919],[1. 0. 0. 0. 0. 0.],5,0,
[0.05122517 0.1277367  0.0708975  0.36198296 0.01169647 0.37646121],[0. 1. 0. 0. 0. 0.],5,1,
[0.00108813 0.00445547 0.01898699 0.00097679 0.00487173 0.96962089],[0. 0. 1. 0. 0. 0.],5,2,
[0.03056887 0.11594881 0.00918791 0.03428113 0.79049263 0.01952067],[0. 0. 1. 0. 0. 0.],4,2,
[0.14403092 0.09231587 0.07360496 0.123053   0.26824929 0.29874596],[0. 1. 0. 0. 0. 0.],5,1,
[0.13443777 0.10899831 0.20664802 0.1046726  0.34802095 0.09722237],[0. 0. 0. 0. 1. 0.],4,4,
[0.03410232 0.0561493  0.08897065 0.07705736 0.69999447 0.0437259 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03080446 0.05297923 0.09623222 0.03279864 0.77308248 0.01410297],[0. 0. 0. 0. 1. 0.],4,4,
[0.34085946 0.04724247 0.39504194 0.05704286 0.09293894 0.06687434],[0. 0. 0. 1. 0. 0.],2,3,
[0.0670168  0.077089   0.10492596 0.06708019 0.63229422 0.05159382],[0. 0. 1. 0. 0. 0.],4,2,
[0.02255787 0.12722882 0.11496151 0.08061738 0.00144866 0.65318575],[0. 1. 0. 0. 0. 0.],5,1,
[0.07877478 0.0537731  0.16140289 0.06764343 0.48107707 0.15732874],[0. 0. 0. 0. 1. 0.],4,4,
[0.05697287 0.05805491 0.0291556  0.18649071 0.08258386 0.58674206],[0. 0. 0. 0. 0. 1.],5,5,
"[1.18103837e-03 1.36796124e-02 3.02923990e-03 5.48597516e-02
 1.47047843e-04 9.27103310e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04548454 0.10266853 0.19019572 0.3110044  0.27572441 0.0749224 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.07767086 0.07502647 0.1614241  0.06309004 0.55615694 0.06663158],[0. 1. 0. 0. 0. 0.],4,1,
[0.00848448 0.01970143 0.00109517 0.01167216 0.95794127 0.00110549],[0. 0. 0. 0. 1. 0.],4,4,
[0.63154696 0.08755771 0.05838304 0.19148966 0.00086216 0.03016046],[1. 0. 0. 0. 0. 0.],0,0,
[0.09417591 0.03678257 0.18336446 0.0758997  0.03215299 0.57762437],[0. 0. 1. 0. 0. 0.],5,2,
[0.0740498  0.25314339 0.02408635 0.38576962 0.04698296 0.21596789],[0. 1. 0. 0. 0. 0.],3,1,
[0.04702988 0.09147277 0.01552191 0.05482262 0.77167683 0.01947599],[0. 0. 0. 0. 1. 0.],4,4,
[0.31418231 0.21181039 0.01255545 0.18170749 0.09754596 0.18219841],[0. 0. 1. 0. 0. 0.],0,2,
[0.34139548 0.07959439 0.12235014 0.06154441 0.37997335 0.01514222],[1. 0. 0. 0. 0. 0.],4,0,
[0.03397503 0.0420942  0.05990318 0.03328994 0.80094971 0.02978794],[0. 0. 0. 0. 1. 0.],4,4,
"[3.95747658e-05 4.23264252e-05 4.10847111e-04 7.08142982e-05
 5.46278316e-08 9.99436383e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.07448516 0.09794167 0.09114214 0.23849036 0.05481326 0.44312741],[0. 0. 0. 0. 0. 1.],5,5,
[0.04972387 0.28299807 0.14186436 0.20553928 0.01200488 0.30786953],[0. 0. 0. 1. 0. 0.],5,3,
[0.11632118 0.2023049  0.0859729  0.22825355 0.08049108 0.28665639],[0. 1. 0. 0. 0. 0.],5,1,
[0.01870589 0.02044383 0.01078871 0.02311622 0.9209546  0.00599075],[0. 1. 0. 0. 0. 0.],4,1,
[0.07695666 0.08286115 0.06290023 0.06288103 0.69060131 0.02379963],[0. 1. 0. 0. 0. 0.],4,1,
[0.85685583 0.02542977 0.05032992 0.04207609 0.0225696  0.00273879],[1. 0. 0. 0. 0. 0.],0,0,
[0.21507587 0.15957568 0.12460769 0.24680639 0.21543053 0.03850383],[0. 0. 0. 0. 1. 0.],3,4,
[0.08719905 0.2687552  0.19696822 0.13010174 0.21526523 0.10171057],[0. 1. 0. 0. 0. 0.],1,1,
[0.03201525 0.0656954  0.134073   0.04589044 0.68631714 0.03600876],[0. 0. 0. 0. 1. 0.],4,4,
[0.04404938 0.38415365 0.00304971 0.55881628 0.00237898 0.00755199],[1. 0. 0. 0. 0. 0.],3,0,
[0.27375818 0.06340413 0.19913664 0.08463802 0.02302532 0.35603771],[0. 0. 0. 0. 0. 1.],5,5,
[0.21818415 0.21916878 0.20284979 0.0665881  0.27026808 0.0229411 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.13913863 0.08281599 0.1773262  0.14813339 0.02669017 0.42589562],[0. 0. 0. 1. 0. 0.],5,3,
[0.00428954 0.00330721 0.02271859 0.00432209 0.00136458 0.96399799],[0. 0. 0. 0. 0. 1.],5,5,
[0.07699143 0.30911288 0.00085543 0.36904008 0.2198872  0.02411297],[0. 0. 0. 0. 1. 0.],3,4,
[0.00752909 0.01336457 0.03830658 0.02622449 0.04672963 0.86784564],[0. 0. 0. 0. 0. 1.],5,5,
[0.17032473 0.2094809  0.0424942  0.37146931 0.01423989 0.19199097],[1. 0. 0. 0. 0. 0.],3,0,
[0.08765345 0.09475617 0.11293466 0.14133265 0.31988186 0.24344121],[0. 0. 0. 1. 0. 0.],4,3,
[0.01945575 0.0755836  0.27288222 0.07011846 0.3421549  0.21980507],[0. 0. 0. 1. 0. 0.],4,3,
[0.03145694 0.08523923 0.00589454 0.19317286 0.01994509 0.66429133],[0. 0. 0. 0. 0. 1.],5,5,
[0.32980764 0.12454681 0.02572351 0.33331053 0.13432568 0.05228582],[0. 0. 0. 1. 0. 0.],3,3,
[0.03108086 0.09073727 0.00835392 0.71116028 0.00830653 0.15036115],[0. 0. 0. 1. 0. 0.],3,3,
[0.14244656 0.11199904 0.28229652 0.14173084 0.24716411 0.07436294],[0. 0. 1. 0. 0. 0.],2,2,
[0.18156639 0.12191234 0.15308129 0.10231211 0.19135015 0.24977772],[0. 0. 0. 0. 1. 0.],5,4,
[0.07827916 0.26863492 0.04360631 0.21615222 0.37480557 0.01852182],[0. 0. 1. 0. 0. 0.],4,2,
[0.00962744 0.0095684  0.00784252 0.00711699 0.95824519 0.00759947],[0. 0. 0. 0. 0. 1.],4,5,
[0.57259615 0.14568057 0.06694404 0.18896601 0.01766571 0.00814751],[0. 1. 0. 0. 0. 0.],0,1,
[0.1042498  0.10231602 0.12412409 0.11542026 0.47470561 0.07918423],[0. 1. 0. 0. 0. 0.],4,1,
[0.03774939 0.03576016 0.18460059 0.03651269 0.66361009 0.04176707],[0. 0. 0. 0. 1. 0.],4,4,
[0.17638145 0.09748608 0.18734183 0.06774908 0.39367377 0.07736779],[0. 0. 1. 0. 0. 0.],4,2,
[0.00969867 0.0671017  0.04090426 0.0217925  0.85794937 0.00255349],[0. 0. 0. 0. 1. 0.],4,4,
[0.071744   0.07357249 0.41617422 0.04220721 0.22541722 0.17088486],[0. 1. 0. 0. 0. 0.],2,1,
[0.04086254 0.04100308 0.07541521 0.02830234 0.79481315 0.01960368],[0. 0. 0. 0. 1. 0.],4,4,
[0.07216629 0.04270318 0.15343488 0.18281497 0.01978533 0.52909536],[0. 0. 0. 0. 0. 1.],5,5,
"[9.19442808e-02 5.66293551e-02 3.41398377e-04 6.00254894e-01
 3.70284275e-03 2.47127229e-01]",[0. 0. 0. 1. 0. 0.],3,3,
[0.02791807 0.04729793 0.03309486 0.12180193 0.02809054 0.74179666],[0. 0. 0. 0. 0. 1.],5,5,
[0.30819514 0.15619268 0.20722489 0.14353329 0.14972386 0.03513014],[0. 1. 0. 0. 0. 0.],0,1,
[0.17628117 0.17439326 0.0917811  0.17519328 0.28156805 0.10078315],[0. 0. 0. 1. 0. 0.],4,3,
[0.08370865 0.14598823 0.17318822 0.15935229 0.2616049  0.17615771],[1. 0. 0. 0. 0. 0.],4,0,
[0.17606185 0.15870851 0.08502638 0.14680745 0.38331442 0.05008138],[0. 1. 0. 0. 0. 0.],4,1,
[0.16373216 0.07940104 0.09511675 0.16826597 0.47556571 0.01791836],[0. 0. 0. 1. 0. 0.],4,3,
[0.04922583 0.25782792 0.02765593 0.50089862 0.14356531 0.02082639],[0. 0. 0. 0. 1. 0.],3,4,
[0.04017674 0.43149013 0.04075711 0.47549416 0.00266686 0.009415  ],[0. 0. 1. 0. 0. 0.],3,2,
[0.17248655 0.20111861 0.17353762 0.19067749 0.13479243 0.12738731],[0. 1. 0. 0. 0. 0.],1,1,
[0.6293814  0.0500143  0.10095796 0.01590574 0.19519374 0.00854685],[1. 0. 0. 0. 0. 0.],0,0,
[0.32967243 0.09534314 0.24848378 0.06298276 0.23535773 0.02816015],[0. 0. 1. 0. 0. 0.],0,2,
[0.07720706 0.14100093 0.02921421 0.40387363 0.00753903 0.34116513],[0. 0. 0. 1. 0. 0.],3,3,
[0.27642229 0.10591221 0.01758586 0.51067365 0.02745689 0.06194909],[0. 1. 0. 0. 0. 0.],3,1,
[0.0861573  0.13100639 0.05714674 0.24634341 0.030627   0.44871916],[0. 0. 0. 0. 0. 1.],5,5,
[0.0403414  0.06509367 0.29600008 0.05192383 0.47394346 0.07269756],[0. 0. 0. 0. 1. 0.],4,4,
[0.33231537 0.03139424 0.31927634 0.00780239 0.0086626  0.30054906],[0. 1. 0. 0. 0. 0.],0,1,
[0.30976891 0.09669888 0.09673608 0.04093259 0.43334352 0.02252001],[1. 0. 0. 0. 0. 0.],4,0,
[0.12429546 0.19244189 0.16270561 0.22997174 0.12209271 0.16849259],[0. 0. 0. 0. 1. 0.],3,4,
[0.12189996 0.04789818 0.04442614 0.06916645 0.01365051 0.70295876],[0. 0. 0. 0. 0. 1.],5,5,
[0.048538   0.03546062 0.21820944 0.02438262 0.64377523 0.0296341 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.02447291 0.05621673 0.09192836 0.03650678 0.75456059 0.03631462],[0. 0. 0. 1. 0. 0.],4,3,
[0.17548677 0.20439474 0.06179294 0.2708694  0.18829384 0.09916231],[0. 1. 0. 0. 0. 0.],3,1,
"[6.47442845e-02 2.71475278e-01 5.77162251e-03 2.36001022e-01
 3.29249100e-04 4.21678544e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05966506 0.0911836  0.00384603 0.03377543 0.80780456 0.00372532],[0. 0. 0. 0. 1. 0.],4,4,
[0.13019217 0.08022221 0.35490298 0.10916596 0.05532188 0.2701948 ],[0. 0. 0. 1. 0. 0.],2,3,
"[8.04624931e-02 6.08917730e-02 1.05690503e-01 2.78509460e-01
 1.03658324e-05 4.74435405e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.03306222 0.13231478 0.19521847 0.10924773 0.46073861 0.06941819],[0. 0. 0. 1. 0. 0.],4,3,
"[7.54799397e-01 7.51882246e-02 1.27964967e-02 1.53940299e-01
 3.00210051e-04 2.97537306e-03]",[0. 0. 0. 1. 0. 0.],0,3,
"[2.37700710e-03 3.55527896e-03 1.91404802e-03 2.23889063e-03
 9.89305113e-01 6.09661961e-04]",[0. 0. 0. 0. 1. 0.],4,4,
[0.01430791 0.07571838 0.00156117 0.80884972 0.00115558 0.09840723],[0. 0. 0. 1. 0. 0.],3,3,
[0.12585284 0.11996105 0.12896926 0.21935643 0.30055242 0.105308  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.01969058 0.14948349 0.04104638 0.66327782 0.00163597 0.12486577],[0. 0. 0. 1. 0. 0.],3,3,
[0.08425138 0.12914722 0.36028974 0.09973395 0.26611746 0.06046025],[0. 0. 0. 0. 1. 0.],2,4,
[0.08351237 0.05795644 0.3202168  0.04208595 0.26016642 0.23606202],[0. 1. 0. 0. 0. 0.],2,1,
[0.04638048 0.05798409 0.01601721 0.0354282  0.83361488 0.01057514],[0. 0. 0. 0. 1. 0.],4,4,
[0.0488465  0.08071221 0.23052864 0.07331856 0.33610864 0.23048546],[0. 1. 0. 0. 0. 0.],4,1,
[0.15367564 0.01383075 0.52973794 0.05592411 0.00301265 0.24381891],[0. 0. 1. 0. 0. 0.],2,2,
[0.44518024 0.04279204 0.32612971 0.11343608 0.0325872  0.03987473],[0. 0. 1. 0. 0. 0.],0,2,
[0.09406045 0.08221141 0.11871168 0.1081953  0.13485147 0.46196969],[0. 0. 0. 0. 0. 1.],5,5,
[0.18334551 0.0481351  0.24939084 0.05483167 0.26885364 0.19544324],[0. 0. 1. 0. 0. 0.],4,2,
[0.01048185 0.00875875 0.10198659 0.02194475 0.00736987 0.84945819],[0. 0. 0. 0. 0. 1.],5,5,
[0.09556847 0.09151117 0.17666488 0.06037619 0.53000558 0.04587371],[0. 0. 1. 0. 0. 0.],4,2,
[0.05048671 0.07016379 0.00637405 0.14485395 0.46983955 0.25828194],[0. 1. 0. 0. 0. 0.],4,1,
[0.12220232 0.34610329 0.04635194 0.30240023 0.05662908 0.12631314],[1. 0. 0. 0. 0. 0.],1,0,
[0.07761568 0.05797147 0.2227683  0.0944123  0.0712372  0.47599505],[0. 0. 1. 0. 0. 0.],5,2,
[0.01378831 0.01859598 0.08877455 0.03304708 0.01734209 0.82845199],[0. 0. 0. 1. 0. 0.],5,3,
[0.03270217 0.21094218 0.01074609 0.46122075 0.00933353 0.27505528],[0. 0. 0. 1. 0. 0.],3,3,
[0.02375525 0.09396942 0.37149541 0.02666045 0.40615746 0.077962  ],[0. 0. 0. 0. 0. 1.],4,5,
[0.14836812 0.56257553 0.07826637 0.13669698 0.04168863 0.03240438],[0. 0. 0. 1. 0. 0.],1,3,
[0.38078593 0.08348837 0.26204509 0.05428113 0.12601928 0.09338021],[0. 0. 1. 0. 0. 0.],0,2,
[0.1622621  0.27429748 0.14949087 0.20996194 0.00285388 0.20113374],[0. 0. 0. 1. 0. 0.],1,3,
[0.11013744 0.16097566 0.19811854 0.18300308 0.1261033  0.22166198],[0. 0. 0. 1. 0. 0.],5,3,
[0.07240586 0.14571042 0.33346865 0.17242865 0.20045112 0.07553529],[0. 0. 1. 0. 0. 0.],2,2,
[0.05952726 0.25364728 0.00228444 0.64557455 0.00243544 0.03653103],[0. 0. 0. 1. 0. 0.],3,3,
[0.06304659 0.10393686 0.26093839 0.10806171 0.18497506 0.27904138],[0. 0. 1. 0. 0. 0.],5,2,
[0.11608514 0.08470459 0.08407692 0.10478603 0.05372643 0.55662089],[0. 1. 0. 0. 0. 0.],5,1,
[0.05842598 0.03718976 0.07702655 0.07504771 0.06945708 0.68285291],[0. 1. 0. 0. 0. 0.],5,1,
[0.24202567 0.04907469 0.3730836  0.03785534 0.22011109 0.07784961],[1. 0. 0. 0. 0. 0.],2,0,
[0.12918626 0.25670585 0.12136286 0.35239016 0.06934822 0.07100666],[0. 0. 1. 0. 0. 0.],3,2,
[0.09777246 0.05416632 0.1547942  0.09207786 0.57178936 0.0293998 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.2018543  0.11361523 0.09596445 0.23216725 0.0778195  0.27857927],[0. 0. 1. 0. 0. 0.],5,2,
[0.01980232 0.02648348 0.0088279  0.02024329 0.92002525 0.00461775],[0. 0. 0. 0. 1. 0.],4,4,
[0.75777218 0.04980779 0.0695137  0.0347009  0.06808824 0.02011718],[1. 0. 0. 0. 0. 0.],0,0,
[0.04750093 0.0253174  0.02735527 0.01896483 0.8612608  0.01960076],[0. 0. 0. 0. 1. 0.],4,4,
[0.00980229 0.0083125  0.07065695 0.02080708 0.01109146 0.87932972],[0. 0. 0. 0. 0. 1.],5,5,
[0.0389449  0.04137681 0.18841194 0.05566781 0.12112459 0.55447394],[0. 0. 1. 0. 0. 0.],5,2,
[0.08616577 0.27796049 0.06852862 0.1133199  0.37264726 0.08137796],[0. 1. 0. 0. 0. 0.],4,1,
"[5.78534409e-03 1.60242238e-03 1.90119968e-02 6.83947208e-03
 1.58604863e-04 9.66602160e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.02472369 0.02190227 0.01164858 0.09238294 0.00188441 0.84745811],[0. 0. 0. 0. 0. 1.],5,5,
[0.03504907 0.12141124 0.05006112 0.18297626 0.57124136 0.03926095],[0. 0. 0. 0. 1. 0.],4,4,
[0.00855379 0.00519362 0.007156   0.01853072 0.00967303 0.95089284],[0. 0. 0. 0. 0. 1.],5,5,
[0.07389137 0.33393201 0.00594869 0.30762858 0.03195222 0.24664713],[1. 0. 0. 0. 0. 0.],1,0,
[0.1406446  0.32889712 0.02167481 0.23562862 0.22426563 0.04888922],[0. 1. 0. 0. 0. 0.],1,1,
[0.09590162 0.06722698 0.00234558 0.7228815  0.00147322 0.1101711 ],[0. 0. 0. 1. 0. 0.],3,3,
"[2.12295989e-03 1.07149262e-02 6.39028244e-04 3.71794547e-03
 9.82461425e-01 3.43714931e-04]",[0. 0. 0. 0. 1. 0.],4,4,
[0.09532237 0.07358389 0.10174615 0.10481831 0.05883427 0.56569502],[0. 0. 0. 0. 0. 1.],5,5,
[0.06124284 0.05402146 0.07545939 0.05410559 0.70327593 0.05189479],[0. 0. 0. 0. 1. 0.],4,4,
[0.63787319 0.07777947 0.06016725 0.04585619 0.17402866 0.00429524],[1. 0. 0. 0. 0. 0.],0,0,
[0.07641542 0.15354074 0.03513396 0.09316867 0.62066549 0.02107572],[0. 1. 0. 0. 0. 0.],4,1,
[0.05773558 0.17703435 0.23199449 0.07527187 0.07973168 0.37823202],[0. 0. 0. 0. 0. 1.],5,5,
[0.16691489 0.11209167 0.23166102 0.12545259 0.17287795 0.19100188],[1. 0. 0. 0. 0. 0.],2,0,
[0.06223064 0.22772622 0.02549157 0.591449   0.00249467 0.09060789],[0. 0. 0. 1. 0. 0.],3,3,
[0.02763676 0.11598029 0.25219311 0.06372713 0.03082919 0.50963352],[0. 0. 0. 0. 0. 1.],5,5,
"[5.72727077e-02 8.64407426e-02 2.24882175e-04 5.33105906e-01
 1.75076240e-02 3.05448138e-01]",[0. 0. 0. 1. 0. 0.],3,3,
[0.01809278 0.01913893 0.12254763 0.01303719 0.00983355 0.81734992],[0. 0. 0. 0. 0. 1.],5,5,
"[2.44876623e-03 3.26965092e-03 1.31823280e-01 1.00004526e-02
 2.62307451e-04 8.52195543e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03070687 0.17017597 0.02880572 0.37184664 0.07756211 0.32090268],[0. 0. 0. 0. 0. 1.],3,5,
[0.14729492 0.10403532 0.2353476  0.06567818 0.35585819 0.09178579],[0. 0. 1. 0. 0. 0.],4,2,
[0.09463937 0.08806117 0.12014874 0.11626369 0.01148704 0.56939999],[0. 1. 0. 0. 0. 0.],5,1,
[0.02491982 0.24940439 0.04276086 0.63061655 0.00750107 0.04479731],[0. 1. 0. 0. 0. 0.],3,1,
[0.43031492 0.03059024 0.41249317 0.01714026 0.06251494 0.04694647],[0. 0. 1. 0. 0. 0.],0,2,
[0.07262483 0.07106313 0.29772461 0.09841801 0.17773395 0.28243548],[0. 0. 1. 0. 0. 0.],2,2,
[0.19541187 0.12723924 0.14573387 0.14036658 0.34055142 0.05069701],[1. 0. 0. 0. 0. 0.],4,0,
[0.02853276 0.02696041 0.01999146 0.14322872 0.01620301 0.76508363],[0. 0. 0. 0. 0. 1.],5,5,
[0.27918718 0.11150762 0.00322732 0.42951184 0.15834151 0.01822454],[1. 0. 0. 0. 0. 0.],3,0,
[0.29023495 0.19821894 0.21608762 0.11696682 0.01137268 0.167119  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.07649533 0.23521133 0.26796006 0.21986266 0.08236494 0.11810568],[0. 0. 0. 0. 1. 0.],2,4,
[0.05226073 0.11032433 0.08561909 0.08986311 0.59417221 0.06776053],[0. 0. 0. 0. 1. 0.],4,4,
[0.11600351 0.21297271 0.31552589 0.08954431 0.11020369 0.15574988],[1. 0. 0. 0. 0. 0.],2,0,
