Output,Label,Output Argmax,Label Argmax,Accuracy
[0.03006275 0.10048946 0.0810979  0.11185423 0.56833204 0.10816363],[0. 0. 0. 0. 1. 0.],4,4,
[0.15422722 0.12692296 0.17228617 0.16606135 0.17138546 0.20911684],[0. 0. 1. 0. 0. 0.],5,2,
[0.10273742 0.1402764  0.13179465 0.11278425 0.17333352 0.33907376],[0. 0. 1. 0. 0. 0.],5,2,
[0.05277104 0.42162103 0.06207429 0.04899896 0.29781844 0.11671624],[0. 0. 0. 0. 1. 0.],1,4,
[0.38696841 0.20428732 0.12389858 0.13116054 0.04448212 0.10920304],[1. 0. 0. 0. 0. 0.],0,0,
[0.32507847 0.0890812  0.26812254 0.08873682 0.05904552 0.16993545],[0. 0. 1. 0. 0. 0.],0,2,
[0.09282333 0.16280995 0.11593658 0.15158577 0.09501105 0.38183333],[0. 0. 0. 0. 0. 1.],5,5,
[0.10111654 0.2540983  0.1067757  0.2009574  0.13543391 0.20161815],[1. 0. 0. 0. 0. 0.],1,0,
[0.43252784 0.14775919 0.19526295 0.15157249 0.01596125 0.05691628],[1. 0. 0. 0. 0. 0.],0,0,
[0.13117027 0.2579351  0.2338676  0.15639769 0.15713571 0.06349362],[0. 0. 0. 0. 0. 1.],1,5,
[0.0782399  0.23716466 0.19927792 0.08107049 0.09320601 0.31104102],[0. 0. 1. 0. 0. 0.],5,2,
[0.15731915 0.0913781  0.51092336 0.07143872 0.05581783 0.11312284],[0. 1. 0. 0. 0. 0.],2,1,
[0.07779239 0.20849241 0.17710264 0.15348111 0.25505274 0.12807872],[1. 0. 0. 0. 0. 0.],4,0,
[0.02823743 0.09680986 0.05348632 0.08329787 0.63649331 0.10167521],[0. 0. 0. 0. 1. 0.],4,4,
[0.03444148 0.1778734  0.01202898 0.75019262 0.00552848 0.01993504],[0. 1. 0. 0. 0. 0.],3,1,
[0.22487247 0.21505223 0.12622221 0.20628966 0.17698295 0.05058048],[0. 0. 1. 0. 0. 0.],0,2,
[0.11184163 0.28450334 0.11649449 0.22300032 0.09241976 0.17174046],[0. 0. 1. 0. 0. 0.],1,2,
[0.09485895 0.15627264 0.18894644 0.11822229 0.08161636 0.36008333],[0. 0. 1. 0. 0. 0.],5,2,
[0.08144126 0.11142794 0.12814473 0.09597554 0.47319027 0.10982026],[1. 0. 0. 0. 0. 0.],4,0,
[0.11420738 0.30347518 0.25042678 0.0424202  0.08413225 0.2053382 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.03609565 0.0592231  0.1357459  0.03897668 0.60841278 0.12154589],[0. 0. 0. 0. 1. 0.],4,4,
[0.01482663 0.06613391 0.09141301 0.02598453 0.73412151 0.0675204 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15846832 0.1619164  0.19993763 0.15730695 0.27721824 0.04515245],[0. 1. 0. 0. 0. 0.],4,1,
[0.11422352 0.17364849 0.11261231 0.17480194 0.09303138 0.33168236],[0. 0. 0. 0. 1. 0.],5,4,
[0.23112353 0.28541633 0.04703817 0.32160033 0.08124481 0.03357683],[0. 0. 0. 1. 0. 0.],3,3,
[0.015428   0.11054165 0.08514989 0.04194209 0.19046685 0.55647151],[0. 0. 1. 0. 0. 0.],5,2,
[0.0303106  0.10137431 0.18025459 0.03539316 0.49374723 0.15892011],[0. 0. 0. 0. 1. 0.],4,4,
[0.12474013 0.13768086 0.14066257 0.08144678 0.28394131 0.23152835],[0. 0. 0. 0. 0. 1.],4,5,
[0.14243254 0.20453306 0.08918775 0.40614618 0.05605292 0.10164755],[0. 1. 0. 0. 0. 0.],3,1,
[0.13711144 0.08780415 0.17033065 0.08605463 0.37743864 0.14126048],[0. 0. 0. 0. 1. 0.],4,4,
[0.28117506 0.22365695 0.13459446 0.09501203 0.14269631 0.12286519],[0. 0. 0. 0. 0. 1.],0,5,
[0.04544872 0.17890725 0.19037368 0.07730868 0.14935838 0.35860328],[0. 0. 0. 0. 1. 0.],5,4,
[0.11597379 0.19754367 0.12379479 0.23590596 0.19130575 0.13547605],[0. 0. 0. 0. 0. 1.],3,5,
[0.1692257  0.31981123 0.07483349 0.30662559 0.02315763 0.10634636],[0. 0. 0. 1. 0. 0.],1,3,
[0.1111129  0.09394612 0.11719429 0.05659274 0.02128118 0.59987277],[1. 0. 0. 0. 0. 0.],5,0,
[0.12867455 0.1321281  0.18903374 0.14417083 0.25202812 0.15396466],[0. 0. 0. 0. 1. 0.],4,4,
[0.02994414 0.18444871 0.11566222 0.07125465 0.32375151 0.27493877],[0. 0. 0. 0. 0. 1.],4,5,
[0.05927668 0.10433202 0.22104231 0.1502091  0.08483741 0.38030248],[0. 0. 0. 0. 0. 1.],5,5,
[0.07775313 0.45206864 0.00628425 0.26739001 0.08394283 0.11256115],[0. 0. 0. 0. 1. 0.],1,4,
[0.04583381 0.31660139 0.03449344 0.48132434 0.06434422 0.0574028 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.24095246 0.17504304 0.16814586 0.23186743 0.09295958 0.09103163],[0. 0. 0. 1. 0. 0.],0,3,
[0.04246195 0.2071951  0.08862623 0.16977397 0.38448219 0.10746055],[0. 0. 0. 0. 1. 0.],4,4,
[0.53164095 0.12656961 0.15231515 0.14272797 0.01945386 0.02729247],[1. 0. 0. 0. 0. 0.],0,0,
[0.05995915 0.17983022 0.02590897 0.48584046 0.06319626 0.18526494],[0. 1. 0. 0. 0. 0.],3,1,
[0.06178714 0.21023127 0.08764195 0.06151801 0.20265146 0.37617017],[0. 0. 0. 1. 0. 0.],5,3,
[0.12443983 0.26215492 0.09798307 0.32207447 0.12080215 0.07254557],[0. 0. 0. 1. 0. 0.],3,3,
[0.06995761 0.11488149 0.087942   0.10880393 0.04181724 0.57659773],[0. 0. 0. 0. 0. 1.],5,5,
[0.10713389 0.09827994 0.10422838 0.10865533 0.08223503 0.49946743],[0. 0. 0. 0. 0. 1.],5,5,
[0.15715502 0.10780587 0.32262457 0.0526341  0.17463873 0.18514171],[0. 0. 0. 1. 0. 0.],2,3,
[0.09658321 0.17539509 0.01524521 0.60651297 0.03997499 0.06628852],[0. 0. 0. 1. 0. 0.],3,3,
[0.11497412 0.24538813 0.10664297 0.19945083 0.23307682 0.10046713],[0. 0. 0. 1. 0. 0.],1,3,
[0.03509215 0.2348703  0.02942117 0.40533184 0.16198461 0.13329993],[0. 0. 0. 0. 1. 0.],3,4,
[0.03899215 0.23337192 0.03046018 0.53009198 0.10470543 0.06237834],[0. 0. 0. 1. 0. 0.],3,3,
[0.13449057 0.14987396 0.19525747 0.1255573  0.23453318 0.16028751],[0. 0. 0. 0. 1. 0.],4,4,
[0.06580368 0.03081582 0.03365628 0.01715223 0.00910739 0.84346461],[1. 0. 0. 0. 0. 0.],5,0,
[0.12748152 0.66058693 0.00304164 0.16738739 0.00835446 0.03314806],[0. 1. 0. 0. 0. 0.],1,1,
[0.19064325 0.21881751 0.12765931 0.1841112  0.15698648 0.12178226],[1. 0. 0. 0. 0. 0.],1,0,
[0.03657069 0.1896854  0.13863839 0.07850528 0.29003841 0.26656183],[0. 0. 0. 0. 0. 1.],4,5,
[0.08616864 0.26460012 0.08430667 0.11626454 0.13793663 0.31072341],[0. 0. 0. 1. 0. 0.],5,3,
[0.07269357 0.18441091 0.09683266 0.07401876 0.22990028 0.34214382],[0. 1. 0. 0. 0. 0.],5,1,
[0.03914716 0.0894809  0.08909435 0.05437711 0.04237485 0.68552563],[0. 0. 0. 0. 1. 0.],5,4,
[0.0502425  0.17650919 0.10349433 0.10401425 0.28150987 0.28422986],[0. 0. 0. 0. 0. 1.],5,5,
[0.09833548 0.24120445 0.07434099 0.28041057 0.05540136 0.25030715],[0. 1. 0. 0. 0. 0.],3,1,
[0.32872407 0.07325061 0.20158271 0.08418133 0.0349957  0.27726558],[1. 0. 0. 0. 0. 0.],0,0,
[0.14591689 0.18489989 0.10558802 0.32507036 0.05211661 0.18640823],[0. 1. 0. 0. 0. 0.],3,1,
[0.08247788 0.13429201 0.28999577 0.1430434  0.04584575 0.30434518],[0. 0. 1. 0. 0. 0.],5,2,
[0.0605526  0.30162476 0.08740404 0.09913983 0.25841529 0.19286348],[0. 0. 1. 0. 0. 0.],1,2,
[0.03634208 0.23999262 0.06164879 0.14038084 0.09901869 0.42261698],[0. 1. 0. 0. 0. 0.],5,1,
[0.13324974 0.1370691  0.27257871 0.0892885  0.15312365 0.21469031],[0. 0. 0. 0. 1. 0.],2,4,
[0.03301366 0.13889362 0.06448461 0.10920105 0.60776141 0.04664565],[0. 0. 0. 0. 1. 0.],4,4,
[0.05417245 0.12977593 0.14219049 0.07632468 0.50057703 0.09695941],[0. 0. 0. 0. 1. 0.],4,4,
[0.36801015 0.09764429 0.25064951 0.12715749 0.03544686 0.1210917 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.08024714 0.15985718 0.17676979 0.1520523  0.21596084 0.21511276],[0. 0. 1. 0. 0. 0.],4,2,
[0.03576784 0.16052809 0.16132821 0.07378758 0.04746859 0.52111969],[0. 1. 0. 0. 0. 0.],5,1,
[0.10661703 0.13527104 0.20118246 0.08708114 0.33985925 0.12998909],[0. 0. 0. 0. 1. 0.],4,4,
[0.06301954 0.14973229 0.11626694 0.08923979 0.08002487 0.50171657],[0. 0. 0. 0. 0. 1.],5,5,
[0.0044558  0.02427351 0.01126895 0.0468654  0.00316929 0.90996706],[0. 0. 0. 0. 0. 1.],5,5,
[0.05573063 0.11794689 0.13190384 0.14924358 0.43895763 0.10621743],[0. 0. 1. 0. 0. 0.],4,2,
[0.09094997 0.1695282  0.18355159 0.12180508 0.34461539 0.08954979],[0. 1. 0. 0. 0. 0.],4,1,
[0.07485522 0.15527582 0.06379348 0.04545536 0.54713892 0.1134812 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.3705697  0.23484669 0.09316012 0.2519035  0.01209958 0.0374204 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.18544918 0.16415934 0.20155566 0.11423692 0.08007317 0.25452572],[0. 0. 1. 0. 0. 0.],5,2,
[0.03141793 0.10954305 0.16460053 0.03963415 0.48208194 0.1727224 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.10857577 0.29669019 0.10854196 0.17180723 0.21485265 0.0995322 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.1306757  0.30896623 0.02931909 0.27930147 0.07394062 0.1777969 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.34490907 0.15879014 0.08824264 0.08440721 0.30315313 0.02049781],[1. 0. 0. 0. 0. 0.],0,0,
[0.07373576 0.17124339 0.12915233 0.1050143  0.3848765  0.13597772],[0. 0. 0. 0. 1. 0.],4,4,
[0.0512248  0.0685435  0.02377716 0.02085893 0.00351387 0.83208174],[0. 1. 0. 0. 0. 0.],5,1,
[0.07931579 0.10947701 0.11952685 0.07089627 0.01855971 0.60222437],[0. 0. 0. 0. 0. 1.],5,5,
[0.03680578 0.1595494  0.06655277 0.21638311 0.03523883 0.4854701 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.0582958  0.21246668 0.15467835 0.17881219 0.09958915 0.29615783],[0. 1. 0. 0. 0. 0.],5,1,
[0.07324407 0.14960116 0.0792228  0.302297   0.34244658 0.05318839],[0. 1. 0. 0. 0. 0.],4,1,
[0.13650491 0.35587878 0.11062067 0.19290185 0.11650976 0.08758403],[0. 1. 0. 0. 0. 0.],1,1,
[0.38239728 0.26360271 0.07040932 0.12727113 0.00429069 0.15202887],[1. 0. 0. 0. 0. 0.],0,0,
[0.40758546 0.1920061  0.07950212 0.10369145 0.19665589 0.02055897],[0. 0. 0. 0. 1. 0.],0,4,
[0.05081513 0.05264347 0.16837716 0.02782252 0.49537491 0.20496682],[0. 1. 0. 0. 0. 0.],4,1,
[0.06411226 0.11292937 0.18695828 0.07465195 0.41900596 0.14234219],[0. 0. 0. 0. 1. 0.],4,4,
[0.22006659 0.43170642 0.0181391  0.30175158 0.01688486 0.01145144],[1. 0. 0. 0. 0. 0.],1,0,
[0.09480338 0.10321249 0.22214472 0.14286484 0.09052823 0.34644634],[0. 0. 0. 0. 0. 1.],5,5,
[0.17063215 0.19386007 0.10460722 0.08310429 0.20413218 0.24366408],[0. 0. 1. 0. 0. 0.],5,2,
[0.16202612 0.26458411 0.24203088 0.13739672 0.0909569  0.10300526],[0. 0. 0. 1. 0. 0.],1,3,
[0.02170392 0.03344104 0.03172367 0.01518703 0.00992447 0.88801987],[0. 0. 0. 0. 0. 1.],5,5,
[0.34733831 0.24357014 0.01688179 0.35564175 0.02094067 0.01562734],[0. 0. 0. 0. 1. 0.],3,4,
[0.05936052 0.09394309 0.25113817 0.08436577 0.13441207 0.37678038],[0. 0. 0. 0. 0. 1.],5,5,
[0.36839446 0.14258336 0.11337788 0.17364318 0.00407957 0.19792154],[1. 0. 0. 0. 0. 0.],0,0,
[0.10672356 0.19007208 0.08822788 0.24645117 0.18787206 0.18065326],[0. 0. 0. 1. 0. 0.],3,3,
[0.04212698 0.08303103 0.1666728  0.11975589 0.32497201 0.26344129],[0. 0. 0. 1. 0. 0.],4,3,
[0.04327497 0.26373978 0.01046367 0.55121256 0.05298871 0.0783203 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.0259918  0.1820599  0.01020579 0.67380613 0.04835693 0.05957946],[0. 0. 0. 1. 0. 0.],3,3,
[0.00705125 0.16822012 0.00466347 0.71428189 0.04882527 0.05695802],[0. 0. 0. 1. 0. 0.],3,3,
[0.24737933 0.19310535 0.16594012 0.16472007 0.17975078 0.04910434],[0. 0. 1. 0. 0. 0.],0,2,
[0.07739376 0.21612527 0.08555922 0.13250047 0.37598574 0.11243554],[0. 0. 0. 0. 1. 0.],4,4,
[0.09856495 0.35082094 0.01228487 0.44216029 0.04804891 0.04812006],[0. 0. 1. 0. 0. 0.],3,2,
[0.04139716 0.14281752 0.15952811 0.08408714 0.20432799 0.36784207],[0. 0. 0. 0. 0. 1.],5,5,
[0.41372263 0.18336489 0.05391701 0.29804193 0.02684224 0.0241113 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.09319753 0.13282931 0.20267384 0.14155164 0.28096907 0.14877862],[0. 1. 0. 0. 0. 0.],4,1,
[0.03494941 0.13420838 0.14193409 0.07668781 0.49737373 0.11484658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15708598 0.0666221  0.27429492 0.06590799 0.13285499 0.30323402],[0. 0. 1. 0. 0. 0.],5,2,
[0.0481238  0.12617158 0.11824067 0.03564525 0.53616166 0.13565704],[0. 0. 0. 0. 1. 0.],4,4,
[0.15803148 0.29391793 0.12452024 0.1612033  0.16904814 0.09327891],[0. 1. 0. 0. 0. 0.],1,1,
[0.13443875 0.2086335  0.19185153 0.17738533 0.21385973 0.07383117],[0. 0. 0. 0. 1. 0.],4,4,
[0.08313022 0.17047024 0.0873706  0.25815506 0.0408819  0.35999197],[0. 0. 0. 0. 0. 1.],5,5,
[0.13108677 0.40569141 0.01704123 0.32386947 0.04794698 0.07436414],[0. 0. 0. 1. 0. 0.],1,3,
[0.08367495 0.15089573 0.0759302  0.09865299 0.1282328  0.46261333],[0. 0. 0. 0. 0. 1.],5,5,
[0.31758264 0.22496485 0.1274834  0.22561496 0.05436158 0.04999257],[0. 1. 0. 0. 0. 0.],0,1,
[0.13570171 0.18197328 0.16792871 0.07736131 0.31815828 0.1188767 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.07319043 0.14532021 0.17291642 0.08095696 0.25614635 0.27146964],[1. 0. 0. 0. 0. 0.],5,0,
[0.12709519 0.35266592 0.06140379 0.21175535 0.09683118 0.15024857],[0. 1. 0. 0. 0. 0.],1,1,
[0.11006557 0.22586398 0.08911937 0.43393155 0.08821259 0.05280694],[0. 0. 0. 1. 0. 0.],3,3,
[0.05503266 0.19792608 0.06552496 0.29350883 0.22760647 0.16040098],[0. 0. 0. 0. 1. 0.],3,4,
[0.1497327  0.28475379 0.23633078 0.25300763 0.01211886 0.06405624],[0. 0. 1. 0. 0. 0.],1,2,
[0.2355257  0.23282705 0.08835102 0.17130413 0.20765009 0.064342  ],[0. 1. 0. 0. 0. 0.],0,1,
[0.55942714 0.08922287 0.17519801 0.06029484 0.06569981 0.05015732],[1. 0. 0. 0. 0. 0.],0,0,
[0.21994442 0.14068381 0.22620235 0.12875078 0.11095491 0.17346373],[0. 0. 1. 0. 0. 0.],2,2,
[0.02350856 0.17466302 0.01118494 0.7449676  0.00389968 0.0417762 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.03711225 0.34807409 0.026479   0.31920014 0.03033498 0.23879954],[0. 1. 0. 0. 0. 0.],1,1,
[0.07988347 0.2878654  0.07888961 0.15028746 0.20764638 0.19542767],[0. 0. 0. 0. 0. 1.],1,5,
[0.1320837  0.16359706 0.17230547 0.13681895 0.13560125 0.25959357],[0. 0. 0. 0. 1. 0.],5,4,
[0.16781861 0.10208321 0.18194683 0.03541784 0.19344797 0.31928555],[0. 1. 0. 0. 0. 0.],5,1,
[0.24418389 0.1554848  0.13399387 0.09142048 0.25576506 0.1191519 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.14748973 0.2068463  0.20280415 0.16425434 0.08658614 0.19201934],[0. 0. 0. 0. 1. 0.],1,4,
[0.22987356 0.06701447 0.08193143 0.08340904 0.00812198 0.52964952],[0. 0. 0. 0. 0. 1.],5,5,
[0.14824348 0.10573289 0.19415472 0.06864151 0.4237822  0.0594452 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.08138777 0.10406705 0.22425162 0.04954248 0.31731478 0.22343632],[0. 0. 0. 1. 0. 0.],4,3,
[0.09840274 0.24190606 0.08283113 0.26312043 0.13974221 0.17399742],[0. 1. 0. 0. 0. 0.],3,1,
[0.03535718 0.45257449 0.01672918 0.31596389 0.00953366 0.16984161],[0. 0. 0. 0. 0. 1.],1,5,
[0.24453449 0.20331427 0.13260402 0.08002491 0.28029233 0.05922998],[0. 0. 0. 0. 1. 0.],4,4,
[0.12177509 0.08034677 0.1892236  0.07093627 0.08873782 0.44898046],[0. 0. 0. 1. 0. 0.],5,3,
[0.04216666 0.23406418 0.00527049 0.70111558 0.00144678 0.01593632],[0. 0. 0. 1. 0. 0.],3,3,
[0.0887661  0.1758629  0.09321203 0.09670264 0.07160149 0.47385484],[0. 0. 0. 1. 0. 0.],5,3,
[0.55294277 0.10924231 0.1405985  0.17019535 0.01097655 0.01604452],[0. 0. 0. 1. 0. 0.],0,3,
[0.02196905 0.05774468 0.10605753 0.02896593 0.57396646 0.21129635],[0. 0. 0. 0. 1. 0.],4,4,
[0.04258134 0.30176651 0.03143305 0.50896513 0.03633705 0.07891692],[0. 0. 0. 1. 0. 0.],3,3,
[0.24237164 0.12564426 0.18969043 0.09855475 0.0622878  0.28145112],[0. 1. 0. 0. 0. 0.],5,1,
[0.063687   0.17415316 0.06923203 0.55078029 0.02785659 0.11429092],[0. 0. 0. 1. 0. 0.],3,3,
[0.13239635 0.13559137 0.17365773 0.23322808 0.24623103 0.07889543],[0. 0. 0. 0. 1. 0.],4,4,
[0.19145556 0.11067016 0.18961127 0.03906572 0.18550209 0.2836952 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.22480884 0.1252822  0.12835188 0.07456456 0.30150947 0.14548306],[0. 0. 0. 0. 1. 0.],4,4,
[0.06220621 0.16211642 0.21031755 0.0548856  0.29495161 0.21552261],[0. 1. 0. 0. 0. 0.],4,1,
[0.17172445 0.05314703 0.12579666 0.17714633 0.0006303  0.47155523],[0. 0. 1. 0. 0. 0.],5,2,
[0.31323093 0.14459827 0.14776627 0.16801254 0.16510091 0.06129107],[0. 0. 1. 0. 0. 0.],0,2,
[0.11302014 0.11437228 0.11718428 0.07049935 0.04198723 0.54293672],[0. 0. 0. 0. 0. 1.],5,5,
[0.02503668 0.07705884 0.16673714 0.02349787 0.3227554  0.38491407],[0. 0. 1. 0. 0. 0.],5,2,
[0.11089355 0.15631627 0.1688887  0.15833227 0.27846862 0.12710059],[0. 0. 0. 0. 0. 1.],4,5,
[0.12608145 0.16837648 0.161955   0.12077448 0.32614883 0.09666375],[0. 0. 1. 0. 0. 0.],4,2,
[0.08716862 0.1351158  0.08163236 0.10101452 0.42023315 0.17483555],[0. 1. 0. 0. 0. 0.],4,1,
[0.11476524 0.36255006 0.00844391 0.39536443 0.02489596 0.0939804 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.07330583 0.13385129 0.15603837 0.17813261 0.3470709  0.111601  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.06708259 0.20248196 0.20059226 0.06274575 0.13498608 0.33211136],[0. 0. 0. 1. 0. 0.],5,3,
[0.02802553 0.42888598 0.01095001 0.24663806 0.00777902 0.2777214 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.02069647 0.08678196 0.06999407 0.04841025 0.55165641 0.22246084],[0. 0. 0. 0. 0. 1.],4,5,
[0.13042484 0.22345519 0.17375629 0.06530427 0.03304508 0.37401434],[0. 0. 0. 1. 0. 0.],5,3,
[0.32039578 0.08988375 0.35764338 0.06823109 0.0712372  0.0926088 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.32220682 0.27554374 0.04619477 0.15546915 0.08758012 0.1130054 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.15954546 0.09834246 0.25245056 0.07953605 0.10056363 0.30956186],[0. 0. 0. 1. 0. 0.],5,3,
[0.14852474 0.17960344 0.18389677 0.21088455 0.16975232 0.10733819],[0. 0. 1. 0. 0. 0.],3,2,
[0.09445502 0.24033674 0.04126039 0.56452442 0.01362458 0.04579884],[0. 0. 0. 1. 0. 0.],3,3,
[0.11780106 0.11765757 0.18930098 0.15291316 0.2984545  0.12387274],[0. 0. 1. 0. 0. 0.],4,2,
[0.11977386 0.0972204  0.04161619 0.08140118 0.04402192 0.61596644],[0. 1. 0. 0. 0. 0.],5,1,
[0.2353126  0.08461181 0.21022373 0.09829697 0.16032028 0.21123462],[0. 1. 0. 0. 0. 0.],0,1,
[0.22608936 0.15460441 0.35771972 0.08196053 0.03943798 0.14018799],[1. 0. 0. 0. 0. 0.],2,0,
[0.05088406 0.16605735 0.11259443 0.25810883 0.23870396 0.17365138],[0. 0. 1. 0. 0. 0.],3,2,
[0.11326249 0.05037523 0.14468791 0.0496396  0.59904735 0.04298742],[1. 0. 0. 0. 0. 0.],4,0,
[0.1094425  0.18511258 0.09310601 0.34524413 0.04959775 0.21749704],[0. 0. 1. 0. 0. 0.],3,2,
[0.04811966 0.1679904  0.03718612 0.06487189 0.61085342 0.07097852],[0. 0. 0. 0. 1. 0.],4,4,
[0.76086373 0.03977568 0.10138988 0.04530598 0.00591171 0.04675303],[1. 0. 0. 0. 0. 0.],0,0,
[0.06058807 0.12945801 0.10335477 0.12215574 0.28727074 0.29717267],[0. 0. 0. 0. 1. 0.],5,4,
[0.08799087 0.15670551 0.32416061 0.05669028 0.06615171 0.30830103],[0. 0. 0. 0. 0. 1.],2,5,
[0.08370945 0.23706373 0.12480055 0.27546822 0.08892679 0.19003126],[0. 0. 1. 0. 0. 0.],3,2,
[0.08621376 0.22296283 0.059633   0.23615231 0.2563546  0.13868349],[0. 1. 0. 0. 0. 0.],4,1,
[0.09099815 0.13443055 0.12802433 0.28906521 0.1044266  0.25305516],[0. 0. 0. 1. 0. 0.],3,3,
[0.10377299 0.14688336 0.01926186 0.24039045 0.03366344 0.45602791],[0. 0. 0. 0. 0. 1.],5,5,
[0.08177417 0.1820407  0.19302693 0.23318633 0.15159718 0.1583747 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.08323684 0.06540562 0.18779417 0.01946626 0.5163671  0.12773001],[0. 0. 0. 0. 0. 1.],4,5,
[0.05804064 0.54204337 0.0175872  0.1711259  0.03784031 0.17336258],[1. 0. 0. 0. 0. 0.],1,0,
[0.15221677 0.20533723 0.11887956 0.22544878 0.15818485 0.1399328 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.08939641 0.2666988  0.02446958 0.51487549 0.03685426 0.06770545],[0. 0. 0. 1. 0. 0.],3,3,
[0.10770215 0.13736939 0.14620359 0.03397211 0.24192851 0.33282424],[0. 0. 0. 0. 1. 0.],5,4,
[0.21763899 0.16222251 0.17032143 0.12519019 0.04602721 0.27859968],[0. 0. 0. 0. 0. 1.],5,5,
[0.03435605 0.10255376 0.20938689 0.05603692 0.3298939  0.26777249],[0. 0. 0. 0. 1. 0.],4,4,
[0.5196307  0.06926278 0.27617183 0.05037921 0.0405092  0.04404628],[1. 0. 0. 0. 0. 0.],0,0,
[0.14775506 0.21473603 0.14361091 0.19836386 0.04654128 0.24899286],[0. 1. 0. 0. 0. 0.],5,1,
[0.05094588 0.15417851 0.16325094 0.09035042 0.22563378 0.31564048],[0. 0. 0. 0. 0. 1.],5,5,
[0.14980576 0.19752507 0.2028084  0.1523378  0.15249002 0.14503295],[1. 0. 0. 0. 0. 0.],2,0,
[0.05842321 0.25668469 0.03179905 0.55834878 0.03558451 0.05915976],[0. 0. 0. 1. 0. 0.],3,3,
[0.06580521 0.09231992 0.23819229 0.06484583 0.27490993 0.26392683],[0. 0. 0. 0. 0. 1.],4,5,
[0.04032567 0.23241418 0.02653183 0.44085829 0.11689864 0.14297138],[0. 0. 0. 1. 0. 0.],3,3,
[0.0788693  0.10963959 0.17619024 0.06264852 0.07021163 0.50244073],[0. 0. 0. 0. 0. 1.],5,5,
[0.05877336 0.14841199 0.12115812 0.08379351 0.03451518 0.55334783],[0. 0. 0. 0. 0. 1.],5,5,
[0.02353491 0.0903531  0.02555979 0.6377863  0.00563741 0.2171285 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.11543558 0.23997462 0.11795448 0.20790774 0.20002472 0.11870286],[0. 0. 1. 0. 0. 0.],1,2,
[0.16915984 0.11417265 0.18267986 0.1600689  0.10818634 0.26573242],[0. 1. 0. 0. 0. 0.],5,1,
[0.03691502 0.39195893 0.0492892  0.39991749 0.02862852 0.09329084],[0. 1. 0. 0. 0. 0.],3,1,
[0.33421592 0.08922827 0.29984597 0.09210116 0.07791817 0.1066905 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.06799716 0.1165336  0.11774984 0.10503357 0.15878113 0.43390469],[0. 0. 1. 0. 0. 0.],5,2,
[0.20830877 0.15483123 0.19765548 0.11012854 0.17453348 0.15454249],[1. 0. 0. 0. 0. 0.],0,0,
[0.07933569 0.28202193 0.03747859 0.31988222 0.06952516 0.21175642],[0. 0. 0. 0. 0. 1.],3,5,
[0.14991681 0.23876191 0.04640609 0.39057293 0.10392919 0.07041307],[1. 0. 0. 0. 0. 0.],3,0,
[0.07680078 0.29168117 0.10188114 0.30656248 0.07281354 0.15026089],[1. 0. 0. 0. 0. 0.],3,0,
[0.0232939  0.08878442 0.23439333 0.05553395 0.10486295 0.49313145],[0. 0. 0. 0. 1. 0.],5,4,
[0.04725796 0.09616276 0.1026518  0.0484192  0.63274921 0.07275908],[0. 0. 0. 0. 1. 0.],4,4,
[0.13877399 0.19584718 0.13871663 0.13183279 0.31645055 0.07837885],[1. 0. 0. 0. 0. 0.],4,0,
[0.01615292 0.21657862 0.0025212  0.71892933 0.01296366 0.03285426],[0. 0. 0. 1. 0. 0.],3,3,
[0.08091917 0.09259887 0.19155188 0.09173031 0.28820406 0.2549957 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.08347564 0.27205486 0.04083621 0.32692051 0.12907882 0.14763396],[0. 0. 0. 0. 1. 0.],3,4,
[0.08572832 0.1398046  0.09647194 0.17218959 0.05587602 0.44992954],[0. 0. 0. 0. 1. 0.],5,4,
[0.04784726 0.24157864 0.03214819 0.61341666 0.03576559 0.02924367],[1. 0. 0. 0. 0. 0.],3,0,
[0.20488844 0.19258773 0.22472427 0.16984735 0.03186525 0.17608696],[0. 0. 0. 1. 0. 0.],2,3,
