Output,Label,Output Argmax,Label Argmax,Accuracy
[0.1367858  0.27081222 0.05130425 0.44662896 0.0342798  0.06018898],[0. 1. 0. 0. 0. 0.],3,1,
[0.0762257  0.23878051 0.10726043 0.26009225 0.10724601 0.2103951 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.05554553 0.14177033 0.06694365 0.18174572 0.35869437 0.19530041],[0. 1. 0. 0. 0. 0.],4,1,
[0.10595563 0.1306082  0.29597105 0.15716695 0.13489957 0.1753986 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.58609282 0.16244958 0.06194156 0.13161036 0.02098206 0.03692362],[1. 0. 0. 0. 0. 0.],0,0,
[0.07986831 0.1889526  0.07220771 0.27884812 0.00495097 0.37517228],[0. 0. 1. 0. 0. 0.],5,2,
[0.12337193 0.37522211 0.04186487 0.30319004 0.06765347 0.08869757],[0. 1. 0. 0. 0. 0.],1,1,
[0.19897505 0.1482995  0.15643057 0.10119675 0.21060051 0.18449762],[0. 0. 0. 0. 1. 0.],4,4,
[0.08066704 0.17884442 0.12921917 0.09556401 0.43247423 0.08323112],[0. 0. 1. 0. 0. 0.],4,2,
[0.0491952  0.1561099  0.13981323 0.05775191 0.28884599 0.30828377],[0. 0. 0. 1. 0. 0.],5,3,
[0.02763766 0.17674002 0.08575502 0.18964678 0.13803545 0.38218507],[0. 0. 0. 0. 1. 0.],5,4,
[0.07024482 0.1019552  0.08942125 0.11252082 0.51398126 0.11187666],[0. 0. 0. 0. 1. 0.],4,4,
[0.01760639 0.10038119 0.08873304 0.07994536 0.06874494 0.64458908],[0. 0. 0. 0. 0. 1.],5,5,
[0.07939896 0.12394936 0.10049717 0.15685084 0.44621032 0.09309334],[0. 0. 1. 0. 0. 0.],4,2,
[0.06862183 0.08256209 0.08691688 0.06364638 0.01508053 0.68317229],[0. 1. 0. 0. 0. 0.],5,1,
[0.09095949 0.11631815 0.17862297 0.11261249 0.21918808 0.28229882],[1. 0. 0. 0. 0. 0.],5,0,
[0.5467725  0.13982552 0.1012389  0.14472293 0.03083102 0.03660913],[1. 0. 0. 0. 0. 0.],0,0,
[0.28863816 0.31573022 0.07787153 0.09504633 0.17904845 0.04366531],[0. 0. 0. 1. 0. 0.],1,3,
[0.03377647 0.07097267 0.0361902  0.03634761 0.8011849  0.02152815],[0. 0. 0. 0. 1. 0.],4,4,
[0.06286874 0.07654509 0.12788873 0.0583723  0.07247211 0.60185304],[0. 0. 0. 0. 0. 1.],5,5,
[0.19281632 0.17265115 0.18489098 0.09456118 0.21695723 0.13812314],[0. 0. 0. 0. 1. 0.],4,4,
[0.04639101 0.11169153 0.08065618 0.06471308 0.555353   0.1411952 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.02513962 0.14555082 0.02995608 0.11620986 0.60301265 0.08013097],[0. 0. 0. 0. 0. 1.],4,5,
[0.14058546 0.17134017 0.1936775  0.14120269 0.20582229 0.1473719 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.11588348 0.24785102 0.23884139 0.14646764 0.14658722 0.10436924],[0. 0. 1. 0. 0. 0.],1,2,
"[8.02381028e-01 4.85355533e-02 3.49504778e-02 5.53014381e-02
 6.46751402e-04 5.81847512e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.04990205 0.21855165 0.11818921 0.15891983 0.28022553 0.17421173],[0. 1. 0. 0. 0. 0.],4,1,
[0.04040533 0.08873353 0.13791648 0.04320745 0.50660572 0.1831315 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.16744263 0.14481095 0.25294008 0.03874825 0.2648425  0.13121558],[0. 0. 0. 0. 1. 0.],4,4,
[0.3258033  0.20989142 0.09581612 0.2759777  0.0352104  0.05730107],[1. 0. 0. 0. 0. 0.],0,0,
[0.18146985 0.18946671 0.07038273 0.47562036 0.01128724 0.07177311],[0. 0. 1. 0. 0. 0.],3,2,
[0.06686468 0.22034041 0.06601135 0.14633652 0.05146562 0.44898143],[1. 0. 0. 0. 0. 0.],5,0,
[0.18897491 0.14337141 0.26115457 0.10354046 0.18042571 0.12253294],[0. 1. 0. 0. 0. 0.],2,1,
[0.22723937 0.25616104 0.0814798  0.29683449 0.08759922 0.05068607],[0. 0. 0. 0. 1. 0.],3,4,
[0.11743338 0.13873494 0.08738152 0.07697534 0.51783263 0.0616422 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03785184 0.17831835 0.0072801  0.76144084 0.00173782 0.01337107],[0. 0. 0. 1. 0. 0.],3,3,
[0.07104385 0.13744702 0.11987733 0.25514345 0.21735143 0.19913693],[1. 0. 0. 0. 0. 0.],3,0,
[0.07877026 0.08791016 0.13639239 0.06966265 0.11066155 0.516603  ],[1. 0. 0. 0. 0. 0.],5,0,
[0.06017937 0.15972049 0.3261789  0.04756572 0.09516721 0.31118831],[0. 0. 0. 0. 0. 1.],2,5,
[0.13018059 0.18048773 0.10252658 0.24903411 0.24476592 0.09300506],[0. 0. 0. 1. 0. 0.],3,3,
[0.11331482 0.16177532 0.12902372 0.07445094 0.43166579 0.08976942],[0. 0. 0. 0. 1. 0.],4,4,
[0.07161692 0.11121612 0.15667511 0.08896549 0.5074745  0.06405186],[0. 0. 0. 0. 1. 0.],4,4,
[0.06776919 0.17266869 0.10785141 0.16863131 0.23491368 0.24816572],[0. 0. 0. 0. 1. 0.],5,4,
[0.08715542 0.14011385 0.16596449 0.05384935 0.45652313 0.09639376],[0. 0. 0. 1. 0. 0.],4,3,
[0.35647396 0.13187551 0.24054244 0.11333134 0.05038878 0.10738797],[0. 0. 0. 0. 0. 1.],0,5,
[0.1170616  0.18709695 0.23943362 0.15662708 0.14169543 0.15808534],[1. 0. 0. 0. 0. 0.],2,0,
[0.03287657 0.15195777 0.11854941 0.08999614 0.2991792  0.30744091],[0. 0. 0. 0. 1. 0.],5,4,
[0.11176177 0.16609885 0.19297625 0.16787816 0.25556853 0.10571644],[0. 0. 0. 0. 0. 1.],4,5,
[0.03002321 0.22838959 0.00920963 0.65630076 0.0443643  0.03171251],[0. 0. 0. 1. 0. 0.],3,3,
[0.04285917 0.16792364 0.15648503 0.10408654 0.32194059 0.20670502],[0. 0. 0. 0. 1. 0.],4,4,
[0.13112272 0.16869978 0.16944885 0.12654366 0.11650156 0.28768344],[0. 1. 0. 0. 0. 0.],5,1,
"[2.70285854e-01 2.03356208e-01 5.23965550e-02 2.61489892e-01
 2.13862745e-04 2.12257628e-01]",[0. 0. 0. 1. 0. 0.],0,3,
[0.13326    0.22608381 0.12104989 0.2140785  0.22749289 0.07803492],[0. 1. 0. 0. 0. 0.],4,1,
[0.15990755 0.22955841 0.0340513  0.54608112 0.02133271 0.00906891],[0. 0. 0. 0. 1. 0.],3,4,
[0.06103849 0.12110114 0.09206396 0.06618395 0.61537592 0.04423654],[0. 0. 1. 0. 0. 0.],4,2,
[0.28859023 0.19982866 0.12006397 0.24537801 0.01964825 0.12649087],[0. 0. 1. 0. 0. 0.],0,2,
[0.02520029 0.13308873 0.11668544 0.06960445 0.0649705  0.59045059],[0. 0. 0. 0. 0. 1.],5,5,
[0.25853575 0.13294716 0.21161099 0.09909703 0.13421221 0.16359686],[0. 1. 0. 0. 0. 0.],0,1,
[0.03160723 0.11395553 0.08275204 0.08686249 0.28403244 0.40079028],[0. 0. 0. 0. 1. 0.],5,4,
[0.07014786 0.09119512 0.16025486 0.07898217 0.4757878  0.1236322 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.11125192 0.13275261 0.16253707 0.14902677 0.30412989 0.14030175],[0. 0. 1. 0. 0. 0.],4,2,
[0.06748078 0.24992329 0.09169867 0.09407842 0.32900772 0.16781113],[1. 0. 0. 0. 0. 0.],4,0,
[0.42655707 0.11201469 0.23703281 0.10702078 0.03467564 0.08269901],[1. 0. 0. 0. 0. 0.],0,0,
[0.24228477 0.14564878 0.20780551 0.17340642 0.06914874 0.16170577],[1. 0. 0. 0. 0. 0.],0,0,
[0.17752069 0.3801298  0.03230826 0.20622496 0.14722985 0.05658645],[1. 0. 0. 0. 0. 0.],1,0,
[0.00910631 0.01985141 0.02354803 0.01439778 0.00345525 0.92964122],[0. 0. 0. 0. 0. 1.],5,5,
[0.08661638 0.28860927 0.08155691 0.29110955 0.09382613 0.15828176],[0. 0. 1. 0. 0. 0.],3,2,
[0.07634455 0.255443   0.21984736 0.13584042 0.1000884  0.21243627],[0. 0. 1. 0. 0. 0.],1,2,
[0.29419928 0.1600679  0.12430093 0.11714631 0.05501003 0.24927555],[0. 1. 0. 0. 0. 0.],0,1,
[0.3717385  0.08321045 0.17316001 0.04253328 0.2019568  0.12740096],[0. 0. 0. 1. 0. 0.],0,3,
[0.13454787 0.29181926 0.08967071 0.26413457 0.12070307 0.09912453],[0. 1. 0. 0. 0. 0.],1,1,
[0.13353209 0.13114886 0.18255777 0.08901028 0.14348752 0.32026348],[0. 1. 0. 0. 0. 0.],5,1,
[0.20893122 0.15763074 0.17331476 0.07267151 0.14983723 0.23761455],[0. 0. 0. 0. 1. 0.],5,4,
[0.1648101  0.2038085  0.0515238  0.10253948 0.04160766 0.43571045],[1. 0. 0. 0. 0. 0.],5,0,
[0.05708065 0.23459278 0.03452222 0.61879503 0.0168265  0.03818282],[0. 0. 0. 1. 0. 0.],3,3,
[0.24041055 0.16453524 0.23756843 0.09148548 0.18132622 0.08467409],[0. 0. 0. 1. 0. 0.],0,3,
[0.16381828 0.22488086 0.12588144 0.26310463 0.15714499 0.0651698 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.14981414 0.19800259 0.16182412 0.2801472  0.07574877 0.13446318],[1. 0. 0. 0. 0. 0.],3,0,
[0.17885763 0.07143457 0.36642501 0.0429271  0.21827755 0.12207814],[0. 1. 0. 0. 0. 0.],2,1,
[0.30062814 0.20735175 0.12357115 0.29816297 0.01861942 0.05166657],[1. 0. 0. 0. 0. 0.],0,0,
[0.06638924 0.08083808 0.15999243 0.09446842 0.07248872 0.5258231 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.12801617 0.11644091 0.25972673 0.09791007 0.27352591 0.12438021],[0. 0. 1. 0. 0. 0.],4,2,
[0.08058228 0.11229639 0.16921217 0.09968396 0.44339315 0.09483205],[0. 0. 0. 0. 1. 0.],4,4,
[0.08315505 0.09792449 0.39666408 0.02858216 0.20464116 0.18903306],[0. 0. 1. 0. 0. 0.],2,2,
[0.15693223 0.21533511 0.12351508 0.36206735 0.07229559 0.06985464],[1. 0. 0. 0. 0. 0.],3,0,
[0.24001812 0.12373513 0.42467697 0.08304322 0.07983697 0.04868959],[0. 0. 1. 0. 0. 0.],2,2,
[0.04933111 0.34860128 0.03647806 0.10460614 0.0821423  0.37884111],[0. 0. 0. 0. 0. 1.],5,5,
[0.04726397 0.07536545 0.1349285  0.04228929 0.40931168 0.29084109],[0. 0. 0. 0. 1. 0.],4,4,
[0.12393963 0.21688336 0.0737201  0.35772393 0.08722361 0.14050938],[1. 0. 0. 0. 0. 0.],3,0,
[0.17642909 0.17922378 0.21889312 0.14616952 0.15311822 0.12616626],[0. 0. 1. 0. 0. 0.],2,2,
[0.08868137 0.10091523 0.10566641 0.10095237 0.00664216 0.59714247],[0. 0. 0. 0. 0. 1.],5,5,
[0.11975128 0.22954142 0.15228259 0.36733517 0.03835386 0.09273568],[0. 0. 0. 0. 0. 1.],3,5,
[0.04330332 0.13309541 0.14035287 0.08204061 0.39264696 0.20856083],[0. 0. 0. 0. 1. 0.],4,4,
[0.18701751 0.19111697 0.1256337  0.33403185 0.07594717 0.08625281],[0. 0. 1. 0. 0. 0.],3,2,
[0.48157166 0.1069007  0.1389966  0.13537533 0.01228119 0.12487452],[1. 0. 0. 0. 0. 0.],0,0,
[0.13153281 0.21376273 0.17019719 0.20964039 0.12756634 0.14730054],[1. 0. 0. 0. 0. 0.],1,0,
[0.06062512 0.090963   0.31536434 0.11992396 0.12687264 0.28625094],[0. 1. 0. 0. 0. 0.],2,1,
[0.08760262 0.38622872 0.07543266 0.08819925 0.22957728 0.13295947],[1. 0. 0. 0. 0. 0.],1,0,
[0.10951655 0.14965773 0.28593512 0.0448375  0.20079307 0.20926002],[0. 0. 1. 0. 0. 0.],2,2,
[0.02883937 0.17343936 0.11281743 0.0424854  0.45878374 0.18363469],[0. 0. 0. 0. 1. 0.],4,4,
[0.06880229 0.13737988 0.18240703 0.09397453 0.2580858  0.25935048],[0. 0. 0. 1. 0. 0.],5,3,
[0.20991238 0.14608415 0.24628357 0.10924078 0.18234241 0.10613671],[0. 0. 0. 1. 0. 0.],2,3,
[0.08246457 0.14440379 0.16233228 0.05511787 0.08697326 0.46870824],[1. 0. 0. 0. 0. 0.],5,0,
[0.09887823 0.16080813 0.17713225 0.18260766 0.21454328 0.16603045],[0. 0. 1. 0. 0. 0.],4,2,
[0.0437484  0.2864042  0.06593076 0.30235108 0.11388607 0.18767949],[0. 0. 0. 0. 1. 0.],3,4,
[0.0651469  0.19352365 0.17506425 0.14765695 0.17264674 0.24596152],[0. 0. 1. 0. 0. 0.],5,2,
[0.13252093 0.2326686  0.04793236 0.2565637  0.03126295 0.29905146],[0. 0. 0. 1. 0. 0.],5,3,
[0.00760185 0.03644428 0.01184066 0.01830556 0.04097916 0.88482849],[0. 0. 0. 0. 0. 1.],5,5,
[0.09615865 0.10738603 0.21954528 0.07305478 0.3793507  0.12450456],[0. 0. 0. 0. 1. 0.],4,4,
[0.13275991 0.36090939 0.07119168 0.28750034 0.04676814 0.10087055],[0. 1. 0. 0. 0. 0.],1,1,
[0.17716286 0.17315292 0.10427203 0.32872689 0.0462003  0.170485  ],[0. 0. 0. 0. 0. 1.],3,5,
[0.26399382 0.21414841 0.21422858 0.22536848 0.05892636 0.02333435],[0. 0. 1. 0. 0. 0.],0,2,
[0.1006953  0.2035953  0.1649275  0.07018194 0.27282651 0.18777344],[0. 0. 0. 1. 0. 0.],4,3,
[0.06505269 0.26990026 0.08995134 0.42005308 0.01619696 0.13884567],[1. 0. 0. 0. 0. 0.],3,0,
[0.14241706 0.11971929 0.21745513 0.11573473 0.25639346 0.14828034],[0. 0. 1. 0. 0. 0.],4,2,
[0.0480957  0.21995401 0.03537849 0.56293329 0.05612483 0.07751369],[1. 0. 0. 0. 0. 0.],3,0,
[0.14656476 0.23356501 0.05796784 0.23330364 0.04063164 0.28796712],[0. 1. 0. 0. 0. 0.],5,1,
[0.08980208 0.13533848 0.18052629 0.049824   0.44483946 0.09966969],[0. 0. 0. 0. 1. 0.],4,4,
[0.11432483 0.12129144 0.14817942 0.07623179 0.27789506 0.26207747],[0. 0. 0. 0. 1. 0.],4,4,
[0.20576156 0.16612238 0.20835086 0.16963512 0.07029658 0.1798335 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.07423003 0.40950462 0.1265807  0.21051868 0.04610417 0.13306181],[0. 1. 0. 0. 0. 0.],1,1,
[0.38419246 0.15387248 0.16357917 0.14913833 0.07875713 0.07046043],[0. 0. 1. 0. 0. 0.],0,2,
[0.14776401 0.11244459 0.24733274 0.0847904  0.11768868 0.28997959],[0. 0. 0. 1. 0. 0.],5,3,
[0.64294127 0.10607761 0.12038032 0.08668061 0.02323958 0.02068061],[1. 0. 0. 0. 0. 0.],0,0,
[0.08554795 0.15134679 0.10507743 0.2046637  0.06379107 0.38957306],[0. 0. 1. 0. 0. 0.],5,2,
[0.12658869 0.18133306 0.14366272 0.24109203 0.07012363 0.23719987],[0. 1. 0. 0. 0. 0.],3,1,
[0.12181    0.15892406 0.1916036  0.09993922 0.29636749 0.13135563],[0. 0. 0. 0. 1. 0.],4,4,
[0.11857109 0.09926908 0.12758255 0.06873054 0.32450772 0.26133903],[0. 0. 0. 0. 0. 1.],4,5,
[0.77917121 0.04256557 0.03605791 0.12895416 0.00079361 0.01245755],[0. 1. 0. 0. 0. 0.],0,1,
[0.06246464 0.31971201 0.03928027 0.44853273 0.05638244 0.07362791],[0. 0. 0. 1. 0. 0.],3,3,
[0.69209397 0.09530487 0.06360872 0.04715429 0.07283496 0.02900319],[0. 0. 0. 0. 0. 1.],0,5,
[0.17317875 0.18441015 0.16920526 0.13616746 0.11264636 0.22439201],[0. 0. 1. 0. 0. 0.],5,2,
[0.32660455 0.16933159 0.23181023 0.13497361 0.07280075 0.06447927],[1. 0. 0. 0. 0. 0.],0,0,
[0.0520512  0.08439957 0.04810216 0.07141032 0.00397501 0.74006174],[0. 0. 0. 0. 0. 1.],5,5,
[0.0403572  0.02326798 0.268899   0.0293914  0.11408095 0.52400348],[0. 0. 0. 0. 0. 1.],5,5,
[0.22148231 0.10108346 0.248057   0.06616939 0.10167717 0.26153068],[1. 0. 0. 0. 0. 0.],5,0,
[0.07058668 0.19099674 0.09934754 0.24697423 0.14069696 0.25139785],[1. 0. 0. 0. 0. 0.],5,0,
[0.10101125 0.14325386 0.11037798 0.11573115 0.4525802  0.07704557],[0. 0. 1. 0. 0. 0.],4,2,
[0.13269415 0.16508209 0.21147953 0.15211835 0.22673382 0.11189206],[0. 1. 0. 0. 0. 0.],4,1,
[0.10167228 0.1125164  0.13725896 0.05054169 0.43787671 0.16013397],[0. 1. 0. 0. 0. 0.],4,1,
[0.13500103 0.12803877 0.22029049 0.12010066 0.11162169 0.28494735],[0. 0. 0. 0. 1. 0.],5,4,
[0.08089026 0.11412016 0.08778038 0.07791536 0.49523218 0.14406167],[0. 0. 0. 0. 1. 0.],4,4,
[0.07809779 0.24604117 0.03860325 0.55807758 0.06774181 0.0114384 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.04763545 0.21284242 0.05022896 0.36116436 0.25398672 0.07414209],[0. 0. 0. 0. 1. 0.],3,4,
[0.21236399 0.16536989 0.2227541  0.28355413 0.01928792 0.09666997],[0. 0. 0. 0. 0. 1.],3,5,
[0.11523358 0.16478718 0.2864666  0.12124357 0.16469468 0.14757439],[0. 0. 1. 0. 0. 0.],2,2,
[0.13294641 0.13558683 0.1759305  0.13172211 0.1638704  0.25994375],[0. 0. 0. 0. 0. 1.],5,5,
[0.17964261 0.13277142 0.18886253 0.06413167 0.16877198 0.26581979],[0. 1. 0. 0. 0. 0.],5,1,
[0.13654211 0.28680412 0.09263049 0.26011264 0.10814366 0.11576698],[0. 1. 0. 0. 0. 0.],1,1,
[0.24505986 0.08528352 0.26041799 0.08848969 0.12848003 0.19226891],[0. 0. 1. 0. 0. 0.],2,2,
[0.06917308 0.11363856 0.1553135  0.11664369 0.36937709 0.17585408],[0. 0. 0. 0. 1. 0.],4,4,
[0.14878788 0.30282625 0.0517941  0.34026621 0.06149437 0.09483119],[0. 0. 0. 1. 0. 0.],3,3,
[0.08563522 0.06172401 0.27702079 0.03746936 0.25319595 0.28495466],[0. 0. 0. 1. 0. 0.],5,3,
[0.2249088  0.19418478 0.09410907 0.18679029 0.22440848 0.07559858],[0. 0. 0. 0. 0. 1.],0,5,
[0.26916877 0.12705057 0.17699669 0.07422704 0.27411652 0.07844042],[0. 0. 1. 0. 0. 0.],4,2,
[0.3286114  0.21808517 0.09264045 0.19093571 0.13286363 0.03686364],[0. 0. 0. 1. 0. 0.],0,3,
[0.19322395 0.13343837 0.22874437 0.080421   0.26155157 0.10262074],[0. 0. 1. 0. 0. 0.],4,2,
[0.04092306 0.08648608 0.2116751  0.02421984 0.5146268  0.12206913],[0. 0. 0. 0. 0. 1.],4,5,
[0.05265666 0.04175471 0.21266394 0.02543421 0.08179624 0.58569423],[0. 0. 0. 0. 0. 1.],5,5,
[0.41288302 0.1858837  0.10968926 0.13901909 0.05379754 0.09872739],[1. 0. 0. 0. 0. 0.],0,0,
[0.37387716 0.14586181 0.24232758 0.14496727 0.04210381 0.05086238],[0. 1. 0. 0. 0. 0.],0,1,
[0.13026056 0.38273337 0.03898766 0.11407684 0.30775378 0.0261878 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.44238574 0.10444463 0.24233111 0.07218718 0.10105995 0.0375914 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.01592347 0.15249072 0.04909177 0.0273089  0.11990436 0.63528077],[0. 0. 0. 0. 0. 1.],5,5,
[0.19275572 0.12635215 0.24514182 0.134718   0.16287426 0.13815805],[0. 0. 1. 0. 0. 0.],2,2,
[0.05798724 0.28350303 0.11727657 0.05553331 0.38947636 0.09622349],[0. 0. 0. 0. 1. 0.],4,4,
[0.0827131  0.1254817  0.26227026 0.05707296 0.25013578 0.2223262 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.04293782 0.10380026 0.08158144 0.05904253 0.52686624 0.1857717 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0992659  0.16459569 0.20472281 0.09909843 0.25032303 0.18199413],[1. 0. 0. 0. 0. 0.],4,0,
[0.17025545 0.18337826 0.20838696 0.12099311 0.14610972 0.1708765 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.06990971 0.20071144 0.11032003 0.13192919 0.20379094 0.28333868],[0. 0. 1. 0. 0. 0.],5,2,
[0.05918225 0.03386976 0.07157944 0.04703723 0.00396462 0.78436669],[0. 0. 0. 0. 0. 1.],5,5,
[0.14450969 0.13679658 0.36810707 0.08778068 0.12028926 0.14251672],[0. 0. 0. 0. 0. 1.],2,5,
[0.07155976 0.20414945 0.04191505 0.54466821 0.03004549 0.10766203],[0. 0. 0. 1. 0. 0.],3,3,
[0.16269027 0.05448769 0.41104186 0.05958355 0.01931156 0.29288507],[0. 1. 0. 0. 0. 0.],2,1,
[0.14418486 0.21195461 0.23726134 0.1585175  0.1076205  0.14046119],[1. 0. 0. 0. 0. 0.],2,0,
[0.15737541 0.1705681  0.19284174 0.16717504 0.20172969 0.11031003],[0. 0. 0. 0. 0. 1.],4,5,
[0.07353872 0.40542877 0.06426794 0.19051461 0.04103343 0.22521653],[0. 0. 0. 1. 0. 0.],1,3,
[0.13354024 0.19150494 0.1741046  0.11568704 0.26215398 0.1230092 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.07454921 0.1163921  0.18535247 0.05029681 0.34139411 0.2320153 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.15685227 0.24900927 0.15133715 0.22422573 0.13311853 0.08545705],[1. 0. 0. 0. 0. 0.],1,0,
[0.02669579 0.06027097 0.08217558 0.02883237 0.71815327 0.08387201],[1. 0. 0. 0. 0. 0.],4,0,
[0.55776307 0.1001163  0.15757639 0.07855204 0.013787   0.0922052 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.03271164 0.28354408 0.030546   0.25033959 0.12263979 0.2802189 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.12966818 0.14166221 0.30574002 0.14979807 0.11041673 0.16271478],[0. 0. 1. 0. 0. 0.],2,2,
[0.19086861 0.28249321 0.14527678 0.13694863 0.09041899 0.15399378],[0. 0. 0. 0. 1. 0.],1,4,
[0.25121631 0.16118478 0.12206769 0.07906169 0.07075951 0.31571003],[0. 1. 0. 0. 0. 0.],5,1,
[0.10882982 0.19096288 0.15850854 0.13673823 0.2949562  0.11000433],[0. 0. 0. 0. 1. 0.],4,4,
[0.03560231 0.10023216 0.10809438 0.07810659 0.57389089 0.10407366],[0. 0. 1. 0. 0. 0.],4,2,
[0.1538945  0.25697413 0.07799095 0.11585518 0.134749   0.26053624],[0. 0. 0. 0. 1. 0.],5,4,
[0.03281022 0.14081702 0.04456816 0.18021413 0.34174049 0.25984997],[0. 0. 0. 0. 0. 1.],4,5,
[0.10418335 0.34422147 0.16884353 0.23568409 0.01575416 0.13131339],[0. 0. 0. 1. 0. 0.],1,3,
[0.21578678 0.36555848 0.06228296 0.13472853 0.08148721 0.14015605],[0. 0. 0. 1. 0. 0.],1,3,
[0.0903525  0.24517556 0.29264729 0.12198027 0.06607104 0.18377334],[0. 0. 0. 1. 0. 0.],2,3,
[0.05866252 0.49194143 0.0224017  0.30082617 0.02387848 0.10228969],[0. 0. 1. 0. 0. 0.],1,2,
[0.37357301 0.15316814 0.15461409 0.14672291 0.05634094 0.1155809 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.1305865  0.16683775 0.2809207  0.20588222 0.07390757 0.14186526],[0. 0. 0. 1. 0. 0.],2,3,
[0.19262044 0.14653525 0.20251071 0.08541678 0.3366989  0.03621792],[1. 0. 0. 0. 0. 0.],4,0,
[0.23020762 0.25319488 0.05522055 0.31366728 0.02500257 0.12270711],[0. 0. 0. 1. 0. 0.],3,3,
[0.04669386 0.17973398 0.15006015 0.17290472 0.26785816 0.18274914],[1. 0. 0. 0. 0. 0.],4,0,
[0.65121239 0.09183269 0.07289581 0.07616627 0.00324551 0.10464733],[0. 0. 0. 1. 0. 0.],0,3,
[0.15169645 0.26018066 0.13183955 0.12669082 0.25184457 0.07774796],[0. 0. 0. 0. 1. 0.],1,4,
[0.12177429 0.23016591 0.10043528 0.30110791 0.21233405 0.03418256],[0. 0. 0. 1. 0. 0.],3,3,
[0.00922238 0.03821597 0.02917414 0.0319609  0.02910118 0.86232543],[0. 0. 0. 0. 0. 1.],5,5,
[0.03514715 0.11513268 0.17700277 0.03309365 0.0957137  0.54391006],[0. 1. 0. 0. 0. 0.],5,1,
[0.03791452 0.05719509 0.13121578 0.03779076 0.28369865 0.4521852 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.40408847 0.16934174 0.14499953 0.17494855 0.05984317 0.04677854],[1. 0. 0. 0. 0. 0.],0,0,
[0.08549017 0.21466025 0.11643145 0.20928347 0.20687943 0.16725523],[0. 0. 1. 0. 0. 0.],1,2,
[0.66230583 0.0830025  0.10502832 0.08520168 0.01657475 0.04788692],[1. 0. 0. 0. 0. 0.],0,0,
[0.05339177 0.10273837 0.10277381 0.03921015 0.64153949 0.06034641],[0. 0. 0. 0. 1. 0.],4,4,
[0.10915223 0.23409183 0.04883827 0.55843148 0.02008667 0.02939953],[1. 0. 0. 0. 0. 0.],3,0,
[0.05333474 0.09301458 0.01138669 0.1223349  0.18891798 0.53101111],[1. 0. 0. 0. 0. 0.],5,0,
[0.0527227  0.12705128 0.01844464 0.53199168 0.14455386 0.12523585],[0. 1. 0. 0. 0. 0.],3,1,
[0.18693266 0.20035341 0.10236318 0.36891777 0.06842598 0.07300701],[0. 0. 0. 1. 0. 0.],3,3,
[0.09940269 0.12332439 0.16231044 0.15340695 0.14990678 0.31164875],[1. 0. 0. 0. 0. 0.],5,0,
[0.05850381 0.22497766 0.06715838 0.0562049  0.3441848  0.24897045],[0. 1. 0. 0. 0. 0.],4,1,
[0.08305284 0.27985373 0.06502926 0.38750608 0.01421907 0.17033902],[0. 0. 0. 0. 0. 1.],3,5,
[0.02912579 0.06728737 0.15481146 0.05757478 0.02095228 0.67024832],[0. 0. 0. 1. 0. 0.],5,3,
[0.29395949 0.19739858 0.18121937 0.10417852 0.17108241 0.05216163],[0. 1. 0. 0. 0. 0.],0,1,
[0.18927522 0.20968355 0.14673003 0.25191878 0.11081166 0.09158077],[1. 0. 0. 0. 0. 0.],3,0,
[0.12927282 0.03339054 0.16706963 0.01983288 0.01236568 0.63806844],[0. 0. 0. 0. 0. 1.],5,5,
[0.28787283 0.14389196 0.25771129 0.12643321 0.1096988  0.07439193],[0. 0. 1. 0. 0. 0.],0,2,
[0.21567291 0.10484008 0.24721168 0.12398578 0.10528577 0.20300378],[0. 0. 1. 0. 0. 0.],2,2,
[0.07417957 0.11465219 0.20291041 0.08564675 0.41206228 0.1105488 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.07791296 0.30605583 0.14301474 0.2261429  0.07884031 0.16803327],[0. 0. 0. 1. 0. 0.],1,3,
[0.22838413 0.17564314 0.13412406 0.34335604 0.01614018 0.10235245],[0. 0. 0. 1. 0. 0.],3,3,
[0.07339318 0.32216012 0.11840843 0.28188157 0.05674213 0.14741457],[1. 0. 0. 0. 0. 0.],1,0,
