Output,Label,Output Argmax,Label Argmax,Accuracy
[0.06354115 0.12298771 0.10731632 0.10506189 0.53927971 0.06181321],[0. 1. 0. 0. 0. 0.],4,1,
[0.09378537 0.25675718 0.0598148  0.51338625 0.02119536 0.05506105],[0. 0. 0. 1. 0. 0.],3,3,
[0.4558743  0.13461157 0.13407891 0.16036207 0.04604984 0.06902331],[1. 0. 0. 0. 0. 0.],0,0,
[0.25847777 0.13950912 0.2157209  0.05106804 0.19605384 0.13917033],[0. 0. 0. 0. 1. 0.],0,4,
[0.58212774 0.13261311 0.06248969 0.14317174 0.0177621  0.06183562],[1. 0. 0. 0. 0. 0.],0,0,
[0.06417889 0.17536798 0.18242232 0.14478223 0.27482751 0.15842107],[0. 0. 1. 0. 0. 0.],4,2,
[0.09689767 0.35006873 0.07501052 0.35968956 0.04016914 0.07816438],[0. 0. 0. 1. 0. 0.],3,3,
[0.07011744 0.11143541 0.12790152 0.07845364 0.04131601 0.57077598],[0. 0. 0. 0. 0. 1.],5,5,
[0.05485538 0.14986915 0.11932233 0.14578343 0.46063761 0.0695321 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.16418151 0.20526456 0.15549028 0.2617631  0.07987056 0.13342999],[1. 0. 0. 0. 0. 0.],3,0,
[0.1558074  0.22299949 0.11598561 0.09106398 0.36248513 0.05165838],[0. 0. 1. 0. 0. 0.],4,2,
[0.44312823 0.1011394  0.12348001 0.24865092 0.00919846 0.07440298],[0. 0. 0. 1. 0. 0.],0,3,
[0.08796142 0.34488994 0.0504691  0.28625076 0.10953566 0.12089312],[0. 1. 0. 0. 0. 0.],1,1,
[0.24377841 0.21733401 0.07905438 0.11683497 0.22207928 0.12091894],[0. 1. 0. 0. 0. 0.],0,1,
[0.05302638 0.28014035 0.04775007 0.45888177 0.06992772 0.0902737 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.17889292 0.22905673 0.19045776 0.06136356 0.20244088 0.13778816],[0. 0. 0. 0. 0. 1.],1,5,
[0.05206968 0.10771558 0.1138662  0.07487369 0.24103392 0.41044091],[0. 0. 0. 0. 0. 1.],5,5,
[0.12025025 0.1393453  0.16523438 0.21761513 0.05074441 0.30681053],[0. 0. 1. 0. 0. 0.],5,2,
[0.0976144  0.1056953  0.16524132 0.12813789 0.05278656 0.45052454],[0. 0. 0. 1. 0. 0.],5,3,
[0.0786781  0.1188894  0.14852536 0.08130937 0.38091964 0.19167812],[1. 0. 0. 0. 0. 0.],4,0,
[0.08004946 0.25220615 0.14938143 0.18431045 0.11767105 0.21638146],[0. 0. 0. 1. 0. 0.],1,3,
[0.03945497 0.081739   0.04350027 0.06290048 0.72612414 0.04628114],[0. 0. 0. 0. 1. 0.],4,4,
[0.11059188 0.1840278  0.08334971 0.14374111 0.33706332 0.14122619],[1. 0. 0. 0. 0. 0.],4,0,
[0.11695291 0.17689512 0.2315279  0.15313777 0.21795594 0.10353035],[0. 0. 1. 0. 0. 0.],2,2,
[0.03390316 0.08905013 0.20898879 0.03407684 0.39486264 0.23911845],[0. 0. 0. 1. 0. 0.],4,3,
[0.33325942 0.1001877  0.16355541 0.15797033 0.08611521 0.15891193],[0. 0. 1. 0. 0. 0.],0,2,
"[2.32428095e-02 1.79835256e-01 4.32267665e-03 7.43547380e-01
 7.34399973e-04 4.83174775e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.08466793 0.16331529 0.10143299 0.05385867 0.45398686 0.14273826],[0. 0. 0. 0. 1. 0.],4,4,
[0.18586107 0.22415398 0.22975004 0.16478961 0.09599195 0.09945334],[0. 0. 1. 0. 0. 0.],2,2,
[0.13236421 0.20802544 0.08362339 0.27249191 0.05179846 0.25169659],[0. 0. 0. 0. 0. 1.],3,5,
[0.10096769 0.21306518 0.04485158 0.4561211  0.06560789 0.11938656],[0. 0. 1. 0. 0. 0.],3,2,
[0.09233268 0.26656316 0.09139585 0.2376293  0.17855732 0.13352169],[1. 0. 0. 0. 0. 0.],1,0,
[0.11606614 0.12785475 0.19169343 0.06043891 0.10904105 0.39490572],[0. 0. 0. 0. 1. 0.],5,4,
[0.31664138 0.23233952 0.12616801 0.20870983 0.05100264 0.06513862],[0. 0. 1. 0. 0. 0.],0,2,
[0.02914338 0.11817909 0.14047699 0.10385926 0.15636522 0.45197605],[0. 0. 0. 0. 1. 0.],5,4,
[0.42044382 0.11835439 0.21931739 0.08300699 0.12607973 0.03279768],[0. 0. 1. 0. 0. 0.],0,2,
[0.13121599 0.16955243 0.15187034 0.20939896 0.17674624 0.16121604],[0. 0. 0. 0. 1. 0.],3,4,
[0.16680277 0.18120431 0.05232765 0.53828675 0.00743915 0.05393936],[0. 0. 0. 1. 0. 0.],3,3,
[0.20582014 0.26287332 0.13495288 0.16204782 0.09721474 0.13709109],[0. 0. 0. 1. 0. 0.],1,3,
[0.25548461 0.10631713 0.1615888  0.1600046  0.01922707 0.2973778 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.67602158 0.09800498 0.10052979 0.04702936 0.05712123 0.02129307],[1. 0. 0. 0. 0. 0.],0,0,
[0.08275081 0.28372595 0.05818926 0.14158217 0.387566   0.04618582],[0. 0. 0. 0. 1. 0.],4,4,
[0.05590394 0.30745824 0.04911735 0.203192   0.09230379 0.29202468],[0. 1. 0. 0. 0. 0.],1,1,
[0.22457332 0.2194834  0.1666444  0.14565934 0.04891663 0.19472291],[0. 0. 1. 0. 0. 0.],0,2,
[0.17528218 0.12457455 0.13274345 0.21472319 0.00834242 0.34433421],[0. 0. 0. 1. 0. 0.],5,3,
[0.07408005 0.20942286 0.22657952 0.18605811 0.04106128 0.26279818],[0. 0. 0. 0. 0. 1.],5,5,
[0.54349076 0.14004639 0.11987461 0.10686491 0.050698   0.03902534],[1. 0. 0. 0. 0. 0.],0,0,
[0.08683638 0.14708089 0.20130862 0.05889389 0.34513788 0.16074234],[0. 1. 0. 0. 0. 0.],4,1,
[0.07114864 0.34558288 0.02759938 0.11105517 0.10553699 0.33907694],[0. 0. 0. 0. 1. 0.],1,4,
[0.21073131 0.1081175  0.16530816 0.18671029 0.15127175 0.17786099],[0. 0. 0. 1. 0. 0.],0,3,
[0.19559546 0.21659997 0.09984314 0.27159992 0.08853326 0.12782824],[1. 0. 0. 0. 0. 0.],3,0,
[0.19983922 0.23231665 0.10786083 0.1920405  0.1102855  0.15765729],[0. 0. 0. 0. 0. 1.],1,5,
[0.0104703  0.05888495 0.04487625 0.02313761 0.79820928 0.0644216 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.17262097 0.30864783 0.12859809 0.28164488 0.03812282 0.07036542],[1. 0. 0. 0. 0. 0.],1,0,
[0.01205996 0.03465046 0.1050329  0.02244233 0.52226234 0.303552  ],[1. 0. 0. 0. 0. 0.],4,0,
[0.07306246 0.12962871 0.22504912 0.07718581 0.3380539  0.15702001],[0. 0. 0. 0. 1. 0.],4,4,
[0.09792378 0.13508969 0.13142079 0.05464863 0.52871012 0.052207  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.23878509 0.32247456 0.06340109 0.27542902 0.04242311 0.05748713],[0. 1. 0. 0. 0. 0.],1,1,
[0.50519515 0.06481087 0.1500458  0.1065277  0.00229656 0.17112392],[1. 0. 0. 0. 0. 0.],0,0,
[0.38219966 0.14990607 0.14684027 0.17251503 0.03586534 0.11267364],[0. 0. 0. 0. 0. 1.],0,5,
[0.08470666 0.23440303 0.12637733 0.12035137 0.08946609 0.34469551],[0. 0. 0. 0. 0. 1.],5,5,
[0.09726708 0.12701413 0.23838267 0.11432261 0.08039347 0.34262004],[0. 0. 1. 0. 0. 0.],5,2,
[0.03996873 0.1832124  0.10300787 0.11755495 0.25569973 0.30055632],[0. 0. 0. 0. 1. 0.],5,4,
[0.01194391 0.14432611 0.00892858 0.56610413 0.07778185 0.19091543],[0. 0. 0. 1. 0. 0.],3,3,
[0.04446538 0.25143163 0.08470964 0.11672825 0.20586825 0.29679686],[0. 1. 0. 0. 0. 0.],5,1,
[0.08535476 0.30757535 0.03055024 0.37515644 0.14055402 0.06080918],[0. 1. 0. 0. 0. 0.],3,1,
[0.06137113 0.09027588 0.0705902  0.09287248 0.02462792 0.66026239],[1. 0. 0. 0. 0. 0.],5,0,
[0.12087379 0.08763384 0.25884311 0.04535552 0.38941426 0.09787949],[0. 0. 0. 1. 0. 0.],4,3,
[0.01806528 0.0841042  0.13073022 0.03946753 0.58293529 0.14469748],[0. 0. 1. 0. 0. 0.],4,2,
[0.17151318 0.2177873  0.17729305 0.15994223 0.08653945 0.18692479],[0. 0. 1. 0. 0. 0.],1,2,
[0.13095159 0.20293128 0.14854295 0.2404791  0.10591971 0.17117537],[0. 0. 1. 0. 0. 0.],3,2,
[0.06295316 0.13701387 0.09320392 0.06459453 0.57895927 0.06327525],[1. 0. 0. 0. 0. 0.],4,0,
[0.31169413 0.14815577 0.29867383 0.1242715  0.0584219  0.05878287],[0. 0. 1. 0. 0. 0.],0,2,
[0.07139908 0.22903659 0.03116699 0.62521108 0.00564112 0.03754514],[0. 1. 0. 0. 0. 0.],3,1,
[0.06004725 0.31537976 0.08085944 0.4317606  0.07772712 0.03422583],[0. 1. 0. 0. 0. 0.],3,1,
[0.21838023 0.16985265 0.1706171  0.23044891 0.13557046 0.07513065],[0. 0. 1. 0. 0. 0.],3,2,
[0.06990228 0.11020092 0.18520474 0.07027477 0.49754005 0.06687723],[0. 0. 1. 0. 0. 0.],4,2,
[0.03396765 0.12947666 0.0812782  0.05810074 0.61216336 0.08501339],[0. 1. 0. 0. 0. 0.],4,1,
[0.07307068 0.3056139  0.04246399 0.22421885 0.23915996 0.11547262],[1. 0. 0. 0. 0. 0.],1,0,
[0.17197379 0.4141995  0.02171884 0.20131301 0.16318982 0.02760504],[0. 0. 0. 1. 0. 0.],1,3,
[0.28575966 0.15433884 0.21755549 0.13755552 0.10784977 0.09694073],[1. 0. 0. 0. 0. 0.],0,0,
[0.13783223 0.13015703 0.15495208 0.06130401 0.40494716 0.11080749],[0. 0. 1. 0. 0. 0.],4,2,
[0.29294376 0.13511443 0.2078837  0.08245906 0.06459124 0.21700781],[0. 0. 0. 1. 0. 0.],0,3,
[0.12945997 0.0855202  0.18093811 0.02273289 0.32438548 0.25696335],[1. 0. 0. 0. 0. 0.],4,0,
[0.06385406 0.07624893 0.21819214 0.0453647  0.54926557 0.0470746 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.03342617 0.12499201 0.10285469 0.07369008 0.22497023 0.44006681],[0. 0. 0. 0. 1. 0.],5,4,
[0.01146314 0.07809665 0.03222649 0.0259748  0.8028316  0.04940732],[0. 0. 0. 0. 1. 0.],4,4,
[0.06746638 0.21813439 0.02156723 0.62202345 0.01631397 0.05449458],[0. 0. 0. 1. 0. 0.],3,3,
[0.23602216 0.17981775 0.17112199 0.18750768 0.11723174 0.10829868],[1. 0. 0. 0. 0. 0.],0,0,
[0.12322477 0.11862895 0.22562794 0.20284499 0.03281703 0.29685632],[1. 0. 0. 0. 0. 0.],5,0,
[0.34308672 0.13119038 0.13607533 0.2185506  0.04028244 0.13081453],[0. 0. 0. 1. 0. 0.],0,3,
[0.33852967 0.15065053 0.21493625 0.09795828 0.07990839 0.11801688],[1. 0. 0. 0. 0. 0.],0,0,
[0.07337057 0.15274911 0.3115831  0.10928078 0.20413305 0.14888339],[0. 1. 0. 0. 0. 0.],2,1,
[0.08796832 0.21518817 0.16656252 0.19456318 0.26007818 0.07563964],[0. 0. 0. 0. 1. 0.],4,4,
[0.09104536 0.2601292  0.09073082 0.14999536 0.30520838 0.10289088],[1. 0. 0. 0. 0. 0.],4,0,
[0.10666016 0.08954024 0.19177036 0.03636271 0.30736515 0.26830138],[0. 0. 0. 0. 1. 0.],4,4,
[0.07859304 0.16817432 0.16496835 0.12380108 0.35468694 0.10977627],[0. 0. 1. 0. 0. 0.],4,2,
[0.17980319 0.13747773 0.02239494 0.64879111 0.00073672 0.01079631],[0. 0. 0. 1. 0. 0.],3,3,
[0.47146439 0.12530137 0.14237376 0.10092659 0.0460212  0.11391271],[0. 0. 0. 0. 1. 0.],0,4,
[0.08785421 0.16859837 0.17143196 0.14987329 0.18407213 0.23817004],[0. 0. 0. 0. 1. 0.],5,4,
[0.04979889 0.34052623 0.04894036 0.44793601 0.07530441 0.0374941 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.12581163 0.11243763 0.19022938 0.09688467 0.32436483 0.15027186],[0. 0. 1. 0. 0. 0.],4,2,
[0.01088179 0.11620058 0.00749671 0.82992579 0.00174696 0.03374817],[0. 0. 0. 0. 0. 1.],3,5,
[0.12248141 0.1167422  0.11235066 0.06606193 0.46626789 0.11609591],[0. 0. 0. 0. 1. 0.],4,4,
[0.08319432 0.18578237 0.07588334 0.4232659  0.00706765 0.22480642],[0. 0. 0. 0. 0. 1.],3,5,
[0.04370527 0.26348706 0.04489936 0.48645555 0.09753673 0.06391602],[0. 0. 0. 0. 1. 0.],3,4,
[0.02143644 0.17787434 0.00289561 0.77626977 0.00618776 0.01533608],[0. 1. 0. 0. 0. 0.],3,1,
[0.13903599 0.2048028  0.2645979  0.1628247  0.13836312 0.09037549],[0. 0. 0. 1. 0. 0.],2,3,
[0.06577526 0.13970204 0.14982524 0.17637962 0.19740817 0.27090967],[0. 1. 0. 0. 0. 0.],5,1,
[0.08587855 0.19704078 0.10944421 0.25952232 0.27236252 0.07575163],[1. 0. 0. 0. 0. 0.],4,0,
[0.07201632 0.16332204 0.05744122 0.50917731 0.05168914 0.14635397],[0. 0. 0. 1. 0. 0.],3,3,
[0.1587946  0.22980644 0.11630075 0.1733687  0.22340028 0.09832922],[0. 1. 0. 0. 0. 0.],1,1,
[0.06167233 0.08348354 0.11449295 0.07107022 0.59987935 0.06940162],[0. 0. 1. 0. 0. 0.],4,2,
[0.07647413 0.07626653 0.02169645 0.14671509 0.01343836 0.66540944],[0. 0. 0. 0. 0. 1.],5,5,
[0.07098566 0.04900464 0.14747661 0.02962943 0.10501185 0.59789181],[0. 0. 1. 0. 0. 0.],5,2,
[0.09579892 0.12028332 0.18045377 0.08907805 0.29071727 0.22366867],[0. 0. 1. 0. 0. 0.],4,2,
[0.20670021 0.22552735 0.08658786 0.08316802 0.21464296 0.18337359],[0. 0. 0. 0. 1. 0.],1,4,
[0.00522832 0.17375351 0.01765076 0.40280198 0.00612229 0.39444315],[0. 1. 0. 0. 0. 0.],3,1,
[0.1847208  0.14053594 0.14541821 0.09303183 0.31529012 0.12100311],[0. 0. 0. 0. 1. 0.],4,4,
[0.11275683 0.11621503 0.14815191 0.11843641 0.14428507 0.36015476],[0. 0. 0. 0. 0. 1.],5,5,
[0.14445529 0.14066373 0.17737982 0.06912    0.04407609 0.42430507],[0. 0. 0. 0. 0. 1.],5,5,
[0.07760398 0.45427339 0.03187672 0.25145263 0.05374368 0.1310496 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.15085216 0.20346135 0.16498379 0.25727053 0.0643321  0.15910008],[0. 0. 0. 0. 0. 1.],3,5,
[0.21099262 0.12275487 0.1211116  0.25796518 0.02930101 0.25787472],[1. 0. 0. 0. 0. 0.],3,0,
[0.03254349 0.18880849 0.00840796 0.72984861 0.0255612  0.01483024],[0. 1. 0. 0. 0. 0.],3,1,
[0.13519246 0.10510976 0.28651734 0.18900584 0.02882653 0.25534808],[1. 0. 0. 0. 0. 0.],2,0,
[0.16575078 0.21748187 0.12800194 0.22890121 0.15244302 0.10742117],[1. 0. 0. 0. 0. 0.],3,0,
[0.04397227 0.11376726 0.12381326 0.0640997  0.59172597 0.06262154],[0. 0. 0. 0. 1. 0.],4,4,
[0.71559178 0.15093288 0.0264725  0.09411466 0.00435072 0.00853746],[1. 0. 0. 0. 0. 0.],0,0,
[0.07491423 0.09186743 0.1745853  0.0773346  0.2043537  0.37694475],[0. 0. 0. 0. 0. 1.],5,5,
[0.21325714 0.28536595 0.18401305 0.21021611 0.04456139 0.06258637],[0. 0. 1. 0. 0. 0.],1,2,
[0.06184093 0.31839156 0.07866215 0.07027581 0.2840897  0.18673985],[0. 1. 0. 0. 0. 0.],1,1,
[0.2006699  0.25937657 0.05409323 0.19681854 0.19539882 0.09364294],[0. 0. 0. 0. 1. 0.],1,4,
[0.62224762 0.13089271 0.10496894 0.07853124 0.03592051 0.027439  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.13364309 0.07825049 0.33611186 0.06020751 0.3001194  0.09166767],[0. 0. 0. 0. 1. 0.],2,4,
[0.0788694  0.13644786 0.04672107 0.12025189 0.03188118 0.58582861],[0. 1. 0. 0. 0. 0.],5,1,
[0.60008282 0.08510866 0.1084835  0.08363468 0.02445276 0.09823759],[0. 1. 0. 0. 0. 0.],0,1,
[0.04870385 0.07518026 0.10015076 0.10583728 0.31046003 0.35966781],[0. 0. 0. 1. 0. 0.],5,3,
[0.38992278 0.21229351 0.10626079 0.16964747 0.06844744 0.053428  ],[0. 0. 0. 1. 0. 0.],0,3,
[0.06709144 0.15736206 0.03272255 0.32894554 0.04096491 0.37291352],[0. 1. 0. 0. 0. 0.],5,1,
[0.116648   0.24599489 0.08873139 0.34382591 0.03632713 0.16847268],[0. 0. 0. 0. 1. 0.],3,4,
[0.28384488 0.18231217 0.16722694 0.23680698 0.03421095 0.09559807],[0. 0. 1. 0. 0. 0.],0,2,
[0.13882862 0.19963265 0.15041815 0.31406758 0.0360554  0.16099759],[0. 1. 0. 0. 0. 0.],3,1,
[0.15956406 0.22959192 0.10030335 0.36791896 0.09753301 0.04508869],[0. 0. 1. 0. 0. 0.],3,2,
[0.63361707 0.06105548 0.0723307  0.07841739 0.0022902  0.15228917],[0. 0. 1. 0. 0. 0.],0,2,
[0.07740982 0.24308181 0.1351701  0.25145076 0.23683514 0.05605237],[0. 0. 0. 1. 0. 0.],3,3,
[0.07674983 0.26228018 0.01514537 0.56067575 0.01554146 0.06960742],[0. 0. 0. 1. 0. 0.],3,3,
[0.35668151 0.12813238 0.19714947 0.14448487 0.03249619 0.14105558],[1. 0. 0. 0. 0. 0.],0,0,
[0.07438961 0.1904249  0.24700121 0.06145261 0.10638959 0.32034209],[0. 0. 1. 0. 0. 0.],5,2,
[0.05614857 0.38266362 0.07121775 0.24813064 0.01692891 0.22491051],[0. 1. 0. 0. 0. 0.],1,1,
[0.3200128  0.25869867 0.11386424 0.17537104 0.0458582  0.08619505],[0. 1. 0. 0. 0. 0.],0,1,
[0.24173459 0.38561088 0.00688067 0.25556568 0.01917264 0.09103555],[0. 1. 0. 0. 0. 0.],1,1,
[0.06932374 0.09166689 0.27524868 0.09615086 0.04513588 0.42247395],[0. 0. 1. 0. 0. 0.],5,2,
[0.0597513  0.16783236 0.15713438 0.15157589 0.27015516 0.19355091],[0. 0. 1. 0. 0. 0.],4,2,
[0.10527716 0.1802966  0.11679794 0.11505182 0.37758631 0.10499017],[1. 0. 0. 0. 0. 0.],4,0,
[0.02283459 0.05533606 0.07799201 0.05068253 0.63765513 0.15549968],[0. 0. 0. 0. 0. 1.],4,5,
[0.53353171 0.11047805 0.10941915 0.13792062 0.01348248 0.09516799],[0. 0. 0. 0. 1. 0.],0,4,
[0.05395236 0.23521082 0.17831431 0.06114765 0.39411882 0.07725603],[0. 1. 0. 0. 0. 0.],4,1,
[0.1323053  0.17643134 0.15847065 0.10521575 0.07086255 0.35671441],[0. 0. 0. 0. 0. 1.],5,5,
[0.21688471 0.20980653 0.14993047 0.2410339  0.08750586 0.09483853],[0. 1. 0. 0. 0. 0.],3,1,
[0.75894766 0.04158261 0.05357009 0.11817158 0.00542567 0.0223024 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.09952654 0.26388335 0.07093817 0.27257028 0.1557645  0.13731715],[0. 1. 0. 0. 0. 0.],3,1,
[0.18909272 0.27958158 0.11587249 0.31638736 0.03182435 0.0672415 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.17068356 0.13614791 0.25667821 0.11162962 0.16795107 0.15690963],[0. 0. 0. 0. 0. 1.],2,5,
[0.06743706 0.16209666 0.11153796 0.10039845 0.03036562 0.52816424],[1. 0. 0. 0. 0. 0.],5,0,
[0.08608109 0.09897638 0.07047962 0.04587836 0.67339376 0.02519079],[0. 0. 0. 0. 1. 0.],4,4,
[0.04170807 0.07556179 0.23153001 0.04836525 0.38051874 0.22231616],[0. 0. 0. 0. 1. 0.],4,4,
[0.11896428 0.15819401 0.19037904 0.04988293 0.26545606 0.21712369],[0. 0. 0. 0. 1. 0.],4,4,
[0.13597257 0.15640218 0.16346152 0.22711384 0.13709587 0.17995403],[0. 0. 0. 0. 0. 1.],3,5,
[0.0846338  0.27535768 0.08319688 0.08399826 0.03634353 0.43646984],[0. 0. 0. 1. 0. 0.],5,3,
[0.06934522 0.33323599 0.02797872 0.45970184 0.07880399 0.03093424],[0. 0. 0. 1. 0. 0.],3,3,
[0.11476484 0.15093653 0.20301143 0.0933854  0.3425012  0.0954006 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.11116526 0.41246111 0.04115149 0.30008135 0.02652277 0.10861802],[0. 0. 0. 1. 0. 0.],1,3,
[0.19563163 0.12345399 0.2896163  0.10051355 0.10385181 0.18693272],[0. 0. 1. 0. 0. 0.],2,2,
[0.20832321 0.06417379 0.13404713 0.04789328 0.01769764 0.52786495],[1. 0. 0. 0. 0. 0.],5,0,
[0.05303651 0.10390699 0.10932543 0.05501477 0.21041175 0.46830456],[0. 1. 0. 0. 0. 0.],5,1,
[0.10969998 0.0729362  0.14544626 0.14536512 0.02432652 0.50222592],[0. 0. 1. 0. 0. 0.],5,2,
[0.22597804 0.42854745 0.06913535 0.08933042 0.07473826 0.11227048],[0. 0. 1. 0. 0. 0.],1,2,
[0.37403824 0.13549962 0.18676996 0.10118282 0.1218041  0.08070525],[1. 0. 0. 0. 0. 0.],0,0,
[0.07556701 0.23167176 0.07819254 0.32902562 0.21693422 0.06860885],[0. 1. 0. 0. 0. 0.],3,1,
[0.61435411 0.11283959 0.1075911  0.09056575 0.04703569 0.02761376],[1. 0. 0. 0. 0. 0.],0,0,
[0.10390357 0.38299003 0.03226783 0.06996285 0.35009922 0.06077651],[0. 0. 0. 1. 0. 0.],1,3,
[0.2382878  0.10475189 0.08819164 0.13389987 0.00426877 0.43060004],[0. 0. 0. 0. 0. 1.],5,5,
[0.06566923 0.10347215 0.24425564 0.04211793 0.47350941 0.07097563],[0. 0. 1. 0. 0. 0.],4,2,
[0.39243727 0.16323877 0.11544415 0.25913609 0.02813091 0.04161281],[0. 0. 0. 0. 1. 0.],0,4,
[0.46407359 0.17291779 0.04044906 0.2782048  0.00403971 0.04031506],[1. 0. 0. 0. 0. 0.],0,0,
[0.31854275 0.09046367 0.22049561 0.09472459 0.04952672 0.22624666],[0. 0. 1. 0. 0. 0.],0,2,
[0.07748089 0.24676004 0.06098213 0.21296529 0.27138448 0.13042717],[0. 0. 1. 0. 0. 0.],4,2,
[0.18394131 0.15966167 0.19561716 0.32830657 0.02462253 0.10785077],[0. 1. 0. 0. 0. 0.],3,1,
[0.02689958 0.15192864 0.12841265 0.03744704 0.23029285 0.42501924],[0. 0. 0. 0. 1. 0.],5,4,
[0.30809061 0.17298013 0.25089306 0.10071289 0.03086948 0.13645383],[0. 0. 0. 1. 0. 0.],0,3,
[0.11559611 0.19161138 0.2018377  0.11795312 0.21248037 0.16052132],[0. 0. 1. 0. 0. 0.],4,2,
[0.11519217 0.18594727 0.10913085 0.18874788 0.33094353 0.0700383 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.117427   0.24663295 0.18597202 0.15363704 0.20823727 0.08809372],[0. 0. 1. 0. 0. 0.],1,2,
[0.10007759 0.11942096 0.1553517  0.07518717 0.49304263 0.05691995],[0. 0. 0. 1. 0. 0.],4,3,
[0.38889959 0.10285991 0.24022578 0.08293832 0.03530096 0.14977544],[1. 0. 0. 0. 0. 0.],0,0,
[0.28301601 0.17440402 0.20949004 0.1861754  0.085856   0.06105853],[0. 0. 0. 0. 1. 0.],0,4,
[0.14274838 0.18173874 0.19576927 0.10078268 0.26258382 0.11637711],[0. 0. 1. 0. 0. 0.],4,2,
[0.21827085 0.40974183 0.00864304 0.25697549 0.04208187 0.06428692],[1. 0. 0. 0. 0. 0.],1,0,
[0.05151286 0.23569428 0.08665822 0.47052399 0.03693127 0.11867938],[0. 1. 0. 0. 0. 0.],3,1,
[0.02648404 0.07257401 0.30166122 0.02135859 0.36152808 0.21639406],[0. 1. 0. 0. 0. 0.],4,1,
[0.0245968  0.08660237 0.12665039 0.04588042 0.54184148 0.17442854],[0. 0. 0. 0. 1. 0.],4,4,
[0.07061427 0.27152793 0.05176247 0.49965299 0.03220656 0.07423577],[0. 0. 0. 1. 0. 0.],3,3,
[0.533482   0.13253664 0.09230918 0.22313207 0.00494617 0.01359395],[1. 0. 0. 0. 0. 0.],0,0,
[0.09417703 0.16747627 0.18955684 0.2322514  0.21251446 0.10402399],[1. 0. 0. 0. 0. 0.],3,0,
[0.0853349  0.11174396 0.22313279 0.05436906 0.20367133 0.32174796],[0. 0. 0. 0. 0. 1.],5,5,
[0.19938667 0.13172468 0.18058722 0.10836149 0.22551435 0.15442559],[0. 0. 0. 0. 1. 0.],4,4,
[0.04398147 0.27768151 0.06661909 0.27240088 0.10955993 0.22975712],[1. 0. 0. 0. 0. 0.],1,0,
[0.13605527 0.11774952 0.22550577 0.07637593 0.2823243  0.16198922],[0. 0. 0. 1. 0. 0.],4,3,
[0.05476871 0.2122578  0.0744267  0.19767328 0.41608917 0.04478434],[1. 0. 0. 0. 0. 0.],4,0,
[0.49142739 0.12944379 0.08650225 0.09986094 0.0303918  0.16237383],[0. 0. 0. 0. 1. 0.],0,4,
[0.06517579 0.38459177 0.05029995 0.33494307 0.0701332  0.09485623],[1. 0. 0. 0. 0. 0.],1,0,
[0.06542859 0.17464505 0.07779512 0.28395069 0.07345978 0.32472077],[0. 0. 0. 0. 0. 1.],5,5,
[0.34386429 0.13947212 0.26487853 0.14318695 0.05498003 0.05361808],[0. 0. 0. 1. 0. 0.],0,3,
[0.04097942 0.15399717 0.02422286 0.74179496 0.02161543 0.01739015],[0. 1. 0. 0. 0. 0.],3,1,
[0.09687929 0.30479083 0.05281198 0.39143408 0.06470239 0.08938142],[1. 0. 0. 0. 0. 0.],3,0,
[0.04109344 0.08738097 0.09369521 0.04308287 0.05712744 0.67762006],[0. 0. 0. 0. 0. 1.],5,5,
[0.18982289 0.09746343 0.23297399 0.07211956 0.20870828 0.19891185],[1. 0. 0. 0. 0. 0.],2,0,
[0.05104496 0.17003187 0.11489586 0.13151158 0.25162898 0.28088675],[0. 1. 0. 0. 0. 0.],5,1,
[0.02746149 0.0867706  0.0342415  0.05135983 0.71825788 0.08190869],[0. 0. 1. 0. 0. 0.],4,2,
[0.12456934 0.20696305 0.06457185 0.25517563 0.09612709 0.25259304],[0. 0. 0. 0. 0. 1.],3,5,
[0.16124144 0.1839716  0.08521529 0.30580882 0.10016878 0.16359408],[0. 0. 0. 1. 0. 0.],3,3,
[0.15883547 0.29855223 0.14653626 0.15476745 0.06981258 0.17149601],[0. 0. 0. 0. 0. 1.],1,5,
[0.10257219 0.15225122 0.10289125 0.19052292 0.30924983 0.14251259],[0. 1. 0. 0. 0. 0.],4,1,
[0.06929073 0.19936696 0.27726969 0.07595577 0.14171372 0.23640313],[0. 0. 1. 0. 0. 0.],2,2,
[0.09743134 0.4799821  0.01609373 0.22694161 0.01176321 0.167788  ],[0. 0. 0. 0. 0. 1.],1,5,
[0.34572428 0.26400082 0.06238738 0.26780183 0.01708919 0.04299651],[0. 0. 1. 0. 0. 0.],0,2,
[0.05956295 0.23413399 0.03955267 0.3675471  0.08046695 0.21873634],[1. 0. 0. 0. 0. 0.],3,0,
