Output,Label,Output Argmax,Label Argmax,Accuracy
[0.21537122 0.28288815 0.1702056  0.14801999 0.06508483 0.1184302 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.21217504 0.17976776 0.11915102 0.12964984 0.16834744 0.1909089 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.12818807 0.17399679 0.08814673 0.1442538  0.36915802 0.09625657],[0. 0. 0. 1. 0. 0.],4,3,
[0.12219844 0.13308791 0.15834788 0.12988054 0.19659562 0.25988962],[0. 0. 0. 1. 0. 0.],5,3,
[0.09206107 0.32923631 0.05126449 0.48106359 0.02334294 0.02303161],[0. 0. 0. 1. 0. 0.],3,3,
[0.02054655 0.06376672 0.05395881 0.05968424 0.75228604 0.04975765],[0. 0. 0. 0. 1. 0.],4,4,
[0.34055812 0.1415635  0.20956607 0.19806909 0.03314668 0.07709654],[1. 0. 0. 0. 0. 0.],0,0,
[0.08246741 0.1420189  0.20351567 0.07775678 0.33415732 0.16008392],[0. 0. 0. 1. 0. 0.],4,3,
[0.04538754 0.23198059 0.03592535 0.48244277 0.02290108 0.18136267],[0. 0. 0. 0. 0. 1.],3,5,
[0.22734841 0.31977839 0.13540451 0.15030201 0.085897   0.08126968],[0. 0. 0. 0. 0. 1.],1,5,
[0.10505985 0.15828324 0.11867167 0.15563982 0.27391866 0.18842676],[0. 1. 0. 0. 0. 0.],4,1,
[0.03302284 0.09462647 0.03957762 0.13140001 0.02833474 0.67303832],[0. 0. 0. 1. 0. 0.],5,3,
[0.05028532 0.12009717 0.13231847 0.03763867 0.38366349 0.27599688],[0. 0. 1. 0. 0. 0.],4,2,
[0.02331827 0.08534729 0.06650255 0.02906193 0.17089619 0.62487377],[0. 0. 0. 0. 0. 1.],5,5,
[0.04596686 0.28373542 0.0218511  0.53129632 0.03506339 0.08208691],[0. 0. 0. 1. 0. 0.],3,3,
[0.11926869 0.24806792 0.06258054 0.44173638 0.03916641 0.08918006],[1. 0. 0. 0. 0. 0.],3,0,
[0.29904491 0.15386701 0.08486757 0.07358226 0.34185215 0.04678611],[0. 0. 1. 0. 0. 0.],4,2,
[0.07696349 0.2931272  0.01117757 0.38084888 0.04026916 0.1976137 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.28122716 0.16864726 0.15911623 0.17858987 0.11582493 0.09659455],[0. 0. 1. 0. 0. 0.],0,2,
[0.07918757 0.1524455  0.20725227 0.12312036 0.20042431 0.23756999],[0. 1. 0. 0. 0. 0.],5,1,
[0.00836356 0.04052372 0.04060126 0.05421383 0.01968074 0.83661689],[0. 0. 0. 0. 0. 1.],5,5,
[0.11251408 0.20365338 0.168285   0.20332706 0.11876306 0.19345743],[0. 0. 1. 0. 0. 0.],1,2,
[0.27559192 0.15221579 0.19530498 0.18010918 0.10527519 0.09150294],[0. 0. 0. 1. 0. 0.],0,3,
[0.00845916 0.03980122 0.01626873 0.0175095  0.0022876  0.91567379],[0. 0. 0. 0. 0. 1.],5,5,
[0.25214626 0.23898142 0.06527333 0.33671816 0.01164798 0.09523285],[0. 0. 0. 1. 0. 0.],3,3,
[0.34880474 0.0615265  0.29651941 0.03899505 0.0555046  0.1986497 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.01612619 0.08998183 0.05604621 0.04185566 0.04407928 0.75191083],[0. 0. 0. 0. 0. 1.],5,5,
[0.02918231 0.07817192 0.03484848 0.04749704 0.75017281 0.06012745],[0. 0. 0. 0. 1. 0.],4,4,
[0.05006069 0.10485441 0.11071707 0.10273068 0.48295661 0.14868052],[0. 0. 0. 0. 1. 0.],4,4,
[0.09191973 0.15124832 0.11354006 0.18215205 0.06753217 0.39360767],[0. 1. 0. 0. 0. 0.],5,1,
[0.20715581 0.20485528 0.13336999 0.30729193 0.03529402 0.11203297],[0. 0. 0. 1. 0. 0.],3,3,
[0.05568028 0.18209081 0.19551358 0.05673096 0.37097547 0.1390089 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.01535026 0.10603293 0.12292526 0.03820834 0.65919772 0.05828549],[0. 0. 0. 0. 1. 0.],4,4,
[0.18355934 0.2014823  0.04782058 0.4976924  0.00811172 0.06133367],[0. 0. 0. 1. 0. 0.],3,3,
[0.11998252 0.12742833 0.2006757  0.09796857 0.16718609 0.28675879],[0. 0. 0. 0. 0. 1.],5,5,
[0.18476351 0.11203565 0.23626211 0.11467328 0.06350305 0.2887624 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.06315567 0.17344469 0.17652141 0.19390322 0.01364263 0.37933239],[0. 0. 0. 0. 0. 1.],5,5,
[0.16909822 0.16537154 0.15429606 0.17753345 0.13714232 0.19655842],[0. 0. 1. 0. 0. 0.],5,2,
[0.40887111 0.19208341 0.07999056 0.26470458 0.00988243 0.04446791],[1. 0. 0. 0. 0. 0.],0,0,
[0.03369415 0.21821176 0.08761294 0.22120222 0.30313808 0.13614085],[0. 0. 0. 1. 0. 0.],4,3,
[0.1019398  0.30735531 0.09030411 0.33782109 0.05009457 0.11248511],[0. 1. 0. 0. 0. 0.],3,1,
[0.29067335 0.14374857 0.22071407 0.13902996 0.14131176 0.06452229],[1. 0. 0. 0. 0. 0.],0,0,
[0.42802158 0.18261787 0.07405398 0.23164945 0.00714306 0.07651406],[1. 0. 0. 0. 0. 0.],0,0,
[0.07994725 0.10275246 0.17371762 0.17128838 0.39386559 0.0784287 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05099735 0.18426657 0.13432356 0.08646704 0.34594761 0.19799787],[1. 0. 0. 0. 0. 0.],4,0,
[0.21138474 0.11385555 0.1827209  0.18379191 0.13812399 0.17012291],[0. 0. 0. 0. 0. 1.],0,5,
[0.14674258 0.2172892  0.07298899 0.1250544  0.3394811  0.09844373],[0. 0. 1. 0. 0. 0.],4,2,
[0.0748511  0.13608819 0.07953948 0.19646733 0.42629191 0.086762  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14178305 0.17279596 0.1628171  0.20324293 0.10491087 0.21445009],[0. 1. 0. 0. 0. 0.],5,1,
[0.11550135 0.34636631 0.07620262 0.25280043 0.01358693 0.19554236],[0. 1. 0. 0. 0. 0.],1,1,
[0.06020799 0.09458553 0.18242085 0.05278778 0.17244636 0.4375515 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08171435 0.42363065 0.01557947 0.06087735 0.33443765 0.08376052],[1. 0. 0. 0. 0. 0.],1,0,
"[7.69931432e-02 6.80769712e-02 6.54620911e-03 1.25432471e-01
 2.06320046e-05 7.22930574e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.08485436 0.12137892 0.19181366 0.10507863 0.39557238 0.10130205],[0. 0. 0. 0. 0. 1.],4,5,
[0.10104547 0.15872749 0.3060923  0.05641035 0.18549192 0.19223248],[0. 0. 1. 0. 0. 0.],2,2,
[0.11858909 0.13932552 0.11229881 0.11675131 0.41260418 0.10043109],[0. 0. 1. 0. 0. 0.],4,2,
[0.17317213 0.15436471 0.19858499 0.15013931 0.02868095 0.29505791],[0. 0. 0. 1. 0. 0.],5,3,
[0.12780585 0.06880456 0.13600687 0.02500759 0.04774874 0.59462639],[0. 0. 0. 0. 0. 1.],5,5,
[0.06866034 0.23438356 0.10679418 0.10573536 0.21496035 0.26946621],[0. 0. 0. 1. 0. 0.],5,3,
[0.07939616 0.26633059 0.15190204 0.24251348 0.08016115 0.17969659],[0. 0. 1. 0. 0. 0.],1,2,
[0.03555791 0.06701791 0.08314239 0.01463368 0.06061211 0.73903601],[0. 1. 0. 0. 0. 0.],5,1,
[0.11711793 0.18937083 0.19408324 0.12741287 0.28437927 0.08763585],[0. 0. 0. 0. 1. 0.],4,4,
[0.14689055 0.18281106 0.13747145 0.10045525 0.32839101 0.10398068],[1. 0. 0. 0. 0. 0.],4,0,
[0.14121304 0.30236791 0.05919462 0.29402341 0.08093016 0.12227087],[0. 1. 0. 0. 0. 0.],1,1,
[0.08744934 0.23585586 0.09158288 0.17813626 0.27922484 0.12775082],[0. 1. 0. 0. 0. 0.],4,1,
[0.13085304 0.16643764 0.14342186 0.21726792 0.26960564 0.0724139 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04449788 0.16986719 0.12004499 0.07080111 0.14642975 0.44835909],[0. 0. 0. 0. 0. 1.],5,5,
[0.09354675 0.1948838  0.08801249 0.10737052 0.11416732 0.40201911],[0. 1. 0. 0. 0. 0.],5,1,
[0.09128356 0.34546132 0.01627304 0.41755174 0.03672662 0.09270372],[0. 0. 1. 0. 0. 0.],3,2,
[0.25606656 0.16461324 0.23954543 0.1049636  0.14898325 0.08582791],[1. 0. 0. 0. 0. 0.],0,0,
[0.1776511  0.12669926 0.27671045 0.09459541 0.09763071 0.22671308],[0. 0. 1. 0. 0. 0.],2,2,
[0.18227394 0.20206691 0.24561738 0.14921955 0.08731993 0.13350228],[0. 0. 0. 1. 0. 0.],2,3,
[0.20212685 0.28329737 0.09029171 0.02826926 0.07374307 0.32227173],[1. 0. 0. 0. 0. 0.],5,0,
[0.161322   0.14547043 0.21194759 0.05554661 0.14578617 0.2799272 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08225712 0.15368117 0.11722564 0.10372259 0.45513477 0.0879787 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.21137704 0.11932296 0.24449777 0.07635296 0.20751961 0.14092966],[1. 0. 0. 0. 0. 0.],2,0,
[0.03759946 0.25630358 0.0156776  0.65357839 0.00465708 0.03218389],[0. 0. 0. 1. 0. 0.],3,3,
[0.11775615 0.11222658 0.19987999 0.08537754 0.02894274 0.455817  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11002474 0.20028899 0.08436614 0.2076228  0.19407886 0.20361848],[0. 0. 0. 0. 0. 1.],3,5,
[0.25984614 0.21612789 0.16550637 0.20672484 0.09447051 0.05732424],[1. 0. 0. 0. 0. 0.],0,0,
[0.11644713 0.28491596 0.07038573 0.28856433 0.13442829 0.10525856],[1. 0. 0. 0. 0. 0.],3,0,
[0.09338125 0.13782415 0.1360614  0.13141041 0.07471024 0.42661255],[0. 0. 0. 0. 0. 1.],5,5,
[0.27411374 0.23000933 0.18196418 0.10074585 0.13306854 0.08009835],[0. 0. 1. 0. 0. 0.],0,2,
[0.03533253 0.16849744 0.06936665 0.20525335 0.40470562 0.11684441],[0. 0. 0. 0. 1. 0.],4,4,
[0.00511268 0.01230953 0.01860145 0.00485818 0.95655088 0.00256727],[0. 0. 0. 0. 1. 0.],4,4,
[0.11768659 0.11851264 0.24103828 0.06378606 0.28985208 0.16912436],[0. 1. 0. 0. 0. 0.],4,1,
[0.09991269 0.1428194  0.19437237 0.26298426 0.12252739 0.17738391],[0. 1. 0. 0. 0. 0.],3,1,
[0.2850447  0.15896515 0.13887621 0.15536477 0.2044149  0.05733427],[0. 0. 0. 0. 1. 0.],0,4,
[0.07615042 0.29631044 0.13314914 0.14520187 0.22893517 0.12025297],[0. 0. 0. 0. 1. 0.],1,4,
[0.06209389 0.21979385 0.15405158 0.27347629 0.18560993 0.10497447],[1. 0. 0. 0. 0. 0.],3,0,
[0.10415864 0.15155719 0.10983891 0.17135703 0.33834259 0.12474564],[0. 0. 0. 0. 1. 0.],4,4,
[0.14439307 0.17309769 0.16424011 0.12769924 0.21686739 0.1737025 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.16790285 0.10340818 0.13284747 0.14906592 0.13221281 0.31456276],[0. 0. 1. 0. 0. 0.],5,2,
[0.07737889 0.11557618 0.15446643 0.10004836 0.21511993 0.3374102 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.05793912 0.10679068 0.12303689 0.0593668  0.59421107 0.05865544],[0. 0. 1. 0. 0. 0.],4,2,
[0.23638461 0.12298835 0.28707235 0.05579393 0.21427967 0.08348109],[0. 0. 0. 0. 1. 0.],2,4,
[0.24022237 0.21374029 0.19781142 0.15438563 0.09913186 0.09470843],[0. 0. 0. 1. 0. 0.],0,3,
[0.16138389 0.08885044 0.11268726 0.07755592 0.26534535 0.29417715],[1. 0. 0. 0. 0. 0.],5,0,
[0.42049907 0.17026422 0.10178582 0.22207152 0.04285232 0.04252704],[0. 1. 0. 0. 0. 0.],0,1,
[0.13846873 0.31502558 0.07629637 0.26029932 0.02706758 0.18284243],[0. 0. 0. 1. 0. 0.],1,3,
[0.06965017 0.1198401  0.17513748 0.06227671 0.44869638 0.12439916],[0. 0. 1. 0. 0. 0.],4,2,
[0.3896954  0.17915454 0.18191964 0.13119276 0.07076594 0.04727172],[1. 0. 0. 0. 0. 0.],0,0,
[0.11489216 0.21215576 0.08137776 0.43097964 0.08979134 0.07080334],[0. 0. 0. 0. 1. 0.],3,4,
[0.06796209 0.33832412 0.04794909 0.18417597 0.16110878 0.20047995],[0. 0. 0. 0. 1. 0.],1,4,
[0.05821266 0.12952707 0.0898412  0.05415121 0.33581465 0.33245321],[0. 0. 0. 0. 1. 0.],4,4,
[0.15356449 0.16413251 0.19906874 0.12359471 0.31046194 0.0491776 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04951683 0.24093697 0.13493362 0.1370418  0.28185627 0.15571451],[0. 0. 1. 0. 0. 0.],4,2,
[0.07896784 0.1690882  0.11502306 0.16239141 0.43285974 0.04166975],[0. 0. 0. 0. 1. 0.],4,4,
[0.08770462 0.39167505 0.0821616  0.35144179 0.01205991 0.07495703],[0. 0. 0. 1. 0. 0.],1,3,
[0.07939214 0.23992587 0.06912985 0.37894216 0.03409165 0.19851834],[0. 0. 1. 0. 0. 0.],3,2,
[0.48667299 0.15990486 0.04484109 0.27589662 0.02046972 0.01221472],[1. 0. 0. 0. 0. 0.],0,0,
[0.02301542 0.1447981  0.09907671 0.08741516 0.4687589  0.17693571],[0. 0. 0. 0. 1. 0.],4,4,
[0.27522409 0.14421874 0.22769409 0.14885873 0.15293792 0.05106645],[0. 0. 1. 0. 0. 0.],0,2,
[0.32384335 0.16578042 0.12569261 0.17662073 0.10051306 0.10754983],[1. 0. 0. 0. 0. 0.],0,0,
[0.02966179 0.2816946  0.03373735 0.2711404  0.0523283  0.33143756],[0. 0. 1. 0. 0. 0.],5,2,
[0.02848448 0.18965296 0.07013815 0.08753034 0.35393613 0.27025794],[0. 0. 0. 0. 1. 0.],4,4,
[0.22689271 0.22570247 0.17209055 0.19414453 0.12205966 0.05911009],[0. 0. 0. 1. 0. 0.],0,3,
[0.31702289 0.19537299 0.07458479 0.13280497 0.08689303 0.19332133],[0. 0. 0. 0. 0. 1.],0,5,
[0.04367846 0.20755723 0.07987748 0.11523003 0.0439936  0.50966321],[0. 0. 0. 0. 0. 1.],5,5,
[0.08304046 0.0749204  0.10340328 0.05630279 0.00869084 0.67364224],[0. 0. 1. 0. 0. 0.],5,2,
[0.07478321 0.18097377 0.09888219 0.26346251 0.16253005 0.21936828],[0. 0. 0. 0. 1. 0.],3,4,
[0.19780057 0.17624259 0.21584761 0.25949534 0.05688908 0.09372482],[0. 0. 0. 1. 0. 0.],3,3,
[0.09062426 0.13373561 0.12720465 0.06276426 0.46663155 0.11903967],[0. 1. 0. 0. 0. 0.],4,1,
[0.20884486 0.10799583 0.24903341 0.09468313 0.19700661 0.14243616],[0. 0. 0. 0. 0. 1.],2,5,
[0.09980162 0.08362806 0.28534751 0.06211819 0.24833866 0.22076596],[0. 0. 0. 0. 1. 0.],2,4,
[0.01907708 0.09302825 0.0135876  0.13520268 0.01034489 0.72875949],[0. 0. 0. 0. 0. 1.],5,5,
[0.02178063 0.05427117 0.08134564 0.0376166  0.76204934 0.04293662],[0. 0. 0. 0. 1. 0.],4,4,
[0.08116875 0.12214363 0.09453323 0.19071413 0.28962224 0.22181802],[1. 0. 0. 0. 0. 0.],4,0,
[0.15465786 0.2607026  0.16697937 0.18583077 0.14860051 0.08322889],[0. 0. 1. 0. 0. 0.],1,2,
[0.20325469 0.2645389  0.15393132 0.19039387 0.07583806 0.11204317],[0. 0. 0. 1. 0. 0.],1,3,
[0.06870726 0.18299606 0.42064215 0.13560869 0.01692509 0.17512075],[0. 1. 0. 0. 0. 0.],2,1,
[0.05706764 0.08906671 0.06828616 0.09604409 0.55141421 0.13812119],[0. 1. 0. 0. 0. 0.],4,1,
[0.18426243 0.10974916 0.21324721 0.08513829 0.11809207 0.28951084],[1. 0. 0. 0. 0. 0.],5,0,
[0.04772203 0.09913807 0.23447334 0.07513497 0.19085027 0.35268132],[0. 0. 0. 0. 0. 1.],5,5,
[0.09569227 0.1852079  0.04415948 0.52710188 0.01298458 0.13485389],[0. 0. 0. 1. 0. 0.],3,3,
[0.0695733  0.39446313 0.06390848 0.20495162 0.14171171 0.12539176],[0. 1. 0. 0. 0. 0.],1,1,
[0.07931634 0.14487621 0.18919755 0.08036827 0.28163774 0.2246039 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.22472617 0.17886338 0.14204803 0.25223123 0.07363658 0.12849462],[0. 0. 0. 1. 0. 0.],3,3,
[0.03815794 0.1863482  0.16721273 0.08814662 0.10872695 0.41140756],[0. 0. 0. 0. 0. 1.],5,5,
[0.02520722 0.17923621 0.00883452 0.7178737  0.01036028 0.05848807],[0. 0. 0. 1. 0. 0.],3,3,
[0.03696804 0.19181036 0.03272232 0.26565543 0.00452586 0.46831799],[0. 0. 0. 0. 0. 1.],5,5,
[0.12223144 0.31305336 0.00684492 0.53480821 0.00967941 0.01338267],[0. 0. 0. 1. 0. 0.],3,3,
[0.02366957 0.0646882  0.26500881 0.05491456 0.0575877  0.53413115],[0. 0. 1. 0. 0. 0.],5,2,
[0.00952704 0.03424597 0.01666848 0.02958673 0.01693898 0.8930328 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.17355701 0.05148015 0.35158203 0.06681874 0.02014752 0.33641456],[1. 0. 0. 0. 0. 0.],2,0,
[0.1360771  0.2993251  0.03072818 0.49294389 0.00331674 0.03760898],[0. 0. 0. 1. 0. 0.],3,3,
[0.09839815 0.22654421 0.14708499 0.16135032 0.21583746 0.15078487],[0. 0. 0. 0. 1. 0.],1,4,
[0.10769278 0.13297782 0.20824163 0.06107282 0.05216329 0.43785165],[0. 0. 0. 0. 0. 1.],5,5,
[0.07117092 0.09625509 0.17353    0.07625474 0.51067541 0.07211382],[0. 0. 1. 0. 0. 0.],4,2,
[0.14760674 0.06237125 0.34102096 0.08979374 0.00649803 0.35270928],[0. 0. 1. 0. 0. 0.],5,2,
[0.08590309 0.12434726 0.14999765 0.14041871 0.1433276  0.35600569],[0. 0. 1. 0. 0. 0.],5,2,
[0.0678519  0.11219827 0.09235618 0.04672058 0.62305367 0.0578194 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03386305 0.1266644  0.07099441 0.0465635  0.64738011 0.07453453],[0. 0. 0. 0. 1. 0.],4,4,
[0.04471406 0.16854318 0.26546022 0.09892673 0.10438165 0.31797416],[0. 0. 0. 1. 0. 0.],5,3,
[0.17303711 0.08982273 0.27543253 0.0955136  0.02561911 0.34057492],[0. 0. 1. 0. 0. 0.],5,2,
[0.13457793 0.14746775 0.19321865 0.11815219 0.28071496 0.12586851],[0. 0. 0. 0. 1. 0.],4,4,
[0.06492568 0.16108171 0.12751238 0.42747026 0.07107083 0.14793913],[0. 0. 0. 1. 0. 0.],3,3,
[0.28489749 0.16280949 0.20179652 0.08586922 0.15897454 0.10565274],[1. 0. 0. 0. 0. 0.],0,0,
[0.59383411 0.11648533 0.06925351 0.18001447 0.00399175 0.03642084],[1. 0. 0. 0. 0. 0.],0,0,
[0.39112821 0.11045569 0.22378312 0.10700709 0.08186022 0.08576567],[0. 0. 1. 0. 0. 0.],0,2,
[0.08079967 0.24475509 0.13064404 0.25181984 0.21057504 0.08140632],[0. 0. 0. 0. 1. 0.],3,4,
[0.14175289 0.08001912 0.11502599 0.05458805 0.1023842  0.50622975],[0. 0. 0. 0. 0. 1.],5,5,
[0.20391138 0.27120981 0.06187543 0.1923758  0.20786071 0.06276687],[1. 0. 0. 0. 0. 0.],1,0,
[0.01485201 0.06573698 0.04929032 0.04772711 0.74253671 0.07985688],[0. 0. 0. 0. 0. 1.],4,5,
[0.22352518 0.14267452 0.12526513 0.20799577 0.05150895 0.24903044],[0. 0. 0. 0. 1. 0.],5,4,
[0.04948943 0.17780347 0.23841893 0.07092052 0.33789382 0.12547383],[0. 0. 0. 1. 0. 0.],4,3,
[0.57498137 0.11912692 0.06002202 0.22944052 0.00154905 0.01488012],[1. 0. 0. 0. 0. 0.],0,0,
[0.42506272 0.17414469 0.1294457  0.18531856 0.05945495 0.02657338],[1. 0. 0. 0. 0. 0.],0,0,
[0.12512151 0.1457954  0.1480704  0.26405294 0.10262359 0.21433616],[0. 0. 0. 1. 0. 0.],3,3,
[0.65113197 0.11256401 0.09999708 0.10485772 0.01636646 0.01508275],[0. 0. 0. 0. 1. 0.],0,4,
[0.09867428 0.19709424 0.13417742 0.16993324 0.179587   0.22053382],[0. 0. 0. 1. 0. 0.],5,3,
[0.06278915 0.21260262 0.08878964 0.04946805 0.39787181 0.18847874],[0. 1. 0. 0. 0. 0.],4,1,
[0.06781687 0.22450872 0.02232695 0.2193804  0.07037536 0.3955917 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.06508697 0.23246242 0.06268083 0.36733269 0.02027833 0.25215876],[0. 0. 0. 1. 0. 0.],3,3,
[0.13123366 0.08221139 0.12194707 0.04390322 0.03686747 0.58383719],[0. 0. 0. 0. 0. 1.],5,5,
[0.21240116 0.28176488 0.10220337 0.11226387 0.23697843 0.05438828],[0. 0. 0. 1. 0. 0.],1,3,
[0.20639208 0.23813073 0.07689532 0.37663495 0.02199413 0.07995278],[0. 0. 0. 0. 1. 0.],3,4,
[0.06156564 0.1992471  0.16997883 0.1124212  0.07761618 0.37917106],[0. 0. 0. 1. 0. 0.],5,3,
[0.06099758 0.13189472 0.22822132 0.09281563 0.06034077 0.42572999],[0. 0. 0. 1. 0. 0.],5,3,
[0.14184741 0.17024939 0.13536435 0.09447523 0.09337417 0.36468945],[0. 0. 1. 0. 0. 0.],5,2,
[0.05672797 0.42640827 0.02923639 0.19010806 0.11823947 0.17927983],[0. 0. 0. 0. 1. 0.],1,4,
[0.03285985 0.06090064 0.16669688 0.13319461 0.03368112 0.57266691],[0. 0. 0. 1. 0. 0.],5,3,
[0.38033995 0.14781676 0.04823146 0.37665278 0.02143282 0.02552624],[0. 1. 0. 0. 0. 0.],0,1,
[0.15303051 0.2180257  0.17699089 0.07240596 0.22174468 0.15780227],[0. 1. 0. 0. 0. 0.],4,1,
[0.04636187 0.08625477 0.09374531 0.0486371  0.0496516  0.67534936],[0. 0. 1. 0. 0. 0.],5,2,
[0.02925162 0.06663559 0.14536741 0.02819121 0.17061374 0.55994043],[0. 0. 0. 0. 0. 1.],5,5,
[0.02920342 0.09925545 0.11135682 0.04675986 0.25380759 0.45961686],[0. 0. 0. 0. 0. 1.],5,5,
[0.05591231 0.18011614 0.07295984 0.18392654 0.06142548 0.4456597 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.24212305 0.18691767 0.20173782 0.22343127 0.03755779 0.10823239],[0. 1. 0. 0. 0. 0.],0,1,
[0.06756857 0.21871912 0.11546153 0.16484387 0.24639005 0.18701685],[0. 0. 0. 0. 1. 0.],4,4,
[0.4638826  0.11057069 0.13444461 0.15846092 0.0372806  0.09536059],[0. 1. 0. 0. 0. 0.],0,1,
[0.07814315 0.29707432 0.00299047 0.57226927 0.01770449 0.03181831],[1. 0. 0. 0. 0. 0.],3,0,
[0.34887215 0.30258444 0.14066147 0.10507211 0.02849662 0.07431321],[1. 0. 0. 0. 0. 0.],0,0,
[0.13289501 0.16476705 0.27336852 0.1166096  0.18347232 0.1288875 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.04323582 0.07427388 0.06284032 0.04917162 0.69031041 0.08016795],[0. 0. 0. 0. 1. 0.],4,4,
[0.05040839 0.18188438 0.06895398 0.09650345 0.54562318 0.05662663],[0. 0. 0. 0. 0. 1.],4,5,
[0.05482119 0.26479142 0.12300063 0.23279919 0.13281559 0.19177199],[1. 0. 0. 0. 0. 0.],1,0,
[0.61603088 0.14154651 0.0877571  0.09543791 0.04453126 0.01469635],[1. 0. 0. 0. 0. 0.],0,0,
[0.23676984 0.15226362 0.19572968 0.12091215 0.19474213 0.09958259],[0. 0. 1. 0. 0. 0.],0,2,
[0.02514355 0.17958643 0.0697084  0.23735642 0.32073597 0.16746922],[0. 0. 0. 0. 1. 0.],4,4,
[0.08986232 0.19241596 0.09685087 0.22339259 0.1899901  0.20748816],[0. 0. 0. 0. 1. 0.],3,4,
[0.07264224 0.13190808 0.06855721 0.1058772  0.42133563 0.19967963],[0. 0. 0. 0. 0. 1.],4,5,
[0.09294881 0.19042779 0.13853291 0.15234292 0.20092376 0.22482381],[0. 0. 1. 0. 0. 0.],5,2,
[0.0587024  0.08720284 0.10674551 0.04191465 0.03923668 0.66619794],[0. 0. 0. 0. 0. 1.],5,5,
[0.07643445 0.18566178 0.21510033 0.07911215 0.36443152 0.07925977],[0. 0. 1. 0. 0. 0.],4,2,
[0.14220568 0.08447207 0.32561472 0.08696032 0.05633705 0.30441016],[1. 0. 0. 0. 0. 0.],2,0,
[0.1006153  0.17476841 0.07508455 0.47219969 0.10327729 0.07405476],[0. 0. 0. 0. 1. 0.],3,4,
[0.09467551 0.07945675 0.11872078 0.06517338 0.22641894 0.41555465],[0. 0. 0. 1. 0. 0.],5,3,
[0.11906725 0.12168788 0.0946492  0.05702825 0.1485663  0.45900113],[0. 0. 0. 0. 0. 1.],5,5,
[0.11551892 0.16875089 0.07071427 0.46482756 0.10099864 0.07918973],[0. 0. 1. 0. 0. 0.],3,2,
[0.16046544 0.25873539 0.01497674 0.38376465 0.10097724 0.08108054],[0. 0. 0. 1. 0. 0.],3,3,
[0.04946326 0.17005821 0.18245304 0.19651344 0.23101622 0.17049583],[0. 0. 1. 0. 0. 0.],4,2,
[0.11460882 0.17529165 0.15334044 0.26725818 0.023759   0.26574191],[0. 0. 0. 0. 0. 1.],3,5,
[0.09442132 0.19030911 0.11363278 0.22516564 0.13664509 0.23982606],[0. 0. 0. 0. 1. 0.],5,4,
[0.13972898 0.1132664  0.18887235 0.10835142 0.19634573 0.25343512],[0. 1. 0. 0. 0. 0.],5,1,
[0.09844246 0.14001393 0.0361836  0.08261455 0.00333148 0.63941398],[0. 0. 0. 0. 0. 1.],5,5,
[0.17881269 0.19409992 0.17365582 0.05622456 0.20712213 0.19008488],[0. 0. 0. 0. 1. 0.],4,4,
[0.10966843 0.32944844 0.05547461 0.40452544 0.04597241 0.05491067],[1. 0. 0. 0. 0. 0.],3,0,
[0.21271877 0.16467494 0.20526426 0.06496874 0.2701419  0.08223141],[0. 0. 1. 0. 0. 0.],4,2,
[0.09945953 0.24796007 0.08847759 0.18445162 0.3004271  0.07922409],[0. 0. 0. 0. 1. 0.],4,4,
[0.15110128 0.14394608 0.16466842 0.07146294 0.38154385 0.08727744],[1. 0. 0. 0. 0. 0.],4,0,
[0.04986549 0.0998602  0.0624664  0.04089267 0.04842178 0.69849345],[0. 0. 0. 0. 0. 1.],5,5,
[0.11355507 0.16125345 0.16947359 0.08974506 0.33926977 0.12670307],[0. 0. 1. 0. 0. 0.],4,2,
[0.11202674 0.17279367 0.08857235 0.08500623 0.09909785 0.44250315],[0. 0. 0. 0. 1. 0.],5,4,
[0.01868222 0.07172669 0.06698967 0.0374889  0.4652634  0.33984912],[0. 0. 0. 1. 0. 0.],4,3,
[0.08953816 0.16359534 0.11617747 0.08648194 0.43313275 0.11107434],[0. 0. 0. 0. 1. 0.],4,4,
[0.07058529 0.14214126 0.14237609 0.11010628 0.37385295 0.16093812],[0. 1. 0. 0. 0. 0.],4,1,
[0.19850039 0.13402051 0.1556969  0.25146113 0.02290275 0.23741832],[0. 0. 0. 1. 0. 0.],3,3,
