Output,Label,Output Argmax,Label Argmax,Accuracy
[0.05487141 0.1536681  0.10038245 0.31047997 0.17410345 0.20649462],[0. 1. 0. 0. 0. 0.],3,1,
[0.0963717  0.14196092 0.3220346  0.23331601 0.04629012 0.16002665],[0. 1. 0. 0. 0. 0.],2,1,
[0.27253918 0.37095366 0.02748288 0.15693886 0.14825336 0.02383205],[0. 1. 0. 0. 0. 0.],1,1,
[0.11040321 0.1889645  0.13622224 0.31814534 0.1559557  0.09030901],[0. 0. 0. 1. 0. 0.],3,3,
[0.10527408 0.22006699 0.01812768 0.44227445 0.01611618 0.19814064],[0. 0. 0. 0. 1. 0.],3,4,
[0.16902423 0.21105416 0.11832384 0.10497029 0.25567785 0.14094962],[0. 1. 0. 0. 0. 0.],4,1,
[0.05796897 0.0462372  0.17994708 0.05274742 0.12673793 0.5363614 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.02437515 0.40561509 0.0175529  0.28147076 0.18457235 0.08641374],[0. 0. 0. 0. 1. 0.],1,4,
[0.29230624 0.14807751 0.08174347 0.18109318 0.11022781 0.1865518 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.32744478 0.06280737 0.14664014 0.06616614 0.04970218 0.3472394 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.09733781 0.19843208 0.07792517 0.17733021 0.05779992 0.39117482],[0. 0. 0. 1. 0. 0.],5,3,
[0.04848912 0.09764577 0.06162443 0.14199517 0.04951206 0.60073345],[0. 0. 0. 0. 0. 1.],5,5,
[0.09528272 0.14430941 0.17780806 0.13491772 0.36332178 0.08436032],[0. 0. 1. 0. 0. 0.],4,2,
[0.05238269 0.17255882 0.10262923 0.13951414 0.25188385 0.28103127],[1. 0. 0. 0. 0. 0.],5,0,
[0.05254204 0.17408    0.11467337 0.07810817 0.39120319 0.18939324],[0. 0. 0. 0. 0. 1.],4,5,
[0.16910926 0.34369099 0.03925354 0.13299626 0.10623538 0.20871458],[0. 1. 0. 0. 0. 0.],1,1,
[0.1029399  0.29463654 0.09354976 0.37852238 0.04110719 0.08924423],[1. 0. 0. 0. 0. 0.],3,0,
[0.15572017 0.20463965 0.15201357 0.11455437 0.13595593 0.23711631],[0. 0. 0. 0. 0. 1.],5,5,
[0.09774717 0.27913313 0.05549635 0.12703807 0.08249983 0.35808545],[0. 0. 0. 0. 1. 0.],5,4,
[0.05959996 0.12925049 0.16166329 0.07416913 0.34194282 0.23337431],[0. 0. 0. 0. 1. 0.],4,4,
[0.1291178  0.13695768 0.23589406 0.15126764 0.21670141 0.1300614 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.22944389 0.19645806 0.13503071 0.21870025 0.0832088  0.13715829],[0. 0. 1. 0. 0. 0.],0,2,
[0.15955481 0.13716636 0.18261198 0.0929894  0.22000116 0.20767629],[0. 0. 1. 0. 0. 0.],4,2,
[0.0954539  0.06713142 0.15467818 0.02184184 0.30929195 0.3516027 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.11380538 0.14729468 0.20442979 0.14548608 0.15776387 0.2312202 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.10153444 0.20262339 0.13458022 0.20907481 0.16964583 0.1825413 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.01887153 0.5523697  0.0036307  0.35070482 0.00238084 0.07204242],[0. 0. 0. 0. 0. 1.],1,5,
[0.29912383 0.20250852 0.13917914 0.22719792 0.0667941  0.0651965 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.11002934 0.09785206 0.24308866 0.16813791 0.07187555 0.30901649],[0. 0. 1. 0. 0. 0.],5,2,
[0.13899648 0.17781667 0.24988991 0.14674872 0.12848968 0.15805853],[0. 1. 0. 0. 0. 0.],2,1,
[0.2511474  0.17334404 0.23955496 0.10376385 0.12305641 0.10913334],[1. 0. 0. 0. 0. 0.],0,0,
[0.16542414 0.32284395 0.06122929 0.081674   0.22643911 0.14238951],[1. 0. 0. 0. 0. 0.],1,0,
[0.12395112 0.19556113 0.06775278 0.25516063 0.16056421 0.19701013],[0. 1. 0. 0. 0. 0.],3,1,
[0.06079677 0.21072186 0.05686221 0.35688669 0.12864977 0.18608269],[0. 0. 0. 0. 1. 0.],3,4,
[0.11644354 0.21413145 0.24347941 0.07645712 0.19164141 0.15784707],[0. 0. 0. 0. 0. 1.],2,5,
[0.06955221 0.30713192 0.03488206 0.2785822  0.04208465 0.26776697],[0. 1. 0. 0. 0. 0.],1,1,
[0.06029507 0.12357635 0.17757169 0.08294019 0.39955745 0.15605925],[0. 0. 1. 0. 0. 0.],4,2,
[0.05259119 0.21193185 0.11916662 0.10700179 0.37349665 0.13581191],[0. 0. 0. 1. 0. 0.],4,3,
[0.42264473 0.21531971 0.0905594  0.19810363 0.0246397  0.04873283],[0. 1. 0. 0. 0. 0.],0,1,
[0.16008361 0.15580475 0.14895898 0.12968905 0.22862548 0.17683812],[0. 0. 0. 0. 1. 0.],4,4,
[0.1072236  0.10807356 0.40874211 0.12777136 0.09986736 0.14832202],[1. 0. 0. 0. 0. 0.],2,0,
[0.27623072 0.22539424 0.15823852 0.15758945 0.13613096 0.04641611],[0. 0. 0. 0. 1. 0.],0,4,
[0.12721235 0.27355642 0.14696662 0.26492591 0.07824036 0.10909833],[0. 0. 0. 1. 0. 0.],1,3,
[0.20109218 0.21281691 0.17824967 0.21099231 0.09085801 0.10599093],[1. 0. 0. 0. 0. 0.],1,0,
[0.30818126 0.21345401 0.17210017 0.11149382 0.13243303 0.06233771],[0. 0. 0. 0. 1. 0.],0,4,
[0.07884195 0.23070959 0.08326255 0.20501564 0.30394945 0.09822082],[0. 0. 0. 0. 1. 0.],4,4,
[0.181087   0.17518584 0.13859285 0.18497819 0.14623325 0.17392288],[0. 0. 0. 0. 0. 1.],3,5,
[0.17364256 0.15571653 0.13213578 0.14873338 0.3177497  0.07202205],[0. 1. 0. 0. 0. 0.],4,1,
[0.11319549 0.29700104 0.10454435 0.12838929 0.06168114 0.29518868],[1. 0. 0. 0. 0. 0.],1,0,
[0.22254601 0.14457752 0.2180416  0.17911159 0.06840627 0.167317  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.09185673 0.13603202 0.17167247 0.16470375 0.17985352 0.25588151],[0. 0. 0. 0. 1. 0.],5,4,
[0.14017203 0.19186693 0.16710216 0.13810743 0.15542793 0.20732352],[0. 0. 0. 1. 0. 0.],5,3,
[0.09802733 0.14857401 0.13697985 0.08952972 0.35413105 0.17275805],[0. 0. 0. 0. 1. 0.],4,4,
[0.71111429 0.05240875 0.14375344 0.03342534 0.02747163 0.03182654],[1. 0. 0. 0. 0. 0.],0,0,
[0.15840719 0.19162819 0.18044586 0.28508604 0.05677172 0.12766101],[0. 0. 0. 1. 0. 0.],3,3,
[0.12986872 0.0572351  0.28779265 0.07223025 0.30755492 0.14531836],[0. 0. 1. 0. 0. 0.],4,2,
[0.12516371 0.19947715 0.17939022 0.18026469 0.1330748  0.18262943],[0. 0. 0. 1. 0. 0.],1,3,
[0.05442819 0.11729702 0.10858187 0.08607392 0.55665796 0.07696104],[0. 1. 0. 0. 0. 0.],4,1,
[0.0843309  0.12647183 0.16193371 0.06431594 0.02740497 0.53554264],[0. 1. 0. 0. 0. 0.],5,1,
[0.13726551 0.16656216 0.21257578 0.22578411 0.07523663 0.18257581],[0. 0. 0. 1. 0. 0.],3,3,
[0.05788443 0.32536859 0.06123504 0.24522936 0.13979344 0.17048915],[0. 0. 0. 0. 0. 1.],1,5,
[0.06837564 0.36082744 0.03344133 0.43382263 0.01715772 0.08637524],[0. 0. 0. 1. 0. 0.],3,3,
[0.02759418 0.15222259 0.04236942 0.01519406 0.20175232 0.56086743],[0. 0. 0. 0. 1. 0.],5,4,
[0.01947056 0.01750981 0.1845981  0.00895833 0.01971562 0.74974757],[1. 0. 0. 0. 0. 0.],5,0,
[0.07597718 0.15766555 0.17181319 0.09877568 0.39711222 0.09865617],[0. 0. 0. 1. 0. 0.],4,3,
[0.08814459 0.35443186 0.0362618  0.36607745 0.00377614 0.15130816],[0. 1. 0. 0. 0. 0.],3,1,
[0.06609417 0.26092943 0.02036988 0.44778198 0.01874207 0.18608247],[0. 0. 1. 0. 0. 0.],3,2,
[0.10563468 0.14017487 0.13144803 0.11321612 0.40338203 0.10614428],[0. 0. 0. 1. 0. 0.],4,3,
[0.09169215 0.12560503 0.24090452 0.0710874  0.32419258 0.14651833],[0. 0. 1. 0. 0. 0.],4,2,
[0.13725361 0.19110289 0.13310778 0.08954478 0.0643525  0.38463844],[1. 0. 0. 0. 0. 0.],5,0,
[0.0329922  0.07207627 0.23369649 0.02926518 0.36593003 0.26603983],[0. 0. 1. 0. 0. 0.],4,2,
[0.15230444 0.11639025 0.31607068 0.08042237 0.19908426 0.135728  ],[1. 0. 0. 0. 0. 0.],2,0,
[0.04371038 0.22528512 0.005477   0.70239431 0.00769982 0.01543337],[0. 0. 0. 1. 0. 0.],3,3,
[0.02904841 0.10819482 0.03879307 0.14147164 0.32789017 0.35460191],[0. 0. 0. 0. 0. 1.],5,5,
[0.06780275 0.24732925 0.09280896 0.37045406 0.10760764 0.11399735],[1. 0. 0. 0. 0. 0.],3,0,
[0.11430788 0.22075736 0.28190027 0.05930966 0.11836704 0.20535779],[0. 0. 0. 0. 1. 0.],2,4,
[0.04199509 0.03905853 0.05951921 0.02277717 0.00332132 0.83332869],[0. 0. 0. 0. 0. 1.],5,5,
[0.15499435 0.19310253 0.0696677  0.07258942 0.18172792 0.32791807],[0. 1. 0. 0. 0. 0.],5,1,
[0.08660645 0.1881026  0.12160336 0.11844828 0.24588954 0.23934977],[0. 0. 0. 0. 1. 0.],4,4,
[0.07251142 0.30240874 0.05516592 0.33505442 0.04729199 0.18756751],[0. 0. 0. 1. 0. 0.],3,3,
[0.32851197 0.21416172 0.13301877 0.18375716 0.05106749 0.08948289],[1. 0. 0. 0. 0. 0.],0,0,
[0.19928295 0.20158066 0.05351753 0.48336989 0.00705007 0.0551989 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.31374802 0.18255391 0.14666428 0.19497002 0.10779254 0.05427123],[0. 0. 1. 0. 0. 0.],0,2,
[0.09117078 0.19081584 0.02706237 0.53450662 0.01545375 0.14099064],[0. 0. 0. 1. 0. 0.],3,3,
[0.08992858 0.14599673 0.10261659 0.15935612 0.11291257 0.38918941],[0. 0. 0. 1. 0. 0.],5,3,
[0.29785691 0.18401702 0.07044485 0.15353975 0.01186455 0.28227692],[0. 0. 1. 0. 0. 0.],0,2,
[0.17425279 0.2187684  0.1331899  0.16560182 0.07847651 0.22971058],[1. 0. 0. 0. 0. 0.],5,0,
[0.23513958 0.14531116 0.23843149 0.1040577  0.1967299  0.08033017],[0. 1. 0. 0. 0. 0.],2,1,
[0.11374504 0.15535591 0.11031229 0.14409082 0.20854556 0.26795038],[0. 1. 0. 0. 0. 0.],5,1,
[0.06072944 0.16117883 0.14616371 0.09863106 0.21158038 0.32171658],[0. 0. 1. 0. 0. 0.],5,2,
[0.14719363 0.24425952 0.06862235 0.45707143 0.04655562 0.03629746],[0. 0. 1. 0. 0. 0.],3,2,
[0.12804599 0.35095562 0.03947709 0.2998397  0.05706093 0.12462067],[0. 1. 0. 0. 0. 0.],1,1,
[0.14648817 0.16436421 0.22162301 0.20554394 0.03747337 0.2245073 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.06351251 0.26156252 0.04768436 0.45391241 0.03808988 0.13523831],[1. 0. 0. 0. 0. 0.],3,0,
[0.09080069 0.15685489 0.08867786 0.14603544 0.24816077 0.26947035],[0. 0. 1. 0. 0. 0.],5,2,
[0.20900314 0.08844745 0.31864169 0.06162773 0.11677509 0.2055049 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.17553029 0.23373102 0.05863072 0.44796881 0.05109264 0.03304652],[0. 0. 0. 1. 0. 0.],3,3,
[0.0500947  0.08476813 0.141572   0.02839168 0.32987549 0.365298  ],[0. 0. 0. 0. 1. 0.],5,4,
[0.11101754 0.10647688 0.08259911 0.07939086 0.06418195 0.55633366],[0. 0. 0. 0. 0. 1.],5,5,
[0.08763914 0.33870347 0.04399442 0.15606523 0.32451093 0.04908682],[1. 0. 0. 0. 0. 0.],1,0,
[0.05211085 0.20814425 0.10944651 0.1708162  0.03450201 0.42498018],[0. 0. 0. 0. 0. 1.],5,5,
[0.06606324 0.12041583 0.09673761 0.1562378  0.02759271 0.53295281],[0. 0. 0. 0. 0. 1.],5,5,
[0.04326756 0.20822467 0.07619792 0.12599028 0.24514685 0.30117272],[0. 0. 0. 0. 1. 0.],5,4,
[0.147767   0.26280295 0.13704113 0.15377005 0.12001706 0.17860181],[0. 0. 0. 0. 1. 0.],1,4,
[0.13457551 0.08301209 0.06061696 0.14406874 0.06976545 0.50796124],[0. 1. 0. 0. 0. 0.],5,1,
[0.13011796 0.25949367 0.11800049 0.30459326 0.05865825 0.12913637],[0. 1. 0. 0. 0. 0.],3,1,
[0.24719758 0.22369534 0.16548817 0.17519436 0.09408377 0.09434078],[0. 1. 0. 0. 0. 0.],0,1,
[0.21699267 0.22582682 0.12408396 0.1251137  0.21743572 0.09054713],[0. 1. 0. 0. 0. 0.],1,1,
[0.11617912 0.08962519 0.13935496 0.09619353 0.47689769 0.08174951],[0. 0. 0. 0. 1. 0.],4,4,
[0.05656777 0.08749546 0.11379986 0.05853746 0.54744771 0.13615174],[0. 0. 0. 0. 1. 0.],4,4,
[0.04619135 0.18119684 0.02677151 0.23578188 0.22890802 0.2811504 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11007207 0.31127842 0.16320399 0.19114197 0.09940173 0.12490182],[0. 0. 0. 0. 0. 1.],1,5,
[0.01830117 0.18541958 0.02366797 0.03883402 0.63861055 0.09516673],[0. 0. 0. 0. 1. 0.],4,4,
[0.18899016 0.14152392 0.23495482 0.14609517 0.16433958 0.12409634],[0. 0. 1. 0. 0. 0.],2,2,
[0.06717348 0.07495926 0.08949926 0.03395293 0.55924256 0.17517252],[1. 0. 0. 0. 0. 0.],4,0,
[0.05401603 0.07854871 0.1385414  0.05854596 0.62780572 0.04254218],[0. 0. 0. 0. 1. 0.],4,4,
[0.02605058 0.0530446  0.12052137 0.03429899 0.55876787 0.20731659],[0. 0. 0. 0. 1. 0.],4,4,
[0.0392366  0.09954104 0.20582245 0.05132941 0.56362757 0.04044295],[0. 0. 0. 0. 1. 0.],4,4,
[0.04950894 0.18477688 0.16798628 0.10690616 0.08864364 0.4021781 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.03602436 0.23801368 0.08532392 0.06957398 0.44586292 0.12520115],[0. 0. 0. 0. 1. 0.],4,4,
[0.10672531 0.12470822 0.20531592 0.06217944 0.25141645 0.24965466],[0. 0. 0. 0. 0. 1.],4,5,
[0.2829313  0.13839079 0.04782703 0.42675038 0.0040337  0.10006681],[0. 0. 0. 1. 0. 0.],3,3,
[0.07444625 0.15446742 0.10987837 0.22423763 0.13544091 0.30152941],[0. 0. 1. 0. 0. 0.],5,2,
[0.09396768 0.26993441 0.12913449 0.2312773  0.17170921 0.1039769 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.06214641 0.15735638 0.1072064  0.11676883 0.47374634 0.08277564],[1. 0. 0. 0. 0. 0.],4,0,
[0.04563769 0.17482074 0.04195106 0.23790949 0.24524982 0.2544312 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.105935   0.13691087 0.27482016 0.11236669 0.06753429 0.30243299],[1. 0. 0. 0. 0. 0.],5,0,
[0.17544676 0.12774371 0.0628822  0.19695248 0.01862726 0.41834758],[0. 0. 0. 0. 0. 1.],5,5,
[0.19553882 0.17800993 0.13198577 0.13159613 0.20213167 0.16073768],[0. 0. 1. 0. 0. 0.],4,2,
[0.05977943 0.14181214 0.0711314  0.13781725 0.04892136 0.54053843],[0. 0. 0. 0. 0. 1.],5,5,
[0.22244718 0.15242892 0.11932217 0.21993078 0.18342251 0.10244843],[0. 0. 0. 0. 1. 0.],0,4,
[0.0495127  0.18755391 0.05708795 0.26663631 0.24938241 0.18982674],[0. 0. 0. 0. 1. 0.],3,4,
[0.13231517 0.2171853  0.04548332 0.25128509 0.02034011 0.33339101],[0. 0. 0. 0. 0. 1.],5,5,
[0.45386998 0.11888224 0.15774567 0.10582243 0.08878107 0.0748986 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.10576571 0.13724896 0.15193    0.10387219 0.10654767 0.39463547],[0. 0. 1. 0. 0. 0.],5,2,
[0.16321203 0.21198887 0.16784897 0.22299323 0.14049717 0.09345973],[1. 0. 0. 0. 0. 0.],3,0,
[0.13969173 0.16862573 0.29334119 0.16417467 0.17594049 0.05822619],[0. 1. 0. 0. 0. 0.],2,1,
[0.08471417 0.14433633 0.00760755 0.75571838 0.00136311 0.00626045],[1. 0. 0. 0. 0. 0.],3,0,
[0.13573824 0.21537364 0.05638565 0.14953938 0.03845366 0.40450943],[0. 1. 0. 0. 0. 0.],5,1,
[0.07725397 0.07660486 0.18070257 0.05726806 0.54991769 0.05825284],[0. 0. 0. 0. 1. 0.],4,4,
[0.04793599 0.27550012 0.12407637 0.06892617 0.2582111  0.22535023],[0. 0. 0. 0. 1. 0.],1,4,
[0.01074669 0.05388109 0.01044021 0.01902382 0.00145557 0.90445262],[0. 0. 0. 0. 0. 1.],5,5,
[0.05276739 0.11637079 0.09614297 0.06091183 0.61405702 0.05975   ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10552447 0.2291732  0.24456207 0.15659652 0.09727646 0.16686729],[0. 0. 0. 1. 0. 0.],2,3,
[0.14340092 0.07752425 0.18074557 0.07310627 0.4274877  0.09773528],[0. 0. 0. 0. 1. 0.],4,4,
[0.11408671 0.24381145 0.09254216 0.32003738 0.20644822 0.02307408],[0. 1. 0. 0. 0. 0.],3,1,
[0.18395281 0.31078282 0.12746253 0.20529947 0.05033766 0.12216471],[0. 0. 0. 1. 0. 0.],1,3,
[0.05667154 0.32018342 0.0967102  0.44604739 0.04485997 0.03552748],[0. 1. 0. 0. 0. 0.],3,1,
[0.13546182 0.18571695 0.20175407 0.14941038 0.1702888  0.15736799],[0. 0. 1. 0. 0. 0.],2,2,
[0.11472145 0.22537412 0.31684871 0.05478852 0.05851784 0.22974937],[0. 1. 0. 0. 0. 0.],2,1,
[0.08917349 0.11243307 0.20416487 0.227358   0.19326934 0.17360123],[0. 1. 0. 0. 0. 0.],3,1,
[0.10901642 0.58001098 0.01096333 0.18746536 0.08832503 0.02421889],[0. 0. 0. 0. 1. 0.],1,4,
[0.14281352 0.25723723 0.04161527 0.37367674 0.15374926 0.03090798],[0. 0. 0. 0. 1. 0.],3,4,
[0.06074372 0.19254009 0.11147998 0.09809499 0.41757805 0.11956317],[0. 0. 0. 0. 1. 0.],4,4,
[0.03216482 0.12079077 0.11427512 0.07850191 0.37149912 0.28276826],[1. 0. 0. 0. 0. 0.],4,0,
[0.15951652 0.38370479 0.06155516 0.23242978 0.02038051 0.14241323],[0. 0. 0. 0. 0. 1.],1,5,
[0.13968468 0.12961586 0.25476899 0.09668926 0.24340745 0.13583375],[0. 0. 1. 0. 0. 0.],2,2,
[0.07856812 0.08054616 0.25624976 0.039358   0.39205626 0.1532217 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.19049855 0.19483475 0.0977289  0.16960688 0.22896781 0.11836311],[0. 1. 0. 0. 0. 0.],4,1,
[0.13454135 0.19206655 0.18799182 0.17291383 0.10847746 0.20400899],[0. 1. 0. 0. 0. 0.],5,1,
[0.17264323 0.31510874 0.03052294 0.40489283 0.0153936  0.06143866],[0. 0. 0. 1. 0. 0.],3,3,
[0.14704328 0.16161928 0.09528439 0.28231223 0.26083962 0.05290119],[0. 0. 0. 1. 0. 0.],3,3,
[0.063058   0.23129856 0.13972365 0.33231514 0.09372282 0.13988183],[0. 1. 0. 0. 0. 0.],3,1,
[0.0760768  0.15835042 0.17452056 0.08887885 0.38435185 0.11782153],[0. 0. 1. 0. 0. 0.],4,2,
[0.04565737 0.18056193 0.0491167  0.50488872 0.07677364 0.14300164],[0. 0. 0. 1. 0. 0.],3,3,
[0.10777962 0.1651301  0.14577781 0.23280499 0.0547558  0.29375167],[0. 0. 0. 0. 0. 1.],5,5,
[0.08455742 0.18988826 0.0105438  0.65056755 0.00414378 0.06029918],[0. 0. 0. 0. 0. 1.],3,5,
[0.23983316 0.30983093 0.15574527 0.19529874 0.05448249 0.04480942],[0. 0. 0. 0. 0. 1.],1,5,
[0.14527295 0.17022169 0.15542083 0.1740531  0.23689364 0.11813779],[0. 0. 0. 1. 0. 0.],4,3,
[0.11191777 0.32307143 0.05491248 0.40362534 0.0765467  0.02992628],[1. 0. 0. 0. 0. 0.],3,0,
[0.19531442 0.3125434  0.11993453 0.09691748 0.15968986 0.11560031],[0. 1. 0. 0. 0. 0.],1,1,
[0.15490738 0.16525618 0.17137291 0.20840769 0.15053779 0.14951806],[0. 1. 0. 0. 0. 0.],3,1,
[0.21843826 0.16998858 0.1435224  0.22836676 0.13488581 0.10479819],[0. 0. 0. 0. 1. 0.],3,4,
[0.03673355 0.08348288 0.07868211 0.06312987 0.68482715 0.05314444],[0. 0. 0. 0. 1. 0.],4,4,
[0.14158155 0.18925958 0.10006916 0.25897063 0.24268528 0.0674338 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.34251263 0.10743219 0.25079082 0.13904957 0.05541849 0.1047963 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.30101147 0.07333483 0.29158143 0.04898657 0.25042144 0.03466426],[0. 0. 0. 0. 0. 1.],0,5,
[0.16980578 0.0751776  0.28625726 0.0579298  0.13588605 0.27494351],[0. 0. 0. 0. 0. 1.],2,5,
[0.06169343 0.11224312 0.14903014 0.05795145 0.50261896 0.11646289],[0. 1. 0. 0. 0. 0.],4,1,
[0.08131465 0.3250243  0.05789417 0.35455598 0.02314471 0.1580662 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.22791096 0.17828342 0.17031467 0.21575153 0.13398345 0.07375597],[0. 0. 1. 0. 0. 0.],0,2,
[0.35466239 0.27701533 0.05784707 0.17025616 0.07822356 0.0619955 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.16426487 0.3626406  0.01097333 0.39605526 0.02278606 0.04327987],[1. 0. 0. 0. 0. 0.],3,0,
[0.79267765 0.03264502 0.10733329 0.03644108 0.0010346  0.02986836],[0. 0. 1. 0. 0. 0.],0,2,
[0.1122951  0.3178699  0.17387453 0.15902867 0.1798387  0.0570931 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.03617901 0.17811796 0.09845795 0.06017985 0.16374616 0.46331907],[0. 0. 0. 0. 0. 1.],5,5,
[0.23007135 0.26575046 0.17720109 0.10923828 0.13465368 0.08308514],[0. 0. 0. 0. 1. 0.],1,4,
[0.14658206 0.20047554 0.16616825 0.08217766 0.16083978 0.2437567 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.14580132 0.12458288 0.1705195  0.09240123 0.34229891 0.12439616],[0. 0. 1. 0. 0. 0.],4,2,
[0.01171832 0.2664967  0.00662812 0.68633167 0.00151368 0.0273115 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.04419011 0.1849138  0.15859802 0.13805508 0.11257162 0.36167136],[1. 0. 0. 0. 0. 0.],5,0,
[0.16467316 0.22680505 0.13143983 0.13985882 0.23538721 0.10183594],[0. 1. 0. 0. 0. 0.],4,1,
[0.30907846 0.24248044 0.06357892 0.31026023 0.03201745 0.04258451],[0. 0. 0. 1. 0. 0.],3,3,
[0.04613515 0.10668128 0.07524004 0.04760331 0.37608682 0.3482534 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.06262916 0.23649628 0.0816761  0.15717985 0.00806671 0.45395191],[0. 0. 1. 0. 0. 0.],5,2,
[0.0524529  0.04006463 0.23567982 0.0381318  0.51331787 0.12035298],[0. 1. 0. 0. 0. 0.],4,1,
[0.10989076 0.15641382 0.15721496 0.09286939 0.25961281 0.22399826],[0. 0. 1. 0. 0. 0.],4,2,
[0.12974801 0.19220345 0.08247213 0.14492759 0.04880276 0.40184606],[0. 0. 1. 0. 0. 0.],5,2,
[0.10541422 0.21144936 0.05108795 0.11682143 0.42221277 0.09301427],[0. 0. 0. 0. 0. 1.],4,5,
[0.04576296 0.07329371 0.08964746 0.05515326 0.02732691 0.7088157 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08065019 0.23766856 0.05705136 0.43934048 0.144447   0.04084243],[0. 1. 0. 0. 0. 0.],3,1,
[0.08865354 0.25505461 0.12776288 0.1241381  0.27528063 0.12911024],[0. 1. 0. 0. 0. 0.],4,1,
[0.10517458 0.1795916  0.17871725 0.07779862 0.21130913 0.24740882],[1. 0. 0. 0. 0. 0.],5,0,
[0.02082391 0.24317016 0.07299283 0.10439909 0.10464674 0.45396728],[0. 0. 0. 1. 0. 0.],5,3,
[0.03350339 0.17423703 0.05150656 0.10137088 0.43385167 0.20553047],[0. 0. 0. 0. 0. 1.],4,5,
[0.14999727 0.32998894 0.00435266 0.41473473 0.00165492 0.09927148],[1. 0. 0. 0. 0. 0.],3,0,
[0.14176495 0.27081831 0.09837623 0.16161462 0.13777834 0.18964756],[0. 0. 0. 0. 0. 1.],1,5,
[0.28409164 0.13635805 0.21376377 0.10381547 0.19159558 0.0703755 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.19573685 0.15811559 0.14094512 0.16824489 0.06790281 0.26905475],[0. 0. 0. 0. 1. 0.],5,4,
[0.07773632 0.07846817 0.1804345  0.03196803 0.54234203 0.08905095],[0. 0. 0. 0. 1. 0.],4,4,
[0.07881142 0.18982045 0.16348867 0.10884408 0.22213564 0.23689975],[0. 0. 0. 1. 0. 0.],5,3,
[0.15974542 0.11276627 0.22717057 0.129096   0.11371163 0.25751011],[0. 0. 1. 0. 0. 0.],5,2,
"[6.44946803e-03 1.28574297e-01 2.11363573e-03 8.57444142e-01
 2.96997471e-04 5.12146045e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.06798844 0.20826136 0.11988406 0.17271829 0.15507928 0.27606858],[0. 0. 0. 0. 1. 0.],5,4,
[0.09604613 0.20245888 0.26627836 0.1657623  0.16225139 0.10720294],[0. 0. 1. 0. 0. 0.],2,2,
[0.15499152 0.12957534 0.1410696  0.25193403 0.06550439 0.25692512],[0. 1. 0. 0. 0. 0.],5,1,
[0.04681394 0.11971906 0.15686125 0.06929323 0.41342265 0.19388988],[0. 0. 1. 0. 0. 0.],4,2,
[0.05242021 0.21300026 0.19235521 0.07733059 0.35102614 0.11386759],[0. 0. 0. 0. 1. 0.],4,4,
[0.09055135 0.11949081 0.13110276 0.22184524 0.00486313 0.43214671],[0. 0. 0. 0. 0. 1.],5,5,
[0.76106397 0.10823319 0.01996626 0.09714954 0.00244711 0.01113994],[1. 0. 0. 0. 0. 0.],0,0,
[0.09614886 0.12421521 0.17711403 0.04487873 0.42544717 0.132196  ],[0. 0. 0. 0. 0. 1.],4,5,
[0.07324678 0.17520601 0.09003168 0.11087268 0.25449484 0.29614802],[0. 0. 0. 0. 0. 1.],5,5,
[0.24209903 0.14586507 0.17714136 0.1455056  0.08125725 0.2081317 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.3052737  0.12565042 0.20282778 0.1057467  0.06666313 0.19383827],[1. 0. 0. 0. 0. 0.],0,0,
[0.10915668 0.27318564 0.17091666 0.18631939 0.19041946 0.07000217],[0. 0. 1. 0. 0. 0.],1,2,
[0.45983612 0.1417395  0.12522087 0.19140587 0.00319271 0.07860494],[1. 0. 0. 0. 0. 0.],0,0,
[0.71314502 0.07163732 0.09148869 0.0898038  0.00507813 0.02884705],[1. 0. 0. 0. 0. 0.],0,0,
