Output,Label,Output Argmax,Label Argmax,Accuracy
[0.15536796 0.19051622 0.14983169 0.25072151 0.11843038 0.13513224],[0. 0. 0. 1. 0. 0.],3,3,
[0.3245229  0.14820142 0.19652449 0.0979587  0.10236063 0.13043185],[1. 0. 0. 0. 0. 0.],0,0,
[0.1495333  0.18886879 0.15765107 0.17769981 0.22480899 0.10143805],[0. 0. 0. 0. 1. 0.],4,4,
[0.29327958 0.16185694 0.16658054 0.13179231 0.12901833 0.1174723 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.09182513 0.17321134 0.13339913 0.16733195 0.248799   0.18543346],[0. 0. 1. 0. 0. 0.],4,2,
[0.08847684 0.19692867 0.13535738 0.25788359 0.17195604 0.14939749],[0. 0. 0. 1. 0. 0.],3,3,
[0.13910418 0.1604857  0.13214558 0.15743851 0.13450482 0.27632121],[0. 0. 0. 0. 0. 1.],5,5,
[0.11003089 0.14532882 0.14671096 0.17304666 0.27428823 0.15059444],[0. 0. 0. 0. 1. 0.],4,4,
[0.19761685 0.19724166 0.14772985 0.14821013 0.16088921 0.1483123 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.1620552  0.2082382  0.15477175 0.11755633 0.18857158 0.16880693],[0. 0. 1. 0. 0. 0.],1,2,
[0.20230782 0.15778281 0.16130055 0.19219426 0.1635387  0.12287586],[0. 0. 0. 1. 0. 0.],0,3,
[0.08961389 0.17369582 0.11676551 0.21161103 0.1988099  0.20950385],[0. 1. 0. 0. 0. 0.],3,1,
[0.24697044 0.16533734 0.17072679 0.1171388  0.14012414 0.15970249],[0. 1. 0. 0. 0. 0.],0,1,
[0.07283674 0.18901698 0.09958831 0.25670557 0.21960844 0.16224397],[0. 0. 0. 0. 0. 1.],3,5,
[0.21585705 0.17273888 0.17918752 0.1152171  0.17112508 0.14587439],[0. 0. 0. 0. 0. 1.],0,5,
[0.13941332 0.14304205 0.17700923 0.16533723 0.21564674 0.15955143],[0. 0. 0. 0. 0. 1.],4,5,
[0.16976622 0.1642799  0.16712039 0.12608323 0.21145735 0.16129291],[0. 0. 1. 0. 0. 0.],4,2,
[0.15973145 0.1760857  0.15484108 0.15526386 0.17741431 0.1766636 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.10524342 0.17429512 0.13434952 0.17353293 0.22059433 0.19198468],[1. 0. 0. 0. 0. 0.],4,0,
[0.12208171 0.19017186 0.13978572 0.2449969  0.1487394  0.15422442],[0. 0. 0. 1. 0. 0.],3,3,
[0.08559301 0.19570179 0.13759767 0.20677482 0.25848782 0.11584487],[0. 0. 0. 0. 1. 0.],4,4,
[0.15612781 0.1739271  0.16732058 0.12494618 0.22975098 0.14792735],[1. 0. 0. 0. 0. 0.],4,0,
[0.10173276 0.2213052  0.13563741 0.15553505 0.23170445 0.15408514],[0. 0. 1. 0. 0. 0.],4,2,
[0.15251205 0.1394535  0.19427377 0.20096571 0.16945664 0.14333833],[0. 0. 0. 1. 0. 0.],3,3,
[0.22033307 0.16380138 0.1958087  0.11682027 0.16497359 0.13826299],[0. 0. 1. 0. 0. 0.],0,2,
[0.15470111 0.12843783 0.16205105 0.23009122 0.1174116  0.20730719],[0. 0. 0. 1. 0. 0.],3,3,
[0.17550061 0.15312369 0.18955981 0.13128877 0.15795707 0.19257005],[0. 0. 0. 0. 1. 0.],5,4,
[0.10741402 0.18081335 0.18258481 0.12797502 0.19509765 0.20611514],[0. 0. 1. 0. 0. 0.],5,2,
[0.14522961 0.21151921 0.1594174  0.1500909  0.17048396 0.16325892],[0. 0. 0. 0. 0. 1.],1,5,
[0.10532159 0.16995977 0.1110041  0.29590723 0.16882216 0.14898515],[0. 0. 1. 0. 0. 0.],3,2,
[0.14367172 0.14436452 0.15555891 0.19908455 0.11393715 0.24338314],[1. 0. 0. 0. 0. 0.],5,0,
[0.28955528 0.1376861  0.24349634 0.10838107 0.102639   0.11824222],[0. 0. 0. 0. 1. 0.],0,4,
[0.27035802 0.14031166 0.20228335 0.14865972 0.12455399 0.11383326],[0. 0. 1. 0. 0. 0.],0,2,
[0.12294535 0.18075008 0.10733158 0.18283487 0.21057589 0.19556222],[0. 0. 0. 0. 1. 0.],4,4,
[0.16523577 0.15224044 0.18953731 0.14766179 0.21708314 0.12824156],[0. 0. 1. 0. 0. 0.],4,2,
[0.18266604 0.14983306 0.17824611 0.16094447 0.1746192  0.15369112],[0. 0. 0. 0. 1. 0.],0,4,
[0.14335836 0.17814765 0.18415861 0.2093546  0.14820194 0.13677884],[0. 0. 0. 1. 0. 0.],3,3,
[0.25393784 0.14928633 0.17401913 0.15092961 0.12239845 0.14942864],[0. 0. 0. 1. 0. 0.],0,3,
[0.16436063 0.14315385 0.16693731 0.16675649 0.16297994 0.19581178],[1. 0. 0. 0. 0. 0.],5,0,
[0.25721039 0.15938561 0.15758572 0.13134931 0.11718873 0.17728024],[1. 0. 0. 0. 0. 0.],0,0,
[0.16191491 0.21056083 0.1408838  0.11613037 0.18957954 0.18093054],[0. 0. 0. 0. 1. 0.],1,4,
[0.10978525 0.20952098 0.11991608 0.19268203 0.16531521 0.20278045],[0. 1. 0. 0. 0. 0.],1,1,
[0.23647831 0.17524617 0.15733368 0.1520121  0.11117499 0.16775474],[0. 0. 1. 0. 0. 0.],0,2,
[0.18473004 0.14708406 0.19493043 0.1653675  0.12219387 0.1856941 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.15426566 0.13833395 0.17934877 0.2214366  0.13535013 0.17126489],[0. 0. 0. 0. 0. 1.],3,5,
[0.28039364 0.17257801 0.1796354  0.10865071 0.11881256 0.13992969],[1. 0. 0. 0. 0. 0.],0,0,
[0.16745507 0.1615038  0.18228802 0.15642514 0.14821852 0.18410946],[0. 1. 0. 0. 0. 0.],5,1,
[0.09149165 0.19166972 0.11808989 0.19535264 0.22485163 0.17854447],[0. 0. 0. 0. 1. 0.],4,4,
[0.17260366 0.1471532  0.17431007 0.20917734 0.12802767 0.16872805],[0. 0. 0. 1. 0. 0.],3,3,
[0.16738456 0.22096751 0.12173719 0.14801383 0.21622675 0.12567017],[1. 0. 0. 0. 0. 0.],1,0,
[0.13670595 0.1441422  0.14841722 0.1954721  0.1893408  0.18592173],[0. 0. 0. 0. 0. 1.],3,5,
[0.09578103 0.18961578 0.13429424 0.18635771 0.28158933 0.11236192],[0. 0. 0. 0. 0. 1.],4,5,
[0.17620411 0.17338539 0.17528258 0.17897017 0.18306458 0.11309317],[1. 0. 0. 0. 0. 0.],4,0,
[0.11854523 0.12320729 0.1513656  0.17595299 0.24165206 0.18927682],[1. 0. 0. 0. 0. 0.],4,0,
[0.09977798 0.17207001 0.143047   0.18849514 0.2113513  0.18525857],[0. 0. 0. 0. 1. 0.],4,4,
[0.13896383 0.16432999 0.18170332 0.14659659 0.2342879  0.13411837],[0. 0. 1. 0. 0. 0.],4,2,
[0.12798173 0.21332783 0.12277053 0.17738001 0.20831631 0.15022359],[0. 1. 0. 0. 0. 0.],1,1,
[0.29508941 0.15117006 0.18578001 0.11770487 0.09129548 0.15896018],[1. 0. 0. 0. 0. 0.],0,0,
[0.24776834 0.1356803  0.19984085 0.13701773 0.10354003 0.17615274],[0. 0. 0. 0. 0. 1.],0,5,
[0.14064402 0.19388501 0.13310741 0.15341953 0.19096695 0.18797708],[0. 0. 0. 0. 0. 1.],1,5,
[0.10652636 0.17721099 0.14634512 0.2240746  0.18289014 0.1629528 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.07252923 0.19778352 0.13721183 0.20749521 0.23236725 0.15261297],[0. 0. 0. 0. 1. 0.],4,4,
[0.09101215 0.15503907 0.15297472 0.23255958 0.20850387 0.15991061],[0. 0. 0. 1. 0. 0.],3,3,
[0.12829192 0.15680804 0.13363285 0.14686765 0.21786484 0.2165347 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.11252192 0.16108094 0.17615679 0.1929743  0.21739772 0.13986834],[0. 1. 0. 0. 0. 0.],4,1,
[0.12849254 0.19715209 0.11663002 0.17003451 0.1774401  0.21025075],[1. 0. 0. 0. 0. 0.],5,0,
[0.1940517  0.15259055 0.1884838  0.15432192 0.14237695 0.16817508],[0. 0. 0. 1. 0. 0.],0,3,
[0.08284001 0.15174903 0.1799833  0.19256419 0.21541339 0.17745008],[0. 0. 1. 0. 0. 0.],4,2,
[0.24095267 0.15180941 0.19218326 0.11802363 0.11293369 0.18409734],[0. 0. 1. 0. 0. 0.],0,2,
[0.15726086 0.16881271 0.1948816  0.1534228  0.17463025 0.15099178],[0. 0. 1. 0. 0. 0.],2,2,
[0.16006284 0.13862735 0.16766452 0.15701987 0.17208797 0.20453745],[1. 0. 0. 0. 0. 0.],5,0,
[0.13181076 0.17802412 0.20500313 0.17195495 0.13831572 0.17489132],[0. 0. 1. 0. 0. 0.],2,2,
[0.23086942 0.16397732 0.21190567 0.16501372 0.12188562 0.10634825],[0. 1. 0. 0. 0. 0.],0,1,
[0.07892866 0.15913456 0.11152973 0.25859559 0.22459645 0.16721502],[0. 1. 0. 0. 0. 0.],3,1,
[0.15209874 0.14687057 0.1560726  0.25466167 0.1821425  0.10815392],[0. 0. 1. 0. 0. 0.],3,2,
[0.16702204 0.16978189 0.18672265 0.15209228 0.18934373 0.13503741],[0. 0. 1. 0. 0. 0.],4,2,
[0.09008232 0.17580829 0.11888751 0.2327139  0.21831292 0.16419507],[0. 1. 0. 0. 0. 0.],3,1,
[0.16575446 0.16482848 0.16906977 0.19847595 0.17285724 0.12901409],[1. 0. 0. 0. 0. 0.],3,0,
[0.08878982 0.16149116 0.15289463 0.19030729 0.26504045 0.14147664],[0. 0. 0. 1. 0. 0.],4,3,
[0.17584852 0.23376903 0.14045379 0.14585095 0.18542671 0.11865101],[1. 0. 0. 0. 0. 0.],1,0,
[0.11628989 0.13334663 0.14377723 0.1612315  0.21575258 0.22960217],[0. 0. 1. 0. 0. 0.],5,2,
[0.24435449 0.17511779 0.15292184 0.11463237 0.16167704 0.15129647],[0. 0. 0. 1. 0. 0.],0,3,
[0.16513449 0.20671269 0.13195294 0.11240489 0.20473923 0.17905577],[1. 0. 0. 0. 0. 0.],1,0,
[0.10676692 0.15352802 0.195715   0.22447292 0.19242658 0.12709056],[0. 0. 1. 0. 0. 0.],3,2,
[0.12382276 0.1884246  0.1215954  0.1612921  0.20989679 0.19496834],[0. 0. 0. 0. 1. 0.],4,4,
[0.09437247 0.19997996 0.10378452 0.14724826 0.26774482 0.18686997],[0. 0. 0. 0. 1. 0.],4,4,
[0.09822559 0.22160947 0.11961778 0.23916694 0.18132469 0.14005553],[0. 0. 0. 1. 0. 0.],3,3,
[0.27459796 0.15498435 0.17213079 0.14389115 0.1130258  0.14136995],[1. 0. 0. 0. 0. 0.],0,0,
[0.14903188 0.15618748 0.24062712 0.18206186 0.14484041 0.12725125],[1. 0. 0. 0. 0. 0.],2,0,
[0.22586491 0.14488354 0.19882425 0.1521085  0.10850569 0.16981311],[0. 0. 0. 1. 0. 0.],0,3,
[0.32484592 0.16613414 0.16473396 0.1023827  0.10126531 0.14063797],[1. 0. 0. 0. 0. 0.],0,0,
[0.12714655 0.1749148  0.1600672  0.1949074  0.20677618 0.13618788],[0. 1. 0. 0. 0. 0.],4,1,
[0.11670589 0.1769857  0.15757772 0.16450014 0.22278583 0.16144472],[0. 0. 0. 0. 1. 0.],4,4,
[0.11627437 0.1667201  0.17531063 0.14357896 0.22232381 0.17579213],[1. 0. 0. 0. 0. 0.],4,0,
[0.08717832 0.16889953 0.15036112 0.22737649 0.17512184 0.1910627 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.10358256 0.17590779 0.14897509 0.24449431 0.21151936 0.1155209 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.24102255 0.13581637 0.17028772 0.1744178  0.11192137 0.16653418],[0. 0. 0. 1. 0. 0.],0,3,
[0.24823003 0.16053579 0.20239132 0.10697557 0.11770722 0.16416008],[0. 0. 0. 0. 1. 0.],0,4,
[0.1396071  0.15174099 0.14743349 0.16061617 0.20019369 0.20040856],[0. 0. 0. 0. 1. 0.],5,4,
[0.0777018  0.18105267 0.11278488 0.30559556 0.20169105 0.12117404],[0. 0. 0. 1. 0. 0.],3,3,
[0.12888329 0.16769749 0.19278092 0.15488905 0.20050671 0.15524254],[0. 0. 1. 0. 0. 0.],4,2,
[0.09032648 0.12090667 0.18796921 0.33689316 0.1199943  0.14391017],[0. 0. 0. 0. 0. 1.],3,5,
[0.17171232 0.17272318 0.18076312 0.10049173 0.21797959 0.15633006],[0. 0. 0. 0. 1. 0.],4,4,
[0.17551466 0.16813123 0.17383811 0.18370285 0.11213257 0.18668057],[0. 0. 0. 0. 0. 1.],5,5,
[0.07642448 0.17122104 0.11160151 0.29056287 0.21119948 0.13899062],[0. 0. 0. 0. 1. 0.],3,4,
[0.07954777 0.15804289 0.12762875 0.32766958 0.1960789  0.11103212],[0. 1. 0. 0. 0. 0.],3,1,
[0.13849631 0.15282364 0.18041928 0.23272743 0.15925019 0.13628316],[0. 0. 0. 1. 0. 0.],3,3,
[0.12826534 0.15306314 0.15402463 0.16737466 0.23815914 0.15911309],[0. 1. 0. 0. 0. 0.],4,1,
[0.09970892 0.17097684 0.11125457 0.1964029  0.24939863 0.17225814],[1. 0. 0. 0. 0. 0.],4,0,
[0.17029655 0.13845948 0.16764792 0.22942129 0.14556413 0.14861062],[0. 0. 0. 1. 0. 0.],3,3,
[0.19384249 0.15452421 0.14454118 0.18703995 0.14362149 0.17643069],[0. 1. 0. 0. 0. 0.],0,1,
[0.0953393  0.18633528 0.10957554 0.21645455 0.19675921 0.19553612],[0. 0. 1. 0. 0. 0.],3,2,
[0.14367804 0.12407642 0.15264401 0.2119326  0.15298173 0.2146872 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.1851904  0.14224513 0.16937893 0.18287086 0.13848233 0.18183235],[0. 0. 1. 0. 0. 0.],0,2,
[0.11815209 0.15756589 0.15930174 0.14945369 0.2612358  0.15429079],[0. 0. 1. 0. 0. 0.],4,2,
[0.09921494 0.19126248 0.1008634  0.24344787 0.20658148 0.15862984],[0. 0. 0. 0. 1. 0.],3,4,
[0.10059146 0.16844891 0.15942139 0.16230507 0.23489794 0.17433522],[0. 1. 0. 0. 0. 0.],4,1,
[0.15779198 0.16262699 0.16115135 0.15348655 0.2216444  0.14329873],[0. 0. 0. 0. 1. 0.],4,4,
[0.10940874 0.12296398 0.13936235 0.26576613 0.18188527 0.18061353],[0. 0. 0. 0. 0. 1.],3,5,
[0.15172971 0.19747422 0.15891043 0.10903222 0.16952215 0.21333126],[0. 0. 0. 0. 0. 1.],5,5,
[0.08359626 0.16319631 0.11912783 0.25337789 0.21227123 0.16843048],[0. 0. 0. 0. 1. 0.],3,4,
[0.14927601 0.15328706 0.15563486 0.17514124 0.17326248 0.19339835],[0. 0. 0. 0. 0. 1.],5,5,
[0.15236273 0.14278024 0.13685226 0.25344429 0.13682448 0.177736  ],[1. 0. 0. 0. 0. 0.],3,0,
[0.08131493 0.20710399 0.10005695 0.22954217 0.17902256 0.2029594 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.14393335 0.15045552 0.2121426  0.22782791 0.13096229 0.13467833],[1. 0. 0. 0. 0. 0.],3,0,
[0.17064244 0.18747588 0.11674412 0.14484232 0.21786542 0.16242982],[1. 0. 0. 0. 0. 0.],4,0,
[0.10081233 0.16579382 0.13404536 0.14663428 0.22016309 0.23255113],[0. 0. 0. 0. 1. 0.],5,4,
[0.28533087 0.17632879 0.18211408 0.10060372 0.09567956 0.15994297],[1. 0. 0. 0. 0. 0.],0,0,
[0.12366472 0.2003684  0.16421033 0.18353406 0.17883093 0.14939155],[0. 0. 0. 0. 0. 1.],1,5,
[0.20934282 0.16202689 0.19106918 0.16359591 0.1445663  0.1293989 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.12686679 0.15873395 0.14291011 0.13590893 0.27766228 0.15791793],[0. 1. 0. 0. 0. 0.],4,1,
[0.09599949 0.18205798 0.13308015 0.21297163 0.23651413 0.13937662],[0. 0. 0. 0. 1. 0.],4,4,
[0.27856245 0.15413091 0.17244536 0.14724514 0.10042131 0.14719483],[1. 0. 0. 0. 0. 0.],0,0,
[0.20813296 0.15459066 0.21988767 0.14003418 0.15846372 0.11889082],[0. 0. 0. 0. 1. 0.],2,4,
[0.14503884 0.16180117 0.10593881 0.18244592 0.14584757 0.2589277 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.26916791 0.13466734 0.18485717 0.11204861 0.09924741 0.20001155],[0. 1. 0. 0. 0. 0.],0,1,
[0.09781403 0.15712002 0.1529674  0.22375549 0.20273942 0.16560363],[0. 0. 0. 1. 0. 0.],3,3,
[0.10278896 0.1795036  0.10993844 0.22823889 0.20513769 0.17439241],[0. 0. 0. 1. 0. 0.],3,3,
[0.08519029 0.16449754 0.12084    0.26211647 0.20172619 0.16562952],[0. 1. 0. 0. 0. 0.],3,1,
[0.1386813  0.15983181 0.17880099 0.14077859 0.17527539 0.20663193],[0. 0. 0. 0. 1. 0.],5,4,
[0.20621548 0.14147143 0.1787416  0.21561596 0.13475451 0.12320102],[0. 0. 1. 0. 0. 0.],3,2,
[0.09667796 0.16149669 0.13742764 0.24650395 0.18970847 0.16818528],[0. 1. 0. 0. 0. 0.],3,1,
[0.19494047 0.16485368 0.22341108 0.16994026 0.15453464 0.09231987],[0. 0. 1. 0. 0. 0.],2,2,
[0.29981746 0.13525504 0.17968883 0.13237884 0.09596589 0.15689394],[0. 0. 1. 0. 0. 0.],0,2,
[0.11690685 0.15722126 0.17489558 0.2506906  0.18542717 0.11485854],[0. 0. 0. 1. 0. 0.],3,3,
[0.11255173 0.15769532 0.11778394 0.31227199 0.16958544 0.13011158],[0. 0. 0. 1. 0. 0.],3,3,
[0.24585707 0.12991885 0.22280678 0.14433827 0.12013252 0.13694651],[1. 0. 0. 0. 0. 0.],0,0,
[0.11962806 0.16497229 0.17149585 0.15249301 0.20671041 0.18470037],[0. 0. 1. 0. 0. 0.],4,2,
[0.14811431 0.17202904 0.14624097 0.18658846 0.13183488 0.21519234],[0. 1. 0. 0. 0. 0.],5,1,
[0.12812211 0.19081892 0.1232076  0.20790297 0.14721386 0.20273454],[0. 1. 0. 0. 0. 0.],3,1,
[0.22266607 0.17075614 0.15441754 0.13354314 0.14782123 0.17079589],[0. 1. 0. 0. 0. 0.],0,1,
[0.13500928 0.14410202 0.21610316 0.14688458 0.17610012 0.18180084],[0. 0. 1. 0. 0. 0.],2,2,
[0.09868029 0.15273236 0.13196034 0.23372082 0.2033695  0.17953669],[0. 0. 1. 0. 0. 0.],3,2,
[0.1114539  0.19398416 0.12195022 0.13588487 0.27101519 0.16571166],[1. 0. 0. 0. 0. 0.],4,0,
[0.08633288 0.157041   0.14365046 0.16534295 0.23591905 0.21171367],[0. 0. 0. 0. 0. 1.],4,5,
[0.28877579 0.15825395 0.18956226 0.10298142 0.09952764 0.16089894],[0. 0. 0. 0. 1. 0.],0,4,
[0.22260512 0.15943502 0.17811933 0.13867751 0.15886016 0.14230286],[0. 1. 0. 0. 0. 0.],0,1,
[0.12473236 0.20133793 0.14774898 0.17247754 0.17153316 0.18217003],[0. 0. 0. 0. 0. 1.],1,5,
[0.16831444 0.14928513 0.14578833 0.21131145 0.15497529 0.17032537],[0. 1. 0. 0. 0. 0.],3,1,
[0.32962229 0.12392724 0.21073904 0.11760889 0.08325662 0.13484592],[1. 0. 0. 0. 0. 0.],0,0,
[0.13592985 0.18733357 0.16153794 0.17905354 0.18102296 0.15512214],[0. 1. 0. 0. 0. 0.],1,1,
[0.23063781 0.1510838  0.17837196 0.19144878 0.11667635 0.1317813 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.1307573  0.20639686 0.14728144 0.21193348 0.14331935 0.16031158],[0. 0. 0. 0. 0. 1.],3,5,
[0.17377832 0.13359677 0.16130241 0.17617188 0.12876622 0.22638439],[1. 0. 0. 0. 0. 0.],5,0,
[0.18277947 0.16221844 0.19898609 0.12636337 0.19258616 0.13706647],[0. 0. 0. 0. 1. 0.],2,4,
[0.14655189 0.18898324 0.18831798 0.14199373 0.21368687 0.12046628],[0. 0. 0. 0. 1. 0.],4,4,
[0.15300638 0.18184734 0.16875489 0.10862952 0.16127064 0.22649124],[0. 0. 0. 0. 1. 0.],5,4,
[0.10309002 0.20069543 0.15337502 0.2054829  0.20319444 0.1341622 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.16085051 0.17544237 0.17147483 0.13091094 0.18471747 0.17660387],[0. 0. 0. 1. 0. 0.],4,3,
[0.09858772 0.17783618 0.1164924  0.3223334  0.16339724 0.12135306],[0. 0. 0. 1. 0. 0.],3,3,
[0.19510999 0.14438597 0.21142373 0.1096516  0.18649012 0.15293859],[1. 0. 0. 0. 0. 0.],2,0,
[0.11841362 0.1545147  0.1468164  0.21211541 0.19444533 0.17369454],[0. 0. 0. 1. 0. 0.],3,3,
[0.21348772 0.16204823 0.19046825 0.12514866 0.14664625 0.16220088],[0. 0. 1. 0. 0. 0.],0,2,
[0.21613392 0.14638882 0.15445501 0.13390457 0.08620476 0.26291292],[1. 0. 0. 0. 0. 0.],5,0,
[0.1207029  0.18350257 0.11762951 0.16462502 0.21032969 0.20321031],[0. 1. 0. 0. 0. 0.],4,1,
[0.12748655 0.14705793 0.17632609 0.18889426 0.14410046 0.21613472],[0. 0. 1. 0. 0. 0.],5,2,
[0.12095994 0.17460169 0.11545646 0.25469536 0.19716435 0.13712219],[0. 0. 1. 0. 0. 0.],3,2,
[0.20892541 0.14882835 0.18862366 0.12475461 0.15233967 0.17652829],[1. 0. 0. 0. 0. 0.],0,0,
[0.1085499  0.1686696  0.12212694 0.2340632  0.21338165 0.1532087 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.29876338 0.14379166 0.20464746 0.0964463  0.12602081 0.1303304 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.14990705 0.17268412 0.14112376 0.14675858 0.1705616  0.21896489],[0. 0. 0. 1. 0. 0.],5,3,
[0.25012242 0.17302393 0.15350541 0.14009448 0.12576388 0.15748987],[0. 0. 0. 0. 0. 1.],0,5,
[0.11536557 0.1978776  0.16127197 0.135378   0.24742782 0.14267904],[0. 0. 1. 0. 0. 0.],4,2,
[0.23489257 0.13954083 0.20576251 0.16884095 0.11139898 0.13956417],[0. 0. 0. 0. 1. 0.],0,4,
[0.29305109 0.15419914 0.18136805 0.11712363 0.08824948 0.16600861],[1. 0. 0. 0. 0. 0.],0,0,
[0.21256172 0.15826682 0.17020438 0.16535856 0.10296855 0.19063997],[0. 0. 1. 0. 0. 0.],0,2,
[0.0949828  0.14904811 0.11742636 0.21662846 0.26855779 0.15335647],[0. 0. 1. 0. 0. 0.],4,2,
[0.09868613 0.19032461 0.1819439  0.175062   0.2221206  0.13186276],[0. 1. 0. 0. 0. 0.],4,1,
[0.09738754 0.16397827 0.21655148 0.16533219 0.19658412 0.1601664 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.16911767 0.17248135 0.18610608 0.14896427 0.13536174 0.1879689 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.11588841 0.18858299 0.14589763 0.12218285 0.23291429 0.19453383],[0. 0. 1. 0. 0. 0.],4,2,
[0.11254809 0.16461917 0.13374274 0.23147625 0.21093534 0.1466784 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.10820267 0.16687887 0.13078923 0.25085356 0.20245091 0.14082475],[0. 0. 1. 0. 0. 0.],3,2,
[0.08898222 0.16132608 0.14249725 0.25271545 0.21716881 0.13731018],[0. 0. 0. 1. 0. 0.],3,3,
[0.31775514 0.14945943 0.16796264 0.11110063 0.0717758  0.18194636],[1. 0. 0. 0. 0. 0.],0,0,
[0.19557154 0.17034209 0.19939819 0.15996259 0.1296893  0.14503629],[0. 0. 0. 0. 1. 0.],2,4,
[0.19725819 0.17524579 0.18182933 0.15215083 0.14807949 0.14543637],[0. 0. 1. 0. 0. 0.],0,2,
[0.09705397 0.17255895 0.09535856 0.23190999 0.24703517 0.15608336],[1. 0. 0. 0. 0. 0.],4,0,
[0.09092208 0.15580194 0.12082932 0.23402048 0.20408439 0.19434178],[0. 1. 0. 0. 0. 0.],3,1,
[0.09029502 0.18804307 0.1541881  0.20011848 0.18340838 0.18394695],[0. 1. 0. 0. 0. 0.],3,1,
[0.07693381 0.22684108 0.08351388 0.2239625  0.19529104 0.19345768],[0. 0. 0. 0. 1. 0.],1,4,
[0.1225104  0.20088141 0.13814755 0.22188701 0.15388215 0.16269148],[0. 0. 0. 1. 0. 0.],3,3,
[0.25541711 0.15220592 0.17553402 0.19530114 0.09495043 0.12659138],[1. 0. 0. 0. 0. 0.],0,0,
[0.15957827 0.17584469 0.1589746  0.14903371 0.24125001 0.11531871],[1. 0. 0. 0. 0. 0.],4,0,
[0.14688866 0.16959552 0.16141764 0.1665012  0.14704647 0.20855051],[0. 0. 0. 0. 0. 1.],5,5,
[0.12733489 0.16897831 0.16295812 0.22929413 0.19418156 0.11725298],[0. 0. 0. 0. 1. 0.],3,4,
[0.16392771 0.15409673 0.14555339 0.20491132 0.13749569 0.19401515],[1. 0. 0. 0. 0. 0.],3,0,
[0.13610104 0.15459897 0.1689428  0.13986572 0.23863936 0.16185211],[0. 0. 0. 1. 0. 0.],4,3,
[0.08205752 0.18428506 0.12515075 0.21209582 0.22390689 0.17250395],[1. 0. 0. 0. 0. 0.],4,0,
[0.27329391 0.17458203 0.15817205 0.12880202 0.13104864 0.13410134],[0. 0. 0. 0. 1. 0.],0,4,
[0.17320886 0.19439859 0.16176174 0.11861152 0.19333153 0.15868776],[1. 0. 0. 0. 0. 0.],1,0,
[0.09489317 0.17449196 0.12013061 0.26286593 0.16409885 0.18351947],[0. 0. 0. 0. 0. 1.],3,5,
[0.25883812 0.1549931  0.18615607 0.12389299 0.10655937 0.16956035],[0. 0. 0. 1. 0. 0.],0,3,
[0.09662749 0.16917323 0.17613934 0.1813651  0.19661091 0.18008393],[0. 1. 0. 0. 0. 0.],4,1,
[0.14481551 0.17757008 0.13912579 0.26518387 0.12519648 0.14810827],[1. 0. 0. 0. 0. 0.],3,0,
[0.15350835 0.14452098 0.16940334 0.12598189 0.19797732 0.20860812],[0. 0. 0. 0. 0. 1.],5,5,
[0.18301477 0.18353355 0.17808925 0.13689235 0.20207735 0.11639274],[1. 0. 0. 0. 0. 0.],4,0,
[0.10822763 0.18164876 0.13281624 0.2180098  0.13550793 0.22378964],[0. 1. 0. 0. 0. 0.],5,1,
[0.08655886 0.14815737 0.15239162 0.15420517 0.2612177  0.19746928],[0. 0. 1. 0. 0. 0.],4,2,
[0.0773752  0.16499228 0.11249914 0.19586717 0.28694926 0.16231696],[0. 0. 0. 0. 0. 1.],4,5,
[0.19669603 0.13172366 0.18093801 0.19691737 0.11656926 0.17715567],[0. 0. 0. 1. 0. 0.],3,3,
[0.21252577 0.19357714 0.14732696 0.13526221 0.13908637 0.17222155],[0. 0. 0. 0. 0. 1.],0,5,
[0.11750479 0.13622248 0.17309925 0.25750381 0.16471099 0.15095868],[0. 1. 0. 0. 0. 0.],3,1,
[0.12448224 0.18349119 0.12644151 0.15595314 0.24642108 0.16321083],[0. 0. 1. 0. 0. 0.],4,2,
[0.15211482 0.19708533 0.10413586 0.16314907 0.22839165 0.15512325],[0. 0. 0. 0. 0. 1.],4,5,
[0.25392018 0.14363652 0.21223951 0.12923974 0.10995815 0.15100589],[0. 0. 1. 0. 0. 0.],0,2,
[0.0879921  0.20578792 0.11083215 0.19430932 0.21624013 0.18483838],[1. 0. 0. 0. 0. 0.],4,0,
[0.2152481  0.14725069 0.21568249 0.12538757 0.17006441 0.12636674],[0. 0. 1. 0. 0. 0.],2,2,
