Output,Label,Output Argmax,Label Argmax,Accuracy
[0.11876181 0.15436765 0.14668914 0.21025685 0.17744374 0.19248081],[0. 0. 1. 0. 0. 0.],3,2,
[0.12855784 0.19328736 0.13076047 0.10403829 0.23926032 0.20409572],[0. 0. 1. 0. 0. 0.],4,2,
[0.15730018 0.15964821 0.19476967 0.13875007 0.1949308  0.15460108],[0. 0. 0. 0. 1. 0.],4,4,
[0.2535457  0.17388932 0.15699502 0.15458762 0.09794036 0.16304199],[1. 0. 0. 0. 0. 0.],0,0,
[0.24189365 0.13845883 0.18703793 0.13840448 0.12017895 0.17402617],[0. 0. 1. 0. 0. 0.],0,2,
[0.19927911 0.14995761 0.15798469 0.13368815 0.1684504  0.19064004],[0. 0. 0. 0. 0. 1.],0,5,
[0.13684145 0.20986011 0.13862468 0.15096173 0.15882077 0.20489126],[1. 0. 0. 0. 0. 0.],1,0,
[0.24598945 0.1326945  0.23292108 0.14687887 0.10977697 0.13173912],[1. 0. 0. 0. 0. 0.],0,0,
[0.14064844 0.1898952  0.1592359  0.14226284 0.21369154 0.15426607],[0. 0. 0. 0. 0. 1.],4,5,
[0.10798154 0.15777017 0.14552707 0.22052128 0.18983953 0.17836042],[0. 0. 1. 0. 0. 0.],3,2,
[0.1093546  0.16574189 0.19745797 0.20980933 0.17659692 0.14103929],[0. 1. 0. 0. 0. 0.],3,1,
[0.09615718 0.15968377 0.13954066 0.16573321 0.27818075 0.16070443],[1. 0. 0. 0. 0. 0.],4,0,
[0.07040877 0.22216646 0.10362423 0.18854267 0.23774273 0.17751514],[0. 0. 0. 0. 1. 0.],4,4,
[0.09885592 0.15250435 0.17690079 0.25997665 0.1657202  0.1460421 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.13008764 0.15113686 0.15782454 0.1855149  0.18603114 0.18940491],[0. 0. 1. 0. 0. 0.],5,2,
[0.11205096 0.16208839 0.13875432 0.21163064 0.1744488  0.20102689],[0. 0. 1. 0. 0. 0.],3,2,
[0.17538191 0.18906215 0.12505714 0.15395172 0.13184326 0.22470383],[0. 0. 1. 0. 0. 0.],5,2,
[0.10116232 0.15983208 0.11395328 0.22110264 0.21694112 0.18700856],[1. 0. 0. 0. 0. 0.],3,0,
[0.10953876 0.19887609 0.12741617 0.1359901  0.21642866 0.21175022],[0. 0. 0. 0. 1. 0.],4,4,
[0.11197817 0.15388696 0.15559867 0.17737079 0.243924   0.15724141],[0. 0. 0. 0. 1. 0.],4,4,
[0.10265471 0.22571263 0.12949409 0.13427719 0.24121318 0.16664819],[0. 0. 0. 0. 1. 0.],4,4,
[0.13023491 0.17658455 0.15003329 0.15975283 0.25234052 0.1310539 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.151729   0.16197351 0.13092596 0.13688863 0.15629581 0.2621871 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.13174048 0.15454655 0.12813348 0.28203733 0.19237177 0.11117039],[0. 0. 0. 1. 0. 0.],3,3,
[0.17750829 0.14806042 0.16313038 0.13630979 0.17693523 0.19805589],[0. 0. 1. 0. 0. 0.],5,2,
[0.12033973 0.15834098 0.14574763 0.17299197 0.23380298 0.16877669],[0. 0. 0. 0. 1. 0.],4,4,
[0.17165728 0.17000726 0.16287011 0.19934442 0.12179944 0.17432149],[0. 0. 0. 0. 0. 1.],3,5,
[0.09617987 0.15956016 0.16401575 0.26699167 0.16026373 0.15298882],[0. 1. 0. 0. 0. 0.],3,1,
[0.13318548 0.15315327 0.16259751 0.19684706 0.20214441 0.15207228],[0. 0. 0. 0. 1. 0.],4,4,
[0.17898473 0.17367629 0.13001848 0.20585267 0.09329719 0.21817064],[0. 0. 0. 0. 0. 1.],5,5,
[0.15067428 0.16419253 0.15188636 0.11814839 0.2250016  0.19009683],[0. 0. 0. 0. 1. 0.],4,4,
[0.09065946 0.18418534 0.15209894 0.19512999 0.22861013 0.14931614],[0. 0. 0. 0. 0. 1.],4,5,
[0.13204094 0.17062835 0.10653119 0.22061772 0.1786464  0.1915354 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.13390607 0.13360785 0.14009415 0.14185455 0.15229331 0.29824408],[1. 0. 0. 0. 0. 0.],5,0,
[0.13971391 0.20377846 0.12707464 0.17881377 0.17041501 0.18020421],[0. 0. 0. 0. 1. 0.],1,4,
[0.11966851 0.18131001 0.1599845  0.1407953  0.25507111 0.14317056],[0. 0. 0. 0. 0. 1.],4,5,
[0.13378901 0.17062577 0.16180976 0.15917192 0.199727   0.17487654],[0. 0. 0. 0. 0. 1.],4,5,
[0.12886704 0.17587589 0.19919484 0.14306944 0.2257633  0.1272295 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09604799 0.17721995 0.09477269 0.25588835 0.22479265 0.15127838],[0. 0. 0. 1. 0. 0.],3,3,
[0.13649089 0.1780056  0.18101382 0.14764569 0.21887263 0.13797138],[0. 0. 0. 1. 0. 0.],4,3,
[0.07760362 0.18053812 0.11617641 0.22993391 0.24874407 0.14700387],[0. 0. 0. 0. 1. 0.],4,4,
[0.29240252 0.16898577 0.17974941 0.13343433 0.08945923 0.13596875],[1. 0. 0. 0. 0. 0.],0,0,
[0.12392338 0.14791625 0.15393741 0.20568583 0.21914536 0.14939176],[0. 1. 0. 0. 0. 0.],4,1,
[0.1056548  0.17705016 0.11904326 0.14971651 0.22256106 0.22597421],[0. 0. 0. 1. 0. 0.],5,3,
[0.15217204 0.15559428 0.13039469 0.22673371 0.13394955 0.20115573],[0. 0. 0. 1. 0. 0.],3,3,
[0.14861508 0.16425261 0.11394974 0.23149387 0.1229247  0.21876401],[0. 0. 0. 0. 0. 1.],3,5,
[0.17270597 0.15507128 0.20752274 0.15339664 0.12189181 0.18941156],[0. 0. 0. 0. 0. 1.],2,5,
[0.23967566 0.14875394 0.17949436 0.14452352 0.15493018 0.13262234],[0. 0. 0. 1. 0. 0.],0,3,
[0.06752895 0.16389986 0.11854843 0.23398859 0.23478652 0.18124766],[0. 0. 0. 1. 0. 0.],4,3,
[0.09648044 0.20698116 0.13280184 0.19325721 0.22873368 0.14174566],[0. 0. 0. 1. 0. 0.],4,3,
[0.09318631 0.17475597 0.10375913 0.23615569 0.2532185  0.1389244 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08856862 0.17984492 0.1425543  0.25258239 0.20892595 0.12752381],[0. 0. 0. 1. 0. 0.],3,3,
[0.12256429 0.17515964 0.13278128 0.12796284 0.27568935 0.1658426 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.20294764 0.16656693 0.14131674 0.12620315 0.15407347 0.20889207],[1. 0. 0. 0. 0. 0.],5,0,
[0.09742168 0.17990479 0.11205779 0.17732639 0.23094797 0.20234137],[0. 1. 0. 0. 0. 0.],4,1,
[0.13941436 0.15872254 0.1805007  0.15583094 0.21700438 0.14852709],[1. 0. 0. 0. 0. 0.],4,0,
[0.10576599 0.14501495 0.14096738 0.17575683 0.24162992 0.19086493],[0. 0. 0. 0. 0. 1.],4,5,
[0.15540174 0.16578362 0.15905268 0.11939169 0.21769021 0.18268006],[0. 0. 0. 1. 0. 0.],4,3,
[0.13247069 0.13656801 0.13459774 0.17312499 0.20880077 0.2144378 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.12301576 0.17781826 0.13172775 0.1576261  0.16780697 0.24200516],[0. 0. 0. 0. 1. 0.],5,4,
[0.09766604 0.13909971 0.13617095 0.25078152 0.19184799 0.18443379],[0. 0. 0. 0. 0. 1.],3,5,
[0.15671315 0.20027182 0.16381901 0.16600837 0.17135054 0.1418371 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.20145187 0.16091744 0.1594645  0.13655847 0.16213    0.17947772],[1. 0. 0. 0. 0. 0.],0,0,
[0.12025729 0.16775216 0.17726856 0.26319918 0.16548776 0.10603504],[0. 1. 0. 0. 0. 0.],3,1,
[0.10278711 0.1753781  0.14928433 0.21478471 0.21525624 0.14250951],[0. 0. 1. 0. 0. 0.],4,2,
[0.20971887 0.18049198 0.16112629 0.12015741 0.13905419 0.18945125],[0. 0. 1. 0. 0. 0.],0,2,
[0.11858756 0.1760727  0.13086959 0.1572553  0.16320542 0.25400942],[0. 1. 0. 0. 0. 0.],5,1,
[0.14780193 0.16433034 0.1601626  0.12193916 0.18611496 0.21965102],[0. 0. 0. 0. 1. 0.],5,4,
[0.12999868 0.17204285 0.15936631 0.1440973  0.23322035 0.16127451],[0. 0. 0. 0. 1. 0.],4,4,
[0.11793447 0.21319259 0.13795651 0.20727102 0.19356559 0.13007982],[0. 0. 0. 0. 1. 0.],1,4,
[0.1530558  0.12986078 0.20083367 0.15309558 0.17562645 0.18752772],[0. 0. 0. 1. 0. 0.],2,3,
[0.1461488  0.16273554 0.15976811 0.15718558 0.24975494 0.12440704],[0. 0. 1. 0. 0. 0.],4,2,
[0.13447382 0.16413886 0.18280208 0.22712238 0.12241954 0.16904332],[0. 1. 0. 0. 0. 0.],3,1,
[0.08404587 0.177824   0.13138429 0.21801314 0.22609078 0.16264191],[0. 0. 0. 0. 1. 0.],4,4,
[0.10795197 0.21152202 0.11699521 0.1420666  0.17322884 0.24823535],[0. 0. 0. 0. 0. 1.],5,5,
[0.09313123 0.15971896 0.15880213 0.17120422 0.22588293 0.19126053],[0. 0. 0. 0. 0. 1.],4,5,
[0.10163391 0.14001507 0.15939368 0.24098152 0.18899509 0.16898073],[0. 0. 1. 0. 0. 0.],3,2,
[0.14606447 0.16585772 0.14532077 0.15532237 0.23334619 0.15408848],[0. 1. 0. 0. 0. 0.],4,1,
[0.13618604 0.17986491 0.15436185 0.11342828 0.24827841 0.16788051],[0. 0. 0. 0. 1. 0.],4,4,
[0.32267668 0.1532487  0.18379388 0.1248416  0.09234004 0.1230991 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.17040879 0.12826301 0.18782625 0.14283235 0.20425396 0.16641564],[0. 0. 1. 0. 0. 0.],4,2,
[0.15846597 0.17208183 0.17896461 0.145046   0.15625183 0.18918974],[0. 1. 0. 0. 0. 0.],5,1,
[0.18868175 0.15601553 0.18258294 0.11119048 0.20415911 0.15737018],[0. 0. 0. 0. 1. 0.],4,4,
[0.08166457 0.19292957 0.10061401 0.28802707 0.18966578 0.14709901],[0. 0. 1. 0. 0. 0.],3,2,
[0.24570029 0.15776299 0.21680258 0.09728678 0.16468759 0.11775977],[1. 0. 0. 0. 0. 0.],0,0,
[0.12450557 0.1640466  0.14228919 0.1446992  0.26652073 0.15793872],[0. 0. 0. 0. 1. 0.],4,4,
[0.13963903 0.17037126 0.19840057 0.13712306 0.1646395  0.18982659],[0. 1. 0. 0. 0. 0.],2,1,
[0.15855076 0.18780727 0.13877051 0.14358389 0.13702709 0.23426049],[0. 0. 0. 0. 0. 1.],5,5,
[0.12434217 0.13668649 0.18328534 0.16760796 0.21107041 0.17700763],[0. 0. 0. 1. 0. 0.],4,3,
[0.15834109 0.17558598 0.14937566 0.14374114 0.12897596 0.24398017],[0. 1. 0. 0. 0. 0.],5,1,
[0.0903986  0.17190128 0.10486733 0.22802956 0.24223232 0.16257091],[0. 1. 0. 0. 0. 0.],4,1,
[0.1411798  0.15967771 0.16957628 0.12910002 0.25069302 0.14977318],[0. 1. 0. 0. 0. 0.],4,1,
[0.20669655 0.15850598 0.13252547 0.19077007 0.15580972 0.15569221],[1. 0. 0. 0. 0. 0.],0,0,
[0.20512226 0.18079596 0.15176441 0.16219119 0.17123492 0.12889127],[0. 0. 0. 0. 1. 0.],0,4,
[0.16199834 0.19922569 0.11579781 0.14415879 0.14159659 0.23722278],[0. 1. 0. 0. 0. 0.],5,1,
[0.15328072 0.16823673 0.14817204 0.14228734 0.22094612 0.16707704],[0. 0. 0. 0. 1. 0.],4,4,
[0.15373866 0.19841964 0.19319631 0.157378   0.14268599 0.1545814 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.10409785 0.15012156 0.15349455 0.23330604 0.17311954 0.18586045],[0. 0. 0. 0. 0. 1.],3,5,
[0.10418539 0.21778353 0.12559355 0.17412889 0.21499189 0.16331675],[0. 0. 1. 0. 0. 0.],1,2,
[0.19398832 0.15601695 0.22086473 0.15866156 0.14324266 0.12722578],[0. 0. 0. 1. 0. 0.],2,3,
[0.15805124 0.14538943 0.15489383 0.15839589 0.1303547  0.25291491],[0. 0. 0. 0. 0. 1.],5,5,
[0.22173938 0.14124307 0.20205869 0.11966015 0.15939706 0.15590165],[0. 0. 0. 0. 1. 0.],0,4,
[0.11279699 0.18236317 0.16924927 0.11291562 0.2259555  0.19671944],[0. 0. 0. 0. 0. 1.],4,5,
[0.27480024 0.16612699 0.14260117 0.14954643 0.10116069 0.16576448],[1. 0. 0. 0. 0. 0.],0,0,
[0.11656948 0.15584736 0.17702368 0.13657799 0.20711994 0.20686155],[0. 0. 0. 1. 0. 0.],4,3,
[0.09630085 0.14168848 0.16461096 0.25172739 0.22181244 0.12385989],[0. 0. 0. 1. 0. 0.],3,3,
[0.07028789 0.19992533 0.11384636 0.22884688 0.21569173 0.17140181],[0. 0. 0. 0. 0. 1.],3,5,
[0.11500094 0.17052052 0.10771618 0.26395474 0.19604369 0.14676394],[0. 0. 0. 1. 0. 0.],3,3,
[0.0536262  0.16735262 0.12102521 0.28312695 0.22543485 0.14943418],[0. 0. 0. 1. 0. 0.],3,3,
[0.23118698 0.14273741 0.210276   0.13399889 0.14883954 0.13296117],[0. 0. 1. 0. 0. 0.],0,2,
[0.1621569  0.1778857  0.14836742 0.13237501 0.18922098 0.18999399],[0. 0. 0. 0. 1. 0.],5,4,
[0.09583428 0.20879164 0.1061805  0.20617322 0.22162592 0.16139445],[0. 0. 1. 0. 0. 0.],4,2,
[0.07649013 0.21665605 0.12003226 0.23422979 0.19970445 0.15288731],[0. 0. 0. 0. 0. 1.],3,5,
[0.22741692 0.15070376 0.17858671 0.18506498 0.11590559 0.14232203],[0. 1. 0. 0. 0. 0.],0,1,
[0.10479029 0.14862767 0.19583551 0.24613519 0.17478837 0.12982297],[0. 1. 0. 0. 0. 0.],3,1,
[0.11793772 0.2083727  0.16254048 0.14317786 0.214887   0.15308423],[0. 0. 0. 0. 1. 0.],4,4,
[0.13390049 0.17780892 0.13910196 0.17089394 0.13838608 0.23990862],[0. 0. 1. 0. 0. 0.],5,2,
[0.1324094  0.19511747 0.13843961 0.17439235 0.19688606 0.1627551 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0893624  0.18783134 0.11976216 0.14201291 0.27006956 0.19096164],[0. 1. 0. 0. 0. 0.],4,1,
[0.14576297 0.16497243 0.14739742 0.16512336 0.20742451 0.16931931],[0. 0. 0. 0. 1. 0.],4,4,
[0.12521235 0.18005994 0.14412519 0.2571692  0.15596232 0.137471  ],[0. 0. 0. 0. 0. 1.],3,5,
[0.08537414 0.16578315 0.11293031 0.3014048  0.18414127 0.15036633],[0. 0. 0. 1. 0. 0.],3,3,
[0.11962898 0.17453776 0.14130382 0.1536984  0.21642561 0.19440543],[0. 0. 0. 0. 0. 1.],4,5,
[0.19957504 0.18444143 0.200814   0.15974212 0.1342884  0.12113902],[0. 1. 0. 0. 0. 0.],2,1,
[0.20335883 0.14645157 0.1873683  0.15876429 0.15459014 0.14946687],[0. 0. 0. 1. 0. 0.],0,3,
[0.1161344  0.14746727 0.1232082  0.16618108 0.26535998 0.18164907],[1. 0. 0. 0. 0. 0.],4,0,
[0.12114982 0.1690837  0.12266786 0.15851202 0.22927653 0.19931008],[0. 1. 0. 0. 0. 0.],4,1,
[0.07880632 0.15622126 0.13573424 0.29400123 0.19561145 0.1396255 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.07452471 0.16370965 0.11537762 0.23458523 0.26999243 0.14181036],[0. 0. 0. 0. 1. 0.],4,4,
[0.16647295 0.1400431  0.18640885 0.18884035 0.16583019 0.15240456],[0. 0. 1. 0. 0. 0.],3,2,
[0.16108825 0.14950821 0.18493738 0.13461157 0.23085063 0.13900396],[0. 1. 0. 0. 0. 0.],4,1,
[0.31331231 0.14492118 0.20377663 0.09608658 0.0819554  0.15994789],[1. 0. 0. 0. 0. 0.],0,0,
[0.2638668  0.13295505 0.22349673 0.11694439 0.14120406 0.12153297],[0. 0. 1. 0. 0. 0.],0,2,
[0.12980346 0.16670299 0.14207816 0.24653314 0.16727848 0.14760378],[0. 0. 0. 1. 0. 0.],3,3,
[0.07141811 0.18698422 0.09572703 0.28095057 0.19908425 0.16583582],[0. 1. 0. 0. 0. 0.],3,1,
[0.14620007 0.18342243 0.13320014 0.16946761 0.14263389 0.22507586],[0. 0. 0. 0. 0. 1.],5,5,
[0.12555221 0.18636843 0.1278612  0.18674245 0.20886491 0.1646108 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.19407575 0.15003441 0.16036284 0.12222213 0.1470901  0.22621477],[0. 1. 0. 0. 0. 0.],5,1,
[0.21136026 0.17572295 0.17720878 0.10056897 0.16610279 0.16903624],[1. 0. 0. 0. 0. 0.],0,0,
[0.10591311 0.16366985 0.11819918 0.29547338 0.13276797 0.1839765 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.22851496 0.16180723 0.14742008 0.12037921 0.1320458  0.20983271],[0. 0. 0. 0. 0. 1.],0,5,
[0.14202175 0.16780411 0.16568811 0.17655697 0.18653496 0.1613941 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.13778921 0.18826108 0.15593072 0.17746336 0.17956789 0.16098773],[0. 0. 0. 1. 0. 0.],1,3,
[0.18199028 0.16102875 0.1230574  0.19936538 0.14129198 0.19326621],[0. 1. 0. 0. 0. 0.],3,1,
[0.17410911 0.22793852 0.08775595 0.17397003 0.1943558  0.14187059],[0. 0. 0. 0. 0. 1.],1,5,
[0.20870079 0.17602885 0.20214711 0.09402979 0.16814573 0.15094773],[0. 0. 0. 0. 1. 0.],0,4,
[0.18295926 0.15400288 0.20053817 0.14430031 0.16192497 0.15627441],[0. 0. 0. 1. 0. 0.],2,3,
[0.09262399 0.1613397  0.16733186 0.25226505 0.19729054 0.12914886],[0. 0. 0. 1. 0. 0.],3,3,
[0.09100168 0.1961727  0.11682769 0.15383732 0.18292407 0.25923653],[0. 0. 0. 1. 0. 0.],5,3,
[0.23177521 0.15276955 0.19555603 0.15162581 0.11553086 0.15274254],[0. 0. 0. 1. 0. 0.],0,3,
[0.08697647 0.17246996 0.11285242 0.14382438 0.27264568 0.21123109],[0. 0. 0. 0. 1. 0.],4,4,
[0.07355738 0.16091291 0.14021836 0.28469561 0.19610231 0.14451343],[0. 0. 0. 1. 0. 0.],3,3,
[0.14759884 0.19212833 0.16051715 0.11947113 0.22479231 0.15549223],[0. 1. 0. 0. 0. 0.],4,1,
[0.12371502 0.17037703 0.13698963 0.21183268 0.2297756  0.12731005],[0. 0. 0. 1. 0. 0.],4,3,
[0.15737698 0.17617362 0.176714   0.15443425 0.14717886 0.18812229],[0. 0. 0. 0. 1. 0.],5,4,
[0.23616731 0.16825105 0.15362611 0.10086535 0.15058162 0.19050855],[0. 1. 0. 0. 0. 0.],0,1,
[0.21958671 0.16247635 0.19738271 0.1272875  0.14717201 0.14609472],[0. 0. 0. 0. 1. 0.],0,4,
[0.09154905 0.15004859 0.15831286 0.18951268 0.21068605 0.19989076],[0. 1. 0. 0. 0. 0.],4,1,
[0.19624818 0.14305142 0.19677188 0.1845329  0.11378393 0.16561169],[0. 0. 1. 0. 0. 0.],2,2,
[0.15098097 0.18587019 0.20865619 0.17774948 0.13859147 0.1381517 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.19404827 0.16020881 0.16594605 0.11791525 0.14093801 0.22094361],[0. 0. 0. 0. 0. 1.],5,5,
[0.09364828 0.14207766 0.15919364 0.15485461 0.21085687 0.23936895],[0. 0. 1. 0. 0. 0.],5,2,
[0.08888895 0.19164414 0.11385546 0.17345258 0.26484163 0.16731723],[0. 0. 0. 0. 0. 1.],4,5,
[0.11975873 0.15919155 0.15717318 0.18294777 0.2060897  0.17483908],[0. 0. 1. 0. 0. 0.],4,2,
[0.08452425 0.15441815 0.1107686  0.24142766 0.20628927 0.20257208],[0. 1. 0. 0. 0. 0.],3,1,
[0.19164756 0.14442265 0.15707572 0.18452235 0.15541582 0.1669159 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.11092008 0.19694059 0.15399492 0.17213996 0.21555056 0.15045389],[0. 0. 1. 0. 0. 0.],4,2,
[0.09699107 0.18247916 0.14521455 0.12837216 0.2171078  0.22983526],[0. 0. 0. 1. 0. 0.],5,3,
[0.15066278 0.19150955 0.12920575 0.14935148 0.15951921 0.21975124],[0. 0. 0. 1. 0. 0.],5,3,
[0.09743827 0.17136054 0.17686333 0.21899301 0.19959631 0.13574854],[0. 0. 0. 0. 0. 1.],3,5,
[0.08952858 0.22966886 0.10776033 0.20463711 0.18524751 0.18315762],[0. 0. 0. 1. 0. 0.],1,3,
[0.25440359 0.16556557 0.18655917 0.1031748  0.1258453  0.16445158],[0. 0. 1. 0. 0. 0.],0,2,
[0.15780124 0.1750676  0.15797704 0.16591632 0.19875146 0.14448634],[0. 0. 0. 1. 0. 0.],4,3,
[0.16152748 0.15774842 0.1478697  0.17996343 0.11821496 0.23467602],[0. 0. 0. 1. 0. 0.],5,3,
[0.17253723 0.15216082 0.22823451 0.19025861 0.14710899 0.10969984],[0. 0. 1. 0. 0. 0.],2,2,
[0.09546955 0.19481735 0.14651305 0.21460112 0.21060128 0.13799764],[0. 0. 0. 1. 0. 0.],3,3,
[0.11231053 0.20616788 0.13449456 0.15468865 0.24678028 0.1455581 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.1765855  0.14405838 0.14355037 0.15262827 0.11009233 0.27308515],[0. 1. 0. 0. 0. 0.],5,1,
[0.1880328  0.18165522 0.23598    0.1247573  0.14852332 0.12105137],[0. 1. 0. 0. 0. 0.],2,1,
[0.17917457 0.16386622 0.19745686 0.15402509 0.18577245 0.11970482],[1. 0. 0. 0. 0. 0.],2,0,
[0.11130425 0.17219207 0.15491765 0.21584628 0.20096551 0.14477424],[0. 0. 1. 0. 0. 0.],3,2,
[0.14117826 0.15941661 0.18177374 0.1721146  0.20177281 0.14374399],[1. 0. 0. 0. 0. 0.],4,0,
[0.12356333 0.18260492 0.17640265 0.18249348 0.19190395 0.14303167],[0. 0. 1. 0. 0. 0.],4,2,
[0.09241184 0.1785722  0.13044506 0.16076212 0.27384282 0.16396596],[0. 0. 0. 0. 1. 0.],4,4,
[0.33707061 0.13428829 0.20433064 0.10501716 0.07976007 0.13953322],[1. 0. 0. 0. 0. 0.],0,0,
[0.11467268 0.22140826 0.10467544 0.18733639 0.23436098 0.13754625],[0. 0. 0. 0. 1. 0.],4,4,
[0.18359237 0.20074252 0.14744173 0.13563407 0.1727335  0.15985582],[0. 0. 0. 0. 0. 1.],1,5,
[0.10851323 0.15435771 0.19085742 0.17698565 0.19105769 0.1782283 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.08311625 0.19237189 0.10812236 0.21809404 0.26397957 0.13431588],[0. 1. 0. 0. 0. 0.],4,1,
[0.07748806 0.2054941  0.13144876 0.23071723 0.19428649 0.16056536],[0. 0. 0. 1. 0. 0.],3,3,
[0.11741826 0.15592217 0.16147793 0.1806928  0.2028698  0.18161903],[0. 0. 0. 0. 0. 1.],4,5,
[0.0973058  0.16804683 0.1364235  0.30407225 0.17507416 0.11907746],[0. 0. 0. 0. 1. 0.],3,4,
[0.11832276 0.14606229 0.11751561 0.21637159 0.2341101  0.16761765],[0. 0. 0. 0. 0. 1.],4,5,
[0.12413936 0.16704119 0.10658556 0.19934137 0.14435322 0.2585393 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.16899303 0.14702913 0.17209856 0.16020666 0.14416014 0.20751249],[0. 1. 0. 0. 0. 0.],5,1,
[0.10677361 0.20105352 0.10976297 0.30138464 0.15236204 0.12866322],[0. 0. 0. 1. 0. 0.],3,3,
[0.14293316 0.16466367 0.18140325 0.13930413 0.19181559 0.1798802 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12854696 0.1573106  0.18537476 0.13438641 0.22055939 0.17382189],[0. 0. 0. 0. 0. 1.],4,5,
[0.10584823 0.15180171 0.14344205 0.16302464 0.22489089 0.21099248],[0. 0. 0. 0. 1. 0.],4,4,
[0.3004895  0.1603955  0.21090999 0.09657399 0.11574514 0.11588588],[1. 0. 0. 0. 0. 0.],0,0,
[0.17803816 0.15352581 0.14042021 0.18708211 0.16933886 0.17159484],[0. 1. 0. 0. 0. 0.],3,1,
[0.12261026 0.16399867 0.12953855 0.14183479 0.20931754 0.23270019],[0. 0. 0. 0. 0. 1.],5,5,
[0.11176395 0.14425561 0.16996793 0.18997544 0.18481109 0.19922598],[1. 0. 0. 0. 0. 0.],5,0,
[0.11658322 0.18912089 0.11866391 0.23470901 0.12939849 0.21152449],[0. 0. 0. 1. 0. 0.],3,3,
[0.12388016 0.1663015  0.18785306 0.14342175 0.20256456 0.17597897],[0. 0. 0. 0. 0. 1.],4,5,
[0.07754958 0.17299072 0.10137402 0.28268026 0.17681834 0.18858708],[0. 0. 0. 1. 0. 0.],3,3,
[0.19074617 0.15636374 0.1364733  0.1826176  0.09282221 0.24097697],[0. 0. 0. 0. 0. 1.],5,5,
[0.11204731 0.16550951 0.18488686 0.16939713 0.17935861 0.18880058],[0. 0. 0. 0. 0. 1.],5,5,
[0.13306003 0.15036346 0.16660962 0.26774704 0.14409701 0.13812284],[0. 0. 0. 0. 0. 1.],3,5,
[0.15508581 0.1670023  0.15135547 0.16916225 0.17706736 0.18032681],[0. 0. 1. 0. 0. 0.],5,2,
[0.20012956 0.1844419  0.19456317 0.11001386 0.15115627 0.15969524],[0. 1. 0. 0. 0. 0.],0,1,
[0.09270976 0.14843502 0.09654193 0.24607418 0.2255855  0.19065362],[0. 1. 0. 0. 0. 0.],3,1,
[0.24731278 0.13801438 0.23435789 0.12281414 0.13954544 0.11795537],[0. 0. 1. 0. 0. 0.],0,2,
[0.16342443 0.15674439 0.18595077 0.14810265 0.17263771 0.17314005],[0. 0. 1. 0. 0. 0.],2,2,
[0.1929224  0.22584679 0.13499511 0.16586762 0.14965644 0.13071164],[1. 0. 0. 0. 0. 0.],1,0,
[0.08671487 0.16252495 0.13595441 0.208952   0.22453403 0.18131975],[0. 0. 0. 0. 0. 1.],4,5,
[0.09667582 0.16158467 0.12375455 0.277063   0.19818238 0.14273957],[1. 0. 0. 0. 0. 0.],3,0,
[0.1454096  0.14893588 0.17044343 0.19327144 0.16982307 0.17211657],[1. 0. 0. 0. 0. 0.],3,0,
[0.10609366 0.14414789 0.22219099 0.21354548 0.15399908 0.16002289],[0. 0. 0. 0. 1. 0.],2,4,
[0.11877518 0.18097073 0.15530994 0.17622044 0.23320378 0.13551992],[0. 0. 0. 0. 1. 0.],4,4,
[0.19407298 0.15961322 0.19537599 0.143182   0.18004394 0.12771187],[1. 0. 0. 0. 0. 0.],2,0,
[0.1065235  0.15081239 0.11101657 0.265114   0.20890902 0.15762451],[0. 0. 0. 1. 0. 0.],3,3,
[0.12172219 0.17863149 0.13584418 0.15990132 0.18487159 0.21902922],[1. 0. 0. 0. 0. 0.],5,0,
[0.10401393 0.18336282 0.14787156 0.23594375 0.20721028 0.12159766],[0. 0. 0. 0. 1. 0.],3,4,
[0.1349082  0.16201365 0.13890421 0.23519192 0.18671327 0.14226875],[0. 0. 0. 0. 1. 0.],3,4,
[0.14159774 0.1654099  0.13500435 0.22373969 0.19578658 0.13846174],[1. 0. 0. 0. 0. 0.],3,0,
[0.18570168 0.17526566 0.19430014 0.11198039 0.19070708 0.14204505],[0. 0. 0. 1. 0. 0.],2,3,
[0.11361058 0.14949642 0.15871614 0.28868584 0.10388059 0.18561042],[0. 0. 0. 1. 0. 0.],3,3,
