Output,Label,Output Argmax,Label Argmax,Accuracy
[0.06163705 0.17941907 0.20756331 0.10662952 0.2523751  0.19237594],[0. 0. 1. 0. 0. 0.],4,2,
[0.4082124  0.13970491 0.21104416 0.13383758 0.04851483 0.05868612],[1. 0. 0. 0. 0. 0.],0,0,
[0.15009149 0.21242247 0.21592795 0.10444443 0.16191598 0.15519769],[1. 0. 0. 0. 0. 0.],2,0,
[0.10670518 0.18972798 0.29988871 0.20618492 0.10511502 0.09237818],[0. 0. 1. 0. 0. 0.],2,2,
[0.10915599 0.1722514  0.09120749 0.2537067  0.06669311 0.30698532],[0. 1. 0. 0. 0. 0.],5,1,
[0.30345377 0.11209596 0.24491621 0.15763048 0.08472462 0.09717896],[0. 0. 1. 0. 0. 0.],0,2,
[0.11111933 0.22068773 0.12556405 0.28391175 0.18469556 0.07402158],[0. 0. 1. 0. 0. 0.],3,2,
[0.13417512 0.18192115 0.14868478 0.18032811 0.24765979 0.10723105],[0. 0. 1. 0. 0. 0.],4,2,
[0.27484704 0.12976478 0.21389122 0.13769057 0.04249396 0.20131243],[0. 0. 1. 0. 0. 0.],0,2,
[0.20230901 0.17110673 0.10525949 0.18568408 0.24717382 0.08846687],[0. 0. 0. 1. 0. 0.],4,3,
[0.11454285 0.16642463 0.08961766 0.39710866 0.0858839  0.1464223 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.07222249 0.17967573 0.1133541  0.23241969 0.27675851 0.12556946],[0. 0. 0. 0. 0. 1.],4,5,
[0.12408876 0.18559965 0.17768659 0.11782939 0.30536553 0.08943007],[0. 0. 0. 0. 1. 0.],4,4,
[0.06055137 0.18794405 0.06559438 0.40519361 0.18972825 0.09098834],[0. 0. 0. 1. 0. 0.],3,3,
[0.16859278 0.1185408  0.14957317 0.09761877 0.07231762 0.39335686],[0. 0. 1. 0. 0. 0.],5,2,
[0.20055073 0.15707807 0.12005311 0.24625914 0.11495159 0.16110736],[0. 0. 0. 1. 0. 0.],3,3,
[0.15557958 0.17293738 0.24081788 0.10846942 0.18146375 0.14073199],[0. 0. 0. 0. 1. 0.],2,4,
[0.06792035 0.18763832 0.09128561 0.31207357 0.17621458 0.16486757],[0. 0. 0. 1. 0. 0.],3,3,
[0.13922957 0.1547582  0.14338254 0.25752801 0.20161059 0.10349109],[0. 0. 0. 0. 1. 0.],3,4,
[0.21910653 0.14532816 0.17999658 0.17920901 0.14930854 0.12705118],[1. 0. 0. 0. 0. 0.],0,0,
[0.04718124 0.14523624 0.12617524 0.18550985 0.32261702 0.17328041],[0. 0. 1. 0. 0. 0.],4,2,
[0.08969221 0.21436585 0.14924973 0.14723176 0.33716402 0.06229643],[0. 0. 0. 0. 0. 1.],4,5,
[0.10154592 0.12438896 0.11951751 0.26339371 0.18746951 0.20368439],[0. 0. 0. 0. 0. 1.],3,5,
[0.15836019 0.16381546 0.21415031 0.09334933 0.23174653 0.13857817],[0. 0. 1. 0. 0. 0.],4,2,
[0.16105383 0.14791213 0.20541697 0.07744664 0.26246968 0.14570074],[0. 0. 0. 0. 1. 0.],4,4,
[0.06378866 0.23878599 0.06649976 0.28652146 0.14054279 0.20386134],[0. 0. 0. 1. 0. 0.],3,3,
[0.06855145 0.13128305 0.08973972 0.22297532 0.38039072 0.10705974],[1. 0. 0. 0. 0. 0.],4,0,
[0.22897224 0.17034985 0.16012673 0.13013716 0.13804136 0.17237266],[0. 1. 0. 0. 0. 0.],0,1,
[0.10545453 0.21829256 0.17286271 0.11405212 0.31135815 0.07797993],[1. 0. 0. 0. 0. 0.],4,0,
[0.12189597 0.16994013 0.08616493 0.19718351 0.09950822 0.32530724],[0. 1. 0. 0. 0. 0.],5,1,
[0.0784463  0.24194021 0.07640276 0.17840207 0.19384687 0.23096178],[0. 0. 0. 0. 0. 1.],1,5,
[0.10348021 0.197857   0.14102148 0.13536992 0.26411567 0.15815573],[0. 0. 0. 0. 1. 0.],4,4,
[0.17594475 0.16061491 0.21952188 0.23831635 0.0939487  0.11165341],[1. 0. 0. 0. 0. 0.],3,0,
[0.1344024  0.18252084 0.15886505 0.19452364 0.18121783 0.14847023],[0. 0. 0. 1. 0. 0.],3,3,
[0.12757235 0.21189031 0.13421952 0.18838152 0.16630879 0.17162752],[0. 0. 1. 0. 0. 0.],1,2,
[0.12310876 0.1709527  0.18197848 0.17137889 0.25372374 0.09885743],[1. 0. 0. 0. 0. 0.],4,0,
[0.13335442 0.14679612 0.1700272  0.21945219 0.07610611 0.25426395],[0. 1. 0. 0. 0. 0.],5,1,
[0.06729354 0.14800564 0.07997835 0.18582247 0.21958501 0.29931498],[0. 0. 0. 1. 0. 0.],5,3,
[0.13962592 0.2004275  0.1323541  0.25550566 0.21548298 0.05660384],[0. 0. 0. 1. 0. 0.],3,3,
[0.04582948 0.12813411 0.06659612 0.38231966 0.18366036 0.19346026],[0. 1. 0. 0. 0. 0.],3,1,
[0.07165684 0.17369152 0.07988928 0.22871707 0.34532678 0.1007185 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08117808 0.20431643 0.08933337 0.1804429  0.1337513  0.31097793],[0. 0. 0. 1. 0. 0.],5,3,
[0.07048774 0.16307622 0.07194854 0.37330896 0.16498461 0.15619393],[0. 1. 0. 0. 0. 0.],3,1,
[0.13872227 0.17202113 0.11711333 0.1372301  0.06944972 0.36546346],[1. 0. 0. 0. 0. 0.],5,0,
[0.26138149 0.16865029 0.21461526 0.10893399 0.14614352 0.10027546],[0. 1. 0. 0. 0. 0.],0,1,
[0.05695258 0.12473676 0.05067677 0.46641458 0.20762919 0.09359012],[0. 1. 0. 0. 0. 0.],3,1,
[0.14800204 0.13530262 0.14565444 0.13361059 0.12827439 0.30915592],[0. 0. 0. 0. 0. 1.],5,5,
[0.05478578 0.14504839 0.07727812 0.35893197 0.21971789 0.14423784],[0. 0. 0. 0. 0. 1.],3,5,
[0.16618656 0.17070592 0.28761834 0.13133066 0.13606985 0.10808867],[0. 0. 1. 0. 0. 0.],2,2,
[0.39181331 0.08982247 0.20864091 0.14053125 0.03056191 0.13863016],[0. 0. 1. 0. 0. 0.],0,2,
[0.09281985 0.1695497  0.09589947 0.12209599 0.32422937 0.19540562],[0. 1. 0. 0. 0. 0.],4,1,
[0.25644984 0.12780945 0.19938949 0.15150057 0.13535266 0.12949797],[0. 0. 0. 1. 0. 0.],0,3,
[0.0929703  0.17585836 0.21446705 0.17331976 0.12539835 0.21798617],[0. 0. 0. 0. 0. 1.],5,5,
[0.08656117 0.20632658 0.12515437 0.0964171  0.37977694 0.10576384],[0. 0. 0. 0. 1. 0.],4,4,
[0.07230832 0.13797388 0.10937854 0.09336562 0.14850297 0.43847068],[0. 0. 0. 0. 1. 0.],5,4,
[0.20019375 0.12832397 0.21772472 0.12647332 0.11003732 0.21724693],[0. 0. 1. 0. 0. 0.],2,2,
[0.28476176 0.13128245 0.23501967 0.1113368  0.09288423 0.14471509],[0. 0. 0. 1. 0. 0.],0,3,
[0.21363677 0.16573662 0.21528337 0.20153194 0.09563423 0.10817708],[1. 0. 0. 0. 0. 0.],2,0,
[0.1007574  0.19598507 0.21757531 0.17267409 0.17919066 0.13381747],[0. 0. 1. 0. 0. 0.],2,2,
[0.20160944 0.16119423 0.21083251 0.13510418 0.09478662 0.19647301],[0. 0. 0. 1. 0. 0.],2,3,
[0.09822505 0.15418875 0.11103435 0.09294445 0.45308148 0.09052591],[0. 1. 0. 0. 0. 0.],4,1,
[0.12314709 0.23116744 0.10280332 0.1101797  0.22929155 0.20341089],[0. 1. 0. 0. 0. 0.],1,1,
[0.12466176 0.15602678 0.14788207 0.11256611 0.29039836 0.16846492],[0. 1. 0. 0. 0. 0.],4,1,
[0.16840596 0.13477815 0.26942695 0.16385829 0.07229736 0.1912333 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.10424197 0.16827122 0.12080811 0.18745166 0.22648592 0.19274112],[0. 0. 0. 0. 0. 1.],4,5,
[0.04621532 0.17090618 0.12673331 0.13885977 0.34555112 0.17173431],[0. 0. 0. 0. 0. 1.],4,5,
[0.0996244  0.20018623 0.11901885 0.3561429  0.13593324 0.08909438],[0. 0. 1. 0. 0. 0.],3,2,
[0.09678765 0.19200775 0.18817726 0.23310023 0.1790392  0.11088791],[0. 0. 1. 0. 0. 0.],3,2,
[0.27875595 0.13035731 0.23157945 0.15615373 0.07937878 0.12377479],[0. 0. 0. 1. 0. 0.],0,3,
[0.06063801 0.1534332  0.12660012 0.12368898 0.20025757 0.33538212],[0. 1. 0. 0. 0. 0.],5,1,
[0.14008452 0.1988789  0.24507777 0.13933389 0.16460662 0.11201829],[0. 1. 0. 0. 0. 0.],2,1,
[0.16652344 0.1745759  0.18513772 0.15046775 0.23446129 0.0888339 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.05102032 0.16834707 0.10018915 0.3227149  0.1541495  0.20357906],[0. 0. 0. 1. 0. 0.],3,3,
[0.09114739 0.14909462 0.15713004 0.09260402 0.32982019 0.18020374],[0. 0. 1. 0. 0. 0.],4,2,
[0.09028309 0.15396516 0.06588766 0.26397971 0.30099013 0.12489426],[0. 0. 0. 0. 1. 0.],4,4,
[0.27915211 0.1445649  0.17754696 0.18845097 0.09107375 0.11921131],[1. 0. 0. 0. 0. 0.],0,0,
[0.09449546 0.14908548 0.15057537 0.19379011 0.21410004 0.19795353],[0. 0. 0. 0. 0. 1.],4,5,
[0.12129665 0.17664473 0.15936555 0.22574449 0.1925328  0.12441579],[1. 0. 0. 0. 0. 0.],3,0,
[0.12963458 0.19581993 0.14155327 0.20363539 0.19598761 0.13336922],[0. 0. 0. 1. 0. 0.],3,3,
[0.06771853 0.20574054 0.08531549 0.17352745 0.2301458  0.23755219],[1. 0. 0. 0. 0. 0.],5,0,
[0.10046454 0.15232581 0.1310702  0.10684069 0.08813497 0.42116379],[0. 0. 0. 0. 0. 1.],5,5,
[0.0920635  0.15306119 0.29139856 0.19679189 0.09651981 0.17016505],[0. 0. 0. 1. 0. 0.],2,3,
[0.06673093 0.22620743 0.10019138 0.171434   0.33483673 0.10059953],[0. 0. 0. 0. 0. 1.],4,5,
[0.12062508 0.1593727  0.18638403 0.12610715 0.20320766 0.20430337],[0. 1. 0. 0. 0. 0.],5,1,
[0.02771251 0.21923734 0.06046736 0.24285819 0.28049861 0.16922599],[0. 0. 0. 1. 0. 0.],4,3,
[0.11341779 0.20800438 0.1823834  0.11588526 0.2815615  0.09874767],[0. 0. 0. 1. 0. 0.],4,3,
[0.04423661 0.16025912 0.06088169 0.12415695 0.14479251 0.46567312],[0. 1. 0. 0. 0. 0.],5,1,
[0.06082499 0.14001871 0.11849202 0.13516993 0.25272771 0.29276664],[0. 0. 0. 0. 0. 1.],5,5,
[0.08677067 0.19569589 0.13499741 0.16364889 0.24724517 0.17164196],[0. 0. 0. 0. 0. 1.],4,5,
[0.15645539 0.18186746 0.22709375 0.11171803 0.23838406 0.08448132],[0. 0. 0. 0. 1. 0.],4,4,
[0.07388916 0.18255853 0.08105984 0.18584387 0.29172651 0.1849221 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.07390253 0.17437586 0.13097742 0.17828428 0.29995237 0.14250754],[0. 0. 1. 0. 0. 0.],4,2,
[0.16450341 0.21792185 0.1274186  0.16209121 0.13308786 0.19497707],[0. 0. 0. 0. 0. 1.],1,5,
[0.15447782 0.1573935  0.1902238  0.09347369 0.1817612  0.22267   ],[1. 0. 0. 0. 0. 0.],5,0,
[0.10174916 0.12217284 0.0943953  0.36822421 0.0512455  0.26221299],[1. 0. 0. 0. 0. 0.],3,0,
[0.09937137 0.17631183 0.1118971  0.42289811 0.08873943 0.10078216],[0. 0. 0. 1. 0. 0.],3,3,
[0.41715228 0.09463762 0.24446231 0.09556695 0.06062983 0.087551  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.07985584 0.1776245  0.07925722 0.18936909 0.37462369 0.09926966],[0. 0. 0. 0. 1. 0.],4,4,
[0.08926535 0.19631188 0.12617113 0.2763457  0.15031753 0.16158841],[0. 0. 0. 0. 1. 0.],3,4,
[0.07280958 0.20064745 0.10078304 0.09565447 0.37144813 0.15865733],[0. 0. 0. 0. 1. 0.],4,4,
[0.29816306 0.1168758  0.20347141 0.14171485 0.09002521 0.14974967],[0. 0. 0. 0. 1. 0.],0,4,
[0.06959486 0.20360224 0.0963558  0.2761345  0.16681622 0.18749638],[0. 0. 0. 1. 0. 0.],3,3,
[0.07673495 0.20560786 0.09217147 0.28126592 0.17512039 0.16909941],[0. 1. 0. 0. 0. 0.],3,1,
[0.06732642 0.19143555 0.08532987 0.33952864 0.10302331 0.21335621],[0. 0. 0. 1. 0. 0.],3,3,
[0.0487356  0.15288382 0.11592781 0.17211837 0.32033882 0.18999558],[0. 0. 0. 0. 0. 1.],4,5,
[0.06373638 0.2095177  0.11114242 0.20333743 0.29814323 0.11412283],[0. 0. 0. 0. 1. 0.],4,4,
[0.09280799 0.17527135 0.22293468 0.18926089 0.17331847 0.14640662],[0. 0. 1. 0. 0. 0.],2,2,
[0.0971733  0.17899173 0.1408967  0.14747967 0.3150203  0.1204383 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.26322441 0.15018968 0.18759584 0.16940963 0.0828186  0.14676185],[1. 0. 0. 0. 0. 0.],0,0,
[0.1606647  0.20616445 0.19183045 0.08963253 0.25606514 0.09564273],[0. 1. 0. 0. 0. 0.],4,1,
[0.03527678 0.2229201  0.10548011 0.22882788 0.22298987 0.18450525],[0. 0. 1. 0. 0. 0.],3,2,
[0.04940758 0.17279073 0.11293105 0.32878581 0.17340164 0.16268319],[0. 0. 0. 1. 0. 0.],3,3,
[0.2152122  0.17368645 0.22785046 0.14438646 0.12785984 0.1110046 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.09974032 0.15285353 0.12022171 0.16510057 0.15290394 0.30917993],[0. 0. 0. 0. 0. 1.],5,5,
[0.2297269  0.16189953 0.23970923 0.10930031 0.07147273 0.18789131],[0. 1. 0. 0. 0. 0.],2,1,
[0.18173748 0.21348432 0.20046185 0.21087393 0.12225598 0.07118643],[0. 1. 0. 0. 0. 0.],1,1,
[0.11428142 0.16642569 0.16246146 0.10193041 0.26917232 0.1857287 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11820873 0.15766573 0.26424846 0.08832706 0.20669584 0.16485417],[0. 0. 0. 0. 1. 0.],2,4,
[0.30459183 0.15490694 0.22647081 0.11021968 0.13107161 0.07273913],[0. 0. 0. 0. 1. 0.],0,4,
[0.09881495 0.18826127 0.11750941 0.17858848 0.26185705 0.15496885],[0. 0. 0. 0. 0. 1.],4,5,
[0.10693318 0.12612853 0.32106709 0.12630564 0.0888852  0.23068036],[0. 0. 1. 0. 0. 0.],2,2,
[0.20806751 0.18970546 0.17308278 0.12201145 0.21002005 0.09711273],[0. 0. 0. 0. 0. 1.],4,5,
[0.14806997 0.20058759 0.21027909 0.1687229  0.19556007 0.07678038],[1. 0. 0. 0. 0. 0.],2,0,
[0.10776822 0.13671317 0.19141893 0.33769612 0.08739533 0.13900823],[0. 1. 0. 0. 0. 0.],3,1,
[0.1414436  0.12120749 0.23856801 0.1258007  0.07279226 0.30018794],[0. 0. 0. 0. 0. 1.],5,5,
[0.25426968 0.13807077 0.18560504 0.17283402 0.09329138 0.15592911],[1. 0. 0. 0. 0. 0.],0,0,
[0.06975033 0.14630316 0.17326657 0.15651816 0.31933836 0.13482342],[0. 1. 0. 0. 0. 0.],4,1,
[0.08291364 0.17563711 0.06998058 0.22966684 0.3733335  0.06846832],[1. 0. 0. 0. 0. 0.],4,0,
[0.09785481 0.18105629 0.1385201  0.16405985 0.18577108 0.23273787],[0. 0. 1. 0. 0. 0.],5,2,
[0.45872558 0.07907334 0.24415975 0.07168984 0.05244806 0.09390344],[1. 0. 0. 0. 0. 0.],0,0,
[0.25813819 0.14637263 0.17413048 0.16028128 0.1491578  0.11191962],[0. 1. 0. 0. 0. 0.],0,1,
[0.13614306 0.18326907 0.13531291 0.11118507 0.33225695 0.10183293],[0. 0. 0. 0. 1. 0.],4,4,
[0.1116699  0.21243299 0.09161352 0.28183684 0.24415142 0.05829535],[0. 0. 0. 1. 0. 0.],3,3,
[0.22536491 0.12225924 0.15591042 0.35029096 0.06314736 0.08302711],[0. 0. 0. 1. 0. 0.],3,3,
[0.2285293  0.143449   0.1205845  0.3267481  0.04462638 0.13606272],[1. 0. 0. 0. 0. 0.],3,0,
[0.12248742 0.1860479  0.16139956 0.11181253 0.21747585 0.20077674],[0. 0. 1. 0. 0. 0.],4,2,
[0.10309631 0.19762323 0.11202148 0.1433792  0.32617599 0.11770378],[0. 0. 0. 0. 1. 0.],4,4,
[0.14718303 0.14520487 0.10847409 0.19687489 0.08055894 0.32170418],[0. 0. 1. 0. 0. 0.],5,2,
[0.12628714 0.18346122 0.17573282 0.36013403 0.04981039 0.10457441],[0. 0. 0. 1. 0. 0.],3,3,
[0.20821872 0.17148443 0.20642182 0.19859945 0.1385832  0.07669238],[0. 0. 0. 1. 0. 0.],0,3,
[0.05713016 0.2803318  0.11484932 0.32007287 0.06112341 0.16649245],[0. 0. 0. 1. 0. 0.],3,3,
[0.08610896 0.16579738 0.09689053 0.11409297 0.2550056  0.28210456],[0. 0. 0. 1. 0. 0.],5,3,
[0.1682023  0.23370047 0.10262404 0.15289079 0.14829273 0.19428967],[0. 0. 0. 0. 0. 1.],1,5,
[0.11371352 0.1620121  0.11064222 0.16882071 0.3568632  0.08794825],[0. 0. 0. 0. 1. 0.],4,4,
[0.10564072 0.20490096 0.10610292 0.31741326 0.16502945 0.10091269],[0. 1. 0. 0. 0. 0.],3,1,
[0.15358764 0.14912734 0.24942156 0.1884012  0.10352311 0.15593915],[0. 0. 1. 0. 0. 0.],2,2,
[0.1050339  0.12707192 0.17449632 0.09176921 0.36715    0.13447864],[0. 0. 0. 0. 1. 0.],4,4,
[0.32747665 0.13853031 0.15847231 0.12845289 0.05576384 0.191304  ],[0. 0. 1. 0. 0. 0.],0,2,
[0.09377945 0.16059965 0.16045366 0.26600236 0.09606106 0.22310381],[0. 0. 0. 0. 0. 1.],3,5,
[0.11455764 0.23924809 0.05876729 0.36091785 0.07490401 0.15160513],[1. 0. 0. 0. 0. 0.],3,0,
[0.14714499 0.17685074 0.14289858 0.11829451 0.1813413  0.23346988],[0. 0. 0. 1. 0. 0.],5,3,
[0.14425976 0.20172468 0.13145369 0.10658813 0.28126213 0.1347116 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.1576176  0.12194181 0.19144098 0.11556521 0.114373   0.29906141],[1. 0. 0. 0. 0. 0.],5,0,
[0.12652714 0.19475223 0.17926984 0.14396474 0.20796879 0.14751726],[1. 0. 0. 0. 0. 0.],4,0,
[0.06267329 0.19382166 0.12821153 0.14896021 0.36145364 0.10487967],[0. 0. 0. 0. 0. 1.],4,5,
[0.06630865 0.13443409 0.07641993 0.1982619  0.31040456 0.21417087],[0. 0. 0. 0. 0. 1.],4,5,
[0.0628349  0.21486785 0.11145124 0.23143658 0.26854989 0.11085955],[0. 1. 0. 0. 0. 0.],4,1,
[0.11906619 0.18447871 0.23128409 0.13467519 0.21690438 0.11359143],[0. 0. 1. 0. 0. 0.],2,2,
[0.2384521  0.14639163 0.2220728  0.09373141 0.17067316 0.1286789 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.0952862  0.17423544 0.10361486 0.36025194 0.15881926 0.1077923 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.13079108 0.13755719 0.31427451 0.11456871 0.07574475 0.22706376],[0. 0. 0. 1. 0. 0.],2,3,
[0.07041089 0.21399308 0.07069784 0.20969661 0.33022433 0.10497724],[0. 0. 0. 0. 1. 0.],4,4,
[0.0447842  0.15039152 0.08629645 0.20063554 0.27402093 0.24387136],[1. 0. 0. 0. 0. 0.],4,0,
[0.08548401 0.13497713 0.10685791 0.09191646 0.21140574 0.36935875],[0. 0. 0. 0. 0. 1.],5,5,
[0.06646515 0.17974791 0.08139088 0.11145728 0.1792574  0.38168138],[1. 0. 0. 0. 0. 0.],5,0,
[0.13805652 0.15440337 0.14364136 0.08008571 0.32195489 0.16185815],[0. 0. 0. 0. 1. 0.],4,4,
[0.26644586 0.11592211 0.29093949 0.14217867 0.0672052  0.11730867],[1. 0. 0. 0. 0. 0.],2,0,
[0.07391538 0.22123634 0.08262843 0.30428945 0.25144624 0.06648416],[0. 0. 0. 0. 1. 0.],3,4,
[0.08928188 0.17879102 0.13950363 0.1663618  0.31147096 0.11459072],[0. 0. 0. 0. 1. 0.],4,4,
[0.11017405 0.15865527 0.17499661 0.33173165 0.08208863 0.14235379],[0. 1. 0. 0. 0. 0.],3,1,
[0.17408563 0.17886276 0.13868228 0.21756674 0.1349739  0.15582868],[0. 1. 0. 0. 0. 0.],3,1,
[0.07965113 0.2256304  0.08612515 0.30596082 0.15551859 0.1471139 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.11694682 0.1906669  0.15470512 0.16559152 0.20080025 0.17128938],[1. 0. 0. 0. 0. 0.],4,0,
[0.09625416 0.15982097 0.18188964 0.11472168 0.24191426 0.2053993 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05951599 0.20082102 0.07623671 0.25950658 0.12585175 0.27806794],[0. 0. 0. 1. 0. 0.],5,3,
[0.08879846 0.139728   0.26365292 0.16161158 0.07321274 0.2729963 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.1003753  0.17885876 0.1248388  0.12511665 0.24912202 0.22168848],[0. 0. 0. 0. 0. 1.],4,5,
[0.15212238 0.17570256 0.1191234  0.11770057 0.21616173 0.21918938],[0. 0. 0. 0. 0. 1.],5,5,
[0.11812405 0.16422951 0.24214338 0.10022973 0.25776003 0.1175133 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.08974502 0.21878102 0.15930339 0.2245787  0.1357945  0.17179737],[0. 0. 0. 1. 0. 0.],3,3,
[0.34614927 0.13240431 0.19092096 0.14698127 0.07310942 0.11043477],[1. 0. 0. 0. 0. 0.],0,0,
[0.10199643 0.1978302  0.15145591 0.11645786 0.33391175 0.09834786],[0. 1. 0. 0. 0. 0.],4,1,
[0.14256522 0.16944642 0.14478056 0.27202755 0.14922715 0.1219531 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.14772063 0.19266153 0.2363447  0.10897136 0.21598655 0.09831524],[0. 0. 0. 1. 0. 0.],2,3,
[0.32649149 0.15094346 0.21302453 0.12520507 0.11587963 0.0684558 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.17378184 0.14327329 0.17836422 0.09640172 0.20146341 0.20671551],[0. 0. 0. 0. 0. 1.],5,5,
[0.21867483 0.12922644 0.16464302 0.14545184 0.13079002 0.21121385],[0. 1. 0. 0. 0. 0.],0,1,
[0.0992289  0.20961803 0.1062835  0.11284408 0.3087699  0.1632556 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.13257458 0.13751529 0.17314981 0.09016282 0.23622097 0.23037652],[0. 0. 0. 0. 1. 0.],4,4,
[0.08106573 0.17233951 0.10129458 0.16960142 0.25129069 0.22440807],[0. 0. 0. 0. 0. 1.],4,5,
[0.17600583 0.14681824 0.13634384 0.25218014 0.10740998 0.18124198],[0. 0. 0. 1. 0. 0.],3,3,
[0.06258339 0.13267064 0.08811768 0.1513699  0.29567264 0.26958576],[0. 0. 0. 0. 0. 1.],4,5,
[0.16889714 0.1884735  0.15526864 0.25792924 0.10184918 0.12758229],[0. 1. 0. 0. 0. 0.],3,1,
[0.18374514 0.21050376 0.21282498 0.14178328 0.1472171  0.10392575],[1. 0. 0. 0. 0. 0.],2,0,
[0.07554319 0.15740039 0.10188955 0.1558437  0.21878423 0.29053893],[0. 0. 0. 0. 1. 0.],5,4,
[0.05986475 0.20683122 0.15330586 0.12503522 0.23788867 0.21707429],[1. 0. 0. 0. 0. 0.],4,0,
[0.08693684 0.19840541 0.2585475  0.14565622 0.14016687 0.17028716],[1. 0. 0. 0. 0. 0.],2,0,
[0.19250687 0.15698102 0.20878799 0.13354054 0.17281399 0.13536961],[0. 0. 1. 0. 0. 0.],2,2,
[0.09410602 0.18396123 0.13067698 0.20076199 0.21316257 0.17733121],[0. 0. 1. 0. 0. 0.],4,2,
[0.16910862 0.17031293 0.24061193 0.17594415 0.14071753 0.10330484],[1. 0. 0. 0. 0. 0.],2,0,
[0.12710992 0.13433526 0.21648634 0.20622208 0.08099121 0.23485519],[0. 0. 0. 0. 0. 1.],5,5,
[0.19703792 0.17789974 0.13413774 0.27485975 0.13931571 0.07674914],[1. 0. 0. 0. 0. 0.],3,0,
[0.07900605 0.21850657 0.10548808 0.15517373 0.18175187 0.2600737 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06465066 0.17077644 0.10633382 0.10430616 0.40294053 0.1509924 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.19423561 0.15570211 0.14033931 0.10424542 0.2227929  0.18268464],[1. 0. 0. 0. 0. 0.],4,0,
[0.31903645 0.10541267 0.22236347 0.14896064 0.04552705 0.15869971],[1. 0. 0. 0. 0. 0.],0,0,
[0.10555731 0.13994393 0.15529011 0.14669038 0.11667079 0.33584748],[1. 0. 0. 0. 0. 0.],5,0,
[0.15308566 0.13814938 0.18382152 0.14867167 0.25081637 0.1254554 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.38876434 0.12283434 0.17488996 0.17935699 0.05956172 0.07459265],[0. 0. 0. 1. 0. 0.],0,3,
[0.20509056 0.17328208 0.15636981 0.21492473 0.10225029 0.14808253],[0. 0. 0. 0. 0. 1.],3,5,
[0.18561167 0.15095094 0.1923174  0.13325543 0.13476861 0.20309595],[1. 0. 0. 0. 0. 0.],5,0,
[0.25026061 0.14887279 0.12902807 0.3167807  0.05327594 0.1017819 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.06748738 0.18093138 0.14633597 0.16094152 0.34375468 0.10054908],[0. 0. 0. 0. 1. 0.],4,4,
[0.21748395 0.16517152 0.16782081 0.19258387 0.16138485 0.095555  ],[0. 0. 0. 1. 0. 0.],0,3,
[0.17241093 0.15358733 0.13114307 0.36482272 0.08246025 0.09557569],[1. 0. 0. 0. 0. 0.],3,0,
[0.12741981 0.14180197 0.23720725 0.12947802 0.25384042 0.11025254],[0. 0. 0. 0. 1. 0.],4,4,
[0.0648435  0.17432821 0.10611165 0.15755004 0.38584442 0.11132217],[0. 0. 0. 0. 1. 0.],4,4,
[0.09374508 0.19682862 0.13700662 0.14337492 0.26300439 0.16604037],[0. 1. 0. 0. 0. 0.],4,1,
[0.12502045 0.17732042 0.12478055 0.18287862 0.21875231 0.17124765],[0. 0. 0. 0. 1. 0.],4,4,
[0.21092725 0.15485858 0.19835919 0.10002588 0.24390863 0.09192046],[0. 0. 0. 0. 1. 0.],4,4,
[0.05836032 0.18877142 0.09683118 0.10166877 0.37648542 0.1778829 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09448427 0.15986317 0.12991293 0.094746   0.38583965 0.13515397],[0. 0. 0. 0. 0. 1.],4,5,
[0.15240659 0.12749543 0.11477818 0.13289494 0.09692709 0.37549778],[0. 0. 0. 1. 0. 0.],5,3,
[0.05311845 0.1488204  0.11425612 0.18352536 0.2187491  0.28153057],[0. 0. 0. 0. 1. 0.],5,4,
[0.09938486 0.14865856 0.24288793 0.1374354  0.17471243 0.19692082],[0. 0. 1. 0. 0. 0.],2,2,
[0.105981   0.20300006 0.11482644 0.10792156 0.19931583 0.26895512],[0. 0. 0. 0. 0. 1.],5,5,
[0.15026364 0.13483683 0.21594939 0.08961581 0.22829812 0.1810362 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.28611442 0.17630286 0.18153646 0.13713122 0.11129692 0.10761811],[1. 0. 0. 0. 0. 0.],0,0,
