Output,Label,Output Argmax,Label Argmax,Accuracy
[0.0851102  0.20377478 0.1704992  0.23291107 0.15410399 0.15360075],[0. 1. 0. 0. 0. 0.],3,1,
[0.21618959 0.13983095 0.12533401 0.33124041 0.08518014 0.1022249 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.42673396 0.12415775 0.19219617 0.11855345 0.04785841 0.09050027],[1. 0. 0. 0. 0. 0.],0,0,
[0.19462614 0.15571335 0.15152455 0.088593   0.3298815  0.07966146],[0. 0. 0. 0. 1. 0.],4,4,
[0.26797213 0.14193547 0.18327167 0.14156046 0.1640967  0.10116358],[1. 0. 0. 0. 0. 0.],0,0,
[0.0484112  0.14349363 0.09160882 0.11875197 0.31693766 0.28079673],[0. 0. 1. 0. 0. 0.],4,2,
[0.07599191 0.18078943 0.08682049 0.51211614 0.06307195 0.08121007],[0. 0. 0. 1. 0. 0.],3,3,
[0.19201053 0.14786827 0.13419151 0.1586162  0.10572229 0.26159118],[0. 0. 0. 0. 0. 1.],5,5,
[0.08295072 0.2268856  0.09209209 0.15968786 0.30315402 0.13522971],[0. 0. 0. 0. 1. 0.],4,4,
[0.17804213 0.15201202 0.18141574 0.19320703 0.09958164 0.19574145],[1. 0. 0. 0. 0. 0.],5,0,
[0.10129747 0.16632409 0.14288411 0.10692556 0.38510434 0.09746443],[0. 0. 1. 0. 0. 0.],4,2,
[0.24878934 0.11881045 0.24481698 0.16643806 0.04880185 0.17234332],[0. 0. 0. 1. 0. 0.],0,3,
[0.10435501 0.15640418 0.10710013 0.29789244 0.17841365 0.15583459],[0. 1. 0. 0. 0. 0.],3,1,
[0.2020022  0.13888343 0.20169013 0.08920089 0.2011791  0.16704424],[0. 1. 0. 0. 0. 0.],0,1,
[0.10445835 0.19523923 0.0612752  0.25564283 0.25452464 0.12885976],[0. 0. 0. 0. 0. 1.],3,5,
[0.18311162 0.17114376 0.18902209 0.11269241 0.24228576 0.10174435],[0. 0. 0. 0. 0. 1.],4,5,
[0.0965871  0.16785193 0.12077291 0.17121019 0.3066986  0.13687926],[0. 0. 0. 0. 0. 1.],4,5,
[0.21162029 0.13636199 0.29904751 0.08134832 0.14569169 0.1259302 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.1939174  0.10073336 0.24616363 0.10468834 0.05653529 0.29796199],[0. 0. 0. 1. 0. 0.],5,3,
[0.15968262 0.15967219 0.20190563 0.12736332 0.17425359 0.17712265],[1. 0. 0. 0. 0. 0.],2,0,
[0.0977441  0.16095015 0.19400811 0.20401262 0.18960309 0.15368193],[0. 0. 0. 1. 0. 0.],3,3,
[0.03913139 0.17583269 0.08099279 0.24420965 0.28856513 0.17126835],[0. 0. 0. 0. 1. 0.],4,4,
[0.13525659 0.18747697 0.19034091 0.16241283 0.2457145  0.07879821],[1. 0. 0. 0. 0. 0.],4,0,
[0.10660697 0.19816825 0.20822021 0.14985838 0.2511861  0.08596008],[0. 0. 1. 0. 0. 0.],4,2,
[0.23845733 0.15080982 0.24316162 0.12031055 0.09487478 0.15238591],[0. 0. 0. 1. 0. 0.],2,3,
[0.31651048 0.1560455  0.22504078 0.09527244 0.1067131  0.1004177 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.12820427 0.16790129 0.12922111 0.25748313 0.07900343 0.23818676],[0. 0. 0. 1. 0. 0.],3,3,
[0.13972236 0.20212667 0.14344532 0.18482781 0.12510823 0.20476961],[0. 0. 0. 0. 1. 0.],5,4,
[0.22962181 0.16714112 0.29545965 0.10299641 0.10219625 0.10258476],[0. 0. 1. 0. 0. 0.],2,2,
[0.04975213 0.19561335 0.11549292 0.2046058  0.16237437 0.27216142],[0. 0. 0. 0. 0. 1.],5,5,
[0.06495816 0.25764203 0.05887856 0.28475964 0.14295897 0.19080264],[0. 0. 1. 0. 0. 0.],3,2,
[0.10077806 0.17687425 0.13766734 0.15767797 0.1294296  0.29757277],[1. 0. 0. 0. 0. 0.],5,0,
[0.18857276 0.21104502 0.12842034 0.14894055 0.15265477 0.17036656],[0. 0. 0. 0. 1. 0.],1,4,
[0.32931281 0.15337137 0.14143292 0.1942778  0.10785734 0.07374776],[0. 0. 1. 0. 0. 0.],0,2,
[0.06691859 0.16085238 0.06224855 0.17138075 0.18102694 0.35757279],[0. 0. 0. 0. 1. 0.],5,4,
[0.25929811 0.14854469 0.24669084 0.11671428 0.13211769 0.09663439],[0. 0. 1. 0. 0. 0.],0,2,
[0.11753821 0.14718859 0.16418289 0.12352179 0.27342407 0.17414445],[0. 0. 0. 0. 1. 0.],4,4,
[0.09715201 0.18038244 0.14648514 0.34554424 0.10944092 0.12099527],[0. 0. 0. 1. 0. 0.],3,3,
[0.12001731 0.24190666 0.11749362 0.22737189 0.15588271 0.13732781],[0. 0. 0. 1. 0. 0.],1,3,
[0.13841548 0.20882461 0.14952689 0.17116295 0.1359979  0.19607217],[1. 0. 0. 0. 0. 0.],1,0,
[0.24939857 0.15545042 0.18398891 0.13347276 0.12065387 0.15703547],[1. 0. 0. 0. 0. 0.],0,0,
[0.10677937 0.17864408 0.11811879 0.08779371 0.36890968 0.13975436],[0. 0. 0. 0. 1. 0.],4,4,
[0.12280021 0.24287733 0.07742804 0.21624765 0.18344829 0.15719847],[0. 1. 0. 0. 0. 0.],1,1,
[0.26421652 0.21799396 0.10626679 0.21077843 0.09696431 0.10377999],[0. 0. 1. 0. 0. 0.],0,2,
[0.11728079 0.18665018 0.18417388 0.17875548 0.1189177  0.21422198],[0. 0. 0. 1. 0. 0.],5,3,
[0.122538   0.22898064 0.18502943 0.16453853 0.21902993 0.07988347],[0. 0. 0. 0. 0. 1.],1,5,
[0.36996826 0.17007452 0.17738375 0.14684802 0.05502203 0.08070343],[1. 0. 0. 0. 0. 0.],0,0,
[0.09097896 0.16364088 0.16000012 0.09133419 0.26920562 0.22484021],[0. 1. 0. 0. 0. 0.],4,1,
[0.09804358 0.15296615 0.0989302  0.13562344 0.39765305 0.11678359],[0. 0. 0. 0. 1. 0.],4,4,
[0.24419498 0.13344999 0.16891624 0.17632722 0.14215831 0.13495327],[0. 0. 0. 1. 0. 0.],0,3,
[0.0825415  0.2024042  0.09699137 0.12050265 0.34563856 0.1519217 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.17718257 0.18211362 0.16689024 0.12727346 0.16762435 0.17891576],[0. 0. 0. 0. 0. 1.],1,5,
[0.04998801 0.1768023  0.0991192  0.12008956 0.40730287 0.14669806],[0. 0. 0. 0. 0. 1.],4,5,
[0.10821788 0.15591235 0.1600617  0.10566271 0.35424741 0.11589796],[1. 0. 0. 0. 0. 0.],4,0,
[0.09290533 0.14886939 0.09795942 0.26293184 0.16929768 0.22803633],[1. 0. 0. 0. 0. 0.],3,0,
[0.07363307 0.17469382 0.10414838 0.11248291 0.41015577 0.12488604],[0. 0. 0. 0. 1. 0.],4,4,
[0.16651556 0.17002418 0.21539216 0.10956664 0.25262435 0.08587712],[0. 0. 1. 0. 0. 0.],4,2,
[0.15278679 0.20962515 0.22637675 0.11816551 0.20186659 0.0911792 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.3714027  0.08192584 0.23214569 0.10450422 0.03006769 0.17995386],[1. 0. 0. 0. 0. 0.],0,0,
[0.44321619 0.09518006 0.1908087  0.11819589 0.04155567 0.1110435 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.07201493 0.18477782 0.08736134 0.20832347 0.27216194 0.17536049],[0. 0. 0. 0. 0. 1.],4,5,
[0.13516842 0.16049929 0.25833192 0.15858319 0.09618676 0.19123043],[0. 0. 1. 0. 0. 0.],2,2,
[0.0366027  0.15288028 0.09826137 0.25835991 0.20988166 0.24401407],[0. 0. 0. 0. 1. 0.],3,4,
[0.08004868 0.17714232 0.06173607 0.46326222 0.13201325 0.08579745],[0. 0. 0. 1. 0. 0.],3,3,
[0.07111818 0.21477863 0.07863266 0.11394564 0.37394233 0.14758257],[0. 1. 0. 0. 0. 0.],4,1,
[0.10385226 0.17753487 0.12799707 0.31660913 0.1880283  0.08597838],[0. 1. 0. 0. 0. 0.],3,1,
[0.13668833 0.15680768 0.23126535 0.16152825 0.11660411 0.19710628],[1. 0. 0. 0. 0. 0.],2,0,
[0.15892155 0.14517943 0.21173848 0.08157066 0.31309557 0.08949431],[0. 0. 0. 1. 0. 0.],4,3,
[0.05483878 0.20866861 0.05041711 0.2086085  0.22175632 0.25571068],[0. 0. 1. 0. 0. 0.],5,2,
[0.24550531 0.13177478 0.16394242 0.13530713 0.06712348 0.25634688],[0. 0. 1. 0. 0. 0.],5,2,
[0.17146609 0.13230239 0.23058807 0.11488714 0.1530448  0.19771151],[0. 0. 1. 0. 0. 0.],2,2,
[0.09395379 0.16471751 0.13749747 0.11873091 0.25836844 0.22673188],[1. 0. 0. 0. 0. 0.],4,0,
[0.11081035 0.16871702 0.30372313 0.11038198 0.15564591 0.15072162],[0. 0. 1. 0. 0. 0.],2,2,
[0.26517116 0.1386383  0.20596476 0.19364188 0.08597908 0.11060482],[0. 1. 0. 0. 0. 0.],0,1,
[0.08426191 0.15274863 0.1000062  0.35501544 0.15771391 0.1502539 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.28137964 0.14776151 0.20582877 0.16548145 0.09486831 0.10468031],[0. 0. 1. 0. 0. 0.],0,2,
[0.09926927 0.17566689 0.18177709 0.103462   0.30220602 0.13761873],[0. 0. 1. 0. 0. 0.],4,2,
[0.06207318 0.16132406 0.12253171 0.12363002 0.37479594 0.15564509],[0. 1. 0. 0. 0. 0.],4,1,
[0.18763312 0.18723219 0.12542091 0.20564155 0.1400932  0.15397903],[1. 0. 0. 0. 0. 0.],3,0,
[0.09166903 0.17777784 0.10403382 0.19163578 0.30636104 0.12852248],[0. 0. 0. 1. 0. 0.],4,3,
[0.26164582 0.14018708 0.31533957 0.11230427 0.05376084 0.11676241],[1. 0. 0. 0. 0. 0.],2,0,
[0.05711753 0.16016059 0.06207227 0.18397704 0.27268577 0.2639868 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.26133971 0.21041413 0.13948849 0.10598939 0.17138663 0.11138165],[0. 0. 0. 1. 0. 0.],0,3,
[0.12585683 0.17531591 0.13877859 0.09313607 0.24460664 0.22230595],[1. 0. 0. 0. 0. 0.],4,0,
[0.10053984 0.21007662 0.16645499 0.12962862 0.30990703 0.08339289],[0. 0. 1. 0. 0. 0.],4,2,
[0.07181666 0.21128486 0.13613904 0.23336512 0.21915292 0.12824139],[0. 0. 0. 0. 1. 0.],3,4,
[0.06413767 0.15985673 0.08516253 0.14726287 0.36506129 0.1785189 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0812603  0.12323385 0.12725468 0.45327732 0.1274668  0.08750704],[0. 0. 0. 1. 0. 0.],3,3,
[0.35533327 0.13947958 0.19074035 0.1417595  0.11308668 0.05960062],[1. 0. 0. 0. 0. 0.],0,0,
[0.18061926 0.15034222 0.27243964 0.18994561 0.07843681 0.12821646],[1. 0. 0. 0. 0. 0.],2,0,
[0.24786637 0.16376738 0.16936441 0.27030455 0.07918565 0.06951164],[0. 0. 0. 1. 0. 0.],3,3,
[0.49034838 0.11452682 0.1642589  0.0968307  0.0491038  0.0849314 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.15155375 0.16416557 0.23322721 0.12718772 0.23102306 0.09284269],[0. 1. 0. 0. 0. 0.],2,1,
[0.0479768  0.2205349  0.09407153 0.19570232 0.25020729 0.19150716],[0. 0. 0. 0. 1. 0.],4,4,
[0.10002059 0.18592857 0.1856666  0.11305806 0.27422251 0.14110367],[1. 0. 0. 0. 0. 0.],4,0,
[0.08242195 0.14727497 0.13081974 0.22708965 0.20229228 0.21010139],[0. 0. 0. 0. 1. 0.],3,4,
[0.11792014 0.20953145 0.21554552 0.15006928 0.21418187 0.09275175],[0. 0. 1. 0. 0. 0.],2,2,
[0.27999288 0.15900606 0.12900856 0.24531617 0.03120147 0.15547486],[0. 0. 0. 1. 0. 0.],0,3,
[0.38451067 0.11447111 0.2334178  0.10398781 0.06627181 0.0973408 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.08005404 0.23903088 0.10480053 0.1511612  0.20967513 0.21527823],[0. 0. 0. 0. 1. 0.],1,4,
[0.07428836 0.16063109 0.1228295  0.34154663 0.18562515 0.11507928],[0. 0. 0. 1. 0. 0.],3,3,
[0.17544467 0.15686962 0.24703123 0.09112378 0.20040627 0.12912443],[0. 0. 1. 0. 0. 0.],2,2,
[0.12143266 0.16558108 0.09249525 0.41093437 0.14038687 0.06916976],[0. 0. 0. 0. 0. 1.],3,5,
[0.19542204 0.13604205 0.2041523  0.07873174 0.29696571 0.08868616],[0. 0. 0. 0. 1. 0.],4,4,
[0.20160516 0.13142758 0.18761899 0.21940074 0.06687336 0.19307417],[0. 0. 0. 0. 0. 1.],3,5,
[0.08482549 0.228086   0.09039857 0.33774248 0.09193742 0.16701004],[0. 0. 0. 0. 1. 0.],3,4,
[0.03540201 0.13597402 0.0586905  0.46983077 0.12989595 0.17020676],[0. 1. 0. 0. 0. 0.],3,1,
[0.11148129 0.16640471 0.19548567 0.23367189 0.17593685 0.11701959],[0. 0. 0. 1. 0. 0.],3,3,
[0.10463388 0.15779279 0.17940343 0.0883104  0.27601487 0.19384463],[0. 1. 0. 0. 0. 0.],4,1,
[0.07343466 0.23507851 0.12739102 0.16106227 0.29296195 0.1100716 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.06803804 0.17578261 0.09525246 0.21796253 0.21896996 0.22399439],[0. 0. 0. 1. 0. 0.],5,3,
[0.12455103 0.18919761 0.20464128 0.11174885 0.23750144 0.1323598 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.13193472 0.19287292 0.12581016 0.32747583 0.15195596 0.06995041],[0. 0. 1. 0. 0. 0.],3,2,
[0.1031184  0.18185758 0.10428377 0.23605748 0.0992257  0.27545707],[0. 0. 0. 0. 0. 1.],5,5,
[0.0682312  0.13012603 0.1055143  0.12360644 0.12627691 0.44624512],[0. 0. 1. 0. 0. 0.],5,2,
[0.07791103 0.16061696 0.1144218  0.12694492 0.34046127 0.17964402],[0. 0. 1. 0. 0. 0.],4,2,
[0.13001475 0.12681701 0.04659284 0.34773239 0.18538272 0.1634603 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.03682979 0.18742733 0.07779084 0.33216562 0.19202886 0.17375756],[0. 1. 0. 0. 0. 0.],3,1,
[0.17296165 0.13206785 0.12986024 0.11446726 0.34256198 0.10808102],[0. 0. 0. 0. 1. 0.],4,4,
[0.07286903 0.16005544 0.14531577 0.16206075 0.20084724 0.25885177],[0. 0. 0. 0. 0. 1.],5,5,
[0.19467996 0.13683708 0.19761177 0.09908813 0.20340951 0.16837354],[0. 0. 0. 0. 0. 1.],4,5,
[0.07637443 0.17266268 0.07160986 0.30339571 0.2593245  0.11663281],[0. 0. 0. 0. 1. 0.],3,4,
[0.12954357 0.19695015 0.15106382 0.2708696  0.11334738 0.13822547],[0. 0. 0. 0. 0. 1.],3,5,
[0.12040132 0.16056699 0.12997083 0.20214006 0.07299113 0.31392968],[1. 0. 0. 0. 0. 0.],5,0,
[0.05681858 0.18782802 0.08526297 0.44201293 0.10876232 0.11931518],[0. 1. 0. 0. 0. 0.],3,1,
[0.14950067 0.14345533 0.22947547 0.24919017 0.08608878 0.1422896 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.12972192 0.20262558 0.11772402 0.17115232 0.29246293 0.08631323],[1. 0. 0. 0. 0. 0.],4,0,
[0.10066596 0.16738182 0.1404621  0.13551641 0.31350716 0.14246655],[0. 0. 0. 0. 1. 0.],4,4,
[0.35108626 0.12882872 0.18789535 0.15933402 0.07372489 0.09913076],[1. 0. 0. 0. 0. 0.],0,0,
[0.06023863 0.18674298 0.09185784 0.22498641 0.08850546 0.34766869],[0. 0. 0. 0. 0. 1.],5,5,
[0.21688157 0.19931763 0.18691249 0.17401087 0.12839079 0.09448665],[0. 0. 1. 0. 0. 0.],0,2,
[0.14302186 0.14620734 0.13932081 0.09303894 0.37828286 0.1001282 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.13095798 0.19688464 0.16857732 0.17705981 0.23822967 0.08829059],[0. 0. 0. 0. 1. 0.],4,4,
[0.41283271 0.09097525 0.19651206 0.12995938 0.06430865 0.10541196],[1. 0. 0. 0. 0. 0.],0,0,
[0.27458914 0.12056657 0.1984867  0.14860716 0.09715823 0.1605922 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.13842575 0.24377237 0.07759382 0.23240716 0.14309183 0.16470907],[0. 1. 0. 0. 0. 0.],1,1,
[0.3177404  0.09381297 0.20497243 0.10645119 0.0570581  0.21996491],[0. 1. 0. 0. 0. 0.],0,1,
[0.05650309 0.17576653 0.11168988 0.2390542  0.1810005  0.2359858 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08810426 0.24828154 0.09964458 0.2021419  0.17482575 0.18700199],[0. 0. 0. 1. 0. 0.],1,3,
[0.05925297 0.1742256  0.10998497 0.22949091 0.15795451 0.26909104],[0. 1. 0. 0. 0. 0.],5,1,
[0.17784599 0.12733568 0.30241767 0.11494839 0.1031733  0.17427898],[0. 0. 0. 0. 1. 0.],2,4,
[0.2485123  0.16680041 0.18261864 0.23696878 0.06350995 0.10158992],[0. 0. 1. 0. 0. 0.],0,2,
[0.10507602 0.20302198 0.12506538 0.34013605 0.12230845 0.10439211],[0. 1. 0. 0. 0. 0.],3,1,
[0.14482835 0.20736719 0.17132805 0.16166894 0.19428476 0.12052271],[0. 0. 1. 0. 0. 0.],1,2,
[0.33241417 0.10701371 0.23053443 0.09952116 0.04208435 0.18843218],[0. 0. 1. 0. 0. 0.],0,2,
[0.0692204  0.19293644 0.10077518 0.20523579 0.31246588 0.11936631],[0. 0. 0. 1. 0. 0.],4,3,
[0.11949585 0.19178461 0.09340889 0.37772768 0.09563775 0.12194521],[0. 0. 0. 1. 0. 0.],3,3,
[0.27089576 0.13011196 0.26992983 0.0973377  0.1321061  0.09961865],[1. 0. 0. 0. 0. 0.],0,0,
[0.20928077 0.16634518 0.20301355 0.1282074  0.16941172 0.12374137],[0. 0. 1. 0. 0. 0.],0,2,
[0.09654145 0.19830007 0.11628831 0.20195406 0.17090113 0.21601499],[0. 1. 0. 0. 0. 0.],5,1,
[0.12246628 0.21567264 0.12115919 0.24787134 0.18419843 0.10863212],[0. 1. 0. 0. 0. 0.],3,1,
[0.15295973 0.20005595 0.13723744 0.14404834 0.17140487 0.19429367],[0. 1. 0. 0. 0. 0.],1,1,
[0.17860115 0.13836585 0.25937728 0.14116829 0.06616792 0.21631951],[0. 0. 1. 0. 0. 0.],2,2,
[0.08950084 0.15224021 0.15766134 0.17208916 0.12882955 0.2996789 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.07176204 0.16318371 0.10102279 0.11950608 0.3914571  0.15306829],[1. 0. 0. 0. 0. 0.],4,0,
[0.06293098 0.128938   0.12103185 0.17658043 0.17620415 0.33431458],[0. 0. 0. 0. 0. 1.],5,5,
[0.36152249 0.09515591 0.19523201 0.15397726 0.03697477 0.15713756],[0. 0. 0. 0. 1. 0.],0,4,
[0.19701699 0.19749227 0.12201785 0.1516162  0.23746993 0.09438676],[0. 1. 0. 0. 0. 0.],4,1,
[0.09382341 0.14127632 0.12604857 0.15209129 0.2377369  0.24902351],[0. 0. 0. 0. 0. 1.],5,5,
[0.1992117  0.15568325 0.13904814 0.22640079 0.12663374 0.15302239],[0. 1. 0. 0. 0. 0.],3,1,
[0.49404026 0.07053065 0.16699791 0.11912956 0.02761751 0.1216841 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.0938483  0.15807012 0.11166608 0.13674971 0.24974161 0.24992418],[0. 1. 0. 0. 0. 0.],5,1,
[0.18365484 0.26052791 0.13554767 0.15831903 0.13643225 0.1255183 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.27788181 0.13378582 0.25087313 0.11094763 0.1338789  0.09263271],[0. 0. 0. 0. 0. 1.],0,5,
[0.12682411 0.17325166 0.18368005 0.19596784 0.187954   0.13232234],[1. 0. 0. 0. 0. 0.],3,0,
[0.1160195  0.13792231 0.13970063 0.08793301 0.39846617 0.11995838],[0. 0. 0. 0. 1. 0.],4,4,
[0.17740367 0.1820039  0.22020651 0.14250095 0.18621616 0.0916688 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.1147304  0.14413975 0.21487057 0.08743187 0.23532474 0.20350267],[0. 0. 0. 0. 1. 0.],4,4,
[0.12151701 0.1330401  0.09690102 0.24777654 0.06776931 0.33299602],[0. 0. 0. 0. 0. 1.],5,5,
[0.07217694 0.13258782 0.13009226 0.10608722 0.39240102 0.16665473],[0. 0. 0. 1. 0. 0.],4,3,
[0.09339869 0.19767842 0.11425161 0.40986735 0.08945102 0.09535292],[0. 0. 0. 1. 0. 0.],3,3,
[0.27114264 0.15795094 0.26322648 0.10684516 0.13537785 0.06545693],[1. 0. 0. 0. 0. 0.],0,0,
[0.0732498  0.18022968 0.09871508 0.1491674  0.12139513 0.37724292],[0. 0. 0. 1. 0. 0.],5,3,
[0.21017592 0.15159442 0.22604704 0.16227733 0.07224845 0.17765684],[0. 0. 1. 0. 0. 0.],2,2,
[0.22182681 0.09702644 0.14228305 0.09599187 0.0371731  0.40569873],[1. 0. 0. 0. 0. 0.],5,0,
[0.09087358 0.17231811 0.10197821 0.14979639 0.18429145 0.30074227],[0. 1. 0. 0. 0. 0.],5,1,
[0.13259878 0.151574   0.20981921 0.25038336 0.13237403 0.12325062],[0. 0. 1. 0. 0. 0.],3,2,
[0.12352813 0.2013625  0.0811529  0.19589246 0.28318772 0.11487628],[0. 0. 1. 0. 0. 0.],4,2,
[0.32427861 0.11960663 0.25732084 0.09833599 0.06701197 0.13344596],[1. 0. 0. 0. 0. 0.],0,0,
[0.09367471 0.20411932 0.12964894 0.13393199 0.27962167 0.15900337],[0. 1. 0. 0. 0. 0.],4,1,
[0.38440506 0.12293919 0.22499238 0.07602451 0.06900307 0.12263578],[1. 0. 0. 0. 0. 0.],0,0,
[0.11947119 0.16381919 0.13726032 0.10456721 0.26554435 0.20933773],[0. 0. 0. 1. 0. 0.],4,3,
[0.33398331 0.13422528 0.12580612 0.13106648 0.06296601 0.2119528 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.13146339 0.19754282 0.20027052 0.1446782  0.2342209  0.09182416],[0. 0. 1. 0. 0. 0.],4,2,
[0.40061003 0.13047351 0.21018704 0.1161995  0.0464558  0.09607413],[0. 0. 0. 0. 1. 0.],0,4,
[0.31573179 0.1611396  0.14835743 0.12136906 0.0531957  0.20020641],[1. 0. 0. 0. 0. 0.],0,0,
[0.37584441 0.09773708 0.21163347 0.12759125 0.03098732 0.15620646],[0. 0. 1. 0. 0. 0.],0,2,
[0.10600628 0.17480708 0.11083684 0.2615708  0.20149724 0.14528175],[0. 0. 1. 0. 0. 0.],3,2,
[0.16430743 0.12163211 0.20363304 0.23144071 0.05761044 0.22137627],[0. 1. 0. 0. 0. 0.],3,1,
[0.05353114 0.16744399 0.15827197 0.12081767 0.28701667 0.21291856],[0. 0. 0. 0. 1. 0.],4,4,
[0.28053588 0.10240415 0.21636359 0.14939806 0.04644674 0.20485157],[0. 0. 0. 1. 0. 0.],0,3,
[0.10507738 0.14974371 0.15461341 0.09280746 0.40917092 0.08858713],[0. 0. 1. 0. 0. 0.],4,2,
[0.06484278 0.21396375 0.09405035 0.25984893 0.26485307 0.10244112],[0. 0. 0. 0. 1. 0.],4,4,
[0.19587925 0.135878   0.11035813 0.1429094  0.30607212 0.10890311],[0. 0. 1. 0. 0. 0.],4,2,
[0.05961929 0.12738247 0.12126396 0.24955664 0.32947304 0.11270459],[0. 0. 0. 1. 0. 0.],4,3,
[0.26669497 0.09656514 0.17823602 0.09066052 0.04809493 0.31974842],[1. 0. 0. 0. 0. 0.],5,0,
[0.24738894 0.18414031 0.21708838 0.06592506 0.16451768 0.12093963],[0. 0. 0. 0. 1. 0.],0,4,
[0.17232506 0.14745556 0.30061915 0.1012302  0.1042813  0.17408872],[0. 0. 1. 0. 0. 0.],2,2,
[0.06260573 0.19262142 0.08744346 0.24724165 0.22843383 0.18165391],[1. 0. 0. 0. 0. 0.],3,0,
[0.06374039 0.19494535 0.05861499 0.28452737 0.2061202  0.1920517 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.12543687 0.21101066 0.17852102 0.14020554 0.25585978 0.08896613],[0. 1. 0. 0. 0. 0.],4,1,
[0.08043588 0.20163356 0.1251192  0.21680956 0.24946592 0.12653588],[0. 0. 0. 0. 1. 0.],4,4,
[0.14345203 0.2173266  0.16163495 0.29810037 0.10951595 0.06997009],[0. 0. 0. 1. 0. 0.],3,3,
[0.2486189  0.14700656 0.1500032  0.33134214 0.06393626 0.05909294],[1. 0. 0. 0. 0. 0.],3,0,
[0.16670834 0.17047578 0.1808878  0.24389844 0.11365258 0.12437705],[1. 0. 0. 0. 0. 0.],3,0,
[0.14638552 0.12023544 0.16994393 0.09765519 0.20963296 0.25614695],[0. 0. 0. 0. 0. 1.],5,5,
[0.11286263 0.20797055 0.16127371 0.18430646 0.27437335 0.05921331],[0. 0. 0. 0. 1. 0.],4,4,
[0.17493476 0.1757453  0.12829661 0.23535578 0.15440679 0.13126076],[1. 0. 0. 0. 0. 0.],3,0,
[0.17170337 0.17778497 0.12143431 0.12448197 0.27848035 0.12611504],[0. 0. 0. 1. 0. 0.],4,3,
[0.09991314 0.1813886  0.15139644 0.14980834 0.26392403 0.15356945],[1. 0. 0. 0. 0. 0.],4,0,
[0.22070849 0.16442475 0.1245555  0.17085017 0.1036157  0.21584539],[0. 0. 0. 0. 1. 0.],0,4,
[0.08529044 0.15726041 0.14592357 0.15482527 0.29960871 0.15709159],[1. 0. 0. 0. 0. 0.],4,0,
[0.15641538 0.15480805 0.17492082 0.13886005 0.08957823 0.28541747],[0. 0. 0. 0. 0. 1.],5,5,
[0.30367251 0.11064512 0.25437666 0.13164418 0.06283544 0.1368261 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.11188075 0.19784738 0.10947886 0.20804798 0.21609613 0.1566489 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.09471883 0.1762588  0.09851489 0.193458   0.34528076 0.09176872],[1. 0. 0. 0. 0. 0.],4,0,
[0.12879543 0.17760678 0.17739107 0.12074773 0.16802903 0.22742996],[0. 0. 0. 0. 0. 1.],5,5,
[0.33397248 0.0976235  0.23020498 0.10457805 0.09562528 0.13799571],[1. 0. 0. 0. 0. 0.],0,0,
[0.08879847 0.21794379 0.10419816 0.17256899 0.17102513 0.24546546],[0. 1. 0. 0. 0. 0.],5,1,
[0.05627795 0.17358261 0.07752228 0.11093597 0.43783176 0.14384943],[0. 0. 1. 0. 0. 0.],4,2,
[0.07528732 0.21522529 0.07093056 0.26337002 0.30529389 0.06989292],[0. 0. 0. 0. 0. 1.],4,5,
[0.12613562 0.16403178 0.10797564 0.20653441 0.18121806 0.21410449],[0. 0. 0. 1. 0. 0.],5,3,
[0.28403976 0.16088491 0.19960391 0.1388049  0.14278215 0.07388436],[0. 0. 0. 0. 0. 1.],0,5,
[0.10151535 0.19364637 0.13934911 0.19900853 0.27744062 0.08904001],[0. 1. 0. 0. 0. 0.],4,1,
[0.11673009 0.15161473 0.19073427 0.12192119 0.27486868 0.14413105],[0. 0. 1. 0. 0. 0.],4,2,
[0.1663145  0.18786715 0.15150524 0.1263348  0.22775072 0.14022759],[0. 0. 0. 0. 0. 1.],4,5,
[0.26546607 0.17040737 0.2082953  0.12244943 0.08776327 0.14561856],[0. 0. 1. 0. 0. 0.],0,2,
[0.05171448 0.23087247 0.0415616  0.43023781 0.09821875 0.1473949 ],[1. 0. 0. 0. 0. 0.],3,0,
