Output,Label,Output Argmax,Label Argmax,Accuracy
[0.0796371  0.1913169  0.17528554 0.10224753 0.3611417  0.09037124],[0. 1. 0. 0. 0. 0.],4,1,
[0.178497   0.32545153 0.05451691 0.14932144 0.22081643 0.07139669],[0. 1. 0. 0. 0. 0.],1,1,
[0.14062878 0.23477664 0.08149414 0.14286615 0.27765919 0.1225751 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.0791427  0.19135396 0.02330617 0.40028209 0.23788143 0.06803365],[0. 0. 1. 0. 0. 0.],3,2,
[0.11931053 0.3716774  0.05891212 0.31242953 0.05769053 0.0799799 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.08869316 0.12500235 0.12770642 0.08579949 0.11794715 0.45485142],[0. 0. 0. 0. 0. 1.],5,5,
[0.11294808 0.19516138 0.0907949  0.26363204 0.1382933  0.1991703 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.05664135 0.17109609 0.06108961 0.06889639 0.59077026 0.0515063 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03032972 0.12075364 0.0614131  0.04774261 0.43418307 0.30557785],[0. 0. 0. 0. 0. 1.],4,5,
[0.04785834 0.09567976 0.10243937 0.07849556 0.55568576 0.11984121],[0. 1. 0. 0. 0. 0.],4,1,
[0.08415328 0.10953545 0.18447048 0.05100836 0.01548899 0.55534344],[0. 0. 0. 0. 0. 1.],5,5,
[0.10847384 0.11980801 0.14129293 0.15092179 0.10546659 0.37403684],[0. 0. 1. 0. 0. 0.],5,2,
[0.081314   0.31917394 0.1799094  0.14824393 0.11747221 0.15388652],[0. 0. 0. 1. 0. 0.],1,3,
[0.45458435 0.10369161 0.26591854 0.09509692 0.04534703 0.03536155],[1. 0. 0. 0. 0. 0.],0,0,
[0.06899115 0.11220133 0.05008533 0.18129624 0.42329404 0.1641319 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.04604158 0.24943344 0.14228959 0.12465351 0.369506   0.06807589],[0. 0. 1. 0. 0. 0.],4,2,
[0.15156979 0.21172494 0.10251405 0.08128066 0.4165409  0.03636966],[0. 0. 0. 0. 1. 0.],4,4,
[0.1162809  0.09175904 0.34533724 0.09868772 0.21371622 0.13421889],[1. 0. 0. 0. 0. 0.],2,0,
[0.20223563 0.12547797 0.2256995  0.20637965 0.09856377 0.14164347],[0. 0. 0. 1. 0. 0.],2,3,
[0.26136826 0.05624438 0.17605615 0.20567536 0.01333052 0.28732532],[0. 1. 0. 0. 0. 0.],5,1,
[0.07229336 0.3046992  0.02083403 0.40155002 0.08604086 0.11458253],[0. 0. 0. 0. 0. 1.],3,5,
[0.08487037 0.29599191 0.06473875 0.13002449 0.26508625 0.15928823],[0. 1. 0. 0. 0. 0.],1,1,
[0.10018736 0.18968633 0.29349175 0.17787207 0.07878893 0.15997355],[0. 0. 0. 0. 0. 1.],2,5,
[0.14418643 0.19874208 0.11961876 0.08551708 0.32300083 0.12893482],[1. 0. 0. 0. 0. 0.],4,0,
[0.45782494 0.11848637 0.17731395 0.11869742 0.08534041 0.04233691],[0. 0. 0. 1. 0. 0.],0,3,
[0.4800047  0.14714675 0.05635109 0.28183472 0.00177787 0.03288488],[0. 1. 0. 0. 0. 0.],0,1,
[0.17754048 0.25331123 0.18938243 0.12667013 0.13818696 0.11490877],[0. 0. 1. 0. 0. 0.],1,2,
[0.07780212 0.19032444 0.25857912 0.14220927 0.2353212  0.09576386],[0. 0. 0. 1. 0. 0.],2,3,
[0.07743453 0.11692786 0.10400639 0.08385772 0.46943963 0.14833387],[0. 0. 0. 0. 0. 1.],4,5,
[0.24192494 0.23645913 0.13466786 0.30021226 0.04434323 0.04239259],[0. 0. 0. 1. 0. 0.],3,3,
[0.25692619 0.23899971 0.06923058 0.35142751 0.03255947 0.05085655],[1. 0. 0. 0. 0. 0.],3,0,
[0.6680897  0.09045578 0.12651323 0.08031902 0.01045928 0.024163  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.0834689  0.11184901 0.08767301 0.05538773 0.6041335  0.05748785],[1. 0. 0. 0. 0. 0.],4,0,
[0.05795929 0.24628512 0.04560949 0.17222368 0.27113357 0.20678884],[0. 0. 0. 0. 0. 1.],4,5,
[0.23113627 0.19610625 0.12970525 0.12411904 0.11928946 0.19964374],[0. 1. 0. 0. 0. 0.],0,1,
[0.21769127 0.2289849  0.15472585 0.14780396 0.14031613 0.11047789],[0. 0. 1. 0. 0. 0.],1,2,
[0.08757535 0.16861752 0.05747235 0.56715529 0.02791071 0.09126877],[0. 1. 0. 0. 0. 0.],3,1,
[0.05105276 0.36894178 0.08493782 0.31036009 0.05059847 0.13410908],[0. 0. 0. 1. 0. 0.],1,3,
[0.04113554 0.09447652 0.22374307 0.06439735 0.30970878 0.26653873],[0. 0. 1. 0. 0. 0.],4,2,
[0.11632657 0.25545104 0.07707263 0.11556542 0.3960748  0.03950955],[0. 0. 0. 0. 1. 0.],4,4,
[0.17087921 0.21513701 0.04711524 0.33104157 0.01056295 0.22526401],[0. 0. 0. 1. 0. 0.],3,3,
[0.06308433 0.19031809 0.23055522 0.06768075 0.2628209  0.18554071],[0. 0. 0. 0. 1. 0.],4,4,
[0.07309475 0.11081439 0.30208954 0.16085419 0.10433596 0.24881118],[0. 0. 1. 0. 0. 0.],2,2,
[0.11325037 0.36465826 0.06732294 0.3473645  0.02770041 0.07970352],[0. 1. 0. 0. 0. 0.],1,1,
[0.06291518 0.19563531 0.12341321 0.09804448 0.41656135 0.10343047],[0. 0. 1. 0. 0. 0.],4,2,
[0.01933352 0.05577512 0.14167285 0.04413765 0.16265295 0.57642791],[0. 0. 1. 0. 0. 0.],5,2,
[0.07862201 0.19410356 0.07141083 0.08419475 0.48942838 0.08224047],[0. 1. 0. 0. 0. 0.],4,1,
[0.13015855 0.34856472 0.03699409 0.17371412 0.15966005 0.15090845],[0. 0. 0. 0. 0. 1.],1,5,
[0.14498363 0.22273213 0.12242971 0.44772476 0.03526967 0.02686009],[0. 1. 0. 0. 0. 0.],3,1,
[0.16650331 0.18149894 0.27851617 0.1032622  0.13223395 0.13798544],[0. 0. 0. 0. 0. 1.],2,5,
[0.05020827 0.21183636 0.05196308 0.20130511 0.32196932 0.16271786],[0. 0. 0. 1. 0. 0.],4,3,
[0.15220228 0.04693935 0.09256596 0.10214615 0.01157041 0.59457585],[0. 0. 0. 0. 0. 1.],5,5,
[0.24108958 0.20782516 0.09110238 0.11055339 0.29752603 0.05190344],[0. 0. 0. 0. 1. 0.],4,4,
[0.1256667  0.17824644 0.16169686 0.24046143 0.18586629 0.10806228],[0. 0. 0. 1. 0. 0.],3,3,
[0.0878548  0.18017905 0.18530456 0.14641138 0.17809675 0.22215347],[0. 0. 1. 0. 0. 0.],5,2,
[0.09039941 0.13116149 0.08178023 0.08951219 0.53576805 0.07137863],[0. 0. 0. 0. 1. 0.],4,4,
[0.12658815 0.19471323 0.1151934  0.41454901 0.10253029 0.04642592],[0. 0. 0. 1. 0. 0.],3,3,
[0.17401519 0.13043899 0.3354695  0.11176239 0.16100152 0.08731241],[0. 0. 0. 1. 0. 0.],2,3,
[0.07311765 0.31325499 0.03690555 0.34688713 0.04509589 0.18473878],[0. 0. 0. 1. 0. 0.],3,3,
[0.21639179 0.0872424  0.01439206 0.66260743 0.00171807 0.01764825],[1. 0. 0. 0. 0. 0.],3,0,
[0.39316763 0.12483878 0.17113398 0.14505971 0.04843046 0.11736944],[1. 0. 0. 0. 0. 0.],0,0,
[0.07921654 0.17686406 0.13271924 0.12033271 0.22977335 0.26109411],[0. 0. 1. 0. 0. 0.],5,2,
[0.08882868 0.29063184 0.07909529 0.13729503 0.32393144 0.08021772],[0. 0. 0. 0. 1. 0.],4,4,
[0.08208051 0.27231412 0.08629425 0.20830666 0.19354    0.15746446],[0. 0. 0. 1. 0. 0.],1,3,
[0.09562842 0.12030915 0.24034838 0.08111806 0.34671065 0.11588534],[0. 0. 1. 0. 0. 0.],4,2,
[0.23769423 0.14760766 0.28175968 0.13509289 0.09480004 0.10304551],[0. 0. 1. 0. 0. 0.],2,2,
[0.08209866 0.22351523 0.13810875 0.08276753 0.31318812 0.1603217 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.13425279 0.11822693 0.39826965 0.07667195 0.23191848 0.0406602 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.11372031 0.26564107 0.07237644 0.48300617 0.03441994 0.03083606],[0. 0. 0. 1. 0. 0.],3,3,
[0.05080295 0.07089323 0.07721812 0.07428571 0.58547382 0.14132618],[0. 0. 0. 0. 1. 0.],4,4,
[0.03438801 0.11948002 0.09257908 0.08644882 0.57595265 0.09115143],[0. 0. 0. 0. 1. 0.],4,4,
[0.04947535 0.28669021 0.05057028 0.49859209 0.01115888 0.10351319],[0. 0. 0. 1. 0. 0.],3,3,
[0.08776263 0.37070015 0.04025257 0.18406517 0.08349518 0.2337243 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.17472274 0.26051453 0.13723623 0.0968069  0.01725106 0.31346854],[0. 0. 0. 1. 0. 0.],5,3,
[0.08435934 0.26188381 0.14236838 0.22158312 0.16841009 0.12139525],[0. 0. 0. 1. 0. 0.],1,3,
[0.11701383 0.19881136 0.08860638 0.18900623 0.12562946 0.28093273],[0. 0. 0. 0. 0. 1.],5,5,
[0.02307789 0.03415915 0.02434321 0.03151414 0.00413444 0.88277117],[0. 0. 0. 0. 0. 1.],5,5,
[0.06119407 0.23653771 0.03463056 0.13865672 0.48887693 0.04010401],[0. 0. 0. 1. 0. 0.],4,3,
[0.07822916 0.11604055 0.11314205 0.07608344 0.45028365 0.16622116],[0. 0. 1. 0. 0. 0.],4,2,
[0.04993928 0.07581038 0.07107274 0.04816854 0.7062661  0.04874296],[0. 0. 0. 0. 1. 0.],4,4,
[0.31284122 0.19130243 0.16273051 0.27832761 0.02496474 0.0298335 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.05759337 0.06643559 0.13051561 0.06732051 0.28119856 0.39693637],[0. 0. 0. 0. 1. 0.],5,4,
[0.0576214  0.23326595 0.08310058 0.09956906 0.47484783 0.05159518],[0. 0. 0. 0. 1. 0.],4,4,
[0.08420627 0.15867754 0.24781497 0.22173974 0.23076161 0.05679988],[0. 0. 0. 0. 1. 0.],2,4,
[0.25852725 0.15852673 0.16442317 0.08257066 0.28611383 0.04983835],[1. 0. 0. 0. 0. 0.],4,0,
[0.05242443 0.13144691 0.12647564 0.07506704 0.04625216 0.56833382],[0. 0. 0. 0. 0. 1.],5,5,
[0.09293204 0.22240817 0.07096138 0.08925146 0.34894581 0.17550114],[0. 0. 0. 0. 1. 0.],4,4,
[0.07901459 0.23053493 0.07318915 0.19132151 0.22196762 0.2039722 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.2896951  0.07992469 0.02649621 0.58243908 0.0037124  0.01773252],[0. 0. 0. 1. 0. 0.],3,3,
[0.09568176 0.18528861 0.13561252 0.07569265 0.47373129 0.03399317],[0. 0. 0. 0. 1. 0.],4,4,
[0.07072531 0.19677304 0.06352227 0.115044   0.49578762 0.05814777],[1. 0. 0. 0. 0. 0.],4,0,
[0.03638123 0.47693177 0.03732364 0.29816818 0.10871924 0.04247595],[0. 0. 0. 1. 0. 0.],1,3,
[0.13671209 0.16167798 0.30770402 0.14628791 0.0348912  0.21272681],[0. 0. 0. 1. 0. 0.],2,3,
[0.20273479 0.2721282  0.03610974 0.363655   0.00823969 0.11713258],[0. 0. 0. 1. 0. 0.],3,3,
[0.1304795  0.14836115 0.22845266 0.09910287 0.08638613 0.30721769],[0. 0. 0. 1. 0. 0.],5,3,
[0.11070511 0.19056323 0.21718986 0.14122133 0.01696072 0.32335974],[0. 0. 1. 0. 0. 0.],5,2,
[0.07582173 0.24022572 0.18092924 0.12252986 0.1510071  0.22948636],[0. 0. 0. 0. 1. 0.],1,4,
[0.04262052 0.19944882 0.24947428 0.14434435 0.18599426 0.17811778],[0. 0. 1. 0. 0. 0.],2,2,
[0.1030774  0.49419253 0.07018346 0.29206775 0.01559154 0.02488731],[0. 1. 0. 0. 0. 0.],1,1,
[0.59283131 0.10179698 0.17158434 0.07135801 0.02115757 0.04127179],[1. 0. 0. 0. 0. 0.],0,0,
[0.09496832 0.15470778 0.17795403 0.16640325 0.1131379  0.29282872],[0. 0. 0. 0. 0. 1.],5,5,
[0.0396603  0.16505187 0.14501854 0.14380405 0.19706967 0.30939558],[0. 0. 0. 0. 1. 0.],5,4,
[0.05053358 0.08371765 0.12347434 0.05750995 0.59944447 0.08532002],[1. 0. 0. 0. 0. 0.],4,0,
[0.108778   0.09016423 0.1919387  0.05628361 0.22460962 0.32822583],[1. 0. 0. 0. 0. 0.],5,0,
[0.05294715 0.27847705 0.06309701 0.34336968 0.23924613 0.02286298],[0. 1. 0. 0. 0. 0.],3,1,
[0.11989394 0.24887864 0.15042233 0.22218546 0.11004432 0.14857531],[0. 0. 0. 0. 0. 1.],1,5,
[0.15181581 0.13816747 0.2184875  0.07496083 0.04645503 0.37011336],[1. 0. 0. 0. 0. 0.],5,0,
[0.32036081 0.22368899 0.08521122 0.12331154 0.13050787 0.11691956],[0. 0. 0. 0. 1. 0.],0,4,
[0.01965974 0.04287256 0.04575564 0.02766693 0.00855311 0.85549202],[0. 0. 0. 0. 0. 1.],5,5,
[0.22187829 0.16140237 0.16847729 0.1380804  0.0918056  0.21835605],[0. 1. 0. 0. 0. 0.],0,1,
[0.08790934 0.32260862 0.04824117 0.24595851 0.12199193 0.17329043],[0. 0. 0. 0. 1. 0.],1,4,
[0.0375673  0.12066562 0.06818437 0.05396425 0.67903982 0.04057864],[0. 0. 0. 0. 1. 0.],4,4,
[0.07712213 0.09233403 0.12331074 0.10722536 0.04687613 0.55313162],[0. 0. 0. 0. 0. 1.],5,5,
[0.16148347 0.30407132 0.10784662 0.18790772 0.17844872 0.06024215],[0. 0. 0. 1. 0. 0.],1,3,
[0.06387662 0.09686632 0.21255415 0.12506921 0.11553113 0.38610257],[0. 0. 1. 0. 0. 0.],5,2,
[0.10486059 0.1020951  0.16613468 0.12867275 0.14557918 0.35265769],[0. 0. 1. 0. 0. 0.],5,2,
[0.12626955 0.10183616 0.14179896 0.16962842 0.28507762 0.17538929],[0. 1. 0. 0. 0. 0.],4,1,
[0.15097823 0.1376882  0.19641764 0.11760338 0.32462917 0.07268338],[0. 0. 1. 0. 0. 0.],4,2,
[0.10325408 0.33845079 0.07964377 0.10957431 0.27436329 0.09471377],[0. 0. 0. 0. 1. 0.],1,4,
[0.64195771 0.04895048 0.17881276 0.06669726 0.01992626 0.04365553],[1. 0. 0. 0. 0. 0.],0,0,
[0.06781145 0.11726899 0.15692512 0.09873577 0.45531451 0.10394417],[0. 0. 0. 0. 1. 0.],4,4,
[0.10251934 0.14700628 0.08755569 0.04186473 0.47543005 0.1456239 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.08140416 0.08370596 0.13857781 0.0502197  0.11594326 0.53014911],[0. 0. 0. 0. 0. 1.],5,5,
[0.34356693 0.14066251 0.20845553 0.12534746 0.06008375 0.12188382],[0. 1. 0. 0. 0. 0.],0,1,
[0.05580058 0.08176165 0.11416063 0.06811969 0.3850544  0.29510304],[0. 0. 0. 1. 0. 0.],4,3,
[0.03910835 0.13600902 0.0984756  0.08518699 0.50000329 0.14121675],[0. 1. 0. 0. 0. 0.],4,1,
[0.25331222 0.18616304 0.14195521 0.29309601 0.04246974 0.08300377],[0. 0. 0. 1. 0. 0.],3,3,
[0.43539106 0.16667286 0.14452874 0.14957319 0.07324868 0.03058547],[1. 0. 0. 0. 0. 0.],0,0,
[0.05825611 0.10256261 0.05252164 0.11024718 0.63594265 0.04046981],[0. 0. 0. 0. 1. 0.],4,4,
[0.0548225  0.1456746  0.14507728 0.07177871 0.50153893 0.08110797],[0. 0. 1. 0. 0. 0.],4,2,
[0.12396268 0.24031093 0.15385948 0.18558105 0.25765628 0.03862958],[0. 1. 0. 0. 0. 0.],4,1,
[0.09665325 0.22213392 0.13935802 0.08612231 0.33356163 0.12217087],[0. 1. 0. 0. 0. 0.],4,1,
[0.07261661 0.19602166 0.085671   0.202354   0.36129475 0.08204197],[0. 0. 0. 0. 1. 0.],4,4,
[0.06332854 0.36201245 0.04054919 0.28131583 0.13832303 0.11447096],[0. 0. 0. 1. 0. 0.],1,3,
[0.04109855 0.09576085 0.21092459 0.04809574 0.13212087 0.4719994 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.0464163  0.07179588 0.09751003 0.07215019 0.57080543 0.14132218],[0. 0. 0. 0. 1. 0.],4,4,
[0.07426658 0.13791402 0.09239406 0.1351126  0.08442899 0.47588374],[1. 0. 0. 0. 0. 0.],5,0,
[0.12434172 0.13970554 0.06137449 0.06571168 0.02285475 0.58601181],[0. 0. 0. 0. 0. 1.],5,5,
[0.13762899 0.22006475 0.19244615 0.1415267  0.14384933 0.16448409],[0. 0. 0. 0. 0. 1.],1,5,
[0.17705615 0.26821536 0.16339351 0.2013971  0.02212842 0.16780946],[1. 0. 0. 0. 0. 0.],1,0,
[0.05040022 0.02920872 0.221447   0.05406172 0.00726046 0.63762188],[0. 0. 0. 0. 0. 1.],5,5,
[0.1855892  0.23081796 0.17551011 0.15502354 0.2060616  0.04699758],[0. 0. 1. 0. 0. 0.],1,2,
[0.07547056 0.08276901 0.15441916 0.07019061 0.36329671 0.25385395],[0. 0. 1. 0. 0. 0.],4,2,
[0.18746856 0.1467972  0.25075747 0.08290051 0.26730432 0.06477194],[1. 0. 0. 0. 0. 0.],4,0,
[0.15886083 0.22013533 0.05339947 0.515486   0.00607741 0.04604096],[0. 0. 0. 1. 0. 0.],3,3,
[0.0692317  0.35771245 0.08267404 0.18824175 0.21934954 0.08279052],[0. 0. 0. 0. 1. 0.],1,4,
[0.05731549 0.11557444 0.02418761 0.17244168 0.03953626 0.59094451],[0. 0. 0. 0. 0. 1.],5,5,
[0.11422285 0.1551697  0.16971215 0.06696671 0.27268717 0.22124143],[0. 0. 0. 0. 1. 0.],4,4,
[0.10449855 0.14241837 0.11701034 0.0889312  0.41714757 0.12999398],[0. 1. 0. 0. 0. 0.],4,1,
[0.19110795 0.24025394 0.07246313 0.16571771 0.17249987 0.1579574 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.06828519 0.39204416 0.04772805 0.40921434 0.04061962 0.04210864],[0. 0. 0. 1. 0. 0.],3,3,
[0.08252634 0.23795208 0.12184644 0.12845583 0.26957284 0.15964647],[0. 1. 0. 0. 0. 0.],4,1,
[0.02751349 0.20978462 0.01237565 0.62885347 0.02431965 0.09715311],[0. 0. 0. 0. 0. 1.],3,5,
[0.06190452 0.25052115 0.19274645 0.13643871 0.19111439 0.16727478],[0. 1. 0. 0. 0. 0.],1,1,
[0.29815857 0.14749338 0.32929968 0.11627378 0.05684651 0.05192809],[0. 0. 1. 0. 0. 0.],2,2,
[0.25492264 0.14861428 0.16315597 0.13712001 0.1141149  0.18207219],[0. 0. 1. 0. 0. 0.],0,2,
[0.05557978 0.18435938 0.01090283 0.68456755 0.01789062 0.04669984],[0. 0. 0. 1. 0. 0.],3,3,
[0.19305888 0.20629508 0.08065045 0.3134298  0.10727337 0.09929242],[0. 1. 0. 0. 0. 0.],3,1,
[0.17924144 0.43734439 0.05984933 0.21464686 0.08018627 0.0287317 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.05846625 0.43966105 0.04790646 0.32561767 0.06344842 0.06490015],[0. 0. 0. 0. 1. 0.],1,4,
[0.59092851 0.0742932  0.19181421 0.068462   0.01146175 0.06304034],[1. 0. 0. 0. 0. 0.],0,0,
[0.11974662 0.21411831 0.16935968 0.12719452 0.29149393 0.07808694],[0. 0. 1. 0. 0. 0.],4,2,
[0.08320418 0.10250123 0.33617552 0.10756166 0.11674254 0.25381487],[0. 0. 1. 0. 0. 0.],2,2,
[0.0171195  0.03245223 0.05221556 0.02665657 0.0121277  0.85942844],[0. 0. 0. 0. 0. 1.],5,5,
[0.16409704 0.1137221  0.28088936 0.12848586 0.23177363 0.081032  ],[0. 0. 0. 0. 1. 0.],2,4,
[0.05823243 0.27739462 0.11704807 0.24172615 0.19283802 0.11276072],[0. 1. 0. 0. 0. 0.],1,1,
[0.30147792 0.19489848 0.10257775 0.15152264 0.05527756 0.19424565],[0. 1. 0. 0. 0. 0.],0,1,
[0.05097201 0.0668609  0.09347071 0.04239284 0.67044894 0.07585461],[0. 0. 0. 0. 1. 0.],4,4,
[0.09724518 0.19379058 0.2027963  0.17837771 0.13171315 0.19607708],[0. 1. 0. 0. 0. 0.],2,1,
[0.11025961 0.18665104 0.2119828  0.22320596 0.07275988 0.19514071],[0. 0. 0. 0. 1. 0.],3,4,
[0.07677907 0.11741873 0.08649424 0.1084602  0.4433004  0.16754736],[0. 1. 0. 0. 0. 0.],4,1,
[0.08365931 0.26137704 0.10589618 0.25219322 0.12737393 0.16950033],[1. 0. 0. 0. 0. 0.],1,0,
[0.07011226 0.16065211 0.19843336 0.08378225 0.23989706 0.24712297],[0. 1. 0. 0. 0. 0.],5,1,
[0.10769311 0.29837015 0.11486458 0.18119357 0.13484997 0.16302862],[0. 0. 0. 1. 0. 0.],1,3,
[0.04758881 0.07398687 0.07170749 0.04341363 0.72065071 0.0426525 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15996695 0.18868262 0.13355002 0.167819   0.00941972 0.34056169],[0. 0. 1. 0. 0. 0.],5,2,
[0.24078286 0.18178204 0.1335146  0.19800158 0.1432279  0.10269102],[0. 0. 0. 0. 1. 0.],0,4,
[0.14882273 0.25887153 0.07537258 0.18321209 0.1140513  0.21966977],[0. 0. 0. 0. 1. 0.],1,4,
[0.27635243 0.15905283 0.22449991 0.0773358  0.18348356 0.07927548],[0. 1. 0. 0. 0. 0.],0,1,
[0.15440858 0.265599   0.22961806 0.2425793  0.03463167 0.07316339],[0. 1. 0. 0. 0. 0.],1,1,
[0.09210064 0.31820599 0.13669052 0.15106665 0.16433023 0.13760598],[1. 0. 0. 0. 0. 0.],1,0,
[0.25175044 0.28806189 0.09702392 0.20434431 0.04317403 0.11564541],[1. 0. 0. 0. 0. 0.],1,0,
[0.09356908 0.049592   0.11289536 0.04589232 0.02698457 0.67106667],[0. 0. 0. 0. 0. 1.],5,5,
[0.08822187 0.1391628  0.43471264 0.06322112 0.16833896 0.10634262],[0. 1. 0. 0. 0. 0.],2,1,
[0.06811236 0.19367936 0.17533741 0.13567923 0.27763096 0.14956069],[1. 0. 0. 0. 0. 0.],4,0,
[0.09236036 0.23727993 0.05849851 0.40193871 0.05025962 0.15966287],[0. 0. 0. 0. 0. 1.],3,5,
[0.0929921  0.2398175  0.10581603 0.42670718 0.06804222 0.06662497],[0. 0. 0. 1. 0. 0.],3,3,
[0.08285856 0.10818359 0.09308667 0.08559655 0.13292799 0.49734663],[0. 0. 0. 0. 0. 1.],5,5,
[0.19767429 0.10360168 0.3634016  0.06863029 0.09577359 0.17091855],[1. 0. 0. 0. 0. 0.],2,0,
[0.06890796 0.12943767 0.14883216 0.11569008 0.29914769 0.23798443],[0. 0. 1. 0. 0. 0.],4,2,
[0.04393074 0.26112419 0.07921444 0.19654922 0.1599929  0.2591885 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.22664177 0.14630181 0.14535008 0.13509593 0.08980009 0.25681033],[0. 0. 1. 0. 0. 0.],5,2,
[0.49096613 0.21493275 0.11528167 0.11683755 0.03297847 0.02900342],[1. 0. 0. 0. 0. 0.],0,0,
[0.20599499 0.11726675 0.17709818 0.13710998 0.05933858 0.30319153],[0. 0. 0. 0. 1. 0.],5,4,
[0.11906196 0.20933718 0.15291424 0.08391656 0.04931082 0.38545925],[0. 0. 0. 0. 0. 1.],5,5,
[0.0761719  0.43578432 0.01709923 0.34804175 0.09629771 0.02660511],[0. 0. 1. 0. 0. 0.],1,2,
[0.07535198 0.36897339 0.2327427  0.13017621 0.10751129 0.08524442],[0. 1. 0. 0. 0. 0.],1,1,
[0.1065392  0.25344087 0.36361375 0.11647376 0.08971327 0.07021915],[0. 1. 0. 0. 0. 0.],2,1,
[0.09976007 0.10660285 0.13517159 0.101997   0.09566862 0.46079988],[0. 0. 1. 0. 0. 0.],5,2,
[0.0689365  0.23223413 0.18270502 0.07645861 0.16333807 0.27632767],[0. 0. 1. 0. 0. 0.],5,2,
[0.12404437 0.10429183 0.13722123 0.03844051 0.42254347 0.1734586 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.20622118 0.22732101 0.15026157 0.13032625 0.26468252 0.02118747],[0. 1. 0. 0. 0. 0.],4,1,
[0.06745019 0.07902664 0.12166567 0.05395802 0.60980483 0.06809464],[0. 0. 0. 0. 1. 0.],4,4,
[0.07955524 0.10267996 0.10983078 0.06519204 0.0255115  0.61723047],[0. 0. 0. 1. 0. 0.],5,3,
[0.03619066 0.26936868 0.28972232 0.17311231 0.09246145 0.13914457],[0. 0. 1. 0. 0. 0.],2,2,
[0.28512751 0.06671903 0.13831663 0.10620793 0.05584869 0.34778021],[1. 0. 0. 0. 0. 0.],5,0,
[0.05458795 0.20387656 0.15602244 0.06900234 0.22778132 0.28872938],[0. 0. 0. 0. 0. 1.],5,5,
[0.33466349 0.17124591 0.26092209 0.07908695 0.12482069 0.02926088],[0. 0. 1. 0. 0. 0.],0,2,
[0.64039145 0.11833351 0.09427181 0.11122778 0.02618864 0.0095868 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.22969917 0.16009664 0.17066119 0.1435088  0.10488922 0.19114498],[0. 1. 0. 0. 0. 0.],0,1,
[0.06780902 0.20249395 0.05009871 0.40299894 0.24789731 0.02870205],[1. 0. 0. 0. 0. 0.],3,0,
[0.03712247 0.36772433 0.02868054 0.36371825 0.11095661 0.09179781],[0. 0. 0. 0. 0. 1.],1,5,
[0.05148267 0.0775245  0.11491861 0.07328153 0.03946302 0.64332967],[0. 0. 0. 0. 0. 1.],5,5,
[0.113742   0.10445582 0.21585928 0.27044685 0.09254676 0.2029493 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.10525463 0.08612815 0.22009608 0.16022499 0.24741667 0.18087949],[0. 0. 0. 0. 1. 0.],4,4,
[0.06125868 0.17731504 0.11138467 0.09140865 0.42490329 0.13372967],[0. 0. 0. 0. 1. 0.],4,4,
[0.48027665 0.10503112 0.2069671  0.11293425 0.01327777 0.0815131 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.12440237 0.26007187 0.02841459 0.54458181 0.01998047 0.02254888],[0. 0. 0. 1. 0. 0.],3,3,
[0.31371165 0.16598552 0.20189608 0.23517364 0.03146552 0.05176759],[1. 0. 0. 0. 0. 0.],0,0,
[0.56331021 0.11071802 0.178194   0.09592629 0.02696252 0.02488895],[1. 0. 0. 0. 0. 0.],0,0,
[0.53897411 0.14434748 0.16368752 0.11637131 0.0226563  0.01396328],[1. 0. 0. 0. 0. 0.],0,0,
[0.08520557 0.1109425  0.164654   0.06942934 0.49165437 0.07811421],[0. 0. 0. 0. 1. 0.],4,4,
[0.58485476 0.11809295 0.14857926 0.07851433 0.01581949 0.0541392 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.10007755 0.22282242 0.13320976 0.10890082 0.11914859 0.31584086],[0. 1. 0. 0. 0. 0.],5,1,
[0.20674831 0.29134558 0.13802821 0.17931451 0.07700104 0.10756235],[0. 0. 0. 0. 1. 0.],1,4,
[0.05347578 0.19053741 0.08454594 0.08710679 0.49378297 0.09055112],[0. 0. 0. 0. 1. 0.],4,4,
[0.65100805 0.0552778  0.08925425 0.15362996 0.01175436 0.03907559],[1. 0. 0. 0. 0. 0.],0,0,
[0.13341345 0.27267163 0.08345257 0.13695253 0.01997166 0.35353815],[0. 0. 0. 0. 0. 1.],5,5,
