Output,Label,Output Argmax,Label Argmax,Accuracy
[0.05208908 0.11857508 0.13793594 0.07083119 0.12926193 0.49130678],[0. 0. 0. 0. 0. 1.],5,5,
[0.02299025 0.08118159 0.06375893 0.05986045 0.01471348 0.7574953 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.31903978 0.21990333 0.1297405  0.27830899 0.01838369 0.03462372],[1. 0. 0. 0. 0. 0.],0,0,
[0.03948362 0.08204836 0.08833593 0.04139621 0.02862646 0.72010942],[0. 0. 0. 0. 0. 1.],5,5,
[0.06870149 0.04481033 0.12441915 0.04407662 0.05374125 0.66425116],[0. 0. 0. 0. 0. 1.],5,5,
[0.13457002 0.16728102 0.33178172 0.07572285 0.23801019 0.0526342 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.13511979 0.1233784  0.18690263 0.08331015 0.44309026 0.02819877],[0. 0. 1. 0. 0. 0.],4,2,
[0.11094186 0.25539627 0.14483398 0.17688913 0.15524734 0.15669141],[0. 0. 0. 0. 1. 0.],1,4,
[0.11543658 0.31506487 0.08443676 0.14039029 0.1404949  0.2041766 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.07839981 0.28503621 0.1047998  0.28820068 0.16877772 0.07478578],[0. 1. 0. 0. 0. 0.],3,1,
[0.13650336 0.17784828 0.15235512 0.22170975 0.06049137 0.25109212],[1. 0. 0. 0. 0. 0.],5,0,
[0.12347367 0.12055037 0.36140178 0.09873966 0.16342803 0.13240649],[0. 0. 1. 0. 0. 0.],2,2,
[0.17979801 0.20915171 0.14422838 0.16881429 0.18302297 0.11498464],[0. 0. 0. 0. 0. 1.],1,5,
[0.08264324 0.17426509 0.07143212 0.1230678  0.45797902 0.09061272],[0. 1. 0. 0. 0. 0.],4,1,
[0.17436589 0.19846647 0.19396719 0.15329918 0.14405267 0.13584859],[0. 1. 0. 0. 0. 0.],1,1,
[0.18831037 0.1790689  0.09290502 0.28282757 0.10324938 0.15363877],[1. 0. 0. 0. 0. 0.],3,0,
[0.1865613  0.30733537 0.06080672 0.34019365 0.02249936 0.0826036 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.06778284 0.18758312 0.18073602 0.1856874  0.16932397 0.20888666],[0. 1. 0. 0. 0. 0.],5,1,
[0.16101061 0.25954783 0.16504639 0.15090775 0.20704019 0.05644722],[1. 0. 0. 0. 0. 0.],1,0,
[0.16497545 0.14434776 0.29737491 0.13389888 0.02119939 0.23820362],[1. 0. 0. 0. 0. 0.],2,0,
[0.06411862 0.14920221 0.11037094 0.07495313 0.50116415 0.10019096],[0. 0. 0. 0. 0. 1.],4,5,
[0.07406071 0.03180061 0.10609243 0.07277536 0.01438433 0.70088656],[0. 0. 0. 0. 0. 1.],5,5,
[0.12288471 0.0788697  0.19274483 0.11736853 0.01609472 0.4720375 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.12878923 0.13575643 0.14320411 0.09897673 0.26027    0.2330035 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.09731949 0.22353247 0.04144202 0.33141705 0.20103052 0.10525846],[1. 0. 0. 0. 0. 0.],3,0,
[0.36942611 0.08551853 0.37213465 0.08994944 0.04808421 0.03488706],[1. 0. 0. 0. 0. 0.],2,0,
[0.06004295 0.17430611 0.17168514 0.09035705 0.301166   0.20244275],[0. 0. 1. 0. 0. 0.],4,2,
[0.08578628 0.18038762 0.06689415 0.15442757 0.43586159 0.07664279],[0. 1. 0. 0. 0. 0.],4,1,
[0.06800134 0.18160597 0.0845536  0.17388659 0.24891677 0.24303572],[0. 0. 0. 0. 0. 1.],4,5,
[0.14754147 0.39025464 0.10969959 0.30236917 0.02639917 0.02373596],[0. 0. 1. 0. 0. 0.],1,2,
[0.10700397 0.27042261 0.07879213 0.33531233 0.03631661 0.17215234],[0. 0. 0. 0. 0. 1.],3,5,
[0.02268842 0.36828621 0.04678163 0.34613893 0.12691263 0.08919217],[0. 0. 0. 0. 1. 0.],1,4,
[0.08063757 0.19854535 0.07309915 0.08152502 0.4859164  0.08027651],[0. 0. 0. 0. 1. 0.],4,4,
[0.29518591 0.19559793 0.25281742 0.13271153 0.09309732 0.03058988],[0. 1. 0. 0. 0. 0.],0,1,
[0.13655718 0.16627982 0.06132481 0.37502981 0.01167699 0.24913138],[0. 0. 0. 1. 0. 0.],3,3,
[0.07286094 0.29188782 0.03844872 0.38893846 0.09194773 0.11591633],[0. 1. 0. 0. 0. 0.],3,1,
[0.09875529 0.14203703 0.14359166 0.09344019 0.41707294 0.10510289],[0. 0. 1. 0. 0. 0.],4,2,
[0.40587841 0.16864955 0.02266122 0.31138956 0.03863241 0.05278884],[0. 1. 0. 0. 0. 0.],0,1,
[0.01628527 0.0660243  0.06761471 0.07222636 0.04736798 0.73048139],[0. 0. 0. 0. 0. 1.],5,5,
[0.18957627 0.30239684 0.08365827 0.37732645 0.00935899 0.03768318],[0. 0. 0. 1. 0. 0.],3,3,
[0.18254526 0.07981505 0.36234315 0.06132239 0.15079883 0.16317533],[0. 0. 0. 1. 0. 0.],2,3,
[0.06628918 0.46239615 0.03032049 0.31796578 0.10939407 0.01363432],[1. 0. 0. 0. 0. 0.],1,0,
[0.21384098 0.09529405 0.20996987 0.07788991 0.26296385 0.14004134],[0. 0. 0. 0. 0. 1.],4,5,
[0.0595307  0.26725798 0.10072062 0.24089329 0.26739283 0.06420459],[0. 0. 0. 1. 0. 0.],4,3,
[0.08796343 0.06511345 0.06851799 0.06589774 0.01611388 0.69639352],[0. 0. 0. 0. 0. 1.],5,5,
[0.1013477  0.25277027 0.16127962 0.12220556 0.19668787 0.16570898],[0. 0. 0. 0. 1. 0.],1,4,
[0.26875469 0.12760131 0.18336925 0.13049464 0.06771378 0.22206632],[0. 1. 0. 0. 0. 0.],0,1,
[0.05807462 0.10897884 0.15382324 0.05271223 0.41739795 0.20901313],[0. 0. 1. 0. 0. 0.],4,2,
[0.07618674 0.36009191 0.03776057 0.28989412 0.1507495  0.08531716],[0. 0. 0. 1. 0. 0.],1,3,
[0.06192448 0.15750131 0.07351035 0.11737207 0.55848728 0.0312045 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13205743 0.23796459 0.07228405 0.48148526 0.00890621 0.06730246],[0. 0. 1. 0. 0. 0.],3,2,
[0.18489261 0.17656629 0.26724457 0.13068906 0.18313986 0.05746761],[0. 0. 1. 0. 0. 0.],2,2,
[0.06679666 0.12058058 0.12162004 0.07366066 0.35633142 0.26101064],[0. 0. 0. 0. 0. 1.],4,5,
[0.07063455 0.40100901 0.04090031 0.24696275 0.01896833 0.22152506],[0. 1. 0. 0. 0. 0.],1,1,
[0.1255311  0.10712548 0.23794887 0.10245633 0.3580677  0.06887053],[1. 0. 0. 0. 0. 0.],4,0,
[0.1479728  0.13535136 0.07604316 0.0725739  0.50203735 0.06602144],[0. 0. 0. 0. 1. 0.],4,4,
[0.10954777 0.11372655 0.30577168 0.1174208  0.09468074 0.25885246],[0. 0. 0. 0. 0. 1.],2,5,
[0.10107002 0.22590144 0.05975774 0.45588584 0.06596189 0.09142307],[0. 0. 0. 0. 0. 1.],3,5,
[0.12033383 0.1840979  0.1740927  0.10726318 0.30582849 0.1083839 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.2658085  0.12573454 0.31725506 0.17612503 0.07819312 0.03688375],[0. 0. 1. 0. 0. 0.],2,2,
[0.09056486 0.17069593 0.2477081  0.11442005 0.10787138 0.26873969],[0. 0. 0. 1. 0. 0.],5,3,
[0.30198468 0.22043989 0.11814451 0.17408838 0.12042185 0.06492068],[1. 0. 0. 0. 0. 0.],0,0,
[0.66600733 0.07900303 0.07843002 0.11406223 0.00605044 0.05644695],[1. 0. 0. 0. 0. 0.],0,0,
[0.08634839 0.32795066 0.05193837 0.25929565 0.11065645 0.16381047],[0. 0. 0. 1. 0. 0.],1,3,
[0.23685771 0.14618367 0.25384899 0.2052765  0.08303966 0.07479348],[0. 0. 1. 0. 0. 0.],2,2,
[0.07381484 0.07290517 0.12945933 0.06186175 0.59854694 0.06341197],[0. 1. 0. 0. 0. 0.],4,1,
[0.0954212  0.2274312  0.09607352 0.08529301 0.27754283 0.21823823],[0. 1. 0. 0. 0. 0.],4,1,
[0.08155208 0.12037192 0.07639988 0.13626828 0.43242498 0.15298286],[0. 0. 0. 1. 0. 0.],4,3,
[0.0790213  0.10269843 0.23267265 0.06853652 0.40408726 0.11298384],[0. 0. 0. 0. 1. 0.],4,4,
[0.04334183 0.06434388 0.08239455 0.0528412  0.6540862  0.10299233],[0. 0. 0. 0. 1. 0.],4,4,
[0.0343131  0.16615031 0.120884   0.15146961 0.15292599 0.37425699],[0. 1. 0. 0. 0. 0.],5,1,
[0.10309325 0.11515767 0.22116109 0.0540432  0.43521735 0.07132743],[0. 0. 1. 0. 0. 0.],4,2,
[0.10576635 0.17079854 0.23768138 0.0805306  0.04470367 0.36051945],[0. 0. 1. 0. 0. 0.],5,2,
[0.10052405 0.19213239 0.07379079 0.46237338 0.01754478 0.15363461],[0. 0. 0. 0. 0. 1.],3,5,
[0.18230893 0.24886795 0.26014497 0.12598575 0.11191319 0.07077922],[0. 0. 1. 0. 0. 0.],2,2,
[0.06559436 0.16296444 0.0853991  0.113167   0.06974188 0.50313322],[0. 0. 1. 0. 0. 0.],5,2,
[0.04575477 0.25713166 0.0305196  0.37300151 0.24536905 0.04822341],[0. 0. 0. 0. 1. 0.],3,4,
[0.28600281 0.1742056  0.23148298 0.09956654 0.03373507 0.175007  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.31017184 0.14246504 0.10925252 0.20362428 0.08285815 0.15162817],[1. 0. 0. 0. 0. 0.],0,0,
[0.21969171 0.24606014 0.16671744 0.28368359 0.05172682 0.0321203 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.10070066 0.15325238 0.13185706 0.09007586 0.35870165 0.16541239],[0. 0. 0. 0. 1. 0.],4,4,
[0.0430256  0.08510088 0.06614514 0.07798999 0.07032078 0.65741762],[0. 1. 0. 0. 0. 0.],5,1,
[0.15983122 0.18711525 0.23202575 0.08661286 0.2656405  0.06877441],[0. 0. 1. 0. 0. 0.],4,2,
[0.15453413 0.16976748 0.29364701 0.11785976 0.16917007 0.09502154],[0. 1. 0. 0. 0. 0.],2,1,
[0.06631623 0.25740003 0.07122382 0.13117895 0.43624102 0.03763994],[0. 1. 0. 0. 0. 0.],4,1,
[0.07569694 0.2366622  0.07328788 0.11924264 0.31952439 0.17558596],[0. 0. 0. 0. 1. 0.],4,4,
[0.12941317 0.41093174 0.02922614 0.35965841 0.03707166 0.03369887],[1. 0. 0. 0. 0. 0.],1,0,
[0.07497881 0.14373765 0.14965708 0.14619387 0.42560492 0.05982767],[0. 0. 1. 0. 0. 0.],4,2,
[0.0642504  0.14275854 0.13847457 0.0815233  0.16680821 0.40618499],[0. 0. 0. 0. 0. 1.],5,5,
[0.05269261 0.19255703 0.32670988 0.06021774 0.13742187 0.23040087],[0. 0. 1. 0. 0. 0.],2,2,
[0.07904899 0.20089806 0.07995572 0.17210662 0.19711343 0.27087717],[0. 0. 0. 0. 0. 1.],5,5,
[0.11472676 0.14225934 0.04360243 0.16065558 0.44591758 0.09283831],[0. 0. 0. 0. 1. 0.],4,4,
[0.05310031 0.10497054 0.08975567 0.10557787 0.5554625  0.09113311],[0. 0. 0. 0. 1. 0.],4,4,
[0.23970488 0.18662912 0.26237105 0.07819812 0.07414928 0.15894754],[1. 0. 0. 0. 0. 0.],2,0,
[0.02781638 0.11104817 0.20561808 0.08167889 0.12882559 0.44501289],[0. 0. 0. 0. 0. 1.],5,5,
[0.07455506 0.30988173 0.01635828 0.49700662 0.01126971 0.09092859],[0. 0. 0. 0. 0. 1.],3,5,
[0.02805162 0.06978726 0.23700534 0.05057239 0.28185496 0.33272843],[0. 0. 1. 0. 0. 0.],5,2,
[0.02570452 0.1600327  0.08813261 0.1131379  0.46037805 0.15261422],[0. 0. 1. 0. 0. 0.],4,2,
[0.05167897 0.14884683 0.10502545 0.30218252 0.04256237 0.34970387],[0. 0. 0. 0. 0. 1.],5,5,
[0.28058475 0.08936385 0.22637867 0.12980019 0.1232914  0.15058114],[0. 0. 0. 0. 0. 1.],0,5,
[0.18437194 0.34220942 0.05540041 0.27851609 0.01074599 0.12875615],[1. 0. 0. 0. 0. 0.],1,0,
[0.10821572 0.11804437 0.08530429 0.07255186 0.55816086 0.0577229 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09105331 0.18881831 0.06038733 0.20789436 0.34737902 0.10446767],[0. 0. 0. 0. 1. 0.],4,4,
[0.06338789 0.13391338 0.17124431 0.32539054 0.01517572 0.29088816],[0. 0. 0. 0. 0. 1.],3,5,
[0.09522993 0.18118294 0.14656718 0.09741359 0.12195867 0.3576477 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.08225345 0.26831387 0.03063109 0.52670461 0.031087   0.06100999],[0. 0. 0. 1. 0. 0.],3,3,
[0.26361562 0.19893836 0.09982439 0.36319375 0.01380913 0.06061875],[0. 0. 1. 0. 0. 0.],3,2,
[0.02671541 0.10104224 0.05048227 0.1765961  0.42984723 0.21531675],[0. 0. 1. 0. 0. 0.],4,2,
[0.05914509 0.24021863 0.04624043 0.16531541 0.18200937 0.30707107],[0. 0. 0. 0. 0. 1.],5,5,
[0.47932581 0.10680513 0.06253666 0.30312694 0.03081389 0.01739158],[1. 0. 0. 0. 0. 0.],0,0,
[0.08940504 0.17981326 0.04833029 0.26518571 0.05508621 0.3621795 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.26550069 0.09833488 0.26882288 0.1705661  0.04831643 0.14845901],[0. 1. 0. 0. 0. 0.],2,1,
[0.14804347 0.14485481 0.1216022  0.13988378 0.04995322 0.39566252],[1. 0. 0. 0. 0. 0.],5,0,
[0.17698723 0.19084061 0.13516852 0.31264422 0.0041402  0.18021922],[1. 0. 0. 0. 0. 0.],3,0,
[0.22644543 0.31359406 0.1214266  0.20587182 0.06815538 0.06450671],[0. 0. 0. 0. 0. 1.],1,5,
[0.077688   0.08240249 0.12437969 0.04693336 0.60075692 0.06783954],[0. 0. 0. 0. 1. 0.],4,4,
[0.20752039 0.21301513 0.28818525 0.13090881 0.11774408 0.04262635],[1. 0. 0. 0. 0. 0.],2,0,
[0.10532927 0.18599933 0.25192799 0.09465898 0.24102724 0.12105719],[0. 0. 0. 0. 1. 0.],2,4,
[0.06143952 0.18756507 0.27539801 0.11980155 0.12665734 0.22913851],[0. 0. 1. 0. 0. 0.],2,2,
[0.08629042 0.12474633 0.04247774 0.12995755 0.54231205 0.07421589],[0. 0. 0. 0. 1. 0.],4,4,
[0.17706073 0.1780416  0.08455293 0.26880476 0.18612749 0.10541249],[0. 1. 0. 0. 0. 0.],3,1,
[0.03383236 0.13343353 0.0398079  0.17831551 0.53528684 0.07932387],[0. 0. 0. 1. 0. 0.],4,3,
[0.09308753 0.15168192 0.1156789  0.07646659 0.11539593 0.44768913],[0. 0. 0. 1. 0. 0.],5,3,
[0.15946723 0.15759091 0.22344415 0.07117676 0.30985233 0.07846862],[1. 0. 0. 0. 0. 0.],4,0,
[0.06279605 0.36523611 0.0154027  0.39137215 0.0735873  0.09160569],[0. 1. 0. 0. 0. 0.],3,1,
[0.07117799 0.1012623  0.38148077 0.08849132 0.20112629 0.15646133],[0. 0. 1. 0. 0. 0.],2,2,
[0.13819602 0.13197068 0.24407622 0.24205378 0.0672692  0.1764341 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.08781144 0.48218889 0.0407267  0.13881529 0.13712596 0.11333172],[1. 0. 0. 0. 0. 0.],1,0,
[0.04749715 0.09039397 0.11051531 0.03423273 0.04048847 0.67687237],[0. 0. 0. 0. 0. 1.],5,5,
[0.06136028 0.42421389 0.02836976 0.25919098 0.09434426 0.13252084],[0. 0. 0. 1. 0. 0.],1,3,
[0.2229097  0.14040979 0.13206119 0.43186541 0.04478049 0.02797342],[0. 0. 0. 1. 0. 0.],3,3,
[0.1551829  0.23344915 0.21491709 0.22191142 0.0333944  0.14114504],[0. 1. 0. 0. 0. 0.],1,1,
[0.03050923 0.056361   0.07498046 0.06579136 0.01626767 0.75609028],[0. 0. 0. 0. 0. 1.],5,5,
[0.06058447 0.24446652 0.02419731 0.47850616 0.10336524 0.0888803 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.55193093 0.13539568 0.12174085 0.06706343 0.08708683 0.03678229],[1. 0. 0. 0. 0. 0.],0,0,
[0.10997491 0.30698862 0.05785527 0.19021489 0.20046655 0.13449976],[0. 0. 0. 0. 1. 0.],1,4,
[0.04278614 0.09003025 0.11911455 0.10588309 0.03872415 0.60346182],[0. 0. 1. 0. 0. 0.],5,2,
[0.12068709 0.14467365 0.07738759 0.24020211 0.11252462 0.30452494],[0. 1. 0. 0. 0. 0.],5,1,
[0.03481803 0.24672117 0.05466483 0.54928137 0.04565482 0.06885978],[0. 0. 0. 1. 0. 0.],3,3,
[0.08777547 0.14298057 0.09301718 0.06288288 0.53320878 0.08013512],[0. 0. 0. 0. 1. 0.],4,4,
[0.17485247 0.14612324 0.23041991 0.14800232 0.13106836 0.16953369],[1. 0. 0. 0. 0. 0.],2,0,
[0.03887465 0.17870371 0.06272814 0.21833733 0.32224809 0.17910808],[0. 0. 0. 0. 1. 0.],4,4,
[0.0920578  0.17790472 0.05856115 0.44698939 0.13834108 0.08614585],[0. 0. 0. 1. 0. 0.],3,3,
[0.18515472 0.24553883 0.04871961 0.29088749 0.15016629 0.07953305],[0. 0. 0. 0. 1. 0.],3,4,
[0.07008351 0.40050022 0.07605914 0.19387349 0.12601371 0.13346993],[0. 0. 0. 1. 0. 0.],1,3,
[0.15701099 0.14860021 0.0886635  0.46708684 0.0796202  0.05901826],[0. 0. 1. 0. 0. 0.],3,2,
[0.0825383  0.20452668 0.23341272 0.15031671 0.15199979 0.1772058 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.04991631 0.08777057 0.15809806 0.05345607 0.24617177 0.40458722],[0. 0. 0. 1. 0. 0.],5,3,
[0.18010197 0.09875375 0.34379611 0.06402612 0.05566562 0.25765643],[0. 0. 1. 0. 0. 0.],2,2,
[0.10877248 0.16149563 0.22913127 0.24235849 0.13026395 0.12797817],[0. 0. 0. 0. 0. 1.],3,5,
[0.07972458 0.24080093 0.07473731 0.20220236 0.29559307 0.10694175],[0. 1. 0. 0. 0. 0.],4,1,
[0.04343353 0.14689282 0.05927299 0.13531825 0.4663434  0.14873902],[0. 0. 0. 0. 0. 1.],4,5,
[0.05526443 0.06774244 0.0762     0.053607   0.54077387 0.20641226],[0. 0. 0. 0. 1. 0.],4,4,
[0.11337388 0.24516726 0.10358896 0.12400722 0.3074283  0.10643438],[0. 0. 1. 0. 0. 0.],4,2,
[0.10343048 0.27014445 0.15084338 0.18699823 0.20314612 0.08543734],[0. 0. 0. 1. 0. 0.],1,3,
[0.04380035 0.1069195  0.07124133 0.03306827 0.68849416 0.0564764 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11727564 0.11918842 0.24656366 0.09886388 0.34822361 0.0698848 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.21491143 0.18384534 0.12434573 0.2084238  0.22751304 0.04096066],[1. 0. 0. 0. 0. 0.],4,0,
[0.14633664 0.20002436 0.05736622 0.1716874  0.0206699  0.40391548],[0. 0. 0. 1. 0. 0.],5,3,
[0.05849068 0.19966634 0.08514696 0.2103568  0.1205249  0.32581431],[0. 0. 0. 1. 0. 0.],5,3,
[0.06578787 0.16829868 0.07709955 0.43584197 0.14138513 0.1115868 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.22243104 0.19017334 0.11192242 0.16579364 0.05686019 0.25281937],[1. 0. 0. 0. 0. 0.],5,0,
[0.24977722 0.23802361 0.21016279 0.17132301 0.04500385 0.08570952],[1. 0. 0. 0. 0. 0.],0,0,
[0.11961569 0.27650878 0.04259219 0.42056743 0.0460409  0.09467501],[0. 1. 0. 0. 0. 0.],3,1,
[0.13277022 0.258608   0.19230596 0.12575609 0.08407961 0.20648012],[0. 0. 0. 0. 1. 0.],1,4,
[0.0766853  0.14895734 0.17733184 0.05525781 0.48608347 0.05568424],[1. 0. 0. 0. 0. 0.],4,0,
[0.04104886 0.06709119 0.02356478 0.07517007 0.00338074 0.78974436],[0. 0. 0. 0. 0. 1.],5,5,
[0.1438043  0.18872022 0.03346845 0.33916528 0.25206957 0.04277218],[1. 0. 0. 0. 0. 0.],3,0,
[0.17285048 0.19570695 0.21774342 0.16702396 0.08740855 0.15926664],[0. 0. 0. 0. 1. 0.],2,4,
[0.05622246 0.16053452 0.21480838 0.09454273 0.21196095 0.26193096],[0. 0. 1. 0. 0. 0.],5,2,
[0.13649368 0.21747143 0.0864391  0.09237433 0.25079874 0.21642271],[0. 0. 0. 0. 0. 1.],4,5,
[0.24565243 0.12221189 0.21737722 0.17780756 0.09311776 0.14383314],[0. 0. 0. 1. 0. 0.],0,3,
[0.05077114 0.20643098 0.21869257 0.25717502 0.18226993 0.08466037],[0. 0. 0. 1. 0. 0.],3,3,
[0.17829305 0.21299864 0.05948217 0.28828339 0.13844735 0.12249541],[0. 0. 0. 0. 0. 1.],3,5,
[0.09326493 0.27732416 0.05818311 0.41115717 0.09211713 0.0679535 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08194293 0.22242703 0.08400201 0.17449253 0.03258317 0.40455233],[0. 0. 0. 0. 0. 1.],5,5,
[0.19552556 0.24364243 0.22828761 0.13064474 0.02550523 0.17639443],[0. 0. 1. 0. 0. 0.],1,2,
[0.04456256 0.05845618 0.19812213 0.05910952 0.07764689 0.56210272],[0. 0. 1. 0. 0. 0.],5,2,
[0.09804242 0.24883453 0.11229627 0.20457587 0.1201869  0.21606401],[0. 0. 0. 0. 0. 1.],1,5,
[0.04107661 0.23898985 0.16199251 0.20585183 0.12847213 0.22361706],[0. 0. 1. 0. 0. 0.],1,2,
[0.08210685 0.30534206 0.16497304 0.22175571 0.08124044 0.14458189],[0. 0. 1. 0. 0. 0.],1,2,
[0.12976483 0.24917126 0.08368754 0.3489147  0.05076748 0.13769418],[0. 0. 1. 0. 0. 0.],3,2,
[0.36620497 0.20469589 0.07442229 0.15036932 0.15829107 0.04601646],[1. 0. 0. 0. 0. 0.],0,0,
[0.13214242 0.17844828 0.2531707  0.08632793 0.24212284 0.10778784],[0. 0. 0. 1. 0. 0.],2,3,
[0.155306   0.11349082 0.37782564 0.09631248 0.18201158 0.07505349],[0. 0. 1. 0. 0. 0.],2,2,
[0.05681949 0.12578434 0.07906833 0.10833535 0.1783286  0.45166388],[0. 0. 0. 0. 0. 1.],5,5,
[0.20895358 0.13988308 0.35325506 0.09764127 0.09282309 0.10744391],[0. 0. 0. 0. 0. 1.],2,5,
[0.12370104 0.19010119 0.04788958 0.37949183 0.19906445 0.0597519 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.08595155 0.25944311 0.18626736 0.22910015 0.06292521 0.17631263],[0. 0. 1. 0. 0. 0.],1,2,
[0.13479011 0.14656514 0.11031574 0.07513775 0.46947662 0.06371464],[0. 0. 0. 0. 1. 0.],4,4,
[0.20929897 0.14058742 0.17274928 0.09708819 0.22221534 0.1580608 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.24474959 0.40631    0.04416653 0.16417985 0.10783898 0.03275506],[0. 0. 0. 1. 0. 0.],1,3,
[0.06737842 0.33247411 0.14357903 0.11398944 0.23856809 0.10401092],[0. 0. 0. 0. 1. 0.],1,4,
[0.04175682 0.08960408 0.07765018 0.05296113 0.70050983 0.03751797],[0. 0. 0. 1. 0. 0.],4,3,
[0.07487425 0.11816287 0.17724232 0.05851423 0.36253959 0.20866673],[0. 1. 0. 0. 0. 0.],4,1,
[0.07455316 0.24997207 0.1370739  0.14507195 0.32740237 0.06592656],[0. 0. 0. 0. 1. 0.],4,4,
[0.06898507 0.14413064 0.1087757  0.06189124 0.54363932 0.07257802],[1. 0. 0. 0. 0. 0.],4,0,
[0.06663233 0.10261327 0.09842555 0.0757996  0.624902   0.03162724],[0. 0. 1. 0. 0. 0.],4,2,
[0.05363102 0.15017459 0.14808556 0.14176431 0.23832991 0.26801461],[0. 0. 0. 0. 1. 0.],5,4,
[0.08528137 0.06276171 0.23077918 0.06985215 0.03660438 0.5147212 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10260334 0.28138407 0.09327689 0.11899237 0.14468176 0.25906157],[0. 0. 0. 0. 1. 0.],1,4,
[0.09583686 0.21443525 0.07083581 0.23854116 0.25036268 0.12998824],[0. 0. 1. 0. 0. 0.],4,2,
[0.05545029 0.18469522 0.11882935 0.09734499 0.42685526 0.11682489],[0. 0. 0. 0. 1. 0.],4,4,
[0.05691677 0.15236629 0.12355692 0.19782371 0.07749944 0.39183688],[0. 0. 1. 0. 0. 0.],5,2,
[0.15990388 0.14570786 0.28178861 0.11255625 0.10521519 0.1948282 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.19964919 0.22283188 0.20599161 0.16063437 0.14930856 0.0615844 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.19774036 0.20402033 0.08283018 0.39613966 0.00994014 0.10932933],[0. 0. 0. 0. 0. 1.],3,5,
[0.03827083 0.11848295 0.08159651 0.08175789 0.63096758 0.04892425],[0. 0. 0. 0. 1. 0.],4,4,
[0.2796559  0.09391144 0.32769726 0.08614434 0.15912409 0.05346696],[0. 0. 0. 1. 0. 0.],2,3,
[0.05746785 0.16014513 0.12454571 0.10378035 0.23335064 0.32071032],[0. 1. 0. 0. 0. 0.],5,1,
[0.14634404 0.31367333 0.15338326 0.15858845 0.1632207  0.06479022],[0. 0. 0. 1. 0. 0.],1,3,
[0.18857827 0.1068055  0.27066408 0.0822282  0.11224501 0.23947894],[0. 0. 1. 0. 0. 0.],2,2,
[0.10601335 0.24327393 0.07605217 0.24282168 0.09879274 0.23304613],[0. 0. 0. 1. 0. 0.],1,3,
[0.26288084 0.2458989  0.09472246 0.24778905 0.07117823 0.07753051],[1. 0. 0. 0. 0. 0.],0,0,
[0.13129702 0.13300129 0.31058249 0.12332451 0.23309088 0.06870382],[0. 0. 0. 1. 0. 0.],2,3,
[0.09610067 0.24588928 0.13993151 0.19088385 0.17285918 0.15433551],[0. 0. 0. 0. 0. 1.],1,5,
[0.11212236 0.19694305 0.18417443 0.07717049 0.06206065 0.36752902],[1. 0. 0. 0. 0. 0.],5,0,
[0.16429438 0.19311564 0.05770121 0.52353204 0.0019493  0.05940744],[0. 1. 0. 0. 0. 0.],3,1,
[0.11907635 0.34475749 0.12927592 0.16072128 0.16360955 0.08255941],[0. 0. 1. 0. 0. 0.],1,2,
[0.06738806 0.16024239 0.19317961 0.43277105 0.06068196 0.08573694],[0. 0. 0. 1. 0. 0.],3,3,
[0.10580601 0.23426665 0.07270906 0.09526002 0.45467078 0.03728749],[0. 1. 0. 0. 0. 0.],4,1,
[0.09592676 0.34384441 0.05367281 0.43459452 0.01058175 0.06137974],[0. 0. 0. 1. 0. 0.],3,3,
[0.03781515 0.07439489 0.05770778 0.04507428 0.73517221 0.04983569],[0. 0. 0. 0. 1. 0.],4,4,
[0.04535345 0.22433037 0.08447553 0.09867972 0.37450856 0.17265237],[0. 0. 0. 0. 1. 0.],4,4,
[0.04243953 0.19464581 0.05434764 0.17024606 0.36148717 0.17683378],[0. 1. 0. 0. 0. 0.],4,1,
[0.12061966 0.07128017 0.31473863 0.09620336 0.03460154 0.36255665],[0. 0. 1. 0. 0. 0.],5,2,
[0.19055319 0.14976079 0.24732555 0.10111663 0.240209   0.07103484],[1. 0. 0. 0. 0. 0.],2,0,
[0.09576919 0.30774825 0.05386916 0.24198115 0.20716542 0.09346683],[0. 1. 0. 0. 0. 0.],1,1,
