Output,Label,Output Argmax,Label Argmax,Accuracy
[0.0831841  0.28837541 0.09812413 0.34245089 0.0426614  0.14520407],[0. 1. 0. 0. 0. 0.],3,1,
[0.09667668 0.25967481 0.09444171 0.14098896 0.35018006 0.05803779],[0. 0. 0. 0. 1. 0.],4,4,
[0.09585914 0.24056733 0.03631887 0.36972398 0.07877334 0.17875733],[0. 0. 1. 0. 0. 0.],3,2,
[0.05331961 0.12741786 0.10695933 0.06194621 0.61423767 0.03611931],[0. 0. 0. 0. 1. 0.],4,4,
[0.27140316 0.07522583 0.38810634 0.06714514 0.12027352 0.07784601],[0. 0. 1. 0. 0. 0.],2,2,
[0.13373869 0.2831873  0.30152085 0.07416735 0.07033893 0.13704689],[0. 0. 1. 0. 0. 0.],2,2,
[0.16881077 0.16731684 0.24310817 0.14745353 0.06494367 0.20836703],[0. 0. 0. 0. 0. 1.],2,5,
[0.05720703 0.13380817 0.17704987 0.06470179 0.3193641  0.24786905],[0. 0. 0. 0. 0. 1.],4,5,
[0.08578439 0.31353867 0.10705646 0.09938937 0.15807626 0.23615485],[0. 0. 0. 0. 1. 0.],1,4,
[0.11952606 0.09708656 0.25037598 0.04317161 0.41357102 0.07626877],[0. 0. 1. 0. 0. 0.],4,2,
[0.05472468 0.18757255 0.06897152 0.17816461 0.01900766 0.49155897],[0. 0. 0. 0. 0. 1.],5,5,
[0.15588929 0.20739432 0.14061625 0.13106043 0.28892766 0.07611206],[0. 0. 0. 0. 1. 0.],4,4,
[0.06891436 0.18231607 0.07305646 0.1205737  0.31849347 0.23664594],[0. 0. 0. 1. 0. 0.],4,3,
[0.07915254 0.09680633 0.18122179 0.06804867 0.44891079 0.12585988],[0. 0. 1. 0. 0. 0.],4,2,
[0.04319502 0.18294569 0.13876948 0.09342772 0.45565246 0.08600962],[0. 1. 0. 0. 0. 0.],4,1,
[0.16149284 0.20029407 0.25369753 0.06933744 0.14659143 0.1685867 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.08375219 0.35178328 0.0195662  0.45927021 0.04293134 0.04269677],[0. 1. 0. 0. 0. 0.],3,1,
[0.19753681 0.17789249 0.16920726 0.37745016 0.0084928  0.06942048],[0. 0. 1. 0. 0. 0.],3,2,
[0.03621011 0.14582732 0.10805541 0.07466373 0.58933661 0.04590682],[0. 0. 0. 0. 1. 0.],4,4,
[0.26654206 0.17983629 0.05330468 0.40769289 0.00987857 0.08274552],[1. 0. 0. 0. 0. 0.],3,0,
[0.17270338 0.25791772 0.0909101  0.11853187 0.25247175 0.10746518],[1. 0. 0. 0. 0. 0.],1,0,
[0.03712955 0.13030742 0.12226808 0.0844052  0.46939691 0.15649284],[0. 0. 0. 0. 1. 0.],4,4,
[0.0443301  0.11542761 0.12767533 0.1173993  0.35624558 0.23892208],[0. 0. 0. 1. 0. 0.],4,3,
[0.12171697 0.32695121 0.01441747 0.44701357 0.07787861 0.01202217],[0. 1. 0. 0. 0. 0.],3,1,
[0.06872524 0.15030815 0.11575235 0.0668571  0.51236129 0.08599586],[0. 0. 0. 0. 1. 0.],4,4,
[0.04144188 0.11183816 0.11883723 0.0944095  0.38201886 0.25145438],[1. 0. 0. 0. 0. 0.],4,0,
[0.05689289 0.08288907 0.13646304 0.04563281 0.60570935 0.07241283],[0. 0. 0. 0. 1. 0.],4,4,
[0.18940066 0.31363055 0.14505908 0.22748968 0.07694474 0.0474753 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.05027885 0.204177   0.14539959 0.15233206 0.14754599 0.30026652],[0. 0. 0. 0. 0. 1.],5,5,
[0.37031181 0.21625015 0.10784585 0.27518776 0.00801366 0.02239077],[0. 1. 0. 0. 0. 0.],0,1,
[0.07484424 0.22312052 0.02867805 0.39258875 0.01852748 0.26224097],[0. 0. 0. 0. 0. 1.],3,5,
[0.18779348 0.17615778 0.10601834 0.14254993 0.18461548 0.202865  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.03605473 0.18178926 0.08839121 0.08775093 0.22604192 0.37997195],[0. 0. 0. 0. 0. 1.],5,5,
[0.02733956 0.07477366 0.04366413 0.05635762 0.03294033 0.76492471],[0. 0. 0. 0. 0. 1.],5,5,
[0.08635077 0.25601184 0.03949951 0.3000539  0.03638058 0.2817034 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.03102688 0.10459255 0.08746662 0.08652012 0.18277643 0.50761741],[0. 0. 0. 0. 0. 1.],5,5,
[0.04810872 0.35640111 0.1240216  0.16850728 0.06506563 0.23789566],[0. 0. 0. 0. 0. 1.],1,5,
[0.1242306  0.1620286  0.13386757 0.10876384 0.31075625 0.16035314],[0. 0. 0. 0. 0. 1.],4,5,
[0.10407946 0.20968108 0.1048694  0.07692772 0.13895029 0.36549205],[1. 0. 0. 0. 0. 0.],5,0,
[0.43333321 0.17854036 0.12481162 0.08669275 0.14676786 0.0298542 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.09021375 0.18054597 0.28661852 0.07615454 0.24565379 0.12081343],[0. 0. 0. 0. 1. 0.],2,4,
[0.13834633 0.20823783 0.1462293  0.15491758 0.30219215 0.05007682],[0. 0. 1. 0. 0. 0.],4,2,
[0.06873495 0.05641892 0.15917785 0.0451041  0.17821402 0.49235016],[0. 0. 0. 0. 0. 1.],5,5,
[0.06039408 0.15405531 0.07290905 0.25418343 0.31620787 0.14225025],[0. 0. 0. 0. 1. 0.],4,4,
[0.07138435 0.25815537 0.08193325 0.09614219 0.44066089 0.05172395],[0. 0. 1. 0. 0. 0.],4,2,
[0.02825431 0.05667732 0.08115025 0.0554574  0.28386647 0.49459425],[0. 0. 0. 0. 0. 1.],5,5,
[0.21804213 0.10637329 0.28753169 0.06347795 0.27557137 0.04900357],[1. 0. 0. 0. 0. 0.],2,0,
[0.20279339 0.36610935 0.04813515 0.30052982 0.04998195 0.03245034],[1. 0. 0. 0. 0. 0.],1,0,
[0.17040989 0.4262719  0.05548805 0.25172342 0.05997365 0.03613309],[0. 0. 0. 1. 0. 0.],1,3,
[0.04897857 0.22492611 0.11542937 0.29212527 0.22531204 0.09322864],[1. 0. 0. 0. 0. 0.],3,0,
[0.49478706 0.21900818 0.14517078 0.08101085 0.04066397 0.01935917],[1. 0. 0. 0. 0. 0.],0,0,
[0.22566468 0.18233214 0.08180662 0.45689248 0.002027   0.05127707],[0. 0. 1. 0. 0. 0.],3,2,
[0.05615804 0.08371159 0.15874851 0.052864   0.49015269 0.15836516],[1. 0. 0. 0. 0. 0.],4,0,
[0.06190842 0.0605698  0.16444555 0.0671762  0.03704537 0.60885467],[0. 0. 0. 1. 0. 0.],5,3,
[0.13727437 0.13180214 0.12008611 0.05487854 0.04997284 0.505986  ],[1. 0. 0. 0. 0. 0.],5,0,
[0.11017941 0.2464405  0.09087703 0.23853545 0.18771539 0.12625222],[0. 0. 0. 0. 1. 0.],1,4,
[0.38604439 0.11116071 0.17896992 0.17854046 0.0177751  0.12750942],[1. 0. 0. 0. 0. 0.],0,0,
[0.05602438 0.08333885 0.1280452  0.05983591 0.48750801 0.18524766],[0. 0. 1. 0. 0. 0.],4,2,
[0.04074517 0.2244226  0.13913171 0.08747209 0.23925297 0.26897546],[0. 1. 0. 0. 0. 0.],5,1,
[0.02730876 0.10069963 0.15517501 0.09202584 0.4028476  0.22194316],[0. 0. 0. 0. 1. 0.],4,4,
[0.12390211 0.19278759 0.12407715 0.26883008 0.01860254 0.27180053],[0. 0. 0. 0. 0. 1.],5,5,
[0.02542997 0.03194497 0.09664531 0.03373242 0.03830721 0.77394013],[0. 0. 0. 0. 0. 1.],5,5,
[0.10518303 0.1705964  0.20181758 0.17284764 0.24416832 0.10538703],[0. 0. 1. 0. 0. 0.],4,2,
[0.04047197 0.25757577 0.13442135 0.25595914 0.19789787 0.11367391],[0. 0. 1. 0. 0. 0.],1,2,
[0.05451224 0.11121854 0.14373931 0.13676459 0.42682735 0.12693797],[0. 1. 0. 0. 0. 0.],4,1,
[0.05782275 0.28326114 0.0964422  0.08990207 0.34842142 0.12415042],[0. 1. 0. 0. 0. 0.],4,1,
[0.0212154  0.36578535 0.07006887 0.36039012 0.14142347 0.04111679],[0. 0. 1. 0. 0. 0.],1,2,
[0.10197703 0.0807724  0.09336158 0.06969834 0.09174863 0.56244203],[0. 0. 0. 1. 0. 0.],5,3,
[0.29514495 0.22126382 0.07455567 0.2433224  0.07843872 0.08727444],[1. 0. 0. 0. 0. 0.],0,0,
[0.03025878 0.16928633 0.16861623 0.11288587 0.40469146 0.11426133],[0. 0. 1. 0. 0. 0.],4,2,
[0.05108155 0.14400986 0.08846423 0.09567504 0.17172073 0.44904858],[0. 1. 0. 0. 0. 0.],5,1,
[0.11915141 0.20535922 0.14468172 0.1451823  0.16921335 0.21641201],[0. 0. 0. 0. 0. 1.],5,5,
[0.08249972 0.05146716 0.12007092 0.04446822 0.1325949  0.56889909],[0. 0. 1. 0. 0. 0.],5,2,
[0.06580751 0.17982482 0.10344527 0.21683828 0.04826622 0.38581791],[0. 0. 1. 0. 0. 0.],5,2,
[0.08488915 0.20205972 0.11322672 0.14487234 0.11032096 0.3446311 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.04809618 0.37003879 0.04697099 0.13793202 0.02072644 0.37623558],[0. 0. 0. 1. 0. 0.],5,3,
[0.17823267 0.17944144 0.20049421 0.18530167 0.06538437 0.19114564],[0. 0. 1. 0. 0. 0.],2,2,
[0.13017491 0.27427518 0.05042901 0.12061441 0.32053029 0.1039762 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.08464313 0.12220063 0.15016334 0.08896979 0.37105599 0.18296711],[1. 0. 0. 0. 0. 0.],4,0,
[0.25675998 0.16949961 0.24305142 0.08570172 0.07452238 0.1704649 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.04874493 0.14160706 0.30874446 0.20477726 0.04406435 0.25206193],[0. 0. 0. 1. 0. 0.],2,3,
[0.10778789 0.22264533 0.08606333 0.41225579 0.00780574 0.16344193],[0. 0. 0. 1. 0. 0.],3,3,
[0.25566631 0.13422468 0.13339028 0.19245153 0.00716505 0.27710215],[0. 0. 1. 0. 0. 0.],5,2,
[0.090371   0.09011842 0.16535257 0.06023381 0.5636853  0.0302389 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.45810319 0.11224756 0.18860866 0.08059677 0.03352757 0.12691626],[1. 0. 0. 0. 0. 0.],0,0,
[0.13264126 0.25745381 0.23606443 0.29796723 0.02284928 0.05302399],[0. 0. 0. 1. 0. 0.],3,3,
[0.05047092 0.28721505 0.07169428 0.12007778 0.32501158 0.1455304 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.22492984 0.21364795 0.2714895  0.15993328 0.0848636  0.04513582],[0. 0. 1. 0. 0. 0.],2,2,
[0.24342098 0.21503194 0.13350182 0.36604023 0.00933138 0.03267365],[0. 1. 0. 0. 0. 0.],3,1,
[0.12192113 0.10477119 0.35107047 0.1132656  0.20155526 0.10741635],[0. 0. 1. 0. 0. 0.],2,2,
[0.0292003  0.09484961 0.24897884 0.09712037 0.20946177 0.3203891 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.12731051 0.24377284 0.18762744 0.14607566 0.24203111 0.05318244],[0. 0. 1. 0. 0. 0.],1,2,
[0.19494712 0.14719722 0.27852645 0.07921468 0.233586   0.06652853],[0. 0. 0. 1. 0. 0.],2,3,
[0.10550022 0.09472544 0.04467587 0.18070983 0.01695148 0.55743716],[0. 0. 0. 0. 0. 1.],5,5,
[0.07914749 0.21902081 0.09019171 0.41058737 0.04290205 0.15815057],[0. 0. 0. 1. 0. 0.],3,3,
[0.03783167 0.08903072 0.0683223  0.06970243 0.68203447 0.05307841],[0. 0. 0. 0. 1. 0.],4,4,
[0.06221496 0.07380053 0.09881703 0.03744805 0.52610233 0.2016171 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.38085339 0.20815422 0.13009386 0.1860406  0.06433964 0.03051829],[0. 0. 0. 0. 0. 1.],0,5,
[0.06034352 0.33668906 0.02902373 0.51227738 0.03200063 0.02966568],[1. 0. 0. 0. 0. 0.],3,0,
[0.04019403 0.10873061 0.1271316  0.09962064 0.56278916 0.06153395],[0. 0. 1. 0. 0. 0.],4,2,
[0.04048963 0.14993385 0.03031672 0.22300265 0.03294088 0.52331628],[0. 0. 0. 1. 0. 0.],5,3,
[0.05601686 0.24734763 0.06201311 0.48774286 0.04519396 0.10168557],[0. 0. 0. 0. 1. 0.],3,4,
[0.21296556 0.25509234 0.07588936 0.12846347 0.27321479 0.05437448],[1. 0. 0. 0. 0. 0.],4,0,
[0.09392899 0.18819328 0.12016198 0.1276716  0.25055825 0.21948589],[0. 0. 0. 0. 0. 1.],4,5,
[0.089319   0.20180138 0.07781548 0.25254091 0.3206828  0.05784044],[0. 0. 0. 1. 0. 0.],4,3,
[0.09879854 0.13992517 0.13021468 0.06612739 0.42676686 0.13816736],[0. 0. 0. 0. 1. 0.],4,4,
[0.04114854 0.15223884 0.08728517 0.16098847 0.30712498 0.251214  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.32849385 0.3158807  0.07890069 0.14737887 0.0875996  0.04174629],[1. 0. 0. 0. 0. 0.],0,0,
[0.05878408 0.22001227 0.25428451 0.07344454 0.09393523 0.29953937],[0. 0. 0. 0. 0. 1.],5,5,
[0.06539927 0.37974137 0.06451071 0.07577211 0.20066755 0.21390901],[0. 0. 0. 0. 0. 1.],1,5,
[0.18238815 0.22391886 0.02646212 0.55351284 0.00178226 0.01193577],[0. 0. 0. 1. 0. 0.],3,3,
[0.63137869 0.07393252 0.12334939 0.05136847 0.02331312 0.09665781],[1. 0. 0. 0. 0. 0.],0,0,
[0.08451866 0.1760414  0.20156482 0.18681673 0.0965976  0.25446079],[0. 0. 0. 1. 0. 0.],5,3,
[0.04679333 0.15264408 0.04184641 0.10290239 0.60530038 0.05051342],[0. 0. 0. 0. 1. 0.],4,4,
[0.54387625 0.050712   0.18322907 0.06292633 0.00668868 0.15256766],[0. 0. 1. 0. 0. 0.],0,2,
[0.21474598 0.26526231 0.16750236 0.16861836 0.00767357 0.17619743],[0. 0. 1. 0. 0. 0.],1,2,
[0.09414542 0.19580727 0.13432274 0.13797636 0.31632395 0.12142426],[0. 1. 0. 0. 0. 0.],4,1,
[0.1668407  0.1538201  0.28017939 0.09032612 0.19779536 0.11103834],[0. 1. 0. 0. 0. 0.],2,1,
[0.13611784 0.27912856 0.05510742 0.09463862 0.3871472  0.04786035],[0. 1. 0. 0. 0. 0.],4,1,
[0.14489253 0.20715029 0.09102356 0.47690483 0.02417409 0.0558547 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.14883511 0.21231448 0.0335452  0.39144795 0.18760667 0.02625059],[0. 0. 0. 1. 0. 0.],3,3,
[0.14431885 0.26931801 0.05688714 0.36352159 0.08108992 0.0848645 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.07644114 0.07846329 0.08569058 0.12975264 0.05244791 0.57720444],[0. 0. 0. 0. 0. 1.],5,5,
[0.1234108  0.22871032 0.0942067  0.0972886  0.32213086 0.13425272],[0. 1. 0. 0. 0. 0.],4,1,
[0.16384829 0.26654294 0.18126748 0.26256603 0.063116   0.06265925],[0. 1. 0. 0. 0. 0.],1,1,
[0.14371455 0.17880194 0.14199416 0.06216243 0.18242802 0.29089891],[0. 1. 0. 0. 0. 0.],5,1,
[0.05204425 0.39104063 0.03000858 0.31695302 0.11417865 0.09577487],[0. 1. 0. 0. 0. 0.],1,1,
[0.18384027 0.22891698 0.06110759 0.14634151 0.31255171 0.06724195],[0. 0. 1. 0. 0. 0.],4,2,
[0.17867734 0.26973054 0.0443952  0.29474939 0.14111077 0.07133675],[0. 0. 1. 0. 0. 0.],3,2,
[0.10131449 0.17354759 0.05864865 0.48888733 0.1333533  0.04424864],[1. 0. 0. 0. 0. 0.],3,0,
[0.1289446  0.23219174 0.25919413 0.14234621 0.13548511 0.1018382 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.07162131 0.26089825 0.11854155 0.08428782 0.2992664  0.16538467],[0. 1. 0. 0. 0. 0.],4,1,
[0.18211989 0.23499004 0.14606807 0.09842018 0.29546    0.04294182],[0. 0. 0. 0. 0. 1.],4,5,
[0.09792122 0.08094084 0.16789497 0.0679597  0.1199895  0.46529377],[0. 0. 0. 0. 0. 1.],5,5,
[0.2311929  0.17254943 0.16809521 0.15607796 0.13172017 0.14036433],[0. 0. 0. 0. 0. 1.],0,5,
[0.15684525 0.09929934 0.39428209 0.05912607 0.20634175 0.08410548],[0. 0. 1. 0. 0. 0.],2,2,
[0.19797309 0.1548702  0.11512968 0.19924686 0.10511786 0.22766231],[0. 0. 0. 1. 0. 0.],5,3,
[0.0769996  0.11519437 0.18603254 0.08648668 0.4799336  0.0553532 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.06175291 0.15795878 0.13651461 0.10161264 0.2198601  0.32230096],[1. 0. 0. 0. 0. 0.],5,0,
[0.0640978  0.28450822 0.21051983 0.19295682 0.11455119 0.13336613],[0. 0. 1. 0. 0. 0.],1,2,
[0.06366999 0.2075785  0.15428537 0.07130864 0.41920807 0.08394943],[0. 1. 0. 0. 0. 0.],4,1,
[0.11710876 0.10333167 0.07434923 0.06478076 0.05419814 0.58623143],[0. 0. 1. 0. 0. 0.],5,2,
[0.05212154 0.08408992 0.12668091 0.05241883 0.56159863 0.12309017],[0. 0. 0. 0. 1. 0.],4,4,
[0.03611569 0.19612249 0.12069062 0.21763844 0.10396471 0.32546804],[0. 0. 0. 0. 0. 1.],5,5,
[0.10840272 0.17095699 0.01877627 0.4362774  0.07204568 0.19354095],[0. 0. 0. 1. 0. 0.],3,3,
[0.12956163 0.16312167 0.10253739 0.24857895 0.05424471 0.30195565],[0. 0. 0. 1. 0. 0.],5,3,
[0.18570949 0.24484418 0.15921957 0.2891569  0.02713188 0.09393798],[0. 0. 1. 0. 0. 0.],3,2,
[0.0370672  0.41289829 0.03013028 0.47114736 0.01104063 0.03771625],[0. 0. 0. 0. 0. 1.],3,5,
[0.08611343 0.25903138 0.20931144 0.11823717 0.24604059 0.08126599],[0. 0. 0. 0. 1. 0.],1,4,
[0.12915493 0.23224563 0.08593955 0.19799428 0.09726288 0.25740273],[0. 0. 0. 1. 0. 0.],5,3,
[0.08007789 0.08076171 0.12939787 0.04438722 0.58095367 0.08442164],[1. 0. 0. 0. 0. 0.],4,0,
[0.0668463  0.21485821 0.16403321 0.27475798 0.07934771 0.20015659],[0. 0. 1. 0. 0. 0.],3,2,
[0.04466424 0.04947836 0.04306406 0.08521435 0.01374836 0.76383063],[0. 0. 0. 0. 0. 1.],5,5,
[0.04949093 0.27076962 0.09487665 0.0897022  0.42272081 0.07243979],[0. 0. 0. 1. 0. 0.],4,3,
[0.1329869  0.13301926 0.05972546 0.60840382 0.04687763 0.01898692],[0. 0. 0. 1. 0. 0.],3,3,
[0.37567031 0.12413267 0.27806155 0.06002841 0.10031209 0.06179498],[1. 0. 0. 0. 0. 0.],0,0,
[0.18765513 0.14411343 0.11018703 0.45764731 0.02757643 0.07282067],[0. 0. 0. 1. 0. 0.],3,3,
[0.16938544 0.11840887 0.30004721 0.07690809 0.29931346 0.03593693],[0. 0. 1. 0. 0. 0.],2,2,
[0.0460434  0.19075634 0.09136955 0.08110402 0.4281447  0.16258199],[0. 1. 0. 0. 0. 0.],4,1,
[0.10217783 0.11164387 0.1913026  0.09115059 0.31896007 0.18476505],[0. 0. 0. 0. 1. 0.],4,4,
[0.15984058 0.16824913 0.19411169 0.08623192 0.25491792 0.13664876],[0. 1. 0. 0. 0. 0.],4,1,
[0.04984333 0.1819032  0.10472901 0.09441603 0.39096073 0.1781477 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04545587 0.0769066  0.06422025 0.03700264 0.73880444 0.03761021],[0. 0. 0. 0. 1. 0.],4,4,
[0.0540399  0.10315967 0.12621029 0.05874338 0.5458864  0.11196036],[0. 0. 0. 0. 1. 0.],4,4,
[0.07168445 0.11630686 0.13964429 0.05398775 0.5350067  0.08336995],[0. 0. 0. 0. 1. 0.],4,4,
[0.06028789 0.08777933 0.07321242 0.03743723 0.70666829 0.03461483],[0. 0. 0. 0. 1. 0.],4,4,
[0.10044319 0.08387997 0.26641594 0.09666134 0.26319287 0.18940668],[0. 0. 0. 0. 1. 0.],2,4,
[0.11119705 0.10741044 0.10687773 0.07879286 0.42838718 0.16733474],[0. 0. 0. 0. 1. 0.],4,4,
[0.17359348 0.15767822 0.11505379 0.06772436 0.40640392 0.07954624],[1. 0. 0. 0. 0. 0.],4,0,
[0.03898683 0.19509096 0.07396783 0.29798567 0.01770327 0.37626544],[0. 0. 1. 0. 0. 0.],5,2,
[0.10098665 0.11408751 0.09965467 0.17974377 0.0195792  0.48594821],[0. 0. 0. 1. 0. 0.],5,3,
[0.3217129  0.1747978  0.07190867 0.32170598 0.09612716 0.01374749],[1. 0. 0. 0. 0. 0.],0,0,
[0.05803535 0.06797289 0.05824776 0.04270854 0.02620415 0.7468313 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.126708   0.19029407 0.05677507 0.24541506 0.34447847 0.03632934],[0. 0. 0. 0. 1. 0.],4,4,
[0.09071173 0.09055994 0.13804265 0.06525085 0.48246535 0.13296948],[0. 0. 0. 1. 0. 0.],4,3,
[0.05103452 0.09976044 0.13466911 0.06658685 0.1767615  0.47118758],[0. 0. 0. 0. 0. 1.],5,5,
[0.1137595  0.28793387 0.08625552 0.12202138 0.21680711 0.17322261],[0. 0. 0. 0. 1. 0.],1,4,
[0.26550742 0.21971845 0.1373738  0.09061568 0.22976358 0.05702108],[1. 0. 0. 0. 0. 0.],0,0,
[0.15454149 0.17487252 0.23530136 0.19992653 0.15015432 0.08520378],[0. 0. 1. 0. 0. 0.],2,2,
[0.13265956 0.19423947 0.09932043 0.11685716 0.21812795 0.23879542],[0. 0. 1. 0. 0. 0.],5,2,
[0.15255749 0.28411288 0.05176603 0.42954169 0.0280324  0.05398952],[0. 0. 0. 1. 0. 0.],3,3,
[0.05535074 0.146469   0.11314951 0.18371212 0.13866483 0.3626538 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.13265892 0.21046354 0.12205792 0.23541081 0.11536302 0.1840458 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.2196561  0.15601183 0.09437258 0.38151373 0.08231218 0.06613357],[0. 0. 0. 1. 0. 0.],3,3,
[0.09252948 0.20035678 0.01732101 0.59283612 0.03743226 0.05952435],[0. 0. 0. 1. 0. 0.],3,3,
[0.18714138 0.11603141 0.12960911 0.08824842 0.02349822 0.45547145],[0. 1. 0. 0. 0. 0.],5,1,
[0.07027445 0.16311271 0.26181842 0.22486677 0.11884098 0.16108667],[0. 0. 0. 0. 0. 1.],2,5,
[0.08575577 0.22246497 0.15135647 0.23005072 0.16142514 0.14894692],[1. 0. 0. 0. 0. 0.],3,0,
[0.15179343 0.16073991 0.13230112 0.10038364 0.28486212 0.16991977],[0. 0. 1. 0. 0. 0.],4,2,
[0.16621481 0.21378209 0.04312741 0.40395791 0.07185336 0.10106441],[0. 1. 0. 0. 0. 0.],3,1,
[0.04043451 0.0914043  0.09090424 0.11866019 0.19838722 0.46020954],[0. 0. 0. 0. 0. 1.],5,5,
[0.13545398 0.26731189 0.12877634 0.29574697 0.08915256 0.08355826],[0. 0. 1. 0. 0. 0.],3,2,
[0.12211035 0.20211147 0.09294019 0.24766199 0.29391035 0.04126564],[0. 0. 0. 0. 1. 0.],4,4,
[0.1957076  0.08774172 0.36979789 0.11950827 0.02652006 0.20072446],[1. 0. 0. 0. 0. 0.],2,0,
[0.42801239 0.12445997 0.2246394  0.13200792 0.04015015 0.05073017],[0. 0. 1. 0. 0. 0.],0,2,
[0.19757222 0.18776763 0.23646345 0.12591658 0.02280818 0.22947194],[0. 0. 1. 0. 0. 0.],2,2,
[0.08611739 0.15855745 0.12222596 0.07095173 0.41141591 0.15073156],[0. 0. 0. 1. 0. 0.],4,3,
[0.05534192 0.4718368  0.03061438 0.36328682 0.02751987 0.05140021],[0. 1. 0. 0. 0. 0.],1,1,
[0.08124463 0.19534115 0.07296455 0.08129899 0.49081073 0.07833995],[0. 0. 0. 1. 0. 0.],4,3,
[0.04727682 0.11108487 0.13062047 0.1018653  0.38216026 0.22699228],[0. 0. 0. 0. 1. 0.],4,4,
[0.15558293 0.26643969 0.13023719 0.36591544 0.05362606 0.0281987 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.17600652 0.26629379 0.11748201 0.18496527 0.13976315 0.11548926],[0. 0. 1. 0. 0. 0.],1,2,
[0.08626931 0.07723503 0.0352715  0.231356   0.01482018 0.55504798],[0. 0. 0. 1. 0. 0.],5,3,
[0.22437645 0.1850663  0.05986602 0.3713109  0.00330847 0.15607186],[1. 0. 0. 0. 0. 0.],3,0,
[0.14244569 0.22269991 0.2872927  0.11267365 0.04261863 0.19226943],[1. 0. 0. 0. 0. 0.],2,0,
[0.12045737 0.15084174 0.21241757 0.16485223 0.02142484 0.33000625],[0. 0. 0. 1. 0. 0.],5,3,
[0.05864497 0.11133294 0.09158241 0.06871536 0.56425569 0.10546864],[0. 0. 0. 0. 1. 0.],4,4,
[0.02312365 0.03890409 0.02166603 0.03288374 0.00652855 0.87689393],[0. 0. 0. 0. 0. 1.],5,5,
[0.06636573 0.26461818 0.06036347 0.42918381 0.042532   0.13693682],[0. 0. 0. 0. 0. 1.],3,5,
[0.03539432 0.12791872 0.20753283 0.05600233 0.25517572 0.31797608],[1. 0. 0. 0. 0. 0.],5,0,
[0.0923486  0.24014622 0.04992161 0.4227715  0.10446704 0.09034502],[0. 0. 0. 0. 1. 0.],3,4,
[0.55234981 0.11207678 0.17685535 0.10514439 0.02430672 0.02926696],[1. 0. 0. 0. 0. 0.],0,0,
[0.15182657 0.2195583  0.16449249 0.11583205 0.18912826 0.15916232],[0. 0. 0. 1. 0. 0.],1,3,
[0.1031552  0.2692844  0.10993542 0.29929046 0.14915689 0.06917763],[0. 0. 1. 0. 0. 0.],3,2,
[0.15180397 0.2362508  0.11375331 0.15320713 0.23842935 0.10655544],[1. 0. 0. 0. 0. 0.],4,0,
[0.03657032 0.12624    0.14283957 0.12328687 0.03686046 0.53420278],[0. 0. 0. 1. 0. 0.],5,3,
[0.07155869 0.11241448 0.21515553 0.0680979  0.39020177 0.14257162],[0. 0. 1. 0. 0. 0.],4,2,
[0.04829869 0.20019495 0.07051186 0.10297756 0.52677794 0.051239  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09298276 0.1082305  0.11759517 0.04864882 0.55054353 0.08199922],[1. 0. 0. 0. 0. 0.],4,0,
[0.17400519 0.22273305 0.17054549 0.06786099 0.20739861 0.15745666],[1. 0. 0. 0. 0. 0.],1,0,
[0.02389124 0.1355108  0.06590095 0.05947086 0.04856787 0.66665828],[0. 0. 0. 0. 0. 1.],5,5,
[0.21948374 0.13558747 0.30423407 0.08847887 0.16385567 0.08836018],[1. 0. 0. 0. 0. 0.],2,0,
[0.04824487 0.51098986 0.04345419 0.15093397 0.15112291 0.0952542 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.05174352 0.10708625 0.04281658 0.07512837 0.54100362 0.18222167],[0. 0. 0. 1. 0. 0.],4,3,
[0.08175264 0.20996064 0.05206446 0.09119251 0.52363356 0.04139619],[0. 1. 0. 0. 0. 0.],4,1,
[0.02572766 0.11202407 0.16661565 0.10280216 0.06062323 0.53220723],[0. 0. 1. 0. 0. 0.],5,2,
[0.1979137  0.20163349 0.15251621 0.25130139 0.02071318 0.17592203],[0. 1. 0. 0. 0. 0.],3,1,
[0.14307437 0.24673648 0.10832688 0.10069011 0.12077247 0.28039969],[0. 0. 0. 0. 0. 1.],5,5,
