Output,Label,Output Argmax,Label Argmax,Accuracy
[0.17476514 0.22807339 0.02885066 0.54652531 0.01115056 0.01063495],[0. 0. 0. 1. 0. 0.],3,3,
[0.45233923 0.12506604 0.11079209 0.27411839 0.00542839 0.03225585],[1. 0. 0. 0. 0. 0.],0,0,
[0.12501487 0.11888612 0.20583249 0.0624929  0.40067489 0.08709873],[0. 0. 0. 0. 1. 0.],4,4,
[0.39522585 0.22713518 0.09309347 0.19223138 0.01156198 0.08075215],[1. 0. 0. 0. 0. 0.],0,0,
[0.07428132 0.24497946 0.10875433 0.13389684 0.28435414 0.15373392],[0. 0. 1. 0. 0. 0.],4,2,
[0.08426425 0.20062594 0.02226843 0.61196554 0.03749797 0.04337787],[0. 0. 0. 1. 0. 0.],3,3,
[0.06086908 0.09174992 0.12558801 0.06270819 0.03610985 0.62297496],[0. 0. 0. 0. 0. 1.],5,5,
[0.06024187 0.23046567 0.12761378 0.15027078 0.35606638 0.07534153],[0. 0. 0. 0. 1. 0.],4,4,
[0.11998198 0.20860416 0.21682188 0.15256015 0.10458119 0.19745064],[1. 0. 0. 0. 0. 0.],2,0,
[0.21274599 0.27666771 0.13025881 0.16066298 0.13346297 0.08620153],[0. 0. 1. 0. 0. 0.],1,2,
[0.32484953 0.09699317 0.18385851 0.20820681 0.01565736 0.17043463],[0. 0. 0. 1. 0. 0.],0,3,
[0.06853751 0.15102377 0.05393508 0.34296738 0.16560204 0.21793422],[0. 1. 0. 0. 0. 0.],3,1,
[0.22674231 0.24685134 0.09510973 0.19331451 0.12755392 0.1104282 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.13471387 0.26129048 0.02954691 0.44337481 0.11238808 0.01868586],[0. 0. 0. 0. 0. 1.],3,5,
[0.06713284 0.35064545 0.12746624 0.08296191 0.15029054 0.22150301],[0. 0. 0. 0. 0. 1.],1,5,
[0.02488476 0.14009823 0.14559786 0.13444988 0.10411663 0.45085263],[0. 0. 0. 0. 0. 1.],5,5,
[0.09346199 0.11277466 0.13556223 0.16416251 0.0302971  0.4637415 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.10163116 0.10995414 0.22091399 0.11815602 0.0259245  0.42342019],[0. 0. 0. 1. 0. 0.],5,3,
[0.04473771 0.1395002  0.13416097 0.10830593 0.34560318 0.22769201],[1. 0. 0. 0. 0. 0.],4,0,
[0.11700201 0.26492578 0.11769749 0.31218004 0.04222482 0.14596985],[0. 0. 0. 1. 0. 0.],3,3,
[0.02713587 0.03979537 0.03608717 0.01855428 0.81141327 0.06701404],[0. 0. 0. 0. 1. 0.],4,4,
[0.07398053 0.30874921 0.06121161 0.23152917 0.20589624 0.11863323],[1. 0. 0. 0. 0. 0.],1,0,
[0.06627683 0.25290812 0.09805971 0.09589893 0.40221522 0.08464118],[0. 0. 1. 0. 0. 0.],4,2,
[0.11025195 0.16767093 0.25888018 0.13199475 0.25771156 0.07349063],[0. 0. 0. 1. 0. 0.],2,3,
[0.23505275 0.20559863 0.1565932  0.16807627 0.08777486 0.14690428],[0. 0. 1. 0. 0. 0.],0,2,
[0.12604734 0.29819762 0.07612033 0.36925622 0.02225583 0.10812266],[0. 0. 0. 1. 0. 0.],3,3,
[0.13183767 0.1617752  0.11801687 0.08661857 0.36796066 0.13379103],[0. 0. 0. 0. 1. 0.],4,4,
[0.14702154 0.17252714 0.38763805 0.06462267 0.10061742 0.12757318],[0. 0. 1. 0. 0. 0.],2,2,
[0.09813359 0.19145314 0.07917116 0.14474017 0.15718688 0.32931505],[0. 0. 0. 0. 0. 1.],5,5,
[0.09557663 0.16627928 0.06583797 0.5426995  0.09301431 0.03659232],[0. 0. 1. 0. 0. 0.],3,2,
[0.13142633 0.15555164 0.19596098 0.15712514 0.19748981 0.1624461 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.18958154 0.22629748 0.13774401 0.11968214 0.19846466 0.12823018],[0. 0. 0. 0. 1. 0.],1,4,
[0.2526279  0.20783129 0.18257649 0.21410381 0.08896314 0.05389738],[0. 0. 1. 0. 0. 0.],0,2,
[0.05548258 0.10599999 0.10910081 0.07645079 0.55275313 0.10021269],[0. 0. 0. 0. 1. 0.],4,4,
[0.50674022 0.0750956  0.21685249 0.05393679 0.12420109 0.02317382],[0. 0. 1. 0. 0. 0.],0,2,
[0.11727207 0.26189731 0.12504044 0.18059634 0.20521482 0.10997902],[0. 0. 0. 0. 1. 0.],1,4,
[0.0536257  0.08904932 0.02433343 0.8043662  0.00158109 0.02704425],[0. 0. 0. 1. 0. 0.],3,3,
[0.08660313 0.31215333 0.09505509 0.16777043 0.10181541 0.2366026 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.55924349 0.11840771 0.14504416 0.09634648 0.03035251 0.05060565],[1. 0. 0. 0. 0. 0.],0,0,
[0.32548155 0.23195323 0.13092089 0.1689323  0.10428721 0.03842483],[1. 0. 0. 0. 0. 0.],0,0,
[0.08480564 0.30394673 0.05044515 0.25898242 0.15633749 0.14548258],[0. 0. 0. 0. 1. 0.],1,4,
[0.10030546 0.40316434 0.07608958 0.24751455 0.0731941  0.09973197],[0. 1. 0. 0. 0. 0.],1,1,
[0.18098761 0.25151274 0.1939025  0.13377692 0.01489714 0.2249231 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.11739265 0.18475529 0.13998063 0.30673198 0.00943597 0.24170348],[0. 0. 0. 1. 0. 0.],3,3,
[0.08547702 0.10476805 0.35733785 0.15237712 0.12316974 0.17687021],[0. 0. 0. 0. 0. 1.],2,5,
[0.79768136 0.0692454  0.07429464 0.04744571 0.00442014 0.00691276],[1. 0. 0. 0. 0. 0.],0,0,
[0.0537112  0.15074956 0.12561353 0.10680194 0.21366397 0.34945979],[0. 1. 0. 0. 0. 0.],5,1,
[0.0373004  0.09036805 0.07878387 0.04374326 0.47155127 0.27825315],[0. 0. 0. 0. 1. 0.],4,4,
[0.27219453 0.12102978 0.20786509 0.2036957  0.13091694 0.06429796],[0. 0. 0. 1. 0. 0.],0,3,
[0.25594553 0.23738894 0.0517254  0.28645973 0.07220114 0.09627925],[1. 0. 0. 0. 0. 0.],3,0,
[0.05816359 0.12913654 0.15662926 0.10377002 0.44474693 0.10755366],[0. 0. 0. 0. 0. 1.],4,5,
[0.06798862 0.07066568 0.08390309 0.03620543 0.56307107 0.1781661 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.16005152 0.28897448 0.23218246 0.14822952 0.08144914 0.08911288],[1. 0. 0. 0. 0. 0.],1,0,
[0.06438989 0.11508517 0.09994004 0.07898034 0.40994015 0.23166441],[1. 0. 0. 0. 0. 0.],4,0,
[0.0448459  0.10434786 0.09936306 0.09610089 0.56687993 0.08846236],[0. 0. 0. 0. 1. 0.],4,4,
[0.1138177  0.17916915 0.1327365  0.10144071 0.40105223 0.07178372],[0. 0. 1. 0. 0. 0.],4,2,
[0.18621766 0.37312589 0.10800929 0.21455448 0.10286833 0.01522435],[0. 1. 0. 0. 0. 0.],1,1,
[0.30093356 0.08914793 0.23308695 0.11110452 0.01473234 0.25099471],[1. 0. 0. 0. 0. 0.],0,0,
[0.32704144 0.09750595 0.35316702 0.12630117 0.03918773 0.05679669],[0. 0. 0. 0. 0. 1.],2,5,
[0.17559308 0.26103557 0.09383998 0.1849007  0.15162228 0.13300839],[0. 0. 0. 0. 0. 1.],1,5,
[0.06460028 0.14915029 0.22369403 0.07840554 0.25714777 0.22700209],[0. 0. 1. 0. 0. 0.],4,2,
[0.01869056 0.1433351  0.13999522 0.07655867 0.23015139 0.39126906],[0. 0. 0. 0. 1. 0.],5,4,
[0.04957531 0.16738057 0.07968837 0.29717821 0.0981437  0.30803384],[0. 0. 0. 1. 0. 0.],5,3,
[0.04184626 0.07709791 0.115578   0.0513655  0.37754133 0.336571  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.08657607 0.22400555 0.06957115 0.34733019 0.2468767  0.02564035],[0. 1. 0. 0. 0. 0.],3,1,
[0.14247553 0.21603877 0.17776942 0.18252977 0.04562484 0.23556167],[1. 0. 0. 0. 0. 0.],5,0,
[0.27570663 0.14529011 0.16483602 0.09233036 0.22973461 0.09210227],[0. 0. 0. 1. 0. 0.],0,3,
[0.05377167 0.14620377 0.14899369 0.07812446 0.23170029 0.34120611],[0. 0. 1. 0. 0. 0.],5,2,
[0.26785871 0.10482228 0.2805538  0.08724819 0.03656554 0.22295148],[0. 0. 1. 0. 0. 0.],2,2,
[0.12092805 0.17849105 0.10306458 0.25457983 0.07862132 0.26431518],[0. 0. 1. 0. 0. 0.],5,2,
[0.11912916 0.21134083 0.11863087 0.13797414 0.2003674  0.21255759],[1. 0. 0. 0. 0. 0.],5,0,
[0.11265183 0.10000408 0.46296394 0.05298144 0.1324241  0.1389746 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.18384876 0.29504252 0.11805594 0.32138602 0.01672514 0.06494161],[0. 1. 0. 0. 0. 0.],3,1,
[0.0604838  0.36394411 0.06274862 0.35663063 0.09337683 0.062816  ],[0. 1. 0. 0. 0. 0.],1,1,
[0.17896846 0.16114055 0.20899372 0.2737757  0.14021702 0.03690455],[0. 0. 1. 0. 0. 0.],3,2,
[0.05439732 0.12166795 0.11439078 0.06323625 0.56879629 0.07751141],[0. 0. 1. 0. 0. 0.],4,2,
[0.06892229 0.2010505  0.05657155 0.07607588 0.52887064 0.06850914],[0. 1. 0. 0. 0. 0.],4,1,
[0.1207982  0.22803673 0.1452826  0.11975057 0.32241992 0.06371198],[1. 0. 0. 0. 0. 0.],4,0,
[0.21478278 0.24096646 0.12651621 0.19097516 0.11894875 0.10781063],[0. 0. 0. 1. 0. 0.],1,3,
[0.18281664 0.33980266 0.114621   0.22655812 0.06257977 0.0736218 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.06476826 0.07551212 0.12866954 0.0338726  0.62542093 0.07175655],[0. 0. 1. 0. 0. 0.],4,2,
[0.15022705 0.25984738 0.16132037 0.08447614 0.11366379 0.23046528],[0. 0. 0. 1. 0. 0.],1,3,
[0.09879729 0.13992807 0.1302191  0.0661285  0.42675916 0.13816788],[1. 0. 0. 0. 0. 0.],4,0,
[0.0594719  0.07427634 0.16731949 0.07074538 0.50700621 0.12118068],[0. 0. 1. 0. 0. 0.],4,2,
[0.08193043 0.23859431 0.12309631 0.12213492 0.33537875 0.0988653 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04487128 0.158389   0.07435029 0.10997087 0.47812669 0.13429186],[0. 0. 0. 0. 1. 0.],4,4,
[0.10043611 0.21765386 0.05282641 0.39123087 0.04633717 0.1915156 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.32066915 0.19792098 0.15864549 0.19220059 0.10042319 0.03014061],[1. 0. 0. 0. 0. 0.],0,0,
[0.06632739 0.23648334 0.26512193 0.24601638 0.09830551 0.08774544],[1. 0. 0. 0. 0. 0.],2,0,
[0.22143242 0.13259007 0.11309735 0.44696418 0.01949184 0.06642414],[0. 0. 0. 1. 0. 0.],3,3,
[0.39781054 0.14439356 0.22712486 0.13699157 0.01207255 0.08160693],[1. 0. 0. 0. 0. 0.],0,0,
[0.13590522 0.21096529 0.19990012 0.13049527 0.25110939 0.0716247 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.04943374 0.28033271 0.05993087 0.14196465 0.42997779 0.03836024],[0. 0. 0. 0. 1. 0.],4,4,
[0.09858142 0.18885283 0.10849623 0.06954706 0.45663642 0.07788604],[1. 0. 0. 0. 0. 0.],4,0,
[0.02971776 0.0893506  0.09870833 0.05067913 0.65943403 0.07211014],[0. 0. 0. 0. 1. 0.],4,4,
[0.05371224 0.12031923 0.29592868 0.09294975 0.25894092 0.17814917],[0. 0. 1. 0. 0. 0.],2,2,
[0.19017323 0.17137065 0.07308987 0.52083249 0.00480567 0.03972808],[0. 0. 0. 1. 0. 0.],3,3,
[0.35719921 0.15219101 0.17596485 0.10716711 0.13083276 0.07664506],[0. 0. 0. 0. 1. 0.],0,4,
[0.04924286 0.20829517 0.10428143 0.08563582 0.38539729 0.16714744],[0. 0. 0. 0. 1. 0.],4,4,
[0.0705162  0.21982859 0.03191567 0.50522577 0.07217305 0.10034072],[0. 0. 0. 1. 0. 0.],3,3,
[0.06143419 0.10326983 0.28510096 0.0918494  0.20488732 0.25345831],[0. 0. 1. 0. 0. 0.],2,2,
[0.0665713  0.13840234 0.06565068 0.54470474 0.03624505 0.14842589],[0. 0. 0. 0. 0. 1.],3,5,
[0.07384734 0.15491027 0.11921262 0.06657384 0.50217232 0.08328362],[0. 0. 0. 0. 1. 0.],4,4,
[0.15448682 0.14196779 0.15978178 0.39944741 0.01485666 0.12945953],[0. 0. 0. 0. 0. 1.],3,5,
[0.06003037 0.19858118 0.05388356 0.2546768  0.40336377 0.02946432],[0. 0. 0. 0. 1. 0.],4,4,
[0.09061568 0.15218024 0.0104332  0.71039926 0.01142738 0.02494424],[0. 1. 0. 0. 0. 0.],3,1,
[0.14877725 0.19609139 0.33066357 0.17542214 0.04846276 0.1005829 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.05534435 0.21532991 0.18206568 0.1012807  0.24978767 0.19619169],[0. 1. 0. 0. 0. 0.],4,1,
[0.08633421 0.11018663 0.30865931 0.04908277 0.31098004 0.13475704],[1. 0. 0. 0. 0. 0.],4,0,
[0.06050775 0.14019317 0.01704161 0.65202688 0.00622418 0.12400641],[0. 0. 0. 1. 0. 0.],3,3,
[0.15483795 0.25971699 0.0712469  0.1590784  0.28115484 0.07396492],[0. 1. 0. 0. 0. 0.],4,1,
[0.12810458 0.32611187 0.10022022 0.10073523 0.21693213 0.12789597],[0. 0. 1. 0. 0. 0.],1,2,
[0.06262535 0.06328061 0.07921267 0.07004496 0.02726172 0.69757468],[0. 0. 0. 0. 0. 1.],5,5,
[0.09108888 0.05675705 0.06454424 0.06376387 0.03497022 0.68887573],[0. 0. 1. 0. 0. 0.],5,2,
[0.10221249 0.15318053 0.12098312 0.08483242 0.41575363 0.12303782],[0. 0. 1. 0. 0. 0.],4,2,
[0.07794088 0.13052333 0.03451764 0.28230266 0.30368114 0.17103435],[0. 0. 0. 0. 1. 0.],4,4,
[0.02495057 0.23637118 0.06607904 0.31185963 0.01815308 0.34258651],[0. 1. 0. 0. 0. 0.],5,1,
[0.08836232 0.14495055 0.09547935 0.06336238 0.52562671 0.08221869],[0. 0. 0. 0. 1. 0.],4,4,
[0.13988769 0.08285989 0.17232031 0.09715066 0.36567918 0.14210226],[0. 0. 0. 0. 0. 1.],4,5,
[0.08076057 0.22182958 0.06445651 0.13766816 0.29271767 0.20256751],[0. 0. 0. 0. 0. 1.],4,5,
[0.05448264 0.31253099 0.06636966 0.27142161 0.25062404 0.04457106],[0. 0. 0. 0. 1. 0.],1,4,
[0.08391666 0.27663736 0.09258981 0.28262735 0.09249149 0.17173734],[0. 0. 0. 0. 0. 1.],3,5,
[0.14814078 0.10743351 0.14710278 0.18564898 0.13681154 0.27486241],[1. 0. 0. 0. 0. 0.],5,0,
[0.08456383 0.17181856 0.01553816 0.58644053 0.06904865 0.07259027],[0. 1. 0. 0. 0. 0.],3,1,
[0.08438772 0.1105483  0.33181421 0.14897157 0.03650998 0.28776821],[1. 0. 0. 0. 0. 0.],2,0,
[0.13313995 0.19779843 0.13187708 0.16003876 0.22783275 0.14931303],[1. 0. 0. 0. 0. 0.],4,0,
[0.04004143 0.08216702 0.11654304 0.04869723 0.61749609 0.0950552 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.59338135 0.11398466 0.09176532 0.10757512 0.02105757 0.07223598],[1. 0. 0. 0. 0. 0.],0,0,
[0.08618059 0.25426787 0.09389634 0.24051483 0.0571683  0.26797207],[0. 0. 0. 0. 0. 1.],5,5,
[0.14923757 0.26204927 0.13978071 0.2849868  0.10358475 0.06036089],[0. 0. 1. 0. 0. 0.],3,2,
[0.06068068 0.293897   0.08344579 0.13846812 0.22575201 0.1977564 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.18625693 0.32132808 0.05285955 0.15925379 0.23414762 0.04615402],[0. 0. 0. 0. 1. 0.],1,4,
[0.68972758 0.07964663 0.13064388 0.04223443 0.03543666 0.02231082],[1. 0. 0. 0. 0. 0.],0,0,
[0.19543297 0.14917148 0.2847294  0.0800857  0.22414147 0.06643898],[0. 0. 0. 0. 1. 0.],2,4,
[0.15353394 0.24838419 0.05875243 0.23092563 0.03735114 0.27105268],[0. 1. 0. 0. 0. 0.],5,1,
[0.34054357 0.08463277 0.24648571 0.07462828 0.02698949 0.22672017],[0. 1. 0. 0. 0. 0.],0,1,
[0.0607714  0.08687169 0.07578026 0.221156   0.18718908 0.36823157],[0. 0. 0. 1. 0. 0.],5,3,
[0.12142761 0.21979365 0.03975115 0.4966192  0.03508165 0.08732674],[0. 0. 0. 1. 0. 0.],3,3,
[0.04396541 0.18814968 0.04612209 0.41585528 0.01616211 0.28974543],[0. 1. 0. 0. 0. 0.],3,1,
[0.05654401 0.05796467 0.02489023 0.1308331  0.01228897 0.71747902],[0. 0. 0. 0. 1. 0.],5,4,
[0.35651966 0.12509353 0.30745494 0.10254787 0.04903087 0.05935312],[0. 0. 1. 0. 0. 0.],0,2,
[0.15507218 0.33355047 0.06129034 0.36090317 0.05135554 0.0378283 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.16476651 0.16708668 0.14652012 0.31291818 0.13404157 0.07466694],[0. 0. 1. 0. 0. 0.],3,2,
[0.42487263 0.1087299  0.10860136 0.15270058 0.01149429 0.19360124],[0. 0. 1. 0. 0. 0.],0,2,
[0.02349804 0.1381983  0.26217121 0.0604722  0.20792048 0.30773977],[0. 0. 0. 1. 0. 0.],5,3,
[0.04712873 0.30434132 0.01503337 0.56454597 0.05270981 0.01624081],[0. 0. 0. 1. 0. 0.],3,3,
[0.32074057 0.10132291 0.31384839 0.0965065  0.05024497 0.11733666],[1. 0. 0. 0. 0. 0.],0,0,
[0.0631228  0.19569848 0.11219645 0.09593109 0.05935361 0.47369756],[0. 0. 1. 0. 0. 0.],5,2,
[0.04557814 0.41720362 0.04861833 0.18120377 0.02425468 0.28314146],[0. 1. 0. 0. 0. 0.],1,1,
[0.1708859  0.25726698 0.11223127 0.30201354 0.05337745 0.10422486],[0. 1. 0. 0. 0. 0.],3,1,
[0.13377323 0.22327407 0.05538387 0.1573742  0.09115231 0.33904231],[0. 1. 0. 0. 0. 0.],5,1,
[0.07807593 0.08160328 0.41358851 0.11286325 0.04954786 0.26432117],[0. 0. 1. 0. 0. 0.],2,2,
[0.10085865 0.13304683 0.23164926 0.14585067 0.32828346 0.06031114],[0. 0. 1. 0. 0. 0.],4,2,
[0.08426111 0.1757212  0.11958095 0.05891424 0.488272   0.0732505 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.07276614 0.09849851 0.11606921 0.10188949 0.44622738 0.16454926],[0. 0. 0. 0. 0. 1.],4,5,
[0.56549342 0.09083183 0.11863328 0.12480713 0.01547796 0.08475639],[0. 0. 0. 0. 1. 0.],0,4,
[0.14035697 0.26562732 0.07576191 0.06905767 0.39668902 0.05250711],[0. 1. 0. 0. 0. 0.],4,1,
[0.10876467 0.07220935 0.1626468  0.04701771 0.05781288 0.55154859],[0. 0. 0. 0. 0. 1.],5,5,
[0.20024118 0.18213856 0.14653979 0.24145937 0.20665443 0.02296667],[0. 1. 0. 0. 0. 0.],3,1,
[0.71293422 0.07590899 0.09898243 0.07792143 0.01150077 0.02275215],[1. 0. 0. 0. 0. 0.],0,0,
[0.13798336 0.30869991 0.06449176 0.23229556 0.17253511 0.0839943 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.20457762 0.16737196 0.19522581 0.35576114 0.0291679  0.04789557],[1. 0. 0. 0. 0. 0.],3,0,
[0.14586099 0.13530042 0.30310904 0.08934493 0.21782397 0.10856064],[0. 0. 0. 0. 0. 1.],2,5,
[0.20092177 0.11082205 0.38122732 0.08325816 0.11772892 0.10604179],[1. 0. 0. 0. 0. 0.],2,0,
[0.06395416 0.08166767 0.13109492 0.0397044  0.63046398 0.05311487],[0. 0. 0. 0. 1. 0.],4,4,
[0.07788834 0.18805673 0.34071269 0.12209787 0.1510372  0.12020717],[0. 0. 0. 0. 1. 0.],2,4,
[0.11979254 0.07749671 0.15615723 0.09277464 0.20706686 0.34671202],[0. 0. 0. 0. 1. 0.],5,4,
[0.14634623 0.20124086 0.08534872 0.4264005  0.05496158 0.0857021 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.07373646 0.22295163 0.09620243 0.1832555  0.15009737 0.27375661],[0. 0. 0. 1. 0. 0.],5,3,
[0.05205898 0.249513   0.02020318 0.61796106 0.02929129 0.03097249],[0. 0. 0. 1. 0. 0.],3,3,
[0.11043338 0.17088223 0.15495162 0.07317405 0.27762855 0.21293017],[1. 0. 0. 0. 0. 0.],4,0,
[0.08035929 0.39809662 0.0440125  0.3057804  0.10070342 0.07104777],[0. 0. 0. 1. 0. 0.],1,3,
[0.21308469 0.07992844 0.29259731 0.0553103  0.257634   0.10144525],[0. 0. 1. 0. 0. 0.],2,2,
[0.33949827 0.06675811 0.12764055 0.03895253 0.00664167 0.42050887],[1. 0. 0. 0. 0. 0.],5,0,
[0.08087473 0.16941144 0.10287852 0.07559244 0.18727947 0.38396341],[0. 1. 0. 0. 0. 0.],5,1,
[0.09835836 0.15715341 0.11178753 0.16071563 0.0568424  0.41514268],[0. 0. 1. 0. 0. 0.],5,2,
[0.25328709 0.27798572 0.04122141 0.23696959 0.14248602 0.04805017],[0. 0. 1. 0. 0. 0.],1,2,
[0.35288797 0.14797783 0.2361744  0.12986559 0.07847859 0.05461562],[1. 0. 0. 0. 0. 0.],0,0,
[0.11842186 0.1499129  0.06261951 0.58674065 0.02541858 0.0568865 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.47363455 0.1588836  0.172703   0.11804851 0.04529301 0.03143733],[1. 0. 0. 0. 0. 0.],0,0,
[0.14878446 0.19047154 0.12511519 0.09767104 0.09035184 0.34760593],[0. 0. 0. 1. 0. 0.],5,3,
[0.10813541 0.16417096 0.15529882 0.07660849 0.0277655  0.46802083],[0. 0. 0. 0. 0. 1.],5,5,
[0.05868478 0.23565741 0.16478842 0.16726952 0.09887011 0.27472976],[0. 0. 1. 0. 0. 0.],5,2,
[0.38938715 0.17608163 0.10336429 0.26035383 0.03271582 0.03809728],[0. 0. 0. 0. 1. 0.],0,4,
[0.3611483  0.20429917 0.14446265 0.16251244 0.02226885 0.10530859],[1. 0. 0. 0. 0. 0.],0,0,
[0.24359432 0.07256608 0.37552354 0.04879905 0.16436669 0.09515033],[0. 0. 1. 0. 0. 0.],2,2,
[0.0790717  0.15326898 0.1501703  0.21181235 0.31181079 0.09386589],[0. 0. 1. 0. 0. 0.],4,2,
[0.06726781 0.21518847 0.23086697 0.30297895 0.07263451 0.11106329],[0. 1. 0. 0. 0. 0.],3,1,
[0.01555796 0.08185504 0.17574889 0.06340053 0.32162429 0.34181329],[0. 0. 0. 0. 1. 0.],5,4,
[0.17128295 0.11680949 0.33297002 0.1163085  0.02796903 0.23466001],[0. 0. 0. 1. 0. 0.],2,3,
[0.08051831 0.23794554 0.20238937 0.16234194 0.21580834 0.1009965 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.05678056 0.20004682 0.13689649 0.13244348 0.39712485 0.07670779],[0. 0. 0. 0. 1. 0.],4,4,
[0.06341902 0.14111547 0.19878618 0.1219096  0.30164413 0.1731256 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.06321832 0.17965636 0.18112245 0.13837603 0.14999086 0.28763598],[0. 0. 0. 1. 0. 0.],5,3,
[0.33627737 0.13083397 0.3256098  0.10219101 0.02936747 0.07572037],[1. 0. 0. 0. 0. 0.],0,0,
[0.24848842 0.14445113 0.3857153  0.1071535  0.05846137 0.05573029],[0. 0. 0. 0. 1. 0.],2,4,
[0.1135529  0.23749398 0.23861727 0.13857727 0.18828795 0.08347063],[0. 0. 1. 0. 0. 0.],2,2,
[0.13904216 0.18876909 0.0387057  0.34182199 0.14966374 0.14199731],[1. 0. 0. 0. 0. 0.],3,0,
[0.06145232 0.26880269 0.03872827 0.54177321 0.04934971 0.03989379],[0. 1. 0. 0. 0. 0.],3,1,
[0.05066053 0.40432728 0.18861574 0.09718471 0.15629637 0.10291538],[0. 1. 0. 0. 0. 0.],1,1,
[0.06621989 0.20908252 0.06959988 0.11474975 0.33026106 0.2100869 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09119298 0.32544709 0.1093495  0.31632445 0.06308828 0.09459769],[0. 0. 0. 1. 0. 0.],1,3,
[0.6519019  0.13329269 0.03468662 0.17078067 0.00370904 0.00562907],[1. 0. 0. 0. 0. 0.],0,0,
[0.08462981 0.12210302 0.17580707 0.11521774 0.34886347 0.1533789 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.06233451 0.07869277 0.15076866 0.06594261 0.07981417 0.56244729],[0. 0. 0. 0. 0. 1.],5,5,
[0.14575198 0.1425306  0.24735367 0.07766493 0.32416573 0.06253309],[0. 0. 0. 0. 1. 0.],4,4,
[0.14051629 0.23959273 0.07309856 0.35830858 0.15076376 0.03772007],[1. 0. 0. 0. 0. 0.],3,0,
[0.08080075 0.08053769 0.14949444 0.0698277  0.23774888 0.38159055],[0. 0. 0. 1. 0. 0.],5,3,
[0.17774997 0.16449988 0.15572927 0.097722   0.30014174 0.10415713],[1. 0. 0. 0. 0. 0.],4,0,
[0.21642302 0.21578208 0.0932068  0.15872165 0.08876172 0.22710474],[0. 0. 0. 0. 1. 0.],5,4,
[0.05846867 0.28619319 0.04305972 0.36212311 0.14367695 0.10647835],[1. 0. 0. 0. 0. 0.],3,0,
[0.14680009 0.06857672 0.06072342 0.16835642 0.05604445 0.49949889],[0. 0. 0. 0. 0. 1.],5,5,
[0.3394926  0.13951072 0.1862302  0.17750628 0.02266396 0.13459624],[0. 0. 0. 1. 0. 0.],0,3,
[0.06139577 0.356788   0.02995378 0.46093182 0.04202533 0.04890529],[0. 1. 0. 0. 0. 0.],3,1,
[0.12960202 0.19213022 0.04556927 0.48655003 0.09106871 0.05507975],[1. 0. 0. 0. 0. 0.],3,0,
[0.0587112  0.21125763 0.12192155 0.07755304 0.08030909 0.45024748],[0. 0. 0. 0. 0. 1.],5,5,
[0.27732612 0.16327808 0.15920807 0.096241   0.16637384 0.13757289],[1. 0. 0. 0. 0. 0.],0,0,
[0.07051442 0.29069663 0.08195434 0.23502438 0.16952809 0.15228213],[0. 1. 0. 0. 0. 0.],1,1,
[0.03541662 0.18847488 0.04781105 0.12229569 0.40178514 0.20421662],[0. 0. 1. 0. 0. 0.],4,2,
[0.08022878 0.12080414 0.05132315 0.17599718 0.51453837 0.05710837],[0. 0. 0. 0. 0. 1.],4,5,
[0.13840468 0.12450999 0.12595586 0.290922   0.09479388 0.2254136 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.06343831 0.23350517 0.13982234 0.07186742 0.05364758 0.43771919],[0. 0. 0. 0. 0. 1.],5,5,
[0.14463272 0.20844959 0.10691794 0.19824734 0.18069538 0.16105702],[0. 1. 0. 0. 0. 0.],1,1,
[0.07272017 0.17392479 0.10904202 0.10849115 0.38356126 0.15226061],[0. 0. 1. 0. 0. 0.],4,2,
[0.11994942 0.34704102 0.11415986 0.0921412  0.17859037 0.14811813],[0. 0. 0. 0. 0. 1.],1,5,
[0.26484767 0.24781539 0.12486413 0.26897252 0.04911041 0.04438988],[0. 0. 1. 0. 0. 0.],3,2,
[0.065813   0.19883715 0.04983329 0.24356142 0.24005275 0.20190239],[1. 0. 0. 0. 0. 0.],3,0,
[0.17843442 0.17046744 0.33268089 0.11447289 0.12186546 0.0820789 ],[0. 0. 1. 0. 0. 0.],2,2,
