Output,Label,Output Argmax,Label Argmax,Accuracy
[0.14633129 0.39419654 0.10512654 0.2338646  0.08120551 0.03927553],[1. 0. 0. 0. 0. 0.],1,0,
[0.10533954 0.20780885 0.11950984 0.11433847 0.25587441 0.19712889],[0. 0. 0. 0. 1. 0.],4,4,
[0.11027336 0.17624885 0.11785339 0.11731025 0.34982614 0.12848801],[0. 0. 0. 1. 0. 0.],4,3,
[0.15113556 0.22563732 0.20863247 0.15706851 0.10005596 0.15747018],[0. 0. 0. 1. 0. 0.],1,3,
[0.066548   0.31087548 0.0658146  0.35039426 0.18744219 0.01892547],[0. 0. 0. 1. 0. 0.],3,3,
[0.06422678 0.18438569 0.06907082 0.16602403 0.44466482 0.07162785],[0. 0. 0. 0. 1. 0.],4,4,
[0.23941095 0.1635633  0.17234045 0.34625666 0.01289397 0.06553467],[1. 0. 0. 0. 0. 0.],3,0,
[0.08187099 0.22217514 0.14553589 0.12242125 0.36121506 0.06678167],[0. 0. 0. 1. 0. 0.],4,3,
[0.09051542 0.13193466 0.05811726 0.16860235 0.0443429  0.50648741],[0. 0. 0. 0. 0. 1.],5,5,
[0.08966818 0.23374161 0.13735392 0.14718612 0.17187922 0.22017095],[0. 0. 0. 0. 0. 1.],1,5,
[0.04854019 0.23653676 0.07554766 0.16092663 0.36730083 0.11114792],[0. 1. 0. 0. 0. 0.],4,1,
[0.15529501 0.06510537 0.158475   0.09196273 0.05164689 0.477515  ],[0. 0. 0. 1. 0. 0.],5,3,
[0.03889869 0.08260178 0.07453779 0.06713603 0.10793096 0.62889475],[0. 0. 1. 0. 0. 0.],5,2,
[0.09914693 0.12949702 0.08713971 0.1486244  0.23773213 0.29785981],[0. 0. 0. 0. 0. 1.],5,5,
[0.04206111 0.30211904 0.00569317 0.61089586 0.02651776 0.01271305],[0. 0. 0. 1. 0. 0.],3,3,
[0.10643679 0.19193372 0.03801876 0.5990401  0.0147638  0.04980683],[1. 0. 0. 0. 0. 0.],3,0,
[0.29920846 0.16354621 0.12025006 0.10437261 0.1970748  0.11554784],[0. 0. 1. 0. 0. 0.],0,2,
[0.04130059 0.14620645 0.03110064 0.27113595 0.35028952 0.15996685],[0. 0. 0. 0. 0. 1.],4,5,
[0.21520988 0.16327935 0.28000623 0.08072058 0.18143951 0.07934445],[0. 0. 1. 0. 0. 0.],2,2,
[0.11728592 0.30269935 0.18902685 0.15563475 0.17050331 0.06484982],[0. 1. 0. 0. 0. 0.],1,1,
[0.04619013 0.14664946 0.11210934 0.07316024 0.05678542 0.5651054 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10001328 0.21432279 0.04502904 0.22168458 0.37538836 0.04356194],[0. 0. 1. 0. 0. 0.],4,2,
[0.1764953  0.16757938 0.24028303 0.13594857 0.22764734 0.05204637],[0. 0. 0. 1. 0. 0.],2,3,
[0.06011399 0.08222242 0.05116504 0.0324797  0.00642579 0.76759306],[0. 0. 0. 0. 0. 1.],5,5,
[0.32287768 0.1714387  0.14236756 0.27789762 0.02311974 0.06229871],[0. 0. 0. 1. 0. 0.],0,3,
[0.31843729 0.11323809 0.2362117  0.07758063 0.1054288  0.14910349],[1. 0. 0. 0. 0. 0.],0,0,
[0.03799531 0.07110675 0.05643083 0.07768979 0.0613191  0.69545823],[0. 0. 0. 0. 0. 1.],5,5,
[0.06060019 0.10087021 0.15058512 0.05818843 0.55037114 0.07938491],[0. 0. 0. 0. 1. 0.],4,4,
[0.04829869 0.09091958 0.0484511  0.06516538 0.53183758 0.21532767],[0. 0. 0. 0. 1. 0.],4,4,
[0.09081433 0.31357269 0.05931234 0.33095576 0.09103283 0.11431206],[0. 1. 0. 0. 0. 0.],3,1,
[0.09918975 0.29747605 0.13686407 0.33847753 0.04682537 0.08116722],[0. 0. 0. 1. 0. 0.],3,3,
[0.11184244 0.22203824 0.14432674 0.0943453  0.22453849 0.20290879],[0. 0. 0. 0. 1. 0.],4,4,
[0.07118192 0.17699641 0.07681896 0.05814069 0.57525481 0.04160721],[0. 0. 0. 0. 1. 0.],4,4,
[0.15254708 0.19464994 0.09937618 0.43007017 0.01795301 0.10540362],[0. 0. 0. 1. 0. 0.],3,3,
[0.05734377 0.10093118 0.08069677 0.04342861 0.07687334 0.64072634],[0. 0. 0. 0. 0. 1.],5,5,
[0.34318146 0.10874387 0.19203175 0.07379876 0.05226217 0.229982  ],[0. 0. 0. 1. 0. 0.],0,3,
[0.03436276 0.16703194 0.19727387 0.1811167  0.08410067 0.33611407],[0. 0. 0. 0. 0. 1.],5,5,
[0.25149755 0.12194032 0.16460135 0.24367624 0.07275448 0.14553006],[0. 0. 1. 0. 0. 0.],0,2,
[0.6594556  0.13772563 0.02060525 0.17242654 0.00634527 0.00344172],[1. 0. 0. 0. 0. 0.],0,0,
[0.07553083 0.26204246 0.10326214 0.23573809 0.13984621 0.18358028],[0. 0. 0. 1. 0. 0.],1,3,
[0.05232044 0.2678405  0.07030727 0.29987366 0.15826212 0.15139601],[0. 1. 0. 0. 0. 0.],3,1,
[0.26898476 0.1008875  0.4097602  0.08869344 0.07334278 0.05833132],[1. 0. 0. 0. 0. 0.],2,0,
[0.17033496 0.1668761  0.14424259 0.1477495  0.05544289 0.31535396],[1. 0. 0. 0. 0. 0.],5,0,
[0.14467422 0.13205262 0.18288201 0.08398422 0.28665901 0.16974791],[0. 0. 0. 0. 1. 0.],4,4,
[0.06689645 0.14600229 0.22139608 0.06076571 0.38708666 0.11785281],[1. 0. 0. 0. 0. 0.],4,0,
[0.16897023 0.12864283 0.16769372 0.24934485 0.0329048  0.25244357],[0. 0. 0. 0. 0. 1.],5,5,
[0.04326999 0.06597644 0.08054163 0.05749527 0.65581569 0.09690099],[0. 0. 1. 0. 0. 0.],4,2,
[0.06254683 0.12025942 0.13370085 0.07307906 0.57087931 0.03953453],[0. 0. 0. 0. 1. 0.],4,4,
[0.25227932 0.215216   0.04182936 0.32180967 0.14330122 0.02556444],[0. 1. 0. 0. 0. 0.],3,1,
[0.14364889 0.13082227 0.30086063 0.18703187 0.08747602 0.15016032],[0. 1. 0. 0. 0. 0.],2,1,
[0.11945859 0.34238106 0.07347316 0.25042406 0.12919278 0.08507036],[0. 0. 0. 0. 0. 1.],1,5,
[0.1469869  0.29476551 0.05803842 0.20281512 0.24750612 0.04988793],[1. 0. 0. 0. 0. 0.],1,0,
[0.1927751  0.16230543 0.0555171  0.26209801 0.00228424 0.32502011],[0. 1. 0. 0. 0. 0.],5,1,
[0.1761734  0.06991084 0.18628221 0.05196006 0.1775172  0.33815629],[0. 0. 0. 0. 0. 1.],5,5,
[0.06002766 0.23154542 0.16718838 0.07187402 0.12403327 0.34533124],[0. 0. 1. 0. 0. 0.],5,2,
[0.04394742 0.07374095 0.1202553  0.04596679 0.63546208 0.08062746],[0. 0. 1. 0. 0. 0.],4,2,
[0.52320258 0.12581875 0.09471494 0.13779149 0.06619246 0.05227978],[0. 0. 0. 1. 0. 0.],0,3,
[0.0580372  0.0445344  0.03890161 0.04161043 0.01156596 0.80535039],[0. 0. 0. 0. 0. 1.],5,5,
[0.04824133 0.12105711 0.15325353 0.09277625 0.2958956  0.28877618],[0. 0. 0. 1. 0. 0.],4,3,
[0.09000082 0.27299132 0.18097194 0.17881645 0.16458722 0.11263224],[0. 0. 1. 0. 0. 0.],1,2,
[0.10197024 0.10360821 0.06512402 0.06750586 0.0345311  0.62726057],[0. 1. 0. 0. 0. 0.],5,1,
[0.08899859 0.19842655 0.14703169 0.11149463 0.30217441 0.15187413],[0. 0. 0. 0. 1. 0.],4,4,
[0.06946895 0.09978554 0.1566679  0.05799424 0.4973624  0.11872098],[1. 0. 0. 0. 0. 0.],4,0,
[0.07150957 0.19689401 0.17237103 0.12278897 0.05135579 0.38508064],[0. 1. 0. 0. 0. 0.],5,1,
[0.09530438 0.28228628 0.09211018 0.31386891 0.15368116 0.06274909],[0. 1. 0. 0. 0. 0.],3,1,
[0.13050681 0.14312959 0.14386409 0.19263998 0.35679132 0.03306821],[0. 0. 0. 0. 1. 0.],4,4,
[0.02855519 0.14615182 0.02949302 0.05981203 0.02627378 0.70971416],[0. 0. 0. 0. 0. 1.],5,5,
[0.08166554 0.2202485  0.16880061 0.0694807  0.26489689 0.19490776],[0. 1. 0. 0. 0. 0.],4,1,
[0.11689188 0.17049997 0.21004857 0.20095091 0.22719891 0.07440977],[0. 0. 1. 0. 0. 0.],4,2,
[0.23467168 0.11191199 0.28785529 0.08515803 0.23925846 0.04114454],[1. 0. 0. 0. 0. 0.],2,0,
[0.12144274 0.11779489 0.15779094 0.14201526 0.08184451 0.37911166],[0. 0. 1. 0. 0. 0.],5,2,
[0.21492928 0.3530833  0.07461503 0.22498977 0.08085302 0.05152961],[0. 0. 0. 1. 0. 0.],1,3,
[0.04965862 0.14097236 0.13189629 0.05298285 0.21858968 0.4059002 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.10784826 0.23773891 0.20338611 0.05659481 0.06098725 0.33344466],[0. 0. 0. 0. 0. 1.],5,5,
[0.04525512 0.09602732 0.08349655 0.03572367 0.70271402 0.03678331],[0. 0. 0. 0. 1. 0.],4,4,
[0.24743851 0.16209911 0.30788498 0.08351935 0.13991372 0.05914432],[1. 0. 0. 0. 0. 0.],2,0,
[0.0469281  0.1987407  0.00739908 0.72153794 0.00219312 0.02320105],[0. 0. 0. 1. 0. 0.],3,3,
[0.20059819 0.08635085 0.12930948 0.06527903 0.05313696 0.46532548],[0. 0. 0. 0. 0. 1.],5,5,
[0.05299702 0.18826908 0.06698401 0.12178272 0.24400279 0.32596437],[0. 0. 0. 0. 0. 1.],5,5,
[0.14439378 0.14833548 0.10751751 0.29554271 0.16143593 0.14277458],[1. 0. 0. 0. 0. 0.],3,0,
[0.07021964 0.16519065 0.03858524 0.17301677 0.458066   0.09492171],[1. 0. 0. 0. 0. 0.],4,0,
[0.04389576 0.1353643  0.14159066 0.11778383 0.05996147 0.50140398],[0. 0. 0. 0. 0. 1.],5,5,
[0.12604691 0.18904205 0.23203353 0.08979869 0.29327999 0.06979882],[0. 0. 1. 0. 0. 0.],4,2,
[0.06697376 0.24033356 0.07319462 0.18390944 0.32671135 0.10887726],[0. 0. 0. 0. 1. 0.],4,4,
[0.04252255 0.10242228 0.08993044 0.03072086 0.6645468  0.06985707],[0. 0. 0. 0. 1. 0.],4,4,
[0.09999135 0.2737751  0.15943217 0.12955749 0.0819274  0.2553165 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.11839552 0.15543364 0.09358717 0.12073727 0.4330225  0.07882389],[0. 1. 0. 0. 0. 0.],4,1,
[0.15665434 0.21346803 0.21771645 0.20627791 0.10801001 0.09787325],[0. 0. 0. 0. 1. 0.],2,4,
[0.06326878 0.08383517 0.16976009 0.06327302 0.49334308 0.12651986],[0. 0. 0. 0. 1. 0.],4,4,
[0.06218658 0.42681089 0.0504885  0.20178755 0.21713041 0.04159607],[1. 0. 0. 0. 0. 0.],1,0,
[0.08382253 0.18342399 0.15432625 0.11721582 0.36936082 0.09185059],[0. 0. 0. 0. 1. 0.],4,4,
[0.13002471 0.13190659 0.28182338 0.07559597 0.04852514 0.33212421],[0. 1. 0. 0. 0. 0.],5,1,
[0.09990577 0.07380474 0.12948623 0.05983007 0.22672189 0.41025129],[0. 0. 1. 0. 0. 0.],5,2,
[0.10095362 0.16221781 0.17057698 0.08617968 0.29969208 0.18037983],[0. 0. 1. 0. 0. 0.],4,2,
[0.11258339 0.15676236 0.17295769 0.06496498 0.2229867  0.26974487],[0. 0. 1. 0. 0. 0.],5,2,
[0.0540294  0.09857552 0.35629462 0.04462654 0.32289285 0.12358106],[0. 0. 0. 0. 1. 0.],2,4,
[0.1139853  0.22360913 0.23930673 0.15067416 0.15897778 0.1134469 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.09378937 0.10667884 0.10930249 0.05536494 0.57636167 0.05850268],[1. 0. 0. 0. 0. 0.],4,0,
[0.13830814 0.26970172 0.22074261 0.23710015 0.0387069  0.09544047],[0. 1. 0. 0. 0. 0.],1,1,
[0.1252052  0.25917724 0.14811649 0.21868089 0.02414883 0.22467134],[0. 0. 0. 1. 0. 0.],1,3,
[0.05168526 0.20390127 0.22977066 0.08881558 0.22960196 0.19622527],[0. 0. 1. 0. 0. 0.],2,2,
[0.40343975 0.14040231 0.22738379 0.16216859 0.02626211 0.04034345],[1. 0. 0. 0. 0. 0.],0,0,
[0.15501003 0.20484583 0.07354716 0.32971095 0.22014499 0.01674105],[0. 0. 0. 0. 1. 0.],3,4,
[0.07088169 0.28938529 0.05461251 0.16279352 0.2113173  0.2110097 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.05056543 0.16421307 0.11178095 0.06822182 0.35616898 0.24904976],[0. 0. 0. 0. 1. 0.],4,4,
[0.10746308 0.08576394 0.22667246 0.05794651 0.47210554 0.05004847],[0. 0. 0. 0. 1. 0.],4,4,
[0.1280916  0.28730276 0.12896449 0.15811699 0.24007987 0.05744429],[0. 0. 1. 0. 0. 0.],1,2,
[0.09648694 0.17990615 0.16641002 0.09703718 0.42585255 0.03430716],[0. 0. 0. 0. 1. 0.],4,4,
[0.06746729 0.18132295 0.02186478 0.70616656 0.00375646 0.01942196],[0. 0. 0. 1. 0. 0.],3,3,
[0.13121619 0.12327258 0.13396422 0.32208492 0.11867503 0.17078705],[0. 0. 1. 0. 0. 0.],3,2,
[0.42148457 0.20099933 0.05530288 0.27474752 0.04243563 0.00503006],[1. 0. 0. 0. 0. 0.],0,0,
[0.05770217 0.0752406  0.10675878 0.06105805 0.58129132 0.11794908],[0. 0. 0. 0. 1. 0.],4,4,
[0.12595119 0.10290708 0.5248336  0.0951649  0.07673173 0.07441149],[0. 0. 1. 0. 0. 0.],2,2,
[0.15595916 0.15172956 0.17149823 0.13519002 0.08468725 0.30093576],[1. 0. 0. 0. 0. 0.],5,0,
[0.04238853 0.33986961 0.05465073 0.27624528 0.01773039 0.26911546],[0. 0. 1. 0. 0. 0.],1,2,
[0.04687104 0.13224463 0.0950381  0.0803934  0.52521657 0.12023626],[0. 0. 0. 0. 1. 0.],4,4,
[0.18318962 0.28159313 0.1207064  0.32809946 0.0360656  0.05034578],[0. 0. 0. 1. 0. 0.],3,3,
[0.18849594 0.20604909 0.09406571 0.1687168  0.15933587 0.18333659],[0. 0. 0. 0. 0. 1.],1,5,
[0.01857953 0.12690294 0.0434765  0.05778907 0.01552981 0.73772216],[0. 0. 0. 0. 0. 1.],5,5,
[0.07344134 0.07135533 0.13094466 0.04346158 0.01474006 0.66605703],[0. 0. 1. 0. 0. 0.],5,2,
[0.15540929 0.11976077 0.05061708 0.18304466 0.19214032 0.29902788],[0. 0. 0. 0. 1. 0.],5,4,
[0.14276496 0.20591803 0.14340104 0.41197822 0.0403912  0.05554655],[0. 0. 0. 1. 0. 0.],3,3,
[0.05898362 0.25690457 0.11546673 0.12891181 0.16127212 0.27846116],[0. 1. 0. 0. 0. 0.],5,1,
[0.22691876 0.12314699 0.21487574 0.17200026 0.16164849 0.10140977],[0. 0. 0. 0. 0. 1.],0,5,
[0.03776752 0.23700388 0.11194212 0.1881828  0.20945443 0.21564925],[0. 0. 0. 0. 1. 0.],1,4,
[0.04564068 0.23749362 0.06099946 0.22652089 0.06376612 0.36557923],[0. 0. 0. 0. 0. 1.],5,5,
[0.04740652 0.07987593 0.12263217 0.05487396 0.60045877 0.09475265],[0. 0. 0. 0. 1. 0.],4,4,
[0.12328177 0.09763167 0.18008236 0.24824455 0.08722014 0.26353951],[1. 0. 0. 0. 0. 0.],5,0,
[0.17579406 0.12412252 0.21399401 0.07521634 0.3831883  0.02768477],[0. 0. 1. 0. 0. 0.],4,2,
[0.11348481 0.17792778 0.27240141 0.14525696 0.15962921 0.13129983],[0. 0. 0. 1. 0. 0.],2,3,
[0.1302864  0.10563318 0.36414911 0.06179509 0.17493608 0.16320014],[0. 1. 0. 0. 0. 0.],2,1,
[0.19353586 0.17055307 0.09181688 0.12730969 0.27393933 0.14284517],[0. 1. 0. 0. 0. 0.],4,1,
[0.10638497 0.26692664 0.13000996 0.12722248 0.23117686 0.13827908],[1. 0. 0. 0. 0. 0.],1,0,
[0.0478935  0.06025151 0.08458265 0.07046934 0.14358416 0.59321884],[0. 0. 0. 0. 0. 1.],5,5,
[0.08218522 0.16014236 0.03349386 0.6401315  0.02780983 0.05623724],[0. 0. 0. 1. 0. 0.],3,3,
[0.07081712 0.41142347 0.04255247 0.27040612 0.05519905 0.14960178],[0. 1. 0. 0. 0. 0.],1,1,
[0.05744622 0.16034918 0.18329152 0.09532144 0.40469675 0.09889489],[0. 0. 1. 0. 0. 0.],4,2,
[0.31599133 0.2575925  0.06806597 0.32040672 0.01419928 0.0237442 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.06615468 0.23040398 0.14394067 0.13578983 0.17110134 0.25260949],[0. 0. 0. 0. 0. 1.],5,5,
[0.07936517 0.15297355 0.03229307 0.58603742 0.06406227 0.08526851],[0. 0. 0. 1. 0. 0.],3,3,
[0.05197149 0.06018856 0.04357174 0.08030409 0.00562882 0.7583353 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10221764 0.31823064 0.05525301 0.41981948 0.04569529 0.05878393],[0. 0. 0. 1. 0. 0.],3,3,
[0.10489446 0.10646873 0.29190447 0.07166328 0.10623515 0.31883391],[0. 0. 1. 0. 0. 0.],5,2,
[0.14025093 0.13727522 0.10794408 0.16661847 0.03854275 0.40936856],[0. 0. 0. 0. 0. 1.],5,5,
[0.07963966 0.06920109 0.29055164 0.11103667 0.016947   0.43262394],[1. 0. 0. 0. 0. 0.],5,0,
[0.08437581 0.32839303 0.0758777  0.40318422 0.03141189 0.07675735],[0. 0. 0. 1. 0. 0.],3,3,
[0.06109492 0.23321285 0.08352538 0.12147027 0.1305041  0.37019248],[0. 0. 0. 0. 1. 0.],5,4,
[0.0878548  0.19159432 0.14907281 0.10695623 0.15158101 0.31294083],[0. 0. 0. 0. 0. 1.],5,5,
[0.13799569 0.24101848 0.15343266 0.14761238 0.17009445 0.14984634],[0. 0. 1. 0. 0. 0.],1,2,
[0.18140409 0.09955159 0.40629108 0.10730553 0.03511384 0.17033387],[0. 0. 1. 0. 0. 0.],2,2,
[0.11558588 0.13299386 0.22580081 0.11776293 0.25648066 0.15137586],[0. 0. 1. 0. 0. 0.],4,2,
[0.03376209 0.06605594 0.09069394 0.03037981 0.70740305 0.07170518],[0. 0. 0. 0. 1. 0.],4,4,
[0.09391663 0.12966838 0.07824023 0.08528739 0.50425929 0.10862808],[0. 0. 0. 0. 1. 0.],4,4,
[0.13051402 0.12379656 0.20007634 0.06581911 0.38569958 0.09409438],[0. 0. 0. 1. 0. 0.],4,3,
[0.14078591 0.10899819 0.15791726 0.13668744 0.02784231 0.42776888],[0. 0. 1. 0. 0. 0.],5,2,
[0.06101429 0.14826716 0.05824743 0.05605124 0.63134665 0.04507323],[0. 0. 0. 0. 1. 0.],4,4,
[0.08840083 0.18333842 0.04695142 0.38495559 0.03418349 0.26217024],[0. 0. 0. 1. 0. 0.],3,3,
[0.22099869 0.13348161 0.22141079 0.07822818 0.26694692 0.0789338 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.45790281 0.12258758 0.04104023 0.34416932 0.00085798 0.03344208],[1. 0. 0. 0. 0. 0.],0,0,
[0.28438119 0.13320123 0.30354791 0.12294629 0.0741066  0.08181678],[0. 0. 1. 0. 0. 0.],2,2,
[0.08584611 0.16431981 0.13339285 0.14117034 0.40926151 0.06600937],[0. 0. 0. 0. 1. 0.],4,4,
[0.13853468 0.06802425 0.14210536 0.06077188 0.0905794  0.49998445],[0. 0. 0. 0. 0. 1.],5,5,
[0.17158241 0.32027342 0.04396821 0.15223671 0.27020656 0.04173268],[1. 0. 0. 0. 0. 0.],1,0,
[0.05179234 0.12907829 0.15193897 0.11997849 0.3139647  0.23324721],[0. 0. 0. 0. 0. 1.],4,5,
[0.1286838  0.10224427 0.14504561 0.16132569 0.18043531 0.28226532],[0. 0. 0. 0. 1. 0.],5,4,
[0.06608132 0.26104201 0.21011925 0.16167565 0.18533053 0.11575124],[0. 0. 0. 1. 0. 0.],1,3,
[0.43536227 0.11735202 0.0612516  0.34870318 0.00600958 0.03132134],[1. 0. 0. 0. 0. 0.],0,0,
[0.50788001 0.11486976 0.16084272 0.14857653 0.0481765  0.01965448],[1. 0. 0. 0. 0. 0.],0,0,
[0.21289934 0.21909696 0.04275963 0.25286638 0.14959555 0.12278213],[0. 0. 0. 1. 0. 0.],3,3,
[0.40033947 0.21973665 0.15596573 0.17284893 0.01613061 0.0349786 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.05481536 0.15108292 0.09607929 0.15981055 0.27631272 0.26189916],[0. 0. 0. 1. 0. 0.],4,3,
[0.07744367 0.21358189 0.09677935 0.08985734 0.38478982 0.13754793],[0. 1. 0. 0. 0. 0.],4,1,
[0.1325244  0.131225   0.12509179 0.15356042 0.05937296 0.39822543],[0. 1. 0. 0. 0. 0.],5,1,
[0.02861118 0.17817634 0.10395759 0.28332691 0.08143984 0.32448814],[0. 0. 0. 1. 0. 0.],5,3,
[0.16885836 0.09047993 0.13202697 0.13194555 0.0489242  0.42776499],[0. 0. 0. 0. 0. 1.],5,5,
[0.40873649 0.17697644 0.1796648  0.11031735 0.09165817 0.03264675],[0. 0. 0. 1. 0. 0.],0,3,
[0.19061966 0.18995784 0.04562161 0.43460356 0.02581489 0.11338243],[0. 0. 0. 0. 1. 0.],3,4,
[0.14954578 0.13382788 0.14045151 0.11452764 0.10201229 0.35963489],[0. 0. 0. 1. 0. 0.],5,3,
[0.02986972 0.09633611 0.18471604 0.09191104 0.1334406  0.46372648],[0. 0. 0. 1. 0. 0.],5,3,
[0.22884716 0.09210654 0.3767503  0.06554471 0.14027287 0.09647842],[0. 0. 1. 0. 0. 0.],2,2,
[0.10914918 0.14445286 0.11667968 0.07715107 0.27849292 0.27407429],[0. 0. 0. 0. 1. 0.],4,4,
[0.0581381  0.12505343 0.29794482 0.15850389 0.17717072 0.18318904],[0. 0. 0. 1. 0. 0.],2,3,
[0.27147854 0.13341209 0.07433294 0.28226739 0.0149814  0.22352763],[0. 1. 0. 0. 0. 0.],3,1,
[0.07901769 0.18884913 0.13669158 0.1046233  0.4050964  0.0857219 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.03051139 0.03984908 0.06573447 0.03806497 0.14331601 0.68252408],[0. 0. 1. 0. 0. 0.],5,2,
[0.0890143  0.07102173 0.16161984 0.0583454  0.22390829 0.39609045],[0. 0. 0. 0. 0. 1.],5,5,
[0.08638583 0.17380612 0.10061883 0.08902255 0.37047169 0.17969498],[0. 0. 0. 0. 0. 1.],4,5,
[0.05402637 0.12430441 0.08279831 0.179986   0.0208669  0.53801801],[0. 0. 1. 0. 0. 0.],5,2,
[0.30081905 0.19562257 0.15748434 0.19898776 0.10104895 0.04603733],[0. 1. 0. 0. 0. 0.],0,1,
[0.04385705 0.25007757 0.04450603 0.2891083  0.26099647 0.11145459],[0. 0. 0. 0. 1. 0.],3,4,
[0.56314675 0.10140591 0.09723396 0.16810951 0.01369004 0.05641382],[0. 1. 0. 0. 0. 0.],0,1,
[0.34595481 0.23964002 0.02354399 0.1951402  0.14101865 0.05470233],[1. 0. 0. 0. 0. 0.],0,0,
[0.32347753 0.27039038 0.0940082  0.25580929 0.02008535 0.03622924],[1. 0. 0. 0. 0. 0.],0,0,
[0.22035868 0.06587351 0.22087346 0.11963726 0.0912291  0.28202799],[0. 0. 0. 0. 0. 1.],5,5,
[0.06858241 0.11227207 0.04839671 0.10354465 0.62560798 0.04159618],[0. 0. 0. 0. 1. 0.],4,4,
[0.06314164 0.34958105 0.09009087 0.16437473 0.15681996 0.17599175],[0. 0. 0. 0. 0. 1.],1,5,
[0.20435673 0.24826697 0.05871259 0.36250512 0.07245829 0.05370031],[1. 0. 0. 0. 0. 0.],3,0,
[0.43220781 0.21065715 0.09450038 0.19798129 0.03269273 0.03196064],[1. 0. 0. 0. 0. 0.],0,0,
[0.41869631 0.12435918 0.16196509 0.07844142 0.1960527  0.0204853 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.0588045  0.15759348 0.03167388 0.10403527 0.57885839 0.06903449],[0. 0. 0. 0. 1. 0.],4,4,
[0.09113029 0.23819529 0.13128769 0.20301797 0.13195812 0.20441065],[0. 0. 0. 0. 1. 0.],1,4,
[0.05548482 0.16808393 0.07770889 0.20113757 0.10803383 0.38955096],[0. 0. 0. 0. 0. 1.],5,5,
[0.10575101 0.0977398  0.13855261 0.1015743  0.39689075 0.15949153],[0. 0. 1. 0. 0. 0.],4,2,
[0.06791627 0.07520458 0.11989665 0.02575434 0.01420178 0.69702638],[0. 0. 0. 0. 0. 1.],5,5,
[0.08249254 0.1581953  0.13840825 0.10432078 0.35518493 0.1613982 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.10318519 0.0906633  0.36453738 0.12649138 0.12671078 0.18841197],[1. 0. 0. 0. 0. 0.],2,0,
[0.06064072 0.15493691 0.03512117 0.39725046 0.29121787 0.06083287],[0. 0. 0. 0. 1. 0.],3,4,
[0.03384634 0.05524555 0.11614324 0.05006167 0.15616292 0.58854027],[0. 0. 0. 1. 0. 0.],5,3,
[0.10702906 0.27361299 0.10040103 0.26094851 0.05056469 0.20744372],[0. 0. 0. 0. 0. 1.],1,5,
[0.0963889  0.20091542 0.02549102 0.62221452 0.04321162 0.01177852],[0. 0. 1. 0. 0. 0.],3,2,
[0.1254637  0.17701286 0.02969761 0.40781476 0.1700881  0.08992296],[0. 0. 0. 1. 0. 0.],3,3,
[0.0241375  0.36316344 0.1158594  0.16149137 0.14606542 0.18928286],[0. 0. 1. 0. 0. 0.],1,2,
[0.05188016 0.24301618 0.10791429 0.20233964 0.16421353 0.23063621],[0. 0. 0. 0. 0. 1.],1,5,
[0.06034471 0.13155951 0.17192548 0.21404869 0.21467537 0.20744625],[0. 0. 0. 0. 1. 0.],4,4,
[0.04280886 0.11348625 0.04479848 0.0627653  0.67498755 0.06115356],[0. 1. 0. 0. 0. 0.],4,1,
[0.12966009 0.08583746 0.10591435 0.18669979 0.02476651 0.4671218 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.26318625 0.26060997 0.13509023 0.08141521 0.16384441 0.09585393],[0. 0. 0. 0. 1. 0.],0,4,
[0.03929954 0.53618289 0.02004238 0.34604067 0.03029071 0.0281438 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.08767253 0.14307262 0.09319785 0.06291214 0.53299689 0.08014797],[0. 0. 1. 0. 0. 0.],4,2,
[0.06369964 0.153652   0.09859031 0.09826182 0.49214774 0.09364848],[0. 0. 0. 0. 1. 0.],4,4,
[0.33388512 0.32318214 0.06541095 0.12733961 0.12746136 0.02272083],[1. 0. 0. 0. 0. 0.],0,0,
[0.05516699 0.31859189 0.07676905 0.14196008 0.07934654 0.32816544],[0. 0. 0. 0. 0. 1.],5,5,
[0.08198861 0.22979254 0.13841095 0.09068952 0.26445856 0.19465982],[0. 0. 1. 0. 0. 0.],4,2,
[0.10240388 0.09307301 0.12358359 0.08142925 0.46839524 0.13111503],[0. 0. 0. 0. 1. 0.],4,4,
[0.04241798 0.11975397 0.07431983 0.1388391  0.25014216 0.37452696],[0. 0. 0. 1. 0. 0.],5,3,
[0.05730979 0.09292581 0.05628266 0.06920506 0.66088431 0.06339237],[0. 0. 0. 0. 1. 0.],4,4,
[0.05594757 0.11662713 0.1542385  0.07590781 0.51531535 0.08196364],[0. 1. 0. 0. 0. 0.],4,1,
[0.12660299 0.12832101 0.15329961 0.14089455 0.09784221 0.35303961],[0. 0. 0. 1. 0. 0.],5,3,
