Output,Label,Output Argmax,Label Argmax,Accuracy
[0.08725116 0.20258318 0.10986544 0.26526992 0.17611889 0.1589114 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.06146244 0.1701267  0.14783675 0.23460695 0.27645423 0.10951293],[0. 1. 0. 0. 0. 0.],4,1,
[0.05722992 0.14391265 0.20507929 0.16672235 0.2089696  0.21808618],[0. 0. 1. 0. 0. 0.],5,2,
[0.32901157 0.14339769 0.17572932 0.0857544  0.19856231 0.0675447 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.23052718 0.12805142 0.17297623 0.1619711  0.10459199 0.20188208],[0. 0. 1. 0. 0. 0.],0,2,
[0.20661321 0.16505139 0.15626111 0.14676792 0.25114914 0.07415724],[0. 1. 0. 0. 0. 0.],4,1,
[0.15186954 0.17143848 0.13829476 0.10186667 0.13189327 0.30463727],[0. 0. 0. 0. 1. 0.],5,4,
[0.14806358 0.15134537 0.15821894 0.08589136 0.29547125 0.1610095 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.10296304 0.18665371 0.10671872 0.10002009 0.27458159 0.22906286],[0. 0. 0. 1. 0. 0.],4,3,
[0.10406024 0.18660778 0.16033075 0.15916434 0.27445217 0.11538473],[0. 0. 0. 0. 1. 0.],4,4,
[0.04468328 0.2010789  0.14351624 0.15904049 0.22056395 0.23111714],[0. 0. 0. 0. 1. 0.],5,4,
[0.10984828 0.15307406 0.16734687 0.1130613  0.19760482 0.25906468],[0. 0. 0. 0. 0. 1.],5,5,
[0.07951771 0.22720312 0.08131137 0.26188256 0.21270269 0.13738255],[0. 0. 1. 0. 0. 0.],3,2,
[0.13625403 0.12424161 0.1726051  0.25028207 0.09923286 0.21738433],[0. 1. 0. 0. 0. 0.],3,1,
[0.10053921 0.15356649 0.12785925 0.25326453 0.19574947 0.16902105],[1. 0. 0. 0. 0. 0.],3,0,
[0.25764296 0.12470801 0.30409956 0.12097226 0.07610841 0.1164688 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.09868921 0.25971907 0.10231044 0.14968546 0.27755245 0.11204338],[0. 0. 0. 1. 0. 0.],4,3,
[0.04318779 0.25852561 0.09086522 0.12589418 0.25614377 0.22538342],[0. 0. 0. 0. 1. 0.],1,4,
[0.12835975 0.15581044 0.10712207 0.24212922 0.08561154 0.28096698],[0. 0. 0. 0. 0. 1.],5,5,
[0.15426147 0.13740851 0.13235941 0.17399988 0.19386605 0.20810467],[0. 0. 0. 0. 1. 0.],5,4,
[0.06831245 0.26467079 0.07352332 0.23997398 0.21052716 0.1429923 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.05571697 0.26672681 0.06819154 0.15807186 0.27784771 0.17344511],[0. 0. 0. 0. 0. 1.],4,5,
[0.07857064 0.14382943 0.12822052 0.11896671 0.23824571 0.29216698],[0. 0. 1. 0. 0. 0.],5,2,
[0.11796877 0.22494088 0.14212053 0.27534276 0.1295524  0.11007466],[0. 0. 1. 0. 0. 0.],3,2,
[0.37696375 0.14029285 0.16367265 0.14600054 0.07575602 0.09731419],[1. 0. 0. 0. 0. 0.],0,0,
[0.04417513 0.2023072  0.13490528 0.28236002 0.27209112 0.06416125],[0. 1. 0. 0. 0. 0.],3,1,
[0.05131608 0.15559815 0.16666626 0.17680272 0.27159337 0.17802341],[0. 0. 0. 0. 1. 0.],4,4,
[0.07288972 0.16575188 0.1309856  0.15102284 0.3497031  0.12964686],[0. 0. 0. 0. 1. 0.],4,4,
[0.27961516 0.17402437 0.1543192  0.10354653 0.10092596 0.18756878],[1. 0. 0. 0. 0. 0.],0,0,
[0.1018453  0.1644577  0.24100988 0.14190663 0.1842812  0.1664993 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.15211708 0.16817956 0.16597399 0.16957557 0.14078557 0.20336822],[1. 0. 0. 0. 0. 0.],5,0,
[0.10613377 0.16233873 0.268553   0.1827347  0.11255196 0.16768784],[0. 1. 0. 0. 0. 0.],2,1,
[0.09727407 0.16062916 0.10396069 0.19506584 0.3612206  0.08184964],[0. 0. 0. 0. 1. 0.],4,4,
[0.06723515 0.17491689 0.1144448  0.09509711 0.36090025 0.18740579],[0. 0. 0. 0. 1. 0.],4,4,
[0.10647329 0.2016351  0.05587638 0.46756787 0.0422649  0.12618246],[0. 0. 0. 1. 0. 0.],3,3,
[0.08666216 0.14112661 0.1216214  0.21545041 0.08966453 0.34547489],[1. 0. 0. 0. 0. 0.],5,0,
[0.17654135 0.17326085 0.14916268 0.1928642  0.11928246 0.18888844],[1. 0. 0. 0. 0. 0.],3,0,
[0.11496291 0.17388525 0.16105437 0.11660352 0.28016113 0.15333282],[0. 0. 0. 0. 0. 1.],4,5,
[0.08976585 0.17285205 0.12755956 0.40078189 0.10303551 0.10600514],[0. 0. 0. 1. 0. 0.],3,3,
[0.0846561  0.17369277 0.13525234 0.24759902 0.26242028 0.09637949],[0. 0. 0. 0. 1. 0.],4,4,
[0.10650617 0.15016687 0.15970365 0.10852945 0.35652283 0.11857102],[0. 0. 0. 0. 1. 0.],4,4,
[0.0667331  0.18359972 0.09122503 0.11521584 0.37261371 0.17061261],[0. 0. 0. 0. 1. 0.],4,4,
[0.15878824 0.13050356 0.22849024 0.07290925 0.30266729 0.10664142],[0. 0. 0. 1. 0. 0.],4,3,
[0.20673839 0.15199567 0.16208362 0.17303239 0.14842109 0.15772884],[0. 0. 0. 0. 0. 1.],0,5,
[0.10159149 0.18665377 0.21384845 0.24071437 0.15212297 0.10506894],[1. 0. 0. 0. 0. 0.],3,0,
[0.08758257 0.19594236 0.08157796 0.23642544 0.21943845 0.17903322],[0. 0. 0. 0. 1. 0.],3,4,
[0.09433559 0.18861802 0.13874272 0.27237286 0.19950891 0.1064219 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.0807794  0.18886456 0.08843479 0.15423812 0.25711207 0.23057106],[0. 0. 0. 1. 0. 0.],4,3,
[0.07860497 0.18792432 0.10549584 0.10908332 0.36169825 0.15719331],[0. 0. 0. 0. 1. 0.],4,4,
[0.08145819 0.15760755 0.07432173 0.09884584 0.03596583 0.55180086],[0. 1. 0. 0. 0. 0.],5,1,
[0.20583565 0.13092862 0.15833344 0.19924205 0.05267473 0.25298549],[0. 0. 0. 1. 0. 0.],5,3,
[0.12326147 0.27894784 0.08544975 0.22220621 0.17954769 0.11058704],[0. 1. 0. 0. 0. 0.],1,1,
[0.0757103  0.23599646 0.12458804 0.33654667 0.14510962 0.0820489 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.10724748 0.17886098 0.12714956 0.10438499 0.3990515  0.08330549],[0. 0. 1. 0. 0. 0.],4,2,
[0.23465112 0.12979325 0.13225853 0.22500702 0.07447423 0.20381586],[0. 0. 1. 0. 0. 0.],0,2,
[0.07127208 0.21433049 0.09757052 0.05817249 0.35056871 0.20808571],[0. 0. 0. 0. 0. 1.],4,5,
[0.3016931  0.12582175 0.19213127 0.13422904 0.12925758 0.11686726],[0. 1. 0. 0. 0. 0.],0,1,
[0.09412237 0.14782813 0.13608797 0.06921959 0.2828803  0.26986165],[0. 0. 0. 0. 1. 0.],4,4,
[0.09776091 0.1864954  0.09270329 0.19194051 0.31943549 0.11166441],[1. 0. 0. 0. 0. 0.],4,0,
[0.15244266 0.20749633 0.18853194 0.13290173 0.12682738 0.19179997],[0. 0. 1. 0. 0. 0.],1,2,
[0.14135637 0.18965    0.14364156 0.16327903 0.25401099 0.10806205],[1. 0. 0. 0. 0. 0.],4,0,
[0.30427559 0.11483512 0.27321574 0.10817644 0.10688874 0.09260836],[1. 0. 0. 0. 0. 0.],0,0,
[0.27004654 0.13310895 0.27498894 0.16897108 0.06988821 0.08299628],[1. 0. 0. 0. 0. 0.],2,0,
[0.12469135 0.18834988 0.12659273 0.09336578 0.24064706 0.2263532 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.15078547 0.13756393 0.10623513 0.19745495 0.09446296 0.31349755],[0. 0. 0. 0. 0. 1.],5,5,
[0.09172621 0.18231019 0.07185909 0.29987368 0.10285561 0.25137521],[0. 0. 1. 0. 0. 0.],3,2,
[0.12423414 0.14458072 0.20654827 0.228624   0.13579751 0.16021535],[0. 0. 1. 0. 0. 0.],3,2,
[0.24218838 0.13735172 0.17482125 0.11057525 0.12138517 0.21367824],[0. 1. 0. 0. 0. 0.],0,1,
[0.18422254 0.14109753 0.15201564 0.0888304  0.13976482 0.29406907],[0. 0. 0. 1. 0. 0.],5,3,
[0.12950746 0.15824632 0.13006053 0.11578772 0.16830588 0.29809209],[0. 1. 0. 0. 0. 0.],5,1,
[0.06910302 0.14920492 0.10345941 0.25207066 0.15448976 0.27167224],[0. 1. 0. 0. 0. 0.],5,1,
[0.35060425 0.13450642 0.19792922 0.09919889 0.075804   0.14195723],[0. 0. 0. 0. 1. 0.],0,4,
[0.1595717  0.16204331 0.12731343 0.16982863 0.12898918 0.25225375],[1. 0. 0. 0. 0. 0.],5,0,
[0.08185393 0.19633313 0.1251635  0.2855482  0.17451308 0.13658817],[0. 0. 0. 1. 0. 0.],3,3,
[0.19444925 0.16891491 0.18063983 0.13726758 0.21589463 0.10283381],[0. 0. 0. 1. 0. 0.],4,3,
[0.07116237 0.17670445 0.21259177 0.11132673 0.24978953 0.17842515],[1. 0. 0. 0. 0. 0.],4,0,
[0.07734858 0.15028057 0.1291919  0.17895817 0.32360978 0.14061101],[1. 0. 0. 0. 0. 0.],4,0,
[0.23077991 0.1626775  0.19090529 0.10618798 0.13547489 0.17397443],[0. 1. 0. 0. 0. 0.],0,1,
[0.19774622 0.12274212 0.22505112 0.27038767 0.06439521 0.11967767],[1. 0. 0. 0. 0. 0.],3,0,
[0.19697685 0.11711299 0.21426693 0.1555127  0.12808504 0.18804548],[0. 0. 1. 0. 0. 0.],2,2,
[0.17952612 0.1449766  0.18421407 0.16907199 0.14119412 0.18101709],[0. 0. 1. 0. 0. 0.],2,2,
[0.07796199 0.16997652 0.10611565 0.26954011 0.28437665 0.09202908],[0. 0. 0. 0. 1. 0.],4,4,
[0.10703405 0.12069835 0.26487971 0.08488527 0.26518067 0.15732195],[0. 0. 1. 0. 0. 0.],4,2,
[0.14641354 0.16096038 0.14809907 0.25427477 0.19322813 0.09702412],[1. 0. 0. 0. 0. 0.],3,0,
[0.14192316 0.21420473 0.1731383  0.13144598 0.19826909 0.14101874],[0. 0. 1. 0. 0. 0.],1,2,
[0.09961186 0.30991272 0.07822713 0.17099599 0.18210462 0.15914768],[0. 0. 0. 0. 0. 1.],1,5,
[0.11471385 0.19721079 0.12234413 0.13050593 0.3358086  0.0994167 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12560196 0.18526767 0.11960757 0.22055892 0.20898874 0.13997513],[1. 0. 0. 0. 0. 0.],3,0,
[0.2153536  0.19589996 0.18796573 0.12060027 0.20925225 0.07092819],[0. 0. 1. 0. 0. 0.],0,2,
[0.09459747 0.16130372 0.17134224 0.13444921 0.17862828 0.25967908],[0. 0. 0. 0. 0. 1.],5,5,
[0.08841485 0.12884719 0.15083892 0.30009816 0.07072584 0.26107505],[0. 0. 0. 0. 0. 1.],3,5,
[0.061936   0.2146169  0.10763529 0.10021772 0.35331592 0.16227817],[0. 0. 0. 0. 1. 0.],4,4,
[0.20991958 0.14638568 0.13600366 0.28129515 0.11967665 0.10671928],[0. 0. 1. 0. 0. 0.],3,2,
[0.21470718 0.11210716 0.16813771 0.13079488 0.08112305 0.29313001],[1. 0. 0. 0. 0. 0.],5,0,
[0.07768285 0.1697574  0.09194826 0.44097479 0.09518541 0.12445129],[1. 0. 0. 0. 0. 0.],3,0,
[0.1683812  0.14394231 0.29157833 0.14819401 0.06601048 0.18189367],[0. 1. 0. 0. 0. 0.],2,1,
[0.18021527 0.16750844 0.20127817 0.09913805 0.22403248 0.12782759],[1. 0. 0. 0. 0. 0.],4,0,
[0.14082727 0.19064709 0.14608734 0.09282582 0.27080565 0.15880683],[0. 0. 1. 0. 0. 0.],4,2,
[0.12746712 0.20033735 0.16035601 0.10568283 0.25297795 0.15317874],[0. 0. 0. 0. 1. 0.],4,4,
[0.08023867 0.15439691 0.17103888 0.09078539 0.3644821  0.13905805],[0. 0. 0. 1. 0. 0.],4,3,
[0.23758338 0.15851245 0.14701072 0.15104128 0.13108981 0.17476236],[0. 0. 0. 1. 0. 0.],0,3,
[0.15671866 0.15310584 0.10831738 0.19512176 0.17033049 0.21640589],[1. 0. 0. 0. 0. 0.],5,0,
[0.05732148 0.2438094  0.12252065 0.15402223 0.17865898 0.24366726],[0. 0. 1. 0. 0. 0.],1,2,
[0.07294848 0.14330697 0.14419027 0.15371558 0.31704053 0.16879817],[0. 0. 0. 0. 1. 0.],4,4,
[0.11110937 0.16942378 0.1808827  0.14082534 0.27751119 0.12024762],[0. 0. 1. 0. 0. 0.],4,2,
[0.21703191 0.14121549 0.14464296 0.18385663 0.09651808 0.21673494],[0. 0. 0. 1. 0. 0.],0,3,
[0.16545552 0.15096739 0.10835726 0.18626726 0.13083617 0.2581164 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09793713 0.16600753 0.12715422 0.1450107  0.32444078 0.13944963],[0. 0. 0. 0. 1. 0.],4,4,
[0.16113594 0.21633447 0.17528147 0.14284337 0.15050175 0.153903  ],[0. 1. 0. 0. 0. 0.],1,1,
[0.14126027 0.17854071 0.09688654 0.3061382  0.11858008 0.1585942 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.09512974 0.20893645 0.14000222 0.34866312 0.1242609  0.08300756],[0. 0. 1. 0. 0. 0.],3,2,
[0.06777706 0.24016147 0.07584103 0.15765716 0.30137465 0.15718864],[0. 0. 0. 1. 0. 0.],4,3,
[0.14329897 0.10888229 0.17745583 0.18532174 0.09756297 0.28747819],[1. 0. 0. 0. 0. 0.],5,0,
[0.13632439 0.16427156 0.14487352 0.09598215 0.26348924 0.19505914],[0. 0. 1. 0. 0. 0.],4,2,
[0.10790469 0.1887333  0.11421962 0.39616453 0.11356352 0.07941433],[1. 0. 0. 0. 0. 0.],3,0,
[0.11879556 0.23347568 0.07518037 0.20064898 0.1119667  0.2599327 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.25593731 0.15149548 0.22787825 0.08991182 0.19025667 0.08452046],[0. 0. 0. 0. 1. 0.],0,4,
[0.1371346  0.16934291 0.10682866 0.12335764 0.35089947 0.11243672],[0. 0. 0. 0. 1. 0.],4,4,
[0.0934913  0.17701226 0.16769235 0.20914015 0.21700043 0.13566352],[0. 0. 1. 0. 0. 0.],4,2,
[0.12981841 0.1299885  0.18387548 0.09534095 0.34231799 0.11865868],[0. 1. 0. 0. 0. 0.],4,1,
[0.28181266 0.12052949 0.15562145 0.25595727 0.09012848 0.09595064],[0. 0. 1. 0. 0. 0.],0,2,
[0.1418558  0.16012536 0.12302928 0.12886343 0.1851114  0.26101473],[0. 0. 0. 1. 0. 0.],5,3,
[0.44029389 0.13159815 0.16150692 0.13042234 0.06860842 0.06757027],[1. 0. 0. 0. 0. 0.],0,0,
[0.18827667 0.20121455 0.10108996 0.2461537  0.12401017 0.13925495],[0. 0. 1. 0. 0. 0.],3,2,
[0.1491675  0.14220735 0.19438121 0.20433465 0.09149633 0.21841296],[0. 1. 0. 0. 0. 0.],5,1,
[0.20254268 0.13732417 0.17608442 0.13886613 0.19644184 0.14874075],[0. 0. 0. 0. 1. 0.],0,4,
[0.15806229 0.12030717 0.17682419 0.17620378 0.14080024 0.22780233],[0. 0. 0. 0. 0. 1.],5,5,
[0.36926304 0.12495924 0.16295912 0.145005   0.05982388 0.13798973],[0. 1. 0. 0. 0. 0.],0,1,
[0.06299005 0.21192534 0.06102745 0.3025134  0.27721363 0.08433014],[0. 0. 0. 1. 0. 0.],3,3,
[0.31081594 0.14526346 0.17498721 0.11829274 0.14997995 0.10066069],[0. 0. 0. 0. 0. 1.],0,5,
[0.15963846 0.08914618 0.27707503 0.11400732 0.07239122 0.28774179],[0. 0. 1. 0. 0. 0.],5,2,
[0.20183424 0.10522381 0.2571332  0.15012222 0.13009005 0.15559649],[1. 0. 0. 0. 0. 0.],2,0,
[0.08584513 0.18825848 0.09819611 0.12097433 0.1744744  0.33225154],[0. 0. 0. 0. 0. 1.],5,5,
[0.18139767 0.11724014 0.25453616 0.11984898 0.08390636 0.2430707 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.16397823 0.13255459 0.15364586 0.13581991 0.24315899 0.17084242],[1. 0. 0. 0. 0. 0.],4,0,
[0.08344328 0.20965041 0.07561247 0.37460286 0.09787998 0.158811  ],[1. 0. 0. 0. 0. 0.],3,0,
[0.11424688 0.1401717  0.18345996 0.20574783 0.20565307 0.15072056],[0. 0. 1. 0. 0. 0.],3,2,
[0.16256836 0.18920268 0.16737313 0.17624676 0.15981493 0.14479414],[0. 1. 0. 0. 0. 0.],1,1,
[0.21140866 0.1458271  0.18465054 0.0819102  0.24405232 0.13215118],[0. 1. 0. 0. 0. 0.],4,1,
[0.14722683 0.1535999  0.13953765 0.15485955 0.27844313 0.12633294],[0. 0. 0. 0. 1. 0.],4,4,
[0.10298335 0.18359185 0.11883966 0.08632996 0.38165655 0.12659863],[0. 0. 0. 0. 1. 0.],4,4,
[0.0868102  0.21165805 0.09373056 0.31579991 0.13015713 0.16184415],[0. 0. 1. 0. 0. 0.],3,2,
[0.07686336 0.20116313 0.11214582 0.17188053 0.28077081 0.15717636],[0. 0. 0. 0. 1. 0.],4,4,
[0.09829045 0.18714992 0.131932   0.25576517 0.22684553 0.10001692],[0. 0. 0. 0. 0. 1.],3,5,
[0.11528052 0.15788106 0.15059691 0.15691562 0.290847   0.12847889],[0. 0. 1. 0. 0. 0.],4,2,
[0.15822474 0.15024339 0.22699913 0.16999193 0.18004454 0.11449627],[0. 0. 0. 0. 0. 1.],2,5,
[0.11160542 0.22859337 0.16018964 0.12356345 0.23847856 0.13756956],[0. 1. 0. 0. 0. 0.],4,1,
[0.22764828 0.18410115 0.18064077 0.10297257 0.14589003 0.1587472 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.12472831 0.16478482 0.20592512 0.13286428 0.20880901 0.16288845],[0. 0. 1. 0. 0. 0.],4,2,
[0.09037311 0.15819807 0.2143505  0.17467994 0.24678266 0.11561571],[0. 0. 0. 0. 1. 0.],4,4,
[0.23379033 0.20191424 0.11181511 0.1711793  0.12752946 0.15377156],[0. 0. 0. 1. 0. 0.],0,3,
[0.32148943 0.14247916 0.23293208 0.08433549 0.11611832 0.10264552],[0. 0. 0. 1. 0. 0.],0,3,
[0.10047044 0.30950641 0.07291061 0.17217963 0.19798567 0.14694723],[0. 0. 0. 0. 0. 1.],1,5,
[0.26390126 0.14918553 0.1661823  0.09677333 0.2278732  0.09608438],[0. 0. 1. 0. 0. 0.],0,2,
[0.13816138 0.16741659 0.18038045 0.16206126 0.21615741 0.13582292],[0. 0. 0. 1. 0. 0.],4,3,
[0.22788016 0.14346191 0.26602591 0.09612768 0.19488997 0.07161436],[0. 0. 1. 0. 0. 0.],2,2,
[0.09249318 0.16462253 0.16901179 0.11518231 0.34892161 0.10976858],[0. 0. 0. 0. 0. 1.],4,5,
[0.06490749 0.12578854 0.11101469 0.20861325 0.14350819 0.34616783],[0. 0. 0. 0. 0. 1.],5,5,
[0.20008773 0.12532297 0.17796824 0.10387431 0.16903986 0.22370689],[1. 0. 0. 0. 0. 0.],5,0,
[0.30888452 0.11738581 0.2681215  0.09220447 0.07736229 0.13604141],[0. 1. 0. 0. 0. 0.],0,1,
[0.17534216 0.20055745 0.15533765 0.10511641 0.22872126 0.13492507],[0. 1. 0. 0. 0. 0.],4,1,
[0.34585445 0.1341828  0.21749135 0.10177671 0.1145626  0.08613209],[0. 0. 0. 0. 1. 0.],0,4,
[0.06449166 0.18241993 0.07331798 0.19729606 0.10897529 0.37349908],[0. 0. 0. 0. 0. 1.],5,5,
[0.18565365 0.15060832 0.22007896 0.18529512 0.15115657 0.10720737],[0. 0. 1. 0. 0. 0.],2,2,
[0.12603598 0.16949093 0.15190513 0.10382651 0.33626285 0.11247859],[0. 0. 0. 0. 1. 0.],4,4,
[0.13799961 0.23057507 0.15413395 0.14038809 0.17949362 0.15740966],[0. 0. 0. 0. 1. 0.],1,4,
[0.08045496 0.20024611 0.0953159  0.22947955 0.25935026 0.13515322],[0. 0. 0. 0. 1. 0.],4,4,
[0.14769208 0.10323722 0.25044357 0.09553561 0.14560989 0.25748162],[1. 0. 0. 0. 0. 0.],5,0,
[0.18174838 0.26906033 0.10824167 0.21904882 0.08976894 0.13213186],[1. 0. 0. 0. 0. 0.],1,0,
[0.13205606 0.19351962 0.14407982 0.13119264 0.26552423 0.13362763],[0. 0. 1. 0. 0. 0.],4,2,
[0.21972932 0.12593544 0.14146656 0.12769069 0.04314391 0.34203407],[0. 0. 0. 0. 0. 1.],5,5,
[0.07073903 0.23563848 0.14898438 0.11592256 0.2069597  0.22175584],[0. 0. 0. 0. 0. 1.],1,5,
[0.10513724 0.19082206 0.11797541 0.24466577 0.13445182 0.20694771],[0. 0. 0. 1. 0. 0.],3,3,
[0.1542217  0.10147054 0.34079872 0.09014442 0.07426452 0.23910009],[0. 1. 0. 0. 0. 0.],2,1,
[0.08122531 0.15633485 0.23241563 0.10942314 0.27845012 0.14215094],[1. 0. 0. 0. 0. 0.],4,0,
[0.13744061 0.09047508 0.27227378 0.09945306 0.1552145  0.24514297],[0. 0. 0. 0. 0. 1.],2,5,
[0.15181957 0.16295472 0.1217207  0.11803171 0.09183761 0.35363568],[0. 0. 0. 1. 0. 0.],5,3,
[0.08696689 0.14957172 0.15516354 0.09537512 0.35579255 0.15713018],[0. 0. 0. 1. 0. 0.],4,3,
[0.09106088 0.16218307 0.15168387 0.18287421 0.25126955 0.16092843],[1. 0. 0. 0. 0. 0.],4,0,
[0.1526528  0.18264743 0.15267859 0.12837527 0.24906106 0.13458485],[1. 0. 0. 0. 0. 0.],4,0,
[0.12509587 0.18351258 0.11523612 0.10751353 0.24129388 0.22734801],[1. 0. 0. 0. 0. 0.],4,0,
[0.37444927 0.14005628 0.14698471 0.08591789 0.05864754 0.19394431],[1. 0. 0. 0. 0. 0.],0,0,
[0.1018075  0.20311032 0.13032115 0.12506954 0.34574848 0.093943  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.0687028  0.24247726 0.19975535 0.19850188 0.15076599 0.13979672],[0. 0. 1. 0. 0. 0.],1,2,
[0.08819651 0.23212958 0.22504112 0.09534844 0.18508325 0.17420111],[0. 0. 0. 0. 1. 0.],1,4,
[0.17084682 0.18017284 0.13839813 0.19841482 0.09066854 0.22149885],[0. 1. 0. 0. 0. 0.],5,1,
[0.0865379  0.15041    0.15757621 0.23084539 0.2499156  0.1247149 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07657345 0.21219957 0.18719825 0.13055225 0.23507875 0.15839773],[0. 0. 1. 0. 0. 0.],4,2,
[0.10793604 0.15214485 0.07407692 0.1183243  0.20064994 0.34686795],[0. 0. 0. 0. 1. 0.],5,4,
[0.05236109 0.14155502 0.16641391 0.09280177 0.28377298 0.26309523],[0. 0. 0. 0. 0. 1.],4,5,
[0.16541364 0.18856188 0.16186282 0.25853126 0.10806431 0.11756609],[0. 0. 0. 1. 0. 0.],3,3,
[0.16060034 0.22131231 0.15820297 0.09737998 0.11308718 0.24941721],[0. 0. 0. 1. 0. 0.],5,3,
[0.08740521 0.1690789  0.18722288 0.10755905 0.30319535 0.1455386 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.12753978 0.28475786 0.14669598 0.23581632 0.11301596 0.09217409],[0. 0. 1. 0. 0. 0.],1,2,
[0.22881369 0.18316032 0.1374117  0.19951093 0.04029043 0.21081293],[0. 1. 0. 0. 0. 0.],0,1,
[0.1420735  0.17118314 0.24738477 0.16561532 0.10791482 0.16582846],[0. 0. 0. 1. 0. 0.],2,3,
[0.28027239 0.15942138 0.23622753 0.10835157 0.1536782  0.06204893],[1. 0. 0. 0. 0. 0.],0,0,
[0.17170729 0.1636215  0.17956911 0.17177988 0.15221224 0.16110999],[0. 0. 0. 1. 0. 0.],2,3,
[0.08629162 0.13941428 0.16630991 0.128219   0.22290927 0.25685593],[1. 0. 0. 0. 0. 0.],5,0,
[0.31385397 0.19487265 0.12718202 0.14248926 0.11007594 0.11152616],[0. 0. 0. 1. 0. 0.],0,3,
[0.09608199 0.21237636 0.13094039 0.09082305 0.23819928 0.23157893],[0. 0. 0. 0. 1. 0.],4,4,
[0.08294698 0.18132846 0.12168508 0.13955546 0.30517288 0.16931114],[0. 0. 0. 1. 0. 0.],4,3,
[0.10752975 0.11117511 0.13557843 0.09302041 0.10026257 0.45243373],[0. 0. 0. 0. 0. 1.],5,5,
[0.08864316 0.13703637 0.17289346 0.10980926 0.34679871 0.14481905],[0. 1. 0. 0. 0. 0.],4,1,
[0.11185614 0.13666145 0.21920944 0.15814063 0.16755158 0.20658076],[0. 0. 0. 0. 0. 1.],2,5,
[0.36668388 0.11073329 0.23032263 0.10950021 0.07207027 0.11068972],[1. 0. 0. 0. 0. 0.],0,0,
[0.06957697 0.15521006 0.13509431 0.13581979 0.23825093 0.26604795],[0. 0. 1. 0. 0. 0.],5,2,
[0.33286465 0.09152205 0.24912353 0.0858362  0.12586387 0.1147897 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.04988822 0.16423061 0.19839083 0.13819177 0.29617708 0.15312149],[0. 0. 0. 0. 1. 0.],4,4,
[0.20029578 0.16408272 0.10332508 0.24967477 0.11236885 0.1702528 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.07349082 0.14010657 0.18968199 0.2332829  0.20588281 0.15755491],[1. 0. 0. 0. 0. 0.],3,0,
[0.05647424 0.17040995 0.11738383 0.16704854 0.25300962 0.23567382],[0. 1. 0. 0. 0. 0.],4,1,
[0.11167156 0.23600204 0.12249038 0.17304381 0.08333607 0.27345614],[0. 0. 0. 1. 0. 0.],5,3,
[0.15109075 0.11291175 0.2595991  0.20360965 0.09313016 0.17965859],[1. 0. 0. 0. 0. 0.],2,0,
[0.14705785 0.13869334 0.2156641  0.11531814 0.27000419 0.11326238],[0. 1. 0. 0. 0. 0.],4,1,
[0.12099493 0.24176679 0.18163378 0.24715725 0.09089925 0.11754801],[0. 0. 0. 0. 0. 1.],3,5,
[0.14596564 0.12500889 0.19240032 0.11649454 0.08525948 0.33487112],[0. 0. 0. 1. 0. 0.],5,3,
[0.20273279 0.17035313 0.20198947 0.09417771 0.21221818 0.11852872],[0. 1. 0. 0. 0. 0.],4,1,
[0.08278369 0.20567922 0.08740849 0.30409638 0.21777127 0.10226095],[1. 0. 0. 0. 0. 0.],3,0,
[0.23099612 0.11002332 0.171366   0.1500787  0.13528146 0.20225439],[0. 0. 0. 0. 0. 1.],0,5,
[0.28203407 0.13851768 0.22275667 0.19642811 0.08214325 0.07812021],[0. 0. 1. 0. 0. 0.],0,2,
[0.21383661 0.10898538 0.26583675 0.20976191 0.07260677 0.12897259],[0. 0. 1. 0. 0. 0.],2,2,
[0.0738268  0.16077363 0.17623015 0.23129051 0.20215594 0.15572296],[0. 0. 1. 0. 0. 0.],3,2,
[0.17969709 0.21946062 0.18187545 0.11440429 0.15902196 0.14554059],[0. 0. 0. 1. 0. 0.],1,3,
[0.15221994 0.15475483 0.10801597 0.397999   0.05120392 0.13580634],[0. 0. 0. 1. 0. 0.],3,3,
[0.05617866 0.27607911 0.08251529 0.18068384 0.07615362 0.32838949],[1. 0. 0. 0. 0. 0.],5,0,
[0.09799202 0.14846858 0.15010424 0.15503768 0.31270364 0.13569384],[0. 0. 0. 0. 0. 1.],4,5,
[0.05089746 0.21608501 0.15054534 0.23591863 0.23558409 0.11096948],[0. 0. 0. 0. 0. 1.],3,5,
