Output,Label,Output Argmax,Label Argmax,Accuracy
[0.07673227 0.22736775 0.16862461 0.22429905 0.14843948 0.15453684],[0. 1. 0. 0. 0. 0.],1,1,
[0.26925721 0.21890934 0.15468198 0.14074486 0.14292444 0.07348218],[0. 1. 0. 0. 0. 0.],0,1,
[0.15964788 0.19124284 0.20794104 0.14186112 0.19354153 0.10576559],[0. 0. 0. 1. 0. 0.],2,3,
[0.15004505 0.14293154 0.1345942  0.23779941 0.15273283 0.18189697],[0. 0. 0. 0. 1. 0.],3,4,
[0.13856669 0.12354174 0.17235567 0.1837346  0.29229522 0.08950608],[0. 1. 0. 0. 0. 0.],4,1,
[0.09893917 0.23618491 0.09906117 0.16992342 0.1784652  0.21742613],[0. 0. 0. 0. 0. 1.],1,5,
[0.131831   0.21565492 0.12211993 0.11424508 0.20494031 0.21120876],[0. 0. 0. 0. 1. 0.],1,4,
[0.10083705 0.15350508 0.20358094 0.29450693 0.07538299 0.17218701],[0. 0. 0. 0. 1. 0.],3,4,
[0.29126595 0.14332572 0.22063587 0.07643903 0.07669478 0.19163864],[0. 0. 1. 0. 0. 0.],0,2,
[0.2072526  0.12320306 0.18794782 0.11260364 0.12949045 0.23950244],[0. 0. 0. 1. 0. 0.],5,3,
[0.10986197 0.13515916 0.08475691 0.24719547 0.12575965 0.29726685],[0. 0. 0. 0. 0. 1.],5,5,
[0.10428198 0.20719751 0.16349441 0.2137734  0.11640414 0.19484856],[0. 0. 1. 0. 0. 0.],3,2,
[0.10924468 0.27812159 0.10194459 0.20929203 0.09276575 0.20863136],[1. 0. 0. 0. 0. 0.],1,0,
[0.13411074 0.17637199 0.07976866 0.13770629 0.31750602 0.15453629],[0. 0. 0. 0. 0. 1.],4,5,
[0.2350377  0.19214351 0.14301153 0.10589133 0.10445825 0.21945769],[0. 1. 0. 0. 0. 0.],0,1,
[0.11812762 0.19788245 0.1288579  0.28854115 0.16394246 0.10264842],[1. 0. 0. 0. 0. 0.],3,0,
[0.15710341 0.19279227 0.13276909 0.13832917 0.13611672 0.24288935],[0. 0. 0. 0. 0. 1.],5,5,
[0.13603045 0.21408635 0.19521732 0.07799257 0.22024908 0.15642423],[0. 0. 0. 0. 1. 0.],4,4,
[0.06741129 0.18553166 0.10000119 0.10675408 0.27116959 0.26913219],[0. 0. 0. 0. 1. 0.],4,4,
[0.11384028 0.13164311 0.1489938  0.13849856 0.20005922 0.26696503],[0. 0. 0. 0. 1. 0.],5,4,
[0.20623175 0.14642129 0.12650598 0.23363328 0.07192333 0.21528438],[0. 0. 1. 0. 0. 0.],3,2,
[0.14105386 0.15120086 0.13554798 0.18631852 0.22053609 0.1653427 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.15200054 0.18986818 0.13585185 0.10527105 0.20066473 0.21634363],[1. 0. 0. 0. 0. 0.],5,0,
[0.07903855 0.16283257 0.16127792 0.15203175 0.3366234  0.10819581],[0. 0. 1. 0. 0. 0.],4,2,
[0.05688146 0.19795259 0.14181963 0.27665908 0.25346803 0.07321921],[0. 0. 1. 0. 0. 0.],3,2,
[0.08495347 0.12164067 0.05058731 0.50975953 0.05181119 0.18124784],[0. 0. 0. 0. 0. 1.],3,5,
[0.17687125 0.18569273 0.17320276 0.15746127 0.2113581  0.09541389],[0. 0. 0. 1. 0. 0.],4,3,
[0.09794991 0.13432984 0.22431054 0.12084314 0.14989323 0.27267334],[0. 0. 1. 0. 0. 0.],5,2,
[0.11093353 0.15488183 0.15761782 0.15923828 0.30496339 0.11236514],[0. 1. 0. 0. 0. 0.],4,1,
[0.15034307 0.14525175 0.1736186  0.10987727 0.26329189 0.15761743],[1. 0. 0. 0. 0. 0.],4,0,
[0.14037759 0.1850479  0.20261019 0.05225395 0.2566501  0.16306028],[1. 0. 0. 0. 0. 0.],4,0,
[0.05880626 0.11192011 0.09068906 0.23107842 0.11723449 0.39027165],[0. 1. 0. 0. 0. 0.],5,1,
[0.10918706 0.16013725 0.11124843 0.2014411  0.31014488 0.10784129],[0. 0. 0. 0. 1. 0.],4,4,
[0.1841717  0.19299631 0.17829989 0.12033648 0.16582372 0.1583719 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.05808429 0.14093405 0.06293011 0.26005798 0.1403839  0.33760967],[0. 1. 0. 0. 0. 0.],5,1,
[0.08937917 0.12704051 0.13668534 0.11882613 0.32086161 0.20720725],[0. 0. 1. 0. 0. 0.],4,2,
[0.0614352  0.20554102 0.12677195 0.10287501 0.34970976 0.15366705],[0. 0. 0. 1. 0. 0.],4,3,
[0.23476241 0.15950162 0.18567011 0.13488963 0.09826443 0.18691178],[0. 1. 0. 0. 0. 0.],0,1,
[0.17603395 0.18232317 0.13315288 0.1925933  0.23080204 0.08509465],[0. 0. 0. 0. 1. 0.],4,4,
[0.09945708 0.12378712 0.19415088 0.17737546 0.11571107 0.28951839],[1. 0. 0. 0. 0. 0.],5,0,
[0.18765607 0.17870338 0.22675166 0.23459264 0.10728465 0.0650116 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.07441709 0.24734592 0.10057995 0.17058418 0.15156681 0.25550605],[0. 0. 0. 1. 0. 0.],5,3,
[0.14320549 0.14124837 0.18349341 0.13045861 0.27749131 0.1241028 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.19148278 0.13712259 0.30789591 0.10881681 0.14300049 0.11168142],[0. 0. 0. 0. 1. 0.],2,4,
[0.07520086 0.21369954 0.14428948 0.16033153 0.17806552 0.22841307],[0. 0. 0. 0. 1. 0.],5,4,
[0.13633634 0.15777253 0.14279839 0.20102154 0.15200555 0.21006565],[0. 0. 0. 0. 0. 1.],5,5,
[0.14697031 0.14117242 0.18748319 0.09419476 0.24168258 0.18849674],[0. 1. 0. 0. 0. 0.],4,1,
[0.08104861 0.1778829  0.12039438 0.10788952 0.38181299 0.13097161],[1. 0. 0. 0. 0. 0.],4,0,
[0.18656935 0.15050015 0.25260337 0.13549123 0.16785735 0.10697856],[1. 0. 0. 0. 0. 0.],2,0,
[0.07388426 0.15818723 0.12335972 0.16235062 0.27538495 0.20683322],[0. 0. 0. 0. 1. 0.],4,4,
[0.21308435 0.10353327 0.22065112 0.09595661 0.23496985 0.1318048 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.15627249 0.2324352  0.17082091 0.07354544 0.19838222 0.16854374],[0. 0. 0. 0. 1. 0.],1,4,
[0.32557711 0.14291016 0.19948502 0.11715128 0.10175464 0.11312179],[1. 0. 0. 0. 0. 0.],0,0,
[0.09551854 0.17737858 0.18094346 0.29561171 0.08786585 0.16268186],[0. 0. 0. 1. 0. 0.],3,3,
[0.10870994 0.12316576 0.28707196 0.07128224 0.24388454 0.16588557],[0. 0. 1. 0. 0. 0.],2,2,
[0.1506644  0.13697763 0.20899838 0.12976812 0.08340652 0.29018494],[0. 0. 0. 1. 0. 0.],5,3,
[0.16328385 0.22017645 0.10215012 0.09661004 0.23275744 0.18502211],[0. 1. 0. 0. 0. 0.],4,1,
[0.16005953 0.14448538 0.17964675 0.16330514 0.21564877 0.13685443],[0. 1. 0. 0. 0. 0.],4,1,
[0.11703267 0.15660068 0.23904358 0.21277313 0.15299662 0.12155332],[0. 0. 0. 1. 0. 0.],2,3,
[0.08334839 0.22400436 0.15076481 0.12800199 0.24030616 0.17357428],[0. 0. 0. 0. 0. 1.],4,5,
[0.07999723 0.177979   0.12504782 0.20038862 0.22577072 0.19081661],[0. 0. 0. 1. 0. 0.],4,3,
[0.15724343 0.16900538 0.12148031 0.16547434 0.24575101 0.14104552],[0. 0. 0. 0. 1. 0.],4,4,
[0.09445302 0.11475149 0.24468366 0.12966959 0.10338661 0.31305563],[1. 0. 0. 0. 0. 0.],5,0,
[0.11273013 0.15116353 0.16125674 0.14818495 0.26647722 0.16018743],[0. 0. 0. 1. 0. 0.],4,3,
[0.18674933 0.21346477 0.12469589 0.24488438 0.05199953 0.1782061 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.10771224 0.29435917 0.11426158 0.22279035 0.1818127  0.07906396],[0. 0. 1. 0. 0. 0.],1,2,
[0.08049954 0.20366474 0.1457224  0.11279438 0.28319547 0.17412347],[0. 0. 0. 1. 0. 0.],4,3,
[0.11649692 0.14260089 0.14066421 0.14634207 0.34903227 0.10486365],[0. 0. 1. 0. 0. 0.],4,2,
[0.1547036  0.15764066 0.199176   0.1657809  0.20768911 0.11500973],[1. 0. 0. 0. 0. 0.],4,0,
[0.06482604 0.16157251 0.11188364 0.24296706 0.33452418 0.08422658],[0. 0. 1. 0. 0. 0.],4,2,
[0.13673646 0.1514977  0.18897692 0.09831198 0.23548178 0.18899517],[1. 0. 0. 0. 0. 0.],4,0,
[0.08335394 0.21569052 0.06548641 0.45357198 0.08233127 0.09956588],[0. 0. 0. 1. 0. 0.],3,3,
[0.06091693 0.15126765 0.16322686 0.2364663  0.19379795 0.19432431],[0. 0. 0. 0. 0. 1.],3,5,
[0.06736726 0.18309432 0.11804903 0.14946899 0.22959402 0.25242638],[1. 0. 0. 0. 0. 0.],5,0,
[0.15541938 0.23784608 0.12626583 0.14414354 0.1300409  0.20628427],[0. 0. 0. 0. 1. 0.],1,4,
[0.09942308 0.17757369 0.10374465 0.23787725 0.20758118 0.17380015],[0. 0. 0. 0. 0. 1.],3,5,
[0.1197439  0.26352372 0.11260623 0.21116368 0.15304625 0.13991623],[0. 1. 0. 0. 0. 0.],1,1,
[0.08845271 0.18032061 0.1669351  0.14839001 0.28703508 0.1288665 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14119156 0.1507445  0.12679223 0.20156631 0.11514283 0.26456257],[0. 0. 0. 1. 0. 0.],5,3,
[0.16767435 0.14374502 0.17544084 0.20334353 0.16443518 0.14536109],[1. 0. 0. 0. 0. 0.],3,0,
[0.1640675  0.22090922 0.11181104 0.23124366 0.08325532 0.18871325],[1. 0. 0. 0. 0. 0.],3,0,
[0.25600362 0.15541757 0.16703278 0.17031797 0.13669084 0.11453721],[0. 0. 1. 0. 0. 0.],0,2,
[0.11222816 0.19962566 0.062797   0.32605559 0.11069929 0.18859431],[0. 0. 0. 1. 0. 0.],3,3,
[0.12766061 0.1627575  0.13980371 0.16307543 0.23398158 0.17272117],[0. 0. 0. 1. 0. 0.],4,3,
[0.21716973 0.16090147 0.10104924 0.1482959  0.05909155 0.3134921 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.11458344 0.24737934 0.08037483 0.14820042 0.18913019 0.22033178],[1. 0. 0. 0. 0. 0.],1,0,
[0.14411994 0.18753834 0.24694417 0.14582307 0.14408724 0.13148723],[0. 1. 0. 0. 0. 0.],2,1,
[0.05571429 0.16097967 0.13107858 0.25538644 0.22567685 0.17116417],[0. 1. 0. 0. 0. 0.],3,1,
[0.13510285 0.30470454 0.11395934 0.14722807 0.16632305 0.13268216],[0. 0. 1. 0. 0. 0.],1,2,
[0.16549434 0.19749164 0.16954334 0.13971001 0.24287717 0.0848835 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.10977059 0.21518333 0.09221762 0.28070292 0.20973501 0.09239053],[0. 1. 0. 0. 0. 0.],3,1,
[0.16195835 0.15032726 0.12344535 0.26991386 0.1054936  0.18886158],[0. 1. 0. 0. 0. 0.],3,1,
[0.10262135 0.15729515 0.1010383  0.22890768 0.2005995  0.20953803],[1. 0. 0. 0. 0. 0.],3,0,
[0.05872774 0.12294552 0.19046964 0.13679237 0.3008129  0.19025183],[0. 0. 1. 0. 0. 0.],4,2,
[0.2879285  0.16029969 0.22118962 0.09890239 0.07216283 0.15951697],[0. 0. 1. 0. 0. 0.],0,2,
[0.13539952 0.15670305 0.10688293 0.4214754  0.07998452 0.09955458],[0. 0. 0. 1. 0. 0.],3,3,
[0.15866786 0.20452445 0.15954732 0.09715619 0.1908217  0.18928249],[0. 0. 0. 0. 1. 0.],1,4,
[0.08169723 0.17116363 0.07224924 0.11759068 0.11504518 0.44225404],[0. 0. 0. 0. 0. 1.],5,5,
[0.09384463 0.19478758 0.11847587 0.09138375 0.28139015 0.22011801],[1. 0. 0. 0. 0. 0.],4,0,
[0.14850915 0.17275086 0.15572649 0.10949934 0.0798967  0.33361745],[0. 0. 0. 0. 0. 1.],5,5,
[0.19822783 0.13320089 0.21293838 0.15756714 0.11515217 0.18291359],[0. 0. 0. 0. 0. 1.],2,5,
[0.06808248 0.17500259 0.11412715 0.17321732 0.33207212 0.13749835],[0. 0. 0. 0. 1. 0.],4,4,
[0.2324594  0.17119988 0.15030259 0.10139176 0.26802464 0.07662173],[0. 0. 0. 0. 1. 0.],4,4,
[0.09723344 0.15191605 0.07924279 0.28966632 0.09018365 0.29175775],[0. 1. 0. 0. 0. 0.],5,1,
[0.1398197  0.2221149  0.13656665 0.18966433 0.2194551  0.09237932],[0. 1. 0. 0. 0. 0.],1,1,
[0.14048579 0.18527136 0.24024289 0.07745914 0.23394366 0.12259716],[0. 1. 0. 0. 0. 0.],2,1,
[0.13034866 0.22949802 0.1790651  0.09178001 0.2239892  0.14531902],[0. 1. 0. 0. 0. 0.],1,1,
[0.09921268 0.13923832 0.16760989 0.12799367 0.34998228 0.11596316],[0. 0. 0. 0. 1. 0.],4,4,
[0.08159132 0.19709792 0.0876157  0.15418906 0.2547595  0.2247465 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09450866 0.17321086 0.09727541 0.17634175 0.23950357 0.21915974],[0. 0. 0. 0. 0. 1.],4,5,
[0.14484857 0.14122487 0.17883499 0.16944896 0.10523642 0.26040617],[0. 0. 0. 0. 0. 1.],5,5,
[0.12185658 0.17249148 0.17517369 0.06066203 0.2702929  0.19952333],[0. 0. 0. 0. 1. 0.],4,4,
[0.18267755 0.1577098  0.1554646  0.14353882 0.15471582 0.20589342],[0. 0. 1. 0. 0. 0.],5,2,
[0.067159   0.20286674 0.05229409 0.1679239  0.42481992 0.08493635],[1. 0. 0. 0. 0. 0.],4,0,
[0.08625802 0.1617447  0.17506044 0.16809225 0.30637442 0.10247018],[0. 0. 0. 0. 1. 0.],4,4,
[0.06409176 0.13572062 0.16382089 0.08546674 0.40297002 0.14792997],[0. 0. 0. 0. 1. 0.],4,4,
[0.16257911 0.16555248 0.13792758 0.13836641 0.31188454 0.08368989],[0. 0. 0. 0. 1. 0.],4,4,
[0.11865775 0.15364987 0.20018308 0.24149792 0.11366017 0.17235121],[0. 1. 0. 0. 0. 0.],3,1,
[0.11711701 0.22728411 0.15340273 0.11136217 0.2186647  0.17216929],[0. 0. 0. 0. 1. 0.],1,4,
[0.08061105 0.23480305 0.17468559 0.14471544 0.26355126 0.10163362],[0. 0. 0. 0. 0. 1.],4,5,
[0.13208935 0.16410177 0.06285628 0.32671214 0.06821402 0.24602644],[0. 0. 0. 1. 0. 0.],3,3,
[0.10449743 0.20411835 0.10277419 0.23109225 0.19669697 0.16082081],[0. 0. 1. 0. 0. 0.],3,2,
[0.06610709 0.17209135 0.11389172 0.30007381 0.12573478 0.22210126],[0. 1. 0. 0. 0. 0.],3,1,
[0.08127854 0.20277297 0.07701207 0.19629414 0.31091363 0.13172865],[1. 0. 0. 0. 0. 0.],4,0,
[0.06063158 0.19816652 0.09095237 0.29998245 0.26483908 0.08542801],[0. 0. 0. 0. 0. 1.],3,5,
[0.09404557 0.22199323 0.09235966 0.41088833 0.07966458 0.10104863],[1. 0. 0. 0. 0. 0.],3,0,
[0.18433376 0.11614267 0.1792096  0.20003412 0.1165262  0.20375365],[0. 0. 0. 0. 0. 1.],5,5,
[0.16875053 0.15060534 0.12160957 0.11375983 0.19223519 0.25303954],[0. 0. 1. 0. 0. 0.],5,2,
[0.1010912  0.11698898 0.1491626  0.19240262 0.17224314 0.26811146],[0. 0. 0. 0. 0. 1.],5,5,
[0.0695781  0.16203862 0.1509114  0.15635261 0.25864445 0.20247482],[0. 0. 0. 0. 1. 0.],4,4,
[0.05311982 0.15298478 0.09715391 0.33918096 0.20523386 0.15232667],[0. 0. 0. 0. 1. 0.],3,4,
[0.12212735 0.1702358  0.10061874 0.36926283 0.07454163 0.16321365],[0. 0. 0. 0. 0. 1.],3,5,
[0.2064254  0.17277913 0.15041961 0.20084136 0.08282419 0.1867103 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.16646557 0.16343466 0.14764547 0.14204473 0.15863895 0.22177062],[0. 0. 1. 0. 0. 0.],5,2,
[0.16125466 0.16961883 0.14038933 0.27964358 0.13670347 0.11239014],[1. 0. 0. 0. 0. 0.],3,0,
[0.1477278  0.23049935 0.14825737 0.12482327 0.23431482 0.11437739],[0. 1. 0. 0. 0. 0.],4,1,
[0.11806788 0.16650726 0.17310017 0.26585844 0.14188483 0.13458141],[1. 0. 0. 0. 0. 0.],3,0,
[0.08400085 0.16780934 0.16122262 0.14707729 0.24575088 0.19413902],[0. 1. 0. 0. 0. 0.],4,1,
[0.08043792 0.25352742 0.09538558 0.20291217 0.18737728 0.18035963],[0. 0. 0. 0. 1. 0.],1,4,
[0.10545933 0.1429111  0.15927056 0.1848048  0.30917314 0.09838107],[0. 0. 0. 0. 1. 0.],4,4,
[0.06121155 0.18043955 0.0669158  0.10567832 0.12640366 0.45935112],[0. 0. 0. 0. 0. 1.],5,5,
[0.06864347 0.16834693 0.11123912 0.13740501 0.35286897 0.1614965 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14662739 0.14076111 0.20830018 0.14185742 0.20607023 0.15638367],[0. 0. 0. 1. 0. 0.],2,3,
[0.09307294 0.21549469 0.11544707 0.18750426 0.24499658 0.14348447],[0. 0. 0. 0. 1. 0.],4,4,
[0.15223879 0.18819861 0.19372796 0.11255418 0.22847767 0.12480279],[0. 1. 0. 0. 0. 0.],4,1,
[0.13086019 0.19126909 0.13053477 0.18743295 0.07691951 0.28298349],[0. 0. 0. 1. 0. 0.],5,3,
[0.09301345 0.22559088 0.1235357  0.26041084 0.17359308 0.12385605],[0. 1. 0. 0. 0. 0.],3,1,
[0.25570345 0.16321688 0.18944607 0.08946127 0.15674752 0.14542482],[0. 0. 1. 0. 0. 0.],0,2,
[0.0889977  0.13233984 0.2462783  0.11563603 0.11869281 0.29805532],[0. 1. 0. 0. 0. 0.],5,1,
[0.19950932 0.1824416  0.13059932 0.27921053 0.08816242 0.12007682],[0. 1. 0. 0. 0. 0.],3,1,
[0.10585007 0.22219461 0.15251007 0.07851909 0.27662513 0.16430104],[0. 0. 0. 0. 1. 0.],4,4,
[0.17912896 0.20102061 0.24297066 0.09853478 0.17780719 0.10053779],[0. 0. 0. 0. 1. 0.],2,4,
[0.04931667 0.21670325 0.10293225 0.17144293 0.29241812 0.16718678],[0. 0. 0. 0. 1. 0.],4,4,
[0.0485436  0.20654421 0.07963117 0.28898095 0.16822965 0.20807042],[1. 0. 0. 0. 0. 0.],3,0,
[0.14796705 0.1583775  0.09718107 0.19500707 0.06501667 0.33645064],[0. 0. 0. 0. 0. 1.],5,5,
[0.1077845  0.138302   0.26718222 0.12743653 0.18634173 0.17295301],[0. 0. 1. 0. 0. 0.],2,2,
[0.11529898 0.14100675 0.21547744 0.11262202 0.32616493 0.08942988],[0. 0. 0. 0. 1. 0.],4,4,
[0.08117111 0.13913797 0.16992488 0.16047514 0.1831224  0.26616851],[0. 1. 0. 0. 0. 0.],5,1,
[0.13588405 0.13134708 0.16392848 0.17736981 0.29479387 0.0966767 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.09353276 0.22026679 0.09936411 0.22837686 0.22100378 0.13745569],[0. 0. 0. 1. 0. 0.],3,3,
[0.08431752 0.19155178 0.07737765 0.39566045 0.10843149 0.14266111],[0. 0. 0. 1. 0. 0.],3,3,
[0.05523882 0.20176599 0.1579336  0.28772874 0.14486403 0.15246882],[0. 1. 0. 0. 0. 0.],3,1,
[0.15747107 0.16722656 0.23160577 0.1163699  0.2255847  0.101742  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.06231068 0.25504457 0.09839109 0.32226275 0.12789376 0.13409715],[0. 0. 0. 1. 0. 0.],3,3,
[0.11483499 0.20020423 0.10951072 0.19671004 0.13158619 0.24715382],[0. 0. 0. 0. 0. 1.],5,5,
[0.20045641 0.27842802 0.08800481 0.21013405 0.10282199 0.12015473],[0. 0. 0. 0. 0. 1.],1,5,
[0.26374687 0.19067423 0.18822848 0.10317536 0.18141074 0.07276433],[0. 0. 0. 0. 0. 1.],0,5,
[0.09501994 0.1673442  0.13666211 0.22727559 0.17064515 0.20305302],[0. 0. 0. 1. 0. 0.],3,3,
[0.14859412 0.20933318 0.11047738 0.22767615 0.13908447 0.1648347 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.20988313 0.16130715 0.1565442  0.07703969 0.18115488 0.21407095],[0. 1. 0. 0. 0. 0.],5,1,
[0.14890845 0.12818821 0.15727959 0.26346638 0.09955813 0.20259923],[0. 1. 0. 0. 0. 0.],3,1,
[0.14823972 0.21070506 0.22780014 0.12378532 0.20380602 0.08566374],[0. 0. 0. 0. 1. 0.],2,4,
[0.09715818 0.18124598 0.19106647 0.14517558 0.26585526 0.11949854],[0. 0. 0. 0. 1. 0.],4,4,
[0.11379963 0.14465092 0.14369808 0.27703426 0.16610649 0.15471063],[0. 0. 0. 0. 1. 0.],3,4,
[0.17395058 0.10377213 0.25181463 0.1671386  0.08452182 0.21880224],[0. 0. 1. 0. 0. 0.],2,2,
[0.17710195 0.14853211 0.19714344 0.12183769 0.23838029 0.11700452],[0. 0. 0. 0. 0. 1.],4,5,
[0.28019908 0.12202281 0.20316004 0.1183273  0.14957902 0.12671175],[0. 0. 0. 0. 0. 1.],0,5,
[0.10463945 0.17924854 0.15170133 0.13209638 0.34519295 0.08712134],[0. 1. 0. 0. 0. 0.],4,1,
[0.12624493 0.17619049 0.13964397 0.21189844 0.17098684 0.17503533],[1. 0. 0. 0. 0. 0.],3,0,
[0.10336748 0.22241076 0.11211143 0.27395584 0.12106819 0.16708629],[0. 0. 1. 0. 0. 0.],3,2,
[0.34503906 0.14431334 0.17191927 0.11782226 0.1354112  0.08549487],[1. 0. 0. 0. 0. 0.],0,0,
[0.10709945 0.1979977  0.06068442 0.34577174 0.15212334 0.13632336],[1. 0. 0. 0. 0. 0.],3,0,
[0.45818144 0.08619269 0.15640185 0.16281299 0.03889306 0.09751797],[0. 0. 1. 0. 0. 0.],0,2,
[0.05925784 0.2418073  0.12490597 0.18218308 0.25065195 0.14119385],[1. 0. 0. 0. 0. 0.],4,0,
[0.09433019 0.21007626 0.11820603 0.14083662 0.12842228 0.30812862],[0. 0. 0. 0. 0. 1.],5,5,
[0.33016706 0.14625904 0.24614197 0.07324022 0.10524069 0.09895104],[0. 0. 0. 0. 1. 0.],0,4,
[0.11279407 0.22940149 0.11199285 0.10387893 0.1786342  0.26329846],[0. 1. 0. 0. 0. 0.],5,1,
[0.12813038 0.19345964 0.18377233 0.12872321 0.25865507 0.10725936],[0. 0. 1. 0. 0. 0.],4,2,
[0.0598299  0.16979528 0.12378007 0.25630488 0.15669783 0.23359204],[0. 0. 0. 0. 0. 1.],3,5,
[0.07302116 0.13214547 0.10829481 0.10309491 0.08876763 0.49467603],[1. 0. 0. 0. 0. 0.],5,0,
[0.11128237 0.15525692 0.15218282 0.08931409 0.32938572 0.16257808],[0. 1. 0. 0. 0. 0.],4,1,
[0.04139879 0.21386051 0.09919147 0.39891603 0.12824225 0.11839095],[0. 0. 0. 1. 0. 0.],3,3,
[0.078894   0.1428827  0.11623355 0.10419743 0.28063566 0.27715666],[0. 1. 0. 0. 0. 0.],4,1,
[0.14260887 0.14174515 0.16585716 0.21801507 0.0873703  0.24440345],[0. 0. 1. 0. 0. 0.],5,2,
[0.08520865 0.14505242 0.22304481 0.17750746 0.23537791 0.13380874],[0. 1. 0. 0. 0. 0.],4,1,
[0.13701579 0.15497246 0.20830981 0.13296996 0.24763846 0.11909353],[0. 0. 1. 0. 0. 0.],4,2,
[0.08644739 0.27026337 0.0542015  0.18937174 0.14376866 0.25594733],[0. 0. 1. 0. 0. 0.],1,2,
[0.1561362  0.1429457  0.18028703 0.15186201 0.2387803  0.12998876],[0. 0. 0. 0. 0. 1.],4,5,
[0.12936377 0.14113801 0.19460506 0.15668572 0.13759546 0.24061198],[0. 0. 0. 0. 0. 1.],5,5,
[0.0872921  0.19125433 0.13854865 0.33922612 0.13469999 0.1089788 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.11728652 0.15490709 0.16778205 0.05083473 0.37051765 0.13867195],[0. 1. 0. 0. 0. 0.],4,1,
[0.12656339 0.08653776 0.16933436 0.19486658 0.15271396 0.26998396],[1. 0. 0. 0. 0. 0.],5,0,
[0.09386261 0.1819415  0.10373525 0.1455863  0.35130944 0.12356491],[0. 0. 0. 1. 0. 0.],4,3,
[0.12522715 0.18942478 0.09196516 0.23299029 0.15745717 0.20293545],[0. 0. 0. 0. 0. 1.],3,5,
[0.10937886 0.21263212 0.10700782 0.30650575 0.16593286 0.09854259],[1. 0. 0. 0. 0. 0.],3,0,
[0.19947607 0.2053478  0.13665528 0.17671867 0.15466343 0.12713874],[0. 0. 0. 0. 0. 1.],1,5,
[0.28736795 0.12015436 0.22320822 0.127847   0.12697452 0.11444795],[0. 0. 0. 0. 1. 0.],0,4,
[0.11747758 0.10847337 0.20937776 0.120527   0.1880871  0.25605719],[0. 0. 0. 0. 1. 0.],5,4,
[0.13984417 0.17161105 0.16512649 0.07576065 0.24966346 0.19799418],[0. 0. 0. 0. 1. 0.],4,4,
[0.05202359 0.15851523 0.10631172 0.09976026 0.29319148 0.29019773],[0. 0. 0. 1. 0. 0.],4,3,
[0.12727473 0.10294301 0.24685079 0.1203163  0.1152931  0.28732209],[0. 0. 1. 0. 0. 0.],5,2,
[0.06339012 0.22712264 0.07326581 0.44780234 0.10890539 0.0795137 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10186691 0.1452259  0.1280228  0.12337391 0.22007963 0.28143086],[0. 0. 0. 0. 1. 0.],5,4,
[0.14214289 0.19836574 0.24408142 0.19192384 0.16041885 0.06306725],[0. 0. 1. 0. 0. 0.],2,2,
[0.10696675 0.13801746 0.13500338 0.21139481 0.19086597 0.21775163],[0. 1. 0. 0. 0. 0.],5,1,
[0.15445892 0.22827692 0.15102351 0.15547091 0.19330021 0.11746953],[0. 0. 1. 0. 0. 0.],1,2,
[0.12271314 0.16808821 0.17321439 0.10289768 0.29711186 0.13597473],[0. 0. 0. 0. 1. 0.],4,4,
[0.06575125 0.1198168  0.15373792 0.14391707 0.03887473 0.47790223],[0. 0. 0. 0. 0. 1.],5,5,
[0.18644763 0.1727846  0.19637471 0.12447829 0.24727787 0.0726369 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.08562056 0.17215178 0.13977665 0.08045988 0.39030823 0.13168291],[0. 0. 0. 0. 0. 1.],4,5,
[0.12638726 0.19178826 0.13060447 0.09051294 0.24564817 0.2150589 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.16665108 0.12524061 0.19140307 0.09362242 0.19158227 0.23150055],[0. 0. 1. 0. 0. 0.],5,2,
[0.25815224 0.10193722 0.23538705 0.1171771  0.10679942 0.18054697],[1. 0. 0. 0. 0. 0.],0,0,
[0.16528332 0.21047608 0.1401259  0.21006985 0.18765353 0.08639132],[0. 0. 1. 0. 0. 0.],1,2,
[0.29358159 0.13689932 0.16275538 0.12144845 0.15204238 0.13327288],[1. 0. 0. 0. 0. 0.],0,0,
[0.39431096 0.12732515 0.15683268 0.16615667 0.04188058 0.11349397],[1. 0. 0. 0. 0. 0.],0,0,
[0.08342303 0.15493485 0.24017486 0.15173125 0.2332309  0.13650511],[0. 0. 0. 0. 0. 1.],2,5,
[0.15509626 0.20712813 0.18247002 0.07878009 0.26001245 0.11651305],[1. 0. 0. 0. 0. 0.],4,0,
