Output,Label,Output Argmax,Label Argmax,Accuracy
[0.09723333 0.20702262 0.08425464 0.12562637 0.22878606 0.25707698],[0. 0. 0. 0. 0. 1.],5,5,
[0.03522068 0.15965314 0.06390532 0.16601122 0.06286175 0.51234789],[0. 0. 1. 0. 0. 0.],5,2,
[0.24109135 0.18376734 0.21124739 0.14796142 0.13648108 0.07945143],[1. 0. 0. 0. 0. 0.],0,0,
[0.10755961 0.1373469  0.09283279 0.10997628 0.17994971 0.37233471],[0. 0. 0. 0. 0. 1.],5,5,
[0.18924575 0.13261355 0.11643234 0.15726967 0.06107146 0.34336723],[0. 0. 0. 0. 0. 1.],5,5,
[0.06742688 0.18317746 0.21109527 0.13465617 0.25153468 0.15210954],[0. 0. 0. 0. 0. 1.],4,5,
[0.10079983 0.16364676 0.16496735 0.17406212 0.297651   0.09887295],[0. 0. 1. 0. 0. 0.],4,2,
[0.14564728 0.16151943 0.12669707 0.15077908 0.19249508 0.22286206],[0. 0. 0. 0. 1. 0.],5,4,
[0.09473283 0.15194131 0.21371599 0.12577142 0.2181216  0.19571685],[0. 0. 0. 1. 0. 0.],4,3,
[0.06627399 0.22534236 0.0857058  0.23776696 0.21251284 0.17239804],[0. 1. 0. 0. 0. 0.],3,1,
[0.21443667 0.2406976  0.13151832 0.15867982 0.11001152 0.14465607],[1. 0. 0. 0. 0. 0.],1,0,
[0.10913137 0.1168928  0.24185853 0.09321091 0.19242775 0.24647864],[0. 0. 1. 0. 0. 0.],5,2,
[0.24932837 0.17333895 0.17544854 0.20754912 0.11944512 0.07488989],[0. 0. 0. 0. 0. 1.],0,5,
[0.13518512 0.1257267  0.16213255 0.13647728 0.27391891 0.16655943],[0. 1. 0. 0. 0. 0.],4,1,
[0.27326184 0.12801101 0.19868895 0.14602195 0.08001599 0.17400025],[0. 1. 0. 0. 0. 0.],0,1,
[0.09029981 0.16703072 0.06778266 0.22828937 0.11467271 0.33192473],[1. 0. 0. 0. 0. 0.],5,0,
[0.08637006 0.2052363  0.08863085 0.31698419 0.22128041 0.08149819],[0. 0. 0. 1. 0. 0.],3,3,
[0.10034929 0.19029078 0.1535573  0.23669221 0.21370437 0.10540604],[0. 1. 0. 0. 0. 0.],3,1,
[0.20762384 0.14950955 0.17329348 0.13434295 0.18834182 0.14688837],[1. 0. 0. 0. 0. 0.],0,0,
[0.070711   0.15038654 0.18788459 0.1234115  0.19230314 0.27530323],[1. 0. 0. 0. 0. 0.],5,0,
[0.07704759 0.20976755 0.14240982 0.0985755  0.26134951 0.21085004],[0. 0. 0. 0. 0. 1.],4,5,
[0.13837211 0.14070739 0.2278441  0.25002076 0.07141844 0.17163719],[0. 0. 0. 0. 0. 1.],3,5,
[0.1735891  0.17318956 0.24613064 0.14214954 0.09381898 0.17112218],[0. 0. 0. 0. 0. 1.],2,5,
[0.10239336 0.15528417 0.13815502 0.16913555 0.11763285 0.31739906],[0. 0. 0. 0. 0. 1.],5,5,
[0.16066449 0.178162   0.18402231 0.18096908 0.2138766  0.08230552],[1. 0. 0. 0. 0. 0.],4,0,
[0.40296824 0.1170859  0.20796042 0.12027106 0.06857976 0.08313463],[1. 0. 0. 0. 0. 0.],0,0,
[0.05963102 0.17371013 0.18175047 0.16775596 0.23006573 0.1870867 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.05042986 0.18235014 0.07832573 0.14112891 0.39460946 0.15315591],[0. 1. 0. 0. 0. 0.],4,1,
[0.133548   0.1880018  0.12694134 0.13981889 0.27991869 0.13177127],[0. 0. 0. 0. 0. 1.],4,5,
[0.1195974  0.28425348 0.09976218 0.22664959 0.11836836 0.151369  ],[0. 0. 1. 0. 0. 0.],1,2,
[0.15608184 0.23942948 0.09918446 0.18987744 0.10418651 0.21124026],[0. 0. 0. 0. 0. 1.],1,5,
[0.05137093 0.24343795 0.10097859 0.29308989 0.20397688 0.10714577],[0. 0. 0. 0. 1. 0.],3,4,
[0.14453801 0.18974045 0.12632638 0.09392568 0.30108025 0.14438924],[0. 0. 0. 0. 1. 0.],4,4,
[0.35597733 0.15816694 0.18171632 0.09406873 0.14447342 0.06559727],[0. 1. 0. 0. 0. 0.],0,1,
[0.09599453 0.23368148 0.14659671 0.15886089 0.07167023 0.29319616],[0. 0. 0. 1. 0. 0.],5,3,
[0.14540143 0.21522502 0.10355405 0.20449627 0.12223949 0.20908375],[0. 1. 0. 0. 0. 0.],1,1,
[0.15263268 0.24406946 0.10873283 0.19246642 0.11945172 0.18264689],[0. 0. 1. 0. 0. 0.],1,2,
[0.17550846 0.19901762 0.06520821 0.21087037 0.21254182 0.13685351],[0. 1. 0. 0. 0. 0.],4,1,
[0.05620912 0.13282342 0.2257549  0.15692976 0.1515302  0.27675259],[0. 0. 0. 0. 0. 1.],5,5,
[0.18721629 0.12518276 0.30963837 0.21514748 0.05219137 0.11062373],[0. 0. 0. 1. 0. 0.],2,3,
[0.17585411 0.15241719 0.13022449 0.32356262 0.10723921 0.11070238],[0. 0. 0. 1. 0. 0.],3,3,
[0.10246641 0.24366627 0.11015389 0.24389962 0.19520478 0.10460904],[1. 0. 0. 0. 0. 0.],3,0,
[0.14531494 0.14483468 0.20093385 0.21649787 0.20492964 0.08748901],[0. 0. 0. 0. 0. 1.],3,5,
[0.14001366 0.12447199 0.06816789 0.23719174 0.36337695 0.06677776],[0. 0. 0. 1. 0. 0.],4,3,
[0.16045481 0.21006925 0.10085955 0.20169955 0.19901577 0.12790108],[0. 0. 0. 0. 0. 1.],1,5,
[0.07915109 0.1767713  0.21176036 0.21726433 0.22902434 0.08602857],[0. 0. 0. 0. 1. 0.],4,4,
[0.1749908  0.15631745 0.17422305 0.09716954 0.14464928 0.25264988],[0. 1. 0. 0. 0. 0.],5,1,
[0.12418417 0.2844496  0.17595976 0.15293545 0.10672977 0.15574126],[0. 0. 1. 0. 0. 0.],1,2,
[0.0795504  0.18833174 0.10373583 0.23571461 0.29712996 0.09553746],[0. 0. 0. 1. 0. 0.],4,3,
[0.0896843  0.09630759 0.22817607 0.1681919  0.18851508 0.22912506],[0. 0. 0. 0. 1. 0.],5,4,
[0.06567067 0.21200758 0.06101567 0.44545122 0.06291887 0.152936  ],[0. 0. 1. 0. 0. 0.],3,2,
[0.27586473 0.14225263 0.15132173 0.13831511 0.18854981 0.10369598],[0. 0. 1. 0. 0. 0.],0,2,
[0.12455484 0.1606035  0.12766803 0.10800908 0.28211586 0.19704868],[0. 0. 0. 0. 0. 1.],4,5,
[0.14828763 0.21217426 0.11972218 0.21939153 0.09175467 0.20866973],[0. 1. 0. 0. 0. 0.],3,1,
[0.19909195 0.14677304 0.140844   0.12157379 0.29383266 0.09788456],[1. 0. 0. 0. 0. 0.],4,0,
[0.10438424 0.21340828 0.05997487 0.21240336 0.31912251 0.09070673],[0. 0. 0. 0. 1. 0.],4,4,
[0.15696413 0.13066453 0.17212482 0.10221608 0.19320785 0.24482259],[0. 0. 0. 0. 0. 1.],5,5,
[0.07775739 0.2028848  0.17833002 0.22761383 0.23245602 0.08095794],[0. 0. 0. 0. 0. 1.],4,5,
[0.20700634 0.18791581 0.20984312 0.14446816 0.16587434 0.08489222],[0. 0. 0. 0. 1. 0.],2,4,
[0.25826945 0.15727679 0.19632167 0.19625943 0.09573474 0.09613792],[0. 0. 1. 0. 0. 0.],0,2,
[0.27124426 0.13514657 0.18276748 0.10993981 0.1492096  0.15169228],[0. 0. 0. 1. 0. 0.],0,3,
[0.12879183 0.17781505 0.13359652 0.20743817 0.09315005 0.25920839],[1. 0. 0. 0. 0. 0.],5,0,
[0.32129735 0.10114148 0.19958432 0.12288565 0.06805289 0.1870383 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.18586541 0.15227669 0.20406244 0.05808373 0.16262109 0.23709063],[0. 0. 0. 1. 0. 0.],5,3,
[0.17988987 0.19439513 0.14335466 0.18223219 0.21839386 0.08173429],[0. 0. 1. 0. 0. 0.],4,2,
[0.11437016 0.16935074 0.1626227  0.15393531 0.27741593 0.12230516],[0. 1. 0. 0. 0. 0.],4,1,
[0.12596171 0.21492198 0.09880359 0.16403354 0.19765406 0.19862512],[0. 1. 0. 0. 0. 0.],1,1,
[0.06936827 0.1688494  0.11877788 0.37496026 0.16656587 0.10147832],[0. 0. 0. 1. 0. 0.],3,3,
[0.10807356 0.18311774 0.28081857 0.16601727 0.17484494 0.08712792],[0. 0. 0. 0. 1. 0.],2,4,
[0.0821965  0.14060431 0.16158945 0.2232829  0.25943486 0.13289198],[0. 0. 0. 0. 1. 0.],4,4,
[0.12978412 0.13103541 0.19737019 0.1675347  0.16788841 0.20638717],[0. 1. 0. 0. 0. 0.],5,1,
[0.10747628 0.20844211 0.15022707 0.08840753 0.26418295 0.18126406],[0. 0. 1. 0. 0. 0.],4,2,
[0.15617443 0.18740291 0.11891141 0.16441493 0.08173789 0.29135842],[0. 0. 1. 0. 0. 0.],5,2,
[0.07661171 0.19369136 0.11255678 0.32872223 0.10015049 0.18826743],[0. 0. 0. 0. 0. 1.],3,5,
[0.09360324 0.19991601 0.14887288 0.1617625  0.26954981 0.12629557],[0. 0. 1. 0. 0. 0.],4,2,
[0.10667028 0.14388561 0.13206182 0.098186   0.32228168 0.1969146 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.09039677 0.1728307  0.0796664  0.34296564 0.1870498  0.1270907 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.21982611 0.20563263 0.11594073 0.17391011 0.12465038 0.16004003],[1. 0. 0. 0. 0. 0.],0,0,
[0.18456742 0.16773681 0.14880041 0.21670694 0.10604314 0.17614529],[1. 0. 0. 0. 0. 0.],3,0,
[0.20369344 0.14105534 0.1894633  0.15117521 0.20678536 0.10782735],[1. 0. 0. 0. 0. 0.],4,0,
[0.08966417 0.18350069 0.1123448  0.14741243 0.32457512 0.14250279],[0. 0. 0. 0. 1. 0.],4,4,
[0.07816124 0.19880273 0.14435209 0.09518132 0.26137281 0.22212981],[0. 1. 0. 0. 0. 0.],4,1,
[0.25918689 0.13023032 0.20746697 0.08769013 0.20780634 0.10761936],[0. 0. 1. 0. 0. 0.],0,2,
[0.1517444  0.19836683 0.24989389 0.17392003 0.1230581  0.10301675],[0. 1. 0. 0. 0. 0.],2,1,
[0.08644521 0.1605228  0.11828802 0.20477128 0.23347353 0.19649917],[0. 1. 0. 0. 0. 0.],4,1,
[0.06802026 0.14601988 0.19134393 0.13750623 0.21870833 0.23840137],[0. 0. 0. 0. 1. 0.],5,4,
[0.09128377 0.24244261 0.11617756 0.36895418 0.0868168  0.09432508],[1. 0. 0. 0. 0. 0.],3,0,
[0.08395328 0.15338036 0.097992   0.26073855 0.19941494 0.20452086],[0. 0. 1. 0. 0. 0.],3,2,
[0.05471277 0.13321637 0.08703685 0.09962439 0.05639859 0.56901104],[0. 0. 0. 0. 0. 1.],5,5,
[0.07052272 0.17294372 0.26354113 0.15302068 0.19459417 0.14537758],[0. 0. 1. 0. 0. 0.],2,2,
[0.07659495 0.15420954 0.12709715 0.12644622 0.25997858 0.25567356],[0. 0. 0. 0. 0. 1.],4,5,
[0.05551458 0.15872587 0.09326519 0.2570103  0.25195256 0.1835315 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.06905659 0.17547741 0.15446895 0.13812456 0.33462958 0.12824291],[0. 0. 0. 0. 1. 0.],4,4,
[0.19366753 0.18519198 0.14584632 0.1358672  0.11704081 0.22238616],[1. 0. 0. 0. 0. 0.],5,0,
[0.10820836 0.16591627 0.16162682 0.16998688 0.24979164 0.14447003],[0. 0. 0. 0. 0. 1.],4,5,
[0.11305471 0.24218055 0.07682394 0.2315443  0.13489392 0.20150258],[0. 0. 0. 0. 0. 1.],1,5,
[0.07360049 0.1378726  0.16375722 0.12518605 0.39902357 0.10056008],[0. 0. 1. 0. 0. 0.],4,2,
[0.05133024 0.22570256 0.12739785 0.24004705 0.23820596 0.11731634],[0. 0. 1. 0. 0. 0.],3,2,
[0.12087718 0.122832   0.27798904 0.17710455 0.10232154 0.1988757 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.26177199 0.11508212 0.14111931 0.12663396 0.12088839 0.23450423],[0. 0. 0. 0. 0. 1.],0,5,
[0.20924714 0.17782908 0.12641094 0.15679468 0.05219577 0.27752239],[1. 0. 0. 0. 0. 0.],5,0,
[0.09350674 0.18780012 0.13869017 0.07155052 0.26937013 0.23908231],[0. 0. 0. 0. 1. 0.],4,4,
[0.10147384 0.17558201 0.08504119 0.18713649 0.33500312 0.11576335],[0. 0. 0. 0. 1. 0.],4,4,
[0.23620239 0.12845992 0.25011034 0.16180924 0.08129528 0.14212283],[0. 0. 0. 0. 0. 1.],2,5,
[0.09855284 0.1778644  0.13284868 0.21041072 0.13805888 0.24226449],[0. 0. 1. 0. 0. 0.],5,2,
[0.16489023 0.17466839 0.14251051 0.2868513  0.09259566 0.1384839 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.21117301 0.15741248 0.18303831 0.14598859 0.17959461 0.122793  ],[0. 0. 1. 0. 0. 0.],0,2,
[0.06252454 0.20707358 0.11466417 0.13453707 0.29163509 0.18956554],[0. 0. 1. 0. 0. 0.],4,2,
[0.08930919 0.15460804 0.11198029 0.13755103 0.18258193 0.32396953],[0. 0. 0. 0. 0. 1.],5,5,
[0.25424945 0.15178808 0.15784454 0.17960263 0.18220905 0.07430625],[1. 0. 0. 0. 0. 0.],0,0,
[0.1282039  0.17598291 0.19678674 0.13147535 0.10706472 0.26048638],[0. 0. 0. 1. 0. 0.],5,3,
[0.23373358 0.14230474 0.31244083 0.11912014 0.07760126 0.11479946],[0. 1. 0. 0. 0. 0.],2,1,
[0.08440673 0.15605185 0.07756019 0.13617734 0.07171728 0.47408661],[1. 0. 0. 0. 0. 0.],5,0,
[0.25927568 0.17595702 0.14911767 0.25359642 0.07063141 0.09142179],[1. 0. 0. 0. 0. 0.],0,0,
[0.30434891 0.22310951 0.19322753 0.0923806  0.11515349 0.07177996],[0. 0. 0. 0. 0. 1.],0,5,
[0.2294216  0.17895571 0.17994712 0.13849201 0.19385733 0.07932622],[0. 0. 0. 0. 1. 0.],0,4,
[0.13765042 0.18335987 0.15805502 0.11755852 0.28466836 0.11870781],[1. 0. 0. 0. 0. 0.],4,0,
[0.13532485 0.15270573 0.13719351 0.13488109 0.19999121 0.2399036 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.10067101 0.17357825 0.17845984 0.13166641 0.09083141 0.32479309],[0. 0. 1. 0. 0. 0.],5,2,
[0.06581512 0.26527702 0.08071813 0.22843705 0.2439149  0.11583777],[0. 0. 0. 0. 1. 0.],1,4,
[0.15739241 0.13324923 0.15342946 0.12956982 0.30438758 0.1219715 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.0935358  0.20333365 0.07225352 0.24989457 0.18606231 0.19492015],[0. 0. 0. 1. 0. 0.],3,3,
[0.12003786 0.1818289  0.14521946 0.18024141 0.08688481 0.28578756],[0. 0. 0. 1. 0. 0.],5,3,
[0.13029879 0.15091535 0.15420745 0.12547799 0.2920185  0.14708192],[1. 0. 0. 0. 0. 0.],4,0,
[0.0926577  0.2392081  0.07007567 0.25573757 0.15116729 0.19115367],[0. 1. 0. 0. 0. 0.],3,1,
[0.10168214 0.1862719  0.18844473 0.24108373 0.20022027 0.08229724],[0. 0. 1. 0. 0. 0.],3,2,
[0.05595758 0.30016228 0.1225802  0.18078096 0.15230414 0.18821483],[0. 0. 0. 1. 0. 0.],1,3,
[0.12137143 0.18794663 0.11624443 0.09687502 0.3173633  0.1601992 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.09897593 0.15553352 0.14184958 0.13790138 0.15943867 0.30630092],[0. 0. 0. 0. 0. 1.],5,5,
[0.13249057 0.2724459  0.07236879 0.149965   0.1806337  0.19209604],[0. 0. 0. 1. 0. 0.],1,3,
[0.17040857 0.14830797 0.13938721 0.32173459 0.12481718 0.09534448],[0. 0. 0. 1. 0. 0.],3,3,
[0.15519053 0.13476676 0.09706666 0.18433746 0.04205276 0.38658583],[0. 1. 0. 0. 0. 0.],5,1,
[0.14089079 0.11667717 0.13839936 0.12467606 0.12532225 0.35403438],[0. 0. 0. 0. 0. 1.],5,5,
[0.05877512 0.17273449 0.06914005 0.44310167 0.11807079 0.13817788],[0. 0. 0. 0. 1. 0.],3,4,
[0.29229607 0.21142461 0.18423395 0.0911824  0.11586432 0.10499864],[1. 0. 0. 0. 0. 0.],0,0,
[0.1076778  0.18332274 0.14318699 0.12923863 0.28025689 0.15631694],[0. 0. 0. 0. 1. 0.],4,4,
[0.17755688 0.19202652 0.22751971 0.12232769 0.06526967 0.21529952],[0. 0. 1. 0. 0. 0.],2,2,
[0.13557723 0.11583673 0.18374353 0.24764207 0.11171388 0.20548656],[0. 1. 0. 0. 0. 0.],3,1,
[0.07379231 0.21521869 0.11015232 0.41659513 0.09928155 0.08496001],[0. 0. 0. 1. 0. 0.],3,3,
[0.36678149 0.13437227 0.20638327 0.06763072 0.12625744 0.09857482],[0. 0. 0. 0. 1. 0.],0,4,
[0.1776642  0.12307502 0.26369678 0.10025941 0.20099017 0.13431442],[1. 0. 0. 0. 0. 0.],2,0,
[0.10116934 0.17148438 0.14838948 0.22014163 0.25531431 0.10350086],[0. 0. 0. 0. 1. 0.],4,4,
[0.14136526 0.16932973 0.09497661 0.32052277 0.12462864 0.14917699],[0. 0. 0. 1. 0. 0.],3,3,
[0.14751187 0.19160108 0.12622228 0.16600377 0.2135425  0.15511851],[0. 0. 0. 0. 1. 0.],4,4,
[0.05767283 0.25872175 0.08475397 0.27693306 0.14821202 0.17370637],[0. 0. 0. 1. 0. 0.],3,3,
[0.1782873  0.14365856 0.16538481 0.30078087 0.06587825 0.14601021],[0. 0. 1. 0. 0. 0.],3,2,
[0.13593582 0.18950863 0.17849656 0.16910177 0.12561249 0.20134473],[1. 0. 0. 0. 0. 0.],5,0,
[0.09692794 0.1499339  0.14177615 0.16804222 0.23764683 0.20567295],[0. 0. 0. 1. 0. 0.],4,3,
[0.13512913 0.15464622 0.27679431 0.15915259 0.09000821 0.18426954],[0. 0. 1. 0. 0. 0.],2,2,
[0.23842688 0.24423031 0.17028613 0.17045799 0.10423036 0.07236833],[0. 0. 0. 0. 0. 1.],1,5,
[0.05783961 0.21999706 0.08402821 0.28586617 0.19105972 0.16120923],[0. 1. 0. 0. 0. 0.],3,1,
[0.07645512 0.17369206 0.10199214 0.29034481 0.26228782 0.09522804],[0. 0. 0. 0. 0. 1.],3,5,
[0.0790062  0.12546499 0.12978295 0.33486712 0.13311206 0.19776669],[0. 0. 0. 0. 1. 0.],3,4,
[0.08682296 0.19895617 0.13338079 0.15607644 0.20479602 0.21996763],[0. 0. 1. 0. 0. 0.],5,2,
[0.13331159 0.18699208 0.13457957 0.18157517 0.22612071 0.13742088],[0. 0. 0. 1. 0. 0.],4,3,
[0.10286594 0.2269865  0.10870346 0.1195681  0.32598853 0.11588746],[0. 0. 0. 0. 1. 0.],4,4,
[0.1514214  0.17913373 0.17782796 0.1447936  0.17588619 0.17093712],[0. 1. 0. 0. 0. 0.],1,1,
[0.13145421 0.17980416 0.15178551 0.13022495 0.19622576 0.2105054 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.20835196 0.19556356 0.18001279 0.11692134 0.16214266 0.13700769],[0. 0. 0. 1. 0. 0.],0,3,
[0.14466832 0.16896326 0.13272632 0.22047697 0.19165695 0.14150818],[0. 0. 0. 1. 0. 0.],3,3,
[0.0756785  0.19705866 0.05198649 0.40992406 0.09383596 0.17151634],[0. 0. 0. 1. 0. 0.],3,3,
[0.13864507 0.1750606  0.15446356 0.10813832 0.14699324 0.27669922],[1. 0. 0. 0. 0. 0.],5,0,
[0.33381582 0.12757645 0.15897618 0.20431823 0.03357691 0.14173639],[1. 0. 0. 0. 0. 0.],0,0,
[0.05750104 0.24801569 0.07426828 0.33051698 0.16265377 0.12704425],[0. 1. 0. 0. 0. 0.],3,1,
[0.12253718 0.23796793 0.1000114  0.18754149 0.13244964 0.21949235],[0. 0. 0. 0. 1. 0.],1,4,
[0.10681606 0.15762539 0.10830961 0.19623751 0.19394128 0.23707015],[1. 0. 0. 0. 0. 0.],5,0,
[0.09533448 0.1656148  0.0656571  0.16342905 0.04949597 0.46046859],[0. 0. 0. 0. 0. 1.],5,5,
[0.08180605 0.22494052 0.11158972 0.25729946 0.24692283 0.07744142],[1. 0. 0. 0. 0. 0.],3,0,
[0.12369125 0.14578044 0.28878677 0.08555728 0.21767538 0.13850887],[0. 0. 0. 0. 1. 0.],2,4,
[0.15859449 0.13775766 0.25304266 0.1039779  0.16178431 0.18484298],[0. 0. 1. 0. 0. 0.],2,2,
[0.18572073 0.18319385 0.18324386 0.05938269 0.21554277 0.17291609],[0. 0. 0. 0. 0. 1.],4,5,
[0.15453433 0.1638334  0.21016096 0.26623398 0.10754583 0.0976915 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.14579991 0.1114295  0.29725259 0.12626365 0.16386933 0.15538501],[0. 0. 0. 1. 0. 0.],2,3,
[0.09327565 0.17016262 0.16008725 0.10409016 0.35369134 0.11869297],[0. 0. 0. 0. 0. 1.],4,5,
[0.08744035 0.20942447 0.13693011 0.24287522 0.23315746 0.09017239],[0. 0. 0. 1. 0. 0.],3,3,
[0.13229677 0.22190331 0.09771142 0.26486133 0.07039745 0.21282974],[0. 0. 0. 0. 0. 1.],3,5,
[0.19751946 0.18321699 0.11265255 0.16622182 0.09532062 0.24506856],[0. 0. 1. 0. 0. 0.],5,2,
[0.09628365 0.1729597  0.19355168 0.19110671 0.13574006 0.2103582 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.06440484 0.17534952 0.15575186 0.2021788  0.30406014 0.09825485],[0. 0. 0. 0. 0. 1.],4,5,
[0.07774582 0.21268839 0.18560103 0.23695991 0.16186014 0.12514471],[0. 0. 1. 0. 0. 0.],3,2,
[0.11905943 0.13489286 0.23181963 0.14891074 0.19633952 0.16897781],[0. 0. 1. 0. 0. 0.],2,2,
[0.1046803  0.22987718 0.08780156 0.28596237 0.19395264 0.09772595],[0. 0. 1. 0. 0. 0.],3,2,
[0.13569409 0.22368808 0.11894495 0.12000686 0.25954544 0.14212059],[1. 0. 0. 0. 0. 0.],4,0,
[0.20240873 0.12394408 0.25889709 0.13197524 0.0878155  0.19495936],[0. 0. 0. 1. 0. 0.],2,3,
[0.20995503 0.10890362 0.22510173 0.12474972 0.16197811 0.16931179],[0. 0. 1. 0. 0. 0.],2,2,
[0.09298661 0.18482091 0.07619911 0.27142739 0.2650871  0.10947888],[0. 0. 0. 0. 0. 1.],3,5,
[0.11904459 0.18213537 0.19961922 0.09498847 0.2321681  0.17204425],[0. 0. 0. 0. 0. 1.],4,5,
[0.11797514 0.18187421 0.1113939  0.17920629 0.24145732 0.16809315],[0. 0. 0. 0. 0. 1.],4,5,
[0.13809527 0.1757266  0.24477096 0.21976531 0.06574848 0.15589338],[0. 0. 1. 0. 0. 0.],2,2,
[0.22654002 0.15774501 0.19275556 0.09309848 0.20938185 0.12047908],[0. 0. 0. 0. 1. 0.],0,4,
[0.25622214 0.10419547 0.19936428 0.12888197 0.11511554 0.19622059],[1. 0. 0. 0. 0. 0.],0,0,
[0.22012497 0.1966264  0.15498456 0.10377339 0.22673987 0.0977508 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.11436074 0.21046845 0.13848819 0.12594344 0.27324644 0.13749274],[0. 0. 0. 0. 1. 0.],4,4,
[0.07975131 0.15178779 0.1537966  0.13480565 0.27321428 0.20664438],[0. 0. 0. 1. 0. 0.],4,3,
[0.15952981 0.1678407  0.15891728 0.08347856 0.28522158 0.14501208],[0. 1. 0. 0. 0. 0.],4,1,
[0.09607497 0.17894683 0.12296587 0.15838806 0.30834271 0.13528156],[0. 0. 0. 0. 1. 0.],4,4,
[0.12708908 0.18403509 0.19052187 0.17016595 0.23022807 0.09795994],[1. 0. 0. 0. 0. 0.],4,0,
[0.07106164 0.19310614 0.17351569 0.18397461 0.2521552  0.12618671],[0. 0. 1. 0. 0. 0.],4,2,
[0.12228407 0.12027747 0.19477661 0.11311748 0.36254815 0.08699623],[0. 0. 0. 0. 1. 0.],4,4,
[0.07336192 0.12278882 0.25224514 0.17818865 0.12350568 0.24990978],[0. 0. 0. 0. 0. 1.],2,5,
[0.12774881 0.11589213 0.15770569 0.12807542 0.30915586 0.16142208],[0. 0. 0. 0. 1. 0.],4,4,
[0.10896059 0.19477138 0.13577478 0.27168555 0.18830079 0.10050691],[0. 0. 1. 0. 0. 0.],3,2,
[0.14692951 0.18473447 0.12846813 0.13710504 0.19086649 0.21189635],[0. 0. 0. 0. 1. 0.],5,4,
[0.06712794 0.19295688 0.14332196 0.16243751 0.24982696 0.18432875],[0. 0. 1. 0. 0. 0.],4,2,
[0.34768249 0.09118948 0.2007479  0.14450275 0.08251416 0.13336323],[0. 0. 1. 0. 0. 0.],0,2,
[0.22558727 0.14980181 0.19690796 0.12404148 0.22330782 0.08035366],[1. 0. 0. 0. 0. 0.],0,0,
[0.1248933  0.13710169 0.10285634 0.18816548 0.07993114 0.36705205],[0. 0. 0. 0. 0. 1.],5,5,
[0.06809641 0.19505756 0.09266775 0.1684598  0.3260738  0.14964468],[0. 0. 0. 0. 1. 0.],4,4,
[0.29554055 0.13620745 0.19007087 0.15052593 0.14280594 0.08484926],[0. 0. 0. 1. 0. 0.],0,3,
[0.06727109 0.16673085 0.12671177 0.20227091 0.18053831 0.25647708],[0. 1. 0. 0. 0. 0.],5,1,
[0.13968671 0.16834148 0.1829581  0.06926649 0.30395973 0.13578749],[0. 0. 0. 1. 0. 0.],4,3,
[0.30337327 0.09396482 0.23343284 0.13065104 0.10561174 0.13296628],[0. 0. 1. 0. 0. 0.],0,2,
[0.07843512 0.25656896 0.10095714 0.22691836 0.16699469 0.17012573],[0. 0. 0. 1. 0. 0.],1,3,
[0.28569289 0.16653405 0.23970308 0.0684896  0.14604333 0.09353705],[1. 0. 0. 0. 0. 0.],0,0,
[0.17666103 0.11588507 0.23290464 0.1049724  0.27494122 0.09463564],[0. 0. 0. 1. 0. 0.],4,3,
[0.14084504 0.19158593 0.12846732 0.24982067 0.15960466 0.12967638],[0. 0. 0. 0. 0. 1.],3,5,
[0.10848828 0.13613594 0.17485815 0.09937243 0.19515755 0.28598765],[1. 0. 0. 0. 0. 0.],5,0,
[0.18384934 0.17462813 0.17281309 0.20580977 0.05675934 0.20614034],[0. 1. 0. 0. 0. 0.],5,1,
[0.08397406 0.17714523 0.131928   0.13467945 0.31586921 0.15640406],[0. 0. 1. 0. 0. 0.],4,2,
[0.09559021 0.1473182  0.21924459 0.26228391 0.10115957 0.17440353],[0. 0. 0. 1. 0. 0.],3,3,
[0.07394677 0.25249167 0.08538369 0.13675814 0.2497416  0.20167812],[0. 1. 0. 0. 0. 0.],1,1,
[0.14490026 0.18135476 0.14127999 0.22654522 0.11313887 0.1927809 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.06241721 0.15749137 0.16258385 0.10315803 0.36276674 0.1515828 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07829932 0.15252255 0.12762029 0.20166377 0.30459495 0.13529912],[0. 0. 0. 0. 1. 0.],4,4,
[0.05587828 0.18243649 0.11211232 0.21172638 0.31567849 0.12216804],[0. 1. 0. 0. 0. 0.],4,1,
[0.11074221 0.13345269 0.10995843 0.14704444 0.19655746 0.30224476],[0. 0. 1. 0. 0. 0.],5,2,
[0.24572517 0.14293726 0.15876801 0.12658558 0.2034584  0.12252557],[1. 0. 0. 0. 0. 0.],0,0,
[0.10607681 0.17804568 0.1728886  0.14036648 0.24632231 0.15630013],[0. 1. 0. 0. 0. 0.],4,1,
