Output,Label,Output Argmax,Label Argmax,Accuracy
[0.09663378 0.16437099 0.1738084  0.20090524 0.24575533 0.11852627],[0. 0. 1. 0. 0. 0.],4,2,
[0.29007936 0.13562732 0.19970269 0.16032355 0.07608226 0.13818482],[0. 1. 0. 0. 0. 0.],0,1,
[0.06885996 0.16198527 0.24803193 0.10021089 0.25968037 0.16123157],[0. 0. 1. 0. 0. 0.],4,2,
[0.11578406 0.16147787 0.12812392 0.12851628 0.33336298 0.13273489],[0. 1. 0. 0. 0. 0.],4,1,
[0.09102164 0.17719838 0.12517947 0.11471557 0.3956284  0.09625654],[0. 0. 0. 0. 1. 0.],4,4,
[0.10613695 0.14120924 0.09324818 0.12376156 0.05163492 0.48400915],[0. 0. 0. 1. 0. 0.],5,3,
[0.0410255  0.18799685 0.13461554 0.2676912  0.29110912 0.07756178],[0. 1. 0. 0. 0. 0.],4,1,
[0.08517387 0.1322869  0.19420881 0.12498588 0.36160002 0.10174452],[0. 0. 0. 1. 0. 0.],4,3,
[0.05619521 0.1976061  0.10447768 0.09695762 0.20869308 0.33607031],[0. 0. 0. 0. 0. 1.],5,5,
[0.06518434 0.15714869 0.14149265 0.09731239 0.38641978 0.15244215],[0. 0. 0. 0. 1. 0.],4,4,
[0.20994078 0.14195341 0.1627308  0.11096486 0.16482768 0.20958247],[1. 0. 0. 0. 0. 0.],0,0,
[0.22400446 0.13576286 0.22068128 0.11653997 0.18583426 0.11717717],[0. 0. 1. 0. 0. 0.],0,2,
[0.10464267 0.23758129 0.09629084 0.18233016 0.15325366 0.22590139],[0. 0. 0. 1. 0. 0.],1,3,
[0.26736165 0.18725101 0.20013536 0.1979442  0.06828175 0.07902603],[1. 0. 0. 0. 0. 0.],0,0,
[0.06492971 0.18347977 0.2415004  0.21200972 0.13055582 0.16752458],[0. 1. 0. 0. 0. 0.],2,1,
[0.11052768 0.31362214 0.06287745 0.16793234 0.22831459 0.1167258 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.08582541 0.12413135 0.16304416 0.19816672 0.09440264 0.33442972],[1. 0. 0. 0. 0. 0.],5,0,
[0.16391707 0.16627951 0.19802024 0.13392468 0.22815204 0.10970647],[1. 0. 0. 0. 0. 0.],4,0,
[0.09736537 0.14928881 0.12554645 0.09698986 0.40386177 0.12694774],[0. 0. 0. 0. 0. 1.],4,5,
[0.30155254 0.17256028 0.12632198 0.26760032 0.0631798  0.06878508],[0. 0. 0. 1. 0. 0.],0,3,
[0.38992711 0.10294848 0.18284937 0.12056527 0.05007794 0.15363183],[1. 0. 0. 0. 0. 0.],0,0,
[0.08069767 0.20205397 0.12567235 0.17631    0.2737438  0.1415222 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.20457103 0.15360638 0.18450481 0.17815342 0.16615824 0.11300612],[0. 0. 1. 0. 0. 0.],0,2,
[0.14094766 0.18635494 0.08313423 0.12268187 0.18055235 0.28632895],[1. 0. 0. 0. 0. 0.],5,0,
[0.07048026 0.20757548 0.08126521 0.22225934 0.23168433 0.18673538],[1. 0. 0. 0. 0. 0.],4,0,
[0.14597816 0.18746322 0.11109432 0.08975951 0.08628474 0.37942004],[0. 1. 0. 0. 0. 0.],5,1,
[0.11958813 0.14526292 0.22294884 0.09232857 0.31108579 0.10878576],[0. 0. 1. 0. 0. 0.],4,2,
[0.06871908 0.27175135 0.09566843 0.19794926 0.2608048  0.10510707],[0. 0. 1. 0. 0. 0.],1,2,
[0.20601324 0.13603068 0.23027023 0.10092885 0.22402169 0.10273531],[1. 0. 0. 0. 0. 0.],2,0,
[0.09190778 0.2090113  0.13864917 0.21199399 0.22021354 0.12822421],[1. 0. 0. 0. 0. 0.],4,0,
[0.09809114 0.1548463  0.12991824 0.20273058 0.33139162 0.08302212],[0. 0. 0. 0. 1. 0.],4,4,
[0.11191455 0.19213437 0.08938892 0.15441463 0.12539751 0.32675003],[0. 0. 0. 0. 0. 1.],5,5,
[0.08510045 0.15695582 0.10224653 0.32676578 0.2198599  0.10907151],[0. 1. 0. 0. 0. 0.],3,1,
[0.08466579 0.22003786 0.10011911 0.24465157 0.23797902 0.11254665],[0. 1. 0. 0. 0. 0.],3,1,
[0.17437193 0.22826878 0.08321326 0.3112228  0.0754431  0.12748013],[1. 0. 0. 0. 0. 0.],3,0,
[0.17803797 0.22447674 0.10932851 0.14149558 0.20966379 0.13699741],[0. 0. 0. 1. 0. 0.],1,3,
[0.07178933 0.27897234 0.08203626 0.24986481 0.19401614 0.12332113],[0. 1. 0. 0. 0. 0.],1,1,
[0.07361568 0.20600436 0.12956939 0.13182112 0.35800961 0.10097984],[0. 0. 0. 0. 1. 0.],4,4,
[0.09385581 0.20319239 0.15342687 0.10498074 0.34026988 0.10427431],[0. 1. 0. 0. 0. 0.],4,1,
[0.09306923 0.17479263 0.14225419 0.34858927 0.0670786  0.17421609],[0. 0. 0. 1. 0. 0.],3,3,
[0.24526086 0.16328016 0.13666083 0.19826649 0.17952214 0.07700953],[0. 0. 0. 1. 0. 0.],0,3,
[0.15410457 0.13840553 0.16125748 0.20519463 0.24680128 0.0942365 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.24527953 0.18986054 0.15822334 0.13681917 0.10114978 0.16866765],[0. 0. 1. 0. 0. 0.],0,2,
[0.12442164 0.14270962 0.295253   0.07275434 0.20012946 0.16473194],[0. 0. 0. 0. 1. 0.],2,4,
[0.06442245 0.1759418  0.14549438 0.17964763 0.27376379 0.16072994],[0. 0. 0. 0. 0. 1.],4,5,
[0.09847202 0.3190215  0.05624941 0.346339   0.126239   0.05367908],[0. 0. 0. 0. 1. 0.],3,4,
[0.20999318 0.14000317 0.26846731 0.07604975 0.20856693 0.09691967],[1. 0. 0. 0. 0. 0.],2,0,
[0.10630753 0.17216951 0.10385971 0.27319465 0.25732176 0.08714683],[0. 0. 1. 0. 0. 0.],3,2,
[0.13652975 0.18442337 0.12611235 0.26720495 0.10590753 0.17982206],[0. 1. 0. 0. 0. 0.],3,1,
[0.05054266 0.21014581 0.0917821  0.20444755 0.33040857 0.11267331],[0. 1. 0. 0. 0. 0.],4,1,
[0.12919539 0.20151658 0.24501061 0.13041017 0.15167642 0.14219084],[0. 0. 1. 0. 0. 0.],2,2,
[0.08444822 0.20178696 0.13989299 0.13058528 0.18039872 0.26288782],[0. 0. 0. 0. 0. 1.],5,5,
[0.29372898 0.10680302 0.23668585 0.10776819 0.12646546 0.1285485 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.16286617 0.14447919 0.17648663 0.27852705 0.14727313 0.09036783],[0. 0. 1. 0. 0. 0.],3,2,
[0.11345164 0.13436204 0.15315532 0.11288893 0.36792835 0.11821372],[0. 1. 0. 0. 0. 0.],4,1,
[0.09045149 0.20424542 0.10231353 0.14009946 0.35665031 0.10623979],[0. 1. 0. 0. 0. 0.],4,1,
[0.11891713 0.18503245 0.13487327 0.10149033 0.28739778 0.17228904],[0. 1. 0. 0. 0. 0.],4,1,
[0.07065222 0.25681276 0.14804337 0.2299893  0.14484814 0.14965422],[0. 0. 0. 1. 0. 0.],1,3,
[0.09396201 0.19758339 0.112098   0.10192053 0.38966251 0.10477356],[0. 0. 0. 0. 0. 1.],4,5,
[0.16655351 0.23091434 0.06359957 0.34258765 0.0922233  0.10412163],[0. 0. 0. 0. 0. 1.],3,5,
[0.13347518 0.16190443 0.23799675 0.16422378 0.13133742 0.17106244],[0. 0. 1. 0. 0. 0.],2,2,
[0.05667639 0.24864806 0.09559899 0.23492677 0.18615698 0.17799281],[0. 0. 0. 1. 0. 0.],1,3,
[0.07620485 0.19160774 0.11666787 0.25803029 0.18359649 0.17389274],[0. 0. 0. 0. 0. 1.],3,5,
[0.08597553 0.17209678 0.1057761  0.19211171 0.33446222 0.10957766],[0. 0. 0. 0. 1. 0.],4,4,
[0.08331227 0.18456082 0.12542742 0.28320433 0.26444497 0.0590502 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.15201398 0.2199284  0.15584499 0.05612771 0.21901356 0.19707136],[0. 0. 0. 0. 1. 0.],1,4,
[0.11917394 0.24221525 0.14182069 0.11845072 0.26949806 0.10884134],[0. 1. 0. 0. 0. 0.],4,1,
[0.10610413 0.14561514 0.22333898 0.22666688 0.17136641 0.12690846],[1. 0. 0. 0. 0. 0.],3,0,
[0.19369235 0.10435876 0.17524439 0.08696513 0.0737635  0.36597587],[0. 0. 1. 0. 0. 0.],5,2,
[0.13158461 0.14512657 0.2807813  0.19668399 0.13792492 0.10789861],[0. 0. 1. 0. 0. 0.],2,2,
[0.10008789 0.1625041  0.09469278 0.3139721  0.11767627 0.21106686],[0. 1. 0. 0. 0. 0.],3,1,
[0.05824829 0.18110347 0.1278066  0.28743496 0.20248951 0.14291717],[0. 1. 0. 0. 0. 0.],3,1,
[0.07249605 0.20799036 0.14713158 0.11248135 0.23167866 0.228222  ],[0. 0. 0. 1. 0. 0.],4,3,
[0.07369124 0.1470367  0.13922632 0.1018168  0.38610997 0.15211895],[0. 0. 1. 0. 0. 0.],4,2,
[0.26133557 0.16129318 0.19008493 0.10562091 0.19922048 0.08244493],[0. 0. 0. 1. 0. 0.],0,3,
[0.18176657 0.1626379  0.14307381 0.21538697 0.14856149 0.14857327],[1. 0. 0. 0. 0. 0.],3,0,
[0.12341521 0.18300855 0.12666394 0.10155201 0.36407896 0.10128133],[1. 0. 0. 0. 0. 0.],4,0,
[0.06299602 0.21444354 0.12105087 0.07375429 0.37079857 0.1569567 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.07906555 0.21532053 0.17860564 0.32897078 0.07130039 0.1267371 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.25047314 0.1828618  0.18627554 0.12863081 0.1111696  0.14058911],[1. 0. 0. 0. 0. 0.],0,0,
[0.13095538 0.180629   0.18417763 0.09419073 0.19980913 0.21023813],[0. 1. 0. 0. 0. 0.],5,1,
[0.0984573  0.20424123 0.12237287 0.1288106  0.24788311 0.19823488],[0. 0. 0. 0. 0. 1.],4,5,
[0.10380945 0.17057764 0.17949012 0.31519326 0.11979324 0.11113628],[0. 1. 0. 0. 0. 0.],3,1,
[0.43425814 0.08243695 0.20895261 0.10347513 0.04525778 0.12561939],[1. 0. 0. 0. 0. 0.],0,0,
[0.11621749 0.12551374 0.15730382 0.25503575 0.10578213 0.24014706],[0. 1. 0. 0. 0. 0.],3,1,
[0.0758988  0.20011734 0.13209135 0.34665957 0.17645498 0.06877796],[0. 0. 0. 1. 0. 0.],3,3,
[0.10080943 0.13538249 0.20281891 0.05338186 0.24453898 0.26306834],[0. 0. 0. 1. 0. 0.],5,3,
[0.1561052  0.19218221 0.15923189 0.13469828 0.19432162 0.16346081],[0. 1. 0. 0. 0. 0.],4,1,
[0.09847119 0.17070306 0.11486539 0.11660443 0.22975856 0.26959737],[0. 0. 1. 0. 0. 0.],5,2,
[0.04201886 0.23227948 0.11223031 0.2132363  0.24201599 0.15821905],[0. 0. 0. 1. 0. 0.],4,3,
[0.28670918 0.13120502 0.18215233 0.09408891 0.08933113 0.21651343],[1. 0. 0. 0. 0. 0.],0,0,
[0.08646657 0.22593792 0.12483172 0.32948949 0.1655305  0.0677438 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.10741481 0.18499992 0.16321846 0.25747219 0.12367362 0.163221  ],[0. 1. 0. 0. 0. 0.],3,1,
[0.06572086 0.12479347 0.14694989 0.17619039 0.20024146 0.28610394],[0. 0. 1. 0. 0. 0.],5,2,
[0.1356566  0.15002302 0.12438451 0.28742012 0.18584252 0.11667324],[0. 0. 0. 0. 0. 1.],3,5,
[0.09818914 0.30906678 0.11252585 0.18923333 0.1998205  0.0911644 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.11856196 0.15478829 0.23700981 0.13584846 0.28198484 0.07180665],[1. 0. 0. 0. 0. 0.],4,0,
[0.18296975 0.11555076 0.16327184 0.24578138 0.08872421 0.20370206],[0. 0. 1. 0. 0. 0.],3,2,
[0.20757091 0.13200812 0.1534009  0.11963841 0.26996819 0.11741346],[0. 0. 1. 0. 0. 0.],4,2,
[0.32644139 0.19131762 0.1626733  0.13133587 0.09896356 0.08926826],[1. 0. 0. 0. 0. 0.],0,0,
[0.06571166 0.16367468 0.13975271 0.09331354 0.3007229  0.2368245 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.08281226 0.18866416 0.14929901 0.12621845 0.27868854 0.17431758],[0. 1. 0. 0. 0. 0.],4,1,
[0.11295366 0.16765682 0.14633403 0.0806753  0.33879306 0.15358713],[0. 0. 0. 0. 1. 0.],4,4,
[0.11514491 0.13426167 0.18550727 0.21973018 0.1464768  0.19887916],[0. 0. 1. 0. 0. 0.],3,2,
[0.07137097 0.2104051  0.18105903 0.12260159 0.22660539 0.18795792],[0. 0. 0. 0. 1. 0.],4,4,
[0.09506834 0.20563863 0.27425408 0.12291729 0.20078384 0.10133782],[0. 0. 1. 0. 0. 0.],2,2,
[0.0890955  0.19745185 0.07708839 0.20122825 0.15783974 0.27729628],[0. 0. 0. 0. 1. 0.],5,4,
[0.08369631 0.18420473 0.07861555 0.19345638 0.23048279 0.22954424],[0. 0. 0. 0. 1. 0.],4,4,
[0.08294383 0.1212054  0.07355401 0.3653854  0.07626431 0.28064706],[0. 1. 0. 0. 0. 0.],3,1,
[0.05020399 0.2650849  0.11763812 0.15522136 0.28103732 0.13081431],[0. 0. 0. 0. 0. 1.],4,5,
[0.26380025 0.14530209 0.18415841 0.11444323 0.08829184 0.20400417],[0. 0. 1. 0. 0. 0.],0,2,
[0.22313029 0.20217587 0.13215651 0.14994585 0.0738339  0.21875757],[0. 0. 0. 1. 0. 0.],0,3,
[0.13714431 0.16492922 0.35296132 0.1027616  0.11648044 0.1257231 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.11610531 0.18544981 0.15894662 0.11492297 0.26268448 0.1618908 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.25181548 0.14759629 0.22609332 0.08904166 0.1831728  0.10228045],[0. 0. 0. 1. 0. 0.],0,3,
[0.12442166 0.16449777 0.10990141 0.22844346 0.15047409 0.22226161],[0. 0. 0. 0. 0. 1.],3,5,
[0.20308682 0.20992627 0.13643042 0.1529855  0.15486986 0.14270113],[0. 0. 1. 0. 0. 0.],1,2,
[0.09991233 0.22695147 0.13705044 0.20138334 0.18014983 0.15455259],[1. 0. 0. 0. 0. 0.],1,0,
[0.14117947 0.23178258 0.13417837 0.17664951 0.16975264 0.14645743],[0. 0. 0. 0. 1. 0.],1,4,
[0.22567318 0.12101345 0.19460508 0.20810921 0.13393921 0.11665988],[0. 0. 1. 0. 0. 0.],0,2,
[0.34871844 0.16695597 0.2145732  0.06964097 0.10540568 0.09470574],[0. 1. 0. 0. 0. 0.],0,1,
[0.08483977 0.22935013 0.09813287 0.10492249 0.20220982 0.28054491],[0. 0. 1. 0. 0. 0.],5,2,
[0.10995608 0.12430953 0.15413812 0.14494352 0.31292711 0.15372564],[0. 0. 0. 0. 1. 0.],4,4,
[0.11483528 0.13560078 0.10662466 0.25814415 0.10342571 0.28136942],[0. 0. 0. 0. 0. 1.],5,5,
[0.09305871 0.12586712 0.09909749 0.34591296 0.08323229 0.25283143],[0. 1. 0. 0. 0. 0.],3,1,
[0.20359986 0.19784557 0.18062794 0.13752699 0.20156765 0.07883199],[0. 0. 0. 1. 0. 0.],0,3,
[0.09522856 0.16238448 0.1260926  0.10594382 0.35756998 0.15278057],[0. 0. 1. 0. 0. 0.],4,2,
[0.17848033 0.26060392 0.12235816 0.18853287 0.09285567 0.15716905],[0. 1. 0. 0. 0. 0.],1,1,
[0.19619438 0.16983423 0.27704008 0.10897843 0.16470759 0.08324529],[0. 1. 0. 0. 0. 0.],2,1,
[0.24146512 0.13585817 0.16919209 0.12050534 0.11477647 0.21820281],[0. 0. 0. 0. 0. 1.],0,5,
[0.2379944  0.13869044 0.15659506 0.18772872 0.188855   0.09013639],[1. 0. 0. 0. 0. 0.],0,0,
[0.09970726 0.21220601 0.09056144 0.38686326 0.12704053 0.0836215 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08326553 0.14407784 0.11175578 0.20464441 0.22933914 0.2269173 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.30953066 0.11232567 0.22032219 0.12740003 0.09180969 0.13861175],[0. 0. 1. 0. 0. 0.],0,2,
[0.11354097 0.24446012 0.13995863 0.21977483 0.16616383 0.11610161],[0. 0. 0. 1. 0. 0.],1,3,
[0.13815011 0.21109413 0.13347117 0.08901543 0.31524363 0.11302553],[0. 0. 1. 0. 0. 0.],4,2,
[0.04310808 0.21024653 0.05563411 0.21963917 0.33975862 0.13161349],[0. 0. 0. 1. 0. 0.],4,3,
[0.10591119 0.15901639 0.15668711 0.23153514 0.22779457 0.11905561],[0. 0. 0. 0. 0. 1.],3,5,
[0.09523612 0.20761656 0.18327522 0.22051994 0.17037539 0.12297679],[1. 0. 0. 0. 0. 0.],3,0,
[0.07441937 0.16253859 0.07787184 0.55702824 0.0495235  0.07861846],[0. 0. 0. 1. 0. 0.],3,3,
[0.25196082 0.18104935 0.13118601 0.16910535 0.14285292 0.12384555],[0. 0. 0. 1. 0. 0.],0,3,
[0.09767259 0.18579122 0.07036417 0.30598683 0.15255631 0.18762887],[0. 0. 0. 0. 0. 1.],3,5,
[0.14006245 0.15130296 0.28086462 0.14496802 0.08427141 0.19853054],[0. 0. 0. 0. 0. 1.],2,5,
[0.0903865  0.18857178 0.15613393 0.14870369 0.27555583 0.14064825],[0. 1. 0. 0. 0. 0.],4,1,
[0.08357893 0.19742892 0.10743202 0.17098665 0.32505951 0.11551396],[0. 0. 0. 0. 1. 0.],4,4,
[0.11225143 0.1692127  0.11226684 0.12615777 0.3881758  0.09193546],[1. 0. 0. 0. 0. 0.],4,0,
[0.2060601  0.14690032 0.10260479 0.25595645 0.06626543 0.22221291],[0. 0. 0. 1. 0. 0.],3,3,
[0.21709489 0.16522414 0.23451584 0.19096244 0.06257396 0.12962873],[1. 0. 0. 0. 0. 0.],2,0,
[0.25844181 0.10659988 0.20298957 0.10443994 0.05239833 0.27513048],[0. 1. 0. 0. 0. 0.],5,1,
[0.23602406 0.10505111 0.25012907 0.11470348 0.03765387 0.25643841],[0. 0. 0. 0. 0. 1.],5,5,
[0.05316295 0.15631471 0.13880713 0.09247083 0.22950198 0.3297424 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.09151201 0.24570739 0.06717739 0.20712316 0.15865667 0.22982338],[1. 0. 0. 0. 0. 0.],1,0,
[0.05080121 0.16547129 0.11475653 0.24336373 0.28099665 0.14461058],[0. 0. 0. 0. 1. 0.],4,4,
[0.07748371 0.24766276 0.08003294 0.23988091 0.15543957 0.19950013],[0. 0. 0. 0. 1. 0.],1,4,
[0.10524933 0.18494881 0.11352804 0.14065801 0.30846459 0.14715122],[0. 1. 0. 0. 0. 0.],4,1,
[0.3491468  0.12037221 0.20632733 0.11342992 0.13992254 0.07080119],[1. 0. 0. 0. 0. 0.],0,0,
[0.11403908 0.14832766 0.1460201  0.29938246 0.0929843  0.1992464 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.05882176 0.17897619 0.09364803 0.28233558 0.29449683 0.09172161],[0. 0. 0. 0. 0. 1.],4,5,
[0.15278877 0.16061026 0.12501801 0.13797349 0.17867201 0.24493745],[0. 0. 0. 0. 0. 1.],5,5,
[0.16202386 0.142347   0.22207179 0.10631724 0.21853269 0.1487074 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.1203623  0.18309664 0.15009093 0.23463492 0.14133373 0.17048149],[0. 0. 0. 0. 0. 1.],3,5,
[0.15047971 0.22291248 0.10698826 0.25218285 0.11572844 0.15170825],[0. 0. 1. 0. 0. 0.],3,2,
[0.11070651 0.17761231 0.12784694 0.11604606 0.33265451 0.13513366],[0. 0. 0. 0. 1. 0.],4,4,
[0.29960564 0.12576629 0.20563509 0.12339989 0.12682858 0.1187645 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.08070216 0.18674306 0.15722506 0.20563105 0.25733184 0.11236682],[0. 1. 0. 0. 0. 0.],4,1,
[0.05744429 0.19009909 0.09799291 0.17552771 0.29928192 0.17965408],[0. 0. 0. 0. 1. 0.],4,4,
[0.12785323 0.18925254 0.14606887 0.1445258  0.22097678 0.17132276],[0. 0. 0. 0. 1. 0.],4,4,
[0.10444233 0.1608466  0.13077683 0.19239305 0.22693124 0.18460994],[0. 0. 0. 0. 1. 0.],4,4,
[0.10601653 0.17240289 0.10642925 0.27287951 0.2110979  0.13117391],[0. 0. 0. 0. 1. 0.],3,4,
[0.13192058 0.1802009  0.18236095 0.11716131 0.26663678 0.12171948],[0. 1. 0. 0. 0. 0.],4,1,
[0.20458788 0.12556613 0.24291263 0.11090224 0.11896683 0.19706429],[0. 0. 1. 0. 0. 0.],2,2,
[0.093904   0.19044846 0.10654177 0.37945031 0.13528264 0.09437281],[0. 0. 0. 0. 0. 1.],3,5,
[0.06830652 0.17096742 0.16968092 0.10385052 0.34020399 0.14699063],[0. 0. 1. 0. 0. 0.],4,2,
[0.12356065 0.16525619 0.12838488 0.16299227 0.27217367 0.14763235],[0. 0. 1. 0. 0. 0.],4,2,
[0.06565077 0.18991606 0.10552107 0.33771485 0.12531913 0.17587813],[0. 1. 0. 0. 0. 0.],3,1,
[0.3439084  0.0927318  0.22810976 0.1551594  0.05457683 0.1255138 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.1122963  0.12994198 0.1579304  0.19266375 0.16325859 0.24390898],[0. 0. 1. 0. 0. 0.],5,2,
[0.13109413 0.1871386  0.17652899 0.15384291 0.23975988 0.11163549],[0. 1. 0. 0. 0. 0.],4,1,
[0.156586   0.21364333 0.11963928 0.23470678 0.15301581 0.1224088 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.21677413 0.17227126 0.16520968 0.12112558 0.1852389  0.13938044],[1. 0. 0. 0. 0. 0.],0,0,
[0.10675928 0.15051137 0.22651042 0.09487247 0.24401477 0.1773317 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.1449278  0.18816713 0.17278357 0.09432292 0.10061101 0.29918756],[0. 0. 1. 0. 0. 0.],5,2,
[0.12999644 0.21355737 0.13221711 0.12806754 0.22385313 0.17230841],[0. 0. 0. 0. 0. 1.],4,5,
[0.19337273 0.11254651 0.23533551 0.0795138  0.21506368 0.16416777],[0. 0. 0. 1. 0. 0.],2,3,
[0.2150018  0.16600763 0.14944128 0.11539107 0.14708363 0.20707459],[0. 0. 0. 1. 0. 0.],0,3,
[0.15953599 0.19420818 0.1191972  0.14837461 0.24822208 0.13046194],[0. 0. 0. 0. 1. 0.],4,4,
[0.1006845  0.13679188 0.15119084 0.26831813 0.20284417 0.14017048],[0. 0. 0. 1. 0. 0.],3,3,
[0.09549852 0.21961924 0.11644562 0.3101856  0.15773251 0.10051852],[0. 0. 0. 0. 1. 0.],3,4,
[0.0641329  0.24581613 0.08932711 0.24146691 0.23731357 0.12194339],[0. 0. 0. 0. 1. 0.],1,4,
[0.0925778  0.23493123 0.13384822 0.1299921  0.23464513 0.17400552],[0. 0. 1. 0. 0. 0.],1,2,
[0.22998217 0.10697163 0.22495728 0.11884682 0.08332545 0.23591666],[0. 1. 0. 0. 0. 0.],5,1,
[0.43585127 0.12331284 0.1550323  0.10392556 0.08217839 0.09969965],[1. 0. 0. 0. 0. 0.],0,0,
[0.16811307 0.19872942 0.08750369 0.29274453 0.06753146 0.18537783],[0. 0. 0. 0. 0. 1.],3,5,
[0.1373483  0.23108979 0.15489342 0.16041966 0.16364339 0.15260543],[0. 1. 0. 0. 0. 0.],1,1,
[0.06308387 0.25245911 0.10654615 0.18497326 0.22153085 0.17140677],[0. 1. 0. 0. 0. 0.],1,1,
[0.13454804 0.1612289  0.21807082 0.04938746 0.29937163 0.13739316],[0. 0. 1. 0. 0. 0.],4,2,
[0.0969825  0.21135453 0.12828039 0.09395417 0.2840509  0.1853775 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08573112 0.17606639 0.11011449 0.09446447 0.38683623 0.1467873 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.08099605 0.17757472 0.16584349 0.29453216 0.16570737 0.11534621],[0. 1. 0. 0. 0. 0.],3,1,
[0.06019014 0.17726445 0.1161615  0.31588095 0.21932495 0.11117801],[0. 0. 0. 0. 1. 0.],3,4,
[0.14649374 0.24038563 0.08267729 0.30307353 0.08517205 0.14219776],[0. 0. 0. 1. 0. 0.],3,3,
[0.07347407 0.16863392 0.10432724 0.12918565 0.26915619 0.25522293],[0. 0. 0. 0. 0. 1.],4,5,
[0.17622269 0.11879378 0.22392878 0.225779   0.12951217 0.12576358],[1. 0. 0. 0. 0. 0.],3,0,
[0.13918768 0.14786024 0.16487258 0.08822797 0.27410166 0.18574988],[1. 0. 0. 0. 0. 0.],4,0,
[0.2046175  0.12959591 0.28823053 0.12556671 0.09413633 0.15785302],[0. 0. 1. 0. 0. 0.],2,2,
[0.15853753 0.13262536 0.17519372 0.10683968 0.12365837 0.30314536],[1. 0. 0. 0. 0. 0.],5,0,
[0.10318035 0.19793467 0.12416154 0.08580364 0.31818829 0.1707315 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05155224 0.21499866 0.12194856 0.20588967 0.236123   0.16948787],[0. 0. 1. 0. 0. 0.],4,2,
[0.18548538 0.13262901 0.20358508 0.20148162 0.15889014 0.11792878],[0. 0. 0. 1. 0. 0.],2,3,
[0.09259937 0.20347768 0.12502668 0.17775893 0.30036713 0.1007702 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11262714 0.19622735 0.28657075 0.20360295 0.12670004 0.07427178],[0. 0. 0. 1. 0. 0.],2,3,
[0.06455668 0.13235794 0.15604733 0.10701799 0.35036934 0.18965072],[0. 0. 0. 0. 1. 0.],4,4,
[0.10537735 0.20191204 0.11791681 0.12775015 0.15273263 0.29431102],[0. 0. 0. 0. 1. 0.],5,4,
[0.15151531 0.16063991 0.20133984 0.0677708  0.14650549 0.27222864],[0. 0. 0. 0. 0. 1.],5,5,
[0.10142104 0.19815728 0.13057852 0.16108383 0.30916868 0.09959066],[0. 0. 0. 0. 1. 0.],4,4,
[0.10109431 0.19510668 0.17934454 0.27879574 0.10728111 0.13837762],[0. 0. 0. 1. 0. 0.],3,3,
[0.09825117 0.21591457 0.17408198 0.23362623 0.14046085 0.13766519],[1. 0. 0. 0. 0. 0.],3,0,
[0.15080222 0.14622229 0.17671512 0.24952417 0.09165336 0.18508284],[0. 0. 0. 0. 0. 1.],3,5,
[0.18591096 0.13521119 0.22915729 0.0861361  0.17166766 0.1919168 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.2886291  0.16577939 0.17156039 0.18769334 0.09505207 0.0912857 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.14326472 0.17178647 0.12811    0.19650753 0.21234234 0.14798895],[0. 1. 0. 0. 0. 0.],4,1,
[0.1394656  0.1549654  0.11219738 0.20908289 0.18978109 0.19450764],[0. 0. 0. 0. 1. 0.],3,4,
[0.21873872 0.12538764 0.19711176 0.22128967 0.05461527 0.18285694],[0. 0. 1. 0. 0. 0.],3,2,
[0.10229746 0.22574474 0.15191186 0.14897257 0.17018253 0.20089084],[0. 1. 0. 0. 0. 0.],1,1,
[0.122948   0.13246195 0.11962016 0.34039282 0.12893522 0.15564186],[0. 0. 0. 1. 0. 0.],3,3,
[0.09937893 0.13212342 0.27038885 0.16687779 0.12354791 0.20768311],[0. 1. 0. 0. 0. 0.],2,1,
[0.29705529 0.15951128 0.19103931 0.12819084 0.08673954 0.13746375],[0. 0. 0. 0. 1. 0.],0,4,
[0.12789872 0.12516659 0.1562951  0.19246397 0.23721955 0.16095606],[0. 0. 0. 0. 1. 0.],4,4,
