Output,Label,Output Argmax,Label Argmax,Accuracy
[0.05536928 0.16239756 0.12341984 0.06059325 0.40884261 0.18937746],[0. 0. 0. 0. 1. 0.],4,4,
[0.09239569 0.27149258 0.10582617 0.1203315  0.26682946 0.1431246 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.32709257 0.12401951 0.22610836 0.15573115 0.07951814 0.08753026],[1. 0. 0. 0. 0. 0.],0,0,
[0.10007382 0.12908364 0.16311577 0.08839325 0.41637387 0.10295965],[1. 0. 0. 0. 0. 0.],4,0,
[0.10676944 0.15863246 0.20891481 0.15901568 0.26299921 0.10366839],[0. 0. 1. 0. 0. 0.],4,2,
[0.15754479 0.17613302 0.06615838 0.17799596 0.09431678 0.32785108],[0. 1. 0. 0. 0. 0.],5,1,
[0.22327227 0.12085418 0.32982275 0.16784312 0.06819355 0.09001413],[0. 0. 1. 0. 0. 0.],2,2,
[0.10202449 0.19910932 0.14888992 0.21570418 0.22914729 0.1051248 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.17404621 0.16452006 0.16691386 0.24563661 0.14033934 0.10854392],[0. 0. 1. 0. 0. 0.],3,2,
[0.27387807 0.11271024 0.18865738 0.20024685 0.07333254 0.15117492],[0. 0. 1. 0. 0. 0.],0,2,
[0.11786901 0.15545067 0.09995043 0.28797675 0.24714911 0.09160403],[0. 0. 0. 1. 0. 0.],3,3,
[0.07088596 0.17116887 0.1735581  0.34535834 0.08052398 0.15850475],[0. 0. 0. 1. 0. 0.],3,3,
[0.05071283 0.23529629 0.0876545  0.31825973 0.17845871 0.12961794],[0. 0. 0. 0. 0. 1.],3,5,
[0.09203377 0.1890766  0.16109728 0.08419441 0.31504018 0.15855776],[0. 0. 0. 0. 1. 0.],4,4,
[0.06273828 0.15311097 0.0877433  0.48552818 0.09403538 0.11684389],[0. 0. 0. 1. 0. 0.],3,3,
[0.19803716 0.13701312 0.13521284 0.11884543 0.0927832  0.31810825],[0. 0. 1. 0. 0. 0.],5,2,
[0.18160802 0.14771845 0.12816354 0.32185659 0.1122892  0.1083642 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.06870742 0.13453372 0.20871725 0.15734145 0.15560544 0.27509472],[0. 0. 0. 0. 1. 0.],5,4,
[0.1390829  0.13568329 0.17582551 0.28031272 0.12845944 0.14063614],[0. 0. 0. 1. 0. 0.],3,3,
[0.10893707 0.17593202 0.19125327 0.23068317 0.20244597 0.09074849],[0. 0. 0. 0. 1. 0.],3,4,
[0.11712022 0.16659798 0.10413201 0.31532442 0.21190735 0.08491802],[1. 0. 0. 0. 0. 0.],3,0,
[0.04287355 0.25684803 0.17211189 0.16368727 0.20064407 0.16383519],[0. 0. 1. 0. 0. 0.],1,2,
[0.09807172 0.15829745 0.11996391 0.12600803 0.37334838 0.12431052],[0. 0. 0. 0. 0. 1.],4,5,
[0.077844   0.20916228 0.08392303 0.23399874 0.22734702 0.16772494],[0. 0. 0. 0. 0. 1.],3,5,
[0.08255062 0.16194492 0.17651777 0.10132913 0.35972463 0.11793293],[0. 0. 1. 0. 0. 0.],4,2,
[0.12496922 0.18360335 0.13767492 0.10811052 0.29636272 0.14927928],[0. 0. 0. 0. 1. 0.],4,4,
[0.07927022 0.14990179 0.11339594 0.18453725 0.33087334 0.14202146],[0. 0. 0. 1. 0. 0.],4,3,
[0.12097348 0.16696414 0.11599471 0.14682511 0.31516639 0.13407618],[1. 0. 0. 0. 0. 0.],4,0,
[0.11587115 0.1952893  0.07996211 0.17451578 0.15174557 0.28261609],[0. 1. 0. 0. 0. 0.],5,1,
[0.13220395 0.17575319 0.15733793 0.12347149 0.26524699 0.14598645],[1. 0. 0. 0. 0. 0.],4,0,
[0.07017648 0.22466722 0.07525528 0.16686479 0.20671438 0.25632185],[0. 1. 0. 0. 0. 0.],5,1,
[0.08053436 0.18453851 0.06701296 0.20490274 0.09938931 0.36362213],[0. 0. 0. 0. 0. 1.],5,5,
[0.05686221 0.23114737 0.09756531 0.12053158 0.23934852 0.254545  ],[0. 0. 0. 0. 1. 0.],5,4,
[0.22704529 0.11503346 0.17556477 0.22080273 0.10661553 0.15493822],[1. 0. 0. 0. 0. 0.],0,0,
[0.15566485 0.1199484  0.16643355 0.24150458 0.08095141 0.23549721],[0. 0. 0. 1. 0. 0.],3,3,
[0.10257663 0.23946628 0.14317546 0.13201372 0.24767602 0.13509189],[0. 0. 1. 0. 0. 0.],4,2,
[0.13705362 0.19607104 0.09435621 0.17987288 0.18666442 0.20598183],[1. 0. 0. 0. 0. 0.],5,0,
[0.22149024 0.15152544 0.13645079 0.29356132 0.07909265 0.11787956],[0. 1. 0. 0. 0. 0.],3,1,
[0.08368833 0.16697517 0.11718409 0.16040155 0.30792058 0.16383028],[0. 0. 0. 1. 0. 0.],4,3,
[0.15917845 0.13296606 0.18954735 0.3523342  0.06305354 0.1029204 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.0975139  0.20633719 0.15769018 0.22425061 0.12147055 0.19273757],[0. 1. 0. 0. 0. 0.],3,1,
[0.09057766 0.14971969 0.14295888 0.26709076 0.2224091  0.12724391],[0. 0. 0. 0. 1. 0.],3,4,
[0.08946214 0.17358477 0.0647391  0.23906113 0.10177369 0.33137917],[0. 0. 0. 1. 0. 0.],5,3,
[0.12244612 0.1083583  0.17052849 0.386459   0.13608552 0.07612257],[0. 1. 0. 0. 0. 0.],3,1,
[0.1513609  0.23883308 0.10398882 0.18333372 0.07430192 0.24818156],[1. 0. 0. 0. 0. 0.],5,0,
[0.28982119 0.1226019  0.20548007 0.12217787 0.17489358 0.08502539],[0. 1. 0. 0. 0. 0.],0,1,
[0.09726624 0.19979077 0.07798424 0.34574925 0.21811493 0.06109457],[0. 1. 0. 0. 0. 0.],3,1,
[0.07856379 0.09426332 0.13544757 0.1591437  0.10928167 0.42329995],[0. 0. 0. 0. 0. 1.],5,5,
[0.17256733 0.16390291 0.08310046 0.27954953 0.07566826 0.22521151],[0. 0. 0. 0. 0. 1.],3,5,
[0.20487924 0.13962966 0.22760468 0.14148972 0.10832121 0.17807548],[0. 0. 1. 0. 0. 0.],2,2,
[0.25721522 0.13837889 0.20595113 0.15253397 0.0737182  0.1722026 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.06132114 0.17263334 0.11026487 0.11435094 0.27393169 0.26749802],[0. 1. 0. 0. 0. 0.],4,1,
[0.19891058 0.18040005 0.18912134 0.08331597 0.18534171 0.16291035],[0. 0. 0. 1. 0. 0.],0,3,
[0.09867408 0.16610102 0.14307337 0.08568241 0.34284164 0.16362748],[0. 0. 0. 0. 0. 1.],4,5,
[0.12344771 0.18786603 0.15632446 0.06277958 0.24496563 0.2246166 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09515712 0.21528889 0.0954632  0.19912867 0.1753043  0.21965782],[0. 0. 0. 0. 1. 0.],5,4,
[0.22224398 0.14821713 0.15990546 0.12249377 0.19183546 0.1553042 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.1584996  0.16961968 0.22952377 0.13697713 0.18764889 0.11773093],[0. 0. 0. 1. 0. 0.],2,3,
[0.16334183 0.16760787 0.13467528 0.17257472 0.24848639 0.11331391],[1. 0. 0. 0. 0. 0.],4,0,
[0.13490775 0.19846905 0.15817444 0.10202604 0.28227945 0.12414326],[0. 0. 1. 0. 0. 0.],4,2,
[0.17064065 0.17599804 0.11962119 0.09046883 0.10606565 0.33720564],[0. 0. 0. 1. 0. 0.],5,3,
[0.11200675 0.19000921 0.11655217 0.10258012 0.3729074  0.10594436],[0. 1. 0. 0. 0. 0.],4,1,
[0.24831408 0.17546758 0.19502242 0.08279742 0.17856298 0.11983552],[0. 1. 0. 0. 0. 0.],0,1,
[0.0819472  0.21381621 0.10565591 0.10701757 0.21917146 0.27239166],[0. 1. 0. 0. 0. 0.],5,1,
[0.13628845 0.2013394  0.19746749 0.19786914 0.11708106 0.14995444],[0. 0. 1. 0. 0. 0.],1,2,
[0.14354616 0.17548412 0.10740283 0.22558801 0.16765681 0.18032207],[0. 0. 0. 0. 0. 1.],3,5,
[0.08918264 0.17563738 0.16190106 0.08631074 0.35039932 0.13656886],[0. 0. 0. 0. 0. 1.],4,5,
[0.15039524 0.17771397 0.11588308 0.28019017 0.17197339 0.10384415],[0. 0. 1. 0. 0. 0.],3,2,
[0.07042316 0.19580634 0.16994601 0.11885314 0.25305776 0.1919136 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.20214571 0.27214198 0.17480328 0.11922126 0.14131082 0.09037696],[0. 0. 0. 1. 0. 0.],1,3,
[0.09327866 0.2246853  0.13702619 0.08200822 0.27274208 0.19025955],[0. 1. 0. 0. 0. 0.],4,1,
[0.09878066 0.16400906 0.15584007 0.15186721 0.26053747 0.16896552],[0. 1. 0. 0. 0. 0.],4,1,
[0.24308425 0.14092343 0.15388083 0.11328603 0.23630348 0.11252198],[0. 1. 0. 0. 0. 0.],0,1,
[0.10170664 0.17427547 0.08576753 0.41516647 0.10996223 0.11312166],[0. 0. 0. 1. 0. 0.],3,3,
[0.12840485 0.17489333 0.15190312 0.10203343 0.2922271  0.15053818],[0. 0. 1. 0. 0. 0.],4,2,
[0.05625627 0.17046435 0.08455553 0.20592725 0.38806418 0.09473243],[0. 0. 0. 0. 1. 0.],4,4,
[0.24826136 0.1254698  0.20749359 0.23302103 0.09720405 0.08855017],[1. 0. 0. 0. 0. 0.],0,0,
[0.13406011 0.11907851 0.10327071 0.32793206 0.05266422 0.26299439],[0. 0. 0. 0. 0. 1.],3,5,
[0.12449843 0.16011193 0.21850855 0.19243715 0.17049121 0.13395273],[1. 0. 0. 0. 0. 0.],2,0,
[0.13128228 0.18665577 0.11644438 0.27813843 0.0979753  0.18950384],[0. 0. 0. 1. 0. 0.],3,3,
[0.16324801 0.1684934  0.16947515 0.13650235 0.21040696 0.15187414],[1. 0. 0. 0. 0. 0.],4,0,
[0.11389291 0.14825887 0.07781597 0.16318186 0.05626963 0.44058076],[0. 0. 0. 0. 0. 1.],5,5,
[0.1292528  0.17098032 0.18555614 0.27092913 0.07823668 0.16504494],[0. 0. 0. 1. 0. 0.],3,3,
[0.07283205 0.24741363 0.09150557 0.1556551  0.29256188 0.14003177],[0. 0. 0. 0. 0. 1.],4,5,
[0.1111701  0.19479516 0.22488196 0.16214191 0.16287529 0.14413558],[0. 1. 0. 0. 0. 0.],2,1,
[0.07568402 0.27466192 0.07460838 0.28190495 0.18284059 0.11030014],[0. 0. 0. 1. 0. 0.],3,3,
[0.14278671 0.16860689 0.2083053  0.05984197 0.32152443 0.0989347 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.08118733 0.1928856  0.09365374 0.29411999 0.17023675 0.16791659],[0. 1. 0. 0. 0. 0.],3,1,
[0.0969779  0.19972764 0.15619677 0.27071656 0.16440747 0.11197366],[0. 0. 0. 0. 0. 1.],3,5,
[0.07472495 0.1155302  0.19648686 0.12581847 0.18874811 0.2986914 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11618602 0.16000854 0.28122511 0.13350954 0.22905525 0.08001553],[0. 0. 0. 0. 1. 0.],2,4,
[0.10242498 0.19283214 0.1290906  0.08363778 0.2959435  0.19607099],[0. 0. 0. 1. 0. 0.],4,3,
[0.08924751 0.14756858 0.15186968 0.1392521  0.28886843 0.1831937 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.2844317  0.1633102  0.14412412 0.11492974 0.13770996 0.15549428],[0. 0. 0. 0. 0. 1.],0,5,
[0.14627175 0.25210669 0.13196502 0.0906428  0.15395237 0.22506137],[1. 0. 0. 0. 0. 0.],1,0,
[0.07964644 0.17226313 0.08520574 0.33558671 0.22892485 0.09837313],[1. 0. 0. 0. 0. 0.],3,0,
[0.08005801 0.18702643 0.10706177 0.37488661 0.08759407 0.16337311],[0. 0. 0. 1. 0. 0.],3,3,
[0.37337616 0.09661922 0.24272348 0.13722691 0.06213114 0.08792308],[1. 0. 0. 0. 0. 0.],0,0,
[0.08473188 0.17297868 0.15926306 0.11679519 0.29957441 0.16665679],[0. 0. 0. 0. 1. 0.],4,4,
[0.09648074 0.16468144 0.11049949 0.23845716 0.22572762 0.16415354],[0. 0. 0. 0. 1. 0.],3,4,
[0.08761331 0.15587198 0.15377884 0.11699564 0.20967053 0.27606969],[0. 0. 0. 0. 1. 0.],5,4,
[0.35589841 0.13513408 0.1880087  0.09767008 0.11375911 0.10952964],[0. 0. 0. 0. 1. 0.],0,4,
[0.09120036 0.12558475 0.10671115 0.29852349 0.12752601 0.25045425],[0. 0. 0. 1. 0. 0.],3,3,
[0.06441359 0.23153037 0.10185054 0.1923415  0.27203844 0.13782555],[0. 1. 0. 0. 0. 0.],4,1,
[0.15319084 0.22038221 0.08928005 0.3098948  0.10135993 0.12589218],[0. 0. 0. 1. 0. 0.],3,3,
[0.06331591 0.20652368 0.10638265 0.31516282 0.22867287 0.07994208],[0. 0. 0. 0. 0. 1.],3,5,
[0.07743745 0.21565556 0.12288087 0.22583905 0.27213349 0.08605359],[0. 0. 0. 0. 1. 0.],4,4,
[0.08335247 0.12975717 0.11896056 0.14001663 0.29664736 0.23126581],[0. 0. 1. 0. 0. 0.],4,2,
[0.07042149 0.17561058 0.14235333 0.12097331 0.2902736  0.2003677 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.25871604 0.15422935 0.1987628  0.17399915 0.06083716 0.15345551],[1. 0. 0. 0. 0. 0.],0,0,
[0.11739297 0.20001324 0.19744056 0.12492226 0.20604916 0.15418181],[0. 1. 0. 0. 0. 0.],4,1,
[0.10319903 0.21736186 0.12060485 0.15633925 0.16102485 0.24147015],[0. 0. 1. 0. 0. 0.],5,2,
[0.07694083 0.21393256 0.12798362 0.27022687 0.23633878 0.07457735],[0. 0. 0. 1. 0. 0.],3,3,
[0.35468652 0.10653258 0.21631883 0.09638795 0.11056303 0.11551109],[1. 0. 0. 0. 0. 0.],0,0,
[0.07645442 0.19640491 0.08129804 0.12449591 0.30032344 0.22102327],[0. 0. 0. 0. 0. 1.],4,5,
[0.22206068 0.13850988 0.23197418 0.09625677 0.0779005  0.23329798],[0. 1. 0. 0. 0. 0.],5,1,
[0.1679977  0.12807863 0.22470741 0.14259416 0.18083056 0.15579154],[0. 1. 0. 0. 0. 0.],2,1,
[0.09628573 0.19874119 0.11335601 0.12141956 0.31686437 0.15333313],[0. 0. 0. 0. 1. 0.],4,4,
[0.13043813 0.19781415 0.13249334 0.10322279 0.25788503 0.17814656],[0. 0. 0. 0. 1. 0.],4,4,
[0.34186742 0.12567372 0.22513793 0.12988893 0.09368334 0.08374866],[0. 0. 0. 0. 1. 0.],0,4,
[0.07169614 0.17019748 0.11262084 0.17609936 0.32022337 0.14916281],[0. 0. 0. 0. 0. 1.],4,5,
[0.14423745 0.1640131  0.35112585 0.13776846 0.06084144 0.1420137 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.32190988 0.15399369 0.18299214 0.16181638 0.0716808  0.10760711],[0. 0. 0. 0. 0. 1.],0,5,
[0.17255433 0.13609024 0.35331799 0.14222973 0.12356527 0.07224244],[1. 0. 0. 0. 0. 0.],2,0,
[0.15540663 0.12957694 0.3377533  0.13909069 0.10675729 0.13141515],[0. 1. 0. 0. 0. 0.],2,1,
[0.12150883 0.16954272 0.17116255 0.18176056 0.09995208 0.25607326],[0. 0. 0. 0. 0. 1.],5,5,
[0.20369296 0.1806464  0.2058899  0.0856438  0.20684454 0.1172824 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.1071405  0.20638623 0.11976877 0.19451131 0.27410854 0.09808465],[0. 1. 0. 0. 0. 0.],4,1,
[0.09855209 0.12224219 0.22468453 0.19128309 0.25054647 0.11269163],[1. 0. 0. 0. 0. 0.],4,0,
[0.23866655 0.13650221 0.20467527 0.09995731 0.13541396 0.1847847 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.3283924  0.14925387 0.17245747 0.09331518 0.09858394 0.15799714],[1. 0. 0. 0. 0. 0.],0,0,
[0.2212307  0.14910753 0.18117853 0.08533262 0.17317747 0.18997316],[0. 1. 0. 0. 0. 0.],0,1,
[0.10101071 0.19393762 0.10521268 0.15929656 0.35607035 0.08447207],[0. 0. 0. 0. 1. 0.],4,4,
[0.0541954  0.20189595 0.09745116 0.30625055 0.21768174 0.1225252 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.09117392 0.15511711 0.12218793 0.21857635 0.26425003 0.14869467],[0. 0. 0. 1. 0. 0.],4,3,
[0.20472342 0.15659037 0.21295705 0.20939699 0.08031172 0.13602044],[1. 0. 0. 0. 0. 0.],2,0,
[0.12781432 0.17307263 0.11542453 0.13626757 0.28274829 0.16467265],[0. 0. 1. 0. 0. 0.],4,2,
[0.10645847 0.15981556 0.17299279 0.10258913 0.35031639 0.10782766],[0. 0. 0. 0. 1. 0.],4,4,
[0.11464239 0.17071821 0.12494933 0.16605834 0.08591654 0.33771519],[0. 0. 1. 0. 0. 0.],5,2,
[0.09875698 0.15507939 0.20080905 0.33936897 0.06213301 0.1438526 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.22963085 0.12617565 0.1499814  0.21933117 0.08483305 0.19004789],[0. 0. 0. 1. 0. 0.],0,3,
[0.06372836 0.13949949 0.08559724 0.37340681 0.12428216 0.21348593],[0. 0. 0. 1. 0. 0.],3,3,
[0.09127054 0.23005513 0.11346025 0.07454677 0.26331432 0.22735299],[0. 0. 0. 1. 0. 0.],4,3,
[0.11172624 0.20226386 0.06823228 0.17212433 0.10654967 0.33910361],[0. 0. 0. 0. 0. 1.],5,5,
[0.17658527 0.20868966 0.14218569 0.13250948 0.22847013 0.11155977],[0. 0. 0. 0. 1. 0.],4,4,
[0.10663916 0.20754652 0.10198235 0.17753895 0.30416708 0.10212594],[0. 1. 0. 0. 0. 0.],4,1,
[0.07520963 0.19128661 0.24419159 0.19671331 0.09456723 0.19803162],[0. 0. 1. 0. 0. 0.],2,2,
[0.15107817 0.13770936 0.28193941 0.09266465 0.24650963 0.09009878],[0. 0. 0. 0. 1. 0.],2,4,
[0.16480626 0.15771374 0.09061269 0.15685009 0.05005688 0.37996034],[0. 0. 1. 0. 0. 0.],5,2,
[0.06472381 0.2029377  0.1179051  0.21237652 0.14979564 0.25226123],[0. 0. 0. 0. 0. 1.],5,5,
[0.10144019 0.14512893 0.0581362  0.32504416 0.06305647 0.30719405],[1. 0. 0. 0. 0. 0.],3,0,
[0.13093507 0.21777787 0.13701348 0.07865605 0.26444135 0.17117618],[0. 0. 0. 1. 0. 0.],4,3,
[0.11045438 0.1940745  0.12103432 0.16721184 0.27249687 0.13472809],[1. 0. 0. 0. 0. 0.],4,0,
[0.19747944 0.10238667 0.20978852 0.11009881 0.16642203 0.21382453],[1. 0. 0. 0. 0. 0.],5,0,
[0.15847829 0.19381787 0.17170029 0.20667178 0.14256727 0.12676449],[1. 0. 0. 0. 0. 0.],3,0,
[0.11036723 0.19853395 0.17361109 0.10244522 0.297951   0.11709151],[0. 0. 0. 0. 0. 1.],4,5,
[0.17060738 0.12446143 0.12207523 0.23952523 0.12410559 0.21922514],[0. 0. 0. 0. 0. 1.],3,5,
[0.06040656 0.16511507 0.13675704 0.15185758 0.30792301 0.17794074],[0. 1. 0. 0. 0. 0.],4,1,
[0.10938972 0.14240271 0.22512579 0.07960191 0.27211288 0.171367  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.27563601 0.18530016 0.19001176 0.09313134 0.11073081 0.14518991],[0. 1. 0. 0. 0. 0.],0,1,
[0.06821099 0.13771821 0.18444403 0.25330588 0.12636118 0.22995971],[0. 1. 0. 0. 0. 0.],3,1,
[0.15502867 0.12078815 0.35216717 0.11337117 0.11413233 0.14451252],[0. 0. 0. 1. 0. 0.],2,3,
[0.09507731 0.22980211 0.10939038 0.14023294 0.28799895 0.13749832],[0. 0. 0. 0. 1. 0.],4,4,
[0.11324067 0.24234753 0.20300729 0.08181753 0.23184143 0.12774556],[1. 0. 0. 0. 0. 0.],1,0,
[0.10944774 0.17442716 0.13527984 0.10699138 0.15480292 0.31905095],[0. 0. 0. 0. 0. 1.],5,5,
[0.08185071 0.18542269 0.09460714 0.14451154 0.25466742 0.23894051],[1. 0. 0. 0. 0. 0.],4,0,
[0.1905661  0.21950414 0.15809867 0.10109365 0.17717045 0.153567  ],[0. 0. 0. 0. 1. 0.],1,4,
[0.29036643 0.11077178 0.19883005 0.11713584 0.07541706 0.20747884],[1. 0. 0. 0. 0. 0.],0,0,
[0.11203443 0.16294107 0.13427851 0.18357665 0.26515909 0.14201026],[0. 0. 0. 0. 1. 0.],4,4,
[0.08670682 0.15201293 0.2110245  0.13810338 0.30029092 0.11186145],[0. 0. 0. 0. 1. 0.],4,4,
[0.08371395 0.16318219 0.20187662 0.26791453 0.10326607 0.18004664],[0. 1. 0. 0. 0. 0.],3,1,
[0.1513659  0.2206225  0.18885573 0.12396532 0.17061732 0.14457324],[0. 1. 0. 0. 0. 0.],1,1,
[0.10383228 0.15134674 0.09117969 0.30862175 0.17336535 0.1716542 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.16390101 0.1762116  0.15606224 0.10357499 0.28698484 0.11326531],[1. 0. 0. 0. 0. 0.],4,0,
[0.08732066 0.15071951 0.18119693 0.15321278 0.29243047 0.13511964],[0. 0. 0. 0. 1. 0.],4,4,
[0.07815032 0.30021908 0.08736043 0.23497499 0.16211302 0.13718216],[0. 0. 0. 1. 0. 0.],1,3,
[0.07784617 0.13675705 0.15997489 0.18140075 0.18968047 0.25434067],[0. 0. 0. 0. 0. 1.],5,5,
[0.0807502  0.22773579 0.09129199 0.14826074 0.21896589 0.23299539],[0. 0. 0. 0. 0. 1.],5,5,
[0.15407828 0.16064408 0.14708319 0.0999558  0.33540323 0.10283542],[0. 0. 0. 0. 0. 1.],4,5,
[0.09998416 0.1413949  0.24593427 0.08513175 0.2997211  0.12783382],[0. 0. 1. 0. 0. 0.],4,2,
[0.11033603 0.16393621 0.0881356  0.36646164 0.13994693 0.13118358],[0. 0. 0. 1. 0. 0.],3,3,
[0.44556717 0.10315767 0.19721499 0.11168401 0.05078958 0.09158658],[1. 0. 0. 0. 0. 0.],0,0,
[0.1173675  0.26972801 0.08809275 0.23560339 0.18938551 0.09982284],[0. 1. 0. 0. 0. 0.],1,1,
[0.20764501 0.16926276 0.16296215 0.25166853 0.09141091 0.11705064],[0. 0. 0. 1. 0. 0.],3,3,
[0.07042356 0.17175859 0.17590271 0.10234969 0.32657035 0.1529951 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.18503656 0.17187285 0.14163152 0.24176731 0.16407801 0.09561374],[1. 0. 0. 0. 0. 0.],3,0,
[0.09751285 0.13334752 0.13924811 0.11067928 0.13154095 0.38767129],[0. 0. 0. 0. 0. 1.],5,5,
[0.13171385 0.12628496 0.19701944 0.13138843 0.1091973  0.30439602],[0. 1. 0. 0. 0. 0.],5,1,
[0.07148118 0.17252759 0.12415008 0.19404659 0.29381321 0.14398135],[0. 0. 1. 0. 0. 0.],4,2,
[0.1604129  0.15359743 0.18144367 0.06615247 0.18679216 0.25160137],[0. 0. 0. 0. 1. 0.],5,4,
[0.08376879 0.17459636 0.17581735 0.14044469 0.20470292 0.2206699 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.19146667 0.19876583 0.14006552 0.18915155 0.12223885 0.15831158],[0. 0. 0. 1. 0. 0.],1,3,
[0.11256643 0.17780792 0.13611173 0.31415921 0.17077341 0.08858131],[0. 0. 0. 0. 0. 1.],3,5,
[0.0955902  0.17652312 0.13175608 0.25653365 0.24720214 0.0923948 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.15831012 0.17346781 0.18000687 0.14946086 0.23347236 0.10528199],[1. 0. 0. 0. 0. 0.],4,0,
[0.09998027 0.18244203 0.17178403 0.13017196 0.30287657 0.11274516],[0. 0. 0. 0. 1. 0.],4,4,
[0.06142813 0.19349065 0.08896159 0.18973036 0.35535646 0.11103281],[1. 0. 0. 0. 0. 0.],4,0,
[0.08217738 0.19131541 0.18880762 0.22762073 0.20398096 0.10609789],[1. 0. 0. 0. 0. 0.],3,0,
[0.18088657 0.13667387 0.22937168 0.09763637 0.24975171 0.10567981],[0. 0. 1. 0. 0. 0.],4,2,
[0.06839021 0.13794181 0.14093446 0.23496067 0.16179369 0.25597916],[0. 0. 1. 0. 0. 0.],5,2,
[0.18458015 0.16356934 0.16124373 0.27085227 0.13230278 0.08745173],[1. 0. 0. 0. 0. 0.],3,0,
[0.12097894 0.15490388 0.14655264 0.16721474 0.11962071 0.29072908],[0. 0. 0. 0. 0. 1.],5,5,
[0.18690383 0.15352568 0.13631934 0.28080175 0.07720505 0.16524435],[1. 0. 0. 0. 0. 0.],3,0,
[0.08460243 0.24922475 0.09802118 0.20325195 0.181953   0.18294669],[0. 0. 0. 0. 0. 1.],1,5,
[0.1300785  0.18445668 0.12008634 0.08111702 0.20887232 0.27538914],[0. 0. 0. 1. 0. 0.],5,3,
[0.0953564  0.17182126 0.08338915 0.19586084 0.19321982 0.26035253],[1. 0. 0. 0. 0. 0.],5,0,
[0.40174945 0.08283087 0.21423046 0.12129164 0.05276882 0.12712877],[1. 0. 0. 0. 0. 0.],0,0,
[0.14301643 0.14955671 0.16113998 0.24477341 0.17341719 0.12809628],[1. 0. 0. 0. 0. 0.],3,0,
[0.08165163 0.18326316 0.11360522 0.19164124 0.25025576 0.17958298],[0. 0. 0. 0. 1. 0.],4,4,
[0.269444   0.17169647 0.17542016 0.24993126 0.06131351 0.07219459],[0. 0. 0. 1. 0. 0.],0,3,
[0.29788655 0.14468326 0.17213175 0.14445554 0.10370063 0.13714228],[0. 0. 0. 0. 0. 1.],0,5,
[0.19391353 0.13215842 0.1447306  0.17704783 0.20324544 0.14890418],[1. 0. 0. 0. 0. 0.],4,0,
[0.17406105 0.14559884 0.1542163  0.32449355 0.08936485 0.11226541],[0. 0. 0. 1. 0. 0.],3,3,
[0.12579605 0.16944015 0.12665174 0.19869078 0.27645399 0.1029673 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12300154 0.20659769 0.22349899 0.17148679 0.17056376 0.10485122],[0. 0. 0. 1. 0. 0.],2,3,
[0.12681762 0.15027512 0.16092938 0.26169858 0.14902882 0.15125048],[1. 0. 0. 0. 0. 0.],3,0,
[0.09486786 0.13583027 0.20668667 0.09761624 0.33954633 0.12545262],[0. 0. 0. 0. 1. 0.],4,4,
[0.14031883 0.18268683 0.13387126 0.09593545 0.20983398 0.23735364],[0. 0. 0. 0. 1. 0.],5,4,
[0.11814559 0.24775211 0.09477204 0.18498871 0.20232349 0.15201807],[0. 1. 0. 0. 0. 0.],1,1,
[0.08457896 0.17428608 0.223209   0.11792517 0.19699598 0.20300481],[0. 0. 0. 0. 1. 0.],2,4,
[0.1649659  0.1838169  0.27069874 0.07866866 0.20603863 0.09581117],[0. 0. 0. 0. 1. 0.],2,4,
[0.06687117 0.19020938 0.12609905 0.15678991 0.26330854 0.19672193],[0. 0. 0. 0. 1. 0.],4,4,
[0.16542644 0.10698476 0.17388422 0.1087734  0.23064926 0.21428192],[0. 0. 0. 0. 0. 1.],4,5,
[0.23446734 0.10324026 0.20062866 0.13457732 0.1151175  0.21196893],[0. 0. 0. 1. 0. 0.],0,3,
[0.08412236 0.16510258 0.11710501 0.12046883 0.35260316 0.16059806],[0. 0. 0. 0. 1. 0.],4,4,
[0.10160942 0.12513274 0.17235477 0.10445421 0.31737539 0.17907346],[0. 0. 1. 0. 0. 0.],4,2,
[0.11426729 0.18278718 0.11562792 0.14819925 0.09586911 0.34324925],[0. 0. 0. 0. 0. 1.],5,5,
[0.06738584 0.18595822 0.13402743 0.10602416 0.2256875  0.28091685],[0. 0. 0. 0. 0. 1.],5,5,
