Output,Label,Output Argmax,Label Argmax,Accuracy
[0.09132471 0.24845604 0.24476641 0.0960336  0.29399352 0.02542572],[1. 0. 0. 0. 0. 0.],4,0,
[0.1372289  0.14488099 0.19107576 0.1125849  0.16564964 0.24857982],[0. 0. 0. 0. 1. 0.],5,4,
[0.03954391 0.10257548 0.15471069 0.16310663 0.4398847  0.10017859],[0. 0. 0. 1. 0. 0.],4,3,
[0.06337319 0.16127564 0.22509224 0.13440529 0.25968465 0.15616898],[0. 0. 0. 1. 0. 0.],4,3,
[0.02218687 0.30253533 0.07972081 0.4967475  0.07721627 0.02159321],[0. 0. 0. 1. 0. 0.],3,3,
[0.02138515 0.05796004 0.04392526 0.04991612 0.79386451 0.03294892],[0. 0. 0. 0. 1. 0.],4,4,
[0.35206498 0.13579343 0.14998599 0.26193939 0.010225   0.08999121],[1. 0. 0. 0. 0. 0.],0,0,
[0.06686479 0.06425631 0.16885069 0.10365072 0.55530509 0.04107241],[0. 0. 0. 1. 0. 0.],4,3,
[0.02975733 0.20647298 0.05415929 0.30017949 0.08178493 0.32764598],[0. 0. 0. 0. 0. 1.],5,5,
[0.17322775 0.17773487 0.16912591 0.15831532 0.15518334 0.16641281],[0. 0. 0. 0. 0. 1.],1,5,
[0.0406868  0.13971059 0.10355185 0.16074631 0.24236378 0.31294066],[0. 1. 0. 0. 0. 0.],5,1,
[0.02504576 0.06287915 0.04877873 0.13105795 0.01805191 0.71418649],[0. 0. 0. 1. 0. 0.],5,3,
[0.03827449 0.08119839 0.16785762 0.07635693 0.28001218 0.35630039],[0. 0. 1. 0. 0. 0.],5,2,
[0.02721143 0.22457332 0.10495827 0.28077076 0.2481778  0.11430842],[0. 0. 0. 0. 0. 1.],3,5,
[0.05131386 0.29388235 0.01318362 0.57828845 0.03698739 0.02634433],[0. 0. 0. 1. 0. 0.],3,3,
[0.18626271 0.22154958 0.0560498  0.41925362 0.04100327 0.07588102],[1. 0. 0. 0. 0. 0.],3,0,
[0.13332033 0.1774436  0.14522605 0.14608131 0.16219971 0.23572899],[0. 0. 1. 0. 0. 0.],5,2,
[0.0653857  0.15991343 0.01679773 0.30681409 0.13006177 0.32102729],[0. 0. 0. 0. 0. 1.],5,5,
[0.28794902 0.14088259 0.25745157 0.14957422 0.10371342 0.06042919],[0. 0. 1. 0. 0. 0.],0,2,
[0.07963124 0.14304576 0.24980481 0.28694382 0.2066006  0.03397377],[0. 1. 0. 0. 0. 0.],3,1,
[0.00532757 0.05545933 0.0660106  0.03791424 0.07001929 0.76526898],[0. 0. 0. 0. 0. 1.],5,5,
[0.09840889 0.24023714 0.07101197 0.202682   0.28227636 0.10538365],[0. 0. 1. 0. 0. 0.],4,2,
[0.25179352 0.12496905 0.29177452 0.14935419 0.14968306 0.03242566],[0. 0. 0. 1. 0. 0.],2,3,
[0.01117487 0.04606942 0.03121068 0.02404186 0.00204176 0.88546142],[0. 0. 0. 0. 0. 1.],5,5,
[0.29080219 0.20691846 0.07299169 0.3341096  0.00854165 0.08663642],[0. 0. 0. 1. 0. 0.],3,3,
[0.38259853 0.12472837 0.26631719 0.08104813 0.093895   0.05141279],[1. 0. 0. 0. 0. 0.],0,0,
[0.01557127 0.05816959 0.12345759 0.072985   0.07365325 0.6561633 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.02609878 0.05805995 0.13319506 0.06593936 0.5928447  0.12386216],[0. 0. 0. 0. 1. 0.],4,4,
[0.02801553 0.07330018 0.13398572 0.09277169 0.4750866  0.19684027],[0. 0. 0. 0. 1. 0.],4,4,
[0.09663624 0.1784959  0.1210673  0.27966352 0.09078441 0.23335263],[0. 1. 0. 0. 0. 0.],3,1,
[0.17186272 0.15714254 0.1347773  0.35208291 0.01261826 0.17151625],[0. 0. 0. 1. 0. 0.],3,3,
[0.03364668 0.06446333 0.21573922 0.04757286 0.27122634 0.36735157],[0. 0. 0. 0. 1. 0.],5,4,
[0.01432281 0.16385897 0.03635749 0.12325653 0.63718934 0.02501486],[0. 0. 0. 0. 1. 0.],4,4,
[0.14980876 0.08045523 0.1253423  0.56481911 0.02633502 0.05323957],[0. 0. 0. 1. 0. 0.],3,3,
[0.0873169  0.1094493  0.23264836 0.03880265 0.14733287 0.38444992],[0. 0. 0. 0. 0. 1.],5,5,
[0.34768528 0.10684715 0.2455748  0.07511834 0.07078496 0.15398947],[0. 0. 0. 1. 0. 0.],0,3,
[0.02294532 0.08732915 0.15918004 0.14691251 0.07568539 0.5079476 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.13485924 0.1346854  0.2082611  0.15562051 0.0964006  0.27017315],[0. 0. 1. 0. 0. 0.],5,2,
[0.35733026 0.20753089 0.10369986 0.23822026 0.01572799 0.07749075],[1. 0. 0. 0. 0. 0.],0,0,
[0.01177342 0.33882512 0.10234419 0.31722225 0.06199105 0.16784395],[0. 0. 0. 1. 0. 0.],1,3,
[0.03847734 0.23581929 0.02958304 0.52071744 0.07156726 0.10383564],[0. 1. 0. 0. 0. 0.],3,1,
[0.2770893  0.13081485 0.21468153 0.22087203 0.09877542 0.05776687],[1. 0. 0. 0. 0. 0.],0,0,
[0.66880805 0.10558007 0.12034674 0.07212262 0.01422228 0.01892023],[1. 0. 0. 0. 0. 0.],0,0,
[0.0347578  0.11152572 0.1766977  0.07434889 0.53437136 0.06829853],[0. 0. 0. 0. 1. 0.],4,4,
[0.06067337 0.13740578 0.15564892 0.08675153 0.48357119 0.07594921],[1. 0. 0. 0. 0. 0.],4,0,
[0.13628164 0.11361204 0.23522873 0.27886709 0.10385864 0.13215187],[0. 0. 0. 0. 0. 1.],3,5,
[0.04995121 0.38496992 0.07510667 0.14027981 0.26396708 0.08572531],[0. 0. 1. 0. 0. 0.],1,2,
[0.06761136 0.12532113 0.14014435 0.17745778 0.43734021 0.05212518],[0. 0. 0. 0. 1. 0.],4,4,
[0.13282066 0.28043833 0.08537801 0.2330476  0.21866633 0.04964907],[0. 1. 0. 0. 0. 0.],1,1,
[0.09819652 0.30902822 0.13581649 0.39368385 0.0195504  0.04372451],[0. 1. 0. 0. 0. 0.],3,1,
[0.10451998 0.42630038 0.05589009 0.30875644 0.01458825 0.08994485],[0. 0. 0. 0. 0. 1.],1,5,
[0.04604579 0.19919026 0.09731052 0.27846548 0.13188317 0.24710478],[1. 0. 0. 0. 0. 0.],3,0,
"[1.17039717e-02 1.80048718e-01 7.71416101e-02 9.07862913e-02
 3.85556295e-05 6.40280854e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.07911999 0.1438576  0.12887431 0.13380295 0.33300715 0.181338  ],[0. 0. 0. 0. 0. 1.],4,5,
[0.05024606 0.1661535  0.20250989 0.09798907 0.18178174 0.30131974],[0. 0. 1. 0. 0. 0.],5,2,
[0.05457182 0.07660347 0.1883151  0.07923692 0.42949737 0.17177531],[0. 0. 1. 0. 0. 0.],4,2,
[0.50059673 0.16068075 0.14946332 0.07176345 0.06292362 0.05457212],[0. 0. 0. 1. 0. 0.],0,3,
[0.14628757 0.0407217  0.10040679 0.02797541 0.0141235  0.67048502],[0. 0. 0. 0. 0. 1.],5,5,
[0.0213176  0.12338087 0.15564427 0.06781671 0.04769981 0.58414073],[0. 0. 0. 1. 0. 0.],5,3,
[0.06778884 0.20528809 0.29477281 0.15010991 0.18178989 0.10025046],[0. 0. 1. 0. 0. 0.],2,2,
[0.12622717 0.18840971 0.10476053 0.11524612 0.14010254 0.32525393],[0. 1. 0. 0. 0. 0.],5,1,
[0.17017174 0.17534431 0.18016721 0.18889602 0.16061651 0.12480421],[0. 0. 0. 0. 1. 0.],3,4,
[0.1471454  0.11120462 0.23302087 0.08287864 0.18527259 0.24047787],[1. 0. 0. 0. 0. 0.],5,0,
[0.07616625 0.18510673 0.12770512 0.21598735 0.0960576  0.29897696],[0. 1. 0. 0. 0. 0.],5,1,
[0.0895267  0.12413443 0.23173341 0.1965381  0.26195765 0.09610971],[0. 1. 0. 0. 0. 0.],4,1,
[0.16286985 0.1598629  0.18074041 0.15267274 0.30831367 0.03554043],[0. 0. 0. 0. 1. 0.],4,4,
[0.020738   0.15564839 0.13736463 0.07337494 0.16367974 0.44919429],[0. 0. 0. 0. 0. 1.],5,5,
[0.14039147 0.1471583  0.18775965 0.0878886  0.29357581 0.14322616],[0. 1. 0. 0. 0. 0.],4,1,
[0.04023837 0.17025613 0.06001743 0.27877006 0.36408085 0.08663716],[0. 0. 1. 0. 0. 0.],4,2,
[0.13955364 0.12576735 0.19337132 0.10609932 0.3579586  0.07724977],[1. 0. 0. 0. 0. 0.],4,0,
[0.11383002 0.1623738  0.20620248 0.1391594  0.15939747 0.21903684],[0. 0. 1. 0. 0. 0.],5,2,
[0.17666562 0.2998296  0.05996099 0.35499135 0.03428785 0.07426459],[0. 0. 0. 1. 0. 0.],3,3,
[0.0722456  0.31490969 0.10049794 0.25083436 0.09649371 0.16501869],[1. 0. 0. 0. 0. 0.],1,0,
[0.03859029 0.14847633 0.21677948 0.15760354 0.04589096 0.3926594 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.00534866 0.01515431 0.05026901 0.02210635 0.87974485 0.02737682],[0. 0. 0. 0. 1. 0.],4,4,
[0.25631713 0.24383574 0.13550302 0.20414018 0.07892687 0.08127706],[1. 0. 0. 0. 0. 0.],0,0,
[0.03916859 0.09784064 0.00588462 0.84757663 0.00231701 0.00721251],[0. 0. 0. 1. 0. 0.],3,3,
[0.08833753 0.07446188 0.1090001  0.05200336 0.02677659 0.64942055],[0. 0. 0. 0. 0. 1.],5,5,
[0.0824665  0.16312729 0.0745169  0.22308899 0.05696547 0.39983486],[0. 0. 0. 0. 0. 1.],5,5,
[0.25152122 0.17745366 0.16285499 0.18747133 0.08209977 0.13859904],[1. 0. 0. 0. 0. 0.],0,0,
[0.10275298 0.1846101  0.14181908 0.20092861 0.21560146 0.15428777],[1. 0. 0. 0. 0. 0.],4,0,
[0.05969686 0.06741567 0.19161245 0.32865037 0.03664579 0.31597886],[0. 0. 0. 0. 0. 1.],3,5,
[0.298661   0.16526814 0.26597974 0.08254636 0.13393928 0.05360548],[0. 0. 1. 0. 0. 0.],0,2,
[0.07987286 0.23203733 0.07532019 0.24715115 0.25960332 0.10601515],[0. 0. 0. 0. 1. 0.],4,4,
[0.01055441 0.05647127 0.03750904 0.04779122 0.81770187 0.02997218],[0. 0. 0. 0. 1. 0.],4,4,
[0.17994357 0.23090545 0.1536065  0.15184682 0.11983629 0.16386137],[0. 1. 0. 0. 0. 0.],1,1,
[0.18892826 0.1520259  0.19019215 0.41979176 0.02540719 0.02365474],[0. 1. 0. 0. 0. 0.],3,1,
[0.37404367 0.18137253 0.15407569 0.14254059 0.05695973 0.0910078 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.03713704 0.0975645  0.12246106 0.06126561 0.63456264 0.04700916],[0. 0. 0. 0. 1. 0.],4,4,
[0.04967926 0.19515904 0.07792779 0.2847771  0.27754012 0.11491669],[1. 0. 0. 0. 0. 0.],3,0,
[0.03166367 0.08730707 0.13619474 0.08417822 0.52029632 0.14035999],[0. 0. 0. 0. 1. 0.],4,4,
[0.15791825 0.14122394 0.19839409 0.29044928 0.04737938 0.16463507],[0. 1. 0. 0. 0. 0.],3,1,
[0.13164709 0.1105984  0.18026433 0.15899352 0.06186421 0.35663245],[0. 0. 1. 0. 0. 0.],5,2,
[0.1001726  0.08330926 0.30248642 0.0452167  0.10410006 0.36471496],[0. 0. 1. 0. 0. 0.],5,2,
[0.10375472 0.21291891 0.16039084 0.13990128 0.31368356 0.06935069],[0. 0. 1. 0. 0. 0.],4,2,
[0.08187957 0.22138585 0.25034755 0.20992476 0.13091813 0.10554414],[0. 0. 0. 0. 1. 0.],2,4,
[0.14883431 0.15927314 0.28794453 0.18357751 0.10126112 0.11910939],[0. 0. 0. 1. 0. 0.],2,3,
[0.03894871 0.04487085 0.14475059 0.04024016 0.66194104 0.06924865],[1. 0. 0. 0. 0. 0.],4,0,
[0.11989324 0.2664276  0.25027096 0.22940022 0.06110125 0.07290673],[0. 1. 0. 0. 0. 0.],1,1,
[0.31401914 0.2231979  0.14559192 0.13510865 0.07887261 0.10320979],[0. 0. 0. 1. 0. 0.],0,3,
[0.0669618  0.21860479 0.14418294 0.21187291 0.26681944 0.09155812],[0. 0. 1. 0. 0. 0.],4,2,
[0.31797281 0.15419713 0.13562145 0.25704309 0.04441193 0.09075358],[1. 0. 0. 0. 0. 0.],0,0,
[0.11172393 0.21737271 0.08022722 0.20010505 0.29020985 0.10036124],[0. 0. 0. 0. 1. 0.],4,4,
[0.02891866 0.34279223 0.03768694 0.32765834 0.10270992 0.16023392],[0. 0. 0. 0. 1. 0.],1,4,
[0.03655959 0.09475877 0.11230213 0.07656362 0.58070879 0.0991071 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03060164 0.05042281 0.08515686 0.04709396 0.73378836 0.05293637],[0. 0. 0. 0. 1. 0.],4,4,
[0.03918606 0.26529859 0.0717953  0.23864333 0.28406941 0.10100731],[0. 0. 1. 0. 0. 0.],4,2,
[0.01135189 0.07705164 0.03430312 0.07140512 0.79490533 0.01098289],[0. 0. 0. 0. 1. 0.],4,4,
[0.02531398 0.23134316 0.04955503 0.64462007 0.00831094 0.04085681],[0. 0. 0. 1. 0. 0.],3,3,
[0.07074057 0.14476909 0.23457214 0.36890581 0.05704641 0.12396599],[0. 0. 1. 0. 0. 0.],3,2,
[0.27153366 0.14199456 0.10511895 0.42010877 0.04796364 0.01328043],[1. 0. 0. 0. 0. 0.],3,0,
[0.03926442 0.17590488 0.05644459 0.26761343 0.34209448 0.1186782 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.19431389 0.13532477 0.25278884 0.20363077 0.14183896 0.07210277],[0. 0. 1. 0. 0. 0.],2,2,
[0.18576393 0.17512373 0.24759656 0.20828087 0.09357835 0.08965655],[1. 0. 0. 0. 0. 0.],2,0,
[0.04997577 0.18747271 0.06989799 0.3561431  0.07889913 0.2576113 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.03399456 0.1468444  0.14106061 0.16381543 0.29632647 0.21795853],[0. 0. 0. 0. 1. 0.],4,4,
[0.16348887 0.19935637 0.27455877 0.21501326 0.11197558 0.03560715],[0. 0. 0. 1. 0. 0.],2,3,
[0.4219994  0.19878102 0.10614387 0.10987887 0.05177765 0.1114192 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.01043192 0.05351814 0.05578754 0.03081163 0.07413648 0.7753143 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06650586 0.06600599 0.14644188 0.0361604  0.0151845  0.66970136],[0. 0. 1. 0. 0. 0.],5,2,
[0.07563586 0.15835096 0.09663147 0.23544564 0.14399394 0.28994213],[0. 0. 0. 0. 1. 0.],5,4,
[0.24101644 0.09940702 0.07607585 0.41248034 0.02086327 0.15015708],[0. 0. 0. 1. 0. 0.],3,3,
[0.03958907 0.12307194 0.14780733 0.09779133 0.52443205 0.06730828],[0. 1. 0. 0. 0. 0.],4,1,
[0.19989817 0.14079224 0.16252849 0.2874559  0.14629238 0.06303283],[0. 0. 0. 0. 0. 1.],3,5,
[0.10418039 0.22544265 0.19828171 0.17233197 0.14788718 0.1518761 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.04432706 0.1818531  0.01996886 0.24399379 0.05562156 0.45423563],[0. 0. 0. 0. 0. 1.],5,5,
[0.02548119 0.04418658 0.18520467 0.03878728 0.58006778 0.1262725 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03682991 0.11432827 0.13179166 0.53505193 0.05818597 0.12381226],[1. 0. 0. 0. 0. 0.],3,0,
[0.18164424 0.21720041 0.15192162 0.14494958 0.27833998 0.02594417],[0. 0. 1. 0. 0. 0.],4,2,
[0.08392388 0.19708265 0.10586057 0.44718609 0.03581536 0.13013146],[0. 0. 0. 1. 0. 0.],3,3,
[0.09694236 0.145449   0.17893853 0.21663167 0.07647284 0.28556561],[0. 1. 0. 0. 0. 0.],5,1,
[0.06492109 0.06884951 0.16584602 0.05048581 0.59700926 0.05288831],[0. 1. 0. 0. 0. 0.],4,1,
[0.24355794 0.080105   0.21199563 0.03569514 0.35631224 0.07233405],[1. 0. 0. 0. 0. 0.],4,0,
[0.02898699 0.08482213 0.07837605 0.13899588 0.16446164 0.50435731],[0. 0. 0. 0. 0. 1.],5,5,
[0.09548596 0.12101501 0.06038533 0.6232427  0.00876092 0.09111007],[0. 0. 0. 1. 0. 0.],3,3,
[0.06670804 0.30872754 0.0904588  0.25085732 0.17007327 0.11317503],[0. 1. 0. 0. 0. 0.],1,1,
[0.02714563 0.07995398 0.17516851 0.07819569 0.49817025 0.14136593],[0. 0. 1. 0. 0. 0.],4,2,
[0.18206536 0.22955299 0.13261754 0.2548919  0.09181311 0.1090591 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.04465987 0.18010669 0.09561687 0.15986443 0.12966686 0.39008528],[0. 0. 0. 0. 0. 1.],5,5,
[0.03163616 0.05414594 0.01058306 0.84291466 0.00352651 0.05719367],[0. 0. 0. 1. 0. 0.],3,3,
"[1.67108910e-02 1.24526940e-01 2.02375156e-02 3.04478956e-01
 2.11776432e-04 5.33833921e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05976897 0.33866492 0.01965495 0.56284627 0.00225012 0.01681477],[0. 0. 0. 1. 0. 0.],3,3,
[0.03277439 0.07591892 0.16635053 0.1095154  0.03343074 0.58201002],[0. 0. 1. 0. 0. 0.],5,2,
"[6.69918202e-03 1.09212890e-02 2.04764400e-03 2.09825678e-01
 2.73367954e-04 7.70232839e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.10267153 0.07703285 0.16946866 0.17955875 0.02271983 0.44854838],[1. 0. 0. 0. 0. 0.],5,0,
[0.11694859 0.10556183 0.09137393 0.48103168 0.00258302 0.20250095],[0. 0. 0. 1. 0. 0.],3,3,
[0.05679669 0.10645226 0.11745055 0.17013897 0.13109303 0.41806851],[0. 0. 0. 0. 1. 0.],5,4,
[0.10915235 0.09388655 0.19349695 0.08504181 0.14263977 0.37578257],[0. 0. 0. 0. 0. 1.],5,5,
[0.05052309 0.13193931 0.14544297 0.17271551 0.44602755 0.05335157],[0. 0. 1. 0. 0. 0.],4,2,
[0.07333589 0.15864531 0.03226827 0.69542302 0.01568892 0.02463859],[0. 0. 1. 0. 0. 0.],3,2,
[0.04223413 0.10112885 0.14720899 0.13529593 0.18306077 0.39107134],[0. 0. 1. 0. 0. 0.],5,2,
[0.025403   0.08158599 0.09120075 0.07163385 0.6947487  0.03542771],[0. 0. 0. 0. 1. 0.],4,4,
[0.03403977 0.06586948 0.06712036 0.08950157 0.72836728 0.01510153],[0. 0. 0. 0. 1. 0.],4,4,
[0.05651735 0.10626969 0.23269774 0.05888676 0.14467831 0.40095016],[0. 0. 0. 1. 0. 0.],5,3,
[0.06752175 0.09345917 0.07754564 0.07548806 0.00677079 0.67921459],[0. 0. 1. 0. 0. 0.],5,2,
[0.05489803 0.07801557 0.10053572 0.04238786 0.69552883 0.028634  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05039189 0.18752512 0.04563763 0.49918033 0.01425746 0.20300757],[0. 0. 0. 1. 0. 0.],3,3,
[0.13903032 0.08926497 0.27294717 0.08823407 0.32962336 0.08090012],[1. 0. 0. 0. 0. 0.],4,0,
[0.43251759 0.10873768 0.08072617 0.3413076  0.00130291 0.03540805],[1. 0. 0. 0. 0. 0.],0,0,
[0.27327809 0.14272528 0.28200298 0.13849416 0.08213233 0.08136716],[0. 0. 1. 0. 0. 0.],2,2,
[0.05324214 0.12986793 0.168914   0.09614756 0.49325681 0.05857156],[0. 0. 0. 0. 1. 0.],4,4,
[0.12353441 0.1535211  0.09550604 0.16545437 0.05761192 0.40437216],[0. 0. 0. 0. 0. 1.],5,5,
[0.15598987 0.20109305 0.09405607 0.20382319 0.20149952 0.1435383 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.02864133 0.14105782 0.12327991 0.15569447 0.4936076  0.05771888],[0. 0. 0. 0. 0. 1.],4,5,
[0.13981312 0.1307538  0.21924171 0.17595696 0.14439567 0.18983875],[0. 0. 0. 0. 1. 0.],2,4,
[0.08330529 0.12283374 0.39917574 0.17038715 0.08011942 0.14417866],[0. 0. 0. 1. 0. 0.],2,3,
[0.31570237 0.10031246 0.02152337 0.5543642  0.00077955 0.00731806],[1. 0. 0. 0. 0. 0.],3,0,
[0.35916298 0.12451296 0.15320395 0.30114836 0.02375295 0.03821879],[1. 0. 0. 0. 0. 0.],0,0,
[0.06954202 0.16312608 0.05547088 0.32621446 0.07905175 0.30659481],[0. 0. 0. 1. 0. 0.],3,3,
[0.50227298 0.12917126 0.1084166  0.23390066 0.0133517  0.01288681],[0. 0. 0. 0. 1. 0.],0,4,
[0.04406627 0.30152783 0.09317488 0.31344671 0.14941671 0.09836761],[0. 0. 0. 1. 0. 0.],3,3,
[0.05968891 0.16567626 0.10998598 0.16637325 0.37646917 0.12180643],[0. 1. 0. 0. 0. 0.],4,1,
[0.07070862 0.15810534 0.14803582 0.13720306 0.09817388 0.38777329],[0. 1. 0. 0. 0. 0.],5,1,
[0.05592417 0.12965984 0.16129066 0.43010647 0.05076164 0.17225721],[0. 0. 0. 1. 0. 0.],3,3,
[0.01890849 0.07929524 0.05684002 0.07531716 0.01284614 0.75679295],[0. 0. 0. 0. 0. 1.],5,5,
[0.2419091  0.19677592 0.17350688 0.10500455 0.22067095 0.06213259],[0. 0. 0. 1. 0. 0.],0,3,
[0.04520924 0.21740087 0.0781142  0.32865174 0.18670678 0.14391716],[0. 0. 0. 0. 1. 0.],3,4,
[0.03718705 0.12223302 0.20482202 0.09706279 0.05286375 0.48583137],[0. 0. 0. 1. 0. 0.],5,3,
[0.0665096  0.19471159 0.20135901 0.18063909 0.14822186 0.20855886],[0. 0. 0. 1. 0. 0.],5,3,
[0.10811784 0.14309115 0.17892067 0.16037023 0.09357765 0.31592246],[0. 0. 1. 0. 0. 0.],5,2,
[0.01932486 0.12270643 0.2765725  0.07174887 0.36454272 0.14510462],[0. 0. 0. 0. 1. 0.],4,4,
[0.06628176 0.10739332 0.32135465 0.09453305 0.04041496 0.37002226],[0. 0. 0. 1. 0. 0.],5,3,
[0.33521698 0.17235414 0.07857709 0.28711086 0.02849761 0.09824332],[0. 1. 0. 0. 0. 0.],0,1,
[0.05275922 0.20211562 0.08743152 0.20860028 0.37830745 0.07078591],[0. 1. 0. 0. 0. 0.],4,1,
[0.04385652 0.08284911 0.16628029 0.11042924 0.19591329 0.40067155],[0. 0. 1. 0. 0. 0.],5,2,
[0.01086159 0.03005811 0.14691963 0.02159566 0.16011865 0.63044636],[0. 0. 0. 0. 0. 1.],5,5,
[0.04695546 0.11811219 0.11265102 0.1023065  0.46096374 0.15901109],[0. 0. 0. 0. 0. 1.],4,5,
[0.04020677 0.11605455 0.12556651 0.29340316 0.08542292 0.3393461 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.24311378 0.14629501 0.14972971 0.28735349 0.06906684 0.10444117],[0. 1. 0. 0. 0. 0.],3,1,
[0.02559652 0.15991636 0.08344004 0.15721322 0.39644539 0.17738847],[0. 0. 0. 0. 1. 0.],4,4,
[0.40715639 0.15434811 0.17249296 0.17129494 0.0237263  0.0709813 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.29644874 0.21154131 0.00304925 0.34285803 0.06710475 0.07899792],[1. 0. 0. 0. 0. 0.],3,0,
[0.27921609 0.22698638 0.09521287 0.2916901  0.05510107 0.05179349],[1. 0. 0. 0. 0. 0.],3,0,
[0.12684443 0.07445624 0.17083706 0.11609938 0.14317392 0.36858897],[0. 0. 0. 0. 0. 1.],5,5,
[0.0101449  0.12680254 0.04482363 0.05598837 0.71354265 0.04869791],[0. 0. 0. 0. 1. 0.],4,4,
[0.09392368 0.12608664 0.13279644 0.11213886 0.38153833 0.15351604],[0. 0. 0. 0. 0. 1.],4,5,
[0.04541105 0.22238255 0.05697847 0.55770254 0.02582802 0.09169735],[1. 0. 0. 0. 0. 0.],3,0,
[0.37254063 0.1946241  0.1403837  0.17930504 0.08911217 0.02403436],[1. 0. 0. 0. 0. 0.],0,0,
[0.21943458 0.15920961 0.18805148 0.18223826 0.15544756 0.09561852],[0. 0. 1. 0. 0. 0.],0,2,
[0.01025912 0.25163148 0.09778054 0.20501123 0.3267522  0.10856542],[0. 0. 0. 0. 1. 0.],4,4,
[0.07144997 0.17340762 0.10919798 0.30748551 0.16526025 0.17319867],[0. 0. 0. 0. 1. 0.],3,4,
[0.00810381 0.20051165 0.06155656 0.17242648 0.51351284 0.04388867],[0. 0. 0. 0. 0. 1.],4,5,
[0.07754883 0.10320522 0.10327862 0.16962329 0.27040797 0.27593607],[0. 0. 1. 0. 0. 0.],5,2,
[0.03847795 0.07975157 0.16158842 0.03407472 0.02848157 0.65762578],[0. 0. 0. 0. 0. 1.],5,5,
[0.07253535 0.1795437  0.28827936 0.10648944 0.13943975 0.2137124 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.11658226 0.08337246 0.27537564 0.11577716 0.2048175  0.20407498],[1. 0. 0. 0. 0. 0.],2,0,
[0.0517661  0.12423112 0.11263494 0.49844219 0.06888754 0.14403811],[0. 0. 0. 0. 1. 0.],3,4,
[0.03403704 0.14279649 0.0609152  0.18737676 0.17180743 0.40306708],[0. 0. 0. 1. 0. 0.],5,3,
[0.06875691 0.28825097 0.03752383 0.35579596 0.09574301 0.15392932],[0. 0. 0. 0. 0. 1.],3,5,
[0.12867187 0.21637351 0.06698473 0.39524733 0.15087888 0.04184367],[0. 0. 1. 0. 0. 0.],3,2,
[0.08976031 0.13672413 0.02350805 0.54306253 0.05631138 0.1506336 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.05270675 0.17247715 0.15913287 0.23146301 0.24120928 0.14301094],[0. 0. 1. 0. 0. 0.],4,2,
[0.08404603 0.14177972 0.17395801 0.29447866 0.05421804 0.25151954],[0. 0. 0. 0. 0. 1.],3,5,
[0.08485398 0.15061778 0.22356056 0.14376332 0.21357261 0.18363175],[0. 0. 0. 0. 1. 0.],2,4,
[0.01354804 0.04386903 0.02737013 0.05763813 0.7371364  0.12043826],[0. 1. 0. 0. 0. 0.],4,1,
[0.11215604 0.18625976 0.18591097 0.2431891  0.01827875 0.25420538],[0. 0. 0. 0. 0. 1.],5,5,
[0.1912515  0.09551706 0.30841959 0.009997   0.35069148 0.04412338],[0. 0. 0. 0. 1. 0.],4,4,
[0.09484591 0.23305035 0.06730759 0.49557053 0.05651178 0.05271384],[1. 0. 0. 0. 0. 0.],3,0,
[0.06986727 0.15052267 0.13304308 0.11674274 0.38427314 0.1455511 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.03638164 0.21159897 0.2236273  0.17188162 0.26960689 0.08690357],[0. 0. 0. 0. 1. 0.],4,4,
[0.06444317 0.22363386 0.10170703 0.12780341 0.46494403 0.0174685 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.04316008 0.10898874 0.0704084  0.11527711 0.02689133 0.63527434],[0. 0. 0. 0. 0. 1.],5,5,
[0.1241202  0.21636401 0.15166462 0.11879871 0.26992551 0.11912696],[0. 0. 1. 0. 0. 0.],4,2,
[0.08054199 0.07853371 0.1849278  0.09357644 0.27209093 0.29032914],[0. 0. 0. 0. 1. 0.],5,4,
[0.02429824 0.04733269 0.12077786 0.06640554 0.60762283 0.13356284],[0. 0. 0. 1. 0. 0.],4,3,
[0.0609496  0.19132486 0.06928566 0.17695989 0.44125078 0.0602292 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.02642317 0.09361877 0.12017054 0.07620695 0.61121919 0.07236138],[0. 1. 0. 0. 0. 0.],4,1,
