Output,Label,Output Argmax,Label Argmax,Accuracy
[0.03008309 0.17489191 0.10769579 0.14939625 0.3098195  0.22811346],[0. 0. 1. 0. 0. 0.],4,2,
[0.00949493 0.04058004 0.13540167 0.03357963 0.6994618  0.08148193],[0. 0. 1. 0. 0. 0.],4,2,
[0.2710603  0.14995592 0.29143693 0.11685233 0.08893459 0.08175993],[0. 1. 0. 0. 0. 0.],2,1,
[0.10964603 0.13174618 0.2276456  0.08809072 0.32191973 0.12095173],[0. 0. 1. 0. 0. 0.],4,2,
[0.04261999 0.17141641 0.07805024 0.15227627 0.39066483 0.16497226],[0. 1. 0. 0. 0. 0.],4,1,
[0.09471939 0.20680012 0.22018964 0.13780758 0.22055627 0.11992701],[0. 0. 0. 0. 1. 0.],4,4,
[0.09255906 0.12516275 0.08567548 0.10725726 0.02895245 0.560393  ],[0. 0. 0. 1. 0. 0.],5,3,
[0.04480889 0.36241148 0.04578971 0.3060527  0.10981879 0.13111843],[0. 1. 0. 0. 0. 0.],1,1,
[0.07362408 0.18324772 0.16446084 0.21819742 0.1457885  0.21468144],[0. 0. 0. 1. 0. 0.],3,3,
[0.00136401 0.1230241  0.0821622  0.21378056 0.06875353 0.5109156 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.01426445 0.05683418 0.11950164 0.02225851 0.75898752 0.02815371],[0. 0. 0. 0. 1. 0.],4,4,
[0.10251439 0.1300359  0.19472377 0.11825704 0.35011665 0.10435226],[1. 0. 0. 0. 0. 0.],4,0,
[0.07891141 0.15190939 0.11898674 0.21177782 0.23965105 0.19876358],[0. 0. 1. 0. 0. 0.],4,2,
[0.05197739 0.20143728 0.10592811 0.33806852 0.21311676 0.08947194],[0. 0. 0. 1. 0. 0.],3,3,
"[8.85394893e-03 2.35799767e-01 3.23069629e-02 6.24861409e-01
 1.95484440e-04 9.79824277e-02]",[1. 0. 0. 0. 0. 0.],3,0,
[0.09684884 0.14036758 0.21087404 0.2554574  0.05083481 0.24561731],[0. 1. 0. 0. 0. 0.],3,1,
[0.25338104 0.30425409 0.05924267 0.28132668 0.03018031 0.0716152 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.09834711 0.13591349 0.11912026 0.2881048  0.07198945 0.28652489],[1. 0. 0. 0. 0. 0.],3,0,
[0.12677965 0.13619668 0.29611648 0.19097384 0.05145518 0.19847818],[1. 0. 0. 0. 0. 0.],2,0,
[0.09997141 0.21297278 0.21864121 0.12053616 0.13578938 0.21208906],[0. 0. 0. 0. 0. 1.],2,5,
"[2.33731462e-02 2.85735164e-02 5.27235706e-03 9.37288789e-01
 1.21749483e-04 5.37044176e-03]",[0. 0. 0. 1. 0. 0.],3,3,
"[8.24746619e-01 1.94632887e-02 3.21951926e-02 7.89940450e-02
 1.07930577e-04 4.44929238e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.14274669 0.26528699 0.12552593 0.22645148 0.11930216 0.12068675],[0. 1. 0. 0. 0. 0.],1,1,
[0.09961148 0.14007303 0.2454849  0.0978148  0.26198862 0.15502718],[0. 0. 1. 0. 0. 0.],4,2,
[0.07856268 0.18894801 0.16536008 0.13377885 0.20363378 0.22971661],[1. 0. 0. 0. 0. 0.],5,0,
[0.03122988 0.46371806 0.02260505 0.34957944 0.09988535 0.03298222],[1. 0. 0. 0. 0. 0.],1,0,
[0.10784806 0.14373529 0.0703243  0.2277542  0.0149542  0.43538395],[0. 1. 0. 0. 0. 0.],5,1,
[0.09345305 0.13126914 0.13545455 0.24090415 0.17391927 0.22499984],[0. 0. 1. 0. 0. 0.],3,2,
[0.09966669 0.14458599 0.11733213 0.19663582 0.25965465 0.18212472],[0. 0. 1. 0. 0. 0.],4,2,
[0.22004932 0.16770152 0.3317406  0.17406312 0.06861103 0.03783442],[1. 0. 0. 0. 0. 0.],2,0,
[0.07547065 0.24503093 0.17049099 0.29721045 0.11745401 0.09434298],[1. 0. 0. 0. 0. 0.],3,0,
[0.01439906 0.15310245 0.08843622 0.11890456 0.59926267 0.02589504],[0. 0. 0. 0. 1. 0.],4,4,
[0.03000009 0.086273   0.08564525 0.04165352 0.01548264 0.7409455 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05941556 0.19766257 0.10388217 0.25408074 0.24527863 0.13968033],[0. 1. 0. 0. 0. 0.],3,1,
[0.11623408 0.1583039  0.16414352 0.24618385 0.27673648 0.03839817],[0. 1. 0. 0. 0. 0.],4,1,
[0.06646208 0.24330657 0.04074486 0.37660592 0.12667382 0.14620674],[1. 0. 0. 0. 0. 0.],3,0,
[0.02704933 0.31656669 0.05771484 0.15801148 0.01264207 0.42801559],[0. 0. 0. 1. 0. 0.],5,3,
[0.00891696 0.17655612 0.06407099 0.08188225 0.61733243 0.05124125],[0. 1. 0. 0. 0. 0.],4,1,
[0.06520042 0.20145413 0.18834713 0.12343536 0.26302409 0.15853886],[0. 0. 0. 0. 1. 0.],4,4,
[0.04491169 0.55714826 0.06690124 0.2085628  0.05066987 0.07180614],[0. 1. 0. 0. 0. 0.],1,1,
[0.04728066 0.28423638 0.05336001 0.51802698 0.06112111 0.03597485],[0. 0. 0. 1. 0. 0.],3,3,
[0.17196269 0.14538199 0.27115842 0.17245356 0.16213028 0.07691307],[0. 0. 0. 1. 0. 0.],2,3,
[0.1326454  0.17287836 0.15487342 0.23851275 0.1858662  0.11522388],[0. 0. 1. 0. 0. 0.],3,2,
[0.22663033 0.14680673 0.24754029 0.15030574 0.03240613 0.19631076],[0. 0. 1. 0. 0. 0.],2,2,
[0.10683134 0.35841408 0.09447189 0.34818532 0.05919295 0.03290443],[0. 0. 0. 0. 1. 0.],1,4,
[0.02390548 0.082265   0.12346587 0.10891389 0.2460732  0.41537655],[0. 0. 0. 0. 0. 1.],5,5,
[0.10934692 0.23336779 0.03664733 0.40850099 0.156943   0.05519396],[0. 0. 0. 0. 1. 0.],3,4,
[0.3207497  0.16352679 0.24944648 0.14836369 0.05877208 0.05914126],[1. 0. 0. 0. 0. 0.],0,0,
[0.07293127 0.14422585 0.16793409 0.26965979 0.29933298 0.04591602],[0. 0. 1. 0. 0. 0.],4,2,
[0.06248837 0.13074439 0.14848703 0.31201188 0.04023344 0.30603489],[0. 1. 0. 0. 0. 0.],3,1,
[0.01395713 0.44038031 0.09386022 0.15908396 0.09921267 0.19350571],[0. 1. 0. 0. 0. 0.],1,1,
[0.05781303 0.09649171 0.14642736 0.15064568 0.41532058 0.13330164],[0. 0. 1. 0. 0. 0.],4,2,
[0.01461067 0.03470647 0.07687884 0.03955905 0.09639267 0.73785229],[0. 0. 0. 0. 0. 1.],5,5,
[0.35506001 0.1049197  0.22821149 0.1523549  0.08939799 0.07005591],[1. 0. 0. 0. 0. 0.],0,0,
[0.12923676 0.1329534  0.22917942 0.24096044 0.12588471 0.14178528],[0. 0. 1. 0. 0. 0.],3,2,
[0.06077652 0.29904484 0.09547709 0.22025823 0.05231529 0.27212803],[0. 1. 0. 0. 0. 0.],1,1,
[0.06729232 0.16219524 0.05721757 0.20208764 0.45594229 0.05526494],[0. 1. 0. 0. 0. 0.],4,1,
[0.09586157 0.2105969  0.13356662 0.10784105 0.36392279 0.08821107],[0. 1. 0. 0. 0. 0.],4,1,
[0.07738306 0.25920866 0.03347822 0.3798501  0.09550794 0.15457202],[0. 0. 0. 1. 0. 0.],3,3,
[0.06539729 0.16455113 0.19611756 0.15245814 0.33392198 0.0875539 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.07872277 0.28394129 0.07045482 0.42030718 0.04823051 0.09834344],[0. 0. 0. 0. 0. 1.],3,5,
[0.13327429 0.13942374 0.271025   0.17656192 0.14289471 0.13682034],[0. 0. 1. 0. 0. 0.],2,2,
[0.02187821 0.18220958 0.03046431 0.51988637 0.11126943 0.13429211],[0. 0. 0. 1. 0. 0.],3,3,
[0.02763493 0.12044225 0.01555351 0.49618529 0.03328311 0.3069009 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.04591685 0.25394691 0.13069359 0.26833433 0.21248734 0.08862098],[0. 0. 0. 0. 1. 0.],3,4,
[0.07721994 0.16242187 0.08485804 0.31571215 0.2883074  0.07148059],[0. 0. 1. 0. 0. 0.],3,2,
[0.06635385 0.09917299 0.22420317 0.13761107 0.20151478 0.27114413],[0. 0. 0. 0. 1. 0.],5,4,
[0.08164575 0.20857152 0.12522526 0.10588108 0.38146911 0.09720726],[0. 1. 0. 0. 0. 0.],4,1,
[0.21189822 0.16862087 0.09347856 0.42370113 0.0429584  0.05934281],[1. 0. 0. 0. 0. 0.],3,0,
[0.13252566 0.06233528 0.27546478 0.04777132 0.09207664 0.38982633],[0. 0. 1. 0. 0. 0.],5,2,
[0.10574442 0.10374992 0.32193008 0.08849464 0.22531465 0.15476629],[0. 0. 1. 0. 0. 0.],2,2,
[0.0855002  0.24012447 0.06982487 0.47333969 0.05917558 0.07203519],[0. 1. 0. 0. 0. 0.],3,1,
[0.02758497 0.12411152 0.05748673 0.22118372 0.47793234 0.09170072],[0. 1. 0. 0. 0. 0.],4,1,
[0.03675394 0.17046551 0.07577841 0.20593328 0.43109674 0.07997212],[0. 0. 0. 1. 0. 0.],4,3,
[0.06181852 0.20694836 0.25913619 0.12688781 0.19042931 0.15477981],[0. 0. 1. 0. 0. 0.],2,2,
[0.07512322 0.12575081 0.1071203  0.11171965 0.53849289 0.04179313],[0. 0. 0. 1. 0. 0.],4,3,
[0.21489157 0.16570034 0.17745723 0.14274505 0.1940528  0.10515301],[1. 0. 0. 0. 0. 0.],0,0,
[0.02845084 0.0782638  0.11508988 0.11301082 0.57247571 0.09270895],[1. 0. 0. 0. 0. 0.],4,0,
[0.05866534 0.16685444 0.10986981 0.1767623  0.34215818 0.14568993],[0. 1. 0. 0. 0. 0.],4,1,
[0.01991415 0.07785284 0.07695503 0.65923249 0.00888767 0.15715782],[0. 0. 0. 0. 0. 1.],3,5,
[0.2032588  0.23776404 0.15856434 0.17375169 0.13581575 0.09084538],[1. 0. 0. 0. 0. 0.],1,0,
[0.08029777 0.18080351 0.18275995 0.1292364  0.19341393 0.23348844],[0. 1. 0. 0. 0. 0.],5,1,
[0.0583329  0.10290775 0.10979999 0.11403972 0.43228498 0.18263466],[0. 0. 0. 0. 0. 1.],4,5,
[0.07018029 0.22598289 0.15871244 0.18778108 0.31737466 0.03996864],[0. 1. 0. 0. 0. 0.],4,1,
[0.71481894 0.09220415 0.07425482 0.10504732 0.00098887 0.01268589],[1. 0. 0. 0. 0. 0.],0,0,
[0.08084891 0.10522842 0.09338572 0.34630924 0.06466126 0.30956644],[0. 1. 0. 0. 0. 0.],3,1,
[0.10911962 0.17953877 0.19605393 0.36666456 0.0789943  0.06962881],[0. 0. 0. 1. 0. 0.],3,3,
[0.02250696 0.05598355 0.09519896 0.06364735 0.65852143 0.10414174],[0. 0. 0. 1. 0. 0.],4,3,
[0.05997125 0.24292766 0.15030384 0.22568594 0.05410203 0.26700929],[0. 1. 0. 0. 0. 0.],5,1,
[0.05488101 0.08092623 0.10546204 0.12815268 0.44870703 0.18187101],[0. 0. 1. 0. 0. 0.],4,2,
[0.02114941 0.10587029 0.18954655 0.25535397 0.30538491 0.12269487],[0. 0. 0. 1. 0. 0.],4,3,
[0.45926506 0.07181328 0.27428285 0.05523746 0.03424528 0.10515607],[1. 0. 0. 0. 0. 0.],0,0,
[0.08014557 0.22312095 0.07434321 0.4029608  0.1300822  0.08934726],[0. 1. 0. 0. 0. 0.],3,1,
[0.05018354 0.21663512 0.16380363 0.23578915 0.19752515 0.13606341],[0. 1. 0. 0. 0. 0.],3,1,
[0.01987724 0.04672807 0.05017671 0.11778123 0.03109412 0.73434264],[0. 0. 1. 0. 0. 0.],5,2,
[0.02485035 0.07349687 0.11903132 0.21678387 0.37902468 0.18681291],[0. 0. 0. 0. 0. 1.],4,5,
[0.0820846  0.23583887 0.12802886 0.11118745 0.39409964 0.04876059],[0. 0. 1. 0. 0. 0.],4,2,
[0.11588059 0.08327906 0.15706851 0.05422845 0.51065335 0.07889003],[1. 0. 0. 0. 0. 0.],4,0,
[0.20868029 0.16478334 0.11605093 0.42620437 0.02799395 0.05628714],[0. 0. 1. 0. 0. 0.],3,2,
[0.12322987 0.14729717 0.17266347 0.1698561  0.19555802 0.19139537],[0. 0. 1. 0. 0. 0.],4,2,
[0.12300988 0.06792488 0.28181409 0.13742867 0.0303604  0.35946208],[1. 0. 0. 0. 0. 0.],5,0,
[0.0174282  0.07809415 0.16503868 0.07450383 0.5661129  0.09882224],[0. 0. 1. 0. 0. 0.],4,2,
[0.07934931 0.19203456 0.24723141 0.22521187 0.09851813 0.15765473],[0. 1. 0. 0. 0. 0.],2,1,
[0.06557126 0.08966422 0.21478148 0.07261321 0.45566605 0.10170378],[0. 0. 0. 0. 1. 0.],4,4,
[0.15754519 0.11733201 0.25596252 0.22619978 0.1143301  0.1286304 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.01221898 0.12971723 0.13891273 0.17920824 0.45856384 0.08137898],[0. 0. 0. 0. 1. 0.],4,4,
[0.05408843 0.153271   0.36796186 0.13650713 0.12977952 0.15839206],[0. 0. 1. 0. 0. 0.],2,2,
[0.10273255 0.16406033 0.05461302 0.2749085  0.19343458 0.21025101],[0. 0. 0. 0. 1. 0.],3,4,
[0.09000244 0.1100019  0.1639061  0.12422669 0.32178036 0.19008251],[0. 0. 0. 0. 1. 0.],4,4,
[0.03662941 0.19712664 0.00363056 0.46081818 0.01434849 0.28744672],[0. 1. 0. 0. 0. 0.],3,1,
[0.12423745 0.20449509 0.15336064 0.19549763 0.13917578 0.18323341],[0. 0. 0. 0. 0. 1.],1,5,
[0.47868345 0.08747377 0.16408581 0.19345942 0.01859317 0.05770439],[0. 0. 1. 0. 0. 0.],0,2,
"[3.06634834e-01 9.74850798e-02 3.67290122e-02 4.86487067e-01
 4.29924461e-04 7.22340827e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.0488245  0.09210155 0.35857184 0.07578158 0.16433651 0.26038402],[0. 1. 0. 0. 0. 0.],2,1,
[0.05231803 0.15572334 0.21362437 0.11230525 0.27956429 0.18646473],[0. 0. 0. 0. 0. 1.],4,5,
[0.10341185 0.15863861 0.2292298  0.10137806 0.1736124  0.23372928],[0. 0. 0. 1. 0. 0.],5,3,
[0.17068724 0.15385046 0.04787032 0.57657413 0.02552796 0.02548989],[0. 0. 0. 0. 0. 1.],3,5,
[0.12873294 0.17471068 0.0395101  0.43872016 0.00947452 0.2088516 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.16223584 0.20937608 0.09499349 0.25433625 0.21508692 0.06397143],[1. 0. 0. 0. 0. 0.],3,0,
[0.0509543  0.10914586 0.16337778 0.11433404 0.51365384 0.04853417],[0. 0. 0. 0. 1. 0.],4,4,
[0.0914572  0.13051425 0.21280599 0.21158799 0.23719084 0.11644372],[0. 0. 1. 0. 0. 0.],4,2,
[0.51391625 0.06372272 0.1887927  0.03441691 0.16956973 0.02958169],[0. 1. 0. 0. 0. 0.],0,1,
[0.00755609 0.2286112  0.15149891 0.06720618 0.40777687 0.13735074],[0. 0. 1. 0. 0. 0.],4,2,
[0.05654115 0.12847104 0.12605563 0.13229996 0.43687964 0.11975258],[0. 0. 0. 0. 1. 0.],4,4,
[0.04942226 0.0562269  0.18895328 0.13574686 0.06013427 0.50951642],[0. 0. 0. 0. 0. 1.],5,5,
[0.07367511 0.23202002 0.04069142 0.34760185 0.00940375 0.29660785],[0. 1. 0. 0. 0. 0.],3,1,
[0.09585665 0.24333733 0.20442172 0.17552314 0.20365723 0.07720393],[0. 0. 0. 1. 0. 0.],1,3,
[0.11671505 0.14639591 0.17387177 0.15091158 0.0758459  0.3362598 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.04639152 0.31347369 0.03866246 0.30452956 0.0857985  0.21114427],[0. 1. 0. 0. 0. 0.],1,1,
[0.06516179 0.18335347 0.25532182 0.21481314 0.15622724 0.12512253],[0. 1. 0. 0. 0. 0.],2,1,
[0.04644326 0.16100113 0.21914927 0.21538049 0.19515362 0.16287223],[0. 0. 0. 0. 0. 1.],2,5,
[0.19457678 0.15979098 0.1328931  0.21706282 0.0775198  0.21815652],[1. 0. 0. 0. 0. 0.],5,0,
[0.02375332 0.23211522 0.01711541 0.7002994  0.0238335  0.00288315],[0. 0. 0. 1. 0. 0.],3,3,
[0.03279064 0.15080726 0.18102737 0.20039936 0.20368391 0.23129146],[0. 0. 0. 1. 0. 0.],5,3,
[0.20605137 0.14967243 0.26789514 0.13022461 0.07102637 0.17513007],[0. 0. 1. 0. 0. 0.],2,2,
[0.02175191 0.2441375  0.09266165 0.33499046 0.20604882 0.10040967],[0. 0. 0. 1. 0. 0.],3,3,
[0.11336373 0.17807377 0.18855769 0.14054648 0.29028004 0.08917829],[0. 0. 1. 0. 0. 0.],4,2,
[0.31011876 0.06631207 0.0072992  0.54032817 0.01257247 0.06336932],[0. 0. 0. 1. 0. 0.],3,3,
[0.11100154 0.13683685 0.13883462 0.20768081 0.08165435 0.32399182],[0. 0. 0. 0. 0. 1.],5,5,
[0.04947543 0.1410435  0.16423691 0.20495705 0.30291479 0.13737232],[1. 0. 0. 0. 0. 0.],4,0,
[0.05275569 0.06196202 0.02076515 0.8495435  0.00221746 0.01275618],[0. 0. 0. 1. 0. 0.],3,3,
[0.18194751 0.20332702 0.26798853 0.11219575 0.07930917 0.15523203],[0. 0. 0. 1. 0. 0.],2,3,
[0.00318227 0.74015618 0.00101803 0.2449558  0.00477696 0.00591076],[0. 0. 0. 0. 0. 1.],1,5,
[0.03882202 0.10173956 0.14890591 0.11652369 0.03306319 0.56094562],[0. 0. 0. 0. 0. 1.],5,5,
[0.04295942 0.22189745 0.11618364 0.19500458 0.21236657 0.21158834],[0. 1. 0. 0. 0. 0.],1,1,
[0.02502498 0.15470023 0.10751383 0.17050741 0.37249141 0.16976215],[0. 0. 0. 0. 1. 0.],4,4,
[0.23800495 0.22418337 0.13735124 0.16514214 0.18333939 0.0519789 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.09529358 0.08908474 0.08920304 0.38356636 0.01594965 0.32690264],[0. 0. 0. 1. 0. 0.],3,3,
[0.08483847 0.19083493 0.15278567 0.35385504 0.01542755 0.20225835],[1. 0. 0. 0. 0. 0.],3,0,
[0.34299122 0.09615884 0.31040444 0.09735516 0.06271335 0.09037699],[0. 1. 0. 0. 0. 0.],0,1,
[0.23103714 0.0813958  0.24925202 0.09964892 0.08159979 0.25706633],[0. 0. 0. 0. 0. 1.],5,5,
[0.06911524 0.09215299 0.17405141 0.09484783 0.41119126 0.15864127],[0. 0. 1. 0. 0. 0.],4,2,
[0.14662679 0.2299501  0.02306016 0.50946915 0.01596453 0.07492926],[1. 0. 0. 0. 0. 0.],3,0,
[0.01109337 0.0753238  0.16348821 0.07252163 0.54655727 0.13101572],[0. 0. 0. 0. 1. 0.],4,4,
[0.07900771 0.16086328 0.17899391 0.1466464  0.2037974  0.23069129],[0. 0. 0. 0. 1. 0.],5,4,
[0.05588272 0.27333773 0.17773367 0.1817009  0.07902498 0.23232001],[0. 1. 0. 0. 0. 0.],1,1,
[0.41641944 0.12181947 0.18654538 0.13459053 0.10195334 0.03867185],[1. 0. 0. 0. 0. 0.],0,0,
[0.08110478 0.08880847 0.06979141 0.22957322 0.05491352 0.47580861],[0. 0. 0. 0. 0. 1.],5,5,
[0.03065427 0.26050159 0.06965898 0.4120196  0.15786227 0.06930329],[0. 0. 0. 0. 0. 1.],3,5,
[0.09821073 0.11941468 0.1475339  0.11026546 0.26830514 0.2562701 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.05835403 0.20697322 0.23926319 0.17897388 0.13665342 0.17978226],[0. 0. 1. 0. 0. 0.],2,2,
[0.06054165 0.18179515 0.11384353 0.23669633 0.23931575 0.16780759],[0. 0. 0. 0. 0. 1.],4,5,
[0.02348795 0.38544498 0.01511735 0.41598762 0.00701508 0.15294702],[0. 0. 1. 0. 0. 0.],3,2,
[0.06403249 0.35984898 0.10721981 0.16163257 0.249891   0.05737515],[0. 0. 0. 0. 1. 0.],1,4,
[0.14057769 0.1566079  0.32767161 0.11382769 0.04566377 0.21565134],[0. 0. 0. 0. 0. 1.],2,5,
[0.12516454 0.25003364 0.1665682  0.27471122 0.1139245  0.0695979 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.02105223 0.099327   0.08520765 0.11313987 0.5569406  0.12433265],[0. 0. 0. 0. 1. 0.],4,4,
[0.16653993 0.1741864  0.23353983 0.08561983 0.26126234 0.07885167],[0. 0. 0. 0. 1. 0.],4,4,
[0.04714017 0.12424141 0.19945068 0.09860752 0.36433446 0.16622576],[0. 0. 0. 0. 1. 0.],4,4,
[0.0118904  0.25468008 0.02633929 0.52096291 0.18117113 0.0049562 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.03119319 0.17106514 0.17806748 0.1712841  0.15629919 0.29209089],[0. 1. 0. 0. 0. 0.],5,1,
[0.13702922 0.1159882  0.32787316 0.20393132 0.109037   0.10614111],[0. 0. 1. 0. 0. 0.],2,2,
[0.12080119 0.26661487 0.14050335 0.22590495 0.13828976 0.10788587],[0. 0. 0. 0. 0. 1.],1,5,
[0.06128056 0.15430447 0.20919141 0.15113303 0.32271755 0.10137297],[0. 0. 1. 0. 0. 0.],4,2,
[0.04256062 0.18484228 0.19555427 0.21193502 0.27981754 0.08529028],[0. 0. 1. 0. 0. 0.],4,2,
[0.01521871 0.09633061 0.13695178 0.30317349 0.29674055 0.15158486],[0. 1. 0. 0. 0. 0.],3,1,
[0.27284667 0.13556983 0.25867654 0.17293957 0.1063297  0.05363768],[0. 0. 1. 0. 0. 0.],0,2,
[0.14759965 0.13063743 0.17054052 0.16956275 0.16320065 0.21845899],[0. 0. 1. 0. 0. 0.],5,2,
[0.1082211  0.35833388 0.04395783 0.22691027 0.02815033 0.23442658],[0. 1. 0. 0. 0. 0.],1,1,
[0.02073622 0.02306608 0.06301709 0.12076801 0.04752243 0.72489018],[0. 0. 0. 0. 0. 1.],5,5,
[0.26769648 0.19181789 0.16873103 0.07212124 0.27069977 0.0289336 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.09787569 0.08833277 0.11992698 0.09844559 0.55097189 0.04444709],[1. 0. 0. 0. 0. 0.],4,0,
[0.12291125 0.16947243 0.12254472 0.14943077 0.06223263 0.37340821],[0. 0. 1. 0. 0. 0.],5,2,
[0.09004347 0.27131572 0.03444492 0.42454036 0.03008227 0.14957326],[0. 0. 0. 0. 0. 1.],3,5,
[0.14434333 0.094102   0.2591919  0.04820493 0.37429237 0.07986547],[0. 0. 0. 1. 0. 0.],4,3,
[0.10642802 0.13556647 0.23612543 0.13865632 0.11239049 0.27083327],[0. 0. 0. 1. 0. 0.],5,3,
[0.06204585 0.18323824 0.12948044 0.24492321 0.25642781 0.12388446],[0. 0. 0. 0. 1. 0.],4,4,
[0.0852273  0.16031696 0.16264476 0.1843068  0.20310541 0.20439877],[0. 0. 0. 1. 0. 0.],5,3,
[0.02248412 0.0292955  0.06250663 0.02683307 0.82805187 0.0308288 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03128442 0.1442933  0.05855497 0.2042354  0.48797015 0.07366175],[0. 0. 0. 0. 1. 0.],4,4,
[0.08045094 0.1231282  0.16767203 0.09806421 0.41606673 0.11461789],[0. 0. 1. 0. 0. 0.],4,2,
[0.05777297 0.07446477 0.22798787 0.06193406 0.18604761 0.39179272],[0. 1. 0. 0. 0. 0.],5,1,
[0.37476418 0.12655433 0.21658606 0.17930136 0.05908879 0.04370528],[1. 0. 0. 0. 0. 0.],0,0,
"[4.85647322e-02 1.98419652e-01 2.38424458e-02 3.70664982e-01
 2.56403288e-04 3.58251785e-01]",[0. 0. 0. 0. 0. 1.],3,5,
[0.12449592 0.456396   0.01383655 0.28051594 0.10732296 0.01743264],[0. 1. 0. 0. 0. 0.],1,1,
[0.04152589 0.17986281 0.10761448 0.21296121 0.4032546  0.05478101],[0. 1. 0. 0. 0. 0.],4,1,
[0.15296519 0.21640358 0.23140647 0.13370502 0.14720771 0.11831203],[0. 0. 1. 0. 0. 0.],2,2,
[0.01048051 0.08093592 0.05755323 0.04304956 0.77868448 0.0292963 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0331851  0.18777934 0.09365538 0.33615873 0.23916135 0.1100601 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.06014365 0.17197311 0.13813903 0.44124789 0.05217361 0.13632272],[0. 1. 0. 0. 0. 0.],3,1,
[0.039397   0.14330021 0.13866794 0.12744349 0.48559927 0.0655921 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.43246004 0.14740658 0.04927592 0.35420953 0.0139379  0.00271002],[0. 0. 0. 1. 0. 0.],0,3,
[0.04146536 0.1437193  0.07572981 0.22633266 0.03802801 0.47472486],[0. 0. 0. 0. 0. 1.],5,5,
[0.14155448 0.1718607  0.22808196 0.26085561 0.13381863 0.06382862],[1. 0. 0. 0. 0. 0.],3,0,
[0.17538536 0.1239447  0.22022924 0.07516126 0.31778524 0.08749419],[1. 0. 0. 0. 0. 0.],4,0,
[0.14466474 0.09846251 0.23128458 0.15333649 0.13876834 0.23348334],[0. 0. 1. 0. 0. 0.],5,2,
[0.01963158 0.06250922 0.13415466 0.0401569  0.07651625 0.66703139],[1. 0. 0. 0. 0. 0.],5,0,
[0.01150556 0.04715899 0.10760895 0.03377134 0.7582362  0.04171897],[0. 0. 0. 0. 1. 0.],4,4,
[0.05204087 0.19555992 0.08552449 0.12610052 0.47726758 0.06350662],[0. 0. 1. 0. 0. 0.],4,2,
[0.05170532 0.0927067  0.19888835 0.30074931 0.12708415 0.22886617],[0. 0. 0. 1. 0. 0.],3,3,
[0.0783628  0.18951978 0.18761931 0.13860612 0.34453422 0.06135777],[0. 0. 0. 0. 1. 0.],4,4,
[0.07155909 0.15930716 0.38391382 0.16643627 0.14204321 0.07674045],[0. 0. 0. 1. 0. 0.],2,3,
[0.01291033 0.08644709 0.0543688  0.06197457 0.73684386 0.04745535],[0. 0. 0. 0. 1. 0.],4,4,
[0.05363095 0.24271178 0.01235104 0.50688552 0.0375312  0.14688951],[0. 0. 0. 0. 1. 0.],3,4,
[0.11431187 0.07324147 0.36707227 0.04553912 0.21739283 0.18244244],[0. 0. 0. 0. 0. 1.],2,5,
[0.04078907 0.19777622 0.12627958 0.17782804 0.36869758 0.0886295 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07839301 0.12998184 0.15205222 0.52581058 0.00845404 0.1053083 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.20432195 0.12543021 0.18228768 0.35084439 0.03283862 0.10427715],[1. 0. 0. 0. 0. 0.],3,0,
[0.05426639 0.10802999 0.30678393 0.25497143 0.05402949 0.22191877],[0. 0. 0. 0. 0. 1.],2,5,
[0.0776594  0.11229754 0.19393975 0.07588382 0.41167377 0.12854572],[0. 0. 0. 0. 1. 0.],4,4,
"[6.21373877e-01 1.62107173e-01 8.57802419e-03 1.78432329e-01
 2.74175109e-04 2.92344214e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.18712821 0.15683639 0.2550702  0.17420638 0.12288899 0.10386982],[0. 1. 0. 0. 0. 0.],2,1,
[0.08074084 0.09643967 0.21295018 0.04022574 0.45500167 0.1146419 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06426613 0.16489962 0.04919205 0.59975625 0.00627785 0.1156081 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.04718423 0.23791176 0.1423743  0.17845594 0.14583591 0.24823787],[0. 1. 0. 0. 0. 0.],5,1,
[0.11292166 0.25241804 0.05554453 0.42315353 0.06024374 0.0957185 ],[0. 0. 0. 1. 0. 0.],3,3,
