Output,Label,Output Argmax,Label Argmax,Accuracy
[0.03531131 0.15133989 0.15750392 0.16466909 0.27710973 0.21406607],[0. 1. 0. 0. 0. 0.],4,1,
[0.16949599 0.19008706 0.10741889 0.46421428 0.02779253 0.04099125],[0. 0. 0. 1. 0. 0.],3,3,
[0.3772829  0.16843328 0.17488808 0.16595789 0.03262132 0.08081653],[1. 0. 0. 0. 0. 0.],0,0,
[0.45418666 0.14376373 0.19418639 0.06903812 0.06018987 0.07863524],[0. 0. 0. 0. 1. 0.],0,4,
[0.55394447 0.17159634 0.1299125  0.08695136 0.01078739 0.04680793],[1. 0. 0. 0. 0. 0.],0,0,
[0.02525301 0.09395613 0.04999869 0.10214499 0.6773161  0.05133106],[0. 0. 1. 0. 0. 0.],4,2,
[0.04733761 0.25392436 0.05981431 0.51385205 0.07422928 0.05084239],[0. 0. 0. 1. 0. 0.],3,3,
[0.038959   0.07341965 0.15762972 0.049229   0.06593195 0.61483068],[0. 0. 0. 0. 0. 1.],5,5,
[0.06569519 0.14135603 0.15077    0.12559127 0.42725278 0.08933472],[0. 0. 0. 0. 1. 0.],4,4,
[0.12156445 0.24983386 0.15411805 0.20174652 0.11796024 0.15477687],[1. 0. 0. 0. 0. 0.],1,0,
[0.1084644  0.26206528 0.13007261 0.2363215  0.12029909 0.14277713],[0. 0. 1. 0. 0. 0.],1,2,
[0.19420488 0.13431358 0.13365042 0.47073263 0.00355887 0.06353963],[0. 0. 0. 1. 0. 0.],3,3,
[0.10947583 0.19340827 0.11774648 0.28385812 0.08147197 0.21403933],[0. 1. 0. 0. 0. 0.],3,1,
[0.22536116 0.20926689 0.16977182 0.07647451 0.1553512  0.16377443],[0. 1. 0. 0. 0. 0.],0,1,
[0.10206129 0.24256319 0.02950653 0.38719947 0.23191851 0.00675102],[0. 0. 0. 0. 0. 1.],3,5,
[0.16331872 0.20991606 0.19596663 0.11085302 0.17509517 0.14485041],[0. 0. 0. 0. 0. 1.],1,5,
[0.03103274 0.07925682 0.26462626 0.08295403 0.11509631 0.42703385],[0. 0. 0. 0. 0. 1.],5,5,
[0.12938199 0.08311607 0.28829221 0.12859185 0.11041389 0.26020399],[0. 0. 1. 0. 0. 0.],2,2,
[0.10806416 0.10781004 0.15781116 0.19461962 0.03088914 0.40080588],[0. 0. 0. 1. 0. 0.],5,3,
[0.04654613 0.18586583 0.14203407 0.23051854 0.18487662 0.21015881],[1. 0. 0. 0. 0. 0.],3,0,
[0.05685729 0.13270121 0.12368762 0.47642541 0.04125486 0.16907361],[0. 0. 0. 1. 0. 0.],3,3,
[0.04124113 0.11976525 0.08030985 0.16057707 0.21459209 0.38351462],[0. 0. 0. 0. 1. 0.],5,4,
[0.04189285 0.45646993 0.03882205 0.285746   0.05073275 0.12633642],[1. 0. 0. 0. 0. 0.],1,0,
[0.06813064 0.1162966  0.16676553 0.06699729 0.48065379 0.10115615],[0. 0. 1. 0. 0. 0.],4,2,
[0.03846407 0.13423494 0.29201411 0.15673199 0.2300016  0.14855328],[0. 0. 0. 1. 0. 0.],2,3,
[0.37379927 0.12920468 0.10677103 0.24956874 0.01484717 0.12580911],[0. 0. 1. 0. 0. 0.],0,2,
[0.0118098  0.12768833 0.01381368 0.53011761 0.00178228 0.31478829],[0. 0. 0. 1. 0. 0.],3,3,
[0.10750907 0.11780975 0.21569918 0.11791196 0.32565743 0.11541261],[0. 0. 0. 0. 1. 0.],4,4,
[0.14625084 0.13756947 0.31576965 0.16249983 0.13130683 0.10660339],[0. 0. 1. 0. 0. 0.],2,2,
[0.02625793 0.04562682 0.0566301  0.06908168 0.03726626 0.76513721],[0. 0. 0. 0. 0. 1.],5,5,
[0.12506518 0.15495895 0.09115404 0.3432301  0.11907483 0.1665169 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.07315702 0.18417024 0.18332586 0.30842066 0.04049864 0.21042759],[1. 0. 0. 0. 0. 0.],3,0,
[0.04740455 0.14590517 0.1926111  0.13697423 0.32884198 0.14826295],[0. 0. 0. 0. 1. 0.],4,4,
[0.3618163  0.14377527 0.1373586  0.24209449 0.06214478 0.05281056],[0. 0. 1. 0. 0. 0.],0,2,
[0.01390376 0.09843493 0.05159064 0.14132709 0.5949728  0.09977078],[0. 0. 0. 0. 1. 0.],4,4,
[0.26639769 0.14357746 0.25554959 0.11357564 0.17281077 0.04808885],[0. 0. 1. 0. 0. 0.],0,2,
[0.09270253 0.19794127 0.13741408 0.30466527 0.14747886 0.11979799],[0. 0. 0. 0. 1. 0.],3,4,
[0.21205165 0.17204996 0.12381146 0.41951977 0.02263419 0.04993298],[0. 0. 0. 1. 0. 0.],3,3,
[0.14165834 0.21683913 0.1396573  0.28083734 0.09668297 0.12432492],[0. 0. 0. 1. 0. 0.],3,3,
[0.1919052  0.16181082 0.27820005 0.12570741 0.01869272 0.22368379],[1. 0. 0. 0. 0. 0.],2,0,
[0.47818222 0.11067753 0.16910413 0.1321884  0.06780354 0.04204419],[1. 0. 0. 0. 0. 0.],0,0,
[0.20109463 0.25622656 0.09241337 0.27377501 0.08783438 0.08865605],[0. 0. 0. 0. 1. 0.],3,4,
[0.04894739 0.20589969 0.05820158 0.42761604 0.03929379 0.22004151],[0. 1. 0. 0. 0. 0.],3,1,
[0.22348549 0.21812198 0.1355826  0.23800258 0.03330158 0.15150577],[0. 0. 1. 0. 0. 0.],3,2,
[0.16998587 0.20799734 0.14608576 0.20738522 0.02592955 0.24261626],[0. 0. 0. 1. 0. 0.],5,3,
[0.01850179 0.0955055  0.07707498 0.12599611 0.03185604 0.65106558],[0. 0. 0. 0. 0. 1.],5,5,
[0.4953678  0.16404402 0.14399882 0.09251827 0.04775786 0.05631323],[1. 0. 0. 0. 0. 0.],0,0,
[0.0161072  0.12336841 0.13250553 0.12186605 0.3860672  0.22008561],[0. 1. 0. 0. 0. 0.],4,1,
[0.01039624 0.04629509 0.05530379 0.08622671 0.2207599  0.58101827],[0. 0. 0. 0. 1. 0.],5,4,
[0.12005369 0.09936081 0.22026475 0.20401258 0.18180885 0.17449932],[0. 0. 0. 1. 0. 0.],2,3,
[0.16307744 0.23997811 0.0833126  0.2231129  0.17237089 0.11814805],[1. 0. 0. 0. 0. 0.],1,0,
[0.08460814 0.18958202 0.19287094 0.1841057  0.21124162 0.13759157],[0. 0. 0. 0. 0. 1.],4,5,
[0.00702804 0.03264002 0.02745629 0.03734968 0.83178837 0.06373759],[0. 0. 0. 0. 0. 1.],4,5,
[0.18823828 0.21619126 0.32840652 0.08603715 0.04934119 0.1317856 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.00661427 0.03209547 0.13218365 0.04657109 0.51151524 0.27102029],[1. 0. 0. 0. 0. 0.],4,0,
[0.02025416 0.06928077 0.16777311 0.08085374 0.51870782 0.1431304 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06985558 0.09320916 0.19254521 0.05431394 0.47562712 0.114449  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.17566372 0.24614956 0.05467812 0.37185931 0.06412208 0.0875272 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.57080284 0.09540212 0.08711272 0.1267386  0.00101332 0.11893041],[1. 0. 0. 0. 0. 0.],0,0,
[0.26284393 0.12661937 0.21223811 0.23913712 0.02861442 0.13054704],[0. 0. 0. 0. 0. 1.],0,5,
[0.14061284 0.2023999  0.07169447 0.40051146 0.14862158 0.03615975],[0. 0. 0. 0. 0. 1.],3,5,
[0.09482635 0.16645873 0.16390562 0.10915049 0.15797326 0.30768555],[0. 0. 1. 0. 0. 0.],5,2,
[0.06626825 0.14420559 0.15782309 0.12718241 0.36437344 0.14014722],[0. 0. 0. 0. 1. 0.],4,4,
[0.18272355 0.19976428 0.04656783 0.46933453 0.0792519  0.02235792],[0. 0. 0. 1. 0. 0.],3,3,
[0.04430566 0.07681084 0.14338595 0.07525987 0.4247753  0.23546239],[0. 1. 0. 0. 0. 0.],4,1,
[0.04696417 0.25735295 0.12218641 0.42405817 0.1302394  0.0191989 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.05906437 0.13488894 0.07830016 0.19735635 0.10167664 0.42871353],[1. 0. 0. 0. 0. 0.],5,0,
[0.13549754 0.03770703 0.18935333 0.01850555 0.58079713 0.03813942],[0. 0. 0. 1. 0. 0.],4,3,
[0.02643118 0.18593964 0.17820486 0.10799214 0.3588569  0.14257528],[0. 0. 1. 0. 0. 0.],4,2,
[0.25027433 0.15917627 0.19407993 0.20904149 0.05567269 0.13175529],[0. 0. 1. 0. 0. 0.],0,2,
[0.15838489 0.25519017 0.12412403 0.16058155 0.1443262  0.15739316],[0. 0. 1. 0. 0. 0.],1,2,
[0.07592303 0.15551017 0.1973086  0.12395159 0.26019893 0.18710768],[1. 0. 0. 0. 0. 0.],4,0,
[0.13686496 0.15598454 0.34423811 0.18399817 0.1175656  0.06134861],[0. 0. 1. 0. 0. 0.],2,2,
[0.1397228  0.23644073 0.0741669  0.44791676 0.01528455 0.08646827],[0. 1. 0. 0. 0. 0.],3,1,
[0.06721496 0.21089128 0.09558813 0.41876956 0.14354318 0.06399288],[0. 1. 0. 0. 0. 0.],3,1,
[0.20208504 0.14840269 0.19997729 0.20725553 0.14295009 0.09932935],[0. 0. 1. 0. 0. 0.],3,2,
[0.0682116  0.12088525 0.1976488  0.13191015 0.39620358 0.08514062],[0. 0. 1. 0. 0. 0.],4,2,
[0.02819974 0.112253   0.08576161 0.07915479 0.67189895 0.02273191],[0. 1. 0. 0. 0. 0.],4,1,
[0.09695191 0.14690628 0.03845834 0.55130381 0.05808605 0.10829361],[1. 0. 0. 0. 0. 0.],3,0,
[0.07203096 0.25293781 0.07162116 0.30784438 0.11219819 0.1833675 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.17240089 0.21386535 0.17895366 0.18637189 0.12100094 0.12740727],[1. 0. 0. 0. 0. 0.],1,0,
[0.02738322 0.07486012 0.2375068  0.03541238 0.43470324 0.19013425],[0. 0. 1. 0. 0. 0.],4,2,
[0.16215629 0.12419097 0.26837965 0.08860299 0.0783339  0.2783362 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.0407257  0.06727211 0.1528471  0.06312807 0.5118914  0.16413562],[1. 0. 0. 0. 0. 0.],4,0,
[0.03524024 0.10414305 0.42810545 0.0408046  0.25770363 0.13400303],[0. 0. 1. 0. 0. 0.],2,2,
[0.03701528 0.12584706 0.17012811 0.10394916 0.44314923 0.11991116],[0. 0. 0. 0. 1. 0.],4,4,
[0.00634719 0.01298296 0.03914995 0.01035548 0.87685259 0.05431182],[0. 0. 0. 0. 1. 0.],4,4,
[0.06359035 0.155584   0.03648197 0.70316132 0.01317285 0.02800952],[0. 0. 0. 1. 0. 0.],3,3,
[0.22278099 0.19241942 0.14841802 0.23773931 0.11302221 0.08562005],[1. 0. 0. 0. 0. 0.],3,0,
[0.04328745 0.18573405 0.23100699 0.32879192 0.1162414  0.09493819],[1. 0. 0. 0. 0. 0.],3,0,
[0.26039428 0.1915695  0.10366132 0.29850549 0.04289681 0.1029726 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.29811051 0.12376628 0.24162489 0.17729882 0.0727483  0.08645119],[1. 0. 0. 0. 0. 0.],0,0,
[0.07950006 0.16814512 0.19842673 0.13153918 0.31318972 0.10919918],[0. 1. 0. 0. 0. 0.],4,1,
[0.02215761 0.24312078 0.05076916 0.19229818 0.42728586 0.06436842],[0. 0. 0. 0. 1. 0.],4,4,
[0.05028636 0.21671239 0.10775084 0.21757716 0.30468788 0.10298538],[1. 0. 0. 0. 0. 0.],4,0,
[0.04094227 0.09354027 0.05011225 0.23575633 0.1541379  0.42551097],[0. 0. 0. 0. 1. 0.],5,4,
[0.11211684 0.19077529 0.2063095  0.22910561 0.13770363 0.12398913],[0. 0. 1. 0. 0. 0.],3,2,
"[1.01075623e-01 3.63614284e-02 9.76729852e-03 8.31609376e-01
 3.27220970e-04 2.08590529e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.46384895 0.18287319 0.1010633  0.14756279 0.0332844  0.07136737],[0. 0. 0. 0. 1. 0.],0,4,
[0.03573958 0.13795446 0.16022825 0.09170229 0.43147389 0.14290152],[0. 0. 0. 0. 1. 0.],4,4,
[0.03312543 0.33859903 0.05876579 0.34075097 0.17210679 0.05665199],[0. 0. 0. 1. 0. 0.],3,3,
[0.07919027 0.14425353 0.17772162 0.13754497 0.30878898 0.15250063],[0. 0. 1. 0. 0. 0.],4,2,
[0.06203887 0.1145793  0.10275373 0.66698466 0.03820325 0.01544019],[0. 0. 0. 0. 0. 1.],3,5,
[0.13900684 0.19766417 0.12847014 0.10768022 0.29321073 0.1339679 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03170397 0.06715417 0.22216672 0.34773113 0.01410104 0.31714298],[0. 0. 0. 0. 0. 1.],3,5,
[0.07185513 0.13494396 0.0988912  0.26551689 0.39634203 0.03245079],[0. 0. 0. 0. 1. 0.],4,4,
"[3.28679443e-02 2.33095522e-02 8.62464652e-04 9.29683199e-01
 2.21766839e-03 1.10591718e-02]",[0. 1. 0. 0. 0. 0.],3,1,
[0.05037736 0.15227935 0.29110593 0.35160725 0.0630383  0.09159181],[0. 0. 0. 1. 0. 0.],3,3,
[0.05130398 0.09363633 0.21244423 0.0946485  0.36775787 0.18020909],[0. 1. 0. 0. 0. 0.],4,1,
[0.06141854 0.14390356 0.19082049 0.18307625 0.20544342 0.21533774],[1. 0. 0. 0. 0. 0.],5,0,
[0.13058288 0.12800907 0.07269438 0.34506487 0.01588033 0.30776847],[0. 0. 0. 1. 0. 0.],3,3,
[0.140734   0.26763405 0.08583635 0.23243512 0.16818642 0.10517406],[0. 1. 0. 0. 0. 0.],1,1,
[0.00929866 0.09425958 0.09577829 0.05728696 0.72472417 0.01865234],[0. 0. 1. 0. 0. 0.],4,2,
[0.03816557 0.07626298 0.08469495 0.08269195 0.01572266 0.70246188],[0. 0. 0. 0. 0. 1.],5,5,
[0.06829239 0.07171772 0.25214794 0.05171343 0.09011768 0.46601084],[0. 0. 1. 0. 0. 0.],5,2,
[0.08763069 0.19018449 0.15229488 0.13775509 0.31469972 0.11743513],[0. 0. 1. 0. 0. 0.],4,2,
[0.03814152 0.09100789 0.03387268 0.16063551 0.08508085 0.59126155],[0. 0. 0. 0. 1. 0.],5,4,
[0.01442684 0.11922678 0.06439526 0.16447717 0.07768034 0.55979361],[0. 1. 0. 0. 0. 0.],5,1,
[0.10244631 0.18337404 0.16514066 0.09974871 0.3442306  0.10505967],[0. 0. 0. 0. 1. 0.],4,4,
[0.04449616 0.11284736 0.21567812 0.11122418 0.26845724 0.24729694],[0. 0. 0. 0. 0. 1.],4,5,
[0.10765594 0.25301794 0.15518758 0.23118027 0.07233633 0.18062194],[0. 0. 0. 0. 0. 1.],1,5,
[0.03823468 0.33583583 0.09339427 0.29146884 0.20228337 0.03878301],[0. 0. 0. 0. 1. 0.],1,4,
[0.10485447 0.20734878 0.1777429  0.30775385 0.08917612 0.11312388],[0. 0. 0. 0. 0. 1.],3,5,
[0.15364136 0.10921864 0.12958917 0.214437   0.09990499 0.29320884],[1. 0. 0. 0. 0. 0.],5,0,
[0.05519758 0.19964498 0.02558266 0.39466163 0.22397101 0.10094214],[0. 1. 0. 0. 0. 0.],3,1,
[0.0675185  0.07520186 0.22091815 0.27246238 0.01648767 0.34741144],[1. 0. 0. 0. 0. 0.],5,0,
[0.13639839 0.1920334  0.17103019 0.25443451 0.11550678 0.13059673],[1. 0. 0. 0. 0. 0.],3,0,
[0.01991574 0.0625131  0.09865582 0.04526868 0.73112402 0.04252264],[0. 0. 0. 0. 1. 0.],4,4,
[0.51460699 0.20175919 0.05538351 0.19645902 0.02172689 0.01006439],[1. 0. 0. 0. 0. 0.],0,0,
[0.04610751 0.19651464 0.11509119 0.36397275 0.0487195  0.22959441],[0. 0. 0. 0. 0. 1.],3,5,
[0.12495333 0.17023295 0.14136319 0.39032648 0.06524815 0.1078759 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.01448267 0.17820789 0.07348249 0.15102907 0.50989624 0.07290164],[0. 1. 0. 0. 0. 0.],4,1,
[0.04810783 0.31506453 0.02815174 0.35252295 0.20658105 0.0495719 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.67047766 0.06344019 0.10765402 0.10849047 0.01795483 0.03198282],[1. 0. 0. 0. 0. 0.],0,0,
[0.17363403 0.18337469 0.24673963 0.13622626 0.14750996 0.11251542],[0. 0. 0. 0. 1. 0.],2,4,
[0.06981813 0.30364246 0.06268039 0.23627932 0.02312018 0.30445951],[0. 1. 0. 0. 0. 0.],5,1,
[0.40764732 0.10685358 0.19320807 0.04043947 0.01570778 0.23614378],[0. 1. 0. 0. 0. 0.],0,1,
[0.03338887 0.10409469 0.10263243 0.23851734 0.23292978 0.28843689],[0. 0. 0. 1. 0. 0.],5,3,
[0.087922   0.24366946 0.15872832 0.19992036 0.04641031 0.26334955],[0. 0. 0. 1. 0. 0.],5,3,
[0.01862968 0.12576998 0.22520833 0.22522647 0.08703813 0.31812741],[0. 1. 0. 0. 0. 0.],5,1,
[0.21394773 0.10654788 0.24846294 0.16188467 0.07458315 0.19457362],[0. 0. 0. 0. 1. 0.],2,4,
[0.36646364 0.16809073 0.12584162 0.22476004 0.03044488 0.0843991 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.09273563 0.24730311 0.10047335 0.3591973  0.06125958 0.13903102],[0. 1. 0. 0. 0. 0.],3,1,
[0.13043277 0.13136418 0.19541481 0.17838413 0.32474812 0.03965599],[0. 0. 1. 0. 0. 0.],4,2,
[0.16683686 0.16434636 0.20929719 0.26402495 0.01056816 0.18492648],[0. 0. 1. 0. 0. 0.],3,2,
[0.03170001 0.24633207 0.10816154 0.34692883 0.15413114 0.11274641],[0. 0. 0. 1. 0. 0.],3,3,
[0.04505909 0.2113169  0.04335684 0.60816897 0.01722884 0.07486935],[0. 0. 0. 1. 0. 0.],3,3,
[0.33807967 0.10063868 0.25580497 0.15673278 0.08621056 0.06253334],[1. 0. 0. 0. 0. 0.],0,0,
[0.09109624 0.08293647 0.23428076 0.05294937 0.30469367 0.23404349],[0. 0. 1. 0. 0. 0.],4,2,
[0.03217364 0.16596341 0.07080669 0.33950755 0.00948871 0.38205999],[0. 1. 0. 0. 0. 0.],5,1,
[0.20099145 0.25242758 0.08749697 0.30152141 0.06118449 0.09637811],[0. 1. 0. 0. 0. 0.],3,1,
[0.08194521 0.32302153 0.05423994 0.24831209 0.01906638 0.27341485],[0. 1. 0. 0. 0. 0.],1,1,
[0.08339939 0.05726198 0.26930299 0.06194065 0.08363622 0.44445877],[0. 0. 1. 0. 0. 0.],5,2,
[0.04669562 0.10116524 0.16131178 0.10828328 0.46972059 0.1128235 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.08171624 0.19395743 0.12162738 0.13501392 0.39393207 0.07375297],[1. 0. 0. 0. 0. 0.],4,0,
[0.0206842  0.0371514  0.09762693 0.08337672 0.26392111 0.49723964],[0. 0. 0. 0. 0. 1.],5,5,
[0.51727347 0.13559724 0.1612982  0.10513267 0.01698839 0.06371002],[0. 0. 0. 0. 1. 0.],0,4,
[0.08074711 0.23321904 0.21480143 0.06172804 0.33384457 0.07565979],[0. 1. 0. 0. 0. 0.],4,1,
[0.09947234 0.14848978 0.1700846  0.0593272  0.07811143 0.44451464],[0. 0. 0. 0. 0. 1.],5,5,
[0.21728389 0.33103474 0.12133014 0.2258564  0.05370101 0.05079381],[0. 1. 0. 0. 0. 0.],1,1,
[0.67603702 0.08865678 0.08998588 0.09061113 0.03092921 0.02377998],[1. 0. 0. 0. 0. 0.],0,0,
[0.0827553  0.1864247  0.04189527 0.27115935 0.08750499 0.33026039],[0. 1. 0. 0. 0. 0.],5,1,
[0.19271119 0.16950403 0.17201332 0.26588272 0.09547021 0.10441854],[1. 0. 0. 0. 0. 0.],3,0,
[0.13084349 0.16858896 0.13525393 0.16241522 0.30015103 0.10274738],[0. 0. 0. 0. 0. 1.],4,5,
[0.06816041 0.17909514 0.22163781 0.21974179 0.04303266 0.26833219],[1. 0. 0. 0. 0. 0.],5,0,
[0.09646903 0.18314135 0.15522953 0.12816104 0.35818398 0.07881508],[0. 0. 0. 0. 1. 0.],4,4,
[0.08803977 0.1119243  0.20734395 0.07298394 0.42756992 0.09213811],[0. 0. 0. 0. 1. 0.],4,4,
[0.09269684 0.09190941 0.24188584 0.08201013 0.3267018  0.16479598],[0. 0. 0. 0. 1. 0.],4,4,
[0.10378172 0.12862352 0.1689921  0.26092243 0.13279283 0.20488741],[0. 0. 0. 0. 0. 1.],3,5,
[0.0365322  0.26685387 0.09571068 0.20632939 0.20257585 0.19199801],[0. 0. 0. 1. 0. 0.],1,3,
[0.0095201  0.35588557 0.02280984 0.48404909 0.11117112 0.01656428],[0. 0. 0. 1. 0. 0.],3,3,
[0.17112902 0.20251754 0.26446139 0.12572864 0.13614673 0.10001668],[1. 0. 0. 0. 0. 0.],2,0,
[0.06509942 0.30801957 0.02572854 0.3106707  0.07551308 0.21496869],[0. 0. 0. 1. 0. 0.],3,3,
[0.22071503 0.12642538 0.30123516 0.05647054 0.19491681 0.10023709],[0. 0. 1. 0. 0. 0.],2,2,
[0.07744279 0.04276643 0.13688465 0.04500809 0.01092332 0.68697472],[1. 0. 0. 0. 0. 0.],5,0,
[0.06353346 0.12130959 0.10304872 0.08721914 0.28433448 0.34055461],[0. 1. 0. 0. 0. 0.],5,1,
[0.05922181 0.10927844 0.30255726 0.37751187 0.0653088  0.08612182],[0. 0. 1. 0. 0. 0.],3,2,
[0.09293432 0.32776758 0.10733888 0.25581441 0.08667279 0.12947201],[0. 0. 1. 0. 0. 0.],1,2,
[0.36173455 0.13175143 0.19083361 0.10591425 0.16050244 0.04926373],[1. 0. 0. 0. 0. 0.],0,0,
[0.0324116  0.17814082 0.11740275 0.38022244 0.14239383 0.14942856],[0. 1. 0. 0. 0. 0.],3,1,
[0.41252181 0.20221716 0.1548816  0.15283139 0.03487727 0.04267076],[1. 0. 0. 0. 0. 0.],0,0,
[0.10238727 0.14651279 0.21223063 0.07340175 0.21104372 0.25442385],[0. 0. 0. 1. 0. 0.],5,3,
[0.14279473 0.19904146 0.10967356 0.10572957 0.01894567 0.423815  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06136936 0.14701891 0.21988038 0.10741017 0.3607921  0.10352908],[0. 0. 1. 0. 0. 0.],4,2,
[0.33421492 0.15671094 0.07336217 0.36266355 0.01420758 0.05884085],[0. 0. 0. 0. 1. 0.],3,4,
[0.35609089 0.14263705 0.15028536 0.25084806 0.01937667 0.08076198],[1. 0. 0. 0. 0. 0.],0,0,
[0.26265382 0.12878636 0.25038963 0.10980702 0.12250918 0.12585399],[0. 0. 1. 0. 0. 0.],0,2,
[0.03148738 0.16590378 0.06792395 0.31735261 0.26389006 0.15344222],[0. 0. 1. 0. 0. 0.],3,2,
[0.02393033 0.26977539 0.19056738 0.25856359 0.13126032 0.125903  ],[0. 1. 0. 0. 0. 0.],1,1,
[0.00754117 0.03898117 0.14222451 0.03775511 0.67657049 0.09692755],[0. 0. 0. 0. 1. 0.],4,4,
[0.15378431 0.10836289 0.24812284 0.26103678 0.05546757 0.1732256 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.07938564 0.16148114 0.19555748 0.13681919 0.28653734 0.1402192 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.11249576 0.17534409 0.10101509 0.30404455 0.20519873 0.10190178],[0. 0. 0. 0. 1. 0.],3,4,
[0.07739878 0.14181852 0.22347298 0.1432168  0.20619133 0.20790159],[0. 0. 1. 0. 0. 0.],2,2,
[0.20821969 0.09349779 0.09836549 0.1903178  0.33292032 0.07667891],[0. 0. 0. 1. 0. 0.],4,3,
[0.30906843 0.10271133 0.31698857 0.07758704 0.06321548 0.13042916],[1. 0. 0. 0. 0. 0.],2,0,
[0.22339629 0.16983243 0.18578446 0.11717366 0.22804844 0.07576473],[0. 0. 0. 0. 1. 0.],4,4,
[0.07726082 0.14740512 0.23396945 0.1437002  0.22999954 0.16766487],[0. 0. 1. 0. 0. 0.],2,2,
[0.03910436 0.12209857 0.00661959 0.7032213  0.0100967  0.11885947],[1. 0. 0. 0. 0. 0.],3,0,
[0.12614039 0.14181978 0.06884087 0.57659652 0.04693672 0.03966571],[0. 1. 0. 0. 0. 0.],3,1,
[0.03660393 0.09710319 0.27328585 0.05245156 0.36729589 0.17325958],[0. 1. 0. 0. 0. 0.],4,1,
[0.04103744 0.17594504 0.04618827 0.33044238 0.27005554 0.13633134],[0. 0. 0. 0. 1. 0.],3,4,
[0.04231804 0.20441144 0.08271661 0.56307075 0.03364274 0.07384042],[0. 0. 0. 1. 0. 0.],3,3,
[0.56882571 0.08875197 0.04204841 0.29314853 0.00214617 0.0050792 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.09952025 0.21999599 0.06435237 0.23803825 0.26024311 0.11785004],[1. 0. 0. 0. 0. 0.],4,0,
[0.0296305  0.08566053 0.0390375  0.08709003 0.0157073  0.74287415],[0. 0. 0. 0. 0. 1.],5,5,
[0.12542078 0.16390567 0.14985803 0.1663066  0.32001758 0.07449133],[0. 0. 0. 0. 1. 0.],4,4,
[0.04343178 0.11839516 0.07059466 0.64278985 0.04442593 0.08036262],[1. 0. 0. 0. 0. 0.],3,0,
[0.07865069 0.08186358 0.22641924 0.07093119 0.38235889 0.15977641],[0. 0. 0. 1. 0. 0.],4,3,
[0.08102965 0.34841559 0.05487366 0.34078162 0.14699955 0.02789993],[1. 0. 0. 0. 0. 0.],1,0,
[0.16260124 0.30011184 0.10505798 0.13067167 0.0650106  0.23654668],[0. 0. 0. 0. 1. 0.],1,4,
[0.03788383 0.22240681 0.0813255  0.47631141 0.07135289 0.11071955],[1. 0. 0. 0. 0. 0.],3,0,
[0.02377411 0.08934295 0.05303881 0.55829087 0.01582166 0.25973159],[0. 0. 0. 0. 0. 1.],3,5,
[0.38693784 0.13012154 0.22756135 0.15216281 0.03879047 0.064426  ],[0. 0. 0. 1. 0. 0.],0,3,
[0.04187237 0.20995964 0.09035738 0.53007626 0.08068866 0.04704569],[0. 1. 0. 0. 0. 0.],3,1,
[0.11395725 0.21094227 0.10966137 0.28605904 0.11574014 0.16363994],[1. 0. 0. 0. 0. 0.],3,0,
[0.12030081 0.15328489 0.10541817 0.13486319 0.11708444 0.3690485 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.19189649 0.21126783 0.14996206 0.20881282 0.12138923 0.11667157],[1. 0. 0. 0. 0. 0.],1,0,
[0.03390083 0.13697831 0.08617068 0.40300504 0.17074606 0.16919907],[0. 1. 0. 0. 0. 0.],3,1,
[0.0353028  0.13805434 0.0713015  0.09148638 0.51986243 0.14399256],[0. 0. 1. 0. 0. 0.],4,2,
[0.05216555 0.18562367 0.07600531 0.19373418 0.46493548 0.0275358 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.2113139  0.09177824 0.10978785 0.34289679 0.05252814 0.19169508],[0. 0. 0. 1. 0. 0.],3,3,
[0.15443615 0.1838328  0.20677169 0.16907833 0.0836017  0.20227933],[0. 0. 0. 0. 0. 1.],2,5,
[0.08376232 0.16028891 0.26018874 0.10181961 0.2710913  0.12284912],[0. 1. 0. 0. 0. 0.],4,1,
[0.04244792 0.12770221 0.11479193 0.14370323 0.49235581 0.07899889],[0. 0. 1. 0. 0. 0.],4,2,
[0.11240767 0.36254536 0.10729472 0.12000863 0.17440289 0.12334073],[0. 0. 0. 0. 0. 1.],1,5,
[0.10212276 0.3638926  0.07387269 0.37331795 0.04786534 0.03892866],[0. 0. 1. 0. 0. 0.],3,2,
