Output,Label,Output Argmax,Label Argmax,Accuracy
[0.03172029 0.11882214 0.08671171 0.18259443 0.23281973 0.3473317 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.02325132 0.09624194 0.29219731 0.2584237  0.05101734 0.27886839],[0. 1. 0. 0. 0. 0.],2,1,
[0.27209098 0.40284033 0.04931381 0.14424859 0.10105195 0.03045435],[0. 1. 0. 0. 0. 0.],1,1,
[0.0605489  0.16733743 0.17656331 0.21551698 0.24312948 0.13690389],[0. 0. 0. 1. 0. 0.],4,3,
[0.14914553 0.14962857 0.05529106 0.44064417 0.02542711 0.17986357],[0. 0. 0. 0. 1. 0.],3,4,
[0.03170778 0.15854016 0.08991516 0.14618708 0.21038893 0.36326089],[0. 1. 0. 0. 0. 0.],5,1,
[0.03210776 0.06474241 0.11767183 0.09039314 0.0646652  0.63041966],[0. 0. 0. 0. 0. 1.],5,5,
[0.04150213 0.26175366 0.08069772 0.25350653 0.14150454 0.22103542],[0. 0. 0. 0. 1. 0.],1,4,
[0.05718861 0.13901562 0.2484773  0.12390964 0.22069611 0.21071273],[0. 0. 0. 0. 1. 0.],2,4,
[0.14509577 0.0986634  0.28810141 0.11579688 0.1667427  0.18559982],[0. 0. 1. 0. 0. 0.],2,2,
[0.06825528 0.10516633 0.21615437 0.10718966 0.16195364 0.34128073],[0. 0. 0. 1. 0. 0.],5,3,
[0.04307578 0.06238456 0.02540143 0.52800119 0.00524779 0.33588924],[0. 0. 0. 0. 0. 1.],3,5,
[0.07122042 0.15362822 0.29699742 0.22513463 0.16600727 0.08701205],[0. 0. 1. 0. 0. 0.],2,2,
[0.0288491  0.15961531 0.15146231 0.12707731 0.42599298 0.10700299],[1. 0. 0. 0. 0. 0.],4,0,
[0.0384084  0.13055053 0.13175757 0.15303305 0.34574462 0.20050583],[0. 0. 0. 0. 0. 1.],4,5,
[0.19459491 0.12377461 0.2397902  0.05538662 0.03746832 0.34898534],[0. 1. 0. 0. 0. 0.],5,1,
[0.06380331 0.29408733 0.06122934 0.47734436 0.06932738 0.03420827],[1. 0. 0. 0. 0. 0.],3,0,
[0.10948659 0.1045388  0.18632738 0.09558571 0.36969374 0.13436777],[0. 0. 0. 0. 0. 1.],4,5,
[0.02041811 0.33184619 0.02859633 0.1119407  0.40562783 0.10157084],[0. 0. 0. 0. 1. 0.],4,4,
[0.04302527 0.13074108 0.12124268 0.14428545 0.38265223 0.17805329],[0. 0. 0. 0. 1. 0.],4,4,
[0.05341102 0.10977459 0.17927016 0.13698864 0.39795278 0.12260282],[0. 0. 0. 0. 1. 0.],4,4,
[0.17164262 0.16800121 0.09347248 0.40769487 0.0376483  0.12154051],[0. 0. 1. 0. 0. 0.],3,2,
[0.07708175 0.12907046 0.19579672 0.11335262 0.33624362 0.14845484],[0. 0. 1. 0. 0. 0.],4,2,
[0.39722557 0.151815   0.18269335 0.04222601 0.19179535 0.03424472],[1. 0. 0. 0. 0. 0.],0,0,
[0.11249279 0.1629477  0.12523355 0.27410813 0.10138466 0.22383317],[0. 0. 1. 0. 0. 0.],3,2,
[0.11605679 0.21837177 0.11590059 0.35276609 0.13117844 0.06572632],[0. 0. 1. 0. 0. 0.],3,2,
[0.01445789 0.16682936 0.01888521 0.6316107  0.01469903 0.1535178 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.3021792  0.14390183 0.21272912 0.15592625 0.07527026 0.10999334],[0. 0. 0. 1. 0. 0.],0,3,
[0.08269643 0.19521605 0.20269418 0.11800789 0.20283759 0.19854786],[0. 0. 1. 0. 0. 0.],4,2,
[0.06666008 0.13567134 0.21945544 0.15981065 0.18677899 0.23162349],[0. 1. 0. 0. 0. 0.],5,1,
[0.18414054 0.18230158 0.1760833  0.23402513 0.12504752 0.09840193],[1. 0. 0. 0. 0. 0.],3,0,
[0.1171531  0.35425751 0.06953187 0.10686578 0.32744998 0.02474176],[1. 0. 0. 0. 0. 0.],1,0,
[0.03991898 0.1175459  0.11332657 0.16328718 0.26958251 0.29633886],[0. 1. 0. 0. 0. 0.],5,1,
[0.04363458 0.1284438  0.06367673 0.45889133 0.08441864 0.22093492],[0. 0. 0. 0. 1. 0.],3,4,
[0.05815979 0.24590437 0.1116985  0.17209119 0.35593506 0.05621109],[0. 0. 0. 0. 0. 1.],4,5,
[0.02620952 0.34643591 0.00408847 0.51434155 0.00396401 0.10496054],[0. 1. 0. 0. 0. 0.],3,1,
[0.03332923 0.09964764 0.23237302 0.09041406 0.31433604 0.22990002],[0. 0. 1. 0. 0. 0.],4,2,
[0.03040272 0.15598683 0.11416627 0.16422004 0.2373297  0.29789444],[0. 0. 0. 1. 0. 0.],5,3,
[0.13766363 0.19974164 0.25086667 0.22981931 0.03534047 0.14656827],[0. 1. 0. 0. 0. 0.],2,1,
[0.10275326 0.09923047 0.14766844 0.04599729 0.57393191 0.03041864],[0. 0. 0. 0. 1. 0.],4,4,
[0.07344915 0.09190968 0.20870599 0.13363967 0.16064913 0.33164639],[1. 0. 0. 0. 0. 0.],5,0,
[0.22497757 0.12002957 0.32396425 0.18113533 0.11568013 0.03421314],[0. 0. 0. 0. 1. 0.],2,4,
[0.04673833 0.17089065 0.20008996 0.24819046 0.21077445 0.12331615],[0. 0. 0. 1. 0. 0.],3,3,
[0.11642373 0.12337735 0.18190948 0.13628427 0.35577973 0.08622544],[1. 0. 0. 0. 0. 0.],4,0,
[0.21735563 0.17231416 0.20342014 0.12858829 0.22534042 0.05298136],[0. 0. 0. 0. 1. 0.],4,4,
[0.04118004 0.17363588 0.16161948 0.19289489 0.27862001 0.1520497 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12300704 0.25080562 0.05015411 0.42130587 0.0296905  0.12503687],[0. 0. 0. 0. 0. 1.],3,5,
[0.13007609 0.14838354 0.18830687 0.17343318 0.2316555  0.12814482],[0. 1. 0. 0. 0. 0.],4,1,
[0.12016697 0.27106148 0.10128077 0.22156475 0.10832738 0.17759865],[1. 0. 0. 0. 0. 0.],1,0,
[0.26701895 0.1528036  0.16923944 0.19803846 0.10914908 0.10375047],[1. 0. 0. 0. 0. 0.],0,0,
[0.03019473 0.10425449 0.15232163 0.10419524 0.51238337 0.09665054],[0. 0. 0. 0. 1. 0.],4,4,
[0.11627351 0.14472193 0.22217611 0.1864129  0.18927594 0.14113961],[0. 0. 0. 1. 0. 0.],2,3,
[0.14362739 0.12538041 0.22070898 0.09288268 0.30120948 0.11619107],[0. 0. 0. 0. 1. 0.],4,4,
[0.63497173 0.06534116 0.22886659 0.03733245 0.01752794 0.01596013],[1. 0. 0. 0. 0. 0.],0,0,
[0.08793998 0.16560938 0.11792062 0.50230274 0.08397876 0.04224851],[0. 0. 0. 1. 0. 0.],3,3,
[0.07622716 0.08983405 0.26537889 0.08013044 0.28492401 0.20350545],[0. 0. 1. 0. 0. 0.],4,2,
[0.16937446 0.21698753 0.18114342 0.16175186 0.21158111 0.05916162],[0. 0. 0. 1. 0. 0.],1,3,
[0.07004528 0.14200008 0.10587109 0.17833662 0.39041021 0.11333672],[0. 1. 0. 0. 0. 0.],4,1,
[0.07068904 0.28219057 0.06127471 0.26455037 0.11105768 0.21023764],[0. 1. 0. 0. 0. 0.],1,1,
[0.05224716 0.13933553 0.27738524 0.15646974 0.18492743 0.18963489],[0. 0. 0. 1. 0. 0.],2,3,
[0.03237483 0.1452344  0.13482005 0.20339886 0.05994462 0.42422725],[0. 0. 0. 0. 0. 1.],5,5,
[0.0471442  0.30206242 0.11943708 0.21079786 0.12148699 0.19907145],[0. 0. 0. 1. 0. 0.],1,3,
[0.00599452 0.01733162 0.07892903 0.00746525 0.87110639 0.01917318],[0. 0. 0. 0. 1. 0.],4,4,
[0.02365486 0.05172365 0.25503022 0.04944965 0.06183851 0.55830312],[1. 0. 0. 0. 0. 0.],5,0,
[0.03742534 0.20814867 0.04023716 0.33581866 0.23361432 0.14475585],[0. 0. 0. 1. 0. 0.],3,3,
[0.14829996 0.19301372 0.03001532 0.46707205 0.0024713  0.15912764],[0. 1. 0. 0. 0. 0.],3,1,
[0.18849505 0.19256457 0.0183206  0.51673968 0.01225529 0.07162481],[0. 0. 1. 0. 0. 0.],3,2,
[0.09037065 0.13692559 0.17823647 0.20449453 0.29628752 0.09368524],[0. 0. 0. 1. 0. 0.],4,3,
[0.03672592 0.12553919 0.19471251 0.11643756 0.43971536 0.08686946],[0. 0. 1. 0. 0. 0.],4,2,
[0.0208268  0.06817558 0.16950449 0.09219527 0.06776754 0.58153032],[1. 0. 0. 0. 0. 0.],5,0,
[0.00639362 0.06170844 0.15815393 0.06409038 0.34321113 0.36644249],[0. 0. 1. 0. 0. 0.],5,2,
[0.10494754 0.09219011 0.32572216 0.12950817 0.21819781 0.12943421],[1. 0. 0. 0. 0. 0.],2,0,
[0.06594587 0.08834235 0.00486885 0.83013872 0.00117196 0.00953225],[0. 0. 0. 1. 0. 0.],3,3,
[0.02103034 0.10877456 0.07097042 0.36136259 0.29602833 0.14183376],[0. 0. 0. 0. 0. 1.],3,5,
[0.07058338 0.19006541 0.12947227 0.21416164 0.2272446  0.1684727 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.09213243 0.17423346 0.24760691 0.06474126 0.08330675 0.3379792 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.04650876 0.05422392 0.01662097 0.10502811 0.01692424 0.76069399],[0. 0. 0. 0. 0. 1.],5,5,
[0.06502803 0.33862898 0.05461012 0.32576971 0.18116145 0.03480171],[0. 1. 0. 0. 0. 0.],1,1,
[0.06636956 0.10285062 0.19583732 0.06818717 0.43939853 0.12735679],[0. 0. 0. 0. 1. 0.],4,4,
[0.06859811 0.11764234 0.0395667  0.53710533 0.01026078 0.22682674],[0. 0. 0. 1. 0. 0.],3,3,
[0.2936866  0.16010372 0.20945192 0.10258722 0.19225344 0.0419171 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.1644258  0.1125478  0.05253956 0.59626463 0.01069798 0.06352423],[1. 0. 0. 0. 0. 0.],3,0,
[0.22283301 0.10475224 0.20097836 0.28157309 0.14131586 0.04854745],[0. 0. 1. 0. 0. 0.],3,2,
[0.11872464 0.22669756 0.02466893 0.50189546 0.10172303 0.02629038],[0. 0. 0. 1. 0. 0.],3,3,
[0.04474832 0.21648599 0.11387374 0.12884479 0.34418087 0.15186628],[0. 0. 0. 1. 0. 0.],4,3,
[0.13507672 0.1490031  0.08207384 0.17878095 0.0099848  0.44508059],[0. 0. 1. 0. 0. 0.],5,2,
[0.07544166 0.21382863 0.09787003 0.21736845 0.04408808 0.35140315],[1. 0. 0. 0. 0. 0.],5,0,
[0.11259837 0.15995267 0.19206667 0.24479956 0.08638849 0.20419424],[0. 1. 0. 0. 0. 0.],3,1,
[0.063039   0.16216846 0.16427171 0.30873066 0.06900023 0.23278994],[0. 1. 0. 0. 0. 0.],3,1,
[0.09095703 0.14448249 0.16739818 0.16138278 0.25767886 0.17810067],[0. 0. 1. 0. 0. 0.],4,2,
[0.06094319 0.30133023 0.09024506 0.44861943 0.03247124 0.06639084],[0. 0. 1. 0. 0. 0.],3,2,
[0.18228621 0.32729066 0.03360863 0.32578488 0.06075723 0.07027239],[0. 1. 0. 0. 0. 0.],1,1,
[0.09461014 0.10835299 0.2125844  0.25638864 0.02551661 0.30254723],[0. 1. 0. 0. 0. 0.],5,1,
[0.04927522 0.12790953 0.02847611 0.60553134 0.07104147 0.11776633],[1. 0. 0. 0. 0. 0.],3,0,
[0.04444569 0.09984049 0.17981016 0.12210981 0.28114815 0.27264569],[0. 0. 1. 0. 0. 0.],4,2,
[0.1607997  0.10606648 0.32610704 0.16248691 0.06602906 0.1785108 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.1231023  0.17917233 0.09491684 0.50631702 0.03342757 0.06306394],[0. 0. 0. 1. 0. 0.],3,3,
[0.04285218 0.09017222 0.1485734  0.05090214 0.61186428 0.05563577],[0. 0. 0. 0. 1. 0.],4,4,
[0.01382884 0.01757907 0.06098407 0.01602995 0.00466296 0.88691511],[0. 0. 0. 0. 0. 1.],5,5,
[0.04004434 0.11079047 0.11809562 0.04027159 0.64859607 0.0422019 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.04383786 0.22523386 0.10285744 0.2045766  0.01341454 0.41007971],[0. 0. 0. 0. 0. 1.],5,5,
[0.016497   0.16991231 0.13361533 0.37692845 0.05713872 0.24590819],[0. 0. 0. 0. 0. 1.],3,5,
[0.03933669 0.13393882 0.14028946 0.12217577 0.38484275 0.1794165 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14264858 0.19023606 0.17352244 0.27777975 0.1448971  0.07091607],[0. 0. 0. 0. 1. 0.],3,4,
[0.03366055 0.03243176 0.06588332 0.12156157 0.05639078 0.69007202],[0. 1. 0. 0. 0. 0.],5,1,
[0.1246745  0.1478793  0.05370281 0.5741422  0.0298076  0.06979359],[0. 1. 0. 0. 0. 0.],3,1,
[0.09785466 0.32309852 0.14003931 0.2473053  0.0811969  0.11050531],[0. 1. 0. 0. 0. 0.],1,1,
[0.08389845 0.30986793 0.07157397 0.22599248 0.16077141 0.14789576],[0. 1. 0. 0. 0. 0.],1,1,
[0.13419973 0.24087894 0.12389738 0.2280584  0.14377569 0.12918987],[0. 0. 0. 0. 1. 0.],1,4,
[0.06095495 0.12892635 0.1385454  0.14360915 0.3195457  0.20841845],[0. 0. 0. 0. 1. 0.],4,4,
[0.05990537 0.19223306 0.09240078 0.30741477 0.20615874 0.14188727],[0. 0. 0. 0. 0. 1.],3,5,
[0.05684318 0.13492387 0.29745337 0.27631428 0.05787532 0.17658997],[0. 0. 0. 0. 0. 1.],2,5,
[0.00671965 0.05874872 0.04605485 0.04168387 0.77628457 0.07050832],[0. 0. 0. 0. 1. 0.],4,4,
[0.22755304 0.18089471 0.17724506 0.16775036 0.13808224 0.10847459],[0. 0. 1. 0. 0. 0.],0,2,
[0.05663802 0.14185498 0.07851754 0.19011311 0.4447466  0.08812975],[1. 0. 0. 0. 0. 0.],4,0,
[0.06919705 0.20564048 0.20758449 0.16838167 0.24940365 0.09979265],[0. 0. 0. 0. 1. 0.],4,4,
[0.01758394 0.11454929 0.15332779 0.13573854 0.43678634 0.14201411],[0. 0. 0. 0. 1. 0.],4,4,
[0.12014187 0.18729914 0.23270377 0.11085992 0.30377474 0.04522056],[0. 0. 0. 0. 1. 0.],4,4,
[0.0665172  0.05373678 0.18482799 0.05859949 0.04576034 0.59055821],[0. 1. 0. 0. 0. 0.],5,1,
[0.03329625 0.36424101 0.05415375 0.28668629 0.1759116  0.0857111 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.05249984 0.14556114 0.19444887 0.12481534 0.37454704 0.10812778],[0. 0. 0. 0. 0. 1.],4,5,
[0.11853939 0.12093215 0.01598896 0.71893209 0.00197123 0.02363618],[0. 0. 0. 1. 0. 0.],3,3,
[0.08952823 0.13320919 0.12442888 0.25208484 0.10471737 0.2960315 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.0779567  0.40909024 0.06006301 0.34429083 0.06441902 0.04418019],[0. 1. 0. 0. 0. 0.],1,1,
[0.04838284 0.24808774 0.06256518 0.33906627 0.20432    0.09757796],[1. 0. 0. 0. 0. 0.],3,0,
[0.06034854 0.21982253 0.03483047 0.33435797 0.28056632 0.07007418],[0. 0. 0. 0. 0. 1.],3,5,
[0.08428232 0.14630095 0.26903744 0.2603942  0.16548881 0.07449627],[1. 0. 0. 0. 0. 0.],2,0,
[0.00921388 0.08777525 0.03516614 0.13665219 0.00872186 0.72247069],[0. 0. 0. 0. 0. 1.],5,5,
[0.18692396 0.13803905 0.20574569 0.16756716 0.25244905 0.04927509],[0. 0. 1. 0. 0. 0.],4,2,
[0.03510562 0.14626386 0.09612208 0.09898499 0.15927838 0.46424507],[0. 0. 0. 0. 0. 1.],5,5,
[0.05209417 0.06858587 0.09786714 0.05255054 0.68951963 0.03938265],[0. 0. 0. 0. 1. 0.],4,4,
[0.0318811  0.11497907 0.077904   0.19350993 0.53379895 0.04792695],[0. 0. 0. 0. 1. 0.],4,4,
[0.09069957 0.16873374 0.17393731 0.29563811 0.18841658 0.08257469],[0. 0. 0. 0. 0. 1.],3,5,
[0.21965599 0.1202423  0.23492672 0.22367577 0.04148523 0.16001399],[0. 0. 0. 0. 1. 0.],2,4,
[0.06198662 0.08657467 0.13457996 0.1018271  0.1543396  0.46069205],[0. 0. 1. 0. 0. 0.],5,2,
[0.39575939 0.11797904 0.11461731 0.27128047 0.07029623 0.03006756],[1. 0. 0. 0. 0. 0.],0,0,
[0.05519347 0.25814223 0.22125604 0.13546513 0.15571013 0.174233  ],[0. 1. 0. 0. 0. 0.],1,1,
[0.04817371 0.22746385 0.09051151 0.54445213 0.08156777 0.00783103],[1. 0. 0. 0. 0. 0.],3,0,
[0.11218365 0.23985853 0.13911383 0.14440982 0.04771923 0.31671494],[0. 1. 0. 0. 0. 0.],5,1,
[0.04279677 0.08655204 0.14059456 0.1797436  0.28778498 0.26252805],[0. 0. 0. 0. 1. 0.],4,4,
[0.04329511 0.24318778 0.08993582 0.21725269 0.27654613 0.12978246],[0. 0. 0. 0. 1. 0.],4,4,
"[3.76646070e-03 1.40690362e-02 1.05527497e-03 2.38629071e-02
 2.42940236e-04 9.57003381e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.07013695 0.09750338 0.14366184 0.06022806 0.59096262 0.03750715],[0. 0. 0. 0. 1. 0.],4,4,
[0.17084785 0.09925269 0.21446453 0.12290284 0.24258476 0.14994733],[0. 0. 0. 1. 0. 0.],4,3,
[0.06090674 0.11127452 0.24398893 0.14091856 0.36240985 0.0805014 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15312384 0.23094129 0.14644982 0.13406514 0.29974745 0.03567247],[0. 1. 0. 0. 0. 0.],4,1,
[0.15721262 0.16514592 0.14358811 0.32253981 0.02327501 0.18823854],[0. 0. 0. 1. 0. 0.],3,3,
[0.08674327 0.13976111 0.22393233 0.41593819 0.11091071 0.02271439],[0. 1. 0. 0. 0. 0.],3,1,
[0.1439699  0.09462046 0.22696925 0.08414341 0.30348915 0.14680783],[0. 0. 1. 0. 0. 0.],4,2,
[0.09244851 0.14972743 0.2543623  0.17350493 0.11759042 0.2123664 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.0471765  0.15620346 0.14029903 0.44462    0.08744894 0.12425208],[0. 1. 0. 0. 0. 0.],3,1,
[0.07126696 0.384826   0.06909455 0.21368936 0.20904643 0.0520767 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.30774365 0.17849225 0.16650032 0.1226     0.18743188 0.03723189],[0. 0. 0. 0. 1. 0.],0,4,
[0.0299706  0.0788416  0.06102809 0.08581717 0.60885804 0.13548449],[0. 0. 0. 0. 1. 0.],4,4,
[0.02131929 0.20191515 0.07042918 0.40356255 0.24672608 0.05604775],[1. 0. 0. 0. 0. 0.],3,0,
[0.15362929 0.15131142 0.13060168 0.17536637 0.01891474 0.37017649],[0. 0. 0. 0. 0. 1.],5,5,
[0.14410804 0.15682295 0.23552103 0.14518753 0.22889357 0.08946687],[0. 0. 1. 0. 0. 0.],2,2,
[0.06682966 0.10027017 0.2322551  0.09534238 0.3831857  0.122117  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12329195 0.20038506 0.207452   0.16243876 0.17356416 0.13286808],[0. 1. 0. 0. 0. 0.],2,1,
[0.07463806 0.18771481 0.1631154  0.24731509 0.20684969 0.12036695],[0. 1. 0. 0. 0. 0.],3,1,
[0.26512448 0.26193945 0.03013167 0.34038166 0.0410705  0.06135224],[0. 0. 0. 1. 0. 0.],3,3,
[0.16989857 0.14920646 0.07086153 0.28905215 0.25480421 0.06617708],[0. 0. 0. 1. 0. 0.],3,3,
[0.0573121  0.12133207 0.14325372 0.19978695 0.2191763  0.25913886],[0. 1. 0. 0. 0. 0.],5,1,
[0.12132713 0.1912174  0.29690237 0.17466027 0.15864923 0.05724359],[0. 0. 1. 0. 0. 0.],2,2,
[0.04854559 0.15442818 0.04452076 0.47203382 0.18341176 0.09705989],[0. 0. 0. 1. 0. 0.],3,3,
[0.0251071  0.05212492 0.05728448 0.3043246  0.00668186 0.55447703],[0. 0. 0. 0. 0. 1.],5,5,
[0.07692515 0.15674385 0.01941442 0.68180618 0.00195778 0.06315262],[0. 0. 0. 0. 0. 1.],3,5,
[0.14895529 0.31809067 0.14081019 0.3089163  0.03876456 0.04446299],[0. 0. 0. 0. 0. 1.],1,5,
[0.08118436 0.12238444 0.17439454 0.17208941 0.26201981 0.18792744],[0. 0. 0. 1. 0. 0.],4,3,
[0.14430206 0.18063582 0.03642398 0.56485146 0.0411828  0.03260388],[1. 0. 0. 0. 0. 0.],3,0,
[0.17726837 0.18814402 0.16832612 0.12615659 0.18125495 0.15884995],[0. 1. 0. 0. 0. 0.],1,1,
[0.08632372 0.18111933 0.13504771 0.2423575  0.15583995 0.1993118 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.12599127 0.19156451 0.21499288 0.27201354 0.13414522 0.06129257],[0. 0. 0. 0. 1. 0.],3,4,
[0.03187228 0.15605462 0.16392302 0.13861741 0.39805396 0.11147871],[0. 0. 0. 0. 1. 0.],4,4,
[0.08913818 0.19825605 0.11676936 0.21690311 0.32971091 0.0492224 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.2115692  0.12579646 0.26692515 0.1520505  0.11107856 0.13258012],[0. 0. 1. 0. 0. 0.],2,2,
[0.24878141 0.07142049 0.34136807 0.03285595 0.24527803 0.06029605],[0. 0. 0. 0. 0. 1.],2,5,
[0.043339   0.0938439  0.21177701 0.20401008 0.05793371 0.3890963 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10050083 0.12717038 0.13554708 0.08755478 0.44207887 0.10714806],[0. 1. 0. 0. 0. 0.],4,1,
[0.0647672  0.2215459  0.12693754 0.34701936 0.14033576 0.09939423],[1. 0. 0. 0. 0. 0.],3,0,
[0.08400426 0.12887713 0.19042028 0.15069382 0.29631294 0.14969157],[0. 0. 1. 0. 0. 0.],4,2,
[0.28504097 0.22561939 0.10909859 0.18044053 0.1600639  0.03973663],[1. 0. 0. 0. 0. 0.],0,0,
[0.13348244 0.10057882 0.01415212 0.70320525 0.00328392 0.04529745],[1. 0. 0. 0. 0. 0.],3,0,
[0.63966102 0.08725086 0.13176059 0.08259217 0.00107557 0.05765978],[0. 0. 1. 0. 0. 0.],0,2,
[0.0993484  0.19432232 0.12730645 0.10480662 0.36492099 0.10929522],[1. 0. 0. 0. 0. 0.],4,0,
[0.0216706  0.06943537 0.09701129 0.05305429 0.02251502 0.73631344],[0. 0. 0. 0. 0. 1.],5,5,
[0.14667518 0.13540192 0.27817575 0.1146081  0.20644217 0.11869687],[0. 0. 0. 0. 1. 0.],2,4,
[0.1083262  0.16030182 0.23083188 0.09754832 0.1123962  0.29059557],[0. 1. 0. 0. 0. 0.],5,1,
[0.10329823 0.19216832 0.17000004 0.16794389 0.28612435 0.08046518],[0. 0. 1. 0. 0. 0.],4,2,
[0.05385201 0.11656024 0.03335735 0.75196769 0.01226505 0.03199767],[0. 0. 0. 0. 0. 1.],3,5,
[0.0575462  0.1140995  0.17991545 0.32885466 0.13097395 0.18861024],[1. 0. 0. 0. 0. 0.],3,0,
[0.11596664 0.2106195  0.14414893 0.15938164 0.24429002 0.12559328],[0. 1. 0. 0. 0. 0.],4,1,
[0.06063489 0.16241821 0.13673627 0.51517966 0.03218773 0.09284325],[0. 0. 0. 1. 0. 0.],3,3,
[0.03078791 0.05728701 0.1322112  0.0231934  0.688908   0.06761248],[0. 1. 0. 0. 0. 0.],4,1,
[0.05747958 0.13943804 0.17189716 0.09153997 0.03335916 0.50628609],[0. 0. 1. 0. 0. 0.],5,2,
[0.01476233 0.05452834 0.14396984 0.04954519 0.63282724 0.10436705],[0. 1. 0. 0. 0. 0.],4,1,
[0.07447544 0.16398206 0.12853333 0.18008851 0.29816269 0.15475796],[0. 0. 1. 0. 0. 0.],4,2,
[0.06909645 0.22251036 0.0330008  0.3433063  0.02030959 0.31177649],[0. 0. 1. 0. 0. 0.],3,2,
[0.09715294 0.10408758 0.13800129 0.05759693 0.4296394  0.17352186],[0. 0. 0. 0. 0. 1.],4,5,
[0.01540082 0.0286876  0.08388738 0.04408727 0.01308387 0.81485306],[0. 0. 0. 0. 0. 1.],5,5,
[0.05359358 0.12524053 0.05642438 0.67844754 0.04414763 0.04214635],[0. 1. 0. 0. 0. 0.],3,1,
[0.10580794 0.23072129 0.10323222 0.10229687 0.40353419 0.05440748],[0. 1. 0. 0. 0. 0.],4,1,
[0.07978019 0.15553626 0.21250608 0.12252815 0.24607953 0.18356979],[1. 0. 0. 0. 0. 0.],4,0,
[0.01050383 0.12136829 0.04980483 0.2294731  0.01501787 0.57383208],[0. 0. 0. 1. 0. 0.],5,3,
[0.01351741 0.10019478 0.07866459 0.08318867 0.62065505 0.1037795 ],[0. 0. 0. 0. 0. 1.],4,5,
"[8.27378418e-02 4.48424354e-01 6.02358170e-04 4.15651239e-01
 3.60397699e-05 5.25481674e-02]",[1. 0. 0. 0. 0. 0.],1,0,
[0.08053686 0.24332913 0.13984225 0.27054475 0.11024957 0.15549745],[0. 0. 0. 0. 0. 1.],3,5,
[0.18162666 0.1890147  0.25312245 0.09203588 0.19682784 0.08737247],[0. 0. 0. 0. 1. 0.],2,4,
[0.26223404 0.09024211 0.33920668 0.07251237 0.13701227 0.09879254],[0. 0. 0. 0. 1. 0.],2,4,
[0.08487367 0.1361105  0.20585624 0.08006352 0.36698598 0.12611009],[0. 0. 0. 0. 1. 0.],4,4,
[0.04737363 0.15358458 0.05310707 0.2616135  0.30545546 0.17886576],[0. 0. 0. 1. 0. 0.],4,3,
[0.08616936 0.11280831 0.23047255 0.17248178 0.14029323 0.25777477],[0. 0. 1. 0. 0. 0.],5,2,
"[2.55562132e-02 3.95036615e-02 5.04115462e-03 9.25876764e-01
 4.91479444e-04 3.53072738e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.07107686 0.19507171 0.11673349 0.24201023 0.12073813 0.25436957],[0. 0. 0. 0. 1. 0.],5,4,
[0.05779705 0.14687655 0.2671263  0.22857542 0.16258998 0.13703469],[0. 0. 1. 0. 0. 0.],2,2,
[0.06796442 0.14695679 0.18832729 0.29994888 0.12372355 0.17307907],[0. 1. 0. 0. 0. 0.],3,1,
[0.04682212 0.10373166 0.19745139 0.05755706 0.51316876 0.08126902],[0. 0. 1. 0. 0. 0.],4,2,
[0.07433467 0.08514335 0.15147524 0.0543245  0.55420982 0.08051242],[0. 0. 0. 0. 1. 0.],4,4,
[0.1525305  0.06281402 0.30583105 0.14151475 0.03521321 0.30209648],[0. 0. 0. 0. 0. 1.],2,5,
[0.476289   0.29869591 0.12365074 0.06252073 0.0099025  0.02894113],[1. 0. 0. 0. 0. 0.],0,0,
[0.07264993 0.07628299 0.28342719 0.08486524 0.19120038 0.29157426],[0. 0. 0. 0. 0. 1.],5,5,
[0.02571183 0.27633758 0.03347504 0.29282921 0.16069045 0.2109559 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.19397589 0.08305527 0.24814525 0.08191163 0.13038624 0.26252571],[0. 0. 1. 0. 0. 0.],5,2,
[0.18177032 0.09358051 0.2985254  0.05844018 0.10490954 0.26277404],[1. 0. 0. 0. 0. 0.],2,0,
[0.02986606 0.12079521 0.23257673 0.1180908  0.17420187 0.32446933],[0. 0. 1. 0. 0. 0.],5,2,
[0.41325107 0.23107534 0.04467429 0.25631871 0.02658895 0.02809163],[1. 0. 0. 0. 0. 0.],0,0,
[0.62058176 0.07658037 0.14016035 0.11309613 0.00292525 0.04665614],[1. 0. 0. 0. 0. 0.],0,0,
