Output,Label,Output Argmax,Label Argmax,Accuracy
[0.19440134 0.15830347 0.19461651 0.12942545 0.1923429  0.13091033],[0. 0. 0. 0. 1. 0.],2,4,
[0.0301349  0.03747962 0.01048024 0.32601018 0.57640311 0.01949195],[1. 0. 0. 0. 0. 0.],4,0,
[0.27230064 0.13817527 0.17322247 0.12174203 0.12663426 0.16792533],[0. 0. 0. 0. 0. 1.],0,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.30668154 0.12809895 0.16188657 0.11639152 0.10453784 0.18240358],[0. 0. 0. 0. 1. 0.],0,4,
[0.16824459 0.26946656 0.21012093 0.14800142 0.06100921 0.1431573 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.09069217 0.08118195 0.12006673 0.07508374 0.04672015 0.58625526],[0. 0. 0. 0. 1. 0.],5,4,
[0.18027992 0.34203735 0.12744973 0.14586854 0.10227906 0.1020854 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.12680577 0.16010464 0.20469089 0.12736117 0.19798743 0.1830501 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.05517601 0.10329885 0.11861586 0.04204692 0.05133816 0.6295242 ],[0. 0. 0. 1. 0. 0.],5,3,
"[1.86437438e-03 1.05832866e-02 2.82323366e-04 9.86620001e-01
 2.05158800e-04 4.44855821e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.01966033 0.0587134  0.01413674 0.19683072 0.69109556 0.01956325],[0. 0. 0. 0. 1. 0.],4,4,
[0.6097198  0.03657445 0.04669153 0.0430648  0.00666992 0.2572795 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
"[2.63836415e-03 4.43989358e-02 1.18645678e-03 9.70865508e-04
 1.34289359e-04 9.50671088e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[1.72445905e-03 3.28243074e-03 1.82150156e-02 4.67220600e-04
 1.17461753e-04 9.76193412e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15085655 0.16170548 0.17249851 0.14471341 0.26198521 0.10824084],[0. 1. 0. 0. 0. 0.],4,1,
[0.02023865 0.02305165 0.04657479 0.00642752 0.0030885  0.90061889],[0. 0. 0. 1. 0. 0.],5,3,
"[1.82222606e-03 7.60928873e-03 5.50623424e-03 3.49743269e-04
 1.20012075e-04 9.84592496e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.0241655  0.09622019 0.01493942 0.4416418  0.40259539 0.02043771],[0. 0. 0. 1. 0. 0.],3,3,
[0.15157101 0.21321475 0.1766654  0.31946162 0.06377689 0.07531033],[1. 0. 0. 0. 0. 0.],3,0,
[0.01077039 0.01985089 0.04537923 0.00250664 0.00168077 0.91981208],[0. 0. 1. 0. 0. 0.],5,2,
[0.03625909 0.04693442 0.00077414 0.28196752 0.6078748  0.02619003],[0. 0. 0. 0. 0. 1.],4,5,
[0.1669444  0.16391592 0.19996497 0.13010716 0.22266543 0.11640213],[0. 0. 1. 0. 0. 0.],4,2,
[0.01233283 0.04393701 0.00809445 0.18707586 0.73556312 0.01299673],[0. 1. 0. 0. 0. 0.],4,1,
"[3.87933360e-03 1.90927227e-03 5.55511179e-03 1.80865902e-04
 2.99365197e-05 9.88445480e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05003102 0.16949275 0.05293579 0.2763983  0.38819336 0.06294877],[0. 0. 1. 0. 0. 0.],4,2,
[0.5203291  0.06143716 0.08180149 0.06816673 0.02360598 0.24465954],[0. 0. 0. 1. 0. 0.],0,3,
"[1.30386126e-03 1.12913068e-02 4.76614129e-03 2.10101235e-03
 5.38497129e-04 9.79999181e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16472308 0.19613346 0.19918383 0.20928103 0.13235817 0.09832042],[0. 0. 0. 1. 0. 0.],3,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.02111106 0.10961791 0.01597344 0.01033478 0.0045945  0.8383683 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.04790195 0.0993888  0.04158374 0.20340606 0.56537847 0.04234098],[0. 0. 0. 0. 1. 0.],4,4,
[0.27153357 0.24997418 0.33640913 0.05390342 0.06497682 0.02320289],[0. 1. 0. 0. 0. 0.],2,1,
"[1.34781445e-01 8.25000786e-02 6.25582117e-02 3.89286467e-02
 3.69150880e-04 6.80862467e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.1067249  0.19831011 0.11699003 0.52368339 0.01524999 0.03904158],[0. 0. 0. 1. 0. 0.],3,3,
"[8.13128885e-04 1.39700192e-04 4.31239436e-04 4.92970284e-05
 1.31965926e-06 9.98565315e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.01412472 0.00846523 0.42355881 0.1089297  0.00438478 0.44053675],[0. 0. 0. 0. 0. 1.],5,5,
[0.54573769 0.05383682 0.07221605 0.06145593 0.01858372 0.24816979],[0. 0. 1. 0. 0. 0.],0,2,
[0.18963756 0.15829453 0.20856655 0.14457947 0.20572718 0.09319471],[1. 0. 0. 0. 0. 0.],2,0,
[0.11195779 0.12321105 0.21801096 0.19123362 0.20034229 0.15524429],[0. 0. 0. 1. 0. 0.],2,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.09808236 0.13862038 0.18402643 0.06271315 0.08205525 0.43450243],[0. 0. 0. 0. 1. 0.],5,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16797952 0.27148741 0.20978778 0.14802065 0.0592372  0.14348743],[0. 0. 0. 0. 0. 1.],1,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.12361538 0.15569025 0.13892622 0.1619956  0.32688289 0.09288965],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.12845916 0.03026964 0.41624325 0.04922336 0.03056821 0.34523639],[0. 0. 0. 0. 0. 1.],2,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
"[1.23019562e-05 5.92962088e-06 2.52107600e-06 8.79400552e-06
 4.59351954e-10 9.99970453e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.02442564 0.04029276 0.08175283 0.00719712 0.00579928 0.84053237],[0. 0. 0. 0. 0. 1.],5,5,
[0.05736448 0.11795698 0.16910879 0.09587833 0.1099396  0.44975182],[0. 0. 1. 0. 0. 0.],5,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.36501383 0.11014482 0.14107883 0.10535811 0.0740469  0.2043575 ],[0. 0. 0. 1. 0. 0.],0,3,
"[2.70245218e-03 3.38626837e-02 1.55697526e-03 1.00709831e-03
 2.11393085e-04 9.60659397e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14567336 0.20823917 0.16427749 0.10632751 0.14183723 0.23364525],[0. 0. 0. 1. 0. 0.],5,3,
[0.05914019 0.08503434 0.14883305 0.02334052 0.02361465 0.66003725],[0. 0. 1. 0. 0. 0.],5,2,
"[6.84800835e-04 2.38373940e-03 7.06761624e-03 2.03886924e-04
 8.02462983e-05 9.89579710e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.1880442  0.36527996 0.12844013 0.11378248 0.00198599 0.20246724],[0. 1. 0. 0. 0. 0.],1,1,
[0.68827863 0.01730082 0.02455547 0.02451581 0.00264303 0.24270625],[0. 1. 0. 0. 0. 0.],0,1,
[0.26322578 0.12283604 0.09460956 0.18135942 0.17057912 0.16739008],[0. 0. 0. 0. 1. 0.],0,4,
"[1.58355608e-06 8.44691191e-05 2.60156602e-04 7.92870589e-05
 1.19220455e-05 9.99562582e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15880228 0.16697136 0.20872128 0.12195401 0.20723281 0.13631825],[0. 1. 0. 0. 0. 0.],2,1,
[0.15198872 0.16387836 0.18510902 0.13814063 0.25230105 0.10858221],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.19673001 0.13837782 0.18039989 0.12033598 0.12314687 0.24100943],[0. 0. 1. 0. 0. 0.],5,2,
[0.1830956  0.2506679  0.13199539 0.23055221 0.10946561 0.09422328],[0. 0. 0. 1. 0. 0.],1,3,
[0.06931359 0.10589779 0.22726474 0.00844667 0.00538965 0.58368755],[1. 0. 0. 0. 0. 0.],5,0,
[0.02207247 0.03693339 0.07609375 0.00630962 0.00496556 0.85362521],[0. 0. 0. 0. 0. 1.],5,5,
[0.14068017 0.16047587 0.16169294 0.15037755 0.28413327 0.1026402 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
"[7.58310796e-03 6.57903712e-02 2.99961489e-02 8.96092788e-01
 2.66183183e-05 5.10965923e-04]",[0. 0. 0. 1. 0. 0.],3,3,
"[7.12196809e-07 2.08398457e-05 7.10366412e-05 2.27518120e-05
 1.48377567e-06 9.99883176e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[8.14884343e-05 5.31111727e-04 4.97758063e-04 7.17556973e-06
 1.26845988e-06 9.98881198e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.48681943 0.0601487  0.04376734 0.12287203 0.04205136 0.24434113],[1. 0. 0. 0. 0. 0.],0,0,
[0.18018639 0.20677639 0.19537208 0.1073622  0.06085617 0.24944677],[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.00659146 0.02952849 0.00384275 0.17149518 0.78105847 0.00748364],[0. 0. 0. 0. 1. 0.],4,4,
"[5.50982740e-05 1.29052144e-03 1.36524359e-05 7.05104972e-02
 9.28023099e-01 1.07131962e-04]",[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.14568536 0.12331769 0.15819424 0.04952385 0.02252762 0.50075126],[0. 1. 0. 0. 0. 0.],5,1,
[0.14272721 0.16318821 0.22323175 0.09171308 0.13564211 0.24349765],[0. 0. 1. 0. 0. 0.],5,2,
[0.17860531 0.16166323 0.19788073 0.12998055 0.20920778 0.12266239],[0. 0. 1. 0. 0. 0.],4,2,
[0.08034078 0.03941194 0.38508401 0.12376834 0.04133059 0.33006434],[0. 0. 1. 0. 0. 0.],2,2,
[0.0554307  0.19798822 0.45857933 0.08159894 0.13952782 0.06687499],[0. 0. 0. 0. 1. 0.],2,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.05650541 0.32247522 0.15529171 0.17099724 0.03804986 0.25668056],[0. 0. 0. 1. 0. 0.],1,3,
[0.03994424 0.10605137 0.1688242  0.08052524 0.08455906 0.52009589],[0. 0. 1. 0. 0. 0.],5,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.04182828 0.21176727 0.1650982  0.26378329 0.27154173 0.04598123],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16385737 0.15328166 0.1860755  0.13588975 0.24876436 0.11213135],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.15676049 0.16756398 0.21320837 0.11623834 0.19219927 0.15402955],[0. 0. 1. 0. 0. 0.],2,2,
[0.02857606 0.07365795 0.02217324 0.20227562 0.6462115  0.02710563],[0. 0. 0. 0. 1. 0.],4,4,
[0.14268391 0.21423152 0.16393396 0.36654043 0.04662098 0.06598919],[0. 0. 0. 1. 0. 0.],3,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.18991918 0.15822275 0.20862628 0.14471389 0.20549786 0.09302004],[1. 0. 0. 0. 0. 0.],2,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.2617291  0.14116168 0.17652117 0.12317974 0.13416119 0.16324712],[1. 0. 0. 0. 0. 0.],0,0,
[0.01147355 0.02123345 0.04787402 0.00283538 0.00193108 0.91465251],[0. 0. 1. 0. 0. 0.],5,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.24813014 0.16134212 0.11734647 0.36935786 0.01434078 0.08948262],[0. 0. 0. 1. 0. 0.],3,3,
[0.025653   0.03824154 0.07766142 0.00700171 0.00526396 0.84617837],[0. 0. 0. 0. 0. 1.],5,5,
"[1.04785145e-08 7.08598332e-07 4.43604100e-06 8.30010536e-08
 3.52753584e-09 9.99994758e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02313405 0.04795194 0.08438266 0.03131198 0.01546433 0.79775504],[0. 0. 1. 0. 0. 0.],5,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.35135465 0.12914781 0.14014624 0.16056132 0.04696209 0.17182789],[0. 0. 0. 1. 0. 0.],0,3,
[0.20333962 0.15626623 0.19257201 0.12893505 0.18342462 0.13546248],[0. 1. 0. 0. 0. 0.],0,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.08812041 0.13608375 0.08912281 0.18665169 0.42926436 0.07075699],[0. 0. 0. 0. 1. 0.],4,4,
"[1.67435107e-08 2.45814978e-07 1.86954053e-06 3.72870055e-10
 1.58781492e-11 9.99997868e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.06829817 0.12023995 0.06454815 0.19696745 0.49271784 0.05722844],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
"[2.77340716e-06 2.88356035e-06 1.41327129e-02 6.64898412e-05
 2.32849460e-06 9.85792812e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.07461758 0.15392131 0.10058395 0.14681491 0.27597486 0.24808739],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.07498925 0.11535987 0.17306604 0.08188809 0.07046072 0.48423602],[0. 0. 0. 0. 0. 1.],5,5,
[0.09226299 0.15990949 0.1546558  0.52198214 0.01126435 0.05992523],[0. 0. 0. 1. 0. 0.],3,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.11569225 0.04765627 0.07529454 0.0713314  0.12328885 0.5667367 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.24569701 0.05868435 0.07931803 0.11240593 0.0690192  0.43487548],[0. 0. 0. 0. 0. 1.],5,5,
"[4.66968911e-05 2.13636271e-03 1.43544429e-04 9.86118151e-01
 7.75662287e-06 1.15474883e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.01446062 0.14628888 0.07437233 0.05775158 0.00212017 0.70500641],[0. 0. 0. 0. 0. 1.],5,5,
[0.10476131 0.27984191 0.02067522 0.57256915 0.00772131 0.0144311 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.19614089 0.15766397 0.15318222 0.12432518 0.08915817 0.27952957],[0. 0. 1. 0. 0. 0.],5,2,
"[1.07140042e-03 4.63517395e-08 2.32430162e-07 3.38107348e-10
 7.91050440e-19 9.98928320e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02172984 0.04623851 0.07307746 0.00668004 0.00234929 0.84992487],[1. 0. 0. 0. 0. 0.],5,0,
"[1.11167431e-02 1.65224275e-02 1.11417350e-02 1.60130919e-02
 2.36532673e-04 9.44969470e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.45479034 0.07455162 0.10004449 0.07419321 0.03142237 0.26499797],[0. 0. 1. 0. 0. 0.],0,2,
[0.15789411 0.16998698 0.20730895 0.11979968 0.19909341 0.14591687],[0. 0. 1. 0. 0. 0.],2,2,
[0.09087599 0.00599895 0.00667523 0.1508791  0.71675497 0.02881575],[0. 0. 0. 0. 1. 0.],4,4,
[0.10160736 0.15077025 0.20020746 0.12079496 0.16978254 0.25683743],[0. 0. 0. 0. 1. 0.],5,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
"[6.72885481e-05 2.36688705e-04 6.20841185e-04 2.79626689e-04
 2.11080161e-05 9.98774447e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.30317882 0.13050488 0.16330569 0.11732294 0.1039585  0.18172916],[0. 0. 0. 1. 0. 0.],0,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.13183379 0.23532415 0.07569991 0.48683236 0.00057179 0.069738  ],[1. 0. 0. 0. 0. 0.],3,0,
[0.38394231 0.08806251 0.11987415 0.07711395 0.03959647 0.29141061],[0. 0. 1. 0. 0. 0.],0,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
"[2.93293049e-05 1.12255921e-04 5.63100451e-04 1.44261348e-06
 2.88264519e-07 9.99293583e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.14629555 0.17215976 0.22735523 0.12515408 0.21984389 0.1091915 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.2135688  0.06348737 0.07458722 0.64278166 0.00243851 0.00313645],[1. 0. 0. 0. 0. 0.],3,0,
[0.21367831 0.16317529 0.21240772 0.196438   0.13968182 0.07461887],[1. 0. 0. 0. 0. 0.],0,0,
[0.0350918  0.06705494 0.02505031 0.22581236 0.59804986 0.04894073],[0. 0. 0. 1. 0. 0.],4,3,
[0.23762887 0.25726979 0.07607724 0.31080904 0.04864516 0.0695699 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.01918762 0.03440672 0.07093734 0.0062524  0.00480353 0.86441239],[0. 1. 0. 0. 0. 0.],5,1,
[0.17072797 0.23675937 0.21325646 0.14616018 0.09652816 0.13656787],[0. 1. 0. 0. 0. 0.],1,1,
[0.13159606 0.15607706 0.22208588 0.07822011 0.10887205 0.30314884],[0. 0. 0. 1. 0. 0.],5,3,
"[2.60290972e-06 1.12772259e-05 1.84299123e-04 4.51973795e-07
 9.34589886e-09 9.99801359e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.19927432 0.15720405 0.19351834 0.12917301 0.18742805 0.13340223],[0. 0. 0. 1. 0. 0.],0,3,
[0.21026976 0.15462676 0.19089875 0.12847432 0.17679448 0.13893593],[0. 0. 0. 0. 1. 0.],0,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.06456093 0.09137489 0.15723901 0.02634978 0.02736553 0.63310985],[0. 0. 0. 1. 0. 0.],5,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.20406431 0.02472672 0.02491929 0.07643262 0.00913398 0.66072308],[0. 0. 0. 1. 0. 0.],5,3,
"[2.80259768e-03 6.39457493e-03 1.68809782e-02 5.02195299e-04
 1.94319346e-04 9.73225335e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
"[1.25664639e-06 1.35995663e-05 2.66669454e-05 6.34179768e-08
 6.62930255e-09 9.99958407e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.02620752 0.07259059 0.04237225 0.01013399 0.00635931 0.84233635],[0. 0. 0. 0. 0. 1.],5,5,
[0.01799154 0.03096628 0.06576508 0.00484352 0.0036377  0.87679588],[0. 0. 0. 0. 0. 1.],5,5,
[0.05506571 0.06970695 0.12061374 0.0400223  0.01787954 0.69671176],[0. 0. 1. 0. 0. 0.],5,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.02720184 0.07151621 0.02089211 0.20172854 0.65269267 0.02596863],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
"[2.80350714e-03 2.81391782e-01 4.04414287e-04 6.84655571e-01
 2.02135821e-02 1.05311432e-02]",[1. 0. 0. 0. 0. 0.],3,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16106387 0.22332677 0.21382875 0.14382521 0.10828443 0.14967097],[0. 0. 0. 0. 0. 1.],1,5,
[0.03924587 0.06910265 0.09818323 0.01503529 0.0122995  0.76613346],[0. 0. 0. 0. 1. 0.],5,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.25115602 0.14071308 0.21588981 0.17082503 0.15959487 0.06182119],[1. 0. 0. 0. 0. 0.],0,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.03111058 0.07747807 0.02457346 0.2030711  0.63458554 0.02918125],[0. 0. 0. 0. 1. 0.],4,4,
[0.13900226 0.2955288  0.15568646 0.20347407 0.07563647 0.13067194],[0. 0. 0. 0. 1. 0.],1,4,
[0.01585772 0.1889021  0.00683589 0.09944159 0.09121344 0.59774926],[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
"[3.40582128e-06 4.95516881e-05 1.54143190e-04 5.51424456e-05
 3.88057198e-06 9.99733876e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.15377739 0.15408311 0.22117277 0.13743459 0.20566659 0.12786556],[1. 0. 0. 0. 0. 0.],2,0,
[0.04487966 0.08187548 0.02544984 0.23318388 0.57475855 0.03985259],[0. 0. 0. 0. 1. 0.],4,4,
"[2.89332899e-04 8.37179720e-04 3.10845134e-03 2.58014797e-05
 8.19511106e-06 9.95731039e-01]",[0. 0. 0. 1. 0. 0.],5,3,
"[1.68048610e-04 2.32995246e-03 5.22940817e-03 2.06055284e-03
 7.18208340e-04 9.89493830e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
