Output,Label,Output Argmax,Label Argmax,Accuracy
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.22061307 0.23257835 0.12841686 0.21305368 0.08367075 0.12166729],[0. 0. 0. 1. 0. 0.],1,3,
[0.22106233 0.15197914 0.18815255 0.12762597 0.16693062 0.14424939],[1. 0. 0. 0. 0. 0.],0,0,
[0.00952374 0.07032031 0.00646237 0.00418071 0.001377   0.90813586],[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.11729767 0.15723223 0.20386359 0.1254075  0.1878057  0.20839331],[0. 1. 0. 0. 0. 0.],5,1,
[0.00682457 0.06807162 0.00889288 0.14234586 0.36792973 0.40593534],[0. 0. 0. 0. 1. 0.],5,4,
[0.12634606 0.15252233 0.21960351 0.07280983 0.09790119 0.33081709],[0. 1. 0. 0. 0. 0.],5,1,
[0.14767347 0.14524076 0.23706775 0.14268339 0.18733622 0.13999842],[0. 1. 0. 0. 0. 0.],2,1,
[0.08137996 0.21200027 0.03437181 0.6525176  0.00468259 0.01504776],[0. 0. 0. 1. 0. 0.],3,3,
[0.16310601 0.1645287  0.20166021 0.13127904 0.22811504 0.111311  ],[1. 0. 0. 0. 0. 0.],4,0,
[0.00189425 0.01803893 0.91144815 0.00713379 0.00276475 0.05872012],[0. 0. 0. 0. 1. 0.],2,4,
[0.17461704 0.19968931 0.17156065 0.17204727 0.18115032 0.10093542],[1. 0. 0. 0. 0. 0.],1,0,
[0.15949326 0.17536952 0.1950743  0.12627029 0.21063655 0.13315609],[0. 0. 1. 0. 0. 0.],4,2,
[0.03755372 0.11332571 0.0369915  0.80325335 0.00081748 0.00805823],[0. 0. 0. 1. 0. 0.],3,3,
"[5.73689990e-03 4.56586482e-03 5.90201882e-03 3.64533258e-03
 4.33620685e-04 9.79716263e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.36195447 0.11110386 0.14220682 0.10598873 0.07545639 0.20328974],[0. 0. 1. 0. 0. 0.],0,2,
[0.1636225  0.2006501  0.19657151 0.22734121 0.11726673 0.09454794],[0. 0. 0. 1. 0. 0.],3,3,
[0.10268737 0.19524278 0.23445132 0.21743165 0.03304214 0.21714474],[0. 1. 0. 0. 0. 0.],2,1,
[0.32666874 0.16002163 0.04551578 0.1341212  0.00434343 0.32932923],[0. 1. 0. 0. 0. 0.],5,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.15955741 0.17500226 0.19530366 0.12641885 0.21133369 0.13238414],[0. 0. 0. 0. 0. 1.],4,5,
[0.02998347 0.04802345 0.09439592 0.00940676 0.00795935 0.81023106],[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.12627503 0.15211167 0.22009107 0.07261699 0.09850431 0.33040092],[0. 0. 0. 1. 0. 0.],5,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.10965247 0.14923197 0.11839182 0.17246847 0.36575474 0.08450053],[0. 0. 0. 1. 0. 0.],4,3,
[0.14198962 0.01986848 0.02522346 0.16233702 0.52349643 0.12708499],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.27598167 0.13712163 0.17205134 0.12121712 0.12409894 0.16952928],[0. 0. 0. 1. 0. 0.],0,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.1026391  0.51389979 0.12802437 0.11194519 0.00110797 0.14238358],[0. 0. 0. 1. 0. 0.],1,3,
[0.12337418 0.15915277 0.20450264 0.1267242  0.19437552 0.19187068],[0. 0. 0. 0. 1. 0.],2,4,
[0.14202951 0.13746024 0.25075153 0.14680822 0.17212367 0.15082683],[0. 0. 1. 0. 0. 0.],2,2,
"[9.57492360e-07 3.52970108e-05 1.60006380e-06 2.31787002e-07
 1.32698299e-09 9.99961912e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16109272 0.20695176 0.19025775 0.25932408 0.09462699 0.0877467 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.13252283 0.15673551 0.22235035 0.07924283 0.11080983 0.29833863],[1. 0. 0. 0. 0. 0.],5,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16538782 0.16420019 0.20021995 0.13010423 0.22453267 0.11555514],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.24503656 0.1457435  0.18151559 0.12522535 0.14683644 0.15564257],[0. 0. 0. 0. 1. 0.],0,4,
"[7.34409063e-02 7.01853092e-02 3.45788046e-02 8.16536929e-01
 7.28101865e-04 4.52994914e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.17214886 0.22267914 0.1586035  0.16810651 0.15098976 0.12747223],[1. 0. 0. 0. 0. 0.],1,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16264208 0.1274762  0.24790701 0.14658454 0.13935588 0.17603428],[0. 0. 0. 1. 0. 0.],2,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.18427449 0.15964103 0.20737718 0.14199331 0.21012721 0.09658679],[1. 0. 0. 0. 0. 0.],4,0,
[0.06693407 0.09410239 0.16077235 0.02770961 0.02909831 0.62138327],[0. 1. 0. 0. 0. 0.],5,1,
[0.02238148 0.00228059 0.00079926 0.08561765 0.32598499 0.56293603],[0. 0. 0. 0. 1. 0.],5,4,
[0.18444334 0.16045998 0.19672972 0.12982421 0.20280135 0.1257414 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.69330227 0.01630102 0.02320036 0.02334435 0.00239306 0.24145893],[1. 0. 0. 0. 0. 0.],0,0,
[0.09854481 0.21754131 0.09715036 0.06287188 0.0579204  0.46597124],[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
"[7.08971177e-04 5.22896236e-04 1.22626540e-03 6.98231922e-04
 3.86124152e-05 9.96805023e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.1672225  0.07416622 0.08781588 0.16970418 0.4089937  0.09209752],[0. 0. 0. 0. 1. 0.],4,4,
[0.15290071 0.15278133 0.22353768 0.13824592 0.20289233 0.12964203],[0. 0. 1. 0. 0. 0.],2,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.15445912 0.18068751 0.1980211  0.11405725 0.17649422 0.17628079],[1. 0. 0. 0. 0. 0.],2,0,
[0.1686758  0.20035209 0.21072924 0.14024592 0.15374081 0.12625614],[0. 0. 0. 0. 0. 1.],2,5,
[0.17077049 0.23098514 0.21331547 0.14551046 0.10426975 0.13514869],[0. 0. 0. 0. 0. 1.],1,5,
[0.13749706 0.21586734 0.15062471 0.09748815 0.12006484 0.2784579 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.05229414 0.10433683 0.04632515 0.20250112 0.54890422 0.04563853],[0. 0. 0. 0. 1. 0.],4,4,
[0.01122232 0.05736551 0.02500632 0.56519931 0.03115173 0.31005482],[0. 0. 0. 1. 0. 0.],3,3,
[0.00762416 0.03372091 0.0578714  0.02835309 0.02015972 0.85227073],[0. 1. 0. 0. 0. 0.],5,1,
[0.16118373 0.12366785 0.04510368 0.59829316 0.01416375 0.05758783],[0. 1. 0. 0. 0. 0.],3,1,
[0.08290344 0.37987842 0.07648621 0.31543295 0.04108639 0.1042126 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.10140014 0.15477641 0.1738867  0.09836108 0.06682582 0.40474985],[0. 0. 1. 0. 0. 0.],5,2,
[0.42897355 0.04350372 0.06894631 0.02851996 0.00348625 0.4265702 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.58902087 0.04144925 0.05638077 0.04991142 0.01169774 0.25153996],[0. 0. 1. 0. 0. 0.],0,2,
[0.22545327 0.15087161 0.18698971 0.12723764 0.16306966 0.14637811],[1. 0. 0. 0. 0. 0.],0,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.1544728  0.3101244  0.12690262 0.29859426 0.04072132 0.06918461],[0. 1. 0. 0. 0. 0.],1,1,
[0.3832699  0.10439768 0.13428437 0.10149075 0.066027   0.2105303 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.2546215  0.1431339  0.17868155 0.12408561 0.13943564 0.1600418 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.30953482 0.12724187 0.16090956 0.11590516 0.10285417 0.18355442],[1. 0. 0. 0. 0. 0.],0,0,
[0.03228635 0.07919662 0.0257029  0.20335524 0.62932374 0.03013516],[0. 0. 0. 1. 0. 0.],4,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.17000226 0.093112   0.1110287  0.16295314 0.36334675 0.09955716],[0. 0. 1. 0. 0. 0.],4,2,
[0.15914546 0.16677903 0.20773978 0.12308136 0.21029897 0.1329554 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.05810153 0.11047166 0.05276832 0.20085826 0.52788174 0.0499185 ],[0. 0. 0. 0. 1. 0.],4,4,
"[7.88264991e-03 4.49101261e-02 6.15497187e-03 9.39619826e-01
 1.23418221e-04 1.30900763e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.28138465 0.15398815 0.16503878 0.17842859 0.07232642 0.14883341],[0. 0. 0. 1. 0. 0.],0,3,
[0.19479449 0.1582158  0.19452942 0.12940644 0.19194156 0.13111228],[1. 0. 0. 0. 0. 0.],0,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.01180008 0.04273416 0.00767936 0.18604346 0.73924112 0.01250181],[0. 0. 0. 0. 1. 0.],4,4,
[0.05471346 0.19314118 0.49359559 0.07290463 0.11938498 0.06626017],[0. 0. 1. 0. 0. 0.],2,2,
[0.04641933 0.12860858 0.04659389 0.76602835 0.00140767 0.01094217],[0. 0. 0. 1. 0. 0.],3,3,
[0.14257974 0.16310748 0.22325068 0.09151336 0.13522594 0.2443228 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.09962868 0.17252761 0.13881362 0.52487309 0.01435635 0.04980065],[0. 0. 0. 1. 0. 0.],3,3,
[0.15025785 0.15996327 0.21927997 0.09112664 0.12794457 0.2514277 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.00112277 0.01670077 0.00241248 0.69489724 0.06353956 0.22132718],[0. 0. 0. 0. 0. 1.],3,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.09912258 0.52606486 0.12363014 0.10930437 0.00089408 0.14098396],[0. 0. 0. 0. 0. 1.],1,5,
[0.03020919 0.07613801 0.02371437 0.20281801 0.63867428 0.02844615],[0. 0. 0. 0. 1. 0.],4,4,
"[2.35592982e-03 1.07657291e-02 5.14528724e-07 9.86830489e-01
 1.45930079e-06 4.58783848e-05]",[0. 1. 0. 0. 0. 0.],3,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.15684553 0.16755317 0.21305555 0.1164516  0.19274554 0.15334861],[0. 1. 0. 0. 0. 0.],2,1,
[0.1674319  0.13580968 0.16408162 0.14431528 0.27844097 0.10992054],[1. 0. 0. 0. 0. 0.],4,0,
[0.12710055 0.11823948 0.28350692 0.1550868  0.13765033 0.17841591],[0. 0. 0. 1. 0. 0.],2,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.09834483 0.14282275 0.10267546 0.18024492 0.39850768 0.07740436],[0. 0. 1. 0. 0. 0.],4,2,
"[3.07986368e-05 5.89035276e-04 8.82576304e-04 1.50708389e-04
 3.12815341e-05 9.98315600e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[1.16537445e-01 1.18802808e-01 3.97111854e-02 1.70693876e-02
 2.76615235e-05 7.07851512e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.15981646 0.16627766 0.20551371 0.12551258 0.21703293 0.12584666],[0. 0. 1. 0. 0. 0.],4,2,
[0.00451885 0.0190712  0.00346556 0.46634672 0.43464074 0.07195692],[0. 0. 0. 0. 1. 0.],3,4,
[0.11082194 0.15483823 0.11607258 0.17467149 0.35745695 0.0861388 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.12108846 0.15463921 0.13511276 0.16395704 0.3338     0.09140252],[0. 0. 0. 0. 1. 0.],4,4,
[0.34492205 0.11641518 0.14842209 0.10940147 0.08366579 0.19717342],[0. 0. 0. 0. 0. 1.],0,5,
[0.00821345 0.06461656 0.00546498 0.0035354  0.00110321 0.91706641],[0. 0. 0. 0. 0. 1.],5,5,
[0.12687875 0.15697078 0.14391766 0.15942124 0.3180221  0.09478947],[0. 0. 0. 0. 1. 0.],4,4,
[0.17574209 0.04006374 0.09020949 0.01038667 0.00086777 0.68273024],[0. 0. 0. 0. 0. 1.],5,5,
[0.12163524 0.04685069 0.08206917 0.01826224 0.00767979 0.72350287],[1. 0. 0. 0. 0. 0.],5,0,
[0.00350635 0.0270036  0.00163132 0.3704916  0.59371538 0.00365175],[0. 1. 0. 0. 0. 0.],4,1,
[0.16703772 0.31046406 0.19660846 0.1294656  0.01932574 0.17709841],[1. 0. 0. 0. 0. 0.],1,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.18447476 0.25351834 0.120569   0.2539918  0.11092456 0.07652155],[1. 0. 0. 0. 0. 0.],3,0,
[0.05605122 0.07683098 0.03470139 0.01207126 0.00262488 0.81772028],[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.32548621 0.14783621 0.13705598 0.14568149 0.08167091 0.16226919],[0. 0. 0. 0. 1. 0.],0,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.15396456 0.16749836 0.21719843 0.10996925 0.17660652 0.17476287],[0. 1. 0. 0. 0. 0.],2,1,
[0.12405436 0.1593489  0.20454958 0.12685644 0.19509704 0.19009367],[0. 1. 0. 0. 0. 0.],2,1,
[0.05319802 0.07790353 0.13906315 0.02019359 0.01982044 0.68982126],[0. 0. 0. 1. 0. 0.],5,3,
[0.19916717 0.15722852 0.19354292 0.12917895 0.18753474 0.1333477 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.13804127 0.23507371 0.18011429 0.15100057 0.10530407 0.19046608],[0. 1. 0. 0. 0. 0.],1,1,
[0.03940107 0.06520881 0.10135283 0.05781823 0.0393282  0.69689087],[0. 0. 0. 0. 1. 0.],5,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.08462294 0.17879424 0.07909682 0.45401819 0.15303527 0.05043255],[0. 1. 0. 0. 0. 0.],3,1,
[0.43524356 0.08793273 0.11451052 0.08962025 0.04653866 0.22615428],[0. 0. 1. 0. 0. 0.],0,2,
"[1.45305747e-01 2.55109573e-02 6.39112850e-02 5.45261533e-03
 2.68121849e-04 7.59551273e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.15703602 0.31105842 0.04561342 0.42072551 0.03190468 0.03366195],[0. 0. 0. 1. 0. 0.],3,3,
[0.06209506 0.053712   0.01191656 0.85642769 0.00155162 0.01429708],[0. 0. 0. 1. 0. 0.],3,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.02307169 0.02987764 0.06145415 0.00698241 0.00598794 0.87262617],[0. 0. 1. 0. 0. 0.],5,2,
[0.18237106 0.27618785 0.09609343 0.29966814 0.08219893 0.0634806 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.07945586 0.1833659  0.18743216 0.05417923 0.24398355 0.25158329],[0. 1. 0. 0. 0. 0.],5,1,
"[1.26242905e-03 1.42143254e-04 5.00114872e-04 1.70459110e-05
 5.25831022e-07 9.98077741e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.09206907 0.02663987 0.04308158 0.03039181 0.00651969 0.80129799],[0. 0. 1. 0. 0. 0.],5,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
"[2.16095563e-03 1.94244465e-03 1.33424023e-03 1.48038760e-04
 1.91757400e-07 9.94414129e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.55262716 0.05181335 0.06964795 0.05962364 0.01735111 0.24893679],[0. 1. 0. 0. 0. 0.],0,1,
[0.8678566  0.01668742 0.02458089 0.05493291 0.00169272 0.03424946],[1. 0. 0. 0. 0. 0.],0,0,
[0.12190329 0.22182974 0.12758038 0.08256969 0.08967485 0.35644205],[0. 1. 0. 0. 0. 0.],5,1,
[0.13923877 0.21386776 0.15917556 0.38326057 0.04165257 0.06280477],[1. 0. 0. 0. 0. 0.],3,0,
"[4.75530606e-03 9.73358677e-03 2.49075829e-02 8.85452727e-04
 4.99027089e-04 9.59219044e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.18073301 0.25295114 0.21721693 0.14031397 0.05701414 0.15177081],[1. 0. 0. 0. 0. 0.],1,0,
[0.54925239 0.04433423 0.05811171 0.08334498 0.03471365 0.23024305],[0. 0. 0. 0. 1. 0.],0,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.09517416 0.1973187  0.1845745  0.1709928  0.009116   0.34282385],[0. 0. 0. 0. 0. 1.],5,5,
[0.05621101 0.11674044 0.1677561  0.09493122 0.10818016 0.45618106],[0. 0. 0. 1. 0. 0.],5,3,
"[3.22749636e-02 1.03323495e-01 3.13803245e-02 8.25972854e-01
 5.58639260e-04 6.48972374e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.14052418 0.1619381  0.22340347 0.08879936 0.12963246 0.25570244],[1. 0. 0. 0. 0. 0.],5,0,
"[2.53084414e-03 5.88992050e-01 1.00257977e-03 3.62898583e-01
 5.47156918e-04 4.40287856e-02]",[0. 0. 0. 1. 0. 0.],1,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.08445712 0.20901196 0.08036992 0.0520105  0.04347009 0.53068042],[1. 0. 0. 0. 0. 0.],5,0,
"[4.16992976e-03 8.67788680e-03 2.26050737e-02 7.49585187e-04
 4.11023443e-04 9.63386501e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.17930073 0.15435978 0.19322094 0.11119308 0.27497267 0.0869528 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.31987748 0.12411304 0.15732779 0.1140925  0.09692875 0.18766044],[0. 0. 1. 0. 0. 0.],0,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.44239794 0.08566878 0.11175778 0.08790004 0.04420899 0.22806647],[1. 0. 0. 0. 0. 0.],0,0,
[0.07018589 0.14833597 0.1086857  0.11257581 0.18796577 0.37225086],[0. 0. 0. 1. 0. 0.],5,3,
[0.06700212 0.09685613 0.16313167 0.03088787 0.03270308 0.60941912],[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16753337 0.19902199 0.19580411 0.22540258 0.11569315 0.09654481],[0. 0. 0. 0. 1. 0.],3,4,
[0.1648335  0.1825119  0.20253583 0.16796802 0.17557846 0.10657228],[1. 0. 0. 0. 0. 0.],2,0,
[0.09325446 0.12239718 0.19421312 0.04468342 0.0525823  0.49286951],[0. 0. 1. 0. 0. 0.],5,2,
[0.03568985 0.08399537 0.02902732 0.20391203 0.61450903 0.03286641],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
"[1.74565696e-04 1.04587560e-03 6.04447123e-03 1.97464754e-05
 5.81094279e-06 9.92709530e-01]",[0. 0. 0. 0. 1. 0.],5,4,
[0.2539298  0.20142233 0.17866111 0.13232158 0.04880017 0.18486502],[0. 0. 0. 1. 0. 0.],0,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.04736862 0.08032304 0.01764312 0.15495934 0.65900862 0.04069727],[0. 0. 0. 1. 0. 0.],4,3,
[0.29450856 0.12991388 0.16450786 0.11739114 0.10756175 0.18611681],[1. 0. 0. 0. 0. 0.],0,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16735576 0.19190586 0.20908826 0.13822718 0.17003236 0.12339057],[0. 0. 1. 0. 0. 0.],2,2,
"[9.79269962e-01 1.32735407e-02 6.41224858e-04 6.78151547e-03
 1.94188810e-05 1.43384241e-05]",[1. 0. 0. 0. 0. 0.],0,0,
[0.03337878 0.16560418 0.0202923  0.77029693 0.00197953 0.00844828],[0. 1. 0. 0. 0. 0.],3,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.09486523 0.14063223 0.09799455 0.18249644 0.40884475 0.0751668 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.16815322 0.06975444 0.06761964 0.68893578 0.00200334 0.00353357],[1. 0. 0. 0. 0. 0.],3,0,
[0.47609657 0.09239275 0.08084292 0.07221551 0.00681417 0.27163809],[1. 0. 0. 0. 0. 0.],0,0,
"[9.31874058e-08 7.19606778e-07 7.67888280e-06 1.03000540e-09
 6.43372538e-11 9.99991507e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.06970611 0.19661374 0.27612334 0.12990717 0.25323429 0.07441535],[0. 0. 0. 0. 1. 0.],2,4,
[0.15533325 0.21152944 0.18235073 0.29667002 0.07413161 0.07998495],[1. 0. 0. 0. 0. 0.],3,0,
[0.15747571 0.09191992 0.14476547 0.0425323  0.02967315 0.53363345],[0. 0. 0. 1. 0. 0.],5,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.17724148 0.16193738 0.19813967 0.13000841 0.21073522 0.12193784],[0. 0. 0. 0. 1. 0.],4,4,
[0.27208152 0.13823778 0.17329183 0.12177289 0.12678654 0.16782944],[1. 0. 0. 0. 0. 0.],0,0,
[0.14380228 0.16376299 0.22305926 0.09319106 0.13874169 0.23744274],[0. 0. 0. 0. 0. 1.],5,5,
[0.08148877 0.13886158 0.19048491 0.11193652 0.14431757 0.33291065],[0. 0. 0. 1. 0. 0.],5,3,
