Output,Label,Output Argmax,Label Argmax,Accuracy
[0.09320415 0.1027171  0.23414298 0.21782348 0.16872283 0.18338945],[0. 1. 0. 0. 0. 0.],2,1,
[0.1026952  0.1316322  0.20361195 0.05175032 0.06333641 0.44697392],[0. 1. 0. 0. 0. 0.],5,1,
"[1.71623414e-05 8.58489557e-05 4.12047726e-03 7.99853476e-05
 1.71088922e-03 9.93985637e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[2.77735576e-04 2.95148461e-03 5.32990572e-03 7.46080352e-04
 9.36109792e-05 9.90601183e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.35190486 0.10141621 0.08574856 0.21368367 0.00584457 0.24140212],[0. 0. 0. 1. 0. 0.],0,3,
[0.4046397  0.09763468 0.12621573 0.09675318 0.057444   0.21731272],[0. 1. 0. 0. 0. 0.],0,1,
[0.4525263  0.08246995 0.10785485 0.08543387 0.04104586 0.23066916],[0. 0. 0. 0. 1. 0.],0,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.0274723  0.1031701  0.0584633  0.10582643 0.16335625 0.54171162],[0. 1. 0. 0. 0. 0.],5,1,
[0.37896279 0.10575684 0.13589651 0.1024188  0.06786012 0.20910495],[0. 1. 0. 0. 0. 0.],0,1,
[0.45692249 0.08108437 0.1061594  0.08435271 0.03972101 0.23176003],[0. 1. 0. 0. 0. 0.],0,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.10184421 0.14492107 0.10745575 0.17791123 0.38823869 0.07962905],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.086699   0.14237654 0.19361768 0.11458247 0.15117728 0.31154702],[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.15434489 0.12565934 0.07253466 0.22303641 0.31280851 0.11161618],[0. 0. 0. 0. 1. 0.],4,4,
"[1.22826089e-03 3.43412758e-03 9.97057145e-03 2.59290014e-04
 1.12703021e-04 9.84995047e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.08003064 0.10863279 0.17871974 0.03570042 0.03973504 0.55718137],[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.557946   0.0502634  0.06767607 0.05820659 0.0164359  0.24947205],[1. 0. 0. 0. 0. 0.],0,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.16923766 0.18461404 0.18463115 0.15301263 0.20197408 0.10653044],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.17187088 0.16298998 0.199121   0.13008501 0.21686804 0.11906509],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.1796127  0.16145902 0.197687   0.12995783 0.20808715 0.12319629],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.11340414 0.16005834 0.12157203 0.19961626 0.3217455  0.08360373],[0. 0. 1. 0. 0. 0.],4,2,
[0.16015937 0.16593424 0.20416263 0.12691347 0.2209916  0.12183869],[0. 0. 0. 0. 0. 1.],4,5,
[0.15168297 0.3129212  0.04025913 0.43760937 0.02731428 0.03021305],[0. 0. 0. 1. 0. 0.],3,3,
[0.14095186 0.14822976 0.28433136 0.08149346 0.21732524 0.12766832],[0. 0. 1. 0. 0. 0.],2,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.11563296 0.14338444 0.21402567 0.06252521 0.08084225 0.38358947],[0. 1. 0. 0. 0. 0.],5,1,
[0.12735608 0.1546441  0.17380797 0.15569348 0.2350142  0.15348417],[0. 0. 0. 0. 1. 0.],4,4,
[0.07277977 0.05835847 0.08975835 0.05633294 0.02714177 0.69562869],[0. 0. 0. 0. 0. 1.],5,5,
"[2.67177443e-04 9.73074001e-01 8.45921264e-04 2.10354916e-02
 4.26993297e-04 4.35041570e-03]",[0. 1. 0. 0. 0. 0.],1,1,
[0.1100403  0.13844259 0.20989698 0.05769398 0.072825   0.41110114],[0. 0. 1. 0. 0. 0.],5,2,
[0.16504444 0.23068009 0.16664564 0.15177437 0.08628618 0.19956927],[0. 0. 0. 1. 0. 0.],1,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.14062508 0.16199734 0.2234006  0.08892968 0.12989844 0.25514886],[1. 0. 0. 0. 0. 0.],5,0,
[0.23075297 0.14951318 0.18555332 0.12673726 0.15852111 0.14892216],[0. 0. 0. 0. 1. 0.],0,4,
[0.15637891 0.18887434 0.17804871 0.13418065 0.20525457 0.13726283],[0. 0. 0. 1. 0. 0.],4,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.0920401  0.28178868 0.01561471 0.57467519 0.02060593 0.0152754 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.26541112 0.14012844 0.17538348 0.12269099 0.13149735 0.16488862],[1. 0. 0. 0. 0. 0.],0,0,
[0.13753988 0.16054744 0.16077463 0.15069779 0.28961123 0.10082903],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.16049456 0.16551558 0.20263887 0.12843414 0.22535667 0.11756019],[0. 0. 0. 0. 1. 0.],4,4,
[0.16491286 0.16428612 0.2002966  0.13010237 0.22510589 0.11529616],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.01641691 0.02860977 0.0615787  0.00430421 0.00316672 0.8859237 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.36426253 0.11038046 0.14135614 0.10551346 0.07439125 0.20409616],[0. 0. 0. 1. 0. 0.],0,3,
[0.16884775 0.08261825 0.09814517 0.16685933 0.38784004 0.09568946],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.31846973 0.14379682 0.1476125  0.18888317 0.04751044 0.15372733],[0. 0. 0. 1. 0. 0.],0,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.00851234 0.01808686 0.03442575 0.00209331 0.00128005 0.93560169],[1. 0. 0. 0. 0. 0.],5,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
"[1.36088716e-02 4.53720343e-01 2.03383196e-02 3.93430081e-01
 2.60000400e-04 1.18642384e-01]",[0. 1. 0. 0. 0. 0.],1,1,
"[9.48771573e-02 8.47082187e-02 7.58578270e-03 1.19807522e-04
 8.96739937e-06 8.12700066e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.12826339 0.15362851 0.22092708 0.07466031 0.10223715 0.32028356],[0. 0. 1. 0. 0. 0.],5,2,
[0.18786146 0.15973401 0.19602496 0.12970562 0.19914658 0.12752737],[1. 0. 0. 0. 0. 0.],4,0,
[0.06539763 0.09233986 0.15849482 0.02682624 0.02797002 0.62897144],[0. 0. 1. 0. 0. 0.],5,2,
[0.24900866 0.14466934 0.18035261 0.12476475 0.14372826 0.15747638],[1. 0. 0. 0. 0. 0.],0,0,
[0.09265991 0.1521339  0.00699597 0.65517104 0.05936275 0.03367644],[0. 0. 0. 1. 0. 0.],3,3,
[0.05864576 0.11102426 0.05338212 0.20068104 0.52595172 0.0503151 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.3159142  0.12531592 0.15870756 0.11479616 0.09916695 0.1860992 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.15031901 0.20157656 0.17290157 0.1119115  0.15763909 0.20565226],[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.11466531 0.19002908 0.11808283 0.48018352 0.00281329 0.09422597],[0. 0. 0. 1. 0. 0.],3,3,
[0.19150051 0.15894455 0.19525074 0.12955819 0.19533074 0.12941528],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.1827079  0.16082259 0.19707894 0.12987687 0.20468378 0.12482992],[0. 0. 1. 0. 0. 0.],4,2,
[0.00508889 0.03390194 0.00177071 0.88070794 0.07514265 0.00338787],[0. 0. 0. 1. 0. 0.],3,3,
[0.31064704 0.12690703 0.16052738 0.11571395 0.1022037  0.1840009 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.02039011 0.05523688 0.03832245 0.00711565 0.00433514 0.87459977],[0. 0. 1. 0. 0. 0.],5,2,
[0.1352309  0.21732557 0.14707582 0.09519057 0.11492614 0.290251  ],[1. 0. 0. 0. 0. 0.],5,0,
[0.0644977  0.27494238 0.3982799  0.11977476 0.08553507 0.05697019],[0. 1. 0. 0. 0. 0.],2,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.01952158 0.05845847 0.01401715 0.19670278 0.69185757 0.01944245],[0. 1. 0. 0. 0. 0.],4,1,
"[5.32153938e-01 8.08617979e-03 1.52174600e-02 6.55309831e-03
 1.95093566e-04 4.37794230e-01]",[0. 1. 0. 0. 0. 0.],0,1,
[0.15502794 0.15051687 0.08824672 0.13228007 0.36341662 0.11051179],[1. 0. 0. 0. 0. 0.],4,0,
[0.09227949 0.1395552  0.17011069 0.06715486 0.0903649  0.44053487],[0. 0. 1. 0. 0. 0.],5,2,
[0.12817367 0.23641833 0.1973575  0.08054401 0.01924845 0.33825804],[0. 0. 1. 0. 0. 0.],5,2,
[0.2725601  0.12775678 0.07739053 0.4438849  0.00375273 0.07465495],[0. 0. 0. 1. 0. 0.],3,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
"[1.20126812e-06 2.03982090e-04 2.29145028e-06 1.15691240e-06
 3.54348481e-08 9.99791333e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.30254521 0.12187127 0.09450116 0.14396374 0.10418391 0.23293472],[1. 0. 0. 0. 0. 0.],0,0,
[0.10045469 0.02267925 0.03695346 0.02685501 0.00484306 0.80821453],[0. 0. 0. 0. 0. 1.],5,5,
"[1.76652322e-05 1.35280765e-04 4.65587837e-04 3.10366659e-05
 3.95083077e-06 9.99346479e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04194497 0.08439802 0.03275945 0.20356849 0.60052306 0.03680602],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.19620877 0.23802626 0.2027708  0.09970298 0.01868818 0.244603  ],[0. 1. 0. 0. 0. 0.],5,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.15954911 0.16564907 0.20311733 0.12966789 0.22927812 0.11273848],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.05970248 0.17098517 0.05883749 0.03305703 0.0237451  0.65367273],[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.18429174 0.16049182 0.19676046 0.12982902 0.20296506 0.12566191],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.03918057 0.00970292 0.00543779 0.15982417 0.76734572 0.01850882],[1. 0. 0. 0. 0. 0.],4,0,
[0.26651635 0.13981683 0.1750396  0.12254175 0.13070666 0.16537882],[0. 0. 0. 0. 1. 0.],0,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.04421413 0.09803866 0.1697375  0.02571672 0.20366792 0.45862507],[0. 1. 0. 0. 0. 0.],5,1,
[0.15195271 0.16709115 0.21918252 0.10608586 0.16737116 0.18831659],[0. 0. 0. 0. 1. 0.],2,4,
[0.08400325 0.0699783  0.35981179 0.16284844 0.06647634 0.25688188],[0. 0. 0. 0. 0. 1.],2,5,
[0.23631077 0.3708869  0.25570552 0.13164154 0.00213185 0.00332341],[0. 0. 0. 1. 0. 0.],1,3,
[0.07679309 0.09724904 0.20161943 0.04297609 0.03846422 0.54289813],[0. 0. 1. 0. 0. 0.],5,2,
[0.14795588 0.16312866 0.17813009 0.14172884 0.26258572 0.1064708 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.10845576 0.13613596 0.15877704 0.1939712  0.28605317 0.11660686],[1. 0. 0. 0. 0. 0.],4,0,
"[1.32767875e-04 9.97640228e-04 8.88928880e-04 6.60526774e-05
 4.00343277e-06 9.97910607e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.53553762 0.05686328 0.07604429 0.06416004 0.02050838 0.24688638],[1. 0. 0. 0. 0. 0.],0,0,
"[2.09280757e-05 9.94798323e-04 1.43667223e-04 6.67451409e-05
 5.21830548e-06 9.98768643e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14915637 0.1694142  0.21620557 0.10192935 0.15565253 0.20764197],[0. 0. 1. 0. 0. 0.],2,2,
"[4.80569055e-05 3.65843889e-04 1.29212048e-03 3.34871747e-05
 8.17634623e-06 9.98252315e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.00271201 0.01665809 0.00134291 0.14838493 0.82749008 0.00341197],[0. 0. 0. 0. 1. 0.],4,4,
"[3.89650726e-06 7.16552048e-06 3.71665971e-05 1.80571533e-07
 4.63826966e-09 9.99951586e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.59731901 0.03917437 0.05344165 0.04770044 0.01060106 0.25176347],[0. 0. 0. 0. 1. 0.],0,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.51926974 0.06175827 0.0822044  0.06844448 0.02383216 0.24449095],[0. 1. 0. 0. 0. 0.],0,1,
[0.05830467 0.05551591 0.0028578  0.81800896 0.0406043  0.02470835],[1. 0. 0. 0. 0. 0.],3,0,
[0.00540434 0.0162042  0.02132965 0.00286692 0.00222676 0.95196813],[0. 1. 0. 0. 0. 0.],5,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.50469752 0.06620493 0.08776724 0.0722444  0.02708514 0.24200077],[0. 0. 0. 0. 1. 0.],0,4,
"[6.58084273e-08 3.04139836e-05 1.90714143e-07 7.47511648e-08
 2.50753021e-10 9.99969254e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16905593 0.08403328 0.0998787  0.16635477 0.38442982 0.09624751],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.31246565 0.28817627 0.03328529 0.22510372 0.00095006 0.14001901],[0. 0. 0. 1. 0. 0.],0,3,
[0.16182435 0.20476994 0.193071   0.24731426 0.10268399 0.09033647],[0. 1. 0. 0. 0. 0.],3,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.1618865  0.20977025 0.19470428 0.12869498 0.14291179 0.1620322 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.17155992 0.19078736 0.17933501 0.16064992 0.19336759 0.1043002 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.13514202 0.15982446 0.15690694 0.15270077 0.29593244 0.09949337],[0. 0. 0. 0. 1. 0.],4,4,
[0.03834378 0.19891054 0.05011519 0.17139878 0.04831169 0.49292002],[1. 0. 0. 0. 0. 0.],5,0,
[0.0424809  0.06873412 0.05423817 0.0185224  0.00589325 0.81013115],[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.15838562 0.16477121 0.19650461 0.13231715 0.23617884 0.11184257],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.19276615 0.56997604 0.01447367 0.16584114 0.050054   0.006889  ],[0. 0. 0. 1. 0. 0.],1,3,
[0.10599884 0.14286207 0.08196827 0.16545911 0.4401656  0.06354612],[0. 0. 0. 1. 0. 0.],4,3,
[0.15456029 0.19274411 0.18535183 0.15396598 0.19621165 0.11716613],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.04990674 0.14124391 0.04025023 0.53751922 0.19894531 0.03213459],[0. 0. 0. 1. 0. 0.],3,3,
"[2.95243509e-02 1.03356206e-03 5.00421694e-03 6.70770286e-05
 1.25061570e-07 9.64370668e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.18321711 0.23669    0.13735545 0.22539279 0.1323652  0.08497944],[0. 0. 0. 0. 0. 1.],1,5,
[0.2996599  0.13019598 0.16426916 0.11756217 0.1087745  0.17953829],[0. 0. 0. 0. 0. 1.],0,5,
[0.55221409 0.05193418 0.06980149 0.05973361 0.0174235  0.24889313],[0. 0. 0. 1. 0. 0.],0,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.55669162 0.05062795 0.06814022 0.05854094 0.01664891 0.24935036],[0. 1. 0. 0. 0. 0.],0,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.56231931 0.04899735 0.06606228 0.05704019 0.01570678 0.24987409],[0. 0. 0. 0. 1. 0.],0,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.15550639 0.16762482 0.2152202  0.11326767 0.18470038 0.16368053],[0. 0. 0. 0. 0. 1.],2,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.17813626 0.21157272 0.16092217 0.18803937 0.16516303 0.09616644],[1. 0. 0. 0. 0. 0.],1,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.28827216 0.13817485 0.09071681 0.37939159 0.00797205 0.09547254],[1. 0. 0. 0. 0. 0.],3,0,
[0.57995336 0.02184507 0.03156893 0.02978553 0.00366353 0.33318359],[0. 0. 1. 0. 0. 0.],0,2,
[0.16796398 0.19419025 0.18790895 0.13586261 0.20085125 0.11322297],[1. 0. 0. 0. 0. 0.],4,0,
"[3.02371676e-03 6.55121701e-03 1.78208903e-02 4.98908189e-04
 2.55906251e-04 9.71849361e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.06768787 0.01260363 0.02161851 0.01588298 0.00199456 0.88021245],[0. 0. 0. 0. 1. 0.],5,4,
[0.47771036 0.07456377 0.09814117 0.07915939 0.0338364  0.2365889 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.13212925 0.15645713 0.22224125 0.07880665 0.10998164 0.30038409],[0. 0. 1. 0. 0. 0.],5,2,
[0.69230139 0.0164981  0.0234678  0.02357634 0.00244151 0.24171485],[0. 0. 0. 0. 0. 1.],0,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.33737928 0.11874943 0.15113591 0.11085704 0.08750547 0.19437287],[0. 1. 0. 0. 0. 0.],0,1,
[0.40987109 0.07464281 0.0407142  0.39364992 0.00063954 0.08048243],[0. 0. 0. 1. 0. 0.],0,3,
[0.0073748  0.01529416 0.02202039 0.00473553 0.00256299 0.94801214],[0. 1. 0. 0. 0. 0.],5,1,
[0.09595641 0.14786499 0.19809884 0.11866525 0.16290488 0.27650963],[0. 0. 1. 0. 0. 0.],5,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.17684094 0.20693246 0.16511259 0.18168245 0.1713647  0.09806686],[0. 0. 1. 0. 0. 0.],1,2,
[0.36884227 0.10894286 0.13966274 0.10456173 0.0723101  0.20568031],[0. 0. 0. 0. 0. 1.],0,5,
"[4.69195902e-04 1.56537087e-04 7.42106519e-04 2.27814285e-05
 9.54152859e-08 9.98609284e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.07050217 0.15636753 0.06893799 0.68106288 0.00357416 0.01955526],[0. 1. 0. 0. 0. 0.],3,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.00239756 0.02808974 0.00721505 0.01117878 0.00562028 0.94549859],[0. 0. 0. 0. 0. 1.],5,5,
"[2.47247044e-07 9.99956350e-01 4.90352836e-15 4.34025314e-05
 3.62439050e-15 3.10399463e-10]",[1. 0. 0. 0. 0. 0.],1,0,
[0.05716905 0.04389628 0.3964166  0.15598916 0.0358864  0.31064252],[0. 0. 0. 0. 0. 1.],2,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.06929495 0.09678691 0.16420065 0.02908854 0.0308789  0.60975005],[0. 0. 0. 0. 1. 0.],5,4,
[0.2263924  0.05648635 0.09066387 0.03120752 0.01187431 0.58337555],[0. 0. 0. 0. 1. 0.],5,4,
[0.18020003 0.21992108 0.15326105 0.19986985 0.15412702 0.09262097],[0. 0. 0. 1. 0. 0.],1,3,
[0.02556084 0.048231   0.07789068 0.04325    0.02611268 0.7789548 ],[0. 0. 1. 0. 0. 0.],5,2,
"[4.41911870e-03 3.09180791e-02 3.90731710e-03 9.59646404e-01
 3.62996883e-05 1.07278099e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
