Output,Label,Output Argmax,Label Argmax,Accuracy
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.01503233 0.05300385 0.08624924 0.04412223 0.03613739 0.76545495],[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.1732642  0.19562354 0.17513172 0.16678339 0.18670309 0.10249406],[0. 1. 0. 0. 0. 0.],1,1,
[0.08064653 0.20598763 0.0759973  0.04918034 0.04001317 0.54817503],[0. 0. 0. 0. 0. 1.],5,5,
[0.13773321 0.1761507  0.24437697 0.1219135  0.21321638 0.10660924],[0. 1. 0. 0. 0. 0.],2,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.00932731 0.02303663 0.04035213 0.02118281 0.00988148 0.89621964],[0. 0. 1. 0. 0. 0.],5,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.32565278 0.12235204 0.15530184 0.11304754 0.09373746 0.18990833],[0. 0. 1. 0. 0. 0.],0,2,
[0.12254838 0.18267509 0.27748992 0.11549389 0.20036861 0.1014241 ],[0. 0. 1. 0. 0. 0.],2,2,
"[2.06634596e-03 4.69424107e-03 1.34371415e-02 3.08252314e-04
 1.46173589e-04 9.79347846e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[4.12802879e-04 4.12224190e-03 2.73263615e-03 5.34864570e-04
 1.47951963e-04 9.92049503e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.01198745 0.03032135 0.0315272  0.00336178 0.00195252 0.9208497 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.22681296 0.14494243 0.18976257 0.10697539 0.11812136 0.21338529],[0. 0. 1. 0. 0. 0.],0,2,
[0.13601601 0.16009349 0.15831138 0.15197342 0.29362395 0.09998175],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.10408125 0.20301633 0.09898807 0.54637501 0.0130804  0.03445893],[0. 1. 0. 0. 0. 0.],3,1,
[0.21702122 0.2040146  0.19644381 0.13863112 0.08445839 0.15943085],[0. 0. 1. 0. 0. 0.],0,2,
[0.16309542 0.15639981 0.19001819 0.1343535  0.24371487 0.11241821],[0. 0. 0. 0. 1. 0.],4,4,
[0.18193536 0.24347577 0.13242386 0.24584992 0.11576471 0.08055039],[1. 0. 0. 0. 0. 0.],3,0,
[0.12972781 0.1580178  0.14833835 0.15713641 0.31035086 0.09642876],[1. 0. 0. 0. 0. 0.],4,0,
[0.16955872 0.11968938 0.14393541 0.15174754 0.30816381 0.10690513],[0. 0. 0. 0. 1. 0.],4,4,
[0.01878667 0.0354172  0.09179298 0.02769552 0.01325089 0.81305675],[0. 0. 0. 1. 0. 0.],5,3,
[0.06355412 0.09902827 0.00627448 0.49180259 0.32454961 0.01479093],[0. 1. 0. 0. 0. 0.],3,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.15109839 0.16685334 0.21986471 0.10454815 0.1637976  0.1938378 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
"[8.75221827e-04 1.46888876e-04 2.10960462e-02 1.85145255e-02
 1.92490016e-05 9.59348069e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.06481923 0.12141834 0.1215393  0.64618376 0.00475072 0.04128864],[0. 1. 0. 0. 0. 0.],3,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.13168641 0.1561417  0.22211281 0.07831915 0.10905908 0.30268085],[0. 0. 0. 0. 0. 1.],5,5,
[0.00531215 0.0263573  0.04647194 0.02227455 0.01474152 0.88484254],[0. 0. 0. 0. 0. 1.],5,5,
"[2.54830180e-07 2.27862225e-05 2.72841318e-06 2.18568182e-07
 1.16133217e-08 9.99974000e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09490686 0.21164811 0.09532873 0.05936512 0.05382097 0.4849302 ],[0. 1. 0. 0. 0. 0.],5,1,
"[5.30217716e-05 3.07730222e-04 4.53282323e-04 3.84981054e-06
 6.78829244e-07 9.99181437e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.179454   0.15001022 0.27787137 0.05391054 0.02239267 0.3163612 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.12776739 0.27559892 0.2015062  0.13976    0.03588327 0.21948422],[1. 0. 0. 0. 0. 0.],1,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.10484846 0.13366431 0.20555123 0.05344925 0.06600693 0.43647982],[0. 0. 1. 0. 0. 0.],5,2,
"[4.86295699e-05 2.45057946e-04 5.21508086e-04 3.20868532e-06
 5.99914362e-07 9.99180996e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.34175408 0.11221857 0.11312497 0.13490983 0.09925054 0.19874202],[0. 0. 0. 0. 1. 0.],0,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.21688121 0.02013845 0.00082034 0.22486406 0.46307149 0.07422444],[0. 0. 0. 0. 0. 1.],4,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.15155945 0.31295415 0.04014434 0.4379861  0.02721762 0.03013834],[0. 0. 0. 1. 0. 0.],3,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.36397971 0.11866588 0.17743084 0.14508353 0.0940126  0.10082744],[1. 0. 0. 0. 0. 0.],0,0,
"[1.96505866e-01 1.75475720e-01 5.45344465e-02 4.95042186e-01
 9.55961226e-05 7.83461859e-02]",[0. 0. 1. 0. 0. 0.],3,2,
[0.05712264 0.12327113 0.12235004 0.1918515  0.25758006 0.24782463],[1. 0. 0. 0. 0. 0.],4,0,
"[5.16851547e-03 1.04685081e-02 2.64863952e-02 9.84202796e-04
 5.64447531e-04 9.56327931e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.00348581 0.02043256 0.01757173 0.00620009 0.00296585 0.94934396],[1. 0. 0. 0. 0. 0.],5,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.1731948  0.16273458 0.19888489 0.13007111 0.21533846 0.11977617],[1. 0. 0. 0. 0. 0.],4,0,
[0.34797732 0.11546631 0.14731576 0.1088019  0.08214687 0.19829183],[0. 0. 1. 0. 0. 0.],0,2,
[0.11183959 0.10011491 0.3131671  0.16036188 0.10857585 0.20594067],[0. 1. 0. 0. 0. 0.],2,1,
[0.07306575 0.12440932 0.07025695 0.19478183 0.47692413 0.06056202],[0. 0. 0. 0. 1. 0.],4,4,
[0.13433536 0.40756262 0.16766078 0.13330955 0.00679506 0.15033664],[0. 0. 0. 0. 0. 1.],1,5,
"[1.61530324e-03 3.78327415e-03 1.11907800e-02 2.25825010e-04
 1.01807737e-04 9.83083010e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16683876 0.18908445 0.20844505 0.13749595 0.17574295 0.12239285],[0. 0. 1. 0. 0. 0.],2,2,
[0.04347744 0.18557589 0.15801239 0.21311934 0.33725053 0.06256442],[0. 1. 0. 0. 0. 0.],4,1,
[0.28274557 0.13516839 0.16987089 0.12022125 0.11955097 0.17244293],[0. 1. 0. 0. 0. 0.],0,1,
[0.15287451 0.16743159 0.20242763 0.12302199 0.20923263 0.14501164],[0. 0. 1. 0. 0. 0.],4,2,
[0.1076093  0.02717458 0.04638698 0.01963229 0.00458404 0.79461282],[0. 0. 0. 1. 0. 0.],5,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.01797617 0.05556286 0.01269776 0.19515844 0.70051608 0.01808868],[0. 0. 1. 0. 0. 0.],4,2,
[0.22277029 0.15155033 0.18770325 0.1274778  0.16541867 0.14507966],[0. 1. 0. 0. 0. 0.],0,1,
"[3.87735412e-03 1.01165326e-02 1.45360114e-02 3.56061513e-03
 6.08415771e-04 9.67301071e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13380988 0.15763257 0.2226731  0.08068886 0.1135742  0.29162139],[0. 0. 1. 0. 0. 0.],5,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.03463741 0.08928258 0.13497676 0.07329967 0.07299594 0.59480765],[0. 0. 0. 1. 0. 0.],5,3,
[0.1157712  0.14350372 0.21412006 0.06264834 0.08105022 0.38290646],[0. 0. 1. 0. 0. 0.],5,2,
[0.10895762 0.22248073 0.11917603 0.08860027 0.07869475 0.3820906 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.5613342  0.04928186 0.06642518 0.05730301 0.01586919 0.24978656],[1. 0. 0. 0. 0. 0.],0,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.48167474 0.07332735 0.09661345 0.07815494 0.03278331 0.2374462 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.16378099 0.20015473 0.19691122 0.22519706 0.11895766 0.09499835],[0. 0. 0. 1. 0. 0.],3,3,
[0.15801051 0.16729581 0.21069343 0.11956801 0.20085578 0.14357646],[0. 0. 1. 0. 0. 0.],2,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.0697631  0.1637293  0.57253858 0.08503755 0.07575468 0.03317679],[0. 0. 0. 1. 0. 0.],2,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16320975 0.17324149 0.20356428 0.13594871 0.20905305 0.11498271],[0. 1. 0. 0. 0. 0.],4,1,
[0.17910683 0.16156175 0.19778455 0.12996947 0.20864908 0.12292833],[0. 0. 1. 0. 0. 0.],4,2,
[0.14500087 0.16248987 0.17311113 0.14431724 0.27018357 0.10489732],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
"[7.31202841e-08 1.03248600e-07 8.47184240e-08 8.23905448e-10
 3.36082869e-14 9.99999738e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.229574   0.14981736 0.18587589 0.12685151 0.15952265 0.14835859],[0. 0. 0. 1. 0. 0.],0,3,
[0.07714827 0.12779273 0.07524673 0.19275053 0.46368602 0.06337573],[0. 0. 0. 0. 1. 0.],4,4,
[0.04462718 0.02357636 0.01224174 0.17242983 0.58064138 0.16648351],[0. 0. 0. 0. 1. 0.],4,4,
"[1.29012913e-01 1.95878977e-02 5.20736385e-02 3.76037691e-03
 1.37696869e-04 7.95427478e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16523401 0.19072628 0.20117435 0.1910422  0.14977041 0.10205274],[1. 0. 0. 0. 0. 0.],2,0,
[0.15062052 0.20106005 0.17349347 0.11229476 0.15879589 0.20373531],[0. 0. 1. 0. 0. 0.],5,2,
[0.04695888 0.12124853 0.07758204 0.04055875 0.03143759 0.68221421],[0. 0. 0. 1. 0. 0.],5,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.46089435 0.07983427 0.10462721 0.08337054 0.03854859 0.23272503],[1. 0. 0. 0. 0. 0.],0,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.07613085 0.13832175 0.07698948 0.19075834 0.44281882 0.07498076],[0. 0. 0. 1. 0. 0.],4,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.35605718 0.13829223 0.13971141 0.10891881 0.03575109 0.22126929],[0. 0. 0. 0. 1. 0.],0,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
"[2.88402809e-02 9.86406943e-02 2.46805847e-02 8.42250739e-01
 4.06660085e-04 5.18104084e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.13045058 0.15524935 0.22172339 0.07697637 0.10653464 0.30906567],[1. 0. 0. 0. 0. 0.],5,0,
[0.15873291 0.17923414 0.19255459 0.12463833 0.20325998 0.14158006],[0. 0. 0. 1. 0. 0.],4,3,
[0.0589624  0.11134408 0.05374002 0.20057622 0.52483176 0.05054552],[0. 0. 0. 0. 1. 0.],4,4,
[0.06976442 0.09731731 0.16487214 0.02936589 0.03123984 0.6074404 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.05270718 0.11290575 0.16342975 0.09193867 0.10276534 0.47625331],[0. 0. 1. 0. 0. 0.],5,2,
[0.13047205 0.15828039 0.14950302 0.15653391 0.30835665 0.09685398],[0. 1. 0. 0. 0. 0.],4,1,
[0.31125435 0.12672403 0.16031838 0.11560916 0.10184989 0.1842442 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.32044076 0.1239417  0.15713099 0.11399159 0.09661385 0.1878811 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.22576354 0.15366892 0.21453871 0.11910164 0.13273457 0.15419263],[0. 1. 0. 0. 0. 0.],0,1,
[0.16536012 0.08337306 0.04892006 0.24581643 0.1303053  0.32622502],[0. 0. 0. 1. 0. 0.],5,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
"[1.81489736e-01 2.09004473e-03 4.20071729e-03 1.22519765e-03
 3.15898763e-05 8.10962714e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.17009128 0.21372378 0.21248439 0.14293134 0.13034502 0.13042418],[0. 1. 0. 0. 0. 0.],1,1,
[0.18167057 0.10153989 0.03699012 0.1445842  0.06968714 0.46552808],[0. 1. 0. 0. 0. 0.],5,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16391758 0.19746403 0.19412633 0.19428522 0.15945225 0.0907546 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.16640744 0.18707265 0.19106671 0.13460128 0.20756618 0.11328574],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 0. 1.],4,5,
"[3.35959919e-06 3.27487011e-05 1.50017969e-04 2.28737446e-06
 2.49982474e-07 9.99811336e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.25548622 0.09345114 0.05879041 0.04579394 0.01527365 0.53120465],[0. 0. 0. 0. 0. 1.],5,5,
[0.02212085 0.02369058 0.54361293 0.10861282 0.01225555 0.28970727],[0. 0. 1. 0. 0. 0.],2,2,
[0.15669799 0.18695612 0.18687417 0.1209595  0.18821812 0.16029411],[0. 0. 0. 1. 0. 0.],4,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.1648248  0.18367579 0.20560394 0.13417998 0.18733711 0.12437837],[1. 0. 0. 0. 0. 0.],2,0,
[0.07536782 0.19512501 0.41100466 0.08904354 0.15006041 0.07939856],[0. 0. 1. 0. 0. 0.],2,2,
[0.08560871 0.20986594 0.08170469 0.05287442 0.04454993 0.5253963 ],[0. 1. 0. 0. 0. 0.],5,1,
"[3.07775567e-05 2.50034720e-04 9.07954706e-04 2.43951019e-05
 5.14635501e-06 9.98781692e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
"[5.43215308e-05 3.12269354e-04 1.20145936e-03 1.59366660e-05
 3.84876750e-06 9.98412164e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05837898 0.30906986 0.01762505 0.29450306 0.25032516 0.0700979 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.23702649 0.14787618 0.18380874 0.12610179 0.15328859 0.15189822],[0. 0. 1. 0. 0. 0.],0,2,
"[3.53801447e-03 5.72538157e-02 7.43448937e-04 9.38207984e-01
 2.42755730e-06 2.54309486e-04]",[0. 0. 0. 0. 0. 1.],3,5,
[0.05710582 0.15106079 0.03955702 0.24163985 0.46434415 0.04629236],[0. 0. 0. 0. 1. 0.],4,4,
[0.12494667 0.08841089 0.30553213 0.15699556 0.08199218 0.24212257],[0. 0. 0. 1. 0. 0.],2,3,
[0.17220155 0.16292645 0.19906239 0.13008185 0.21648489 0.11924287],[1. 0. 0. 0. 0. 0.],4,0,
[0.08747568 0.19352377 0.37139631 0.09690525 0.16466503 0.08603397],[0. 0. 1. 0. 0. 0.],2,2,
"[1.46496599e-06 7.99168844e-05 2.47436937e-04 7.50885551e-05
 1.11337301e-05 9.99584959e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15726924 0.16464208 0.19448579 0.13334514 0.23897609 0.11128166],[0. 0. 0. 1. 0. 0.],4,3,
"[7.98313186e-03 4.22776274e-02 6.94648685e-03 9.41850480e-01
 1.95969794e-05 9.22676544e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.13370858 0.17795536 0.25277517 0.12029794 0.20995052 0.10531243],[0. 0. 1. 0. 0. 0.],2,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.39988803 0.09914052 0.1280189  0.09782504 0.05928069 0.21584682],[0. 0. 0. 0. 1. 0.],0,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16131632 0.16318718 0.198619   0.1309803  0.23296243 0.11293476],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.13368802 0.15936292 0.15458375 0.15390388 0.29978447 0.09867695],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.34578528 0.11614728 0.14810991 0.10923264 0.08323454 0.19749035],[0. 0. 0. 0. 1. 0.],0,4,
[0.18943668 0.15939433 0.1956928  0.12964444 0.19748545 0.12834628],[1. 0. 0. 0. 0. 0.],4,0,
"[7.85742082e-04 6.94329057e-03 1.40192593e-02 6.01941138e-03
 2.77898499e-03 9.69453312e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.00767276 0.01922645 0.02140986 0.00349686 0.00203411 0.94615995],[0. 0. 0. 1. 0. 0.],5,3,
[0.07420463 0.12537015 0.07163952 0.19422937 0.47320563 0.0613507 ],[1. 0. 0. 0. 0. 0.],4,0,
"[6.21888720e-04 8.47197949e-03 2.64791519e-03 1.33418312e-03
 3.51689075e-04 9.86572344e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.12224261 0.15512571 0.13684902 0.16306467 0.33063451 0.09208348],[0. 0. 0. 0. 1. 0.],4,4,
[0.29212049 0.13242699 0.16679116 0.11877629 0.11347579 0.17640928],[0. 0. 0. 1. 0. 0.],0,3,
"[4.65625505e-04 1.58085823e-03 3.52924723e-03 1.66711438e-03
 2.75946394e-04 9.92481208e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.49928261 0.06787029 0.08984267 0.07364558 0.02836261 0.24099625],[0. 0. 1. 0. 0. 0.],0,2,
[0.1550722  0.19163935 0.18293392 0.11840783 0.17880927 0.17313742],[0. 0. 1. 0. 0. 0.],1,2,
[0.15800592 0.20957331 0.18656909 0.27857227 0.08352524 0.08375417],[0. 0. 0. 1. 0. 0.],3,3,
[0.15234658 0.15196443 0.22501719 0.13874814 0.20116527 0.1307584 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.23460248 0.14851229 0.18448835 0.12635276 0.15529127 0.15075285],[0. 0. 0. 1. 0. 0.],0,3,
[0.10113181 0.14450232 0.10647659 0.17839181 0.39031925 0.07917822],[0. 0. 0. 1. 0. 0.],4,3,
[0.11215111 0.1928662  0.11486999 0.35797543 0.15495569 0.06718158],[0. 0. 0. 1. 0. 0.],3,3,
[0.0857451  0.14175677 0.19307848 0.11411749 0.14993558 0.31536658],[0. 1. 0. 0. 0. 0.],5,1,
[0.53804814 0.05611514 0.07509937 0.06349558 0.02002347 0.2472183 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.31812388 0.12464585 0.15793937 0.11440521 0.09791417 0.18697152],[1. 0. 0. 0. 0. 0.],0,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 1. 0. 0. 0. 0.],4,1,
"[1.82931138e-05 5.88929640e-06 4.17421398e-02 8.43133654e-04
 1.45458797e-07 9.57390399e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.03714414 0.09299973 0.13963929 0.0762533  0.07732787 0.57663567],[1. 0. 0. 0. 0. 0.],5,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
[0.08714739 0.07145639 0.10720677 0.06753907 0.03729014 0.62936024],[0. 0. 1. 0. 0. 0.],5,2,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
[0.04616116 0.60891867 0.09956629 0.20166773 0.00175747 0.04192869],[0. 1. 0. 0. 0. 0.],1,1,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 1. 0. 0.],4,3,
"[6.03851358e-02 1.12576890e-02 2.35388593e-02 3.32936579e-03
 5.89627167e-04 9.00899323e-01]",[0. 0. 0. 0. 1. 0.],5,4,
[0.24731918 0.14750541 0.17979072 0.12547742 0.14369362 0.15621364],[0. 0. 0. 1. 0. 0.],0,3,
[0.36960919 0.10870185 0.13937848 0.10440123 0.07196575 0.20594351],[0. 0. 1. 0. 0. 0.],0,2,
[0.06381975 0.09051703 0.15611735 0.02593041 0.02683584 0.63677962],[0. 0. 0. 1. 0. 0.],5,3,
[0.13852514 0.19404489 0.20175495 0.21276494 0.11413029 0.1387798 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.08621366 0.10935441 0.15628481 0.09433306 0.08430949 0.46950457],[0. 0. 0. 1. 0. 0.],5,3,
[0.18921552 0.03550883 0.04160185 0.1848866  0.46555148 0.08323571],[0. 0. 0. 0. 1. 0.],4,4,
"[1.36335047e-05 3.81288673e-04 3.40809302e-04 1.06373084e-04
 1.22584503e-05 9.99145637e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.0413861  0.04794393 0.05176667 0.25340602 0.16113898 0.44435829],[0. 0. 0. 0. 0. 1.],5,5,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[1. 0. 0. 0. 0. 0.],4,0,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 0. 0. 1. 0.],4,4,
[0.19768762 0.15756506 0.19388033 0.12925919 0.18901427 0.13259352],[1. 0. 0. 0. 0. 0.],0,0,
[0.41733702 0.04574686 0.04019746 0.02721412 0.00079033 0.46871421],[0. 0. 0. 1. 0. 0.],5,3,
[0.16081065 0.16501199 0.20093576 0.13006702 0.23012575 0.11304884],[0. 0. 1. 0. 0. 0.],4,2,
