Output,Label,Output Argmax,Label Argmax,Accuracy
[0.0882987  0.11222337 0.42375767 0.12112014 0.12478377 0.12981634],[0. 0. 1. 0. 0. 0.],2,2,
[0.02637667 0.03435355 0.03465102 0.02919097 0.85809308 0.01733472],[0. 1. 0. 0. 0. 0.],4,1,
[0.44485241 0.1020113  0.1788186  0.13959416 0.03862392 0.0960996 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.11083622 0.31476939 0.38667582 0.1637857  0.00457039 0.01936247],[0. 1. 0. 0. 0. 0.],2,1,
[0.211895   0.22399346 0.25422677 0.15331607 0.08147482 0.07509387],[0. 1. 0. 0. 0. 0.],2,1,
[0.02762943 0.22146022 0.03455312 0.0375217  0.67026944 0.00856608],[0. 0. 0. 0. 1. 0.],4,4,
[0.19637887 0.13124308 0.17798487 0.11695534 0.27288805 0.10454978],[0. 0. 1. 0. 0. 0.],4,2,
[0.34812996 0.06785688 0.17286285 0.28644691 0.00909834 0.11560507],[1. 0. 0. 0. 0. 0.],0,0,
[0.15107737 0.11638152 0.26600223 0.10156349 0.23132798 0.1336474 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.02249958 0.07219618 0.65792033 0.04385218 0.00919555 0.19433617],[0. 0. 1. 0. 0. 0.],2,2,
[0.22702579 0.21403018 0.06198339 0.37777711 0.03049214 0.08869139],[0. 1. 0. 0. 0. 0.],3,1,
[0.19924623 0.10012418 0.49939712 0.09516356 0.02456552 0.08150339],[0. 0. 1. 0. 0. 0.],2,2,
[0.10640666 0.09456173 0.29947127 0.11260116 0.19205096 0.19490822],[0. 0. 1. 0. 0. 0.],2,2,
[0.28096924 0.10898171 0.30966054 0.16768383 0.09717685 0.03552783],[0. 0. 1. 0. 0. 0.],2,2,
[0.19344436 0.09476044 0.20983826 0.16188019 0.02162354 0.3184532 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.18850393 0.18773569 0.04017832 0.38875176 0.16132592 0.03350439],[0. 0. 0. 1. 0. 0.],3,3,
"[4.37656468e-03 3.16020799e-02 2.02486110e-03 9.59688874e-01
 1.00366110e-06 2.30661707e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.01386733 0.02047888 0.0542468  0.04428496 0.02093747 0.84618456],[0. 0. 0. 0. 0. 1.],5,5,
[0.04050049 0.07982529 0.03307518 0.03042246 0.80953641 0.00664017],[0. 0. 0. 0. 1. 0.],4,4,
[0.01603703 0.07881136 0.00770489 0.88802852 0.00375136 0.00566685],[0. 0. 0. 1. 0. 0.],3,3,
[0.37651483 0.04740155 0.25184632 0.03871615 0.0080978  0.27742335],[0. 0. 1. 0. 0. 0.],0,2,
[0.14203813 0.10795288 0.19023346 0.18424205 0.04291179 0.3326217 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.03541643 0.23098611 0.09406089 0.09816313 0.50798304 0.03339041],[0. 0. 0. 0. 1. 0.],4,4,
[0.03534884 0.07237082 0.00328293 0.78412628 0.00366083 0.10121031],[0. 0. 0. 1. 0. 0.],3,3,
[0.04479194 0.07772439 0.08725709 0.06184327 0.69519162 0.03319169],[0. 0. 0. 0. 1. 0.],4,4,
[0.19522336 0.28560327 0.11633756 0.22276957 0.15402086 0.02604539],[1. 0. 0. 0. 0. 0.],1,0,
[0.03706737 0.13482072 0.51776697 0.06991186 0.17383286 0.06660022],[0. 0. 1. 0. 0. 0.],2,2,
"[3.08801835e-03 4.07516322e-03 3.41572273e-02 1.04536015e-03
 6.89734151e-04 9.56944497e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.20311874 0.09065633 0.08639324 0.545681   0.02674291 0.04740778],[0. 0. 0. 0. 0. 1.],3,5,
[0.07377605 0.09964208 0.2753627  0.05643358 0.45181063 0.04297497],[0. 0. 1. 0. 0. 0.],4,2,
[0.00905359 0.01732433 0.01683645 0.00300154 0.94953965 0.00424445],[0. 0. 0. 0. 1. 0.],4,4,
[0.08250458 0.24309642 0.01226752 0.53748485 0.03884991 0.08579673],[0. 0. 0. 1. 0. 0.],3,3,
[0.01662012 0.01551547 0.00610464 0.00806035 0.95104769 0.00265174],[1. 0. 0. 0. 0. 0.],4,0,
[0.06393854 0.19137014 0.05130381 0.09482507 0.03325508 0.56530737],[0. 1. 0. 0. 0. 0.],5,1,
[0.03140971 0.0218605  0.27691046 0.02554467 0.00079102 0.64348364],[1. 0. 0. 0. 0. 0.],5,0,
[0.59934435 0.23125679 0.00085746 0.14456632 0.00300253 0.02097255],[0. 1. 0. 0. 0. 0.],0,1,
[0.04178254 0.08935039 0.15403007 0.065456   0.05850484 0.59087616],[0. 0. 0. 0. 0. 1.],5,5,
[0.07119004 0.07033334 0.15621183 0.04274792 0.61647349 0.04304338],[0. 0. 0. 0. 1. 0.],4,4,
[0.00684984 0.00960848 0.05412091 0.00932085 0.00104099 0.91905893],[1. 0. 0. 0. 0. 0.],5,0,
[0.19890421 0.12674724 0.2526853  0.12062633 0.08681833 0.2142186 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.1067657  0.10821921 0.17916624 0.05770654 0.49801498 0.05012732],[0. 0. 1. 0. 0. 0.],4,2,
[0.32889061 0.19496034 0.13629345 0.07504403 0.22780044 0.03701113],[1. 0. 0. 0. 0. 0.],0,0,
[0.01349926 0.06129244 0.20821545 0.1825341  0.00569799 0.52876076],[0. 1. 0. 0. 0. 0.],5,1,
[0.11986908 0.10084753 0.0250964  0.28547735 0.01013722 0.45857242],[0. 0. 0. 1. 0. 0.],5,3,
[0.37821894 0.08441954 0.03137811 0.49895226 0.00228191 0.00474925],[0. 0. 0. 1. 0. 0.],3,3,
[0.37455073 0.12739839 0.04214094 0.23027178 0.15872465 0.0669135 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.04068557 0.05093077 0.0181215  0.06076975 0.8130218  0.01647061],[0. 0. 0. 0. 1. 0.],4,4,
[0.03943228 0.22772862 0.02570167 0.41681793 0.01927748 0.27104201],[0. 0. 0. 1. 0. 0.],3,3,
[0.04535386 0.17566579 0.03970093 0.65641893 0.0497914  0.03306911],[0. 1. 0. 0. 0. 0.],3,1,
"[6.90071082e-02 2.68080264e-02 5.02473946e-02 1.39538712e-02
 4.60999874e-04 8.39522600e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.15012041 0.15518053 0.2589703  0.17852362 0.15254341 0.10466172],[0. 1. 0. 0. 0. 0.],2,1,
"[2.30755718e-02 1.41758897e-01 5.15584083e-04 7.78149781e-01
 2.67286584e-03 5.38273008e-02]",[0. 1. 0. 0. 0. 0.],3,1,
[0.05143535 0.01995177 0.20915129 0.01502145 0.00413326 0.70030689],[0. 0. 0. 0. 0. 1.],5,5,
"[8.89019702e-03 8.52437245e-03 1.06202256e-02 7.28287301e-02
 1.36246423e-04 8.99000228e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.08047675 0.10776962 0.2980829  0.12559969 0.15167728 0.23639376],[0. 0. 1. 0. 0. 0.],2,2,
[0.53800985 0.05797452 0.10272375 0.28282686 0.00624845 0.01221657],[0. 0. 1. 0. 0. 0.],0,2,
[0.00980064 0.02413333 0.06515184 0.11833928 0.00984308 0.77273184],[0. 1. 0. 0. 0. 0.],5,1,
[0.08423284 0.25295712 0.05695614 0.28020743 0.07835194 0.24729454],[0. 0. 0. 1. 0. 0.],3,3,
[0.05289943 0.08066829 0.2625765  0.17919397 0.01105092 0.4136109 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.02165125 0.04112528 0.05158726 0.02627108 0.84031855 0.01904659],[0. 0. 0. 0. 1. 0.],4,4,
[0.1620469  0.21938709 0.13613675 0.14426122 0.09023433 0.2479337 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.20587483 0.12986807 0.26518876 0.10945065 0.17731036 0.11230734],[0. 0. 1. 0. 0. 0.],2,2,
[0.3042171  0.1776304  0.21209236 0.2024783  0.05618889 0.04739295],[0. 0. 0. 1. 0. 0.],0,3,
[0.31936008 0.17611764 0.14952872 0.2084428  0.02550657 0.12104418],[1. 0. 0. 0. 0. 0.],0,0,
[0.15568779 0.18204554 0.26859453 0.12410223 0.18783613 0.08173379],[0. 0. 1. 0. 0. 0.],2,2,
[0.17483333 0.39300009 0.03141475 0.37906185 0.00886822 0.01282176],[0. 0. 0. 1. 0. 0.],1,3,
[0.00969174 0.6517578  0.00310881 0.09960417 0.20391496 0.03192252],[0. 1. 0. 0. 0. 0.],1,1,
[0.28900055 0.22952597 0.05006256 0.14878347 0.03660994 0.24601751],[0. 1. 0. 0. 0. 0.],0,1,
[0.29916959 0.28188875 0.00511355 0.14895256 0.0298539  0.23502164],[0. 1. 0. 0. 0. 0.],0,1,
[0.08869454 0.16671989 0.33700687 0.09659188 0.24187263 0.06911419],[0. 0. 1. 0. 0. 0.],2,2,
[0.0219533  0.03333646 0.05964946 0.11110105 0.0051503  0.76880944],[0. 0. 0. 0. 0. 1.],5,5,
[0.01915605 0.02638825 0.03672338 0.0125774  0.90096836 0.00418656],[0. 0. 0. 0. 0. 1.],4,5,
[0.19303467 0.16042694 0.17079457 0.20976415 0.22381742 0.04216225],[0. 0. 1. 0. 0. 0.],4,2,
[0.14345398 0.21238148 0.36197025 0.11787993 0.0859447  0.07836965],[0. 0. 1. 0. 0. 0.],2,2,
[0.16423442 0.15958055 0.24605334 0.08770066 0.11731082 0.22512021],[0. 0. 0. 1. 0. 0.],2,3,
[0.14554563 0.30770331 0.04032267 0.15353077 0.32243753 0.03046009],[0. 1. 0. 0. 0. 0.],4,1,
[0.04037512 0.1133279  0.48851889 0.05584555 0.24230121 0.05963134],[0. 1. 0. 0. 0. 0.],2,1,
[0.1204444  0.19408472 0.12944832 0.18373223 0.20809519 0.16419514],[0. 1. 0. 0. 0. 0.],4,1,
[0.55193596 0.05811399 0.00772028 0.3130183  0.0271081  0.04210337],[0. 0. 0. 1. 0. 0.],0,3,
[0.0840852  0.38433748 0.05276506 0.10843813 0.34092361 0.02945052],[0. 0. 1. 0. 0. 0.],1,2,
[0.21371165 0.10496162 0.09091739 0.17433866 0.30620355 0.10986713],[0. 0. 0. 0. 1. 0.],4,4,
[0.58143817 0.08760533 0.11717187 0.14999208 0.02373429 0.04005826],[1. 0. 0. 0. 0. 0.],0,0,
"[1.90147802e-03 1.45693235e-03 2.86415095e-02 4.45229562e-02
 2.87266582e-05 9.23448397e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.27228008 0.17634446 0.22607665 0.20941827 0.05226242 0.06361812],[1. 0. 0. 0. 0. 0.],0,0,
[0.15037427 0.16749112 0.11038994 0.21294879 0.32389221 0.03490366],[0. 0. 0. 1. 0. 0.],4,3,
[0.16216572 0.12365871 0.10804264 0.16780454 0.12594467 0.31238373],[1. 0. 0. 0. 0. 0.],5,0,
"[5.66458433e-06 1.34550812e-06 2.49344974e-05 9.78132843e-05
 7.36507486e-10 9.99870241e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.11913174 0.25496426 0.18021642 0.27027777 0.06115725 0.11425255],[0. 0. 0. 1. 0. 0.],3,3,
[0.05872068 0.15840892 0.1212711  0.09493604 0.00646005 0.56020322],[0. 0. 0. 0. 0. 1.],5,5,
[0.12829648 0.1937504  0.12712371 0.25249162 0.07132651 0.22701128],[0. 1. 0. 0. 0. 0.],3,1,
"[4.13716513e-03 2.98208553e-02 4.59530408e-05 9.65236135e-01
 1.92906030e-05 7.40601109e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.06941972 0.31062084 0.11640453 0.18569772 0.25438102 0.06347616],[0. 0. 0. 1. 0. 0.],1,3,
[0.14720314 0.14027694 0.06093225 0.22968279 0.09465023 0.32725466],[0. 1. 0. 0. 0. 0.],5,1,
[0.11060223 0.1148116  0.11607183 0.2116447  0.27068698 0.17618266],[0. 0. 0. 0. 0. 1.],4,5,
[0.05630158 0.10374717 0.4124686  0.05934534 0.2293553  0.13878201],[0. 0. 0. 0. 0. 1.],2,5,
[0.438364   0.12600856 0.12234385 0.16766563 0.10989004 0.03572792],[0. 0. 0. 0. 1. 0.],0,4,
[0.26961925 0.16581625 0.08604055 0.16102673 0.22663313 0.09086409],[0. 0. 0. 1. 0. 0.],0,3,
[0.15194175 0.14613072 0.16551035 0.12704597 0.23972015 0.16965106],[0. 0. 1. 0. 0. 0.],4,2,
[0.04268448 0.04188548 0.15048331 0.04738686 0.01094948 0.70661038],[0. 0. 0. 0. 0. 1.],5,5,
[0.24452305 0.16526614 0.17251041 0.10502362 0.12152552 0.19115125],[1. 0. 0. 0. 0. 0.],0,0,
[0.08265209 0.19052851 0.14507234 0.31813658 0.14363652 0.11997395],[1. 0. 0. 0. 0. 0.],3,0,
"[3.02983515e-02 1.63818671e-01 9.86219944e-04 8.03709476e-01
 1.12811309e-05 1.17600038e-03]",[0. 0. 0. 1. 0. 0.],3,3,
"[9.34138000e-01 9.44825992e-03 1.81414227e-02 3.75140467e-02
 3.66123306e-04 3.92147446e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.03825488 0.04061814 0.06940453 0.02258722 0.81686036 0.01227487],[0. 0. 0. 0. 1. 0.],4,4,
[0.03501417 0.0427008  0.06594327 0.03346321 0.78487054 0.03800801],[0. 0. 0. 0. 1. 0.],4,4,
[0.05335098 0.08539075 0.21345036 0.12397488 0.30731229 0.21652074],[0. 0. 0. 0. 1. 0.],4,4,
[0.20005003 0.23765    0.10398558 0.08306108 0.20349782 0.1717555 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.04442188 0.17499968 0.06213175 0.55673193 0.07679137 0.08492338],[0. 0. 0. 1. 0. 0.],3,3,
[0.04169065 0.23740625 0.01460715 0.50049087 0.12366875 0.08213633],[0. 1. 0. 0. 0. 0.],3,1,
[0.03105706 0.20636489 0.0116464  0.45735676 0.24252478 0.05105012],[0. 0. 0. 1. 0. 0.],3,3,
"[6.27930390e-03 4.02888440e-02 2.59650165e-02 6.04020134e-01
 1.76458052e-05 3.23429056e-01]",[0. 0. 0. 0. 0. 1.],3,5,
[0.02379926 0.04411594 0.0877631  0.02154752 0.81068474 0.01208945],[0. 0. 0. 0. 1. 0.],4,4,
[0.14981165 0.07694334 0.33778839 0.05450879 0.31355982 0.06738802],[0. 0. 1. 0. 0. 0.],2,2,
[0.10123731 0.09604276 0.19329442 0.06514461 0.46061016 0.08367074],[0. 0. 1. 0. 0. 0.],4,2,
[0.58967825 0.10908125 0.09550002 0.17968042 0.01303796 0.0130221 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.1679487  0.18745279 0.20684508 0.16467653 0.14025608 0.13282081],[0. 1. 0. 0. 0. 0.],2,1,
[0.15902682 0.08119936 0.18873857 0.16800264 0.02427387 0.37875874],[0. 0. 1. 0. 0. 0.],5,2,
[0.02847369 0.11310497 0.01434248 0.7823392  0.01382605 0.04791361],[0. 0. 0. 1. 0. 0.],3,3,
[0.35338344 0.07412067 0.24800769 0.08004774 0.22680217 0.01763829],[1. 0. 0. 0. 0. 0.],0,0,
[0.15317097 0.07814822 0.11603839 0.12262299 0.07991992 0.45009952],[0. 0. 0. 0. 0. 1.],5,5,
[0.52027074 0.0580705  0.20416417 0.06677548 0.13417831 0.01654081],[0. 1. 0. 0. 0. 0.],0,1,
[0.63641312 0.05904861 0.20793784 0.06754112 0.02659244 0.00246686],[0. 1. 0. 0. 0. 0.],0,1,
[0.03641103 0.0432916  0.04048363 0.02027128 0.85390367 0.00563878],[0. 0. 0. 0. 1. 0.],4,4,
[0.03241287 0.21874535 0.01807455 0.27956073 0.30609354 0.14511296],[0. 0. 0. 0. 1. 0.],4,4,
[0.56168179 0.10124426 0.14269669 0.08297794 0.09778142 0.0136179 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.04092981 0.23674404 0.07723182 0.30533211 0.02699648 0.31276575],[0. 0. 0. 0. 0. 1.],5,5,
[0.09686658 0.15953612 0.54193668 0.11805692 0.01339743 0.07020627],[0. 0. 1. 0. 0. 0.],2,2,
[0.12453576 0.24160317 0.08020955 0.15298941 0.06453745 0.33612466],[0. 0. 0. 0. 0. 1.],5,5,
[0.37852719 0.12056875 0.28075492 0.08650171 0.0854155  0.04823193],[1. 0. 0. 0. 0. 0.],0,0,
[0.09362217 0.14000506 0.36035947 0.22672551 0.05804529 0.1212425 ],[0. 1. 0. 0. 0. 0.],2,1,
"[4.20014240e-04 2.33294747e-05 1.33167004e-03 1.09728361e-04
 3.07551579e-06 9.98112182e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.17832364 0.15409875 0.24972886 0.14458376 0.14750512 0.12575987],[1. 0. 0. 0. 0. 0.],2,0,
[0.21703719 0.19669755 0.22347458 0.14574931 0.14093228 0.07610909],[0. 1. 0. 0. 0. 0.],2,1,
[0.30243896 0.09927733 0.2166531  0.13937705 0.17976425 0.0624893 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.12582369 0.11453837 0.24952157 0.07241336 0.33314334 0.10455967],[0. 0. 1. 0. 0. 0.],4,2,
[0.52859921 0.07049673 0.21969095 0.08820811 0.03842642 0.05457858],[1. 0. 0. 0. 0. 0.],0,0,
[0.23798569 0.26339855 0.19807899 0.15336171 0.01737902 0.12979605],[0. 1. 0. 0. 0. 0.],1,1,
[0.10693221 0.21483388 0.25991891 0.07229214 0.16398153 0.18204134],[0. 0. 0. 0. 1. 0.],2,4,
[0.10779789 0.33284304 0.02211178 0.35004539 0.07012911 0.11707279],[0. 0. 0. 1. 0. 0.],3,3,
[0.12850864 0.14064779 0.06261217 0.23576885 0.40807036 0.02439218],[0. 0. 0. 1. 0. 0.],4,3,
[0.58665704 0.05702782 0.08426063 0.22864599 0.02261723 0.02079129],[1. 0. 0. 0. 0. 0.],0,0,
[0.12475046 0.15483038 0.27133439 0.08302597 0.12364329 0.24241551],[0. 0. 1. 0. 0. 0.],2,2,
[0.0669109  0.05117101 0.13015295 0.02710689 0.68177911 0.04287914],[0. 0. 0. 0. 1. 0.],4,4,
[0.08373563 0.08460732 0.18762644 0.07222747 0.0460767  0.52572645],[0. 0. 1. 0. 0. 0.],5,2,
[0.09244107 0.17106478 0.13003116 0.56261968 0.0030543  0.04078901],[0. 0. 0. 1. 0. 0.],3,3,
[0.30111752 0.13695783 0.16742047 0.18936416 0.14880066 0.05633937],[0. 0. 0. 1. 0. 0.],0,3,
"[8.25511969e-02 1.65719166e-01 4.34921173e-03 7.44522285e-01
 2.89976087e-04 2.56816384e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.18103299 0.10512102 0.14749374 0.15904283 0.15449208 0.25281735],[0. 0. 0. 1. 0. 0.],5,3,
[0.01686321 0.06586486 0.01445349 0.04393166 0.00383627 0.85505051],[0. 0. 0. 0. 0. 1.],5,5,
[0.08376086 0.1019603  0.10942213 0.06529198 0.59446755 0.04509719],[0. 0. 0. 0. 1. 0.],4,4,
[0.08187562 0.15085259 0.11222774 0.37325779 0.09258608 0.18920018],[0. 1. 0. 0. 0. 0.],3,1,
[0.13193687 0.08397503 0.39854505 0.15251824 0.01423248 0.21879233],[0. 0. 1. 0. 0. 0.],2,2,
[0.1683691  0.17151504 0.22646475 0.08759278 0.28936312 0.05669522],[0. 0. 0. 0. 1. 0.],4,4,
[0.0561994  0.09326505 0.0604034  0.02278585 0.00475358 0.76259273],[0. 0. 1. 0. 0. 0.],5,2,
[0.09675334 0.20448777 0.19825054 0.20608936 0.13685506 0.15756392],[0. 0. 0. 0. 0. 1.],3,5,
"[2.80397710e-01 5.27376219e-02 9.72319374e-04 6.63952870e-01
 2.20152863e-06 1.93727781e-03]",[1. 0. 0. 0. 0. 0.],3,0,
[0.15119418 0.1886283  0.15500043 0.10001135 0.1882692  0.21689654],[0. 0. 0. 1. 0. 0.],5,3,
[0.12161019 0.25496248 0.07443858 0.14880767 0.35293107 0.04725   ],[1. 0. 0. 0. 0. 0.],4,0,
[0.31390141 0.07809648 0.30300657 0.0517805  0.17659677 0.07661827],[1. 0. 0. 0. 0. 0.],0,0,
[0.09138629 0.08248246 0.33616625 0.06566714 0.1457946  0.27850325],[1. 0. 0. 0. 0. 0.],2,0,
[0.17351211 0.15637922 0.17345281 0.13188848 0.3012415  0.06352588],[0. 0. 0. 0. 0. 1.],4,5,
[0.05974146 0.1020764  0.00617082 0.28788767 0.53107679 0.01304686],[0. 0. 0. 0. 0. 1.],4,5,
[0.11495677 0.29089152 0.08818684 0.20740056 0.17943872 0.11912558],[0. 1. 0. 0. 0. 0.],1,1,
[0.03447512 0.07883555 0.42008656 0.06164429 0.26667317 0.13828531],[0. 0. 1. 0. 0. 0.],2,2,
[0.31182383 0.27631564 0.01208308 0.14192864 0.23526591 0.0225829 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.01775968 0.15999952 0.35089903 0.32706744 0.0130149  0.13125943],[0. 1. 0. 0. 0. 0.],2,1,
[0.02679853 0.24648685 0.55828497 0.09800567 0.02499434 0.04542965],[0. 0. 0. 1. 0. 0.],2,3,
[0.00825146 0.03219235 0.00174484 0.03702085 0.91965962 0.00113087],[0. 0. 0. 0. 1. 0.],4,4,
[0.09329287 0.10566651 0.01695524 0.13437869 0.57547904 0.07422765],[1. 0. 0. 0. 0. 0.],4,0,
[0.03415346 0.07073784 0.14619383 0.18974115 0.07058101 0.48859271],[0. 0. 0. 0. 0. 1.],5,5,
[0.22422368 0.16608729 0.0782175  0.18250401 0.14875549 0.20021204],[1. 0. 0. 0. 0. 0.],0,0,
[0.21238381 0.17393991 0.13906913 0.11569765 0.21988694 0.13902257],[0. 0. 0. 0. 1. 0.],4,4,
[0.2983518  0.07054571 0.29252942 0.13886225 0.09874419 0.10096662],[1. 0. 0. 0. 0. 0.],0,0,
[0.06169587 0.09296875 0.05786254 0.08836203 0.69249849 0.00661233],[0. 0. 0. 0. 1. 0.],4,4,
[0.07438574 0.09383894 0.22862585 0.07752801 0.47751545 0.04810601],[0. 0. 0. 0. 1. 0.],4,4,
"[4.43776206e-02 5.80137882e-02 4.77497001e-02 3.16088525e-01
 8.99450016e-05 5.33680422e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.21149444 0.14448925 0.14405479 0.20936906 0.22308444 0.06750802],[0. 1. 0. 0. 0. 0.],4,1,
[0.27557489 0.21399761 0.10552639 0.17778798 0.2201108  0.00700233],[1. 0. 0. 0. 0. 0.],0,0,
[0.04938913 0.0601072  0.10579978 0.04750336 0.69951687 0.03768366],[1. 0. 0. 0. 0. 0.],4,0,
[0.02158779 0.02284608 0.04573308 0.01047306 0.88922966 0.01013032],[0. 0. 0. 0. 1. 0.],4,4,
[0.17665228 0.27987554 0.13171988 0.11967405 0.11944611 0.17263215],[0. 0. 0. 1. 0. 0.],1,3,
[0.00605727 0.02151407 0.1561034  0.08152576 0.00100984 0.73378965],[0. 0. 0. 0. 0. 1.],5,5,
[0.08408488 0.20630241 0.08309956 0.07632468 0.25564843 0.29454004],[0. 0. 0. 0. 0. 1.],5,5,
[0.12040801 0.54618665 0.04440259 0.07491849 0.10813356 0.10595069],[0. 0. 0. 0. 0. 1.],1,5,
[0.11661912 0.1434587  0.26814992 0.16210148 0.11013807 0.19953271],[0. 0. 1. 0. 0. 0.],2,2,
[0.1061038  0.16241296 0.04753531 0.27297489 0.37026304 0.04071   ],[0. 0. 0. 1. 0. 0.],4,3,
[0.44798636 0.10271184 0.14373449 0.24665983 0.0098052  0.04910228],[1. 0. 0. 0. 0. 0.],0,0,
[0.08646529 0.26945535 0.16477057 0.18147876 0.26908837 0.02874165],[0. 1. 0. 0. 0. 0.],1,1,
[0.01670562 0.21027703 0.43058589 0.23555779 0.0009449  0.10592877],[0. 0. 0. 1. 0. 0.],2,3,
[0.00920711 0.59340937 0.04864852 0.12688835 0.05950586 0.16234078],[0. 0. 0. 1. 0. 0.],1,3,
[0.23976187 0.08376935 0.29174613 0.26419099 0.06336158 0.05717008],[1. 0. 0. 0. 0. 0.],2,0,
[0.0804238  0.08927325 0.18558678 0.08076361 0.0434818  0.52047075],[0. 0. 0. 0. 0. 1.],5,5,
[0.3759781  0.23274485 0.03184118 0.20974211 0.01523215 0.13446161],[0. 1. 0. 0. 0. 0.],0,1,
[0.09880699 0.52769193 0.03709214 0.27249772 0.01211497 0.05179624],[0. 0. 1. 0. 0. 0.],1,2,
[0.09842362 0.23504009 0.02571965 0.11998387 0.49960433 0.02122844],[0. 0. 0. 0. 1. 0.],4,4,
[0.00913164 0.00829664 0.03414843 0.01718797 0.00547672 0.92575861],[0. 0. 0. 0. 0. 1.],5,5,
[0.26438147 0.11248439 0.28176901 0.13742152 0.07174826 0.13219535],[0. 0. 0. 1. 0. 0.],2,3,
[0.29268818 0.11693787 0.01133487 0.23445588 0.22844498 0.11613823],[0. 0. 0. 0. 0. 1.],0,5,
[0.01677286 0.29495749 0.02512627 0.59471787 0.04895913 0.01946639],[0. 1. 0. 0. 0. 0.],3,1,
[0.46077913 0.12300459 0.18940034 0.17919019 0.01611438 0.03151138],[1. 0. 0. 0. 0. 0.],0,0,
[0.01196651 0.02535717 0.02530513 0.00959829 0.92373903 0.00403386],[0. 0. 0. 0. 1. 0.],4,4,
[0.24904499 0.16079189 0.09903447 0.10567931 0.34527079 0.04017855],[1. 0. 0. 0. 0. 0.],4,0,
[0.22679558 0.17270407 0.24250032 0.2951083  0.04155285 0.02133887],[1. 0. 0. 0. 0. 0.],3,0,
[0.16216798 0.08505845 0.28368989 0.09252484 0.3151959  0.06136294],[0. 0. 1. 0. 0. 0.],4,2,
[0.02785094 0.11445546 0.25766716 0.07884235 0.48339159 0.0377925 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.08741375 0.11476679 0.03203439 0.64774123 0.08557008 0.03247375],[1. 0. 0. 0. 0. 0.],3,0,
[0.08111538 0.06890278 0.19361162 0.15243025 0.05673111 0.44720887],[0. 0. 0. 0. 0. 1.],5,5,
[0.22565009 0.17305643 0.10078363 0.38166675 0.06508343 0.05375967],[1. 0. 0. 0. 0. 0.],3,0,
[0.12930852 0.27546318 0.04110406 0.23935455 0.05322587 0.26154381],[0. 0. 0. 0. 0. 1.],1,5,
[0.03700432 0.62828469 0.01221023 0.05728444 0.23807121 0.02714512],[0. 0. 0. 1. 0. 0.],1,3,
[0.24090367 0.13977243 0.18240303 0.0679228  0.25334779 0.11565028],[1. 0. 0. 0. 0. 0.],4,0,
[0.40642768 0.01057505 0.37238156 0.07513563 0.00113155 0.13434852],[1. 0. 0. 0. 0. 0.],0,0,
[0.14473158 0.09681473 0.11130279 0.29856715 0.09953518 0.24904857],[1. 0. 0. 0. 0. 0.],3,0,
[0.01386149 0.02780559 0.14792254 0.02825577 0.72613623 0.05601837],[0. 0. 0. 0. 1. 0.],4,4,
[0.37232772 0.06666458 0.02590186 0.52950549 0.00148333 0.00411703],[0. 0. 0. 1. 0. 0.],3,3,
[0.09118074 0.07250941 0.2542278  0.19621505 0.07109336 0.31477364],[0. 0. 0. 0. 0. 1.],5,5,
[0.4118207  0.13868414 0.12889602 0.26865638 0.03256386 0.0193789 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.12836338 0.19977217 0.03907226 0.55665834 0.06422528 0.01190857],[0. 0. 0. 1. 0. 0.],3,3,
[0.01378421 0.01943003 0.05046485 0.00680728 0.90513227 0.00438137],[0. 0. 0. 0. 1. 0.],4,4,
[0.08733192 0.14710553 0.174416   0.10113096 0.42318811 0.06682748],[0. 0. 0. 1. 0. 0.],4,3,
[0.29941199 0.155488   0.21084352 0.1254164  0.14719164 0.06164845],[1. 0. 0. 0. 0. 0.],0,0,
[0.06963737 0.05068536 0.29141692 0.04487792 0.44691273 0.0964697 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07932095 0.08652252 0.18688173 0.06502486 0.51954275 0.06270718],[0. 0. 0. 0. 1. 0.],4,4,
