Output,Label,Output Argmax,Label Argmax,Accuracy
[0.11320691 0.18973348 0.02566273 0.13597092 0.51888781 0.01653815],[0. 1. 0. 0. 0. 0.],4,1,
[0.40462103 0.15306136 0.07460233 0.10510202 0.03945808 0.22315518],[1. 0. 0. 0. 0. 0.],0,0,
[0.01517651 0.0196101  0.05267775 0.01088019 0.89314723 0.00850822],[0. 0. 0. 0. 1. 0.],4,4,
[0.00392704 0.02098584 0.02582524 0.15148076 0.00868996 0.78909116],[0. 0. 0. 0. 1. 0.],5,4,
[0.01675922 0.0541367  0.05347337 0.09398757 0.61334924 0.1682939 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.07812928 0.08728333 0.20267146 0.1282877  0.03541625 0.46821198],[0. 0. 0. 0. 0. 1.],5,5,
[0.0230986  0.06681313 0.08879292 0.06713524 0.1969137  0.55724642],[0. 0. 0. 0. 0. 1.],5,5,
[0.01072471 0.01568182 0.00936558 0.03792695 0.00306048 0.92324047],[0. 0. 1. 0. 0. 0.],5,2,
"[6.89465384e-01 1.69701467e-02 2.05816399e-02 2.69428505e-01
 6.13108244e-05 3.49301301e-03]",[1. 0. 0. 0. 0. 0.],0,0,
"[2.78798791e-03 6.70487587e-03 2.17223272e-02 9.33259194e-03
 8.83838257e-04 9.58568379e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[5.19319553e-04 1.79649705e-04 1.83318138e-03 4.92742658e-04
 8.22323059e-06 9.96966883e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04154732 0.03388059 0.23298588 0.04588226 0.00206527 0.64363868],[0. 0. 0. 0. 0. 1.],5,5,
[0.06097925 0.06025658 0.16768578 0.04668719 0.63858783 0.02580337],[0. 0. 1. 0. 0. 0.],4,2,
[0.10606588 0.14928959 0.06255516 0.18052817 0.48438858 0.01717262],[0. 0. 0. 0. 1. 0.],4,4,
[0.15813154 0.15823413 0.09266759 0.18465073 0.28287452 0.1234415 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.04370597 0.40251373 0.34040051 0.15443457 0.01233781 0.04660741],[0. 1. 0. 0. 0. 0.],1,1,
[0.30689887 0.13270568 0.1639253  0.20422192 0.08434137 0.10790685],[1. 0. 0. 0. 0. 0.],0,0,
[0.03426036 0.21535453 0.55332537 0.05967122 0.09942507 0.03796345],[0. 0. 1. 0. 0. 0.],2,2,
[0.03877838 0.07415586 0.0695263  0.20579025 0.03215201 0.57959719],[0. 0. 0. 0. 0. 1.],5,5,
[0.02528191 0.03162751 0.11556822 0.01863211 0.78897878 0.01991147],[0. 1. 0. 0. 0. 0.],4,1,
[0.0884591  0.3066149  0.06757333 0.15769076 0.24141299 0.13824891],[0. 1. 0. 0. 0. 0.],1,1,
[0.35476482 0.13916419 0.08595535 0.12653263 0.07526899 0.21831403],[1. 0. 0. 0. 0. 0.],0,0,
[0.07978855 0.34949765 0.20134497 0.27301776 0.01557658 0.08077449],[0. 0. 0. 1. 0. 0.],1,3,
[0.14518791 0.11179314 0.20019828 0.26814289 0.10669321 0.16798458],[0. 1. 0. 0. 0. 0.],3,1,
[0.17446686 0.14677636 0.06364407 0.08934545 0.51453825 0.01122901],[1. 0. 0. 0. 0. 0.],4,0,
[0.03100375 0.02645471 0.1608248  0.07481651 0.01225084 0.69464939],[1. 0. 0. 0. 0. 0.],5,0,
[0.24072091 0.1510695  0.162954   0.12395058 0.16859607 0.15270894],[0. 0. 0. 0. 0. 1.],0,5,
"[6.59198218e-03 1.91937380e-02 1.65231352e-02 1.33195845e-01
 1.46937770e-04 8.24348362e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16938564 0.08012164 0.17603387 0.10269683 0.01076779 0.46099423],[0. 0. 0. 0. 0. 1.],5,5,
[0.07129023 0.10531878 0.16160518 0.15314043 0.00479748 0.50384789],[0. 0. 0. 0. 0. 1.],5,5,
[0.35628475 0.14142907 0.07331403 0.12959427 0.25060729 0.04877059],[1. 0. 0. 0. 0. 0.],0,0,
[0.63292106 0.06375773 0.15388747 0.12567001 0.0154918  0.00827194],[1. 0. 0. 0. 0. 0.],0,0,
[0.1354585  0.13570572 0.42252734 0.06653063 0.20281339 0.03696442],[0. 0. 1. 0. 0. 0.],2,2,
[0.01254399 0.06464826 0.01865716 0.05298614 0.8441411  0.00702334],[0. 1. 0. 0. 0. 0.],4,1,
[0.14073713 0.15103313 0.12965168 0.10016579 0.03447258 0.44393969],[0. 0. 0. 0. 0. 1.],5,5,
[0.08401711 0.41321577 0.23498137 0.2358694  0.00245374 0.02946261],[0. 0. 1. 0. 0. 0.],1,2,
[0.11968505 0.23940797 0.06166189 0.39590524 0.00453953 0.17880032],[0. 0. 0. 0. 0. 1.],3,5,
[0.0906642  0.21064342 0.08201584 0.35147072 0.22706158 0.03814424],[0. 0. 0. 0. 1. 0.],3,4,
[0.09534469 0.25388662 0.02773984 0.04710752 0.54491987 0.03100146],[0. 0. 0. 0. 1. 0.],4,4,
[0.36757577 0.13206117 0.09504827 0.16151024 0.07173954 0.17206501],[0. 1. 0. 0. 0. 0.],0,1,
[0.34136986 0.20173518 0.02362354 0.39272593 0.01695054 0.02359494],[0. 0. 0. 1. 0. 0.],3,3,
[0.12438996 0.13254766 0.05746802 0.37793526 0.094537   0.2131221 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.19880428 0.14920953 0.17972216 0.10584328 0.23605298 0.13036776],[0. 0. 1. 0. 0. 0.],4,2,
[0.51050594 0.27402982 0.031928   0.15978706 0.01320717 0.010542  ],[0. 1. 0. 0. 0. 0.],0,1,
[0.02278019 0.01685518 0.14471074 0.02430546 0.095312   0.69603643],[0. 0. 0. 0. 0. 1.],5,5,
[0.29555093 0.13654738 0.27472248 0.26390304 0.00373138 0.02554479],[0. 0. 0. 1. 0. 0.],0,3,
[0.06847102 0.0721319  0.06682081 0.26250491 0.0158369  0.51423447],[0. 0. 0. 1. 0. 0.],5,3,
[0.13913518 0.25830771 0.12737494 0.31915855 0.05879269 0.09723094],[1. 0. 0. 0. 0. 0.],3,0,
[0.6127946  0.05661609 0.06125293 0.11773624 0.14561701 0.00598313],[0. 0. 0. 0. 0. 1.],0,5,
[0.01690668 0.18295096 0.12699725 0.24392026 0.34616874 0.08305611],[0. 0. 0. 1. 0. 0.],4,3,
"[3.02120160e-03 1.09449839e-03 2.65817806e-02 1.18984594e-02
 1.80070915e-04 9.57223989e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04399032 0.35659058 0.03879077 0.36555289 0.16155813 0.0335173 ],[0. 0. 0. 0. 1. 0.],3,4,
"[9.83379390e-01 6.39078489e-03 3.75122940e-03 3.95373620e-03
 2.00866553e-03 5.16194317e-04]",[0. 1. 0. 0. 0. 0.],0,1,
[0.09544587 0.08310352 0.19955963 0.06772245 0.48740594 0.0667626 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.05535948 0.26390913 0.13687697 0.15127268 0.05015955 0.3424222 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.1942332  0.15327991 0.1870036  0.13624238 0.29335931 0.0358816 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11347234 0.1163446  0.17847274 0.18012144 0.00258152 0.40900736],[0. 0. 1. 0. 0. 0.],5,2,
[0.13760292 0.12512001 0.20720648 0.12340225 0.28630456 0.12036377],[0. 0. 1. 0. 0. 0.],4,2,
[0.04159254 0.05163057 0.08463994 0.16181912 0.11350846 0.54680937],[0. 0. 0. 0. 0. 1.],5,5,
[0.07274382 0.19486287 0.17175757 0.07502471 0.00889152 0.4767195 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.42281027 0.0790965  0.22958407 0.06381889 0.04418668 0.16050358],[1. 0. 0. 0. 0. 0.],0,0,
[0.09883166 0.16732786 0.05865234 0.02965935 0.63473302 0.01079578],[0. 0. 0. 0. 1. 0.],4,4,
"[5.79943770e-03 5.63421728e-03 1.71514147e-01 3.48885054e-02
 3.96802140e-04 7.81766891e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.20048535 0.22691292 0.03243662 0.46637066 0.02713537 0.04665908],[0. 0. 0. 0. 0. 1.],3,5,
[0.16684466 0.11770296 0.26079965 0.10999296 0.21588926 0.12877051],[0. 0. 0. 0. 1. 0.],2,4,
[0.2600217  0.12917587 0.32231881 0.15117318 0.0415409  0.09576954],[0. 0. 1. 0. 0. 0.],2,2,
[0.18562738 0.0853042  0.39031657 0.06503003 0.11623905 0.15748277],[0. 0. 0. 1. 0. 0.],2,3,
[0.44461063 0.05199957 0.28213472 0.16169447 0.02308561 0.036475  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.70361964 0.12803499 0.03008774 0.11602075 0.01269084 0.00954603],[1. 0. 0. 0. 0. 0.],0,0,
[0.32486911 0.18293471 0.01253889 0.18220916 0.02853054 0.26891759],[0. 0. 0. 1. 0. 0.],0,3,
[0.3848338  0.08237834 0.23631139 0.15751061 0.11574725 0.02321861],[0. 0. 1. 0. 0. 0.],0,2,
[0.08366409 0.10880068 0.28036818 0.1115917  0.36478894 0.05078643],[0. 1. 0. 0. 0. 0.],4,1,
[0.20037915 0.35778426 0.09437553 0.06337956 0.11849512 0.16558638],[0. 1. 0. 0. 0. 0.],1,1,
[0.08451934 0.11482984 0.01912329 0.20700169 0.53475395 0.03977189],[0. 0. 0. 1. 0. 0.],4,3,
[0.04007238 0.06901462 0.21533139 0.02692558 0.64202969 0.00662633],[0. 0. 0. 0. 1. 0.],4,4,
[0.0085009  0.00989309 0.05286047 0.00585983 0.91615654 0.00672917],[0. 0. 0. 0. 1. 0.],4,4,
[0.01291032 0.06679144 0.03633506 0.27320676 0.03142255 0.57933386],[0. 1. 0. 0. 0. 0.],5,1,
[0.0645735  0.14946604 0.31997187 0.07329835 0.32943051 0.06325973],[0. 0. 1. 0. 0. 0.],4,2,
[0.05536553 0.08033329 0.13899433 0.0194357  0.04517766 0.66069349],[0. 0. 1. 0. 0. 0.],5,2,
"[8.14929823e-03 2.67806061e-02 1.06235256e-02 8.99550679e-01
 3.15879097e-04 5.45800121e-02]",[0. 0. 0. 0. 0. 1.],3,5,
[0.03256302 0.17291881 0.40758776 0.22666239 0.04927605 0.11099197],[0. 0. 1. 0. 0. 0.],2,2,
[0.11755966 0.10153579 0.23874578 0.08521345 0.22724043 0.2297049 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.14643531 0.13775611 0.00839181 0.1828275  0.51483791 0.00975136],[0. 0. 0. 0. 1. 0.],4,4,
[0.54433337 0.08229156 0.21312267 0.05442473 0.06660008 0.03922759],[1. 0. 0. 0. 0. 0.],0,0,
[0.71623618 0.03884282 0.1482899  0.05015281 0.03163898 0.01483931],[1. 0. 0. 0. 0. 0.],0,0,
[0.33702566 0.10497395 0.29457657 0.11031033 0.10062449 0.05248899],[1. 0. 0. 0. 0. 0.],0,0,
[0.03133032 0.06129177 0.04265268 0.01330756 0.84119099 0.01022667],[0. 0. 0. 0. 1. 0.],4,4,
[0.06474911 0.05858944 0.19253814 0.08577158 0.05327407 0.54507766],[0. 1. 0. 0. 0. 0.],5,1,
[0.14677833 0.094865   0.24620325 0.06711158 0.37957113 0.06547071],[0. 0. 1. 0. 0. 0.],4,2,
[0.25397916 0.20028343 0.1783778  0.17678763 0.10928587 0.0812861 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.12764105 0.33720897 0.04933525 0.23252748 0.19259061 0.06069664],[0. 1. 0. 0. 0. 0.],1,1,
[0.02390581 0.05698333 0.07308404 0.01912629 0.80311193 0.0237886 ],[0. 0. 0. 0. 1. 0.],4,4,
"[4.83222220e-02 8.52240897e-01 8.94794687e-03 8.84195183e-02
 2.91594915e-06 2.06650041e-03]",[1. 0. 0. 0. 0. 0.],1,0,
[0.1621033  0.09882465 0.11609479 0.07541016 0.51329297 0.03427413],[0. 0. 1. 0. 0. 0.],4,2,
[0.02566144 0.00787863 0.04379811 0.03068122 0.00342861 0.88855199],[0. 0. 0. 0. 0. 1.],5,5,
[0.01020231 0.18096922 0.52919489 0.09195377 0.01973279 0.16794702],[0. 0. 1. 0. 0. 0.],2,2,
[0.01830962 0.02333472 0.06013281 0.13888727 0.03641241 0.72292317],[0. 0. 0. 0. 0. 1.],5,5,
[0.1015614  0.09255846 0.11691314 0.09713236 0.35733737 0.23449728],[0. 0. 0. 0. 1. 0.],4,4,
[0.09238512 0.0818391  0.15600762 0.05772487 0.54252896 0.06951434],[0. 0. 0. 0. 1. 0.],4,4,
[0.1566216  0.11527838 0.2929945  0.06880929 0.13859821 0.22769802],[1. 0. 0. 0. 0. 0.],2,0,
[0.01437925 0.05421305 0.49558318 0.05319311 0.01867268 0.36395872],[0. 0. 0. 0. 0. 1.],2,5,
[0.01422604 0.16847792 0.00408377 0.42912826 0.00093123 0.38315278],[0. 0. 0. 0. 0. 1.],3,5,
[0.08394365 0.08934261 0.28429783 0.05494992 0.39698188 0.09048412],[0. 0. 1. 0. 0. 0.],4,2,
[0.01764618 0.02168779 0.02332118 0.01238752 0.91762249 0.00733484],[0. 0. 1. 0. 0. 0.],4,2,
[0.05893408 0.09502321 0.0551222  0.11614326 0.01285251 0.66192474],[0. 0. 0. 0. 0. 1.],5,5,
[0.60144804 0.04869184 0.15883274 0.05942211 0.1246343  0.00697097],[0. 0. 0. 0. 0. 1.],0,5,
"[6.56008409e-01 9.48551035e-02 4.70191003e-03 2.07840305e-01
 4.70494332e-04 3.61237775e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.08475223 0.24456332 0.05392506 0.05964979 0.52513976 0.03196985],[0. 0. 0. 0. 1. 0.],4,4,
[0.04703084 0.04117397 0.01041405 0.03420993 0.86432381 0.00284739],[0. 0. 0. 0. 1. 0.],4,4,
[0.09027107 0.09246764 0.16855749 0.19561251 0.06692106 0.38617022],[0. 0. 0. 0. 0. 1.],5,5,
[0.15172647 0.17919948 0.18927954 0.10079625 0.20234999 0.17664828],[0. 0. 1. 0. 0. 0.],4,2,
"[6.65080160e-02 8.13939908e-02 2.11970246e-03 8.39821895e-01
 1.76061203e-04 9.98033466e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.3301776  0.15912457 0.09068015 0.36739935 0.01934341 0.03327492],[0. 0. 1. 0. 0. 0.],3,2,
[0.0724264  0.06982964 0.02506952 0.08045841 0.7031993  0.04901673],[0. 0. 1. 0. 0. 0.],4,2,
"[1.95125150e-02 2.91010362e-02 1.06810214e-02 9.12836701e-02
 5.82499455e-04 8.48839258e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.62063253 0.0673544  0.12938782 0.15059726 0.01076861 0.02125938],[1. 0. 0. 0. 0. 0.],0,0,
[0.02437907 0.02465019 0.00852075 0.11353703 0.00091623 0.82799672],[0. 0. 0. 1. 0. 0.],5,3,
[0.53163055 0.05716548 0.06209097 0.3237368  0.00139777 0.02397843],[0. 1. 0. 0. 0. 0.],0,1,
[0.32415113 0.1259636  0.06864069 0.28374523 0.03376733 0.16373202],[1. 0. 0. 0. 0. 0.],0,0,
[0.38333781 0.15027199 0.23771945 0.19152094 0.01737471 0.0197751 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.06743109 0.24830656 0.03352342 0.12395873 0.4953911  0.0313891 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.12814977 0.12016572 0.12963581 0.09504925 0.4909359  0.03606355],[0. 0. 0. 0. 1. 0.],4,4,
[0.36955307 0.11094185 0.24594585 0.11650431 0.13824313 0.0188118 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.21024012 0.0465463  0.25234411 0.022093   0.4526711  0.01610536],[0. 0. 0. 0. 1. 0.],4,4,
[0.06039636 0.09505433 0.28568312 0.1426417  0.03051888 0.38570562],[0. 0. 1. 0. 0. 0.],5,2,
[0.10824296 0.22368321 0.0826896  0.13577115 0.40607438 0.04353869],[0. 0. 0. 0. 1. 0.],4,4,
[0.23023939 0.22108537 0.09658144 0.2775674  0.14436691 0.03015949],[0. 1. 0. 0. 0. 0.],3,1,
[0.02480615 0.1465546  0.00428454 0.62597848 0.07596099 0.12241524],[0. 0. 0. 1. 0. 0.],3,3,
[0.08805674 0.1839237  0.16791969 0.10525855 0.2700327  0.18480861],[0. 0. 0. 1. 0. 0.],4,3,
[0.49120581 0.02514371 0.14309616 0.01868338 0.31691301 0.00495793],[1. 0. 0. 0. 0. 0.],0,0,
[0.15823618 0.32398105 0.02001379 0.32661275 0.13055579 0.04060045],[0. 1. 0. 0. 0. 0.],3,1,
[0.07948478 0.12288018 0.49569903 0.06344499 0.07174669 0.16674433],[0. 0. 1. 0. 0. 0.],2,2,
[0.07115406 0.06525079 0.03150882 0.42416776 0.01668132 0.39123725],[0. 0. 0. 1. 0. 0.],3,3,
[0.03576227 0.27460645 0.01735307 0.1697002  0.42724144 0.07533656],[1. 0. 0. 0. 0. 0.],4,0,
[0.03615999 0.03472132 0.1142598  0.01246534 0.00754986 0.79484369],[0. 0. 0. 0. 0. 1.],5,5,
[0.09898332 0.4295453  0.01012399 0.24255468 0.07712428 0.14166843],[0. 0. 0. 1. 0. 0.],1,3,
[0.26817339 0.12962659 0.08042814 0.41330242 0.05408692 0.05438254],[0. 0. 0. 1. 0. 0.],3,3,
[0.27684088 0.25300694 0.15056836 0.20693582 0.03472435 0.07792365],[0. 1. 0. 0. 0. 0.],0,1,
"[2.18882554e-03 6.93350135e-04 7.85188206e-03 1.47291957e-03
 6.94470404e-05 9.87723576e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04447612 0.41133626 0.00761066 0.23012514 0.2411692  0.06528263],[0. 0. 0. 0. 1. 0.],1,4,
[0.54253411 0.14471387 0.08580774 0.16410419 0.037467   0.0253731 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.11074927 0.08551101 0.12754386 0.05462704 0.57704301 0.0445258 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13169779 0.08035491 0.1885249  0.26494262 0.04563281 0.28884698],[0. 0. 1. 0. 0. 0.],5,2,
[0.16948603 0.10303144 0.22498973 0.08283631 0.03260106 0.38705542],[0. 1. 0. 0. 0. 0.],5,1,
[0.0116781  0.25556634 0.01324972 0.67654608 0.0056972  0.03726255],[0. 0. 0. 1. 0. 0.],3,3,
[0.08659675 0.22615128 0.02376702 0.12417858 0.52745195 0.01185442],[0. 0. 0. 0. 1. 0.],4,4,
[0.19081209 0.04374312 0.59418031 0.06831902 0.02149605 0.08144941],[1. 0. 0. 0. 0. 0.],2,0,
[0.07610957 0.15453024 0.06404532 0.35724373 0.26300608 0.08506506],[0. 0. 0. 0. 1. 0.],3,4,
[0.06535776 0.13902009 0.0024016  0.47791524 0.30309692 0.01220839],[0. 0. 0. 1. 0. 0.],3,3,
[0.06349629 0.10381255 0.18174783 0.21206747 0.17488611 0.26398974],[0. 0. 0. 0. 1. 0.],5,4,
[0.30856009 0.24277765 0.02322072 0.31503295 0.06812549 0.0422831 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.35996897 0.11769232 0.12478962 0.2228904  0.13698077 0.03767792],[0. 0. 1. 0. 0. 0.],0,2,
[0.0512221  0.14266692 0.40238884 0.19828255 0.03079913 0.17464046],[1. 0. 0. 0. 0. 0.],2,0,
[0.00721957 0.02012807 0.04777931 0.03008544 0.00230077 0.89248683],[0. 0. 0. 1. 0. 0.],5,3,
[0.04661388 0.07345816 0.67954382 0.08093264 0.00361489 0.11583661],[0. 0. 1. 0. 0. 0.],2,2,
[0.21393855 0.23415693 0.09599098 0.32360107 0.06505993 0.06725253],[0. 0. 0. 0. 0. 1.],3,5,
[0.05536568 0.17347088 0.01298864 0.24292042 0.4870621  0.02819226],[0. 1. 0. 0. 0. 0.],4,1,
[0.01470888 0.04352508 0.00976189 0.05180096 0.85372942 0.02647376],[0. 0. 0. 0. 0. 1.],4,5,
[0.04083902 0.05274246 0.02235084 0.11216483 0.65732134 0.1145815 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12837064 0.14150278 0.26031494 0.07961086 0.3202766  0.06992418],[0. 0. 1. 0. 0. 0.],4,2,
[0.05230346 0.08579833 0.05712562 0.04275585 0.74497145 0.01704529],[0. 0. 0. 1. 0. 0.],4,3,
[0.02048782 0.03771312 0.01802555 0.01609788 0.90317551 0.00450012],[0. 0. 0. 0. 1. 0.],4,4,
[0.03316223 0.08258716 0.06367439 0.03394632 0.76163007 0.02499983],[0. 1. 0. 0. 0. 0.],4,1,
[0.29223562 0.12833394 0.2195532  0.12090236 0.18383615 0.05513874],[1. 0. 0. 0. 0. 0.],0,0,
[0.20621748 0.25092003 0.01860528 0.14633906 0.02287988 0.35503826],[0. 0. 0. 1. 0. 0.],5,3,
[0.13080651 0.17216055 0.19134786 0.25015816 0.03402527 0.22150164],[0. 0. 0. 1. 0. 0.],3,3,
[0.04168401 0.15908101 0.00416783 0.67838895 0.1021006  0.0145776 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.71575225 0.05959565 0.05986346 0.10254028 0.00894903 0.05329932],[1. 0. 0. 0. 0. 0.],0,0,
"[1.36566771e-01 1.72648323e-02 1.79622532e-01 1.42471784e-01
 1.29087222e-04 5.23944993e-01]",[1. 0. 0. 0. 0. 0.],5,0,
"[1.78200341e-02 7.84505576e-02 6.09106312e-03 7.22911203e-01
 7.13992636e-04 1.74013149e-01]",[0. 1. 0. 0. 0. 0.],3,1,
[0.10180588 0.11698934 0.16799359 0.08945725 0.05821058 0.46554336],[0. 0. 0. 0. 1. 0.],5,4,
[0.05520466 0.04777626 0.07998809 0.03413488 0.76868834 0.01420777],[1. 0. 0. 0. 0. 0.],4,0,
"[3.65902316e-04 3.85976588e-05 7.60259332e-04 8.90786774e-04
 3.87774095e-08 9.97944415e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.08189033 0.09632519 0.01938034 0.17842303 0.61521012 0.00877099],[1. 0. 0. 0. 0. 0.],4,0,
[0.10407724 0.19800156 0.07324504 0.2193011  0.24576917 0.15960589],[0. 0. 0. 0. 1. 0.],4,4,
[0.21772103 0.24343886 0.13739105 0.18591768 0.08784027 0.1276911 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.11843686 0.21503825 0.12807961 0.08721074 0.29143982 0.15979471],[0. 0. 0. 0. 0. 1.],4,5,
[0.50168545 0.07805248 0.12680956 0.17874284 0.00191359 0.11279607],[0. 0. 0. 1. 0. 0.],0,3,
[0.08098639 0.14879647 0.18407868 0.17363975 0.32676995 0.08572876],[0. 0. 0. 1. 0. 0.],4,3,
[0.06554911 0.05160226 0.2586321  0.15266643 0.03281934 0.43873077],[0. 0. 0. 0. 0. 1.],5,5,
[0.04851809 0.14583806 0.05833194 0.59063758 0.00133032 0.155344  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.15680101 0.2581246  0.12209238 0.18848033 0.0401414  0.23436028],[0. 0. 0. 0. 0. 1.],1,5,
[0.19638449 0.1334594  0.18055097 0.20770977 0.03230167 0.2495937 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.01697163 0.0391618  0.09702078 0.06858285 0.00264363 0.77561931],[0. 0. 1. 0. 0. 0.],5,2,
"[3.00771184e-03 5.29197324e-03 3.51577795e-02 2.93991623e-04
 1.20620181e-04 9.56127924e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02584698 0.10600624 0.57195776 0.09752879 0.03575868 0.16290155],[0. 0. 1. 0. 0. 0.],2,2,
[0.0640964  0.14905743 0.46966599 0.10419326 0.10532765 0.10765927],[0. 0. 1. 0. 0. 0.],2,2,
[0.15268316 0.17488264 0.24325254 0.14251511 0.17550091 0.11116565],[0. 0. 1. 0. 0. 0.],2,2,
[0.41391702 0.1455658  0.1912895  0.07633921 0.11846241 0.05442606],[1. 0. 0. 0. 0. 0.],0,0,
[0.39301044 0.14989427 0.11693443 0.0968621  0.21452429 0.02877448],[0. 0. 0. 1. 0. 0.],0,3,
[0.07421782 0.17101392 0.48549246 0.18530913 0.02958412 0.05438256],[0. 0. 1. 0. 0. 0.],2,2,
[0.06099551 0.18159798 0.03591064 0.33783414 0.11660107 0.26706066],[0. 0. 0. 0. 0. 1.],3,5,
[0.11109333 0.12167551 0.40239842 0.12257097 0.13563338 0.1066284 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.28583351 0.13462445 0.06013473 0.37719862 0.02393241 0.11827628],[0. 0. 0. 0. 0. 1.],3,5,
[0.04698601 0.19151885 0.47857295 0.17465475 0.0590101  0.04925734],[0. 0. 1. 0. 0. 0.],2,2,
[0.09914738 0.16827441 0.02892375 0.04389899 0.64600809 0.01374739],[0. 0. 0. 0. 1. 0.],4,4,
[0.27444851 0.0826199  0.23476399 0.06867089 0.31196513 0.02753158],[1. 0. 0. 0. 0. 0.],4,0,
[0.21066133 0.33141515 0.15634664 0.13571856 0.07129315 0.09456517],[0. 0. 0. 1. 0. 0.],1,3,
[0.18517239 0.27311803 0.10818904 0.09475979 0.26499735 0.0737634 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.01589292 0.04619035 0.0705929  0.04788723 0.79067651 0.02876008],[0. 0. 0. 1. 0. 0.],4,3,
[0.13563304 0.14991197 0.15013744 0.05557098 0.23910462 0.26964195],[0. 1. 0. 0. 0. 0.],5,1,
[0.05221483 0.05356806 0.16403584 0.03601559 0.66349122 0.03067446],[0. 0. 0. 0. 1. 0.],4,4,
[0.13144884 0.20654383 0.13942299 0.21075811 0.10493746 0.20688878],[1. 0. 0. 0. 0. 0.],3,0,
[0.04622694 0.05937312 0.21926004 0.04551867 0.58374749 0.04587374],[0. 0. 1. 0. 0. 0.],4,2,
[0.00695139 0.05780215 0.63245839 0.02915643 0.06851684 0.20511479],[0. 0. 0. 0. 1. 0.],2,4,
[0.47669343 0.04236732 0.13297141 0.13726063 0.02896665 0.18174056],[0. 0. 0. 0. 0. 1.],0,5,
[0.05980606 0.15271868 0.10784652 0.1260992  0.36024606 0.19328347],[0. 0. 0. 0. 1. 0.],4,4,
[0.15183703 0.16651061 0.17878542 0.20160986 0.15392113 0.14733594],[0. 0. 1. 0. 0. 0.],3,2,
[0.06346455 0.08792694 0.11742137 0.13061496 0.49542052 0.10515165],[0. 0. 0. 0. 1. 0.],4,4,
[0.12844935 0.15672689 0.32140589 0.0943969  0.06073517 0.23828581],[0. 0. 1. 0. 0. 0.],2,2,
[0.11935602 0.10789259 0.20769554 0.19366913 0.07052264 0.30086407],[0. 0. 1. 0. 0. 0.],5,2,
[0.22667225 0.08789916 0.30843234 0.09982468 0.19556125 0.08161032],[1. 0. 0. 0. 0. 0.],2,0,
[0.06570769 0.126689   0.07170555 0.22430228 0.01186299 0.4997325 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.02225426 0.06356546 0.0150558  0.05864389 0.83701305 0.00346755],[0. 0. 0. 0. 1. 0.],4,4,
[0.50383377 0.04969756 0.26187961 0.05090788 0.11860912 0.01507205],[0. 0. 0. 1. 0. 0.],0,3,
[0.10002021 0.167963   0.19099436 0.14276204 0.23468503 0.16357536],[0. 1. 0. 0. 0. 0.],4,1,
[0.11860362 0.07792296 0.28349828 0.09986402 0.19782673 0.22228439],[0. 0. 0. 1. 0. 0.],2,3,
[0.45563115 0.07439102 0.16848346 0.06574926 0.21304759 0.02269752],[0. 0. 1. 0. 0. 0.],0,2,
[0.16540573 0.30656254 0.08962896 0.28154747 0.06592024 0.09093507],[0. 0. 0. 1. 0. 0.],1,3,
[0.11480819 0.11880401 0.00432094 0.56896412 0.00132698 0.19177577],[1. 0. 0. 0. 0. 0.],3,0,
[0.10198487 0.1260847  0.25969406 0.24907328 0.13738177 0.12578132],[0. 0. 0. 1. 0. 0.],2,3,
[0.05322328 0.10980326 0.13697048 0.09756865 0.02106163 0.5813727 ],[0. 0. 0. 0. 0. 1.],5,5,
