Output,Label,Output Argmax,Label Argmax,Accuracy
[0.74860609 0.05666236 0.08122224 0.08191464 0.01099655 0.02059812],[0. 1. 0. 0. 0. 0.],0,1,
[0.43614192 0.22278886 0.02869082 0.28455793 0.01191456 0.01590591],[0. 0. 0. 1. 0. 0.],0,3,
[0.21727832 0.2061354  0.17030908 0.1987259  0.04929324 0.15825806],[0. 1. 0. 0. 0. 0.],0,1,
"[4.55357748e-02 4.55473811e-02 1.27467228e-02 8.94069546e-01
 5.53919626e-05 2.04518330e-03]",[0. 0. 0. 1. 0. 0.],3,3,
"[1.36595980e-03 4.23482811e-04 1.81363843e-03 1.33576125e-03
 1.26799435e-05 9.95048478e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.10671012 0.17444911 0.11807118 0.15253395 0.28436902 0.16386662],[0. 0. 1. 0. 0. 0.],4,2,
[0.00454032 0.13155368 0.62937309 0.04140561 0.05721207 0.13591523],[0. 0. 1. 0. 0. 0.],2,2,
[0.43367986 0.07680626 0.21603765 0.12980239 0.02317616 0.12049769],[0. 1. 0. 0. 0. 0.],0,1,
[0.07913902 0.09788447 0.29820368 0.05013369 0.44813419 0.02650493],[0. 0. 1. 0. 0. 0.],4,2,
[0.09363336 0.04233337 0.07489642 0.15744491 0.00531477 0.62637717],[0. 1. 0. 0. 0. 0.],5,1,
[0.00610535 0.01007115 0.02530172 0.00480669 0.95129538 0.00241972],[0. 0. 0. 0. 1. 0.],4,4,
[0.25559162 0.13648674 0.1321711  0.27373095 0.02630616 0.17571343],[0. 0. 0. 1. 0. 0.],3,3,
[0.09593279 0.34884582 0.06803938 0.34203671 0.11742839 0.02771691],[0. 1. 0. 0. 0. 0.],1,1,
[0.02910243 0.15053028 0.14241025 0.19483768 0.12069944 0.36241991],[0. 0. 0. 1. 0. 0.],5,3,
"[8.61767958e-04 2.49376091e-03 1.52137748e-02 2.77903774e-02
 1.17043701e-04 9.53523275e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.01273257 0.01430278 0.03029466 0.00611833 0.93351373 0.00303792],[0. 0. 0. 0. 1. 0.],4,4,
[0.06102559 0.15009604 0.09599813 0.06706729 0.58010534 0.0457076 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.10177118 0.11647936 0.23540533 0.11922517 0.19793993 0.22917904],[0. 0. 1. 0. 0. 0.],2,2,
[0.13690659 0.13785894 0.05048818 0.35821171 0.01932242 0.29721216],[0. 0. 0. 1. 0. 0.],3,3,
"[4.00206377e-02 1.68642261e-01 2.22022386e-03 7.74177254e-01
 6.73363457e-05 1.48722875e-02]",[1. 0. 0. 0. 0. 0.],3,0,
[0.04752974 0.2788511  0.10821826 0.13890325 0.26463277 0.16186488],[0. 1. 0. 0. 0. 0.],1,1,
[0.24649944 0.34745556 0.03321282 0.35004882 0.01506272 0.00772064],[0. 0. 0. 0. 1. 0.],3,4,
[0.3143985  0.12844751 0.22998312 0.13780667 0.07461187 0.11475232],[1. 0. 0. 0. 0. 0.],0,0,
[0.53566222 0.03637561 0.23774596 0.04960363 0.13248995 0.00812264],[1. 0. 0. 0. 0. 0.],0,0,
[0.18939418 0.24046335 0.16379225 0.07528324 0.12186783 0.20919915],[0. 0. 0. 0. 0. 1.],1,5,
"[2.37411312e-01 5.07891341e-02 9.26509729e-03 7.00757444e-01
 1.46434375e-04 1.63057826e-03]",[0. 0. 0. 1. 0. 0.],3,3,
"[8.90465151e-01 9.33458974e-03 7.45326302e-03 9.12300603e-02
 9.29570454e-06 1.50764007e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.09943507 0.17784003 0.02102985 0.65713501 0.0100116  0.03454845],[0. 1. 0. 0. 0. 0.],3,1,
[0.09682619 0.11648645 0.15795453 0.07549581 0.50460519 0.04863182],[0. 0. 1. 0. 0. 0.],4,2,
[0.34637045 0.20406057 0.09991762 0.14321152 0.13802402 0.06841582],[1. 0. 0. 0. 0. 0.],0,0,
[0.16661955 0.27554323 0.07924411 0.24987479 0.06048628 0.16823203],[1. 0. 0. 0. 0. 0.],1,0,
[0.10518529 0.08392194 0.16915674 0.23581488 0.00884191 0.39707924],[0. 1. 0. 0. 0. 0.],5,1,
[0.06513639 0.18630956 0.32312202 0.15619112 0.15052385 0.11871706],[0. 0. 1. 0. 0. 0.],2,2,
[0.05621096 0.06521758 0.09156597 0.05690138 0.71614831 0.0139558 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.81735851 0.01803461 0.12661081 0.0257488  0.0035696  0.00867767],[1. 0. 0. 0. 0. 0.],0,0,
[0.19055838 0.36302363 0.08351979 0.19451486 0.14970654 0.0186768 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.0524453  0.13725738 0.26289249 0.0571005  0.45032095 0.03998338],[0. 0. 0. 0. 1. 0.],4,4,
[0.01544152 0.02462566 0.02074343 0.01965356 0.00403876 0.91549707],[0. 0. 0. 0. 0. 1.],5,5,
[0.02678916 0.21664117 0.21092274 0.19342727 0.27901773 0.07320193],[0. 1. 0. 0. 0. 0.],4,1,
[0.06030844 0.10400038 0.15037648 0.08669201 0.54793331 0.05068938],[0. 1. 0. 0. 0. 0.],4,1,
[0.12829433 0.23228787 0.0179529  0.56508891 0.05085692 0.00551907],[1. 0. 0. 0. 0. 0.],3,0,
[0.03949149 0.05393044 0.02970418 0.08234918 0.00121141 0.7933133 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.05428207 0.34295646 0.0041502  0.10668551 0.48988926 0.0020365 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.10250197 0.11679512 0.19244323 0.07172365 0.44893451 0.06760152],[0. 0. 0. 0. 1. 0.],4,4,
[0.06946135 0.55387974 0.0351037  0.19881316 0.04970239 0.09303966],[0. 1. 0. 0. 0. 0.],1,1,
[0.12593464 0.33813666 0.04790647 0.39700032 0.03779057 0.05323134],[0. 0. 0. 1. 0. 0.],3,3,
[0.91858393 0.01317177 0.04404679 0.01833397 0.00397904 0.00188449],[0. 0. 0. 1. 0. 0.],0,3,
[0.1197067  0.13769873 0.2753219  0.12519308 0.25562519 0.0864544 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.31536047 0.15669504 0.20377721 0.17532778 0.04566077 0.10317873],[0. 0. 1. 0. 0. 0.],0,2,
[0.0516754  0.48762181 0.12265289 0.10725391 0.09369702 0.13709897],[0. 0. 0. 0. 1. 0.],1,4,
[0.00586491 0.07100516 0.45302641 0.10173903 0.14031107 0.22805343],[0. 0. 0. 0. 0. 1.],2,5,
[0.04008849 0.10426625 0.03888235 0.0409502  0.3782513  0.39756142],[0. 0. 0. 0. 1. 0.],5,4,
[0.64812025 0.07791283 0.12467478 0.09817512 0.0312769  0.01984012],[1. 0. 0. 0. 0. 0.],0,0,
[0.11929877 0.12335221 0.14203411 0.13992133 0.44728141 0.02811218],[0. 0. 1. 0. 0. 0.],4,2,
[0.04713184 0.31680744 0.33324695 0.17721634 0.07823066 0.04736677],[0. 1. 0. 0. 0. 0.],2,1,
[0.04464696 0.10886685 0.07918226 0.21006131 0.15424724 0.40299538],[0. 1. 0. 0. 0. 0.],5,1,
[0.15884897 0.09572111 0.17701191 0.14744596 0.02325454 0.39771751],[0. 0. 1. 0. 0. 0.],5,2,
[0.02338923 0.01434346 0.05061737 0.0450115  0.04395252 0.82268591],[0. 0. 0. 0. 0. 1.],5,5,
[0.37634987 0.05560084 0.35623544 0.06399918 0.03839183 0.10942284],[1. 0. 0. 0. 0. 0.],0,0,
[0.14276731 0.14491129 0.24748145 0.13795229 0.18275872 0.14412894],[0. 0. 1. 0. 0. 0.],2,2,
[0.05595599 0.25649835 0.09850084 0.46866227 0.0415585  0.07882406],[0. 1. 0. 0. 0. 0.],3,1,
[0.15566253 0.14174442 0.18884211 0.08150707 0.35530796 0.07693591],[0. 1. 0. 0. 0. 0.],4,1,
[0.1800201  0.24526876 0.15592656 0.11961814 0.13595662 0.16320982],[0. 1. 0. 0. 0. 0.],1,1,
[0.04717085 0.17472742 0.01589485 0.68048938 0.02150368 0.06021382],[0. 0. 0. 1. 0. 0.],3,3,
[0.12388286 0.04920756 0.12637599 0.04103114 0.02944876 0.63005369],[0. 0. 0. 0. 0. 1.],5,5,
[0.11919701 0.25392258 0.06866579 0.26135406 0.02346842 0.27339213],[0. 0. 0. 0. 0. 1.],5,5,
[0.09903831 0.11936526 0.4653053  0.08317146 0.16559082 0.06752885],[0. 0. 1. 0. 0. 0.],2,2,
[0.1502471  0.29531777 0.09547695 0.21674626 0.01385313 0.22835879],[0. 0. 0. 1. 0. 0.],1,3,
[0.06433766 0.28519287 0.04211185 0.41056747 0.14034009 0.05745007],[0. 0. 0. 0. 0. 1.],3,5,
[0.06679773 0.1056279  0.06911241 0.11318608 0.62798338 0.0172925 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04674593 0.28534483 0.15646557 0.39818056 0.01770538 0.09555773],[0. 0. 1. 0. 0. 0.],3,2,
[0.16681416 0.08936592 0.17832903 0.05252217 0.4506963  0.06227242],[0. 0. 0. 0. 1. 0.],4,4,
[0.05804452 0.28170125 0.01369505 0.07730731 0.54892261 0.02032927],[0. 1. 0. 0. 0. 0.],4,1,
[0.26732383 0.14363203 0.14516315 0.31857845 0.07642871 0.04887383],[1. 0. 0. 0. 0. 0.],3,0,
[0.10100101 0.05418349 0.32384229 0.03181007 0.35889747 0.13026566],[0. 0. 1. 0. 0. 0.],4,2,
[0.08692446 0.09789254 0.35629432 0.07066304 0.2764186  0.11180703],[0. 0. 1. 0. 0. 0.],2,2,
[0.17725436 0.21138753 0.04453479 0.27918706 0.27095085 0.01668541],[0. 1. 0. 0. 0. 0.],3,1,
[0.08684011 0.14492208 0.21207924 0.13970045 0.29551025 0.12094787],[0. 1. 0. 0. 0. 0.],4,1,
[0.08328696 0.17823161 0.05533604 0.17857695 0.46245713 0.04211132],[0. 0. 0. 1. 0. 0.],4,3,
[0.10628218 0.25420612 0.25051267 0.12967411 0.1384304  0.12089452],[0. 0. 1. 0. 0. 0.],1,2,
[0.06918966 0.14535711 0.11534382 0.13035919 0.4335437  0.10620652],[0. 0. 0. 1. 0. 0.],4,3,
[0.12236885 0.13204092 0.25375359 0.10796553 0.25883304 0.12503807],[1. 0. 0. 0. 0. 0.],4,0,
[0.02573572 0.03853794 0.10214545 0.02292603 0.78638419 0.02427068],[1. 0. 0. 0. 0. 0.],4,0,
[0.10558245 0.30226281 0.03206811 0.09395719 0.44069223 0.0254372 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.00618821 0.05980518 0.00213612 0.79982528 0.00607489 0.12597032],[0. 0. 0. 0. 0. 1.],3,5,
[0.49906608 0.09843817 0.16802562 0.0811413  0.14371417 0.00961467],[1. 0. 0. 0. 0. 0.],0,0,
[0.15666634 0.10917984 0.24492888 0.10748339 0.22808945 0.1536521 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.14058359 0.12814901 0.10295875 0.26779377 0.07707748 0.28343741],[0. 0. 0. 0. 0. 1.],5,5,
[0.32578851 0.16010387 0.21417982 0.17976831 0.09850597 0.02165352],[0. 1. 0. 0. 0. 0.],0,1,
"[5.25772259e-01 2.39143654e-02 2.40688533e-02 4.06780547e-01
 3.27049896e-05 1.94312705e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.09316683 0.11422218 0.11988253 0.14314647 0.11921878 0.41036323],[0. 1. 0. 0. 0. 0.],5,1,
[0.113582   0.12944489 0.0985132  0.14380346 0.47263327 0.0420232 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.04506567 0.51566647 0.03419719 0.22132286 0.08631154 0.09743626],[0. 0. 0. 1. 0. 0.],1,3,
[0.04038281 0.6257671  0.0434774  0.09782984 0.16493908 0.02760377],[0. 1. 0. 0. 0. 0.],1,1,
[0.07429047 0.12124376 0.21229397 0.09431711 0.30352329 0.1943314 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.0368641  0.53211463 0.00204447 0.41262421 0.00323105 0.01312154],[0. 0. 0. 1. 0. 0.],1,3,
[0.60029856 0.03167982 0.26479337 0.04822531 0.0160353  0.03896765],[1. 0. 0. 0. 0. 0.],0,0,
[0.12970758 0.15043353 0.0968503  0.48240908 0.02025804 0.12034147],[0. 1. 0. 0. 0. 0.],3,1,
[0.05062738 0.12242515 0.1091242  0.31164066 0.03449747 0.37168513],[0. 1. 0. 0. 0. 0.],5,1,
[0.04210456 0.0406306  0.2578873  0.26161248 0.00443222 0.39333284],[0. 0. 1. 0. 0. 0.],5,2,
[0.002141   0.00999764 0.0019657  0.01310042 0.9628425  0.00995274],[0. 0. 0. 0. 0. 1.],4,5,
[0.1202181  0.11553487 0.27342771 0.06052257 0.34310722 0.08718954],[0. 0. 1. 0. 0. 0.],4,2,
[0.11580455 0.03739519 0.43067724 0.0373018  0.08671507 0.29210614],[1. 0. 0. 0. 0. 0.],2,0,
[0.21943533 0.16204921 0.14061485 0.36376503 0.03690494 0.07723064],[0. 0. 1. 0. 0. 0.],3,2,
[0.18417051 0.07935829 0.23801906 0.05590453 0.38392642 0.0586212 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.27226398 0.08581685 0.14094043 0.09422126 0.01173183 0.39502565],[1. 0. 0. 0. 0. 0.],5,0,
[0.04671288 0.07430638 0.08724303 0.02821048 0.74091715 0.02261009],[0. 0. 1. 0. 0. 0.],4,2,
[0.2162059  0.27356481 0.06895719 0.22147539 0.04999902 0.16979769],[0. 1. 0. 0. 0. 0.],1,1,
[0.0363013  0.03738659 0.10237678 0.01998922 0.78893927 0.01500683],[0. 0. 0. 0. 1. 0.],4,4,
[0.22782961 0.08429237 0.31563936 0.16695251 0.07608018 0.12920598],[0. 0. 1. 0. 0. 0.],2,2,
[0.07478711 0.10860215 0.11249754 0.07363868 0.56587721 0.0645973 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05172469 0.1623714  0.38864964 0.09919817 0.27496736 0.02308875],[0. 0. 1. 0. 0. 0.],2,2,
"[1.56985658e-02 2.81726183e-02 1.23869791e-03 3.43035130e-02
 9.19853165e-01 7.33440006e-04]",[0. 0. 0. 0. 1. 0.],4,4,
[0.0741917  0.07477762 0.11694384 0.05039097 0.66026096 0.02343491],[0. 0. 0. 0. 1. 0.],4,4,
"[7.54236841e-02 7.88933018e-02 4.72842047e-03 7.14601107e-01
 1.94849139e-04 1.26158638e-01]",[0. 1. 0. 0. 0. 0.],3,1,
[0.07590435 0.11378688 0.64874485 0.06299584 0.0510349  0.04753318],[0. 0. 0. 0. 0. 1.],2,5,
[0.36360771 0.03942539 0.34327725 0.15737852 0.01003014 0.08628098],[0. 0. 1. 0. 0. 0.],0,2,
[0.42497452 0.0612484  0.08921922 0.37158139 0.00905299 0.04392349],[0. 0. 0. 1. 0. 0.],0,3,
[0.00886656 0.02813544 0.81892767 0.03186637 0.03582958 0.07637437],[0. 1. 0. 0. 0. 0.],2,1,
[0.04884883 0.1937368  0.10049771 0.12515483 0.27793869 0.25382313],[0. 0. 0. 0. 0. 1.],4,5,
[0.08382048 0.19599824 0.10232702 0.15326723 0.33682482 0.12776221],[0. 0. 0. 1. 0. 0.],4,3,
[0.26343362 0.1775609  0.1056059  0.34632376 0.06272374 0.04435208],[0. 0. 0. 0. 0. 1.],3,5,
[0.12187548 0.13476457 0.03958256 0.2625203  0.05362481 0.38763226],[0. 0. 1. 0. 0. 0.],5,2,
[0.42283299 0.14882375 0.13397591 0.15578284 0.06014265 0.07844186],[1. 0. 0. 0. 0. 0.],0,0,
[0.08125669 0.13238103 0.09211273 0.0327932  0.64024021 0.02121613],[0. 0. 0. 0. 1. 0.],4,4,
[0.11674574 0.11480529 0.19315832 0.12125315 0.11842342 0.33561408],[0. 0. 1. 0. 0. 0.],5,2,
[0.44513038 0.0685365  0.19064144 0.04949685 0.22760228 0.01859255],[0. 1. 0. 0. 0. 0.],0,1,
[0.01629018 0.02644986 0.04159635 0.00782069 0.90134008 0.00650284],[0. 0. 1. 0. 0. 0.],4,2,
[0.03824493 0.05556053 0.08319801 0.0463776  0.73384889 0.04277004],[0. 0. 0. 0. 1. 0.],4,4,
[0.16608372 0.09744314 0.17805031 0.11859839 0.03160438 0.40822006],[0. 0. 0. 0. 0. 1.],5,5,
[0.04824477 0.10158371 0.02722451 0.77736193 0.00832248 0.03726261],[0. 1. 0. 0. 0. 0.],3,1,
[0.08631606 0.16982244 0.23809694 0.09058344 0.33654422 0.0786369 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.11463329 0.11671094 0.2623247  0.07372777 0.04072172 0.39188158],[0. 0. 1. 0. 0. 0.],5,2,
[0.10013809 0.185266   0.10228946 0.15922864 0.05090231 0.4021755 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.12986905 0.17826714 0.18905287 0.16733449 0.14699857 0.18847787],[0. 1. 0. 0. 0. 0.],2,1,
[0.12509949 0.1565375  0.18248381 0.33525179 0.04509648 0.15553093],[0. 0. 0. 0. 0. 1.],3,5,
[0.30846165 0.05477626 0.21715272 0.14561639 0.00987455 0.26411842],[1. 0. 0. 0. 0. 0.],0,0,
"[1.75485213e-02 1.48989677e-01 2.02293349e-04 8.30190908e-01
 2.55173131e-03 5.16869480e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.03301202 0.05821518 0.08543995 0.25558122 0.03243161 0.53532002],[0. 0. 0. 1. 0. 0.],5,3,
[0.19365191 0.13850054 0.28161693 0.08778647 0.11811668 0.18032747],[0. 0. 1. 0. 0. 0.],2,2,
[0.1588026  0.15462069 0.07234599 0.32625488 0.13928253 0.14869331],[0. 0. 0. 1. 0. 0.],3,3,
[0.1356941  0.13183798 0.28116636 0.10490604 0.20588391 0.14051161],[0. 0. 1. 0. 0. 0.],2,2,
[0.423724   0.07958749 0.01106815 0.36647515 0.00049045 0.11865475],[0. 0. 0. 1. 0. 0.],0,3,
[0.10785593 0.13251564 0.02430786 0.50142124 0.01237771 0.22152161],[0. 0. 0. 0. 0. 1.],3,5,
[0.15345152 0.30666422 0.17788993 0.13267932 0.12598553 0.10332947],[1. 0. 0. 0. 0. 0.],1,0,
"[1.14425186e-01 7.79504700e-02 8.36198585e-03 7.94567804e-01
 1.72078664e-04 4.52247486e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.09979799 0.10045433 0.16322898 0.12750203 0.02972848 0.47928819],[0. 0. 0. 1. 0. 0.],5,3,
"[2.93564349e-01 2.33156843e-01 4.25398881e-03 4.45628394e-01
 3.74103404e-04 2.30223227e-02]",[0. 0. 0. 0. 0. 1.],3,5,
[0.02603601 0.03337192 0.52684869 0.03921949 0.01783075 0.35669315],[0. 0. 0. 0. 0. 1.],2,5,
[0.07138098 0.15699061 0.03439124 0.40626875 0.02132571 0.30964272],[0. 1. 0. 0. 0. 0.],3,1,
[0.04241801 0.06460582 0.09237456 0.04603934 0.71444523 0.04011703],[0. 0. 0. 0. 1. 0.],4,4,
[0.44546475 0.13280723 0.20679715 0.12723833 0.07670709 0.01098545],[1. 0. 0. 0. 0. 0.],0,0,
[0.18561298 0.07907219 0.0750022  0.40976579 0.02362675 0.22692008],[0. 0. 0. 1. 0. 0.],3,3,
[0.2894889  0.12845466 0.16209088 0.35167661 0.04692942 0.02135954],[1. 0. 0. 0. 0. 0.],3,0,
[0.24171057 0.12679632 0.09340101 0.35811972 0.02622015 0.15375223],[0. 1. 0. 0. 0. 0.],3,1,
[0.46118646 0.06221317 0.26289658 0.07781934 0.03409832 0.10178613],[0. 0. 0. 0. 0. 1.],0,5,
[0.08563573 0.11751056 0.21591089 0.13967339 0.2415669  0.19970252],[0. 0. 1. 0. 0. 0.],4,2,
[0.11744866 0.18300056 0.05377625 0.34882421 0.0045442  0.29240612],[1. 0. 0. 0. 0. 0.],3,0,
[0.02505451 0.05416608 0.26245587 0.03189771 0.53055148 0.09587434],[0. 0. 0. 0. 1. 0.],4,4,
[0.03999257 0.07261476 0.12246631 0.06539869 0.6427387  0.05678898],[0. 0. 0. 0. 1. 0.],4,4,
[0.0231029  0.26919861 0.54007356 0.0401449  0.01225566 0.11522437],[0. 1. 0. 0. 0. 0.],2,1,
[0.71082079 0.04743015 0.13906465 0.06167213 0.03671451 0.00429776],[1. 0. 0. 0. 0. 0.],0,0,
[0.19556428 0.12756298 0.13648666 0.20011195 0.08288641 0.25738772],[0. 0. 0. 0. 0. 1.],5,5,
[0.09499033 0.06296484 0.02929932 0.61816098 0.01087545 0.18370908],[0. 0. 0. 0. 0. 1.],3,5,
"[1.88542217e-02 3.38356863e-03 5.52425889e-02 3.81744135e-02
 6.26181537e-04 8.83719026e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.12290074 0.14635257 0.21434454 0.06456004 0.2751982  0.17664391],[0. 0. 1. 0. 0. 0.],4,2,
[0.08864458 0.14595963 0.15315603 0.24322672 0.12798583 0.24102721],[0. 0. 0. 0. 0. 1.],3,5,
[0.43907962 0.12860537 0.01644201 0.16794669 0.00107503 0.24685127],[0. 0. 1. 0. 0. 0.],0,2,
[0.02410967 0.12768296 0.0251687  0.04602682 0.75988628 0.01712556],[0. 0. 0. 0. 1. 0.],4,4,
[0.19956507 0.07341462 0.17813494 0.12051586 0.000897   0.42747251],[0. 0. 0. 0. 0. 1.],5,5,
[0.20209111 0.21962886 0.11188041 0.40322635 0.04995039 0.01322289],[0. 1. 0. 0. 0. 0.],3,1,
[0.03097172 0.07542212 0.04527445 0.1211181  0.60097634 0.12623727],[0. 0. 0. 0. 1. 0.],4,4,
[0.11719992 0.20751654 0.16092461 0.09824936 0.33094156 0.08516801],[0. 0. 0. 0. 1. 0.],4,4,
[0.0312709  0.07206995 0.06306164 0.03680429 0.76870813 0.02808508],[0. 0. 0. 0. 1. 0.],4,4,
"[7.39662961e-03 1.59672966e-02 2.98787614e-03 2.17038225e-02
 9.51215648e-01 7.28727353e-04]",[0. 0. 0. 0. 1. 0.],4,4,
[0.02633246 0.29179462 0.16483886 0.28731959 0.07211401 0.15760046],[0. 1. 0. 0. 0. 0.],1,1,
[0.12488825 0.03275673 0.24024262 0.18886413 0.00670971 0.40653856],[0. 0. 1. 0. 0. 0.],5,2,
[0.12840717 0.15248879 0.31035669 0.17487519 0.0424198  0.19145237],[0. 0. 0. 0. 0. 1.],2,5,
[0.04740855 0.06784925 0.21979094 0.08095494 0.03507827 0.54891804],[0. 0. 1. 0. 0. 0.],5,2,
[0.05402328 0.12975563 0.27053392 0.1484929  0.23690009 0.16029418],[0. 0. 1. 0. 0. 0.],2,2,
[0.09214381 0.62692668 0.06184449 0.11920468 0.049024   0.05085634],[0. 1. 0. 0. 0. 0.],1,1,
[0.34762479 0.0950962  0.25769524 0.20442315 0.0378077  0.05735293],[0. 0. 1. 0. 0. 0.],0,2,
[0.20761834 0.13172788 0.10891429 0.11030548 0.411084   0.03035001],[0. 0. 1. 0. 0. 0.],4,2,
[0.18920212 0.1891165  0.18010136 0.23999234 0.10514086 0.09644681],[0. 1. 0. 0. 0. 0.],3,1,
"[1.89334702e-02 9.08410687e-03 2.23444051e-02 4.12264903e-02
 3.31353214e-04 9.08080174e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.48720763 0.03126855 0.17787014 0.02484025 0.2756552  0.00315823],[1. 0. 0. 0. 0. 0.],0,0,
[0.0782523  0.07930532 0.05820532 0.05434116 0.70780181 0.0220941 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.15017393 0.14341316 0.22805179 0.18293019 0.15471693 0.14071401],[0. 0. 1. 0. 0. 0.],2,2,
[0.00555065 0.08597879 0.00597181 0.17210305 0.01029462 0.72010108],[0. 0. 0. 0. 0. 1.],5,5,
[0.13113015 0.13397358 0.18909139 0.09562749 0.40636857 0.04380882],[0. 0. 0. 1. 0. 0.],4,3,
[0.1275669  0.10289478 0.19969159 0.07280198 0.16564455 0.3314002 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.19306779 0.08256779 0.26476683 0.07641103 0.34475719 0.03842937],[0. 0. 0. 0. 1. 0.],4,4,
[0.09183695 0.1413263  0.2932519  0.11657667 0.28537731 0.07163087],[0. 0. 0. 1. 0. 0.],2,3,
[0.17298867 0.05517311 0.20852417 0.03684293 0.4189405  0.10753062],[0. 0. 0. 0. 1. 0.],4,4,
[0.00675702 0.01034077 0.0040934  0.0057242  0.97195397 0.00113064],[0. 0. 0. 0. 1. 0.],4,4,
[0.03450975 0.27532398 0.25643072 0.07044484 0.05975724 0.30353347],[0. 0. 1. 0. 0. 0.],5,2,
[0.04538184 0.01654483 0.32919385 0.01902717 0.01890562 0.57094668],[0. 1. 0. 0. 0. 0.],5,1,
[0.37979735 0.09132657 0.26281208 0.14079306 0.01731716 0.10795379],[1. 0. 0. 0. 0. 0.],0,0,
"[1.03459892e-01 2.24096090e-01 1.11696266e-02 4.69110246e-01
 4.40347520e-04 1.91723797e-01]",[0. 0. 0. 0. 0. 1.],3,5,
[0.26214373 0.32559958 0.08445651 0.26632589 0.01177062 0.04970367],[0. 1. 0. 0. 0. 0.],1,1,
[0.12951987 0.08591217 0.3204361  0.08909016 0.0466842  0.32835751],[0. 1. 0. 0. 0. 0.],5,1,
[0.0879568  0.19894795 0.14333016 0.11714344 0.37940329 0.07321836],[0. 0. 1. 0. 0. 0.],4,2,
[0.01073297 0.05389384 0.01276426 0.01895736 0.89411372 0.00953784],[0. 0. 0. 0. 1. 0.],4,4,
[0.28513299 0.29226437 0.14718454 0.18497326 0.0409917  0.04945314],[0. 0. 1. 0. 0. 0.],1,2,
[0.14026787 0.16978036 0.12423652 0.3969194  0.02071522 0.14808061],[0. 1. 0. 0. 0. 0.],3,1,
[0.05479325 0.20101447 0.08273864 0.35644803 0.18557263 0.11943299],[0. 0. 0. 0. 1. 0.],3,4,
"[7.99395239e-01 4.14381096e-02 2.33372396e-02 1.34698808e-01
 2.41186582e-04 8.89417392e-04]",[0. 0. 0. 1. 0. 0.],0,3,
"[5.98947249e-03 8.28542044e-03 5.04629764e-03 1.32416008e-01
 6.21219480e-05 8.48200680e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.07927709 0.24132315 0.05090886 0.14202306 0.42361166 0.06285618],[1. 0. 0. 0. 0. 0.],4,0,
[0.08337195 0.07696821 0.29392362 0.05848278 0.39156302 0.09569042],[1. 0. 0. 0. 0. 0.],4,0,
[0.14612894 0.06409328 0.37053616 0.1107151  0.05027727 0.25824924],[0. 0. 1. 0. 0. 0.],2,2,
[0.01386017 0.01073718 0.06664489 0.03083394 0.01400326 0.86392055],[1. 0. 0. 0. 0. 0.],5,0,
[0.05274417 0.06001466 0.14771964 0.04096588 0.66168776 0.03686789],[0. 0. 0. 0. 1. 0.],4,4,
[0.13055517 0.07228551 0.28032442 0.07076937 0.06459011 0.38147541],[0. 0. 1. 0. 0. 0.],5,2,
[0.03380596 0.08791651 0.02588209 0.43385412 0.04055868 0.37798263],[0. 0. 0. 1. 0. 0.],3,3,
[0.04697713 0.05318577 0.11685994 0.02829285 0.73145884 0.02322547],[0. 0. 0. 0. 1. 0.],4,4,
[0.01883798 0.30146925 0.31300652 0.25837992 0.04228479 0.06602155],[0. 0. 0. 1. 0. 0.],2,3,
[0.02459132 0.0450215  0.01871789 0.0243458  0.87582513 0.01149836],[0. 0. 0. 0. 1. 0.],4,4,
[0.12012807 0.19401921 0.01299569 0.58304601 0.06679074 0.02302028],[0. 0. 0. 0. 1. 0.],3,4,
[0.1051202  0.09396852 0.19607028 0.0994576  0.12716431 0.37821909],[0. 0. 0. 0. 0. 1.],5,5,
[0.10127037 0.12570927 0.20213531 0.05398148 0.44649307 0.0704105 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06904273 0.16603173 0.02777581 0.68476791 0.01872927 0.03365255],[0. 0. 0. 1. 0. 0.],3,3,
