Output,Label,Output Argmax,Label Argmax,Accuracy
[0.05115018 0.14651874 0.05480588 0.10805755 0.43595507 0.20351259],[0. 0. 1. 0. 0. 0.],4,2,
[0.03401938 0.11953096 0.20703643 0.17993134 0.05165883 0.40782305],[0. 0. 1. 0. 0. 0.],5,2,
[0.31202209 0.11622314 0.31321292 0.09987208 0.04716347 0.1115063 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.11507862 0.11793275 0.32642639 0.09001925 0.25124231 0.09930068],[0. 0. 1. 0. 0. 0.],2,2,
[0.12553869 0.20057971 0.07020092 0.17144858 0.3592061  0.073026  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.02294015 0.12588282 0.09322955 0.06243513 0.46475329 0.23075906],[0. 0. 0. 0. 1. 0.],4,4,
[0.20643798 0.14575318 0.08041225 0.17340413 0.00886393 0.38512853],[0. 0. 0. 1. 0. 0.],5,3,
[0.05443514 0.15267431 0.06075114 0.17057409 0.5168393  0.04472603],[0. 1. 0. 0. 0. 0.],4,1,
[0.03918138 0.17681846 0.07513817 0.22433268 0.40531051 0.0792188 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.00868251 0.1098159  0.05994997 0.19968549 0.01405229 0.60781383],[0. 0. 0. 0. 0. 1.],5,5,
[0.03279861 0.05184708 0.11379546 0.03979294 0.70684692 0.054919  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.22561246 0.14157066 0.21385692 0.09109551 0.18669    0.14117445],[1. 0. 0. 0. 0. 0.],0,0,
[0.10316429 0.15057395 0.1993545  0.10174615 0.22637941 0.21878171],[0. 0. 1. 0. 0. 0.],4,2,
[0.05036463 0.22466809 0.07904316 0.2034045  0.21522003 0.2272996 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.0397416  0.35877338 0.09549615 0.46558803 0.0031695  0.03723133],[1. 0. 0. 0. 0. 0.],3,0,
[0.05477599 0.18866385 0.3729731  0.14139204 0.06529274 0.17690227],[0. 1. 0. 0. 0. 0.],2,1,
[0.42497296 0.40886079 0.06961093 0.05266423 0.00832209 0.035569  ],[0. 0. 0. 0. 1. 0.],0,4,
[0.12369227 0.1851305  0.11657648 0.31474226 0.05229483 0.20756365],[1. 0. 0. 0. 0. 0.],3,0,
[0.17818891 0.1246765  0.25306418 0.12998786 0.21109987 0.10298268],[1. 0. 0. 0. 0. 0.],2,0,
[0.08805617 0.33716662 0.05068833 0.18938354 0.17916445 0.1555409 ],[0. 0. 0. 0. 0. 1.],1,5,
"[1.52629085e-01 1.70896486e-01 2.20827036e-02 6.31629466e-01
 5.06227146e-04 2.22560325e-02]",[0. 0. 0. 1. 0. 0.],3,3,
"[7.38327724e-01 6.47860963e-02 5.50642471e-02 1.00511882e-01
 7.17108285e-05 4.12383394e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.08399953 0.2266333  0.11375236 0.21851008 0.26139344 0.09571129],[0. 1. 0. 0. 0. 0.],4,1,
[0.10417669 0.14935984 0.160418   0.07972759 0.38844131 0.11787657],[0. 0. 1. 0. 0. 0.],4,2,
[0.11106124 0.30829766 0.15104607 0.14555481 0.12638871 0.1576515 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.11629609 0.22038634 0.09059826 0.21210945 0.21937353 0.14123633],[1. 0. 0. 0. 0. 0.],1,0,
[0.09032765 0.08611706 0.10872534 0.16124865 0.01129561 0.54228569],[0. 1. 0. 0. 0. 0.],5,1,
[0.09584436 0.14556535 0.18857531 0.16425907 0.1375655  0.26819041],[0. 0. 1. 0. 0. 0.],5,2,
[0.04841392 0.12287737 0.17106469 0.11894621 0.24746322 0.29123459],[0. 0. 1. 0. 0. 0.],5,2,
[0.31350864 0.05734118 0.49260364 0.08296063 0.0089947  0.04459119],[1. 0. 0. 0. 0. 0.],2,0,
[0.18446228 0.23269078 0.10458373 0.19421269 0.10578114 0.17826938],[1. 0. 0. 0. 0. 0.],1,0,
[0.03371146 0.1297974  0.20926676 0.08001763 0.42830516 0.1189016 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.02902044 0.07836901 0.06310523 0.06041791 0.0065149  0.76257251],[0. 0. 0. 0. 0. 1.],5,5,
[0.08462363 0.26167206 0.0724053  0.28328918 0.0749265  0.22308334],[0. 1. 0. 0. 0. 0.],3,1,
[0.07975568 0.16051056 0.30358224 0.11160061 0.26858458 0.07596632],[0. 1. 0. 0. 0. 0.],2,1,
[0.06543287 0.20999553 0.03566013 0.50161495 0.03406713 0.1532294 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.04470442 0.17645069 0.08372859 0.12025881 0.01649602 0.55836147],[0. 0. 0. 1. 0. 0.],5,3,
[0.03541322 0.27994316 0.0872708  0.2098612  0.19969846 0.18781315],[0. 1. 0. 0. 0. 0.],1,1,
[0.06090984 0.21016466 0.26612627 0.09808455 0.22900909 0.13570558],[0. 0. 0. 0. 1. 0.],2,4,
[0.07452727 0.31903591 0.10128136 0.25939702 0.15719359 0.08856484],[0. 1. 0. 0. 0. 0.],1,1,
[0.21084909 0.19550026 0.09162585 0.34012152 0.10009936 0.06180394],[0. 0. 0. 1. 0. 0.],3,3,
[0.33784809 0.13267415 0.20152491 0.14448875 0.13673117 0.04673294],[0. 0. 0. 1. 0. 0.],0,3,
[0.13879919 0.15905949 0.18060515 0.1694454  0.20617084 0.14591993],[0. 0. 1. 0. 0. 0.],4,2,
[0.3145213  0.1409616  0.20693838 0.17379852 0.02424152 0.13953867],[0. 0. 1. 0. 0. 0.],0,2,
[0.18614552 0.15216056 0.24363668 0.15083471 0.06322163 0.20400089],[0. 0. 0. 0. 1. 0.],2,4,
[0.01655955 0.05843895 0.1763993  0.03457748 0.33140388 0.38262085],[0. 0. 0. 0. 0. 1.],5,5,
[0.09500997 0.13535036 0.05356531 0.43974646 0.13683394 0.13949397],[0. 0. 0. 0. 1. 0.],3,4,
[0.31983558 0.06323266 0.4489142  0.08285345 0.06680899 0.01835511],[1. 0. 0. 0. 0. 0.],2,0,
[0.05510764 0.10293889 0.14935275 0.07152548 0.55891514 0.0621601 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.08147582 0.13124418 0.30573025 0.05869495 0.23908568 0.18376912],[0. 1. 0. 0. 0. 0.],2,1,
[0.01667639 0.09383368 0.0537622  0.07319157 0.70976907 0.05276708],[0. 1. 0. 0. 0. 0.],4,1,
[0.10835046 0.20178447 0.24620626 0.12470753 0.18206773 0.13688355],[0. 0. 1. 0. 0. 0.],2,2,
[0.01727138 0.16080837 0.18585365 0.08538842 0.19702527 0.35365291],[0. 0. 0. 0. 0. 1.],5,5,
[0.32801637 0.09463033 0.27761842 0.08822947 0.10538013 0.10612528],[1. 0. 0. 0. 0. 0.],0,0,
[0.13134678 0.15345616 0.21022002 0.18750728 0.11129966 0.20617011],[0. 0. 1. 0. 0. 0.],2,2,
[0.10193131 0.20175541 0.19114114 0.08785766 0.33349196 0.08382252],[0. 1. 0. 0. 0. 0.],4,1,
[0.03642441 0.06528135 0.07212996 0.06511519 0.69728788 0.06376121],[0. 1. 0. 0. 0. 0.],4,1,
[0.10421498 0.15003174 0.11241771 0.09145891 0.42829692 0.11357974],[0. 1. 0. 0. 0. 0.],4,1,
[0.10152421 0.13428439 0.10040094 0.19263443 0.14550509 0.32565094],[0. 0. 0. 1. 0. 0.],5,3,
[0.01204847 0.06531998 0.1663644  0.0225289  0.60219429 0.13154396],[0. 0. 0. 0. 0. 1.],4,5,
[0.0791803  0.26485408 0.01987601 0.51665528 0.00926443 0.1101699 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.13834299 0.11190245 0.28440751 0.09692908 0.16101146 0.20740651],[0. 0. 1. 0. 0. 0.],2,2,
[0.06866368 0.20069556 0.04847662 0.41399141 0.02698408 0.24118864],[0. 0. 0. 1. 0. 0.],3,3,
[0.02666524 0.12067451 0.06094747 0.09519419 0.46714579 0.2293728 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.17174818 0.15461999 0.12826652 0.14664672 0.34825865 0.05045994],[0. 0. 0. 0. 1. 0.],4,4,
[0.05403676 0.20621956 0.06440252 0.42109321 0.17678041 0.07746755],[0. 0. 1. 0. 0. 0.],3,2,
[0.10709002 0.10964691 0.20934972 0.0601123  0.28919373 0.22460732],[0. 0. 0. 0. 1. 0.],4,4,
[0.09703365 0.14658783 0.18075552 0.04628585 0.47871515 0.05062199],[0. 1. 0. 0. 0. 0.],4,1,
[0.2196121  0.16190085 0.12435912 0.20997249 0.1252811  0.15887434],[1. 0. 0. 0. 0. 0.],0,0,
[0.07666414 0.04756852 0.34717827 0.04415609 0.0830926  0.40134039],[0. 0. 1. 0. 0. 0.],5,2,
[0.11964608 0.10478006 0.26702831 0.06538048 0.33255078 0.11061429],[0. 0. 1. 0. 0. 0.],4,2,
[0.1403548  0.27881841 0.12567225 0.18449503 0.12555884 0.14510067],[0. 1. 0. 0. 0. 0.],1,1,
[0.11154146 0.23014665 0.25033721 0.17901556 0.06182292 0.16713619],[0. 1. 0. 0. 0. 0.],2,1,
[0.04459394 0.13901031 0.04954221 0.15854053 0.52582276 0.08249024],[0. 0. 0. 1. 0. 0.],4,3,
[0.1198875  0.18298058 0.36627521 0.09310063 0.13650451 0.10125158],[0. 0. 1. 0. 0. 0.],2,2,
[0.08722172 0.16572194 0.12012125 0.11977025 0.41778608 0.08937875],[0. 0. 0. 1. 0. 0.],4,3,
[0.21705119 0.12360629 0.24284369 0.09798754 0.23130741 0.08720389],[1. 0. 0. 0. 0. 0.],2,0,
[0.04990559 0.080215   0.16387425 0.06897823 0.51536071 0.12166622],[1. 0. 0. 0. 0. 0.],4,0,
[0.07729674 0.14504291 0.15620426 0.10379669 0.40580999 0.11184942],[0. 1. 0. 0. 0. 0.],4,1,
[0.04652068 0.11159357 0.00961969 0.75704411 0.00285004 0.07237192],[0. 0. 0. 0. 0. 1.],3,5,
[0.21197255 0.20092689 0.11861526 0.24129651 0.16707417 0.06011462],[1. 0. 0. 0. 0. 0.],3,0,
[0.07757231 0.09807401 0.1950063  0.0759004  0.36155302 0.19189395],[0. 1. 0. 0. 0. 0.],4,1,
[0.13716694 0.12155493 0.09829655 0.21527345 0.18886892 0.23883922],[0. 0. 0. 0. 0. 1.],5,5,
[0.04932612 0.10560364 0.05593077 0.13522441 0.63248138 0.02143367],[0. 1. 0. 0. 0. 0.],4,1,
[0.72663204 0.05910322 0.10746475 0.09262762 0.00087919 0.01329316],[1. 0. 0. 0. 0. 0.],0,0,
[0.15845844 0.06125182 0.24577046 0.09711951 0.01356945 0.42383032],[0. 1. 0. 0. 0. 0.],5,1,
[0.09396184 0.17422391 0.07568049 0.27349983 0.22196966 0.16066426],[0. 0. 0. 1. 0. 0.],3,3,
[0.00705902 0.03472212 0.13786279 0.02557815 0.04231221 0.75246572],[0. 0. 0. 1. 0. 0.],5,3,
[0.09365969 0.38600433 0.10257296 0.1503494  0.15795802 0.1094556 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.06402019 0.11326778 0.10274089 0.12355035 0.54820862 0.04821217],[0. 0. 1. 0. 0. 0.],4,2,
[0.00844125 0.33593832 0.00483627 0.52545828 0.10575133 0.01957455],[0. 0. 0. 1. 0. 0.],3,3,
[0.27711182 0.09915989 0.28562338 0.04906886 0.06844391 0.22059215],[1. 0. 0. 0. 0. 0.],2,0,
[0.04850499 0.22575731 0.09868114 0.18364972 0.27980083 0.16360601],[0. 1. 0. 0. 0. 0.],4,1,
[0.07503828 0.17641562 0.12909927 0.23125404 0.20590911 0.18228369],[0. 1. 0. 0. 0. 0.],3,1,
[0.04755151 0.15012494 0.19694407 0.10477661 0.16450455 0.33609831],[0. 0. 1. 0. 0. 0.],5,2,
[0.02287436 0.09285858 0.0577872  0.03749674 0.73916653 0.0498166 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.13411243 0.22886672 0.2245381  0.07804753 0.26214228 0.07229295],[0. 0. 1. 0. 0. 0.],4,2,
[0.09839659 0.07856275 0.14545725 0.04569945 0.51810773 0.11377623],[1. 0. 0. 0. 0. 0.],4,0,
[0.1754854  0.16705386 0.16918773 0.27424892 0.03809752 0.17592658],[0. 0. 1. 0. 0. 0.],3,2,
[0.2034715  0.16388687 0.19489595 0.13338742 0.21963188 0.08472638],[0. 0. 1. 0. 0. 0.],4,2,
[0.27299308 0.12282193 0.21421494 0.11208293 0.05318099 0.22470613],[1. 0. 0. 0. 0. 0.],0,0,
[0.04562825 0.08824513 0.1461558  0.04954732 0.60600936 0.06441414],[0. 0. 1. 0. 0. 0.],4,2,
[0.05749082 0.19337052 0.18651448 0.08433341 0.35680388 0.1214869 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.04682518 0.08784073 0.10819548 0.03980657 0.63097669 0.08635535],[0. 0. 0. 0. 1. 0.],4,4,
[0.13295415 0.11615584 0.23887773 0.13067933 0.2729341  0.10839884],[0. 0. 1. 0. 0. 0.],4,2,
[0.05203325 0.21591479 0.11736713 0.26333575 0.15180515 0.19954394],[0. 0. 0. 0. 1. 0.],3,4,
[0.0499687  0.13183549 0.27811138 0.08054304 0.32949367 0.13004772],[0. 0. 1. 0. 0. 0.],4,2,
[0.05922947 0.07120392 0.08569891 0.04948998 0.52566723 0.20871049],[0. 0. 0. 0. 1. 0.],4,4,
[0.14141663 0.1794689  0.16256437 0.14177752 0.21959254 0.15518003],[0. 0. 0. 0. 1. 0.],4,4,
[0.01437518 0.09582368 0.00196484 0.85018361 0.00266248 0.03499021],[0. 1. 0. 0. 0. 0.],3,1,
[0.09405586 0.24717084 0.09931986 0.16715483 0.20774222 0.1845564 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.26016606 0.15401525 0.18295749 0.17307927 0.03462412 0.19515781],[0. 0. 1. 0. 0. 0.],0,2,
[0.29027557 0.19154521 0.03216268 0.2541148  0.0010762  0.23082553],[0. 0. 0. 1. 0. 0.],0,3,
[0.05115672 0.10360387 0.39941303 0.05632357 0.09803278 0.29147003],[0. 1. 0. 0. 0. 0.],2,1,
[0.04160357 0.22560669 0.21028902 0.06509236 0.18604319 0.27136517],[0. 0. 0. 0. 0. 1.],5,5,
[0.10795447 0.17101556 0.1433937  0.11070279 0.29653811 0.17039537],[0. 0. 0. 1. 0. 0.],4,3,
[0.21080182 0.17133764 0.15029438 0.31522399 0.05907453 0.09326764],[0. 0. 0. 0. 0. 1.],3,5,
[0.16330655 0.24194761 0.07664332 0.14665886 0.0715357  0.29990797],[0. 0. 1. 0. 0. 0.],5,2,
[0.14585155 0.24234194 0.12797105 0.32916193 0.10425808 0.05041545],[1. 0. 0. 0. 0. 0.],3,0,
[0.05802176 0.21408753 0.14854567 0.15769341 0.25451834 0.16713329],[0. 0. 0. 0. 1. 0.],4,4,
[0.13071562 0.13511039 0.18928183 0.13336163 0.22404309 0.18748744],[0. 0. 1. 0. 0. 0.],4,2,
[0.31681883 0.16659541 0.26425596 0.086358   0.08847869 0.07749312],[0. 1. 0. 0. 0. 0.],0,1,
[0.0236986  0.08292898 0.13092398 0.06324791 0.25971487 0.43948566],[0. 0. 1. 0. 0. 0.],5,2,
[0.08755587 0.13940919 0.17674031 0.10219302 0.36897704 0.12512457],[0. 0. 0. 0. 1. 0.],4,4,
[0.10395183 0.08922946 0.18523726 0.10949758 0.03896761 0.47311627],[0. 0. 0. 0. 0. 1.],5,5,
[0.05869433 0.18429684 0.04549978 0.48944527 0.02754879 0.19451499],[0. 1. 0. 0. 0. 0.],3,1,
[0.13674697 0.18581973 0.21553281 0.244162   0.09218557 0.12555292],[0. 0. 0. 1. 0. 0.],3,3,
[0.14083182 0.16404407 0.13227463 0.15582615 0.25638675 0.15063657],[0. 0. 1. 0. 0. 0.],4,2,
[0.09341452 0.375535   0.02748114 0.2851598  0.07843457 0.13997498],[0. 1. 0. 0. 0. 0.],1,1,
[0.10763117 0.16544207 0.19613592 0.21121609 0.24360986 0.07596489],[0. 1. 0. 0. 0. 0.],4,1,
[0.11003327 0.06975964 0.30219301 0.0442682  0.33397088 0.13977502],[0. 0. 0. 0. 0. 1.],4,5,
[0.12636704 0.18632033 0.15037165 0.18159426 0.13047881 0.22486791],[1. 0. 0. 0. 0. 0.],5,0,
[0.19991495 0.12797226 0.04109579 0.61702323 0.00367055 0.01032323],[0. 0. 0. 1. 0. 0.],3,3,
[0.0557446  0.12425306 0.09254154 0.28437248 0.04941592 0.39367239],[0. 0. 0. 1. 0. 0.],5,3,
[0.14469485 0.10362458 0.24674772 0.09950664 0.08640962 0.3190166 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.0327114  0.19759428 0.04029509 0.52252528 0.07687805 0.1299959 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.13226884 0.11718307 0.1610874  0.09712771 0.28126501 0.21106797],[0. 0. 1. 0. 0. 0.],4,2,
[0.0736117  0.23143319 0.08217642 0.43700727 0.03232315 0.14344827],[0. 0. 0. 1. 0. 0.],3,3,
[0.14323699 0.25185966 0.11642684 0.22958575 0.10832278 0.15056798],[0. 0. 0. 0. 0. 1.],1,5,
[0.22247706 0.22787454 0.12528836 0.13431526 0.208138   0.08190679],[1. 0. 0. 0. 0. 0.],1,0,
[0.0779562  0.16149215 0.0268201  0.691437   0.02532503 0.01696951],[0. 0. 0. 1. 0. 0.],3,3,
[0.26256332 0.17552746 0.25214027 0.09326891 0.14959854 0.0669015 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.54451327 0.24900049 0.00344779 0.10922517 0.06496216 0.02885113],[0. 0. 0. 0. 0. 1.],0,5,
[0.10568063 0.07122462 0.46812826 0.05529485 0.14097951 0.15869212],[0. 0. 0. 0. 0. 1.],2,5,
[0.06498547 0.31352765 0.07426236 0.19649824 0.06404041 0.28668587],[0. 1. 0. 0. 0. 0.],1,1,
[0.0361735  0.08026486 0.12738617 0.04866607 0.62312773 0.08438168],[0. 0. 0. 0. 1. 0.],4,4,
[0.34683669 0.19267925 0.14374868 0.10209747 0.19511415 0.01952376],[1. 0. 0. 0. 0. 0.],0,0,
[0.17879879 0.11213812 0.06489492 0.44211404 0.01439746 0.18765667],[0. 0. 0. 1. 0. 0.],3,3,
[0.12567127 0.09664332 0.21342343 0.08402642 0.02081594 0.45941961],[1. 0. 0. 0. 0. 0.],5,0,
[0.29409431 0.17766752 0.26587649 0.16119884 0.05966401 0.04149883],[0. 1. 0. 0. 0. 0.],0,1,
[0.19940116 0.09097441 0.20716127 0.10539279 0.04047087 0.35659949],[0. 0. 0. 0. 0. 1.],5,5,
[0.09019775 0.10224983 0.24658805 0.09651153 0.26235936 0.20209348],[0. 0. 1. 0. 0. 0.],4,2,
[0.21708271 0.23940465 0.10438279 0.31585497 0.03379698 0.0894779 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.03725592 0.14115795 0.09068313 0.13744424 0.47248139 0.12097736],[0. 0. 0. 0. 1. 0.],4,4,
[0.13235377 0.19382845 0.18860491 0.1403197  0.20845002 0.13644316],[0. 0. 0. 0. 1. 0.],4,4,
[0.05112462 0.17611234 0.37524748 0.08283748 0.19771143 0.11696666],[0. 1. 0. 0. 0. 0.],2,1,
[0.43729649 0.13407702 0.17182489 0.09618321 0.13739021 0.02322819],[1. 0. 0. 0. 0. 0.],0,0,
[0.05306944 0.11124132 0.15912877 0.12683804 0.02884591 0.52087652],[0. 0. 0. 0. 0. 1.],5,5,
[0.07420785 0.17985262 0.08610614 0.3312624  0.22672599 0.10184499],[0. 0. 0. 0. 0. 1.],3,5,
[0.12300686 0.12742281 0.13286048 0.11025745 0.16032028 0.34613212],[0. 0. 0. 0. 0. 1.],5,5,
[0.11319359 0.16397686 0.15902422 0.19759019 0.14769043 0.2185247 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.08222064 0.14776441 0.16395443 0.09994125 0.3985154  0.10760386],[0. 0. 0. 0. 0. 1.],4,5,
[0.03255493 0.40503661 0.01389282 0.46612888 0.00719464 0.07519213],[0. 0. 1. 0. 0. 0.],3,2,
[0.05937009 0.13788055 0.1549991  0.04809377 0.55282142 0.04683506],[0. 0. 0. 0. 1. 0.],4,4,
[0.11209393 0.05200447 0.19228541 0.06514906 0.00978479 0.56868234],[0. 0. 0. 0. 0. 1.],5,5,
[0.11937008 0.2961141  0.12460127 0.23200441 0.0962396  0.13167054],[0. 1. 0. 0. 0. 0.],1,1,
[0.01873682 0.06039709 0.04849557 0.0533574  0.76812052 0.0508926 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08981564 0.17045136 0.12706908 0.13963308 0.21620649 0.25682435],[0. 0. 0. 0. 1. 0.],5,4,
[0.03317004 0.10558102 0.07918452 0.03907879 0.64693475 0.09605087],[0. 0. 0. 0. 1. 0.],4,4,
[0.01940538 0.40611924 0.02753537 0.19805257 0.30067136 0.04821609],[0. 0. 0. 0. 1. 0.],1,4,
[0.09388376 0.15891657 0.34562239 0.14574992 0.10749537 0.14833199],[0. 1. 0. 0. 0. 0.],2,1,
[0.23463619 0.1394828  0.20632903 0.31629876 0.02594967 0.07730355],[0. 0. 1. 0. 0. 0.],3,2,
[0.083889   0.26105664 0.15001798 0.14812644 0.27007705 0.08683289],[0. 0. 0. 0. 0. 1.],4,5,
[0.03175646 0.0369213  0.21597662 0.03204003 0.39126142 0.29204416],[0. 0. 1. 0. 0. 0.],4,2,
[0.09826083 0.12414839 0.20702739 0.13361079 0.27469012 0.16226249],[0. 0. 1. 0. 0. 0.],4,2,
[0.04634683 0.16962955 0.10114791 0.23410069 0.32823111 0.12054391],[0. 1. 0. 0. 0. 0.],4,1,
[0.27462759 0.15729461 0.22109364 0.16172653 0.08623465 0.09902298],[0. 0. 1. 0. 0. 0.],0,2,
[0.07518018 0.14915884 0.16931729 0.14470604 0.04360898 0.41802867],[0. 0. 1. 0. 0. 0.],5,2,
[0.09912887 0.28808286 0.03878288 0.3420258  0.10686696 0.12511263],[0. 1. 0. 0. 0. 0.],3,1,
[0.04252742 0.13435015 0.04497121 0.14142642 0.0170245  0.61970031],[0. 0. 0. 0. 0. 1.],5,5,
[0.20811558 0.18252237 0.1612765  0.12319414 0.26756875 0.05732267],[1. 0. 0. 0. 0. 0.],4,0,
[0.1822859  0.19041256 0.16600737 0.11119683 0.17224296 0.17785439],[1. 0. 0. 0. 0. 0.],1,0,
[0.18652246 0.13602784 0.18544005 0.08087048 0.25493362 0.15620555],[0. 0. 1. 0. 0. 0.],4,2,
[0.08664239 0.42454292 0.0455969  0.23125782 0.06202667 0.14993329],[0. 0. 0. 0. 0. 1.],1,5,
[0.15501307 0.10146301 0.32639589 0.0410788  0.31132733 0.06472191],[0. 0. 0. 1. 0. 0.],2,3,
[0.18472175 0.17609121 0.15024696 0.11626359 0.05284764 0.31982885],[0. 0. 0. 1. 0. 0.],5,3,
[0.0931241  0.15050215 0.15048881 0.13046    0.33485131 0.14057364],[0. 0. 0. 0. 1. 0.],4,4,
[0.09495259 0.14206218 0.1635771  0.25728871 0.15845036 0.18366905],[0. 0. 0. 1. 0. 0.],3,3,
[0.06549121 0.05288794 0.12260156 0.02757765 0.57065173 0.1607899 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03016215 0.08725409 0.03893406 0.06264988 0.74427498 0.03672484],[0. 0. 0. 0. 1. 0.],4,4,
[0.04682693 0.13860632 0.10226907 0.09834333 0.52571376 0.0882406 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.18175911 0.11222294 0.35184244 0.04484573 0.04064047 0.26868931],[0. 1. 0. 0. 0. 0.],2,1,
[0.34288189 0.18753487 0.10725327 0.23203798 0.02987037 0.10042162],[1. 0. 0. 0. 0. 0.],0,0,
[0.07050865 0.12323654 0.04268519 0.2184192  0.00061854 0.54453189],[0. 0. 0. 0. 0. 1.],5,5,
[0.30787711 0.11746896 0.07400476 0.07691679 0.41971251 0.00401986],[0. 1. 0. 0. 0. 0.],4,1,
[0.03715877 0.20537884 0.03937965 0.15416124 0.40500141 0.1589201 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.18057758 0.19389667 0.25429719 0.06516519 0.24219885 0.06386452],[0. 0. 1. 0. 0. 0.],2,2,
[0.02574156 0.04055569 0.07785841 0.01559323 0.80713424 0.03311687],[0. 0. 0. 0. 1. 0.],4,4,
[0.08196636 0.25668933 0.23744069 0.15846595 0.16122551 0.10421216],[0. 0. 1. 0. 0. 0.],1,2,
[0.13384211 0.21280307 0.13491437 0.31189979 0.07688053 0.12966014],[0. 1. 0. 0. 0. 0.],3,1,
[0.05188341 0.08396072 0.09227932 0.06753672 0.62570261 0.07863722],[0. 0. 0. 0. 1. 0.],4,4,
[0.21335593 0.1322645  0.02055202 0.61193313 0.01695517 0.00493925],[0. 0. 0. 1. 0. 0.],3,3,
[0.07997291 0.19932202 0.09320212 0.22094272 0.23647417 0.17008606],[0. 0. 0. 0. 0. 1.],4,5,
[0.18752516 0.18779934 0.20290422 0.22577018 0.12870607 0.06729503],[1. 0. 0. 0. 0. 0.],3,0,
[0.11262901 0.09214282 0.19093321 0.05970833 0.47255224 0.0720344 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.17662447 0.1404716  0.23719887 0.20956976 0.03624791 0.1998874 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.06892175 0.09593354 0.22078606 0.04558117 0.30499747 0.26378001],[1. 0. 0. 0. 0. 0.],4,0,
[0.03123507 0.06851336 0.08147173 0.02993224 0.64260636 0.14624123],[0. 0. 0. 0. 1. 0.],4,4,
[0.03471285 0.25551854 0.2095844  0.12668895 0.27118664 0.10230862],[0. 0. 1. 0. 0. 0.],4,2,
[0.10291881 0.15633357 0.25920578 0.10864604 0.29536332 0.07753248],[0. 0. 0. 1. 0. 0.],4,3,
[0.06767421 0.1757727  0.1455737  0.13079004 0.41422145 0.0659679 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.1879644  0.35328936 0.13710991 0.22576425 0.03765693 0.05821514],[0. 0. 0. 1. 0. 0.],1,3,
[0.03343466 0.04148548 0.10926352 0.02050945 0.71554322 0.07976367],[0. 0. 0. 0. 1. 0.],4,4,
[0.06161006 0.26884966 0.02280507 0.48608662 0.0249066  0.13574199],[0. 0. 0. 0. 1. 0.],3,4,
[0.10288542 0.0946593  0.18709536 0.04809753 0.1057057  0.46155668],[0. 0. 0. 0. 0. 1.],5,5,
[0.07680759 0.12463355 0.16624162 0.09347449 0.38112565 0.15771709],[0. 0. 0. 0. 1. 0.],4,4,
[0.04512938 0.43941965 0.0382036  0.4178923  0.02429766 0.0350574 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.10297214 0.1618912  0.09191524 0.32758707 0.05406856 0.26156579],[1. 0. 0. 0. 0. 0.],3,0,
[0.142288   0.10971839 0.24301938 0.15040201 0.19750529 0.15706692],[0. 0. 0. 0. 0. 1.],2,5,
[0.13115135 0.08163608 0.24549426 0.02851013 0.46331516 0.04989303],[0. 0. 0. 0. 1. 0.],4,4,
[0.31258782 0.22554033 0.00726133 0.42634505 0.00079682 0.02746864],[1. 0. 0. 0. 0. 0.],3,0,
[0.24137402 0.0890153  0.24275365 0.07013819 0.30102054 0.0556983 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.09165931 0.07112913 0.1651032  0.05261283 0.43227331 0.18722221],[0. 0. 0. 0. 1. 0.],4,4,
[0.13435957 0.09195454 0.13568577 0.36800928 0.00373668 0.26625416],[0. 0. 1. 0. 0. 0.],3,2,
[0.0867399  0.16588026 0.20078482 0.07217159 0.14757995 0.32684347],[0. 1. 0. 0. 0. 0.],5,1,
[0.15643389 0.16142134 0.10084812 0.1909037  0.32803986 0.06235308],[0. 0. 0. 1. 0. 0.],4,3,
[0.07076055 0.17907127 0.19170467 0.20234373 0.07405972 0.28206005],[0. 1. 0. 0. 0. 0.],5,1,
